*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 12836 | -3.67 | 2080.70 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || -2.33054 1.10920 -1.92342 -0.01384 -2.47268 -17.47169
 136 | 12834 | -3.44 | 1955.90 |     0 |     0 |     0 |  480.96 |    0.00 |    0.00 |     0 | 0.00 || -1.40900 0.53258 -0.36606 -19.24351 -3.11524 -5.69104
 137 | 12832 | -3.35 | 1847.20 |     0 |     0 |     0 |  416.28 |    0.00 |    0.00 |     0 | 0.00 || -1.95364 -0.46307 1.44688 5.49726 -11.65272 -31.04399
 138 | 12830 | -3.21 | 1695.30 |     0 |     0 |     0 |  393.78 |    0.00 |    0.00 |     0 | 0.00 || 2.65317 0.27952 3.06016 56.51629 -22.05492 21.47486
 139 | 12814 | -3.78 | 2118.40 |     0 |     0 |     0 |  283.96 |    0.00 |    0.00 |     0 | 0.00 || 2.37158 -0.18673 0.15949 -30.14995 42.44502 -19.87951
 140 | 12796 | -2.70 | 1556.20 |     0 |     0 |     0 |  258.12 |    0.00 |    0.00 |     0 | 0.00 || 1.29083 -0.63198 2.54150 -46.03837 -62.71844 -2.29305
 141 | 12794 | -3.86 | 2042.20 |     0 |     0 |     0 |  364.36 |    0.00 |    0.00 |     0 | 0.00 || -2.88145 -0.44539 -2.00623 -39.60550 -7.90907 59.05330
 142 | 12788 | -3.45 | 2014.90 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || -2.01733 -0.70272 0.55190 24.69240 -68.35208 -13.11448
 143 | 12780 | -3.41 | 1772.30 |     0 |     0 |     0 |  -25.61 |    0.00 |    0.00 |     0 | 0.00 || -2.09646 -0.95698 1.19719 22.42390 -50.52176 11.64455
 144 | 12774 | -3.76 | 2149.60 |     0 |     0 |     0 |  353.48 |    0.00 |    0.00 |     0 | 0.00 || 1.84700 -0.88174 0.89537 0.13295 -3.91896 -28.40582
 145 | 12772 | -3.38 | 1984.80 |     0 |     0 |     0 |  440.16 |    0.00 |    0.00 |     0 | 0.00 || 2.63163 -0.80380 0.66062 0.76295 49.83122 40.59080
 146 | 12762 | -3.51 | 2317.20 |     0 |     0 |     0 |  232.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31359 1.15795 0.62151 1.76482 -72.92790 6.27975
 147 | 12754 | -2.82 | 1663.00 |     0 |     0 |     0 |  334.68 |    0.00 |    0.00 |     0 | 0.00 || 3.04395 -1.00290 0.57608 -3.62168 -28.42528 31.94662
 148 | 12746 | -3.56 | 1607.20 |     0 |     0 |     0 |  241.76 |    0.00 |    0.00 |     0 | 0.00 || 2.69859 -0.61790 2.30635 1.84288 -7.42967 -27.08434
 149 | 12740 | -3.32 | 1994.40 |     0 |     0 |     0 |  493.81 |    0.00 |    0.00 |     0 | 0.00 || 1.83870 -0.40633 -2.93388 15.04466 -9.54217 -31.39249
 150 | 12736 | -2.76 | 1810.90 |     0 |     0 |     0 |  333.08 |    0.00 |    0.00 |     0 | 0.00 || -1.97587 0.90568 -2.45527 -2.60795 -2.74973 -49.29620
 151 | 12720 | -3.39 | 1844.50 |     0 |     0 |     0 |  382.79 |    0.00 |    0.00 |     0 | 0.00 || -1.50358 0.32846 -2.97207 -15.67020 64.45581 -34.62075
 152 | 12720 | -3.19 | 1583.70 |     0 |     0 |     0 |  496.43 |    0.00 |    0.00 |     0 | 0.00 || 0.94717 0.82455 3.07742 -3.52996 -12.08689 -2.31155
 153 | 12718 | -3.39 | 1912.70 |     0 |     0 |     0 |  465.89 |    0.00 |    0.00 |     0 | 0.00 || -2.20899 -0.34511 2.18752 23.70117 47.93038 26.47240
 154 | 12692 | -3.76 | 1914.00 |     0 |     0 |     0 |  469.83 |    0.00 |    0.00 |     0 | 0.00 || -0.73288 -0.89314 -0.43916 -79.62845 -16.90060 -4.40059
 155 | 12692 | -2.73 | 1542.00 |     0 |     0 |     0 |  373.63 |    0.00 |    0.00 |     0 | 0.00 || 0.43435 0.03504 -0.36837 -23.02493 -24.86822 -67.47629
 156 | 12682 | -3.06 | 1994.80 |     0 |     0 |     0 |  364.91 |    0.00 |    0.00 |     0 | 0.00 || -1.02851 -0.29140 -2.65624 -18.19360 59.74734 -50.60680
 157 | 12662 | -2.89 | 1745.00 |     0 |     0 |     0 |  422.86 |    0.00 |    0.00 |     0 | 0.00 || -2.30605 0.01073 -2.01369 -33.14075 35.65011 -33.93115
 158 | 12660 | -2.81 | 1707.10 |     0 |     0 |     0 |  381.79 |    0.00 |    0.00 |     0 | 0.00 || -2.82480 0.10535 -2.22958 -25.79163 24.78003 58.43700
 159 | 12652 | -3.84 | 1758.40 |     0 |     0 |     0 |  370.79 |    0.00 |    0.00 |     0 | 0.00 || -2.58671 -0.41236 -1.42343 -26.96167 7.52081 65.25261
 160 | 12636 | -4.10 | 2372.70 |     0 |     0 |     0 |  446.89 |    0.00 |    0.00 |     0 | 0.00 || -1.48547 0.21769 -2.10563 -34.05293 38.74303 -57.48175
 161 | 12634 | -3.40 | 1724.80 |     0 |     0 |     0 |  266.15 |    0.00 |    0.00 |     0 | 0.00 || -1.48258 1.07297 1.89268 -11.26599 7.71221 -15.62841
 162 | 12626 | -3.30 | 1605.30 |     0 |     0 |     0 |  499.54 |    0.00 |    0.00 |     0 | 0.00 || -2.48658 0.27333 -2.51967 15.23375 43.09695 44.01287
 163 | 12614 | -2.82 | 1646.50 |     0 |     0 |     0 |  199.53 |    0.00 |    0.00 |     0 | 0.00 || -1.19090 -0.39725 1.13769 40.81898 -66.92783 -11.79362
 164 | 12612 | -4.19 | 2215.00 |     0 |     0 |     0 |  256.16 |    0.00 |    0.00 |     0 | 0.00 || -1.94527 0.87250 0.05930 -12.20973 -75.27051 -24.95837
 165 | 12610 | -3.11 | 1580.20 |     0 |     0 |     0 |   18.85 |    0.00 |    0.00 |     0 | 0.00 || 0.87013 -0.79565 -0.70586 11.78925 -2.61647 -27.79243
 166 | 12606 | -3.37 | 1656.10 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || -2.75986 1.38055 -1.73377 -14.04363 -6.26904 -22.52196
 167 | 12600 | -3.71 | 1831.80 |     0 |     0 |     0 |  304.12 |    0.00 |    0.00 |     0 | 0.00 || 2.77399 -0.04504 -0.97951 -16.92094 48.65298 42.85539
 168 | 12600 | -3.59 | 1757.20 |     0 |     0 |     0 |  452.34 |    0.00 |    0.00 |     0 | 0.00 || 3.13600 0.61245 -2.99072 29.30962 26.54452 41.18492
 169 | 12590 | -2.54 | 1515.20 |     0 |     0 |     0 |  350.94 |    0.00 |    0.00 |     0 | 0.00 || -0.03592 -0.12031 -0.84831 -51.41683 -5.09178 -75.81920
 170 | 12582 | -2.95 | 1826.10 |     0 |     0 |     0 |  318.60 |    0.00 |    0.00 |     0 | 0.00 || 0.88493 0.28458 0.90137 -21.87573 46.19805 -65.17191
 171 | 12578 | -3.43 | 1724.70 |     0 |     0 |     0 |  444.90 |    0.00 |    0.00 |     0 | 0.00 || 2.78348 0.45766 2.20024 -0.88502 -0.24640 -7.36562
 172 | 12576 | -3.14 | 1560.10 |     0 |     0 |     0 |  166.01 |    0.00 |    0.00 |     0 | 0.00 || -0.45561 0.89492 0.94294 25.87507 -22.87743 -99.01877
 173 | 12566 | -3.78 | 1759.50 |     0 |     0 |     0 |  418.80 |    0.00 |    0.00 |     0 | 0.00 || 1.38953 -0.70875 -0.61884 24.80387 54.08677 12.34876
 174 | 12564 | -3.29 | 1632.70 |     0 |     0 |     0 |  174.34 |    0.00 |    0.00 |     0 | 0.00 || -1.57770 -0.78978 0.09370 -23.19975 -72.76340 -18.69688
 175 | 12562 | -3.50 | 1956.90 |     0 |     0 |     0 |  439.37 |    0.00 |    0.00 |     0 | 0.00 || -2.22590 0.44619 -1.76042 -14.53437 -5.15221 26.67126
 176 | 12554 | -4.32 | 2579.10 |     0 |     0 |     0 |  368.60 |    0.00 |    0.00 |     0 | 0.00 || 1.25629 -0.66216 2.90863 -6.67421 -74.78394 -10.29525
 177 | 12550 | -3.07 | 1800.20 |     0 |     0 |     0 |  445.32 |    0.00 |    0.00 |     0 | 0.00 || -3.06135 0.67692 2.88728 -7.33581 8.30725 -0.69737
 178 | 12540 | -2.59 | 1525.80 |     0 |     0 |     0 |  292.50 |    0.00 |    0.00 |     0 | 0.00 || 2.86826 0.26928 0.28837 -53.92032 -36.51607 19.64368
 179 | 12526 | -3.62 | 1995.00 |     0 |     0 |     0 |  441.04 |    0.00 |    0.00 |     0 | 0.00 || 1.70178 -0.54665 2.92101 -34.56625 -69.00977 -0.15954
 180 | 12526 | -3.31 | 1885.10 |     0 |     0 |     0 |  442.54 |    0.00 |    0.00 |     0 | 0.00 || 1.22146 0.05341 3.03722 35.92035 -14.22676 -4.04578
 181 | 12524 | -3.70 | 2054.10 |     0 |     0 |     0 |  485.03 |    0.00 |    0.00 |     0 | 0.00 || 2.56198 0.16052 -2.89508 26.79484 15.87826 34.68617
 182 | 12504 | -3.16 | 1756.90 |     0 |     0 |     0 |  389.94 |    0.00 |    0.00 |     0 | 0.00 || 1.29845 -0.16354 -0.65934 -11.00475 66.97547 -39.57015
 183 | 12504 | -4.06 | 2066.20 |     0 |     0 |     0 |  479.55 |    0.00 |    0.00 |     0 | 0.00 || -0.04200 -0.43306 2.74328 67.09956 -21.17438 -57.24488
 184 | 12498 | -3.83 | 2367.20 |     0 |     0 |     0 |  198.93 |    0.00 |    0.00 |     0 | 0.00 || -2.38432 -1.45758 -2.35878 -62.16123 2.67898 37.74400
 185 | 12492 | -3.42 | 2337.20 |     0 |     0 |     0 |  204.39 |    0.00 |    0.00 |     0 | 0.00 || -2.03793 -0.68415 -0.12134 -40.48106 -38.83981 -26.48950
 186 | 12486 | -3.35 | 2012.10 |     0 |     0 |     0 |  255.25 |    0.00 |    0.00 |     0 | 0.00 || -2.62327 0.53684 -0.76832 -61.32932 -16.99564 37.02395
 187 | 12486 | -3.30 | 1725.90 |     0 |     0 |     0 |  412.22 |    0.00 |    0.00 |     0 | 0.00 || -2.34961 0.80306 -2.91363 22.01341 64.63169 -7.38887
 188 | 12480 | -3.79 | 1947.20 |     0 |     0 |     0 |  277.93 |    0.00 |    0.00 |     0 | 0.00 || 0.16575 -0.93422 -0.40965 -48.12253 -22.17557 -9.52709
 189 | 12478 | -3.07 | 1720.30 |     0 |     0 |     0 |  371.67 |    0.00 |    0.00 |     0 | 0.00 || -0.52266 -0.73876 1.53722 27.45747 -22.62094 14.89907
 190 | 12466 | -3.84 | 1917.90 |     0 |     0 |     0 |  118.94 |    0.00 |    0.00 |     0 | 0.00 || -2.07130 0.44022 -2.45658 0.14604 -2.52888 -10.17402
 191 | 12462 | -3.37 | 1916.90 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || 0.66414 -1.11335 -1.41544 -0.22637 -4.75726 -14.05047
 192 | 12446 | -3.22 | 1644.70 |     0 |     0 |     0 |  363.80 |    0.00 |    0.00 |     0 | 0.00 || 2.58641 -0.95116 1.07854 -6.04193 64.37294 6.16372
 193 | 12436 | -3.99 | 2197.00 |     0 |     0 |     0 |  441.88 |    0.00 |    0.00 |     0 | 0.00 || -0.39546 -0.03529 -1.66520 -28.85073 42.60611 -63.71680
 194 | 12418 | -3.10 | 1879.30 |     0 |     0 |     0 |  113.81 |    0.00 |    0.00 |     0 | 0.00 || 0.72939 -0.02258 -1.45197 24.02188 47.15680 -14.43990
 195 | 12410 | -3.29 | 1720.90 |     0 |     0 |     0 |  452.81 |    0.00 |    0.00 |     0 | 0.00 || -0.30042 -1.43132 -1.19505 -8.51764 41.62690 31.87868
 196 | 12410 | -3.17 | 1553.60 |     0 |     0 |     0 |  335.18 |    0.00 |    0.00 |     0 | 0.00 || -1.74991 -0.57658 0.28802 -17.49249 -10.32439 -28.10535
 197 | 12396 | -4.34 | 2159.70 |     0 |     0 |     0 |  486.57 |    0.00 |    0.00 |     0 | 0.00 || 1.10326 0.25296 1.61220 -9.93135 -9.15505 -4.93407
 198 | 12396 | -2.80 | 1730.60 |     0 |     0 |     0 |  448.12 |    0.00 |    0.00 |     0 | 0.00 || -1.85889 -0.71598 -0.58225 -55.53620 -36.02068 -34.62793
 199 | 12394 | -3.76 | 2040.70 |     0 |     0 |     0 |  428.65 |    0.00 |    0.00 |     0 | 0.00 || 3.01447 1.08366 2.39890 48.31190 -60.29291 -39.67868
 200 | 12392 | -3.44 | 1968.30 |     0 |     0 |     0 |  441.34 |    0.00 |    0.00 |     0 | 0.00 || 2.00758 -0.71354 -2.33176 33.00348 -64.21777 13.55097
 201 | 12390 | -3.69 | 2043.40 |     0 |     0 |     0 |  219.14 |    0.00 |    0.00 |     0 | 0.00 || 0.78811 -0.63003 3.08711 3.34019 -33.89562 -71.91244
 202 | 12380 | -3.21 | 1787.40 |     0 |     0 |     0 |  303.71 |    0.00 |    0.00 |     0 | 0.00 || 1.52846 -0.35497 -0.80605 -7.27905 -0.80530 13.68470
 203 | 12378 | -3.71 | 1678.10 |     0 |     0 |     0 |  430.85 |    0.00 |    0.00 |     0 | 0.00 || 2.87511 -0.04172 -2.52209 -15.33306 -32.74546 9.56498
 204 | 12374 | -3.41 | 1497.40 |     0 |     0 |     0 |  297.69 |    0.00 |    0.00 |     0 | 0.00 || 2.00840 0.98419 1.64903 -62.44384 -51.99379 -3.76124
 205 | 12372 | -3.10 | 1707.90 |     0 |     0 |     0 |  331.42 |    0.00 |    0.00 |     0 | 0.00 || -1.51838 -1.20999 -1.76344 -3.65945 -7.12378 -34.07658
 206 | 12372 | -3.25 | 1920.50 |     0 |     0 |     0 |  265.46 |    0.00 |    0.00 |     0 | 0.00 || -3.04557 -0.27743 -1.48941 27.36358 8.26450 -17.10238
 207 | 12370 | -2.62 | 1526.30 |     0 |     0 |     0 |  389.74 |    0.00 |    0.00 |     0 | 0.00 || 1.45634 -0.60128 0.07968 -0.02449 68.69336 -18.21319
 208 | 12362 | -2.73 | 1799.60 |     0 |     0 |     0 |  349.81 |    0.00 |    0.00 |     0 | 0.00 || -1.52071 -0.05325 1.67358 7.97514 -5.82393 23.65149
 209 | 12354 | -2.93 | 1672.80 |     0 |     0 |     0 |  258.64 |    0.00 |    0.00 |     0 | 0.00 || -1.83906 0.22096 -2.54016 13.62543 66.71902 0.99819
 210 | 12348 | -4.02 | 2105.00 |     0 |     0 |     0 |  297.52 |    0.00 |    0.00 |     0 | 0.00 || 0.86097 0.49011 -0.11946 -6.23824 34.77178 -84.78479
 211 | 12344 | -3.12 | 1654.90 |     0 |     0 |     0 |  260.11 |    0.00 |    0.00 |     0 | 0.00 || -0.35003 0.14428 -2.16585 13.64010 41.36488 -82.47620
 212 | 12340 | -3.05 | 1889.20 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || -2.54168 -0.99228 0.15887 24.36218 20.66655 14.85144
 213 | 12338 | -4.35 | 2216.20 |     0 |     0 |     0 |  420.67 |    0.00 |    0.00 |     0 | 0.00 || 1.98025 1.16404 1.12161 1.33049 -9.61400 -25.29737
 214 | 12338 | -3.96 | 1843.00 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || 1.05016 -0.95407 -1.28112 9.53674 64.65739 6.08439
 215 | 12332 | -2.35 | 1476.00 |     0 |     0 |     0 |  445.88 |    0.00 |    0.00 |     0 | 0.00 || 0.45014 0.03193 -0.96270 -41.69187 -4.24629 -46.72102
 216 | 12328 | -3.11 | 1610.80 |     0 |     0 |     0 |  327.16 |    0.00 |    0.00 |     0 | 0.00 || -0.03682 -1.02887 2.39786 15.08489 -65.71748 -4.63572
 217 | 12322 | -2.90 | 1529.20 |     0 |     0 |     0 |  440.24 |    0.00 |    0.00 |     0 | 0.00 || -1.08045 -0.80197 0.37133 -40.35829 -67.53743 -1.92491
 218 | 12322 | -2.87 | 1606.40 |     0 |     0 |     0 |  147.70 |    0.00 |    0.00 |     0 | 0.00 || 2.12798 0.24569 -3.06513 16.48079 -13.11697 -42.78306
 219 | 12316 | -3.44 | 1946.30 |     0 |     0 |     0 |    9.72 |    0.00 |    0.00 |     0 | 0.00 || -1.94668 -0.93693 0.61269 3.96610 -67.27354 -13.28400
 220 | 12310 | -3.48 | 1784.10 |     0 |     0 |     0 |  329.05 |    0.00 |    0.00 |     0 | 0.00 || -2.24910 0.27679 1.27470 27.33001 -1.01967 -34.31137
 221 | 12300 | -3.58 | 2379.00 |     0 |     0 |     0 |  446.33 |    0.00 |    0.00 |     0 | 0.00 || -0.66676 -0.83988 -0.72899 -20.35192 21.46362 10.68049
 222 | 12298 | -2.71 | 1526.20 |     0 |     0 |     0 |  178.42 |    0.00 |    0.00 |     0 | 0.00 || 2.60872 1.38396 -2.27061 21.20591 20.36711 -75.37988
 223 | 12288 | -3.45 | 1784.80 |     0 |     0 |     0 |  206.48 |    0.00 |    0.00 |     0 | 0.00 || -1.08521 -0.68358 -2.32637 -0.94320 -5.58448 -36.32572
 224 | 12286 | -3.85 | 1957.10 |     0 |     0 |     0 |  463.96 |    0.00 |    0.00 |     0 | 0.00 || 2.00048 -0.95438 -2.00143 46.53224 -55.75520 7.00373
 225 | 12282 | -3.65 | 2101.70 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || 0.69193 -0.84684 -1.14508 3.45726 1.65082 9.27929
 226 | 12280 | -3.03 | 1999.70 |     0 |     0 |     0 |  183.95 |    0.00 |    0.00 |     0 | 0.00 || -3.08433 -1.25098 1.17375 32.80553 34.96776 32.41958
 227 | 12276 | -3.48 | 1649.50 |     0 |     0 |     0 |  213.86 |    0.00 |    0.00 |     0 | 0.00 || -0.82587 0.64635 1.29138 1.79277 -3.55276 -2.60103
 228 | 12272 | -3.86 | 1736.50 |     0 |     0 |     0 |  473.68 |    0.00 |    0.00 |     0 | 0.00 || -2.41537 0.60801 -2.52255 -17.48790 47.40014 -35.47373
 229 | 12272 | -3.79 | 1800.60 |     0 |     0 |     0 |  480.39 |    0.00 |    0.00 |     0 | 0.00 || 2.55228 0.77044 -2.14967 5.24617 -17.67001 11.69943
 230 | 12266 | -2.94 | 1626.30 |     0 |     0 |     0 |  471.02 |    0.00 |    0.00 |     0 | 0.00 || 1.14469 0.34293 -0.42466 7.37126 65.97702 -21.03709
 231 | 12264 | -3.25 | 1769.10 |     0 |     0 |     0 | -114.67 |    0.00 |    0.00 |     0 | 0.00 || 1.32187 0.83909 1.85482 -24.02655 -57.67699 -36.12117
 232 | 12258 | -2.54 | 1367.90 |     0 |     0 |     0 |   99.13 |    0.00 |    0.00 |     0 | 0.00 || 1.21546 0.83952 2.50476 -7.64641 -68.40681 -15.98198
 233 | 12256 | -3.01 | 1561.10 |     0 |     0 |     0 |  224.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29010 -0.47489 1.39264 11.68472 -20.72743 -37.92770
 234 | 12254 | -3.93 | 1851.90 |     0 |     0 |     0 |  200.17 |    0.00 |    0.00 |     0 | 0.00 || 1.26952 -0.68761 1.97672 -23.70230 -73.83154 -24.93936
 235 | 12248 | -3.73 | 2019.50 |     0 |     0 |     0 |  374.89 |    0.00 |    0.00 |     0 | 0.00 || -0.25734 0.32569 -0.07276 28.24698 -26.64379 -36.53827
 236 | 12244 | -3.39 | 1713.00 |     0 |     0 |     0 |  450.22 |    0.00 |    0.00 |     0 | 0.00 || 2.80868 -1.39469 0.70301 54.59946 14.62388 13.99635
 237 | 12242 | -3.36 | 1637.30 |     0 |     0 |     0 |  390.86 |    0.00 |    0.00 |     0 | 0.00 || -0.07288 -0.10644 2.83783 42.99178 -43.76261 -56.98603
 238 | 12238 | -3.88 | 2046.30 |     0 |     0 |     0 |  238.00 |    0.00 |    0.00 |     0 | 0.00 || 1.88496 -0.20646 -1.40748 33.75703 37.77227 26.16684
 239 | 12228 | -3.15 | 1670.30 |     0 |     0 |     0 |   93.25 |    0.00 |    0.00 |     0 | 0.00 || 1.36628 -1.16198 -0.50199 1.48466 -7.23280 -7.90197
 240 | 12224 | -2.96 | 1650.40 |     0 |     0 |     0 |  471.39 |    0.00 |    0.00 |     0 | 0.00 || 1.66112 -1.43472 -0.03723 26.26723 -1.77089 21.57679
 241 | 12212 | -4.14 | 2047.70 |     0 |     0 |     0 |  256.70 |    0.00 |    0.00 |     0 | 0.00 || 0.59746 -1.41049 2.11789 -16.36998 -74.61418 -29.10073
 242 | 12208 | -3.07 | 1818.00 |     0 |     0 |     0 |  274.00 |    0.00 |    0.00 |     0 | 0.00 || -1.57170 -1.03275 -2.02678 -19.77302 -15.22186 22.41879
 243 | 12200 | -4.40 | 1858.20 |     0 |     0 |     0 |  200.07 |    0.00 |    0.00 |     0 | 0.00 || -1.27167 0.01483 -0.22485 -21.07936 -5.53413 2.16309
 244 | 12200 | -4.07 | 1963.40 |     0 |     0 |     0 |  304.28 |    0.00 |    0.00 |     0 | 0.00 || 0.18426 0.38530 -1.76223 -28.02244 9.30809 -19.63552
 245 | 12194 | -3.53 | 2087.90 |     0 |     0 |     0 |  421.93 |    0.00 |    0.00 |     0 | 0.00 || 0.08946 -0.18688 -1.11065 -15.09641 41.41651 -75.97038
 246 | 12186 | -2.68 | 1501.50 |     0 |     0 |     0 |  345.04 |    0.00 |    0.00 |     0 | 0.00 || 2.09676 0.46111 -2.75133 71.69663 -34.38631 -19.17683
 247 | 12176 | -3.88 | 1768.60 |     0 |     0 |     0 |  312.01 |    0.00 |    0.00 |     0 | 0.00 || 0.23937 -0.70608 -2.74751 56.95219 -21.23706 -72.12941
 248 | 12172 | -3.50 | 1830.00 |     0 |     0 |     0 |  499.59 |    0.00 |    0.00 |     0 | 0.00 || -2.90863 0.23506 -2.02724 10.86724 47.88309 38.41244
 249 | 12164 | -2.93 | 1453.70 |     0 |     0 |     0 |  334.95 |    0.00 |    0.00 |     0 | 0.00 || 1.05086 0.90815 -0.16070 2.15344 62.57542 -45.81334
 250 | 12150 | -2.80 | 1445.80 |     0 |     0 |     0 |  230.30 |    0.00 |    0.00 |     0 | 0.00 || 1.20259 0.33839 2.84360 -8.70265 -75.07618 -28.18852
 251 | 12150 | -2.81 | 1636.20 |     0 |     0 |     0 |  353.99 |    0.00 |    0.00 |     0 | 0.00 || 1.61770 0.62556 1.99376 -48.69024 7.40658 -2.59912
 252 | 12146 | -3.75 | 1825.20 |     0 |     0 |     0 |  190.44 |    0.00 |    0.00 |     0 | 0.00 || -1.56488 1.09408 -2.97282 -4.51953 -6.41446 -24.78376
 253 | 12144 | -3.03 | 1651.30 |     0 |     0 |     0 |  472.94 |    0.00 |    0.00 |     0 | 0.00 || -0.12410 -0.92693 -1.91270 42.16879 22.16381 -1.94869
 254 | 12144 | -4.57 | 2122.90 |     0 |     0 |     0 |  174.72 |    0.00 |    0.00 |     0 | 0.00 || 0.13872 -0.51647 -0.72494 -6.90915 58.82127 -38.27966
 255 | 12142 | -2.97 | 1656.80 |     0 |     0 |     0 |  206.18 |    0.00 |    0.00 |     0 | 0.00 || -0.57867 1.13986 1.12346 39.51618 -5.86978 -91.65933
 256 | 12140 | -3.80 | 1894.80 |     0 |     0 |     0 |  488.10 |    0.00 |    0.00 |     0 | 0.00 || -0.61625 -0.57132 0.82190 -1.73634 -2.56281 -27.58655
 257 | 12130 | -2.78 | 1680.20 |     0 |     0 |     0 |  108.96 |    0.00 |    0.00 |     0 | 0.00 || -0.90656 -1.34202 1.92507 66.54962 -19.50600 -53.02249
 258 | 12122 | -2.95 | 1756.40 |     0 |     0 |     0 |  -59.86 |    0.00 |    0.00 |     0 | 0.00 || 0.44784 0.38913 2.51864 -2.91643 -57.42849 -53.62085
 259 | 12120 | -3.63 | 2060.50 |     0 |     0 |     0 |  211.72 |    0.00 |    0.00 |     0 | 0.00 || 2.60082 0.39127 0.52657 -74.73186 -3.53602 18.70087
 260 | 12116 | -3.55 | 1979.00 |     0 |     0 |     0 |  475.73 |    0.00 |    0.00 |     0 | 0.00 || 0.76377 0.07493 -1.24485 34.02801 32.69395 -6.10598
 261 | 12100 | -3.30 | 1619.80 |     0 |     0 |     0 |  209.42 |    0.00 |    0.00 |     0 | 0.00 || -0.50931 -1.27575 -0.19136 -2.94123 11.86327 -33.27956
 262 | 12094 | -2.94 | 1489.60 |     0 |     0 |     0 |  492.57 |    0.00 |    0.00 |     0 | 0.00 || -0.33819 0.50116 1.35538 13.72024 28.51349 -19.43922
 263 | 12092 | -3.73 | 1497.60 |     0 |     0 |     0 |  407.96 |    0.00 |    0.00 |     0 | 0.00 || -3.04577 -1.04265 -2.04887 -51.33097 -20.50904 45.23734
 264 | 12078 | -3.37 | 2004.60 |     0 |     0 |     0 |  441.29 |    0.00 |    0.00 |     0 | 0.00 || 0.17739 0.46110 0.38644 -13.74574 26.48268 -80.68958
 265 | 12074 | -3.62 | 2302.80 |     0 |     0 |     0 |  201.41 |    0.00 |    0.00 |     0 | 0.00 || -1.90474 0.50101 0.52601 -25.12903 -71.58110 -14.55505
 266 | 12064 | -3.51 | 1866.00 |     0 |     0 |     0 |  335.38 |    0.00 |    0.00 |     0 | 0.00 || -2.23098 0.91915 -0.18499 -7.70463 -21.71008 14.76355
 267 | 12064 | -3.17 | 1770.00 |     0 |     0 |     0 |  428.16 |    0.00 |    0.00 |     0 | 0.00 || -1.48743 0.34115 -2.67912 -32.62297 42.27233 -57.15269
 268 | 12056 | -3.71 | 1607.00 |     0 |     0 |     0 |  145.37 |    0.00 |    0.00 |     0 | 0.00 || 2.14186 1.20702 1.09963 -71.47440 -3.71882 21.36558
 269 | 12048 | -2.84 | 1577.10 |     0 |     0 |     0 |  305.42 |    0.00 |    0.00 |     0 | 0.00 || 0.65207 -0.17381 -0.00828 -11.51412 -22.50222 -45.05009
 270 | 12042 | -4.03 | 2049.70 |     0 |     0 |     0 |  463.97 |    0.00 |    0.00 |     0 | 0.00 || -2.52639 1.04807 2.73375 76.88771 -7.58905 -31.12585
 271 | 12040 | -3.72 | 1961.80 |     0 |     0 |     0 |  254.52 |    0.00 |    0.00 |     0 | 0.00 || -0.44788 -0.75102 2.71865 15.23688 5.54211 -71.96107
 272 | 12038 | -3.37 | 1738.10 |     0 |     0 |     0 |   56.95 |    0.00 |    0.00 |     0 | 0.00 || -2.82510 -0.38898 0.44246 -10.57979 -52.84089 25.01361
 273 | 12022 | -3.00 | 1763.20 |     0 |     0 |     0 |  342.57 |    0.00 |    0.00 |     0 | 0.00 || 1.59320 -0.08180 1.45335 -10.72080 -12.56314 -57.63718
