*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2AYO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 424 |  8002 | -3.54 | 1342.40 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || -0.74232 0.68417 2.46480 89.04753 125.87675 50.34461
 425 |  8002 | -3.36 | 1395.70 |     0 |     0 |     0 |  268.01 |    0.00 |    0.00 |     0 | 0.00 || -2.38126 -0.78220 0.07346 50.88909 138.50298 95.34370
 426 |  8002 | -2.52 |  973.90 |     0 |     0 |     0 |   51.04 |    0.00 |    0.00 |     0 | 0.00 || -1.94094 0.60629 -3.06906 111.98735 64.96179 86.42021
 427 |  7998 | -3.45 | 1039.20 |     0 |     0 |     0 |   94.21 |    0.00 |    0.00 |     0 | 0.00 || 0.74923 -1.05983 -0.70474 -38.15637 78.88717 8.52871
 428 |  7980 | -2.85 | 1125.20 |     0 |     0 |     0 |  491.40 |    0.00 |    0.00 |     0 | 0.00 || 1.50895 0.65283 -0.09528 54.66098 128.94426 -44.38010
 429 |  7978 | -3.49 | 1169.30 |     0 |     0 |     0 |  -36.27 |    0.00 |    0.00 |     0 | 0.00 || -0.60448 0.77757 2.66473 126.60045 146.06561 28.82029
 430 |  7976 | -2.52 |  988.70 |     0 |     0 |     0 |  100.52 |    0.00 |    0.00 |     0 | 0.00 || 2.81767 -0.10837 -1.05474 61.32977 154.20926 -4.19670
 431 |  7974 | -2.82 | 1163.70 |     0 |     0 |     0 |  232.94 |    0.00 |    0.00 |     0 | 0.00 || 1.58032 -0.63048 2.85673 100.56182 53.14246 -73.45267
 432 |  7966 | -2.57 | 1092.00 |     0 |     0 |     0 |  -91.46 |    0.00 |    0.00 |     0 | 0.00 || 1.65543 -1.42900 1.96398 57.39491 -12.56101 32.87337
 433 |  7964 | -3.88 | 1391.90 |     0 |     0 |     0 |  394.88 |    0.00 |    0.00 |     0 | 0.00 || 2.07987 -0.40691 -1.26783 64.63051 177.02676 -19.66056
 434 |  7964 | -2.65 | 1011.70 |     0 |     0 |     0 |  194.37 |    0.00 |    0.00 |     0 | 0.00 || -2.31062 0.43557 1.71754 -10.77998 58.04815 46.13836
 435 |  7954 | -2.83 |  995.70 |     0 |     0 |     0 |  198.80 |    0.00 |    0.00 |     0 | 0.00 || -2.68628 -1.19508 0.69939 41.74217 175.67191 19.09654
 436 |  7944 | -3.05 | 1120.50 |     0 |     0 |     0 |  437.45 |    0.00 |    0.00 |     0 | 0.00 || -2.27383 0.87092 -1.81520 48.47409 162.31729 42.71962
 437 |  7940 | -2.99 |  932.20 |     0 |     0 |     0 |  119.80 |    0.00 |    0.00 |     0 | 0.00 || 2.46578 -0.16501 -1.87764 138.33453 82.37405 -38.50886
 438 |  7938 | -2.74 | 1120.80 |     0 |     0 |     0 |  292.50 |    0.00 |    0.00 |     0 | 0.00 || -2.63963 0.39749 -0.82928 36.25986 145.03111 35.88188
 439 |  7936 | -2.44 |  979.40 |     0 |     0 |     0 |  109.16 |    0.00 |    0.00 |     0 | 0.00 || 2.51662 0.65269 2.10248 -13.48580 50.07558 -11.10158
 440 |  7926 | -3.32 | 1297.80 |     0 |     0 |     0 |  140.84 |    0.00 |    0.00 |     0 | 0.00 || -1.48227 0.15348 -2.16902 31.84702 162.72758 97.25940
 441 |  7926 | -2.44 |  871.40 |     0 |     0 |     0 |   96.30 |    0.00 |    0.00 |     0 | 0.00 || 2.03639 0.19147 1.46315 -11.10901 99.73868 -84.84050
 442 |  7924 | -3.37 | 1309.10 |     0 |     0 |     0 |  360.46 |    0.00 |    0.00 |     0 | 0.00 || -1.84598 0.69741 1.34983 -17.73363 23.49911 58.39561
 443 |  7920 | -3.28 | 1161.60 |     0 |     0 |     0 |  381.32 |    0.00 |    0.00 |     0 | 0.00 || 1.35537 -0.77124 -1.28525 6.83693 180.28864 -65.60339
 444 |  7908 | -3.10 | 1131.90 |     0 |     0 |     0 |  495.61 |    0.00 |    0.00 |     0 | 0.00 || 1.77774 -0.67659 -0.86608 -4.30692 191.24399 -24.01358
 445 |  7906 | -3.27 | 1094.20 |     0 |     0 |     0 |  282.69 |    0.00 |    0.00 |     0 | 0.00 || 2.40794 -0.77920 1.09977 -65.48539 83.32666 13.67835
 446 |  7898 | -2.93 | 1018.40 |     0 |     0 |     0 |  301.79 |    0.00 |    0.00 |     0 | 0.00 || 1.78961 0.32306 2.95676 -7.02954 65.44629 -42.79295
 447 |  7896 | -3.92 | 1385.30 |     0 |     0 |     0 |  240.89 |    0.00 |    0.00 |     0 | 0.00 || -0.58459 0.23079 1.94801 102.22617 103.46137 57.11007
 448 |  7894 | -2.77 | 1045.50 |     0 |     0 |     0 |  146.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82604 0.22458 1.78867 98.75064 121.23466 66.48201
 449 |  7892 | -2.79 | 1060.60 |     0 |     0 |     0 |  259.47 |    0.00 |    0.00 |     0 | 0.00 || 0.10374 -0.52613 -0.95790 -85.33386 79.47567 -20.11549
 450 |  7890 | -2.72 |  932.40 |     0 |     0 |     0 |  467.43 |    0.00 |    0.00 |     0 | 0.00 || -1.41947 0.11829 2.14767 90.95314 75.85356 70.93217
 451 |  7888 | -3.37 | 1135.00 |     0 |     0 |     0 |  -29.43 |    0.00 |    0.00 |     0 | 0.00 || -0.96734 0.41798 -2.77054 66.73048 188.20386 55.23730
 452 |  7888 | -2.79 | 1222.90 |     0 |     0 |     0 | -148.81 |    0.00 |    0.00 |     0 | 0.00 || -2.37888 -0.62536 -1.93599 92.83979 47.75318 89.06555
 453 |  7886 | -2.97 | 1024.60 |     0 |     0 |     0 |  472.92 |    0.00 |    0.00 |     0 | 0.00 || -0.09159 0.75533 -1.23333 -66.89868 89.99855 -30.31205
 454 |  7886 | -3.31 | 1216.70 |     0 |     0 |     0 |  387.72 |    0.00 |    0.00 |     0 | 0.00 || 1.38941 1.12768 -0.66259 100.82929 36.61805 -57.31201
 455 |  7880 | -2.33 |  905.40 |     0 |     0 |     0 |  367.63 |    0.00 |    0.00 |     0 | 0.00 || -1.63445 0.12588 -1.98333 8.67138 118.75500 114.10715
 456 |  7876 | -2.28 |  914.20 |     0 |     0 |     0 |  245.31 |    0.00 |    0.00 |     0 | 0.00 || 1.70210 0.32669 0.45133 7.54075 113.64134 -93.66962
 457 |  7876 | -2.83 | 1191.90 |     0 |     0 |     0 |  -97.68 |    0.00 |    0.00 |     0 | 0.00 || -0.43319 -0.25630 2.25327 96.87082 120.78477 50.33850
 458 |  7874 | -3.17 | 1026.10 |     0 |     0 |     0 |  338.13 |    0.00 |    0.00 |     0 | 0.00 || 0.84766 0.41471 1.87505 69.15955 96.01021 -81.77969
 459 |  7872 | -3.26 | 1169.20 |     0 |     0 |     0 |  486.11 |    0.00 |    0.00 |     0 | 0.00 || 1.63803 -0.05908 2.04435 5.65227 64.21208 -45.25054
 460 |  7870 | -2.94 |  945.20 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || 3.12721 -0.11048 0.55682 -35.88058 192.52774 50.98776
 461 |  7870 | -3.87 | 1251.90 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || -1.91231 0.50799 -2.03335 84.74239 160.33472 79.93098
 462 |  7864 | -3.26 | 1221.30 |     0 |     0 |     0 |   51.37 |    0.00 |    0.00 |     0 | 0.00 || -2.32997 0.31801 -0.95715 64.09214 149.09610 53.63512
 463 |  7858 | -2.51 | 1010.40 |     0 |     0 |     0 |   74.59 |    0.00 |    0.00 |     0 | 0.00 || 2.27479 1.07432 -0.36918 101.56918 148.22000 -56.75735
 464 |  7852 | -3.21 | 1109.10 |     0 |     0 |     0 |  326.59 |    0.00 |    0.00 |     0 | 0.00 || 3.05060 0.23796 1.40024 -45.71849 107.12777 49.76212
 465 |  7848 | -4.72 | 1690.60 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || 3.06107 0.77894 1.87273 -41.15420 72.22294 -11.43498
 466 |  7846 | -3.20 | 1197.80 |     0 |     0 |     0 |   77.76 |    0.00 |    0.00 |     0 | 0.00 || 2.47925 1.17922 -0.18744 73.05649 188.70303 -42.23250
 467 |  7840 | -2.81 | 1005.80 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || 1.34095 -0.05473 -2.69705 77.78680 109.16248 -57.56938
 468 |  7838 | -3.10 | 1084.10 |     0 |     0 |     0 |  457.29 |    0.00 |    0.00 |     0 | 0.00 || -2.87776 1.17257 1.58110 -33.08214 61.33543 42.58920
 469 |  7834 | -2.55 |  921.50 |     0 |     0 |     0 |  198.90 |    0.00 |    0.00 |     0 | 0.00 || -1.38386 -0.36823 0.82588 30.11616 86.28041 79.10616
 470 |  7834 | -3.00 | 1060.20 |     0 |     0 |     0 |  416.59 |    0.00 |    0.00 |     0 | 0.00 || -1.36708 0.79046 -2.38010 38.48210 174.85889 81.56407
 471 |  7834 | -3.58 | 1614.90 |     0 |     0 |     0 |  269.71 |    0.00 |    0.00 |     0 | 0.00 || 0.34550 1.22592 0.42752 95.85561 16.81680 -28.36396
 472 |  7832 | -3.06 | 1021.00 |     0 |     0 |     0 |    0.32 |    0.00 |    0.00 |     0 | 0.00 || -2.30237 1.11642 -2.49313 146.28439 105.30433 39.69062
 473 |  7828 | -2.67 |  980.10 |     0 |     0 |     0 | -122.69 |    0.00 |    0.00 |     0 | 0.00 || 1.31663 0.77038 2.39422 5.53976 158.67361 -52.08085
 474 |  7826 | -2.73 | 1057.40 |     0 |     0 |     0 |  380.59 |    0.00 |    0.00 |     0 | 0.00 || 1.92590 -1.22971 0.07407 -69.00575 141.93262 26.90064
 475 |  7824 | -3.30 | 1145.70 |     0 |     0 |     0 |   96.56 |    0.00 |    0.00 |     0 | 0.00 || -0.91640 -1.31659 3.05391 -15.43725 204.59065 49.34075
 476 |  7824 | -2.82 |  895.40 |     0 |     0 |     0 |  329.86 |    0.00 |    0.00 |     0 | 0.00 || -0.61368 0.53906 -0.31649 -42.95789 35.94782 6.22277
 477 |  7824 | -2.76 |  983.80 |     0 |     0 |     0 |  384.86 |    0.00 |    0.00 |     0 | 0.00 || -1.61129 -0.49659 -0.59340 11.74052 88.33292 91.03894
 478 |  7824 | -3.11 | 1150.20 |     0 |     0 |     0 |   -1.31 |    0.00 |    0.00 |     0 | 0.00 || 3.04411 0.39903 -2.80197 86.41600 9.26797 -8.10886
 479 |  7816 | -3.90 | 1886.90 |     0 |     0 |     0 |  367.00 |    0.00 |    0.00 |     0 | 0.00 || -1.79299 0.56992 1.56640 16.97758 23.99949 84.93484
 480 |  7816 | -2.58 |  978.20 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89830 0.66317 0.08565 -15.39069 7.23822 59.09284
 481 |  7814 | -3.79 | 1228.20 |     0 |     0 |     0 |  280.76 |    0.00 |    0.00 |     0 | 0.00 || 0.98768 0.14154 0.86538 28.60451 70.16016 -48.88287
 482 |  7812 | -2.68 |  953.80 |     0 |     0 |     0 |  110.11 |    0.00 |    0.00 |     0 | 0.00 || -1.78949 -0.59885 2.45779 27.71635 113.03386 70.28313
 483 |  7810 | -3.19 | 1031.70 |     0 |     0 |     0 |  319.68 |    0.00 |    0.00 |     0 | 0.00 || -2.09041 -0.68905 -0.83829 87.33664 93.39893 112.71381
 484 |  7808 | -3.32 | 1172.90 |     0 |     0 |     0 |  335.72 |    0.00 |    0.00 |     0 | 0.00 || -1.64196 1.16539 -0.66396 -61.89296 158.42274 52.52240
 485 |  7806 | -3.11 | 1028.70 |     0 |     0 |     0 |  346.50 |    0.00 |    0.00 |     0 | 0.00 || -0.35065 1.41400 -2.59550 -21.42816 177.41536 21.85218
 486 |  7806 | -3.57 | 1328.90 |     0 |     0 |     0 |  447.25 |    0.00 |    0.00 |     0 | 0.00 || -1.10534 0.20927 -1.87713 -14.70380 139.33601 101.30353
 487 |  7800 | -2.78 | 1151.20 |     0 |     0 |     0 | -127.01 |    0.00 |    0.00 |     0 | 0.00 || -0.54789 0.14314 0.05310 2.15065 45.79003 46.71184
 488 |  7796 | -3.06 | 1078.00 |     0 |     0 |     0 |  442.77 |    0.00 |    0.00 |     0 | 0.00 || -1.38081 0.54516 2.66586 75.09862 120.17915 52.60464
 489 |  7794 | -2.84 | 1147.30 |     0 |     0 |     0 |  434.06 |    0.00 |    0.00 |     0 | 0.00 || -1.36155 0.79030 2.91842 119.21803 118.28506 26.61637
 490 |  7794 | -2.72 |  889.70 |     0 |     0 |     0 |  299.92 |    0.00 |    0.00 |     0 | 0.00 || -2.12870 -0.17040 -0.10729 14.25915 103.41013 72.58504
 491 |  7788 | -3.16 | 1124.30 |     0 |     0 |     0 |  -34.69 |    0.00 |    0.00 |     0 | 0.00 || -1.31856 0.08360 2.51841 73.77557 90.01556 103.72462
 492 |  7788 | -3.16 | 1065.00 |     0 |     0 |     0 |  373.62 |    0.00 |    0.00 |     0 | 0.00 || 0.52156 0.60016 2.72572 58.58987 137.10670 -51.17915
 493 |  7778 | -3.72 | 1461.70 |     0 |     0 |     0 |  -26.51 |    0.00 |    0.00 |     0 | 0.00 || 2.70690 1.16883 1.24726 -58.24804 143.76576 -32.11655
 494 |  7778 | -3.56 | 1359.80 |     0 |     0 |     0 |  243.65 |    0.00 |    0.00 |     0 | 0.00 || 1.27511 -1.36223 -1.67778 22.33093 161.72644 17.06132
 495 |  7778 | -2.48 |  898.50 |     0 |     0 |     0 |  308.17 |    0.00 |    0.00 |     0 | 0.00 || 1.98875 -0.28779 -1.92806 78.49892 98.91554 -32.42424
 496 |  7776 | -3.53 | 1027.70 |     0 |     0 |     0 |  452.49 |    0.00 |    0.00 |     0 | 0.00 || 0.66446 -0.31163 -2.41940 -12.26616 171.36934 -55.36413
 497 |  7774 | -3.47 | 1304.40 |     0 |     0 |     0 |  252.92 |    0.00 |    0.00 |     0 | 0.00 || 0.41685 -0.19197 2.27820 103.80529 123.42155 -5.94507
 498 |  7772 | -2.48 |  930.70 |     0 |     0 |     0 |  382.56 |    0.00 |    0.00 |     0 | 0.00 || -0.44053 0.27531 -0.58539 -22.87763 8.09386 5.37812
 499 |  7772 | -3.30 | 1246.20 |     0 |     0 |     0 |  283.10 |    0.00 |    0.00 |     0 | 0.00 || -1.92364 -0.00363 -1.86461 48.27845 124.64014 70.85722
 500 |  7772 | -3.06 |  994.30 |     0 |     0 |     0 |  250.11 |    0.00 |    0.00 |     0 | 0.00 || -0.51714 -0.99636 0.11867 68.31911 -13.50224 49.42146
 501 |  7770 | -3.05 | 1048.60 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || 0.80411 -0.29616 1.73946 101.57892 64.39598 -78.98819
 502 |  7770 | -3.06 | 1031.30 |     0 |     0 |     0 |  425.24 |    0.00 |    0.00 |     0 | 0.00 || -1.76155 0.03722 -0.80822 -11.39960 128.39362 86.03043
 503 |  7766 | -3.21 | 1359.10 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || -2.11881 -0.18031 0.62659 -14.56657 104.22201 89.80090
 504 |  7766 | -2.42 | 1038.30 |     0 |     0 |     0 |   20.08 |    0.00 |    0.00 |     0 | 0.00 || 0.29368 0.37263 -1.21393 -29.39174 72.30576 -3.72618
 505 |  7762 | -2.27 |  867.10 |     0 |     0 |     0 |  455.85 |    0.00 |    0.00 |     0 | 0.00 || -1.16465 -1.34666 0.25009 119.68948 33.00230 25.20338
 506 |  7760 | -2.99 |  997.90 |     0 |     0 |     0 |  171.99 |    0.00 |    0.00 |     0 | 0.00 || 1.92619 -0.43196 2.46925 57.90193 24.11864 -66.14500
 507 |  7758 | -3.17 | 1037.00 |     0 |     0 |     0 |  299.81 |    0.00 |    0.00 |     0 | 0.00 || -1.80283 -0.24377 2.16899 12.87375 78.49180 75.91289
 508 |  7756 | -2.50 |  954.40 |     0 |     0 |     0 |  232.06 |    0.00 |    0.00 |     0 | 0.00 || -1.42628 -0.14069 -2.52964 47.01792 132.49380 87.75930
 509 |  7752 | -2.93 | 1064.10 |     0 |     0 |     0 |  320.59 |    0.00 |    0.00 |     0 | 0.00 || 0.06989 -1.04342 0.73120 41.23736 -8.22031 -11.72558
 510 |  7748 | -2.96 |  983.80 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || 0.26264 -0.74567 1.97903 127.29089 105.87939 16.92732
 511 |  7746 | -2.80 |  980.00 |     0 |     0 |     0 |  365.80 |    0.00 |    0.00 |     0 | 0.00 || -1.86716 0.81819 -0.44831 -69.96842 128.86427 49.36662
 512 |  7740 | -3.87 | 1554.50 |     0 |     0 |     0 |  468.08 |    0.00 |    0.00 |     0 | 0.00 || 1.03244 -1.08334 0.02281 -66.79309 82.92126 9.05917
 513 |  7738 | -2.58 | 1046.40 |     0 |     0 |     0 |  446.36 |    0.00 |    0.00 |     0 | 0.00 || -1.76233 0.64468 -1.90899 32.35997 134.52831 49.91792
 514 |  7738 | -2.34 |  865.40 |     0 |     0 |     0 |  353.43 |    0.00 |    0.00 |     0 | 0.00 || 1.66240 -0.82230 1.08321 -42.74316 23.60459 -23.84655
 515 |  7738 | -2.94 |  971.40 |     0 |     0 |     0 |   34.73 |    0.00 |    0.00 |     0 | 0.00 || 2.08458 -0.40053 1.98323 -0.10680 21.53753 -64.20394
 516 |  7738 | -3.80 | 1341.60 |     0 |     0 |     0 |   -5.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49607 0.97770 0.99521 128.09258 73.18697 -37.11709
 517 |  7736 | -3.61 | 1099.60 |     0 |     0 |     0 |  389.60 |    0.00 |    0.00 |     0 | 0.00 || 0.37911 0.61067 -1.98056 -71.26095 113.31250 -52.21619
 518 |  7730 | -2.99 |  938.10 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || 0.75369 0.74924 -0.90782 -14.93887 27.45228 -64.26891
 519 |  7728 | -3.12 | 1013.20 |     0 |     0 |     0 |  134.15 |    0.00 |    0.00 |     0 | 0.00 || -2.45525 0.51987 1.46924 -1.53646 53.42405 40.94711
 520 |  7714 | -2.82 | 1022.90 |     0 |     0 |     0 |  282.78 |    0.00 |    0.00 |     0 | 0.00 || 1.87405 0.22778 0.93197 -41.51782 132.17172 -71.41534
 521 |  7710 | -2.74 |  969.30 |     0 |     0 |     0 |  359.88 |    0.00 |    0.00 |     0 | 0.00 || 1.06106 -0.86879 -2.16153 63.01270 141.29529 -13.74799
 522 |  7710 | -3.30 | 1089.60 |     0 |     0 |     0 |  150.19 |    0.00 |    0.00 |     0 | 0.00 || 0.94141 -0.07634 1.75486 79.68375 83.72832 -97.79321
 523 |  7710 | -3.10 | 1025.20 |     0 |     0 |     0 |  289.39 |    0.00 |    0.00 |     0 | 0.00 || 1.18742 -1.15681 -2.38099 63.98835 143.87915 -30.86169
 524 |  7708 | -3.63 | 1174.30 |     0 |     0 |     0 | -292.44 |    0.00 |    0.00 |     0 | 0.00 || 0.71248 -0.48526 2.15652 107.58830 113.92044 -37.40007
 525 |  7706 | -2.84 |  990.50 |     0 |     0 |     0 |  -71.53 |    0.00 |    0.00 |     0 | 0.00 || -0.89123 0.92509 -2.20649 29.66998 157.85905 45.80537
 526 |  7704 | -2.48 |  988.10 |     0 |     0 |     0 |  373.40 |    0.00 |    0.00 |     0 | 0.00 || -2.25429 0.94219 -2.18615 91.39540 140.99544 16.82299
 527 |  7702 | -2.90 | 1057.60 |     0 |     0 |     0 |  347.67 |    0.00 |    0.00 |     0 | 0.00 || 2.43683 0.10106 0.19551 34.99870 171.14948 -15.74697
 528 |  7698 | -2.54 |  928.30 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || -0.38932 0.38150 1.87274 143.22105 124.22729 13.58567
 529 |  7694 | -3.06 | 1057.00 |     0 |     0 |     0 |   18.93 |    0.00 |    0.00 |     0 | 0.00 || 0.17755 -0.44280 -0.71915 -63.79342 57.08788 9.86858
 530 |  7680 | -2.82 |  935.40 |     0 |     0 |     0 |  213.78 |    0.00 |    0.00 |     0 | 0.00 || -2.19320 0.80308 2.46204 54.30086 58.91830 75.24586
 531 |  7676 | -2.75 |  984.90 |     0 |     0 |     0 |  171.81 |    0.00 |    0.00 |     0 | 0.00 || -1.02163 1.21351 -1.37216 -11.64760 149.00810 32.65431
 532 |  7670 | -2.80 | 1055.00 |     0 |     0 |     0 |   77.55 |    0.00 |    0.00 |     0 | 0.00 || -1.98578 -0.35463 0.49266 58.94497 115.12872 73.05283
 533 |  7668 | -2.56 |  926.20 |     0 |     0 |     0 |   99.52 |    0.00 |    0.00 |     0 | 0.00 || 0.45632 -0.69120 0.28809 -5.40041 0.09377 -4.76419
 534 |  7666 | -2.48 |  886.90 |     0 |     0 |     0 |   87.55 |    0.00 |    0.00 |     0 | 0.00 || 1.06401 0.53707 -1.23391 -20.97136 72.88591 -71.58994
 535 |  7662 | -2.81 | 1093.30 |     0 |     0 |     0 |  217.84 |    0.00 |    0.00 |     0 | 0.00 || 1.13691 0.07992 -1.51374 10.21918 135.77460 -59.16580
 536 |  7660 | -2.63 |  906.40 |     0 |     0 |     0 |  288.75 |    0.00 |    0.00 |     0 | 0.00 || 2.54915 0.36117 -1.06539 117.32272 155.00792 6.85730
 537 |  7656 | -2.97 |  969.20 |     0 |     0 |     0 |  372.61 |    0.00 |    0.00 |     0 | 0.00 || 2.52276 -0.09763 2.45308 -21.69153 51.82582 -3.92902
 538 |  7656 | -4.28 | 1640.40 |     0 |     0 |     0 |  -25.88 |    0.00 |    0.00 |     0 | 0.00 || -0.80363 -0.41593 -1.96397 -60.09193 103.58525 63.35362
 539 |  7656 | -2.45 |  878.20 |     0 |     0 |     0 |  163.72 |    0.00 |    0.00 |     0 | 0.00 || 3.01625 0.30172 -0.32033 64.59380 162.27194 33.36129
 540 |  7652 | -2.70 |  918.90 |     0 |     0 |     0 |  410.79 |    0.00 |    0.00 |     0 | 0.00 || -3.02042 -0.02650 -2.96332 89.26057 17.84755 60.51381
 541 |  7646 | -2.99 |  912.60 |     0 |     0 |     0 |  333.16 |    0.00 |    0.00 |     0 | 0.00 || -0.53122 0.38397 -3.09135 11.41893 198.98914 25.64539
 542 |  7642 | -2.21 |  846.20 |     0 |     0 |     0 |  244.27 |    0.00 |    0.00 |     0 | 0.00 || -1.74288 0.42686 0.41719 -22.50342 92.07794 58.37934
 543 |  7640 | -3.11 | 1022.00 |     0 |     0 |     0 |  342.81 |    0.00 |    0.00 |     0 | 0.00 || -0.17040 0.90994 1.19535 79.33279 66.10660 -19.70780
 544 |  7638 | -3.18 | 1055.00 |     0 |     0 |     0 |  433.37 |    0.00 |    0.00 |     0 | 0.00 || 2.68647 -0.96436 2.95021 18.47365 29.67467 34.86666
 545 |  7638 | -3.03 |  957.20 |     0 |     0 |     0 |  368.48 |    0.00 |    0.00 |     0 | 0.00 || -0.88059 -0.16433 -0.11785 -12.29567 47.83939 55.16572
 546 |  7634 | -2.86 | 1010.20 |     0 |     0 |     0 |  459.41 |    0.00 |    0.00 |     0 | 0.00 || 2.28463 0.20631 2.43027 -10.51756 37.62120 -8.61443
 547 |  7628 | -2.47 |  926.20 |     0 |     0 |     0 |  394.73 |    0.00 |    0.00 |     0 | 0.00 || 1.02196 -1.04813 -0.24656 -86.61906 114.31517 -12.77513
 548 |  7622 | -3.00 | 1012.90 |     0 |     0 |     0 |  433.15 |    0.00 |    0.00 |     0 | 0.00 || -1.06839 -0.12787 -2.40908 -27.71135 127.95058 55.89708
 549 |  7618 | -2.79 | 1155.80 |     0 |     0 |     0 |  114.40 |    0.00 |    0.00 |     0 | 0.00 || -0.66002 0.53184 1.08989 107.87496 9.18232 47.37624
 550 |  7616 | -3.68 | 1295.10 |     0 |     0 |     0 |  326.82 |    0.00 |    0.00 |     0 | 0.00 || 2.85155 -0.02003 -2.45731 85.74017 18.23305 19.58299
 551 |  7614 | -2.93 | 1113.90 |     0 |     0 |     0 |  -62.78 |    0.00 |    0.00 |     0 | 0.00 || -2.84523 0.15018 -2.23197 122.83056 47.23978 73.10590
 552 |  7610 | -2.57 | 1051.10 |     0 |     0 |     0 |  158.17 |    0.00 |    0.00 |     0 | 0.00 || -0.91362 -0.14766 -3.12250 24.15482 163.94708 90.52803
 553 |  7606 | -2.52 |  924.90 |     0 |     0 |     0 |   -0.37 |    0.00 |    0.00 |     0 | 0.00 || -2.18378 0.48744 -1.77962 67.20360 176.11743 86.11935
 554 |  7602 | -2.48 |  953.70 |     0 |     0 |     0 | -170.29 |    0.00 |    0.00 |     0 | 0.00 || 2.59599 -0.07339 1.30758 -25.96280 91.97768 -31.52297
 555 |  7584 | -3.25 | 1277.70 |     0 |     0 |     0 |  482.47 |    0.00 |    0.00 |     0 | 0.00 || -1.59768 -0.94358 -2.37766 -48.54588 47.91133 54.29917
 556 |  7580 | -3.45 | 1414.20 |     0 |     0 |     0 |  176.35 |    0.00 |    0.00 |     0 | 0.00 || -2.57469 -0.05863 -1.64293 78.61691 79.64587 84.55965
 557 |  7580 | -2.90 |  964.40 |     0 |     0 |     0 |  385.47 |    0.00 |    0.00 |     0 | 0.00 || 2.25888 -1.07393 0.29013 -69.11216 157.76988 -11.98572
 558 |  7578 | -2.51 |  964.40 |     0 |     0 |     0 |   40.01 |    0.00 |    0.00 |     0 | 0.00 || -0.72643 -0.29586 -3.07862 34.41869 141.97180 70.58833
 559 |  7578 | -2.90 |  978.10 |     0 |     0 |     0 |  480.93 |    0.00 |    0.00 |     0 | 0.00 || 0.74377 -0.65087 2.43561 74.73907 105.49957 -52.06067
 560 |  7578 | -2.68 |  923.90 |     0 |     0 |     0 |  318.98 |    0.00 |    0.00 |     0 | 0.00 || -0.04672 -0.20636 -2.21291 -19.17755 140.95267 -24.73089
 561 |  7578 | -2.68 |  944.60 |     0 |     0 |     0 |  323.70 |    0.00 |    0.00 |     0 | 0.00 || 2.01579 -0.15128 -2.67379 105.34981 70.15279 -40.51719
 562 |  7576 | -4.08 | 1403.60 |     0 |     0 |     0 |   37.25 |    0.00 |    0.00 |     0 | 0.00 || -0.16331 -0.09867 -2.85622 11.47463 215.21794 15.89039
 563 |  7572 | -3.52 | 1342.10 |     0 |     0 |     0 |  155.51 |    0.00 |    0.00 |     0 | 0.00 || 0.13546 0.78716 -2.45360 -7.14775 126.34962 -22.99205
 564 |  7572 | -3.21 | 1159.10 |     0 |     0 |     0 | -261.70 |    0.00 |    0.00 |     0 | 0.00 || 0.27898 1.30965 -2.20016 -46.21563 142.78418 -5.97501
