*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1LFD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1953 |  4518 | -3.88 |  979.40 |     0 |     0 |     0 |  202.13 |    0.00 |    0.00 |     0 | 0.00 || -0.24086 -0.06338 -1.17162 -55.91553 109.75996 45.56512
1954 |  4518 | -3.69 |  950.40 |     0 |     0 |     0 |  154.05 |    0.00 |    0.00 |     0 | 0.00 || 2.13502 1.15583 -3.11679 46.31773 -1.78931 -47.15908
1955 |  4514 | -2.73 |  626.90 |     0 |     0 |     0 |  212.98 |    0.00 |    0.00 |     0 | 0.00 || -1.05411 0.16123 -1.19049 -9.79783 137.99931 72.39185
1956 |  4510 | -3.17 |  821.00 |     0 |     0 |     0 |  276.21 |    0.00 |    0.00 |     0 | 0.00 || 2.76923 -0.44182 -0.43717 33.28057 197.96173 46.69176
1957 |  4504 | -4.45 | 1127.70 |     0 |     0 |     0 |  198.71 |    0.00 |    0.00 |     0 | 0.00 || -1.36191 0.89326 -0.02113 -52.90998 54.11989 -3.43516
1958 |  4502 | -2.27 |  523.50 |     0 |     0 |     0 |  193.28 |    0.00 |    0.00 |     0 | 0.00 || -1.73327 0.90501 1.16978 33.34536 -27.90513 56.29390
1959 |  4500 | -3.21 |  743.00 |     0 |     0 |     0 |  292.68 |    0.00 |    0.00 |     0 | 0.00 || -1.72349 -0.06421 -0.16404 -21.35384 83.45872 158.78027
1960 |  4498 | -3.29 |  823.40 |     0 |     0 |     0 |  347.25 |    0.00 |    0.00 |     0 | 0.00 || 1.62062 0.26850 2.76683 81.19733 53.25703 -62.86552
1961 |  4496 | -2.86 |  672.20 |     0 |     0 |     0 |    2.56 |    0.00 |    0.00 |     0 | 0.00 || -2.45924 0.01032 -0.78837 59.58580 171.51910 122.20441
1962 |  4494 | -2.26 |  523.80 |     0 |     0 |     0 |  317.36 |    0.00 |    0.00 |     0 | 0.00 || -0.63519 -0.19167 0.34452 5.72802 -14.23407 106.84786
1963 |  4492 | -2.57 |  638.60 |     0 |     0 |     0 |  140.34 |    0.00 |    0.00 |     0 | 0.00 || -2.84503 1.27359 1.46913 9.32548 22.65747 -40.96521
1964 |  4490 | -3.17 |  836.10 |     0 |     0 |     0 |  230.43 |    0.00 |    0.00 |     0 | 0.00 || -1.82817 0.01014 -2.94859 129.23990 133.90613 104.03447
1965 |  4488 | -2.64 |  670.60 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || 1.30792 1.02061 -1.40178 64.26437 36.39336 -77.10438
1966 |  4488 | -2.03 |  482.20 |     0 |     0 |     0 |  124.22 |    0.00 |    0.00 |     0 | 0.00 || -1.06331 0.57404 -1.90533 13.84835 223.99408 24.14296
1967 |  4488 | -3.29 |  584.20 |     0 |     0 |     0 |  152.25 |    0.00 |    0.00 |     0 | 0.00 || 0.88424 0.04276 -2.81331 114.25275 132.65341 -67.68163
1968 |  4486 | -4.00 |  852.80 |     0 |     0 |     0 |  280.29 |    0.00 |    0.00 |     0 | 0.00 || -3.01062 -0.01630 1.88462 -10.55072 1.69971 78.30103
1969 |  4484 | -3.17 |  697.30 |     0 |     0 |     0 |  328.16 |    0.00 |    0.00 |     0 | 0.00 || -0.11811 -1.12276 -2.83115 60.15251 194.66525 122.59454
1970 |  4482 | -3.67 |  798.50 |     0 |     0 |     0 |  158.66 |    0.00 |    0.00 |     0 | 0.00 || 2.47038 1.16681 -0.09630 29.20590 179.87982 -48.16279
1971 |  4480 | -2.70 |  607.40 |     0 |     0 |     0 |  353.75 |    0.00 |    0.00 |     0 | 0.00 || 0.36370 -0.43162 -2.29499 75.48690 213.52646 -3.50548
1972 |  4480 | -2.41 |  510.80 |     0 |     0 |     0 |  203.33 |    0.00 |    0.00 |     0 | 0.00 || 0.55958 -0.32152 0.09003 -13.26797 47.55310 23.15043
1973 |  4478 | -2.84 |  562.40 |     0 |     0 |     0 |  190.18 |    0.00 |    0.00 |     0 | 0.00 || -2.25225 1.26566 2.85558 131.70876 18.08627 2.91709
1974 |  4476 | -3.33 |  750.50 |     0 |     0 |     0 |  -62.40 |    0.00 |    0.00 |     0 | 0.00 || 1.67845 -0.17169 -2.26111 172.98950 159.36012 -22.77264
1975 |  4476 | -3.72 |  807.30 |     0 |     0 |     0 |  225.49 |    0.00 |    0.00 |     0 | 0.00 || -1.20755 -0.71649 -2.66314 42.09389 178.51447 142.47284
1976 |  4472 | -3.36 |  631.20 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || 2.79560 0.06295 -0.65533 20.70643 212.89038 30.41114
1977 |  4472 | -2.17 |  516.60 |     0 |     0 |     0 |  -50.67 |    0.00 |    0.00 |     0 | 0.00 || 1.11122 0.29747 3.12122 106.46274 74.42390 -83.07685
1978 |  4468 | -3.49 |  631.80 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || -0.57397 -0.88550 -0.63000 -23.73860 18.10670 111.98304
1979 |  4468 | -2.38 |  549.30 |     0 |     0 |     0 |  -25.08 |    0.00 |    0.00 |     0 | 0.00 || -1.02809 -0.33214 2.76024 147.35669 162.23007 104.79814
1980 |  4466 | -2.84 |  607.90 |     0 |     0 |     0 |   14.83 |    0.00 |    0.00 |     0 | 0.00 || 2.26313 1.16519 -0.91752 144.29333 152.59744 -54.32560
1981 |  4464 | -2.98 |  715.40 |     0 |     0 |     0 |  231.19 |    0.00 |    0.00 |     0 | 0.00 || -0.40468 1.42142 3.07952 99.77476 181.68854 -15.12549
1982 |  4464 | -3.61 |  727.90 |     0 |     0 |     0 |  187.12 |    0.00 |    0.00 |     0 | 0.00 || -2.04803 -1.14005 -2.07254 37.01096 65.61374 175.66145
1983 |  4462 | -3.26 |  849.10 |     0 |     0 |     0 |  359.36 |    0.00 |    0.00 |     0 | 0.00 || -2.54645 -0.71173 -0.43868 87.97963 154.25214 166.01027
1984 |  4460 | -2.25 |  517.00 |     0 |     0 |     0 |   26.83 |    0.00 |    0.00 |     0 | 0.00 || 0.30538 1.03120 3.05042 49.01054 171.93494 -78.50239
1985 |  4458 | -2.45 |  561.30 |     0 |     0 |     0 |   60.42 |    0.00 |    0.00 |     0 | 0.00 || -0.80505 -0.00131 0.28599 -9.07089 -28.10788 56.30631
1986 |  4458 | -2.71 |  595.20 |     0 |     0 |     0 |  159.82 |    0.00 |    0.00 |     0 | 0.00 || 1.36732 0.93220 -0.98618 66.22906 90.86595 -94.85162
1987 |  4458 | -2.40 |  538.10 |     0 |     0 |     0 |  172.23 |    0.00 |    0.00 |     0 | 0.00 || 1.61337 1.31760 1.08542 61.32001 186.51611 -77.07522
1988 |  4456 | -2.42 |  521.10 |     0 |     0 |     0 |   31.18 |    0.00 |    0.00 |     0 | 0.00 || 2.15613 -0.76864 1.28316 -48.29885 46.71325 71.00937
1989 |  4456 | -2.80 |  551.30 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || -2.28767 0.93441 -0.29063 -23.13445 127.34325 23.05541
1990 |  4452 | -2.31 |  476.60 |     0 |     0 |     0 |  250.92 |    0.00 |    0.00 |     0 | 0.00 || 0.13840 -0.36299 3.05418 136.91896 152.39066 56.86441
1991 |  4450 | -2.73 |  517.60 |     0 |     0 |     0 |  168.08 |    0.00 |    0.00 |     0 | 0.00 || 0.09707 -0.14717 -2.56804 66.98170 218.66144 16.40315
1992 |  4448 | -2.68 |  645.00 |     0 |     0 |     0 |  251.17 |    0.00 |    0.00 |     0 | 0.00 || -1.80755 0.60951 -1.87754 80.27720 176.45642 51.58042
1993 |  4448 | -2.44 |  532.00 |     0 |     0 |     0 |   78.98 |    0.00 |    0.00 |     0 | 0.00 || -0.10904 -1.06966 0.73035 63.77991 -20.64171 128.90408
1994 |  4446 | -2.32 |  552.20 |     0 |     0 |     0 |  247.07 |    0.00 |    0.00 |     0 | 0.00 || 0.33157 0.69454 2.21677 150.38321 115.32475 -30.26215
1995 |  4446 | -3.22 |  600.50 |     0 |     0 |     0 |   -8.27 |    0.00 |    0.00 |     0 | 0.00 || -2.39108 0.09895 -2.71000 145.14404 113.97582 133.10208
1996 |  4442 | -2.59 |  530.90 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || 1.10966 -0.44568 -2.18783 136.65237 212.73401 -2.23524
1997 |  4442 | -2.41 |  490.70 |     0 |     0 |     0 |  213.84 |    0.00 |    0.00 |     0 | 0.00 || -1.23229 -0.06758 2.99574 123.25308 121.18781 91.75019
1998 |  4440 | -3.45 | 1012.80 |     0 |     0 |     0 |  204.77 |    0.00 |    0.00 |     0 | 0.00 || -2.69808 0.96622 2.12868 61.30906 -50.12391 9.74271
1999 |  4440 | -2.75 |  656.40 |     0 |     0 |     0 |   16.98 |    0.00 |    0.00 |     0 | 0.00 || -0.88928 0.66601 2.82882 185.92099 132.18042 0.55614
2000 |  4438 | -2.43 |  501.30 |     0 |     0 |     0 |  -12.49 |    0.00 |    0.00 |     0 | 0.00 || 2.23434 1.18468 -1.90469 155.72977 59.03461 -41.39919
2001 |  4438 | -3.07 |  778.90 |     0 |     0 |     0 | -130.28 |    0.00 |    0.00 |     0 | 0.00 || 0.74798 -0.58563 3.04695 187.66013 92.14926 11.68666
2002 |  4436 | -4.00 |  860.00 |     0 |     0 |     0 |  424.57 |    0.00 |    0.00 |     0 | 0.00 || 0.30309 -0.39888 2.90106 174.39545 129.34108 51.79078
2003 |  4436 | -3.14 |  736.80 |     0 |     0 |     0 |  303.76 |    0.00 |    0.00 |     0 | 0.00 || 0.69904 -0.71949 -2.95657 149.73407 142.78688 63.59262
2004 |  4436 | -2.94 |  630.40 |     0 |     0 |     0 |  263.78 |    0.00 |    0.00 |     0 | 0.00 || 0.33554 -0.32740 -2.02219 24.14060 213.73444 -2.42216
2005 |  4436 | -2.62 |  513.40 |     0 |     0 |     0 |  130.86 |    0.00 |    0.00 |     0 | 0.00 || -2.61597 0.38352 -2.74191 170.54469 51.19167 71.47276
2006 |  4434 | -3.12 |  539.80 |     0 |     0 |     0 |  152.11 |    0.00 |    0.00 |     0 | 0.00 || 1.38352 -0.25844 -1.31047 42.06856 167.98537 -36.66685
2007 |  4430 | -2.82 |  669.10 |     0 |     0 |     0 |  329.65 |    0.00 |    0.00 |     0 | 0.00 || 2.44289 0.24175 2.59951 82.43117 -22.03548 -34.88477
2008 |  4430 | -4.49 |  826.30 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || -1.26959 0.08833 3.04201 134.73055 150.81015 89.50227
2009 |  4428 | -2.93 |  637.30 |     0 |     0 |     0 |  132.12 |    0.00 |    0.00 |     0 | 0.00 || 2.32412 -1.37635 -1.32245 139.80975 158.80563 94.37474
2010 |  4426 | -3.25 |  627.80 |     0 |     0 |     0 |  290.93 |    0.00 |    0.00 |     0 | 0.00 || -1.56183 -0.49544 1.14172 53.62095 63.05890 137.86180
2011 |  4426 | -3.78 |  889.70 |     0 |     0 |     0 |  198.02 |    0.00 |    0.00 |     0 | 0.00 || 2.49620 0.30365 -1.42669 155.71159 167.24304 -13.65108
2012 |  4422 | -3.40 |  597.00 |     0 |     0 |     0 |  121.23 |    0.00 |    0.00 |     0 | 0.00 || -0.44762 -0.17454 2.16681 198.28973 93.86366 58.01915
2013 |  4420 | -4.29 |  997.80 |     0 |     0 |     0 |  119.69 |    0.00 |    0.00 |     0 | 0.00 || -2.90659 -1.15819 0.92719 5.04890 166.39119 151.32332
2014 |  4420 | -2.66 |  525.80 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || -0.98681 0.16467 -0.05424 -45.65784 39.92709 53.63771
2015 |  4416 | -4.12 |  771.70 |     0 |     0 |     0 |  279.25 |    0.00 |    0.00 |     0 | 0.00 || 0.91386 0.68677 -2.49007 64.51200 143.94482 -63.94200
2016 |  4414 | -4.17 |  852.70 |     0 |     0 |     0 |  166.63 |    0.00 |    0.00 |     0 | 0.00 || -0.41356 -0.60798 1.36511 158.49670 8.23273 101.06236
2017 |  4414 | -3.56 |  696.40 |     0 |     0 |     0 |  -38.93 |    0.00 |    0.00 |     0 | 0.00 || 1.26805 0.14788 -2.49171 114.00481 100.97224 -60.03112
2018 |  4414 | -2.81 |  582.30 |     0 |     0 |     0 |  254.52 |    0.00 |    0.00 |     0 | 0.00 || 0.99679 0.64671 1.57125 50.50383 68.94132 -57.47511
2019 |  4414 | -2.42 |  511.90 |     0 |     0 |     0 |  232.54 |    0.00 |    0.00 |     0 | 0.00 || 2.81334 -0.36098 -1.96404 135.64568 119.74915 72.69257
2020 |  4412 | -2.99 |  598.10 |     0 |     0 |     0 |  293.12 |    0.00 |    0.00 |     0 | 0.00 || -2.35083 0.17777 0.01354 -57.52649 135.30663 94.58011
2021 |  4410 | -2.48 |  536.70 |     0 |     0 |     0 |  274.66 |    0.00 |    0.00 |     0 | 0.00 || 1.62619 0.09652 1.76341 57.53993 38.16337 -34.89886
2022 |  4410 | -3.34 |  858.90 |     0 |     0 |     0 |  344.77 |    0.00 |    0.00 |     0 | 0.00 || 2.83333 -0.36116 0.82075 -61.59931 69.27262 67.43507
2023 |  4410 | -3.31 |  743.90 |     0 |     0 |     0 |  289.58 |    0.00 |    0.00 |     0 | 0.00 || 1.91447 -0.53137 1.72134 8.23632 -3.14606 10.35971
2024 |  4408 | -2.79 |  558.70 |     0 |     0 |     0 |   73.61 |    0.00 |    0.00 |     0 | 0.00 || 2.37078 -0.53639 1.40777 -4.69566 8.31880 67.94633
2025 |  4408 | -2.80 |  577.10 |     0 |     0 |     0 |  281.21 |    0.00 |    0.00 |     0 | 0.00 || -0.13908 -0.21327 -1.35745 -14.72779 165.80856 57.84211
2026 |  4406 | -3.56 |  633.30 |     0 |     0 |     0 |   74.55 |    0.00 |    0.00 |     0 | 0.00 || 1.78292 -0.82323 1.33807 -41.55781 -6.63573 53.69580
2027 |  4402 | -2.97 |  619.90 |     0 |     0 |     0 |  218.33 |    0.00 |    0.00 |     0 | 0.00 || 2.64926 0.32820 2.27674 61.73867 -26.30167 -15.32797
2028 |  4402 | -3.15 |  625.80 |     0 |     0 |     0 |   34.49 |    0.00 |    0.00 |     0 | 0.00 || -2.53173 1.05153 -0.38968 -21.93411 189.03711 -21.26047
2029 |  4400 | -3.19 |  642.20 |     0 |     0 |     0 |  208.93 |    0.00 |    0.00 |     0 | 0.00 || -2.24962 0.33729 -1.60247 60.21654 206.66275 87.59483
2030 |  4400 | -2.87 |  597.30 |     0 |     0 |     0 |  248.28 |    0.00 |    0.00 |     0 | 0.00 || -2.49448 0.55278 3.09704 163.38576 41.05763 30.17518
2031 |  4398 | -4.07 |  955.80 |     0 |     0 |     0 |  118.86 |    0.00 |    0.00 |     0 | 0.00 || 0.73274 0.54352 1.93245 133.25322 68.13861 -65.56093
2032 |  4396 | -3.06 |  620.10 |     0 |     0 |     0 |  340.88 |    0.00 |    0.00 |     0 | 0.00 || -2.44815 0.23883 -1.03113 33.35492 172.66528 78.33079
2033 |  4396 | -3.44 |  896.10 |     0 |     0 |     0 |   10.12 |    0.00 |    0.00 |     0 | 0.00 || 0.41613 0.52391 -0.42378 12.04195 36.16842 -65.66568
2034 |  4392 | -3.52 |  962.30 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || 1.31213 -0.23090 -2.08921 101.74077 184.93915 0.10433
2035 |  4390 | -1.89 |  464.00 |     0 |     0 |     0 |   -3.81 |    0.00 |    0.00 |     0 | 0.00 || 0.63788 -0.84067 1.38148 78.72695 -46.92457 33.98230
2036 |  4386 | -2.44 |  472.10 |     0 |     0 |     0 |   87.08 |    0.00 |    0.00 |     0 | 0.00 || -2.46567 0.15180 2.09140 78.34279 -4.55730 131.17519
2037 |  4384 | -3.06 |  645.00 |     0 |     0 |     0 |  309.18 |    0.00 |    0.00 |     0 | 0.00 || 2.47795 0.83449 -0.74905 79.00465 164.85300 -12.49166
2038 |  4382 | -2.94 |  647.80 |     0 |     0 |     0 |  185.63 |    0.00 |    0.00 |     0 | 0.00 || -0.54256 -0.27681 1.84159 135.56311 46.96735 67.50962
2039 |  4380 | -2.64 |  666.60 |     0 |     0 |     0 |  -37.96 |    0.00 |    0.00 |     0 | 0.00 || 2.33987 -0.75260 0.88435 -55.56754 102.12109 89.52141
2040 |  4374 | -2.94 |  552.10 |     0 |     0 |     0 |  154.41 |    0.00 |    0.00 |     0 | 0.00 || -2.08284 0.29412 1.95713 107.87344 -10.33723 74.80956
2041 |  4374 | -2.81 |  580.80 |     0 |     0 |     0 |  166.42 |    0.00 |    0.00 |     0 | 0.00 || 1.79926 0.35749 1.78999 33.72559 13.82096 -77.41440
2042 |  4372 | -3.12 |  652.50 |     0 |     0 |     0 |  111.26 |    0.00 |    0.00 |     0 | 0.00 || -0.18118 -1.15401 1.90472 176.11636 79.82642 90.94600
2043 |  4370 | -3.58 |  730.50 |     0 |     0 |     0 |  328.95 |    0.00 |    0.00 |     0 | 0.00 || 1.12387 -0.49895 -1.56559 60.27569 192.63593 31.09532
2044 |  4366 | -3.06 |  540.70 |     0 |     0 |     0 |   86.63 |    0.00 |    0.00 |     0 | 0.00 || -2.81867 0.45430 -3.08360 166.43608 32.75114 82.66467
2045 |  4366 | -1.59 |  448.90 |     0 |     0 |     0 |  254.83 |    0.00 |    0.00 |     0 | 0.00 || -2.00218 0.58837 2.19068 113.94471 7.10678 92.65250
2046 |  4366 | -2.73 |  586.00 |     0 |     0 |     0 |  243.43 |    0.00 |    0.00 |     0 | 0.00 || -2.78607 -0.45594 -0.92312 68.87349 151.99458 104.38969
2047 |  4364 | -3.22 |  630.20 |     0 |     0 |     0 |  239.92 |    0.00 |    0.00 |     0 | 0.00 || -0.82750 -0.03157 -1.09101 -59.53315 150.54106 98.50295
2048 |  4364 | -2.57 |  574.30 |     0 |     0 |     0 |  213.52 |    0.00 |    0.00 |     0 | 0.00 || 0.52608 -1.39599 0.05762 -12.81344 66.79295 109.91563
2049 |  4362 | -3.29 |  698.40 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || -2.54714 -0.05754 -1.31733 60.47651 185.87595 109.45993
2050 |  4354 | -3.04 |  682.50 |     0 |     0 |     0 |  297.35 |    0.00 |    0.00 |     0 | 0.00 || -0.08454 0.07200 1.04467 118.95692 -14.48421 13.62687
2051 |  4354 | -3.21 |  668.00 |     0 |     0 |     0 |  313.99 |    0.00 |    0.00 |     0 | 0.00 || -1.89390 0.64229 1.74811 81.15096 -35.25298 85.98458
2052 |  4354 | -2.30 |  499.80 |     0 |     0 |     0 |   47.52 |    0.00 |    0.00 |     0 | 0.00 || -2.87599 -1.00561 -2.93100 73.45068 2.24690 114.90179
2053 |  4352 | -2.56 |  569.60 |     0 |     0 |     0 |  162.72 |    0.00 |    0.00 |     0 | 0.00 || 2.24074 0.01180 0.77817 -78.14166 95.32541 -6.57218
2054 |  4348 | -3.70 |  712.60 |     0 |     0 |     0 |   59.56 |    0.00 |    0.00 |     0 | 0.00 || 0.10484 -0.63022 -0.10589 -51.20190 2.04712 46.31951
2055 |  4348 | -2.90 |  593.20 |     0 |     0 |     0 |  218.27 |    0.00 |    0.00 |     0 | 0.00 || 0.08990 -0.75011 1.10741 75.02042 -22.21048 94.18693
2056 |  4348 | -2.18 |  559.30 |     0 |     0 |     0 |  353.00 |    0.00 |    0.00 |     0 | 0.00 || 0.07037 0.08453 -3.13674 162.63396 180.80432 14.86308
2057 |  4346 | -2.61 |  552.80 |     0 |     0 |     0 |  178.25 |    0.00 |    0.00 |     0 | 0.00 || -1.42455 0.02053 0.08115 6.84818 33.48991 118.95508
2058 |  4342 | -2.17 |  511.00 |     0 |     0 |     0 |  216.77 |    0.00 |    0.00 |     0 | 0.00 || 1.16797 0.47847 1.64435 59.56480 69.15965 -43.47046
2059 |  4340 | -2.83 |  611.80 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || 0.81816 0.32578 -1.64905 54.87362 165.98083 -50.47462
2060 |  4338 | -3.39 |  752.00 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || 0.48357 0.14297 -2.35076 57.98196 189.09174 -56.92487
2061 |  4338 | -3.03 |  633.30 |     0 |     0 |     0 |  120.21 |    0.00 |    0.00 |     0 | 0.00 || -2.50198 -0.91989 2.10590 6.26662 90.57530 128.53717
2062 |  4336 | -3.77 |  720.70 |     0 |     0 |     0 |   35.32 |    0.00 |    0.00 |     0 | 0.00 || -2.58562 0.01175 -2.98477 131.03479 56.33781 130.16957
2063 |  4336 | -2.44 |  517.80 |     0 |     0 |     0 |   27.54 |    0.00 |    0.00 |     0 | 0.00 || -3.06010 0.75497 -2.64828 168.92044 78.39666 39.96551
2064 |  4336 | -2.69 |  577.90 |     0 |     0 |     0 |  265.95 |    0.00 |    0.00 |     0 | 0.00 || -1.07794 -0.27265 2.57437 147.18396 97.12866 89.29577
2065 |  4330 | -3.55 |  869.00 |     0 |     0 |     0 |  357.61 |    0.00 |    0.00 |     0 | 0.00 || -1.92255 1.28821 -2.70622 139.41484 119.13901 -31.64876
2066 |  4328 | -2.57 |  570.70 |     0 |     0 |     0 |  169.57 |    0.00 |    0.00 |     0 | 0.00 || 2.60884 -0.50264 -0.18072 -8.49106 200.00154 99.00272
2067 |  4326 | -2.81 |  537.90 |     0 |     0 |     0 |   41.39 |    0.00 |    0.00 |     0 | 0.00 || 0.11996 0.96118 -1.32821 -13.20094 70.78439 -76.67162
2068 |  4324 | -2.30 |  496.70 |     0 |     0 |     0 |   58.90 |    0.00 |    0.00 |     0 | 0.00 || 0.97453 -1.01946 2.42778 150.33810 1.00408 73.58784
2069 |  4324 | -2.55 |  518.00 |     0 |     0 |     0 |  -31.14 |    0.00 |    0.00 |     0 | 0.00 || -1.70483 1.22823 -2.99596 161.70651 161.26167 -13.99831
2070 |  4324 | -2.78 |  637.60 |     0 |     0 |     0 |  220.73 |    0.00 |    0.00 |     0 | 0.00 || -1.86403 0.59625 2.84549 146.24243 61.35051 83.82801
2071 |  4324 | -2.91 |  578.00 |     0 |     0 |     0 | -101.37 |    0.00 |    0.00 |     0 | 0.00 || 2.15505 0.14178 -1.66632 145.95369 190.22873 -24.98737
2072 |  4322 | -2.92 |  660.80 |     0 |     0 |     0 |  239.34 |    0.00 |    0.00 |     0 | 0.00 || -2.10664 0.42307 -0.03816 -42.32328 107.86419 111.33887
2073 |  4318 | -3.19 |  829.70 |     0 |     0 |     0 |  158.78 |    0.00 |    0.00 |     0 | 0.00 || 3.10595 1.54969 0.18447 37.77370 148.78094 -45.86940
2074 |  4318 | -2.00 |  471.30 |     0 |     0 |     0 |  241.33 |    0.00 |    0.00 |     0 | 0.00 || -0.72225 -0.69380 3.09466 115.75931 172.18738 146.94797
2075 |  4316 | -2.70 |  623.20 |     0 |     0 |     0 |  -32.06 |    0.00 |    0.00 |     0 | 0.00 || -0.09377 1.06690 0.66589 87.87431 9.77883 -69.87866
2076 |  4314 | -2.61 |  512.20 |     0 |     0 |     0 |  151.33 |    0.00 |    0.00 |     0 | 0.00 || -0.42174 -1.20106 -1.11742 -35.36637 99.45634 140.71326
2077 |  4312 | -2.44 |  501.30 |     0 |     0 |     0 |  249.51 |    0.00 |    0.00 |     0 | 0.00 || -0.41128 0.07875 -1.96904 29.21912 189.43108 14.01148
2078 |  4312 | -3.10 |  537.40 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || 1.53586 -0.76881 -1.35728 69.71664 182.35669 48.63914
2079 |  4310 | -2.43 |  500.30 |     0 |     0 |     0 |  174.54 |    0.00 |    0.00 |     0 | 0.00 || -1.10027 0.78252 -0.81312 -47.34589 112.35319 52.09324
2080 |  4310 | -2.31 |  495.60 |     0 |     0 |     0 |  218.50 |    0.00 |    0.00 |     0 | 0.00 || -0.34716 -0.22051 -2.85055 105.10680 194.39362 85.79057
2081 |  4306 | -4.76 | 1229.40 |     0 |     0 |     0 |  415.19 |    0.00 |    0.00 |     0 | 0.00 || -1.98818 -1.48004 1.77284 40.70047 140.93335 134.99220
2082 |  4306 | -3.04 |  663.60 |     0 |     0 |     0 |  360.12 |    0.00 |    0.00 |     0 | 0.00 || 0.48060 -0.46387 -1.71800 10.41035 216.85710 43.53664
2083 |  4306 | -2.21 |  470.50 |     0 |     0 |     0 | -138.47 |    0.00 |    0.00 |     0 | 0.00 || 2.64773 0.28235 2.11047 6.68399 -33.38721 26.86468
2084 |  4304 | -3.03 |  539.90 |     0 |     0 |     0 |  168.78 |    0.00 |    0.00 |     0 | 0.00 || 2.70243 0.31075 -2.72491 191.46021 57.24537 11.89847
2085 |  4302 | -2.95 |  571.30 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || -1.01417 0.39642 -1.83440 28.93013 185.82449 81.16016
2086 |  4302 | -3.33 |  786.80 |     0 |     0 |     0 |  482.97 |    0.00 |    0.00 |     0 | 0.00 || 2.76208 1.30493 -2.75835 106.86958 31.29352 -64.20085
2087 |  4300 | -2.84 |  583.60 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || 1.88355 -0.33616 0.33976 -64.52747 114.24289 35.02974
2088 |  4294 | -3.04 |  696.40 |     0 |     0 |     0 |   10.51 |    0.00 |    0.00 |     0 | 0.00 || -2.41617 0.76806 2.49702 155.15475 -11.30620 39.12983
2089 |  4292 | -2.26 |  470.70 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || 1.84622 -0.38935 -2.13850 127.61180 134.67606 17.45480
2090 |  4292 | -2.81 |  732.50 |     0 |     0 |     0 |  299.87 |    0.00 |    0.00 |     0 | 0.00 || -0.63507 -0.42968 2.00167 142.18617 82.49107 114.59402
2091 |  4290 | -1.94 |  454.20 |     0 |     0 |     0 |  127.73 |    0.00 |    0.00 |     0 | 0.00 || -0.60646 0.74561 3.10969 124.83542 182.42392 26.69770
2092 |  4286 | -3.35 |  646.50 |     0 |     0 |     0 |   53.66 |    0.00 |    0.00 |     0 | 0.00 || 1.14878 -1.24547 -0.53715 -44.19564 168.94516 104.92625
2093 |  4282 | -2.18 |  496.90 |     0 |     0 |     0 |  132.26 |    0.00 |    0.00 |     0 | 0.00 || 1.41385 -0.30865 3.06501 131.88211 53.97641 -7.58338
2094 |  4280 | -2.81 |  622.90 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || -2.64416 0.65381 0.11128 -40.28051 163.65088 49.19939
2095 |  4280 | -3.08 |  620.70 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || -2.02622 0.17929 2.16464 111.38960 38.30417 101.34881
