*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OOB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 562 |  3828 | -2.80 |  527.70 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44059 0.10775 -3.02907 32.04231 34.75301 -19.53075
 563 |  3816 | -2.83 |  486.60 |     0 |     0 |     0 |  104.26 |    0.00 |    0.00 |     0 | 0.00 || 0.16636 0.20053 2.06154 -3.63853 -5.42397 -3.81967
 564 |  3812 | -2.80 |  472.40 |     0 |     0 |     0 |  150.21 |    0.00 |    0.00 |     0 | 0.00 || -0.24805 -1.04901 -1.86890 39.30023 38.36721 10.71513
 565 |  3806 | -2.52 |  427.50 |     0 |     0 |     0 |   18.34 |    0.00 |    0.00 |     0 | 0.00 || 1.38850 0.57261 0.48404 -18.34548 22.27102 22.19246
 566 |  3800 | -2.00 |  461.20 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || -1.18484 0.48060 1.02474 19.30200 -0.60910 -23.05685
 567 |  3798 | -3.92 |  591.30 |     0 |     0 |     0 |   20.46 |    0.00 |    0.00 |     0 | 0.00 || -0.19932 0.24532 -2.56735 33.26928 8.65957 -15.87201
 568 |  3792 | -3.32 |  663.20 |     0 |     0 |     0 |  268.38 |    0.00 |    0.00 |     0 | 0.00 || 1.76639 0.51236 1.61059 -9.37714 0.08033 20.29569
 569 |  3790 | -3.01 |  552.50 |     0 |     0 |     0 |   78.22 |    0.00 |    0.00 |     0 | 0.00 || 1.81082 -0.47755 2.31161 14.11594 -24.66095 14.66944
 570 |  3788 | -2.40 |  446.20 |     0 |     0 |     0 |   66.86 |    0.00 |    0.00 |     0 | 0.00 || -0.19201 0.94654 1.60287 18.07911 0.12601 -6.76085
 571 |  3782 | -2.18 |  431.00 |     0 |     0 |     0 | -198.41 |    0.00 |    0.00 |     0 | 0.00 || 0.59542 1.34916 -2.09508 -2.96886 -12.82432 -13.42457
 572 |  3776 | -2.50 |  482.90 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || 1.57982 0.15184 0.28091 11.02245 18.94113 12.30221
 573 |  3776 | -2.53 |  484.00 |     0 |     0 |     0 |  268.48 |    0.00 |    0.00 |     0 | 0.00 || -1.46757 0.44659 -1.87100 -11.80459 -0.11240 8.32264
 574 |  3776 | -2.41 |  443.10 |     0 |     0 |     0 |  282.83 |    0.00 |    0.00 |     0 | 0.00 || -1.06537 -1.23911 1.85876 36.61171 -34.04459 23.25305
 575 |  3776 | -2.55 |  434.30 |     0 |     0 |     0 |  -70.13 |    0.00 |    0.00 |     0 | 0.00 || 1.95592 0.85626 -0.69563 8.60319 26.98843 -10.94531
 576 |  3764 | -2.51 |  440.20 |     0 |     0 |     0 |  157.04 |    0.00 |    0.00 |     0 | 0.00 || -1.06873 0.84299 -0.78346 15.33973 -8.21848 -7.48133
 577 |  3762 | -2.70 |  461.10 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || 2.59834 -1.02865 -3.06202 -19.83053 5.33816 31.90037
 578 |  3760 | -3.01 |  548.30 |     0 |     0 |     0 | -110.10 |    0.00 |    0.00 |     0 | 0.00 || -2.63296 1.46597 -2.84852 23.73033 14.66958 -15.57540
 579 |  3750 | -1.89 |  412.90 |     0 |     0 |     0 |   61.18 |    0.00 |    0.00 |     0 | 0.00 || -2.33461 -0.17690 0.73659 12.15979 -19.66204 49.48361
 580 |  3748 | -2.31 |  440.30 |     0 |     0 |     0 |  143.45 |    0.00 |    0.00 |     0 | 0.00 || 2.82824 -1.40047 2.76954 -5.04342 2.49963 7.79556
 581 |  3742 | -2.45 |  461.70 |     0 |     0 |     0 |  -35.84 |    0.00 |    0.00 |     0 | 0.00 || 0.42218 0.22812 -2.18180 9.85814 -11.35390 -29.26914
 582 |  3740 | -2.94 |  571.10 |     0 |     0 |     0 |   32.53 |    0.00 |    0.00 |     0 | 0.00 || 2.33525 -1.46979 -2.79805 -22.43160 -32.63544 23.42122
 583 |  3740 | -2.62 |  434.30 |     0 |     0 |     0 |  135.81 |    0.00 |    0.00 |     0 | 0.00 || -1.37014 0.44001 -2.71543 25.33799 40.92006 2.41093
 584 |  3738 | -2.28 |  438.10 |     0 |     0 |     0 |  -76.79 |    0.00 |    0.00 |     0 | 0.00 || -0.40760 -0.50216 0.41871 -0.61277 -16.86485 10.95363
 585 |  3730 | -2.27 |  394.60 |     0 |     0 |     0 |   42.39 |    0.00 |    0.00 |     0 | 0.00 || 1.82197 -0.28363 1.70675 -26.21911 5.91789 22.04067
 586 |  3724 | -2.81 |  564.30 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || -0.00233 -0.75497 -0.29064 1.25165 21.96392 5.01420
 587 |  3722 | -2.82 |  491.20 |     0 |     0 |     0 | -152.18 |    0.00 |    0.00 |     0 | 0.00 || -2.02957 -1.43472 0.76160 24.83754 1.36058 30.96287
 588 |  3716 | -2.81 |  549.10 |     0 |     0 |     0 |   -5.73 |    0.00 |    0.00 |     0 | 0.00 || 0.93017 1.16887 0.52863 14.15220 25.79492 -28.73715
 589 |  3710 | -2.45 |  405.90 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || -2.73255 0.06781 -1.35096 -2.75199 -7.47055 25.77467
 590 |  3698 | -1.79 |  403.80 |     0 |     0 |     0 |   94.53 |    0.00 |    0.00 |     0 | 0.00 || -0.75911 0.91324 0.48793 33.71646 -8.69865 -39.25722
 591 |  3692 | -2.62 |  487.10 |     0 |     0 |     0 |  357.00 |    0.00 |    0.00 |     0 | 0.00 || -1.47876 -0.42457 -1.68603 -1.52516 33.51013 5.17993
 592 |  3676 | -2.77 |  475.90 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || 1.15935 0.56426 -1.70894 37.42303 23.53971 -1.85563
 593 |  3676 | -3.02 |  578.80 |     0 |     0 |     0 |  356.63 |    0.00 |    0.00 |     0 | 0.00 || -0.35903 -0.37588 1.15529 16.37746 -3.85622 -12.31835
 594 |  3672 | -2.89 |  542.20 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || 2.15035 0.52159 -0.39187 -18.11866 19.82575 19.65185
 595 |  3672 | -3.69 |  775.80 |     0 |     0 |     0 | -264.20 |    0.00 |    0.00 |     0 | 0.00 || -2.20832 -0.40904 2.25550 17.26214 4.46023 22.53109
 596 |  3652 | -2.38 |  433.60 |     0 |     0 |     0 |   54.38 |    0.00 |    0.00 |     0 | 0.00 || 0.61683 0.58037 -0.75758 23.94277 13.96561 5.07298
 597 |  3652 | -3.30 |  517.80 |     0 |     0 |     0 |  257.00 |    0.00 |    0.00 |     0 | 0.00 || 2.71553 1.19466 1.52345 22.42345 -27.12046 12.28620
 598 |  3648 | -1.96 |  393.70 |     0 |     0 |     0 |   88.07 |    0.00 |    0.00 |     0 | 0.00 || 0.21624 -0.25928 0.03972 -23.10587 28.63095 -9.98930
 599 |  3648 | -2.08 |  409.70 |     0 |     0 |     0 |  226.80 |    0.00 |    0.00 |     0 | 0.00 || -1.06149 -0.56883 -0.24117 4.58877 -12.48785 -8.18779
 600 |  3646 | -2.30 |  418.30 |     0 |     0 |     0 |   85.93 |    0.00 |    0.00 |     0 | 0.00 || 0.84079 0.88388 -0.55654 12.24977 37.05524 -16.41050
 601 |  3636 | -3.54 | 1017.10 |     0 |     0 |     0 | -155.56 |    0.00 |    0.00 |     0 | 0.00 || -2.94528 0.15762 2.31381 12.33748 -14.21338 38.50167
 602 |  3624 | -3.52 |  691.60 |     0 |     0 |     0 | -227.81 |    0.00 |    0.00 |     0 | 0.00 || -1.49461 0.68681 -0.93786 -15.89124 -1.94069 15.92682
 603 |  3622 | -2.98 |  765.90 |     0 |     0 |     0 |   90.03 |    0.00 |    0.00 |     0 | 0.00 || 2.56633 0.02309 -2.88306 33.17897 -2.29285 18.18718
 604 |  3618 | -3.34 |  564.60 |     0 |     0 |     0 |  237.66 |    0.00 |    0.00 |     0 | 0.00 || 1.69874 -0.21800 1.66216 -29.12008 -25.67773 9.65462
 605 |  3612 | -2.96 |  547.90 |     0 |     0 |     0 |  -80.93 |    0.00 |    0.00 |     0 | 0.00 || -0.43951 -0.82281 0.20398 -18.77703 -5.07444 16.35043
 606 |  3606 | -2.21 |  420.60 |     0 |     0 |     0 |  289.00 |    0.00 |    0.00 |     0 | 0.00 || 2.07081 -0.09187 1.79349 7.20239 -1.55999 28.54620
 607 |  3606 | -2.89 |  440.90 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || 1.31251 -0.61652 -0.60814 4.40540 50.29168 16.26252
 608 |  3590 | -2.30 |  420.60 |     0 |     0 |     0 |  -82.04 |    0.00 |    0.00 |     0 | 0.00 || -0.07503 0.25912 -2.86205 7.56256 19.93188 -13.25354
 609 |  3568 | -2.97 |  449.60 |     0 |     0 |     0 |  121.52 |    0.00 |    0.00 |     0 | 0.00 || -2.42568 0.06328 -0.66416 -9.95557 -16.63643 7.70886
 610 |  3564 | -2.86 |  465.10 |     0 |     0 |     0 |  180.51 |    0.00 |    0.00 |     0 | 0.00 || 2.16584 0.08386 0.12756 6.06437 4.74582 37.65339
 611 |  3560 | -1.61 |  374.40 |     0 |     0 |     0 |  161.40 |    0.00 |    0.00 |     0 | 0.00 || -1.46463 0.91125 2.57707 35.05998 35.69452 -25.77120
 612 |  3548 | -2.88 |  582.40 |     0 |     0 |     0 |    2.50 |    0.00 |    0.00 |     0 | 0.00 || -0.17465 0.88327 -2.59562 -1.97903 -3.04276 1.22082
 613 |  3540 | -2.63 |  443.10 |     0 |     0 |     0 |   -7.61 |    0.00 |    0.00 |     0 | 0.00 || 2.47112 0.22240 1.35037 -25.74569 1.19912 33.47582
 614 |  3524 | -3.73 |  631.70 |     0 |     0 |     0 |  -47.60 |    0.00 |    0.00 |     0 | 0.00 || 1.28925 1.03077 2.46099 -15.96576 -5.38890 -12.57506
 615 |  3518 | -3.27 |  487.80 |     0 |     0 |     0 |   30.01 |    0.00 |    0.00 |     0 | 0.00 || 0.23422 0.77668 -0.19103 20.74274 -12.23882 -11.90344
 616 |  3516 | -3.24 |  596.40 |     0 |     0 |     0 |  103.09 |    0.00 |    0.00 |     0 | 0.00 || -0.03316 -0.68861 -0.23722 -9.18403 4.05917 -24.34750
 617 |  3512 | -2.16 |  394.50 |     0 |     0 |     0 |  152.36 |    0.00 |    0.00 |     0 | 0.00 || 0.70363 0.22838 0.28722 14.85164 31.07687 -10.89714
 618 |  3512 | -3.62 |  599.90 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || -2.40783 -0.89166 -0.91517 6.52272 -0.80035 28.63033
 619 |  3492 | -2.35 |  392.10 |     0 |     0 |     0 |    3.02 |    0.00 |    0.00 |     0 | 0.00 || -1.51040 0.63288 -1.40803 -17.48736 -5.25782 -24.90278
 620 |  3490 | -2.58 |  393.60 |     0 |     0 |     0 |   80.07 |    0.00 |    0.00 |     0 | 0.00 || 3.13451 -0.18624 0.04681 -15.48700 -15.24157 41.10522
 621 |  3464 | -2.37 |  390.60 |     0 |     0 |     0 |  214.18 |    0.00 |    0.00 |     0 | 0.00 || -0.96251 -0.34960 0.92349 18.51916 -48.82840 0.06104
 622 |  3462 | -2.04 |  411.40 |     0 |     0 |     0 |  101.03 |    0.00 |    0.00 |     0 | 0.00 || -2.03385 1.39912 -2.32484 4.72369 8.54264 -4.63737
 623 |  3460 | -3.29 |  822.00 |     0 |     0 |     0 | -136.99 |    0.00 |    0.00 |     0 | 0.00 || -0.91315 -1.09253 -2.75694 7.26694 25.81091 0.56867
 624 |  3458 | -2.84 |  497.90 |     0 |     0 |     0 |  161.52 |    0.00 |    0.00 |     0 | 0.00 || 1.74834 -1.16121 -0.10322 33.49576 13.65182 22.68741
 625 |  3444 | -2.02 |  380.10 |     0 |     0 |     0 |  135.21 |    0.00 |    0.00 |     0 | 0.00 || -0.32597 1.16169 2.24914 -9.08364 9.95578 -30.89976
 626 |  3410 | -2.09 |  393.40 |     0 |     0 |     0 |  170.18 |    0.00 |    0.00 |     0 | 0.00 || -1.71053 -1.42482 -2.94521 26.34050 43.01249 22.84191
 627 |  3402 | -3.05 |  570.80 |     0 |     0 |     0 |  203.55 |    0.00 |    0.00 |     0 | 0.00 || -3.05522 -0.54790 -1.86904 4.27215 -13.79185 24.22943
 628 |  3396 | -2.90 |  481.30 |     0 |     0 |     0 |  189.06 |    0.00 |    0.00 |     0 | 0.00 || -2.98453 0.89011 1.22863 16.41514 -50.85734 8.14828
 629 |  3376 | -2.59 |  418.60 |     0 |     0 |     0 |   65.50 |    0.00 |    0.00 |     0 | 0.00 || 1.81685 1.12317 2.31324 -9.41331 -22.34535 19.55291
 630 |  3374 | -2.88 |  468.70 |     0 |     0 |     0 |   -5.39 |    0.00 |    0.00 |     0 | 0.00 || -1.71209 0.23762 1.82850 44.51434 -2.96541 -16.41039
 631 |  3370 | -2.54 |  480.00 |     0 |     0 |     0 |  -76.17 |    0.00 |    0.00 |     0 | 0.00 || 2.91423 0.58710 -0.19493 -0.83022 7.08443 9.80528
 632 |  3364 | -2.17 |  376.20 |     0 |     0 |     0 |   38.67 |    0.00 |    0.00 |     0 | 0.00 || 2.33651 -0.52905 -0.48743 6.54332 35.64243 32.59583
 633 |  3364 | -2.88 |  435.50 |     0 |     0 |     0 |   70.37 |    0.00 |    0.00 |     0 | 0.00 || 1.78902 1.13182 -1.56460 40.25800 -6.69167 -3.37692
 634 |  3360 | -2.03 |  351.20 |     0 |     0 |     0 |  -22.21 |    0.00 |    0.00 |     0 | 0.00 || -0.37492 1.10295 -2.83755 -23.25942 21.35668 -14.63516
 635 |  3356 | -2.28 |  414.50 |     0 |     0 |     0 |  -47.98 |    0.00 |    0.00 |     0 | 0.00 || 0.74376 0.97422 0.06792 4.97667 22.61789 4.14212
 636 |  3346 | -2.50 |  450.80 |     0 |     0 |     0 |  -67.54 |    0.00 |    0.00 |     0 | 0.00 || -1.96049 -0.61155 -0.33573 -6.54091 -18.64303 43.76768
 637 |  3346 | -2.69 |  443.90 |     0 |     0 |     0 |  280.22 |    0.00 |    0.00 |     0 | 0.00 || 2.99250 0.17513 1.63234 11.14448 3.14451 39.50011
 638 |  3344 | -2.11 |  363.90 |     0 |     0 |     0 |  -45.38 |    0.00 |    0.00 |     0 | 0.00 || 0.90260 -0.23560 1.95771 -1.98991 -19.67391 -25.93568
 639 |  3342 | -3.43 |  551.10 |     0 |     0 |     0 |   44.03 |    0.00 |    0.00 |     0 | 0.00 || 2.87070 1.15652 0.95737 -9.06122 -5.65764 -4.68641
 640 |  3320 | -2.70 |  425.00 |     0 |     0 |     0 |  -75.68 |    0.00 |    0.00 |     0 | 0.00 || 2.20725 0.19010 2.39072 6.94731 -22.65677 2.84380
 641 |  3306 | -2.12 |  364.80 |     0 |     0 |     0 |   47.88 |    0.00 |    0.00 |     0 | 0.00 || -2.90163 -0.45595 -2.92470 -0.81071 5.05647 58.18423
 642 |  3302 | -2.69 |  414.40 |     0 |     0 |     0 |  180.04 |    0.00 |    0.00 |     0 | 0.00 || 2.12753 0.13464 0.03118 -4.60161 3.49844 34.98134
 643 |  3298 | -2.10 |  364.60 |     0 |     0 |     0 |   32.77 |    0.00 |    0.00 |     0 | 0.00 || 2.19581 0.86749 -1.87989 22.32541 26.30192 24.35717
 644 |  3284 | -2.37 |  387.00 |     0 |     0 |     0 |  249.45 |    0.00 |    0.00 |     0 | 0.00 || -0.97112 0.53269 -2.77035 0.65047 1.20145 -7.96345
 645 |  3284 | -3.63 |  673.40 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || -2.79257 0.67054 -2.43787 42.87185 32.78655 24.23471
 646 |  3272 | -3.48 |  749.50 |     0 |     0 |     0 |   44.32 |    0.00 |    0.00 |     0 | 0.00 || 1.19911 -1.22990 -2.42984 41.16357 4.70058 7.08944
 647 |  3270 | -2.57 |  374.20 |     0 |     0 |     0 |   77.91 |    0.00 |    0.00 |     0 | 0.00 || 2.69063 0.02538 0.87770 -13.24313 5.74393 53.42440
 648 |  3248 | -2.27 |  383.60 |     0 |     0 |     0 |  220.59 |    0.00 |    0.00 |     0 | 0.00 || 0.68659 -0.29316 -1.54886 51.39342 33.20518 -3.21351
 649 |  3232 | -2.39 |  401.80 |     0 |     0 |     0 |  -52.60 |    0.00 |    0.00 |     0 | 0.00 || -2.47612 -0.91879 -0.21822 12.35552 -0.91722 37.16062
 650 |  3230 | -2.28 |  366.90 |     0 |     0 |     0 |  183.56 |    0.00 |    0.00 |     0 | 0.00 || -2.02273 -0.12058 0.00482 5.37366 -17.78545 0.08314
 651 |  3214 | -2.89 |  432.40 |     0 |     0 |     0 |  130.98 |    0.00 |    0.00 |     0 | 0.00 || -3.09678 -0.44925 1.65696 29.01796 -14.44005 34.83236
 652 |  3208 | -2.73 |  435.10 |     0 |     0 |     0 |  198.65 |    0.00 |    0.00 |     0 | 0.00 || 0.75509 -0.49140 -2.21082 25.33725 -9.43649 1.30908
 653 |  3198 | -2.81 |  372.70 |     0 |     0 |     0 |  199.11 |    0.00 |    0.00 |     0 | 0.00 || 0.85294 0.66127 2.45365 -5.57468 -40.81849 -7.40662
 654 |  3198 | -2.10 |  337.10 |     0 |     0 |     0 |  271.16 |    0.00 |    0.00 |     0 | 0.00 || -1.59759 -0.04278 0.67489 30.87275 -12.53449 1.21990
 655 |  3196 | -2.41 |  369.20 |     0 |     0 |     0 |  196.25 |    0.00 |    0.00 |     0 | 0.00 || 2.49511 -0.56033 2.19504 -0.76416 -27.61655 41.68214
 656 |  3174 | -3.10 |  474.30 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || -0.29616 -0.00671 3.04820 29.99085 15.76707 -37.83235
 657 |  3166 | -2.48 |  454.80 |     0 |     0 |     0 |   63.36 |    0.00 |    0.00 |     0 | 0.00 || 3.14068 -1.35516 -1.67902 9.74133 -17.17922 7.81344
 658 |  3160 | -3.09 |  469.30 |     0 |     0 |     0 |  244.42 |    0.00 |    0.00 |     0 | 0.00 || -0.06381 -0.87560 -1.96144 25.68241 8.86394 6.23378
 659 |  3160 | -2.99 |  537.40 |     0 |     0 |     0 |  296.66 |    0.00 |    0.00 |     0 | 0.00 || 2.14735 0.30799 1.93511 13.00162 -14.73343 34.06148
 660 |  3152 | -4.09 |  701.10 |     0 |     0 |     0 |  117.43 |    0.00 |    0.00 |     0 | 0.00 || -2.51230 -0.14060 -2.11632 -16.71463 12.33167 21.43298
 661 |  3152 | -2.70 |  405.70 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || 2.12695 0.92093 -1.87655 61.57528 14.94602 5.68203
 662 |  3138 | -3.11 |  487.30 |     0 |     0 |     0 |  182.57 |    0.00 |    0.00 |     0 | 0.00 || -0.97396 -0.97996 1.70178 44.53282 -40.49189 13.57049
 663 |  3136 | -3.00 |  434.40 |     0 |     0 |     0 |  131.73 |    0.00 |    0.00 |     0 | 0.00 || -3.08276 0.24931 1.51353 19.81701 -34.00405 19.52640
 664 |  3116 | -3.70 |  577.50 |     0 |     0 |     0 |  -29.64 |    0.00 |    0.00 |     0 | 0.00 || -0.34965 -0.40529 1.67087 40.41250 -14.69001 -5.21886
 665 |  3112 | -2.68 |  456.90 |     0 |     0 |     0 |   87.71 |    0.00 |    0.00 |     0 | 0.00 || -2.77241 0.23173 -0.99295 -26.68107 25.60340 33.67236
 666 |  3108 | -3.70 |  550.10 |     0 |     0 |     0 |  182.90 |    0.00 |    0.00 |     0 | 0.00 || 2.05309 -0.07401 -2.76463 43.52506 -32.37738 34.92484
 667 |  3088 | -2.86 |  472.00 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || -2.69052 -0.55512 -1.36056 6.47373 -13.41023 20.74150
 668 |  3084 | -3.53 |  690.80 |     0 |     0 |     0 |  322.06 |    0.00 |    0.00 |     0 | 0.00 || 2.08976 0.17058 -1.01748 36.17713 39.40249 32.09278
 669 |  3044 | -2.67 |  382.70 |     0 |     0 |     0 |   16.22 |    0.00 |    0.00 |     0 | 0.00 || -1.34288 0.11512 -3.00892 21.55202 35.62988 -25.83303
 670 |  3040 | -2.73 |  452.30 |     0 |     0 |     0 |  165.53 |    0.00 |    0.00 |     0 | 0.00 || 1.91729 -0.21379 -0.09519 24.10046 34.93902 19.06474
 671 |  3030 | -2.43 |  366.40 |     0 |     0 |     0 | -145.24 |    0.00 |    0.00 |     0 | 0.00 || -1.36562 0.72711 0.22553 -1.29423 -15.82369 4.49078
 672 |  3012 | -4.15 |  635.00 |     0 |     0 |     0 |  261.79 |    0.00 |    0.00 |     0 | 0.00 || -2.55313 -0.11263 0.03984 18.30738 -13.45312 22.90208
 673 |  3002 | -1.52 |  309.20 |     0 |     0 |     0 |   32.70 |    0.00 |    0.00 |     0 | 0.00 || -2.46172 1.19693 -2.98547 28.94274 20.56075 26.75703
 674 |  2998 | -2.97 |  406.60 |     0 |     0 |     0 |  207.28 |    0.00 |    0.00 |     0 | 0.00 || -0.15922 0.66157 -0.64646 9.61992 15.40758 -30.62572
 675 |  2984 | -1.61 |  320.00 |     0 |     0 |     0 |  -61.46 |    0.00 |    0.00 |     0 | 0.00 || -0.70217 0.33444 -0.77855 -23.71826 0.32804 -10.63001
 676 |  2982 | -3.72 |  703.00 |     0 |     0 |     0 |  358.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84478 -0.21623 -2.12910 0.82024 7.48483 -13.26011
 677 |  2976 | -1.91 |  325.20 |     0 |     0 |     0 |  146.08 |    0.00 |    0.00 |     0 | 0.00 || 1.12510 -0.95403 -1.00687 33.77848 14.10943 -0.48738
 678 |  2940 | -1.96 |  324.30 |     0 |     0 |     0 |  170.89 |    0.00 |    0.00 |     0 | 0.00 || 1.59874 -0.15862 3.12367 35.66386 -13.82564 22.38245
 679 |  2938 | -2.28 |  331.40 |     0 |     0 |     0 |  156.11 |    0.00 |    0.00 |     0 | 0.00 || -1.74399 -0.68131 -0.83163 -12.79356 3.48241 1.81575
 680 |  2922 | -1.78 |  316.90 |     0 |     0 |     0 |  -75.25 |    0.00 |    0.00 |     0 | 0.00 || -1.66146 -1.00554 1.80764 32.01956 5.98405 39.91004
 681 |  2912 | -2.26 |  356.40 |     0 |     0 |     0 |   81.31 |    0.00 |    0.00 |     0 | 0.00 || -1.42112 0.11575 -0.51892 -31.66760 -3.99324 -6.94145
 682 |  2910 | -3.25 |  499.10 |     0 |     0 |     0 | -107.19 |    0.00 |    0.00 |     0 | 0.00 || -0.33263 0.12068 -2.12064 16.05213 19.23191 -2.73606
 683 |  2904 | -1.71 |  312.20 |     0 |     0 |     0 |   83.20 |    0.00 |    0.00 |     0 | 0.00 || -2.49048 -1.14069 1.04517 35.32387 -2.13524 52.77357
 684 |  2896 | -2.42 |  340.70 |     0 |     0 |     0 |   56.38 |    0.00 |    0.00 |     0 | 0.00 || 0.05108 1.31918 -2.99155 -18.34687 -1.01262 10.43138
 685 |  2894 | -1.54 |  304.20 |     0 |     0 |     0 |    8.74 |    0.00 |    0.00 |     0 | 0.00 || -2.15724 0.01530 -1.92083 -22.72712 41.54084 25.21883
 686 |  2872 | -2.82 |  365.70 |     0 |     0 |     0 |    1.53 |    0.00 |    0.00 |     0 | 0.00 || 1.38608 0.09966 0.94597 -3.65249 -5.73698 -0.14987
 687 |  2866 | -2.96 |  481.40 |     0 |     0 |     0 |  120.92 |    0.00 |    0.00 |     0 | 0.00 || -2.87524 0.07430 -2.76927 28.06939 22.17045 54.99892
 688 |  2850 | -1.63 |  292.90 |     0 |     0 |     0 |   61.84 |    0.00 |    0.00 |     0 | 0.00 || 0.70143 -1.53690 -0.69968 7.14604 33.70166 43.87360
 689 |  2832 | -3.34 |  674.40 |     0 |     0 |     0 |  179.61 |    0.00 |    0.00 |     0 | 0.00 || -2.77350 -1.20775 -2.00071 -19.01997 -26.45936 24.53312
 690 |  2812 | -3.16 |  444.00 |     0 |     0 |     0 |  282.81 |    0.00 |    0.00 |     0 | 0.00 || 0.37599 -0.15182 -2.74193 47.05674 9.07624 -12.48026
 691 |  2778 | -2.09 |  315.30 |     0 |     0 |     0 |   76.42 |    0.00 |    0.00 |     0 | 0.00 || 1.03731 0.28612 2.46559 18.05948 -10.78316 -11.24159
 692 |  2766 | -2.33 |  321.80 |     0 |     0 |     0 |    2.75 |    0.00 |    0.00 |     0 | 0.00 || -2.77704 0.26345 -0.90536 10.92245 12.16150 38.57458
 693 |  2750 | -2.11 |  290.30 |     0 |     0 |     0 |   93.23 |    0.00 |    0.00 |     0 | 0.00 || 2.50160 -0.29976 0.37416 -9.37650 33.84049 36.15980
 694 |  2714 | -2.11 |  307.70 |     0 |     0 |     0 |   55.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40077 -0.40301 2.27663 8.15746 -32.94383 32.33163
 695 |  2714 | -3.12 |  606.80 |     0 |     0 |     0 |  439.79 |    0.00 |    0.00 |     0 | 0.00 || -1.66261 -0.45984 2.18117 56.83468 21.30792 15.65878
 696 |  2684 | -2.45 |  303.10 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || -0.45713 -0.81174 0.67409 -19.23628 -30.38391 16.32074
 697 |  2680 | -3.46 |  729.10 |     0 |     0 |     0 |  -29.56 |    0.00 |    0.00 |     0 | 0.00 || 0.94768 1.09233 -2.64670 3.28945 -33.74492 -20.48310
 698 |  2662 | -2.28 |  313.60 |     0 |     0 |     0 |  217.42 |    0.00 |    0.00 |     0 | 0.00 || -2.22754 -0.80496 1.70776 33.91681 -14.72093 27.49692
 699 |  2660 | -3.26 |  464.40 |     0 |     0 |     0 |  199.87 |    0.00 |    0.00 |     0 | 0.00 || -0.47901 -0.35955 -0.98437 7.83344 1.33556 -13.92742
 700 |  2644 | -3.98 |  596.20 |     0 |     0 |     0 | -145.12 |    0.00 |    0.00 |     0 | 0.00 || 1.37456 0.09662 -2.22556 25.01118 5.46604 1.38800
 701 |  2642 | -2.58 |  343.40 |     0 |     0 |     0 |   24.40 |    0.00 |    0.00 |     0 | 0.00 || -1.64453 0.09140 -1.88646 -11.23867 25.25513 -16.98478
 702 |  2636 | -3.15 |  470.20 |     0 |     0 |     0 |   74.22 |    0.00 |    0.00 |     0 | 0.00 || -1.87045 0.83802 2.00125 32.48424 -15.95852 3.41586
 703 |  2618 | -2.78 |  355.40 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || 0.63387 0.72569 1.17761 5.28554 -4.41575 -22.59266
