932	101.450	-35.537	-14.669	5867.900	25.602	-5636.000	-0.027	-0.328	1.086	1.465	0.520	2.136
935	103.238	-14.727	-5.197	5952.600	63.327	-5608.500	-0.755	-3.929	0.716	1.660	-2.067	2.492
940	91.091	-30.339	-28.176	5087.000	30.032	-4714.900	-0.755	-3.929	0.716	1.695	-1.970	2.485
947	67.543	-16.404	-7.778	5906.900	-7.655	-4978.900	-1.187	-5.257	0.646	1.738	-2.204	2.584
949	74.991	-12.658	-5.085	5703.700	35.383	-6259.300	-0.027	-0.328	1.086	1.464	0.497	2.045
952	93.137	2.010	8.920	5204.400	22.810	-4898.000	-0.755	-3.929	0.716	1.724	-1.894	2.436
956	79.627	-31.330	-7.540	6820.800	21.635	-6803.300	-6.658	-0.492	-1.132	0.503	2.106	-3.451
957	101.097	-17.553	-16.544	5059.400	66.123	-4754.300	-0.755	-3.929	0.716	1.743	-1.850	2.463
960	75.227	-28.550	-23.142	4026.700	51.073	-4209.200	-9.206	-2.041	-0.654	-1.182	1.554	-2.201
961	61.192	-18.333	5.608	5648.200	-30.063	-5632.000	-3.093	-0.092	-1.529	-1.413	1.389	-3.306
964	74.542	-26.877	-20.585	4994.100	69.194	-5224.800	-3.659	-4.159	0.056	0.975	-1.370	1.488
970	25.506	-18.168	-14.548	3896.600	32.232	-4164.600	-0.755	-3.929	0.716	1.698	-1.941	2.537
971	62.830	-1.286	2.903	5188.400	41.750	-4987.100	-4.214	-4.021	-0.020	2.342	-0.678	1.869
975	97.932	-19.312	-17.829	4941.700	-1.267	-4715.500	-0.027	-0.328	1.086	1.436	0.500	2.065
978	58.269	-9.938	2.380	5461.800	11.123	-5051.900	-0.432	-1.328	0.488	0.599	-1.166	1.092
984	52.273	-20.721	-25.722	4395.700	50.791	-4474.400	-4.214	-4.021	-0.020	2.364	-0.592	1.825
990	60.520	-19.110	-4.255	5187.700	2.568	-5059.700	-2.415	-0.092	-1.421	-1.662	1.394	-3.343
992	98.732	-13.676	-4.589	5422.500	-1.509	-4885.000	-0.755	-3.929	0.716	1.666	-1.906	2.522
1001	61.572	-9.254	-14.181	5382.200	52.285	-5285.600	-3.659	-4.159	0.056	0.951	-1.271	1.452
1002	59.530	-20.952	-16.463	5441.400	50.062	-5591.000	-0.755	-3.929	0.716	1.750	-1.938	2.579
1003	56.091	-28.710	1.230	6856.700	-15.170	-6468.100	-3.525	-1.419	-0.395	-0.840	0.505	-0.663
1006	57.747	-3.781	9.667	5732.500	63.480	-5783.700	-3.659	-4.159	0.056	0.932	-1.330	1.452
1007	75.604	-19.139	2.965	6182.500	30.287	-6067.200	-3.659	-4.159	0.056	0.999	-1.231	1.433
1011	61.663	-5.315	0.059	4246.500	34.249	-4365.500	-5.365	-0.535	-1.001	0.050	1.628	-2.554
1016	53.121	-13.369	-0.092	7215.200	8.372	-6857.500	-3.093	-0.092	-1.529	-1.363	1.424	-3.454
1019	37.244	-8.020	7.003	4116.100	9.634	-4347.100	-0.755	-3.929	0.716	1.728	-1.914	2.461
1021	44.341	-17.328	-1.417	5474.000	-27.761	-5252.200	-8.393	-0.535	-1.195	-0.594	1.720	-2.955
1024	79.025	-3.069	1.158	4997.400	9.918	-5054.900	-0.027	-0.328	1.086	1.487	0.537	2.207
1027	84.291	-18.128	-1.156	5680.100	0.521	-4944.000	-0.027	-0.328	1.086	1.430	0.454	2.130
1030	64.829	-21.686	0.690	7928.700	-5.603	-7486.600	-1.865	-5.257	0.450	1.556	-2.297	2.338
1031	44.899	-9.942	-6.602	4501.600	7.082	-4450.000	-0.755	-3.929	0.716	1.655	-1.936	2.431
1033	47.363	-22.013	1.790	4836.200	-27.042	-4685.500	-3.093	-0.092	-1.529	-1.329	1.374	-3.240
1036	63.115	-21.588	-0.239	6743.600	48.312	-6556.900	-1.579	-3.929	0.396	1.318	-2.001	1.942
1044	74.022	-14.026	-8.818	4818.700	71.126	-5110.400	-3.659	-4.159	0.056	1.101	-1.290	1.523
1047	103.181	-32.809	-7.570	6596.100	-19.692	-6223.100	-0.027	-0.328	1.086	1.482	0.516	2.117
1051	58.935	-19.527	-1.244	4978.400	62.930	-4793.500	-4.214	-4.021	-0.020	2.277	-0.643	1.786
1063	78.370	-26.682	-13.762	4131.000	49.444	-4278.200	-4.415	-0.321	-1.139	-3.090	1.503	-3.300
1065	68.119	-43.712	-35.384	5563.500	23.825	-5511.800	-4.111	-0.216	-1.280	-4.314	1.296	-3.011
1066	108.174	-21.162	-9.249	4895.000	16.387	-4627.800	-0.755	-3.929	0.716	1.710	-2.058	2.446
1072	83.200	-14.728	-7.006	5790.400	-7.502	-5342.600	-0.620	-0.328	-0.277	1.826	0.525	0.805
1075	57.470	-31.847	-20.715	4323.800	16.646	-4620.100	-0.755	-3.929	0.716	1.707	-2.009	2.498
1077	53.953	-22.689	-6.107	5848.200	13.098	-5798.500	-7.745	-5.285	-0.166	4.096	1.512	0.955
1078	93.435	-0.363	-12.794	5605.200	49.943	-5043.500	-0.755	-3.929	0.716	1.739	-1.828	2.432
1084	79.240	-4.103	-11.600	5538.800	14.909	-5272.600	-2.000	-0.229	-0.941	-3.093	0.690	-1.439
1086	59.328	-25.989	-4.933	4853.800	13.135	-4984.300	-3.093	-0.092	-1.529	-1.356	1.386	-3.293
1091	65.071	-15.221	-3.805	6129.400	39.062	-5806.300	-0.755	-3.929	0.716	1.715	-1.859	2.410
1092	74.034	-12.238	-7.033	6005.500	4.017	-6059.000	-3.354	-0.492	-0.834	0.082	2.049	-3.258
1097	51.264	-4.947	5.359	3971.200	35.970	-4203.500	-12.490	-6.790	-0.265	3.506	1.538	0.353
1102	89.943	-27.329	-24.106	4345.800	5.257	-4331.200	-0.755	-3.929	0.716	1.673	-1.963	2.505
1103	59.630	-9.876	1.345	4610.500	49.113	-4767.300	-0.755	-3.929	0.716	1.698	-2.026	2.447
1106	51.187	2.985	3.762	4265.100	37.554	-4351.300	-4.214	-4.021	-0.020	2.210	-0.653	1.835
1108	75.046	-42.241	-27.592	6650.100	26.303	-6605.000	-0.755	-3.929	0.716	1.695	-1.969	2.469
1110	99.987	-25.183	-5.299	5085.100	-15.966	-4908.600	-0.027	-0.328	1.086	1.424	0.508	2.094
1113	58.360	-20.451	-9.944	5429.200	26.350	-5499.100	-5.365	-0.535	-1.001	0.140	1.660	-2.557
1116	34.618	-25.385	-2.462	5534.200	23.167	-5460.100	-7.745	-5.285	-0.166	3.966	1.487	0.976
1117	84.793	-14.115	-11.017	5168.000	17.401	-5056.500	-3.354	-0.492	-0.834	0.086	2.088	-3.378
1123	61.738	-19.964	-15.018	4440.400	36.311	-4505.800	-5.038	-4.021	-0.098	2.098	-0.673	1.650
1132	39.935	0.658	13.524	4131.400	20.480	-4238.200	-7.745	-5.285	-0.166	4.110	1.437	1.073
1135	53.524	0.087	1.136	4904.300	49.785	-4795.700	-7.745	-5.285	-0.166	4.082	1.462	0.977
1139	40.648	-18.757	-16.593	5146.600	47.244	-5312.000	-0.755	-3.929	0.716	1.677	-1.902	2.416
1141	84.230	-24.514	-9.043	5622.900	5.855	-5377.700	-0.620	-0.328	-0.277	1.872	0.536	0.791
1156	79.110	-17.574	-10.215	5425.300	73.806	-5408.700	-1.579	-3.929	0.396	1.271	-1.967	1.997
1162	63.421	-20.267	4.230	5520.400	12.431	-5805.400	-5.324	-5.349	0.002	2.426	-1.043	2.098
1173	44.258	-14.984	1.406	5172.900	14.610	-5033.000	-7.745	-5.285	-0.166	4.098	1.500	1.003
1176	82.227	1.828	9.934	5945.900	16.805	-6077.100	-2.415	-0.092	-1.421	-1.611	1.407	-3.437
1177	66.007	-19.826	-5.657	4735.600	29.223	-4795.000	-4.214	-4.021	-0.020	2.302	-0.603	1.746
1181	107.128	-17.400	-3.358	4658.900	-13.753	-4612.200	-0.027	-0.328	1.086	1.445	0.521	2.126
1183	53.059	-8.049	6.019	4887.000	35.959	-4645.900	-7.745	-5.285	-0.166	4.160	1.562	0.940
1191	44.234	-8.032	-2.888	3284.700	8.350	-3576.100	-0.238	-0.444	0.270	1.758	0.967	0.945
1206	63.226	-1.769	9.111	3852.000	54.024	-3992.300	-1.187	-5.257	0.646	1.773	-2.288	2.665
1219	65.427	-21.397	1.924	6503.300	39.823	-6164.700	-7.745	-5.285	-0.166	4.020	1.447	1.009
1221	78.567	-22.562	-10.450	4742.100	57.859	-4797.100	-4.415	-0.321	-1.139	-2.966	1.519	-3.377
1222	31.244	-3.597	6.647	3781.200	13.797	-4235.100	-5.365	-0.535	-1.001	0.170	1.727	-2.567
1228	57.574	-10.037	-2.471	4601.100	8.472	-4542.400	-0.755	-3.929	0.716	1.713	-1.924	2.521
1237	72.156	-6.453	0.076	4738.600	18.978	-4914.600	-3.659	-4.159	0.056	1.003	-1.469	1.529
1240	63.547	-19.361	-13.349	5003.800	45.725	-4962.300	-0.755	-3.929	0.716	1.685	-2.006	2.445
1258	99.407	-12.312	-7.927	5974.300	18.455	-5957.100	-0.027	-0.328	1.086	1.470	0.499	2.138
1262	97.802	-15.470	-8.201	6484.500	-20.308	-5647.400	-0.027	-0.328	1.086	1.521	0.500	2.044
1272	84.574	-11.914	2.295	6271.500	0.102	-6141.500	-6.831	-1.820	-0.574	-3.377	1.024	-2.238
1276	79.971	-13.289	4.413	6790.200	8.602	-6713.600	-0.027	-0.328	1.086	1.441	0.508	1.994
1277	79.925	-1.505	3.842	6828.700	11.180	-6702.200	-3.091	-12.819	0.618	1.474	-5.274	3.354
1281	96.378	-23.232	-13.633	5199.200	-16.684	-4695.900	-0.755	-3.929	0.716	1.663	-1.997	2.503
1282	71.450	-16.653	-2.512	4305.800	12.620	-4100.500	-5.365	-0.535	-1.001	0.118	1.689	-2.590
1283	69.629	-35.525	-26.866	5524.600	32.117	-5447.000	-10.866	-5.038	-0.334	-2.316	1.082	-2.036
1290	92.579	-14.211	-0.342	4513.300	24.705	-3948.700	-0.027	-0.328	1.086	1.498	0.532	2.149
1293	57.495	-14.363	7.753	4771.300	-1.296	-4790.300	-3.093	-0.092	-1.529	-1.341	1.390	-3.205
1294	28.837	-21.643	-12.922	4768.600	14.339	-4720.500	-2.415	-0.092	-1.421	-1.721	1.413	-3.410
1296	69.955	-13.590	5.832	5765.600	-13.193	-5799.400	-3.354	-0.492	-0.834	0.114	2.035	-3.204
1304	56.190	-12.241	-17.795	5279.600	43.714	-4977.000	-4.214	-4.021	-0.020	2.278	-0.592	1.821
1305	99.279	-17.441	-7.860	5972.900	-12.133	-5596.100	-0.027	-0.328	1.086	1.490	0.502	2.056
1309	56.877	-20.551	-20.606	4809.300	82.309	-4797.600	-0.755	-3.929	0.716	1.670	-2.052	2.455
1316	61.258	-27.553	-29.085	4598.000	75.669	-4787.900	-2.415	-0.092	-1.421	-1.664	1.356	-3.370
1321	54.053	-9.056	21.321	6971.900	4.558	-7072.400	-3.093	-0.092	-1.529	-1.347	1.378	-3.292
1324	45.072	4.414	4.268	4457.800	22.715	-4453.900	-4.214	-4.021	-0.020	2.322	-0.579	1.800
1325	79.295	-20.219	1.505	6316.400	-20.847	-5354.300	-0.027	-0.328	1.086	1.498	0.504	2.061
1326	60.071	-19.570	-6.786	4646.300	4.493	-4487.300	-5.365	-0.535	-1.001	0.141	1.679	-2.470
1331	98.227	7.098	15.820	3799.600	17.532	-3679.900	-0.755	-3.929	0.716	1.646	-1.902	2.472
1336	87.826	-24.549	-20.610	6690.800	32.636	-7373.200	-13.486	-2.590	-0.717	-4.224	2.353	-4.627
1350	31.589	-0.864	16.495	4428.700	3.271	-4880.800	-2.415	-0.092	-1.421	-1.723	1.406	-3.520
1358	36.270	-20.326	-2.838	3981.000	-1.360	-4031.300	-5.365	-0.535	-1.001	0.085	1.659	-2.517
1374	53.286	-0.595	5.982	4995.200	48.081	-5151.800	-6.320	-6.699	0.025	3.120	1.049	1.233
1378	61.624	-6.933	3.960	5680.200	41.929	-5553.700	-3.659	-4.159	0.056	0.994	-1.265	1.447
1392	81.437	-7.592	-4.789	4120.000	-6.785	-4356.600	-0.027	-0.328	1.086	1.508	0.532	2.127
1396	92.245	4.701	9.800	4632.600	42.638	-4684.700	-0.755	-3.929	0.716	1.704	-1.932	2.502
1404	59.064	-21.407	-4.783	5172.100	43.284	-4857.300	-1.575	-5.193	0.518	4.204	1.010	3.958
1412	51.982	-33.406	-23.861	6643.900	26.964	-6198.600	-0.755	-3.929	0.716	1.624	-1.863	2.506
1415	77.579	-17.305	-13.471	4456.900	81.450	-4665.500	-9.206	-2.041	-0.654	-1.175	1.622	-2.345
1423	95.787	7.027	15.960	5004.800	50.254	-5001.300	-0.755	-3.929	0.716	1.745	-1.880	2.502
1424	83.693	-22.678	-23.384	5722.700	33.020	-6021.900	-3.354	-0.492	-0.834	0.133	2.033	-3.291
1425	76.506	-24.599	-19.956	4543.400	56.899	-4937.600	-0.755	-3.929	0.716	1.658	-1.922	2.432
1427	77.594	-16.248	4.685	5040.300	13.000	-4906.900	-3.354	-0.492	-0.834	0.097	2.022	-3.267
1433	109.264	-21.528	-2.690	5583.200	-23.173	-5022.000	-0.027	-0.328	1.086	1.479	0.475	2.052
1437	87.576	-11.166	1.470	4429.300	-4.513	-4208.000	-0.027	-0.328	1.086	1.477	0.493	2.099
1450	94.566	7.538	13.281	4951.000	43.406	-4768.400	-0.755	-3.929	0.716	1.652	-1.844	2.411
1452	84.690	-5.858	4.991	4330.800	0.446	-4700.000	-0.027	-0.328	1.086	1.514	0.504	2.197
1458	97.791	-18.971	-16.735	4596.300	23.846	-4410.200	-0.755	-3.929	0.716	1.602	-1.897	2.342
1461	65.734	-21.867	-10.663	6272.500	3.409	-6116.500	-3.093	-0.092	-1.529	-1.275	1.368	-3.146
1466	48.706	-4.721	9.336	3199.100	5.767	-3545.000	-0.755	-3.929	0.716	1.649	-1.914	2.438
1468	49.193	-1.127	-3.612	4354.300	2.792	-4060.300	-5.038	-4.021	-0.098	2.210	-0.675	1.739
1469	49.808	-18.225	-13.079	5206.000	13.796	-5346.400	-3.525	-1.419	-0.395	-0.905	0.444	-0.569
1470	71.802	-22.825	-26.666	3838.900	42.871	-4042.800	-4.415	-0.321	-1.139	-3.110	1.507	-3.303
1472	84.984	-26.109	-11.998	7195.900	24.891	-7585.800	-10.159	-1.984	-0.709	-2.903	2.211	-4.082
1475	57.211	-26.697	-17.927	5539.900	30.352	-5587.700	-5.038	-4.021	-0.098	2.169	-0.596	1.622
1478	85.669	-7.140	-8.955	4440.000	-7.803	-4399.000	-0.755	-3.929	0.716	1.716	-1.917	2.535
1490	74.347	-17.475	-17.105	4923.100	27.772	-5257.000	-6.831	-1.820	-0.574	-3.493	1.061	-2.274
1512	70.507	-28.145	-7.082	5587.500	13.033	-6204.400	-0.755	-3.929	0.716	1.624	-1.917	2.456
1517	38.936	-5.973	2.063	4870.500	-2.781	-5344.100	-4.214	-4.021	-0.020	2.329	-0.615	1.808
1525	80.008	-2.447	7.303	5223.200	34.988	-5042.600	-3.091	-12.819	0.618	1.502	-5.229	3.413
1530	87.249	-20.332	-16.623	4619.500	9.323	-4533.500	-3.354	-0.492	-0.834	0.128	2.071	-3.579
1532	56.702	-15.703	-1.677	5634.200	10.840	-5373.600	-5.038	-4.021	-0.098	2.140	-0.648	1.676
1534	54.142	-31.055	-0.854	8515.400	47.386	-8822.300	-4.646	-5.349	0.061	2.407	-1.018	2.157
1537	53.119	1.691	-1.129	3988.500	44.097	-4330.900	-2.415	-0.092	-1.421	-1.641	1.441	-3.412
1551	58.566	-16.876	3.091	5036.000	36.673	-5379.200	-0.432	-1.328	0.488	0.560	-1.216	1.093
1552	61.163	-35.654	-25.240	7922.000	59.028	-7578.100	-1.187	-5.257	0.646	1.742	-2.184	2.588
1554	60.903	-22.656	-22.227	4256.700	49.249	-4295.600	-5.038	-4.021	-0.098	2.191	-0.709	1.722
1565	56.182	-21.182	-0.856	4715.500	3.404	-4683.700	-2.415	-0.092	-1.421	-1.634	1.438	-3.440
1572	106.726	-23.410	-8.706	6184.100	5.415	-5970.000	-0.027	-0.328	1.086	1.487	0.517	2.149
1575	52.153	-23.065	-6.465	5258.200	38.922	-5408.800	-1.187	-5.257	0.646	1.770	-2.281	2.632
1579	81.310	0.893	7.772	5298.500	4.020	-4646.400	-0.027	-0.328	1.086	1.503	0.513	2.122
1581	70.067	-7.865	-8.548	5870.000	34.721	-5314.700	-0.755	-3.929	0.716	1.693	-1.857	2.518
1585	48.798	-19.982	-15.423	4735.600	34.841	-4661.100	-3.093	-0.092	-1.529	-1.372	1.432	-3.425
1586	68.384	-19.189	-5.895	6103.500	43.935	-6135.400	-2.415	-0.092	-1.421	-1.718	1.380	-3.451
1589	62.315	-17.013	-11.363	4478.700	-13.477	-4262.800	-2.415	-0.092	-1.421	-1.595	1.354	-3.402
1598	87.877	-42.155	-39.786	5077.100	35.282	-5191.900	-10.866	-5.038	-0.334	-2.271	1.054	-1.970
1602	70.077	-20.433	-17.549	5073.900	24.890	-5037.900	-2.415	-0.092	-1.421	-1.607	1.396	-3.427
1613	112.293	-12.219	-8.927	3694.000	25.344	-3679.400	-0.027	-0.328	1.086	1.448	0.527	2.096
1625	100.835	-5.878	11.668	5853.800	9.149	-5259.000	-0.755	-3.929	0.716	1.673	-1.932	2.461
1629	70.351	-11.903	-13.644	5654.900	17.515	-5953.100	-3.354	-0.492	-0.834	0.058	2.005	-3.318
1631	78.479	-2.184	12.018	6807.500	12.280	-6466.600	-3.684	-12.819	0.542	1.922	-5.213	3.648
1632	41.011	-23.497	-9.527	5058.500	-0.314	-5076.100	-3.239	-0.092	-1.549	-1.541	1.321	-3.363
1636	84.982	-26.719	-2.700	4870.000	13.089	-4923.700	-0.027	-0.328	1.086	1.451	0.494	2.066
1642	91.059	-16.756	4.679	5846.100	10.850	-5935.100	-0.027	-0.328	1.086	1.526	0.521	2.043
1647	69.434	-24.637	-6.366	4357.300	8.056	-4643.200	-2.415	-0.092	-1.421	-1.613	1.367	-3.356
1649	57.433	-19.002	-6.629	6961.700	14.643	-6433.900	-1.187	-5.257	0.646	1.803	-2.176	2.729
1653	58.367	-25.226	-22.591	4109.000	29.124	-4415.800	-5.365	-0.535	-1.001	0.118	1.667	-2.566
1655	59.014	-14.891	11.350	6638.400	0.974	-6913.800	-3.093	-0.092	-1.529	-1.385	1.452	-3.396
1657	88.649	-29.728	-24.379	6249.100	12.088	-6141.700	-10.159	-1.984	-0.709	-2.936	2.043	-3.761
1660	46.112	-7.234	6.828	5200.400	28.030	-5044.000	-1.579	-3.929	0.396	1.273	-1.850	1.961
1667	57.810	-21.763	5.845	5242.100	8.027	-5218.400	-1.187	-5.257	0.646	1.715	-2.323	2.590
1669	70.408	-29.099	-16.265	4485.800	27.201	-4548.300	-3.093	-0.092	-1.529	-1.349	1.415	-3.248
1680	73.431	-24.138	-22.155	3752.200	42.571	-4150.400	-2.415	-0.092	-1.421	-1.657	1.383	-3.161
1685	81.241	-28.284	-25.247	3912.000	33.354	-4114.800	-2.415	-0.092	-1.421	-1.618	1.428	-3.506
1691	74.784	-9.052	-2.452	5953.400	28.033	-5800.200	-1.579	-3.929	0.396	1.348	-2.033	2.012
1693	69.835	-10.571	-0.143	3902.200	15.194	-3806.700	-5.365	-0.535	-1.001	0.068	1.753	-2.700
1708	63.664	-17.361	-1.988	4871.000	25.125	-4643.200	-5.038	-4.021	-0.098	2.213	-0.654	1.723
1710	64.413	-27.055	-19.034	4752.800	-1.189	-4620.300	-0.755	-3.929	0.716	1.677	-1.878	2.456
1715	56.462	-7.107	3.204	5153.000	18.478	-4902.500	-0.432	-1.328	0.488	0.586	-1.125	1.064
1716	85.891	-18.315	8.966	4226.200	-28.006	-3994.800	-0.027	-0.328	1.086	1.392	0.489	2.082
1731	76.157	-12.466	-4.449	4683.200	56.468	-4693.300	-1.579	-3.929	0.396	1.286	-1.970	1.982
1744	38.964	-15.004	2.233	4625.100	-0.253	-4213.900	-5.038	-4.021	-0.098	2.182	-0.661	1.689
1753	99.122	-13.278	-2.634	4855.700	29.841	-4856.800	-0.755	-3.929	0.716	1.741	-1.973	2.537
1755	61.796	-43.403	-24.843	8116.900	77.530	-8752.400	-4.892	-4.021	-0.085	2.258	-0.614	1.691
1756	87.690	-14.636	-3.004	5447.700	-36.305	-4722.700	-0.027	-0.328	1.086	1.485	0.514	2.074
1760	57.309	-4.416	12.882	4560.900	9.082	-4343.700	-7.745	-5.285	-0.166	4.139	1.482	1.006
1761	112.355	-33.599	-14.768	4267.400	-15.318	-4365.700	-0.027	-0.328	1.086	1.510	0.514	2.224
1763	48.191	-26.279	-0.739	6052.800	23.339	-6047.600	-1.187	-5.257	0.646	1.796	-2.258	2.674
1766	71.435	-8.761	10.314	3656.900	-0.485	-3909.000	-2.415	-0.092	-1.421	-1.614	1.356	-3.245
1771	75.526	-26.391	-17.704	3996.500	59.694	-4129.300	-7.117	-4.250	-0.224	1.864	-0.269	1.218
1781	49.413	-2.178	9.987	4046.900	28.024	-4126.600	-0.755	-3.929	0.716	1.686	-1.923	2.424
1784	60.408	-8.508	2.671	3334.000	27.313	-3949.000	-2.415	-0.092	-1.421	-1.591	1.410	-3.329
1787	54.716	-12.219	2.335	4608.000	7.360	-4349.900	-7.745	-5.285	-0.166	4.192	1.464	1.011
1788	57.097	-10.806	8.342	4712.200	-12.498	-4595.100	-3.093	-0.092	-1.529	-1.387	1.342	-3.354
1791	73.174	-8.134	3.462	5475.100	16.914	-5055.500	-1.579	-3.929	0.396	1.322	-2.090	1.967
1802	72.636	-13.187	6.080	6571.700	14.505	-6053.600	-0.027	-0.328	1.086	1.494	0.462	2.204
1805	77.772	-16.427	-3.001	5772.800	14.906	-5964.700	-6.831	-1.820	-0.574	-3.366	1.044	-2.181
1813	46.899	0.763	4.476	4780.800	19.697	-4739.000	-5.365	-0.535	-1.001	0.067	1.665	-2.507
1817	76.307	2.065	12.251	6159.200	6.556	-5727.400	-0.027	-0.328	1.086	1.480	0.474	2.098
1824	63.513	-37.249	-35.697	5958.000	30.114	-5902.200	-0.755	-3.929	0.716	1.632	-2.024	2.384
1827	65.772	-38.931	-26.419	7473.400	81.999	-7886.600	-1.187	-5.257	0.646	1.790	-2.278	2.585
1832	104.952	-16.303	-8.443	4461.500	-16.612	-4028.100	-0.027	-0.328	1.086	1.458	0.501	2.152
1843	47.951	-1.604	-1.304	4007.600	14.976	-3889.400	-3.239	-0.092	-1.549	-1.513	1.414	-3.320
1846	66.221	-29.711	-16.307	5412.900	20.402	-5205.300	-2.864	-2.885	0.003	-1.027	-0.910	0.224
1850	82.580	-34.121	-18.705	4579.300	59.311	-4732.300	-0.755	-3.929	0.716	1.626	-1.883	2.349
1853	75.937	-31.845	-23.858	4911.300	32.696	-4597.500	-0.755	-3.929	0.716	1.710	-1.916	2.479
1871	61.864	-20.532	-7.889	4620.200	24.018	-4463.500	-9.206	-2.041	-0.654	-1.205	1.587	-2.390
1874	65.652	-19.673	-8.664	5269.700	14.226	-4804.200	-3.659	-4.159	0.056	0.951	-1.326	1.474
1878	69.039	-1.294	7.667	5870.800	18.375	-5753.800	-3.091	-12.819	0.618	1.471	-5.437	3.418
1884	69.305	-23.618	-22.947	3596.900	43.834	-3951.200	-0.755	-3.929	0.716	1.659	-1.934	2.436
1885	72.592	-14.979	-1.359	5535.700	-8.791	-5040.000	-0.027	-0.328	1.086	1.476	0.519	2.091
1886	95.900	-12.824	-2.847	5926.500	20.273	-5264.600	-0.755	-3.929	0.716	1.639	-1.956	2.496
1887	72.451	-20.397	-4.069	4763.100	41.391	-4819.800	-3.093	-0.092	-1.529	-1.262	1.395	-3.212
1895	81.261	-9.401	-0.389	3965.400	24.747	-4039.700	-0.755	-3.929	0.716	1.633	-2.030	2.436
1902	58.370	-16.016	7.374	6133.300	40.865	-6893.600	-0.432	-1.328	0.488	0.578	-1.212	1.076
1920	38.684	-24.943	-27.834	4083.400	57.783	-4307.400	-0.755	-3.929	0.716	1.681	-1.894	2.432
1922	73.379	-24.409	-16.465	7036.600	41.768	-7075.000	-0.027	-0.328	1.086	1.457	0.489	2.182
1931	55.790	-22.431	-18.204	6883.700	-17.688	-6086.000	-4.892	-4.021	-0.085	2.253	-0.709	1.772
1933	91.417	-14.744	0.961	4341.600	5.334	-3779.500	-0.027	-0.328	1.086	1.473	0.475	2.105
1938	47.318	-13.570	-3.609	4401.200	-4.122	-4089.100	-4.214	-4.021	-0.020	2.427	-0.554	1.807
1940	71.367	-12.888	5.203	3715.300	-1.891	-4176.500	-1.187	-5.257	0.646	1.706	-2.308	2.595
1945	67.783	-18.224	-2.999	8429.000	43.709	-8117.300	-4.522	-6.814	0.178	1.294	-2.095	2.051
1947	89.661	-11.654	0.924	4578.200	5.765	-4590.900	-0.755	-3.929	0.716	1.674	-1.958	2.534
1948	78.549	-7.551	13.138	4407.300	-12.306	-3763.900	-0.027	-0.328	1.086	1.468	0.448	2.217
1952	57.514	-22.903	-8.359	4629.200	51.160	-4502.600	-3.659	-4.159	0.056	0.959	-1.397	1.486
1954	46.849	-12.974	5.946	5917.400	7.848	-5588.600	-4.214	-4.021	-0.020	2.408	-0.562	1.768
1955	69.924	-2.384	2.395	4514.800	36.635	-4396.800	-0.755	-3.929	0.716	1.688	-1.991	2.470
1961	34.300	-2.196	6.293	3383.800	3.939	-3558.700	-2.415	-0.092	-1.421	-1.727	1.364	-3.378
1970	59.424	-15.971	-3.530	3684.500	12.253	-3618.100	-5.365	-0.535	-1.001	0.086	1.686	-2.467
1973	66.803	-41.397	-37.279	6964.600	59.411	-7303.400	-0.770	-0.377	-0.310	-0.181	0.436	-0.304
1977	95.362	-13.250	1.023	3664.900	-9.939	-3239.400	-0.027	-0.328	1.086	1.458	0.480	2.114
1982	106.577	-22.604	-18.414	4239.800	43.370	-4227.800	-0.027	-0.328	1.086	1.476	0.525	2.033
1984	106.305	-21.710	-11.423	4859.800	-4.619	-4518.300	-0.027	-0.328	1.086	1.461	0.542	2.055
1993	56.991	-0.340	2.245	4636.700	52.327	-4542.700	-12.490	-6.790	-0.265	3.486	1.592	0.265
2000	71.959	-15.684	-6.227	3705.900	32.917	-3940.400	-2.415	-0.092	-1.421	-1.729	1.446	-3.468
2011	89.139	-18.778	-2.888	7240.200	29.434	-7191.500	-3.091	-12.819	0.618	1.510	-5.409	3.436
2014	80.727	-26.079	-14.814	5660.900	32.044	-6000.700	-10.866	-5.038	-0.334	-2.350	1.046	-2.017
2016	81.142	-21.270	-26.150	4653.100	58.625	-5094.900	-2.415	-0.092	-1.421	-1.578	1.356	-3.190
2022	73.851	-10.273	-5.546	6528.000	12.212	-6159.100	-3.354	-0.492	-0.834	0.117	2.030	-3.342
2024	57.323	-23.446	-21.830	4869.900	29.850	-4622.800	-0.755	-3.929	0.716	1.673	-1.857	2.434
2027	88.859	-36.652	-26.671	6049.000	-1.037	-5553.500	-0.027	-0.328	1.086	1.477	0.520	2.059
2029	57.300	-8.173	3.458	3395.100	20.551	-3650.000	-5.365	-0.535	-1.001	0.049	1.676	-2.619
2033	111.537	-16.229	-1.146	3252.900	8.475	-3131.500	-0.027	-0.328	1.086	1.497	0.529	2.115
2034	76.145	-28.274	-6.439	6756.300	27.838	-6409.100	-0.755	-3.929	0.716	1.681	-1.885	2.503
2043	95.546	-20.947	-12.016	5492.000	-8.260	-4959.200	-0.027	-0.328	1.086	1.523	0.506	2.190
2044	68.544	-17.221	-12.452	6052.600	0.080	-5083.200	-0.755	-3.929	0.716	1.700	-2.006	2.496
2055	41.966	-3.905	6.985	3387.700	27.248	-3757.600	-4.214	-4.021	-0.020	2.335	-0.610	1.867
2056	45.756	-4.733	0.567	3591.800	12.339	-3840.900	-2.415	-0.092	-1.421	-1.534	1.386	-3.220
