*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 306 |  7624 | -3.04 | 1008.40 |     0 |     0 |     0 |   22.76 |    0.00 |    0.00 |     0 | 0.00 || -0.83767 -0.11752 1.40826 -5.92657 -62.87072 -25.06042
 307 |  7622 | -2.67 | 1109.50 |     0 |     0 |     0 | -138.84 |    0.00 |    0.00 |     0 | 0.00 || -1.58346 0.84638 1.63785 33.92532 -9.32095 -12.23719
 308 |  7620 | -2.45 |  963.20 |     0 |     0 |     0 |  257.13 |    0.00 |    0.00 |     0 | 0.00 || -0.33062 -0.30249 -0.18060 32.59346 8.29188 -36.94157
 309 |  7616 | -2.74 | 1106.30 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || 0.57928 0.25954 1.25073 -41.67729 -10.87637 26.18863
 310 |  7612 | -2.34 |  832.80 |     0 |     0 |     0 |   89.87 |    0.00 |    0.00 |     0 | 0.00 || -2.39909 0.20656 -2.74901 -1.09781 -5.64688 -0.57544
 311 |  7610 | -3.53 | 1174.40 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || 1.27737 -0.10063 -0.64827 17.58571 -15.75812 49.26702
 312 |  7606 | -3.05 | 1176.10 |     0 |     0 |     0 |  306.48 |    0.00 |    0.00 |     0 | 0.00 || 2.74846 -0.12794 -0.47049 19.96418 -88.05241 50.99560
 313 |  7588 | -2.94 | 1069.80 |     0 |     0 |     0 |  220.43 |    0.00 |    0.00 |     0 | 0.00 || -0.36574 -0.84894 0.20824 -9.68996 -17.67507 -6.33984
 314 |  7580 | -2.87 |  982.60 |     0 |     0 |     0 |  141.58 |    0.00 |    0.00 |     0 | 0.00 || -0.18994 0.25540 2.46318 -6.66681 -71.28249 -9.98351
 315 |  7578 | -3.57 | 1015.30 |     0 |     0 |     0 |  499.60 |    0.00 |    0.00 |     0 | 0.00 || -0.93973 0.31514 1.83452 -16.45868 -35.42146 -71.06195
 316 |  7574 | -2.65 |  928.80 |     0 |     0 |     0 |  216.10 |    0.00 |    0.00 |     0 | 0.00 || -1.60546 0.69420 1.62844 66.62422 -18.36242 -34.15554
 317 |  7574 | -2.40 |  986.60 |     0 |     0 |     0 |   68.90 |    0.00 |    0.00 |     0 | 0.00 || 2.68276 -1.45555 -2.23335 -43.81173 -57.02251 -2.78807
 318 |  7572 | -2.50 |  833.40 |     0 |     0 |     0 |  -21.46 |    0.00 |    0.00 |     0 | 0.00 || -0.17052 -0.48831 -2.91794 21.13432 -83.67229 -0.50493
 319 |  7570 | -3.49 |  910.00 |     0 |     0 |     0 |   55.00 |    0.00 |    0.00 |     0 | 0.00 || -2.71918 -1.05856 -2.86733 20.78110 -0.68060 17.68283
 320 |  7564 | -3.02 | 1021.50 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || -1.37357 -0.40740 1.90083 30.72965 -88.29684 -28.03497
 321 |  7562 | -2.88 |  943.50 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10735 -0.47870 1.21522 30.49924 -99.47289 -21.62758
 322 |  7562 | -2.54 |  954.30 |     0 |     0 |     0 |  -53.47 |    0.00 |    0.00 |     0 | 0.00 || -0.34828 0.38873 -1.48816 59.59541 -65.48303 -50.95447
 323 |  7560 | -3.18 |  992.80 |     0 |     0 |     0 |  222.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37962 -0.72191 -1.85285 34.99199 -95.87814 76.09795
 324 |  7560 | -3.27 | 1006.40 |     0 |     0 |     0 |   20.83 |    0.00 |    0.00 |     0 | 0.00 || -2.91116 -0.82721 1.26793 61.36069 -81.83246 25.71394
 325 |  7558 | -2.77 |  951.20 |     0 |     0 |     0 |  202.20 |    0.00 |    0.00 |     0 | 0.00 || -2.16107 1.00836 1.96536 46.87195 13.60320 -39.99530
 326 |  7552 | -2.36 |  849.50 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || 2.06744 -1.44275 -2.85710 -58.28244 -74.45984 16.93996
 327 |  7542 | -3.52 | 1113.90 |     0 |     0 |     0 |    0.86 |    0.00 |    0.00 |     0 | 0.00 || 2.40479 0.59744 -2.09247 4.40489 -16.87708 58.73997
 328 |  7538 | -2.83 | 1110.10 |     0 |     0 |     0 |   14.92 |    0.00 |    0.00 |     0 | 0.00 || -0.12900 0.69737 -2.86158 19.54512 -82.28316 -4.31036
 329 |  7536 | -2.62 |  933.80 |     0 |     0 |     0 |  403.21 |    0.00 |    0.00 |     0 | 0.00 || -1.40130 1.52942 -0.66983 84.20752 -99.18004 1.60973
 330 |  7534 | -2.71 | 1203.50 |     0 |     0 |     0 | -208.39 |    0.00 |    0.00 |     0 | 0.00 || 0.07368 -0.67912 -0.76029 28.50933 -1.91732 6.82741
 331 |  7530 | -2.78 |  869.70 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || -1.47952 0.39470 1.34341 21.09962 -51.49378 -48.06849
 332 |  7514 | -2.48 |  886.50 |     0 |     0 |     0 |  105.71 |    0.00 |    0.00 |     0 | 0.00 || 1.67499 -0.72619 -0.64722 73.85123 -31.83895 52.31260
 333 |  7512 | -2.84 | 1013.80 |     0 |     0 |     0 |   53.85 |    0.00 |    0.00 |     0 | 0.00 || 2.41591 0.45329 -0.09362 2.15727 -85.18636 33.68519
 334 |  7512 | -2.48 |  933.10 |     0 |     0 |     0 |  232.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05816 0.10487 2.53620 10.96899 -100.76288 5.68041
 335 |  7512 | -2.67 | 1074.00 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || -0.74909 0.38164 2.05882 -28.99903 -22.82616 -39.78655
 336 |  7512 | -3.35 | 1068.00 |     0 |     0 |     0 |   77.49 |    0.00 |    0.00 |     0 | 0.00 || 0.97772 -0.37730 -2.23451 33.70197 -93.78128 38.16742
 337 |  7512 | -2.50 |  921.50 |     0 |     0 |     0 |  345.29 |    0.00 |    0.00 |     0 | 0.00 || -0.10469 -0.27702 -2.27543 95.07670 -70.37135 -31.94647
 338 |  7510 | -2.72 |  958.30 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || -0.35005 -0.21695 -0.06394 13.46939 28.75901 -19.48548
 339 |  7508 | -3.61 | 1121.80 |     0 |     0 |     0 |  209.30 |    0.00 |    0.00 |     0 | 0.00 || 2.97699 -0.25921 -1.50130 -16.89388 -53.90803 30.62494
 340 |  7508 | -3.10 | 1205.80 |     0 |     0 |     0 | -102.01 |    0.00 |    0.00 |     0 | 0.00 || -1.64833 1.15575 -1.70237 0.99905 -73.41011 -21.25243
 341 |  7496 | -2.75 |  908.50 |     0 |     0 |     0 |  -19.95 |    0.00 |    0.00 |     0 | 0.00 || 2.72236 0.85331 -2.38881 20.65316 11.91174 9.30420
 342 |  7492 | -3.10 |  965.90 |     0 |     0 |     0 |  259.74 |    0.00 |    0.00 |     0 | 0.00 || -2.00685 0.11095 2.95935 45.46674 -19.32530 -35.35744
 343 |  7488 | -2.73 |  949.80 |     0 |     0 |     0 | -103.01 |    0.00 |    0.00 |     0 | 0.00 || -2.07475 -0.90189 -0.55227 -48.05647 -80.37515 12.02977
 344 |  7478 | -2.89 | 1011.80 |     0 |     0 |     0 |  258.93 |    0.00 |    0.00 |     0 | 0.00 || -1.99512 -1.47091 -2.80369 72.18103 3.61619 -1.04855
 345 |  7478 | -2.69 | 1038.20 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || -2.78203 0.52440 -0.32619 5.83728 -90.45757 20.22371
 346 |  7476 | -2.64 |  896.50 |     0 |     0 |     0 |  193.45 |    0.00 |    0.00 |     0 | 0.00 || 2.56407 0.13433 2.24608 33.43272 -11.06045 59.91567
 347 |  7472 | -3.03 | 1134.20 |     0 |     0 |     0 |  170.68 |    0.00 |    0.00 |     0 | 0.00 || 0.87659 -0.00133 -2.02988 56.12709 -81.79663 47.03691
 348 |  7462 | -2.67 | 1001.50 |     0 |     0 |     0 |  129.27 |    0.00 |    0.00 |     0 | 0.00 || 2.44740 0.40188 -1.06625 -10.04731 -55.91841 59.19723
 349 |  7456 | -3.13 | 1217.60 |     0 |     0 |     0 | -195.67 |    0.00 |    0.00 |     0 | 0.00 || -0.47046 0.36397 0.66298 -8.24375 -24.82946 -30.71502
 350 |  7450 | -3.03 |  913.30 |     0 |     0 |     0 |  364.04 |    0.00 |    0.00 |     0 | 0.00 || 0.84648 0.14207 2.64490 -7.67807 -120.34897 47.78332
 351 |  7446 | -2.48 |  908.20 |     0 |     0 |     0 |  213.77 |    0.00 |    0.00 |     0 | 0.00 || -1.49837 1.13471 -2.71693 -49.69609 -73.08379 -21.45425
 352 |  7444 | -3.03 | 1205.40 |     0 |     0 |     0 |   -7.21 |    0.00 |    0.00 |     0 | 0.00 || 0.25307 0.26443 2.38918 -3.70051 -111.34084 9.29787
 353 |  7442 | -3.23 | 1007.60 |     0 |     0 |     0 |  229.35 |    0.00 |    0.00 |     0 | 0.00 || -2.88831 0.96418 0.52587 69.03966 -100.48970 -2.84237
 354 |  7442 | -3.31 | 1228.00 |     0 |     0 |     0 |   48.52 |    0.00 |    0.00 |     0 | 0.00 || -1.66529 0.41860 0.82038 60.51476 -73.08016 -38.35086
 355 |  7442 | -3.54 | 1042.30 |     0 |     0 |     0 |  212.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84663 0.24372 1.94285 58.81160 -10.60372 19.29864
 356 |  7434 | -2.39 |  848.40 |     0 |     0 |     0 |  -20.18 |    0.00 |    0.00 |     0 | 0.00 || 2.72824 0.10422 -2.19059 -32.79217 -23.75651 60.38181
 357 |  7426 | -2.48 |  881.10 |     0 |     0 |     0 |  168.97 |    0.00 |    0.00 |     0 | 0.00 || -2.50659 0.96444 -1.68247 -51.16542 -20.10807 -3.55858
 358 |  7424 | -3.04 | 1072.40 |     0 |     0 |     0 |    3.34 |    0.00 |    0.00 |     0 | 0.00 || -0.90790 0.80497 2.30836 -10.08372 -4.24994 -44.30879
 359 |  7424 | -2.66 |  886.80 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || -2.34693 -0.33561 -2.82772 29.64872 -1.02188 -5.25488
 360 |  7420 | -2.53 | 1001.80 |     0 |     0 |     0 |  436.98 |    0.00 |    0.00 |     0 | 0.00 || 3.04350 -0.22652 -2.99876 6.23332 36.08176 47.60040
 361 |  7416 | -3.49 |  990.00 |     0 |     0 |     0 |  228.91 |    0.00 |    0.00 |     0 | 0.00 || 0.51089 -0.18046 -3.03104 24.34169 -119.12786 41.87312
 362 |  7412 | -2.22 |  858.90 |     0 |     0 |     0 |   15.95 |    0.00 |    0.00 |     0 | 0.00 || -0.71476 0.28350 1.45821 -14.81452 -5.44493 -47.04235
 363 |  7408 | -3.44 | 1087.90 |     0 |     0 |     0 |  349.12 |    0.00 |    0.00 |     0 | 0.00 || -0.27365 0.53214 2.60986 -33.23451 -92.50018 -44.27097
 364 |  7396 | -2.69 |  868.70 |     0 |     0 |     0 |  341.93 |    0.00 |    0.00 |     0 | 0.00 || -0.57848 -0.33943 -1.57789 81.97000 -31.39872 -38.89317
 365 |  7396 | -3.22 | 1049.80 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || 0.53373 0.87293 1.04295 -20.90150 -30.94147 9.56319
 366 |  7394 | -2.42 |  891.00 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || 0.27938 -0.21767 -0.99347 76.76706 -0.13313 -21.13880
 367 |  7392 | -3.56 | 1271.70 |     0 |     0 |     0 | -134.02 |    0.00 |    0.00 |     0 | 0.00 || 0.61817 -0.12045 1.76543 -42.52771 -71.07643 2.88217
 368 |  7392 | -2.80 | 1000.90 |     0 |     0 |     0 |  120.36 |    0.00 |    0.00 |     0 | 0.00 || 0.93397 0.05264 1.22233 -16.77954 -38.35831 28.41478
 369 |  7386 | -2.55 |  854.20 |     0 |     0 |     0 |   66.62 |    0.00 |    0.00 |     0 | 0.00 || 2.30644 -0.40461 -2.68250 9.53297 -10.64245 68.80264
 370 |  7384 | -3.00 | 1037.10 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || -0.07883 -0.21508 1.88614 -42.19059 -88.68629 4.12750
 371 |  7384 | -3.13 |  915.70 |     0 |     0 |     0 |  -52.41 |    0.00 |    0.00 |     0 | 0.00 || -2.17012 -1.22143 1.07253 22.78299 -84.12550 7.03585
 372 |  7382 | -2.85 | 1002.30 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || 2.32034 -0.76614 -3.03549 -44.24442 -6.46834 65.79978
 373 |  7370 | -2.71 |  909.00 |     0 |     0 |     0 |  279.23 |    0.00 |    0.00 |     0 | 0.00 || -0.58687 0.48003 -1.77605 74.56006 -82.40312 -38.74515
 374 |  7370 | -2.96 | 1003.50 |     0 |     0 |     0 |  252.53 |    0.00 |    0.00 |     0 | 0.00 || 0.17923 0.29150 -0.95764 85.42782 -22.40903 0.70532
 375 |  7366 | -3.39 | 1136.40 |     0 |     0 |     0 |  -86.07 |    0.00 |    0.00 |     0 | 0.00 || 2.80770 -0.12072 1.77849 60.74633 -52.71385 35.85424
 376 |  7364 | -3.41 | 1295.70 |     0 |     0 |     0 | -207.83 |    0.00 |    0.00 |     0 | 0.00 || -0.57028 -0.57726 0.02071 -19.17584 -9.75919 -5.60638
 377 |  7364 | -3.02 | 1013.80 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || 2.59030 -0.61970 1.63911 72.17497 -37.93126 58.22659
 378 |  7362 | -2.52 |  933.90 |     0 |     0 |     0 |   -5.92 |    0.00 |    0.00 |     0 | 0.00 || -0.95791 0.15981 1.42962 -7.28496 -62.20052 -52.28740
 379 |  7352 | -3.63 | 1035.20 |     0 |     0 |     0 |  179.05 |    0.00 |    0.00 |     0 | 0.00 || 0.12110 -0.23120 -2.75524 28.01764 -83.12811 13.25077
 380 |  7352 | -2.78 | 1080.00 |     0 |     0 |     0 |   85.43 |    0.00 |    0.00 |     0 | 0.00 || -0.38977 0.63608 0.86543 5.31755 -12.36865 -15.40296
 381 |  7352 | -2.75 |  927.30 |     0 |     0 |     0 |  188.58 |    0.00 |    0.00 |     0 | 0.00 || -0.60669 -0.11406 2.89378 37.45691 -101.20747 -34.54169
 382 |  7352 | -3.24 |  990.70 |     0 |     0 |     0 |   45.37 |    0.00 |    0.00 |     0 | 0.00 || 0.18263 -1.44363 -0.88912 59.59167 0.71988 -8.86909
 383 |  7330 | -2.67 |  890.00 |     0 |     0 |     0 |   75.07 |    0.00 |    0.00 |     0 | 0.00 || 2.67472 -0.01132 -1.93557 -13.31669 -3.35799 36.62540
 384 |  7330 | -2.90 | 1040.10 |     0 |     0 |     0 |  191.78 |    0.00 |    0.00 |     0 | 0.00 || -0.35277 -0.17356 2.40287 -29.23933 -101.97341 -30.13443
 385 |  7324 | -2.66 |  860.10 |     0 |     0 |     0 |  182.81 |    0.00 |    0.00 |     0 | 0.00 || 0.26633 -0.93919 -2.32453 52.25167 -83.26382 -5.25151
 386 |  7324 | -2.99 |  926.90 |     0 |     0 |     0 |   91.10 |    0.00 |    0.00 |     0 | 0.00 || -2.08615 0.05123 1.82736 46.95704 -21.54424 -15.93556
 387 |  7320 | -2.72 |  931.50 |     0 |     0 |     0 |  -61.83 |    0.00 |    0.00 |     0 | 0.00 || -2.62329 0.47127 -0.44057 4.15137 -80.38606 -5.31412
 388 |  7316 | -3.34 |  959.60 |     0 |     0 |     0 |   57.87 |    0.00 |    0.00 |     0 | 0.00 || -0.12131 -0.35355 2.09004 -13.74468 -64.95157 -18.59403
 389 |  7314 | -2.62 |  941.20 |     0 |     0 |     0 |   51.11 |    0.00 |    0.00 |     0 | 0.00 || -2.95215 0.18060 -0.99834 -44.18909 -83.84672 -4.43818
 390 |  7314 | -2.75 |  948.20 |     0 |     0 |     0 | -224.46 |    0.00 |    0.00 |     0 | 0.00 || 0.20615 -0.49228 0.44815 -31.01226 -5.15194 22.61018
 391 |  7306 | -2.70 |  912.90 |     0 |     0 |     0 |  127.28 |    0.00 |    0.00 |     0 | 0.00 || 2.36306 -0.26556 1.37626 35.38607 -41.00816 45.91320
 392 |  7304 | -2.84 | 1009.50 |     0 |     0 |     0 |   76.98 |    0.00 |    0.00 |     0 | 0.00 || 0.53009 -0.14663 0.57250 -36.48368 -11.92599 26.96992
 393 |  7302 | -2.62 |  999.00 |     0 |     0 |     0 |  414.75 |    0.00 |    0.00 |     0 | 0.00 || -1.62619 -0.65932 -1.22321 -9.59786 -32.48554 -25.84235
 394 |  7296 | -2.82 | 1032.00 |     0 |     0 |     0 |  290.35 |    0.00 |    0.00 |     0 | 0.00 || -2.77741 0.26538 -1.34464 -22.33301 -49.47003 12.03686
 395 |  7292 | -2.68 |  852.10 |     0 |     0 |     0 |    8.04 |    0.00 |    0.00 |     0 | 0.00 || 2.44042 1.37614 -2.27955 25.09601 10.22761 -8.84391
 396 |  7286 | -2.79 |  879.00 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || 2.29378 -0.41034 0.70265 69.41624 -64.49887 67.23472
 397 |  7278 | -3.36 | 1058.50 |     0 |     0 |     0 |  261.83 |    0.00 |    0.00 |     0 | 0.00 || 0.29166 -0.33836 -1.75846 67.84851 -60.98906 35.47102
 398 |  7276 | -2.87 | 1022.40 |     0 |     0 |     0 |  -32.01 |    0.00 |    0.00 |     0 | 0.00 || 0.24172 0.38302 -1.82698 85.90297 -32.04592 2.02148
 399 |  7270 | -3.09 |  965.90 |     0 |     0 |     0 |  163.96 |    0.00 |    0.00 |     0 | 0.00 || 1.65940 0.65496 -0.13887 -13.93732 3.68465 59.95882
 400 |  7266 | -2.60 |  978.00 |     0 |     0 |     0 |   92.05 |    0.00 |    0.00 |     0 | 0.00 || 2.46339 0.79182 2.12708 58.00911 -87.38251 43.56813
 401 |  7258 | -2.52 |  953.10 |     0 |     0 |     0 |  151.58 |    0.00 |    0.00 |     0 | 0.00 || 0.92606 0.28545 -1.97404 70.31867 -72.46329 46.81852
 402 |  7254 | -2.95 | 1197.90 |     0 |     0 |     0 |  120.60 |    0.00 |    0.00 |     0 | 0.00 || -2.33474 0.09542 -1.51911 -28.46662 -49.64574 -44.82518
 403 |  7254 | -2.97 | 1123.30 |     0 |     0 |     0 |   79.93 |    0.00 |    0.00 |     0 | 0.00 || 2.89176 0.29886 -0.04165 -17.68936 -81.45292 63.08546
 404 |  7254 | -3.48 | 1088.50 |     0 |     0 |     0 |  100.89 |    0.00 |    0.00 |     0 | 0.00 || 0.92002 0.43932 1.32710 -52.28918 -44.80828 14.03786
 405 |  7252 | -3.18 |  942.70 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || 2.65751 -0.17341 -0.21664 33.86095 -96.05803 51.79617
 406 |  7250 | -2.36 |  843.50 |     0 |     0 |     0 |   78.08 |    0.00 |    0.00 |     0 | 0.00 || 1.23493 -0.56620 -0.24476 33.87640 -19.72344 40.74413
 407 |  7248 | -2.74 |  896.80 |     0 |     0 |     0 |  129.18 |    0.00 |    0.00 |     0 | 0.00 || 0.35795 -0.70570 2.05410 -39.31017 -87.07041 -11.33737
 408 |  7248 | -2.89 |  928.80 |     0 |     0 |     0 |    7.10 |    0.00 |    0.00 |     0 | 0.00 || 1.52481 0.44311 -1.76170 72.14035 -19.19709 43.44153
 409 |  7246 | -3.14 | 1041.70 |     0 |     0 |     0 |  119.18 |    0.00 |    0.00 |     0 | 0.00 || 1.59253 1.09872 0.63356 -64.51517 -43.40316 44.93351
 410 |  7242 | -2.67 |  965.30 |     0 |     0 |     0 |   45.44 |    0.00 |    0.00 |     0 | 0.00 || -1.58183 0.22959 -1.33041 -2.70033 -30.59507 -50.49335
 411 |  7238 | -2.60 |  907.20 |     0 |     0 |     0 |  278.35 |    0.00 |    0.00 |     0 | 0.00 || 0.82399 -1.19823 1.85245 -63.67906 -14.28679 28.55430
 412 |  7234 | -2.86 |  993.50 |     0 |     0 |     0 |  109.84 |    0.00 |    0.00 |     0 | 0.00 || -2.76914 -1.32870 2.26544 65.36826 3.29326 -7.23290
 413 |  7234 | -2.51 |  947.50 |     0 |     0 |     0 |   22.76 |    0.00 |    0.00 |     0 | 0.00 || 2.37915 -0.34210 -0.63407 -10.39906 -92.99992 62.14252
 414 |  7230 | -3.13 |  891.90 |     0 |     0 |     0 |   82.28 |    0.00 |    0.00 |     0 | 0.00 || -0.30221 1.06849 -2.14298 59.72352 -77.38273 -26.55336
 415 |  7226 | -4.00 | 1155.40 |     0 |     0 |     0 | -221.98 |    0.00 |    0.00 |     0 | 0.00 || -0.74964 -0.20948 -0.75836 -2.63808 -21.31702 -48.75359
 416 |  7226 | -2.42 |  857.20 |     0 |     0 |     0 |  140.27 |    0.00 |    0.00 |     0 | 0.00 || -2.30418 -0.40722 0.71745 33.25736 -100.17946 13.34931
 417 |  7220 | -2.69 |  921.90 |     0 |     0 |     0 |  278.34 |    0.00 |    0.00 |     0 | 0.00 || 0.24508 -0.22475 -0.40863 43.10970 40.99636 4.43826
 418 |  7220 | -3.14 |  995.70 |     0 |     0 |     0 |  -98.75 |    0.00 |    0.00 |     0 | 0.00 || 1.41817 0.07849 2.69509 -15.15020 -90.14429 67.66605
 419 |  7216 | -2.69 |  889.90 |     0 |     0 |     0 |  379.95 |    0.00 |    0.00 |     0 | 0.00 || -0.09080 1.29061 -1.55736 100.19183 -72.83955 -15.05660
 420 |  7216 | -2.63 |  851.40 |     0 |     0 |     0 |  209.59 |    0.00 |    0.00 |     0 | 0.00 || -1.59086 0.84636 0.63359 56.65454 -37.28768 -10.75934
 421 |  7216 | -2.38 |  890.60 |     0 |     0 |     0 |  -14.01 |    0.00 |    0.00 |     0 | 0.00 || 2.20518 0.54606 -0.90778 -15.95730 -24.21079 33.98280
 422 |  7212 | -2.85 |  984.90 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 0.27190 -0.45778 1.69269 -21.58461 -61.23462 19.79318
 423 |  7208 | -3.88 | 1365.10 |     0 |     0 |     0 |  286.27 |    0.00 |    0.00 |     0 | 0.00 || 2.70886 -0.93213 -1.87356 -48.20083 -39.29398 51.76829
 424 |  7206 | -2.98 |  988.00 |     0 |     0 |     0 |  202.31 |    0.00 |    0.00 |     0 | 0.00 || 0.02272 0.00998 -0.01347 36.13842 12.50689 -7.39931
 425 |  7200 | -2.78 |  934.60 |     0 |     0 |     0 |  203.91 |    0.00 |    0.00 |     0 | 0.00 || 0.31784 0.16411 2.85123 -12.72725 -125.73156 10.92597
 426 |  7198 | -2.84 | 1034.10 |     0 |     0 |     0 |  210.79 |    0.00 |    0.00 |     0 | 0.00 || 3.12997 -0.49932 1.76705 57.92866 -45.97478 38.79847
 427 |  7196 | -2.44 |  852.30 |     0 |     0 |     0 |  229.91 |    0.00 |    0.00 |     0 | 0.00 || 2.82269 0.92259 -2.43037 9.40316 41.02442 39.95184
 428 |  7194 | -2.99 | 1061.90 |     0 |     0 |     0 |   74.15 |    0.00 |    0.00 |     0 | 0.00 || -1.75073 -0.18745 -0.05077 -0.99703 -95.98709 -27.82486
 429 |  7176 | -3.22 |  967.30 |     0 |     0 |     0 |  117.53 |    0.00 |    0.00 |     0 | 0.00 || 3.13678 -0.51783 -2.65672 -40.73646 21.49984 43.34069
 430 |  7174 | -3.21 |  922.50 |     0 |     0 |     0 |  121.40 |    0.00 |    0.00 |     0 | 0.00 || 0.76423 0.26923 1.17904 -30.12782 -12.22032 32.05653
 431 |  7172 | -2.16 |  797.80 |     0 |     0 |     0 |  -61.94 |    0.00 |    0.00 |     0 | 0.00 || -1.97034 1.14763 -2.18395 -47.66328 -53.98454 8.62389
 432 |  7170 | -3.21 |  909.40 |     0 |     0 |     0 |  -31.13 |    0.00 |    0.00 |     0 | 0.00 || 2.68154 0.38910 1.02408 47.56931 -63.56537 48.78131
 433 |  7162 | -2.66 |  959.60 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || -0.27272 -0.64689 0.20137 -37.52607 -15.06921 -27.53296
 434 |  7158 | -3.74 | 1173.90 |     0 |     0 |     0 |  -35.67 |    0.00 |    0.00 |     0 | 0.00 || -2.50067 -1.17493 1.39572 62.69483 -92.06238 22.52009
 435 |  7156 | -2.82 |  896.20 |     0 |     0 |     0 |  167.32 |    0.00 |    0.00 |     0 | 0.00 || 0.36989 -0.08700 -2.07377 77.95305 -64.85600 -16.14563
 436 |  7154 | -3.63 | 1048.80 |     0 |     0 |     0 |  337.95 |    0.00 |    0.00 |     0 | 0.00 || -0.06884 0.76047 3.04992 -12.91264 -80.89235 -3.95199
 437 |  7152 | -3.64 | 1082.10 |     0 |     0 |     0 | -104.24 |    0.00 |    0.00 |     0 | 0.00 || 1.07084 0.46334 -1.72222 43.76936 -31.40657 36.42503
 438 |  7152 | -2.88 |  925.70 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || -2.23816 -0.24821 0.12210 15.29604 -110.58457 3.02159
 439 |  7146 | -2.85 |  918.70 |     0 |     0 |     0 |  472.25 |    0.00 |    0.00 |     0 | 0.00 || -1.73567 0.46275 -2.52440 -30.10886 -21.17875 -63.51874
 440 |  7146 | -2.94 |  948.30 |     0 |     0 |     0 |   50.90 |    0.00 |    0.00 |     0 | 0.00 || -0.22106 0.48189 -0.38820 43.35403 -15.18816 -11.02915
 441 |  7146 | -2.57 |  887.80 |     0 |     0 |     0 |  457.55 |    0.00 |    0.00 |     0 | 0.00 || -3.02895 0.35657 -3.08856 43.91211 38.73829 24.16055
 442 |  7142 | -3.36 | 1041.30 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || -2.93188 -0.25880 1.03259 56.60104 -97.49706 10.51264
 443 |  7142 | -2.67 |  880.50 |     0 |     0 |     0 |  292.43 |    0.00 |    0.00 |     0 | 0.00 || 2.31865 -1.54091 -0.34501 85.27982 -104.73492 17.27036
 444 |  7140 | -3.04 |  982.00 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || -1.62471 -0.91187 2.72555 88.99026 -63.16827 -17.96888
 445 |  7138 | -2.22 |  808.80 |     0 |     0 |     0 |   82.15 |    0.00 |    0.00 |     0 | 0.00 || -1.17006 -0.26188 -1.09274 12.21573 -36.98753 -32.79604
