*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R0R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 309 |  6388 | -2.44 |  794.30 |     0 |     0 |     0 |  -13.39 |    0.00 |    0.00 |     0 | 0.00 || -1.87841 -1.23844 3.05993 6.11929 61.59509 57.80194
 310 |  6386 | -2.92 |  857.70 |     0 |     0 |     0 | -239.82 |    0.00 |    0.00 |     0 | 0.00 || 1.74156 1.02355 1.30670 -23.04571 -15.69544 40.81477
 311 |  6380 | -2.46 |  739.40 |     0 |     0 |     0 | -111.12 |    0.00 |    0.00 |     0 | 0.00 || -2.79248 0.12738 0.90123 16.09975 -40.36141 90.45332
 312 |  6380 | -3.16 |  924.40 |     0 |     0 |     0 |  101.89 |    0.00 |    0.00 |     0 | 0.00 || 2.15921 0.48670 -2.71367 100.52167 -3.34686 54.14119
 313 |  6374 | -2.56 |  787.90 |     0 |     0 |     0 | -199.87 |    0.00 |    0.00 |     0 | 0.00 || -0.67222 -0.60410 2.37006 88.78249 -9.71343 24.92710
 314 |  6374 | -2.96 |  919.10 |     0 |     0 |     0 |  -58.91 |    0.00 |    0.00 |     0 | 0.00 || -0.79978 1.08163 -0.06541 42.21786 -20.79106 35.58208
 315 |  6372 | -3.28 |  919.20 |     0 |     0 |     0 |  133.24 |    0.00 |    0.00 |     0 | 0.00 || 2.63504 0.06111 2.82261 65.77260 -26.21774 96.61784
 316 |  6364 | -2.52 |  727.90 |     0 |     0 |     0 |  -73.01 |    0.00 |    0.00 |     0 | 0.00 || 1.86168 0.90732 -2.84229 87.58136 -9.49070 22.34356
 317 |  6362 | -3.14 |  875.70 |     0 |     0 |     0 |  -12.01 |    0.00 |    0.00 |     0 | 0.00 || -2.70827 -0.18342 -2.00068 16.84637 22.18431 101.99563
 318 |  6360 | -2.53 |  792.30 |     0 |     0 |     0 |  165.87 |    0.00 |    0.00 |     0 | 0.00 || -3.03172 0.57914 -1.34032 -16.65055 74.42714 74.80084
 319 |  6354 | -2.80 |  769.10 |     0 |     0 |     0 |  176.51 |    0.00 |    0.00 |     0 | 0.00 || -2.43521 -0.08372 -0.99484 -25.22114 32.78123 106.65868
 320 |  6346 | -2.86 |  809.10 |     0 |     0 |     0 |  247.82 |    0.00 |    0.00 |     0 | 0.00 || -0.65705 -0.49529 -1.29474 -27.46834 71.18546 37.19515
 321 |  6342 | -2.85 |  828.10 |     0 |     0 |     0 | -101.71 |    0.00 |    0.00 |     0 | 0.00 || 2.05138 0.26135 -2.94909 79.53663 8.48769 73.42345
 322 |  6340 | -2.67 |  764.50 |     0 |     0 |     0 |  198.57 |    0.00 |    0.00 |     0 | 0.00 || 2.12897 -0.94915 0.99459 -2.87384 61.15903 66.22652
 323 |  6334 | -2.64 |  728.20 |     0 |     0 |     0 | -145.05 |    0.00 |    0.00 |     0 | 0.00 || -0.83145 0.68583 -2.33754 14.14491 32.67830 -13.08845
 324 |  6332 | -3.03 |  990.30 |     0 |     0 |     0 | -196.59 |    0.00 |    0.00 |     0 | 0.00 || -0.88446 0.50230 2.03557 52.75646 4.72230 9.29358
 325 |  6330 | -3.11 |  955.50 |     0 |     0 |     0 |   -4.52 |    0.00 |    0.00 |     0 | 0.00 || -0.65089 0.46453 0.92677 66.32202 8.63507 9.33583
 326 |  6330 | -3.10 |  861.00 |     0 |     0 |     0 |  160.43 |    0.00 |    0.00 |     0 | 0.00 || 0.56021 0.29254 2.24869 19.74728 -10.04706 -18.56210
 327 |  6322 | -3.04 |  937.80 |     0 |     0 |     0 |   71.35 |    0.00 |    0.00 |     0 | 0.00 || 2.79484 -0.27744 -0.03322 -2.33325 52.28947 109.09236
 328 |  6320 | -3.61 |  869.40 |     0 |     0 |     0 |  184.41 |    0.00 |    0.00 |     0 | 0.00 || -1.06161 -1.01935 2.69700 84.93671 59.99585 72.13253
 329 |  6318 | -2.65 |  820.70 |     0 |     0 |     0 |  -39.52 |    0.00 |    0.00 |     0 | 0.00 || 2.63938 1.49259 3.06372 83.72404 20.93559 19.60739
 330 |  6302 | -1.93 |  690.30 |     0 |     0 |     0 |  143.71 |    0.00 |    0.00 |     0 | 0.00 || -0.53113 -0.31253 2.05108 40.42873 12.64154 10.16815
 331 |  6302 | -2.77 |  880.10 |     0 |     0 |     0 |   49.64 |    0.00 |    0.00 |     0 | 0.00 || -2.95767 0.57581 -0.60337 7.06933 34.75647 81.28657
 332 |  6298 | -3.24 |  953.10 |     0 |     0 |     0 |  176.12 |    0.00 |    0.00 |     0 | 0.00 || -2.06855 0.03595 -2.86421 17.04306 55.17647 67.50365
 333 |  6298 | -2.41 |  739.80 |     0 |     0 |     0 |  -99.33 |    0.00 |    0.00 |     0 | 0.00 || 0.45068 -1.00645 -1.84102 86.29655 53.69238 63.03729
 334 |  6296 | -2.65 |  716.30 |     0 |     0 |     0 |   26.16 |    0.00 |    0.00 |     0 | 0.00 || 1.37819 -0.30050 -1.15785 64.03945 50.18586 34.57573
 335 |  6294 | -2.78 |  773.70 |     0 |     0 |     0 |  203.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45767 -0.63073 -2.72158 44.99622 81.11718 77.54873
 336 |  6290 | -1.79 |  690.60 |     0 |     0 |     0 |  246.83 |    0.00 |    0.00 |     0 | 0.00 || -2.39415 0.33545 -1.28383 -43.01906 35.50806 80.36755
 337 |  6290 | -2.66 |  798.70 |     0 |     0 |     0 |  -28.78 |    0.00 |    0.00 |     0 | 0.00 || 1.66727 0.19380 0.37219 -38.52593 55.08047 33.70982
 338 |  6280 | -2.85 |  835.90 |     0 |     0 |     0 |  101.03 |    0.00 |    0.00 |     0 | 0.00 || -2.82177 0.05107 -2.41279 60.96088 60.49574 96.65099
 339 |  6280 | -2.64 |  743.30 |     0 |     0 |     0 |  -50.84 |    0.00 |    0.00 |     0 | 0.00 || 2.11502 -0.27723 -0.75608 59.82877 53.02299 69.38074
 340 |  6274 | -2.44 |  772.50 |     0 |     0 |     0 |  -43.00 |    0.00 |    0.00 |     0 | 0.00 || -0.51936 0.66767 -0.37574 34.62051 14.21711 -19.20063
 341 |  6272 | -3.28 |  951.80 |     0 |     0 |     0 |    4.01 |    0.00 |    0.00 |     0 | 0.00 || -1.60614 -0.16877 -0.87838 -10.98107 -8.76483 63.31409
 342 |  6272 | -3.25 |  864.60 |     0 |     0 |     0 |    3.52 |    0.00 |    0.00 |     0 | 0.00 || 2.42331 -0.15527 -1.32212 70.37904 63.87965 89.60306
 343 |  6270 | -2.55 |  816.10 |     0 |     0 |     0 |  -60.03 |    0.00 |    0.00 |     0 | 0.00 || -0.07394 -0.10438 -3.09580 34.20959 27.40427 -8.88353
 344 |  6264 | -3.05 |  919.40 |     0 |     0 |     0 |  287.39 |    0.00 |    0.00 |     0 | 0.00 || -2.97230 -1.06032 2.71269 -6.19758 32.06384 118.87993
 345 |  6262 | -2.23 |  686.70 |     0 |     0 |     0 |   10.33 |    0.00 |    0.00 |     0 | 0.00 || -0.06455 -1.33504 1.28150 14.93570 -51.18264 57.15739
 346 |  6260 | -2.60 |  885.80 |     0 |     0 |     0 |  -94.66 |    0.00 |    0.00 |     0 | 0.00 || -1.18063 1.40732 1.80889 51.37025 61.42483 1.56745
 347 |  6260 | -3.40 | 1026.10 |     0 |     0 |     0 |  -13.62 |    0.00 |    0.00 |     0 | 0.00 || 1.14513 0.32157 -0.64071 52.72874 47.39609 29.20354
 348 |  6258 | -2.65 |  862.60 |     0 |     0 |     0 |  165.89 |    0.00 |    0.00 |     0 | 0.00 || -1.13940 -0.18798 2.18995 66.76148 44.06654 40.76424
 349 |  6252 | -3.26 |  886.80 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || 0.77476 0.34504 1.63176 -9.28957 15.71956 35.22287
 350 |  6248 | -3.21 |  878.20 |     0 |     0 |     0 |  424.49 |    0.00 |    0.00 |     0 | 0.00 || 0.42451 0.29591 -1.52797 42.52138 55.98920 -12.72224
 351 |  6246 | -2.80 |  866.90 |     0 |     0 |     0 |   93.05 |    0.00 |    0.00 |     0 | 0.00 || 1.80010 0.28186 -1.14109 51.85558 76.64182 79.57590
 352 |  6244 | -2.72 |  736.00 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || 2.88682 0.26147 -2.70490 39.43805 39.91764 91.93060
 353 |  6236 | -2.63 |  815.60 |     0 |     0 |     0 |   67.21 |    0.00 |    0.00 |     0 | 0.00 || 0.87427 0.32535 0.59281 7.54434 51.43497 34.05781
 354 |  6230 | -2.56 |  762.90 |     0 |     0 |     0 |   97.01 |    0.00 |    0.00 |     0 | 0.00 || -2.18286 0.63565 1.43458 60.57302 -13.63820 78.24703
 355 |  6228 | -3.53 |  926.10 |     0 |     0 |     0 |  292.74 |    0.00 |    0.00 |     0 | 0.00 || 2.91061 -0.22775 0.42599 -9.55780 25.55078 118.87241
 356 |  6228 | -2.94 |  844.80 |     0 |     0 |     0 |  -99.74 |    0.00 |    0.00 |     0 | 0.00 || 0.50442 0.39743 0.53026 -20.11886 40.99419 -5.10045
 357 |  6218 | -2.76 |  751.50 |     0 |     0 |     0 |   16.37 |    0.00 |    0.00 |     0 | 0.00 || -0.78792 -0.63569 2.57512 105.56974 32.05207 39.06537
 358 |  6218 | -3.03 |  872.60 |     0 |     0 |     0 |  -95.50 |    0.00 |    0.00 |     0 | 0.00 || -2.60601 -0.90847 -0.85037 40.63099 -3.43546 81.22632
 359 |  6218 | -2.36 |  732.50 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || 2.01785 -0.77866 -1.56547 66.34818 49.17271 94.11372
 360 |  6216 | -2.83 |  818.50 |     0 |     0 |     0 | -134.33 |    0.00 |    0.00 |     0 | 0.00 || 2.99528 -0.71709 2.73874 34.70859 39.33317 105.68600
 361 |  6212 | -2.46 |  762.30 |     0 |     0 |     0 |  162.12 |    0.00 |    0.00 |     0 | 0.00 || -1.66391 0.55198 -0.91710 -52.24483 7.41814 33.26875
 362 |  6210 | -2.40 |  722.30 |     0 |     0 |     0 |  100.81 |    0.00 |    0.00 |     0 | 0.00 || 1.55191 -0.59138 0.64954 -3.29231 67.25307 58.55893
 363 |  6210 | -3.65 | 1038.60 |     0 |     0 |     0 |  275.16 |    0.00 |    0.00 |     0 | 0.00 || 0.29690 0.46844 -1.70031 36.60478 36.34707 -21.18949
 364 |  6206 | -3.38 |  848.50 |     0 |     0 |     0 |  156.95 |    0.00 |    0.00 |     0 | 0.00 || 1.66164 -0.65238 1.06222 -15.89140 37.70446 49.36244
 365 |  6196 | -3.28 | 1046.10 |     0 |     0 |     0 | -110.02 |    0.00 |    0.00 |     0 | 0.00 || 2.75663 -0.54983 2.30483 14.11909 -9.23621 118.83604
 366 |  6190 | -2.71 |  763.90 |     0 |     0 |     0 |   78.43 |    0.00 |    0.00 |     0 | 0.00 || 0.93021 -0.89305 -0.08699 0.85512 47.39359 35.95020
 367 |  6190 | -2.11 |  699.40 |     0 |     0 |     0 |  -17.55 |    0.00 |    0.00 |     0 | 0.00 || 0.32447 0.59567 -1.61059 25.80936 0.53864 15.98703
 368 |  6188 | -2.60 |  823.10 |     0 |     0 |     0 | -173.17 |    0.00 |    0.00 |     0 | 0.00 || -1.95913 1.09837 -0.21621 4.33168 -38.64957 28.93528
 369 |  6188 | -2.63 |  788.80 |     0 |     0 |     0 |  208.34 |    0.00 |    0.00 |     0 | 0.00 || -2.58245 -0.85643 -0.36518 24.18107 -8.33468 120.76503
 370 |  6186 | -2.48 |  761.90 |     0 |     0 |     0 |    7.34 |    0.00 |    0.00 |     0 | 0.00 || -2.73289 0.64819 0.54171 0.10122 9.42031 68.74541
 371 |  6182 | -2.91 |  782.90 |     0 |     0 |     0 |  145.86 |    0.00 |    0.00 |     0 | 0.00 || 0.64871 -0.72840 2.05760 10.03410 -20.65416 19.36938
 372 |  6180 | -2.88 |  824.70 |     0 |     0 |     0 |   30.13 |    0.00 |    0.00 |     0 | 0.00 || 2.18654 -0.04291 1.08247 0.82615 27.90355 61.15307
 373 |  6170 | -2.60 |  770.00 |     0 |     0 |     0 |  -57.63 |    0.00 |    0.00 |     0 | 0.00 || 3.03844 -0.61470 2.65122 17.79645 -5.29766 100.05807
 374 |  6168 | -3.28 |  804.60 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || 1.70117 -0.55221 -0.65080 27.43556 91.54092 76.68933
 375 |  6168 | -2.71 |  805.70 |     0 |     0 |     0 |  101.26 |    0.00 |    0.00 |     0 | 0.00 || 1.81434 0.57955 2.82178 14.21192 -31.81513 36.07282
 376 |  6166 | -2.79 |  794.00 |     0 |     0 |     0 |   50.20 |    0.00 |    0.00 |     0 | 0.00 || -1.14486 0.16597 -1.95383 19.29812 69.06834 36.66007
 377 |  6166 | -2.69 |  814.00 |     0 |     0 |     0 |   10.70 |    0.00 |    0.00 |     0 | 0.00 || 0.46713 0.24192 0.12911 -7.38911 66.47730 9.05610
 378 |  6162 | -2.84 |  753.30 |     0 |     0 |     0 | -117.59 |    0.00 |    0.00 |     0 | 0.00 || -1.52574 0.75924 -0.67249 -25.22563 -30.07610 23.28941
 379 |  6154 | -2.23 |  701.70 |     0 |     0 |     0 |  -52.55 |    0.00 |    0.00 |     0 | 0.00 || 2.60156 0.60522 -2.23636 57.32777 19.46610 75.17583
 380 |  6152 | -3.16 |  941.90 |     0 |     0 |     0 | -123.54 |    0.00 |    0.00 |     0 | 0.00 || 2.01538 -1.28238 -1.88980 55.59651 -29.27051 78.43649
 381 |  6146 | -3.01 |  815.30 |     0 |     0 |     0 |  171.37 |    0.00 |    0.00 |     0 | 0.00 || -1.53748 -0.38623 0.78316 54.09773 -7.67462 55.30119
 382 |  6142 | -2.90 |  868.70 |     0 |     0 |     0 |  166.34 |    0.00 |    0.00 |     0 | 0.00 || -1.80612 -0.60765 2.73186 75.44550 51.15472 92.45528
 383 |  6136 | -2.63 |  773.30 |     0 |     0 |     0 |   81.03 |    0.00 |    0.00 |     0 | 0.00 || -0.12620 -0.19726 1.17023 3.83593 -34.58108 -2.93431
 384 |  6136 | -2.68 |  854.20 |     0 |     0 |     0 |  287.15 |    0.00 |    0.00 |     0 | 0.00 || -1.51287 0.67384 -0.93220 -43.21348 19.73487 24.07277
 385 |  6134 | -2.79 |  809.90 |     0 |     0 |     0 |  331.03 |    0.00 |    0.00 |     0 | 0.00 || -2.11188 -0.17512 2.65828 41.49187 44.17698 87.38548
 386 |  6134 | -2.80 |  908.60 |     0 |     0 |     0 |  262.96 |    0.00 |    0.00 |     0 | 0.00 || 2.40489 -1.45614 -0.58966 80.54500 38.20275 98.36983
 387 |  6128 | -2.80 |  925.50 |     0 |     0 |     0 |  -11.92 |    0.00 |    0.00 |     0 | 0.00 || 0.05381 -1.40472 -2.84568 63.43460 36.53058 44.93092
 388 |  6126 | -2.58 |  708.90 |     0 |     0 |     0 | -159.75 |    0.00 |    0.00 |     0 | 0.00 || 1.66242 1.11023 -2.71505 92.03764 -11.53097 29.93873
 389 |  6126 | -2.81 |  730.00 |     0 |     0 |     0 |    6.92 |    0.00 |    0.00 |     0 | 0.00 || -1.63771 -0.57286 0.55902 38.04073 -46.87061 87.81816
 390 |  6124 | -2.92 |  867.60 |     0 |     0 |     0 |   65.83 |    0.00 |    0.00 |     0 | 0.00 || 0.52855 0.48198 3.12219 41.74743 2.02987 -17.98174
 391 |  6118 | -2.53 |  778.70 |     0 |     0 |     0 |  168.03 |    0.00 |    0.00 |     0 | 0.00 || 0.73085 -1.05381 0.81888 -46.59760 32.74350 53.62761
 392 |  6114 | -2.70 |  708.70 |     0 |     0 |     0 |   -5.94 |    0.00 |    0.00 |     0 | 0.00 || -1.76328 -0.55266 -1.19008 2.08354 7.73623 69.94298
 393 |  6114 | -2.89 |  731.00 |     0 |     0 |     0 |  240.15 |    0.00 |    0.00 |     0 | 0.00 || 2.14451 -0.68516 1.84243 -18.51061 24.09735 69.47775
 394 |  6112 | -2.95 |  908.60 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || 1.34341 -0.43351 -1.36495 76.10704 35.98292 51.29856
 395 |  6112 | -2.72 |  733.50 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || 2.78277 -0.83349 -2.45129 40.77148 -11.02901 118.38638
 396 |  6108 | -2.46 |  767.70 |     0 |     0 |     0 |  -82.86 |    0.00 |    0.00 |     0 | 0.00 || 0.41430 -0.38326 3.08084 74.56844 -29.57461 29.92241
 397 |  6106 | -2.69 |  895.90 |     0 |     0 |     0 |  -23.14 |    0.00 |    0.00 |     0 | 0.00 || -2.22152 0.00842 2.45977 72.63271 11.77102 64.71803
 398 |  6106 | -2.91 |  810.40 |     0 |     0 |     0 |  244.57 |    0.00 |    0.00 |     0 | 0.00 || 1.26953 0.67335 -2.58148 33.88551 -11.92383 23.55309
 399 |  6102 | -2.47 |  758.50 |     0 |     0 |     0 |   86.93 |    0.00 |    0.00 |     0 | 0.00 || 1.96576 1.21085 1.19521 -41.43041 10.33180 8.74724
 400 |  6094 | -2.80 |  780.20 |     0 |     0 |     0 |  -14.43 |    0.00 |    0.00 |     0 | 0.00 || -0.65729 -0.54677 2.87693 67.84814 50.91769 54.44431
 401 |  6084 | -3.60 |  977.20 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || -2.77066 0.61145 0.44917 -29.80223 -25.82373 80.90292
 402 |  6080 | -2.73 |  821.70 |     0 |     0 |     0 |   81.32 |    0.00 |    0.00 |     0 | 0.00 || -2.81243 -0.66160 -1.03648 -12.45188 10.49552 93.33197
 403 |  6080 | -3.04 |  737.30 |     0 |     0 |     0 |  129.01 |    0.00 |    0.00 |     0 | 0.00 || -2.95089 0.81531 1.21298 33.12695 -11.10255 72.25883
 404 |  6080 | -2.47 |  700.10 |     0 |     0 |     0 | -120.91 |    0.00 |    0.00 |     0 | 0.00 || -2.25710 0.36706 0.55239 32.64505 -46.62910 54.45851
 405 |  6078 | -3.45 |  886.80 |     0 |     0 |     0 |  101.75 |    0.00 |    0.00 |     0 | 0.00 || -2.40804 1.43458 -2.40995 36.16579 74.02065 5.19551
 406 |  6078 | -2.90 |  798.90 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || -1.29838 -0.34185 -0.63173 -42.83830 14.75550 54.96538
 407 |  6072 | -2.94 |  793.30 |     0 |     0 |     0 |  201.21 |    0.00 |    0.00 |     0 | 0.00 || -2.44203 0.37638 -2.23536 38.42897 86.64656 83.41724
 408 |  6066 | -3.11 |  863.40 |     0 |     0 |     0 | -120.76 |    0.00 |    0.00 |     0 | 0.00 || 2.55334 0.59723 2.42724 68.69585 -31.21541 82.48506
 409 |  6066 | -2.80 |  738.10 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || -1.55678 0.87278 -2.36861 -1.50181 55.01571 52.89555
 410 |  6064 | -2.60 |  676.80 |     0 |     0 |     0 |   65.33 |    0.00 |    0.00 |     0 | 0.00 || -1.16444 0.20298 0.70548 54.79347 -16.39759 38.85303
 411 |  6064 | -2.37 |  715.40 |     0 |     0 |     0 |   44.72 |    0.00 |    0.00 |     0 | 0.00 || 0.75003 -0.14449 -0.63458 25.89832 94.04433 29.07891
 412 |  6062 | -3.09 |  826.90 |     0 |     0 |     0 |  128.97 |    0.00 |    0.00 |     0 | 0.00 || 2.43395 -0.12646 0.80009 -34.51781 30.98680 81.61009
 413 |  6062 | -2.13 |  704.00 |     0 |     0 |     0 |   74.69 |    0.00 |    0.00 |     0 | 0.00 || -2.97771 -0.46468 1.68088 51.66062 36.09855 115.96854
 414 |  6060 | -3.06 |  796.80 |     0 |     0 |     0 | -102.39 |    0.00 |    0.00 |     0 | 0.00 || 0.11586 0.56603 0.28056 8.73862 48.97059 -12.07005
 415 |  6058 | -2.49 |  754.70 |     0 |     0 |     0 |   41.21 |    0.00 |    0.00 |     0 | 0.00 || -2.23650 0.93487 0.76322 52.18106 -19.35526 46.59878
 416 |  6058 | -2.89 |  893.50 |     0 |     0 |     0 |   90.23 |    0.00 |    0.00 |     0 | 0.00 || 1.71677 -0.44334 -1.12739 59.52497 48.26155 46.74222
 417 |  6056 | -3.07 |  738.90 |     0 |     0 |     0 | -125.72 |    0.00 |    0.00 |     0 | 0.00 || -1.48902 -0.94443 2.24580 94.87278 12.87072 68.26268
 418 |  6052 | -2.90 |  838.50 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || -2.94928 -0.76814 -1.69078 15.26467 -3.28051 80.79778
 419 |  6050 | -2.57 |  742.30 |     0 |     0 |     0 |   20.72 |    0.00 |    0.00 |     0 | 0.00 || -1.15435 -0.98116 2.03712 90.81872 -0.81773 81.88831
 420 |  6042 | -2.86 |  846.70 |     0 |     0 |     0 |  -36.17 |    0.00 |    0.00 |     0 | 0.00 || 2.37267 -0.56873 -0.64607 33.98137 32.55482 118.26356
 421 |  6028 | -3.47 |  925.10 |     0 |     0 |     0 |   88.42 |    0.00 |    0.00 |     0 | 0.00 || -0.46836 -0.24307 2.00409 77.86395 -20.82355 22.46807
 422 |  6026 | -3.17 |  912.60 |     0 |     0 |     0 |  214.33 |    0.00 |    0.00 |     0 | 0.00 || 1.39916 1.51993 0.59651 3.29558 73.05795 1.09671
 423 |  6024 | -2.76 |  745.20 |     0 |     0 |     0 |   48.73 |    0.00 |    0.00 |     0 | 0.00 || 1.08253 -0.92348 -2.42255 59.60811 10.76166 35.59150
 424 |  6024 | -3.61 |  930.50 |     0 |     0 |     0 |    2.57 |    0.00 |    0.00 |     0 | 0.00 || -0.39552 0.45251 2.33701 65.76077 26.38534 -11.37075
 425 |  6020 | -2.85 |  845.10 |     0 |     0 |     0 | -205.11 |    0.00 |    0.00 |     0 | 0.00 || 3.07879 0.07703 1.37720 24.02295 -26.90825 80.68346
 426 |  6014 | -3.12 |  804.70 |     0 |     0 |     0 |    0.93 |    0.00 |    0.00 |     0 | 0.00 || 3.12891 -0.48264 -1.27100 38.95639 1.33406 104.64903
 427 |  6014 | -2.61 |  749.90 |     0 |     0 |     0 |  270.12 |    0.00 |    0.00 |     0 | 0.00 || 0.99173 0.38032 2.40094 -0.67087 4.74952 20.99033
 428 |  6012 | -2.70 |  712.90 |     0 |     0 |     0 |  268.56 |    0.00 |    0.00 |     0 | 0.00 || -2.42418 -1.25255 -2.99311 -5.25491 44.18443 111.80463
 429 |  6006 | -2.35 |  752.90 |     0 |     0 |     0 |  153.70 |    0.00 |    0.00 |     0 | 0.00 || -2.53450 -0.31765 -1.50107 -0.88011 36.48473 118.74777
 430 |  6006 | -2.58 |  817.90 |     0 |     0 |     0 |   44.11 |    0.00 |    0.00 |     0 | 0.00 || -2.83996 0.08083 -1.66885 -9.74240 66.64098 83.64329
 431 |  6004 | -3.36 |  853.50 |     0 |     0 |     0 | -123.47 |    0.00 |    0.00 |     0 | 0.00 || -1.11324 -1.22446 -0.36015 1.68993 -16.32759 53.74053
 432 |  6002 | -2.60 |  746.80 |     0 |     0 |     0 | -235.63 |    0.00 |    0.00 |     0 | 0.00 || -1.51937 -0.99884 3.08388 77.67060 65.77625 66.64441
 433 |  6002 | -3.04 |  932.60 |     0 |     0 |     0 |  230.94 |    0.00 |    0.00 |     0 | 0.00 || -0.20986 0.31272 -1.28798 1.76457 47.75304 -13.02312
 434 |  6000 | -2.80 |  794.20 |     0 |     0 |     0 |  -52.73 |    0.00 |    0.00 |     0 | 0.00 || -1.87033 -0.38576 -1.97360 -9.14668 31.76841 81.77417
 435 |  6000 | -2.31 |  672.00 |     0 |     0 |     0 |    1.29 |    0.00 |    0.00 |     0 | 0.00 || 2.34317 0.24438 3.05489 74.90324 -4.89068 95.65141
 436 |  5996 | -2.06 |  638.50 |     0 |     0 |     0 |  -99.42 |    0.00 |    0.00 |     0 | 0.00 || 2.02035 0.43083 1.17062 -38.53828 -17.38441 57.71255
 437 |  5994 | -3.22 |  828.80 |     0 |     0 |     0 |   23.61 |    0.00 |    0.00 |     0 | 0.00 || -1.82212 -0.54999 0.15234 12.02763 -9.44894 93.24902
 438 |  5990 | -3.48 |  919.20 |     0 |     0 |     0 | -297.76 |    0.00 |    0.00 |     0 | 0.00 || -0.19080 -0.23793 2.37437 43.03395 -23.64425 9.14595
 439 |  5990 | -2.74 |  786.10 |     0 |     0 |     0 |   15.36 |    0.00 |    0.00 |     0 | 0.00 || -0.46200 0.36128 0.35201 50.22649 -3.78817 6.02768
 440 |  5988 | -2.72 |  800.20 |     0 |     0 |     0 |   13.35 |    0.00 |    0.00 |     0 | 0.00 || 1.95003 -0.13196 -1.76258 70.26682 51.44039 92.77362
 441 |  5980 | -2.75 |  800.80 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || 2.99496 0.06224 -1.21782 -8.31285 44.88440 89.51128
 442 |  5978 | -2.39 |  692.60 |     0 |     0 |     0 |   40.38 |    0.00 |    0.00 |     0 | 0.00 || -0.16865 0.84053 -0.22509 31.86639 29.19318 22.10571
 443 |  5970 | -2.39 |  753.70 |     0 |     0 |     0 |    8.18 |    0.00 |    0.00 |     0 | 0.00 || 0.18747 -0.02395 2.97482 61.41000 -13.52407 -6.55420
 444 |  5970 | -3.85 | 1018.20 |     0 |     0 |     0 |   66.83 |    0.00 |    0.00 |     0 | 0.00 || 1.50220 -0.12743 -1.65562 95.03430 57.89141 43.55986
 445 |  5968 | -2.90 |  904.00 |     0 |     0 |     0 |  185.59 |    0.00 |    0.00 |     0 | 0.00 || 2.29438 0.02885 2.26746 0.82397 -4.19710 76.15811
 446 |  5962 | -2.86 |  848.10 |     0 |     0 |     0 |  140.45 |    0.00 |    0.00 |     0 | 0.00 || -2.42260 -1.30686 -1.85747 -14.04949 -7.28762 62.17234
 447 |  5958 | -2.42 |  753.70 |     0 |     0 |     0 | -232.22 |    0.00 |    0.00 |     0 | 0.00 || 0.58925 0.17774 2.86878 27.61594 -37.67460 16.85875
 448 |  5956 | -2.55 |  734.60 |     0 |     0 |     0 | -125.54 |    0.00 |    0.00 |     0 | 0.00 || 1.83532 -0.65181 0.94254 -1.31411 38.49533 55.48847
 449 |  5954 | -2.43 |  736.00 |     0 |     0 |     0 |  278.80 |    0.00 |    0.00 |     0 | 0.00 || -0.76566 0.71432 1.29101 57.00245 37.43872 19.30295
 450 |  5954 | -2.37 |  723.50 |     0 |     0 |     0 | -192.36 |    0.00 |    0.00 |     0 | 0.00 || 0.28069 1.20980 -2.93323 15.68729 2.89718 -9.72085
