521	|   -14.08 |   -19.08 |     9.33 |     0.86 |    17.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |    -2.50 |     0.00 |    -1.50 |     0.00 |     5.90 |2.24 -0.13 1.97 -10.19 -40.29 29.20 |0.16*V7 + 0.70*V13 - 0.20*V21 | 0.24*V2 - 0.23*V3 - 0.23*V4 + 0.40*V5 + 0.08*V6 - 0.36*V8
522	|    49.08 |   -17.33 |    13.75 |     6.66 |    24.07 |   -25.50 |   108.74 |   -25.21 |    27.57 |    -0.32 |    -2.00 |     0.00 |     0.00 |     0.00 |    48.83 |-0.16 -0.34 2.68 10.46 23.11 4.28 | - 1.78*V1 - 1.10*V2 - 1.27*V3 | 3.50*V1 - 2.66*V2 + 2.32*V4 - 0.61*V5 + 0.92*V6 + 3.44*V11 + 5.00*V12
523	|   -11.42 |   -17.35 |    16.97 |    -5.06 |    20.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |    -2.50 |     0.00 |    -1.50 |     0.00 |    33.27 |-1.73 0.54 -0.83 -32.70 5.96 10.45 | - 0.23*V1 - 0.48*V3 - 1.48*V4 - 0.10*V13 |  - 0.50*V1 + 1.27*V3 - 0.32*V4 + 1.22*V5 - 0.20*V6 - 3.30*V8 - 1.29*V11 + 0.69*V12 - 1.07*V13 + 0.47*V17 - 0.16*V19
524	|    -4.73 |   -15.17 |     9.00 |     0.00 |    19.80 |     0.00 |     2.27 |     0.00 |     2.99 |    -0.27 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.22 -0.16 -2.05 -21.75 9.04 17.04 | | 
525	|   -21.19 |   -21.99 |     5.80 |    -4.13 |    26.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |    26.02 |-2.89 -0.03 0.65 -15.11 -14.95 48.47 |0.79*V16 | 0.31*V2 - 1.04*V3 + 0.74*V4 - 0.85*V5 - 0.69*V6 - 0.74*V7 - 2.24*V8 - 1.28*V11 + 1.10*V15
526	|    16.30 |   -18.37 |    17.47 |     5.71 |    19.34 |   -45.31 |    53.57 |   -13.00 |    15.23 |    -2.94 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 -0.50 -2.43 7.61 -24.04 17.31 | | 
527	|    17.25 |   -10.88 |     2.72 |     0.73 |    17.99 |    -5.70 |    35.62 |    -4.31 |    15.58 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |   132.11 |-0.67 -0.76 0.22 9.94 -18.83 3.26 |2.63*V31 - 3.13*V45 - 3.94*V47 | 2.85*V2 + 1.04*V3 + 1.93*V6 - 1.43*V12 - 2.13*V14 - 4.58*V17 + 4.02*V19
528	|   -17.04 |   -16.80 |     4.89 |     3.78 |    19.59 |   -85.49 |    36.72 |   -14.28 |     6.90 |    -2.11 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 -0.16 -1.74 13.55 -16.69 38.67 | | 
529	|   -30.11 |   -18.40 |     7.65 |    -4.75 |    20.48 |   -46.04 |     0.00 |    -3.59 |     0.00 |    -1.31 |    -5.00 |     0.00 |    -0.50 |     0.00 |    42.38 |-3.00 -0.41 -2.44 14.70 -31.18 53.59 |2.56*V1 - 1.96*V13 + 3.76*V16 |  - 3.02*V1 - 1.40*V2 + 3.39*V3 - 5.00*V4 - 1.57*V5 - 0.16*V6 + 1.23*V8
530	|    -0.93 |   -16.77 |     5.82 |     3.33 |    17.70 |     0.00 |     0.00 |     0.00 |     6.74 |    -0.67 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 0.71 2.36 -28.18 -8.00 4.15 | | 
531	|    -9.58 |   -19.67 |     8.25 |     7.46 |    12.58 |   -26.08 |     0.00 |    -8.15 |     0.00 |    -1.36 |    -1.50 |     0.00 |     0.00 |     0.00 |    24.05 |2.51 0.58 2.35 10.53 -15.49 -14.92 | - 2.14*V5 |  - 0.77*V3 - 1.07*V4 - 0.38*V5 + 0.82*V6 + 0.24*V7 - 0.87*V10 + 1.89*V11 + 0.44*V13 - 0.37*V16
532	|   -30.15 |   -21.17 |    10.49 |    -3.69 |    14.04 |   -28.80 |     0.00 |    -6.14 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    26.91 |1.28 0.98 -2.68 -20.31 -32.10 -14.63 |2.34*V1 + 0.48*V3 + 1.38*V4 + 1.64*V18 |  - 0.46*V1 - 1.08*V3 + 0.96*V4 + 2.45*V5 + 1.28*V6 - 1.97*V8
533	|   -31.04 |   -17.91 |     8.53 |    -8.96 |    13.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    24.71 |2.43 1.47 -1.27 43.08 24.73 -5.03 |0.58*V2 - 0.90*V5 - 1.15*V12 + 0.83*V15 + 0.99*V16 + 1.47*V24 | 0.54*V1 - 0.52*V3 + 0.79*V5 - 1.47*V8
534	|     2.45 |   -14.86 |     6.49 |     5.82 |    13.92 |    -8.11 |     0.00 |    -8.21 |     4.95 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    35.81 |-2.86 0.83 2.42 -5.89 -11.54 8.12 | | 0.02*V1 - 0.01*V2 - 1.19*V4 - 0.30*V5 + 0.48*V6 + 1.83*V7 + 0.53*V8 + 1.01*V10 + 1.52*V13 - 3.20*V15
535	|    25.53 |   -11.67 |     2.05 |     7.54 |    22.63 |  -107.29 |    52.26 |   -24.86 |    34.17 |    -0.24 |    -0.50 |     0.00 |     0.00 |     0.00 |    45.17 |-2.64 -1.00 -3.06 -22.36 -10.40 20.75 |0.56*V10 | 0.95*V1 - 0.59*V2 - 1.22*V3 + 0.74*V6 + 0.83*V9 + 0.65*V12 - 1.50*V14 - 2.43*V17 + 1.83*V19
536	|    -7.01 |   -13.71 |     6.38 |    -4.44 |    16.96 |     0.00 |    21.25 |     0.00 |     1.38 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    35.65 |-1.28 -0.45 2.88 23.92 2.53 64.89 |1.14*V2 + 0.30*V12 - 1.28*V15 + 2.49*V19 |  - 0.64*V1 - 1.70*V2 - 1.99*V3 + 0.78*V5 + 4.46*V6 - 2.09*V7
537	|     6.25 |   -17.71 |     3.53 |     4.25 |    22.67 |     0.00 |    33.61 |    -3.20 |     5.45 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 0.70 -0.18 -35.87 8.48 18.43 | | 
538	|   -22.30 |   -18.23 |     4.34 |    -3.43 |    22.23 |     0.00 |     0.00 |    -2.29 |     0.00 |    -1.46 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.24 -0.65 1.93 26.21 -33.50 25.94 | | 
539	|    41.33 |   -19.81 |    15.11 |    14.20 |    20.11 |   -84.97 |   110.78 |   -27.08 |    26.49 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.09 -0.24 2.31 15.82 12.59 26.91 | | 
540	|    -5.07 |   -16.44 |    12.07 |     3.68 |    18.77 |     0.00 |     0.00 |    -5.73 |     0.00 |    -0.28 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |3.07 0.14 -1.44 14.30 39.37 35.05 | | 
541	|   -28.36 |   -14.28 |    12.15 |    -9.90 |    25.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -14.00 |     0.00 |    -3.50 |     0.00 |    82.54 |0.03 -0.33 3.12 43.59 2.92 5.79 |2.33*V14 - 2.29*V17 + 3.19*V45 |  - 5.00*V1 - 1.45*V2 + 2.48*V3 + 0.45*V4 + 0.57*V5 - 2.19*V6 + 2.96*V37
542	|    11.14 |   -13.34 |     6.25 |     9.62 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    26.93 |-2.75 0.25 -2.37 29.36 -5.61 2.45 |0.53*V2 - 1.06*V5 + 0.83*V7 - 1.56*V8 + 0.94*V10 |  - 0.26*V1 - 0.37*V2 + 1.96*V6 + 1.79*V10 + 1.28*V11
543	|     2.17 |   -22.46 |     6.69 |    -0.40 |    25.21 |    -6.72 |    65.71 |   -12.77 |    32.41 |     0.00 |    -7.50 |     0.00 |    -5.50 |     0.00 |     0.00 |1.27 -0.43 2.68 24.25 -34.84 15.83 | | 
544	|    20.50 |   -16.89 |     4.08 |    16.20 |    15.76 |   -34.14 |    50.27 |   -20.95 |    13.38 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 -0.28 -0.21 14.96 -14.04 14.53 | | 
545	|    22.80 |   -15.35 |     7.00 |     4.70 |    14.58 |   -27.34 |    60.17 |   -12.67 |    26.62 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    24.67 |1.71 -1.03 -3.13 9.71 -1.04 10.96 |0.42*V2 - 0.85*V30 |  - 0.22*V2 + 0.48*V3 - 0.27*V5 + 0.55*V6 + 0.36*V8 - 0.55*V11 - 1.04*V15 - 1.35*V20
546	|    20.54 |   -15.36 |     9.71 |    10.90 |    16.21 |    -4.34 |     0.00 |   -13.90 |    11.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 0.64 -0.80 -40.67 6.00 50.37 | | 
547	|    -3.80 |   -19.43 |    22.17 |    -4.93 |    23.54 |   -20.92 |     2.49 |    -5.04 |     8.34 |    -0.44 |    -5.00 |     0.00 |     0.00 |     0.00 |    53.19 |-1.31 0.81 1.94 44.16 -15.87 -4.40 | - 0.91*V1 - 3.46*V5 + 0.76*V6 - 0.30*V10 - 1.15*V11 - 1.48*V13 + 1.29*V14 |  - 0.56*V1 + 7.00*V2 + 2.97*V3 - 4.05*V4 + 1.79*V5 + 1.36*V6 + 0.17*V8 + 2.06*V12
548	|   -27.43 |   -15.86 |     8.52 |    -9.98 |    31.44 |    -7.61 |     0.00 |    -5.94 |     0.00 |    -1.89 |    -6.00 |     0.00 |    -3.00 |     0.00 |    17.34 |0.33 -0.16 0.18 -26.49 -4.28 2.82 | - 0.31*V23 - 0.43*V36 | 0.49*V3 + 0.19*V5 - 0.66*V6 - 0.34*V7 - 0.32*V11 + 0.44*V14 + 0.58*V15 + 0.65*V20
549	|    21.46 |   -11.08 |     9.14 |     2.99 |    23.10 |     0.00 |    20.15 |     0.00 |     6.64 |    -0.38 |    -3.00 |     0.00 |     0.00 |     0.00 |    89.28 |3.12 -0.56 1.44 -29.82 16.39 26.51 |3.76*V3 + 4.23*V5 + 5.00*V8 - 4.59*V10 - 3.35*V11 + 4.68*V16 | 0.83*V3 - 2.86*V6 + 3.19*V7 + 2.05*V11
550	|     5.83 |   -19.49 |    12.12 |     1.16 |    26.55 |   -21.02 |    15.23 |    -4.89 |    13.51 |    -0.99 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 -0.92 0.10 -24.05 3.50 33.33 | | 
551	|     7.95 |   -18.25 |    16.04 |     4.50 |    21.33 |    -5.40 |     0.00 |    -9.27 |     4.34 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.10 -0.36 -2.24 -11.72 11.09 -7.10 | | 
552	|     9.55 |   -12.66 |     5.07 |     0.11 |    23.25 |   -17.98 |    38.33 |    -6.82 |    22.06 |    -0.80 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.40 0.54 3.03 37.03 -12.21 7.26 | | 
553	|    -9.26 |   -14.73 |     5.05 |    -1.22 |    25.36 |     0.00 |     0.00 |   -13.83 |     0.00 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.31 0.21 1.45 -25.85 -16.10 -4.16 | | 
554	|    -0.01 |   -14.01 |     7.90 |     6.59 |    23.93 |   -49.69 |     5.91 |    -2.39 |     2.65 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.11 0.31 2.10 -10.98 -20.82 -32.98 | | 
555	|   -18.95 |   -16.29 |    10.41 |   -10.71 |    20.38 |     0.00 |     0.00 |     0.00 |    11.54 |    -0.94 |    -7.00 |     0.00 |    -0.50 |     0.00 |    28.82 |0.38 0.82 -1.22 2.24 0.30 -26.61 |2.05*V8 - 0.62*V10 + 0.06*V13 - 1.17*V26 |  - 5.00*V1 + 2.59*V2 + 1.36*V3 + 0.57*V5 - 1.47*V7 - 1.71*V9
556	|    -4.98 |   -15.33 |     7.65 |     0.03 |    17.43 |    -4.09 |     0.00 |    -5.10 |     1.03 |    -0.54 |     0.00 |     0.00 |    -0.50 |     0.00 |    33.88 |1.85 1.21 -1.53 23.57 -30.59 -29.35 | - 1.28*V1 + 0.95*V6 + 1.14*V8 - 2.18*V14 |  - 2.93*V3 + 1.23*V4 - 0.06*V5 - 2.91*V6 - 0.80*V9 - 1.41*V14
557	|    -7.37 |   -12.76 |     8.63 |    -1.71 |    18.71 |    -3.36 |     0.00 |    -4.99 |     0.00 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |    39.15 |-1.58 -0.17 -2.09 1.44 -12.82 47.36 |0.57*V16 - 0.25*V18 - 2.22*V20 + 2.02*V32 + 2.05*V67 | 0.22*V1 + 0.30*V2 - 0.17*V3 + 0.43*V7 - 0.11*V14
558	|     2.39 |   -17.44 |     9.24 |     9.56 |    19.51 |   -21.05 |     7.73 |   -21.83 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.26 0.04 0.12 21.60 -28.29 2.26 | | 
559	|   -24.24 |   -14.95 |     9.76 |    -6.68 |    18.06 |     0.00 |     0.00 |    -5.74 |     0.00 |    -0.58 |    -3.00 |     0.00 |    -3.50 |     0.00 |    17.24 |-2.02 -0.01 -1.30 -12.27 30.20 34.01 | - 0.52*V2 + 0.80*V5 - 0.82*V7 + 1.04*V10 | 0.44*V2 - 0.50*V3 + 0.47*V4 - 0.88*V5 + 1.23*V7 - 1.07*V9
560	|     3.23 |   -18.35 |    14.26 |     4.30 |    19.59 |   -10.42 |     2.89 |   -13.96 |     3.69 |    -0.59 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 -1.20 -2.61 -12.83 -8.00 14.36 | | 
561	|    -8.27 |   -20.79 |    10.82 |     1.64 |    18.51 |     0.00 |     6.04 |     0.00 |     5.10 |    -0.93 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.73 -0.50 0.83 8.69 -41.66 23.40 | | 
562	|   -17.71 |   -29.04 |     8.34 |    -0.34 |    17.45 |   -81.56 |    95.92 |   -17.85 |    21.51 |    -1.79 |   -10.00 |     0.00 |     0.00 |     0.00 |    35.89 |-2.62 0.11 -2.10 9.94 -9.28 36.14 | - 0.58*V1 + 1.35*V3 + 1.04*V4 | 0.43*V2 - 3.12*V3 - 1.57*V4 + 0.52*V7 + 1.04*V10 + 1.78*V12 + 1.90*V18
563	|    -9.25 |   -14.40 |     6.16 |     0.43 |    17.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    -2.00 |     0.00 |    15.65 |-0.42 0.05 1.78 56.62 -5.66 40.19 | |  - 0.22*V1 - 0.15*V2 + 0.21*V4 + 0.21*V5 - 0.82*V11 - 0.30*V12 + 0.47*V13 - 0.75*V14 + 0.45*V15 - 0.38*V20
564	|     0.45 |   -19.36 |     6.77 |     2.32 |    16.13 |   -13.80 |     4.19 |   -11.80 |    23.32 |    -1.67 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 -0.27 2.73 14.86 -2.97 24.70 | | 
565	|   -14.46 |   -11.04 |     3.97 |    -6.65 |    19.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |    26.70 |0.08 -0.65 0.03 -25.41 2.45 18.30 |0.08*V2 + 0.77*V3 - 0.91*V23 - 1.82*V30 |  - 1.24*V1 + 0.16*V2 + 0.25*V3 + 1.29*V4 - 1.37*V7 - 1.83*V11
566	|     2.42 |   -16.04 |     7.51 |     4.12 |    28.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.64 |    -5.00 |     0.00 |     0.00 |     0.00 |    19.66 |0.32 0.33 -2.84 23.70 3.82 -25.43 |0.52*V1 - 0.68*V8 + 0.55*V12 - 1.16*V14 | 0.47*V1 - 1.38*V4 + 1.10*V5 + 0.67*V6 - 1.23*V8 - 0.94*V11
567	|   -30.32 |   -18.45 |     8.59 |    -9.29 |    31.35 |     0.00 |     0.00 |    -2.41 |     0.00 |    -0.94 |    -3.00 |     0.00 |    -5.50 |     0.00 |    25.50 |2.57 0.42 0.60 -25.83 -4.32 24.55 | - 0.38*V6 - 0.90*V11 + 0.34*V13 | 0.54*V1 + 0.44*V2 + 0.60*V4 + 0.22*V6 - 1.73*V11 - 1.09*V14 + 1.22*V17
568	|     7.76 |   -18.18 |    10.54 |     9.76 |    19.47 |   -54.63 |    11.79 |    -2.43 |    10.95 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.26 -0.88 -1.59 -34.70 29.58 35.23 | | 
569	|   -18.01 |   -15.35 |     3.19 |    -3.10 |    22.38 |     0.00 |     0.00 |    -8.44 |     0.00 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.45 -0.99 -1.99 -13.76 21.74 54.66 | | 
570	|    -1.25 |   -10.52 |     5.37 |    -2.91 |    24.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |    43.55 |-2.17 0.69 -1.40 26.03 12.56 43.08 | - 0.67*V2 + 0.81*V3 - 2.07*V4 - 0.16*V5 - 0.84*V15 + 1.72*V25 + 2.13*V28 - 3.20*V34 |  - 0.70*V3 - 0.03*V7
571	|     4.84 |   -18.47 |    12.45 |     3.50 |    15.79 |   -82.22 |    57.77 |   -35.77 |    27.14 |    -0.33 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.68 0.23 2.72 4.30 2.55 46.72 | | 
572	|   -34.98 |   -21.18 |    12.24 |    -6.70 |    19.66 |   -12.29 |     0.00 |   -16.91 |     1.35 |     0.00 |   -10.50 |     0.00 |    -2.00 |     0.00 |    22.14 |-2.97 -0.29 -2.16 26.26 -29.25 41.07 | - 0.36*V3 - 0.48*V10 - 0.64*V20 - 0.44*V37 - 1.49*V43 |  - 0.49*V1 - 0.41*V2 + 0.30*V3 - 0.80*V4 + 0.28*V5 + 0.34*V6 + 0.46*V7 - 0.79*V8 - 0.16*V11 + 0.01*V13
573	|   -11.47 |   -18.79 |     6.85 |    -0.01 |    13.53 |     0.00 |    18.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.44 -0.25 1.32 -40.72 -4.44 39.08 | | 
574	|   -21.10 |   -19.58 |     3.93 |     0.42 |    29.06 |     0.00 |     0.00 |   -11.42 |     0.00 |    -3.45 |   -10.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.55 -0.52 -3.14 42.08 21.39 12.38 | | 
575	|     2.71 |   -19.94 |    11.57 |     4.59 |    19.02 |    -9.01 |     5.78 |    -7.32 |    18.15 |     0.00 |   -10.00 |     0.00 |    -0.50 |     0.00 |    42.12 |1.12 0.21 -0.13 23.64 13.54 -2.98 |1.54*V27 | 0.74*V1 + 0.73*V2 + 0.09*V3 - 0.66*V4 + 0.70*V5 - 0.70*V8 + 0.61*V12 - 1.78*V14 + 2.29*V27
576	|    -2.04 |   -13.31 |     7.55 |     4.86 |    21.53 |   -30.70 |     0.00 |    -3.07 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 -0.34 3.12 26.12 -36.68 26.22 | | 
577	|   -17.23 |   -18.51 |     6.09 |     0.76 |    15.55 |   -73.82 |    11.86 |    -4.15 |    12.53 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.28 |2.81 -1.02 -2.71 10.93 -27.32 57.50 | - 0.67*V9 - 1.20*V35 |  - 0.19*V2 - 0.31*V3 - 0.22*V4 + 0.19*V5 + 0.10*V6 - 0.13*V7 - 0.10*V8 - 0.65*V12
578	|    -7.92 |   -16.46 |     4.72 |     0.32 |    20.45 |   -24.44 |     9.07 |    -2.57 |     8.03 |    -0.29 |     0.00 |     0.00 |    -2.00 |     0.00 |    23.92 |-0.81 1.05 2.65 18.91 20.14 -15.51 | - 0.39*V5 + 0.91*V7 + 1.04*V8 - 2.31*V13 | 0.48*V1 - 0.40*V2 + 1.95*V3 + 0.77*V4 + 2.24*V5 - 1.36*V7
579	|    -2.79 |   -15.35 |    15.06 |    -0.94 |    16.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 -0.52 -0.44 -14.23 47.72 6.27 | | 
580	|   -22.55 |   -20.58 |    12.35 |    -3.07 |    21.43 |   -27.29 |     0.00 |     0.00 |     0.00 |    -0.98 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.08 0.78 0.12 18.43 -28.04 24.06 | | 
581	|   -17.55 |    -9.72 |     4.09 |    -9.47 |    20.19 |     0.00 |     0.00 |    -2.66 |     0.00 |    -0.39 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.92 -0.03 0.74 -35.04 -10.65 29.38 | | 
582	|    -3.18 |   -16.23 |     5.21 |     1.25 |    20.40 |   -21.20 |    10.08 |   -16.77 |    10.95 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 0.89 0.04 31.56 7.16 13.48 | | 
583	|   -12.81 |   -11.14 |     5.69 |    -3.17 |    16.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     5.94 |1.05 0.56 -0.61 17.21 24.02 -6.15 |0.30*V6 + 0.47*V9 |  - 0.15*V1 - 0.26*V2 + 0.20*V3 - 0.35*V4 + 0.06*V5 + 0.19*V6 + 0.39*V8 - 0.38*V12
584	|     7.68 |   -15.21 |    10.64 |     7.09 |    24.45 |     0.00 |     0.00 |     0.00 |     1.89 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    24.33 |-0.94 0.36 0.64 29.65 -13.37 30.85 | | 0.05*V1 + 0.32*V2 - 0.17*V3 + 0.68*V4 + 0.66*V7 - 0.80*V8 + 0.69*V11 + 0.27*V12 + 0.98*V20 - 0.73*V37
585	|    11.93 |   -12.80 |     5.23 |     5.63 |    28.43 |    -9.50 |     0.00 |   -12.81 |     3.37 |    -0.92 |    -1.50 |     0.00 |     0.00 |     0.00 |     6.06 |2.84 -0.23 -1.09 0.13 30.09 34.81 | - 0.43*V1 + 0.15*V4 - 0.31*V16 + 0.44*V18 |  - 0.84*V1 + 0.06*V2 - 0.17*V3 + 0.36*V4 - 0.32*V6 - 0.20*V9
586	|    -8.91 |   -15.42 |     3.74 |     0.46 |    19.28 |     0.00 |     0.00 |    -7.92 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 0.23 0.89 -5.37 17.24 50.95 | | 
587	|    10.12 |   -16.95 |     9.46 |     8.58 |    16.38 |    -4.17 |     5.57 |   -15.59 |    10.38 |    -1.19 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.14 -0.92 -1.76 7.21 24.76 -15.10 | | 
588	|     6.92 |    -8.79 |     2.44 |    -1.27 |    23.70 |   -58.31 |    25.29 |   -13.88 |     9.18 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    93.57 |-2.94 0.47 -1.08 20.14 16.48 51.56 | |  - 1.79*V1 - 2.99*V2 + 5.00*V3 - 4.05*V4 - 4.64*V5 - 0.01*V6 - 4.56*V8 + 2.65*V11 + 3.44*V19 - 3.59*V21
589	|    -4.24 |   -11.85 |     7.51 |    -6.37 |    29.78 |     0.00 |     0.00 |     0.00 |     6.69 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.64 -0.93 1.88 11.68 0.29 57.46 | | 
590	|   -19.27 |   -17.58 |    13.68 |    -8.41 |    21.06 |     0.00 |     0.00 |     0.00 |     6.34 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 0.28 0.52 5.88 -15.35 60.22 | | 
591	|     7.35 |   -20.69 |    12.47 |     2.21 |    20.81 |   -28.56 |    74.80 |   -20.37 |    18.35 |     0.00 |   -11.50 |     0.00 |    -1.50 |     0.00 |    63.75 |1.24 -0.45 2.53 53.45 -16.82 -6.24 |1.36*V27 - 1.03*V44 |  - 0.17*V1 - 0.70*V3 + 0.65*V4 - 0.29*V5 - 0.16*V6 - 1.29*V11 + 2.25*V19 + 3.15*V28
592	|   -30.55 |   -16.23 |    12.75 |   -10.88 |    21.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |   -12.00 |     0.00 |    -0.50 |     0.00 |     8.08 |-0.11 -0.60 -1.15 -22.11 24.47 2.28 | | 0.67*V1 - 0.45*V2 + 0.61*V3 + 0.44*V4 + 0.67*V5 + 0.36*V6 + 0.42*V8 + 0.03*V11 + 0.39*V21 - 0.01*V26
593	|    -0.69 |   -16.95 |     7.74 |     1.64 |    18.39 |     0.00 |     0.00 |     0.00 |     5.58 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.82 |-2.47 -0.30 0.91 -17.98 5.41 74.22 |0.34*V1 + 0.32*V2 - 1.03*V7 - 0.35*V8 - 0.84*V10 + 0.41*V12 + 0.50*V14 + 0.86*V24 |  - 0.16*V1 + 0.45*V4
594	|    -1.97 |   -19.69 |    11.24 |     4.07 |    31.26 |   -31.41 |     0.00 |    -2.35 |     0.00 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |    10.62 |0.67 -1.26 2.22 39.01 -25.03 -3.15 | - 0.29*V1 - 0.02*V3 + 0.07*V6 + 0.15*V7 - 0.38*V8 + 0.09*V10 + 0.09*V11 - 0.13*V13 + 0.08*V14 + 0.37*V31 + 0.20*V37 + 0.23*V56 | 0.04*V1 + 0.07*V3 + 0.08*V6 + 0.13*V9 - 0.13*V14 - 0.33*V17
595	|     4.50 |   -16.00 |     5.51 |     1.68 |    19.59 |   -29.55 |     0.00 |   -25.10 |    24.70 |    -0.96 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 -0.39 -2.43 17.25 -27.65 10.54 | | 
596	|     6.82 |   -12.79 |     2.54 |     3.67 |    21.28 |    -7.26 |     0.00 |    -5.09 |    11.57 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.48 0.71 -1.99 -11.93 23.20 -19.80 | | 
597	|    -4.67 |   -14.28 |     4.14 |     1.09 |    16.95 |    -4.12 |     0.00 |    -3.01 |     5.45 |    -0.98 |    -4.00 |     0.00 |     0.00 |     0.00 |    42.06 |2.64 0.40 -0.81 34.88 39.79 -10.59 | - 0.73*V1 + 2.08*V6 - 0.55*V14 |  - 0.78*V1 - 0.66*V2 + 2.49*V4 + 0.99*V6 + 2.13*V9 - 3.41*V11 + 2.02*V13
598	|    -2.05 |   -14.94 |     3.18 |     2.51 |    24.49 |   -11.08 |     0.00 |    -5.74 |     0.00 |    -0.42 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.83 -1.14 -1.84 -27.97 -12.42 13.12 | | 
