2361	64.87	21.35	-21.26	16.57	13.73	18.15	-65.74	51.66	-42.95	16.62	-0.70	18	19	32	3	9	10	12.76	20.89	2908.10	55.41	-3057.50	
2362	57.59	-12.58	-16.49	9.03	0.07	19.89	-37.96	10.43	-9.53	1.20	-0.96	9	8	26	1	8	10	6.61	6.35	2420.10	6.98	-2680.90	
2363	61.01	6.00	-17.62	10.10	0.24	22.06	-78.63	105.02	-50.75	13.01	0.00	10	13	21	5	18	13	-2.91	0.05	2986.60	45.02	-3235.90	
2364	65.26	12.81	-12.45	7.36	4.02	21.03	-8.66	22.38	-12.01	6.15	0.00	7	14	22	4	20	11	-1.90	4.11	2458.60	17.96	-2946.70	
2365	71.16	-10.65	-17.76	5.31	-3.90	21.66	-70.84	31.82	-44.93	29.17	0.00	7	9	21	3	15	11	0.13	6.86	2554.60	11.07	-2485.00	
2366	80.22	-15.33	-15.57	8.96	-9.12	18.83	-4.81	29.88	-4.05	7.48	-0.74	6	14	11	1	18	14	-7.24	7.90	1939.90	-8.77	-2318.50	
2367	61.65	30.99	-13.34	0.84	13.60	22.19	-128.24	66.60	-38.23	42.40	-0.86	14	11	20	0	11	3	6.30	13.83	2598.90	40.67	-2669.10	
2368	46.01	18.44	-15.82	14.43	8.05	18.65	-64.02	85.23	-7.76	11.56	-0.46	11	10	22	0	14	4	4.99	12.24	1925.00	17.95	-2355.70	
2369	64.33	7.75	-12.75	9.79	-0.67	19.30	-44.51	41.44	-17.85	9.52	0.00	12	29	30	9	24	15	-4.58	3.59	4141.00	-15.91	-4551.10	
2370	66.63	12.05	-16.18	2.32	10.32	19.28	-5.39	0.00	-16.36	11.74	-0.64	7	15	19	3	15	2	4.05	3.57	2394.70	10.74	-2499.70	
2371	68.52	-1.84	-16.79	3.76	8.24	19.69	-54.65	21.61	-34.60	14.37	-1.57	6	20	21	3	11	9	3.95	6.60	2785.70	39.67	-2955.10	
2372	70.17	-0.84	-13.77	4.15	3.86	20.04	-64.70	23.33	-28.21	9.40	0.00	13	11	22	1	10	6	6.95	15.74	1895.60	-1.07	-2255.00	
2373	61.53	19.34	-14.73	4.14	8.65	24.56	-31.52	52.84	-31.13	9.13	-0.28	8	13	23	4	8	15	4.78	3.57	2049.20	15.36	-2323.90	
2374	23.68	-23.95	-19.92	7.50	-0.76	16.21	0.00	30.04	0.00	0.00	0.00	9	11	36	1	13	23	1.91	9.38	3537.20	-13.79	-3709.00	
2375	64.04	49.09	-15.30	2.89	16.37	16.44	-4.62	98.84	-23.36	24.28	0.00	8	16	25	2	4	5	4.48	14.73	2055.10	6.95	-1932.20	
2376	73.26	27.27	-12.28	4.56	5.34	19.11	-48.33	73.42	-17.77	30.68	-0.68	4	9	13	4	13	11	-2.05	2.16	2511.70	36.75	-2689.10	
2377	47.47	-15.12	-18.38	5.97	-0.50	15.10	-8.81	0.00	-12.55	14.43	-1.00	10	11	16	2	15	12	6.18	6.98	2491.90	32.21	-2377.80	
2378	65.30	15.38	-14.63	8.53	4.01	20.22	-71.96	80.69	-37.58	12.86	-0.96	7	13	13	4	14	9	2.32	4.88	2090.40	-8.83	-2457.40	
2379	63.86	37.84	-17.03	9.41	3.38	20.76	-78.62	140.10	-16.47	47.17	-0.46	12	9	16	3	7	14	3.98	10.55	2182.30	18.22	-2226.50	
2380	62.02	31.44	-16.41	4.22	14.06	27.52	-32.20	55.47	-34.80	21.07	0.00	12	12	23	3	9	6	5.94	12.76	2781.30	10.28	-2794.90	
2381	66.02	22.31	-13.99	7.01	7.13	22.44	-39.77	35.59	-25.07	22.10	-0.96	9	12	16	4	14	18	3.71	7.15	2332.50	14.61	-2720.20	
2382	77.34	21.53	-18.18	12.45	5.53	23.00	-11.25	95.98	-28.84	11.01	-1.50	4	16	26	5	13	8	5.43	13.47	2981.70	32.43	-2724.80	
2383	50.49	57.82	-17.27	9.67	15.00	27.97	-23.09	81.03	-16.35	40.93	0.00	8	10	18	3	12	7	4.92	9.44	2401.40	2.39	-2711.40	
2384	61.47	-16.52	-24.77	22.58	-4.14	19.60	-49.77	66.39	-9.45	9.39	0.00	8	10	20	5	20	11	3.09	5.54	2529.30	4.71	-2907.40	
2385	28.68	12.95	-23.76	18.95	1.19	15.63	-45.16	125.84	-21.20	18.32	0.00	12	10	21	1	21	21	3.13	4.66	2899.60	-2.56	-2868.10	
2386	74.93	-4.60	-14.88	11.36	-3.05	20.32	0.00	0.00	-3.69	0.00	0.00	1	15	17	7	20	9	2.55	13.61	2418.10	29.68	-2642.10	
2387	68.30	39.81	-19.64	14.93	13.17	17.20	-49.43	71.60	-18.57	40.93	-1.81	15	12	17	1	10	5	-1.56	-0.74	2158.90	7.88	-2548.90	
2388	58.73	23.44	-15.26	1.25	15.39	21.68	-65.48	56.04	-28.34	23.28	-0.46	9	10	23	2	10	3	1.82	2.83	2027.30	9.23	-2229.00	
2389	58.42	1.33	-13.79	3.55	-4.16	23.27	-15.97	41.82	-18.27	6.06	0.00	6	12	12	5	9	13	-7.06	2.49	2280.60	-3.25	-2790.90	
2390	73.25	16.83	-14.82	3.38	7.04	21.54	-37.85	64.54	-22.72	14.11	-1.32	10	12	12	2	6	7	5.79	7.36	1532.10	-0.17	-1754.50	
2391	73.83	0.99	-16.53	3.00	3.62	22.23	-6.60	5.74	-10.45	8.76	0.00	6	9	21	4	13	12	1.86	5.07	1953.40	-5.53	-2261.30	
2392	76.32	17.96	-15.55	5.11	10.48	22.00	-4.01	9.74	-12.11	16.49	-0.32	11	11	18	1	7	5	2.04	4.63	2450.80	-10.74	-2612.00	
2393	58.15	-6.34	-15.03	9.91	4.26	13.26	-65.40	17.55	-30.23	10.73	-0.69	14	10	18	2	13	10	7.15	11.75	2453.00	11.92	-2787.60	
2394	72.30	39.56	-16.14	12.56	10.88	19.06	-51.53	85.08	-21.65	30.33	0.00	13	12	17	4	13	6	5.92	10.61	1856.40	-5.93	-2141.40	
2395	29.55	4.69	-19.50	13.34	7.03	14.92	0.00	3.05	0.00	8.08	0.00	14	12	49	1	7	6	10.32	20.54	2650.60	6.72	-2782.50	
2396	67.08	30.55	-12.97	6.13	9.69	24.88	-56.53	46.65	-25.65	21.62	-1.41	10	10	22	6	5	11	7.16	2.52	2495.10	7.21	-2494.40	
2397	64.56	31.39	-18.04	11.55	1.64	21.79	0.00	92.73	-6.51	21.25	0.00	12	9	19	3	11	7	4.47	5.99	1780.10	6.34	-2043.90	
2398	52.78	8.83	-16.22	8.42	10.05	24.14	-187.94	103.57	-21.26	21.67	-1.96	15	11	17	6	12	3	7.89	5.29	2323.40	8.96	-2335.20	
2399	78.32	3.28	-18.08	11.92	-1.11	22.40	0.00	55.34	-3.76	1.52	-0.31	4	18	20	5	19	15	-0.42	11.68	3121.60	23.28	-3127.60	
2400	38.63	-16.88	-23.36	6.81	4.26	17.13	-63.16	26.24	-16.94	18.24	0.00	14	11	37	2	13	19	9.26	7.58	3822.40	16.08	-3836.00	
2401	57.61	21.04	-17.28	6.05	9.76	22.65	-33.21	52.27	-4.85	14.18	-0.72	13	11	20	3	12	10	7.55	19.27	2074.10	35.01	-2355.60	
2402	67.20	-0.07	-13.47	6.47	6.77	17.38	-137.05	27.48	-34.95	31.72	-0.36	16	10	12	5	17	12	-4.69	0.81	2418.50	19.32	-2654.40	
2403	34.57	-3.48	-21.89	8.95	5.08	22.93	-55.58	67.61	-15.81	10.48	0.00	9	8	29	1	7	12	-2.76	9.60	2498.60	-2.48	-2451.00	
2404	57.73	10.04	-19.05	8.07	5.77	18.92	-56.28	80.20	-35.15	27.36	-1.01	10	8	20	2	15	12	3.11	10.02	2226.70	-16.11	-2706.70	
2405	56.19	11.27	-14.74	6.23	5.15	19.78	-40.54	36.07	-10.00	13.73	-0.83	9	8	14	2	9	12	8.44	9.58	1993.50	31.49	-1913.00	
2406	41.23	30.03	-13.91	3.65	8.85	24.70	-48.17	44.30	-24.81	35.00	-0.67	16	9	31	2	3	17	5.00	10.50	2400.90	-1.57	-2571.70	
2407	68.70	1.81	-16.55	8.17	1.76	18.03	-21.66	44.43	-17.03	6.79	-0.35	6	15	21	3	12	11	5.52	14.25	2428.00	39.12	-2852.00	
2408	57.38	37.74	-21.67	7.48	10.14	28.88	-42.78	38.94	-19.83	47.45	-0.93	13	22	32	9	24	10	5.73	9.37	4444.10	16.45	-4302.80	
2409	54.52	-15.51	-14.32	4.10	2.24	20.33	-116.65	8.53	-19.75	12.64	0.00	11	15	29	2	22	12	7.47	5.36	2873.50	14.18	-3190.30	
2410	58.77	-0.56	-12.30	7.60	-1.02	21.42	-81.84	8.91	-9.91	25.74	0.00	4	9	13	3	23	18	-13.62	-6.29	2447.90	18.89	-2999.10	
2411	74.42	0.00	-19.48	12.73	3.45	23.39	-95.96	24.87	-56.22	21.13	0.00	11	12	18	8	10	6	2.19	11.98	2682.60	14.82	-2523.10	
2412	57.16	28.99	-18.43	8.05	15.44	17.31	-4.67	49.79	-5.44	19.30	-1.17	16	5	34	0	4	4	5.49	17.56	2125.60	-13.74	-2075.70	
2413	48.42	25.08	-15.58	7.58	7.07	17.52	-29.56	45.96	-10.97	26.62	-1.86	11	16	24	2	13	13	3.40	4.74	2646.30	16.47	-3113.10	
2414	63.10	-9.59	-17.06	2.37	1.86	20.88	-3.38	7.86	-15.53	4.47	-1.89	3	11	12	4	15	5	-6.45	-1.73	2461.00	20.42	-2720.60	
2415	68.79	9.76	-27.98	26.69	14.13	20.54	-91.81	21.10	-21.47	13.07	-0.26	9	20	26	9	16	18	1.94	5.63	3619.10	22.46	-3856.30	
2416	56.72	32.22	-17.64	6.68	10.12	23.44	-46.21	63.31	-22.70	33.32	0.00	15	26	13	9	27	17	-9.98	5.58	3742.20	24.11	-3858.70	
2417	31.96	-28.95	-12.55	3.41	-6.16	16.81	-78.66	0.00	-3.55	6.33	-0.64	3	9	11	6	32	21	-13.62	-6.30	2798.20	-6.23	-3452.50	
2418	71.18	-16.67	-19.87	10.74	-2.76	20.65	0.00	3.63	0.00	5.52	-1.51	2	10	21	9	16	16	8.83	19.13	2674.70	33.32	-3076.90	
2419	63.88	15.42	-17.00	5.90	7.31	21.22	-26.54	59.58	-41.82	21.49	0.00	13	8	26	4	10	4	2.87	3.69	1983.40	5.64	-2130.40	
2420	23.89	28.38	-18.43	9.21	3.84	14.06	0.00	56.17	-3.09	31.88	0.00	13	11	37	0	7	8	7.35	24.20	2758.20	-11.83	-3277.60	
2421	73.60	-2.89	-20.86	14.20	1.84	17.20	-38.74	30.42	-6.72	21.08	0.00	10	13	21	4	16	15	6.33	7.92	2372.00	-0.32	-2732.90	
2422	69.18	2.07	-19.78	12.22	8.01	18.94	-15.84	0.00	-17.96	3.12	0.00	4	13	21	3	16	10	-0.51	0.57	2761.90	17.51	-2641.90	
2423	71.83	4.64	-16.89	12.28	4.97	25.41	-13.30	18.28	-18.22	1.17	0.00	8	15	22	8	13	9	1.77	3.09	2635.50	29.07	-2848.90	
2424	69.06	14.84	-12.30	1.71	7.53	21.13	0.00	9.62	-8.16	5.52	-0.62	6	12	15	5	10	0	5.98	7.26	2066.60	18.12	-2137.20	
2425	51.88	72.80	-20.97	17.01	13.29	23.56	-147.55	252.44	-54.62	63.91	-0.97	23	10	25	2	7	4	1.50	6.13	2248.10	15.24	-2258.30	
2426	68.87	24.01	-15.17	6.63	7.77	21.28	-8.85	13.55	-20.25	21.23	0.00	8	20	19	4	8	7	3.49	4.52	2916.70	22.77	-2622.00	
2427	45.89	44.84	-17.27	5.80	14.64	16.50	-8.77	71.60	-16.71	37.24	0.00	17	9	18	1	6	5	4.56	14.02	1830.90	-9.18	-1753.90	
2428	70.28	14.85	-16.28	10.41	4.11	19.38	-71.54	60.73	-15.05	23.26	-0.51	19	11	16	2	12	14	-8.11	0.77	2405.10	1.11	-2528.40	
2429	71.21	-1.44	-19.45	6.86	4.34	17.01	-12.21	28.45	-12.03	5.27	-1.56	7	18	16	8	17	9	-3.02	2.56	2562.60	32.47	-2869.40	
2430	72.55	-1.69	-16.86	6.04	6.38	15.79	-130.14	46.31	-40.89	27.70	0.00	11	6	21	2	11	11	-3.35	4.41	1826.20	8.36	-2088.00	
2431	74.88	17.18	-19.85	9.52	10.79	19.38	-58.96	64.83	-19.25	21.51	-0.89	9	8	16	4	16	9	-1.81	5.16	2198.50	23.93	-2486.00	
2432	56.87	30.20	-8.97	1.45	7.42	21.36	-32.10	45.35	-7.21	17.71	0.00	14	6	20	4	5	2	5.42	14.42	2039.00	-9.75	-2071.90	
2433	68.46	52.24	-13.32	6.23	4.17	21.16	-4.60	109.12	-26.24	41.85	0.00	13	13	22	4	19	15	14.21	15.70	2956.60	47.10	-3015.40	
2434	46.38	38.26	-17.20	3.43	16.97	24.04	-132.42	97.51	-24.59	37.13	-0.79	17	14	19	3	7	2	3.89	10.34	1968.40	21.48	-2122.60	
2435	61.28	16.20	-7.82	6.46	4.71	19.29	-21.36	0.00	-20.71	6.11	0.00	7	30	27	20	49	21	-19.37	-8.17	4326.60	31.94	-5069.10	
2436	59.51	56.32	-13.88	11.49	6.50	20.78	-159.38	173.40	-47.22	70.01	0.00	20	11	17	0	4	5	1.90	10.02	2224.40	20.60	-2196.90	
2437	34.51	24.17	-14.12	4.62	9.61	28.72	-13.45	13.48	-15.72	11.10	0.00	11	26	20	3	13	4	0.09	6.91	2804.50	20.43	-2869.20	
2438	62.66	10.46	-15.36	7.45	7.91	19.44	-50.10	41.34	-48.03	6.82	-0.48	9	6	20	2	6	10	6.25	13.11	2313.90	22.19	-2383.40	
2439	20.49	-13.71	-11.23	7.45	-4.09	16.87	0.00	0.00	0.00	0.00	0.00	1	8	23	3	17	18	0.92	6.55	2506.50	-26.13	-2571.20	
2440	60.76	33.70	-14.89	4.58	14.17	19.21	-122.89	74.28	-20.66	46.59	-0.57	10	12	15	8	14	7	3.33	3.52	2101.50	52.25	-2400.10	
2441	79.01	14.35	-16.65	3.97	12.01	17.89	0.00	2.13	-3.79	13.14	-1.34	9	15	14	4	13	7	6.14	13.02	2001.80	32.63	-2240.30	
2442	66.85	40.15	-12.75	5.02	7.37	23.88	0.00	63.89	-8.35	28.01	0.00	2	17	23	4	15	6	-1.86	5.26	2932.40	-4.24	-3002.40	
2443	66.94	4.13	-18.83	7.75	6.43	18.06	-99.81	83.57	-10.47	19.43	0.00	14	8	24	2	10	5	11.33	17.21	2055.90	39.13	-2356.90	
2444	67.72	13.08	-15.82	3.37	5.77	21.75	-27.93	74.28	-24.82	6.87	-0.25	8	15	21	3	12	5	2.91	10.70	2019.80	18.67	-2388.10	
2445	52.11	56.56	-17.45	4.96	11.58	16.64	-8.90	119.81	-30.75	37.38	0.00	16	14	25	4	8	6	6.27	4.41	2127.00	44.96	-2405.80	
2446	49.44	40.53	-13.93	5.99	15.58	18.49	-136.72	94.60	-21.24	45.51	-0.24	23	4	23	0	4	3	4.14	14.81	2450.50	18.07	-2117.00	
2447	41.20	3.36	-20.45	6.44	2.96	18.01	-21.82	24.92	-5.97	25.84	-0.79	8	11	23	1	14	14	2.01	-0.12	2474.40	7.13	-2783.90	
2448	68.34	-1.62	-15.10	4.91	5.87	19.30	-93.43	20.74	-24.03	14.32	-0.35	6	16	16	4	12	8	-0.53	-4.17	2282.60	33.24	-2617.40	
2449	72.25	7.92	-19.36	3.52	5.59	22.16	-53.30	33.54	-13.77	24.48	-0.46	8	15	16	8	16	6	-4.05	-1.16	2709.40	29.45	-2848.50	
2450	66.61	6.28	-18.43	9.88	11.87	21.22	-23.84	11.45	-28.47	2.70	-1.91	21	25	22	4	14	5	0.36	-0.14	2907.20	38.82	-3082.90	
2451	57.86	34.62	-18.44	17.11	15.29	25.01	-46.04	73.03	-16.11	0.00	0.00	10	21	11	6	13	5	2.27	7.73	2113.50	30.80	-2287.60	
2452	73.66	13.15	-17.85	13.34	7.29	20.10	-77.72	84.65	-20.98	28.93	-0.81	3	9	10	14	29	14	-12.39	-7.07	3399.30	37.87	-3556.50	
2453	71.49	32.91	-11.00	4.99	7.34	21.97	0.00	40.69	0.00	9.17	0.00	13	15	15	8	17	5	3.58	15.18	2528.20	3.52	-2816.20	
2454	73.24	17.60	-15.39	8.57	9.70	19.48	-39.17	18.73	-20.24	16.96	-0.98	8	18	24	7	12	4	5.73	3.06	2177.70	18.97	-2352.30	
2455	75.55	1.11	-11.25	2.08	0.92	32.98	-42.47	0.00	-13.97	5.77	-0.76	6	12	18	4	20	10	8.08	8.12	2301.30	-4.45	-2241.50	
2456	55.84	86.92	-19.69	11.83	13.24	20.29	-105.10	279.66	-58.20	68.79	-0.22	16	11	22	7	18	13	-5.82	2.53	3341.80	9.07	-3558.70	
2457	65.13	-4.96	-14.76	18.88	-2.08	17.01	-59.18	19.42	-8.29	6.11	0.00	6	12	15	5	15	15	4.22	11.12	2205.80	20.11	-2711.70	
2458	70.22	2.99	-19.19	15.14	6.42	17.71	-88.72	39.10	-9.90	13.58	-0.94	11	27	34	4	23	11	5.78	7.34	3421.70	29.73	-3816.40	
2459	77.06	17.33	-19.08	16.38	6.75	23.98	-3.36	46.88	-18.86	10.34	-0.86	9	13	29	1	5	6	5.68	11.70	1925.60	-11.94	-2303.80	
2460	76.60	-13.70	-10.17	6.52	-2.71	19.67	-38.61	0.00	-29.54	0.00	0.00	9	15	21	5	14	16	1.54	11.27	2419.90	11.71	-3043.50	
2461	60.73	17.64	-20.03	12.16	5.48	18.17	-64.41	64.31	-33.87	22.95	0.00	11	22	20	8	14	11	-3.34	9.90	3193.70	15.45	-3600.60	
2462	63.65	36.19	-20.21	9.88	15.35	24.29	-105.02	107.03	-45.66	42.01	0.00	11	10	27	2	8	8	6.21	12.41	2794.00	39.08	-2886.80	
2463	71.56	10.75	-15.33	9.66	7.06	22.20	0.00	0.00	-2.50	8.07	-0.95	8	10	20	2	7	3	6.97	13.90	2087.40	13.43	-2230.60	
2464	68.07	39.89	-13.99	6.66	11.75	24.47	-34.56	78.82	-54.34	29.83	-0.22	17	11	28	0	6	5	-1.78	5.60	2328.40	16.34	-2511.00	
2465	64.20	36.42	-16.65	2.89	15.63	19.45	-36.18	66.76	-8.48	26.07	-0.37	11	10	20	4	13	6	1.87	6.56	2525.70	33.13	-2704.40	
2466	48.53	14.58	-11.58	4.39	9.21	17.52	-19.43	0.00	0.00	5.42	0.00	8	9	28	6	16	10	-1.23	3.88	2753.30	0.94	-3255.50	
2467	73.94	8.65	-19.95	8.70	8.86	13.69	0.00	8.05	-11.80	8.93	0.00	6	12	17	3	8	8	5.90	13.39	2215.50	7.87	-2427.30	
2468	70.74	81.96	-23.60	9.79	10.01	23.04	-34.13	171.05	-20.53	82.97	0.00	16	8	18	3	5	12	4.88	15.68	2913.90	6.67	-2716.60	
2469	41.77	14.90	-17.54	12.55	-0.60	19.33	-30.85	49.79	-13.43	29.32	-0.36	13	11	27	1	10	11	9.45	14.53	2600.10	9.22	-2734.80	
2470	52.16	25.19	-12.16	8.13	-0.17	19.16	-43.66	74.88	-13.81	31.94	-1.00	13	8	20	3	9	13	0.83	15.53	2222.50	-8.68	-2565.80	
2471	72.26	48.12	-15.46	5.81	16.48	18.25	-9.75	106.33	-22.36	17.73	0.00	8	15	15	2	11	6	2.07	6.50	1962.20	20.72	-2167.50	
2472	44.65	35.81	-22.19	4.68	4.39	22.37	0.00	135.50	0.00	33.08	-0.51	8	17	30	3	14	9	15.44	16.58	2659.60	29.79	-2829.20	
2473	55.86	24.30	-13.17	3.53	14.53	19.19	-17.37	26.75	-30.26	16.76	-1.65	10	12	18	1	6	5	5.52	5.26	1516.60	2.67	-1739.00	
2474	80.85	7.35	-13.26	5.14	5.17	25.71	0.00	0.00	0.00	6.71	0.00	1	15	22	5	10	10	2.15	4.35	2258.20	10.57	-2585.70	
2475	39.68	13.25	-13.45	6.45	7.24	17.34	-17.54	24.47	-16.03	5.94	0.00	15	14	19	2	5	1	4.89	9.31	2438.90	9.14	-2400.40	
2476	61.57	6.54	-17.78	12.35	10.99	19.44	-109.36	15.71	-21.96	19.29	0.00	10	15	15	3	9	3	11.37	20.98	2144.50	39.95	-2166.60	
2477	55.69	-22.50	-23.03	11.53	-1.11	19.17	-56.63	32.66	-28.47	8.78	-1.65	11	13	27	6	15	17	-5.50	-4.89	3135.60	37.64	-3580.60	
2478	70.38	29.46	-20.49	6.06	15.16	22.11	-41.46	57.43	-5.11	25.68	0.00	14	19	37	2	11	8	0.21	10.58	2872.40	11.49	-3297.40	
2479	48.19	15.97	-20.22	8.02	13.62	18.89	-65.28	25.61	-33.26	32.18	0.00	11	10	23	1	12	15	0.51	8.41	2360.20	10.60	-2757.60	
2480	32.15	0.76	-12.70	19.09	2.31	23.63	-74.75	0.00	-21.51	0.00	0.00	6	15	27	5	16	16	6.39	4.18	3253.40	13.68	-3369.00	
2481	44.08	-15.47	-13.34	13.17	-6.99	17.41	0.00	0.00	0.00	0.00	0.00	3	9	15	1	23	13	-3.80	-2.08	2168.90	-19.94	-2588.70	
2482	47.07	-3.79	-16.06	4.71	3.95	15.25	-58.28	10.11	-6.08	17.87	-0.82	9	6	20	2	17	11	-15.10	-1.11	2155.20	-15.31	-2699.80	
2483	67.71	85.13	-15.59	8.07	7.57	19.04	-96.87	237.91	-49.28	76.95	-0.28	17	16	18	5	8	3	9.20	10.19	2686.30	28.82	-2499.00	
2484	58.33	41.54	-18.07	18.26	12.75	26.36	-17.71	51.53	-19.54	17.56	-0.75	10	13	22	1	11	10	-0.84	6.14	2175.20	1.49	-2485.80	
2485	67.16	26.13	-28.57	28.67	13.61	18.10	-42.22	79.64	-40.28	14.32	-0.52	14	23	33	6	4	13	5.88	13.04	3845.50	3.84	-3456.50	
2486	34.25	-5.88	-21.68	11.11	11.86	20.19	-153.66	39.51	-37.49	27.53	-0.95	17	9	31	2	6	6	11.09	15.10	2426.30	17.43	-2538.10	
2487	57.15	46.90	-15.85	2.68	6.71	25.11	-44.29	120.84	-22.40	37.28	-0.91	18	10	17	4	6	2	9.43	15.45	2124.80	2.37	-2126.60	
2488	66.46	24.40	-19.74	8.19	17.50	19.21	-56.12	69.14	-24.43	8.32	-0.38	11	19	26	8	11	3	11.92	16.48	2573.20	75.87	-2707.80	
2489	65.31	-13.53	-15.94	5.22	-4.89	19.05	-43.11	27.30	-26.98	21.05	0.00	13	7	14	5	18	22	0.64	7.97	2936.50	19.93	-2837.40	
2490	65.81	1.97	-12.71	3.35	5.72	21.26	-82.66	33.11	-20.56	14.62	0.00	6	13	15	11	17	16	-6.88	1.69	2929.50	23.28	-3096.40	
2491	36.93	11.22	-14.34	7.76	-0.57	20.97	0.00	43.87	0.00	13.93	-0.52	5	8	25	0	10	10	0.26	13.73	2315.10	-15.46	-2734.90	
2492	67.70	48.28	-17.57	9.12	18.61	23.18	-32.82	73.09	-54.08	22.74	0.00	19	15	20	1	8	3	4.16	18.30	2886.70	20.96	-2751.10	
2493	80.17	-37.06	-20.01	16.60	-6.93	19.03	-35.40	0.00	-22.16	0.00	0.00	7	8	20	4	16	9	6.74	12.16	2220.80	20.59	-2563.30	
2494	51.36	20.65	-25.05	5.32	13.17	20.26	-32.14	67.76	-11.07	36.61	-0.22	6	21	31	5	16	13	2.56	4.60	3335.70	41.32	-3260.00	
2495	75.00	10.82	-11.13	9.33	1.66	25.24	0.00	9.03	-5.86	0.00	-1.78	7	15	15	7	23	11	2.44	14.92	2886.90	29.88	-3268.10	
2496	74.95	10.62	-18.01	15.44	-1.31	19.72	-5.93	27.29	-18.58	22.16	0.00	6	9	14	4	18	17	2.15	10.76	2156.20	14.51	-2137.80	
2497	47.26	0.66	-14.57	2.95	2.83	22.35	-31.07	60.87	-15.22	4.59	-0.80	9	8	21	1	9	6	0.73	5.51	1884.10	-21.22	-2126.20	
2498	70.34	49.92	-15.90	7.47	12.64	22.58	-14.97	78.10	-25.28	24.38	-1.21	13	10	22	4	14	10	3.05	6.58	2414.80	-1.85	-2708.50	
2499	50.80	34.31	-19.12	13.81	5.48	14.53	-25.35	127.22	-38.17	34.67	0.00	17	3	27	0	13	12	13.23	20.97	3106.80	3.93	-3013.50	
2500	52.42	-2.22	-14.36	3.54	8.82	19.28	-72.71	5.89	-7.60	7.56	-0.25	9	21	10	3	17	7	-2.17	-1.69	2485.80	28.68	-2821.90	
2501	78.38	1.02	-18.15	4.89	0.41	22.15	-28.21	16.70	-8.93	23.97	-0.37	7	10	13	8	19	13	6.38	7.53	2427.70	7.47	-2738.50	
2502	44.46	67.06	-17.74	13.07	17.24	21.00	-75.59	135.87	-46.69	43.89	0.00	21	10	16	0	5	2	17.32	22.70	2024.50	32.26	-2076.00	
2503	47.02	-10.56	-14.62	7.45	-6.61	18.84	0.00	0.00	0.00	11.21	-0.53	2	13	21	5	19	21	-19.80	-4.54	2833.40	-11.80	-3404.70	
2504	52.37	6.12	-16.90	10.60	5.62	18.77	-57.83	62.54	-11.64	4.84	-1.09	6	7	20	1	12	9	-11.26	0.25	2103.60	-10.78	-2536.30	
2505	46.64	-18.93	-11.67	3.54	5.31	17.18	-77.54	0.00	-16.76	0.00	0.00	6	7	20	0	6	13	-7.97	4.71	2193.40	0.36	-2544.20	
2506	67.29	47.82	-18.09	9.04	10.48	20.24	-53.21	65.17	-44.55	55.36	-0.56	8	16	16	5	10	1	5.56	8.57	2046.30	11.93	-2135.60	
2507	67.72	15.40	-15.50	3.16	5.73	18.62	-76.22	41.36	-22.39	34.53	-2.20	9	12	23	3	13	7	5.92	12.33	1832.00	-1.73	-2161.90	
2508	45.67	-0.37	-15.07	6.98	-7.65	19.56	-4.74	8.86	-23.13	27.93	-0.23	14	9	20	2	15	13	-7.33	1.82	2237.70	-20.78	-2761.00	
2509	71.07	4.37	-14.48	4.42	-3.80	26.01	-34.08	43.39	-7.46	12.26	0.00	5	10	11	7	20	18	5.26	19.42	2516.20	24.81	-2730.40	
2510	61.32	27.69	-15.75	10.96	12.52	17.11	-140.89	92.78	-50.92	39.70	0.00	15	13	24	1	6	11	11.11	18.55	2642.10	8.50	-2312.20	
2511	70.87	75.64	-14.03	2.94	13.39	21.39	-36.59	199.42	-19.98	46.01	0.00	16	15	30	2	8	8	2.06	3.38	2840.10	7.34	-3111.90	
2512	61.70	24.78	-15.29	4.79	8.29	23.45	-102.81	105.52	-18.21	30.54	-0.36	16	16	22	5	10	6	3.82	13.57	2798.20	23.90	-2803.60	
2513	63.07	-20.69	-16.50	4.12	-2.76	17.16	-54.69	16.70	-13.25	15.06	0.00	10	8	29	1	12	10	4.45	13.35	2234.00	23.88	-2448.70	
2514	64.72	28.01	-20.43	17.25	8.01	19.80	-60.39	75.38	-9.60	24.86	0.00	12	14	23	4	9	12	8.78	8.99	2833.00	48.54	-2855.00	
2515	71.22	38.04	-16.20	13.43	11.54	21.87	-36.32	86.33	-25.51	14.94	-0.83	9	14	13	6	14	4	2.80	2.92	2393.70	54.51	-2557.40	
2516	59.33	20.01	-14.59	5.31	0.48	35.67	0.00	0.00	0.00	2.36	-0.93	11	12	17	10	22	12	-8.10	-0.81	2494.80	-6.84	-3033.00	
2517	67.83	6.67	-15.95	6.85	4.23	19.17	-30.81	26.82	-19.13	13.99	0.00	14	10	23	2	16	21	-3.29	12.15	2840.30	0.52	-3332.80	
2518	43.57	-8.50	-16.40	9.86	-0.43	20.97	-5.73	6.40	-14.93	1.79	0.00	6	10	12	7	22	17	-8.48	-1.04	2169.80	0.51	-2562.30	
2519	46.89	5.87	-15.10	6.51	-1.19	18.12	0.00	27.17	-7.06	10.63	-0.25	7	9	14	3	10	10	12.35	17.94	1837.70	32.34	-2114.30	
2520	37.76	38.26	-16.02	12.32	14.82	16.89	-55.87	54.30	-11.13	40.11	-1.41	12	9	23	0	14	3	7.80	15.87	3095.10	14.22	-3067.70	
