*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 |  9992 | -2.90 | 1323.90 |     0 |     0 |     0 |   25.30 |    0.00 |    0.00 |     0 | 0.00 || 2.77221 -0.79496 -2.49891 -57.35569 8.39658 -72.49690
 135 |  9990 | -3.31 | 1436.80 |     0 |     0 |     0 |  273.87 |    0.00 |    0.00 |     0 | 0.00 || 0.15379 -0.16976 2.64094 -79.56535 37.02100 -9.64597
 136 |  9988 | -2.62 | 1205.60 |     0 |     0 |     0 |  225.13 |    0.00 |    0.00 |     0 | 0.00 || -0.46081 -0.40151 -1.39886 3.16880 -14.15385 -19.84409
 137 |  9978 | -3.15 | 1371.30 |     0 |     0 |     0 |  302.34 |    0.00 |    0.00 |     0 | 0.00 || 1.20387 -0.11012 2.62078 -77.00133 19.50064 -31.48507
 138 |  9950 | -3.54 | 1462.20 |     0 |     0 |     0 |  164.00 |    0.00 |    0.00 |     0 | 0.00 || -0.83558 -0.86260 -1.49907 -12.20721 -2.38185 -74.61258
 139 |  9948 | -3.01 | 1289.10 |     0 |     0 |     0 |   90.94 |    0.00 |    0.00 |     0 | 0.00 || 0.45184 0.09558 0.16532 4.33576 24.20479 8.16281
 140 |  9938 | -2.98 | 1439.10 |     0 |     0 |     0 | -134.72 |    0.00 |    0.00 |     0 | 0.00 || -0.02136 -0.10127 0.09184 1.12454 1.68179 -4.25980
 141 |  9928 | -3.48 | 1500.40 |     0 |     0 |     0 |  372.42 |    0.00 |    0.00 |     0 | 0.00 || -0.23608 0.98300 -2.97199 -22.43422 -2.49940 14.86821
 142 |  9922 | -3.18 | 1739.50 |     0 |     0 |     0 |  125.65 |    0.00 |    0.00 |     0 | 0.00 || 0.88250 1.10510 1.40127 -19.22456 3.18595 16.78249
 143 |  9912 | -4.12 | 1851.60 |     0 |     0 |     0 |   82.83 |    0.00 |    0.00 |     0 | 0.00 || 1.12170 -0.59160 0.27981 -2.28238 35.70593 -47.61424
 144 |  9906 | -3.13 | 1498.00 |     0 |     0 |     0 |  470.11 |    0.00 |    0.00 |     0 | 0.00 || -1.01320 0.99761 2.51703 -83.48756 30.45735 -5.67702
 145 |  9898 | -2.88 | 1527.40 |     0 |     0 |     0 |  218.75 |    0.00 |    0.00 |     0 | 0.00 || 0.92018 -0.93478 1.75709 -46.03742 25.25042 -59.93609
 146 |  9896 | -3.15 | 1336.00 |     0 |     0 |     0 |  223.26 |    0.00 |    0.00 |     0 | 0.00 || 2.30449 0.63708 -1.56291 -50.50745 23.51406 -23.38315
 147 |  9894 | -2.91 | 1285.80 |     0 |     0 |     0 |  132.77 |    0.00 |    0.00 |     0 | 0.00 || 1.17346 0.24859 -2.19103 -75.78634 -9.28713 -1.53881
 148 |  9890 | -3.02 | 1516.00 |     0 |     0 |     0 |  225.99 |    0.00 |    0.00 |     0 | 0.00 || -0.58198 -0.72969 2.98628 -82.06980 -1.32184 -42.02280
 149 |  9884 | -3.36 | 1289.90 |     0 |     0 |     0 |  303.22 |    0.00 |    0.00 |     0 | 0.00 || -1.63291 0.69388 -2.96561 -89.48929 10.52923 -22.27842
 150 |  9880 | -3.54 | 1484.10 |     0 |     0 |     0 |   67.30 |    0.00 |    0.00 |     0 | 0.00 || -2.67149 0.73916 1.66581 -1.66623 20.28787 -2.83417
 151 |  9870 | -3.21 | 1356.20 |     0 |     0 |     0 |  256.19 |    0.00 |    0.00 |     0 | 0.00 || 2.73332 -0.76935 -2.70673 -54.47813 32.08934 -67.95978
 152 |  9866 | -3.36 | 1530.40 |     0 |     0 |     0 |  483.81 |    0.00 |    0.00 |     0 | 0.00 || -0.22767 0.36562 -0.01644 -39.78858 19.74274 -26.55248
 153 |  9858 | -3.18 | 1295.00 |     0 |     0 |     0 |  240.57 |    0.00 |    0.00 |     0 | 0.00 || 0.42360 -0.44784 -2.52475 -79.38933 -11.88313 -18.83411
 154 |  9856 | -2.16 | 1136.80 |     0 |     0 |     0 |  430.29 |    0.00 |    0.00 |     0 | 0.00 || -0.25584 -0.87445 -1.56766 3.16745 -3.32321 -22.13919
 155 |  9826 | -2.88 | 1466.70 |     0 |     0 |     0 |  141.48 |    0.00 |    0.00 |     0 | 0.00 || -0.36815 -0.92736 -0.23867 -10.23859 34.81844 -68.98870
 156 |  9824 | -2.73 | 1425.00 |     0 |     0 |     0 |  328.28 |    0.00 |    0.00 |     0 | 0.00 || -0.30614 -0.47019 -1.07609 -16.13725 -19.48655 -55.81109
 157 |  9822 | -3.22 | 1609.00 |     0 |     0 |     0 |   71.63 |    0.00 |    0.00 |     0 | 0.00 || 0.65054 0.79396 1.12347 -24.78247 13.30466 21.05982
 158 |  9810 | -3.27 | 1630.50 |     0 |     0 |     0 |  146.84 |    0.00 |    0.00 |     0 | 0.00 || -3.11477 -1.26533 -2.04008 -32.65945 27.91321 -72.06464
 159 |  9808 | -3.86 | 1504.70 |     0 |     0 |     0 |   74.47 |    0.00 |    0.00 |     0 | 0.00 || 2.44587 -0.89947 -2.52330 -62.38161 25.89733 -67.73099
 160 |  9798 | -3.11 | 1379.40 |     0 |     0 |     0 |  244.53 |    0.00 |    0.00 |     0 | 0.00 || 0.20485 0.76506 -2.61151 -63.17613 -16.13523 0.78121
 161 |  9792 | -2.39 | 1127.90 |     0 |     0 |     0 |  378.45 |    0.00 |    0.00 |     0 | 0.00 || 1.37769 -0.02156 -1.80217 -16.47173 5.38135 -26.48992
 162 |  9792 | -2.63 | 1259.60 |     0 |     0 |     0 |  112.53 |    0.00 |    0.00 |     0 | 0.00 || 0.96750 0.00393 -2.42035 -58.18777 -29.94332 -26.52274
 163 |  9782 | -3.44 | 1319.50 |     0 |     0 |     0 |   54.65 |    0.00 |    0.00 |     0 | 0.00 || -0.02655 0.71064 0.07360 -17.15588 -0.12605 15.80310
 164 |  9780 | -2.98 | 1249.60 |     0 |     0 |     0 |  471.81 |    0.00 |    0.00 |     0 | 0.00 || -2.84291 -0.10619 0.21915 -10.02255 28.65094 -62.66467
 165 |  9770 | -3.07 | 1366.80 |     0 |     0 |     0 |  182.83 |    0.00 |    0.00 |     0 | 0.00 || 2.71394 -0.07350 0.28607 13.99645 -13.23337 -20.75816
 166 |  9766 | -3.05 | 1273.80 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || 2.90281 -0.01564 1.75810 -1.40591 21.10390 -9.37308
 167 |  9752 | -2.84 | 1374.90 |     0 |     0 |     0 |   89.13 |    0.00 |    0.00 |     0 | 0.00 || -0.41489 -0.48192 -1.82730 -45.66127 -19.36896 -53.54839
 168 |  9738 | -2.79 | 1259.40 |     0 |     0 |     0 |  358.07 |    0.00 |    0.00 |     0 | 0.00 || -0.63669 -1.17906 1.90693 -24.18151 19.89403 -58.62196
 169 |  9734 | -2.83 | 1256.90 |     0 |     0 |     0 |  467.24 |    0.00 |    0.00 |     0 | 0.00 || -2.27275 -0.33961 -0.75959 0.50162 5.40180 -59.76170
 170 |  9732 | -3.78 | 1665.50 |     0 |     0 |     0 |  460.87 |    0.00 |    0.00 |     0 | 0.00 || 3.05963 1.39385 -2.91745 -33.76373 20.51979 16.74437
 171 |  9732 | -3.01 | 1414.60 |     0 |     0 |     0 |  283.82 |    0.00 |    0.00 |     0 | 0.00 || -0.62473 -0.28101 0.95472 -10.40628 38.87280 -46.82565
 172 |  9730 | -3.15 | 1401.00 |     0 |     0 |     0 |  298.24 |    0.00 |    0.00 |     0 | 0.00 || 0.34409 0.62998 2.58202 -40.49146 -2.51631 17.43848
 173 |  9728 | -3.03 | 1346.90 |     0 |     0 |     0 |  323.36 |    0.00 |    0.00 |     0 | 0.00 || 2.74930 0.06397 0.36039 -37.11697 1.45565 -26.28044
 174 |  9722 | -2.58 | 1193.50 |     0 |     0 |     0 |  312.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67816 -0.82176 0.97711 -33.84016 27.82336 -59.28596
 175 |  9716 | -3.09 | 1370.90 |     0 |     0 |     0 |  142.27 |    0.00 |    0.00 |     0 | 0.00 || -0.02765 -0.04060 -1.72230 -36.84685 -33.86917 -1.57479
 176 |  9714 | -2.63 | 1204.70 |     0 |     0 |     0 |   92.24 |    0.00 |    0.00 |     0 | 0.00 || 0.80988 -0.40289 -0.43969 13.20045 -3.90774 -3.43567
 177 |  9708 | -2.91 | 1260.00 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || 1.21076 0.20636 -1.00521 -13.94751 16.11603 -29.83622
 178 |  9690 | -2.97 | 1235.70 |     0 |     0 |     0 |  386.03 |    0.00 |    0.00 |     0 | 0.00 || 2.67306 -0.84121 2.80968 -29.45044 33.98156 -68.19366
 179 |  9688 | -2.91 | 1238.20 |     0 |     0 |     0 |  346.76 |    0.00 |    0.00 |     0 | 0.00 || 1.47546 -0.12133 2.86064 -82.57944 23.13890 2.16394
 180 |  9684 | -3.23 | 1436.90 |     0 |     0 |     0 |  158.28 |    0.00 |    0.00 |     0 | 0.00 || 0.86584 -0.39781 -2.05538 -15.55869 -22.20218 -6.03269
 181 |  9674 | -2.44 | 1152.60 |     0 |     0 |     0 |   92.99 |    0.00 |    0.00 |     0 | 0.00 || -1.65844 -1.19889 -1.00159 -44.78456 18.23948 -79.47911
 182 |  9664 | -3.05 | 1217.00 |     0 |     0 |     0 |   47.13 |    0.00 |    0.00 |     0 | 0.00 || -2.29100 1.02083 1.93803 -63.74298 50.32355 -0.00540
 183 |  9656 | -2.92 | 1316.20 |     0 |     0 |     0 |  429.92 |    0.00 |    0.00 |     0 | 0.00 || -3.12276 0.70221 -1.77378 -51.48891 -1.61067 13.04147
 184 |  9652 | -3.86 | 1495.60 |     0 |     0 |     0 |  300.78 |    0.00 |    0.00 |     0 | 0.00 || 1.15523 0.20341 -0.29140 9.96987 11.22966 -14.45498
 185 |  9648 | -2.73 | 1202.10 |     0 |     0 |     0 |  198.33 |    0.00 |    0.00 |     0 | 0.00 || -1.63258 0.67245 0.62612 2.49090 35.18369 -3.88377
 186 |  9642 | -3.28 | 1889.10 |     0 |     0 |     0 |  380.28 |    0.00 |    0.00 |     0 | 0.00 || -2.73430 0.10369 -0.27509 -4.07535 -0.00601 -10.85408
 187 |  9636 | -3.06 | 1383.20 |     0 |     0 |     0 |  134.61 |    0.00 |    0.00 |     0 | 0.00 || 3.01826 0.11992 -0.37714 -2.04973 -24.68132 -14.13126
 188 |  9628 | -3.03 | 1273.60 |     0 |     0 |     0 |  492.10 |    0.00 |    0.00 |     0 | 0.00 || 1.00236 -0.89895 1.47416 -21.89460 22.90520 -15.87266
 189 |  9624 | -2.69 | 1129.10 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || 2.96432 -0.32026 3.12137 -53.43876 36.32566 -65.32346
 190 |  9608 | -3.29 | 1394.70 |     0 |     0 |     0 |  437.71 |    0.00 |    0.00 |     0 | 0.00 || -0.43889 -0.86162 -2.47257 -33.79949 -4.74580 -16.49697
 191 |  9606 | -3.49 | 1516.80 |     0 |     0 |     0 |  271.51 |    0.00 |    0.00 |     0 | 0.00 || 2.01855 -0.64370 1.74880 -18.83973 51.49995 -57.39008
 192 |  9598 | -2.51 | 1189.50 |     0 |     0 |     0 |  242.59 |    0.00 |    0.00 |     0 | 0.00 || -2.36449 -1.27954 -1.96588 -48.39131 -7.88138 -58.67221
 193 |  9576 | -3.08 | 1229.30 |     0 |     0 |     0 |  260.05 |    0.00 |    0.00 |     0 | 0.00 || -1.71603 1.19029 2.10854 -51.23551 55.21510 7.85944
 194 |  9566 | -2.99 | 1261.20 |     0 |     0 |     0 |   92.71 |    0.00 |    0.00 |     0 | 0.00 || -2.58674 -0.97583 -0.75951 -25.02053 21.47741 -73.26309
 195 |  9564 | -3.16 | 1273.50 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || -1.04871 -0.08445 -1.87354 -29.80547 -41.45976 -54.22295
 196 |  9556 | -2.75 | 1178.10 |     0 |     0 |     0 |  356.56 |    0.00 |    0.00 |     0 | 0.00 || 0.31187 -0.29989 2.68764 -69.44450 36.83176 -0.97745
 197 |  9554 | -2.80 | 1164.30 |     0 |     0 |     0 |  223.52 |    0.00 |    0.00 |     0 | 0.00 || -1.21771 1.44212 -0.49787 -27.83900 18.23079 -31.94896
 198 |  9544 | -3.04 | 1215.40 |     0 |     0 |     0 |  361.92 |    0.00 |    0.00 |     0 | 0.00 || 0.68722 1.23246 3.02578 -23.28217 4.27301 -27.78099
 199 |  9542 | -2.75 | 1303.60 |     0 |     0 |     0 |   10.02 |    0.00 |    0.00 |     0 | 0.00 || -2.74809 -0.56701 0.23578 -9.60135 28.78137 -68.23689
 200 |  9542 | -3.15 | 1355.10 |     0 |     0 |     0 |  -27.80 |    0.00 |    0.00 |     0 | 0.00 || -2.96584 0.05332 -3.10822 -84.03942 9.00480 -45.95512
 201 |  9538 | -3.23 | 1379.10 |     0 |     0 |     0 |  311.34 |    0.00 |    0.00 |     0 | 0.00 || -0.04975 1.03542 0.64011 -57.27919 8.24431 -14.01980
 202 |  9528 | -3.11 | 1378.90 |     0 |     0 |     0 |  134.74 |    0.00 |    0.00 |     0 | 0.00 || 1.29902 0.42947 -2.99845 -74.58856 32.85516 2.10332
 203 |  9522 | -2.98 | 1248.30 |     0 |     0 |     0 |  308.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10833 -0.30059 -1.70196 -49.25274 -27.25352 -31.40917
 204 |  9522 | -3.51 | 1247.50 |     0 |     0 |     0 |   15.54 |    0.00 |    0.00 |     0 | 0.00 || -1.59108 -0.19355 3.02549 -35.08124 -5.42516 -30.05459
 205 |  9512 | -2.77 | 1353.70 |     0 |     0 |     0 |  412.49 |    0.00 |    0.00 |     0 | 0.00 || -1.95182 -0.73216 1.36623 -20.84162 22.33158 -77.62531
 206 |  9512 | -2.70 | 1196.10 |     0 |     0 |     0 |  211.39 |    0.00 |    0.00 |     0 | 0.00 || -3.00503 -0.42918 -1.35982 -65.75984 14.07632 -19.88884
 207 |  9510 | -3.37 | 1589.80 |     0 |     0 |     0 |  473.49 |    0.00 |    0.00 |     0 | 0.00 || 1.44690 -0.66689 -0.67516 -7.68349 10.21472 -47.62582
 208 |  9510 | -3.49 | 1220.80 |     0 |     0 |     0 |  -20.21 |    0.00 |    0.00 |     0 | 0.00 || -2.09111 0.18054 0.26835 11.16902 23.67295 -19.17688
 209 |  9508 | -2.97 | 1308.80 |     0 |     0 |     0 |   98.62 |    0.00 |    0.00 |     0 | 0.00 || 1.46820 -0.14328 -1.06254 -14.80618 -19.54753 10.98434
 210 |  9508 | -3.20 | 1461.10 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || 0.02194 0.42052 0.72029 -18.75475 34.52651 15.77208
 211 |  9500 | -3.18 | 1349.30 |     0 |     0 |     0 |  404.20 |    0.00 |    0.00 |     0 | 0.00 || 0.93784 0.94605 -0.91959 -4.22735 9.55753 6.95856
 212 |  9500 | -3.09 | 1211.40 |     0 |     0 |     0 |  381.25 |    0.00 |    0.00 |     0 | 0.00 || 1.85452 1.37865 -1.09476 -45.38293 15.96544 -29.69713
 213 |  9498 | -2.47 | 1126.00 |     0 |     0 |     0 |  181.61 |    0.00 |    0.00 |     0 | 0.00 || 0.84839 0.23877 0.68196 -37.20994 32.67247 -36.95713
 214 |  9486 | -2.64 | 1170.40 |     0 |     0 |     0 |  279.62 |    0.00 |    0.00 |     0 | 0.00 || -1.04397 -0.03060 -0.51847 -18.42936 17.80464 -69.69748
 215 |  9478 | -3.41 | 1423.70 |     0 |     0 |     0 |  421.36 |    0.00 |    0.00 |     0 | 0.00 || -1.11966 1.22833 -2.83437 -35.13468 -23.72330 -24.71163
 216 |  9474 | -2.80 | 1276.00 |     0 |     0 |     0 |  347.90 |    0.00 |    0.00 |     0 | 0.00 || 1.46667 1.32056 -2.90664 -39.09721 -6.54671 11.94452
 217 |  9470 | -3.39 | 1494.60 |     0 |     0 |     0 | -115.67 |    0.00 |    0.00 |     0 | 0.00 || 1.47685 1.25669 0.63518 -16.21687 5.99527 20.40538
 218 |  9466 | -2.63 | 1249.10 |     0 |     0 |     0 |  387.84 |    0.00 |    0.00 |     0 | 0.00 || -0.84321 -0.40599 1.73233 -54.16528 0.89778 -29.88478
 219 |  9462 | -2.80 | 1270.60 |     0 |     0 |     0 |  192.18 |    0.00 |    0.00 |     0 | 0.00 || -0.86419 -0.68087 1.64863 -63.23962 31.07584 -72.17350
 220 |  9456 | -3.15 | 1393.60 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || -1.46716 0.52916 1.29831 -44.18118 58.84627 0.23686
 221 |  9452 | -3.02 | 1372.20 |     0 |     0 |     0 |  365.13 |    0.00 |    0.00 |     0 | 0.00 || 1.54842 0.91943 -2.85435 -22.79849 20.43151 -21.94562
 222 |  9450 | -2.57 | 1210.10 |     0 |     0 |     0 |  169.23 |    0.00 |    0.00 |     0 | 0.00 || 0.65201 0.45195 -1.69094 -33.56849 -29.52048 -19.56256
 223 |  9450 | -2.64 | 1173.30 |     0 |     0 |     0 |  377.63 |    0.00 |    0.00 |     0 | 0.00 || 2.68023 0.01612 -2.87760 -69.67354 -5.65613 -11.45455
 224 |  9440 | -3.13 | 1356.00 |     0 |     0 |     0 |  191.72 |    0.00 |    0.00 |     0 | 0.00 || 1.50903 -0.61298 0.78773 -18.77678 0.34341 -17.26824
 225 |  9436 | -2.89 | 1312.60 |     0 |     0 |     0 |  367.30 |    0.00 |    0.00 |     0 | 0.00 || -2.99386 -0.59136 0.84892 12.99982 1.08133 -35.60397
 226 |  9412 | -2.97 | 1226.90 |     0 |     0 |     0 |   86.16 |    0.00 |    0.00 |     0 | 0.00 || 2.75561 -0.84346 1.11470 -8.03055 -13.38714 -46.04404
 227 |  9412 | -3.31 | 1364.70 |     0 |     0 |     0 |  166.23 |    0.00 |    0.00 |     0 | 0.00 || -1.18598 -0.56081 2.10478 -61.61039 26.78385 -73.92136
 228 |  9410 | -2.87 | 1356.50 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || 2.49450 -0.91193 0.23671 1.23372 0.70734 -10.54369
 229 |  9410 | -2.68 | 1224.40 |     0 |     0 |     0 |  256.25 |    0.00 |    0.00 |     0 | 0.00 || -0.35213 -1.32802 -2.94866 -51.66190 -16.00071 -26.14102
 230 |  9406 | -2.85 | 1351.20 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79650 0.83944 -1.89573 -38.31879 27.56464 -23.27643
 231 |  9402 | -2.81 | 1311.00 |     0 |     0 |     0 |  227.92 |    0.00 |    0.00 |     0 | 0.00 || 2.19187 0.77911 1.11244 -15.65284 38.25083 -36.74473
 232 |  9398 | -3.00 | 1242.90 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || -3.08709 0.67343 3.08551 -85.64687 13.94550 -13.59279
 233 |  9396 | -3.30 | 1243.10 |     0 |     0 |     0 |  400.14 |    0.00 |    0.00 |     0 | 0.00 || 2.69362 -0.25626 1.14602 -8.08314 37.16484 -58.69971
 234 |  9386 | -3.30 | 1425.00 |     0 |     0 |     0 |  172.08 |    0.00 |    0.00 |     0 | 0.00 || 0.96962 0.84232 -2.06724 -35.33181 -2.17946 28.87464
 235 |  9372 | -2.75 | 1294.10 |     0 |     0 |     0 |  485.16 |    0.00 |    0.00 |     0 | 0.00 || -0.77021 -0.97564 0.77359 -46.09006 33.47408 -75.65150
 236 |  9372 | -2.93 | 1146.10 |     0 |     0 |     0 |  379.00 |    0.00 |    0.00 |     0 | 0.00 || 2.37910 -0.10948 2.48801 -57.68433 61.44363 -4.74203
 237 |  9372 | -2.93 | 1249.30 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || 0.77487 0.58886 1.16981 -28.14096 23.53699 26.48180
 238 |  9364 | -2.94 | 1241.70 |     0 |     0 |     0 |  220.08 |    0.00 |    0.00 |     0 | 0.00 || -1.27019 0.42536 1.57227 -42.28666 47.52341 -60.72333
 239 |  9356 | -2.73 | 1224.90 |     0 |     0 |     0 |  229.23 |    0.00 |    0.00 |     0 | 0.00 || 2.25164 -0.66306 2.49990 -70.18613 27.00965 -41.12917
 240 |  9356 | -2.74 | 1261.20 |     0 |     0 |     0 |  405.71 |    0.00 |    0.00 |     0 | 0.00 || 1.62010 1.11246 -2.08867 -36.63226 26.39773 -25.56272
 241 |  9354 | -3.44 | 1281.90 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || -2.02265 0.15965 -2.47472 -83.85668 -2.97886 -44.90488
 242 |  9348 | -2.94 | 1269.40 |     0 |     0 |     0 |  183.88 |    0.00 |    0.00 |     0 | 0.00 || -1.42338 -0.55179 -2.87468 -59.97814 1.19140 -74.50565
 243 |  9344 | -2.57 | 1196.00 |     0 |     0 |     0 |  237.50 |    0.00 |    0.00 |     0 | 0.00 || -0.70403 0.53357 -2.04589 -55.17512 -31.37036 -9.20998
 244 |  9342 | -2.87 | 1350.10 |     0 |     0 |     0 |  247.41 |    0.00 |    0.00 |     0 | 0.00 || -2.84441 -0.61213 0.16244 -29.38699 20.09476 -72.21916
 245 |  9340 | -3.26 | 1296.00 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || -1.19456 0.10111 1.10041 -9.07046 22.66747 -33.70066
 246 |  9330 | -3.09 | 1376.80 |     0 |     0 |     0 |  288.00 |    0.00 |    0.00 |     0 | 0.00 || 1.82714 0.10605 2.78528 -33.31216 21.85364 16.39306
 247 |  9320 | -3.05 | 1343.70 |     0 |     0 |     0 |  400.80 |    0.00 |    0.00 |     0 | 0.00 || 2.69736 -0.18313 -0.14533 -9.29603 -12.52453 3.88161
 248 |  9320 | -2.44 | 1067.70 |     0 |     0 |     0 |  393.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82075 -0.49922 -0.85636 -1.96902 -5.69907 -38.63799
 249 |  9318 | -3.15 | 1375.60 |     0 |     0 |     0 |  -10.92 |    0.00 |    0.00 |     0 | 0.00 || 0.37506 1.01308 0.40490 -13.59199 8.57538 17.49116
 250 |  9316 | -2.87 | 1356.80 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33401 0.23316 2.53138 -52.10538 18.97799 -41.00300
 251 |  9308 | -2.91 | 1179.60 |     0 |     0 |     0 |  385.67 |    0.00 |    0.00 |     0 | 0.00 || 2.27658 -0.01038 1.89422 -31.28571 66.81606 -2.89639
 252 |  9306 | -2.57 | 1192.50 |     0 |     0 |     0 |  321.94 |    0.00 |    0.00 |     0 | 0.00 || 2.34916 -1.16412 2.21338 -58.27528 18.44268 -50.28164
 253 |  9302 | -2.43 | 1113.80 |     0 |     0 |     0 |  284.99 |    0.00 |    0.00 |     0 | 0.00 || 1.00346 -0.92831 2.53081 -31.09778 20.02278 -24.48335
 254 |  9298 | -3.11 | 1269.00 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || -1.69160 1.00765 -1.90734 -6.50270 -13.17086 -6.11080
 255 |  9296 | -2.40 | 1196.30 |     0 |     0 |     0 |  241.67 |    0.00 |    0.00 |     0 | 0.00 || 0.54833 -0.01304 1.41246 -40.50620 21.89604 -43.49892
 256 |  9294 | -3.14 | 1371.50 |     0 |     0 |     0 |  269.22 |    0.00 |    0.00 |     0 | 0.00 || -2.12954 0.62503 0.93531 -6.23322 41.67569 -1.23525
 257 |  9292 | -2.70 | 1215.40 |     0 |     0 |     0 |  108.44 |    0.00 |    0.00 |     0 | 0.00 || -0.49475 -0.47299 2.76985 -84.36875 17.84452 -23.07673
 258 |  9290 | -3.69 | 1334.90 |     0 |     0 |     0 |  309.91 |    0.00 |    0.00 |     0 | 0.00 || 0.10350 -1.04041 -1.55938 -35.06158 12.60748 -61.33418
 259 |  9288 | -2.98 | 1430.10 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || -2.76473 -0.21483 -0.18496 -9.61258 6.77043 -67.68346
 260 |  9288 | -2.54 | 1115.50 |     0 |     0 |     0 |  152.95 |    0.00 |    0.00 |     0 | 0.00 || 0.87755 -0.31004 2.67742 -30.35719 18.43127 -23.44471
 261 |  9284 | -2.97 | 1262.30 |     0 |     0 |     0 |  188.37 |    0.00 |    0.00 |     0 | 0.00 || 2.24543 -0.91310 -0.96808 -43.30324 -18.73576 -68.20349
 262 |  9278 | -2.97 | 1188.30 |     0 |     0 |     0 |  381.24 |    0.00 |    0.00 |     0 | 0.00 || 2.61793 0.38830 -3.10331 -54.10828 54.01793 -31.92473
 263 |  9276 | -2.19 | 1081.00 |     0 |     0 |     0 |  136.13 |    0.00 |    0.00 |     0 | 0.00 || 2.65840 0.71557 2.83306 -19.82246 17.96474 12.74162
 264 |  9276 | -3.01 | 1160.80 |     0 |     0 |     0 |  216.17 |    0.00 |    0.00 |     0 | 0.00 || 0.61161 0.86547 1.08973 -18.82251 28.07744 21.96421
 265 |  9276 | -2.89 | 1270.70 |     0 |     0 |     0 |  453.89 |    0.00 |    0.00 |     0 | 0.00 || 1.75931 0.97046 1.83986 -47.07034 29.03100 16.96909
 266 |  9274 | -3.28 | 1360.30 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || -2.19761 0.93804 -0.25809 -7.71637 -11.74116 6.94297
 267 |  9274 | -3.32 | 1465.90 |     0 |     0 |     0 |  105.73 |    0.00 |    0.00 |     0 | 0.00 || 2.53714 0.37592 -1.81035 -27.74983 -9.32207 -10.06450
 268 |  9270 | -3.00 | 1289.90 |     0 |     0 |     0 |  366.40 |    0.00 |    0.00 |     0 | 0.00 || -2.64996 -0.36763 -1.15588 -38.12668 21.44837 -32.14005
 269 |  9270 | -3.87 | 1468.80 |     0 |     0 |     0 |  427.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94207 0.46033 1.64042 -53.24556 46.15809 15.82144
 270 |  9268 | -2.70 | 1149.20 |     0 |     0 |     0 |  426.31 |    0.00 |    0.00 |     0 | 0.00 || -2.42173 1.05669 -1.60364 -39.79501 11.37774 -33.56123
 271 |  9262 | -2.80 | 1138.10 |     0 |     0 |     0 |  494.70 |    0.00 |    0.00 |     0 | 0.00 || -1.24747 1.04814 1.16992 -61.29935 41.72628 -25.56730
 272 |  9260 | -2.80 | 1210.20 |     0 |     0 |     0 |  125.51 |    0.00 |    0.00 |     0 | 0.00 || -0.08474 -1.07693 2.83094 -40.92071 -19.67007 -23.70705
