*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EMV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7948 | -2.83 | 1020.30 |     0 |     0 |     0 |  498.74 |    0.00 |    0.00 |     0 | 0.00 || -1.90874 -0.15947 -1.75387 -9.92183 11.55008 73.69064
 137 |  7948 | -3.83 | 1110.30 |     0 |     0 |     0 |  332.97 |    0.00 |    0.00 |     0 | 0.00 || -1.76911 -0.90955 -2.59274 -40.69125 28.09990 64.75515
 138 |  7934 | -2.68 | 1052.50 |     0 |     0 |     0 |  490.82 |    0.00 |    0.00 |     0 | 0.00 || -2.96235 -1.07428 0.38659 4.07350 1.25596 82.38197
 139 |  7922 | -2.82 |  964.40 |     0 |     0 |     0 |   91.65 |    0.00 |    0.00 |     0 | 0.00 || 2.27568 -1.01893 -0.04721 -8.10286 38.43641 75.24716
 140 |  7912 | -3.03 | 1098.50 |     0 |     0 |     0 |  403.94 |    0.00 |    0.00 |     0 | 0.00 || -2.05398 0.53756 1.08430 -2.83046 -34.82425 58.67799
 141 |  7912 | -3.01 | 1095.70 |     0 |     0 |     0 |  474.79 |    0.00 |    0.00 |     0 | 0.00 || -0.67210 0.97643 1.43703 14.66247 4.73811 16.60964
 142 |  7884 | -2.58 | 1054.50 |     0 |     0 |     0 |  483.12 |    0.00 |    0.00 |     0 | 0.00 || 2.94570 -0.48796 0.05258 28.40411 16.01563 73.65628
 143 |  7882 | -3.69 | 1070.90 |     0 |     0 |     0 |  444.66 |    0.00 |    0.00 |     0 | 0.00 || -0.76890 0.16085 -2.69603 -32.48150 15.08089 48.91580
 144 |  7870 | -2.41 |  963.10 |     0 |     0 |     0 |  205.09 |    0.00 |    0.00 |     0 | 0.00 || 1.25380 -1.50175 1.34176 -33.01824 -9.61722 32.21625
 145 |  7868 | -4.01 | 1487.80 |     0 |     0 |     0 |  322.70 |    0.00 |    0.00 |     0 | 0.00 || 0.64399 -0.40906 -2.08575 26.12148 4.19831 9.82762
 146 |  7860 | -2.91 | 1114.70 |     0 |     0 |     0 |  341.52 |    0.00 |    0.00 |     0 | 0.00 || 0.05935 0.75815 -0.05463 5.86568 2.53279 41.86164
 147 |  7858 | -3.17 | 1033.40 |     0 |     0 |     0 |   69.02 |    0.00 |    0.00 |     0 | 0.00 || 1.32336 0.94426 1.95008 -32.68754 -2.62981 15.09854
 148 |  7852 | -2.73 |  968.70 |     0 |     0 |     0 |  244.81 |    0.00 |    0.00 |     0 | 0.00 || -2.07937 0.81292 0.32784 10.19618 -55.52226 60.31881
 149 |  7850 | -2.53 |  895.70 |     0 |     0 |     0 |  491.43 |    0.00 |    0.00 |     0 | 0.00 || 1.90953 -0.28723 0.33545 3.58038 35.10279 47.83612
 150 |  7850 | -3.33 | 1223.60 |     0 |     0 |     0 |  429.48 |    0.00 |    0.00 |     0 | 0.00 || -3.08178 0.99694 2.58673 41.05759 -9.22650 74.00311
 151 |  7844 | -3.28 | 1165.90 |     0 |     0 |     0 |  387.21 |    0.00 |    0.00 |     0 | 0.00 || 0.17423 -0.53922 -0.47459 -35.90517 21.83823 35.00641
 152 |  7844 | -3.65 | 1197.10 |     0 |     0 |     0 |  491.95 |    0.00 |    0.00 |     0 | 0.00 || -0.27158 0.87874 -2.25906 -8.78464 0.97811 32.12745
 153 |  7844 | -4.14 | 1514.10 |     0 |     0 |     0 |  490.29 |    0.00 |    0.00 |     0 | 0.00 || -0.48891 0.47209 1.77232 28.70141 18.02355 19.15001
 154 |  7838 | -2.91 | 1021.60 |     0 |     0 |     0 |  435.74 |    0.00 |    0.00 |     0 | 0.00 || -1.03032 -0.12653 1.32369 7.55402 -25.98111 43.80265
 155 |  7834 | -3.35 | 1179.90 |     0 |     0 |     0 |  310.53 |    0.00 |    0.00 |     0 | 0.00 || -0.48879 0.04650 -1.29569 -40.49596 -8.94017 19.16150
 156 |  7834 | -3.70 | 1396.20 |     0 |     0 |     0 |  371.15 |    0.00 |    0.00 |     0 | 0.00 || 1.49093 -0.24758 -0.76726 21.71454 40.01613 36.30332
 157 |  7802 | -2.98 | 1134.70 |     0 |     0 |     0 |  353.18 |    0.00 |    0.00 |     0 | 0.00 || -1.92722 0.40111 2.36500 35.70791 13.32818 46.95399
 158 |  7792 | -2.73 |  930.20 |     0 |     0 |     0 |  238.73 |    0.00 |    0.00 |     0 | 0.00 || -2.97673 -0.73028 -0.91512 17.24539 -48.23892 74.90199
 159 |  7792 | -3.01 | 1310.50 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || -0.46507 0.46654 -2.47172 -30.46236 22.26811 18.65267
 160 |  7790 | -3.13 |  978.00 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || -1.26224 0.74706 1.45914 34.09703 -33.36685 71.49120
 161 |  7782 | -2.54 |  890.00 |     0 |     0 |     0 |  199.42 |    0.00 |    0.00 |     0 | 0.00 || 2.73186 0.27435 1.16088 -42.89088 9.56287 81.48560
 162 |  7780 | -2.39 |  914.80 |     0 |     0 |     0 |  444.74 |    0.00 |    0.00 |     0 | 0.00 || 3.02225 -0.94147 -1.55389 26.97219 -41.80785 91.99301
 163 |  7776 | -2.76 |  962.20 |     0 |     0 |     0 |   43.34 |    0.00 |    0.00 |     0 | 0.00 || -0.03010 -0.74952 2.97026 36.74348 20.58979 49.21554
 164 |  7776 | -2.53 |  970.00 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || -2.91496 -0.90642 0.05877 4.53170 -17.93509 73.38567
 165 |  7760 | -3.03 | 1060.10 |     0 |     0 |     0 |  338.43 |    0.00 |    0.00 |     0 | 0.00 || -0.06258 -0.45133 2.56390 12.38309 -34.33678 24.52923
 166 |  7760 | -3.19 | 1134.20 |     0 |     0 |     0 |  276.05 |    0.00 |    0.00 |     0 | 0.00 || -0.73762 1.20727 0.08272 38.89349 -19.88298 34.85751
 167 |  7756 | -3.09 | 1020.20 |     0 |     0 |     0 |  442.82 |    0.00 |    0.00 |     0 | 0.00 || 0.27815 0.07394 0.87251 -17.70934 14.72534 33.27509
 168 |  7756 | -2.63 |  924.40 |     0 |     0 |     0 |  241.54 |    0.00 |    0.00 |     0 | 0.00 || -1.10613 0.38287 -1.10285 -25.33887 -13.92094 20.66177
 169 |  7752 | -2.70 |  978.40 |     0 |     0 |     0 |  317.93 |    0.00 |    0.00 |     0 | 0.00 || -0.07516 1.28232 -2.07485 -3.58213 -18.89328 35.87272
 170 |  7748 | -2.82 | 1013.10 |     0 |     0 |     0 |  460.27 |    0.00 |    0.00 |     0 | 0.00 || -2.54401 -0.43761 2.02853 -16.78836 -3.45900 89.09402
 171 |  7748 | -2.67 |  940.60 |     0 |     0 |     0 |  330.05 |    0.00 |    0.00 |     0 | 0.00 || -2.88761 -0.51629 -1.80728 13.09478 -13.31784 71.02905
 172 |  7748 | -2.95 | 1022.90 |     0 |     0 |     0 |  327.83 |    0.00 |    0.00 |     0 | 0.00 || 2.24101 0.83224 2.44639 -3.83062 -31.77316 39.53864
 173 |  7742 | -3.52 | 1411.60 |     0 |     0 |     0 |  323.27 |    0.00 |    0.00 |     0 | 0.00 || -3.13156 1.00604 2.61380 22.75828 -24.36621 46.60434
 174 |  7734 | -3.02 | 1113.90 |     0 |     0 |     0 |  412.24 |    0.00 |    0.00 |     0 | 0.00 || -0.59636 0.68397 -0.00235 21.68384 -50.88139 33.99275
 175 |  7734 | -3.39 | 1100.00 |     0 |     0 |     0 |  296.80 |    0.00 |    0.00 |     0 | 0.00 || 2.98283 0.59115 -0.72415 -16.52662 20.78119 56.79377
 176 |  7732 | -3.03 | 1014.50 |     0 |     0 |     0 |  381.39 |    0.00 |    0.00 |     0 | 0.00 || 0.42960 0.31287 2.18591 11.22015 9.77693 25.01151
 177 |  7724 | -2.21 |  861.80 |     0 |     0 |     0 |  311.49 |    0.00 |    0.00 |     0 | 0.00 || 2.33809 0.04077 -1.81039 17.91903 -3.15336 100.81892
 178 |  7714 | -2.36 |  867.30 |     0 |     0 |     0 |  216.42 |    0.00 |    0.00 |     0 | 0.00 || 2.22792 0.25585 -3.05536 2.07432 -35.00571 41.34948
 179 |  7714 | -2.96 | 1055.50 |     0 |     0 |     0 |  499.77 |    0.00 |    0.00 |     0 | 0.00 || -1.23425 0.39988 -1.81824 -18.40006 22.20346 49.07816
 180 |  7712 | -3.22 | 1037.60 |     0 |     0 |     0 |  374.77 |    0.00 |    0.00 |     0 | 0.00 || 2.97883 0.55863 -2.33113 35.66573 -26.06396 74.76987
 181 |  7704 | -2.66 |  997.90 |     0 |     0 |     0 |  431.44 |    0.00 |    0.00 |     0 | 0.00 || -2.24199 0.31406 1.98478 25.42391 -35.03772 74.63533
 182 |  7690 | -3.05 | 1141.90 |     0 |     0 |     0 |  367.86 |    0.00 |    0.00 |     0 | 0.00 || 0.63956 -0.15939 -2.70383 19.77341 -41.61742 16.91534
 183 |  7690 | -3.02 | 1212.10 |     0 |     0 |     0 |  455.71 |    0.00 |    0.00 |     0 | 0.00 || -2.06138 -0.91728 -0.50476 -21.59039 -43.74608 61.15487
 184 |  7684 | -2.69 |  945.00 |     0 |     0 |     0 |  433.49 |    0.00 |    0.00 |     0 | 0.00 || 1.81528 0.41315 -0.41022 -9.23128 13.32977 63.32015
 185 |  7684 | -3.17 | 1037.50 |     0 |     0 |     0 |  279.50 |    0.00 |    0.00 |     0 | 0.00 || -2.09224 0.23439 0.98683 -2.34328 -21.07682 97.60167
 186 |  7672 | -2.86 |  998.40 |     0 |     0 |     0 |  373.29 |    0.00 |    0.00 |     0 | 0.00 || 2.90310 -1.40633 0.31796 15.72763 -5.65283 73.94040
 187 |  7670 | -2.73 | 1040.80 |     0 |     0 |     0 |  364.40 |    0.00 |    0.00 |     0 | 0.00 || 2.39899 0.19114 2.22970 -30.39466 -13.32757 89.41826
 188 |  7666 | -2.65 | 1022.40 |     0 |     0 |     0 |  403.68 |    0.00 |    0.00 |     0 | 0.00 || -1.75841 -0.19341 -3.11863 15.70527 8.93882 58.37683
 189 |  7666 | -2.45 |  910.80 |     0 |     0 |     0 |  246.42 |    0.00 |    0.00 |     0 | 0.00 || 1.90551 1.42190 1.22342 -15.02432 -16.22971 47.32064
 190 |  7658 | -2.48 |  902.40 |     0 |     0 |     0 |  245.20 |    0.00 |    0.00 |     0 | 0.00 || 0.70375 -0.46614 -2.95056 -0.67040 -12.43215 14.02183
 191 |  7656 | -3.18 | 1060.70 |     0 |     0 |     0 |  414.62 |    0.00 |    0.00 |     0 | 0.00 || -0.48390 -1.41173 0.79512 23.65220 -42.61640 61.19764
 192 |  7656 | -3.78 | 1206.90 |     0 |     0 |     0 |  263.82 |    0.00 |    0.00 |     0 | 0.00 || 2.39679 0.52985 1.06367 -46.78664 -2.50553 84.60513
 193 |  7650 | -2.62 |  945.70 |     0 |     0 |     0 |  449.56 |    0.00 |    0.00 |     0 | 0.00 || 0.79351 -0.77777 2.51727 0.66269 -31.96067 13.72742
 194 |  7650 | -2.90 |  955.80 |     0 |     0 |     0 |  309.47 |    0.00 |    0.00 |     0 | 0.00 || -1.65548 -0.83726 2.55156 37.19459 12.76845 58.47482
 195 |  7648 | -2.69 |  918.70 |     0 |     0 |     0 |  449.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91678 -0.07940 1.11947 15.43809 -26.36983 77.19865
 196 |  7632 | -2.33 |  911.70 |     0 |     0 |     0 |  179.17 |    0.00 |    0.00 |     0 | 0.00 || -2.41627 -0.21460 0.44905 25.41536 -32.61971 101.56199
 197 |  7632 | -3.11 | 1045.10 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || -1.16246 0.69099 -2.53354 -6.60780 27.29456 72.56776
 198 |  7628 | -2.55 |  934.00 |     0 |     0 |     0 |  328.17 |    0.00 |    0.00 |     0 | 0.00 || 2.06305 0.31397 -0.43281 -10.31126 10.18613 63.09005
 199 |  7628 | -2.31 |  821.10 |     0 |     0 |     0 |  394.31 |    0.00 |    0.00 |     0 | 0.00 || -2.94657 0.89694 -3.06085 25.61466 -33.75867 73.84077
 200 |  7622 | -3.06 | 1019.50 |     0 |     0 |     0 |  316.68 |    0.00 |    0.00 |     0 | 0.00 || 1.80999 0.50291 2.95575 14.00956 -25.05301 62.07778
 201 |  7620 | -2.59 |  982.90 |     0 |     0 |     0 |  409.08 |    0.00 |    0.00 |     0 | 0.00 || -2.69057 -0.84195 -1.14414 24.88170 -18.83774 81.35480
 202 |  7608 | -2.89 |  966.70 |     0 |     0 |     0 |  310.69 |    0.00 |    0.00 |     0 | 0.00 || 2.59711 -0.69520 -3.04013 -28.34607 -9.00376 81.98097
 203 |  7598 | -2.73 |  946.80 |     0 |     0 |     0 |  374.89 |    0.00 |    0.00 |     0 | 0.00 || 2.65985 -0.54323 1.70573 -39.80888 5.37666 93.49731
 204 |  7598 | -2.91 | 1070.60 |     0 |     0 |     0 |  356.64 |    0.00 |    0.00 |     0 | 0.00 || 0.45314 1.25532 -0.89813 35.53630 -1.48057 35.62922
 205 |  7588 | -3.48 | 1262.10 |     0 |     0 |     0 |  332.59 |    0.00 |    0.00 |     0 | 0.00 || -1.49280 -0.17836 3.01329 13.02457 35.87226 36.59026
 206 |  7586 | -3.03 | 1104.80 |     0 |     0 |     0 |  354.65 |    0.00 |    0.00 |     0 | 0.00 || -1.47747 1.05429 1.16164 12.77120 -27.89281 35.58899
 207 |  7576 | -3.35 | 1101.90 |     0 |     0 |     0 |  331.62 |    0.00 |    0.00 |     0 | 0.00 || 0.98030 0.99613 -1.75765 37.57368 -11.77442 40.59184
 208 |  7572 | -3.36 | 1063.40 |     0 |     0 |     0 |  456.64 |    0.00 |    0.00 |     0 | 0.00 || 1.05376 -0.58923 0.21668 -24.78886 -10.84573 31.13737
 209 |  7568 | -2.84 |  972.00 |     0 |     0 |     0 |  358.02 |    0.00 |    0.00 |     0 | 0.00 || -1.27133 0.63956 2.51002 -0.23204 31.66521 59.65310
 210 |  7566 | -2.99 | 1027.10 |     0 |     0 |     0 |  477.49 |    0.00 |    0.00 |     0 | 0.00 || -1.07822 -0.06866 0.87185 38.37502 -13.80010 51.46154
 211 |  7564 | -2.62 |  958.10 |     0 |     0 |     0 |   33.89 |    0.00 |    0.00 |     0 | 0.00 || -1.30862 -0.88266 2.00269 31.15475 2.03904 28.02961
 212 |  7564 | -2.31 |  898.70 |     0 |     0 |     0 |  279.20 |    0.00 |    0.00 |     0 | 0.00 || -2.12174 0.55262 -1.83111 -7.31097 26.23967 56.87967
 213 |  7558 | -2.92 | 1079.40 |     0 |     0 |     0 |  305.15 |    0.00 |    0.00 |     0 | 0.00 || -2.58846 0.16513 -0.30311 -19.15540 -19.30216 61.55519
 214 |  7554 | -2.86 | 1026.60 |     0 |     0 |     0 |  184.68 |    0.00 |    0.00 |     0 | 0.00 || -1.86587 -0.00822 2.29176 33.53010 34.93056 68.08095
 215 |  7552 | -2.82 | 1048.60 |     0 |     0 |     0 |  384.95 |    0.00 |    0.00 |     0 | 0.00 || 1.25172 0.07390 0.23709 -15.61346 32.57616 63.36937
 216 |  7546 | -2.47 |  916.70 |     0 |     0 |     0 |  117.52 |    0.00 |    0.00 |     0 | 0.00 || -3.02716 -1.05994 1.97665 -23.65586 39.39929 73.74922
 217 |  7540 | -3.35 |  997.30 |     0 |     0 |     0 |  341.15 |    0.00 |    0.00 |     0 | 0.00 || -1.61156 -0.42398 0.45272 0.77042 -23.58311 82.69601
 218 |  7538 | -2.73 |  954.00 |     0 |     0 |     0 |  407.35 |    0.00 |    0.00 |     0 | 0.00 || 1.66384 -0.40723 -1.59303 18.58755 5.32187 71.53656
 219 |  7536 | -2.91 | 1099.10 |     0 |     0 |     0 |  279.48 |    0.00 |    0.00 |     0 | 0.00 || -1.78543 1.26245 0.11077 -33.24902 -28.49789 67.98751
 220 |  7536 | -2.88 |  986.20 |     0 |     0 |     0 |  394.69 |    0.00 |    0.00 |     0 | 0.00 || -0.08816 -0.43411 1.95315 25.33935 -32.92231 49.01077
 221 |  7534 | -2.79 |  987.40 |     0 |     0 |     0 |  404.99 |    0.00 |    0.00 |     0 | 0.00 || -1.07278 -0.85872 2.68498 41.39163 -1.14139 45.04650
 222 |  7524 | -2.68 |  975.90 |     0 |     0 |     0 |  304.20 |    0.00 |    0.00 |     0 | 0.00 || -2.21054 1.17829 0.96020 22.38419 -58.94867 48.85168
 223 |  7524 | -3.13 |  992.90 |     0 |     0 |     0 |  347.80 |    0.00 |    0.00 |     0 | 0.00 || 2.23639 -1.36337 1.69547 -52.11240 -0.74017 67.11474
 224 |  7524 | -3.13 | 1002.50 |     0 |     0 |     0 |  266.49 |    0.00 |    0.00 |     0 | 0.00 || 0.92329 -0.36149 1.95100 7.05875 -24.38141 21.74654
 225 |  7522 | -3.00 |  995.10 |     0 |     0 |     0 |  170.69 |    0.00 |    0.00 |     0 | 0.00 || -0.34048 0.07506 -2.71903 -13.71069 2.72636 0.83164
 226 |  7514 | -3.19 | 1319.20 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || 0.91075 -0.64765 0.87476 -42.57022 -6.90372 20.18790
 227 |  7512 | -3.09 |  953.60 |     0 |     0 |     0 |  293.42 |    0.00 |    0.00 |     0 | 0.00 || 0.57808 -0.19611 -1.65162 8.08039 28.24627 29.74519
 228 |  7512 | -2.77 | 1102.90 |     0 |     0 |     0 |  393.67 |    0.00 |    0.00 |     0 | 0.00 || -1.10470 0.59990 1.38497 14.49500 4.67508 57.37183
 229 |  7496 | -3.52 | 1003.00 |     0 |     0 |     0 |  197.30 |    0.00 |    0.00 |     0 | 0.00 || -2.94990 0.26382 -1.44746 8.62227 31.50102 85.94124
 230 |  7494 | -3.04 | 1021.10 |     0 |     0 |     0 |  287.31 |    0.00 |    0.00 |     0 | 0.00 || 1.07430 -0.08416 -1.62945 40.74639 0.62418 57.84121
 231 |  7490 | -4.50 | 1449.70 |     0 |     0 |     0 |  200.18 |    0.00 |    0.00 |     0 | 0.00 || 1.40065 -0.16504 1.69360 -45.03502 -23.52217 30.41721
 232 |  7488 | -3.59 | 1112.30 |     0 |     0 |     0 |  -29.15 |    0.00 |    0.00 |     0 | 0.00 || 1.98761 0.61191 2.57781 -22.59153 -38.48820 32.00382
 233 |  7486 | -3.29 |  953.30 |     0 |     0 |     0 |  407.28 |    0.00 |    0.00 |     0 | 0.00 || -2.52445 0.38619 -0.97021 -26.99045 -1.69069 105.39729
 234 |  7472 | -2.66 |  923.60 |     0 |     0 |     0 |  468.60 |    0.00 |    0.00 |     0 | 0.00 || 0.17486 0.72258 -0.01462 -0.51621 -17.78331 37.18754
 235 |  7472 | -3.57 | 1186.20 |     0 |     0 |     0 |  328.37 |    0.00 |    0.00 |     0 | 0.00 || 2.23445 1.22377 0.48979 -13.47100 33.27353 46.80952
 236 |  7460 | -3.63 | 1235.80 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55699 -0.58418 0.17705 -10.70170 33.17658 91.99341
 237 |  7454 | -3.14 | 1218.20 |     0 |     0 |     0 |  373.89 |    0.00 |    0.00 |     0 | 0.00 || 2.83033 0.19097 -1.18224 -1.69223 28.60858 96.69856
 238 |  7448 | -3.44 | 1184.20 |     0 |     0 |     0 |  286.43 |    0.00 |    0.00 |     0 | 0.00 || 1.17693 0.84814 -0.04047 -3.67746 41.93396 42.90756
 239 |  7446 | -2.50 |  943.50 |     0 |     0 |     0 |  470.15 |    0.00 |    0.00 |     0 | 0.00 || -1.42879 0.16684 1.73459 50.00505 4.22217 70.52066
 240 |  7444 | -2.76 |  928.00 |     0 |     0 |     0 |  418.09 |    0.00 |    0.00 |     0 | 0.00 || 2.05374 -0.81381 -0.22968 16.85169 14.51886 91.70248
 241 |  7442 | -3.79 | 1206.30 |     0 |     0 |     0 |  219.13 |    0.00 |    0.00 |     0 | 0.00 || -0.79424 0.31501 0.05147 11.72439 -28.10871 12.28673
 242 |  7442 | -3.26 | 1063.20 |     0 |     0 |     0 |  324.88 |    0.00 |    0.00 |     0 | 0.00 || 0.56061 -0.81570 -1.47882 4.77376 40.30871 24.27207
 243 |  7436 | -2.89 |  970.00 |     0 |     0 |     0 |  458.91 |    0.00 |    0.00 |     0 | 0.00 || -2.56296 -0.49611 0.19110 34.33514 -9.32873 77.12659
 244 |  7436 | -3.23 | 1228.60 |     0 |     0 |     0 |  437.24 |    0.00 |    0.00 |     0 | 0.00 || 0.29032 0.47981 -1.35614 20.68348 1.15083 20.03050
 245 |  7436 | -3.14 |  993.00 |     0 |     0 |     0 |  289.00 |    0.00 |    0.00 |     0 | 0.00 || -0.53842 -0.99055 2.99472 15.06762 10.81672 20.48155
 246 |  7436 | -2.73 |  958.30 |     0 |     0 |     0 |  405.61 |    0.00 |    0.00 |     0 | 0.00 || 0.18903 0.09731 -1.80906 -25.94310 -1.53018 29.45042
 247 |  7436 | -3.94 | 1077.00 |     0 |     0 |     0 |  146.15 |    0.00 |    0.00 |     0 | 0.00 || 1.96525 -0.68317 -2.96073 19.72928 -41.23454 38.39905
 248 |  7434 | -2.83 |  893.40 |     0 |     0 |     0 |  398.46 |    0.00 |    0.00 |     0 | 0.00 || -2.65152 -0.52237 0.81921 -3.95113 -16.85316 87.21009
 249 |  7430 | -2.88 |  993.50 |     0 |     0 |     0 |  380.29 |    0.00 |    0.00 |     0 | 0.00 || 0.00915 0.05300 2.83655 3.11334 15.50196 4.99484
 250 |  7418 | -2.63 |  881.60 |     0 |     0 |     0 |  427.65 |    0.00 |    0.00 |     0 | 0.00 || -0.66030 1.15717 3.09560 5.88695 23.53583 56.81012
 251 |  7416 | -4.07 | 1514.70 |     0 |     0 |     0 |  497.26 |    0.00 |    0.00 |     0 | 0.00 || -2.31293 -0.92945 0.81743 43.18480 -0.90750 87.60109
 252 |  7406 | -2.74 |  991.80 |     0 |     0 |     0 |  347.88 |    0.00 |    0.00 |     0 | 0.00 || -2.90870 -0.84011 2.28320 -19.55630 29.00325 96.67113
 253 |  7404 | -3.42 | 1076.80 |     0 |     0 |     0 |  489.42 |    0.00 |    0.00 |     0 | 0.00 || 2.34374 -0.94255 2.35386 -47.72070 -27.14853 66.11856
 254 |  7396 | -3.22 | 1007.50 |     0 |     0 |     0 |  130.61 |    0.00 |    0.00 |     0 | 0.00 || 1.54962 -0.23306 2.18520 -40.95330 -14.12365 63.54010
 255 |  7388 | -2.23 |  860.50 |     0 |     0 |     0 |  452.16 |    0.00 |    0.00 |     0 | 0.00 || 2.44995 -0.22885 -0.06874 24.93089 22.31508 68.68106
 256 |  7388 | -2.39 |  952.00 |     0 |     0 |     0 |  328.13 |    0.00 |    0.00 |     0 | 0.00 || 0.90280 -0.19759 0.53701 -1.02051 15.70684 16.97504
 257 |  7386 | -2.62 | 1063.40 |     0 |     0 |     0 |  449.46 |    0.00 |    0.00 |     0 | 0.00 || 1.48312 0.02295 -0.74737 33.91916 25.62788 32.16093
 258 |  7384 | -2.84 | 1056.20 |     0 |     0 |     0 |  264.74 |    0.00 |    0.00 |     0 | 0.00 || -1.28583 0.41106 1.98122 44.02811 23.42101 44.89659
 259 |  7372 | -2.74 |  944.90 |     0 |     0 |     0 |  431.45 |    0.00 |    0.00 |     0 | 0.00 || -1.26799 -0.55026 -0.24149 1.22430 -36.16011 80.34818
 260 |  7372 | -2.71 |  905.20 |     0 |     0 |     0 |  436.73 |    0.00 |    0.00 |     0 | 0.00 || -2.69544 -0.46465 2.08769 1.99677 -18.21686 82.90327
 261 |  7372 | -2.80 |  903.40 |     0 |     0 |     0 |  463.57 |    0.00 |    0.00 |     0 | 0.00 || -1.13927 -0.73453 0.51936 25.44247 -25.29114 40.31210
 262 |  7368 | -3.12 | 1089.20 |     0 |     0 |     0 |  444.75 |    0.00 |    0.00 |     0 | 0.00 || 3.02357 0.54354 2.43575 28.54985 -15.75871 93.27931
 263 |  7366 | -2.59 |  912.00 |     0 |     0 |     0 |  243.36 |    0.00 |    0.00 |     0 | 0.00 || 1.14466 -0.59636 -0.46677 -18.05638 44.65490 50.89085
 264 |  7362 | -2.89 |  868.40 |     0 |     0 |     0 |  144.95 |    0.00 |    0.00 |     0 | 0.00 || -0.51053 -0.29441 0.87909 28.80152 -39.49702 54.47538
 265 |  7360 | -2.89 |  908.10 |     0 |     0 |     0 |  427.97 |    0.00 |    0.00 |     0 | 0.00 || -1.12633 -0.08196 1.83632 18.16372 -21.14690 44.48791
 266 |  7342 | -2.76 |  917.10 |     0 |     0 |     0 |  249.12 |    0.00 |    0.00 |     0 | 0.00 || 0.07691 -1.27527 1.72190 -12.65257 -24.02232 51.93534
 267 |  7340 | -3.15 |  972.30 |     0 |     0 |     0 |  197.74 |    0.00 |    0.00 |     0 | 0.00 || 1.59334 -1.14754 -1.25218 43.31416 -13.08438 47.32443
 268 |  7340 | -3.01 | 1057.60 |     0 |     0 |     0 |  408.17 |    0.00 |    0.00 |     0 | 0.00 || -2.64780 -0.70535 2.93116 -6.70086 31.78880 77.29825
 269 |  7338 | -3.59 | 1142.00 |     0 |     0 |     0 |  398.06 |    0.00 |    0.00 |     0 | 0.00 || -2.88406 -0.92304 -0.48442 7.89575 -8.85424 99.19875
 270 |  7338 | -3.22 | 1014.10 |     0 |     0 |     0 |  459.65 |    0.00 |    0.00 |     0 | 0.00 || -0.07870 -0.11706 -0.79086 -20.71263 -18.16351 5.29505
 271 |  7334 | -3.77 | 1012.50 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || 2.24964 0.68181 -2.79314 32.74112 -26.03790 42.11049
 272 |  7330 | -2.45 |  841.80 |     0 |     0 |     0 |  357.58 |    0.00 |    0.00 |     0 | 0.00 || -0.51711 0.14992 2.29619 29.76161 16.55809 55.91399
 273 |  7328 | -3.56 |  991.50 |     0 |     0 |     0 |  252.25 |    0.00 |    0.00 |     0 | 0.00 || -0.18299 0.36710 1.19175 28.89121 -10.16110 7.66119
 274 |  7324 | -2.46 |  876.60 |     0 |     0 |     0 |  395.52 |    0.00 |    0.00 |     0 | 0.00 || -0.81808 -0.65637 -0.71728 -13.85661 -42.79418 42.72280
 275 |  7322 | -3.58 | 1072.10 |     0 |     0 |     0 |  465.75 |    0.00 |    0.00 |     0 | 0.00 || -0.78273 1.09301 2.73281 14.29278 8.64099 35.13261
 276 |  7320 | -2.62 |  897.50 |     0 |     0 |     0 |  266.92 |    0.00 |    0.00 |     0 | 0.00 || -1.16675 0.35087 -0.22223 -6.12779 -30.22953 22.25363
 277 |  7314 | -2.68 |  917.00 |     0 |     0 |     0 |  458.70 |    0.00 |    0.00 |     0 | 0.00 || -2.18267 -0.39951 -1.79348 -14.72016 17.04428 84.21033
