*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3027 |  7464 | -2.43 |  880.00 |     0 |     0 |     0 |  334.34 |    0.00 |    0.00 |     0 | 0.00 || 2.10632 -0.22687 -2.70174 272.60495 -159.06898 405.42993
3028 |  7462 | -3.01 |  938.20 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || -0.96654 1.43812 1.33032 393.40585 113.33677 94.30254
3029 |  7462 | -3.60 | 1234.00 |     0 |     0 |     0 |  288.37 |    0.00 |    0.00 |     0 | 0.00 || -2.98278 -1.29261 1.48350 71.88063 357.08197 423.68726
3030 |  7462 | -3.98 | 1252.30 |     0 |     0 |     0 |  259.07 |    0.00 |    0.00 |     0 | 0.00 || 0.10649 0.09048 0.63111 39.12640 14.82269 -7.92325
3031 |  7460 | -2.66 |  933.50 |     0 |     0 |     0 |  383.40 |    0.00 |    0.00 |     0 | 0.00 || -1.09951 0.29776 1.51250 333.42810 -72.96289 98.58195
3032 |  7460 | -3.68 | 1447.40 |     0 |     0 |     0 |  412.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03296 -0.79820 -1.33084 248.19882 -1.86681 522.81757
3033 |  7460 | -3.59 | 1418.60 |     0 |     0 |     0 |  -46.08 |    0.00 |    0.00 |     0 | 0.00 || -2.95111 0.10062 -1.15839 -0.36323 248.75116 476.04858
3034 |  7460 | -3.30 |  979.80 |     0 |     0 |     0 |  336.94 |    0.00 |    0.00 |     0 | 0.00 || -0.60366 -0.57240 -2.06037 -74.53521 370.46716 142.00320
3035 |  7458 | -3.01 | 1030.00 |     0 |     0 |     0 |  118.18 |    0.00 |    0.00 |     0 | 0.00 || 1.53421 1.02576 3.10162 95.01682 -163.33008 120.99425
3036 |  7458 | -3.24 | 1242.30 |     0 |     0 |     0 |  303.23 |    0.00 |    0.00 |     0 | 0.00 || 0.05973 0.86511 1.09096 157.89687 106.06317 -32.82175
3037 |  7458 | -3.90 | 1198.60 |     0 |     0 |     0 |  222.62 |    0.00 |    0.00 |     0 | 0.00 || 0.30553 -0.05657 -0.98273 -8.14733 164.56244 -78.03387
3038 |  7458 | -2.51 |  879.20 |     0 |     0 |     0 |  214.25 |    0.00 |    0.00 |     0 | 0.00 || -0.19316 -0.60913 -2.25130 112.22349 370.00140 142.42825
3039 |  7458 | -4.35 | 2009.40 |     0 |     0 |     0 |  195.16 |    0.00 |    0.00 |     0 | 0.00 || 0.63621 -0.05309 -0.44429 49.09492 257.58557 25.51897
3040 |  7458 | -3.03 |  921.10 |     0 |     0 |     0 |  358.61 |    0.00 |    0.00 |     0 | 0.00 || 0.71732 0.30569 -0.78855 176.73668 196.49960 -69.59946
3041 |  7458 | -3.22 | 1186.70 |     0 |     0 |     0 |  414.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71612 -0.68202 -0.33827 -202.49033 -107.82845 232.54065
3042 |  7456 | -3.18 | 1043.60 |     0 |     0 |     0 |  250.16 |    0.00 |    0.00 |     0 | 0.00 || 2.96408 -0.89717 -2.16708 52.58839 -125.63334 447.51785
3043 |  7456 | -2.44 |  835.30 |     0 |     0 |     0 |  329.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95275 0.78026 -0.54802 -74.02436 368.04071 313.50372
3044 |  7456 | -3.86 | 1954.30 |     0 |     0 |     0 |  374.69 |    0.00 |    0.00 |     0 | 0.00 || 3.05114 0.19196 2.81812 182.73659 -12.78434 504.84473
3045 |  7456 | -3.59 | 1429.30 |     0 |     0 |     0 |  -19.10 |    0.00 |    0.00 |     0 | 0.00 || 1.88956 0.56013 2.33415 -15.56626 -236.07877 170.48364
3046 |  7456 | -3.21 | 1158.70 |     0 |     0 |     0 |  212.20 |    0.00 |    0.00 |     0 | 0.00 || -0.61894 -0.79532 -0.66964 -188.39603 6.01578 160.35690
3047 |  7452 | -2.92 | 1143.40 |     0 |     0 |     0 |  225.57 |    0.00 |    0.00 |     0 | 0.00 || 0.92784 0.08139 1.46469 -140.09349 45.87151 33.97322
3048 |  7450 | -3.61 | 1516.90 |     0 |     0 |     0 |  490.85 |    0.00 |    0.00 |     0 | 0.00 || 2.21846 -0.26460 -2.22511 384.58170 -17.60979 367.64499
3049 |  7450 | -3.00 |  926.50 |     0 |     0 |     0 |  171.31 |    0.00 |    0.00 |     0 | 0.00 || -2.69617 0.14620 0.13584 -40.53127 3.33081 535.17291
3050 |  7450 | -3.11 |  994.30 |     0 |     0 |     0 |  282.53 |    0.00 |    0.00 |     0 | 0.00 || -0.88686 0.43957 2.65756 178.57198 307.36960 57.97711
3051 |  7448 | -2.48 |  852.80 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || -2.71628 -0.93635 1.28646 219.36176 205.73682 520.91089
3052 |  7448 | -3.04 | 1027.30 |     0 |     0 |     0 |  484.44 |    0.00 |    0.00 |     0 | 0.00 || -0.86180 -1.11813 -2.16328 -63.25751 333.16425 231.23329
3053 |  7448 | -3.59 | 1356.70 |     0 |     0 |     0 |  290.77 |    0.00 |    0.00 |     0 | 0.00 || 0.15241 -1.06501 2.03286 249.79633 -129.58792 202.68430
3054 |  7446 | -2.91 |  914.90 |     0 |     0 |     0 |  293.85 |    0.00 |    0.00 |     0 | 0.00 || -1.82649 -0.20950 2.83024 275.26758 269.42905 422.63519
3055 |  7444 | -2.81 |  954.40 |     0 |     0 |     0 |  366.15 |    0.00 |    0.00 |     0 | 0.00 || 0.42115 -0.33278 1.34720 -3.73593 -134.87526 -22.48566
3056 |  7444 | -3.99 | 1364.50 |     0 |     0 |     0 |  368.38 |    0.00 |    0.00 |     0 | 0.00 || -0.69753 -0.18748 -1.79274 -106.62550 233.90659 37.61537
3057 |  7444 | -2.69 |  909.40 |     0 |     0 |     0 |  241.32 |    0.00 |    0.00 |     0 | 0.00 || -1.62624 -0.19118 -1.51977 -215.60620 209.15244 332.69073
3058 |  7440 | -2.77 |  927.40 |     0 |     0 |     0 |  165.10 |    0.00 |    0.00 |     0 | 0.00 || -2.74176 1.12588 0.30672 -137.29056 -80.93674 274.47241
3059 |  7440 | -2.92 |  940.20 |     0 |     0 |     0 |  417.11 |    0.00 |    0.00 |     0 | 0.00 || 0.69198 -1.17069 -2.56349 366.45642 55.02478 235.49136
3060 |  7438 | -3.24 | 1072.30 |     0 |     0 |     0 |  350.95 |    0.00 |    0.00 |     0 | 0.00 || -0.82092 -0.89943 3.10887 248.01457 365.30878 249.25124
3061 |  7438 | -3.70 | 1337.40 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || 1.58479 -0.68885 -2.47620 326.70166 -108.50213 323.73090
3062 |  7438 | -2.57 |  941.60 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || -0.38979 -1.23572 0.86898 75.21967 -261.54822 315.51251
3063 |  7434 | -2.39 |  882.20 |     0 |     0 |     0 |  328.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12587 0.16961 1.92485 -91.14906 -106.38998 297.67059
3064 |  7434 | -3.46 | 1254.30 |     0 |     0 |     0 |  339.15 |    0.00 |    0.00 |     0 | 0.00 || -0.67293 -1.19416 -2.25519 33.62395 325.90662 262.15375
3065 |  7434 | -2.79 |  966.60 |     0 |     0 |     0 |  233.33 |    0.00 |    0.00 |     0 | 0.00 || 3.13252 0.13234 -0.74442 -0.57240 285.71021 469.37531
3066 |  7432 | -2.65 |  831.00 |     0 |     0 |     0 |  249.76 |    0.00 |    0.00 |     0 | 0.00 || -2.02810 0.32110 0.95919 190.87099 -212.50830 302.29861
3067 |  7432 | -3.83 | 1345.80 |     0 |     0 |     0 |  107.62 |    0.00 |    0.00 |     0 | 0.00 || 3.09424 -0.03944 -0.75651 -6.27691 201.51883 525.20453
3068 |  7432 | -3.24 | 1284.40 |     0 |     0 |     0 |  312.14 |    0.00 |    0.00 |     0 | 0.00 || 0.42107 0.05324 -3.03044 204.56871 97.73381 -30.68814
3069 |  7432 | -4.23 | 1503.00 |     0 |     0 |     0 |  429.11 |    0.00 |    0.00 |     0 | 0.00 || -2.55250 -0.06794 -0.29345 -28.73507 -44.83320 472.00446
3070 |  7432 | -3.80 | 1228.30 |     0 |     0 |     0 |  424.45 |    0.00 |    0.00 |     0 | 0.00 || 1.32354 1.29747 -2.44099 166.24356 -227.66481 96.53444
3071 |  7430 | -2.92 |  949.70 |     0 |     0 |     0 |  473.09 |    0.00 |    0.00 |     0 | 0.00 || 0.80777 0.21068 -2.05780 254.99977 4.37984 29.47572
3072 |  7430 | -3.82 | 1185.60 |     0 |     0 |     0 |  346.73 |    0.00 |    0.00 |     0 | 0.00 || -1.65243 0.26167 -1.54041 -158.22879 157.47104 262.57062
3073 |  7430 | -3.48 | 1182.70 |     0 |     0 |     0 |  495.39 |    0.00 |    0.00 |     0 | 0.00 || -1.02876 -0.18027 0.89332 240.88882 -176.47029 222.00310
3074 |  7428 | -3.45 | 1312.40 |     0 |     0 |     0 |  154.33 |    0.00 |    0.00 |     0 | 0.00 || 1.68686 -0.57716 1.68022 -184.73615 -92.95231 213.35774
3075 |  7428 | -3.16 | 1250.90 |     0 |     0 |     0 |  349.90 |    0.00 |    0.00 |     0 | 0.00 || -1.67538 0.56028 1.07775 220.97301 -129.84166 247.00714
3076 |  7426 | -4.19 | 1487.30 |     0 |     0 |     0 |  358.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10790 0.23593 1.01247 212.10483 -171.07642 429.21289
3077 |  7426 | -2.97 | 1079.50 |     0 |     0 |     0 |   87.35 |    0.00 |    0.00 |     0 | 0.00 || -1.79406 1.06798 -2.62615 49.25655 405.81625 217.73322
3078 |  7426 | -4.73 | 1976.50 |     0 |     0 |     0 |  335.22 |    0.00 |    0.00 |     0 | 0.00 || -1.21872 -0.38141 -0.41781 -151.67003 -134.42697 180.51501
3079 |  7426 | -3.91 | 1091.00 |     0 |     0 |     0 |  184.51 |    0.00 |    0.00 |     0 | 0.00 || 1.31931 -1.09436 2.31563 -66.43791 -191.88354 270.32541
3080 |  7426 | -3.12 | 1147.90 |     0 |     0 |     0 |  497.22 |    0.00 |    0.00 |     0 | 0.00 || -1.58903 1.23874 0.55259 183.61554 -206.25278 188.25758
3081 |  7424 | -2.96 | 1084.50 |     0 |     0 |     0 |  181.88 |    0.00 |    0.00 |     0 | 0.00 || 0.83453 -0.22901 2.19048 0.89423 -181.59192 99.33421
3082 |  7422 | -3.25 | 1223.00 |     0 |     0 |     0 |  120.90 |    0.00 |    0.00 |     0 | 0.00 || -0.77653 0.58007 -1.08911 -79.47699 -26.85715 49.03574
3083 |  7422 | -3.23 | 1227.40 |     0 |     0 |     0 |  381.86 |    0.00 |    0.00 |     0 | 0.00 || 1.96107 0.01393 0.38981 -194.34302 293.06708 248.35565
3084 |  7422 | -3.77 | 1398.10 |     0 |     0 |     0 |  236.18 |    0.00 |    0.00 |     0 | 0.00 || 2.43711 -0.99431 -2.61227 195.43951 -170.79950 422.60141
3085 |  7420 | -3.21 | 1016.80 |     0 |     0 |     0 |  359.16 |    0.00 |    0.00 |     0 | 0.00 || -1.11294 -0.81737 -2.73714 25.47498 384.09079 306.92169
3086 |  7420 | -3.62 | 1278.50 |     0 |     0 |     0 |  135.31 |    0.00 |    0.00 |     0 | 0.00 || 2.45421 0.87297 -2.70175 370.04962 -81.34595 209.51987
3087 |  7418 | -4.11 | 1284.20 |     0 |     0 |     0 |  358.12 |    0.00 |    0.00 |     0 | 0.00 || 1.76187 -0.65101 2.34704 -88.05762 -153.51645 340.26636
3088 |  7416 | -2.84 |  928.70 |     0 |     0 |     0 |  167.69 |    0.00 |    0.00 |     0 | 0.00 || 2.47364 -1.06467 -0.17174 181.20576 332.31726 415.01959
3089 |  7416 | -3.44 |  969.30 |     0 |     0 |     0 |  468.13 |    0.00 |    0.00 |     0 | 0.00 || -1.99159 -0.98769 -1.69541 -114.32478 -41.36856 431.83704
3090 |  7416 | -3.39 | 1477.10 |     0 |     0 |     0 |  374.32 |    0.00 |    0.00 |     0 | 0.00 || 0.83862 0.04913 2.82249 115.16629 -177.01675 28.69225
3091 |  7414 | -2.36 |  831.20 |     0 |     0 |     0 |  156.77 |    0.00 |    0.00 |     0 | 0.00 || -2.04668 -0.46943 1.04702 288.15253 -27.70135 477.06134
3092 |  7414 | -2.38 |  843.50 |     0 |     0 |     0 |  155.11 |    0.00 |    0.00 |     0 | 0.00 || -1.48520 -0.13153 0.38558 20.41702 -220.71089 340.76022
3093 |  7414 | -3.79 | 1281.20 |     0 |     0 |     0 |  127.91 |    0.00 |    0.00 |     0 | 0.00 || -1.96854 0.14443 -1.17293 -209.68980 164.27446 366.86957
3094 |  7414 | -3.95 | 1454.80 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || 1.32359 -0.54462 2.04724 -25.78658 -157.04182 176.36905
3095 |  7414 | -3.65 | 1107.10 |     0 |     0 |     0 |  131.67 |    0.00 |    0.00 |     0 | 0.00 || -1.75668 1.16017 0.02585 -46.80843 -165.16119 214.73628
3096 |  7414 | -2.68 |  907.70 |     0 |     0 |     0 |  292.80 |    0.00 |    0.00 |     0 | 0.00 || 0.56057 -0.18410 -2.93601 280.94370 -58.09583 28.88629
3097 |  7412 | -4.66 | 1749.90 |     0 |     0 |     0 |  267.87 |    0.00 |    0.00 |     0 | 0.00 || 3.12138 -0.40652 -1.63921 161.66272 96.73326 479.36707
3098 |  7412 | -3.80 | 1657.10 |     0 |     0 |     0 |  327.80 |    0.00 |    0.00 |     0 | 0.00 || -0.87127 0.75740 -1.30180 -147.18977 -8.17194 0.76993
3099 |  7412 | -2.79 |  946.10 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || 3.03251 0.52040 0.35837 -229.44603 107.02074 354.47009
3100 |  7410 | -4.20 | 1342.10 |     0 |     0 |     0 |  -17.39 |    0.00 |    0.00 |     0 | 0.00 || 2.01282 1.16654 -2.03755 358.83231 81.46103 198.68510
3101 |  7408 | -4.01 | 1907.80 |     0 |     0 |     0 |  243.55 |    0.00 |    0.00 |     0 | 0.00 || 0.99162 -0.85500 1.79673 -57.11642 -191.86954 238.17999
3102 |  7408 | -4.33 | 1978.20 |     0 |     0 |     0 |  388.75 |    0.00 |    0.00 |     0 | 0.00 || 0.15411 0.47028 -2.10899 83.86958 85.16522 -64.32735
3103 |  7408 | -4.38 | 1782.00 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || -0.04316 0.85881 1.25012 118.35697 200.41342 -30.90460
3104 |  7406 | -2.75 |  929.20 |     0 |     0 |     0 |  252.54 |    0.00 |    0.00 |     0 | 0.00 || -1.01982 1.27104 -2.31380 -138.37863 282.96375 98.51157
3105 |  7406 | -2.77 |  956.80 |     0 |     0 |     0 |  139.90 |    0.00 |    0.00 |     0 | 0.00 || 0.46415 -0.10034 1.24646 -58.26781 19.27807 -18.40385
3106 |  7406 | -3.58 | 1350.20 |     0 |     0 |     0 |  271.93 |    0.00 |    0.00 |     0 | 0.00 || 2.99254 -0.99003 0.34045 207.39447 238.77902 512.37970
3107 |  7406 | -2.91 |  976.70 |     0 |     0 |     0 |  371.23 |    0.00 |    0.00 |     0 | 0.00 || 1.25947 0.22183 1.52847 -163.06708 33.18084 119.28882
3108 |  7406 | -3.35 | 1196.70 |     0 |     0 |     0 |  359.42 |    0.00 |    0.00 |     0 | 0.00 || 2.80636 -1.24158 0.43733 175.04991 322.46088 449.17706
3109 |  7404 | -3.48 | 1041.00 |     0 |     0 |     0 |  351.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06914 -0.20491 2.40903 10.68694 -233.21762 347.77139
3110 |  7404 | -2.98 | 1113.50 |     0 |     0 |     0 |  272.61 |    0.00 |    0.00 |     0 | 0.00 || -0.87488 0.85957 -1.94955 -200.30661 109.50565 16.02864
3111 |  7402 | -3.86 | 1408.80 |     0 |     0 |     0 |  491.81 |    0.00 |    0.00 |     0 | 0.00 || -0.98014 -0.71304 2.41982 326.54065 220.99023 225.83478
3112 |  7402 | -3.75 | 1369.90 |     0 |     0 |     0 |  379.99 |    0.00 |    0.00 |     0 | 0.00 || 1.33517 -0.13406 2.58141 -4.81049 -190.23793 146.22604
3113 |  7402 | -3.38 | 1008.20 |     0 |     0 |     0 |  253.02 |    0.00 |    0.00 |     0 | 0.00 || -0.32608 1.35746 -0.74719 147.41449 -216.12474 119.14192
3114 |  7402 | -2.82 |  987.10 |     0 |     0 |     0 |  -61.49 |    0.00 |    0.00 |     0 | 0.00 || -0.70554 0.64494 0.28877 82.20404 -132.74768 62.87750
3115 |  7400 | -2.83 | 1091.40 |     0 |     0 |     0 |  361.56 |    0.00 |    0.00 |     0 | 0.00 || 0.31165 -0.36107 2.06295 83.25771 -99.54459 2.10661
3116 |  7398 | -2.97 | 1022.60 |     0 |     0 |     0 |  237.60 |    0.00 |    0.00 |     0 | 0.00 || 2.86159 -0.45137 0.59697 -42.87997 166.54504 453.65723
3117 |  7398 | -3.43 | 1007.20 |     0 |     0 |     0 |  294.71 |    0.00 |    0.00 |     0 | 0.00 || -1.25608 0.25952 -1.73127 -235.63028 239.60292 164.97333
3118 |  7398 | -3.07 | 1143.20 |     0 |     0 |     0 |  336.80 |    0.00 |    0.00 |     0 | 0.00 || 1.74632 0.47674 1.49508 -187.63400 27.99895 200.69229
3119 |  7396 | -3.54 | 1108.60 |     0 |     0 |     0 |  331.03 |    0.00 |    0.00 |     0 | 0.00 || 1.45492 -0.08782 1.01036 -164.43460 117.97219 175.00343
3120 |  7396 | -4.05 | 1389.90 |     0 |     0 |     0 |  437.73 |    0.00 |    0.00 |     0 | 0.00 || -2.64880 1.31463 1.54766 206.93086 -225.56226 224.78891
3121 |  7396 | -4.25 | 1352.80 |     0 |     0 |     0 |  106.79 |    0.00 |    0.00 |     0 | 0.00 || -1.23470 0.29633 1.81633 342.73370 55.93325 219.54237
3122 |  7396 | -2.71 | 1001.00 |     0 |     0 |     0 |  313.62 |    0.00 |    0.00 |     0 | 0.00 || -2.40505 0.60351 0.87893 52.17339 -148.46408 359.64276
3123 |  7394 | -2.57 |  931.80 |     0 |     0 |     0 |  209.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09323 -0.17639 -2.37842 367.88699 52.80469 78.21260
3124 |  7394 | -3.95 | 1322.50 |     0 |     0 |     0 |  304.98 |    0.00 |    0.00 |     0 | 0.00 || -2.06376 0.64605 -0.00904 -85.84251 -141.78198 346.85095
3125 |  7394 | -4.19 | 1675.70 |     0 |     0 |     0 |  312.81 |    0.00 |    0.00 |     0 | 0.00 || -0.88041 0.31487 -1.85143 -163.94331 165.62210 101.88649
3126 |  7392 | -3.26 | 1323.30 |     0 |     0 |     0 |  497.62 |    0.00 |    0.00 |     0 | 0.00 || 0.45047 -0.13023 0.09582 -31.63103 108.32825 7.25670
3127 |  7392 | -2.55 |  922.90 |     0 |     0 |     0 |  265.45 |    0.00 |    0.00 |     0 | 0.00 || 1.39314 0.36753 -2.22390 299.47784 -40.82027 30.90842
3128 |  7392 | -3.59 | 1605.50 |     0 |     0 |     0 |  344.80 |    0.00 |    0.00 |     0 | 0.00 || 0.58556 -1.17047 2.02767 77.28789 -191.40988 252.90588
3129 |  7392 | -3.67 | 1184.90 |     0 |     0 |     0 |   -7.65 |    0.00 |    0.00 |     0 | 0.00 || 1.43581 -0.37623 0.29955 -90.87614 256.27298 165.60069
3130 |  7392 | -3.05 | 1012.90 |     0 |     0 |     0 |  296.32 |    0.00 |    0.00 |     0 | 0.00 || -0.93361 -0.36381 2.59251 355.69308 225.25478 238.15646
3131 |  7390 | -3.53 | 1087.30 |     0 |     0 |     0 |   71.21 |    0.00 |    0.00 |     0 | 0.00 || 2.08864 -1.29422 1.67154 -251.95036 76.67474 331.12366
3132 |  7388 | -3.78 | 1739.80 |     0 |     0 |     0 |  267.53 |    0.00 |    0.00 |     0 | 0.00 || 1.01396 0.13651 -3.08207 173.00357 -139.50031 -12.39166
3133 |  7388 | -3.05 |  915.40 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || 1.03925 0.63349 -0.75755 216.75851 280.01324 28.00081
3134 |  7384 | -2.74 |  893.10 |     0 |     0 |     0 |  174.72 |    0.00 |    0.00 |     0 | 0.00 || -1.81815 -0.93730 0.45074 169.30634 -90.31589 443.49329
3135 |  7384 | -3.60 |  984.90 |     0 |     0 |     0 |  341.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29297 0.69815 -1.00359 -192.59885 29.55075 198.68646
3136 |  7384 | -3.31 | 1393.70 |     0 |     0 |     0 |  251.74 |    0.00 |    0.00 |     0 | 0.00 || -2.92722 -1.35787 1.20002 223.90611 267.66925 391.63345
3137 |  7384 | -3.37 | 1534.40 |     0 |     0 |     0 |  270.59 |    0.00 |    0.00 |     0 | 0.00 || 0.35668 -0.04512 -0.45212 -73.25086 116.45206 -25.62704
3138 |  7382 | -2.79 |  981.90 |     0 |     0 |     0 |  161.30 |    0.00 |    0.00 |     0 | 0.00 || 0.71887 -1.38088 2.21739 166.48882 -179.38246 361.09216
3139 |  7382 | -3.56 | 1180.10 |     0 |     0 |     0 |  239.71 |    0.00 |    0.00 |     0 | 0.00 || -2.83566 0.07589 -2.16338 190.35388 156.19637 483.88007
3140 |  7382 | -2.94 |  885.10 |     0 |     0 |     0 |  338.45 |    0.00 |    0.00 |     0 | 0.00 || -1.27006 -1.22231 -1.42507 -268.95401 90.83452 313.69513
3141 |  7378 | -3.67 | 1289.00 |     0 |     0 |     0 |  356.38 |    0.00 |    0.00 |     0 | 0.00 || -0.31713 -0.63280 2.89136 386.03189 147.52036 137.37796
3142 |  7378 | -3.02 | 1296.70 |     0 |     0 |     0 |  317.52 |    0.00 |    0.00 |     0 | 0.00 || -0.33485 0.65918 3.06589 48.21395 289.05316 -13.96756
3143 |  7376 | -3.05 | 1218.90 |     0 |     0 |     0 |  352.17 |    0.00 |    0.00 |     0 | 0.00 || 2.48722 -0.54889 1.57998 -127.96724 129.21532 457.71902
3144 |  7376 | -2.81 |  845.70 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || -0.52081 1.07131 -2.46122 -93.04040 102.55718 46.07944
3145 |  7376 | -3.37 | 1588.70 |     0 |     0 |     0 |  462.47 |    0.00 |    0.00 |     0 | 0.00 || -1.45336 -1.07089 -0.76639 -123.43177 -117.32684 302.43076
3146 |  7374 | -2.56 |  911.80 |     0 |     0 |     0 |  249.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06319 0.89263 -1.45294 324.23819 69.66750 72.25525
3147 |  7372 | -3.88 | 1233.30 |     0 |     0 |     0 |  194.89 |    0.00 |    0.00 |     0 | 0.00 || -2.01292 -0.84940 -0.31118 105.31094 -189.49734 420.13831
3148 |  7370 | -2.88 |  982.30 |     0 |     0 |     0 |  119.23 |    0.00 |    0.00 |     0 | 0.00 || 2.60537 -0.55580 2.05202 -43.13127 -8.82279 455.32153
3149 |  7370 | -3.13 |  939.30 |     0 |     0 |     0 |  349.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09013 0.46548 -0.07363 -160.35190 220.08704 430.45160
3150 |  7370 | -4.18 | 1403.00 |     0 |     0 |     0 |  249.06 |    0.00 |    0.00 |     0 | 0.00 || -1.27530 0.60291 -0.74432 -128.97517 -73.44337 180.77391
3151 |  7370 | -3.22 | 1030.80 |     0 |     0 |     0 |  226.59 |    0.00 |    0.00 |     0 | 0.00 || -0.92311 0.61444 -2.55016 8.43982 322.28741 124.22482
3152 |  7370 | -3.78 | 1497.40 |     0 |     0 |     0 |  398.98 |    0.00 |    0.00 |     0 | 0.00 || 2.87386 -0.62316 0.26342 104.16655 190.98074 462.29633
3153 |  7368 | -3.19 | 1092.90 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || 2.93522 0.32313 -3.01606 250.20609 30.53996 470.36725
3154 |  7368 | -3.14 |  970.70 |     0 |     0 |     0 |  405.63 |    0.00 |    0.00 |     0 | 0.00 || -1.34753 0.64989 1.40636 290.74951 -27.22295 139.72269
3155 |  7368 | -4.38 | 1432.30 |     0 |     0 |     0 |  271.61 |    0.00 |    0.00 |     0 | 0.00 || -1.23223 -0.38890 -2.18652 -129.47662 353.91107 243.58957
3156 |  7366 | -2.82 | 1069.90 |     0 |     0 |     0 |  333.41 |    0.00 |    0.00 |     0 | 0.00 || 1.47378 0.48083 -2.16567 339.85529 -40.41418 48.97386
3157 |  7366 | -2.83 |  915.40 |     0 |     0 |     0 |  254.53 |    0.00 |    0.00 |     0 | 0.00 || 0.07067 1.08999 1.99920 59.70609 319.68073 8.49974
3158 |  7366 | -3.40 |  888.70 |     0 |     0 |     0 |  376.88 |    0.00 |    0.00 |     0 | 0.00 || 1.55456 1.25691 2.64867 -50.34164 -143.32236 152.67929
3159 |  7364 | -2.77 |  934.90 |     0 |     0 |     0 |  293.43 |    0.00 |    0.00 |     0 | 0.00 || 2.04182 -0.68053 2.86797 13.03565 -195.89207 422.79053
3160 |  7362 | -3.28 | 1236.70 |     0 |     0 |     0 |  454.03 |    0.00 |    0.00 |     0 | 0.00 || 3.09154 0.07360 -0.06072 -18.78394 113.74102 475.49011
3161 |  7362 | -2.85 | 1005.50 |     0 |     0 |     0 |  190.10 |    0.00 |    0.00 |     0 | 0.00 || 1.26872 0.42930 -2.06444 241.37691 10.81082 8.61760
3162 |  7362 | -2.62 |  852.30 |     0 |     0 |     0 |  154.31 |    0.00 |    0.00 |     0 | 0.00 || -0.70630 -0.72706 -1.31342 -171.90637 155.57814 242.47116
3163 |  7358 | -3.07 | 1035.90 |     0 |     0 |     0 |  302.51 |    0.00 |    0.00 |     0 | 0.00 || 1.08100 1.31585 0.00389 255.55952 216.43137 82.43388
3164 |  7356 | -3.13 |  987.90 |     0 |     0 |     0 |  106.81 |    0.00 |    0.00 |     0 | 0.00 || 0.46521 0.31902 -0.56356 82.47007 160.49789 -9.66461
3165 |  7354 | -3.81 | 1518.30 |     0 |     0 |     0 |  351.97 |    0.00 |    0.00 |     0 | 0.00 || 2.19451 -0.54637 0.78791 -159.98868 270.86249 362.70682
3166 |  7350 | -2.46 |  880.40 |     0 |     0 |     0 |  222.71 |    0.00 |    0.00 |     0 | 0.00 || -1.42924 -0.33782 -2.00812 -100.28183 244.74622 267.25241
3167 |  7350 | -4.18 | 1739.20 |     0 |     0 |     0 |  470.26 |    0.00 |    0.00 |     0 | 0.00 || -0.24887 0.67231 -2.03957 -88.27175 63.85043 19.96182
