1875	61.52	45.93	-21.83	18.33	26.97	23.11	-132.42	77.70	-27.55	34.39	-0.51	24	25	23	3	17	4	3.11	1.61	3256.70	3.75	-3385.70	
1876	100.59	10.69	-27.07	12.00	12.11	23.83	-12.34	8.08	-14.00	20.58	-0.58	9	28	32	11	21	16	8.21	5.62	4110.60	25.25	-4275.20	
1877	80.88	-23.48	-24.28	14.29	5.74	18.78	-131.12	55.31	-20.19	25.23	-0.89	7	12	23	5	11	10	-2.26	11.09	2563.70	4.59	-2706.40	
1878	120.39	15.72	-22.84	6.05	2.47	21.29	-10.57	16.57	-11.82	57.31	0.00	17	31	40	2	24	28	6.84	7.57	5510.80	45.75	-5714.40	
1879	93.40	37.75	-22.26	10.10	6.97	19.75	-79.85	91.82	-64.61	60.02	-0.71	14	17	24	8	14	5	4.64	15.65	3221.50	23.13	-3183.10	
1880	93.62	31.34	-20.41	9.32	12.18	18.46	-39.26	26.61	-28.60	34.13	0.00	26	35	39	20	44	10	4.20	7.98	4675.40	-23.44	-5640.60	
1881	112.35	-26.68	-19.72	11.66	-2.48	12.93	-58.22	47.76	-22.10	6.87	0.00	13	22	30	7	39	36	-2.26	3.21	5685.80	31.90	-5997.70	
1882	100.30	35.41	-12.49	9.55	2.02	24.90	0.00	66.36	-3.62	21.75	0.00	17	29	30	9	23	17	1.60	9.49	5030.30	60.66	-4950.80	
1883	63.90	17.21	-27.80	12.49	10.46	15.81	-30.02	107.31	-9.68	32.62	-1.14	18	22	46	1	9	11	21.42	17.74	3443.30	20.74	-3546.50	
1884	63.73	7.57	-17.60	9.03	8.72	21.19	0.00	37.13	-20.13	5.01	-2.38	14	22	29	7	23	17	5.82	0.62	4394.50	38.24	-4565.70	
1885	122.23	2.73	-20.34	9.96	14.62	23.22	-83.17	57.54	-8.87	0.00	0.00	11	18	26	5	19	8	10.38	22.12	2838.60	40.39	-2973.00	
1886	67.59	-9.53	-20.24	7.53	8.22	22.32	-124.29	19.98	-13.39	23.13	-1.40	14	19	23	9	14	9	8.35	11.55	3834.60	58.07	-4042.20	
1887	73.28	-0.98	-18.06	10.56	4.99	20.58	-105.56	70.85	-15.87	28.60	0.00	17	24	31	9	10	7	11.83	16.05	3597.20	-19.92	-3885.60	
1888	83.32	28.04	-24.54	20.37	14.70	23.67	-137.35	70.17	-60.69	36.98	-0.32	26	27	31	4	9	9	4.50	13.93	3194.00	-3.13	-3473.60	
1889	82.23	-28.06	-15.26	12.62	1.75	16.22	-112.89	12.09	-20.11	10.73	-1.30	31	24	41	2	27	25	21.35	14.91	5621.00	21.76	-5614.20	
1890	108.82	-15.02	-23.61	15.52	9.18	18.73	-105.53	30.69	-36.28	9.54	0.00	16	34	55	10	37	28	4.24	17.74	6453.40	45.22	-7069.90	
1891	106.46	33.46	-15.06	14.80	14.61	22.97	-95.39	57.62	-44.49	18.56	0.00	22	18	32	4	10	4	18.74	21.39	2908.60	14.70	-3183.60	
1892	75.30	36.31	-23.99	11.63	7.44	17.75	-38.23	117.68	-18.14	40.83	0.00	22	20	28	0	9	13	14.37	23.19	3294.10	47.04	-3449.80	
1893	52.18	-12.32	-18.67	3.60	4.30	19.75	-88.82	37.07	-4.52	8.12	-0.99	12	26	14	17	24	5	-5.73	0.09	3424.20	2.42	-3913.80	
1894	79.34	12.57	-11.87	4.74	0.31	11.85	-3.42	29.76	-7.73	33.09	-1.27	12	26	46	11	32	24	6.78	19.15	6236.90	38.81	-6519.30	
1895	102.08	0.05	-22.68	14.98	2.87	27.25	-33.74	45.85	-24.18	44.59	-1.37	9	15	18	5	23	26	3.13	9.94	3800.40	67.48	-3862.90	
1896	84.30	29.02	-20.66	10.66	5.55	38.81	0.00	50.84	-15.22	18.44	-0.22	22	33	53	18	50	22	5.22	15.72	6900.00	2.06	-7230.50	
1897	50.66	27.76	-24.62	9.35	10.35	19.34	-4.97	84.10	-18.21	26.80	-0.95	14	26	25	12	35	8	0.83	2.67	4620.40	72.02	-5278.60	
1898	91.33	12.89	-15.21	10.19	5.07	17.81	-30.15	51.40	-21.90	23.05	0.00	14	33	28	8	22	13	-9.71	7.71	4172.00	34.15	-4359.90	
1899	116.44	31.21	-18.76	16.14	9.35	20.70	-59.08	57.19	-13.77	30.98	-1.70	19	21	22	3	6	0	9.09	21.08	3485.30	25.55	-3721.10	
1900	88.15	29.46	-29.16	17.37	2.53	42.40	-63.93	103.68	-44.09	48.65	-1.47	21	23	33	8	23	21	10.49	18.76	5463.60	14.95	-5285.20	
1901	59.71	14.37	-20.63	10.28	9.90	16.99	-10.16	48.71	-18.01	20.20	-0.36	20	12	33	1	5	7	18.42	14.79	2642.10	10.37	-2695.20	
1902	73.76	58.04	-19.35	1.49	2.37	20.88	-86.83	190.50	-60.65	95.21	0.00	23	14	27	4	11	12	6.34	11.56	3109.30	18.15	-3387.70	
1903	75.93	25.54	-29.78	10.92	19.08	14.92	-304.60	257.00	-70.43	52.16	0.00	27	28	38	7	16	9	19.16	29.71	4383.20	44.57	-4283.70	
1904	119.23	15.46	-23.62	9.83	6.37	7.90	-7.09	98.20	-18.08	11.43	0.00	12	25	22	9	39	19	-2.50	9.26	4338.10	-19.18	-4584.40	
1905	85.10	29.38	-20.74	11.49	4.86	18.17	-30.16	21.54	-2.76	50.72	0.00	11	26	19	16	22	6	4.73	13.61	3505.40	-14.19	-3755.70	
1906	91.70	47.84	-26.53	18.37	12.67	23.47	-3.76	127.51	-5.83	41.50	0.00	12	28	39	12	26	16	1.50	17.93	4736.30	39.87	-5248.00	
1907	58.58	67.54	-22.85	9.84	18.21	24.86	-27.11	124.17	-30.60	61.51	-2.22	18	20	24	7	11	4	11.46	16.53	3199.10	26.93	-3439.80	
1908	85.49	8.19	-9.56	1.00	7.35	19.05	-73.78	0.00	-19.45	13.35	-0.58	12	39	22	12	26	7	1.19	8.92	3787.60	12.81	-4472.70	
1909	52.00	-26.65	-18.34	7.81	4.43	23.52	-188.65	12.93	-32.89	38.34	0.00	16	18	26	4	6	13	11.30	20.66	3195.90	-0.65	-3212.20	
1910	130.94	2.71	-20.24	15.39	8.86	21.05	-110.79	101.77	-24.67	4.85	0.00	11	12	22	2	12	19	8.41	23.28	3295.90	21.27	-3331.10	
1911	113.64	7.38	-24.71	8.35	14.22	19.84	-62.13	33.43	-29.00	17.41	-2.80	20	29	23	2	17	3	6.59	18.82	3847.50	42.25	-4184.20	
1912	83.06	-11.49	-26.58	19.23	8.27	14.33	-109.25	66.48	-43.64	15.15	0.00	16	14	27	3	9	12	12.84	18.68	3211.90	68.32	-3430.70	
1913	106.16	41.48	-19.27	14.70	7.13	20.56	-52.70	157.81	-35.61	27.85	-2.78	13	17	20	9	31	8	-0.79	8.48	3739.50	-0.43	-3974.30	
1914	130.00	-5.38	-16.80	8.51	9.70	12.97	-67.25	15.37	-12.21	13.87	0.00	8	20	33	12	20	16	-0.41	8.64	4345.20	11.22	-4322.40	
1915	108.83	48.09	-20.86	9.40	13.66	13.35	-16.62	154.30	-9.57	22.76	-0.35	16	28	31	20	22	19	0.57	18.84	3844.80	-14.09	-4328.40	
1916	99.22	45.89	-19.83	8.61	11.09	21.76	0.00	151.52	-26.57	14.30	-0.37	16	29	37	14	34	8	6.91	7.60	5239.90	29.41	-5528.20	
1917	93.94	53.77	-17.11	9.05	9.54	19.28	-74.04	92.40	-16.00	59.89	0.00	19	21	28	5	16	5	12.20	19.06	3636.70	40.78	-3572.10	
1918	66.98	24.43	-18.36	6.02	17.21	22.90	-97.17	69.54	-20.41	19.15	-0.45	14	26	15	14	15	6	-1.34	-2.03	2997.60	33.14	-3325.80	
1919	53.11	33.08	-25.12	20.97	13.61	20.70	-67.27	86.66	-31.15	32.11	0.00	17	30	20	9	12	4	3.51	4.78	3372.40	13.90	-3472.70	
1920	102.12	-17.33	-32.83	20.11	12.18	16.94	-108.21	128.16	-23.79	12.81	-0.95	22	21	54	9	33	26	16.77	10.80	6648.80	72.15	-6647.70	
1921	94.35	48.47	-13.44	7.00	14.37	20.59	-61.12	141.85	-3.67	22.42	-0.23	17	13	32	3	5	3	-1.68	11.91	2462.30	-7.09	-2692.10	
1922	81.71	40.75	-29.16	34.20	8.66	22.39	-182.89	118.30	-75.42	91.71	-0.29	27	24	41	12	22	17	1.80	16.11	5133.20	21.86	-5156.80	
1923	83.99	6.14	-29.68	23.09	12.02	19.77	-67.14	9.19	-12.69	18.87	-0.93	21	22	30	10	26	5	15.45	12.69	3651.80	24.85	-4013.80	
1924	90.15	10.00	-12.96	7.35	14.31	23.76	-67.85	0.00	-41.26	9.50	-0.46	16	18	28	12	22	12	8.51	17.28	4337.10	67.40	-4633.70	
1925	102.00	17.48	-26.00	15.69	7.26	16.16	-43.23	66.50	-6.31	36.12	0.00	10	28	44	11	31	16	7.54	10.68	5437.30	9.35	-5683.20	
1926	80.91	1335.34	-31.97	1675.51	12.59	23.85	-141.64	64.76	-40.46	40.89	-1.53	24	31	46	4	22	10	25.45	43.01	5392.80	24.67	-5644.10	
1927	130.90	-4.47	-20.73	11.23	12.20	16.75	-189.60	91.71	-48.01	25.05	-2.57	18	13	17	5	16	12	3.78	15.62	3277.50	43.69	-3411.50	
1928	65.48	86.12	-19.38	7.50	13.48	18.91	-46.29	258.54	-45.50	46.72	-0.79	22	20	18	4	7	7	2.07	15.59	2862.10	29.81	-3013.50	
1929	86.37	15.54	-21.97	12.72	11.12	26.20	-21.19	31.93	-8.01	30.61	-2.25	15	24	20	9	17	10	8.56	15.63	3543.40	-2.15	-3596.50	
1930	108.30	39.62	-24.58	18.99	16.61	21.72	-115.81	49.25	-72.62	64.93	-0.37	15	32	28	19	32	14	-5.26	0.33	6544.70	22.67	-6780.20	
1931	43.77	71.88	-27.65	20.78	13.61	19.05	-41.97	165.46	-37.53	62.40	-0.86	27	14	26	5	21	9	2.29	12.00	3781.30	10.82	-3995.60	
1932	64.90	40.59	-22.37	17.43	13.89	9.08	-61.52	94.28	-30.04	40.85	0.00	19	27	45	6	15	6	16.94	19.74	3535.10	20.02	-3843.60	
1933	74.89	7.75	-25.56	17.42	11.85	18.65	-94.92	62.14	-26.80	24.21	-0.32	20	19	15	3	16	13	1.38	8.81	2632.50	27.61	-2839.30	
1934	54.07	37.72	-24.84	18.46	10.41	19.37	-59.16	113.12	-20.85	28.64	0.00	13	27	35	14	33	13	18.59	15.30	4668.50	43.20	-5021.80	
1935	96.10	-11.81	-26.00	13.75	11.77	18.13	-152.36	47.19	-38.70	23.56	-0.22	25	41	56	7	18	12	9.27	9.80	6088.20	39.97	-6313.70	
1936	60.82	-9.70	-30.54	20.88	17.20	15.55	-115.34	11.72	-8.50	6.87	-0.56	8	30	31	16	37	16	-0.29	-1.66	5692.90	63.52	-6180.70	
1937	75.87	27.39	-24.25	13.50	11.50	21.04	-22.07	66.74	-17.18	21.88	-0.80	17	21	18	6	14	5	13.77	17.99	2792.50	31.13	-2992.00	
1938	54.48	-18.09	-21.42	9.55	8.51	21.62	-138.92	40.10	-33.79	7.24	-1.05	10	10	15	1	18	11	4.72	8.55	2224.00	-6.90	-2372.10	
1939	125.58	51.10	-26.83	12.99	17.80	18.68	-137.31	105.97	-68.03	72.97	-1.23	31	13	33	4	10	15	6.41	21.14	3408.60	46.38	-3735.40	
1940	125.62	30.70	-7.48	3.48	1.93	16.93	0.00	80.87	-15.32	11.83	0.00	16	30	23	10	25	5	1.22	14.69	4003.30	-8.73	-4346.10	
1941	58.78	-10.65	-20.07	13.91	1.59	18.40	-36.68	33.57	-25.20	22.04	0.00	32	29	52	11	37	29	19.52	17.87	5730.80	27.39	-5994.40	
1942	119.59	91.50	-22.27	15.18	14.58	23.28	-78.97	201.53	-25.21	85.82	-1.45	29	25	45	13	31	22	-3.21	5.56	6563.70	7.09	-7052.80	
1943	112.36	43.12	-23.70	9.47	12.02	23.45	-104.20	115.13	-18.74	55.90	-1.18	12	16	24	9	18	10	2.18	8.05	3289.40	22.74	-3389.90	
1944	113.35	42.41	-16.00	5.31	11.51	27.73	0.00	70.05	-7.71	17.85	-0.38	10	41	47	13	38	9	-9.73	0.62	5323.90	33.80	-6142.70	
1945	65.19	44.68	-23.68	14.01	12.66	20.61	-42.82	94.25	-18.22	40.67	-0.67	21	19	24	7	14	11	4.08	4.77	2983.20	3.60	-3400.00	
1946	107.53	24.86	-19.78	10.68	7.83	22.11	-25.65	42.27	-25.52	37.99	0.00	16	20	36	4	4	6	6.48	14.45	3086.70	0.90	-3194.50	
1947	75.45	26.88	-13.52	7.06	5.71	24.43	-3.59	26.88	-4.93	27.12	0.00	3	19	25	8	24	8	2.56	5.11	4337.20	29.35	-4674.10	
1948	121.40	10.29	-15.05	6.45	10.33	24.10	-3.71	3.67	-8.17	10.07	-1.28	11	23	17	6	13	13	5.30	16.19	3390.90	28.73	-3737.90	
1949	86.58	106.50	-21.03	10.47	17.31	21.16	-218.94	364.17	-89.36	98.12	-0.88	30	15	17	0	2	2	13.35	24.49	3305.60	15.47	-3065.90	
1950	129.65	-8.64	-22.38	18.36	0.52	18.12	-41.98	3.53	-24.20	28.37	-0.61	8	16	28	6	30	15	12.93	13.61	3575.90	89.42	-3878.90	
1951	65.81	26.74	-5.18	3.51	3.76	26.89	0.00	30.87	0.00	9.26	0.00	12	20	24	5	14	7	3.48	9.05	2961.40	-17.64	-3252.70	
1952	65.28	-3.39	-21.85	10.55	4.40	14.10	0.00	4.46	0.00	22.66	-1.68	9	16	20	6	20	15	11.31	13.74	3861.30	38.53	-3917.70	
1953	76.99	0.82	-23.92	15.21	6.11	19.84	-53.86	16.41	-11.39	15.64	-0.71	8	22	20	17	29	8	5.68	7.97	3612.60	52.12	-3902.20	
1954	63.96	25.16	-17.99	6.68	12.85	23.16	-148.93	96.22	-25.94	44.00	-0.36	16	11	14	4	20	8	-4.34	1.57	2317.00	21.92	-2497.40	
1955	61.23	-31.84	-23.73	6.06	10.84	24.20	-119.90	0.00	-21.26	0.00	-0.92	15	28	25	8	25	15	2.86	4.38	4067.50	19.28	-4586.90	
1956	57.97	23.57	-15.10	9.34	16.09	15.54	-17.04	0.00	-23.34	7.43	0.00	12	28	20	6	29	8	7.93	0.09	3326.80	14.15	-3823.20	
1957	122.27	0.94	-14.80	12.25	5.32	30.93	-154.58	115.81	-42.43	9.46	0.00	10	7	27	6	13	16	8.80	10.30	2891.80	45.65	-3125.70	
1958	126.22	-14.60	-17.55	21.15	3.16	20.52	-49.46	0.00	-13.18	10.62	0.00	3	7	20	6	19	20	3.37	6.94	3446.70	23.50	-3657.60	
1959	114.96	40.42	-10.34	5.38	8.24	18.83	-7.06	21.52	-9.18	31.92	0.00	12	27	25	9	18	6	1.31	14.72	3347.80	-16.79	-3696.20	
1960	92.40	22.38	-17.11	10.39	13.15	9.21	-14.15	8.79	-29.04	25.68	0.00	24	26	41	10	18	12	-2.39	16.69	4724.10	-29.29	-4893.80	
1961	80.01	9.49	-19.38	8.16	4.33	20.99	0.00	41.33	-14.13	16.87	0.00	10	24	37	0	15	5	13.12	20.90	3255.60	1.55	-3469.90	
1962	104.65	13.21	-18.27	10.82	9.05	24.09	-23.97	12.46	-17.88	28.36	0.00	11	14	41	7	31	27	5.33	20.22	4569.90	35.16	-4376.40	
1963	123.85	20.09	-22.08	14.16	8.59	20.19	-84.02	88.34	-19.50	35.10	0.00	12	12	40	3	22	24	13.79	21.38	3801.30	69.52	-4175.80	
1964	127.68	26.81	-25.20	11.51	10.44	25.42	-31.29	117.37	-27.43	14.59	0.00	8	16	27	6	22	13	9.63	15.88	4063.10	50.88	-4237.70	
1965	95.58	5.44	-20.69	4.81	12.80	19.66	-53.16	16.88	-30.80	12.43	-0.89	20	27	16	1	11	3	13.38	25.30	2960.80	39.87	-3027.90	
1966	71.40	5.33	-26.25	18.06	11.20	24.13	-4.18	0.00	-14.37	6.14	-0.59	9	26	32	3	17	25	2.38	13.94	5034.90	55.66	-5195.00	
1967	84.91	69.19	-20.15	12.44	8.53	25.19	-3.36	120.61	-9.95	56.76	0.00	16	15	29	9	8	4	5.88	12.15	3320.30	39.04	-3338.50	
1968	101.19	25.39	-14.28	9.37	8.39	24.98	-50.27	19.03	-22.28	22.43	0.00	9	18	23	6	13	3	7.64	15.36	2714.90	-17.35	-2783.20	
1969	123.78	-3.16	-38.00	19.87	11.32	12.28	-58.81	58.59	-50.08	39.37	-0.92	20	39	61	12	26	22	8.21	21.18	5351.70	113.27	-5901.60	
1970	69.77	27.44	-25.49	10.88	14.02	20.70	-110.66	136.87	-28.07	37.36	-0.34	27	30	57	7	22	7	23.07	40.34	5194.40	1.42	-5575.90	
1971	108.62	35.51	-16.43	13.13	16.08	14.83	-22.49	61.92	-20.95	8.07	0.00	11	28	24	8	16	8	0.79	6.06	3619.60	32.91	-4020.60	
1972	101.67	93.93	-18.58	15.27	14.47	27.97	-33.87	206.69	-48.79	49.55	-0.49	21	21	34	3	23	8	4.37	11.02	4576.20	28.37	-4449.60	
1973	100.51	26.49	-24.97	7.40	12.77	19.74	-88.21	114.19	-49.99	40.52	-1.26	28	27	41	13	28	14	15.25	27.38	5952.70	34.61	-6034.70	
1974	88.93	38.49	-20.74	17.12	14.77	22.62	-83.94	109.09	-38.30	19.97	-0.55	18	21	27	3	16	10	1.49	16.13	4074.00	-28.48	-3903.30	
1975	136.87	14.70	-18.77	19.13	-6.56	19.43	-22.11	133.80	-9.32	22.94	0.00	7	15	24	7	15	19	5.36	14.36	3235.10	11.48	-3510.60	
1976	83.71	20.65	-24.43	23.08	13.15	27.83	-161.25	80.39	-39.86	24.25	0.00	22	34	41	4	21	11	13.69	30.24	5088.60	19.57	-5398.20	
1977	84.64	5.34	-30.70	25.26	12.56	17.73	-135.51	33.99	-22.74	51.72	-0.97	20	43	60	16	35	20	-3.70	14.87	5637.70	-24.93	-6459.00	
1978	124.34	53.31	-26.42	13.20	15.53	15.35	-35.96	173.31	-55.50	39.46	-0.41	25	21	35	7	16	10	-5.77	10.19	3660.90	27.65	-3981.40	
1979	118.73	50.39	-20.19	12.39	15.83	19.95	-70.31	86.03	-33.33	45.27	-1.00	23	16	41	5	15	10	6.82	21.71	3416.10	34.85	-3690.90	
1980	54.18	18.21	-10.05	6.62	0.92	21.83	-21.72	8.49	-19.05	22.79	0.00	23	43	39	23	45	18	5.13	1.85	5735.80	19.70	-6632.80	
1981	44.52	46.63	-21.80	11.00	14.96	18.41	-42.58	55.81	-7.42	54.14	-0.57	14	11	8	7	15	7	2.52	8.07	2449.60	34.31	-2699.00	
1982	109.94	-2.16	-26.92	11.94	14.99	38.38	-82.13	16.26	-28.67	20.31	-1.76	16	25	29	5	17	12	13.11	27.20	4650.30	57.35	-4638.20	
1983	84.40	54.07	-16.78	9.23	17.00	19.61	-109.39	109.68	-34.30	48.35	0.00	16	26	21	7	9	3	1.30	13.21	2672.90	28.81	-3013.60	
1984	103.63	22.78	-18.18	5.70	12.72	21.69	-4.14	10.68	-29.32	19.04	-0.88	12	18	23	4	18	7	-4.74	8.86	3393.00	-36.16	-3284.30	
1985	123.19	-7.58	-19.33	11.54	2.39	13.66	-104.07	71.33	-30.78	22.77	-0.86	14	5	26	1	6	25	6.35	13.03	2516.30	42.25	-2589.80	
1986	45.45	36.80	-15.44	11.79	12.91	19.67	0.00	52.33	-27.12	16.73	-1.07	16	20	27	9	18	6	-9.01	-10.97	3512.60	47.17	-3799.00	
1987	88.11	13.24	-11.07	3.73	-0.33	23.18	-30.44	101.21	-23.80	9.36	0.00	29	35	42	8	26	13	4.24	15.12	5040.30	-16.04	-5500.30	
1988	77.96	46.89	-29.25	32.62	20.05	23.65	-151.18	117.88	-40.82	41.59	-0.84	25	25	33	5	19	9	11.64	20.89	4603.80	54.61	-4641.40	
1989	61.73	5.00	-19.53	17.69	9.79	18.91	-10.83	0.00	-32.01	5.69	-0.97	12	27	26	6	15	7	6.67	10.66	3367.00	26.72	-3855.60	
1990	94.12	26.33	-16.99	8.97	8.38	19.20	-14.74	33.35	-31.52	29.00	-0.66	11	19	22	6	9	14	1.24	11.36	3003.40	-14.33	-3250.80	
1991	95.60	0.97	-18.06	10.11	6.60	22.96	-102.43	44.23	-19.16	7.23	0.00	12	19	31	3	13	4	16.93	29.20	3503.70	18.99	-3402.50	
1992	110.34	5.58	-22.34	12.09	5.44	15.20	-64.41	69.90	-5.24	24.54	0.00	6	11	35	1	4	19	15.72	22.73	2703.30	36.67	-2807.00	
1993	110.70	17.21	-15.65	8.41	11.01	31.18	-57.30	15.98	-27.77	18.15	0.00	18	13	27	3	11	11	9.94	16.18	3589.20	32.19	-3479.80	
1994	100.69	5.99	-22.60	7.60	9.11	16.52	-52.89	59.77	-29.05	16.63	-1.78	18	32	53	18	56	21	-3.09	10.07	6304.00	73.62	-6998.30	
1995	120.05	5.52	-12.56	4.50	5.43	27.55	-50.52	22.57	-19.81	25.88	-0.94	8	9	23	4	9	20	7.22	11.88	2643.00	41.61	-2911.10	
1996	64.22	12.83	-25.77	15.54	19.91	19.94	-119.12	8.23	-26.71	49.67	-1.46	17	22	35	6	16	3	6.97	10.07	3445.40	18.88	-3509.40	
1997	122.69	57.44	-23.91	14.88	14.47	20.97	-16.96	96.15	-7.58	55.47	-0.68	14	24	37	6	17	14	1.33	14.04	3411.10	32.56	-3721.20	
1998	106.27	57.14	-24.29	20.20	9.22	25.26	-24.02	148.78	-34.66	44.97	0.00	18	23	25	7	22	16	7.27	23.52	4775.60	28.62	-4866.80	
1999	92.70	42.37	-22.45	7.96	6.98	52.06	-3.65	28.64	-12.53	25.17	0.00	16	25	29	4	20	13	16.13	28.83	4232.70	12.94	-4521.00	
2000	58.84	22.52	-13.12	2.04	10.50	21.07	-11.63	65.93	-3.71	20.58	0.00	21	14	24	5	11	6	8.80	9.41	3214.60	27.51	-3431.80	
2001	66.99	9.53	-11.29	2.97	6.45	21.78	-67.61	27.21	-13.19	13.34	0.00	12	25	24	3	17	6	10.44	6.28	3224.60	13.22	-3448.90	
2002	50.52	44.08	-18.98	13.71	10.01	23.06	-40.15	91.84	-30.25	27.71	0.00	18	38	38	15	30	13	6.55	10.25	5258.80	64.80	-5614.30	
2003	128.70	17.01	-24.96	22.36	17.25	16.88	-174.04	175.79	-48.81	14.09	-0.85	26	30	32	6	11	4	11.00	27.93	3417.90	51.45	-3819.80	
2004	92.74	43.42	-24.54	9.04	9.37	17.35	-46.12	66.00	-58.99	64.20	-0.50	16	20	18	8	12	7	-5.54	6.40	2854.40	24.70	-3238.20	
2005	80.01	23.01	-35.72	33.55	13.62	24.51	-63.29	18.64	-5.79	29.26	-0.78	16	42	37	17	37	19	15.07	16.99	5614.80	46.43	-6186.40	
2006	71.40	58.72	-18.19	7.68	14.23	22.59	-51.31	56.98	-19.87	60.58	0.00	15	25	33	9	23	9	7.90	12.67	4346.90	-1.21	-4326.30	
2007	40.88	9.43	-25.09	11.63	19.59	23.85	-60.72	10.33	-44.10	14.54	-1.23	14	19	21	6	12	4	9.96	10.81	3385.10	22.72	-3398.60	
2008	63.91	5.09	-8.23	1.98	2.99	21.02	-40.70	10.01	-28.71	15.31	0.00	14	27	37	8	16	15	10.51	9.09	4128.80	41.40	-4597.10	
2009	96.13	19.03	-20.37	14.14	12.61	20.30	-39.98	14.85	-25.32	25.36	-0.42	13	21	23	7	12	20	-9.63	6.37	3860.60	40.09	-4193.40	
2010	107.51	33.08	-18.61	8.29	6.67	25.07	-55.98	48.96	-19.97	50.27	-0.69	18	12	30	5	18	13	3.51	23.77	3888.00	11.64	-4271.00	
2011	54.60	46.31	-23.42	16.68	14.54	23.36	-90.05	103.73	-51.76	63.32	0.00	26	27	41	11	21	17	11.08	21.11	4790.70	23.10	-5158.60	
2012	65.65	75.09	-23.28	11.14	15.83	18.43	0.00	220.38	-10.54	41.65	-0.94	18	29	29	13	22	10	-0.60	4.52	5129.80	117.96	-5498.00	
2013	68.49	20.16	-14.83	9.67	4.85	24.25	-53.69	66.91	-30.32	24.24	-0.51	24	24	47	7	16	10	27.32	16.11	4579.10	50.13	-4994.50	
2014	99.66	10.22	-22.63	10.31	10.85	14.12	-78.70	99.49	-54.75	27.67	-0.34	17	22	35	7	13	9	-0.10	6.84	3798.80	-29.97	-4164.10	
2015	120.89	18.30	-34.64	19.98	13.85	21.94	-47.20	88.68	-54.12	56.96	0.00	27	26	45	7	21	27	20.90	36.18	5863.30	58.86	-5743.80	
2016	64.16	-18.25	-26.34	12.98	17.53	21.14	-222.88	59.06	-69.15	24.90	-1.51	17	25	28	8	16	6	7.52	12.20	3598.40	37.59	-3926.90	
2017	100.94	31.32	-22.73	21.53	14.52	18.75	-42.65	76.62	-15.74	19.76	-1.20	19	25	20	7	20	13	10.22	27.05	3815.90	26.18	-4023.50	
2018	80.08	14.89	-12.86	3.56	13.32	25.29	-100.54	6.44	-48.11	19.34	0.00	21	20	29	6	28	13	-3.88	6.50	4157.50	26.68	-4839.10	
2019	74.58	64.39	-25.11	5.93	16.43	22.21	-126.63	186.61	-101.46	82.41	-0.50	20	26	22	3	22	4	10.53	14.02	3692.60	45.32	-3603.80	
2020	87.95	34.70	-16.79	8.13	12.20	24.66	-33.04	28.18	-28.09	29.96	0.00	17	19	20	0	17	13	10.83	14.38	3164.70	51.80	-3213.90	
2021	55.38	7.68	-21.95	9.11	9.87	19.69	-80.29	76.67	-38.00	31.68	-0.48	29	10	34	7	17	11	14.40	19.59	3839.20	7.59	-4169.80	
2022	63.89	-6.66	-21.12	7.56	4.73	25.62	-21.00	10.85	-27.01	16.90	-1.09	11	19	30	3	10	12	14.50	12.28	3137.00	26.88	-3455.80	
2023	85.97	35.65	-20.88	7.76	16.21	21.64	-63.53	121.81	-27.58	33.94	-2.17	14	18	23	4	16	11	7.89	17.88	2759.90	39.08	-2784.70	
2024	75.36	3.62	-20.78	8.74	7.60	38.85	-120.14	13.69	-6.09	19.67	-0.29	15	27	24	9	21	13	10.98	17.14	4017.20	72.20	-4430.40	
2025	50.32	54.15	-26.14	19.36	14.06	23.28	-51.39	150.85	-33.41	51.85	-1.62	23	19	21	3	12	8	8.54	1.21	2681.20	-0.93	-2999.50	
2026	81.33	10.17	-15.74	6.57	8.11	27.91	-36.24	41.41	-19.25	0.00	0.00	10	30	33	19	37	16	3.57	15.92	5138.90	79.88	-5870.30	
2027	114.12	35.52	-16.50	5.94	20.57	20.85	-117.26	57.85	-57.90	33.50	-0.94	24	21	18	4	6	1	12.36	30.00	3393.00	30.11	-3072.90	
2028	76.73	6.55	-19.75	5.69	8.95	17.92	-18.41	56.42	-11.50	13.05	0.00	12	25	28	10	16	14	-4.77	-2.72	3853.50	34.38	-4199.40	
2029	125.42	26.24	-20.36	12.03	8.05	34.65	-22.98	17.55	-39.32	24.99	-1.51	6	20	21	10	22	9	-5.68	0.95	3080.50	30.80	-3387.40	
2030	94.62	21.21	-24.42	13.90	15.86	29.14	-112.79	56.77	-38.67	22.17	-0.49	24	21	19	3	8	2	10.17	21.20	3213.80	-1.31	-3109.70	
2031	90.97	88.25	-23.63	21.41	13.67	20.66	-39.45	172.43	-61.05	67.46	-1.45	20	26	20	13	17	0	5.45	9.60	2987.80	52.19	-3374.60	
2032	57.16	34.16	-18.54	10.39	9.34	26.92	-28.85	76.22	-19.73	27.41	0.00	12	24	20	8	13	9	1.70	4.41	3129.00	5.43	-3365.30	
2033	114.68	4.86	-26.37	15.61	13.82	22.40	-97.51	70.16	-36.22	33.40	-1.98	14	21	23	6	21	14	1.44	14.70	3422.20	35.00	-3752.60	
2034	71.73	55.16	-27.14	6.74	13.57	17.91	-13.80	135.72	-37.58	51.68	-1.29	16	21	26	8	25	6	12.86	6.87	3717.50	11.81	-3899.10	
