309	|    22.85 |   -12.21 |     4.16 |    10.60 |    32.12 |   -52.76 |    11.28 |   -30.76 |    16.69 |    -0.22 |    -6.00 |     0.00 |     0.00 |     0.00 |    37.43 |0.49 -0.47 2.68 43.61 71.95 -37.07 | - 2.44*V3 - 0.25*V4 - 2.35*V5 + 3.40*V6 - 1.42*V9 - 2.35*V19 | 0.45*V1 - 0.92*V2 + 1.31*V3 - 0.28*V8
310	|    24.95 |   -22.25 |    13.82 |    13.70 |    17.18 |   -67.42 |    80.55 |   -26.28 |    24.02 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.76 -1.39 -0.66 -29.28 76.60 42.04 | | 
311	|    33.11 |   -17.03 |     9.71 |     8.44 |    15.88 |   -11.61 |    94.37 |   -24.77 |    20.53 |    -0.40 |    -6.50 |     0.00 |     0.00 |     0.00 |    33.90 |1.68 -0.19 -2.35 17.44 47.79 -55.56 |1.09*V2 - 2.65*V3 - 0.81*V5 + 2.65*V6 + 2.06*V7 + 2.31*V17 | 0.09*V1 + 0.66*V2 + 0.07*V4 + 1.25*V9
312	|    53.79 |   -14.62 |     6.76 |     9.97 |    19.35 |   -23.89 |    70.90 |   -18.51 |    44.13 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    19.88 |-3.02 -0.75 -2.96 2.93 -0.23 19.06 | - 0.61*V2 + 0.02*V3 + 0.68*V5 + 2.09*V8 + 0.85*V9 + 0.23*V17 |  - 3.75*V1 + 1.69*V2 + 0.48*V3 - 1.18*V24
313	|     5.52 |   -23.03 |    13.10 |    16.40 |    16.63 |   -70.06 |    27.47 |    -4.89 |     8.41 |    -2.63 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 -0.04 -2.75 2.68 28.60 -29.31 | | 
314	|    -8.84 |   -17.64 |     6.71 |     5.00 |    16.60 |   -38.74 |     0.00 |   -18.58 |     5.80 |    -1.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    19.37 |0.01 1.18 -2.52 -7.12 40.45 -3.13 | - 0.95*V3 - 0.19*V11 |  - 2.95*V1 + 0.70*V2 - 0.19*V3 - 2.15*V14 - 0.55*V16 - 1.52*V22 + 0.07*V24 + 0.04*V34
315	|    22.66 |   -22.26 |     6.15 |    13.50 |    21.65 |   -40.74 |    62.08 |    -9.27 |    19.77 |    -0.67 |    -3.50 |     0.00 |     0.00 |     0.00 |    10.98 |0.09 -1.19 -3.11 22.08 52.66 -5.75 | - 0.09*V2 + 0.24*V3 + 0.26*V7 - 0.37*V11 - 0.19*V18 + 0.60*V28 + 0.56*V31 | 0.05*V2 + 0.13*V4 - 0.16*V5
316	|    33.98 |   -22.81 |    15.45 |    18.24 |    18.20 |   -33.67 |    63.19 |   -31.01 |    25.35 |    -1.48 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.31 0.73 -2.39 45.58 67.18 -14.03 | | 
317	|    21.35 |   -15.69 |     5.82 |    13.14 |    23.35 |     0.00 |     3.65 |    -5.72 |     3.64 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    11.04 |-0.92 -0.24 0.48 49.27 -1.91 63.49 | - 1.02*V1 + 0.44*V3 - 0.34*V4 - 0.01*V5 - 0.96*V10 - 0.34*V11 + 0.40*V13 - 0.44*V29 | 0.25*V1 + 0.16*V3
318	|    11.83 |   -15.80 |     5.53 |     3.09 |    18.30 |   -71.85 |    62.56 |   -54.82 |    26.02 |     0.00 |    -1.00 |     0.00 |    -1.00 |     0.00 |    17.13 |-1.52 -0.56 1.09 44.28 -9.27 42.18 |0.24*V1 + 0.77*V2 - 0.48*V5 - 0.68*V6 + 1.06*V12 | 0.18*V1 - 0.54*V3 - 0.74*V11 + 0.75*V13 - 1.18*V20
319	|    43.06 |   -26.29 |    54.08 |     5.57 |    29.52 |   -25.78 |    52.27 |   -20.29 |    10.90 |    -1.18 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 0.28 -2.81 52.35 -32.94 -31.39 | | 
320	|    24.07 |   -15.84 |     7.22 |     9.46 |    19.88 |   -42.49 |    24.43 |   -34.32 |    25.08 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 0.48 1.41 -5.14 46.08 -41.11 | | 
321	|     0.68 |   -12.54 |     4.90 |     2.74 |    15.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.37 |-1.38 1.55 -1.95 2.77 40.88 -2.11 | - 1.75*V1 - 1.13*V11 + 2.14*V28 |  - 5.00*V1 + 3.15*V2 - 1.87*V4 + 0.67*V5 - 0.75*V7 + 0.33*V14 + 2.45*V17
322	|    17.19 |   -18.13 |     4.52 |     9.93 |    22.57 |     0.00 |    13.42 |   -12.59 |    18.50 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.12 -0.71 3.07 63.23 38.99 8.28 | | 
323	|    25.67 |   -24.78 |    17.48 |    13.49 |    21.91 |     0.00 |    39.60 |    -5.00 |     6.29 |    -0.59 |    -1.50 |     0.00 |     0.00 |     0.00 |    29.92 |3.03 1.08 -0.87 9.33 54.70 7.18 | - 0.61*V1 + 0.92*V2 + 0.44*V3 - 1.03*V4 - 1.10*V15 + 1.35*V17 + 0.23*V23 - 0.86*V24 - 1.48*V28 | 0.50*V2
324	|    51.88 |   -18.26 |     4.53 |    18.83 |    22.90 |  -101.73 |   101.21 |   -20.07 |    47.09 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    22.04 |2.91 -0.10 -0.56 25.86 89.65 -15.10 |2.34*V1 + 1.05*V2 - 1.13*V3 - 0.75*V4 - 0.51*V5 - 0.97*V8 - 0.79*V9 + 1.23*V11 + 1.08*V17 | 0.44*V1
325	|    25.60 |   -14.48 |     9.87 |     1.88 |    20.57 |   -35.81 |    84.53 |   -17.63 |    21.13 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    44.44 |-1.60 -0.04 1.01 2.52 18.76 22.47 | - 0.16*V1 + 0.93*V2 + 0.54*V3 - 0.25*V7 + 0.01*V9 - 0.76*V13 - 0.59*V14 + 1.10*V18 |  - 0.54*V1 - 0.05*V2 - 0.28*V3 - 0.47*V4 - 1.91*V10 + 1.68*V13 - 2.99*V57
326	|    25.81 |   -15.76 |    15.82 |    10.57 |     4.54 |   -26.87 |    47.50 |   -17.53 |    31.84 |    -0.29 |    -8.00 |     0.00 |    -0.50 |     0.00 |     0.00 |3.07 0.56 -2.03 40.10 24.81 -17.79 | | 
327	|    43.48 |   -14.67 |    14.07 |    18.95 |    18.27 |   -37.58 |    50.98 |   -42.16 |    18.47 |    -0.32 |    -5.00 |     0.00 |     0.00 |     0.00 |    18.84 |1.56 0.45 0.84 -5.29 23.92 -67.14 | - 1.60*V1 - 1.68*V2 + 1.00*V3 + 0.76*V6 - 0.53*V7 + 2.18*V8 - 0.78*V16 |  - 0.71*V2 - 0.34*V3
328	|    16.28 |   -11.56 |     5.78 |     2.82 |    19.41 |   -15.63 |    48.40 |    -6.43 |     8.98 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    26.33 |0.05 -0.45 0.97 55.07 -39.52 -11.86 | - 0.85*V1 + 1.73*V2 + 3.69*V3 - 0.38*V4 - 0.21*V7 - 0.02*V8 | 1.56*V3 + 1.01*V10 + 1.75*V13 + 1.60*V19
329	|    14.15 |   -23.59 |    10.87 |    13.83 |    18.05 |  -117.15 |    66.47 |   -49.99 |    24.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 0.14 -0.14 0.76 -23.35 38.78 | | 
330	|    21.94 |   -25.25 |    13.98 |    12.03 |    19.09 |   -47.95 |    15.24 |   -11.21 |    34.94 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 0.56 -1.30 51.49 31.32 -0.04 | | 
331	|    -4.45 |   -33.90 |    33.03 |     8.64 |    12.74 |   -77.22 |    29.12 |   -26.00 |    13.76 |    -0.93 |    -3.50 |     0.00 |    -0.50 |     0.00 |    73.95 |-0.08 0.97 -2.21 -10.24 41.72 -2.33 |3.37*V1 - 0.27*V2 + 1.55*V9 - 2.31*V17 - 2.05*V18 + 2.34*V41 |  - 6.84*V1 + 0.95*V2 - 0.81*V3 - 3.28*V4 + 2.11*V5 - 0.70*V7 + 1.33*V8 + 1.60*V9 - 0.58*V15 + 1.26*V17
332	|    24.90 |   -16.21 |     9.93 |     7.89 |    22.78 |   -38.36 |    87.26 |   -20.46 |    11.12 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.93 0.35 1.12 13.60 -35.54 22.32 | | 
333	|    19.51 |   -15.30 |    10.23 |     8.03 |    13.41 |  -112.84 |    86.81 |   -19.27 |    25.01 |    -1.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    68.88 |-2.98 -0.09 0.57 -17.69 33.76 5.32 |2.89*V1 + 1.10*V2 - 0.01*V3 - 3.49*V5 + 0.30*V7 + 0.60*V9 - 0.92*V11 |  - 6.06*V1 - 0.42*V2 + 3.36*V3 - 5.30*V7 - 1.91*V8 - 2.51*V10 + 3.67*V15 - 2.72*V22
334	|     4.56 |   -16.95 |    12.90 |     5.38 |    20.62 |   -14.97 |     0.00 |   -11.38 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    15.15 |2.47 0.53 -0.39 50.75 45.24 -26.91 |0.98*V1 - 0.12*V2 + 0.57*V3 - 0.67*V6 + 0.26*V14 | 1.08*V1 + 0.03*V2 - 0.74*V9 - 1.37*V25 - 0.49*V42
335	|    31.26 |   -16.12 |     7.30 |    16.85 |    22.37 |  -187.87 |   116.87 |   -57.38 |    35.54 |    -1.88 |    -3.50 |     0.00 |     0.00 |     0.00 |    62.47 |2.51 0.41 -2.08 62.16 17.76 -35.52 | - 0.52*V1 - 3.37*V2 + 0.84*V4 + 3.98*V5 - 0.03*V8 + 2.89*V9 + 2.28*V10 - 4.99*V29 | 1.06*V2 + 0.29*V3
336	|    24.52 |   -23.69 |    19.83 |    15.08 |    23.51 |   -98.00 |    37.17 |   -10.98 |    24.24 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 0.86 -0.32 -13.39 7.20 8.29 | | 
337	|    22.75 |   -20.24 |    10.76 |     9.87 |    21.98 |     0.00 |    65.19 |     0.00 |     0.00 |    -0.76 |    -3.00 |     0.00 |     0.00 |     0.00 |    71.10 |-2.01 0.53 -1.67 -7.07 46.90 21.44 | - 0.27*V1 + 0.42*V2 + 1.41*V3 + 0.43*V4 - 0.34*V5 - 0.38*V6 - 0.34*V9 + 5.00*V14 - 2.21*V18 + 1.43*V37 + 0.93*V42 + 1.25*V44 |  - 1.81*V1 + 1.30*V2 - 2.22*V3 - 0.19*V4
338	|     0.91 |   -17.70 |     4.19 |     8.07 |     4.17 |   -98.65 |    94.83 |   -27.25 |    15.73 |    -2.61 |    -1.00 |     0.00 |     0.00 |     0.00 |    47.37 |0.60 -0.11 2.84 33.14 37.65 0.83 |2.80*V1 - 0.23*V2 + 1.88*V48 |  - 2.25*V1 + 0.43*V2 - 1.34*V3 + 0.76*V4 - 0.63*V7 + 4.26*V21 + 1.33*V31
339	|    30.60 |   -19.79 |    11.71 |    10.04 |    22.79 |    -9.54 |    78.84 |   -13.32 |    10.70 |    -0.80 |    -2.00 |     0.00 |    -0.50 |     0.00 |    23.44 |1.23 0.52 -2.17 39.66 6.98 -49.26 |1.23*V1 - 0.02*V2 - 0.85*V3 + 0.21*V4 + 1.21*V21 | 0.30*V1 - 0.32*V3 - 1.15*V19 - 1.07*V20 - 1.35*V28
340	|     4.46 |   -21.96 |    14.92 |    13.03 |    14.95 |   -73.28 |    36.87 |   -27.39 |    22.33 |    -0.30 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.86 -0.36 -1.27 -41.59 41.86 -6.39 | | 
341	|    -7.46 |   -15.89 |     5.31 |     1.51 |    14.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    35.40 |-0.22 0.76 2.30 34.26 16.47 2.75 | - 1.11*V2 - 0.76*V5 + 1.31*V6 - 1.61*V11 |  - 1.62*V1 + 0.05*V2 + 0.92*V3 + 1.08*V12 + 1.40*V37 + 2.00*V45
342	|     4.33 |   -22.26 |    14.43 |    14.44 |    19.97 |   -98.77 |     8.06 |   -46.28 |    11.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.42 0.92 2.78 5.31 41.39 -13.83 | | 
343	|    32.39 |   -24.14 |    17.86 |    16.69 |    14.54 |   -23.42 |    19.28 |   -11.06 |    37.73 |    -1.94 |    -6.00 |     0.00 |     0.00 |     0.00 |    11.89 |-1.70 1.16 2.96 63.77 16.64 -29.65 |0.39*V1 + 0.37*V2 + 0.23*V5 - 0.46*V6 + 0.51*V11 + 0.48*V13 + 0.46*V14 + 0.65*V21 |  - 0.49*V2 + 0.20*V6
344	|    28.69 |   -18.02 |     6.16 |     7.49 |    24.70 |     0.00 |    13.79 |   -13.25 |    26.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.24 |-3.03 -0.04 -2.34 16.72 -0.91 22.28 | - 0.25*V1 - 0.34*V3 - 0.01*V4 - 0.30*V5 - 0.46*V9 - 1.06*V16 + 0.77*V21 |  - 0.03*V1 + 0.22*V7 + 0.21*V9
345	|    33.24 |   -19.03 |     5.48 |    14.26 |    19.65 |   -62.20 |    76.68 |   -32.17 |    38.21 |    -0.48 |    -3.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.89 -1.02 -0.07 -0.70 83.39 29.22 | | 
346	|    31.31 |   -18.68 |     6.22 |    18.22 |    19.68 |    -7.88 |    26.99 |   -12.07 |    12.79 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 0.14 -0.55 22.41 54.41 22.17 | | 
347	|     0.52 |   -17.59 |     5.47 |     6.74 |    17.74 |  -114.16 |    46.18 |   -26.47 |    27.11 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    27.85 |-0.52 1.12 2.14 67.45 9.34 3.90 |0.27*V2 + 0.84*V4 - 0.34*V5 - 0.76*V6 + 0.86*V15 + 1.62*V28 + 0.38*V31 | 0.09*V1 + 1.27*V2 + 1.63*V26
348	|    10.26 |   -14.50 |     9.20 |     6.48 |    20.43 |   -39.77 |     8.46 |   -22.99 |    11.68 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 -0.10 2.41 -11.55 -1.16 -31.81 | | 
349	|     7.38 |   -18.07 |     7.10 |    14.02 |    15.74 |   -26.84 |     5.71 |   -24.11 |     6.94 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 1.11 2.38 -46.88 31.65 -55.91 | | 
350	|    19.49 |   -23.26 |     6.31 |    13.85 |    25.02 |    -3.46 |     9.94 |    -2.05 |    13.67 |    -0.97 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.32 |-2.76 0.37 -1.01 8.80 47.10 47.66 | - 0.30*V2 + 0.32*V4 - 0.41*V6 - 0.21*V8 + 0.02*V9 + 0.43*V22 + 0.56*V24 + 0.17*V33 + 0.07*V51 | 0.34*V4
351	|    11.09 |   -25.72 |    11.96 |    10.10 |    20.96 |   -17.72 |    42.44 |    -4.02 |     7.42 |    -0.46 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.50 -0.41 -0.04 4.16 -32.22 -24.13 | | 
352	|    46.64 |   -19.95 |     5.81 |    16.48 |    21.21 |   -46.88 |    74.48 |   -32.98 |    40.72 |    -1.40 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.77 0.10 -1.19 -2.26 6.71 -53.23 | | 
353	|   -15.50 |   -23.48 |     8.77 |     5.78 |    22.83 |   -63.13 |     9.53 |   -44.11 |     6.12 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    10.09 |-2.48 -0.16 -0.39 -8.41 24.61 34.02 |0.31*V1 - 0.42*V2 - 0.46*V5 + 0.43*V6 - 0.57*V11 + 0.71*V23 | 0.08*V1 + 0.33*V2 + 0.32*V4 - 0.38*V7
354	|     1.99 |   -14.13 |     6.68 |     6.29 |    19.91 |   -45.06 |    13.62 |    -7.76 |    11.36 |    -0.30 |    -5.00 |     0.00 |    -1.50 |     0.00 |    34.20 |-1.56 -0.67 1.85 -3.12 74.65 60.92 |2.33*V2 - 1.23*V7 + 1.25*V8 + 2.11*V9 - 2.18*V10 | 0.60*V1 + 0.75*V2 + 1.06*V3 + 1.14*V10 - 1.64*V25
355	|     1.42 |   -18.02 |     5.49 |     0.24 |    21.58 |   -77.80 |    37.49 |   -39.71 |    25.37 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    22.28 |-2.70 -0.85 0.09 27.23 44.84 23.13 |0.42*V1 - 0.82*V2 + 0.04*V3 - 0.62*V5 + 1.25*V6 + 1.00*V9 - 1.02*V11 + 0.69*V14 - 0.62*V16 + 0.86*V23 | 
356	|    -5.47 |   -22.25 |    10.78 |     7.61 |    23.57 |   -34.90 |     0.00 |   -17.36 |     0.00 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 -0.33 -0.98 4.34 51.04 -7.02 | | 
357	|    15.73 |   -25.46 |    18.94 |     7.18 |    24.41 |   -86.15 |    38.89 |   -25.58 |    33.41 |    -0.71 |    -2.50 |     0.00 |     0.00 |     0.00 |     8.24 |2.33 0.16 2.77 25.03 -3.56 -28.83 | - 0.18*V1 - 0.25*V4 - 0.24*V5 - 0.25*V7 - 0.19*V9 - 0.39*V14 - 0.40*V21 + 0.38*V22 |  - 0.25*V1 - 0.14*V2
358	|     6.15 |   -17.04 |     4.46 |    14.97 |    21.53 |  -106.81 |    30.60 |   -19.36 |    21.33 |    -0.29 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.51 -0.97 0.20 5.97 75.28 50.33 | | 
359	|    25.99 |   -24.77 |     6.74 |     6.88 |    18.86 |   -55.65 |   216.09 |   -39.41 |    23.42 |    -0.89 |   -14.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.23 -0.54 -2.74 44.24 59.03 6.73 | | 
360	|     9.61 |   -22.46 |    11.03 |     6.28 |    20.83 |   -89.91 |    59.82 |   -22.76 |    27.32 |    -1.20 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.74 -0.11 2.43 14.20 2.35 3.06 | | 
361	|     5.82 |   -17.36 |    11.93 |    -1.00 |    19.72 |   -50.26 |    63.18 |   -24.08 |    14.13 |    -0.28 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 0.25 -0.25 21.28 42.98 32.74 | | 
362	|    55.74 |    -9.79 |     3.22 |     5.59 |    26.87 |     0.00 |   110.63 |    -4.99 |    18.52 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |   102.37 |-2.79 0.80 -0.78 0.58 55.34 35.56 |1.16*V1 - 1.05*V2 - 2.15*V3 + 0.50*V4 - 1.09*V6 + 3.55*V18 - 5.00*V28 - 3.89*V38 - 1.90*V43 |  - 0.59*V1
363	|    -0.02 |   -15.93 |    11.98 |     6.61 |    12.48 |    -7.58 |     0.00 |    -2.56 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    51.40 |2.29 -0.70 -1.40 25.13 38.56 4.87 | - 0.73*V1 - 1.72*V2 + 0.97*V3 + 1.95*V5 + 5.00*V7 + 1.91*V8 - 2.57*V16 |  - 3.36*V1 - 2.30*V4 - 2.75*V13
364	|    56.31 |   -20.33 |    12.43 |    12.95 |    23.72 |   -27.66 |   122.50 |    -3.24 |    28.67 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    26.13 |-2.83 -0.62 -0.43 28.22 35.34 26.98 |1.09*V1 - 0.61*V2 - 0.62*V5 - 1.12*V10 - 1.26*V11 - 1.45*V13 + 1.26*V23 |  - 0.50*V1 + 0.73*V8 + 0.53*V9
365	|    26.77 |    -9.50 |     4.14 |     3.05 |    28.09 |    -5.02 |    26.27 |    -7.14 |    20.71 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    28.09 |-2.85 0.14 -0.36 -29.26 87.37 45.76 |1.42*V1 + 1.60*V2 + 2.81*V3 - 1.35*V4 - 0.27*V5 + 0.12*V8 - 1.21*V15 + 1.42*V18 | 2.27*V2 + 2.32*V4
366	|    -2.81 |   -19.41 |    10.14 |    -2.45 |    18.84 |   -36.01 |     8.47 |   -13.09 |    41.91 |    -1.00 |    -5.50 |     0.00 |    -3.00 |     0.00 |     0.00 |0.19 -0.31 1.67 41.81 -35.21 -33.07 | | 
367	|    -5.54 |   -20.48 |     5.65 |     8.42 |     3.94 |  -159.23 |   119.65 |   -22.47 |    37.34 |    -0.43 |    -7.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.27 0.46 -0.78 -14.59 17.60 -26.33 | | 
368	|    10.87 |   -18.82 |    12.86 |    10.10 |    18.98 |   -54.10 |    38.58 |    -6.55 |     5.59 |    -0.74 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.10 |-3.13 -0.33 -0.49 40.64 52.43 -0.37 |1.12*V2 + 0.37*V5 - 1.67*V6 + 1.05*V8 + 0.63*V15 |  - 0.14*V1 - 1.13*V2 - 1.36*V4 + 0.95*V8 - 2.61*V9
369	|   -25.76 |   -16.98 |     6.82 |    -1.96 |    24.18 |   -49.83 |     0.00 |   -11.95 |     0.00 |    -1.74 |    -3.00 |     0.00 |    -3.00 |     0.00 |    70.29 |-1.93 -0.59 -1.93 25.38 -17.13 30.63 | - 1.86*V13 + 2.52*V31 + 3.19*V43 | 1.67*V1 - 0.74*V2 - 1.32*V3 + 1.15*V7 - 2.30*V9 + 1.73*V11 + 1.54*V14
370	|    29.01 |   -17.72 |     5.72 |    14.56 |    23.46 |   -41.22 |    48.49 |   -19.42 |    20.24 |    -2.25 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 -0.93 0.20 15.22 -8.08 9.48 | | 
371	|     7.12 |    -7.38 |     2.77 |     3.64 |    22.67 |   -25.50 |     0.00 |    -5.94 |     6.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.48 0.36 0.78 47.89 -45.58 -8.89 | | 
372	|    50.64 |   -17.13 |     9.64 |    18.83 |     9.57 |   -30.77 |    92.50 |   -18.10 |    26.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.84 |-2.22 -0.17 -2.79 43.87 5.30 45.01 | - 0.84*V1 + 0.25*V3 - 0.34*V8 - 0.21*V24 + 0.49*V26 + 0.28*V28 + 0.07*V32 + 0.51*V33 | 0.14*V1 - 0.03*V2
373	|     2.94 |   -24.71 |    17.24 |    11.60 |    20.37 |   -82.92 |    48.83 |   -14.89 |     8.74 |    -0.66 |    -2.00 |     0.00 |    -1.50 |     0.00 |    21.40 |2.17 0.49 -2.48 -1.00 18.99 -32.50 |0.59*V1 - 0.36*V2 - 0.94*V3 - 1.03*V4 - 0.70*V8 + 0.67*V11 + 0.88*V12 - 1.34*V30 |  - 0.41*V1 - 0.37*V6
374	|     8.24 |   -15.28 |     8.19 |     0.95 |    20.27 |  -111.39 |    57.39 |   -15.00 |    35.53 |    -1.89 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 0.57 -1.45 -6.22 -0.90 -52.51 | | 
375	|    14.00 |   -20.35 |     7.69 |     9.77 |    27.59 |   -28.45 |    35.21 |    -3.36 |     9.44 |    -1.25 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 -0.41 0.14 18.67 61.29 47.57 | | 
376	|    73.78 |   -21.62 |    15.75 |    21.11 |    19.17 |   -77.41 |   129.34 |   -27.01 |    62.35 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 -1.44 -0.65 -29.90 84.60 -9.29 | | 
377	|   -16.87 |   -24.70 |    13.24 |     6.12 |    16.49 |   -57.67 |    38.12 |   -19.40 |     0.00 |    -1.15 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.64 0.64 0.64 24.35 13.42 -0.65 | | 
378	|    -3.39 |   -23.20 |     9.24 |    14.71 |    19.94 |   -94.15 |    29.19 |   -24.59 |    13.31 |    -0.64 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.00 -0.07 1.79 -19.46 35.03 72.12 | | 
379	|     9.43 |   -17.99 |     8.07 |     8.04 |    20.42 |   -10.39 |    27.55 |   -11.13 |     3.27 |    -0.40 |    -2.00 |     0.00 |    -1.50 |     0.00 |    63.05 |-2.98 -0.11 2.86 7.29 -47.71 18.06 | - 0.70*V1 + 0.32*V3 - 1.23*V4 + 0.12*V5 + 1.78*V6 - 0.48*V7 - 0.44*V10 + 0.27*V11 - 0.34*V15 |  - 0.28*V1 - 0.39*V2 + 0.36*V4 + 1.60*V33 + 2.06*V41 - 3.12*V43 + 2.35*V45
380	|    14.84 |   -21.46 |    16.39 |    12.30 |    12.49 |   -37.12 |    43.65 |   -12.41 |    14.00 |    -1.89 |    -5.00 |     0.00 |     0.00 |     0.00 |    34.55 |-2.22 0.64 0.16 -13.89 24.92 24.57 | - 2.06*V3 + 0.88*V5 + 1.51*V8 - 1.42*V9 + 1.08*V10 + 0.20*V28 + 1.15*V29 + 1.22*V34 |  - 0.56*V1 - 0.12*V3
381	|     8.43 |   -22.82 |    19.80 |     4.87 |    21.05 |  -155.92 |    92.41 |   -25.85 |    37.23 |    -1.08 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.35 1.01 -3.03 18.19 29.29 -48.57 | | 
382	|    10.85 |   -21.31 |    18.61 |     8.13 |    21.30 |   -28.26 |    45.77 |    -8.89 |     4.74 |    -0.99 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.93 0.90 -0.90 61.34 0.07 -41.40 | | 
383	|    11.86 |   -14.35 |     5.78 |     9.77 |    22.36 |   -13.47 |     0.00 |    -6.11 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.14 |-2.47 0.23 -1.24 59.13 37.63 24.09 |0.21*V2 - 0.10*V4 - 0.55*V5 | 0.91*V1 - 0.76*V3 - 0.06*V4 - 0.95*V9 + 1.00*V11 + 0.77*V14 + 1.42*V23
384	|    20.65 |   -17.20 |     4.11 |     7.42 |    16.23 |   -79.41 |    83.71 |   -24.93 |    30.47 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.54 0.86 -2.05 75.31 -12.38 -24.58 | | 
385	|    27.22 |   -26.74 |     8.41 |     8.59 |     5.14 |     0.00 |   135.01 |    -9.94 |    25.14 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    40.96 |2.13 0.06 0.45 -11.30 25.97 -12.42 | - 1.26*V3 + 3.02*V4 - 1.23*V5 - 1.56*V6 + 2.57*V13 |  - 2.26*V1 - 0.53*V2 - 3.98*V4 + 1.21*V7 + 2.05*V17
386	|     5.51 |   -22.78 |    12.86 |     9.26 |    22.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 0.98 -1.21 77.27 65.30 18.14 | | 
387	|    43.10 |   -19.61 |     8.64 |    10.04 |    18.13 |   -25.68 |    61.23 |   -13.94 |    49.48 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |3.02 -0.11 0.53 -53.81 62.86 47.58 | | 
