*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 294 |  8434 | -3.38 | 1300.50 |     0 |     0 |     0 |  294.44 |    0.00 |    0.00 |     0 | 0.00 || 1.49088 -0.05685 -1.18324 10.80939 67.15921 -63.48809
 295 |  8434 | -3.20 | 1261.40 |     0 |     0 |     0 |  435.61 |    0.00 |    0.00 |     0 | 0.00 || -1.64837 -0.29237 -0.37997 11.97029 47.60632 38.53841
 296 |  8430 | -2.81 | 1021.90 |     0 |     0 |     0 |   35.87 |    0.00 |    0.00 |     0 | 0.00 || -3.09773 0.69865 2.59462 24.31272 -50.50519 -11.83204
 297 |  8426 | -2.79 |  969.20 |     0 |     0 |     0 |  467.97 |    0.00 |    0.00 |     0 | 0.00 || 1.01061 0.27813 -1.88921 10.37953 24.17405 -21.82794
 298 |  8422 | -3.34 | 1120.60 |     0 |     0 |     0 |  478.95 |    0.00 |    0.00 |     0 | 0.00 || -1.84771 -0.49357 3.08298 18.02288 56.41085 40.49474
 299 |  8414 | -2.78 | 1129.10 |     0 |     0 |     0 |  415.10 |    0.00 |    0.00 |     0 | 0.00 || 1.16570 0.18899 0.81515 -18.95438 -7.30565 -61.57347
 300 |  8402 | -2.47 |  959.20 |     0 |     0 |     0 |  281.11 |    0.00 |    0.00 |     0 | 0.00 || -2.15348 1.30969 -1.16252 -17.84443 104.66640 9.92699
 301 |  8398 | -2.55 | 1072.90 |     0 |     0 |     0 |  477.77 |    0.00 |    0.00 |     0 | 0.00 || 0.40720 0.36386 0.02040 7.40358 16.10873 -18.24539
 302 |  8388 | -3.40 | 1235.80 |     0 |     0 |     0 |   75.78 |    0.00 |    0.00 |     0 | 0.00 || 2.48950 0.78994 -2.88206 37.39315 -45.38252 -27.08671
 303 |  8386 | -3.24 | 1139.60 |     0 |     0 |     0 |  357.83 |    0.00 |    0.00 |     0 | 0.00 || 0.97678 -0.98632 -1.37956 12.22264 53.57518 12.03975
 304 |  8386 | -2.36 | 1018.20 |     0 |     0 |     0 |  258.44 |    0.00 |    0.00 |     0 | 0.00 || 0.60603 0.16637 -2.40230 -3.93522 27.30343 -31.13588
 305 |  8380 | -3.03 | 1066.30 |     0 |     0 |     0 |  323.96 |    0.00 |    0.00 |     0 | 0.00 || -1.83866 -0.86417 2.27187 4.10210 43.29331 27.82052
 306 |  8378 | -3.35 | 1240.90 |     0 |     0 |     0 |  379.91 |    0.00 |    0.00 |     0 | 0.00 || 1.01200 0.03840 1.51567 -13.15406 10.76299 -27.78675
 307 |  8372 | -3.19 | 1323.10 |     0 |     0 |     0 |  389.08 |    0.00 |    0.00 |     0 | 0.00 || 2.56616 0.22005 0.40943 -41.37559 86.97127 8.23118
 308 |  8372 | -3.59 | 1223.00 |     0 |     0 |     0 |  274.14 |    0.00 |    0.00 |     0 | 0.00 || 2.38589 0.56279 -1.34684 72.24101 12.92252 -28.46208
 309 |  8366 | -3.93 | 1676.00 |     0 |     0 |     0 |  387.03 |    0.00 |    0.00 |     0 | 0.00 || 0.71520 -0.55175 2.85541 42.20119 64.92309 -41.92076
 310 |  8360 | -3.06 | 1020.50 |     0 |     0 |     0 |  420.12 |    0.00 |    0.00 |     0 | 0.00 || 2.48311 -1.39223 0.02936 -29.83546 72.71231 47.90562
 311 |  8348 | -3.77 | 1432.00 |     0 |     0 |     0 |  385.49 |    0.00 |    0.00 |     0 | 0.00 || 1.64087 -0.48414 -2.51723 30.00394 54.96365 -47.09507
 312 |  8342 | -3.36 | 1174.40 |     0 |     0 |     0 |  356.71 |    0.00 |    0.00 |     0 | 0.00 || 2.99370 -0.76559 -2.94300 9.59787 -2.11625 13.77328
 313 |  8342 | -3.06 | 1126.50 |     0 |     0 |     0 |  453.52 |    0.00 |    0.00 |     0 | 0.00 || 0.79928 -0.00564 -2.78472 1.62107 28.78787 -28.98636
 314 |  8330 | -3.02 | 1206.40 |     0 |     0 |     0 |   84.59 |    0.00 |    0.00 |     0 | 0.00 || 0.16625 1.31519 -2.84033 -4.29002 41.30581 -4.57323
 315 |  8328 | -2.93 | 1111.40 |     0 |     0 |     0 |  408.35 |    0.00 |    0.00 |     0 | 0.00 || 0.15662 -1.19634 -3.10702 24.72287 51.08588 -6.36943
 316 |  8324 | -3.00 | 1271.80 |     0 |     0 |     0 |  493.25 |    0.00 |    0.00 |     0 | 0.00 || -2.29958 0.70360 -2.36530 44.51095 68.52026 -12.96495
 317 |  8324 | -2.76 | 1024.80 |     0 |     0 |     0 |  310.27 |    0.00 |    0.00 |     0 | 0.00 || -1.08749 -0.37878 0.43412 52.00742 8.66255 67.39378
 318 |  8318 | -2.92 | 1081.60 |     0 |     0 |     0 |  109.32 |    0.00 |    0.00 |     0 | 0.00 || -1.65352 -0.56150 0.99352 39.51900 -7.60870 46.61708
 319 |  8314 | -3.36 | 1281.60 |     0 |     0 |     0 |  165.64 |    0.00 |    0.00 |     0 | 0.00 || 2.27533 0.37635 -2.81241 49.93974 -34.11771 -32.93789
 320 |  8312 | -3.28 | 1099.40 |     0 |     0 |     0 |  316.65 |    0.00 |    0.00 |     0 | 0.00 || 0.83986 0.69904 1.31244 5.98467 55.56797 -37.34061
 321 |  8312 | -3.24 | 1421.90 |     0 |     0 |     0 |  122.08 |    0.00 |    0.00 |     0 | 0.00 || 1.00225 1.29865 1.95878 4.39021 38.69162 -8.75861
 322 |  8304 | -2.85 | 1109.90 |     0 |     0 |     0 |  374.47 |    0.00 |    0.00 |     0 | 0.00 || -0.14709 -0.68892 3.07542 63.02856 39.66476 7.66665
 323 |  8302 | -3.11 | 1133.80 |     0 |     0 |     0 |  291.58 |    0.00 |    0.00 |     0 | 0.00 || 2.78090 1.11080 -0.66890 9.90694 52.98606 3.03197
 324 |  8300 | -3.35 | 1285.20 |     0 |     0 |     0 |  389.68 |    0.00 |    0.00 |     0 | 0.00 || 3.00662 -0.33843 -0.36243 13.46964 94.57159 -6.39051
 325 |  8294 | -2.50 | 1039.70 |     0 |     0 |     0 |  -41.08 |    0.00 |    0.00 |     0 | 0.00 || -1.48257 -0.13433 0.93064 7.94887 19.64447 22.88807
 326 |  8282 | -2.98 | 1022.00 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || -3.11950 0.53409 -2.13555 41.35766 22.32492 -14.95437
 327 |  8282 | -2.76 | 1023.70 |     0 |     0 |     0 |  410.91 |    0.00 |    0.00 |     0 | 0.00 || 1.46976 0.48575 0.79490 0.15422 21.51965 -66.06134
 328 |  8282 | -3.63 | 1257.60 |     0 |     0 |     0 |  221.56 |    0.00 |    0.00 |     0 | 0.00 || -0.02331 -0.42736 0.98856 59.65691 -35.27064 -7.86921
 329 |  8280 | -3.77 | 1170.40 |     0 |     0 |     0 |  416.27 |    0.00 |    0.00 |     0 | 0.00 || -1.21866 0.06128 -0.11254 5.21044 -23.36885 40.22254
 330 |  8270 | -3.06 | 1043.30 |     0 |     0 |     0 |  375.08 |    0.00 |    0.00 |     0 | 0.00 || 2.20358 0.48647 -1.26919 50.79154 34.65415 1.03278
 331 |  8268 | -3.81 | 1535.60 |     0 |     0 |     0 |  207.36 |    0.00 |    0.00 |     0 | 0.00 || 0.03926 0.92814 -2.46789 -5.92135 44.25773 -4.77087
 332 |  8266 | -2.82 | 1131.40 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || -2.02216 0.29505 1.15748 13.09326 -33.05494 27.92009
 333 |  8262 | -2.90 | 1165.50 |     0 |     0 |     0 |  278.34 |    0.00 |    0.00 |     0 | 0.00 || -3.06115 -0.11793 0.41266 -13.79870 36.63189 4.70440
 334 |  8258 | -3.16 | 1233.70 |     0 |     0 |     0 |  341.31 |    0.00 |    0.00 |     0 | 0.00 || 2.45780 0.43637 -0.53862 50.85920 41.27645 -28.93167
 335 |  8250 | -3.48 | 1303.70 |     0 |     0 |     0 |  483.23 |    0.00 |    0.00 |     0 | 0.00 || 2.66178 0.37381 -2.24237 63.91068 10.96569 -26.68028
 336 |  8244 | -2.78 | 1165.30 |     0 |     0 |     0 |  429.60 |    0.00 |    0.00 |     0 | 0.00 || -1.11508 0.82317 -0.27965 -12.08578 5.37338 9.02189
 337 |  8244 | -2.91 | 1133.70 |     0 |     0 |     0 |  310.74 |    0.00 |    0.00 |     0 | 0.00 || -2.00520 0.56654 -1.80172 -2.74725 48.20920 20.20254
 338 |  8244 | -3.05 | 1142.10 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || 0.48019 -0.53575 3.01529 32.17570 46.02155 14.93935
 339 |  8238 | -3.32 | 1244.10 |     0 |     0 |     0 |  278.35 |    0.00 |    0.00 |     0 | 0.00 || 0.97206 0.37302 -2.17995 32.68613 19.85446 -52.29025
 340 |  8234 | -2.97 | 1131.90 |     0 |     0 |     0 |  350.91 |    0.00 |    0.00 |     0 | 0.00 || 0.74240 -0.37863 -1.38777 -42.98796 44.88844 -1.36364
 341 |  8234 | -2.60 |  994.70 |     0 |     0 |     0 |  156.37 |    0.00 |    0.00 |     0 | 0.00 || -0.02208 0.73040 2.30929 32.31190 21.21644 0.45021
 342 |  8232 | -2.38 |  973.00 |     0 |     0 |     0 |  378.77 |    0.00 |    0.00 |     0 | 0.00 || 1.52571 0.98513 2.74454 2.48641 39.83798 -12.86688
 343 |  8228 | -3.29 | 1293.10 |     0 |     0 |     0 |  433.20 |    0.00 |    0.00 |     0 | 0.00 || -1.56506 1.17677 2.85156 62.90028 15.65833 -30.93054
 344 |  8228 | -2.66 | 1103.60 |     0 |     0 |     0 |  220.08 |    0.00 |    0.00 |     0 | 0.00 || -3.01896 0.01579 -2.43970 14.37234 -3.19179 22.87380
 345 |  8224 | -2.49 |  995.60 |     0 |     0 |     0 |  377.08 |    0.00 |    0.00 |     0 | 0.00 || -2.81151 -0.97403 -0.00302 -2.08518 82.63799 32.20731
 346 |  8222 | -2.55 | 1036.50 |     0 |     0 |     0 |  487.30 |    0.00 |    0.00 |     0 | 0.00 || 2.93939 0.25734 -0.58285 22.43012 54.33529 23.25498
 347 |  8220 | -2.63 | 1019.10 |     0 |     0 |     0 |  191.10 |    0.00 |    0.00 |     0 | 0.00 || -0.79865 1.12167 2.48285 67.21712 13.17388 8.23647
 348 |  8220 | -2.84 | 1147.10 |     0 |     0 |     0 |  220.90 |    0.00 |    0.00 |     0 | 0.00 || 1.44068 -0.13627 2.30064 -14.78591 -2.68128 -30.63496
 349 |  8220 | -2.84 | 1053.40 |     0 |     0 |     0 |  340.16 |    0.00 |    0.00 |     0 | 0.00 || 1.66866 1.04600 2.40822 -42.87751 32.59449 -59.77404
 350 |  8206 | -3.01 | 1120.00 |     0 |     0 |     0 |  337.52 |    0.00 |    0.00 |     0 | 0.00 || -2.79414 0.39976 -0.99552 8.56463 49.06576 46.19633
 351 |  8202 | -3.54 | 1194.60 |     0 |     0 |     0 |  344.65 |    0.00 |    0.00 |     0 | 0.00 || 0.41884 -0.42787 0.09392 12.67444 -35.36438 -19.85181
 352 |  8200 | -2.33 |  912.80 |     0 |     0 |     0 |  302.46 |    0.00 |    0.00 |     0 | 0.00 || 0.74880 0.08027 -1.23080 -3.73044 7.84704 -53.04930
 353 |  8190 | -3.64 | 1320.00 |     0 |     0 |     0 |  163.70 |    0.00 |    0.00 |     0 | 0.00 || -2.54203 -0.15497 -0.52534 -5.89959 28.58418 33.53168
 354 |  8186 | -3.61 | 1274.10 |     0 |     0 |     0 |  323.82 |    0.00 |    0.00 |     0 | 0.00 || -1.32271 -0.57003 2.15611 0.98671 71.67139 63.57504
 355 |  8184 | -3.01 | 1279.20 |     0 |     0 |     0 |  220.98 |    0.00 |    0.00 |     0 | 0.00 || -2.66514 -0.79186 0.11545 25.83661 43.93449 25.81170
 356 |  8182 | -2.87 | 1151.60 |     0 |     0 |     0 |  325.40 |    0.00 |    0.00 |     0 | 0.00 || 1.06263 -0.37838 -0.85317 1.03455 50.69838 -5.02126
 357 |  8174 | -3.14 | 1252.60 |     0 |     0 |     0 |  274.48 |    0.00 |    0.00 |     0 | 0.00 || 2.26806 0.10999 2.75412 26.72660 -3.32542 -28.62987
 358 |  8160 | -3.18 |  990.20 |     0 |     0 |     0 |  420.11 |    0.00 |    0.00 |     0 | 0.00 || -2.43320 -0.95217 0.23743 7.05649 72.93504 52.78522
 359 |  8158 | -2.29 |  956.10 |     0 |     0 |     0 |  223.49 |    0.00 |    0.00 |     0 | 0.00 || 1.39697 -0.50997 -2.57351 41.96381 62.31230 5.33708
 360 |  8154 | -2.64 | 1116.90 |     0 |     0 |     0 |  314.21 |    0.00 |    0.00 |     0 | 0.00 || 1.72324 -0.07645 2.39593 12.82990 2.44279 2.13733
 361 |  8150 | -3.82 | 1255.00 |     0 |     0 |     0 |   36.47 |    0.00 |    0.00 |     0 | 0.00 || -2.06609 0.11409 -0.17084 20.66479 38.32841 36.40029
 362 |  8150 | -3.11 | 1149.90 |     0 |     0 |     0 |  283.05 |    0.00 |    0.00 |     0 | 0.00 || -2.58873 1.07540 -0.50991 -23.56646 52.74121 28.71857
 363 |  8144 | -3.45 | 1665.40 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || 2.28078 -0.49584 -1.28905 20.34826 43.46722 1.69703
 364 |  8140 | -3.59 | 1160.20 |     0 |     0 |     0 |  394.87 |    0.00 |    0.00 |     0 | 0.00 || -2.89542 -0.65723 -0.43483 28.74826 36.98478 25.36520
 365 |  8130 | -3.35 | 1301.90 |     0 |     0 |     0 |  125.06 |    0.00 |    0.00 |     0 | 0.00 || -2.68263 0.15895 -0.30407 -35.16029 77.14958 52.09373
 366 |  8124 | -2.75 |  987.50 |     0 |     0 |     0 |  -75.43 |    0.00 |    0.00 |     0 | 0.00 || 0.24986 -0.17822 1.53708 32.59468 -36.59863 -41.57608
 367 |  8122 | -2.92 | 1098.80 |     0 |     0 |     0 |  256.82 |    0.00 |    0.00 |     0 | 0.00 || 1.29295 0.46465 -0.75717 -14.07628 17.65931 -26.44167
 368 |  8118 | -3.33 | 1151.30 |     0 |     0 |     0 |  304.48 |    0.00 |    0.00 |     0 | 0.00 || -3.04532 -0.34293 -0.25113 31.25925 54.89910 2.88338
 369 |  8114 | -3.50 | 1263.80 |     0 |     0 |     0 |  181.47 |    0.00 |    0.00 |     0 | 0.00 || -1.80959 -0.47193 -1.71350 27.41755 -9.45105 35.99265
 370 |  8114 | -2.78 |  897.60 |     0 |     0 |     0 |  356.58 |    0.00 |    0.00 |     0 | 0.00 || -1.11007 -0.94551 -0.07647 12.15319 -8.53968 13.13220
 371 |  8112 | -3.62 | 1311.20 |     0 |     0 |     0 |  356.60 |    0.00 |    0.00 |     0 | 0.00 || -0.67192 0.38800 1.13373 63.47800 -33.53884 3.28682
 372 |  8112 | -2.86 | 1094.50 |     0 |     0 |     0 |  341.23 |    0.00 |    0.00 |     0 | 0.00 || -2.12780 -0.21750 -2.72328 41.72404 8.84424 48.54107
 373 |  8108 | -3.60 | 1350.20 |     0 |     0 |     0 |  419.46 |    0.00 |    0.00 |     0 | 0.00 || 2.10218 0.34506 -2.67245 -0.09839 24.46296 -34.07697
 374 |  8108 | -2.71 |  908.80 |     0 |     0 |     0 |  176.11 |    0.00 |    0.00 |     0 | 0.00 || 0.27344 0.41873 -1.30221 -14.77981 3.97967 -49.86936
 375 |  8104 | -2.71 | 1022.00 |     0 |     0 |     0 |  367.47 |    0.00 |    0.00 |     0 | 0.00 || -3.06473 -0.52469 0.08258 24.32718 62.81416 45.50200
 376 |  8102 | -3.52 | 1131.30 |     0 |     0 |     0 |  479.91 |    0.00 |    0.00 |     0 | 0.00 || 1.40959 -1.33176 -1.00015 -17.67784 90.94780 -16.73817
 377 |  8100 | -3.30 | 1127.70 |     0 |     0 |     0 |  214.29 |    0.00 |    0.00 |     0 | 0.00 || 0.59250 0.65310 0.65725 24.32924 13.03669 0.91356
 378 |  8096 | -2.80 | 1041.40 |     0 |     0 |     0 |  436.54 |    0.00 |    0.00 |     0 | 0.00 || -2.00603 -0.06253 1.80779 -19.73231 34.12125 72.65685
 379 |  8092 | -3.38 | 1170.70 |     0 |     0 |     0 |  323.99 |    0.00 |    0.00 |     0 | 0.00 || -2.93445 -0.05222 2.98726 16.00633 -47.14135 20.08858
 380 |  8090 | -3.74 | 1792.20 |     0 |     0 |     0 |  365.18 |    0.00 |    0.00 |     0 | 0.00 || -2.25990 0.67995 0.24522 -16.39468 24.24149 22.24474
 381 |  8086 | -3.36 | 1153.80 |     0 |     0 |     0 |  262.24 |    0.00 |    0.00 |     0 | 0.00 || 0.54146 0.96835 3.08783 20.83951 23.86522 -49.43859
 382 |  8078 | -2.86 | 1094.70 |     0 |     0 |     0 |  205.38 |    0.00 |    0.00 |     0 | 0.00 || 1.82956 0.90875 -0.82987 59.65192 -2.54169 -42.20761
 383 |  8074 | -2.60 | 1030.60 |     0 |     0 |     0 |  258.46 |    0.00 |    0.00 |     0 | 0.00 || -2.36660 0.10874 -1.38491 57.64619 29.33418 27.10894
 384 |  8074 | -2.88 | 1008.00 |     0 |     0 |     0 |  283.45 |    0.00 |    0.00 |     0 | 0.00 || 2.56268 0.80629 -2.08378 75.80286 -11.72770 -23.79000
 385 |  8074 | -3.88 | 1234.20 |     0 |     0 |     0 |  233.36 |    0.00 |    0.00 |     0 | 0.00 || 2.20845 0.10693 0.38794 -10.47056 28.48248 -11.70817
 386 |  8072 | -2.97 | 1172.30 |     0 |     0 |     0 |  261.08 |    0.00 |    0.00 |     0 | 0.00 || 3.08531 1.10647 -1.10614 77.55566 65.18405 13.32708
 387 |  8070 | -2.63 | 1108.20 |     0 |     0 |     0 |  367.53 |    0.00 |    0.00 |     0 | 0.00 || -3.05501 -0.03897 0.47862 -50.16743 58.38191 57.05320
 388 |  8066 | -2.82 | 1044.60 |     0 |     0 |     0 |  215.08 |    0.00 |    0.00 |     0 | 0.00 || 0.88026 0.60429 0.24674 -5.41885 -5.29995 -20.90744
 389 |  8066 | -3.30 | 1313.30 |     0 |     0 |     0 |  318.79 |    0.00 |    0.00 |     0 | 0.00 || 1.14915 0.08795 1.36003 3.13077 29.96254 -23.68993
 390 |  8058 | -3.90 | 1305.60 |     0 |     0 |     0 |  378.60 |    0.00 |    0.00 |     0 | 0.00 || -1.39495 1.27310 2.47158 39.29536 41.43407 -3.66212
 391 |  8050 | -2.54 |  961.60 |     0 |     0 |     0 |  435.46 |    0.00 |    0.00 |     0 | 0.00 || 3.08640 -0.41204 2.97741 21.66507 -48.18344 31.37828
 392 |  8048 | -3.31 | 1435.00 |     0 |     0 |     0 |  497.03 |    0.00 |    0.00 |     0 | 0.00 || 0.26870 -0.77439 1.10392 12.78158 4.38658 6.51442
 393 |  8048 | -2.85 | 1073.80 |     0 |     0 |     0 |  230.36 |    0.00 |    0.00 |     0 | 0.00 || 1.27935 0.03597 2.38540 1.49341 7.72773 -21.42054
 394 |  8046 | -3.02 | 1063.90 |     0 |     0 |     0 |  168.05 |    0.00 |    0.00 |     0 | 0.00 || -0.35175 -0.02586 -2.24258 -6.57851 46.29839 -6.85972
 395 |  8046 | -3.36 | 1094.30 |     0 |     0 |     0 |  395.24 |    0.00 |    0.00 |     0 | 0.00 || 0.11208 1.08740 -2.86627 -26.15014 43.28174 -5.11574
 396 |  8044 | -2.57 | 1015.30 |     0 |     0 |     0 |  308.11 |    0.00 |    0.00 |     0 | 0.00 || 2.76386 0.80120 2.33177 -5.52327 13.29449 2.85522
 397 |  8040 | -2.75 |  985.90 |     0 |     0 |     0 |  185.52 |    0.00 |    0.00 |     0 | 0.00 || -1.20142 0.84151 2.79329 41.69844 8.04869 2.76473
 398 |  8036 | -2.54 |  975.60 |     0 |     0 |     0 |  143.88 |    0.00 |    0.00 |     0 | 0.00 || 2.47038 0.31964 -1.14489 19.53583 45.14713 7.33354
 399 |  8032 | -2.53 |  989.80 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || -1.17446 -0.55844 -1.24793 14.93741 -9.38289 32.36424
 400 |  8032 | -3.64 | 1286.20 |     0 |     0 |     0 |  402.24 |    0.00 |    0.00 |     0 | 0.00 || -1.97323 -0.56257 -0.13204 47.49437 18.01169 47.34035
 401 |  8032 | -2.81 | 1046.50 |     0 |     0 |     0 |  292.35 |    0.00 |    0.00 |     0 | 0.00 || 1.35595 -0.55988 -2.41360 22.15797 25.02124 -20.69509
 402 |  8030 | -3.03 |  974.00 |     0 |     0 |     0 |  228.99 |    0.00 |    0.00 |     0 | 0.00 || 2.57949 -0.29731 2.26231 25.07623 -35.52223 7.29877
 403 |  8028 | -2.54 | 1139.60 |     0 |     0 |     0 |  235.00 |    0.00 |    0.00 |     0 | 0.00 || -1.68209 -1.42425 0.70578 34.48563 32.89021 5.66057
 404 |  8024 | -3.90 | 1576.10 |     0 |     0 |     0 |  371.82 |    0.00 |    0.00 |     0 | 0.00 || -2.22067 -1.03524 -2.65927 21.01501 8.25310 43.41583
 405 |  8022 | -2.71 |  931.00 |     0 |     0 |     0 |  212.53 |    0.00 |    0.00 |     0 | 0.00 || -2.29322 -0.35702 -1.56562 53.11428 0.86505 35.09801
 406 |  8022 | -2.80 | 1111.70 |     0 |     0 |     0 |  346.80 |    0.00 |    0.00 |     0 | 0.00 || 3.06837 0.10037 -1.71593 79.61737 10.26048 5.34373
 407 |  8016 | -2.73 |  968.70 |     0 |     0 |     0 |  368.97 |    0.00 |    0.00 |     0 | 0.00 || -0.51797 -0.25334 0.28050 46.47805 -11.66647 38.23652
 408 |  8016 | -2.99 | 1081.80 |     0 |     0 |     0 |  465.90 |    0.00 |    0.00 |     0 | 0.00 || -0.41837 -0.73347 1.38355 71.60539 -19.20576 5.38498
 409 |  8016 | -2.45 |  998.00 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || 0.06792 -0.17158 -3.05237 57.08945 36.43185 -14.60488
 410 |  8014 | -2.97 | 1292.80 |     0 |     0 |     0 |  419.71 |    0.00 |    0.00 |     0 | 0.00 || 2.03920 0.86438 0.89045 8.06337 29.63850 -33.42186
 411 |  8010 | -2.72 | 1025.70 |     0 |     0 |     0 |  144.80 |    0.00 |    0.00 |     0 | 0.00 || 2.76317 -0.63119 -1.34844 20.48848 30.69471 23.58722
 412 |  8008 | -3.23 | 1170.50 |     0 |     0 |     0 |  316.08 |    0.00 |    0.00 |     0 | 0.00 || 2.21386 -1.20662 -2.36810 80.61252 -1.91901 2.95009
 413 |  8008 | -3.66 | 1538.00 |     0 |     0 |     0 |  408.94 |    0.00 |    0.00 |     0 | 0.00 || 2.48447 0.30008 2.89836 10.92072 -4.38202 4.98394
 414 |  8004 | -2.93 | 1065.40 |     0 |     0 |     0 |  272.69 |    0.00 |    0.00 |     0 | 0.00 || 0.53202 -0.23573 -2.83426 60.41120 38.93088 -27.16767
 415 |  8004 | -2.88 | 1192.90 |     0 |     0 |     0 |  375.00 |    0.00 |    0.00 |     0 | 0.00 || 2.68412 -0.65333 -0.88921 57.28660 53.52703 -1.49570
 416 |  8002 | -3.40 | 1259.50 |     0 |     0 |     0 |  297.67 |    0.00 |    0.00 |     0 | 0.00 || -1.53913 -0.60178 0.99124 49.81381 -4.39181 49.53838
 417 |  8000 | -2.83 | 1001.60 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || 0.35084 0.24407 -2.32700 -1.91309 35.64380 -17.07786
 418 |  7998 | -2.67 | 1053.90 |     0 |     0 |     0 |  435.95 |    0.00 |    0.00 |     0 | 0.00 || 1.19633 -0.45884 -1.19879 21.65046 59.25919 -31.74490
 419 |  7996 | -3.34 | 1256.40 |     0 |     0 |     0 |  428.38 |    0.00 |    0.00 |     0 | 0.00 || 0.05335 0.44709 2.21334 61.79679 34.15286 -1.09216
 420 |  7986 | -2.58 | 1035.10 |     0 |     0 |     0 |  361.33 |    0.00 |    0.00 |     0 | 0.00 || -0.88078 -1.43021 0.16868 9.69021 18.89915 32.76074
 421 |  7986 | -2.85 | 1127.70 |     0 |     0 |     0 |  112.90 |    0.00 |    0.00 |     0 | 0.00 || 0.04734 0.40362 0.63548 -6.63988 -16.18222 4.27062
 422 |  7984 | -3.40 | 1151.90 |     0 |     0 |     0 |  364.29 |    0.00 |    0.00 |     0 | 0.00 || -0.36384 0.63132 -0.59948 -13.96253 -28.22906 -7.60650
 423 |  7982 | -3.32 | 1341.40 |     0 |     0 |     0 |  202.93 |    0.00 |    0.00 |     0 | 0.00 || -2.34033 1.27088 1.36087 -15.38734 10.45480 -16.38772
 424 |  7978 | -2.87 | 1091.80 |     0 |     0 |     0 |  294.35 |    0.00 |    0.00 |     0 | 0.00 || 0.51990 0.70945 1.74906 61.93851 26.70745 -18.12322
 425 |  7970 | -2.85 | 1019.20 |     0 |     0 |     0 |  276.13 |    0.00 |    0.00 |     0 | 0.00 || -2.77390 1.05357 1.63444 -11.81171 12.85421 28.56538
 426 |  7966 | -3.18 | 1208.00 |     0 |     0 |     0 |  210.60 |    0.00 |    0.00 |     0 | 0.00 || -1.42004 0.52817 -0.71803 -9.36696 49.22778 15.11626
 427 |  7962 | -3.66 | 1440.60 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || 2.41699 -0.82880 -0.40478 -9.25737 43.45786 6.52240
 428 |  7960 | -3.08 | 1151.00 |     0 |     0 |     0 |  230.96 |    0.00 |    0.00 |     0 | 0.00 || 1.26468 0.05624 -2.15979 23.66832 11.07190 -32.77518
 429 |  7958 | -3.21 | 1105.80 |     0 |     0 |     0 |  468.23 |    0.00 |    0.00 |     0 | 0.00 || 0.68026 0.24204 1.18870 31.38546 36.03122 -23.50558
 430 |  7958 | -2.34 |  914.50 |     0 |     0 |     0 |  192.07 |    0.00 |    0.00 |     0 | 0.00 || -2.32306 -1.16411 -2.70724 -10.98965 13.51980 22.09184
 431 |  7954 | -2.97 |  987.20 |     0 |     0 |     0 |  491.12 |    0.00 |    0.00 |     0 | 0.00 || 2.68908 -0.68143 1.24406 -66.75089 3.41751 9.37851
 432 |  7954 | -2.71 | 1060.60 |     0 |     0 |     0 |  225.08 |    0.00 |    0.00 |     0 | 0.00 || 1.21901 -0.48963 0.05960 -2.95840 -11.99978 -33.80569
 433 |  7952 | -3.63 | 1160.80 |     0 |     0 |     0 |  346.45 |    0.00 |    0.00 |     0 | 0.00 || -2.78755 0.36339 1.65432 5.11852 -36.70176 7.71209
 434 |  7948 | -2.38 |  873.40 |     0 |     0 |     0 | -101.08 |    0.00 |    0.00 |     0 | 0.00 || 1.67526 0.49123 -0.84807 11.51058 -10.13652 -52.44837
