1063	26.00	-18.30	-10.95	2.07	-7.01	18.48	0.00	0.00	0.00	0.00	0.00	1	5	7	3	15	18	0.30	-2.14	1522.30	-8.42	-1673.60	
1064	34.52	-2.41	-18.85	9.69	-2.67	20.36	-58.98	78.18	-34.15	8.00	-0.46	12	16	33	1	24	18	0.69	16.94	2597.80	-5.90	-3269.90	
1065	54.67	3.90	-13.73	4.32	4.46	20.65	0.00	0.00	0.00	0.00	-0.47	1	10	16	3	15	5	6.35	3.53	1827.50	2.37	-2045.60	
1066	40.39	0.07	-18.94	9.36	-0.25	25.11	-6.92	29.07	-5.35	3.52	0.00	5	5	21	2	18	19	2.86	6.28	2217.20	13.82	-2144.10	
1067	28.26	27.37	-14.19	9.51	-3.66	18.11	-47.52	92.01	-23.02	33.65	0.00	14	15	24	3	25	22	-4.28	3.77	2605.10	-24.08	-3178.60	
1068	34.99	23.85	-11.10	13.98	0.33	18.05	-19.73	44.57	-14.60	17.15	0.00	8	13	23	1	16	12	-1.16	7.47	1915.40	-32.32	-2048.60	
1069	38.22	40.72	-14.73	6.56	6.33	19.67	0.00	71.72	-5.06	25.37	-1.00	7	9	16	1	13	6	5.64	4.75	1598.60	-25.40	-1784.90	
1070	50.15	-5.18	-13.64	5.21	-4.25	17.78	0.00	22.69	0.00	9.30	0.00	5	8	14	1	21	23	-1.99	-0.80	2619.20	7.74	-2650.50	
1071	45.86	2.18	-12.69	4.39	1.02	18.04	-18.26	13.90	-11.02	4.74	0.00	6	8	13	4	10	5	6.63	4.94	1718.80	20.91	-1801.20	
1072	38.05	-4.89	-13.12	4.17	-6.09	24.99	0.00	0.00	-8.10	3.24	0.00	5	6	19	1	8	15	7.27	13.38	1637.70	-2.02	-1742.60	
1073	24.21	-14.63	-13.23	6.36	-6.98	27.54	-48.54	0.00	-11.35	5.56	0.00	3	4	11	0	18	30	-2.07	0.86	2109.30	-15.65	-2299.00	
1074	54.94	2.27	-9.04	1.63	1.74	20.72	0.00	0.00	0.00	0.00	0.00	1	6	6	3	22	20	1.47	2.59	1797.20	9.89	-1754.30	
1075	40.58	18.69	-16.76	4.59	7.31	23.58	0.00	65.40	0.00	9.38	0.00	4	12	16	1	14	8	6.66	1.10	1796.70	19.44	-2140.40	
1076	40.12	27.44	-11.81	2.74	11.00	20.25	-9.85	15.98	-10.78	15.64	-0.75	7	9	20	0	8	4	4.95	9.41	1836.40	-17.67	-1965.90	
1077	50.78	-7.73	-20.45	15.92	10.90	17.22	-226.82	52.71	-45.21	20.12	0.00	11	18	24	1	13	12	1.53	-2.04	2500.80	-4.87	-2936.80	
1078	45.40	42.95	-19.21	6.07	20.43	16.34	-133.50	98.63	-21.41	46.88	-0.62	14	13	22	2	6	6	1.22	2.24	2115.00	-6.84	-2358.50	
1079	53.41	16.15	-11.62	7.77	-1.12	24.84	0.00	40.72	-4.51	6.35	0.00	3	7	12	2	19	17	-0.39	-0.97	1929.10	3.56	-2188.80	
1080	27.49	36.87	-11.59	7.40	5.44	18.40	-10.71	98.97	-9.20	14.89	0.00	3	10	11	2	15	6	-9.35	-9.21	1312.90	-7.77	-1706.50	
1081	48.20	14.90	-12.13	3.67	1.45	24.09	0.00	12.49	0.00	12.11	0.00	3	4	12	2	18	12	0.91	-1.41	1905.00	12.06	-1933.90	
1082	50.43	1.81	-9.17	4.62	3.36	20.02	-45.45	0.00	-11.17	6.60	-0.86	3	9	20	4	10	10	4.73	-2.72	2353.40	23.70	-2465.30	
1083	43.22	7.40	-11.85	2.75	3.74	25.70	0.00	0.00	-4.67	0.00	-0.42	3	11	14	4	25	15	2.08	2.94	2253.60	-0.49	-2322.30	
1084	29.54	-13.09	-15.92	16.27	-7.36	22.07	-6.40	0.00	-14.28	0.00	-0.26	2	6	7	7	23	11	-5.64	-14.78	1776.80	21.82	-2077.50	
1085	18.54	-8.88	-14.54	3.43	-4.94	17.39	-42.15	47.32	-14.25	12.39	-1.00	7	3	17	3	12	17	3.29	3.41	2081.30	-2.88	-2325.30	
1086	40.93	42.47	-12.95	3.38	12.04	21.04	0.00	71.52	0.00	16.19	0.00	7	14	16	3	11	6	4.72	4.92	1884.60	0.43	-1905.30	
1087	54.26	43.24	-17.84	20.09	9.15	20.05	-5.17	88.55	-3.33	19.02	-0.99	3	16	25	4	12	14	1.17	1.66	2016.90	-18.26	-2289.50	
1088	28.25	-5.80	-12.57	5.26	2.55	14.45	-46.34	17.66	-10.18	2.43	0.00	6	10	14	2	16	3	0.68	0.97	1615.10	-4.75	-1714.00	
1089	46.87	0.49	-19.43	12.74	2.22	15.17	0.00	62.23	-7.66	0.00	-0.87	2	13	19	3	12	7	-3.24	-3.67	2131.50	5.63	-2338.60	
1090	47.51	-8.73	-17.50	10.39	-0.20	18.15	-47.79	4.86	-3.60	6.20	-0.99	4	12	16	4	10	15	-3.36	-2.05	2140.20	26.86	-2346.70	
1091	49.57	1.21	-13.36	7.18	3.79	15.50	-18.04	6.52	-25.23	6.32	-1.53	2	7	20	3	11	5	2.09	-3.32	1748.80	6.69	-1760.10	
1092	35.86	33.20	-16.45	12.54	17.72	17.53	-106.63	31.29	-17.00	33.40	0.00	15	17	17	3	12	3	-0.30	2.22	1697.20	-25.05	-1904.70	
1093	57.70	-5.74	-15.63	12.27	-9.20	24.62	-39.42	8.73	0.00	17.87	0.00	1	3	16	3	7	28	-1.97	-0.07	2136.00	-22.04	-2280.60	
1094	48.02	-3.23	-12.43	3.55	-1.29	18.72	0.00	10.24	-7.54	4.88	0.00	1	9	12	2	14	18	-10.08	-1.82	1989.50	-10.87	-2216.00	
1095	40.42	6.98	-12.64	5.00	4.76	16.51	0.00	11.59	-3.49	4.12	0.00	7	12	12	0	16	9	0.23	5.03	1311.90	-14.68	-1519.40	
1096	51.32	-10.32	-13.04	4.40	2.30	21.01	-39.62	0.00	0.00	0.00	-0.72	3	10	28	2	8	6	4.43	3.40	1965.90	6.44	-2121.00	
1097	46.19	14.39	-7.31	1.09	-1.70	24.35	0.00	6.93	0.00	10.20	0.00	1	12	12	3	24	20	-10.83	-7.99	2161.80	-8.67	-2450.70	
1098	27.08	25.93	-9.29	5.38	8.68	19.20	0.00	7.16	-2.43	6.43	0.00	11	20	29	3	11	5	7.70	1.18	2427.90	-10.52	-2686.10	
1099	47.82	32.52	-10.10	3.94	9.08	12.66	-3.44	71.25	-7.94	8.34	0.00	3	3	19	1	12	5	0.26	-0.28	1375.10	-6.87	-1380.50	
1100	31.12	5.60	-12.45	6.18	2.72	19.20	-76.36	33.20	-13.71	21.80	0.00	8	5	17	3	12	8	-5.72	-3.96	1325.00	-1.50	-1615.40	
1101	56.17	-15.53	-11.86	0.81	-8.04	22.64	0.00	10.27	0.00	8.29	0.00	0	3	10	2	15	21	3.73	4.40	1549.60	-6.19	-1701.40	
1102	18.36	6.19	-16.67	5.40	-2.40	35.99	0.00	26.91	-2.50	6.75	0.00	6	15	34	1	13	29	3.25	6.85	2650.50	-14.77	-3300.90	
1103	40.96	46.90	-18.52	3.50	14.14	21.75	-27.84	151.08	-9.24	15.54	-0.89	13	14	17	3	7	1	3.07	6.80	1583.70	-24.02	-1784.40	
1104	56.33	6.81	-12.98	2.97	3.84	21.51	-55.59	33.47	-5.54	16.46	0.00	3	10	30	1	12	18	-1.60	1.16	1991.50	-11.47	-2313.50	
1105	54.86	27.99	-11.06	3.22	12.10	15.04	-34.50	39.26	-17.37	10.82	0.00	9	10	14	2	9	8	5.85	11.35	2074.80	20.23	-2282.50	
1106	26.05	19.39	-17.26	12.27	2.60	23.37	-8.11	20.50	-7.20	16.94	0.00	5	5	18	4	23	12	-5.17	1.42	1924.90	-2.83	-2304.40	
1107	56.90	32.16	-8.88	5.18	8.11	19.57	-31.98	35.30	-23.38	21.22	-0.57	4	8	11	1	13	21	-1.59	-0.05	1890.60	-6.79	-2013.40	
1108	43.24	21.97	-8.20	2.69	-0.18	19.44	-13.21	27.67	-11.12	27.92	0.00	6	9	16	1	23	21	-1.84	1.15	2023.60	-23.56	-2363.70	
1109	57.04	-3.73	-11.31	8.38	-3.61	25.89	-17.03	0.00	-5.88	1.82	0.00	1	4	15	3	11	15	2.27	8.96	1758.30	-9.77	-1830.40	
1110	19.42	-38.85	-22.01	4.39	-3.90	13.26	-54.32	0.00	-11.07	4.76	-1.63	8	9	26	0	19	32	2.37	4.66	2796.40	-19.81	-3175.80	
1111	33.50	5.40	-16.72	8.48	5.09	21.91	0.00	6.29	-3.78	5.54	-1.63	5	8	20	13	20	6	2.57	-3.25	2452.30	15.88	-2577.90	
1112	30.42	29.56	-16.21	17.82	9.82	25.58	-4.28	15.16	-5.14	5.39	0.00	6	9	21	5	16	6	1.00	3.42	2392.70	6.89	-2462.50	
1113	45.35	8.36	-19.79	8.54	11.86	16.97	-21.68	3.63	-6.26	6.00	0.00	7	17	15	5	10	2	1.76	6.11	1783.60	-12.87	-1735.20	
1114	46.70	-6.04	-8.38	1.14	0.16	19.93	0.00	0.00	0.00	0.00	0.00	7	11	27	0	5	13	14.06	12.62	2233.20	26.99	-2561.10	
1115	54.97	-9.44	-13.93	3.95	7.25	18.28	-94.41	16.60	-19.75	5.43	0.00	7	9	20	0	3	5	1.73	3.05	1461.50	-0.14	-1646.70	
1116	34.52	21.16	-7.22	0.94	3.59	31.68	0.00	5.83	0.00	8.47	0.00	4	4	15	3	8	8	3.00	4.94	1385.50	-1.45	-1288.70	
1117	43.05	-1.54	-16.06	5.14	5.63	10.55	-42.15	10.95	-30.31	20.42	0.00	11	10	17	2	9	8	-2.20	-3.59	1757.80	-20.84	-2001.60	
1118	40.37	3.71	-18.03	6.52	6.79	16.72	0.00	0.00	0.00	4.66	0.00	7	11	31	1	15	7	1.07	5.63	1841.40	-5.26	-2116.50	
1119	51.88	-21.23	-14.97	6.39	-6.38	14.27	0.00	8.77	-2.62	5.00	-0.38	3	10	15	2	12	14	-2.98	-3.08	2006.80	-10.25	-2169.50	
1120	46.80	7.33	-16.56	7.69	16.06	17.95	-68.95	3.07	-30.66	13.67	-0.46	14	12	26	3	6	5	1.37	4.29	1678.10	-9.83	-2024.00	
1121	47.75	-15.34	-17.48	9.16	4.23	16.33	-114.79	0.00	-42.49	14.38	0.00	10	10	22	2	12	8	1.38	0.63	2051.40	-8.99	-2241.90	
1122	41.33	51.84	-14.02	6.33	8.69	23.57	-23.50	107.32	-13.27	25.63	0.00	8	12	26	3	16	16	7.07	16.44	2455.40	-4.15	-2762.20	
1123	17.48	24.55	-13.43	13.73	2.12	20.24	0.00	23.96	0.00	22.64	0.00	4	10	19	3	14	18	1.72	-3.47	1924.80	-20.51	-2262.30	
1124	41.58	77.73	-13.87	11.75	10.12	21.44	0.00	157.46	-5.89	29.43	0.00	9	24	23	7	14	6	7.00	1.14	2295.60	21.18	-2535.00	
1125	29.44	5.53	-8.12	3.09	1.13	16.44	0.00	0.00	-3.50	2.92	0.00	3	11	10	6	15	8	7.07	2.22	1919.40	9.63	-1964.50	
1126	44.46	5.10	-7.91	4.63	-2.07	24.23	-13.95	2.41	-8.95	2.96	0.00	3	4	13	2	12	4	3.08	6.80	1642.30	-2.50	-1648.20	
1127	35.01	1.01	-21.66	7.95	12.94	19.69	-74.74	26.05	-2.77	0.00	-0.33	4	13	28	7	23	13	2.05	4.20	2602.90	-4.26	-3065.40	
1128	39.79	15.61	-15.24	5.63	8.94	21.12	-5.68	21.26	-7.36	8.93	-1.92	5	5	13	7	18	8	-0.57	2.24	2366.30	20.20	-2356.10	
1129	52.69	27.08	-14.53	4.47	6.62	15.93	-9.11	87.72	-13.21	14.39	-1.57	4	11	18	3	12	12	7.54	4.60	2097.50	15.84	-2206.70	
1130	46.42	2.85	-17.52	8.65	10.24	16.68	-94.63	8.24	-24.54	21.56	0.00	5	9	32	1	14	13	3.71	-1.25	2430.30	-16.91	-2518.90	
1131	44.65	5.35	-21.47	15.46	5.28	21.29	0.00	0.00	-7.07	0.00	-0.92	1	9	11	10	30	14	-11.58	-6.05	2808.50	31.32	-3052.90	
1132	33.82	1.04	-7.21	2.65	0.37	15.50	0.00	14.98	-8.31	1.30	0.00	6	7	23	1	20	17	1.38	8.91	2150.30	-13.45	-2256.20	
1133	44.17	8.65	-12.77	13.98	1.22	18.84	-4.74	18.28	-12.67	6.01	0.00	4	8	10	3	24	13	-2.81	-6.20	2041.20	21.03	-2154.80	
1134	21.82	-16.79	-21.04	16.07	-5.41	22.01	0.00	10.01	0.00	4.81	0.00	2	10	18	7	37	17	1.09	2.25	3218.10	8.03	-3327.80	
1135	32.82	4.21	-14.88	11.26	1.03	17.32	0.00	0.00	0.00	11.35	-1.33	2	18	12	3	5	6	-0.74	-0.19	1628.00	12.68	-1797.60	
1136	57.55	25.89	-8.65	1.55	4.82	15.98	0.00	14.08	0.00	15.44	0.00	2	6	14	0	10	20	-0.32	3.88	1457.80	-19.71	-1537.10	
1137	52.48	-23.84	-14.98	6.31	-5.87	19.16	0.00	0.00	0.00	0.00	-0.34	2	8	24	3	16	25	-6.02	-4.31	2619.60	21.55	-2993.00	
1138	39.36	-0.89	-13.83	2.15	3.37	22.03	0.00	0.00	0.00	0.00	0.00	5	12	23	0	17	10	8.84	5.44	1997.00	-22.33	-2071.40	
1139	49.20	-0.39	-13.93	4.70	3.35	13.50	-64.54	10.41	-18.48	14.08	0.00	2	8	20	2	17	23	-11.93	-3.21	2262.50	-17.32	-2477.00	
1140	45.16	47.56	-14.27	8.75	6.29	17.11	0.00	92.62	-12.17	29.61	-0.27	11	12	20	0	13	4	4.38	4.69	1662.90	-18.29	-1877.10	
1141	37.23	4.57	-12.45	6.95	9.15	23.57	-89.87	7.85	-9.77	12.52	-0.51	8	7	26	5	12	5	4.87	5.59	2078.00	-15.19	-2011.60	
1142	47.96	2.55	-13.78	9.04	-4.14	20.89	-4.47	17.48	-9.49	9.30	-0.99	3	8	14	0	17	11	1.26	8.74	1915.90	-5.10	-1996.40	
1143	54.48	-15.43	-14.90	6.40	-4.84	16.59	-7.61	0.00	-6.78	0.00	0.00	0	8	12	4	19	22	-3.12	3.29	1843.90	-12.21	-1989.90	
1144	55.26	-1.12	-16.40	5.05	-4.98	14.95	0.00	0.00	0.00	12.93	0.00	8	9	19	1	17	22	-0.99	6.53	2161.90	-11.65	-2431.10	
1145	24.70	2.35	-11.34	14.14	-0.95	19.45	-3.76	0.00	-8.62	1.26	-1.78	6	10	29	1	14	18	7.87	8.19	2192.90	-24.60	-2483.30	
1146	44.38	14.71	-12.21	9.58	8.60	18.48	-23.49	11.01	-5.27	8.76	-1.00	5	14	20	3	9	18	4.27	6.46	2527.80	17.28	-2804.90	
1147	49.99	20.71	-10.76	3.43	0.19	19.66	-45.95	67.87	-7.98	19.50	0.00	7	13	19	0	7	9	2.23	2.11	1848.50	-3.72	-2124.70	
1148	48.45	7.55	-15.02	10.59	10.59	13.42	-65.42	75.57	-17.11	2.54	-0.93	10	11	25	2	8	4	2.79	3.27	2086.10	-11.60	-2291.10	
1149	55.23	9.31	-10.97	11.06	2.26	19.00	0.00	0.00	-3.75	0.00	0.00	8	13	22	3	9	3	9.77	11.28	1831.40	12.94	-2110.50	
1150	43.33	37.36	-14.94	5.15	12.12	23.27	-4.91	66.55	-12.27	11.21	-0.61	7	9	16	1	11	13	-0.54	1.16	2148.70	-7.26	-2249.30	
1151	60.33	3.68	-15.38	8.06	-0.15	22.14	-5.09	5.59	-5.44	10.42	-1.46	3	7	19	1	11	6	0.22	7.40	1532.20	12.72	-1749.30	
1152	35.67	14.93	-16.89	8.47	6.61	15.77	-35.88	45.23	-3.14	18.73	0.00	8	7	17	4	13	9	4.14	3.35	1846.10	2.82	-1985.40	
1153	39.04	9.37	-16.79	12.64	-0.26	18.92	0.00	8.65	0.00	13.52	0.00	4	14	16	3	17	10	9.03	0.25	2375.10	5.22	-2373.30	
1154	48.71	2.21	-17.43	11.76	7.34	20.00	-77.82	31.50	-31.30	16.55	-0.75	11	17	23	4	13	0	-0.09	1.61	2172.10	-14.51	-2411.10	
1155	15.94	4.72	-16.35	3.43	4.99	19.55	0.00	54.59	0.00	4.77	-0.35	5	12	29	2	10	11	8.41	2.41	2300.60	-6.11	-2559.30	
1156	29.89	-5.41	-15.33	7.28	5.14	16.52	-144.46	66.54	-31.82	22.22	0.00	9	13	24	0	6	6	4.79	2.08	1469.30	-3.12	-1773.60	
1157	57.77	12.69	-15.50	5.34	10.21	17.11	-7.75	24.24	-3.23	7.90	0.00	4	6	23	1	9	16	2.04	2.12	1580.20	-9.85	-1770.10	
1158	43.89	23.11	-13.47	7.37	7.71	22.24	-112.97	42.19	-28.20	30.74	0.00	9	6	36	0	9	8	7.72	4.20	2064.70	-2.23	-2268.30	
1159	17.82	-13.50	-13.71	3.23	0.64	9.68	-5.74	0.00	-7.24	3.34	-0.35	4	6	18	1	11	13	-3.80	-5.16	1684.30	-8.52	-2058.60	
1160	54.12	11.64	-14.94	7.37	3.49	17.54	-5.79	30.45	-9.13	9.99	-0.95	4	10	15	3	16	16	-7.02	-4.17	1946.90	4.21	-2301.30	
1161	47.55	12.23	-12.63	12.18	-1.12	19.65	0.00	41.55	0.00	5.25	-0.29	3	8	17	2	19	9	2.98	0.11	1873.90	-4.47	-1963.80	
1162	54.39	11.98	-11.94	4.28	4.45	15.94	-50.30	36.27	-3.34	19.02	0.00	6	8	14	5	12	8	0.01	-0.42	1906.40	3.38	-2231.90	
1163	47.43	-1.61	-12.47	4.61	1.99	16.18	-67.59	12.70	-10.73	16.96	-0.65	6	13	19	0	10	17	5.37	5.53	1964.90	3.20	-2409.60	
1164	37.20	43.97	-10.46	7.22	11.69	22.06	-24.42	56.90	-11.05	13.49	0.00	6	8	26	0	9	12	5.69	10.91	1934.90	-26.73	-1986.30	
1165	46.26	1.74	-6.27	1.70	2.99	24.58	-70.72	0.00	-11.58	0.00	0.00	2	13	28	0	8	13	-2.10	-1.13	2093.70	6.11	-2365.80	
1166	53.34	0.94	-10.09	3.91	-0.62	23.55	-76.32	54.83	-16.47	5.05	0.00	1	5	12	1	9	23	1.55	2.94	2118.40	7.12	-2195.20	
1167	41.81	9.04	-14.14	3.87	2.45	21.24	0.00	5.89	0.00	16.86	0.00	5	8	8	0	16	12	3.71	7.73	1767.00	1.88	-1808.90	
1168	58.84	-0.46	-10.51	3.52	-1.64	17.12	0.00	1.86	-2.38	4.67	0.00	1	5	12	0	11	23	-0.37	1.74	1540.50	-29.35	-1704.90	
1169	21.80	-10.63	-18.96	3.86	6.98	15.64	-94.34	44.68	-10.48	6.19	0.00	9	10	18	1	20	9	-4.97	-2.79	1761.30	-14.62	-2071.20	
1170	55.69	-9.50	-12.67	3.50	-11.32	15.13	-3.59	6.25	-2.35	9.23	0.00	1	10	16	4	10	23	2.01	1.30	2184.30	1.89	-2558.60	
1171	49.23	-16.32	-14.57	5.71	-5.30	13.73	0.00	0.00	0.00	3.42	-0.56	1	15	19	8	20	13	5.90	2.81	2598.40	38.44	-3028.60	
1172	41.50	50.11	-14.66	9.17	16.94	17.80	-12.58	39.95	-11.00	29.18	0.00	7	18	26	2	7	0	9.93	4.38	2275.20	-5.95	-2286.80	
1173	56.78	5.42	-11.99	2.28	-3.07	32.95	0.00	13.69	-5.41	2.98	0.00	2	3	23	1	13	11	1.50	2.21	1565.10	-1.49	-1676.60	
1174	39.23	13.06	-6.18	0.86	1.71	17.44	-7.83	2.72	-6.11	2.07	0.00	12	7	17	0	13	16	-7.48	-4.44	1600.10	-30.23	-1887.40	
1175	38.50	32.28	-14.81	7.01	10.83	24.86	0.00	42.71	0.00	9.31	-0.61	5	17	21	4	18	2	-2.06	-3.63	2173.30	-16.14	-2276.30	
1176	55.01	25.93	-15.12	12.15	11.18	12.02	-48.24	28.83	-2.39	10.82	0.00	2	13	29	4	9	7	6.21	3.70	1765.90	-15.72	-1942.70	
1177	50.28	-2.55	-14.01	9.05	1.56	13.90	0.00	2.03	0.00	7.71	0.00	4	10	11	3	12	4	3.45	-6.72	1972.20	27.38	-2023.40	
1178	44.82	3.02	-13.08	2.66	9.94	14.94	-71.14	7.55	-11.75	18.86	0.00	5	13	21	0	6	5	-1.39	1.05	1674.90	-7.81	-1848.70	
1179	38.97	13.84	-22.92	5.40	14.59	18.69	-48.82	49.24	-7.65	11.26	-0.40	13	21	24	5	16	1	-0.86	-2.69	1965.70	-26.20	-2076.70	
1180	36.38	44.40	-15.99	10.73	8.09	17.18	-93.12	109.70	-28.44	44.90	0.00	12	17	21	4	7	5	-1.36	-2.85	1650.80	-15.24	-1920.80	
1181	53.51	5.98	-16.05	13.09	3.80	19.08	-20.67	0.00	-2.75	0.00	0.00	3	20	20	8	31	12	-3.11	-2.27	2945.70	18.65	-3463.90	
1182	30.84	-0.29	-13.50	4.05	4.67	16.79	0.00	0.00	0.00	0.00	-0.84	7	7	16	0	17	13	-3.27	1.85	1551.90	-22.24	-1809.20	
1183	45.74	-6.08	-12.38	4.44	2.45	19.41	-44.33	0.00	0.00	0.00	-0.27	4	12	15	6	21	5	6.63	-3.25	2082.10	14.88	-2137.80	
1184	54.67	-1.32	-10.74	2.69	2.07	16.18	-22.04	4.51	-5.91	3.04	-0.35	1	6	23	1	12	14	5.60	4.26	1760.80	-4.58	-1994.90	
1185	47.16	-17.50	-14.95	3.92	-3.45	15.82	0.00	0.00	0.00	0.00	0.00	4	13	7	6	17	9	3.63	0.67	2242.30	21.77	-2258.50	
1186	38.57	24.49	-11.69	2.75	9.63	19.63	-5.33	62.78	-16.75	1.61	0.00	7	13	18	0	6	5	4.53	1.25	1753.90	-9.61	-1773.80	
1187	20.92	-12.03	-17.32	12.96	-3.84	16.59	0.00	25.90	0.00	0.00	-2.16	3	9	19	5	8	11	7.30	4.76	1909.50	16.54	-2068.80	
1188	39.12	26.31	-19.17	15.02	4.42	16.82	-3.41	66.06	-14.46	18.04	0.00	13	24	23	3	9	5	4.84	9.00	2370.40	-24.88	-2445.10	
1189	42.16	-10.12	-15.38	6.15	0.01	19.05	-11.42	0.00	-2.45	0.00	0.00	1	9	15	2	17	10	3.03	-2.31	1701.00	24.20	-2073.00	
1190	17.80	-23.89	-15.01	8.83	-6.85	19.95	-3.59	0.00	0.00	0.00	-1.00	2	12	15	0	9	19	6.58	5.02	2177.00	8.27	-2579.00	
1191	43.15	14.68	-14.73	9.57	2.71	23.84	-12.11	36.06	-16.66	17.37	0.00	4	8	22	5	20	15	-6.23	0.19	2031.60	-4.47	-2501.90	
1192	36.50	-16.94	-12.40	1.45	-3.63	18.76	-40.81	0.00	-12.13	4.71	0.00	5	3	21	0	20	16	-0.90	1.22	1577.10	-4.65	-1747.30	
1193	44.12	-5.50	-21.52	15.71	0.07	27.76	0.00	0.00	-4.89	0.00	0.00	1	10	21	5	29	32	-12.27	-6.29	3266.70	48.43	-3628.50	
1194	48.72	14.21	-3.48	3.63	0.24	21.99	0.00	0.00	0.00	0.00	0.00	2	11	20	1	16	20	-8.03	-7.27	1985.60	-7.51	-2155.60	
1195	56.43	-5.96	-11.36	3.77	-2.83	16.88	-7.38	7.67	-6.62	5.75	0.00	3	11	25	3	10	13	2.32	-2.67	1920.00	-7.29	-2140.80	
1196	52.87	-13.91	-12.63	6.04	-3.94	21.58	0.00	0.00	0.00	1.67	-0.46	3	6	15	1	14	16	2.71	-0.47	1927.40	-3.15	-2017.10	
1197	43.40	24.38	-17.11	8.16	15.04	18.07	-13.23	27.45	-17.79	5.54	0.00	8	16	18	5	10	8	4.51	2.96	2055.60	1.58	-2194.50	
1198	50.21	14.24	-3.06	0.05	1.09	18.43	-40.42	21.62	-29.33	18.64	0.00	3	5	15	0	16	16	-0.04	-5.94	2024.90	11.87	-2250.70	
1199	44.67	-2.96	-8.49	1.87	-3.37	22.40	0.00	0.00	0.00	0.00	0.00	2	4	8	5	19	15	-0.41	-1.37	2190.90	35.89	-2327.20	
1200	46.54	11.41	-19.09	6.25	7.90	18.36	0.00	15.37	0.00	6.92	-1.23	2	19	28	5	18	8	-0.69	-1.39	2775.90	18.58	-3055.40	
1201	49.19	2.31	-16.10	9.66	9.53	24.16	-157.88	18.73	-17.17	15.14	-0.30	4	19	31	3	11	10	6.80	5.39	2352.10	5.27	-2686.00	
1202	41.55	-21.66	-13.94	6.58	-3.49	19.28	-25.82	0.00	-4.58	0.00	0.00	1	10	17	4	16	11	-2.17	-5.02	2201.30	23.11	-2477.30	
1203	46.07	33.63	-13.23	5.81	4.48	21.59	-11.41	108.90	-18.42	12.03	-0.24	7	2	20	3	9	5	-1.37	2.25	1492.20	-9.24	-1906.70	
1204	52.46	15.31	-12.64	7.67	3.12	18.42	-82.17	76.93	-6.01	20.09	-0.42	3	11	22	0	7	9	6.56	9.54	1959.70	-9.32	-2249.30	
1205	56.19	12.01	-9.04	3.49	5.26	19.84	-16.51	1.86	-12.86	5.88	0.00	5	10	21	2	13	11	3.81	-2.23	1837.50	-19.36	-2072.90	
1206	53.99	18.05	-6.14	3.00	-1.44	24.04	0.00	0.00	0.00	4.70	0.00	2	3	20	0	21	11	-2.34	0.72	1365.80	-17.00	-1586.10	
1207	44.50	-0.35	-13.77	2.63	4.71	19.27	0.00	0.00	-10.70	4.61	-0.42	7	13	25	0	7	8	8.84	3.23	2095.90	-1.67	-2243.90	
1208	52.20	20.15	-19.60	12.51	9.51	18.38	-34.62	20.95	-23.16	17.17	0.00	6	17	27	7	9	1	4.22	2.01	2007.70	-9.13	-2333.00	
1209	55.42	25.69	-10.17	6.92	2.77	14.08	0.00	8.19	0.00	26.68	0.00	12	8	25	1	11	8	0.99	3.70	1807.10	-3.05	-2133.40	
1210	28.94	4.93	-10.16	2.74	-0.69	20.52	0.00	14.03	-3.89	4.76	0.00	5	14	13	0	10	15	8.23	4.15	1672.80	-8.02	-1937.70	
1211	34.75	19.94	-21.39	10.10	10.78	16.23	-79.82	50.91	-31.17	39.72	0.00	17	15	24	2	10	7	-3.50	3.10	1809.00	-13.72	-2131.60	
1212	31.51	29.09	-15.74	10.86	-1.03	16.35	-9.81	47.69	-14.58	33.16	-0.36	10	15	30	2	30	27	-6.68	4.77	2751.20	-26.02	-3362.50	
1213	55.66	15.60	-9.08	7.68	1.46	20.90	-3.72	0.00	-4.78	3.42	0.00	6	10	18	1	7	10	-6.14	0.59	1541.80	-25.52	-1899.20	
1214	33.54	15.02	-15.22	4.72	2.00	24.57	0.00	43.16	0.00	15.38	0.00	2	9	9	4	29	11	1.11	-6.41	2065.00	26.20	-2446.40	
1215	41.64	9.58	-13.71	3.68	4.58	18.90	-7.16	7.84	-5.49	10.15	0.00	2	11	10	5	15	3	4.44	0.53	1724.10	14.47	-1729.50	
1216	32.10	23.64	-9.03	5.73	9.74	16.99	-67.41	9.00	-22.29	13.49	0.00	5	22	10	6	19	6	9.08	3.51	2185.40	13.88	-2629.30	
1217	39.76	6.14	-13.86	4.69	7.64	19.22	0.00	4.86	-3.17	5.06	0.00	0	22	18	1	11	10	-0.60	0.61	1794.60	-7.07	-2202.10	
1218	29.15	20.52	-19.75	6.47	11.53	18.74	0.00	45.83	0.00	12.72	0.00	5	21	18	5	9	6	-1.51	-1.29	1816.10	-9.32	-2138.30	
1219	55.50	2.17	-16.78	7.65	5.98	15.66	0.00	12.67	-7.04	2.35	-1.54	5	8	21	2	11	10	1.88	0.16	1928.40	3.72	-2232.60	
1220	52.19	12.37	-11.27	6.16	-1.49	20.65	0.00	53.84	0.00	5.03	0.00	2	9	15	0	10	21	-3.84	-4.35	1869.80	20.02	-2166.40	
1221	58.76	-7.80	-13.24	11.42	-10.47	17.78	0.00	19.54	-2.75	7.22	-0.42	3	9	15	1	12	23	-0.47	-3.57	1686.90	-13.82	-2047.50	
