*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1CBW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1741 |  4384 | -2.29 |  522.20 |     0 |     0 |     0 |   74.82 |    0.00 |    0.00 |     0 | 0.00 || -0.55341 -0.22126 1.62601 -1.10781 -25.60595 -52.51139
1742 |  4384 | -3.09 |  612.40 |     0 |     0 |     0 |  -46.08 |    0.00 |    0.00 |     0 | 0.00 || 2.03995 0.53079 1.59011 30.91787 -30.46960 22.45383
1743 |  4382 | -3.08 |  649.30 |     0 |     0 |     0 |   47.98 |    0.00 |    0.00 |     0 | 0.00 || 2.95843 -0.88527 -1.32096 17.96845 -66.61386 -16.45702
1744 |  4378 | -2.82 |  532.10 |     0 |     0 |     0 |   -2.73 |    0.00 |    0.00 |     0 | 0.00 || 2.03159 0.88604 -1.49637 -12.55194 -2.07725 7.00385
1745 |  4370 | -2.24 |  514.00 |     0 |     0 |     0 |    6.51 |    0.00 |    0.00 |     0 | 0.00 || -0.22588 -0.92306 -0.15853 23.16308 -42.08678 -29.08884
1746 |  4370 | -2.80 |  586.70 |     0 |     0 |     0 |  -84.45 |    0.00 |    0.00 |     0 | 0.00 || -0.74411 -0.16375 -0.41014 46.18497 -35.07136 -15.85671
1747 |  4368 | -2.53 |  509.40 |     0 |     0 |     0 |  179.73 |    0.00 |    0.00 |     0 | 0.00 || 2.69154 -0.32553 -1.63287 1.42146 -71.19560 39.53929
1748 |  4364 | -3.50 |  702.80 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || 2.78267 0.76339 1.34735 31.36783 -28.10599 4.65240
1749 |  4364 | -2.59 |  549.60 |     0 |     0 |     0 |  227.47 |    0.00 |    0.00 |     0 | 0.00 || 0.51861 -0.90567 -1.42547 58.59259 -51.43536 -18.49624
1750 |  4362 | -3.45 |  915.90 |     0 |     0 |     0 |  227.24 |    0.00 |    0.00 |     0 | 0.00 || 1.47946 -0.39945 0.45104 -7.43953 -16.50508 2.28299
1751 |  4362 | -2.45 |  571.00 |     0 |     0 |     0 |  113.86 |    0.00 |    0.00 |     0 | 0.00 || 2.02779 0.09416 0.58083 40.78206 -17.50161 40.38126
1752 |  4362 | -2.43 |  523.30 |     0 |     0 |     0 |  116.66 |    0.00 |    0.00 |     0 | 0.00 || -0.18586 0.97403 -2.37565 26.84864 -44.10140 -9.51138
1753 |  4356 | -2.85 |  596.30 |     0 |     0 |     0 |   60.06 |    0.00 |    0.00 |     0 | 0.00 || -0.50397 -0.21795 1.82605 14.51419 -12.89049 -13.51271
1754 |  4352 | -3.81 |  894.20 |     0 |     0 |     0 |  161.30 |    0.00 |    0.00 |     0 | 0.00 || -0.24984 1.10995 -1.93120 23.85757 -89.64264 9.86590
1755 |  4352 | -2.51 |  533.00 |     0 |     0 |     0 |  177.82 |    0.00 |    0.00 |     0 | 0.00 || 3.13382 0.83571 -2.43636 -16.17512 -10.32385 38.83416
1756 |  4350 | -2.26 |  509.40 |     0 |     0 |     0 |  146.91 |    0.00 |    0.00 |     0 | 0.00 || -1.01482 0.53394 -2.06881 9.85887 -85.87603 -15.47590
1757 |  4350 | -2.47 |  559.60 |     0 |     0 |     0 | -101.64 |    0.00 |    0.00 |     0 | 0.00 || -0.23242 -0.63717 -1.73291 54.65630 -30.09840 -20.42100
1758 |  4350 | -2.88 |  636.20 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || -0.32516 -0.11026 1.51021 -6.85556 2.91695 -18.93887
1759 |  4348 | -2.44 |  530.10 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || -0.82467 -0.08098 -0.52570 40.46027 -21.82104 -34.29531
1760 |  4348 | -2.98 |  668.60 |     0 |     0 |     0 |   91.97 |    0.00 |    0.00 |     0 | 0.00 || -1.62458 0.83557 -2.30108 -14.60188 -18.37201 -1.38553
1761 |  4348 | -2.31 |  491.80 |     0 |     0 |     0 |   57.40 |    0.00 |    0.00 |     0 | 0.00 || -1.56494 -0.27951 -1.63123 9.70035 -31.12103 2.66174
1762 |  4346 | -2.73 |  529.60 |     0 |     0 |     0 |  106.01 |    0.00 |    0.00 |     0 | 0.00 || -2.31994 0.70215 -2.52717 4.12349 -6.95485 -1.94690
1763 |  4344 | -2.87 |  655.70 |     0 |     0 |     0 | -107.52 |    0.00 |    0.00 |     0 | 0.00 || -0.98728 0.06780 0.44645 2.36454 -14.59237 -15.50197
1764 |  4342 | -2.78 |  565.00 |     0 |     0 |     0 |   83.21 |    0.00 |    0.00 |     0 | 0.00 || -2.61962 0.07601 -2.78553 -13.25894 -25.69005 -30.69986
1765 |  4342 | -2.85 |  638.40 |     0 |     0 |     0 |  194.02 |    0.00 |    0.00 |     0 | 0.00 || 0.00344 -1.04102 -0.56922 13.80344 -32.06057 9.78664
1766 |  4342 | -2.94 |  598.50 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || 2.98847 -1.01735 -2.59439 3.16362 -45.36325 8.36021
1767 |  4336 | -2.58 |  541.50 |     0 |     0 |     0 |  207.08 |    0.00 |    0.00 |     0 | 0.00 || 0.63058 -1.26837 3.02007 4.01693 -36.88239 -25.17830
1768 |  4336 | -3.30 |  710.90 |     0 |     0 |     0 |   15.85 |    0.00 |    0.00 |     0 | 0.00 || 2.59634 -0.80959 -2.74021 -18.93642 -59.52376 -12.97228
1769 |  4332 | -3.76 |  916.50 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || -0.28591 -0.58228 -1.11974 4.77029 -37.65791 -7.89818
1770 |  4332 | -2.46 |  534.40 |     0 |     0 |     0 |  212.99 |    0.00 |    0.00 |     0 | 0.00 || 2.07903 0.95630 -1.56169 16.94231 -7.03365 48.32623
1771 |  4330 | -3.28 |  765.30 |     0 |     0 |     0 |   49.71 |    0.00 |    0.00 |     0 | 0.00 || -2.36755 0.72328 2.54991 21.88199 5.56680 -21.40567
1772 |  4324 | -3.40 |  765.20 |     0 |     0 |     0 |   24.33 |    0.00 |    0.00 |     0 | 0.00 || 2.31364 0.11401 -1.79049 -12.88813 -74.39537 27.18612
1773 |  4320 | -2.52 |  549.10 |     0 |     0 |     0 |  -46.32 |    0.00 |    0.00 |     0 | 0.00 || 2.96795 1.06616 -3.11722 27.76139 11.21279 8.23110
1774 |  4320 | -2.95 |  670.80 |     0 |     0 |     0 |  233.67 |    0.00 |    0.00 |     0 | 0.00 || -1.76409 -0.55011 3.02247 21.70652 -42.87374 -5.07624
1775 |  4320 | -2.28 |  503.60 |     0 |     0 |     0 |  208.59 |    0.00 |    0.00 |     0 | 0.00 || -2.15962 -0.66594 2.00044 16.89397 -57.90774 -7.36476
1776 |  4320 | -2.59 |  531.50 |     0 |     0 |     0 |   11.95 |    0.00 |    0.00 |     0 | 0.00 || -0.40258 -1.00030 3.09917 38.94002 -71.68459 -30.49244
1777 |  4318 | -3.16 |  789.00 |     0 |     0 |     0 |  231.77 |    0.00 |    0.00 |     0 | 0.00 || 0.73006 -0.25998 -1.24347 43.91561 -22.47928 -13.21774
1778 |  4318 | -1.53 |  443.30 |     0 |     0 |     0 |   92.09 |    0.00 |    0.00 |     0 | 0.00 || 2.79490 -0.99992 -1.31947 -10.25599 -34.74049 16.35910
1779 |  4316 | -2.35 |  505.40 |     0 |     0 |     0 |  -15.50 |    0.00 |    0.00 |     0 | 0.00 || -1.02059 0.44515 2.44091 -31.11276 -8.19026 -25.13430
1780 |  4314 | -3.58 |  757.80 |     0 |     0 |     0 |  253.69 |    0.00 |    0.00 |     0 | 0.00 || 1.86441 -0.32430 -1.82310 -0.95117 -31.49791 12.08365
1781 |  4312 | -2.59 |  553.90 |     0 |     0 |     0 |  189.12 |    0.00 |    0.00 |     0 | 0.00 || 1.82306 -0.86865 2.38480 -21.63370 -3.20900 22.25691
1782 |  4310 | -3.28 |  674.90 |     0 |     0 |     0 |  368.83 |    0.00 |    0.00 |     0 | 0.00 || 1.49301 -0.07841 0.82797 -23.19267 -26.56106 14.44010
1783 |  4308 | -2.25 |  545.50 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || 0.56763 0.90627 2.36579 -9.17890 -39.05627 40.09815
1784 |  4306 | -3.02 |  622.10 |     0 |     0 |     0 |   86.00 |    0.00 |    0.00 |     0 | 0.00 || -0.37970 0.22676 -2.64239 6.38210 -86.92857 -21.06828
1785 |  4302 | -2.55 |  604.60 |     0 |     0 |     0 |   63.01 |    0.00 |    0.00 |     0 | 0.00 || -2.75202 -0.60047 1.75211 14.90677 -26.13068 18.35975
1786 |  4300 | -3.48 |  578.50 |     0 |     0 |     0 |  104.91 |    0.00 |    0.00 |     0 | 0.00 || -2.89519 1.13499 0.26879 8.15370 -80.79790 35.90918
1787 |  4298 | -3.93 |  856.50 |     0 |     0 |     0 | -110.85 |    0.00 |    0.00 |     0 | 0.00 || 0.54675 -0.13070 2.25378 -38.93246 -30.07969 -3.13301
1788 |  4294 | -2.41 |  481.70 |     0 |     0 |     0 |  101.20 |    0.00 |    0.00 |     0 | 0.00 || -1.33156 -1.17275 2.50363 15.45785 -70.51450 -33.53470
1789 |  4292 | -2.38 |  483.00 |     0 |     0 |     0 |  202.20 |    0.00 |    0.00 |     0 | 0.00 || -0.57320 -0.51812 -0.97444 7.36541 -20.09133 -52.11965
1790 |  4290 | -2.23 |  525.00 |     0 |     0 |     0 |   68.13 |    0.00 |    0.00 |     0 | 0.00 || 3.02676 -0.76913 1.12256 18.26121 -9.98791 -15.33650
1791 |  4290 | -2.57 |  516.70 |     0 |     0 |     0 |  150.73 |    0.00 |    0.00 |     0 | 0.00 || 1.34421 -0.80619 -1.93205 22.27938 -74.53259 36.72608
1792 |  4290 | -3.37 |  778.60 |     0 |     0 |     0 |  -39.71 |    0.00 |    0.00 |     0 | 0.00 || -1.05635 -0.89593 0.56990 10.59994 -27.59425 -40.87275
1793 |  4286 | -2.42 |  542.80 |     0 |     0 |     0 | -179.29 |    0.00 |    0.00 |     0 | 0.00 || -1.52170 -0.13463 -1.99683 -12.51286 -72.80788 -19.49897
1794 |  4282 | -2.56 |  535.60 |     0 |     0 |     0 |   68.04 |    0.00 |    0.00 |     0 | 0.00 || -2.05815 0.67827 0.72403 46.46003 -17.97659 -11.31103
1795 |  4278 | -2.15 |  487.10 |     0 |     0 |     0 |   38.77 |    0.00 |    0.00 |     0 | 0.00 || 1.23399 -0.04903 1.23423 20.05047 -32.62641 22.92354
1796 |  4274 | -2.71 |  541.40 |     0 |     0 |     0 |   36.34 |    0.00 |    0.00 |     0 | 0.00 || -2.76821 0.14256 0.33274 30.63955 -85.54106 15.76663
1797 |  4270 | -2.16 |  506.50 |     0 |     0 |     0 |  173.25 |    0.00 |    0.00 |     0 | 0.00 || -1.70189 1.04557 -0.89552 5.46742 -95.07751 -1.57297
1798 |  4270 | -2.93 |  577.40 |     0 |     0 |     0 |   40.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48273 -0.79757 2.37123 17.05206 -52.94041 8.08157
1799 |  4268 | -2.75 |  547.00 |     0 |     0 |     0 |   54.66 |    0.00 |    0.00 |     0 | 0.00 || 1.48524 -0.49177 2.83426 -7.57439 -19.18478 10.47687
1800 |  4262 | -3.11 |  630.70 |     0 |     0 |     0 |  130.64 |    0.00 |    0.00 |     0 | 0.00 || -1.04770 -0.58774 2.14253 30.92681 -61.68798 -11.14923
1801 |  4262 | -3.03 |  610.30 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || 0.55882 0.01267 -0.22152 25.78233 -45.75910 -3.91947
1802 |  4262 | -2.63 |  544.70 |     0 |     0 |     0 |  115.46 |    0.00 |    0.00 |     0 | 0.00 || 0.76416 0.55990 1.86779 1.61774 -61.96362 -2.11844
1803 |  4262 | -3.72 |  627.80 |     0 |     0 |     0 |  206.93 |    0.00 |    0.00 |     0 | 0.00 || 2.04914 0.08915 -0.04882 21.93402 -33.83689 56.44098
1804 |  4260 | -2.97 |  607.20 |     0 |     0 |     0 |  158.29 |    0.00 |    0.00 |     0 | 0.00 || -0.53684 -0.24156 1.41154 24.55100 -20.96514 -9.86631
1805 |  4258 | -1.93 |  442.10 |     0 |     0 |     0 |    0.79 |    0.00 |    0.00 |     0 | 0.00 || 2.29150 -1.53236 -2.76693 5.20457 -28.98841 -20.22274
1806 |  4258 | -2.60 |  569.20 |     0 |     0 |     0 |   89.64 |    0.00 |    0.00 |     0 | 0.00 || 2.27372 0.40185 2.72617 12.52456 -3.94581 32.82385
1807 |  4258 | -3.02 |  570.00 |     0 |     0 |     0 |  231.72 |    0.00 |    0.00 |     0 | 0.00 || -2.92230 -0.01441 -1.17336 -21.72646 -74.33572 -17.81373
1808 |  4254 | -3.10 |  577.00 |     0 |     0 |     0 |  138.43 |    0.00 |    0.00 |     0 | 0.00 || -2.30538 -0.49950 -2.20893 -21.54884 -24.32092 -43.47517
1809 |  4252 | -2.46 |  486.50 |     0 |     0 |     0 | -136.37 |    0.00 |    0.00 |     0 | 0.00 || 3.07878 0.88771 0.53420 21.19623 -82.19276 -10.57404
1810 |  4252 | -3.41 | 1097.00 |     0 |     0 |     0 |  250.83 |    0.00 |    0.00 |     0 | 0.00 || 2.95278 -0.96408 2.52138 -7.14083 -29.72303 16.95049
1811 |  4252 | -2.99 |  598.20 |     0 |     0 |     0 |  118.01 |    0.00 |    0.00 |     0 | 0.00 || -2.99725 0.46086 2.14304 21.33771 5.95936 -0.15447
1812 |  4250 | -3.46 |  803.70 |     0 |     0 |     0 | -196.68 |    0.00 |    0.00 |     0 | 0.00 || 0.59569 0.78572 2.63567 -27.23564 -35.95472 7.79356
1813 |  4250 | -3.64 |  685.80 |     0 |     0 |     0 | -129.12 |    0.00 |    0.00 |     0 | 0.00 || 0.25108 -0.08488 0.21395 -12.65891 -2.70594 6.05789
1814 |  4250 | -2.40 |  459.80 |     0 |     0 |     0 |  -15.28 |    0.00 |    0.00 |     0 | 0.00 || 2.92076 -0.23041 2.10418 50.25207 -12.07726 21.16298
1815 |  4244 | -3.52 |  648.00 |     0 |     0 |     0 |    6.21 |    0.00 |    0.00 |     0 | 0.00 || 1.24251 0.41319 1.19041 8.65690 -46.24948 38.81139
1816 |  4244 | -2.52 |  515.10 |     0 |     0 |     0 |  -28.09 |    0.00 |    0.00 |     0 | 0.00 || 1.32361 -0.01570 2.26376 -4.44705 -48.29480 -9.18617
1817 |  4240 | -2.54 |  505.90 |     0 |     0 |     0 |  -36.80 |    0.00 |    0.00 |     0 | 0.00 || -0.63104 0.06071 1.00192 24.09319 -1.24164 -30.71719
1818 |  4240 | -3.87 |  829.10 |     0 |     0 |     0 | -139.43 |    0.00 |    0.00 |     0 | 0.00 || 1.49825 -0.22881 0.86779 29.48764 -0.18941 16.29557
1819 |  4234 | -1.97 |  493.50 |     0 |     0 |     0 |    3.63 |    0.00 |    0.00 |     0 | 0.00 || -2.07993 -0.19906 -1.01078 13.34684 -36.07212 -15.37424
1820 |  4234 | -2.75 |  623.80 |     0 |     0 |     0 |  -49.67 |    0.00 |    0.00 |     0 | 0.00 || 2.44891 0.18644 2.53026 25.41572 -47.88501 15.99390
1821 |  4234 | -3.13 |  704.10 |     0 |     0 |     0 | -131.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57488 1.39258 -1.76030 -7.32276 -42.51506 30.25871
1822 |  4234 | -3.77 |  955.90 |     0 |     0 |     0 | -130.10 |    0.00 |    0.00 |     0 | 0.00 || 2.39231 -0.93026 0.94897 22.95770 -16.85405 -23.72722
1823 |  4234 | -2.50 |  536.20 |     0 |     0 |     0 |  207.47 |    0.00 |    0.00 |     0 | 0.00 || -0.47277 0.29569 0.90134 -2.27719 8.45899 -28.54225
1824 |  4228 | -2.97 |  533.50 |     0 |     0 |     0 |  367.85 |    0.00 |    0.00 |     0 | 0.00 || 2.46012 0.19081 0.61191 22.53189 -50.42628 53.98531
1825 |  4226 | -3.93 |  882.30 |     0 |     0 |     0 |  168.63 |    0.00 |    0.00 |     0 | 0.00 || 0.88248 -0.10854 0.71142 11.81065 -36.01279 17.29102
1826 |  4224 | -3.33 |  622.20 |     0 |     0 |     0 |   94.38 |    0.00 |    0.00 |     0 | 0.00 || -1.19565 0.42874 -1.54773 18.28782 -68.28665 7.07021
1827 |  4220 | -2.86 |  595.30 |     0 |     0 |     0 | -146.41 |    0.00 |    0.00 |     0 | 0.00 || -2.89446 0.40575 2.38902 45.99397 -4.67861 -2.73533
1828 |  4220 | -3.03 |  612.80 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || -0.44431 -1.39557 0.11946 -14.02084 -30.60578 16.76419
1829 |  4218 | -3.04 |  656.20 |     0 |     0 |     0 |  -28.17 |    0.00 |    0.00 |     0 | 0.00 || -2.73917 0.68853 -1.65154 -2.37173 -43.52740 -14.53748
1830 |  4210 | -3.03 |  581.90 |     0 |     0 |     0 |   51.20 |    0.00 |    0.00 |     0 | 0.00 || 1.27595 -0.75848 1.80091 -17.63611 -12.56020 35.23555
1831 |  4208 | -3.48 |  732.40 |     0 |     0 |     0 |  197.35 |    0.00 |    0.00 |     0 | 0.00 || 2.08077 -0.53084 -0.59889 48.54047 -62.67788 29.47837
1832 |  4206 | -3.15 |  633.20 |     0 |     0 |     0 |   54.61 |    0.00 |    0.00 |     0 | 0.00 || -2.25943 0.42747 0.14829 30.78267 -30.68858 3.28611
1833 |  4198 | -2.10 |  472.30 |     0 |     0 |     0 | -141.27 |    0.00 |    0.00 |     0 | 0.00 || -2.79751 0.90084 1.32690 31.57012 -14.04425 26.04600
1834 |  4192 | -3.54 |  832.60 |     0 |     0 |     0 |  -52.18 |    0.00 |    0.00 |     0 | 0.00 || 1.07287 -1.02390 -1.37443 26.36663 -41.26174 24.58955
1835 |  4192 | -2.57 |  474.40 |     0 |     0 |     0 |  183.32 |    0.00 |    0.00 |     0 | 0.00 || 2.27322 -0.84770 -1.49145 -9.24424 -80.87621 33.57517
1836 |  4192 | -3.59 |  780.30 |     0 |     0 |     0 |   87.16 |    0.00 |    0.00 |     0 | 0.00 || 0.24594 -0.58666 -0.88422 18.95271 -31.63487 14.98628
1837 |  4192 | -2.25 |  469.00 |     0 |     0 |     0 |   58.82 |    0.00 |    0.00 |     0 | 0.00 || -2.02741 0.62650 1.26295 58.82235 -34.45462 -11.21286
1838 |  4182 | -1.97 |  491.00 |     0 |     0 |     0 |  -68.86 |    0.00 |    0.00 |     0 | 0.00 || -1.47141 -0.19911 -0.32009 22.67658 -70.29118 -42.71354
1839 |  4182 | -4.20 | 1046.40 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || -1.36675 0.16591 -0.61722 -5.69373 -45.87912 -16.85754
1840 |  4180 | -2.27 |  505.40 |     0 |     0 |     0 |   22.84 |    0.00 |    0.00 |     0 | 0.00 || -2.05528 0.75789 1.75776 2.29006 -14.86492 -28.46181
1841 |  4178 | -3.40 |  598.20 |     0 |     0 |     0 |  -24.88 |    0.00 |    0.00 |     0 | 0.00 || 0.07530 -0.18870 1.96796 -13.16039 -15.01301 4.88514
1842 |  4176 | -2.64 |  510.10 |     0 |     0 |     0 |  -59.32 |    0.00 |    0.00 |     0 | 0.00 || 2.02809 -0.08237 -3.12511 -31.80981 -36.90776 5.62331
1843 |  4176 | -3.21 |  819.90 |     0 |     0 |     0 |  -99.94 |    0.00 |    0.00 |     0 | 0.00 || 0.11777 0.55054 0.99613 20.00019 -9.39107 -15.51945
1844 |  4174 | -2.35 |  489.50 |     0 |     0 |     0 |   27.81 |    0.00 |    0.00 |     0 | 0.00 || 2.59401 -0.11256 -1.68479 21.95258 -45.26534 32.25809
1845 |  4170 | -2.71 |  546.80 |     0 |     0 |     0 |   -4.14 |    0.00 |    0.00 |     0 | 0.00 || 2.02718 0.24854 -0.23026 -12.95799 -57.88063 41.47184
1846 |  4168 | -2.48 |  537.30 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || -1.93115 1.15031 -0.09475 52.74698 -48.98930 16.57407
1847 |  4168 | -3.00 |  724.50 |     0 |     0 |     0 |  -89.99 |    0.00 |    0.00 |     0 | 0.00 || -0.21915 0.50380 2.36657 -40.49474 -27.73313 -3.36199
1848 |  4166 | -2.28 |  482.10 |     0 |     0 |     0 |   81.45 |    0.00 |    0.00 |     0 | 0.00 || -0.63949 -0.83441 2.53129 5.59338 -25.88472 -41.50951
1849 |  4166 | -3.36 |  806.30 |     0 |     0 |     0 |   38.42 |    0.00 |    0.00 |     0 | 0.00 || 0.13054 -0.11121 2.45075 -27.94000 -57.47086 -36.34174
1850 |  4166 | -2.22 |  484.90 |     0 |     0 |     0 |  231.74 |    0.00 |    0.00 |     0 | 0.00 || 2.75960 0.15639 1.04124 44.96510 -36.30091 47.39008
1851 |  4164 | -2.74 |  540.30 |     0 |     0 |     0 |  231.79 |    0.00 |    0.00 |     0 | 0.00 || 1.70426 0.07225 0.55459 5.33797 -40.40151 54.61092
1852 |  4164 | -2.18 |  479.00 |     0 |     0 |     0 |  167.52 |    0.00 |    0.00 |     0 | 0.00 || 2.86791 -0.09843 2.91347 0.73351 7.39799 30.58454
1853 |  4164 | -2.14 |  499.10 |     0 |     0 |     0 |   85.55 |    0.00 |    0.00 |     0 | 0.00 || 0.90785 0.76914 -0.39890 18.40654 -31.35604 -11.22427
1854 |  4158 | -2.77 |  508.20 |     0 |     0 |     0 |   46.94 |    0.00 |    0.00 |     0 | 0.00 || 1.85637 0.19827 1.81015 3.62718 -10.97790 8.01611
1855 |  4158 | -2.53 |  523.10 |     0 |     0 |     0 |    4.25 |    0.00 |    0.00 |     0 | 0.00 || 2.47044 0.83271 0.25465 -4.95913 -24.53886 12.53063
1856 |  4156 | -2.80 |  537.50 |     0 |     0 |     0 |  114.43 |    0.00 |    0.00 |     0 | 0.00 || -0.31534 1.23413 -1.57812 21.30579 -70.88731 34.06750
1857 |  4156 | -2.28 |  482.10 |     0 |     0 |     0 |  153.72 |    0.00 |    0.00 |     0 | 0.00 || -1.30349 1.23989 -2.86918 -15.78793 -47.72919 33.21218
1858 |  4154 | -2.83 |  512.20 |     0 |     0 |     0 |  -50.58 |    0.00 |    0.00 |     0 | 0.00 || 0.02994 -0.16384 -2.50727 23.78490 -74.94115 -36.89244
1859 |  4152 | -3.08 |  580.90 |     0 |     0 |     0 |  265.38 |    0.00 |    0.00 |     0 | 0.00 || 2.95251 -0.23760 -1.65936 -39.97761 -59.25241 -0.99550
1860 |  4152 | -2.27 |  483.10 |     0 |     0 |     0 |   43.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09196 1.00544 1.42908 14.08815 -46.44693 20.62986
1861 |  4150 | -2.81 |  537.10 |     0 |     0 |     0 |  -38.59 |    0.00 |    0.00 |     0 | 0.00 || -2.89298 1.28320 -2.02952 -20.74712 1.34098 16.77119
1862 |  4142 | -2.94 |  620.90 |     0 |     0 |     0 |  165.83 |    0.00 |    0.00 |     0 | 0.00 || 1.31641 0.70264 -1.77832 42.53482 -46.43814 45.10406
1863 |  4140 | -4.17 |  798.70 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || -0.70126 -0.87467 0.28894 -34.69030 -28.36778 -32.18587
1864 |  4136 | -3.09 |  533.80 |     0 |     0 |     0 |  249.04 |    0.00 |    0.00 |     0 | 0.00 || -1.80555 0.92103 2.37703 6.08270 -23.71195 27.39322
1865 |  4136 | -2.21 |  495.80 |     0 |     0 |     0 |   70.26 |    0.00 |    0.00 |     0 | 0.00 || -0.61613 0.31046 1.24566 -12.37833 5.18505 -16.61139
1866 |  4134 | -2.74 |  539.00 |     0 |     0 |     0 |  130.53 |    0.00 |    0.00 |     0 | 0.00 || -1.22387 -0.72727 -1.43976 -18.32049 -44.58974 -46.43002
1867 |  4132 | -2.82 |  508.50 |     0 |     0 |     0 |  272.10 |    0.00 |    0.00 |     0 | 0.00 || 1.97025 -1.40437 -0.27283 59.47677 -58.42888 -8.43802
1868 |  4130 | -3.98 |  663.50 |     0 |     0 |     0 |  200.86 |    0.00 |    0.00 |     0 | 0.00 || 2.02150 0.48431 3.09342 25.07979 -36.44802 55.10389
1869 |  4116 | -2.98 |  519.20 |     0 |     0 |     0 |   94.16 |    0.00 |    0.00 |     0 | 0.00 || 0.22269 0.00515 2.49240 12.29610 -56.77787 7.62419
1870 |  4116 | -1.74 |  457.70 |     0 |     0 |     0 |  121.14 |    0.00 |    0.00 |     0 | 0.00 || -0.07848 -0.75547 0.38846 -0.51753 -46.66705 -4.84331
1871 |  4104 | -2.61 |  623.40 |     0 |     0 |     0 |  250.60 |    0.00 |    0.00 |     0 | 0.00 || -2.33255 0.90748 -2.23540 -12.15733 -5.56744 2.35075
1872 |  4102 | -4.35 |  973.00 |     0 |     0 |     0 |  314.84 |    0.00 |    0.00 |     0 | 0.00 || -1.45407 -0.14935 3.07596 7.56546 -43.62551 -4.45713
1873 |  4100 | -3.47 |  761.30 |     0 |     0 |     0 |  132.66 |    0.00 |    0.00 |     0 | 0.00 || -1.32011 -0.49369 -2.97480 16.51977 -19.77799 -49.13166
1874 |  4098 | -2.89 |  528.80 |     0 |     0 |     0 |  -76.54 |    0.00 |    0.00 |     0 | 0.00 || 2.70012 0.97265 1.96236 53.20689 -44.89960 -2.40069
1875 |  4096 | -1.93 |  448.80 |     0 |     0 |     0 |    9.06 |    0.00 |    0.00 |     0 | 0.00 || 2.62929 -0.66558 1.16747 36.45345 -54.69808 7.84538
1876 |  4096 | -3.85 |  838.90 |     0 |     0 |     0 |  396.65 |    0.00 |    0.00 |     0 | 0.00 || 1.72459 0.37006 2.88851 9.09845 -52.74944 53.10862
1877 |  4090 | -3.34 |  614.80 |     0 |     0 |     0 |  -35.29 |    0.00 |    0.00 |     0 | 0.00 || 2.59556 -1.25931 -0.86987 39.43075 -54.50698 -9.58193
1878 |  4090 | -2.29 |  510.80 |     0 |     0 |     0 |   27.32 |    0.00 |    0.00 |     0 | 0.00 || -0.29109 0.47486 0.39232 5.17778 -18.15775 15.56845
1879 |  4086 | -2.51 |  541.70 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || -3.03115 -0.28801 -0.66959 -13.84648 -53.06033 26.61990
1880 |  4086 | -2.23 |  453.70 |     0 |     0 |     0 |  167.18 |    0.00 |    0.00 |     0 | 0.00 || -1.86742 0.83663 -0.76058 -1.49656 -88.26833 -22.04070
1881 |  4084 | -1.79 |  428.20 |     0 |     0 |     0 |  164.75 |    0.00 |    0.00 |     0 | 0.00 || -1.82807 0.90749 1.63079 49.23714 -25.43559 -17.54931
