*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5287 |  5834 | -3.19 |  754.00 |     0 |     0 |     0 |  219.32 |    0.00 |    0.00 |     0 | 0.00 || 1.13987 1.22441 1.65566 32.57386 89.81230 35.07019
5288 |  5832 | -3.41 |  922.90 |     0 |     0 |     0 |  439.02 |    0.00 |    0.00 |     0 | 0.00 || -1.20799 0.91219 0.14050 10.05995 60.34563 61.40739
5289 |  5832 | -2.81 |  744.40 |     0 |     0 |     0 |  106.72 |    0.00 |    0.00 |     0 | 0.00 || 1.44033 0.49785 -0.47903 72.32602 52.15497 35.40227
5290 |  5832 | -4.19 | 1614.70 |     0 |     0 |     0 |  204.59 |    0.00 |    0.00 |     0 | 0.00 || -3.09574 0.15227 -1.76783 46.85270 20.51157 83.77906
5291 |  5832 | -2.89 |  687.40 |     0 |     0 |     0 |  231.89 |    0.00 |    0.00 |     0 | 0.00 || 1.34067 0.74432 -0.25120 37.58572 60.77575 21.39553
5292 |  5830 | -3.25 |  874.60 |     0 |     0 |     0 |  281.28 |    0.00 |    0.00 |     0 | 0.00 || -3.05754 -0.39695 2.74681 2.61770 -0.93352 75.36482
5293 |  5830 | -2.29 |  655.20 |     0 |     0 |     0 |  166.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05822 -0.69534 -1.21959 -37.48989 32.82586 10.53801
5294 |  5828 | -2.41 |  673.00 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || 3.07829 0.06821 -1.33257 39.17306 -3.57849 13.14552
5295 |  5828 | -2.46 |  713.60 |     0 |     0 |     0 |  172.09 |    0.00 |    0.00 |     0 | 0.00 || -1.18145 1.24022 0.42000 -0.10900 -23.23222 37.70604
5296 |  5828 | -2.66 |  770.10 |     0 |     0 |     0 |  235.15 |    0.00 |    0.00 |     0 | 0.00 || 1.26156 -0.07532 1.32378 48.14568 33.23403 56.10825
5297 |  5826 | -3.70 | 1269.10 |     0 |     0 |     0 |  171.15 |    0.00 |    0.00 |     0 | 0.00 || -1.38865 -0.32817 -0.24727 22.10190 -5.55304 72.07854
5298 |  5826 | -3.30 |  818.10 |     0 |     0 |     0 |  289.88 |    0.00 |    0.00 |     0 | 0.00 || 0.73958 -1.14382 -1.40278 6.61605 15.77596 0.74228
5299 |  5826 | -2.91 |  826.20 |     0 |     0 |     0 |   72.11 |    0.00 |    0.00 |     0 | 0.00 || -0.92625 -0.64020 3.01632 3.80448 75.03324 69.19627
5300 |  5826 | -2.91 |  845.00 |     0 |     0 |     0 |  287.28 |    0.00 |    0.00 |     0 | 0.00 || 2.90965 -0.39590 -2.55237 -13.14621 4.38523 -3.31341
5301 |  5826 | -3.76 | 1268.60 |     0 |     0 |     0 |    3.08 |    0.00 |    0.00 |     0 | 0.00 || -0.37211 0.89068 0.94673 25.50368 36.75076 70.68785
5302 |  5824 | -3.80 |  942.10 |     0 |     0 |     0 |  303.77 |    0.00 |    0.00 |     0 | 0.00 || -2.65269 1.09090 -2.58750 57.48990 49.46648 78.82635
5303 |  5822 | -2.42 |  706.10 |     0 |     0 |     0 |   26.07 |    0.00 |    0.00 |     0 | 0.00 || 0.59213 -0.61552 -2.96789 -15.24593 46.88701 50.44639
5304 |  5822 | -3.02 |  852.30 |     0 |     0 |     0 |  -41.37 |    0.00 |    0.00 |     0 | 0.00 || 1.71379 0.87862 -2.25396 46.80259 -11.56419 34.90973
5305 |  5822 | -2.79 |  789.50 |     0 |     0 |     0 |   91.15 |    0.00 |    0.00 |     0 | 0.00 || 1.79313 0.33101 -0.16913 -5.80595 46.69381 7.66344
5306 |  5820 | -1.87 |  618.60 |     0 |     0 |     0 |  199.85 |    0.00 |    0.00 |     0 | 0.00 || -3.02990 -0.03865 1.70652 17.79383 49.98925 86.68951
5307 |  5818 | -3.43 | 1296.10 |     0 |     0 |     0 |  477.55 |    0.00 |    0.00 |     0 | 0.00 || -3.06302 0.93551 2.20786 -43.16035 -2.30899 37.88236
5308 |  5818 | -3.40 |  817.80 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || -2.56093 -1.33451 2.64640 -29.24020 20.18719 -9.34974
5309 |  5818 | -2.81 |  746.90 |     0 |     0 |     0 |  186.67 |    0.00 |    0.00 |     0 | 0.00 || -2.01525 0.97704 -1.04290 35.29925 31.35859 29.81163
5310 |  5816 | -3.20 |  781.50 |     0 |     0 |     0 |  149.98 |    0.00 |    0.00 |     0 | 0.00 || 1.05808 1.31956 2.95734 38.87531 40.17925 44.90081
5311 |  5816 | -2.78 |  853.90 |     0 |     0 |     0 |  356.26 |    0.00 |    0.00 |     0 | 0.00 || -0.30246 -0.79930 -2.01855 3.53729 61.45144 38.97062
5312 |  5816 | -3.43 | 1043.60 |     0 |     0 |     0 |  135.27 |    0.00 |    0.00 |     0 | 0.00 || 0.51811 0.30270 -0.94269 -55.63504 6.31711 27.08080
5313 |  5816 | -2.89 |  926.70 |     0 |     0 |     0 |  467.42 |    0.00 |    0.00 |     0 | 0.00 || 1.53920 -0.20292 -1.50395 -13.05911 18.96739 -21.36845
5314 |  5816 | -2.59 |  814.50 |     0 |     0 |     0 |   56.37 |    0.00 |    0.00 |     0 | 0.00 || -0.16776 -0.12450 1.72009 12.01191 52.15773 74.26857
5315 |  5816 | -3.41 | 1014.70 |     0 |     0 |     0 |   46.25 |    0.00 |    0.00 |     0 | 0.00 || -1.62747 0.33776 -0.79746 60.69047 32.84388 63.53318
5316 |  5814 | -3.59 |  844.40 |     0 |     0 |     0 |   -9.37 |    0.00 |    0.00 |     0 | 0.00 || 0.92415 -1.13662 -1.87954 0.34394 36.37319 -25.66435
5317 |  5814 | -2.77 |  815.40 |     0 |     0 |     0 | -132.72 |    0.00 |    0.00 |     0 | 0.00 || 1.59571 -0.17105 -1.07557 49.35565 -4.82440 7.30244
5318 |  5814 | -2.93 |  772.40 |     0 |     0 |     0 |    6.22 |    0.00 |    0.00 |     0 | 0.00 || -0.64065 0.64442 -0.77386 8.24708 62.40269 62.45258
5319 |  5814 | -3.21 |  906.20 |     0 |     0 |     0 |    8.27 |    0.00 |    0.00 |     0 | 0.00 || -2.37673 -0.01572 2.36204 -42.05998 58.57233 66.45099
5320 |  5812 | -3.84 |  981.70 |     0 |     0 |     0 |  131.53 |    0.00 |    0.00 |     0 | 0.00 || -2.02501 1.02365 1.17210 24.15643 -15.78905 78.64308
5321 |  5810 | -2.75 |  715.30 |     0 |     0 |     0 |  136.12 |    0.00 |    0.00 |     0 | 0.00 || 1.12271 -0.85519 0.97853 4.91271 8.33609 -27.95748
5322 |  5810 | -3.93 |  949.80 |     0 |     0 |     0 |  -66.94 |    0.00 |    0.00 |     0 | 0.00 || 1.14106 0.05925 -2.99825 44.58447 51.16149 29.20244
5323 |  5810 | -3.88 |  919.30 |     0 |     0 |     0 |  266.55 |    0.00 |    0.00 |     0 | 0.00 || 1.31636 1.25925 -0.90874 26.98247 -0.41730 9.55403
5324 |  5808 | -2.16 |  637.90 |     0 |     0 |     0 |   14.74 |    0.00 |    0.00 |     0 | 0.00 || -2.09017 -0.01880 -0.60460 39.07057 -16.11506 70.39454
5325 |  5808 | -3.84 | 1102.40 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || 1.12261 0.54936 -3.06212 -8.77379 35.99804 54.34779
5326 |  5808 | -2.97 |  844.20 |     0 |     0 |     0 | -138.09 |    0.00 |    0.00 |     0 | 0.00 || 0.95468 0.67917 2.25229 56.25540 52.77953 10.29083
5327 |  5808 | -4.71 | 1640.30 |     0 |     0 |     0 |  284.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06474 -0.56776 -0.28241 35.30874 34.97956 -6.56311
5328 |  5808 | -2.79 |  848.80 |     0 |     0 |     0 |  403.28 |    0.00 |    0.00 |     0 | 0.00 || -0.75196 0.31104 0.24315 54.50328 16.71830 90.42603
5329 |  5806 | -2.46 |  699.00 |     0 |     0 |     0 |  129.66 |    0.00 |    0.00 |     0 | 0.00 || -0.02159 0.97952 -3.11194 -50.43886 50.05640 24.08846
5330 |  5806 | -3.21 |  892.90 |     0 |     0 |     0 |  134.25 |    0.00 |    0.00 |     0 | 0.00 || -0.05567 -0.75912 -2.85281 19.67400 42.85982 -0.12245
5331 |  5806 | -3.40 |  890.30 |     0 |     0 |     0 |  -47.14 |    0.00 |    0.00 |     0 | 0.00 || -0.44726 0.62845 -0.37610 -22.90317 35.35610 84.83799
5332 |  5804 | -2.56 |  748.50 |     0 |     0 |     0 |   25.57 |    0.00 |    0.00 |     0 | 0.00 || 1.00435 -0.50533 -1.60824 -24.71605 11.96466 41.52510
5333 |  5804 | -2.70 |  708.10 |     0 |     0 |     0 |   63.86 |    0.00 |    0.00 |     0 | 0.00 || -0.03168 -0.73657 0.54320 19.81137 -15.70589 55.43303
5334 |  5804 | -2.85 |  783.90 |     0 |     0 |     0 |  133.29 |    0.00 |    0.00 |     0 | 0.00 || 1.76448 -0.61673 0.81437 -17.61231 3.81985 -21.51851
5335 |  5802 | -2.84 |  758.20 |     0 |     0 |     0 |  120.45 |    0.00 |    0.00 |     0 | 0.00 || 1.02448 0.11016 -3.12867 -9.20868 -2.74145 0.84729
5336 |  5802 | -3.87 | 1191.80 |     0 |     0 |     0 |  -26.99 |    0.00 |    0.00 |     0 | 0.00 || -2.09489 0.18412 -0.42489 28.61634 58.01663 83.37614
5337 |  5802 | -2.70 |  778.20 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || -1.71038 0.64440 -0.98032 -30.46951 46.32334 64.36329
5338 |  5802 | -3.06 |  776.10 |     0 |     0 |     0 |   31.74 |    0.00 |    0.00 |     0 | 0.00 || -1.31058 0.80360 2.63932 -4.06813 -12.58735 42.66383
5339 |  5802 | -3.15 |  842.70 |     0 |     0 |     0 |  356.12 |    0.00 |    0.00 |     0 | 0.00 || -0.81161 -0.08070 0.00918 66.65750 15.64692 79.41877
5340 |  5800 | -2.88 |  773.10 |     0 |     0 |     0 |   38.43 |    0.00 |    0.00 |     0 | 0.00 || -0.69179 0.33643 -1.23623 17.13263 65.43293 84.05784
5341 |  5800 | -2.39 |  717.50 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || -2.69808 -1.23207 -1.58119 -2.53187 32.12220 23.90477
5342 |  5800 | -3.14 |  775.10 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || 0.86021 -0.45277 2.26267 33.39301 80.61434 11.13317
5343 |  5800 | -2.45 |  681.80 |     0 |     0 |     0 |   -1.62 |    0.00 |    0.00 |     0 | 0.00 || 2.72401 -0.62630 -0.89483 53.59758 10.90554 8.20905
5344 |  5798 | -3.48 |  798.20 |     0 |     0 |     0 |  144.53 |    0.00 |    0.00 |     0 | 0.00 || 1.21410 -0.15718 -0.56373 -13.51637 -11.79730 34.62036
5345 |  5798 | -4.15 | 1293.70 |     0 |     0 |     0 |    7.13 |    0.00 |    0.00 |     0 | 0.00 || 2.67478 0.46957 2.65183 14.26979 -4.39458 30.78494
5346 |  5796 | -2.55 |  773.70 |     0 |     0 |     0 |  293.32 |    0.00 |    0.00 |     0 | 0.00 || 2.41526 0.63387 -0.36030 1.68173 9.91772 26.05019
5347 |  5796 | -3.06 |  822.70 |     0 |     0 |     0 |  389.66 |    0.00 |    0.00 |     0 | 0.00 || -2.76626 -0.37568 1.27063 -21.10604 74.96503 12.65079
5348 |  5796 | -3.08 |  737.10 |     0 |     0 |     0 |  362.29 |    0.00 |    0.00 |     0 | 0.00 || -1.63960 0.11833 0.53151 37.50734 67.79019 82.81966
5349 |  5796 | -3.43 |  883.90 |     0 |     0 |     0 |  -72.61 |    0.00 |    0.00 |     0 | 0.00 || -0.30814 -0.20026 1.26539 64.00352 66.08559 18.33572
5350 |  5796 | -2.45 |  696.40 |     0 |     0 |     0 |  393.12 |    0.00 |    0.00 |     0 | 0.00 || 0.45002 0.33234 1.73858 14.86804 51.14393 53.31909
5351 |  5794 | -3.11 |  998.30 |     0 |     0 |     0 |   98.09 |    0.00 |    0.00 |     0 | 0.00 || 0.65418 -0.53167 -1.98068 -45.79020 68.58815 12.83753
5352 |  5792 | -3.06 |  967.40 |     0 |     0 |     0 |  368.22 |    0.00 |    0.00 |     0 | 0.00 || 1.73975 -0.32796 -0.06697 -11.84862 52.37547 19.02208
5353 |  5792 | -2.37 |  729.20 |     0 |     0 |     0 |   99.83 |    0.00 |    0.00 |     0 | 0.00 || -2.61704 0.18651 -0.70606 3.10612 13.02005 37.43296
5354 |  5792 | -3.68 |  880.20 |     0 |     0 |     0 |  190.26 |    0.00 |    0.00 |     0 | 0.00 || 0.79644 0.83285 2.47905 36.88951 27.42484 34.09835
5355 |  5790 | -3.35 |  901.40 |     0 |     0 |     0 |  253.05 |    0.00 |    0.00 |     0 | 0.00 || -1.14860 0.70044 1.10426 46.35924 35.42297 96.56211
5356 |  5790 | -3.03 |  955.80 |     0 |     0 |     0 |   28.38 |    0.00 |    0.00 |     0 | 0.00 || -2.49051 -0.74047 -1.19223 60.95957 -11.74804 32.13517
5357 |  5790 | -2.56 |  683.20 |     0 |     0 |     0 |  172.97 |    0.00 |    0.00 |     0 | 0.00 || -1.23863 0.17661 -0.83924 -5.73705 56.23400 33.69955
5358 |  5790 | -4.38 | 1206.70 |     0 |     0 |     0 |  450.10 |    0.00 |    0.00 |     0 | 0.00 || -2.84073 -0.49690 -0.28475 58.51601 72.74877 32.18270
5359 |  5788 | -3.59 | 1041.20 |     0 |     0 |     0 |   45.50 |    0.00 |    0.00 |     0 | 0.00 || 0.76602 -0.69308 1.57682 67.73569 55.30386 34.12131
5360 |  5788 | -2.84 |  700.40 |     0 |     0 |     0 |   19.59 |    0.00 |    0.00 |     0 | 0.00 || -1.32435 0.66626 0.94496 -52.80303 22.17447 57.42842
5361 |  5788 | -2.93 |  730.30 |     0 |     0 |     0 |  169.87 |    0.00 |    0.00 |     0 | 0.00 || 1.14009 0.92618 0.46009 71.72675 14.97251 63.16265
5362 |  5784 | -2.54 |  734.40 |     0 |     0 |     0 |  349.09 |    0.00 |    0.00 |     0 | 0.00 || 1.99848 -0.20259 -2.42148 47.08653 32.11634 46.54064
5363 |  5784 | -3.02 |  726.90 |     0 |     0 |     0 |  120.81 |    0.00 |    0.00 |     0 | 0.00 || -1.54139 0.22638 -1.80073 36.83262 -4.36475 76.81006
5364 |  5782 | -2.28 |  664.80 |     0 |     0 |     0 |  242.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88555 -0.96319 -2.22668 -2.25085 45.74572 32.84604
5365 |  5782 | -3.77 | 1248.90 |     0 |     0 |     0 |  258.23 |    0.00 |    0.00 |     0 | 0.00 || 1.68307 0.10724 0.22778 25.11399 35.32266 39.96424
5366 |  5782 | -2.53 |  787.20 |     0 |     0 |     0 |  181.66 |    0.00 |    0.00 |     0 | 0.00 || -2.00587 -0.06415 -1.70373 -11.72205 39.66879 49.45193
5367 |  5782 | -3.67 |  996.40 |     0 |     0 |     0 | -148.92 |    0.00 |    0.00 |     0 | 0.00 || -1.36414 -0.55419 -0.54021 32.55550 50.62687 84.15958
5368 |  5782 | -2.67 |  774.80 |     0 |     0 |     0 |  318.43 |    0.00 |    0.00 |     0 | 0.00 || 0.78684 -0.05836 1.95438 -18.11679 55.18838 13.24594
5369 |  5782 | -2.58 |  668.60 |     0 |     0 |     0 |   46.41 |    0.00 |    0.00 |     0 | 0.00 || 1.76970 0.48399 2.47224 19.90523 13.11596 35.09943
5370 |  5780 | -2.99 |  795.70 |     0 |     0 |     0 |  214.42 |    0.00 |    0.00 |     0 | 0.00 || 1.31733 -1.04358 -0.08717 -29.46195 40.38936 26.22173
5371 |  5780 | -2.46 |  728.60 |     0 |     0 |     0 |  137.08 |    0.00 |    0.00 |     0 | 0.00 || -0.85985 -0.11236 0.52653 29.46380 -9.19472 22.73147
5372 |  5780 | -3.60 |  960.40 |     0 |     0 |     0 |   67.07 |    0.00 |    0.00 |     0 | 0.00 || -2.86540 0.97110 0.89691 -32.77122 56.56431 1.61166
5373 |  5780 | -2.94 |  722.10 |     0 |     0 |     0 |  -77.21 |    0.00 |    0.00 |     0 | 0.00 || 0.59378 0.18843 -0.24473 72.78711 -7.00632 11.73906
5374 |  5780 | -3.62 |  910.50 |     0 |     0 |     0 |  240.44 |    0.00 |    0.00 |     0 | 0.00 || 2.27880 -0.45335 1.21708 -17.02079 50.83995 -21.30995
5375 |  5778 | -2.79 |  849.40 |     0 |     0 |     0 |  147.34 |    0.00 |    0.00 |     0 | 0.00 || -2.30887 -1.40059 -0.66963 6.17909 67.30480 19.15707
5376 |  5778 | -2.54 |  756.20 |     0 |     0 |     0 |  198.62 |    0.00 |    0.00 |     0 | 0.00 || -1.19433 0.21257 0.19148 11.19341 39.20620 24.15072
5377 |  5778 | -1.80 |  615.20 |     0 |     0 |     0 |   61.71 |    0.00 |    0.00 |     0 | 0.00 || -2.00039 -0.22371 2.37131 -11.91984 53.82397 20.10292
5378 |  5776 | -3.35 | 1447.20 |     0 |     0 |     0 |   67.88 |    0.00 |    0.00 |     0 | 0.00 || 1.97223 -0.03888 2.23909 -10.25266 54.03234 32.91437
5379 |  5776 | -3.19 |  792.70 |     0 |     0 |     0 | -103.63 |    0.00 |    0.00 |     0 | 0.00 || -2.93285 0.68159 -0.85801 25.17957 21.13659 3.29703
5380 |  5776 | -3.03 |  772.80 |     0 |     0 |     0 |  406.01 |    0.00 |    0.00 |     0 | 0.00 || -2.96056 -0.72428 1.27026 -14.17550 47.83217 -7.84514
5381 |  5774 | -3.07 |  765.40 |     0 |     0 |     0 |  351.79 |    0.00 |    0.00 |     0 | 0.00 || 1.32596 0.57828 -1.31939 17.18386 40.75454 34.16410
5382 |  5774 | -2.95 |  706.10 |     0 |     0 |     0 |  -76.20 |    0.00 |    0.00 |     0 | 0.00 || 2.60146 -0.27896 -2.93772 28.19482 47.00243 -2.25061
5383 |  5772 | -3.35 |  873.00 |     0 |     0 |     0 | -153.51 |    0.00 |    0.00 |     0 | 0.00 || -1.27626 0.82258 -3.08476 63.84578 0.97839 54.52479
5384 |  5770 | -2.91 |  815.00 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || 0.34959 -0.82713 2.64326 43.96626 75.85173 10.57892
5385 |  5770 | -3.36 |  772.90 |     0 |     0 |     0 |  288.65 |    0.00 |    0.00 |     0 | 0.00 || -3.12421 -0.88995 1.31766 8.85360 55.82193 68.85670
5386 |  5770 | -3.29 |  831.70 |     0 |     0 |     0 |  324.80 |    0.00 |    0.00 |     0 | 0.00 || -1.19432 -1.17164 1.95962 -16.68424 74.67205 7.10412
5387 |  5768 | -2.24 |  680.80 |     0 |     0 |     0 |  -43.29 |    0.00 |    0.00 |     0 | 0.00 || 0.18442 -0.31293 0.54669 45.30840 14.98289 83.97019
5388 |  5766 | -2.37 |  664.30 |     0 |     0 |     0 |   99.39 |    0.00 |    0.00 |     0 | 0.00 || 0.13896 -0.39974 -1.07886 -38.18589 -3.21549 70.81379
5389 |  5766 | -3.07 |  832.90 |     0 |     0 |     0 |  331.96 |    0.00 |    0.00 |     0 | 0.00 || 0.89782 -0.81454 -2.88787 -11.57119 26.29660 32.15538
5390 |  5766 | -3.37 | 1098.30 |     0 |     0 |     0 |  201.14 |    0.00 |    0.00 |     0 | 0.00 || -0.44574 1.14362 2.29306 57.83124 37.38868 31.30886
5391 |  5766 | -2.05 |  641.80 |     0 |     0 |     0 |  149.66 |    0.00 |    0.00 |     0 | 0.00 || 1.79797 0.33947 -0.04023 -13.77557 14.53020 -6.50321
5392 |  5766 | -3.07 |  758.80 |     0 |     0 |     0 |  177.11 |    0.00 |    0.00 |     0 | 0.00 || 0.15594 -0.51860 -0.22308 -15.19925 28.49752 5.38121
5393 |  5764 | -3.19 |  906.00 |     0 |     0 |     0 |  207.12 |    0.00 |    0.00 |     0 | 0.00 || 2.89847 0.28654 2.14148 29.66403 17.83207 33.81969
5394 |  5764 | -3.71 | 1138.70 |     0 |     0 |     0 |  242.85 |    0.00 |    0.00 |     0 | 0.00 || -1.04174 -0.70727 -2.02055 4.66772 43.92562 39.40416
5395 |  5764 | -2.60 |  679.40 |     0 |     0 |     0 |  261.68 |    0.00 |    0.00 |     0 | 0.00 || -1.11462 0.57086 -3.05126 -15.21778 74.37511 30.72490
5396 |  5762 | -3.39 |  828.80 |     0 |     0 |     0 |   91.06 |    0.00 |    0.00 |     0 | 0.00 || -0.24992 0.71738 1.36320 49.71214 3.75453 37.36959
5397 |  5762 | -2.74 |  674.10 |     0 |     0 |     0 |   42.36 |    0.00 |    0.00 |     0 | 0.00 || 0.16616 0.27846 1.39496 59.28843 -4.42990 46.17241
5398 |  5762 | -3.79 |  903.70 |     0 |     0 |     0 |  386.73 |    0.00 |    0.00 |     0 | 0.00 || 0.81065 0.33823 -0.03495 69.64281 8.08400 46.97280
5399 |  5762 | -2.74 |  745.50 |     0 |     0 |     0 |  146.65 |    0.00 |    0.00 |     0 | 0.00 || -2.06055 -0.38529 2.89358 -38.73087 24.94429 18.73303
5400 |  5762 | -2.78 |  794.90 |     0 |     0 |     0 |  255.14 |    0.00 |    0.00 |     0 | 0.00 || -0.68671 -0.35072 -1.24007 -36.69691 12.12554 1.99271
5401 |  5760 | -3.12 |  748.30 |     0 |     0 |     0 |   66.72 |    0.00 |    0.00 |     0 | 0.00 || 2.77774 -0.42452 -1.26306 44.44028 76.53399 11.12833
5402 |  5760 | -3.13 |  753.70 |     0 |     0 |     0 |  172.58 |    0.00 |    0.00 |     0 | 0.00 || 1.03351 -0.26414 0.20806 9.07937 -0.03204 -19.70148
5403 |  5760 | -2.87 |  733.90 |     0 |     0 |     0 |  269.73 |    0.00 |    0.00 |     0 | 0.00 || 1.28967 -0.56126 -2.77278 -20.26216 5.62311 5.45998
5404 |  5760 | -2.75 |  808.40 |     0 |     0 |     0 |  -43.49 |    0.00 |    0.00 |     0 | 0.00 || -0.86718 -0.04104 -2.33441 -9.15768 8.18704 31.37223
5405 |  5760 | -2.99 |  824.80 |     0 |     0 |     0 |   77.44 |    0.00 |    0.00 |     0 | 0.00 || -0.20901 1.06639 1.84586 8.52795 -8.56614 46.58870
5406 |  5760 | -3.47 |  790.10 |     0 |     0 |     0 |  109.55 |    0.00 |    0.00 |     0 | 0.00 || -1.23574 -0.52351 1.96911 15.21511 78.09964 66.73776
5407 |  5758 | -2.79 |  783.10 |     0 |     0 |     0 |  154.41 |    0.00 |    0.00 |     0 | 0.00 || 2.79382 -0.71554 -1.64835 54.15233 37.77631 59.43981
5408 |  5756 | -3.40 | 1223.50 |     0 |     0 |     0 |  252.06 |    0.00 |    0.00 |     0 | 0.00 || 0.68627 1.51670 -1.63999 4.07946 39.22653 75.43867
5409 |  5756 | -3.48 | 1052.80 |     0 |     0 |     0 |  -52.68 |    0.00 |    0.00 |     0 | 0.00 || -1.98202 0.03819 1.32583 -2.02916 9.11745 70.49930
5410 |  5756 | -3.11 |  852.00 |     0 |     0 |     0 |  253.70 |    0.00 |    0.00 |     0 | 0.00 || -2.13648 0.53722 1.13153 -7.11472 46.65078 18.28473
5411 |  5754 | -3.00 |  920.20 |     0 |     0 |     0 |  288.28 |    0.00 |    0.00 |     0 | 0.00 || -2.60235 1.09064 2.78963 -6.43081 -30.04899 53.80786
5412 |  5754 | -2.97 |  772.00 |     0 |     0 |     0 |  168.84 |    0.00 |    0.00 |     0 | 0.00 || -1.31707 0.61973 -1.73651 -50.16989 23.78127 53.00902
5413 |  5754 | -3.30 |  824.30 |     0 |     0 |     0 |  220.70 |    0.00 |    0.00 |     0 | 0.00 || -0.14436 -0.76837 1.18967 13.71462 24.20957 -11.37170
5414 |  5754 | -3.04 |  792.50 |     0 |     0 |     0 |  361.55 |    0.00 |    0.00 |     0 | 0.00 || -2.08707 0.51852 1.09249 49.53751 46.35423 78.56523
5415 |  5754 | -2.79 |  716.10 |     0 |     0 |     0 |  114.14 |    0.00 |    0.00 |     0 | 0.00 || -2.05556 -0.67147 1.77988 -17.89127 86.24893 19.40627
5416 |  5752 | -3.37 |  871.50 |     0 |     0 |     0 |  210.64 |    0.00 |    0.00 |     0 | 0.00 || -0.35634 0.60194 -2.74583 0.92832 36.93952 22.47395
5417 |  5752 | -2.67 |  731.20 |     0 |     0 |     0 |   55.05 |    0.00 |    0.00 |     0 | 0.00 || 0.27796 -0.31619 1.56244 31.00420 74.27599 6.26125
5418 |  5752 | -3.79 |  967.60 |     0 |     0 |     0 |  392.48 |    0.00 |    0.00 |     0 | 0.00 || -0.42466 -0.93165 2.62593 1.23999 89.25108 48.29591
5419 |  5752 | -3.82 | 1055.20 |     0 |     0 |     0 |  -77.86 |    0.00 |    0.00 |     0 | 0.00 || 2.33836 -0.08124 3.02225 42.86971 6.15789 23.77630
5420 |  5746 | -2.87 |  763.80 |     0 |     0 |     0 |  232.61 |    0.00 |    0.00 |     0 | 0.00 || 0.64798 0.03118 0.34751 43.94511 49.90996 27.05955
5421 |  5746 | -3.83 | 1248.60 |     0 |     0 |     0 |  449.17 |    0.00 |    0.00 |     0 | 0.00 || 2.16694 -0.08950 3.09459 -19.32302 24.37219 -22.01223
5422 |  5746 | -3.05 |  701.10 |     0 |     0 |     0 |  317.43 |    0.00 |    0.00 |     0 | 0.00 || 0.55700 -0.25546 3.08773 -19.65726 33.96040 42.01994
5423 |  5744 | -2.54 |  717.60 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || 1.06192 0.01526 0.65710 69.55593 57.41958 20.21099
5424 |  5744 | -3.02 |  822.90 |     0 |     0 |     0 |  -26.59 |    0.00 |    0.00 |     0 | 0.00 || -0.82930 -0.37454 2.00181 43.27518 86.10188 64.16076
5425 |  5744 | -3.78 | 1025.10 |     0 |     0 |     0 |  496.17 |    0.00 |    0.00 |     0 | 0.00 || -2.84873 -0.69160 -1.76334 2.57579 -4.55223 53.53786
5426 |  5744 | -2.94 |  723.30 |     0 |     0 |     0 |   67.31 |    0.00 |    0.00 |     0 | 0.00 || 1.51844 -0.15088 2.26122 -34.91469 60.16347 -4.56034
5427 |  5742 | -4.17 |  969.70 |     0 |     0 |     0 |  382.71 |    0.00 |    0.00 |     0 | 0.00 || 0.89891 0.21650 -0.88172 23.99237 27.76888 -10.74720
5428 |  5742 | -3.23 | 1114.40 |     0 |     0 |     0 |  104.37 |    0.00 |    0.00 |     0 | 0.00 || -2.67563 0.32545 0.12752 43.01839 85.28767 29.80595
