*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IRA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 784 |  8264 | -3.33 | 1146.20 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || 1.08667 -0.22126 0.34213 13.73410 82.15048 35.11331
 785 |  8262 | -3.28 | 1152.80 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || -1.07046 -1.40485 -2.60536 -17.81260 57.91443 86.91531
 786 |  8262 | -2.96 | 1054.30 |     0 |     0 |     0 |  234.71 |    0.00 |    0.00 |     0 | 0.00 || 1.91533 -0.10545 1.71598 -29.27157 -55.71489 69.88446
 787 |  8260 | -2.65 |  979.20 |     0 |     0 |     0 |  253.04 |    0.00 |    0.00 |     0 | 0.00 || -2.83824 1.13607 1.98716 50.05614 -93.01709 33.24118
 788 |  8260 | -3.30 | 1272.10 |     0 |     0 |     0 |  170.68 |    0.00 |    0.00 |     0 | 0.00 || 1.51101 0.90026 -1.90470 90.62241 8.19285 -6.04620
 789 |  8258 | -2.62 | 1029.30 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || -1.71575 0.72418 -1.96566 6.47362 37.42270 27.27462
 790 |  8258 | -2.72 | 1130.30 |     0 |     0 |     0 |  253.11 |    0.00 |    0.00 |     0 | 0.00 || -2.08094 0.18839 -2.74954 81.52046 35.15866 74.96951
 791 |  8256 | -2.58 | 1111.50 |     0 |     0 |     0 |  306.15 |    0.00 |    0.00 |     0 | 0.00 || -1.62679 -0.49796 -1.20556 -33.64877 12.58042 101.98544
 792 |  8256 | -3.68 | 1151.30 |     0 |     0 |     0 |  396.37 |    0.00 |    0.00 |     0 | 0.00 || 0.27630 -0.89641 -0.46691 -22.02326 -10.06374 39.33625
 793 |  8256 | -2.89 | 1100.60 |     0 |     0 |     0 |   60.91 |    0.00 |    0.00 |     0 | 0.00 || -1.13076 -0.84498 0.74377 63.97476 -78.33215 92.53709
 794 |  8256 | -2.92 | 1026.60 |     0 |     0 |     0 |  316.92 |    0.00 |    0.00 |     0 | 0.00 || -0.14946 -1.27493 1.55237 68.38702 -80.39688 47.89406
 795 |  8256 | -2.74 | 1076.50 |     0 |     0 |     0 | -134.83 |    0.00 |    0.00 |     0 | 0.00 || -1.11114 -0.52184 0.04159 17.63680 -13.58438 52.20526
 796 |  8252 | -2.96 | 1156.20 |     0 |     0 |     0 |  457.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86364 0.27169 2.43875 26.88360 -59.23027 110.53077
 797 |  8252 | -2.61 | 1032.50 |     0 |     0 |     0 |  397.87 |    0.00 |    0.00 |     0 | 0.00 || -0.22965 0.20994 2.41493 86.42632 14.24177 -31.84642
 798 |  8252 | -3.02 | 1088.70 |     0 |     0 |     0 |  347.76 |    0.00 |    0.00 |     0 | 0.00 || 1.06786 -1.36562 -0.57361 2.56036 36.18240 90.94093
 799 |  8248 | -3.45 | 1395.40 |     0 |     0 |     0 |  163.77 |    0.00 |    0.00 |     0 | 0.00 || 1.59773 0.82237 -0.41257 46.16687 75.02898 19.44652
 800 |  8248 | -2.57 | 1052.00 |     0 |     0 |     0 |  162.58 |    0.00 |    0.00 |     0 | 0.00 || 1.98410 1.24362 1.47708 0.59793 -6.88199 4.11665
 801 |  8242 | -2.60 |  988.60 |     0 |     0 |     0 |  -40.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86828 0.21853 -1.89353 97.79704 67.97825 72.97301
 802 |  8242 | -2.79 | 1015.90 |     0 |     0 |     0 |  -91.20 |    0.00 |    0.00 |     0 | 0.00 || -1.46763 -0.30942 1.15737 110.03802 14.70944 89.56416
 803 |  8242 | -2.67 | 1016.20 |     0 |     0 |     0 |   15.88 |    0.00 |    0.00 |     0 | 0.00 || 2.54484 0.79495 -3.12778 76.97776 -31.40420 81.71194
 804 |  8234 | -3.87 | 1594.50 |     0 |     0 |     0 |  472.04 |    0.00 |    0.00 |     0 | 0.00 || -1.36347 0.08989 -0.33892 -38.07069 -32.35354 70.65709
 805 |  8232 | -2.32 |  988.90 |     0 |     0 |     0 |  362.92 |    0.00 |    0.00 |     0 | 0.00 || 0.34741 0.45992 3.04816 19.24734 0.84145 8.74354
 806 |  8232 | -3.28 | 1271.60 |     0 |     0 |     0 |  230.44 |    0.00 |    0.00 |     0 | 0.00 || 1.42388 -0.26508 -2.74308 112.89333 -32.76197 56.24917
 807 |  8230 | -3.13 | 1186.80 |     0 |     0 |     0 |  -23.37 |    0.00 |    0.00 |     0 | 0.00 || 1.85189 -0.69159 -2.28612 131.51974 46.16176 80.77100
 808 |  8226 | -3.09 | 1097.90 |     0 |     0 |     0 |   81.82 |    0.00 |    0.00 |     0 | 0.00 || -2.52218 0.98348 1.95802 80.44690 -18.43814 44.59040
 809 |  8226 | -3.39 | 1189.10 |     0 |     0 |     0 |  161.07 |    0.00 |    0.00 |     0 | 0.00 || 1.82168 0.23662 -1.63859 117.19478 31.46472 17.05147
 810 |  8224 | -2.48 |  955.40 |     0 |     0 |     0 |  310.81 |    0.00 |    0.00 |     0 | 0.00 || -2.13313 0.92601 2.89539 74.55665 11.65443 20.61340
 811 |  8224 | -2.45 |  975.00 |     0 |     0 |     0 |  367.15 |    0.00 |    0.00 |     0 | 0.00 || -0.36180 -0.38004 2.14601 129.53465 -3.86167 42.78027
 812 |  8224 | -2.46 |  971.60 |     0 |     0 |     0 |  315.05 |    0.00 |    0.00 |     0 | 0.00 || 3.07830 -0.84030 -2.42618 65.45419 27.36971 94.89896
 813 |  8224 | -2.79 | 1137.30 |     0 |     0 |     0 |  227.75 |    0.00 |    0.00 |     0 | 0.00 || 2.61022 -1.13659 0.23686 25.45819 77.44624 65.75239
 814 |  8224 | -3.41 | 1419.30 |     0 |     0 |     0 |  324.59 |    0.00 |    0.00 |     0 | 0.00 || -2.73731 -0.21381 0.74223 -8.19867 2.21460 117.04639
 815 |  8224 | -3.32 | 1184.30 |     0 |     0 |     0 |  223.34 |    0.00 |    0.00 |     0 | 0.00 || -0.72123 0.86469 1.25328 102.33504 -5.26429 -1.85565
 816 |  8224 | -3.15 | 1131.00 |     0 |     0 |     0 |  122.18 |    0.00 |    0.00 |     0 | 0.00 || -2.00681 -0.51325 1.53068 83.76718 18.05505 96.07616
 817 |  8222 | -3.65 | 1195.80 |     0 |     0 |     0 |  223.78 |    0.00 |    0.00 |     0 | 0.00 || -2.32621 -1.41492 1.48422 28.56781 41.03414 76.59053
 818 |  8222 | -2.52 | 1085.70 |     0 |     0 |     0 |  239.40 |    0.00 |    0.00 |     0 | 0.00 || -0.93956 -0.39741 -1.24967 -49.66246 0.17930 25.01760
 819 |  8222 | -2.73 | 1060.80 |     0 |     0 |     0 |  126.60 |    0.00 |    0.00 |     0 | 0.00 || -1.67247 0.98184 1.96348 115.30325 37.66051 25.34732
 820 |  8220 | -2.37 |  961.10 |     0 |     0 |     0 |  235.27 |    0.00 |    0.00 |     0 | 0.00 || 0.55390 0.85887 -2.37623 46.52399 -29.63507 -28.04104
 821 |  8216 | -2.83 | 1316.40 |     0 |     0 |     0 |  134.89 |    0.00 |    0.00 |     0 | 0.00 || 2.15021 -0.87767 1.19987 -38.68469 23.58536 91.67265
 822 |  8214 | -3.40 | 1117.00 |     0 |     0 |     0 |  273.27 |    0.00 |    0.00 |     0 | 0.00 || 2.44683 -0.04443 1.02555 -25.33688 -17.48476 100.19247
 823 |  8214 | -2.91 | 1074.80 |     0 |     0 |     0 |  160.56 |    0.00 |    0.00 |     0 | 0.00 || -2.20954 0.82176 0.19430 -31.55912 -53.02190 83.20379
 824 |  8206 | -2.21 |  981.20 |     0 |     0 |     0 |  147.67 |    0.00 |    0.00 |     0 | 0.00 || -1.92974 0.37913 -2.17326 41.97628 73.28462 53.99826
 825 |  8204 | -2.95 |  985.70 |     0 |     0 |     0 |  275.10 |    0.00 |    0.00 |     0 | 0.00 || -0.10727 0.30968 -0.70710 33.66445 -17.48235 12.61922
 826 |  8204 | -3.48 | 1341.60 |     0 |     0 |     0 |  344.03 |    0.00 |    0.00 |     0 | 0.00 || -2.50791 -0.36845 1.70166 56.84981 -29.57726 128.55003
 827 |  8202 | -2.97 | 1017.50 |     0 |     0 |     0 |  272.59 |    0.00 |    0.00 |     0 | 0.00 || -2.86896 -0.04561 1.73381 20.63073 -52.01949 128.32674
 828 |  8200 | -2.66 | 1062.60 |     0 |     0 |     0 |  217.87 |    0.00 |    0.00 |     0 | 0.00 || -0.28986 0.55279 -2.99471 47.96576 90.48296 30.51256
 829 |  8200 | -4.12 | 1669.00 |     0 |     0 |     0 |  491.69 |    0.00 |    0.00 |     0 | 0.00 || -0.63072 -0.04048 3.09761 43.91681 57.18882 27.03313
 830 |  8198 | -3.12 | 1186.10 |     0 |     0 |     0 |  335.57 |    0.00 |    0.00 |     0 | 0.00 || 1.52066 -0.21159 0.86601 -13.42088 -18.65502 32.73283
 831 |  8198 | -2.86 | 1063.70 |     0 |     0 |     0 |  129.72 |    0.00 |    0.00 |     0 | 0.00 || -0.14279 0.71838 2.14814 76.14294 94.47096 -20.09935
 832 |  8196 | -3.00 | 1104.00 |     0 |     0 |     0 |  357.54 |    0.00 |    0.00 |     0 | 0.00 || 2.50393 1.29196 2.32454 35.47519 -66.56732 -0.83403
 833 |  8196 | -3.29 | 1174.50 |     0 |     0 |     0 |  266.79 |    0.00 |    0.00 |     0 | 0.00 || -0.23035 0.07158 -1.73503 14.79478 24.43573 34.52571
 834 |  8196 | -3.52 | 1173.40 |     0 |     0 |     0 |  214.04 |    0.00 |    0.00 |     0 | 0.00 || -1.73850 -1.34631 -0.95201 22.09778 24.76018 77.52856
 835 |  8194 | -3.26 | 1061.30 |     0 |     0 |     0 |   86.75 |    0.00 |    0.00 |     0 | 0.00 || -1.45586 0.04923 0.79720 66.99594 -82.63960 82.98595
 836 |  8194 | -2.53 | 1043.30 |     0 |     0 |     0 |  459.31 |    0.00 |    0.00 |     0 | 0.00 || 1.30100 -0.38775 2.79841 89.46649 -28.04102 50.25520
 837 |  8192 | -2.94 | 1211.00 |     0 |     0 |     0 |  262.67 |    0.00 |    0.00 |     0 | 0.00 || -3.11385 0.90820 -2.03856 69.15823 69.18048 30.90598
 838 |  8192 | -2.71 | 1044.50 |     0 |     0 |     0 |  352.02 |    0.00 |    0.00 |     0 | 0.00 || -0.77698 1.19562 0.77104 65.25525 -12.54997 23.56748
 839 |  8192 | -2.75 | 1023.70 |     0 |     0 |     0 |  156.99 |    0.00 |    0.00 |     0 | 0.00 || -2.13734 0.05322 -0.10186 0.64370 -50.77992 111.94041
 840 |  8190 | -3.39 | 1071.90 |     0 |     0 |     0 |  287.93 |    0.00 |    0.00 |     0 | 0.00 || -2.55648 0.34039 -2.39084 60.04976 64.71225 95.25974
 841 |  8190 | -3.46 | 1332.40 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || -2.14216 -0.41711 -0.16813 24.77361 8.29427 138.27159
 842 |  8188 | -3.68 | 1198.00 |     0 |     0 |     0 |  246.26 |    0.00 |    0.00 |     0 | 0.00 || 1.04558 -0.88578 -0.36498 -22.51688 67.10075 60.02867
 843 |  8188 | -2.61 | 1015.00 |     0 |     0 |     0 |  319.12 |    0.00 |    0.00 |     0 | 0.00 || 2.69074 -0.04621 1.61681 24.93653 -25.10151 96.09984
 844 |  8186 | -2.21 |  894.10 |     0 |     0 |     0 |  172.39 |    0.00 |    0.00 |     0 | 0.00 || -2.89609 -0.23742 2.64746 34.62777 36.71147 135.51382
 845 |  8184 | -2.41 | 1022.70 |     0 |     0 |     0 |  183.12 |    0.00 |    0.00 |     0 | 0.00 || -0.28950 0.64497 -1.18171 -13.23361 -36.56206 16.70266
 846 |  8180 | -3.01 | 1154.50 |     0 |     0 |     0 |  -49.11 |    0.00 |    0.00 |     0 | 0.00 || 3.00153 0.16597 2.58557 86.99893 3.49853 107.17288
 847 |  8176 | -3.57 | 1195.40 |     0 |     0 |     0 |  227.43 |    0.00 |    0.00 |     0 | 0.00 || 0.19162 0.99881 2.53292 -6.45845 37.98909 -2.31470
 848 |  8176 | -3.23 | 1131.80 |     0 |     0 |     0 |  282.64 |    0.00 |    0.00 |     0 | 0.00 || 1.69340 -0.81265 -0.98972 33.37320 54.01530 35.35982
 849 |  8174 | -3.32 | 1195.80 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || 0.96029 0.10063 1.40025 38.70365 34.62744 8.91211
 850 |  8172 | -3.49 | 1489.40 |     0 |     0 |     0 |  202.14 |    0.00 |    0.00 |     0 | 0.00 || 3.03615 0.04468 2.73548 64.21104 -68.60385 101.31630
 851 |  8172 | -3.02 | 1177.50 |     0 |     0 |     0 |  271.92 |    0.00 |    0.00 |     0 | 0.00 || 1.09846 -0.03891 1.08562 -5.72979 -35.82517 22.07576
 852 |  8168 | -3.25 | 1026.60 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || -2.56100 0.80366 -2.35117 94.86314 117.96658 55.05182
 853 |  8166 | -3.02 | 1060.80 |     0 |     0 |     0 |  188.56 |    0.00 |    0.00 |     0 | 0.00 || 1.17640 -0.33872 2.39835 22.02537 -71.01662 -9.53610
 854 |  8166 | -2.80 | 1142.30 |     0 |     0 |     0 |  -53.68 |    0.00 |    0.00 |     0 | 0.00 || 2.16755 -0.16504 0.15468 -5.91447 109.22076 93.75913
 855 |  8164 | -2.56 | 1061.80 |     0 |     0 |     0 |  119.91 |    0.00 |    0.00 |     0 | 0.00 || -1.60767 -1.13646 0.88604 115.45911 47.56141 97.71151
 856 |  8162 | -2.82 | 1073.00 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || -0.79509 -1.20714 2.14764 106.28249 -8.95123 103.63614
 857 |  8162 | -2.43 |  934.10 |     0 |     0 |     0 |  309.24 |    0.00 |    0.00 |     0 | 0.00 || -0.31806 -0.45079 1.23160 83.87711 -63.49482 11.86686
 858 |  8162 | -3.13 | 1132.90 |     0 |     0 |     0 |   98.91 |    0.00 |    0.00 |     0 | 0.00 || -0.93612 -0.44290 -2.20666 40.39725 102.05473 76.63953
 859 |  8160 | -3.02 | 1150.20 |     0 |     0 |     0 |  121.82 |    0.00 |    0.00 |     0 | 0.00 || 0.24642 0.90831 -1.68607 23.62602 -51.10362 -21.83893
 860 |  8160 | -2.66 | 1073.10 |     0 |     0 |     0 |    6.38 |    0.00 |    0.00 |     0 | 0.00 || 1.97542 -0.39888 1.37551 -15.06251 31.69818 94.41508
 861 |  8158 | -3.26 | 1213.30 |     0 |     0 |     0 |   36.94 |    0.00 |    0.00 |     0 | 0.00 || -1.47581 -0.17818 -1.37667 -31.24527 67.83319 70.66936
 862 |  8158 | -3.87 | 1241.90 |     0 |     0 |     0 |  247.89 |    0.00 |    0.00 |     0 | 0.00 || 2.38261 0.34237 -2.19641 72.61537 -9.92597 53.92353
 863 |  8158 | -2.84 |  981.70 |     0 |     0 |     0 |  289.23 |    0.00 |    0.00 |     0 | 0.00 || -0.43226 0.19224 -2.57579 13.66652 55.65557 37.68784
 864 |  8156 | -3.21 | 1280.50 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || 0.87209 1.05403 0.79796 54.39796 15.43291 2.27441
 865 |  8156 | -3.41 | 1349.60 |     0 |     0 |     0 |  476.78 |    0.00 |    0.00 |     0 | 0.00 || -1.95026 0.63060 -2.38031 68.57646 65.54715 50.38955
 866 |  8156 | -2.50 |  998.30 |     0 |     0 |     0 |  196.26 |    0.00 |    0.00 |     0 | 0.00 || 1.99216 -0.10458 0.26102 -10.88588 93.10353 37.00813
 867 |  8154 | -3.05 | 1077.50 |     0 |     0 |     0 |  357.21 |    0.00 |    0.00 |     0 | 0.00 || -2.23024 -0.50514 2.00811 92.61181 12.29803 114.84527
 868 |  8150 | -3.23 | 1202.50 |     0 |     0 |     0 |  147.88 |    0.00 |    0.00 |     0 | 0.00 || -0.00688 1.40168 0.33589 117.36024 -7.60705 28.67419
 869 |  8148 | -3.35 | 1064.30 |     0 |     0 |     0 |  221.05 |    0.00 |    0.00 |     0 | 0.00 || 1.14914 -0.43272 -1.93339 66.76598 10.03219 29.57795
 870 |  8146 | -2.46 |  931.10 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || 1.67538 0.67663 1.00858 16.61502 87.74852 18.96718
 871 |  8146 | -3.33 | 1106.80 |     0 |     0 |     0 |  387.41 |    0.00 |    0.00 |     0 | 0.00 || 0.19969 -1.04031 1.53626 54.79818 -38.67200 41.90050
 872 |  8140 | -3.28 | 1124.20 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || -0.65967 -0.54841 -1.76650 -36.11127 36.86539 28.06627
 873 |  8140 | -3.22 | 1496.90 |     0 |     0 |     0 |  394.71 |    0.00 |    0.00 |     0 | 0.00 || 1.65456 0.88948 -2.02488 96.20131 -25.35893 -16.72599
 874 |  8140 | -2.71 | 1026.70 |     0 |     0 |     0 |  304.99 |    0.00 |    0.00 |     0 | 0.00 || 0.91851 -0.35760 -1.43829 87.10581 59.27829 18.86945
 875 |  8138 | -3.26 | 1181.30 |     0 |     0 |     0 |  198.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01024 -0.87729 0.50916 83.90480 16.76842 136.23726
 876 |  8136 | -3.39 | 1072.00 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || -0.34688 0.65702 -2.73613 7.55253 14.57035 10.41253
 877 |  8134 | -3.22 | 1094.20 |     0 |     0 |     0 |  194.07 |    0.00 |    0.00 |     0 | 0.00 || -0.48298 0.28398 2.24458 86.08986 -11.18130 -13.91425
 878 |  8134 | -3.64 | 1133.40 |     0 |     0 |     0 |  300.23 |    0.00 |    0.00 |     0 | 0.00 || 2.72470 0.39079 -1.98603 73.85233 9.26624 44.06821
 879 |  8134 | -3.06 | 1106.20 |     0 |     0 |     0 |  329.42 |    0.00 |    0.00 |     0 | 0.00 || 1.41691 -0.81932 -2.03662 88.49571 69.20228 55.83727
 880 |  8132 | -2.64 | 1084.30 |     0 |     0 |     0 |   78.64 |    0.00 |    0.00 |     0 | 0.00 || 0.45016 0.55588 2.10463 33.77439 72.99393 13.92482
 881 |  8132 | -2.77 | 1035.50 |     0 |     0 |     0 |  166.77 |    0.00 |    0.00 |     0 | 0.00 || 1.67296 0.54610 0.60449 13.77931 72.98906 45.03595
 882 |  8132 | -3.33 | 1307.30 |     0 |     0 |     0 |  322.31 |    0.00 |    0.00 |     0 | 0.00 || -2.28369 0.20775 1.16457 20.21789 -62.01847 69.22403
 883 |  8128 | -3.13 | 1130.90 |     0 |     0 |     0 |  290.76 |    0.00 |    0.00 |     0 | 0.00 || 1.36406 -0.00128 -1.88423 62.88055 0.26002 14.17635
 884 |  8128 | -2.79 |  934.80 |     0 |     0 |     0 |  219.91 |    0.00 |    0.00 |     0 | 0.00 || 0.51693 -0.26787 0.95586 42.15041 4.31064 19.63271
 885 |  8126 | -2.31 |  941.40 |     0 |     0 |     0 |  149.76 |    0.00 |    0.00 |     0 | 0.00 || 1.47496 -0.45481 -1.22235 89.34218 34.56857 43.60127
 886 |  8122 | -3.88 | 1562.70 |     0 |     0 |     0 |  353.95 |    0.00 |    0.00 |     0 | 0.00 || -0.57270 0.97930 -1.92091 -42.72483 10.15794 8.28675
 887 |  8122 | -3.05 | 1076.70 |     0 |     0 |     0 |   22.63 |    0.00 |    0.00 |     0 | 0.00 || -1.26833 -0.96141 2.90274 95.84806 98.52885 97.27858
 888 |  8120 | -2.64 | 1064.60 |     0 |     0 |     0 |  226.33 |    0.00 |    0.00 |     0 | 0.00 || 0.64641 0.52088 2.78026 63.98064 58.41315 -3.23432
 889 |  8118 | -2.99 |  964.80 |     0 |     0 |     0 |  -66.07 |    0.00 |    0.00 |     0 | 0.00 || -2.17780 0.85615 -2.27072 55.76057 144.86021 85.41846
 890 |  8118 | -2.36 |  962.50 |     0 |     0 |     0 |  255.73 |    0.00 |    0.00 |     0 | 0.00 || -1.70953 -0.31430 -1.33732 -28.17845 18.52574 122.06922
 891 |  8118 | -2.91 | 1229.00 |     0 |     0 |     0 |  180.97 |    0.00 |    0.00 |     0 | 0.00 || 1.40228 0.74790 0.68249 -7.89736 86.09962 11.89795
 892 |  8116 | -2.84 |  979.00 |     0 |     0 |     0 |  290.86 |    0.00 |    0.00 |     0 | 0.00 || -1.69618 -0.12609 -1.89071 -15.67302 20.91644 105.71690
 893 |  8116 | -3.65 | 1150.20 |     0 |     0 |     0 |  223.29 |    0.00 |    0.00 |     0 | 0.00 || 0.61472 0.28632 2.67327 32.81605 9.05795 -2.83005
 894 |  8116 | -2.59 | 1001.20 |     0 |     0 |     0 |  218.13 |    0.00 |    0.00 |     0 | 0.00 || -2.52477 -0.56221 1.82971 10.48574 11.52610 119.11083
 895 |  8116 | -3.13 | 1219.60 |     0 |     0 |     0 |  378.95 |    0.00 |    0.00 |     0 | 0.00 || 2.83646 0.53218 -2.29966 130.87460 7.68814 75.63430
 896 |  8116 | -2.71 |  947.30 |     0 |     0 |     0 |  146.94 |    0.00 |    0.00 |     0 | 0.00 || -2.20089 -0.77763 0.81954 69.61434 -30.37796 128.63948
 897 |  8114 | -3.09 | 1271.50 |     0 |     0 |     0 |  333.46 |    0.00 |    0.00 |     0 | 0.00 || -0.34687 -0.05203 1.17096 60.43041 -71.92111 -7.73340
 898 |  8114 | -2.39 | 1033.00 |     0 |     0 |     0 |   65.09 |    0.00 |    0.00 |     0 | 0.00 || -0.02175 0.66901 -0.95300 35.39369 -43.15417 3.94344
 899 |  8112 | -2.89 | 1157.80 |     0 |     0 |     0 |  337.46 |    0.00 |    0.00 |     0 | 0.00 || 0.09113 -0.78838 -0.03945 1.88815 -21.19179 54.54213
 900 |  8112 | -3.45 | 1507.80 |     0 |     0 |     0 |  413.59 |    0.00 |    0.00 |     0 | 0.00 || 2.81384 0.94284 0.10319 10.01388 45.30329 56.47942
 901 |  8112 | -2.70 | 1024.30 |     0 |     0 |     0 |  248.87 |    0.00 |    0.00 |     0 | 0.00 || 1.72029 -0.52449 0.45756 -6.10428 11.51899 62.11132
 902 |  8108 | -2.58 |  964.20 |     0 |     0 |     0 |  263.27 |    0.00 |    0.00 |     0 | 0.00 || -0.38469 -0.03835 2.63558 86.55949 1.17803 -14.70908
 903 |  8106 | -2.41 | 1000.30 |     0 |     0 |     0 |  116.92 |    0.00 |    0.00 |     0 | 0.00 || -0.59519 0.67288 0.93759 75.86737 31.13190 40.14389
 904 |  8104 | -2.67 |  970.80 |     0 |     0 |     0 |  183.43 |    0.00 |    0.00 |     0 | 0.00 || 0.88764 0.27538 -2.34882 84.04276 64.48257 -21.96223
 905 |  8104 | -2.83 | 1060.80 |     0 |     0 |     0 |  285.57 |    0.00 |    0.00 |     0 | 0.00 || 1.57422 -0.33944 1.05575 -43.10232 -27.26603 55.36956
 906 |  8102 | -2.85 | 1145.20 |     0 |     0 |     0 |   82.71 |    0.00 |    0.00 |     0 | 0.00 || -2.52207 -0.62302 0.85596 61.75549 38.17071 146.57272
 907 |  8098 | -2.93 | 1096.00 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || 2.69316 -1.36639 -1.75200 91.62358 -40.94444 61.58704
 908 |  8098 | -2.81 | 1085.90 |     0 |     0 |     0 |  152.12 |    0.00 |    0.00 |     0 | 0.00 || 2.34449 -0.62749 -2.52420 91.44016 -57.78983 96.60807
 909 |  8094 | -2.74 |  998.00 |     0 |     0 |     0 |  137.12 |    0.00 |    0.00 |     0 | 0.00 || 0.74508 -1.02320 2.38233 76.18626 -76.97523 25.79378
 910 |  8092 | -2.89 | 1252.20 |     0 |     0 |     0 |  472.04 |    0.00 |    0.00 |     0 | 0.00 || -3.01464 -1.23003 0.89054 53.47070 74.57086 93.23432
 911 |  8090 | -3.52 | 1154.00 |     0 |     0 |     0 |  335.39 |    0.00 |    0.00 |     0 | 0.00 || -0.27331 -0.21889 0.91318 66.32056 -32.69675 45.30850
 912 |  8088 | -3.07 | 1242.30 |     0 |     0 |     0 |  331.71 |    0.00 |    0.00 |     0 | 0.00 || 1.42484 -0.04724 -1.12171 82.60139 44.73295 -3.11074
 913 |  8084 | -3.02 |  938.10 |     0 |     0 |     0 |  181.13 |    0.00 |    0.00 |     0 | 0.00 || 1.31357 0.72607 -2.77882 63.45878 -65.96987 5.69442
 914 |  8078 | -3.92 | 1533.70 |     0 |     0 |     0 |  293.58 |    0.00 |    0.00 |     0 | 0.00 || 0.27742 -0.16168 -0.30248 10.72024 22.91799 -7.36770
 915 |  8078 | -2.60 |  953.00 |     0 |     0 |     0 |  110.37 |    0.00 |    0.00 |     0 | 0.00 || -2.46028 -1.10214 -1.28924 1.64422 -45.77774 85.59962
 916 |  8076 | -3.28 | 1146.20 |     0 |     0 |     0 |  143.11 |    0.00 |    0.00 |     0 | 0.00 || -1.41396 -1.08218 0.84981 76.39214 -63.10333 68.40947
 917 |  8076 | -3.76 | 1193.00 |     0 |     0 |     0 |  278.27 |    0.00 |    0.00 |     0 | 0.00 || -0.19739 -1.25493 0.70008 -13.76644 -53.61838 63.52623
 918 |  8074 | -2.62 | 1061.40 |     0 |     0 |     0 |  122.59 |    0.00 |    0.00 |     0 | 0.00 || -0.38865 1.16328 1.30629 102.80778 -1.03467 -15.37338
 919 |  8074 | -2.84 | 1195.40 |     0 |     0 |     0 |  422.76 |    0.00 |    0.00 |     0 | 0.00 || -3.04859 0.19366 -2.72621 102.75261 1.89630 80.04532
 920 |  8072 | -2.71 | 1043.80 |     0 |     0 |     0 |  327.41 |    0.00 |    0.00 |     0 | 0.00 || -2.09980 -1.06735 -3.06744 -19.70959 17.45036 73.33319
 921 |  8070 | -3.05 | 1297.60 |     0 |     0 |     0 |  193.22 |    0.00 |    0.00 |     0 | 0.00 || -0.90918 -0.39262 1.96168 85.50261 -25.68827 70.85358
 922 |  8066 | -2.68 |  941.90 |     0 |     0 |     0 |   54.28 |    0.00 |    0.00 |     0 | 0.00 || 2.35800 -0.42364 -2.46482 88.03306 -58.91504 74.41693
 923 |  8062 | -2.92 | 1105.10 |     0 |     0 |     0 |  101.83 |    0.00 |    0.00 |     0 | 0.00 || 0.55157 0.11088 2.69712 51.24458 25.35472 -14.31389
 924 |  8060 | -2.68 | 1107.80 |     0 |     0 |     0 |  432.70 |    0.00 |    0.00 |     0 | 0.00 || 2.40088 0.99484 3.09354 49.98206 -43.02063 50.13023
