886	|    19.33 |   -15.90 |     6.89 |    11.77 |    14.95 |     0.00 |     8.68 |     0.00 |    10.74 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    18.51 |-0.61 0.98 -1.74 -46.58 1.28 8.76 | - 1.25*V1 + 1.17*V2 + 2.92*V3 - 0.94*V4 - 0.01*V5 + 0.89*V6 + 0.43*V7 - 2.68*V8 + 3.31*V10 + 0.70*V11 + 1.31*V22 - 4.27*V29 | 
887	|     7.90 |   -11.66 |     5.53 |     2.62 |    19.84 |     0.00 |     0.00 |     0.00 |     6.38 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.33 -0.79 2.59 115.20 83.63 94.91 | | 
888	|    24.63 |   -14.37 |     6.04 |     6.15 |    17.56 |     0.00 |    21.67 |     0.00 |    21.78 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    13.64 |0.92 0.56 2.57 54.93 45.65 -0.93 |0.45*V1 + 0.06*V2 - 0.38*V3 - 0.03*V4 + 1.43*V13 + 0.88*V15 |  - 1.14*V2 - 1.06*V10 - 0.79*V14 - 0.61*V16
889	|     6.86 |   -15.65 |     7.94 |    -0.34 |    18.36 |     0.00 |    46.77 |     0.00 |     5.95 |    -1.45 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.52 |-2.09 0.68 -2.38 55.22 143.13 92.68 | - 0.18*V1 - 1.92*V2 + 0.82*V3 + 0.21*V4 - 0.93*V5 + 0.28*V6 - 0.80*V13 | 0.16*V5 - 2.36*V6 + 3.53*V12
890	|    23.91 |   -15.39 |     8.22 |    12.04 |    17.15 |     0.00 |    22.33 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.55 |-1.72 -0.31 -1.33 -28.00 18.41 122.40 |0.05*V1 + 0.29*V2 - 0.04*V3 + 0.37*V4 + 0.50*V5 - 0.28*V6 | 1.15*V8 - 1.46*V9 + 1.11*V10 + 0.84*V16
891	|    17.77 |   -12.22 |    10.01 |    10.20 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 0.66 0.70 -10.88 82.43 11.29 | | 
892	|    32.98 |    -3.82 |     1.15 |     8.29 |    36.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 0.11 -1.66 -25.42 17.89 97.58 | | 
893	|    25.60 |    -9.69 |     2.94 |     8.29 |    18.46 |     0.00 |    46.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.98 |0.32 0.56 2.67 23.18 32.95 0.44 | - 4.88*V1 + 0.28*V2 + 0.84*V3 + 3.66*V4 + 0.38*V6 - 2.40*V7 + 2.02*V8 + 2.39*V10 + 3.83*V52 |  - 5.00*V15
894	|    37.89 |   -18.89 |     9.63 |    12.15 |    20.61 |     0.00 |    51.20 |     0.00 |    21.25 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.66 |-2.34 -0.52 2.04 21.34 13.62 119.09 | - 1.06*V1 + 0.60*V2 + 0.29*V3 + 0.48*V4 - 1.18*V5 - 0.54*V7 + 0.49*V8 + 0.38*V10 + 1.83*V11 | 2.12*V5
895	|    29.91 |   -11.87 |     4.11 |    11.80 |    19.96 |     0.00 |    17.63 |     0.00 |    11.98 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     1.94 |2.97 0.56 -2.48 131.50 2.45 80.99 |0.02*V1 - 0.01*V2 - 0.11*V3 + 0.04*V4 + 0.13*V5 + 0.08*V8 + 0.11*V9 + 0.14*V10 - 0.45*V19 + 0.54*V20 | 
896	|    11.81 |    -8.51 |     3.95 |     4.82 |    19.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.38 -0.84 0.50 64.32 -28.79 132.05 | | 
897	|    42.25 |   -12.88 |     8.38 |    17.00 |    20.37 |     0.00 |    15.09 |     0.00 |    13.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.00 |-0.42 0.26 1.48 82.04 -48.21 -16.74 |2.97*V1 - 3.32*V2 - 0.71*V3 - 2.20*V4 + 1.72*V5 - 1.67*V6 - 2.74*V8 - 4.91*V11 - 3.84*V14 - 5.00*V25 | 
898	|    -0.27 |   -14.55 |     6.96 |     0.84 |    20.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 0.65 -0.68 41.20 -47.83 6.42 | | 
899	|    35.68 |   -17.65 |     8.85 |    12.28 |    20.60 |     0.00 |    33.40 |     0.00 |    20.44 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     7.96 |0.16 -0.84 0.01 2.84 -20.03 54.95 | - 0.47*V1 + 0.45*V2 + 0.68*V3 + 0.22*V4 + 1.35*V7 - 0.78*V8 - 0.60*V9 + 0.32*V10 - 1.17*V24 | 1.77*V2
900	|    22.06 |   -19.03 |    10.51 |     9.01 |    13.15 |     0.00 |    45.37 |     0.00 |    11.11 |    -0.80 |    -0.50 |     0.00 |     0.00 |     0.00 |    57.19 |2.38 0.97 0.37 15.93 46.14 41.37 |0.06*V1 + 0.40*V2 + 1.79*V3 - 0.05*V4 - 2.57*V8 - 3.31*V53 - 3.68*V66 | 1.66*V1 - 5.00*V4 - 4.68*V8
901	|     4.55 |   -17.97 |     4.69 |     9.77 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    17.77 |1.68 -0.49 0.44 -6.39 11.39 58.72 | - 0.25*V2 + 0.02*V3 - 1.60*V5 + 0.35*V7 - 1.30*V16 | 5.00*V1 - 1.92*V2 + 1.60*V7
902	|    22.21 |   -19.35 |     8.38 |    11.81 |    21.66 |     0.00 |    24.65 |     0.00 |    10.96 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.32 -0.06 2.59 86.42 -4.28 -15.75 | | 
903	|    12.82 |   -15.10 |     5.31 |    11.29 |    16.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.59 |-0.33 0.76 1.04 78.74 47.38 31.79 |1.76*V1 - 0.15*V2 + 2.07*V3 - 0.98*V4 - 0.41*V6 + 3.64*V27 + 3.72*V44 |  - 2.51*V1 - 2.66*V2 - 3.56*V4
904	|    25.37 |   -11.39 |     2.47 |     6.64 |    15.21 |     0.00 |     0.00 |     0.00 |    26.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.14 |0.37 0.58 -2.39 44.03 71.60 -29.90 | - 2.21*V1 - 1.70*V2 - 2.94*V3 + 0.23*V4 - 1.02*V5 + 0.18*V6 + 0.74*V7 + 1.99*V17 + 5.00*V27 + 3.36*V28 | 
905	|    21.43 |   -17.83 |    17.64 |    14.02 |    15.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    44.13 |1.61 -0.32 1.01 -43.20 -23.10 56.67 |1.15*V1 - 2.22*V2 - 0.36*V3 - 0.03*V4 - 3.88*V5 - 0.84*V6 - 0.16*V7 + 4.97*V8 - 1.13*V10 + 3.24*V12 + 3.72*V18 - 0.46*V45 |  - 5.00*V1 - 5.85*V10 + 0.50*V20
906	|     8.45 |   -14.25 |     6.68 |     0.79 |    15.35 |     0.00 |    26.71 |     0.00 |    12.02 |    -0.49 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.32 |-2.78 -0.75 0.58 59.05 55.45 146.90 | - 1.29*V1 + 0.87*V2 - 0.84*V3 - 4.24*V4 + 2.09*V5 + 0.93*V6 - 2.45*V7 - 0.67*V10 - 1.65*V16 + 5.00*V17 | 
907	|    33.60 |   -10.09 |     3.71 |    11.70 |    17.40 |     0.00 |    50.04 |     0.00 |     5.65 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    31.83 |2.03 -1.46 -2.15 102.51 -29.07 54.09 |1.96*V1 - 0.18*V2 + 0.21*V3 - 0.94*V4 - 3.10*V11 + 1.66*V23 |  - 0.83*V1 - 2.31*V3 - 1.12*V14 - 3.49*V22
908	|    17.94 |   -15.37 |    12.60 |     9.72 |    11.12 |     0.00 |     8.46 |     0.00 |     7.21 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    44.02 |1.98 -0.83 -2.40 107.79 -48.54 82.33 |1.24*V1 + 0.20*V2 + 1.74*V3 - 0.01*V4 - 2.88*V5 + 0.39*V7 - 1.79*V8 - 1.30*V9 + 2.60*V11 + 4.35*V19 - 5.00*V20 - 0.77*V32 | 0.90*V1 - 0.27*V6 + 0.13*V17 - 1.78*V34 - 1.16*V37
909	|    38.81 |   -16.83 |    10.06 |     4.88 |    14.53 |     0.00 |   125.22 |     0.00 |    18.07 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.33 |0.79 -1.01 2.38 74.06 -78.72 25.49 |1.56*V1 - 0.58*V2 - 0.89*V3 + 1.30*V5 - 0.98*V6 - 1.33*V8 - 2.32*V11 - 1.37*V14 + 1.49*V16 |  - 3.31*V3
910	|    25.38 |   -17.30 |    10.22 |    19.96 |    15.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    11.67 |2.96 -1.15 0.49 53.19 75.00 91.52 |1.19*V1 - 1.47*V2 + 0.73*V3 + 3.68*V4 - 2.22*V5 + 1.39*V6 - 2.31*V7 - 0.61*V9 - 0.81*V10 - 5.00*V17 | 
911	|    32.47 |    -7.81 |     3.54 |    12.34 |    16.45 |     0.00 |    10.92 |     0.00 |    11.16 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    13.31 |-0.09 -0.33 0.93 60.54 -32.59 43.37 | - 0.46*V1 + 0.98*V2 - 0.67*V3 + 0.37*V4 + 3.05*V5 + 2.16*V6 - 2.64*V7 + 1.26*V8 - 2.40*V9 |  - 5.00*V1
912	|    39.20 |   -17.08 |    11.02 |    15.93 |    19.71 |     0.00 |    54.00 |     0.00 |     6.62 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    26.96 |1.47 -0.14 -1.14 84.07 48.15 1.67 | - 0.15*V1 - 0.05*V2 - 2.82*V3 + 0.66*V4 + 1.05*V5 - 1.20*V7 + 2.35*V10 - 3.57*V19 + 1.91*V20 | 5.00*V8
913	|     8.47 |   -12.56 |     7.28 |     4.99 |    17.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    50.12 |1.27 0.49 -2.99 62.25 -66.37 5.74 | - 0.51*V1 - 0.15*V2 + 2.43*V3 - 0.84*V4 - 4.90*V5 - 1.40*V6 + 0.79*V7 + 1.68*V37 - 3.06*V40 + 1.80*V41 |  - 1.13*V3 - 4.08*V5 - 2.06*V6 - 2.46*V7 - 1.39*V9
914	|    28.29 |   -13.29 |    12.11 |     9.15 |    11.63 |     0.00 |    50.36 |     0.00 |     7.49 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.48 |0.17 0.16 -0.30 31.40 9.91 -16.59 | - 1.52*V1 + 3.10*V2 + 1.41*V3 + 1.47*V4 + 0.36*V5 + 3.17*V6 - 3.15*V7 - 1.48*V13 - 0.74*V30 |  - 1.40*V6
915	|     3.39 |   -12.75 |     5.37 |     4.98 |    13.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    38.53 |-2.72 -1.11 -1.57 5.10 -45.19 87.71 |0.64*V1 - 2.79*V2 - 0.81*V3 - 1.18*V4 + 2.34*V5 + 0.61*V7 - 1.31*V19 - 2.81*V26 + 5.00*V41 - 4.69*V43 | 
916	|     4.87 |   -20.59 |    10.79 |     8.94 |    17.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.39 |    -1.50 |     0.00 |     0.00 |     0.00 |    69.67 |-1.25 -1.22 1.04 82.01 -59.13 65.22 |1.74*V1 - 1.70*V2 - 1.82*V3 - 0.06*V4 - 0.06*V5 - 2.87*V6 - 1.39*V7 - 0.25*V11 - 4.74*V18 + 4.78*V31 - 3.53*V49 |  - 0.64*V6 + 0.42*V10 - 4.41*V12 + 5.00*V13 - 0.64*V16
917	|     1.36 |   -18.94 |    11.17 |     9.73 |    15.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.54 |    -0.50 |     0.00 |     0.00 |     0.00 |    12.56 |0.26 -1.23 1.11 -13.64 -54.89 60.15 | - 1.09*V1 + 0.12*V2 + 1.07*V3 - 0.52*V4 + 1.08*V5 + 0.20*V7 - 2.26*V8 + 1.71*V10 + 2.70*V14 - 3.72*V16 | 
918	|    36.00 |    -7.39 |     2.93 |     5.50 |    18.47 |     0.00 |    63.80 |     0.00 |    13.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.95 |-1.77 1.17 2.86 117.14 24.43 16.31 |0.62*V1 - 0.25*V2 - 3.97*V3 + 0.78*V4 + 1.74*V5 - 0.30*V6 + 2.45*V9 + 3.98*V10 + 0.02*V32 | 1.63*V3
919	|    21.22 |   -10.09 |     5.39 |     8.56 |    17.92 |     0.00 |     8.52 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 0.04 -2.59 108.35 -9.13 73.93 | | 
920	|    16.03 |   -19.83 |    17.43 |    14.62 |    14.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |    -1.50 |     0.00 |     0.00 |     0.00 |    24.55 |-2.00 -1.04 -2.99 -18.54 20.62 72.61 |0.10*V1 - 0.06*V2 + 1.11*V3 - 1.12*V4 + 2.74*V7 + 2.09*V8 + 2.64*V11 - 4.48*V12 + 2.54*V19 - 4.36*V26 | 
921	|    20.54 |    -9.85 |     5.18 |     7.75 |    26.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.16 |-0.73 -0.17 2.20 88.20 -16.04 55.57 |0.27*V1 + 0.03*V2 + 0.78*V3 - 0.24*V4 - 0.04*V5 + 0.31*V6 + 1.01*V18 - 1.70*V32 | 1.56*V1 - 1.06*V2
922	|    28.21 |   -12.11 |     7.20 |     9.19 |    23.40 |     0.00 |    49.94 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    40.93 |2.60 -0.31 -2.19 91.34 -41.00 87.19 |2.08*V1 - 1.95*V2 - 0.96*V3 - 0.64*V4 - 2.27*V5 - 3.90*V6 - 2.95*V8 + 5.00*V32 |  - 1.89*V38 + 1.69*V42
923	|     9.40 |   -12.76 |     4.47 |     7.30 |    17.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.78 |0.49 0.40 2.73 34.21 36.28 -17.54 |1.35*V1 + 2.66*V2 + 0.29*V3 + 0.83*V4 + 0.73*V6 - 1.75*V30 - 0.58*V75 |  - 4.17*V5 + 0.65*V6 + 2.49*V7
924	|    54.66 |   -13.16 |    16.16 |    13.94 |    33.49 |     0.00 |    52.43 |     0.00 |     7.12 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    15.98 |2.37 1.01 -3.08 54.05 -39.48 49.90 |0.71*V1 + 0.60*V2 + 2.64*V3 - 1.89*V4 + 3.94*V5 + 3.46*V6 - 0.02*V11 + 3.02*V19 - 0.67*V22 |  - 4.86*V1
925	|    17.50 |   -11.09 |     7.80 |     7.17 |    16.93 |     0.00 |     0.00 |     0.00 |     6.12 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    25.49 |0.26 1.12 -3.00 -32.24 -4.86 -24.18 |0.41*V1 - 2.13*V2 + 0.22*V3 - 1.43*V4 + 2.28*V5 + 2.48*V7 - 1.45*V10 + 3.44*V11 - 2.62*V16 + 5.00*V40 | 
926	|    25.58 |   -15.77 |    14.55 |    10.75 |    15.69 |     0.00 |    20.15 |     0.00 |     6.84 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    32.10 |-0.27 -0.92 1.60 85.47 -12.54 80.41 | - 1.97*V1 + 2.09*V2 - 3.24*V3 - 3.95*V4 - 0.40*V5 + 4.60*V6 - 1.35*V8 + 3.77*V17 |  - 3.99*V3 - 4.01*V15
927	|    39.84 |    -9.15 |     3.98 |    14.46 |    20.70 |     0.00 |    57.21 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    31.62 |0.84 -1.04 -1.30 18.93 62.59 76.10 | - 0.02*V1 + 0.88*V2 - 0.26*V3 + 1.77*V4 - 1.95*V6 + 2.29*V8 + 1.15*V10 - 3.23*V22 + 3.60*V29 - 5.00*V37 | 
928	|    35.78 |   -13.81 |    10.11 |     8.88 |    18.86 |     0.00 |    34.99 |     0.00 |    19.07 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    30.37 |-2.61 0.40 1.34 29.87 -11.37 83.02 | - 3.31*V1 + 3.59*V2 + 0.21*V3 + 8.00*V4 + 0.94*V5 + 3.38*V6 - 0.70*V7 - 1.87*V13 - 3.65*V17 - 3.44*V24 + 2.63*V27 + 0.36*V30 + 2.05*V44 | 
929	|    15.24 |   -16.61 |     5.99 |     9.75 |    17.62 |     0.00 |     0.00 |     0.00 |    11.76 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    15.54 |-0.74 0.12 -0.56 -42.53 -41.69 -0.31 |0.79*V1 - 1.51*V2 + 0.15*V3 - 2.10*V4 + 2.24*V5 + 3.66*V7 |  - 1.14*V3 + 1.34*V9 - 1.25*V14 - 0.41*V17
930	|    19.56 |   -12.07 |     6.81 |     4.72 |    18.61 |     0.00 |     8.28 |     0.00 |    14.23 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    16.64 |2.42 0.12 -0.79 40.24 79.60 99.83 |0.48*V1 + 0.37*V2 + 0.09*V3 + 0.25*V4 + 1.11*V5 - 1.03*V7 - 1.59*V25 |  - 2.42*V1 - 1.61*V3 + 2.20*V6
931	|    35.04 |   -15.03 |    16.28 |     4.12 |    24.23 |     0.00 |    17.03 |     0.00 |    24.15 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    20.39 |0.90 -0.88 -2.31 117.64 80.78 73.76 |1.89*V1 + 0.79*V2 - 0.45*V3 + 0.68*V4 + 1.08*V5 + 1.08*V6 - 0.85*V7 - 2.06*V17 + 0.45*V30 - 2.50*V44 |  - 5.09*V1
932	|     7.35 |   -14.52 |     3.85 |     6.63 |    11.61 |     0.00 |    18.56 |     0.00 |     6.44 |    -0.86 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.15 |3.05 -0.58 -0.74 25.68 26.61 109.22 | - 1.60*V1 + 1.21*V2 + 1.63*V3 + 0.20*V4 - 2.38*V5 + 0.19*V6 + 2.91*V11 |  - 1.13*V7 - 0.65*V10 + 5.00*V20
933	|     9.77 |   -17.29 |    10.46 |     5.65 |    22.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    76.90 |-1.87 0.34 -2.08 22.00 124.30 108.75 | - 0.10*V1 - 0.93*V2 + 2.37*V3 + 0.02*V4 + 0.54*V6 + 3.43*V27 + 4.71*V44 | 3.24*V9 - 4.65*V21 + 5.00*V25
934	|    24.59 |   -18.52 |     6.34 |     6.17 |    25.63 |     0.00 |    23.74 |     0.00 |    20.39 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    27.05 |2.19 -0.80 1.36 -13.26 16.25 59.97 | - 0.39*V1 + 1.69*V2 + 0.69*V3 + 0.62*V4 - 1.67*V5 | 1.37*V1 + 3.35*V4 + 1.91*V7 + 1.59*V9 - 2.07*V12
935	|    23.16 |   -13.77 |     6.45 |     8.84 |    21.43 |     0.00 |    24.19 |     0.00 |     6.08 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    26.03 |1.78 -0.29 -0.28 15.03 42.47 18.03 |4.05*V1 - 2.09*V2 + 2.07*V3 - 2.78*V4 - 0.89*V5 + 1.20*V6 + 1.87*V10 - 4.98*V11 + 1.73*V23 |  - 4.91*V9
936	|     6.81 |   -11.89 |     5.28 |     4.88 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.92 -0.40 -2.53 89.04 15.33 134.64 | | 
937	|    45.41 |    -9.87 |     3.79 |    10.22 |    24.11 |     0.00 |    54.48 |     0.00 |    19.52 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.98 0.01 0.50 -34.91 101.51 49.74 | | 
938	|    37.57 |   -13.83 |    13.17 |    11.42 |    36.00 |     0.00 |     0.00 |     0.00 |     6.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 0.53 -0.39 -13.13 -28.53 7.88 | | 
939	|    25.58 |   -12.29 |     4.12 |     9.92 |    19.84 |     0.00 |     8.55 |     0.00 |    13.34 |    -0.63 |    -0.50 |     0.00 |     0.00 |     0.00 |    24.05 |1.50 0.33 -2.92 44.84 -30.57 19.01 | - 2.15*V1 + 1.67*V2 + 2.06*V3 + 0.21*V4 + 1.64*V5 + 1.68*V6 - 2.48*V8 + 0.66*V11 - 3.57*V22 + 3.71*V55 | 
940	|    15.19 |   -11.02 |     3.95 |     5.18 |    12.65 |     0.00 |    33.51 |     0.00 |     5.58 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.68 |0.26 -0.34 0.48 -18.54 -10.93 16.92 |0.89*V1 - 0.15*V2 + 0.42*V3 - 0.93*V4 + 1.36*V5 - 2.69*V7 - 2.37*V8 + 2.13*V11 - 4.14*V22 |  - 5.00*V1
941	|    38.84 |   -14.57 |     3.65 |    17.78 |    22.90 |     0.00 |    27.36 |     0.00 |    12.65 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    10.11 |1.11 -0.65 3.06 73.39 27.45 42.14 |0.20*V1 + 0.50*V2 + 0.78*V3 - 0.50*V4 + 0.08*V5 - 0.40*V6 - 0.41*V17 + 1.50*V38 + 0.68*V44 | 1.27*V4
942	|    13.89 |   -12.33 |     1.90 |     4.17 |    21.59 |     0.00 |     0.00 |     0.00 |    10.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.82 |-2.84 0.98 -2.88 135.50 67.18 58.53 | - 0.82*V2 + 0.04*V3 - 0.09*V4 + 0.41*V5 - 1.51*V6 - 1.19*V17 - 2.17*V28 | 5.00*V6 + 4.09*V7
943	|    25.03 |   -11.00 |     5.09 |    12.75 |    22.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.75 |-0.47 0.76 1.66 75.98 75.64 27.95 |0.06*V1 - 0.12*V2 + 0.91*V3 + 0.44*V4 + 0.46*V6 + 2.45*V28 | 1.06*V1 - 2.73*V3 + 5.00*V4 + 2.09*V13
944	|    51.68 |   -15.15 |     5.59 |     5.89 |    20.63 |     0.00 |   133.99 |     0.00 |    25.94 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     7.43 |2.32 -0.41 3.02 43.14 20.39 85.95 |1.75*V1 - 0.25*V2 - 0.09*V3 - 1.07*V5 - 0.57*V6 + 0.89*V7 + 1.30*V13 - 1.42*V27 |  - 0.56*V3 + 0.18*V4
945	|     7.28 |   -13.03 |     9.43 |    -1.19 |    24.29 |     0.00 |     8.73 |     0.00 |     5.57 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -1.04 1.09 97.84 -50.32 109.30 | | 
946	|    40.94 |    -9.58 |     4.87 |     8.22 |    22.38 |     0.00 |    31.14 |     0.00 |    20.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.38 |-1.97 1.11 -1.71 28.88 122.40 29.11 | - 0.79*V1 - 2.73*V2 - 2.47*V3 + 1.47*V4 - 0.85*V5 + 0.40*V6 + 2.49*V27 + 5.00*V75 |  - 2.92*V2 - 1.45*V7
947	|    15.56 |   -14.18 |     7.42 |     0.55 |    17.64 |     0.00 |    11.91 |     0.00 |    21.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.37 |1.91 -0.60 1.94 3.05 -10.83 95.59 | - 0.87*V1 + 0.34*V2 - 1.13*V3 - 0.01*V4 + 1.01*V5 + 3.50*V6 - 2.93*V7 + 2.18*V8 - 5.00*V9 + 1.65*V17 | 
948	|    11.30 |   -16.69 |     7.35 |     7.26 |    16.58 |     0.00 |     0.00 |     0.00 |    12.75 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.06 0.90 0.40 -32.41 39.35 50.32 | | 
949	|    13.57 |   -12.81 |    14.85 |     3.03 |    15.73 |     0.00 |     9.78 |     0.00 |     6.49 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.21 |-1.48 -0.30 0.60 52.51 -72.21 112.67 |0.01*V1 + 0.02*V3 - 0.02*V4 + 0.02*V5 + 0.03*V6 - 0.03*V7 - 0.03*V8 + 0.04*V18 |  - 0.02*V17
950	|    15.03 |   -18.82 |     5.59 |     6.84 |    19.81 |     0.00 |    45.75 |     0.00 |     5.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.91 |2.59 1.15 -1.13 75.39 96.35 22.04 |0.50*V1 + 0.61*V2 + 0.24*V3 + 0.21*V4 - 0.19*V6 + 0.07*V13 + 0.91*V17 - 0.85*V54 |  - 0.36*V1 - 0.92*V10
951	|    46.51 |   -21.63 |    15.19 |    19.36 |    10.71 |     0.00 |    91.13 |     0.00 |    17.89 |    -2.38 |    -1.50 |     0.00 |     0.00 |     0.00 |    24.18 |0.46 -0.24 -1.51 30.24 71.06 -4.39 | - 5.20*V1 + 5.53*V2 - 0.61*V3 + 6.03*V4 - 1.29*V5 - 0.64*V6 - 3.71*V7 + 1.69*V8 - 4.34*V14 + 3.82*V35 |  - 1.30*V10
952	|    45.05 |    -6.43 |     2.28 |     2.60 |    22.69 |     0.00 |    45.42 |     0.00 |    33.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.41 0.90 -2.14 -5.43 74.12 64.98 | | 
953	|    27.08 |   -15.41 |    18.22 |    14.31 |    14.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.04 |-1.62 0.98 -0.88 -18.65 23.26 32.98 | - 0.03*V1 + 10.52*V2 - 0.49*V3 + 10.95*V4 - 4.04*V5 + 6.70*V6 - 10.59*V7 - 0.28*V8 - 5.43*V9 - 5.86*V10 + 2.33*V16 - 9.11*V19 + 2.58*V23 - 4.12*V33 | 
954	|     6.30 |   -12.73 |     4.41 |     5.04 |    15.71 |     0.00 |     0.00 |     0.00 |     7.29 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |     5.17 |-0.01 0.82 -2.59 20.74 -11.15 2.56 | - 0.07*V1 + 0.12*V2 + 0.23*V4 - 0.58*V5 - 0.67*V6 - 0.40*V10 + 0.50*V11 + 0.97*V19 - 1.33*V20 | 
