749	56.616	11.916	21.388	3715.400	38.567	-3570.000	-0.149	-0.125	-0.076	0.836	0.508	0.223
751	48.629	0.075	10.553	2960.800	-8.206	-3078.100	-3.783	-1.449	-0.417	-0.078	-0.793	0.790
752	25.795	9.240	22.685	4026.900	21.158	-4168.900	-5.589	-1.855	-0.479	-3.039	-1.181	-0.003
753	61.732	5.650	12.098	3213.500	21.924	-3181.500	-4.000	-0.458	-0.941	-4.634	0.342	-1.588
760	23.633	-2.949	6.147	4511.500	-2.657	-4188.100	-3.140	-2.073	-0.180	-1.186	-2.570	1.034
762	51.580	7.715	12.796	3256.600	31.645	-3156.800	-4.000	-0.458	-0.941	-4.651	0.366	-1.529
767	41.674	4.274	10.372	2658.800	-6.688	-2852.900	-2.671	-1.449	-0.266	-1.465	-0.702	-0.072
783	38.076	5.194	15.542	3450.600	7.125	-3746.900	-0.550	-0.328	-0.224	1.349	0.008	0.594
785	39.778	8.503	6.029	3191.400	-2.012	-3268.200	-0.149	-0.125	-0.076	0.809	0.515	0.194
789	62.269	1.629	9.284	2834.500	5.712	-2976.100	-4.000	-0.458	-0.941	-4.721	0.335	-1.099
796	46.023	-0.808	8.972	3285.500	-5.667	-3371.000	-0.208	-0.326	0.194	1.877	0.948	1.351
798	53.901	2.921	14.515	3658.400	14.916	-3391.800	-0.027	-0.328	1.086	1.160	-0.010	0.977
799	18.918	-3.027	8.325	4165.600	-19.867	-4087.300	-3.140	-2.073	-0.180	-1.164	-2.309	0.823
801	33.998	5.928	18.109	3477.200	8.997	-3366.000	-1.248	-1.855	0.172	0.359	-1.283	1.096
802	54.137	-4.601	7.805	3823.000	9.810	-3734.700	-0.307	-0.136	-0.353	1.603	1.221	-0.341
805	49.798	-1.039	7.416	2682.500	26.053	-2686.000	-2.671	-1.449	-0.266	-1.468	-0.732	-0.059
814	36.447	2.135	15.034	3626.600	-10.281	-3779.300	-0.149	-0.125	-0.076	0.825	0.533	0.160
816	30.528	5.684	9.455	4276.800	-9.251	-4118.400	-4.490	-0.125	-1.556	-3.837	0.479	-0.481
823	52.508	-7.515	4.538	3497.300	2.152	-3349.000	-0.208	-0.326	0.194	1.787	0.927	1.245
829	38.989	14.082	29.491	4444.500	28.395	-4721.600	-0.149	-0.125	-0.076	0.855	0.495	0.204
830	55.429	2.686	16.427	3986.800	21.638	-3960.300	-4.000	-0.458	-0.941	-4.711	0.313	-1.481
833	52.817	6.964	17.552	3392.500	6.430	-3005.800	-12.309	-1.275	-0.985	-4.596	0.391	-1.561
838	18.259	-1.361	2.018	3416.000	4.421	-3435.300	-6.059	-4.105	-0.169	-1.052	-2.969	1.351
840	22.081	-4.528	2.979	4267.600	11.167	-3946.700	-3.140	-2.073	-0.180	-1.154	-2.467	1.068
858	47.938	-4.444	2.771	3369.600	16.147	-3523.700	-0.276	-0.638	0.365	0.542	-0.843	0.504
869	55.957	0.037	13.863	3312.800	14.567	-3195.300	-0.027	-0.328	1.086	1.148	-0.014	1.195
876	58.429	6.368	18.306	3860.000	24.181	-3620.900	-0.027	-0.328	1.086	1.092	-0.070	1.021
881	44.677	-1.202	2.157	3381.300	16.168	-3367.700	-0.276	-0.638	0.365	0.550	-1.070	0.524
883	52.291	6.559	18.703	3203.300	10.966	-3183.400	-0.027	-0.328	1.086	1.101	-0.001	0.999
886	43.871	1.925	23.906	4298.800	-8.884	-4314.400	-0.149	-0.125	-0.076	0.870	0.498	0.196
899	47.047	22.295	28.309	3438.500	5.345	-3274.800	-6.164	-0.458	-1.129	-3.636	0.402	-1.118
921	52.529	7.290	11.224	3545.900	14.434	-3773.500	-3.783	-1.449	-0.417	-0.135	-0.689	0.703
922	60.683	-3.384	12.797	3256.100	-7.821	-3071.500	-0.273	-0.035	-0.887	1.279	1.124	-1.364
924	31.222	1.931	2.723	3544.400	27.374	-3411.000	-4.948	-4.105	-0.081	-2.167	-2.885	0.578
928	29.762	18.329	30.827	3786.100	34.636	-3744.900	-0.149	-0.125	-0.076	0.855	0.491	0.223
932	42.243	-4.949	11.030	2766.800	-18.356	-2964.200	-0.550	-0.328	-0.224	1.284	0.031	0.592
939	33.066	2.557	9.714	3392.100	15.431	-3336.700	-2.671	-1.449	-0.266	-1.367	-0.631	-0.122
940	17.522	-2.019	8.931	3092.600	0.571	-3221.300	-6.059	-4.105	-0.169	-0.955	-3.055	1.387
952	37.308	-1.681	5.183	3560.600	-0.710	-3530.400	-0.208	-0.326	0.194	1.738	0.934	1.210
955	24.995	-5.395	3.670	4339.800	12.613	-4494.000	-3.140	-2.073	-0.180	-1.260	-2.564	1.085
956	40.282	6.132	13.336	3660.800	11.004	-3724.100	-0.550	-0.328	-0.224	1.319	-0.000	0.565
957	31.699	0.722	8.376	4402.800	12.521	-4455.000	-0.339	-0.326	-0.017	2.062	0.973	1.074
958	40.159	9.172	11.171	3819.500	33.633	-3957.600	-12.898	-1.275	-1.005	-3.811	0.361	-1.357
960	54.826	6.989	13.260	3188.000	36.348	-3261.000	-4.000	-0.458	-0.941	-4.544	0.351	-1.561
967	51.519	1.416	6.682	2676.800	-8.778	-2631.000	-0.027	-0.328	1.086	1.170	-0.035	0.970
973	17.058	-2.260	8.443	3702.400	8.641	-3540.700	-1.174	-1.328	0.054	-1.468	-2.945	0.304
975	57.911	6.531	13.317	2644.900	7.564	-2614.000	-0.550	-0.328	-0.224	1.401	0.037	0.646
985	32.376	2.227	7.132	3464.600	31.322	-3296.100	-3.140	-2.073	-0.180	-1.200	-2.930	1.124
986	47.783	-4.619	5.517	3674.600	17.479	-3588.100	-0.276	-0.638	0.365	0.558	-0.714	0.565
991	39.766	-9.184	13.674	4585.200	4.460	-4879.700	-0.532	-0.326	-0.212	2.065	1.451	0.090
1000	53.511	5.933	16.251	3370.100	0.361	-2926.900	-18.488	-1.659	-1.047	-3.649	1.430	-3.009
1002	58.690	3.271	7.029	3063.700	27.349	-2961.800	-4.000	-0.458	-0.941	-4.498	0.340	-1.545
1010	50.439	4.679	15.899	3532.900	4.919	-3507.000	-0.149	-0.125	-0.076	0.799	0.502	0.220
1018	51.286	-2.573	0.908	3570.800	0.850	-3380.400	-0.307	-0.136	-0.353	1.613	1.204	-0.303
1027	26.089	-1.005	6.822	3397.900	2.285	-3263.500	-0.149	-0.125	-0.076	0.826	0.486	0.217
1028	21.856	-4.004	7.398	2825.300	-1.913	-2869.000	-3.783	-1.449	-0.417	-0.192	-0.706	0.717
1039	44.843	4.849	2.351	2928.400	1.846	-3056.100	-23.213	-2.917	-0.901	-4.588	0.509	-1.877
1046	56.279	8.488	10.006	3376.700	32.425	-3241.400	-0.149	-0.125	-0.076	0.847	0.529	0.198
1051	34.313	10.346	14.749	3561.000	10.873	-3565.100	-4.490	-0.125	-1.556	-3.737	0.508	-0.660
1059	50.855	-1.263	3.803	3383.000	-6.048	-3169.300	-0.307	-0.136	-0.353	1.570	1.240	-0.297
1065	52.705	1.763	10.614	3317.100	-10.715	-2926.000	-0.550	-0.328	-0.224	1.325	-0.018	0.586
1066	24.772	0.820	15.178	4366.400	28.904	-4371.900	-20.342	-5.259	-0.587	-5.637	-2.493	0.163
1068	43.807	4.139	6.276	3395.900	24.161	-3361.100	-2.671	-1.449	-0.266	-1.401	-0.753	-0.012
1080	55.721	15.280	32.287	3599.300	4.869	-3412.900	-9.914	-0.567	-1.243	-2.804	1.190	-2.575
1086	44.537	6.355	16.583	3390.800	6.240	-3479.600	-6.164	-0.458	-1.129	-3.445	0.386	-1.163
1088	50.832	-3.310	-2.121	2825.500	10.842	-2660.200	-0.276	-0.638	0.365	0.543	-0.724	0.480
1090	30.846	-1.247	15.502	3010.900	12.114	-3243.600	-12.898	-1.275	-1.005	-3.808	0.413	-1.382
1095	27.183	1.490	4.851	3190.400	12.475	-3375.400	-0.550	-0.328	-0.224	1.330	-0.002	0.564
1099	59.633	-1.916	8.954	3216.400	-5.581	-3112.900	-0.273	-0.035	-0.887	1.227	1.174	-1.499
1103	52.354	2.335	16.398	3532.600	14.876	-3613.000	-0.208	-0.326	0.194	1.798	0.961	1.226
1107	14.886	4.256	13.497	5090.000	-17.296	-5148.800	-1.174	-1.328	0.054	-1.603	-2.292	0.267
1111	57.896	4.802	24.923	3167.600	8.857	-2919.700	-0.550	-0.328	-0.224	1.311	0.058	0.648
1112	46.853	14.610	18.958	3602.900	12.628	-3426.400	-2.671	-1.449	-0.266	-1.411	-0.704	-0.069
1113	38.185	-7.615	4.040	3827.300	20.305	-3869.300	-0.532	-0.326	-0.212	2.082	1.459	0.141
1114	38.584	11.747	21.280	4582.200	20.830	-4223.100	-1.248	-1.855	0.172	0.406	-1.265	1.144
1118	44.730	0.843	5.682	3401.100	26.573	-3305.800	-1.248	-1.855	0.172	0.432	-1.313	1.162
1120	26.266	-5.597	3.327	4028.600	19.505	-3796.800	-3.140	-2.073	-0.180	-1.141	-2.600	1.056
1122	41.268	-4.612	14.408	2944.700	-12.177	-3056.200	-0.532	-0.326	-0.212	2.036	1.510	0.088
1123	58.270	-5.942	5.399	3165.300	-2.911	-3092.300	-4.000	-0.458	-0.941	-4.656	0.374	-1.601
1135	42.069	4.269	5.638	2851.900	1.107	-2743.200	-0.009	-0.000	-8.305	1.134	0.826	-6.626
1136	60.412	-2.071	14.077	3390.100	-11.310	-3511.200	-4.000	-0.458	-0.941	-4.648	0.332	-1.487
1141	42.461	0.427	9.966	3103.700	12.127	-3254.800	-6.164	-0.458	-1.129	-3.628	0.342	-1.104
1144	54.728	5.960	17.283	2826.000	-20.980	-2600.300	-0.532	-0.326	-0.212	2.061	1.494	0.040
1146	57.549	-2.359	15.665	4208.200	9.402	-3895.300	-4.000	-0.458	-0.941	-4.511	0.356	-1.518
1147	56.886	10.793	10.696	3452.700	41.278	-3388.800	-5.589	-1.855	-0.479	-3.090	-1.302	0.023
1149	33.744	7.921	16.694	3509.700	-2.045	-3603.900	-5.589	-1.855	-0.479	-3.170	-1.419	0.068
1151	38.345	0.373	17.242	3602.900	-9.325	-3412.100	-0.149	-0.125	-0.076	0.846	0.515	0.228
1152	35.079	0.062	1.998	3433.400	0.795	-3289.400	-0.339	-0.326	-0.017	2.038	0.943	1.065
1162	43.265	-10.358	-7.675	3576.200	19.349	-3471.300	-0.276	-0.638	0.365	0.511	-0.653	0.478
1173	59.595	10.452	25.064	3823.200	3.872	-3863.800	-4.000	-0.458	-0.941	-4.757	0.364	-1.636
1178	57.738	6.822	19.827	3787.600	-3.554	-3634.500	-0.273	-0.035	-0.887	1.262	1.089	-1.417
1180	59.531	1.326	15.410	3602.800	24.469	-3502.200	-4.000	-0.458	-0.941	-4.752	0.352	-1.565
1192	47.524	11.981	16.054	3161.300	12.091	-3134.400	-6.164	-0.458	-1.129	-3.482	0.345	-1.139
1202	34.380	3.119	18.319	3547.600	-3.590	-3461.600	-0.307	-0.136	-0.353	1.678	1.252	-0.338
1203	56.364	-5.200	-2.020	3085.200	4.529	-3101.100	-1.248	-1.855	0.172	0.414	-1.200	1.163
1206	28.952	6.725	15.177	3703.300	26.535	-3754.200	-4.490	-0.125	-1.556	-3.836	0.518	-0.629
1207	53.016	-4.304	12.510	3717.600	16.699	-3631.200	-0.307	-0.136	-0.353	1.611	1.210	-0.329
1217	50.441	11.419	16.815	3466.900	17.475	-3215.300	-6.164	-0.458	-1.129	-3.513	0.347	-1.094
1219	31.975	4.531	22.633	3805.500	3.732	-3800.200	-0.307	-0.136	-0.353	1.655	1.254	-0.303
1220	43.977	3.738	25.951	3815.300	21.686	-3891.300	-1.248	-1.855	0.172	0.426	-1.327	1.214
1223	50.630	-1.959	5.641	3396.200	-9.162	-3160.100	-0.307	-0.136	-0.353	1.679	1.163	-0.254
1229	57.262	-2.617	15.793	4240.700	11.891	-3855.400	-6.683	-1.540	-0.638	-4.044	0.070	-1.473
1234	58.022	0.661	8.100	3405.500	25.416	-3378.900	-4.000	-0.458	-0.941	-4.840	0.276	-1.489
1240	36.507	10.053	18.474	3674.400	34.913	-3535.900	-1.248	-1.855	0.172	0.434	-1.221	1.166
1242	56.887	-5.208	8.296	2822.800	16.574	-2886.900	-5.589	-1.855	-0.479	-2.911	-1.124	-0.002
1243	45.998	3.312	18.008	3416.400	-17.374	-3729.400	-0.532	-0.326	-0.212	2.115	1.506	0.065
1244	59.080	2.213	15.442	3389.900	16.181	-3593.300	-4.000	-0.458	-0.941	-4.453	0.365	-1.511
1247	58.631	1.695	7.426	3240.300	30.950	-3152.500	-4.000	-0.458	-0.941	-4.409	0.338	-1.192
1251	54.249	-1.041	32.507	4011.100	-31.398	-3503.700	-0.009	-0.000	-8.305	1.162	0.772	-4.687
1253	30.747	-0.601	2.543	3392.000	15.416	-3276.400	-6.059	-4.105	-0.169	-0.988	-2.707	1.264
1261	49.450	7.521	27.373	3466.700	8.234	-3142.200	-0.114	-0.060	-0.273	0.965	0.668	0.066
1262	33.904	2.680	29.411	3899.500	26.906	-3854.500	-19.753	-5.259	-0.575	-5.749	-2.359	-0.034
1265	54.072	10.821	20.363	2476.500	4.186	-2427.600	-6.164	-0.458	-1.129	-3.425	0.332	-1.004
1267	56.584	-4.652	25.649	4425.400	-8.871	-4095.800	-0.273	-0.035	-0.887	1.231	1.080	-1.386
1268	58.810	1.973	14.021	3519.500	-9.625	-3405.400	-0.273	-0.035	-0.887	1.202	1.101	-1.386
1270	32.700	0.920	6.691	3266.300	26.367	-3256.100	-6.164	-0.458	-1.129	-3.650	0.302	-1.093
1272	53.634	-2.475	6.135	3296.500	4.018	-3396.300	-5.589	-1.855	-0.479	-2.874	-1.315	0.070
1276	53.627	2.925	11.671	3719.400	28.818	-3808.900	-0.307	-0.136	-0.353	1.620	1.263	-0.321
1280	59.608	-0.510	15.928	3731.200	4.440	-3573.700	-4.000	-0.458	-0.941	-4.748	0.334	-1.601
1281	51.338	11.758	17.474	3509.400	33.236	-3355.200	-1.248	-1.855	0.172	0.437	-1.215	1.179
1286	48.406	2.731	7.183	2559.700	-4.581	-2592.800	-0.550	-0.328	-0.224	1.343	-0.048	0.624
1291	29.167	10.204	7.713	3991.900	26.974	-3999.000	-4.948	-4.105	-0.081	-2.480	-2.781	0.491
1294	50.539	7.317	19.378	3136.800	25.644	-3062.100	-5.589	-1.855	-0.479	-2.840	-1.396	0.090
1304	57.473	-5.684	7.726	3306.000	4.465	-3200.800	-0.273	-0.035	-0.887	1.186	1.138	-1.478
1308	49.021	7.304	16.162	3301.400	5.307	-3341.700	-0.027	-0.328	1.086	1.074	-0.006	0.970
1309	48.169	-0.473	3.079	3988.200	-17.409	-3967.900	-0.149	-0.125	-0.076	0.795	0.523	0.203
1312	45.579	2.789	11.681	2960.100	-5.746	-3124.600	-6.164	-0.458	-1.129	-3.477	0.345	-1.136
1316	34.527	3.399	22.172	3860.600	18.054	-3886.700	-6.164	-0.458	-1.129	-3.814	0.349	-1.131
1324	46.000	-2.614	8.887	3416.100	14.534	-3135.100	-1.248	-1.855	0.172	0.412	-1.373	1.159
1350	59.429	5.777	10.102	3393.100	7.338	-3590.900	-4.000	-0.458	-0.941	-4.648	0.366	-1.536
1351	58.652	0.768	14.351	2943.100	1.616	-3088.900	-4.000	-0.458	-0.941	-4.440	0.341	-1.537
1357	55.803	0.376	9.584	4562.500	2.105	-3906.000	-1.377	-0.745	-0.267	-1.924	-1.109	0.084
1362	53.882	-1.133	7.389	4472.200	17.891	-4660.100	-0.273	-0.035	-0.887	1.249	1.119	-1.405
1363	51.678	3.993	8.293	2847.300	8.770	-2858.300	-0.550	-0.328	-0.224	1.321	0.020	0.568
1367	49.290	3.393	0.013	2387.100	-1.426	-2283.500	-0.208	-0.326	0.194	1.692	0.978	1.148
1391	46.625	5.600	13.504	2652.300	29.985	-2591.800	-0.276	-0.638	0.365	0.547	-0.787	0.500
1404	28.117	1.738	16.183	4988.500	27.164	-4887.300	-19.753	-5.259	-0.575	-5.869	-2.714	0.008
1407	50.550	8.725	26.712	3545.100	-19.715	-3395.400	-0.532	-0.326	-0.212	2.079	1.508	0.098
1408	52.386	5.032	7.413	4328.400	20.196	-3959.600	-3.783	-1.449	-0.417	-0.092	-0.725	0.734
1409	51.001	6.834	6.592	3250.500	27.888	-3120.500	-0.027	-0.328	1.086	1.060	-0.009	0.931
1410	24.973	5.082	19.647	3867.100	2.721	-3841.800	-1.174	-1.328	0.054	-1.520	-2.649	0.251
1411	50.393	11.835	17.517	2788.600	-1.588	-2747.700	-6.164	-0.458	-1.129	-3.602	0.335	-0.859
1419	57.933	4.959	11.546	3852.200	41.416	-3752.300	-4.000	-0.458	-0.941	-4.299	0.372	-1.514
1423	51.546	7.752	23.332	3575.200	-7.982	-3361.300	-0.532	-0.326	-0.212	2.130	1.477	0.123
1430	51.979	0.877	9.642	4294.100	-18.121	-3902.400	-0.208	-0.326	0.194	1.687	0.932	1.242
1436	50.765	12.230	16.024	3418.900	3.336	-3010.900	-2.671	-1.449	-0.266	-1.328	-0.596	-0.097
1439	35.757	-6.281	9.563	3447.500	-4.967	-3337.000	-3.096	-1.566	-0.296	3.983	2.547	0.080
1441	34.581	9.468	18.218	4144.900	31.937	-4347.300	-6.164	-0.458	-1.129	-3.761	0.365	-1.108
1445	56.174	1.582	9.070	2846.400	12.555	-2988.800	-0.550	-0.328	-0.224	1.371	-0.037	0.622
1448	47.725	3.854	6.143	2472.600	-3.152	-2494.200	-0.532	-0.326	-0.212	2.029	1.489	0.038
1452	29.331	8.032	16.125	2860.600	5.722	-2903.200	-4.490	-0.125	-1.556	-3.755	0.518	-0.533
1464	49.149	-3.446	2.471	3309.000	10.975	-3148.400	-1.248	-1.855	0.172	0.455	-1.202	1.190
1472	52.096	3.404	9.186	4184.900	30.638	-3972.600	-5.589	-1.855	-0.479	-2.981	-1.267	0.064
1493	22.915	17.850	21.885	6186.600	35.261	-6193.300	-2.697	-1.328	-0.308	-0.714	-2.493	0.677
1495	45.329	10.258	13.898	4084.500	31.694	-4053.600	-0.550	-0.328	-0.224	1.333	-0.052	0.587
1500	43.141	5.853	12.570	3131.200	-1.906	-3076.300	-3.783	-1.449	-0.417	-0.114	-0.686	0.707
1501	27.237	13.217	23.946	5025.500	-15.294	-4900.300	-0.000	-0.000	-0.000	1.136	0.809	0.267
1503	29.207	13.414	14.635	3314.600	27.319	-3187.200	-4.490	-0.125	-1.556	-3.807	0.533	-0.361
1507	55.286	0.679	3.765	2625.700	34.453	-2564.500	-5.589	-1.855	-0.479	-2.986	-1.246	0.004
1510	26.625	6.213	16.599	4347.300	8.856	-4327.500	-0.149	-0.125	-0.076	0.856	0.502	0.218
1511	55.060	7.629	19.530	2547.300	-8.092	-2517.900	-6.164	-0.458	-1.129	-3.572	0.337	-1.173
1517	58.300	6.958	14.570	3477.800	22.192	-3360.600	-4.000	-0.458	-0.941	-4.705	0.364	-1.561
1518	44.565	-0.944	1.105	4419.900	42.553	-4317.200	-0.276	-0.638	0.365	0.552	-0.818	0.510
1525	56.359	-11.709	17.562	3722.300	-3.734	-3701.900	-0.273	-0.035	-0.887	1.200	1.112	-0.963
1529	54.132	-3.372	19.513	4429.600	-18.743	-3944.300	-0.208	-0.326	0.194	1.764	0.952	1.165
1533	55.481	3.025	23.619	5054.200	14.313	-4650.100	-2.671	-1.449	-0.266	-1.349	-0.656	-0.057
1542	26.003	0.271	7.913	4406.400	42.945	-4323.200	-12.309	-1.275	-0.985	-4.414	0.427	-1.590
1543	35.621	2.161	3.902	3167.700	28.269	-3058.500	-12.309	-1.275	-0.985	-4.468	0.345	-1.552
1546	31.277	2.919	13.943	3071.900	-14.570	-3036.700	-0.000	-0.000	-0.000	1.102	0.895	0.254
1551	51.833	6.389	8.800	4206.000	36.348	-3913.400	-0.276	-0.638	0.365	0.557	-0.802	0.506
1552	52.135	4.199	19.010	3478.500	-7.348	-3320.900	-1.377	-0.745	-0.267	-1.857	-1.078	0.062
1554	55.862	6.736	7.522	2923.600	30.283	-2925.500	-4.000	-0.458	-0.941	-4.578	0.358	-1.551
1556	60.908	-4.406	7.025	2750.000	-2.151	-2950.900	-4.000	-0.458	-0.941	-4.328	0.367	-1.594
1564	49.980	5.647	3.867	3261.000	27.169	-3129.500	-5.589	-1.855	-0.479	-2.900	-1.257	0.057
1565	47.150	-11.466	2.913	3350.300	2.557	-3382.500	-0.114	-0.060	-0.273	0.894	0.677	0.009
1567	59.450	-0.032	10.797	3137.300	12.002	-3071.100	-4.000	-0.458	-0.941	-4.555	0.333	-1.477
1569	54.991	3.143	1.283	2981.000	21.834	-3015.800	-1.248	-1.855	0.172	0.413	-1.269	1.169
1579	54.365	3.207	20.021	2977.800	-21.770	-2739.700	-0.532	-0.326	-0.212	2.159	1.413	0.048
1604	50.859	1.686	8.591	2734.400	19.053	-2733.000	-5.589	-1.855	-0.479	-2.759	-1.311	0.065
1608	42.582	2.231	12.438	3096.400	2.063	-3136.400	-0.276	-0.638	0.365	0.525	-0.704	0.496
1609	52.400	-4.830	-1.475	2971.400	20.793	-2885.400	-5.589	-1.855	-0.479	-2.996	-1.269	-0.012
1610	42.021	-1.505	-0.298	2665.500	-6.395	-2756.100	-1.966	-0.745	-0.422	-0.462	-1.060	0.461
1620	53.010	1.592	13.174	3327.500	2.672	-3140.600	-0.307	-0.136	-0.353	1.609	1.215	-0.315
1631	34.541	6.141	10.113	3281.400	32.691	-3274.100	-19.753	-5.259	-0.575	-6.057	-2.325	-0.087
1637	56.796	-5.361	10.833	2946.800	2.016	-2947.600	-0.273	-0.035	-0.887	1.221	1.129	-1.409
1641	59.132	4.745	18.228	3541.700	6.656	-3637.400	-4.000	-0.458	-0.941	-4.623	0.340	-1.483
1654	53.837	-2.529	12.665	3809.700	-11.841	-3609.000	-0.550	-0.328	-0.224	1.326	-0.029	0.670
1662	43.205	-3.925	5.736	2495.800	-16.061	-2613.100	-0.149	-0.125	-0.076	0.836	0.487	0.241
1669	45.901	-0.689	3.054	3339.600	-9.633	-3510.600	-0.550	-0.328	-0.224	1.371	0.018	0.701
1676	46.703	-1.121	6.139	3722.700	43.878	-3714.300	-1.248	-1.855	0.172	0.400	-1.308	1.150
1684	28.882	-6.891	17.786	4634.000	-21.528	-4637.200	-4.544	-1.566	-0.463	4.111	2.540	-0.292
1688	59.038	5.242	8.884	3121.900	26.829	-3009.600	-4.000	-0.458	-0.941	-4.690	0.310	-1.487
1689	19.693	6.854	14.466	5467.200	11.356	-5562.400	-3.140	-2.073	-0.180	-1.192	-2.589	1.086
1693	51.142	14.938	16.508	3102.500	9.193	-2962.300	-6.164	-0.458	-1.129	-3.389	0.305	-1.075
1696	55.053	2.691	6.453	3750.100	23.021	-3654.300	-5.589	-1.855	-0.479	-2.992	-1.451	0.061
1704	20.501	-5.374	4.786	4785.300	-11.665	-4587.300	-1.174	-1.328	0.054	-1.416	-2.571	0.314
1705	35.721	0.504	13.928	2478.300	7.343	-2336.800	-0.307	-0.136	-0.353	1.604	1.241	-0.276
1714	57.712	2.194	11.292	3442.800	-6.327	-3336.400	-0.273	-0.035	-0.887	1.214	1.057	-1.350
1721	57.905	4.174	9.705	3339.600	16.122	-3462.800	-4.000	-0.458	-0.941	-4.588	0.363	-1.261
1726	41.671	5.127	11.772	4079.800	44.259	-4203.900	-6.164	-0.458	-1.129	-3.502	0.311	-1.071
1728	40.160	7.242	1.817	3961.500	28.945	-3689.400	-1.377	-0.745	-0.267	-1.737	-1.103	0.128
1729	63.157	-0.595	10.919	2838.600	-5.573	-2912.500	-4.000	-0.458	-0.941	-4.913	0.298	-1.575
1749	50.771	4.009	22.961	3156.800	-9.165	-2975.100	-0.532	-0.326	-0.212	2.027	1.423	0.094
1755	25.492	6.549	6.227	3868.800	7.912	-3601.500	-4.948	-4.105	-0.081	-2.383	-2.944	0.561
1756	41.255	6.264	2.085	3165.500	15.542	-3062.700	-3.783	-1.449	-0.417	-0.142	-0.704	0.713
1769	52.148	2.280	15.736	3597.700	18.151	-3213.400	-0.027	-0.328	1.086	1.083	0.019	0.968
1775	60.249	1.172	1.494	3888.800	32.700	-4086.900	-4.000	-0.458	-0.941	-4.695	0.342	-1.052
1780	58.694	0.207	8.798	4118.400	22.982	-3751.000	-4.000	-0.458	-0.941	-4.509	0.325	-1.483
1785	60.010	4.908	3.605	3824.400	13.862	-3628.800	-0.307	-0.136	-0.353	1.640	1.234	-0.267
1786	45.223	8.199	11.404	2446.900	16.289	-2319.400	-6.164	-0.458	-1.129	-3.587	0.350	-1.129
1790	49.214	-3.831	-0.425	2746.000	1.688	-2737.300	-0.276	-0.638	0.365	0.561	-0.843	0.563
1797	14.845	8.850	15.168	4088.900	-11.171	-3992.200	-0.000	-0.000	-0.000	1.172	0.784	0.312
1802	46.430	5.883	2.160	3257.500	36.668	-3306.900	-12.309	-1.275	-0.985	-4.492	0.386	-1.537
1803	50.110	9.278	16.130	3273.000	24.300	-3307.200	-0.550	-0.328	-0.224	1.360	-0.070	0.670
1811	52.434	2.461	10.077	2798.300	-2.459	-2786.000	-3.783	-1.449	-0.417	-0.179	-0.584	0.643
1815	48.956	0.566	18.076	3853.700	-4.602	-3888.800	-0.114	-0.060	-0.273	0.943	0.701	0.057
1817	51.272	-1.810	10.186	3772.700	-17.786	-3646.600	-0.149	-0.125	-0.076	0.854	0.511	0.248
1820	43.378	-1.780	2.314	3741.500	26.807	-3383.400	-0.276	-0.638	0.365	0.549	-0.730	0.530
1828	43.560	8.163	6.730	3020.400	28.165	-3020.100	-2.671	-1.449	-0.266	-1.450	-0.629	-0.108
1829	54.621	8.102	17.306	2573.900	-10.644	-2588.100	-6.164	-0.458	-1.129	-3.606	0.318	-1.145
1831	58.516	6.724	11.876	2835.700	26.366	-2937.100	-4.000	-0.458	-0.941	-4.699	0.305	-1.504
1835	31.059	2.395	16.172	3076.400	-11.412	-3108.700	-0.149	-0.125	-0.076	0.866	0.503	0.206
1837	25.842	5.406	23.961	4071.000	1.200	-4145.000	-0.000	-0.000	-0.000	1.190	0.822	0.283
1842	47.052	7.835	17.131	3254.800	22.599	-2898.400	-5.589	-1.855	-0.479	-2.944	-1.245	0.024
1843	52.865	2.284	15.095	2252.500	-22.844	-2267.700	-6.164	-0.458	-1.129	-3.574	0.332	-1.105
1844	58.423	-0.616	6.917	2511.700	-16.972	-2440.000	-0.550	-0.328	-0.224	1.274	-0.054	0.640
1845	47.367	5.457	1.505	2840.800	9.668	-2668.200	-1.377	-0.745	-0.267	-1.912	-0.986	0.052
1853	59.916	3.974	15.071	3156.500	5.921	-3429.900	-4.000	-0.458	-0.941	-4.443	0.308	-1.470
1867	57.586	9.686	19.907	2406.400	-4.978	-2284.800	-6.164	-0.458	-1.129	-3.443	0.348	-1.120
1870	52.531	-1.182	12.325	2348.300	-4.332	-2434.600	-0.550	-0.328	-0.224	1.277	-0.011	0.586
1877	29.844	3.599	15.526	4057.200	12.918	-3931.900	-3.076	-0.447	-0.838	3.274	1.867	-1.346
1886	57.232	8.980	6.609	3421.600	41.480	-3388.600	-4.490	-0.125	-1.556	-3.937	0.478	-0.350
1889	24.122	1.652	15.421	4010.800	-5.656	-3616.000	-3.076	-0.447	-0.838	3.253	1.978	-1.412
1896	52.348	6.793	7.422	3486.900	31.626	-3510.200	-0.027	-0.328	1.086	1.096	0.058	1.149
1904	23.076	-3.638	1.930	3444.100	-22.907	-3393.200	-3.140	-2.073	-0.180	-1.186	-2.532	1.081
1905	28.669	3.185	6.022	4221.300	15.895	-3879.100	-33.530	-10.884	-0.489	-7.624	-3.286	-0.044
1907	24.542	-2.740	12.498	3884.200	-10.743	-3914.800	-6.059	-4.105	-0.169	-1.071	-2.858	1.296
1911	35.573	5.809	15.170	3206.600	1.513	-2995.600	-0.000	-0.000	-0.000	1.135	0.825	0.263
