*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10828 | -4.04 | 1760.90 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || -2.22878 0.48657 1.74719 107.23986 -22.94290 54.56548
 137 | 10818 | -3.47 | 1783.20 |     0 |     0 |     0 |   68.58 |    0.00 |    0.00 |     0 | 0.00 || -0.62168 -1.44809 0.34096 51.19691 -5.81530 11.21999
 138 | 10808 | -2.48 | 1373.30 |     0 |     0 |     0 |  177.75 |    0.00 |    0.00 |     0 | 0.00 || -2.05061 -1.17768 -0.80239 37.23643 -35.19064 17.30182
 139 | 10778 | -3.26 | 1593.30 |     0 |     0 |     0 |  375.43 |    0.00 |    0.00 |     0 | 0.00 || -0.68096 -0.30382 -0.58116 32.96568 20.44411 6.71420
 140 | 10778 | -2.89 | 1388.50 |     0 |     0 |     0 |  279.86 |    0.00 |    0.00 |     0 | 0.00 || -2.61540 0.34430 -0.56766 41.02847 6.83728 18.87207
 141 | 10776 | -3.65 | 1795.40 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || 1.16417 0.44854 -0.20325 65.11571 23.53747 2.80586
 142 | 10774 | -2.78 | 1470.00 |     0 |     0 |     0 |  249.95 |    0.00 |    0.00 |     0 | 0.00 || -1.87036 -0.73101 0.88958 58.67828 -12.44637 71.67099
 143 | 10774 | -3.23 | 1589.50 |     0 |     0 |     0 |  445.47 |    0.00 |    0.00 |     0 | 0.00 || 2.05389 0.77119 -0.28097 52.58394 79.46564 5.41314
 144 | 10772 | -3.79 | 2191.50 |     0 |     0 |     0 |  271.38 |    0.00 |    0.00 |     0 | 0.00 || -1.78140 -1.08164 -1.35613 31.57743 -25.16549 49.69261
 145 | 10762 | -3.89 | 1627.90 |     0 |     0 |     0 |  263.46 |    0.00 |    0.00 |     0 | 0.00 || -0.64297 0.02587 -0.04846 37.94753 3.49986 -11.55744
 146 | 10760 | -2.86 | 1417.50 |     0 |     0 |     0 |  139.98 |    0.00 |    0.00 |     0 | 0.00 || -1.43343 0.07930 -1.36450 63.01844 18.14421 19.12144
 147 | 10758 | -2.85 | 1383.60 |     0 |     0 |     0 |  255.96 |    0.00 |    0.00 |     0 | 0.00 || 0.87092 0.11259 2.64842 73.04682 -4.68251 -56.92935
 148 | 10754 | -3.51 | 1629.90 |     0 |     0 |     0 |  269.20 |    0.00 |    0.00 |     0 | 0.00 || -2.66836 1.19126 2.34930 81.41565 -38.44292 5.57961
 149 | 10746 | -2.70 | 1312.50 |     0 |     0 |     0 |  263.48 |    0.00 |    0.00 |     0 | 0.00 || -2.65235 1.17843 -2.92234 100.87580 8.42117 36.74232
 150 | 10738 | -3.95 | 1592.10 |     0 |     0 |     0 |  144.36 |    0.00 |    0.00 |     0 | 0.00 || 1.20987 -0.25865 -0.63651 50.06873 30.28994 13.88025
 151 | 10718 | -2.73 | 1447.50 |     0 |     0 |     0 |  201.73 |    0.00 |    0.00 |     0 | 0.00 || 0.49076 0.35908 -2.73450 104.24336 8.81390 -29.86008
 152 | 10714 | -3.42 | 1654.10 |     0 |     0 |     0 | -104.63 |    0.00 |    0.00 |     0 | 0.00 || -0.16718 1.10327 -0.68868 105.14821 -18.24978 -8.92654
 153 | 10702 | -3.94 | 1629.20 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || -2.36349 0.37647 -0.01461 58.03683 -6.61032 62.88404
 154 | 10698 | -4.31 | 1678.40 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || 3.13312 -0.79549 1.11811 54.45523 54.55492 37.07125
 155 | 10690 | -2.71 | 1258.80 |     0 |     0 |     0 |  224.65 |    0.00 |    0.00 |     0 | 0.00 || -2.48891 0.46875 0.47498 16.50166 -26.17855 67.17538
 156 | 10686 | -4.02 | 1497.80 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || -1.78363 -0.03073 1.40796 107.85795 -18.29709 58.06495
 157 | 10676 | -3.11 | 1805.40 |     0 |     0 |     0 | -205.54 |    0.00 |    0.00 |     0 | 0.00 || -1.68468 -0.92295 0.84143 118.13873 -11.39400 54.61079
 158 | 10672 | -2.97 | 1511.40 |     0 |     0 |     0 |  416.97 |    0.00 |    0.00 |     0 | 0.00 || -2.52321 1.02058 -0.91307 14.06053 17.47922 11.89289
 159 | 10672 | -3.55 | 1446.50 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 2.34675 0.19446 -1.36804 73.60802 29.26639 -1.53119
 160 | 10652 | -2.91 | 1311.00 |     0 |     0 |     0 |  217.78 |    0.00 |    0.00 |     0 | 0.00 || -2.48816 0.79262 -1.46097 61.24741 78.03195 30.04685
 161 | 10636 | -3.39 | 2103.20 |     0 |     0 |     0 |  365.24 |    0.00 |    0.00 |     0 | 0.00 || 2.65563 0.73976 0.94070 15.53310 -11.39933 31.55213
 162 | 10624 | -2.75 | 1309.10 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || 2.99098 0.36063 -2.03046 107.38634 8.53017 56.85319
 163 | 10620 | -4.16 | 1818.70 |     0 |     0 |     0 |  146.08 |    0.00 |    0.00 |     0 | 0.00 || -1.57761 -0.26013 -1.55767 21.05965 0.93364 39.62624
 164 | 10614 | -2.66 | 1471.50 |     0 |     0 |     0 |  436.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64589 0.71903 2.81095 56.16660 70.95183 -14.48691
 165 | 10612 | -2.84 | 1399.20 |     0 |     0 |     0 | -109.97 |    0.00 |    0.00 |     0 | 0.00 || 0.49664 1.07181 1.99310 46.42906 58.16647 -32.20672
 166 | 10582 | -3.09 | 1500.50 |     0 |     0 |     0 |  332.35 |    0.00 |    0.00 |     0 | 0.00 || -2.28630 0.41449 -1.04112 35.59280 19.14204 10.04766
 167 | 10572 | -4.48 | 2192.90 |     0 |     0 |     0 |  280.29 |    0.00 |    0.00 |     0 | 0.00 || 1.25785 -0.28869 1.75714 44.53539 -33.59684 8.85680
 168 | 10570 | -3.14 | 1521.70 |     0 |     0 |     0 |  302.46 |    0.00 |    0.00 |     0 | 0.00 || 2.62707 -0.91750 -0.94494 90.27129 4.09224 57.57560
 169 | 10568 | -3.87 | 1729.90 |     0 |     0 |     0 |  436.33 |    0.00 |    0.00 |     0 | 0.00 || -0.80487 1.00156 0.43328 83.45004 4.36306 -15.07186
 170 | 10566 | -3.33 | 1372.20 |     0 |     0 |     0 |  322.50 |    0.00 |    0.00 |     0 | 0.00 || 2.19706 1.06291 -3.01640 62.68916 -43.10369 -11.55848
 171 | 10562 | -2.42 | 1283.40 |     0 |     0 |     0 |  393.98 |    0.00 |    0.00 |     0 | 0.00 || -1.51845 -0.54814 -0.62317 19.68054 -35.47295 18.18183
 172 | 10554 | -3.24 | 1620.90 |     0 |     0 |     0 |  259.69 |    0.00 |    0.00 |     0 | 0.00 || 1.64748 0.13338 -2.82827 116.65976 -33.88506 -20.20008
 173 | 10540 | -3.79 | 1711.40 |     0 |     0 |     0 |  339.88 |    0.00 |    0.00 |     0 | 0.00 || -0.28680 1.04308 1.62121 83.08900 8.88218 -2.38700
 174 | 10534 | -2.97 | 1517.80 |     0 |     0 |     0 |  422.73 |    0.00 |    0.00 |     0 | 0.00 || -2.72707 -1.10593 -2.48114 38.28931 21.85413 50.98168
 175 | 10534 | -2.96 | 1600.80 |     0 |     0 |     0 |  191.87 |    0.00 |    0.00 |     0 | 0.00 || -2.08521 -0.25058 2.24351 87.33102 18.02290 16.69556
 176 | 10530 | -3.46 | 1770.20 |     0 |     0 |     0 |  220.33 |    0.00 |    0.00 |     0 | 0.00 || -1.21253 1.52986 0.84682 102.12422 10.29477 6.51949
 177 | 10526 | -2.90 | 1365.00 |     0 |     0 |     0 |   81.36 |    0.00 |    0.00 |     0 | 0.00 || 1.64942 0.52906 3.13066 42.14753 -34.36520 26.18614
 178 | 10518 | -3.49 | 1664.20 |     0 |     0 |     0 |   32.43 |    0.00 |    0.00 |     0 | 0.00 || 2.14977 0.13633 -0.67408 89.61908 30.37352 -1.69802
 179 | 10512 | -4.14 | 1731.60 |     0 |     0 |     0 |  446.43 |    0.00 |    0.00 |     0 | 0.00 || 1.42250 1.31302 -1.35622 107.16216 28.43153 -10.01223
 180 | 10506 | -3.10 | 1296.30 |     0 |     0 |     0 |  239.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82862 -0.43137 0.52517 29.52998 41.59100 -6.80407
 181 | 10506 | -3.22 | 1677.30 |     0 |     0 |     0 |  268.01 |    0.00 |    0.00 |     0 | 0.00 || -0.25832 -0.66951 1.10443 100.14649 -41.91845 -16.16289
 182 | 10504 | -3.78 | 1758.30 |     0 |     0 |     0 |  335.05 |    0.00 |    0.00 |     0 | 0.00 || -0.41505 -0.13948 -2.31299 53.56148 68.22717 -23.14306
 183 | 10502 | -2.92 | 1609.80 |     0 |     0 |     0 |   34.87 |    0.00 |    0.00 |     0 | 0.00 || 1.37671 0.74538 -2.31152 41.59426 0.07949 0.76397
 184 | 10494 | -4.18 | 1671.40 |     0 |     0 |     0 |  409.59 |    0.00 |    0.00 |     0 | 0.00 || 0.94784 -0.18528 1.50108 21.45773 -20.00541 -38.46659
 185 | 10494 | -3.15 | 1435.60 |     0 |     0 |     0 |  285.81 |    0.00 |    0.00 |     0 | 0.00 || -1.69316 -0.21925 0.62560 46.89008 3.97299 31.01863
 186 | 10468 | -2.63 | 1342.40 |     0 |     0 |     0 |  324.51 |    0.00 |    0.00 |     0 | 0.00 || 1.43788 0.18094 -2.76834 83.94594 -31.90293 15.03732
 187 | 10468 | -2.86 | 1423.00 |     0 |     0 |     0 |  402.28 |    0.00 |    0.00 |     0 | 0.00 || 1.84248 -0.03195 0.66188 41.52092 20.66763 28.16011
 188 | 10464 | -3.12 | 1704.70 |     0 |     0 |     0 |  339.15 |    0.00 |    0.00 |     0 | 0.00 || 1.65238 -0.56268 2.81953 50.23979 -2.22638 8.90000
 189 | 10442 | -4.74 | 2207.60 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || -0.90929 0.43486 -0.30002 35.54346 -42.46546 -0.55237
 190 | 10432 | -3.20 | 1534.80 |     0 |     0 |     0 |  266.77 |    0.00 |    0.00 |     0 | 0.00 || -1.24605 0.26074 -0.46036 32.18576 -32.43179 32.58374
 191 | 10430 | -2.88 | 1397.80 |     0 |     0 |     0 |  240.34 |    0.00 |    0.00 |     0 | 0.00 || -2.30938 -0.05461 -0.84370 41.47958 -6.73671 69.09492
 192 | 10428 | -3.10 | 1454.00 |     0 |     0 |     0 | -206.60 |    0.00 |    0.00 |     0 | 0.00 || 1.53670 -0.87437 -2.80368 109.79619 3.46214 -15.18489
 193 | 10428 | -3.10 | 1434.90 |     0 |     0 |     0 | -122.88 |    0.00 |    0.00 |     0 | 0.00 || -0.84489 -0.68981 -0.70468 60.53933 -4.25129 21.43500
 194 | 10414 | -3.27 | 1352.00 |     0 |     0 |     0 |  238.92 |    0.00 |    0.00 |     0 | 0.00 || 0.32078 -0.20942 1.96729 80.83838 5.20333 -51.57269
 195 | 10404 | -3.18 | 1609.00 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || -0.98917 -0.35781 0.15930 79.10442 -44.25688 -8.00937
 196 | 10404 | -2.23 | 1181.10 |     0 |     0 |     0 |  211.95 |    0.00 |    0.00 |     0 | 0.00 || 0.82422 0.23782 1.39656 11.59009 4.00938 1.67360
 197 | 10396 | -3.26 | 1216.00 |     0 |     0 |     0 |  444.63 |    0.00 |    0.00 |     0 | 0.00 || 1.15093 0.20743 -1.36838 72.45102 56.50684 -17.49207
 198 | 10392 | -2.74 | 1281.20 |     0 |     0 |     0 |   50.29 |    0.00 |    0.00 |     0 | 0.00 || 0.47905 0.46295 0.38984 86.54188 10.89261 -5.40355
 199 | 10390 | -3.95 | 1631.20 |     0 |     0 |     0 |  -10.23 |    0.00 |    0.00 |     0 | 0.00 || 2.36643 -0.93148 -2.08903 101.80408 11.84487 9.04283
 200 | 10380 | -3.24 | 1668.30 |     0 |     0 |     0 |  462.73 |    0.00 |    0.00 |     0 | 0.00 || 2.04500 0.91872 -1.43407 100.45547 52.28807 -0.33255
 201 | 10378 | -3.97 | 1451.20 |     0 |     0 |     0 |  316.73 |    0.00 |    0.00 |     0 | 0.00 || -2.56855 0.06353 0.08164 48.24969 -9.63811 23.97090
 202 | 10376 | -4.57 | 1826.70 |     0 |     0 |     0 |  362.18 |    0.00 |    0.00 |     0 | 0.00 || 0.58373 1.19314 -1.15324 88.17825 -28.34188 -41.79646
 203 | 10366 | -3.62 | 1496.20 |     0 |     0 |     0 |  219.18 |    0.00 |    0.00 |     0 | 0.00 || -1.51319 0.81263 -2.58882 36.54301 42.48143 -7.87841
 204 | 10362 | -3.41 | 1692.30 |     0 |     0 |     0 |  229.40 |    0.00 |    0.00 |     0 | 0.00 || 0.62452 -0.60963 2.18256 79.11593 -22.17764 -40.95473
 205 | 10356 | -2.31 | 1284.30 |     0 |     0 |     0 |   58.33 |    0.00 |    0.00 |     0 | 0.00 || -2.26494 0.42482 1.04732 87.78962 -32.48805 56.83734
 206 | 10352 | -3.22 | 1391.60 |     0 |     0 |     0 |   12.00 |    0.00 |    0.00 |     0 | 0.00 || 2.92956 0.64849 1.02178 51.76326 -11.21028 49.03970
 207 | 10344 | -3.08 | 1381.80 |     0 |     0 |     0 |  409.81 |    0.00 |    0.00 |     0 | 0.00 || -1.09293 0.60570 -2.39381 28.70755 74.56244 -6.33944
 208 | 10338 | -3.28 | 1723.20 |     0 |     0 |     0 |  295.69 |    0.00 |    0.00 |     0 | 0.00 || 0.31847 1.26445 -2.79298 24.46023 -15.13537 2.76855
 209 | 10338 | -4.33 | 2074.30 |     0 |     0 |     0 |  436.14 |    0.00 |    0.00 |     0 | 0.00 || 2.84292 -0.01060 -3.09018 77.40553 -27.13634 62.62174
 210 | 10336 | -3.13 | 1511.00 |     0 |     0 |     0 |  321.77 |    0.00 |    0.00 |     0 | 0.00 || 0.36614 -0.53028 -2.38066 114.80933 36.51810 5.00809
 211 | 10336 | -3.18 | 1434.70 |     0 |     0 |     0 |  281.24 |    0.00 |    0.00 |     0 | 0.00 || -0.68079 0.05400 -1.03430 10.11899 -12.09142 -21.20660
 212 | 10322 | -3.20 | 1468.20 |     0 |     0 |     0 |  180.39 |    0.00 |    0.00 |     0 | 0.00 || 2.13806 -0.06598 -0.86332 58.19317 34.99220 1.67406
 213 | 10314 | -2.60 | 1232.10 |     0 |     0 |     0 |  351.23 |    0.00 |    0.00 |     0 | 0.00 || -0.90298 -0.83390 1.92975 144.30717 9.72772 18.86665
 214 | 10304 | -2.85 | 1316.70 |     0 |     0 |     0 |  367.66 |    0.00 |    0.00 |     0 | 0.00 || 0.29708 -1.21001 2.24243 50.77363 -1.99122 29.79610
 215 | 10286 | -4.55 | 2005.70 |     0 |     0 |     0 |  483.53 |    0.00 |    0.00 |     0 | 0.00 || 2.53025 -0.03154 1.91807 34.24307 -30.98991 50.16296
 216 | 10282 | -3.03 | 1362.00 |     0 |     0 |     0 |  182.27 |    0.00 |    0.00 |     0 | 0.00 || 0.17123 0.60891 -0.83701 66.37421 -2.78335 -60.44028
 217 | 10278 | -3.11 | 1594.80 |     0 |     0 |     0 | -112.13 |    0.00 |    0.00 |     0 | 0.00 || -0.96586 -0.60642 -1.18133 43.09210 11.71550 40.56104
 218 | 10262 | -3.40 | 1336.10 |     0 |     0 |     0 |  267.95 |    0.00 |    0.00 |     0 | 0.00 || -0.72340 0.12059 -3.00208 78.35715 75.79678 -3.51025
 219 | 10260 | -3.45 | 1565.50 |     0 |     0 |     0 |  434.84 |    0.00 |    0.00 |     0 | 0.00 || 1.64775 0.62429 -1.89803 122.69373 -11.47578 -28.49541
 220 | 10258 | -3.98 | 1645.20 |     0 |     0 |     0 |  462.64 |    0.00 |    0.00 |     0 | 0.00 || -2.21866 -0.94652 -1.38208 50.11513 -24.82732 64.58092
 221 | 10238 | -2.81 | 1222.30 |     0 |     0 |     0 |  276.94 |    0.00 |    0.00 |     0 | 0.00 || -2.60378 0.94904 1.75217 77.58484 0.38281 31.94356
 222 | 10234 | -2.75 | 1232.20 |     0 |     0 |     0 |   63.78 |    0.00 |    0.00 |     0 | 0.00 || 3.08862 1.49547 1.11322 46.17403 13.65331 16.49403
 223 | 10232 | -3.00 | 1395.00 |     0 |     0 |     0 |  355.89 |    0.00 |    0.00 |     0 | 0.00 || 2.67902 0.73895 3.08108 69.78232 4.73561 9.41000
 224 | 10232 | -2.94 | 1559.00 |     0 |     0 |     0 |  413.30 |    0.00 |    0.00 |     0 | 0.00 || 2.66431 0.32524 -1.89197 109.42065 51.98678 33.64592
 225 | 10228 | -3.15 | 1522.70 |     0 |     0 |     0 |  355.69 |    0.00 |    0.00 |     0 | 0.00 || -2.98057 0.21228 0.12664 21.02089 -1.79667 37.06600
 226 | 10218 | -4.84 | 2517.20 |     0 |     0 |     0 |   54.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92000 0.55078 3.07399 71.73877 70.19096 -10.86031
 227 | 10214 | -3.20 | 1685.80 |     0 |     0 |     0 |  122.72 |    0.00 |    0.00 |     0 | 0.00 || 3.11905 0.08978 -2.43798 86.95951 35.37332 39.25562
 228 | 10214 | -3.02 | 1353.00 |     0 |     0 |     0 |  148.19 |    0.00 |    0.00 |     0 | 0.00 || -1.64902 1.28117 0.69426 59.75130 -5.59919 -10.65377
 229 | 10210 | -3.24 | 1607.80 |     0 |     0 |     0 |  -56.42 |    0.00 |    0.00 |     0 | 0.00 || 2.30142 -1.08878 -1.84015 83.19724 31.34283 37.08222
 230 | 10204 | -2.95 | 1278.90 |     0 |     0 |     0 |  117.47 |    0.00 |    0.00 |     0 | 0.00 || 0.75769 0.83937 2.87621 66.23452 0.37379 -2.07748
 231 | 10200 | -3.13 | 1408.00 |     0 |     0 |     0 |  230.58 |    0.00 |    0.00 |     0 | 0.00 || -2.96083 0.23056 1.56891 29.83335 -28.00312 72.14780
 232 | 10192 | -2.75 | 1314.40 |     0 |     0 |     0 |  119.63 |    0.00 |    0.00 |     0 | 0.00 || -0.88459 -0.36462 0.10363 39.46154 -50.85396 14.31956
 233 | 10186 | -3.02 | 1319.60 |     0 |     0 |     0 |  262.90 |    0.00 |    0.00 |     0 | 0.00 || -0.43634 0.59425 -0.28183 62.38006 -30.05704 -47.05328
 234 | 10184 | -3.27 | 1370.20 |     0 |     0 |     0 |  180.20 |    0.00 |    0.00 |     0 | 0.00 || 0.06784 -1.44306 1.62222 80.37321 0.68708 29.02008
 235 | 10172 | -2.89 | 1372.10 |     0 |     0 |     0 |  207.94 |    0.00 |    0.00 |     0 | 0.00 || -1.44848 -0.80716 -2.55166 43.06581 69.33818 24.87960
 236 | 10168 | -3.58 | 1549.10 |     0 |     0 |     0 |  256.79 |    0.00 |    0.00 |     0 | 0.00 || 2.86691 -0.24854 1.00941 40.52710 43.70306 42.91062
 237 | 10150 | -2.83 | 1336.10 |     0 |     0 |     0 | -173.42 |    0.00 |    0.00 |     0 | 0.00 || 2.27388 -0.21445 -0.76955 116.85704 45.75861 35.93364
 238 | 10150 | -3.40 | 1412.60 |     0 |     0 |     0 |  112.86 |    0.00 |    0.00 |     0 | 0.00 || -0.26308 -0.96984 1.61285 97.33958 6.88437 16.77670
 239 | 10142 | -3.06 | 1483.40 |     0 |     0 |     0 |   53.14 |    0.00 |    0.00 |     0 | 0.00 || -1.04321 1.00425 2.49343 64.14735 21.70361 19.10474
 240 | 10132 | -3.81 | 1833.00 |     0 |     0 |     0 |  140.06 |    0.00 |    0.00 |     0 | 0.00 || 1.71551 1.09809 -0.51921 84.75828 31.24967 19.91925
 241 | 10132 | -3.40 | 1512.80 |     0 |     0 |     0 |  243.30 |    0.00 |    0.00 |     0 | 0.00 || -1.09844 0.59183 -1.57825 7.37938 56.35918 3.59816
 242 | 10130 | -3.64 | 1495.60 |     0 |     0 |     0 |  365.00 |    0.00 |    0.00 |     0 | 0.00 || 0.59147 0.62502 2.86999 60.62234 -1.85223 -2.46972
 243 | 10120 | -3.14 | 1301.30 |     0 |     0 |     0 |  188.06 |    0.00 |    0.00 |     0 | 0.00 || -1.22059 0.75148 -2.75608 59.86063 44.35452 -26.76094
 244 | 10116 | -2.97 | 1362.90 |     0 |     0 |     0 | -276.37 |    0.00 |    0.00 |     0 | 0.00 || -1.84003 0.16928 0.03388 51.67889 6.38498 59.81161
 245 | 10114 | -3.16 | 1925.00 |     0 |     0 |     0 |  220.31 |    0.00 |    0.00 |     0 | 0.00 || 3.12240 1.18446 2.91416 100.95317 12.96592 17.53134
 246 | 10114 | -2.80 | 1303.90 |     0 |     0 |     0 |  418.11 |    0.00 |    0.00 |     0 | 0.00 || -2.06996 0.58110 -0.01673 21.39903 -35.29428 18.88507
 247 | 10108 | -2.77 | 1315.70 |     0 |     0 |     0 |   36.07 |    0.00 |    0.00 |     0 | 0.00 || 0.78731 0.26897 1.07777 87.50002 18.12410 -23.78066
 248 | 10104 | -3.20 | 1446.00 |     0 |     0 |     0 |  374.18 |    0.00 |    0.00 |     0 | 0.00 || -0.43034 -0.31899 -0.35851 36.58299 18.90090 -8.00448
 249 | 10102 | -3.20 | 1534.00 |     0 |     0 |     0 |   99.22 |    0.00 |    0.00 |     0 | 0.00 || 2.68171 -0.76901 2.96440 73.83554 -33.87252 19.60633
 250 | 10100 | -3.16 | 1439.90 |     0 |     0 |     0 |  157.86 |    0.00 |    0.00 |     0 | 0.00 || 0.04498 -0.64564 -1.69469 85.77147 46.46243 5.23808
 251 | 10092 | -2.73 | 1358.50 |     0 |     0 |     0 |  184.30 |    0.00 |    0.00 |     0 | 0.00 || -0.46935 -0.94991 -2.43498 103.98024 59.26910 17.06892
 252 | 10090 | -3.73 | 1666.00 |     0 |     0 |     0 |  383.42 |    0.00 |    0.00 |     0 | 0.00 || -1.93499 -0.22614 3.09404 68.74152 14.51373 36.56804
 253 | 10062 | -2.92 | 1427.90 |     0 |     0 |     0 |  219.75 |    0.00 |    0.00 |     0 | 0.00 || -0.87412 -1.19932 2.70574 94.06429 64.54693 21.63174
 254 | 10056 | -2.72 | 1284.40 |     0 |     0 |     0 |  237.87 |    0.00 |    0.00 |     0 | 0.00 || -0.03426 0.35193 -2.88840 61.78821 18.18461 4.29642
 255 | 10048 | -3.28 | 1443.70 |     0 |     0 |     0 |  251.87 |    0.00 |    0.00 |     0 | 0.00 || 0.72010 0.75858 1.08188 33.77074 26.43532 8.04366
 256 | 10042 | -3.22 | 1426.10 |     0 |     0 |     0 |  130.16 |    0.00 |    0.00 |     0 | 0.00 || -0.42497 -1.16408 1.36768 108.48180 -23.87207 42.87830
 257 | 10042 | -3.21 | 1428.60 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || -1.91092 -0.91231 2.51536 81.07660 69.13171 43.11346
 258 | 10036 | -3.24 | 1339.10 |     0 |     0 |     0 |  218.38 |    0.00 |    0.00 |     0 | 0.00 || 1.10695 -0.36708 0.02940 22.48193 10.35452 -10.53174
 259 | 10024 | -2.61 | 1180.10 |     0 |     0 |     0 |    3.31 |    0.00 |    0.00 |     0 | 0.00 || 2.78993 -0.51167 -3.07479 62.63387 -16.18059 11.80883
 260 | 10022 | -2.79 | 1366.00 |     0 |     0 |     0 |  -12.89 |    0.00 |    0.00 |     0 | 0.00 || 2.37870 -0.64723 0.78505 32.61470 56.89059 14.53632
 261 | 10010 | -3.20 | 1424.30 |     0 |     0 |     0 |  403.38 |    0.00 |    0.00 |     0 | 0.00 || -0.08228 0.33965 -0.78308 50.90523 29.08104 -20.66527
 262 | 10008 | -4.00 | 1825.20 |     0 |     0 |     0 |  249.20 |    0.00 |    0.00 |     0 | 0.00 || -0.65842 0.09391 -0.02499 39.81892 -43.78732 -11.88086
 263 | 10004 | -2.78 | 1286.70 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || -1.04306 0.58367 2.09167 111.34721 51.94958 6.12297
 264 | 10002 | -3.89 | 1658.10 |     0 |     0 |     0 |  144.64 |    0.00 |    0.00 |     0 | 0.00 || 2.28548 -0.69257 2.05492 32.64452 15.92304 26.31439
 265 | 10002 | -2.92 | 1263.20 |     0 |     0 |     0 |  223.03 |    0.00 |    0.00 |     0 | 0.00 || -3.03618 -0.40397 -2.53704 74.04243 30.40005 70.69582
 266 | 10002 | -2.74 | 1259.80 |     0 |     0 |     0 |  227.15 |    0.00 |    0.00 |     0 | 0.00 || -0.39927 -0.43525 -0.39937 32.25405 22.64276 10.78722
 267 | 10000 | -2.93 | 1340.90 |     0 |     0 |     0 | -124.24 |    0.00 |    0.00 |     0 | 0.00 || 0.25524 -0.88114 2.54786 103.57098 20.16853 -12.44292
 268 |  9998 | -3.01 | 1357.60 |     0 |     0 |     0 |  367.56 |    0.00 |    0.00 |     0 | 0.00 || 0.29962 -0.77328 -2.37461 105.04356 38.66010 22.46832
 269 |  9996 | -4.71 | 2646.00 |     0 |     0 |     0 |  121.00 |    0.00 |    0.00 |     0 | 0.00 || -1.81598 0.16631 1.04865 81.61424 2.21832 30.68323
 270 |  9994 | -3.34 | 1491.50 |     0 |     0 |     0 |  115.26 |    0.00 |    0.00 |     0 | 0.00 || 2.03367 1.36654 -2.76019 38.06110 -11.82580 9.73807
 271 |  9994 | -3.28 | 1391.30 |     0 |     0 |     0 |  182.10 |    0.00 |    0.00 |     0 | 0.00 || -1.59546 -0.49800 -3.10786 77.33344 63.28871 3.39657
 272 |  9994 | -2.85 | 1219.60 |     0 |     0 |     0 |  177.30 |    0.00 |    0.00 |     0 | 0.00 || 1.47588 -1.03947 -2.68859 126.10278 -27.76709 -0.20564
 273 |  9990 | -3.04 | 1304.70 |     0 |     0 |     0 |  203.77 |    0.00 |    0.00 |     0 | 0.00 || 2.20247 0.48887 0.95629 -21.73845 28.94382 33.13538
 274 |  9986 | -3.32 | 1524.70 |     0 |     0 |     0 |  268.07 |    0.00 |    0.00 |     0 | 0.00 || 2.38570 0.09831 1.94274 71.63972 -19.87160 31.07202
 275 |  9982 | -2.81 | 1467.90 |     0 |     0 |     0 |  288.22 |    0.00 |    0.00 |     0 | 0.00 || -0.04914 -0.94297 -1.24503 41.52327 69.42081 4.89268
 276 |  9982 | -4.11 | 1982.00 |     0 |     0 |     0 |  -30.58 |    0.00 |    0.00 |     0 | 0.00 || -1.73943 0.45553 2.18474 140.20004 5.96761 24.24057
