3118	79.56	-3.88	-20.22	11.00	4.94	18.08	-4.98	20.92	-8.28	5.79	0.00	6	10	16	4	13	6	1.55	2.50	1724.50	-7.43	-1868.80	
3119	42.70	-12.32	-18.85	10.56	7.96	20.62	-77.58	3.51	-11.21	5.80	-0.93	10	18	19	4	20	8	4.49	9.78	2579.00	39.89	-2837.00	
3120	36.23	-15.35	-17.78	10.06	-3.50	18.84	0.00	0.00	0.00	0.00	-1.10	3	12	24	3	22	6	2.70	-3.10	2383.50	14.34	-2754.00	
3121	51.67	1.69	-18.87	7.30	6.08	26.82	-11.92	0.00	-5.81	0.00	-0.50	6	14	13	16	26	7	1.58	-0.04	3086.50	46.96	-3381.00	
3122	72.89	6.80	-17.62	2.56	8.47	20.56	-65.63	64.34	-29.04	8.70	0.00	10	13	17	4	16	4	0.02	1.78	3318.50	16.64	-3147.40	
3123	42.42	0.24	-22.59	14.80	6.61	20.93	-19.55	25.19	-30.59	11.71	-2.86	3	19	14	8	32	14	-0.74	-1.23	3197.70	-2.87	-3374.50	
3124	56.08	31.98	-24.16	16.42	16.54	19.24	0.00	48.90	0.00	9.25	0.00	2	19	21	16	20	4	0.40	3.81	3355.70	33.46	-3518.20	
3125	47.57	46.99	-14.22	4.57	8.10	30.40	0.00	73.29	0.00	22.79	-0.57	4	17	18	4	6	5	3.81	-2.51	2206.30	49.56	-2157.50	
3126	85.76	-19.42	-17.24	13.14	-8.86	22.50	0.00	0.00	0.00	0.00	0.00	0	14	17	5	39	25	-16.45	-5.62	3282.10	26.75	-3554.70	
3127	99.64	15.70	-17.65	10.55	6.89	21.62	0.00	0.00	0.00	12.55	-1.19	3	16	26	6	13	3	5.65	6.84	2340.50	21.66	-2517.20	
3128	33.41	-7.21	-16.79	10.28	-3.65	24.59	0.00	0.00	0.00	5.91	-1.01	3	12	15	5	29	13	-7.71	-10.94	2430.90	9.38	-2990.10	
3129	88.34	-15.75	-17.52	11.50	-9.54	22.41	-43.85	0.00	-10.24	12.84	0.00	5	10	9	10	23	11	-19.00	-12.18	2640.30	-33.17	-2941.80	
3130	50.74	31.27	-11.27	4.25	7.67	17.24	0.00	18.34	-3.64	24.03	0.00	2	19	9	15	21	2	-0.60	-2.65	2523.50	56.34	-2635.70	
3131	40.67	-0.01	-17.62	11.65	5.35	18.64	-25.80	29.15	-2.96	4.57	-1.06	5	7	28	4	12	10	3.33	3.90	2589.00	17.70	-2740.60	
3132	83.33	-12.04	-21.34	13.08	-2.11	18.60	0.00	0.00	0.00	0.00	-0.31	0	10	13	13	45	27	-18.79	-14.65	3647.00	13.09	-4138.70	
3133	36.32	-8.52	-11.43	2.56	-4.39	21.62	-9.47	0.00	-17.67	3.02	-0.81	0	7	5	16	26	12	-11.90	-9.97	1885.70	-5.34	-2383.70	
3134	39.89	16.88	-15.20	6.83	8.93	16.65	-82.32	136.85	-16.19	13.85	0.00	6	12	24	0	9	6	5.38	14.07	1855.50	22.02	-1981.80	
3135	45.97	-8.85	-13.57	4.47	1.16	20.76	-54.53	5.01	-5.52	10.03	-1.71	4	15	13	15	24	5	-6.25	-6.76	2807.00	38.93	-3116.40	
3136	67.19	32.46	-11.67	9.58	9.80	16.52	-27.47	53.42	-6.63	13.92	0.00	8	16	18	6	12	5	5.57	16.23	2731.40	10.23	-2638.40	
3137	67.91	13.81	-12.19	0.19	6.98	23.59	0.00	11.98	0.00	2.54	0.00	3	16	9	7	17	4	-1.02	3.18	2315.00	26.14	-2428.40	
3138	65.51	400.38	-32.49	562.44	-9.68	13.85	0.00	6.05	0.00	11.55	-2.28	3	13	34	7	44	34	-5.10	12.32	4507.90	-9.42	-4651.60	
3139	29.59	23.26	-23.47	16.80	7.33	19.19	-13.96	62.65	-13.29	18.16	-0.74	10	13	10	9	20	5	1.08	2.53	2418.50	52.51	-2775.80	
3140	50.25	45.99	-15.32	3.96	12.12	16.07	0.00	69.35	-5.79	32.97	-1.22	5	19	16	9	17	7	0.22	3.61	2838.40	57.00	-3118.80	
3141	67.85	-2.13	-14.85	9.15	2.08	17.54	0.00	0.00	0.00	2.77	0.00	2	15	9	9	27	13	-3.33	-3.53	2685.10	19.65	-2867.50	
3142	25.19	54.14	-19.14	9.81	13.37	22.45	-30.79	102.03	-22.93	40.62	-0.90	15	10	22	3	12	8	14.96	14.66	2184.90	19.75	-2320.90	
3143	61.50	29.08	-10.53	0.99	13.04	21.70	-12.09	18.67	-11.19	5.04	-0.22	11	27	18	16	40	14	2.83	2.30	4392.90	62.62	-4614.90	
3144	38.36	20.28	-13.33	7.92	9.25	15.73	-27.15	17.99	-28.85	18.05	-0.96	8	13	33	2	22	16	-9.22	-0.09	3086.50	-6.85	-3352.30	
3145	31.11	0.41	-11.46	4.82	1.87	16.20	0.00	14.07	-5.36	3.55	0.00	1	8	22	1	10	15	-8.30	5.70	2417.60	3.07	-2790.50	
3146	91.78	7.20	-20.64	18.79	2.60	30.81	-23.27	22.62	-13.41	0.00	-0.81	3	12	15	3	19	19	-9.96	1.15	3009.00	-18.44	-3053.40	
3147	75.90	51.96	-14.86	3.47	9.24	19.07	-5.83	128.90	-18.98	36.60	0.00	13	14	18	3	8	5	10.60	12.98	2344.30	35.34	-2221.20	
3148	57.72	-0.30	-21.95	10.40	12.08	12.98	0.00	5.20	0.00	10.59	0.00	7	23	35	5	15	8	-3.73	-0.85	3238.90	-26.65	-3715.30	
3149	79.83	-10.46	-13.70	3.10	-1.03	20.58	-32.04	0.00	-3.45	4.35	0.00	5	14	16	10	17	15	-4.92	0.15	2852.20	21.27	-3053.20	
3150	32.29	16.05	-18.46	19.72	3.00	20.71	0.00	24.82	-5.47	5.96	-0.83	8	13	16	6	21	12	-6.18	1.99	2325.20	7.45	-2795.10	
3151	70.54	6.60	-14.30	1.33	12.31	15.27	-43.67	22.75	-2.73	1.43	0.00	6	13	13	4	9	3	2.99	8.15	2172.50	22.05	-2164.30	
3152	75.10	-4.28	-20.24	10.73	6.36	15.27	0.00	0.00	0.00	0.00	-1.15	6	12	15	14	23	8	-3.95	11.30	3094.60	0.32	-3013.30	
3153	22.23	-7.76	-14.85	7.43	10.47	16.74	-94.80	26.39	-16.35	18.43	0.00	14	5	25	2	7	5	12.40	19.15	1623.80	42.15	-1720.10	
3154	32.62	17.64	-14.16	4.17	11.65	22.01	-27.57	16.50	-11.62	8.98	-1.00	10	15	22	2	11	14	0.38	11.06	2315.90	0.52	-2601.30	
3155	69.10	9.21	-15.68	15.59	1.13	19.96	-7.00	13.14	-7.07	5.17	-0.31	4	9	11	18	38	19	-24.23	-14.38	3784.70	-15.57	-4287.20	
3156	72.35	0.77	-20.23	14.56	1.02	15.35	-55.27	79.27	-13.30	3.80	-0.71	6	9	16	5	13	21	0.46	7.69	2173.10	-2.39	-2466.80	
3157	61.95	11.92	-18.09	19.15	1.51	16.06	0.00	8.64	-7.87	11.77	0.00	9	12	23	11	15	17	0.05	13.51	3421.80	6.33	-3737.10	
3158	94.32	-7.96	-16.81	12.96	-0.21	11.95	-5.12	3.17	-7.66	4.42	0.00	5	12	19	3	8	3	7.25	0.25	2224.10	-4.01	-2147.60	
3159	54.75	7.49	-14.69	6.57	4.11	24.22	0.00	0.00	0.00	0.00	0.00	3	19	9	6	19	2	-0.28	-0.15	2206.70	26.48	-2469.70	
3160	63.29	-20.25	-15.14	5.35	0.56	15.85	-60.28	0.00	-28.84	4.78	0.00	8	16	27	8	16	15	-0.31	12.24	3149.40	8.98	-3476.00	
3161	99.26	11.66	-21.45	13.27	13.43	22.09	-139.76	40.89	-6.24	32.47	-1.14	19	15	21	1	6	3	11.97	19.43	2084.30	7.08	-2172.00	
3162	95.44	30.67	-19.99	10.55	18.11	27.14	-108.54	128.51	-42.37	7.42	-1.10	18	13	19	1	12	3	7.81	20.99	2211.80	-4.33	-2247.50	
3163	91.23	13.43	-15.85	4.23	12.33	16.25	-34.16	36.81	-31.66	13.62	0.00	11	20	20	1	8	7	10.18	17.91	2579.60	16.62	-2573.40	
3164	93.08	21.07	-11.93	7.17	6.51	17.40	-18.53	78.77	-18.44	3.56	0.00	7	14	18	11	13	12	3.22	7.84	2428.90	-3.95	-2613.60	
3165	66.97	-23.52	-18.78	8.25	-5.22	15.32	0.00	0.00	0.00	3.12	-0.32	2	13	10	11	16	16	-7.00	-5.75	2778.90	-14.46	-2955.50	
3166	82.15	6.70	-15.71	5.82	6.33	19.47	0.00	15.61	0.00	2.26	0.00	5	14	12	6	13	4	2.05	1.59	1980.00	17.17	-2041.90	
3167	42.67	5.73	-16.62	6.23	3.65	18.01	-5.30	46.89	-3.25	0.00	0.00	5	30	10	16	25	5	-4.38	-1.13	3619.40	85.86	-3775.40	
3168	23.98	-24.82	-16.77	7.13	6.86	23.57	-145.90	0.00	-39.39	0.00	-0.58	7	11	15	10	21	9	-0.51	6.52	2381.80	30.07	-2780.60	
3169	56.97	13.24	-14.52	4.96	3.31	18.22	0.00	6.40	0.00	15.27	0.00	1	9	11	12	26	9	-12.78	2.43	3157.20	-0.63	-3367.80	
3170	30.63	13.91	-18.88	5.69	10.78	17.68	-29.92	6.78	-41.63	24.24	-0.89	10	7	23	1	11	8	1.26	5.70	2355.70	14.10	-2388.00	
3171	76.44	4.34	-19.45	7.92	7.59	21.37	-40.46	4.75	-7.82	14.53	-0.99	8	13	15	10	21	3	0.42	5.60	2462.20	4.01	-2510.90	
3172	97.54	-4.13	-14.82	2.86	7.68	22.39	-66.15	0.00	-12.87	4.71	-0.41	7	14	22	2	7	5	4.28	8.85	1987.80	-2.29	-2065.40	
3173	37.20	8.15	-18.76	7.63	10.77	22.13	-85.62	46.47	-15.60	12.95	0.00	9	15	28	7	8	5	4.46	14.00	2296.80	33.41	-2642.90	
3174	52.68	8.54	-18.34	3.06	6.60	28.79	-44.24	16.10	-2.32	15.20	-0.99	9	15	10	10	22	7	-1.22	-0.83	3157.70	36.17	-3326.30	
3175	44.86	31.25	-20.84	23.02	8.08	22.97	-55.41	79.58	-23.94	15.94	0.00	6	12	21	13	21	6	-7.52	4.62	2919.20	-5.07	-3186.40	
3176	77.71	-5.00	-21.76	9.49	6.95	18.02	-4.98	0.00	-6.75	11.29	-0.98	11	13	23	8	16	8	8.12	15.75	3047.60	33.79	-3123.30	
3177	34.24	31.33	-22.67	23.81	6.88	21.42	-45.24	83.25	0.00	23.00	-2.91	4	16	12	9	31	25	-7.21	2.88	3356.40	2.31	-3696.30	
3178	48.27	-4.00	-14.84	4.30	0.43	22.31	0.00	0.00	-5.25	0.00	-1.23	0	10	20	8	17	1	-8.21	-3.12	2213.10	3.74	-2494.00	
3179	76.16	-22.40	-19.46	9.61	-2.15	20.49	-20.94	0.00	-15.83	3.00	-1.83	0	15	11	7	18	15	-5.06	-2.61	2847.00	-17.57	-3129.00	
3180	62.38	-6.28	-16.84	10.52	-1.60	19.30	0.00	0.00	-2.32	0.00	-0.81	1	8	10	14	32	14	-12.15	-0.76	2747.00	2.19	-3113.30	
3181	82.06	17.38	-15.16	8.81	7.01	21.24	-18.03	33.78	-12.51	15.79	-0.30	7	4	14	11	19	6	-6.29	5.79	2046.40	-11.72	-2175.10	
3182	76.84	20.61	-16.42	15.12	2.17	33.41	0.00	33.99	-3.67	4.90	0.00	0	16	27	16	30	12	-15.29	-11.77	3818.30	2.08	-4082.90	
3183	80.29	-5.29	-16.37	5.69	1.61	15.30	-13.29	9.70	-7.13	9.51	0.00	8	11	11	6	15	7	-6.61	-5.09	1690.10	28.47	-1800.70	
3184	97.13	34.33	-16.07	4.30	15.68	18.25	-41.66	82.41	-31.12	16.78	0.00	10	10	30	4	5	6	6.78	10.44	2578.10	20.30	-2562.70	
3185	50.47	6.99	-22.37	13.95	4.10	17.51	-5.46	40.66	-3.94	6.31	0.00	4	25	14	3	19	13	-1.42	1.06	3010.10	44.57	-3083.80	
3186	62.83	3.55	-9.27	5.56	0.48	16.51	0.00	0.00	0.00	0.00	0.00	0	9	15	11	38	17	-17.14	-6.19	3829.60	-28.41	-4293.90	
3187	88.92	7.50	-15.66	8.35	6.80	14.33	-16.48	0.00	-5.85	11.66	-0.99	7	20	14	6	14	8	3.67	5.25	2578.00	16.31	-2482.60	
3188	53.21	5.82	-12.93	16.38	-2.02	22.28	0.00	0.00	0.00	0.00	-1.00	4	11	9	9	36	8	-4.92	-4.69	2889.10	24.71	-3221.90	
3189	38.23	30.92	-15.47	7.48	17.24	14.45	0.00	18.68	0.00	13.09	0.00	9	17	18	0	7	5	10.60	13.01	2335.60	63.97	-2287.70	
3190	28.70	9.21	-18.06	6.14	5.71	20.08	-77.03	38.95	0.00	21.27	-0.39	4	13	17	3	14	7	3.98	4.92	1886.30	3.35	-2216.40	
3191	51.09	39.39	-16.06	11.69	11.96	17.13	-44.23	84.40	-29.30	39.84	-1.80	9	14	18	5	11	9	2.20	5.01	2477.20	39.40	-2760.40	
3192	76.73	4.16	-17.07	6.83	7.04	20.73	-25.10	8.48	-9.19	8.71	0.00	9	11	11	3	14	7	7.03	8.33	1942.40	43.39	-1992.20	
3193	8.16	-2.83	-19.44	13.97	5.70	15.72	-59.65	30.04	-46.82	19.55	0.00	12	5	25	3	16	8	-5.06	-4.09	1906.50	34.66	-2156.80	
3194	65.10	-21.39	-20.76	17.80	-7.18	15.44	-7.45	0.00	-2.71	4.39	-2.71	4	12	9	15	38	21	-17.09	-18.38	3109.40	-20.83	-3628.30	
3195	63.90	-0.16	-15.32	6.99	1.65	19.55	0.00	0.00	-2.61	0.00	0.00	0	9	4	15	37	16	-17.83	-10.97	2908.20	10.89	-3365.90	
3196	53.17	15.57	-15.43	4.59	10.99	15.37	-18.15	8.51	0.00	12.61	-0.53	5	32	22	11	22	2	1.89	3.90	3261.40	48.64	-3543.10	
3197	71.89	3.71	-13.60	4.82	3.27	21.78	0.00	10.69	0.00	1.49	0.00	9	18	21	9	12	5	3.10	-4.44	2752.00	21.39	-2762.30	
3198	73.45	0.37	-18.05	9.95	-1.30	30.31	0.00	0.00	0.00	1.08	0.00	5	17	14	6	8	9	1.67	2.26	2342.60	5.54	-2485.90	
3199	61.18	22.17	-14.20	11.23	8.75	16.57	0.00	30.02	-6.26	6.51	-2.24	4	11	11	11	16	5	-1.59	-9.01	2768.10	5.58	-2730.70	
3200	18.29	38.55	-17.64	6.49	14.12	20.41	-40.78	99.26	-24.54	17.62	0.00	11	16	16	1	15	1	7.55	10.09	2089.20	21.41	-2224.00	
3201	67.49	-7.74	-15.86	5.94	8.27	19.27	-42.34	0.00	-13.36	8.05	-2.17	13	19	19	1	4	5	11.05	17.20	2379.30	32.86	-2418.70	
3202	100.65	29.45	-14.64	4.29	10.61	17.86	-10.04	49.80	-2.41	16.86	0.00	10	8	12	6	14	5	-1.79	7.72	1850.70	4.33	-2032.90	
3203	33.65	3.35	-18.30	9.93	4.75	21.93	0.00	12.41	0.00	10.95	0.00	5	11	19	0	7	7	-0.66	5.01	1981.90	4.87	-2056.50	
3204	23.24	3.86	-25.64	16.92	23.72	18.69	-124.01	17.60	-37.26	9.31	-1.11	11	22	22	2	7	6	5.86	7.15	2572.90	37.96	-2768.00	
3205	27.91	7.86	-21.28	16.93	-2.15	19.13	0.00	36.10	0.00	26.97	-0.75	6	11	14	5	15	20	-7.68	0.94	2082.50	0.39	-2468.30	
3206	74.05	1.05	-10.70	5.18	-0.23	23.38	0.00	0.00	-5.41	0.00	-1.29	2	12	6	13	23	7	-5.35	-7.92	2095.70	11.18	-2261.30	
3207	47.59	22.94	-15.72	4.97	8.76	21.55	0.00	22.34	0.00	12.38	-1.09	6	18	17	8	18	4	1.97	2.27	2778.70	33.28	-2968.60	
3208	88.80	10.95	-12.15	2.99	4.95	30.45	-15.40	22.04	-2.63	7.11	-0.20	5	17	8	6	16	7	-0.09	-5.52	2736.70	27.34	-2858.00	
3209	62.59	8.57	-27.09	17.35	-0.06	17.81	0.00	57.27	-3.54	21.96	0.00	8	21	24	12	37	19	-12.77	0.57	4302.30	-4.91	-4858.60	
3210	51.92	12.52	-14.34	6.39	10.50	18.14	-18.80	0.00	-3.29	6.78	-0.39	1	15	22	11	22	6	-8.71	-10.13	2883.40	-9.52	-3319.90	
3211	91.94	0.21	-7.45	1.94	4.45	20.99	-35.42	0.00	-16.90	0.00	-0.23	9	13	13	12	13	6	-1.23	5.27	2420.50	-2.10	-2586.40	
3212	58.41	26.40	-14.93	10.56	10.94	17.83	-71.48	9.18	-27.49	35.58	-0.96	5	23	33	8	23	12	-13.32	-2.67	3709.10	-30.38	-4268.30	
3213	85.52	-18.58	-19.32	11.84	-0.35	12.26	-55.68	44.34	-11.05	1.53	-0.27	7	8	21	7	52	25	-12.95	2.64	4050.90	-5.38	-4028.20	
3214	89.38	57.95	-17.52	6.10	16.37	17.40	-53.71	96.70	-28.70	45.36	-0.49	17	15	16	1	9	2	6.99	16.99	2344.20	-10.06	-2326.90	
3215	86.37	22.88	-14.17	5.95	3.90	15.95	-7.99	70.07	-4.90	12.92	0.00	9	8	9	6	17	9	-2.77	3.51	2396.60	-2.52	-2425.90	
3216	72.98	-10.43	-15.51	10.53	-2.86	30.17	-65.56	2.17	-27.95	8.22	0.00	8	6	14	8	21	13	-7.12	1.30	2740.50	-15.09	-2856.80	
3217	63.64	-1.07	-20.19	9.67	6.54	22.70	-3.47	0.00	-14.15	0.00	-0.89	4	22	9	14	24	6	-4.99	-4.58	3345.50	38.52	-3551.90	
3218	38.42	-12.52	-19.20	5.47	7.88	14.86	-49.56	5.43	-13.30	10.38	0.00	8	12	26	3	11	9	-2.51	1.76	1963.90	15.22	-2116.70	
3219	31.79	1.58	-15.52	9.67	12.57	18.99	-42.91	3.36	-41.73	7.68	-0.44	15	14	24	1	8	4	7.40	9.02	2116.80	53.46	-2152.10	
3220	45.78	32.19	-18.88	5.11	9.53	19.23	0.00	78.86	-2.60	20.36	-0.74	7	18	13	10	18	4	-10.68	-3.67	2684.10	33.21	-2870.70	
3221	61.68	50.15	-13.89	6.52	16.57	14.68	-73.88	102.53	-24.06	35.56	-0.36	11	12	15	5	8	7	-1.22	3.72	1842.10	-10.07	-2072.80	
3222	86.15	0.13	-17.93	6.72	4.77	15.43	-91.72	60.91	-19.17	18.40	0.00	9	25	16	3	14	8	1.62	6.23	2364.10	18.36	-2455.20	
3223	40.12	2.03	-13.19	8.25	-3.06	20.66	0.00	18.05	0.00	2.70	0.00	1	7	5	9	36	16	-9.94	-7.70	2443.90	9.45	-2878.80	
3224	58.16	5.83	-17.47	8.51	3.67	26.13	0.00	1.96	0.00	4.86	-0.80	3	10	17	16	31	10	-13.04	-3.57	2924.80	-2.89	-3226.40	
3225	27.12	4.41	-10.66	6.02	-2.38	19.89	0.00	0.00	0.00	7.65	-1.24	6	15	15	9	16	10	6.01	4.63	1904.80	7.40	-2311.70	
3226	24.15	28.81	-20.54	13.55	8.41	20.61	-7.32	44.21	-21.85	25.62	-1.68	10	10	14	0	11	9	-0.08	5.17	1886.10	0.17	-2175.40	
3227	64.24	-4.84	-16.97	14.35	-0.02	26.77	-35.02	0.00	-15.76	2.19	-0.82	8	9	21	10	15	10	-7.37	-3.72	2530.60	-7.09	-2975.30	
3228	66.17	-27.92	-19.84	11.20	-8.30	12.86	0.00	0.00	0.00	1.12	-1.72	2	7	9	15	36	21	-16.79	-8.17	3054.10	-32.69	-3512.80	
3229	70.48	8.15	-16.87	10.80	13.92	24.44	-77.76	9.91	-9.87	6.42	0.00	8	17	22	9	20	8	7.59	20.55	3043.70	28.66	-2994.10	
3230	70.76	8.88	-11.70	6.81	-1.59	20.79	0.00	5.11	0.00	16.88	0.00	1	14	13	6	22	13	-5.59	0.53	2375.60	-19.60	-2815.80	
3231	79.34	16.31	-14.13	7.13	11.25	17.56	0.00	0.00	0.00	0.00	0.00	1	20	23	9	20	13	4.15	4.32	2629.20	-0.39	-2911.90	
3232	82.20	-3.63	-9.05	0.69	-1.33	19.07	0.00	0.00	0.00	0.00	-0.28	6	16	15	9	28	15	1.39	7.83	3224.50	0.10	-3265.70	
3233	58.12	20.39	-15.12	6.44	8.28	20.39	-39.54	26.52	0.00	28.96	-1.34	7	12	10	9	18	7	1.49	-0.61	2308.10	23.72	-2685.60	
3234	91.33	-2.63	-16.42	14.85	-0.85	18.53	0.00	0.00	0.00	0.00	-0.99	1	6	16	12	24	10	-5.28	1.47	2828.30	-9.75	-2920.90	
3235	79.05	18.50	-17.95	13.16	11.96	18.93	-69.08	43.96	-43.05	17.08	-0.21	19	14	25	7	9	7	10.89	23.11	3121.00	56.26	-3070.70	
3236	93.97	4.76	-14.23	4.86	-1.86	15.78	0.00	40.48	0.00	4.95	-0.26	2	5	11	7	36	11	-19.93	-9.34	2801.50	-32.08	-3174.40	
3237	75.11	37.25	-14.03	7.54	11.13	21.51	-33.70	87.29	-16.66	13.62	-0.23	11	16	12	10	10	1	7.26	5.36	2313.50	31.95	-2325.20	
3238	89.80	-0.82	-18.58	12.99	2.88	22.10	-12.21	0.00	-4.89	0.00	-0.43	0	11	12	17	17	6	-5.85	1.38	2712.90	10.65	-2770.70	
3239	42.44	34.68	-18.48	18.99	12.39	17.67	0.00	50.69	-8.04	10.48	-0.42	4	18	11	17	16	3	5.47	-0.06	2638.00	96.35	-2621.80	
3240	86.10	28.42	-9.88	3.82	11.28	29.65	-26.29	0.00	-17.32	8.65	0.00	5	14	19	6	12	5	2.15	1.83	2425.20	-7.60	-2536.80	
3241	70.19	-17.92	-20.41	13.40	-1.59	17.78	-73.44	34.30	-3.43	4.90	-0.91	2	19	10	11	29	11	-9.73	-11.46	2748.30	-13.26	-3085.30	
3242	75.93	7.89	-14.54	4.96	7.29	17.17	-7.36	10.55	-8.10	3.44	0.00	4	11	9	7	17	4	-2.80	0.50	2128.70	-7.60	-2166.70	
3243	36.13	17.99	-14.11	6.46	3.82	20.11	0.00	35.50	0.00	7.07	-1.31	1	16	13	12	26	4	-15.00	-3.12	2946.20	41.03	-3205.10	
3244	27.33	-4.31	-15.94	8.30	5.48	17.83	-8.87	0.00	-10.90	0.00	-0.36	5	9	19	1	11	13	5.10	6.28	2129.20	9.45	-2278.50	
3245	86.32	-0.70	-16.05	5.64	5.25	16.97	-71.42	65.68	-10.29	11.04	-2.14	5	17	13	6	15	7	4.61	8.43	2445.80	24.70	-2374.00	
3246	95.93	69.23	-17.26	10.50	11.74	30.25	-76.06	190.64	-48.75	39.63	0.00	11	7	38	1	5	10	0.43	7.50	2410.20	12.23	-2555.40	
3247	66.11	-46.89	-26.41	24.14	-5.59	12.37	-44.17	0.00	-3.44	0.00	-3.33	5	6	27	4	18	22	-12.07	3.99	3311.20	-10.38	-3443.30	
3248	43.39	4.48	-20.46	17.89	2.25	21.38	-4.79	4.90	-28.75	5.90	-0.93	3	7	8	15	28	14	-17.15	-10.28	3188.80	36.01	-3431.00	
3249	46.99	-2.74	-14.96	9.59	-2.21	19.79	-33.08	22.44	-15.44	7.84	-1.22	1	15	12	11	18	4	-3.24	-3.17	1974.20	17.23	-2100.90	
3250	53.63	17.37	-14.19	6.69	4.11	16.74	0.00	32.80	0.00	15.35	-1.16	4	17	15	9	19	6	-10.22	-9.00	2584.40	-2.87	-3064.50	
3251	82.24	11.82	-14.26	5.27	10.75	17.02	-5.16	26.96	-5.80	0.00	-1.21	4	19	10	7	10	8	0.26	1.91	2274.40	28.02	-2314.20	
3252	51.10	-15.22	-22.66	5.06	4.98	21.24	-9.90	2.18	-11.54	7.79	-0.31	2	13	19	14	27	10	-6.59	-3.38	3151.50	17.47	-3307.60	
3253	23.06	18.77	-17.96	11.63	4.81	17.13	-47.20	39.55	-27.97	41.39	-1.02	10	11	27	0	17	14	5.07	7.27	2146.00	4.31	-2432.80	
3254	70.01	-1.72	-19.18	10.62	-0.32	19.72	0.00	26.34	-2.33	5.55	-0.99	7	16	18	8	14	7	3.84	5.00	2382.70	22.22	-2497.90	
3255	27.71	-28.76	-15.84	7.69	-2.97	15.70	-17.15	0.00	-32.37	0.00	-0.86	10	10	17	3	9	9	1.93	-0.43	1640.20	-6.07	-1790.40	
3256	33.52	-7.74	-14.99	5.85	-1.61	17.83	-7.85	0.00	-3.12	3.36	0.00	1	10	19	9	19	10	-2.03	0.48	2041.00	-0.45	-2459.00	
3257	29.25	-9.83	-11.14	8.20	1.56	24.67	-29.41	0.00	-25.10	1.48	0.00	3	9	22	8	6	9	6.25	3.60	1649.60	29.73	-1875.70	
3258	74.41	-11.07	-17.85	16.88	-6.02	15.93	0.00	0.00	0.00	0.00	-1.06	4	23	11	11	31	16	-8.74	-2.47	3575.00	2.19	-3958.20	
3259	38.59	13.00	-12.01	8.73	2.40	18.00	-15.18	17.30	-7.33	20.61	-1.11	4	12	17	10	19	8	-2.49	-1.05	2480.80	7.87	-2653.60	
3260	49.67	11.17	-12.87	8.56	7.86	20.49	-21.53	0.00	-8.02	1.43	-0.69	4	14	15	10	21	5	-8.20	-6.31	2399.70	21.13	-2601.80	
3261	92.43	9.46	-16.98	6.79	4.12	14.46	-13.72	21.46	-6.73	16.19	0.00	3	21	16	6	17	7	-4.10	3.02	2828.10	-13.10	-2878.30	
3262	24.17	-7.02	-20.33	14.49	0.22	15.06	0.00	19.10	0.00	16.64	0.00	12	8	29	3	18	32	-9.18	7.98	2947.50	-8.38	-3293.40	
3263	60.37	1.41	-15.84	9.93	2.68	22.86	-32.17	5.21	-2.69	4.82	-0.94	1	11	6	13	27	8	-11.43	-2.51	2765.40	8.59	-3053.00	
3264	22.24	-1.35	-15.90	4.59	5.27	16.99	0.00	0.00	-2.44	0.00	0.00	4	12	14	7	19	8	-3.70	-0.43	2065.10	17.44	-2365.90	
3265	42.96	9.33	-15.66	3.80	11.37	23.82	-121.84	122.17	-20.99	2.25	-1.01	10	13	17	8	6	6	-2.66	3.34	2690.30	13.86	-2917.90	
3266	39.42	-8.80	-12.30	3.16	-2.20	21.93	0.00	0.00	0.00	0.00	-0.58	3	14	11	13	33	12	-15.96	-11.68	3314.50	37.05	-3677.70	
3267	30.14	7.96	-15.30	8.01	6.34	21.24	-36.48	24.27	-16.40	14.49	-0.64	9	17	16	5	8	7	9.84	-0.66	2019.60	33.73	-2279.40	
3268	61.32	19.00	-15.90	7.03	3.53	18.08	-8.53	64.71	-7.90	14.04	-0.47	8	14	15	7	13	9	-9.54	1.97	2404.20	-18.28	-2826.50	
3269	57.35	32.98	-24.12	19.35	9.84	17.70	-93.43	125.39	-28.47	37.44	-0.40	14	24	21	7	14	4	0.71	6.83	2944.90	20.31	-3349.00	
3270	93.64	46.15	-25.59	17.16	11.81	15.83	-57.68	127.48	-37.93	47.15	-2.50	15	5	38	0	27	20	-3.76	16.49	3085.60	-38.80	-3180.40	
3271	71.68	-3.14	-12.93	6.61	-0.32	19.20	0.00	24.07	0.00	0.00	0.00	2	7	19	2	10	12	-2.06	3.57	2368.50	4.89	-2393.70	
3272	60.66	1.99	-12.91	5.34	-2.00	16.55	0.00	0.00	-6.44	12.10	0.00	1	5	6	10	22	16	-13.48	-5.05	2804.70	-29.22	-2948.50	
3273	52.52	24.77	-15.09	8.32	6.54	23.59	0.00	13.28	0.00	13.49	-0.34	4	15	15	10	30	4	-0.94	-4.62	3186.30	40.76	-3316.60	
3274	53.18	-9.30	-19.49	15.45	-4.48	21.60	-47.20	0.00	-3.57	19.08	-2.61	4	12	8	13	28	7	-4.28	0.91	2516.90	7.40	-2950.90	
3275	42.71	-2.40	-22.08	15.28	3.61	19.69	-7.59	0.00	-9.98	0.00	-1.20	1	9	10	17	36	8	-14.64	-8.46	3344.30	33.46	-3592.30	
3276	46.07	37.74	-20.21	22.46	18.56	18.86	-72.16	67.10	-11.17	17.31	-0.58	7	11	14	7	15	2	-8.46	4.96	2599.10	16.25	-2729.00	
