564	59.543	8.880	9.557	3062.000	6.057	-3437.400	-3.107	-3.247	0.019	2.509	1.444	0.476
567	55.935	-4.109	-2.661	3656.500	-16.001	-3716.300	-1.706	-0.666	-0.409	0.060	1.153	-1.042
571	60.952	-2.892	12.799	3507.800	24.763	-3620.000	-1.706	-0.666	-0.409	0.074	1.156	-1.022
573	61.113	-1.007	14.715	3608.200	9.579	-3823.000	-1.706	-0.666	-0.409	0.116	1.150	-0.964
575	51.690	1.061	9.569	3693.500	40.970	-3763.000	-40.651	-4.649	-0.942	-14.874	3.652	-9.586
577	50.920	8.676	9.032	3939.100	50.008	-3922.000	-40.366	-4.649	-0.939	-15.811	3.746	-9.872
581	58.839	0.074	9.514	3481.000	35.199	-3594.000	-40.366	-11.336	-0.552	-15.944	1.330	-6.395
589	21.750	4.930	8.091	3916.500	34.589	-3829.400	-2.004	-0.000	-10.187	3.133	2.082	-34.169
596	45.934	11.967	27.472	3848.300	19.201	-3963.500	-64.698	-4.649	-1.144	-6.100	3.716	-7.122
598	58.546	11.963	11.207	3196.100	34.357	-3237.300	-40.366	-4.649	-0.939	-16.573	3.682	-9.665
600	52.707	7.301	20.298	3747.700	51.740	-3705.600	-40.366	-4.649	-0.939	-15.935	3.776	-9.979
604	57.583	-4.126	4.709	5232.600	31.907	-5273.200	-44.174	-2.905	-1.182	-3.663	5.894	-12.818
606	57.345	4.347	8.634	3608.900	37.416	-3546.500	-40.366	-4.649	-0.939	-16.521	3.735	-10.271
609	23.672	10.420	14.911	3903.700	55.881	-3889.600	-2.004	-0.000	-10.187	3.213	1.986	-33.020
619	54.941	4.636	25.476	3267.900	17.120	-3465.900	-40.366	-4.649	-0.939	-16.028	3.632	-9.571
623	61.655	1.077	12.604	3766.000	25.539	-4040.700	-1.706	-0.666	-0.409	0.031	1.201	-1.055
625	52.834	6.832	14.655	3212.600	38.115	-3280.200	-54.461	-23.787	-0.360	-8.778	1.686	-5.303
630	60.921	5.315	15.542	3733.200	14.861	-3830.900	-25.813	-29.921	0.064	-3.835	-0.153	-2.095
632	56.177	-5.108	26.239	3708.900	-0.348	-3691.900	-129.566	-17.792	-0.862	-2.744	16.404	-29.506
634	53.889	9.490	6.387	3817.700	46.246	-4203.300	-34.209	-74.020	0.335	2.724	-2.468	3.687
638	57.770	-9.386	0.423	4294.600	13.063	-4408.400	-28.809	-32.030	0.046	-2.681	0.528	-1.934
643	49.006	-2.212	6.771	3708.400	-4.197	-3814.300	-23.678	-0.131	-2.256	-6.043	5.794	-23.816
644	60.049	9.314	16.284	3080.100	38.480	-3391.200	-27.890	-8.070	-0.539	1.795	6.669	-8.455
646	54.658	-9.699	8.534	3090.900	-14.832	-3373.800	-1.558	-6.687	0.633	2.266	-6.765	3.538
647	61.345	4.231	2.772	3342.300	41.973	-3419.800	-300.671	-137.238	-0.341	-1.974	11.200	-11.662
648	43.906	9.267	24.463	3275.200	4.851	-3421.300	-64.698	-4.649	-1.144	-6.052	3.722	-7.105
652	61.054	7.126	17.633	3299.900	37.633	-3722.100	-34.209	-74.020	0.335	2.716	-2.408	3.584
660	58.353	0.252	13.031	3709.200	0.380	-3832.200	-25.813	-29.921	0.064	-3.902	-0.147	-2.101
661	55.897	7.643	25.820	3325.100	42.368	-3350.700	-54.461	-30.474	-0.252	-9.388	0.211	-4.089
662	55.647	7.880	24.396	4896.000	3.487	-5226.500	-54.461	-23.787	-0.360	-8.602	1.748	-5.357
669	12.536	4.076	10.691	2779.800	3.647	-3036.200	-1.745	-0.292	-0.776	-3.479	0.521	-0.619
672	56.453	5.829	9.890	3017.100	55.017	-3300.300	-54.461	-23.787	-0.360	-8.647	1.716	-5.299
673	56.620	13.253	6.785	3964.200	17.245	-4199.100	-43.312	-30.587	-0.151	-3.350	0.163	-1.820
674	51.054	15.673	19.668	3579.000	8.310	-3344.500	-40.366	-4.649	-0.939	-15.983	3.692	-9.732
682	61.297	6.880	11.089	3033.300	37.633	-3081.400	-64.572	-18.661	-0.539	-13.301	3.662	-9.011
683	59.239	-4.642	-3.628	4321.300	31.705	-4441.700	-2.545	-0.666	-0.582	0.478	1.132	-0.868
688	26.231	7.987	12.594	3609.500	89.481	-3563.700	-0.446	-0.000	-9.535	2.126	1.980	-30.120
690	61.699	3.955	3.610	4132.300	30.626	-3904.300	-126.284	-15.684	-0.906	-3.409	16.270	-31.209
693	60.152	-3.166	13.679	3139.900	5.890	-3071.600	-300.671	-137.238	-0.341	-2.072	11.263	-12.061
694	59.468	-9.823	12.985	5204.700	24.360	-5363.200	-129.566	-17.792	-0.862	-2.726	16.987	-30.367
703	48.445	15.057	27.891	3844.900	16.614	-3845.700	-40.366	-4.649	-0.939	-16.371	3.592	-9.982
704	53.526	4.723	2.026	3388.800	28.497	-3705.200	-23.678	-0.131	-2.256	-5.865	5.640	-23.606
705	65.292	-1.569	2.015	3130.400	19.522	-3483.000	-40.651	-11.336	-0.555	-15.083	1.280	-6.260
706	48.045	4.093	15.748	3931.300	53.371	-3868.800	-40.366	-4.649	-0.939	-16.050	3.844	-10.145
717	56.243	3.978	16.834	3228.700	21.370	-3273.900	-40.366	-4.649	-0.939	-16.547	3.652	-9.732
720	63.301	5.213	8.125	2915.000	25.110	-3197.000	-78.667	-59.150	-0.124	-8.926	1.271	-5.716
722	55.623	3.989	7.413	3067.700	18.245	-3157.900	-23.678	-0.131	-2.256	-5.667	5.981	-24.180
734	23.292	-0.908	10.980	4616.300	41.335	-4608.300	-0.000	-1.012	9.890	3.007	0.743	32.763
737	49.551	1.336	11.879	3285.700	5.417	-3484.200	-28.809	-32.030	0.046	-2.530	0.394	-1.818
738	56.470	4.899	12.979	3442.500	39.554	-3510.800	-64.413	-4.649	-1.142	-6.290	3.760	-7.214
739	61.241	3.724	1.999	3006.300	41.807	-3347.000	-78.667	-59.150	-0.124	-8.770	1.328	-5.550
744	49.767	1.618	1.962	2946.300	48.924	-3133.800	-1.255	-1.539	0.089	3.524	2.088	0.887
751	53.835	-2.646	8.372	3294.400	5.566	-3517.500	-26.675	-2.240	-1.076	-4.345	5.821	-12.996
754	50.941	10.850	19.388	2638.500	7.413	-2734.700	-40.366	-4.649	-0.939	-16.226	3.849	-10.148
757	60.005	-6.512	8.014	4118.200	-0.848	-4296.800	-59.382	-5.314	-1.048	-12.834	3.725	-8.850
760	22.950	2.527	16.058	3382.900	37.019	-3366.200	-0.446	-0.000	-9.535	2.108	2.074	-30.691
765	59.527	4.241	2.922	2799.400	19.777	-3006.800	-23.678	-0.131	-2.256	-5.873	5.789	-24.224
767	58.504	5.424	16.147	2755.400	20.741	-2994.200	-23.678	-0.131	-2.256	-6.157	5.728	-24.582
771	52.213	-0.398	17.009	4861.000	-0.389	-5189.000	-1.706	-0.666	-0.409	0.044	1.190	-1.076
777	54.185	5.454	5.632	3408.300	30.939	-3695.600	-0.111	-3.106	1.447	2.159	0.881	3.885
779	54.360	3.350	20.006	3089.100	8.223	-3115.800	-54.461	-23.787	-0.360	-8.640	1.695	-5.411
786	14.964	3.110	18.569	3904.400	16.829	-4230.200	-3.559	-2.207	-0.207	0.554	1.197	-0.796
792	59.686	-1.648	-0.392	2948.700	0.019	-3047.100	-23.678	-0.131	-2.256	-6.062	6.001	-25.604
793	51.145	2.230	11.217	3585.300	33.428	-3544.000	-40.366	-4.649	-0.939	-15.435	3.609	-9.360
797	48.535	3.189	26.488	3413.100	4.561	-3506.700	-40.651	-4.649	-0.942	-14.833	3.607	-9.325
800	57.837	-6.254	7.630	3514.900	11.232	-3816.200	-26.675	-2.240	-1.076	-4.254	5.863	-12.620
802	56.022	2.683	19.915	3184.100	45.676	-3527.000	-40.651	-4.649	-0.942	-14.375	3.697	-9.367
810	59.442	6.574	11.037	3532.700	25.014	-3855.200	-28.809	-32.030	0.046	-2.663	0.446	-1.862
814	47.955	-12.804	1.702	3463.400	-27.465	-3857.300	-26.675	-2.240	-1.076	-4.143	5.965	-12.812
818	60.679	7.822	12.698	2598.100	19.157	-2627.300	-23.678	-0.131	-2.256	-5.739	5.876	-24.347
820	58.455	6.039	15.008	3317.700	11.079	-3368.500	-64.413	-11.336	-0.755	-6.748	1.301	-3.356
825	64.881	-0.482	9.128	3281.100	11.613	-3528.200	-59.667	-12.002	-0.696	-11.657	1.627	-5.372
827	55.901	5.353	13.117	2897.600	3.994	-3122.000	-25.813	-29.921	0.064	-3.808	-0.164	-2.111
830	60.467	1.384	17.803	3323.100	10.484	-3633.500	-26.675	-2.240	-1.076	-4.296	5.890	-13.300
835	53.207	6.693	17.330	3417.100	31.530	-3359.500	-40.366	-4.649	-0.939	-16.443	3.766	-10.110
836	55.557	-6.625	7.186	4730.200	-12.656	-4915.700	-73.762	-31.140	-0.375	-7.859	0.382	-3.632
844	54.774	-6.378	9.067	2534.200	-31.468	-2778.100	-23.678	-0.131	-2.256	-5.714	5.843	-24.025
847	19.679	6.344	5.476	3246.800	15.112	-3508.000	-2.599	-0.611	-0.629	-2.983	0.689	-1.273
848	60.463	-1.384	13.278	2681.800	-22.069	-2903.300	-23.678	-0.131	-2.256	-5.718	5.889	-23.835
855	64.528	-0.961	6.773	3354.400	19.074	-3117.200	-126.284	-15.684	-0.906	-3.352	16.448	-31.437
865	59.809	-2.452	15.773	3165.600	15.188	-3077.000	-300.671	-137.238	-0.341	-2.067	11.479	-12.433
866	49.362	10.629	18.143	2988.000	10.694	-3113.500	-64.698	-4.649	-1.144	-6.174	3.566	-6.854
868	57.940	6.458	8.275	2937.700	26.002	-2856.900	-40.366	-4.649	-0.939	-15.762	3.635	-9.642
870	63.300	-2.203	7.262	2984.200	-11.033	-3134.600	-64.413	-11.336	-0.755	-6.371	1.189	-3.091
874	57.046	7.809	15.393	3471.900	56.326	-3691.300	-40.366	-4.649	-0.939	-15.239	3.623	-9.252
879	56.392	3.961	7.162	2752.000	15.444	-2962.000	-23.678	-0.131	-2.256	-5.849	5.724	-23.380
887	22.710	2.749	18.986	3275.500	3.016	-3422.400	-2.004	-0.000	-10.187	3.160	1.979	-32.115
889	61.288	6.430	20.995	3423.400	20.635	-3501.900	-300.671	-137.238	-0.341	-2.044	11.074	-12.004
890	57.811	1.839	9.496	3609.200	8.627	-3794.900	-23.678	-0.131	-2.256	-5.822	5.792	-23.715
891	63.971	7.761	21.176	3072.500	22.350	-3166.900	-27.890	-8.070	-0.539	1.852	6.795	-8.569
893	46.048	2.726	13.713	3417.200	7.509	-3639.300	-23.678	-0.131	-2.256	-6.054	5.635	-23.936
895	58.009	14.603	22.697	3729.900	35.261	-3810.100	-40.366	-11.336	-0.552	-15.885	1.218	-6.193
899	59.383	-0.521	5.463	2803.000	18.541	-2782.200	-40.366	-11.336	-0.552	-15.433	1.305	-6.432
901	58.433	-8.235	22.842	4761.800	15.733	-4859.700	-1.706	-0.666	-0.409	0.102	1.198	-1.018
904	55.490	6.151	19.388	4651.800	22.778	-4804.500	-1.706	-0.666	-0.409	-0.020	1.258	-1.215
909	56.180	2.495	8.667	3464.500	24.201	-3663.700	-23.678	-0.131	-2.256	-5.621	5.715	-23.467
919	64.715	4.258	3.973	3084.000	27.127	-3337.900	-65.250	-18.661	-0.544	-12.272	3.824	-8.940
921	67.935	-5.427	18.240	3678.900	3.750	-3761.400	-129.566	-17.792	-0.862	-2.718	16.455	-29.889
922	58.118	6.504	6.946	3700.800	13.262	-3741.900	-23.678	-0.131	-2.256	-5.812	5.873	-23.861
923	26.641	14.428	8.753	3617.100	47.611	-3717.700	-0.446	-0.000	-9.535	2.113	2.037	-30.336
925	61.126	4.850	7.524	2908.200	38.037	-3088.800	-8.532	-6.612	-0.111	0.563	2.927	-2.571
927	56.978	-5.768	9.871	3201.100	-0.699	-3557.800	-26.675	-2.240	-1.076	-4.168	6.037	-13.125
928	56.775	1.404	24.790	3154.700	37.974	-3385.200	-40.651	-4.649	-0.942	-15.336	3.693	-9.898
934	59.910	-2.989	9.979	4759.700	37.654	-4883.600	-2.545	-0.666	-0.582	0.465	1.184	-0.876
939	57.063	-4.604	8.562	2435.400	-23.790	-2667.500	-23.678	-0.131	-2.256	-6.089	5.861	-24.544
940	50.117	10.082	22.863	3113.800	38.982	-3037.500	-54.746	-23.787	-0.362	-8.529	1.697	-5.092
942	60.223	8.793	18.629	2504.900	19.890	-2635.500	-28.809	-32.030	0.046	-2.530	0.507	-1.925
943	58.431	9.635	16.649	2809.900	10.018	-3001.400	-23.678	-0.131	-2.256	-6.046	5.697	-24.014
944	22.518	5.173	3.689	2611.700	26.046	-2711.000	-1.746	-3.963	0.356	2.590	-0.281	2.211
946	64.217	-4.370	16.500	3700.900	29.058	-3764.100	-129.566	-17.792	-0.862	-2.625	16.704	-29.895
947	17.446	7.259	20.900	3631.200	33.611	-3777.300	-6.417	-6.170	-0.017	2.448	-0.226	1.707
948	58.562	3.554	15.301	3194.500	13.941	-3165.000	-280.256	-30.799	-0.959	-3.325	18.668	-32.475
949	55.887	5.255	9.072	2809.300	36.408	-2897.700	-1.255	-1.539	0.089	3.465	2.005	0.853
950	53.668	6.401	22.608	3075.100	12.664	-3110.100	-54.461	-23.787	-0.360	-8.840	1.781	-5.396
951	61.831	-7.057	10.061	4248.600	34.832	-4403.300	-129.566	-17.792	-0.862	-2.785	16.345	-29.031
952	59.951	1.230	8.815	2634.300	12.942	-2922.900	-27.890	-8.070	-0.539	1.833	6.545	-8.338
956	52.569	7.377	10.344	2557.200	30.758	-2560.500	-40.366	-4.649	-0.939	-16.187	3.603	-9.671
957	53.709	8.058	12.753	4861.600	70.708	-5321.900	-34.209	-74.020	0.335	2.776	-2.592	3.869
961	59.006	-0.697	15.124	2815.000	13.494	-2959.700	-26.675	-2.240	-1.076	-4.172	5.982	-13.330
962	57.572	3.902	4.280	2865.600	53.235	-3010.000	-40.366	-4.649	-0.939	-15.917	3.748	-9.700
963	60.749	3.650	19.640	3117.200	16.150	-3506.300	-26.675	-2.240	-1.076	-4.180	5.864	-12.794
969	60.626	-4.923	15.018	3169.900	2.231	-3614.200	-26.675	-2.240	-1.076	-4.252	5.778	-12.998
972	54.969	8.166	8.212	2577.500	12.019	-2574.000	-40.366	-4.649	-0.939	-15.569	3.469	-9.116
978	55.610	3.511	10.682	2634.800	17.816	-2833.000	-25.813	-29.921	0.064	-3.863	-0.156	-2.098
980	66.550	3.430	15.476	2907.100	5.464	-2862.800	-126.284	-15.684	-0.906	-3.266	15.484	-29.653
982	56.648	-3.032	8.980	2533.700	-14.122	-2757.800	-23.678	-0.131	-2.256	-5.914	5.938	-24.386
985	52.775	-1.201	7.002	2936.900	4.819	-2982.500	-23.678	-0.131	-2.256	-5.885	5.651	-23.256
986	59.293	-4.330	10.553	3857.800	33.507	-4307.000	-28.809	-32.030	0.046	-2.588	0.448	-1.927
993	56.399	1.046	9.293	2566.600	-2.705	-2805.000	-23.678	-0.131	-2.256	-6.025	5.788	-24.071
996	63.115	4.958	9.633	3108.300	38.745	-3182.500	-34.209	-74.020	0.335	2.778	-2.384	3.704
1003	56.552	2.429	19.145	4405.800	21.078	-4615.900	-1.706	-0.666	-0.409	0.128	1.197	-1.018
1013	56.528	4.743	19.222	3777.300	14.730	-3563.300	-126.284	-15.684	-0.906	-3.467	16.785	-31.158
1033	59.653	10.263	23.835	3018.500	39.303	-3044.800	-54.461	-23.787	-0.360	-8.514	1.753	-5.343
1036	49.395	2.107	14.242	3806.800	12.214	-4175.800	-25.813	-29.921	0.064	-3.714	-0.108	-2.118
1040	49.840	-0.051	10.735	3001.400	7.144	-3164.300	-23.678	-0.131	-2.256	-5.943	5.717	-23.997
1052	54.658	3.015	6.505	4060.000	29.340	-4236.100	-83.749	-12.490	-0.826	-11.364	5.399	-11.266
1054	57.415	4.196	0.429	2577.700	30.180	-2683.100	-1.255	-1.539	0.089	3.483	2.040	0.867
1055	59.932	2.409	11.592	3697.800	6.534	-3789.300	-41.178	-0.797	-1.713	-4.845	5.650	-16.977
1061	49.802	7.140	22.206	3275.600	36.411	-3227.700	-54.746	-23.787	-0.362	-8.465	1.674	-4.999
1062	52.905	8.244	17.152	3259.700	22.983	-3409.500	-64.572	-11.825	-0.737	-12.980	5.498	-11.883
1071	50.654	9.244	21.797	2465.900	-4.691	-2382.200	-40.366	-4.649	-0.939	-16.277	3.713	-9.920
1080	54.788	-3.177	14.454	4095.500	30.402	-4461.200	-23.678	-0.131	-2.256	-5.769	6.076	-24.562
1084	53.002	-0.529	18.607	2967.400	-8.294	-2908.400	-40.651	-4.649	-0.942	-15.088	3.620	-9.352
1089	58.832	3.379	18.393	3249.300	46.027	-3375.000	-40.651	-4.649	-0.942	-14.913	3.593	-9.308
1091	63.762	1.638	3.570	3148.200	8.834	-2958.500	-126.284	-15.684	-0.906	-3.288	16.164	-31.379
1093	55.892	-5.074	18.673	5111.900	13.476	-5520.400	-2.545	-7.502	0.470	0.489	-3.258	2.048
1094	22.892	7.172	12.052	3463.300	22.437	-3611.400	-0.446	-0.000	-9.535	2.252	2.090	-30.933
1097	58.621	7.465	18.058	3660.000	32.519	-3488.700	-40.366	-4.649	-0.939	-15.409	3.693	-9.267
1103	62.050	3.227	12.652	2636.700	6.846	-2744.000	-64.413	-4.649	-1.142	-6.682	3.593	-7.009
1107	54.594	-5.228	9.483	3165.400	15.337	-3307.700	-40.366	-4.649	-0.939	-15.878	3.757	-9.902
1111	61.945	-0.396	12.673	3321.700	-5.179	-3539.000	-1.706	-0.666	-0.409	0.088	1.126	-0.929
1112	58.245	-1.251	1.600	2222.500	21.647	-2487.800	-0.111	-3.106	1.447	2.203	0.835	3.774
1120	54.754	-6.681	11.759	4335.900	26.712	-4715.300	-26.675	-2.240	-1.076	-4.169	6.164	-13.465
1122	66.394	2.222	9.272	2831.400	5.594	-2886.000	-126.284	-15.684	-0.906	-3.433	16.461	-31.192
1125	46.185	10.309	13.148	3341.900	12.640	-3414.400	-78.508	-23.787	-0.519	-4.298	1.762	-3.380
1129	52.115	2.092	13.811	3446.800	6.705	-3863.500	-25.813	-29.921	0.064	-3.894	-0.186	-2.136
1130	56.008	-0.865	20.509	3658.400	-0.284	-3710.100	-40.366	-4.649	-0.939	-15.857	3.672	-9.468
1132	58.182	2.698	18.648	3502.100	18.106	-3464.900	-300.671	-137.238	-0.341	-2.002	11.322	-12.076
1135	48.824	7.409	27.058	3205.800	-2.715	-3274.200	-40.651	-4.649	-0.942	-14.675	3.576	-9.035
1136	50.208	-1.080	9.336	4219.100	18.863	-4484.500	-40.366	-4.649	-0.939	-15.521	3.628	-9.570
1137	57.602	3.976	16.149	2973.400	34.597	-3058.500	-40.366	-4.649	-0.939	-15.674	3.801	-9.928
1138	56.585	7.568	17.113	2686.600	28.465	-2670.400	-40.366	-4.649	-0.939	-16.428	3.778	-9.932
1145	54.453	5.848	13.363	3142.400	36.336	-3275.600	-40.366	-4.649	-0.939	-16.650	3.661	-9.901
1148	53.381	14.095	34.619	2864.900	43.584	-2941.900	-54.461	-23.787	-0.360	-8.586	1.740	-5.347
1153	56.558	11.269	19.391	3542.700	37.351	-3426.900	-40.366	-4.649	-0.939	-15.975	3.723	-9.873
1159	41.292	4.839	15.646	2913.600	-15.569	-3005.200	-64.413	-4.649	-1.142	-6.686	3.637	-6.931
1164	52.107	4.131	11.020	2890.500	4.672	-2681.500	-40.366	-4.649	-0.939	-15.778	3.659	-9.681
1166	50.520	3.202	8.853	2688.200	36.196	-2820.500	-40.366	-4.649	-0.939	-16.409	3.740	-9.819
1170	67.915	-6.420	7.075	2807.300	-3.338	-3073.600	-40.651	-11.336	-0.555	-15.216	1.151	-5.970
1177	18.116	-1.303	7.787	3926.100	33.526	-4019.600	-5.117	-2.207	-0.365	1.977	1.269	-0.234
1184	48.962	-1.639	7.491	2442.600	28.942	-2498.800	-40.366	-4.649	-0.939	-15.981	3.646	-9.360
1189	58.957	5.012	17.929	3244.600	4.989	-3154.100	-126.284	-15.684	-0.906	-3.566	16.278	-31.222
1194	35.394	-4.474	11.424	2831.400	20.391	-3115.000	-0.119	-1.248	1.020	3.138	0.990	4.193
1195	61.575	3.761	3.704	3118.200	18.842	-3041.400	-40.366	-11.336	-0.552	-16.143	1.240	-6.438
1196	22.371	9.642	23.728	4194.900	42.782	-4311.500	-1.746	-3.963	0.356	2.629	-0.241	2.293
1201	62.606	2.745	14.110	3094.900	3.078	-3094.200	-23.678	-0.131	-2.256	-5.858	5.716	-23.079
1206	52.931	-6.260	7.414	2615.400	-19.976	-2745.000	-23.678	-0.131	-2.256	-5.620	5.845	-23.879
1207	55.840	1.595	7.390	2327.600	13.998	-2463.800	-23.678	-0.131	-2.256	-5.964	5.716	-24.167
1210	60.180	6.532	13.910	3187.000	27.502	-3525.200	-34.209	-74.020	0.335	2.745	-2.517	3.828
1215	56.221	0.828	8.216	2586.400	21.373	-2713.700	-25.813	-29.921	0.064	-3.816	-0.163	-2.100
1218	64.706	2.381	2.111	3031.100	24.634	-3042.700	-40.366	-11.336	-0.552	-15.938	1.163	-6.114
1220	63.073	5.766	9.716	2393.200	25.007	-2487.700	-28.809	-32.030	0.046	-2.673	0.517	-1.992
1228	63.352	-2.228	3.123	3542.300	28.557	-3351.100	-126.284	-15.684	-0.906	-3.262	15.636	-28.600
1232	55.456	8.779	17.417	2989.000	27.225	-3054.100	-40.366	-11.336	-0.552	-16.218	1.218	-6.252
1233	58.358	-1.068	14.040	2697.700	7.270	-2833.800	-28.809	-32.030	0.046	-2.592	0.477	-1.886
1236	60.646	7.752	12.628	3107.300	25.441	-3196.100	-23.678	-0.131	-2.256	-5.640	5.920	-24.508
1238	19.350	13.811	11.789	3385.900	14.011	-3633.500	-3.304	-3.963	0.079	3.386	-0.320	2.388
1239	51.231	6.380	16.685	2760.200	9.661	-2678.900	-54.461	-23.787	-0.360	-9.004	1.676	-5.332
1243	60.033	9.810	25.729	4067.200	24.214	-4275.200	-73.477	-31.140	-0.373	-8.391	0.451	-3.898
1246	55.482	8.050	7.462	2804.900	24.702	-3065.800	-0.111	-3.106	1.447	2.139	0.805	3.782
1249	62.097	2.091	12.614	2620.300	34.452	-2651.100	-300.671	-137.238	-0.341	-1.970	11.592	-12.210
1260	53.456	11.028	20.763	2620.300	0.263	-2701.100	-40.651	-4.649	-0.942	-15.092	3.713	-9.513
1267	40.930	11.282	19.453	2693.000	-3.623	-2622.000	-64.413	-4.649	-1.142	-6.414	3.751	-7.297
1270	53.250	7.783	15.235	2403.400	-10.200	-2345.100	-40.366	-4.649	-0.939	-15.854	3.663	-9.636
1278	61.480	0.730	9.931	3447.100	17.803	-3743.600	-1.706	-0.666	-0.409	0.035	1.132	-1.002
1279	46.256	11.360	20.670	2769.600	-15.156	-2895.400	-40.366	-4.649	-0.939	-15.345	3.679	-9.289
1281	61.399	-0.926	11.198	2344.400	-0.366	-2406.800	-40.366	-11.336	-0.552	-15.818	1.291	-6.589
1282	63.585	1.746	6.737	2563.000	44.423	-2651.900	-78.667	-59.150	-0.124	-8.823	1.335	-5.833
1289	67.038	0.609	7.654	2670.700	12.853	-2791.800	-1.881	-13.177	0.845	4.263	-0.247	5.439
1292	21.794	9.342	16.812	3728.700	36.801	-3674.100	-0.446	-0.000	-9.535	2.168	1.989	-29.798
1297	56.452	-2.349	7.201	2694.900	2.168	-2871.700	-1.706	-0.666	-0.409	0.089	1.150	-0.972
1301	53.412	4.890	11.976	3072.100	14.126	-3048.500	-23.678	-0.131	-2.256	-5.687	5.874	-23.475
1303	49.933	9.891	14.824	2469.100	-11.118	-2478.700	-40.366	-4.649	-0.939	-15.643	3.759	-9.775
1305	58.987	6.254	19.115	2595.600	6.248	-2656.000	-40.366	-11.336	-0.552	-16.051	1.282	-6.515
1307	57.060	0.489	6.104	3030.100	11.829	-3092.100	-23.678	-0.131	-2.256	-5.769	5.781	-24.134
1309	27.228	-4.099	9.117	2915.200	-0.025	-3087.900	-0.446	-0.000	-9.535	2.184	2.052	-30.042
1321	59.810	3.457	9.089	3533.400	32.281	-3629.200	-280.256	-30.799	-0.959	-3.361	18.311	-32.442
1325	59.881	4.646	8.734	3092.600	12.045	-3185.900	-0.678	-0.149	-0.659	-0.353	0.796	-0.346
1337	17.765	5.124	23.071	4294.100	33.152	-4611.500	-6.417	-6.170	-0.017	2.472	-0.225	1.652
1338	46.971	0.141	14.765	3262.600	31.459	-3313.600	-40.651	-4.649	-0.942	-14.319	3.683	-9.175
1340	59.463	7.471	15.404	2696.200	18.619	-2790.300	-23.678	-0.131	-2.256	-5.931	5.667	-24.239
1341	55.642	1.752	22.293	3504.400	49.831	-3787.600	-40.651	-4.649	-0.942	-14.628	3.585	-8.968
1343	55.656	-3.851	8.608	2556.700	12.677	-2676.900	-40.366	-4.649	-0.939	-15.985	3.578	-9.956
1345	53.814	8.062	18.367	2810.300	54.107	-2871.700	-54.461	-23.787	-0.360	-8.933	1.632	-5.267
1346	65.191	-1.626	1.915	2985.900	0.573	-3037.400	-40.366	-11.336	-0.552	-16.044	1.223	-6.308
1352	22.426	10.812	22.394	3574.500	32.185	-3479.200	-1.746	-3.963	0.356	2.593	-0.179	2.247
1356	49.523	-1.217	5.464	3022.900	-4.797	-3195.100	-23.678	-0.131	-2.256	-6.283	5.772	-24.356
1360	58.942	0.505	11.441	3684.200	-3.294	-3723.200	-1.706	-0.666	-0.409	0.044	1.125	-0.998
1364	49.949	-3.439	13.916	3226.600	-7.973	-3454.400	-23.678	-0.131	-2.256	-5.888	5.654	-23.647
1369	64.286	-1.125	9.543	2531.000	-4.745	-2690.800	-40.366	-11.336	-0.552	-16.237	1.233	-6.156
1374	58.076	5.967	2.703	2841.300	6.146	-3162.300	-1.255	-1.539	0.089	3.534	2.138	0.883
1377	63.665	-0.194	13.130	2908.400	38.677	-2969.300	-40.651	-11.336	-0.555	-14.318	1.203	-5.788
1384	62.076	5.522	13.048	2909.500	26.010	-2805.800	-54.746	-23.787	-0.362	-8.412	1.695	-5.033
1386	47.683	12.208	16.884	3012.100	14.219	-3068.000	-78.508	-23.787	-0.519	-4.036	1.773	-3.313
1387	64.221	-2.142	11.336	2780.400	15.936	-2969.400	-27.890	-8.070	-0.539	1.881	6.404	-8.290
1392	58.264	11.861	14.611	2741.800	36.694	-2668.600	-40.366	-11.336	-0.552	-15.706	1.308	-6.468
1395	67.247	1.222	12.494	2443.100	3.012	-2571.100	-126.284	-15.684	-0.906	-3.484	16.570	-30.509
1396	49.731	9.608	17.448	3382.300	-0.032	-3245.400	-40.366	-4.649	-0.939	-15.975	3.624	-9.452
1398	62.955	3.699	8.230	2475.600	21.665	-2546.000	-64.572	-18.661	-0.539	-12.898	3.865	-9.100
1399	64.722	7.490	9.664	2131.700	35.779	-2283.800	-78.667	-59.150	-0.124	-8.948	1.285	-5.688
1402	57.378	6.754	8.263	2527.400	6.225	-2547.200	-1.706	-0.666	-0.409	0.093	1.173	-1.023
1408	57.665	5.547	12.304	2958.800	29.560	-2779.500	-54.746	-30.474	-0.254	-8.340	0.195	-3.899
1410	50.678	-4.545	0.173	2687.800	4.170	-2805.800	-23.678	-0.131	-2.256	-5.737	5.950	-24.694
1412	60.570	-2.357	1.644	3293.300	15.616	-3175.200	-126.284	-15.684	-0.906	-3.306	16.918	-29.934
1413	59.377	11.385	15.369	4062.500	21.411	-4128.100	-23.678	-0.131	-2.256	-5.710	5.744	-24.086
1414	62.876	4.206	8.065	2756.900	15.977	-2801.000	-23.678	-0.131	-2.256	-6.033	5.826	-24.425
1424	62.158	7.049	11.101	2914.500	43.694	-2974.000	-40.366	-11.336	-0.552	-16.326	1.212	-6.263
1433	65.248	-6.932	14.758	3547.200	5.893	-3977.300	-26.675	-2.240	-1.076	-4.217	5.749	-12.679
1434	61.051	-4.494	18.690	3135.600	9.785	-3172.900	-129.566	-17.792	-0.862	-2.688	16.532	-29.846
