*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2YVJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 404 |  8316 | -2.56 |  955.20 |     0 |     0 |     0 |  155.75 |    0.00 |    0.00 |     0 | 0.00 || -1.22710 -0.24203 2.31821 -33.85856 -17.34425 1.40188
 405 |  8306 | -3.25 | 1065.20 |     0 |     0 |     0 |  234.57 |    0.00 |    0.00 |     0 | 0.00 || -2.59503 -0.32574 2.52232 52.15145 -9.99038 -19.90574
 406 |  8294 | -3.17 | 1202.60 |     0 |     0 |     0 |   90.91 |    0.00 |    0.00 |     0 | 0.00 || -0.37614 0.22634 0.08247 -24.17358 24.04425 22.42548
 407 |  8290 | -2.83 | 1107.60 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -2.33963 -0.51675 -1.00530 4.62748 -42.43394 -19.69937
 408 |  8290 | -2.50 | 1117.10 |     0 |     0 |     0 |   91.55 |    0.00 |    0.00 |     0 | 0.00 || 3.03104 -0.41649 1.88744 62.87488 -15.13298 -10.60422
 409 |  8288 | -2.83 | 1172.20 |     0 |     0 |     0 |   48.70 |    0.00 |    0.00 |     0 | 0.00 || -2.77510 0.30792 -1.85605 -5.67168 -42.18261 6.02062
 410 |  8286 | -2.86 | 1148.80 |     0 |     0 |     0 |  333.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66646 -0.52388 1.54505 16.65229 -32.74075 12.91998
 411 |  8286 | -3.39 | 1216.40 |     0 |     0 |     0 |  -56.09 |    0.00 |    0.00 |     0 | 0.00 || -1.92384 0.11607 -1.08906 3.62260 -3.19355 -32.14192
 412 |  8280 | -3.85 | 1503.70 |     0 |     0 |     0 |  244.94 |    0.00 |    0.00 |     0 | 0.00 || -1.14009 0.51962 -1.17428 22.41265 -1.27699 -18.38473
 413 |  8280 | -2.87 | 1070.30 |     0 |     0 |     0 |  145.66 |    0.00 |    0.00 |     0 | 0.00 || 1.30481 0.30940 1.75062 -26.28314 -41.93248 70.19245
 414 |  8274 | -2.78 | 1004.60 |     0 |     0 |     0 |  173.10 |    0.00 |    0.00 |     0 | 0.00 || 2.17126 -0.52522 -0.06132 43.34384 -31.71040 51.20122
 415 |  8268 | -2.62 |  966.00 |     0 |     0 |     0 |  187.00 |    0.00 |    0.00 |     0 | 0.00 || 0.89281 0.11112 -0.18859 -16.84514 -25.55446 69.73578
 416 |  8268 | -2.64 | 1043.90 |     0 |     0 |     0 |   51.48 |    0.00 |    0.00 |     0 | 0.00 || 1.80879 -0.74528 0.54096 24.00216 10.24501 17.01209
 417 |  8264 | -2.73 |  963.40 |     0 |     0 |     0 |  255.07 |    0.00 |    0.00 |     0 | 0.00 || -0.76525 0.34735 -1.66450 53.64288 -49.72390 22.01968
 418 |  8258 | -2.61 | 1105.90 |     0 |     0 |     0 |  289.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99150 -0.31208 -0.47705 28.14788 -34.72196 -32.94308
 419 |  8256 | -2.58 |  972.40 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || 1.79833 0.74529 1.11507 -14.97806 -63.20857 67.02118
 420 |  8254 | -3.15 | 1173.00 |     0 |     0 |     0 |  305.88 |    0.00 |    0.00 |     0 | 0.00 || 1.49554 -0.57843 -1.67484 -13.75914 -19.61418 51.11028
 421 |  8252 | -2.79 |  975.60 |     0 |     0 |     0 |   20.29 |    0.00 |    0.00 |     0 | 0.00 || 1.23119 0.58196 -1.84126 -19.00135 -28.38496 50.25320
 422 |  8248 | -2.47 | 1000.80 |     0 |     0 |     0 |  366.46 |    0.00 |    0.00 |     0 | 0.00 || 1.24129 -0.38161 0.85299 7.67606 28.56929 36.31084
 423 |  8246 | -2.54 | 1000.30 |     0 |     0 |     0 |  141.09 |    0.00 |    0.00 |     0 | 0.00 || -0.65141 0.10636 -1.39995 65.86615 -42.07771 -3.04678
 424 |  8246 | -3.41 | 1242.30 |     0 |     0 |     0 |  423.97 |    0.00 |    0.00 |     0 | 0.00 || 2.87899 -0.03744 -2.22118 -34.09010 26.10123 5.52608
 425 |  8244 | -2.95 | 1170.90 |     0 |     0 |     0 |  311.87 |    0.00 |    0.00 |     0 | 0.00 || 2.26169 0.21766 2.36108 43.72849 -4.52499 55.29459
 426 |  8238 | -3.02 | 1101.80 |     0 |     0 |     0 |  121.09 |    0.00 |    0.00 |     0 | 0.00 || 2.22620 0.49664 -1.04886 -15.72273 -9.63942 57.25231
 427 |  8234 | -2.85 | 1017.80 |     0 |     0 |     0 |  311.38 |    0.00 |    0.00 |     0 | 0.00 || 2.05502 0.94716 -0.27118 -31.44091 -9.55986 44.56331
 428 |  8230 | -3.18 | 1181.60 |     0 |     0 |     0 |  106.32 |    0.00 |    0.00 |     0 | 0.00 || 3.04360 -0.21015 -2.58616 5.13766 28.93838 -7.03200
 429 |  8226 | -3.84 | 1336.20 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || 0.08041 0.17602 2.80756 -1.37828 -71.65337 44.07132
 430 |  8226 | -3.02 | 1120.70 |     0 |     0 |     0 |  224.64 |    0.00 |    0.00 |     0 | 0.00 || -0.59311 0.56419 1.78542 -19.24745 14.82809 -5.25069
 431 |  8224 | -3.37 | 1275.20 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || -1.36879 -0.69164 -2.24851 18.98075 14.26358 -19.37591
 432 |  8222 | -3.57 | 1111.10 |     0 |     0 |     0 |  140.37 |    0.00 |    0.00 |     0 | 0.00 || 1.86853 -0.99136 -2.55115 -49.88452 -43.98358 20.06132
 433 |  8222 | -2.95 | 1065.50 |     0 |     0 |     0 |   67.98 |    0.00 |    0.00 |     0 | 0.00 || -2.24512 -0.21936 -2.90463 10.05415 25.83663 -20.95856
 434 |  8222 | -3.69 | 1142.10 |     0 |     0 |     0 |  104.95 |    0.00 |    0.00 |     0 | 0.00 || -3.08582 0.69550 -2.51354 -11.10900 27.61439 23.47383
 435 |  8210 | -2.51 | 1050.70 |     0 |     0 |     0 |  230.25 |    0.00 |    0.00 |     0 | 0.00 || 0.35689 0.17752 2.09934 -59.67598 -23.95135 50.21423
 436 |  8204 | -2.63 | 1126.50 |     0 |     0 |     0 |  175.43 |    0.00 |    0.00 |     0 | 0.00 || -2.00648 0.22137 0.77558 33.92889 -39.94663 -22.30300
 437 |  8202 | -2.69 |  984.50 |     0 |     0 |     0 |   75.84 |    0.00 |    0.00 |     0 | 0.00 || -2.56293 -1.05097 2.97628 38.08727 30.50212 3.08287
 438 |  8200 | -2.66 | 1053.70 |     0 |     0 |     0 |  105.79 |    0.00 |    0.00 |     0 | 0.00 || -3.05410 -0.80775 1.80192 44.21863 -10.22237 32.20564
 439 |  8196 | -2.92 |  966.20 |     0 |     0 |     0 |  127.97 |    0.00 |    0.00 |     0 | 0.00 || -2.73158 0.49934 2.26969 -6.08207 -15.27903 -2.89923
 440 |  8192 | -2.80 | 1071.70 |     0 |     0 |     0 |  224.43 |    0.00 |    0.00 |     0 | 0.00 || -0.75893 0.73356 0.40630 4.16850 22.97201 -20.16308
 441 |  8192 | -2.66 | 1030.20 |     0 |     0 |     0 |   97.22 |    0.00 |    0.00 |     0 | 0.00 || 1.53680 0.59265 0.55587 -36.03516 -38.87464 71.46230
 442 |  8180 | -3.39 | 1278.30 |     0 |     0 |     0 |  431.65 |    0.00 |    0.00 |     0 | 0.00 || 3.05306 0.62030 -0.70982 -16.77930 -73.58334 -0.57948
 443 |  8178 | -3.34 | 1160.60 |     0 |     0 |     0 |  208.97 |    0.00 |    0.00 |     0 | 0.00 || -1.54767 -0.91863 0.25866 -55.87323 -6.24496 -5.28070
 444 |  8176 | -2.78 | 1009.20 |     0 |     0 |     0 |  179.95 |    0.00 |    0.00 |     0 | 0.00 || 1.19253 -0.58787 1.65660 -30.64887 -1.65157 70.28711
 445 |  8172 | -2.80 | 1247.30 |     0 |     0 |     0 |  172.42 |    0.00 |    0.00 |     0 | 0.00 || 0.93121 -0.35387 -2.13740 7.46817 -49.24899 19.35902
 446 |  8172 | -3.28 | 1240.90 |     0 |     0 |     0 |  426.16 |    0.00 |    0.00 |     0 | 0.00 || 1.47166 0.35321 -1.32634 6.19513 -42.01620 62.57063
 447 |  8172 | -2.73 |  929.00 |     0 |     0 |     0 |  281.33 |    0.00 |    0.00 |     0 | 0.00 || -3.12906 -0.03238 0.21071 20.76635 -67.83151 -16.40343
 448 |  8170 | -2.94 | 1057.10 |     0 |     0 |     0 |  172.02 |    0.00 |    0.00 |     0 | 0.00 || 2.20448 0.43478 -0.47251 1.02133 -63.27674 57.74109
 449 |  8168 | -2.45 | 1057.50 |     0 |     0 |     0 |   98.80 |    0.00 |    0.00 |     0 | 0.00 || 0.20327 0.77078 -1.49632 59.08366 -27.26364 43.20332
 450 |  8166 | -2.77 | 1088.20 |     0 |     0 |     0 |  129.26 |    0.00 |    0.00 |     0 | 0.00 || -3.01510 -0.06605 2.65234 -15.12571 22.09598 20.30101
 451 |  8164 | -3.02 | 1147.70 |     0 |     0 |     0 |   90.37 |    0.00 |    0.00 |     0 | 0.00 || -0.54054 -0.15667 -1.87655 4.12682 -47.99422 27.82978
 452 |  8162 | -2.87 | 1137.50 |     0 |     0 |     0 |   61.43 |    0.00 |    0.00 |     0 | 0.00 || -1.70320 0.43290 -0.13568 45.11947 -8.24775 7.52722
 453 |  8162 | -3.32 | 1232.60 |     0 |     0 |     0 |  210.76 |    0.00 |    0.00 |     0 | 0.00 || 1.88150 1.28318 -1.50489 -0.64841 10.98022 52.64389
 454 |  8160 | -2.36 |  923.80 |     0 |     0 |     0 |  158.76 |    0.00 |    0.00 |     0 | 0.00 || -2.84861 0.88418 2.23253 17.31740 31.06994 30.57651
 455 |  8156 | -3.37 | 1180.10 |     0 |     0 |     0 |  135.89 |    0.00 |    0.00 |     0 | 0.00 || -1.78922 -0.64341 -1.34569 2.39277 -31.78473 9.61232
 456 |  8154 | -2.67 | 1026.10 |     0 |     0 |     0 |  208.88 |    0.00 |    0.00 |     0 | 0.00 || 2.72514 -0.05499 -1.02349 -22.25997 -77.12121 32.74276
 457 |  8154 | -3.07 | 1119.80 |     0 |     0 |     0 |  415.34 |    0.00 |    0.00 |     0 | 0.00 || -1.01869 -0.66831 -1.53452 30.35569 -11.39306 -35.87761
 458 |  8154 | -2.66 |  988.90 |     0 |     0 |     0 |  -74.42 |    0.00 |    0.00 |     0 | 0.00 || 1.86212 0.70076 1.83643 24.88975 -0.74088 24.47854
 459 |  8148 | -2.77 | 1018.00 |     0 |     0 |     0 |  253.46 |    0.00 |    0.00 |     0 | 0.00 || 2.78368 0.25210 -2.01066 -26.14493 9.13985 40.87450
 460 |  8142 | -3.10 | 1203.60 |     0 |     0 |     0 |  285.73 |    0.00 |    0.00 |     0 | 0.00 || 2.26816 0.75119 -2.27522 -22.84708 24.51093 54.83124
 461 |  8140 | -2.79 | 1169.40 |     0 |     0 |     0 |  329.43 |    0.00 |    0.00 |     0 | 0.00 || 2.04248 0.25175 -2.70810 -17.18524 32.88919 33.80360
 462 |  8136 | -3.17 | 1345.00 |     0 |     0 |     0 |  127.58 |    0.00 |    0.00 |     0 | 0.00 || 0.42558 -0.59178 -2.91925 8.82338 -42.15720 50.44339
 463 |  8128 | -2.41 |  967.40 |     0 |     0 |     0 |  135.45 |    0.00 |    0.00 |     0 | 0.00 || 1.90483 0.54951 2.24705 -0.84591 -1.72674 62.69164
 464 |  8128 | -4.13 | 1297.90 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || -1.42261 -0.81217 1.37465 4.29399 -57.06427 -22.85419
 465 |  8126 | -2.88 | 1084.40 |     0 |     0 |     0 |   54.08 |    0.00 |    0.00 |     0 | 0.00 || 0.33041 0.59192 1.95591 -23.37664 -62.54364 64.35168
 466 |  8122 | -3.22 | 1191.80 |     0 |     0 |     0 |  328.67 |    0.00 |    0.00 |     0 | 0.00 || -2.73562 -0.05511 -1.12557 -18.34732 -66.93320 10.58070
 467 |  8122 | -3.51 | 1065.90 |     0 |     0 |     0 |  364.84 |    0.00 |    0.00 |     0 | 0.00 || -1.99024 0.23107 -3.13324 -22.82679 -11.78432 -46.06447
 468 |  8118 | -2.78 | 1033.70 |     0 |     0 |     0 |  318.80 |    0.00 |    0.00 |     0 | 0.00 || -2.30100 0.02627 0.48035 22.62239 -61.83469 -16.41428
 469 |  8116 | -2.77 |  988.80 |     0 |     0 |     0 |  167.95 |    0.00 |    0.00 |     0 | 0.00 || 1.12595 0.21396 -2.10765 19.56089 -43.53013 77.51303
 470 |  8116 | -4.06 | 1225.70 |     0 |     0 |     0 |   25.02 |    0.00 |    0.00 |     0 | 0.00 || -2.59359 -0.30727 2.29006 22.66918 22.00856 -32.20441
 471 |  8114 | -3.41 | 1225.90 |     0 |     0 |     0 |  428.87 |    0.00 |    0.00 |     0 | 0.00 || -0.35134 -0.06688 -1.91570 6.33281 -45.53477 -8.84095
 472 |  8110 | -2.46 |  906.70 |     0 |     0 |     0 |  385.04 |    0.00 |    0.00 |     0 | 0.00 || -0.06574 -0.14937 -1.13050 61.66986 -33.46304 13.67333
 473 |  8104 | -2.66 | 1047.00 |     0 |     0 |     0 |  126.40 |    0.00 |    0.00 |     0 | 0.00 || 0.45665 0.86942 2.98400 -20.56960 -57.72177 53.14653
 474 |  8102 | -3.37 | 1103.30 |     0 |     0 |     0 |  395.58 |    0.00 |    0.00 |     0 | 0.00 || -1.46008 -0.78106 0.33312 -24.37428 -12.76632 -40.55179
 475 |  8102 | -2.57 | 1051.10 |     0 |     0 |     0 |  175.13 |    0.00 |    0.00 |     0 | 0.00 || 2.67566 0.69383 -2.89102 -36.76823 34.82458 35.03820
 476 |  8100 | -3.06 | 1293.00 |     0 |     0 |     0 |  296.15 |    0.00 |    0.00 |     0 | 0.00 || 3.09106 1.30390 -0.90808 -1.69724 -53.77796 42.01108
 477 |  8096 | -3.10 | 1048.90 |     0 |     0 |     0 |  317.99 |    0.00 |    0.00 |     0 | 0.00 || -0.10356 0.87906 2.10601 -61.70286 -45.24996 6.57194
 478 |  8096 | -2.69 | 1058.50 |     0 |     0 |     0 |  242.88 |    0.00 |    0.00 |     0 | 0.00 || -2.76397 -0.97795 2.78892 19.09911 15.17463 26.79944
 479 |  8096 | -2.84 | 1095.10 |     0 |     0 |     0 |   72.28 |    0.00 |    0.00 |     0 | 0.00 || -0.74948 -0.82679 -1.64663 17.96402 -42.49756 -0.64205
 480 |  8096 | -2.29 |  923.90 |     0 |     0 |     0 |  332.99 |    0.00 |    0.00 |     0 | 0.00 || 2.60887 0.78978 -0.73421 -20.54840 -30.35598 -0.03489
 481 |  8094 | -3.12 | 1135.40 |     0 |     0 |     0 |  182.19 |    0.00 |    0.00 |     0 | 0.00 || 2.62067 0.25402 2.75601 -21.50652 21.13967 37.93034
 482 |  8092 | -3.14 | 1216.50 |     0 |     0 |     0 |   62.67 |    0.00 |    0.00 |     0 | 0.00 || -1.07664 -1.26757 0.85430 -8.42943 -33.90723 21.42312
 483 |  8090 | -2.75 |  960.10 |     0 |     0 |     0 |   55.42 |    0.00 |    0.00 |     0 | 0.00 || -0.80720 -0.17485 1.84534 -19.69171 -15.42492 23.16242
 484 |  8088 | -3.06 | 1015.70 |     0 |     0 |     0 |   30.93 |    0.00 |    0.00 |     0 | 0.00 || -0.24172 -0.64020 -1.85954 35.60341 -47.21435 51.34796
 485 |  8086 | -2.45 |  939.10 |     0 |     0 |     0 |    7.81 |    0.00 |    0.00 |     0 | 0.00 || -1.85461 0.98438 -2.91246 -32.02252 -61.80076 9.20856
 486 |  8082 | -3.32 | 1464.60 |     0 |     0 |     0 |  271.79 |    0.00 |    0.00 |     0 | 0.00 || -2.63066 0.27685 -0.89025 7.53113 -63.29287 9.09165
 487 |  8080 | -3.34 | 1072.00 |     0 |     0 |     0 |  129.20 |    0.00 |    0.00 |     0 | 0.00 || -2.41517 0.27674 -2.83872 -38.35770 -26.04779 -24.04567
 488 |  8070 | -3.81 | 1099.40 |     0 |     0 |     0 |  364.15 |    0.00 |    0.00 |     0 | 0.00 || 1.92318 -0.35542 -0.41749 6.37676 -56.56406 19.18335
 489 |  8064 | -2.75 | 1057.60 |     0 |     0 |     0 |  165.43 |    0.00 |    0.00 |     0 | 0.00 || -2.00783 0.70048 0.59275 58.00014 -23.01194 -23.50649
 490 |  8064 | -2.30 |  919.10 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || 0.27363 0.94860 2.18771 8.39924 -61.57987 16.72643
 491 |  8060 | -2.83 | 1081.80 |     0 |     0 |     0 |  227.64 |    0.00 |    0.00 |     0 | 0.00 || -2.12317 -0.74742 3.04780 43.85571 18.10356 -16.67561
 492 |  8056 | -2.73 | 1103.50 |     0 |     0 |     0 |  -24.69 |    0.00 |    0.00 |     0 | 0.00 || 0.09149 0.43958 -1.90162 27.82759 -4.43505 7.06611
 493 |  8042 | -3.05 | 1001.50 |     0 |     0 |     0 |  178.48 |    0.00 |    0.00 |     0 | 0.00 || -2.85706 -0.52707 -1.50166 -30.58047 -6.78164 -36.87785
 494 |  8040 | -2.66 |  969.60 |     0 |     0 |     0 |  294.71 |    0.00 |    0.00 |     0 | 0.00 || -2.57530 0.30861 -1.89438 -33.27866 -30.77639 -35.50301
 495 |  8038 | -2.78 | 1090.40 |     0 |     0 |     0 |  243.89 |    0.00 |    0.00 |     0 | 0.00 || 2.12720 0.40717 1.33033 44.38786 -46.12920 22.70915
 496 |  8036 | -2.53 | 1068.20 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || 0.32991 0.63557 -0.90009 57.88047 16.64700 19.86969
 497 |  8032 | -3.43 | 1127.40 |     0 |     0 |     0 |  214.52 |    0.00 |    0.00 |     0 | 0.00 || -0.32486 -0.60335 2.26151 -33.08002 -20.54698 28.26793
 498 |  8022 | -2.87 | 1013.10 |     0 |     0 |     0 |   18.39 |    0.00 |    0.00 |     0 | 0.00 || 2.38557 0.24119 2.99446 34.98947 30.91815 19.74600
 499 |  8020 | -2.78 |  959.70 |     0 |     0 |     0 |  248.93 |    0.00 |    0.00 |     0 | 0.00 || 2.41214 -0.62295 1.12766 54.16008 -2.05069 45.63785
 500 |  8016 | -2.59 | 1011.80 |     0 |     0 |     0 |  191.54 |    0.00 |    0.00 |     0 | 0.00 || -2.06559 -0.00069 -1.30469 -6.12041 -58.13882 5.94902
 501 |  8014 | -2.75 |  955.70 |     0 |     0 |     0 |  206.49 |    0.00 |    0.00 |     0 | 0.00 || -1.70499 1.00265 -0.53643 12.21292 -12.31483 15.57006
 502 |  8014 | -3.09 | 1120.20 |     0 |     0 |     0 |   96.25 |    0.00 |    0.00 |     0 | 0.00 || -2.97734 -0.30058 2.46959 24.57179 10.95980 33.25144
 503 |  8012 | -2.40 |  979.10 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || 2.87075 -0.52328 0.03401 8.51199 -22.72786 2.41362
 504 |  8004 | -3.34 | 1304.20 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || -0.71828 -0.10768 1.67428 -36.58086 8.35085 -21.83975
 505 |  8002 | -3.05 |  998.60 |     0 |     0 |     0 |   39.39 |    0.00 |    0.00 |     0 | 0.00 || -2.88456 0.64110 2.47743 -18.47043 -4.34400 28.04035
 506 |  7998 | -2.26 |  896.20 |     0 |     0 |     0 |    2.79 |    0.00 |    0.00 |     0 | 0.00 || 1.48186 -0.84793 2.96166 -34.35141 -4.92325 71.47160
 507 |  7996 | -2.94 | 1106.60 |     0 |     0 |     0 |  -34.62 |    0.00 |    0.00 |     0 | 0.00 || -0.41180 -0.07954 -0.40454 24.19116 -21.42370 21.34562
 508 |  7996 | -2.91 | 1166.00 |     0 |     0 |     0 |  109.37 |    0.00 |    0.00 |     0 | 0.00 || 2.57955 -0.72836 0.43977 60.60659 -41.46527 35.30959
 509 |  7994 | -3.89 | 1362.80 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || 1.15051 -1.46979 0.04598 24.62902 -36.18908 3.86746
 510 |  7988 | -2.83 | 1012.50 |     0 |     0 |     0 |  233.02 |    0.00 |    0.00 |     0 | 0.00 || 1.52413 1.02488 1.38485 8.84911 -34.42416 63.87247
 511 |  7988 | -3.16 | 1064.20 |     0 |     0 |     0 |  266.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16625 -0.15707 1.06669 -4.23955 -13.41309 22.24610
 512 |  7984 | -2.68 | 1172.20 |     0 |     0 |     0 |  246.46 |    0.00 |    0.00 |     0 | 0.00 || 1.73202 -0.43583 -0.43002 -7.64798 -62.74417 66.29214
 513 |  7982 | -3.24 | 1223.40 |     0 |     0 |     0 |   79.30 |    0.00 |    0.00 |     0 | 0.00 || -1.23513 0.53046 0.56046 -16.20790 25.10732 8.62294
 514 |  7980 | -2.81 | 1170.00 |     0 |     0 |     0 |  190.62 |    0.00 |    0.00 |     0 | 0.00 || -2.52737 0.04096 2.87252 -36.46360 10.48794 -10.13799
 515 |  7980 | -3.28 | 1157.80 |     0 |     0 |     0 |  462.43 |    0.00 |    0.00 |     0 | 0.00 || 1.36043 0.29531 0.93959 -14.99625 -36.27194 31.46330
 516 |  7976 | -3.39 | 1119.70 |     0 |     0 |     0 |  219.98 |    0.00 |    0.00 |     0 | 0.00 || 2.41267 1.16906 3.12913 -4.69516 -14.42107 53.61164
 517 |  7976 | -2.33 |  940.20 |     0 |     0 |     0 |   29.85 |    0.00 |    0.00 |     0 | 0.00 || -0.50291 0.06278 -1.87121 44.64714 -36.28470 34.12968
 518 |  7972 | -2.53 |  959.10 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || -1.43296 0.56502 2.75456 -56.13382 -13.72432 3.90399
 519 |  7970 | -3.64 | 1119.00 |     0 |     0 |     0 |   79.08 |    0.00 |    0.00 |     0 | 0.00 || 0.36545 0.61135 2.93121 -1.02734 -20.76169 14.12258
 520 |  7970 | -2.77 | 1000.30 |     0 |     0 |     0 |  181.97 |    0.00 |    0.00 |     0 | 0.00 || 1.49236 -1.15336 0.35565 31.16130 -1.11806 52.37206
 521 |  7970 | -2.63 |  979.80 |     0 |     0 |     0 |  199.13 |    0.00 |    0.00 |     0 | 0.00 || 1.81833 0.73234 -1.07179 -24.39377 -2.40668 72.49141
 522 |  7964 | -2.94 | 1012.70 |     0 |     0 |     0 |  134.42 |    0.00 |    0.00 |     0 | 0.00 || -1.18044 -0.48187 0.46635 -29.92742 -33.79924 -12.80929
 523 |  7964 | -3.47 | 1293.60 |     0 |     0 |     0 |  431.19 |    0.00 |    0.00 |     0 | 0.00 || -0.36546 0.81471 2.66817 -21.26801 -44.23661 -8.40221
 524 |  7956 | -3.15 | 1050.00 |     0 |     0 |     0 |  285.22 |    0.00 |    0.00 |     0 | 0.00 || -1.04319 -0.38416 0.80413 -46.23053 -6.15770 11.82779
 525 |  7956 | -2.61 |  964.20 |     0 |     0 |     0 |    9.99 |    0.00 |    0.00 |     0 | 0.00 || -1.48641 0.21071 2.11743 14.70594 -6.11096 -41.73856
 526 |  7952 | -2.73 | 1000.00 |     0 |     0 |     0 |   83.07 |    0.00 |    0.00 |     0 | 0.00 || 2.25228 0.34763 0.44399 42.68545 -23.61219 22.07540
 527 |  7952 | -2.96 |  983.90 |     0 |     0 |     0 |  320.04 |    0.00 |    0.00 |     0 | 0.00 || -1.69326 0.53245 -2.38613 -17.58997 -31.16042 -39.81278
 528 |  7950 | -3.30 | 1104.30 |     0 |     0 |     0 |  136.58 |    0.00 |    0.00 |     0 | 0.00 || 2.55554 -0.31489 2.62766 -2.10525 -9.53735 15.13601
 529 |  7944 | -3.45 | 1186.00 |     0 |     0 |     0 |   93.15 |    0.00 |    0.00 |     0 | 0.00 || 0.63949 0.04279 1.89297 -24.63028 5.34123 23.89830
 530 |  7944 | -3.85 | 1105.20 |     0 |     0 |     0 |  276.30 |    0.00 |    0.00 |     0 | 0.00 || 2.48945 -0.04157 -2.93033 -16.02240 -2.05250 7.88000
 531 |  7934 | -2.88 | 1058.00 |     0 |     0 |     0 |  277.12 |    0.00 |    0.00 |     0 | 0.00 || 0.49316 0.64596 -2.52141 50.36372 -50.81616 20.66833
 532 |  7928 | -4.08 | 1219.50 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || -1.68153 -0.30886 -1.78446 -6.51133 -44.39631 -23.16319
 533 |  7924 | -2.91 | 1128.90 |     0 |     0 |     0 |   49.50 |    0.00 |    0.00 |     0 | 0.00 || -1.42580 -0.85482 0.89152 -58.89886 -13.45564 -15.81821
 534 |  7924 | -2.84 | 1095.70 |     0 |     0 |     0 |   31.26 |    0.00 |    0.00 |     0 | 0.00 || 1.45287 0.25885 1.84070 15.69017 -40.78313 80.27472
 535 |  7924 | -2.52 | 1000.10 |     0 |     0 |     0 |   30.12 |    0.00 |    0.00 |     0 | 0.00 || 0.55602 -0.26911 2.68112 -20.05275 -40.53597 10.18933
 536 |  7918 | -2.77 | 1014.50 |     0 |     0 |     0 |  -75.19 |    0.00 |    0.00 |     0 | 0.00 || -2.66960 0.05977 -0.45111 10.51242 -44.55267 21.54491
 537 |  7916 | -3.21 | 1076.90 |     0 |     0 |     0 | -130.43 |    0.00 |    0.00 |     0 | 0.00 || 0.90617 -0.01637 0.89687 29.55844 8.83972 30.04426
 538 |  7916 | -2.61 |  966.50 |     0 |     0 |     0 |   75.66 |    0.00 |    0.00 |     0 | 0.00 || 1.07427 -0.30021 1.58161 -0.65386 27.26064 33.13673
 539 |  7914 | -2.81 | 1009.00 |     0 |     0 |     0 |  367.19 |    0.00 |    0.00 |     0 | 0.00 || -0.67568 -0.54299 -0.65596 15.33662 13.31265 -30.34879
 540 |  7906 | -3.02 | 1130.10 |     0 |     0 |     0 |  -15.43 |    0.00 |    0.00 |     0 | 0.00 || 0.10809 0.56752 0.75547 -2.13176 -6.33986 50.62615
 541 |  7906 | -2.63 | 1038.60 |     0 |     0 |     0 |  243.02 |    0.00 |    0.00 |     0 | 0.00 || 1.89819 0.39637 1.45777 38.87090 -49.50657 40.02816
 542 |  7906 | -2.63 |  972.40 |     0 |     0 |     0 |   79.52 |    0.00 |    0.00 |     0 | 0.00 || -1.98017 0.58967 1.96146 35.72191 18.41009 -21.64736
 543 |  7906 | -2.56 |  948.80 |     0 |     0 |     0 |   50.30 |    0.00 |    0.00 |     0 | 0.00 || -0.61568 -1.23813 -1.57934 37.85627 -43.13075 24.81672
