*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10236 | -3.99 | 1893.40 |     0 |     0 |     0 |  -66.04 |    0.00 |    0.00 |     0 | 0.00 || 2.03258 -0.73229 -0.18755 -66.61488 234.81470 -29.95570
 136 | 10214 | -2.82 | 1382.80 |     0 |     0 |     0 |   -1.29 |    0.00 |    0.00 |     0 | 0.00 || 2.59120 -0.26507 -0.85351 55.15220 210.07327 4.13633
 137 | 10214 | -3.14 | 1371.50 |     0 |     0 |     0 |  471.89 |    0.00 |    0.00 |     0 | 0.00 || -0.85057 -1.18131 -0.37502 -30.32378 -9.20993 40.95324
 138 | 10208 | -3.01 | 1406.30 |     0 |     0 |     0 |  -59.65 |    0.00 |    0.00 |     0 | 0.00 || -0.58307 -1.28286 3.08627 -51.21072 302.93323 41.97180
 139 | 10204 | -3.17 | 1492.50 |     0 |     0 |     0 | -194.51 |    0.00 |    0.00 |     0 | 0.00 || -2.69980 -1.03776 -1.37807 76.35699 87.32002 57.32849
 140 | 10204 | -3.06 | 1378.60 |     0 |     0 |     0 |  344.41 |    0.00 |    0.00 |     0 | 0.00 || -2.23470 1.33376 -2.58115 104.83688 159.02667 70.02352
 141 | 10194 | -3.22 | 1467.80 |     0 |     0 |     0 | -249.62 |    0.00 |    0.00 |     0 | 0.00 || 2.84097 0.50249 2.80490 -89.68896 41.02675 54.73058
 142 | 10182 | -4.35 | 2062.60 |     0 |     0 |     0 |  417.72 |    0.00 |    0.00 |     0 | 0.00 || -0.48735 0.47672 0.26583 -0.29897 -2.28909 51.16142
 143 | 10180 | -3.46 | 1528.80 |     0 |     0 |     0 |  251.38 |    0.00 |    0.00 |     0 | 0.00 || 1.13616 0.09253 -2.50764 -76.55720 133.21550 -120.09628
 144 | 10178 | -3.04 | 1379.60 |     0 |     0 |     0 | -203.71 |    0.00 |    0.00 |     0 | 0.00 || 1.48753 1.24056 -2.57537 -138.27029 63.39377 18.46825
 145 | 10178 | -3.10 | 1348.70 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || 0.35605 -1.09597 -3.05104 46.04211 234.68257 -1.97664
 146 | 10174 | -3.41 | 1622.30 |     0 |     0 |     0 | -151.81 |    0.00 |    0.00 |     0 | 0.00 || -1.10808 -0.34290 -2.93262 -108.90720 215.21898 137.44141
 147 | 10174 | -2.71 | 1201.60 |     0 |     0 |     0 |  112.12 |    0.00 |    0.00 |     0 | 0.00 || -2.33667 0.07353 -0.81444 8.35570 159.66974 180.60381
 148 | 10172 | -2.85 | 1240.50 |     0 |     0 |     0 |  186.80 |    0.00 |    0.00 |     0 | 0.00 || -0.54456 0.58763 3.05662 -39.48149 261.46753 67.69035
 149 | 10164 | -2.04 | 1186.70 |     0 |     0 |     0 |  -42.32 |    0.00 |    0.00 |     0 | 0.00 || 0.42402 -0.09084 -1.91488 -118.48231 175.45998 -84.68105
 150 | 10162 | -3.73 | 1527.60 |     0 |     0 |     0 |  185.59 |    0.00 |    0.00 |     0 | 0.00 || -2.34193 -0.83776 1.15434 -61.96527 274.44693 123.37927
 151 | 10156 | -3.21 | 1507.90 |     0 |     0 |     0 |   26.30 |    0.00 |    0.00 |     0 | 0.00 || 2.25874 0.65333 2.09846 -167.33438 150.66241 -19.77962
 152 | 10156 | -3.17 | 1572.90 |     0 |     0 |     0 |  -81.67 |    0.00 |    0.00 |     0 | 0.00 || 1.10036 -1.21342 3.10200 77.17529 177.99710 -25.13463
 153 | 10154 | -2.98 | 1187.60 |     0 |     0 |     0 |  -38.38 |    0.00 |    0.00 |     0 | 0.00 || -3.08161 0.55625 -0.14429 -63.34559 291.42419 90.52493
 154 | 10140 | -3.53 | 1438.40 |     0 |     0 |     0 |   84.95 |    0.00 |    0.00 |     0 | 0.00 || -0.28269 -0.03943 -3.04685 -67.79459 294.49780 10.45949
 155 | 10134 | -3.35 | 1484.60 |     0 |     0 |     0 |   84.25 |    0.00 |    0.00 |     0 | 0.00 || -0.70709 -1.32126 3.12731 -76.72300 295.15372 30.50163
 156 | 10108 | -3.08 | 1311.30 |     0 |     0 |     0 | -126.31 |    0.00 |    0.00 |     0 | 0.00 || -1.61828 -1.00417 0.32423 100.16756 167.82220 118.58035
 157 | 10108 | -3.06 | 1259.40 |     0 |     0 |     0 | -139.93 |    0.00 |    0.00 |     0 | 0.00 || -2.00878 -0.41266 0.17949 18.34672 166.31638 131.90453
 158 | 10102 | -2.84 | 1315.80 |     0 |     0 |     0 |  281.58 |    0.00 |    0.00 |     0 | 0.00 || -0.07299 0.61550 -0.96603 -153.05791 36.22189 9.03738
 159 | 10080 | -3.29 | 1589.60 |     0 |     0 |     0 | -233.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34221 0.80453 -2.23452 16.57993 35.18534 27.78992
 160 | 10068 | -2.91 | 1409.10 |     0 |     0 |     0 | -146.94 |    0.00 |    0.00 |     0 | 0.00 || -0.65722 -0.65431 -3.00196 -68.31479 293.62805 69.49404
 161 | 10036 | -3.12 | 1537.50 |     0 |     0 |     0 | -223.72 |    0.00 |    0.00 |     0 | 0.00 || -0.07980 0.31566 0.93368 78.66567 105.06530 23.33091
 162 | 10030 | -2.62 | 1335.10 |     0 |     0 |     0 |  246.47 |    0.00 |    0.00 |     0 | 0.00 || -2.13371 -0.41722 -0.35674 54.59270 146.73700 182.91075
 163 | 10014 | -2.35 | 1221.30 |     0 |     0 |     0 |  -22.53 |    0.00 |    0.00 |     0 | 0.00 || 0.23351 -0.97031 -0.07661 -101.45411 50.57303 -32.31223
 164 | 10012 | -3.47 | 1397.10 |     0 |     0 |     0 | -246.63 |    0.00 |    0.00 |     0 | 0.00 || 0.49244 -0.84349 1.11467 7.28275 64.09145 -38.74337
 165 | 10006 | -3.25 | 1550.50 |     0 |     0 |     0 |  302.17 |    0.00 |    0.00 |     0 | 0.00 || -1.66337 -0.18600 -2.19067 -82.06441 117.57685 163.29587
 166 | 10004 | -2.79 | 1327.50 |     0 |     0 |     0 |  153.51 |    0.00 |    0.00 |     0 | 0.00 || 1.85783 0.34528 -1.69814 32.34127 75.33769 -83.92860
 167 | 10002 | -3.44 | 1471.00 |     0 |     0 |     0 | -166.85 |    0.00 |    0.00 |     0 | 0.00 || 0.87809 1.40121 1.31710 28.63905 277.01086 14.53476
 168 | 10000 | -2.25 | 1114.70 |     0 |     0 |     0 |   37.53 |    0.00 |    0.00 |     0 | 0.00 || 0.26434 0.47788 0.65855 57.78102 105.24606 -45.79309
 169 |  9968 | -3.07 | 1579.70 |     0 |     0 |     0 | -184.96 |    0.00 |    0.00 |     0 | 0.00 || -3.03592 -0.36218 1.29495 -159.43893 206.92429 116.51241
 170 |  9960 | -3.36 | 1338.10 |     0 |     0 |     0 |  275.29 |    0.00 |    0.00 |     0 | 0.00 || -1.87168 1.08069 -1.72762 -42.35998 239.54044 99.37000
 171 |  9950 | -3.11 | 1385.50 |     0 |     0 |     0 |  221.94 |    0.00 |    0.00 |     0 | 0.00 || -1.71043 -0.05745 -2.06379 -63.28581 119.05386 180.72902
 172 |  9946 | -2.95 | 1426.10 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || -0.48968 -0.00232 -1.39348 -135.92978 100.41668 63.21815
 173 |  9928 | -2.63 | 1337.80 |     0 |     0 |     0 |  -50.76 |    0.00 |    0.00 |     0 | 0.00 || -0.75939 -0.28607 -1.98429 -154.81674 198.03670 70.06069
 174 |  9922 | -3.23 | 1418.80 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || 2.57064 -0.79017 2.64958 -110.33940 10.91846 21.63478
 175 |  9920 | -3.24 | 1353.20 |     0 |     0 |     0 |  302.11 |    0.00 |    0.00 |     0 | 0.00 || -2.91794 0.98202 -1.16503 24.84499 230.11877 101.40125
 176 |  9916 | -3.08 | 1326.30 |     0 |     0 |     0 |  376.64 |    0.00 |    0.00 |     0 | 0.00 || -0.91760 -0.60434 -1.25184 -154.67583 50.78221 94.20863
 177 |  9908 | -3.37 | 1415.40 |     0 |     0 |     0 |  -62.70 |    0.00 |    0.00 |     0 | 0.00 || -0.16378 1.12838 3.08280 -47.21829 303.99487 33.13522
 178 |  9870 | -3.52 | 1631.80 |     0 |     0 |     0 | -162.25 |    0.00 |    0.00 |     0 | 0.00 || -1.25276 0.49672 1.31503 35.87975 102.80331 128.02347
 179 |  9856 | -3.09 | 1374.10 |     0 |     0 |     0 |  -85.15 |    0.00 |    0.00 |     0 | 0.00 || 3.02898 -0.20488 -2.99665 -25.20013 32.90022 52.62757
 180 |  9852 | -2.96 | 1370.90 |     0 |     0 |     0 |   42.76 |    0.00 |    0.00 |     0 | 0.00 || -2.85827 -0.09936 2.94494 -63.83068 44.56470 91.33551
 181 |  9850 | -3.41 | 1485.70 |     0 |     0 |     0 |  234.91 |    0.00 |    0.00 |     0 | 0.00 || -3.06837 -0.55593 0.56069 -85.09689 289.20581 83.04814
 182 |  9846 | -3.53 | 1340.60 |     0 |     0 |     0 | -322.53 |    0.00 |    0.00 |     0 | 0.00 || -0.39176 0.53056 -0.20691 -31.64837 26.72887 58.97004
 183 |  9842 | -2.45 | 1164.40 |     0 |     0 |     0 |  106.27 |    0.00 |    0.00 |     0 | 0.00 || -0.28732 -0.63345 -2.89382 -63.35384 300.65088 32.52510
 184 |  9840 | -2.85 | 1199.60 |     0 |     0 |     0 |  211.43 |    0.00 |    0.00 |     0 | 0.00 || -3.08130 -0.20139 -1.44509 125.05186 140.15404 89.75584
 185 |  9836 | -2.54 | 1284.10 |     0 |     0 |     0 |  163.31 |    0.00 |    0.00 |     0 | 0.00 || -0.67886 -0.99901 2.91970 -61.20447 295.84814 75.03378
 186 |  9836 | -3.48 | 1255.20 |     0 |     0 |     0 |  430.27 |    0.00 |    0.00 |     0 | 0.00 || -2.28131 -0.18224 -1.18851 37.90143 131.61372 191.04044
 187 |  9830 | -3.85 | 1601.60 |     0 |     0 |     0 |  402.78 |    0.00 |    0.00 |     0 | 0.00 || 0.14141 0.38309 -0.18147 -2.60833 9.78235 -20.79287
 188 |  9828 | -3.65 | 1601.80 |     0 |     0 |     0 |  336.78 |    0.00 |    0.00 |     0 | 0.00 || 2.93331 -0.31441 -3.03070 -46.98246 -10.12557 41.18451
 189 |  9826 | -2.48 | 1163.50 |     0 |     0 |     0 |  228.83 |    0.00 |    0.00 |     0 | 0.00 || -0.76457 -0.84818 -0.92741 -128.24127 14.79118 57.73452
 190 |  9806 | -4.35 | 1515.60 |     0 |     0 |     0 |  398.55 |    0.00 |    0.00 |     0 | 0.00 || -0.28092 -0.58939 -2.47483 -123.60451 229.18658 24.64157
 191 |  9806 | -2.90 | 1373.60 |     0 |     0 |     0 |  304.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02011 1.26519 -1.82835 -151.47491 115.22934 18.39670
 192 |  9802 | -3.30 | 1523.10 |     0 |     0 |     0 |  225.12 |    0.00 |    0.00 |     0 | 0.00 || -0.29488 -0.44080 -3.14111 -39.06190 303.86118 32.21462
 193 |  9798 | -2.86 | 1432.10 |     0 |     0 |     0 |  193.93 |    0.00 |    0.00 |     0 | 0.00 || -1.42960 0.10122 -0.07211 -63.19791 58.60169 147.18071
 194 |  9794 | -2.95 | 1417.00 |     0 |     0 |     0 |  102.78 |    0.00 |    0.00 |     0 | 0.00 || 1.50739 -0.18678 -2.04353 -2.63863 132.93845 -118.40571
 195 |  9794 | -3.13 | 1481.70 |     0 |     0 |     0 |  -76.38 |    0.00 |    0.00 |     0 | 0.00 || -2.57798 -0.32417 -0.18181 35.51653 243.05894 147.09236
 196 |  9790 | -2.59 | 1212.10 |     0 |     0 |     0 |   31.52 |    0.00 |    0.00 |     0 | 0.00 || 0.20578 1.10039 -0.92986 -84.87550 0.29071 40.52800
 197 |  9784 | -3.44 | 1528.80 |     0 |     0 |     0 |  220.30 |    0.00 |    0.00 |     0 | 0.00 || -2.50012 0.27462 2.32306 -93.21732 70.15556 168.78499
 198 |  9778 | -2.13 | 1132.00 |     0 |     0 |     0 |  242.23 |    0.00 |    0.00 |     0 | 0.00 || 0.62717 0.41374 -0.37017 9.93672 35.13017 -54.87939
 199 |  9778 | -3.27 | 1357.00 |     0 |     0 |     0 |  277.38 |    0.00 |    0.00 |     0 | 0.00 || 0.46424 0.57530 1.21939 48.72294 143.95734 -44.73021
 200 |  9772 | -3.74 | 1726.90 |     0 |     0 |     0 |  173.01 |    0.00 |    0.00 |     0 | 0.00 || 1.69990 -1.03931 1.32675 -106.81454 44.81110 -19.56553
 201 |  9768 | -2.95 | 1352.60 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || 1.97144 0.76267 0.78397 -63.40759 281.19275 -37.18182
 202 |  9768 | -2.92 | 1179.60 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || 2.11987 -0.42223 -2.58917 35.16920 92.97969 -28.31911
 203 |  9754 | -2.46 | 1149.60 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || -2.92687 -0.35743 0.28035 -21.86241 286.97644 124.47069
 204 |  9752 | -2.78 | 1293.80 |     0 |     0 |     0 | -166.37 |    0.00 |    0.00 |     0 | 0.00 || -3.10405 -0.41917 2.66856 -133.76740 65.24934 67.67305
 205 |  9748 | -2.77 | 1221.90 |     0 |     0 |     0 |  249.73 |    0.00 |    0.00 |     0 | 0.00 || -0.76946 0.63024 1.99427 119.10770 181.84323 95.99623
 206 |  9746 | -2.72 | 1114.30 |     0 |     0 |     0 |  120.64 |    0.00 |    0.00 |     0 | 0.00 || -0.52303 -0.15585 1.54279 102.47094 170.91083 39.50702
 207 |  9744 | -3.09 | 1343.50 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || 0.25990 -0.47017 0.93830 36.28434 78.54053 -56.42673
 208 |  9740 | -3.90 | 2049.50 |     0 |     0 |     0 |  300.86 |    0.00 |    0.00 |     0 | 0.00 || 0.19317 -0.05433 2.72841 0.50699 267.73199 -48.13227
 209 |  9734 | -3.30 | 1395.80 |     0 |     0 |     0 |  -26.74 |    0.00 |    0.00 |     0 | 0.00 || -0.59173 -1.15054 -3.09665 -76.74087 298.37384 49.94253
 210 |  9722 | -3.08 | 1179.20 |     0 |     0 |     0 |  -46.37 |    0.00 |    0.00 |     0 | 0.00 || 1.56706 -0.61003 0.82106 -86.37754 153.18430 -74.26056
 211 |  9720 | -3.38 | 1367.40 |     0 |     0 |     0 |  106.72 |    0.00 |    0.00 |     0 | 0.00 || -0.87160 0.98763 -2.65463 -51.69376 295.06497 81.35001
 212 |  9716 | -3.75 | 1486.40 |     0 |     0 |     0 |  191.54 |    0.00 |    0.00 |     0 | 0.00 || -0.84990 1.04244 -2.55985 -74.92836 289.92599 87.29948
 213 |  9698 | -2.97 | 1275.60 |     0 |     0 |     0 |  -15.44 |    0.00 |    0.00 |     0 | 0.00 || -1.54179 0.04225 2.83295 -46.39054 197.40324 142.11743
 214 |  9692 | -2.42 | 1185.80 |     0 |     0 |     0 |   55.01 |    0.00 |    0.00 |     0 | 0.00 || -0.14332 0.03532 -1.44849 -194.81125 106.11559 0.69237
 215 |  9688 | -2.63 | 1229.80 |     0 |     0 |     0 | -149.66 |    0.00 |    0.00 |     0 | 0.00 || 0.05947 -0.90597 0.85691 48.61850 60.62982 -16.24401
 216 |  9686 | -2.97 | 1233.60 |     0 |     0 |     0 |  -21.26 |    0.00 |    0.00 |     0 | 0.00 || -0.04179 0.18273 -1.03591 -146.32745 92.04301 -21.41825
 217 |  9678 | -3.66 | 1487.00 |     0 |     0 |     0 |  256.65 |    0.00 |    0.00 |     0 | 0.00 || 2.60490 -0.76513 -1.32775 108.01733 176.76405 -2.88935
 218 |  9678 | -3.21 | 1347.40 |     0 |     0 |     0 |   32.61 |    0.00 |    0.00 |     0 | 0.00 || -2.43500 1.00684 -2.07757 38.29035 189.51801 105.90170
 219 |  9666 | -3.80 | 1869.50 |     0 |     0 |     0 |  490.24 |    0.00 |    0.00 |     0 | 0.00 || -1.78581 0.90468 2.49900 70.63903 83.02443 115.94299
 220 |  9656 | -3.56 | 1517.40 |     0 |     0 |     0 |  190.11 |    0.00 |    0.00 |     0 | 0.00 || 1.72665 0.36852 0.91212 -36.88914 220.51831 -42.75742
 221 |  9648 | -3.42 | 1451.40 |     0 |     0 |     0 |   73.58 |    0.00 |    0.00 |     0 | 0.00 || 0.48305 -1.13590 0.53219 -51.01195 27.02003 -41.29527
 222 |  9648 | -2.89 | 1272.00 |     0 |     0 |     0 |  183.57 |    0.00 |    0.00 |     0 | 0.00 || 2.30057 0.79182 -2.54552 -11.52055 41.84121 -17.09008
 223 |  9634 | -3.52 | 1588.30 |     0 |     0 |     0 |  249.70 |    0.00 |    0.00 |     0 | 0.00 || 1.17799 -0.74043 -0.61290 -132.50043 186.62967 -88.62926
 224 |  9630 | -2.86 | 1153.10 |     0 |     0 |     0 | -111.75 |    0.00 |    0.00 |     0 | 0.00 || 2.57483 -0.63934 2.84044 -71.33366 37.21761 2.22188
 225 |  9630 | -3.11 | 1325.20 |     0 |     0 |     0 |  147.65 |    0.00 |    0.00 |     0 | 0.00 || 2.30643 -0.32472 -1.19024 49.24761 184.01483 -24.74850
 226 |  9628 | -3.52 | 1571.50 |     0 |     0 |     0 | -414.33 |    0.00 |    0.00 |     0 | 0.00 || -1.61010 -0.29634 0.30222 13.69403 137.10605 144.24352
 227 |  9624 | -2.72 | 1217.70 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || -0.15028 0.39063 -0.56258 -75.30359 0.89861 31.00982
 228 |  9618 | -3.28 | 1332.30 |     0 |     0 |     0 |  -20.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09692 1.35312 -0.54655 -6.04975 302.72601 51.67058
 229 |  9616 | -3.28 | 1437.40 |     0 |     0 |     0 |  -65.82 |    0.00 |    0.00 |     0 | 0.00 || -0.12169 0.92338 0.40326 25.49618 50.32111 39.22352
 230 |  9614 | -3.16 | 1261.00 |     0 |     0 |     0 |  -25.93 |    0.00 |    0.00 |     0 | 0.00 || -1.09357 1.28681 -1.13467 -174.02942 201.70363 81.61282
 231 |  9606 | -3.27 | 1356.60 |     0 |     0 |     0 |  140.46 |    0.00 |    0.00 |     0 | 0.00 || -1.88578 0.57623 -2.23725 7.59487 208.95700 124.52497
 232 |  9598 | -2.54 | 1146.30 |     0 |     0 |     0 |  412.95 |    0.00 |    0.00 |     0 | 0.00 || -3.11398 0.26133 2.44410 -138.40060 31.59461 88.01902
 233 |  9588 | -3.14 | 1227.80 |     0 |     0 |     0 |  186.12 |    0.00 |    0.00 |     0 | 0.00 || -0.81203 -0.72023 -0.60847 -92.26402 4.44820 82.98893
 234 |  9588 | -2.70 | 1102.20 |     0 |     0 |     0 |   -5.87 |    0.00 |    0.00 |     0 | 0.00 || -3.09648 1.48323 -1.07035 53.37441 276.45609 59.21480
 235 |  9584 | -3.93 | 1791.30 |     0 |     0 |     0 | -293.98 |    0.00 |    0.00 |     0 | 0.00 || -1.32714 0.30260 0.54058 -20.92926 89.17452 143.34247
 236 |  9580 | -3.61 | 1367.20 |     0 |     0 |     0 | -347.39 |    0.00 |    0.00 |     0 | 0.00 || 0.11378 -0.61800 1.70978 79.39180 153.80080 -3.67474
 237 |  9574 | -2.92 | 1295.20 |     0 |     0 |     0 | -274.91 |    0.00 |    0.00 |     0 | 0.00 || 1.56483 -0.23636 2.72745 -55.76195 114.61821 -81.93295
 238 |  9572 | -2.80 | 1301.80 |     0 |     0 |     0 | -211.65 |    0.00 |    0.00 |     0 | 0.00 || 2.97084 -0.01018 0.52451 -119.05854 266.07495 86.42006
 239 |  9572 | -3.12 | 1526.20 |     0 |     0 |     0 | -227.99 |    0.00 |    0.00 |     0 | 0.00 || 2.90162 0.16969 2.95463 -67.09797 34.89871 40.77416
 240 |  9568 | -3.77 | 1342.40 |     0 |     0 |     0 |   -1.16 |    0.00 |    0.00 |     0 | 0.00 || 0.28645 0.67370 -0.45801 -3.38041 38.19376 -11.14903
 241 |  9564 | -3.18 | 1370.70 |     0 |     0 |     0 |   39.86 |    0.00 |    0.00 |     0 | 0.00 || 2.66246 -0.33060 0.30478 -67.87611 298.85327 18.06177
 242 |  9560 | -3.13 | 1293.30 |     0 |     0 |     0 | -290.89 |    0.00 |    0.00 |     0 | 0.00 || 1.71187 -0.35399 -2.95038 8.46869 110.93970 -92.57005
 243 |  9544 | -3.38 | 1387.00 |     0 |     0 |     0 |   92.60 |    0.00 |    0.00 |     0 | 0.00 || 1.60539 -1.38354 -1.86565 54.55947 251.22806 -19.63532
 244 |  9542 | -2.93 | 1238.10 |     0 |     0 |     0 |  262.73 |    0.00 |    0.00 |     0 | 0.00 || 2.37483 -0.88633 0.37549 -138.61432 222.72681 -2.95751
 245 |  9540 | -2.77 | 1153.20 |     0 |     0 |     0 |   20.75 |    0.00 |    0.00 |     0 | 0.00 || 1.92387 0.47163 3.13939 -117.88860 72.58813 -63.62733
 246 |  9534 | -2.71 | 1265.30 |     0 |     0 |     0 |  354.73 |    0.00 |    0.00 |     0 | 0.00 || 1.61311 0.78271 -2.59267 -107.72769 29.19382 -41.96217
 247 |  9532 | -3.30 | 1500.10 |     0 |     0 |     0 |   20.14 |    0.00 |    0.00 |     0 | 0.00 || -2.08131 -0.86991 1.39405 -6.68527 264.68469 132.28168
 248 |  9526 | -3.25 | 1429.10 |     0 |     0 |     0 |  370.79 |    0.00 |    0.00 |     0 | 0.00 || -1.72248 -0.98477 -2.41797 -157.11052 74.76051 120.71167
 249 |  9526 | -3.62 | 1472.10 |     0 |     0 |     0 |  -37.86 |    0.00 |    0.00 |     0 | 0.00 || 1.93812 0.06688 -0.00350 -37.26654 252.71834 -74.81786
 250 |  9526 | -3.09 | 1433.10 |     0 |     0 |     0 | -241.98 |    0.00 |    0.00 |     0 | 0.00 || -2.75502 0.82985 2.53081 -47.40056 50.10646 113.16675
 251 |  9520 | -2.58 | 1224.30 |     0 |     0 |     0 |  113.24 |    0.00 |    0.00 |     0 | 0.00 || -1.25794 -0.74665 -2.63772 -153.19656 187.88724 82.69280
 252 |  9518 | -3.12 | 1512.20 |     0 |     0 |     0 | -102.11 |    0.00 |    0.00 |     0 | 0.00 || -0.50479 -0.96025 2.65930 -0.06393 290.22955 20.29590
 253 |  9512 | -2.32 | 1107.20 |     0 |     0 |     0 |  -48.82 |    0.00 |    0.00 |     0 | 0.00 || 2.75763 -0.25996 -2.02410 81.34167 69.87075 2.93010
 254 |  9506 | -2.43 | 1062.20 |     0 |     0 |     0 |   79.49 |    0.00 |    0.00 |     0 | 0.00 || 2.23159 0.23702 1.37187 -168.81267 208.61128 -43.23248
 255 |  9504 | -3.29 | 1503.80 |     0 |     0 |     0 |   27.25 |    0.00 |    0.00 |     0 | 0.00 || 2.66368 -0.35265 0.19187 -62.69508 299.96796 16.31326
 256 |  9498 | -2.71 | 1265.50 |     0 |     0 |     0 | -249.99 |    0.00 |    0.00 |     0 | 0.00 || 2.14400 -0.89530 2.68206 -28.25327 46.50421 -16.40421
 257 |  9496 | -2.80 | 1330.50 |     0 |     0 |     0 |  -22.18 |    0.00 |    0.00 |     0 | 0.00 || -2.61369 -0.26012 -2.83578 -38.58163 48.87367 109.00202
 258 |  9484 | -2.42 | 1124.50 |     0 |     0 |     0 |  -17.95 |    0.00 |    0.00 |     0 | 0.00 || -0.48188 0.00219 -0.37536 -88.70411 41.37114 38.18390
 259 |  9482 | -3.11 | 1354.30 |     0 |     0 |     0 |  433.43 |    0.00 |    0.00 |     0 | 0.00 || 0.27283 -0.76041 -2.46847 -64.49566 239.07922 -26.63657
 260 |  9482 | -3.98 | 1531.70 |     0 |     0 |     0 |  -36.74 |    0.00 |    0.00 |     0 | 0.00 || 2.54713 0.49967 -0.01712 -5.48602 300.63971 11.87838
 261 |  9480 | -4.13 | 1681.40 |     0 |     0 |     0 |  232.91 |    0.00 |    0.00 |     0 | 0.00 || -2.75666 0.44371 -1.93146 78.08623 121.97006 120.08382
 262 |  9480 | -3.62 | 1474.10 |     0 |     0 |     0 | -121.56 |    0.00 |    0.00 |     0 | 0.00 || 2.35388 0.96115 1.19157 -127.11987 259.32242 0.03843
 263 |  9478 | -2.99 | 1457.50 |     0 |     0 |     0 |   90.80 |    0.00 |    0.00 |     0 | 0.00 || 0.74171 -0.35256 -1.16612 -99.10087 159.01166 -99.82455
 264 |  9478 | -2.58 | 1153.90 |     0 |     0 |     0 |  -28.11 |    0.00 |    0.00 |     0 | 0.00 || 1.16551 -1.17989 -1.13732 -102.45682 275.72232 -21.94584
 265 |  9472 | -2.99 | 1309.20 |     0 |     0 |     0 |  -35.51 |    0.00 |    0.00 |     0 | 0.00 || -3.00446 0.32879 2.22858 -106.83853 85.03654 115.75317
 266 |  9460 | -3.22 | 1382.50 |     0 |     0 |     0 |  162.16 |    0.00 |    0.00 |     0 | 0.00 || 2.83784 0.81634 -1.79808 129.98416 108.53027 42.58606
 267 |  9460 | -2.84 | 1358.40 |     0 |     0 |     0 |  208.44 |    0.00 |    0.00 |     0 | 0.00 || 1.83430 0.94615 2.32547 -188.25049 164.33514 -29.71021
 268 |  9460 | -4.18 | 1573.10 |     0 |     0 |     0 |  254.81 |    0.00 |    0.00 |     0 | 0.00 || 2.67671 -0.40104 -1.36165 92.11729 155.38000 45.99800
 269 |  9442 | -2.58 | 1174.40 |     0 |     0 |     0 |  173.82 |    0.00 |    0.00 |     0 | 0.00 || -2.50237 1.46792 1.44509 -131.48242 31.22599 90.69310
 270 |  9440 | -2.97 | 1316.00 |     0 |     0 |     0 |  497.99 |    0.00 |    0.00 |     0 | 0.00 || -2.06109 0.45654 2.87756 17.40557 112.37293 195.95441
 271 |  9440 | -2.70 | 1269.00 |     0 |     0 |     0 |   56.02 |    0.00 |    0.00 |     0 | 0.00 || -0.10773 -0.13876 -2.86311 -65.21943 293.56537 -8.37460
 272 |  9438 | -2.76 | 1214.90 |     0 |     0 |     0 |  350.34 |    0.00 |    0.00 |     0 | 0.00 || -0.19429 0.34955 2.16539 62.83524 201.98083 11.20271
 273 |  9438 | -3.63 | 1470.50 |     0 |     0 |     0 | -351.89 |    0.00 |    0.00 |     0 | 0.00 || -2.60696 0.51162 1.94006 -111.25117 94.31059 126.30665
 274 |  9434 | -2.67 | 1304.30 |     0 |     0 |     0 | -339.34 |    0.00 |    0.00 |     0 | 0.00 || -1.44811 -0.29170 -2.36928 -112.69276 185.67285 169.49474
