1528	42.04	-16.15	-15.45	12.34	1.39	21.09	-41.57	0.00	-13.59	0.00	-0.39	5	12	19	10	20	13	0.94	8.31	3096.90	-16.24	-3223.30	
1529	25.36	-15.89	-20.81	7.49	-4.45	18.62	-3.84	30.89	-9.79	1.46	0.00	16	12	20	5	17	10	9.75	18.12	2509.60	16.19	-2444.70	
1530	60.55	-1.78	-17.80	10.99	4.03	17.56	-7.78	0.00	-8.62	0.00	-0.98	13	12	21	5	11	14	3.41	15.22	2875.40	-1.83	-3051.70	
1531	36.44	9.99	-25.73	24.00	1.09	18.05	-3.05	44.85	-4.37	20.63	-2.38	18	17	23	3	17	13	6.64	11.87	3263.30	16.93	-3141.90	
1532	34.08	33.55	-20.98	14.92	4.32	15.02	-6.11	88.84	-19.01	43.45	-1.20	17	13	37	3	15	12	9.99	17.91	3285.40	-6.43	-3209.20	
1533	68.65	-0.04	-14.34	3.44	5.63	16.01	0.00	0.00	0.00	0.00	0.00	1	19	17	6	25	13	-10.19	4.68	4009.60	-3.35	-4113.80	
1534	71.47	0.53	-16.50	18.21	-1.80	21.97	0.00	3.86	0.00	5.86	-2.63	8	15	26	3	13	5	0.43	10.46	2464.70	-4.87	-2681.90	
1535	64.91	-1.80	-23.81	16.45	-0.19	20.32	0.00	26.45	0.00	8.91	-0.84	8	27	9	10	17	5	-8.37	1.34	2070.50	-8.40	-2464.80	
1536	51.10	1.97	-13.10	3.33	3.11	15.17	-33.06	1.68	-6.15	11.44	0.00	17	20	22	8	24	8	-2.63	13.22	3141.80	13.99	-3486.80	
1537	67.56	9.26	-17.03	11.48	1.71	37.90	0.00	0.00	0.00	0.00	0.00	7	20	29	7	14	18	12.97	4.75	3518.80	-22.16	-3841.60	
1538	32.14	-0.27	-9.97	3.62	7.12	17.39	-95.69	17.98	-25.38	16.06	-2.04	9	23	22	9	16	1	6.76	5.70	3206.70	-11.88	-3163.20	
1539	64.68	-17.08	-19.29	6.03	-6.64	17.31	0.00	6.73	0.00	8.14	0.00	2	17	19	7	16	16	-5.69	0.52	3460.40	5.63	-3338.10	
1540	62.47	-14.22	-16.37	2.09	3.29	15.84	0.00	0.00	0.00	0.00	-0.99	5	10	21	12	19	7	4.47	6.58	2909.50	24.16	-3048.00	
1541	49.17	7.36	-17.26	3.25	11.77	13.65	-9.95	47.27	-8.08	1.94	-1.49	17	18	16	3	14	9	-6.16	1.86	2290.10	-18.73	-2594.20	
1542	35.12	10.83	-16.47	8.05	3.32	15.38	-4.72	55.61	-8.54	6.83	0.00	18	19	34	8	23	13	3.16	1.94	4127.00	4.76	-4109.50	
1543	67.79	13.64	-11.78	4.24	8.04	29.81	0.00	0.00	-8.06	0.00	0.00	3	15	13	7	20	12	-9.65	5.47	3542.20	-19.01	-3499.50	
1544	40.78	17.76	-19.39	4.61	10.31	28.76	-69.85	40.33	-42.42	16.75	-1.26	18	27	41	5	18	13	14.28	22.52	3876.90	24.88	-4077.00	
1545	40.58	-6.50	-15.49	3.96	0.34	17.92	0.00	2.88	-7.08	11.88	-0.68	9	17	31	5	20	8	6.76	17.23	3085.30	32.01	-3437.20	
1546	50.16	-13.58	-19.19	6.05	-5.40	19.25	-9.55	7.10	-3.43	11.95	-1.00	7	12	18	6	17	9	4.55	8.92	2521.40	23.71	-2747.90	
1547	68.25	-22.54	-27.62	16.40	5.68	25.95	-83.17	61.19	-32.67	9.59	-1.70	14	14	33	4	22	16	13.48	12.23	3468.60	-17.80	-3493.30	
1548	65.49	-26.08	-18.31	3.97	0.84	18.41	-60.43	0.00	-22.53	8.24	0.00	5	17	25	3	14	7	12.32	8.64	3320.70	-7.89	-3126.50	
1549	56.01	38.00	-14.76	6.58	15.73	18.85	-16.31	59.64	-19.10	16.64	-1.02	16	21	35	5	15	3	12.80	24.57	3654.90	10.88	-3827.80	
1550	58.82	-26.54	-24.22	13.88	0.11	9.62	0.00	0.00	0.00	0.00	0.00	4	14	23	8	22	12	2.47	-3.17	3273.60	-6.54	-3470.80	
1551	59.10	-39.47	-20.46	8.77	-2.76	8.16	-40.03	0.00	-3.27	1.42	-0.55	6	25	24	8	26	27	5.56	0.78	4471.30	-7.59	-4675.10	
1552	69.52	16.93	-19.92	10.91	3.40	19.39	-97.16	138.52	-22.93	30.99	0.00	5	10	12	5	15	8	5.41	12.69	2223.40	8.70	-2057.00	
1553	49.61	-43.40	-24.65	11.23	-3.35	13.41	-39.86	0.00	0.00	0.00	-0.93	10	18	29	11	27	10	2.57	-4.97	3418.40	6.59	-3717.90	
1554	54.86	26.85	-16.82	7.35	11.53	30.48	0.00	18.74	-3.48	8.44	-1.12	13	10	15	5	10	9	-0.81	10.10	2391.20	3.65	-2799.70	
1555	30.01	-5.30	-17.44	13.56	-1.88	18.14	0.00	0.00	-5.86	7.50	-1.41	15	18	31	3	15	16	6.51	8.40	3361.30	18.10	-3506.00	
1556	42.20	48.74	-22.91	18.93	12.32	36.18	-56.81	57.91	-17.54	34.43	-0.57	26	15	34	1	10	5	6.57	21.76	2709.70	-25.87	-2808.40	
1557	47.79	-7.56	-22.72	14.60	5.17	18.97	-97.48	27.14	-18.35	15.37	0.00	17	13	27	3	7	7	7.09	18.04	2627.20	2.04	-2787.20	
1558	57.55	-2.99	-16.19	13.75	4.30	17.05	0.00	0.00	-5.15	0.00	-0.90	11	17	20	8	11	2	1.89	15.37	2612.30	-13.56	-2629.30	
1559	47.45	1.35	-19.08	9.48	5.29	20.07	-42.59	0.00	-3.61	30.85	-0.96	14	16	16	4	15	8	-4.43	4.00	2152.30	1.33	-2506.60	
1560	42.77	-0.17	-25.45	15.77	11.12	16.29	-20.87	2.25	-10.56	10.87	-2.05	11	13	20	4	20	6	8.20	11.11	3022.60	12.87	-3325.60	
1561	58.56	-11.19	-9.55	5.38	-5.25	23.40	0.00	0.00	0.00	0.00	-0.74	3	16	24	9	37	33	-6.41	8.29	4360.60	13.25	-4877.00	
1562	48.77	2.35	-27.95	23.99	15.03	13.45	-50.90	0.00	-6.65	1.28	-1.44	15	37	33	20	38	14	10.95	8.39	5286.40	42.00	-5798.90	
1563	57.35	-6.47	-16.67	2.99	2.70	11.07	-14.37	2.49	-17.12	13.33	0.00	10	7	19	2	11	23	6.22	8.68	2367.30	2.40	-2486.70	
1564	56.18	8.14	-7.52	2.55	3.56	19.11	-18.93	8.14	-7.50	6.59	-0.47	14	16	22	2	13	6	4.01	1.48	2208.40	26.40	-2528.20	
1565	60.49	10.53	-19.27	8.52	12.52	22.95	0.00	10.32	0.00	4.97	-1.73	12	14	34	7	15	3	15.51	13.20	2577.30	30.79	-2718.90	
1566	60.37	-14.61	-17.03	9.56	-0.63	20.26	-16.53	0.00	-24.47	0.00	-0.39	12	14	16	7	14	11	0.35	11.30	2834.90	9.97	-3023.70	
1567	49.89	15.08	-16.82	12.59	6.00	23.78	-39.21	49.15	-17.89	10.01	0.00	19	14	27	2	6	6	8.31	15.46	2836.10	-30.23	-2961.60	
1568	60.53	-7.60	-14.70	8.65	-3.47	18.54	-45.00	8.91	-12.08	12.05	-0.42	9	16	15	7	18	4	-2.12	-3.23	2617.20	-15.05	-2572.90	
1569	37.71	-9.72	-16.16	4.58	2.50	14.75	0.00	0.00	0.00	0.00	-0.35	9	15	24	4	14	14	13.18	15.56	3131.00	20.96	-3110.70	
1570	58.04	-16.51	-20.14	14.85	0.00	22.08	-23.49	0.00	-2.63	0.00	0.00	6	15	19	3	17	9	9.37	8.39	3309.80	-17.47	-3497.30	
1571	63.36	-6.04	-16.26	8.94	2.42	11.48	-13.22	0.00	-5.36	7.14	0.00	5	18	27	9	21	17	2.09	10.93	3968.40	-38.24	-4277.80	
1572	59.32	-15.75	-16.54	8.08	-2.62	18.81	0.00	0.00	-7.70	0.00	-0.29	10	9	30	4	22	21	14.81	6.28	3735.40	-18.80	-3927.80	
1573	41.43	32.07	-9.22	2.08	8.63	32.62	0.00	2.50	-3.74	8.02	0.00	16	11	33	5	14	8	6.79	14.91	2796.90	27.34	-3102.90	
1574	58.03	8.04	-14.23	11.39	1.52	17.79	0.00	4.22	0.00	11.97	-0.41	4	22	11	9	22	6	-4.29	-0.91	2668.70	4.16	-2671.30	
1575	69.50	-18.01	-19.95	17.83	6.63	17.70	-97.86	0.00	0.00	3.01	-0.51	5	16	20	3	12	10	4.95	6.96	2693.30	14.15	-2753.10	
1576	45.03	-12.82	-15.88	5.60	5.30	20.68	-35.06	2.93	-27.22	2.32	-1.08	8	11	19	7	14	7	2.83	2.04	2548.80	-2.00	-2474.10	
1577	62.12	-13.72	-17.94	4.81	1.43	16.11	-24.27	0.00	-15.32	6.46	0.00	10	14	13	6	21	14	1.34	8.58	3212.20	0.40	-3246.70	
1578	35.79	24.61	-9.99	3.63	5.41	19.15	-61.31	16.80	-13.32	29.96	0.00	20	20	24	4	12	4	-8.43	9.56	2682.50	-31.60	-2967.20	
1579	52.63	11.61	-15.60	9.32	7.11	16.51	-20.91	15.12	-31.37	13.00	-1.92	15	13	13	1	10	3	0.24	6.77	2228.40	-5.98	-2481.90	
1580	34.73	9.11	-12.10	6.04	7.71	18.05	0.00	2.16	0.00	2.90	0.00	18	13	23	1	8	11	1.70	8.90	2707.70	-1.68	-2827.90	
1581	55.91	12.86	-16.43	17.82	-1.70	38.24	0.00	0.00	0.00	6.13	-1.28	7	13	24	10	19	11	-0.25	13.06	3765.30	-8.87	-4143.30	
1582	68.57	-12.42	-20.25	12.96	6.82	16.00	-33.98	0.00	-15.27	0.00	-1.27	9	22	14	6	15	7	-6.35	3.34	1925.60	-9.64	-2302.50	
1583	56.40	-4.77	-19.46	10.27	8.06	21.91	-98.98	39.34	-17.49	7.20	-0.39	13	11	17	7	18	6	-3.02	6.40	2802.50	-7.09	-2907.50	
1584	51.56	43.59	-23.05	13.96	12.49	17.91	-40.21	110.22	-11.48	35.20	0.00	9	17	31	6	11	6	8.82	11.72	2777.70	27.26	-2911.20	
1585	74.78	-23.02	-20.05	3.29	1.45	18.95	-113.86	29.32	-35.65	15.30	-1.23	6	9	14	4	16	8	-0.30	0.24	1848.80	-7.26	-1973.30	
1586	23.77	-11.66	-19.26	7.13	4.67	12.80	-20.03	0.00	-5.09	0.00	-0.21	11	27	29	4	17	6	3.13	0.83	3458.60	-12.37	-3567.20	
1587	59.63	-5.25	-9.59	8.56	-2.84	24.76	0.00	0.00	-5.39	5.63	-2.08	8	13	30	10	32	16	10.22	8.90	4015.00	-17.40	-4450.30	
1588	75.22	-31.01	-21.73	9.39	-3.34	13.84	0.00	17.79	0.00	1.61	-1.48	4	10	18	8	20	12	3.96	9.18	2504.00	4.47	-2419.80	
1589	40.07	14.67	-14.43	13.75	8.40	17.96	-49.94	26.82	-2.52	8.06	-0.75	13	17	16	6	13	4	3.22	4.80	2655.60	14.46	-2740.90	
1590	62.65	-8.07	-16.06	10.04	-1.25	28.28	0.00	0.00	0.00	0.00	0.00	3	20	21	9	20	11	-4.95	-3.89	3847.20	-2.99	-3980.60	
1591	54.36	36.37	-15.59	4.74	7.88	18.82	-26.79	75.44	-27.01	45.37	-0.91	12	12	16	4	10	9	7.25	10.60	2294.60	13.50	-2171.40	
1592	58.09	-12.07	-9.52	2.62	-4.78	16.50	0.00	0.00	0.00	0.00	0.00	2	11	15	12	28	20	-24.17	-21.13	3023.90	-13.11	-3250.10	
1593	60.93	43.81	-16.54	9.52	5.80	30.05	-29.34	47.37	-17.19	40.46	0.00	14	12	20	1	8	3	0.36	5.55	1966.50	-1.81	-2070.80	
1594	56.01	-15.18	-14.29	9.20	-7.44	21.30	0.00	0.00	0.00	0.00	0.00	3	15	17	8	22	24	-10.20	10.86	3356.40	19.21	-3931.20	
1595	57.90	30.85	-12.27	23.08	1.79	22.62	-4.13	33.91	-8.46	12.78	0.00	4	8	19	8	24	18	10.33	13.21	3305.60	26.31	-3473.70	
1596	64.06	14.45	-15.71	4.95	3.02	19.60	0.00	29.04	-2.55	16.60	-0.87	3	12	12	9	21	13	-19.60	0.51	3750.80	6.03	-3726.10	
1597	25.26	4.97	-22.12	14.44	6.37	11.44	-42.39	46.58	-22.67	14.74	0.00	13	12	23	2	10	12	11.85	21.97	2762.10	0.31	-2815.50	
1598	58.12	5.05	-16.95	7.39	11.18	29.32	-23.08	0.00	-13.50	0.00	0.00	9	14	13	8	13	6	2.22	4.29	2565.40	-11.87	-2654.50	
1599	39.92	-1.71	-20.01	9.95	11.41	17.90	-143.49	92.18	-43.82	14.03	-0.30	12	20	23	7	13	9	4.91	6.83	2455.40	18.03	-2534.70	
1600	25.07	-6.75	-17.13	7.26	-0.66	18.63	-35.13	0.00	-7.24	17.36	-0.79	7	19	21	7	11	11	7.89	12.70	2979.40	17.75	-3002.00	
1601	37.18	20.57	-11.95	6.59	-3.01	21.60	-5.69	42.45	-41.57	24.21	0.00	9	10	19	3	25	24	-4.88	4.11	3487.10	20.20	-3859.50	
1602	35.91	6.17	-16.54	12.63	1.55	17.62	0.00	20.71	-7.96	2.74	0.00	11	12	16	8	22	14	13.13	18.84	3219.00	25.14	-3442.30	
1603	64.29	-5.80	-13.92	3.81	0.60	20.82	0.00	0.00	0.00	0.00	0.00	2	21	14	15	37	11	-9.24	-3.65	3379.60	34.67	-3678.30	
1604	42.85	-24.93	-19.79	4.10	-1.93	17.67	-7.44	0.00	-2.39	0.00	0.00	5	11	13	4	21	15	7.55	1.84	2938.00	4.51	-2808.60	
1605	50.37	-2.37	-15.35	6.49	1.30	18.72	0.00	0.00	-2.45	0.00	0.00	9	14	22	8	19	9	-8.55	-0.26	3058.50	-4.96	-3266.00	
1606	55.35	7.61	-21.54	16.55	8.22	15.65	-39.31	40.18	-16.39	18.70	0.00	15	11	22	5	24	19	7.93	20.74	3830.70	19.67	-4296.10	
1607	38.80	32.78	-15.20	15.19	7.42	19.67	-78.28	80.86	-35.12	27.01	-0.33	17	14	27	3	8	11	10.32	6.73	3036.60	19.13	-2985.50	
1608	29.13	-13.41	-23.84	6.61	5.57	11.48	-63.55	96.70	-22.39	9.32	-1.44	23	25	38	5	26	10	4.80	2.91	4153.20	15.93	-4480.90	
1609	71.03	-15.94	-25.33	52.72	-9.49	18.89	-62.32	0.00	-5.66	0.00	0.00	10	19	20	11	20	13	-1.80	10.16	3099.40	23.32	-3242.20	
1610	64.33	5.74	-18.19	13.49	1.58	17.48	0.00	46.29	0.00	5.16	0.00	5	13	16	18	29	6	-3.71	-7.99	3274.40	9.85	-3369.70	
1611	28.83	-7.63	-17.54	7.51	1.85	17.45	-18.89	0.00	-8.58	7.21	0.00	5	11	22	6	15	10	1.19	10.33	2928.90	-9.97	-2945.70	
1612	63.84	-2.21	-11.44	5.96	3.83	13.35	0.00	0.00	0.00	0.00	0.00	5	23	33	11	22	9	-4.43	4.01	3921.40	18.48	-4320.70	
1613	57.33	-11.04	-14.55	3.15	-0.06	14.17	0.00	7.95	0.00	6.19	0.00	5	14	24	7	12	13	-2.48	6.55	2576.40	6.19	-3148.80	
1614	65.52	11.72	-19.24	10.28	10.18	17.09	0.00	9.39	-4.40	5.27	0.00	1	11	9	6	21	10	1.91	1.44	2840.90	3.96	-2870.70	
1615	68.22	-5.99	-32.61	26.32	0.55	23.15	0.00	48.09	0.00	7.31	-1.49	10	7	31	10	25	18	3.74	10.07	3966.20	-14.20	-4349.80	
1616	59.28	-11.38	-14.39	6.92	-3.46	15.50	0.00	0.00	0.00	0.00	0.00	6	17	16	7	16	6	7.88	2.85	3144.50	-1.26	-3126.40	
1617	73.42	-8.80	-14.73	9.70	0.55	21.30	0.00	0.00	0.00	0.00	-0.61	10	15	18	9	12	12	3.86	11.56	2147.30	10.60	-2619.80	
1618	60.12	13.22	-11.38	4.90	5.45	12.72	0.00	16.20	-5.00	6.64	0.00	11	13	18	6	16	22	-1.18	9.64	3348.30	-16.94	-3591.50	
1619	56.90	-22.72	-32.35	29.16	-1.86	19.55	0.00	13.49	-17.73	20.75	-0.90	10	20	27	6	24	16	7.70	8.12	3348.70	10.79	-3647.50	
1620	44.11	-16.96	-21.69	12.56	-3.87	24.69	0.00	0.00	0.00	0.00	-0.28	5	14	27	6	23	18	7.44	8.95	3145.90	15.53	-3509.40	
1621	34.28	0.21	-21.09	10.71	6.60	15.27	-3.92	36.42	-12.30	7.79	-0.99	10	18	18	2	17	18	10.24	11.65	3071.70	26.40	-3084.30	
1622	71.48	-7.88	-18.33	9.19	3.52	23.05	-37.08	0.00	0.00	4.85	-0.68	9	14	16	7	15	4	-3.94	3.55	2784.70	4.50	-2468.90	
1623	41.84	-45.84	-17.82	11.61	-13.03	11.30	-10.45	0.00	-17.23	0.00	0.00	7	19	20	11	20	13	-0.69	-0.19	3091.40	-2.83	-3416.10	
1624	53.90	10.85	-22.45	13.20	1.16	17.46	0.00	21.21	-3.12	23.95	0.00	7	15	22	3	18	11	10.61	24.69	3152.50	13.87	-3464.10	
1625	63.81	-6.75	-20.07	17.16	4.19	16.73	-21.61	12.23	-2.54	9.51	-1.17	4	13	27	6	17	8	-4.28	3.19	3499.20	18.98	-3575.30	
1626	58.08	19.04	-13.94	8.54	8.22	23.89	-113.95	93.10	-35.54	22.32	-2.24	11	19	25	12	25	8	9.26	8.44	2951.50	20.03	-3039.40	
1627	45.22	-2.01	-19.34	8.97	2.65	20.23	-28.22	18.37	-22.19	8.05	-0.88	17	15	21	3	16	4	16.96	16.58	2670.90	19.84	-2535.70	
1628	34.37	15.33	-15.89	10.87	5.33	14.17	0.00	31.75	0.00	13.56	0.00	14	10	22	6	13	10	11.71	13.87	2550.00	25.91	-2513.70	
1629	66.74	-13.71	-17.82	11.03	-7.39	15.62	-3.33	14.14	-8.49	11.34	0.00	3	5	13	5	15	22	-7.42	2.91	3325.50	-3.19	-3252.60	
1630	77.57	23.06	-16.94	5.96	10.98	22.48	-30.62	47.94	-23.88	19.09	-0.35	5	10	21	2	10	4	4.49	11.08	2203.40	2.40	-2065.80	
1631	61.84	-0.70	-14.77	7.61	2.45	20.47	0.00	0.00	0.00	0.00	-0.32	4	14	17	17	27	12	-12.65	-3.77	4230.40	17.30	-4498.90	
1632	54.59	7.12	-15.80	10.40	2.83	17.42	-89.69	64.35	-7.84	19.76	-1.23	12	15	14	6	14	5	-2.95	-3.90	2195.70	21.53	-2607.20	
1633	64.05	3.38	-15.10	9.07	6.08	24.70	0.00	0.00	0.00	0.00	-1.36	4	17	18	9	20	17	0.50	13.52	3470.50	18.33	-3445.80	
1634	73.92	-2.28	-13.80	5.93	-0.09	21.06	-20.56	44.98	-8.48	6.80	0.00	3	8	7	7	15	15	-8.52	5.85	2309.00	-8.61	-2608.90	
1635	76.18	-9.96	-12.85	6.48	-3.09	24.85	0.00	0.00	-10.37	0.00	-0.48	8	12	15	3	12	10	3.45	8.13	1891.20	-0.65	-2004.60	
1636	61.97	-17.66	-22.68	11.30	4.06	16.10	0.00	0.00	0.00	0.00	-1.21	1	14	18	14	20	10	-10.20	-7.37	2772.60	17.36	-2972.30	
1637	58.37	11.32	-17.96	8.99	1.98	20.16	-20.70	46.42	-11.99	20.71	0.00	10	18	20	7	14	4	2.47	2.09	2007.60	27.36	-2363.50	
1638	66.21	30.95	-15.51	8.47	9.60	18.23	-17.64	40.23	-10.79	22.94	0.00	12	19	26	5	13	16	12.24	22.91	3065.00	-7.22	-3128.70	
1639	61.38	3.63	-16.76	16.62	-5.06	8.98	0.00	21.82	-6.03	12.73	-0.21	13	15	30	5	18	16	9.15	9.39	4254.60	-32.08	-4308.50	
1640	48.13	-14.60	-18.78	3.17	13.76	14.31	-101.64	14.32	-40.00	19.32	0.00	17	13	20	3	6	5	-2.94	7.08	2054.00	-8.93	-2247.80	
1641	64.76	-1.65	-22.32	20.51	7.28	19.37	0.00	0.00	0.00	0.00	0.00	0	21	18	6	18	15	-5.76	2.76	3202.30	23.65	-3213.50	
1642	72.77	-25.47	-14.47	1.99	-8.21	23.96	0.00	0.00	0.00	0.00	0.00	3	6	11	8	20	14	-8.53	4.44	2290.80	-10.87	-2588.80	
1643	54.81	-7.11	-16.07	7.33	-3.66	41.63	-53.55	0.00	-12.67	2.43	-0.50	10	9	22	4	13	9	5.30	12.05	2256.20	0.14	-2504.20	
1644	23.96	-8.62	-16.66	8.99	0.47	18.95	0.00	0.00	0.00	0.00	0.00	9	14	19	7	20	6	11.58	11.11	2667.30	0.71	-2795.30	
1645	54.61	-3.89	-19.72	8.50	11.97	13.64	-64.75	21.97	-11.51	8.23	0.00	16	16	20	2	12	6	-1.66	5.02	2742.10	-6.09	-2731.60	
1646	63.74	-7.22	-15.77	6.93	2.79	16.09	0.00	0.00	0.00	0.00	-1.12	1	12	15	10	18	7	-10.53	-8.17	3123.80	-2.72	-3236.80	
1647	52.28	0.33	-19.08	11.00	-1.73	21.81	0.00	15.46	0.00	4.74	0.00	11	19	14	7	16	9	1.04	1.24	2654.00	20.72	-2984.30	
1648	55.85	-8.62	-16.74	8.01	0.13	19.77	-62.02	29.48	-14.69	13.41	-0.31	10	13	16	5	15	18	-3.71	17.82	3173.30	-1.99	-3386.80	
1649	26.92	4.98	-11.47	4.59	-3.92	21.06	-11.19	32.52	-15.12	12.55	0.00	13	13	23	5	17	13	13.10	25.68	3174.90	15.04	-3363.10	
1650	67.25	-10.27	-18.40	12.70	-0.87	19.66	-66.24	7.75	-6.92	11.54	0.00	7	13	20	9	24	17	-5.72	1.18	4596.40	3.54	-4700.30	
1651	55.42	-32.49	-23.63	18.54	-9.89	17.04	-29.21	0.00	-6.39	0.00	-1.10	7	16	23	4	17	23	-4.40	5.89	3106.00	9.06	-3343.90	
1652	25.88	7.09	-19.62	9.64	6.31	17.57	-70.21	75.03	-14.61	7.82	0.00	16	24	20	4	13	2	12.37	17.23	2549.60	26.57	-2681.10	
1653	69.79	9.85	-11.03	1.50	7.66	17.63	0.00	0.00	0.00	3.04	-1.67	3	15	20	4	25	11	6.89	7.15	3216.90	8.16	-3249.30	
1654	47.35	32.13	-21.61	6.48	21.18	26.25	-22.45	39.57	-13.63	9.88	-0.26	20	17	29	3	12	3	4.00	11.57	2675.80	5.22	-2778.60	
1655	45.02	36.58	-12.85	7.71	6.86	25.75	-22.79	69.39	-3.63	13.96	-0.41	23	18	42	8	15	0	0.16	8.20	3008.10	13.16	-3234.30	
1656	32.84	27.86	-16.24	3.83	6.50	13.97	-80.09	140.03	-46.80	32.08	-1.87	11	19	18	4	14	8	7.67	12.56	2617.00	3.64	-2745.20	
1657	72.63	0.47	-9.03	5.59	-5.09	28.85	0.00	0.00	-2.85	0.00	0.00	11	10	23	6	10	10	-7.52	2.79	2517.10	-15.85	-2781.00	
1658	53.88	22.11	-13.92	10.48	10.78	31.81	-21.80	0.00	-23.65	2.75	-1.25	16	17	23	4	6	4	3.03	11.96	2808.60	-6.38	-3068.70	
1659	60.72	-12.80	-16.76	10.63	-2.47	22.43	-53.89	8.83	-18.38	11.31	0.00	3	11	10	7	21	5	2.28	4.26	2065.80	23.64	-2312.90	
1660	76.37	-26.47	-15.96	8.56	-10.90	15.80	0.00	0.00	0.00	0.00	0.00	2	10	10	9	31	21	-6.78	4.13	3898.40	1.64	-3735.00	
1661	74.22	-55.93	-17.81	6.07	-9.40	13.59	-89.72	0.00	-8.45	7.68	0.00	5	6	15	1	14	21	6.69	9.99	2249.50	-16.70	-2245.40	
1662	35.74	21.42	-22.36	11.79	13.51	18.67	-105.95	49.37	-17.37	32.42	-0.40	27	15	23	2	4	3	8.74	15.86	2620.90	-1.55	-2650.30	
1663	35.85	-7.91	-12.36	5.97	-5.25	22.43	0.00	0.00	-9.42	0.00	0.00	15	21	35	3	24	15	3.48	9.14	3340.10	22.69	-3602.80	
1664	71.32	-4.66	-18.90	7.29	8.02	24.29	-29.68	0.00	-11.15	0.00	0.00	6	13	14	2	11	14	-2.31	15.40	3004.30	-10.84	-2975.40	
1665	69.14	-38.02	-22.08	5.56	-11.38	16.55	-19.10	0.00	-7.95	6.80	0.00	8	18	33	10	30	25	1.55	5.30	4756.60	21.06	-5241.50	
1666	59.91	-33.54	-18.63	12.28	-12.86	20.79	-37.19	0.00	0.00	0.00	-0.28	4	12	13	8	21	8	2.91	2.93	2548.70	16.04	-2791.10	
1667	45.50	-4.45	-17.73	5.59	9.23	15.83	0.00	2.28	0.00	3.60	0.00	10	21	22	5	11	7	-0.46	0.16	2511.30	-17.56	-2673.80	
1668	59.26	-1.84	-9.43	1.32	-1.47	13.65	0.00	2.14	0.00	4.47	-0.36	5	11	11	4	13	21	0.81	5.41	2945.10	15.59	-3315.50	
1669	45.29	10.85	-15.50	12.01	6.86	16.32	0.00	2.98	0.00	6.17	0.00	12	13	25	7	18	9	7.16	15.03	2579.40	31.15	-2759.30	
1670	54.93	-2.15	-20.79	8.42	6.40	22.62	-17.31	12.19	-9.15	2.44	-0.33	19	15	21	3	8	4	2.54	11.15	2556.30	-1.60	-2690.40	
1671	62.75	8.93	-13.24	6.41	-3.90	15.44	0.00	6.66	0.00	26.64	-0.90	6	19	21	6	17	10	15.35	15.76	3010.10	-12.08	-3454.00	
1672	53.01	13.42	-8.88	3.13	5.33	26.34	0.00	0.00	0.00	1.12	0.00	5	17	18	3	19	10	-3.26	9.62	2844.70	10.88	-3330.10	
1673	64.48	25.21	-16.08	11.22	8.45	19.63	0.00	22.86	0.00	15.63	0.00	7	15	25	5	16	13	0.58	6.64	3099.40	-0.65	-3128.70	
1674	42.82	-9.29	-16.96	7.82	4.44	22.28	-24.21	0.00	-5.67	0.00	0.00	9	18	25	2	8	10	10.15	9.52	3217.30	19.67	-3158.10	
1675	80.32	-4.77	-12.02	6.01	-1.23	17.28	0.00	0.00	0.00	0.00	0.00	2	12	10	10	18	8	-4.51	-5.02	2047.20	-7.14	-2055.70	
1676	18.96	-21.88	-19.17	13.14	-3.81	12.99	-16.25	0.00	-11.00	0.00	0.00	9	13	21	9	27	16	3.05	7.54	2990.10	14.04	-2982.00	
1677	65.55	-18.82	-16.17	11.94	-2.00	14.95	-18.94	0.00	-2.48	0.00	-0.31	2	17	13	4	26	16	0.40	1.54	3098.10	4.81	-3129.90	
1678	52.43	30.14	-13.42	3.50	8.19	20.37	0.00	41.74	-4.90	30.95	0.00	10	6	22	0	5	8	15.27	18.97	2305.10	2.42	-2202.40	
1679	59.06	-2.30	-23.72	14.37	4.53	13.61	-60.34	32.21	-17.65	19.43	0.00	16	12	23	5	18	17	0.92	12.97	3346.70	-3.60	-3451.70	
1680	63.32	-28.22	-18.07	5.54	-9.77	19.10	0.00	0.00	-3.42	0.00	-1.02	3	11	23	9	19	11	0.75	7.93	3516.10	3.79	-3786.30	
1681	61.88	-32.86	-18.46	10.66	-6.93	15.74	-28.52	0.00	-3.16	0.00	-0.74	8	18	15	4	12	11	6.21	5.06	2344.10	-9.84	-2441.30	
1682	37.58	-3.04	-15.14	6.78	7.71	22.90	-86.80	30.13	-22.64	14.55	0.00	14	4	14	7	9	4	-0.00	2.35	2555.20	-0.65	-2434.10	
1683	68.55	10.40	-20.09	7.16	3.76	17.25	-16.89	101.20	-15.55	8.00	0.00	4	12	15	9	20	12	-5.63	-6.61	3154.30	15.27	-3031.80	
1684	41.32	31.71	-14.83	4.79	6.11	17.90	-87.56	135.98	-29.38	36.44	-0.83	15	9	19	3	11	6	4.09	8.94	2486.10	5.92	-2397.90	
1685	31.16	18.45	-10.85	6.08	2.79	20.43	-4.45	76.59	-7.78	4.17	-0.76	21	16	28	2	10	13	8.63	26.20	3423.60	7.05	-3686.80	
1686	55.15	-19.28	-18.38	10.39	-2.35	19.65	-21.10	0.00	-9.49	0.00	-0.40	5	4	14	8	15	23	-12.40	3.49	3079.40	9.70	-3609.90	
