*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I25/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 372 |  6910 | -2.73 |  958.40 |     0 |     0 |     0 |  329.80 |    0.00 |    0.00 |     0 | 0.00 || -0.05681 -0.06190 0.08707 -1.37958 -16.32006 13.74874
 373 |  6906 | -2.92 |  963.60 |     0 |     0 |     0 |  356.37 |    0.00 |    0.00 |     0 | 0.00 || 1.70702 -0.87682 -0.13043 2.15862 133.06731 118.75423
 374 |  6906 | -3.38 | 1148.40 |     0 |     0 |     0 |  403.62 |    0.00 |    0.00 |     0 | 0.00 || -0.00548 -0.05725 0.00866 -53.58143 4.72535 17.25685
 375 |  6904 | -3.30 | 1021.70 |     0 |     0 |     0 |  338.81 |    0.00 |    0.00 |     0 | 0.00 || 2.79912 0.79541 2.33316 71.93535 -74.31743 79.75314
 376 |  6904 | -2.94 |  908.90 |     0 |     0 |     0 |  271.09 |    0.00 |    0.00 |     0 | 0.00 || 2.05772 0.37146 0.70369 -45.13386 74.81833 65.87849
 377 |  6902 | -2.57 |  916.60 |     0 |     0 |     0 |  134.32 |    0.00 |    0.00 |     0 | 0.00 || -2.03215 1.05645 0.16521 -71.32534 -19.57001 84.40961
 378 |  6896 | -2.85 |  917.40 |     0 |     0 |     0 |  166.79 |    0.00 |    0.00 |     0 | 0.00 || 2.75733 -0.37230 1.20374 -34.26292 34.67999 131.94922
 379 |  6896 | -3.03 |  946.10 |     0 |     0 |     0 |  410.00 |    0.00 |    0.00 |     0 | 0.00 || -1.09099 -0.03297 -1.05828 -60.04306 59.03614 116.49913
 380 |  6896 | -2.94 |  805.80 |     0 |     0 |     0 |  373.68 |    0.00 |    0.00 |     0 | 0.00 || 0.94584 0.25378 -2.14297 87.02448 83.84769 -7.01822
 381 |  6890 | -2.77 |  916.60 |     0 |     0 |     0 |  325.20 |    0.00 |    0.00 |     0 | 0.00 || 1.81898 0.26829 1.94442 -10.14136 -45.09652 70.33847
 382 |  6886 | -2.93 |  900.20 |     0 |     0 |     0 |  149.68 |    0.00 |    0.00 |     0 | 0.00 || 1.00449 0.11768 0.07985 -2.96991 88.09898 4.99355
 383 |  6880 | -3.42 |  960.60 |     0 |     0 |     0 |  189.41 |    0.00 |    0.00 |     0 | 0.00 || 2.87870 -1.19083 1.49883 -39.13307 59.36860 161.26604
 384 |  6880 | -2.68 |  885.20 |     0 |     0 |     0 |  131.60 |    0.00 |    0.00 |     0 | 0.00 || 1.72495 -0.50695 1.71671 -46.69040 -64.64091 82.21751
 385 |  6880 | -3.42 | 1006.10 |     0 |     0 |     0 |  177.63 |    0.00 |    0.00 |     0 | 0.00 || 1.07511 -0.41633 -0.34183 -30.06285 89.82646 29.18349
 386 |  6874 | -2.54 |  811.30 |     0 |     0 |     0 |  272.83 |    0.00 |    0.00 |     0 | 0.00 || -1.77492 -0.33835 -0.13580 -13.48084 -14.67214 189.02515
 387 |  6870 | -3.49 | 1107.30 |     0 |     0 |     0 |  270.75 |    0.00 |    0.00 |     0 | 0.00 || -1.61169 -0.20423 -0.06210 -4.01996 -17.49909 148.77682
 388 |  6866 | -3.02 |  904.00 |     0 |     0 |     0 |  400.90 |    0.00 |    0.00 |     0 | 0.00 || 0.01124 0.21165 1.71363 68.38594 8.65529 -2.70200
 389 |  6866 | -3.00 | 1024.90 |     0 |     0 |     0 |  316.91 |    0.00 |    0.00 |     0 | 0.00 || 2.27205 -0.11747 1.94175 1.69790 -39.27479 113.15434
 390 |  6862 | -3.18 |  922.90 |     0 |     0 |     0 |  154.05 |    0.00 |    0.00 |     0 | 0.00 || -0.80812 0.75796 1.92782 151.22543 26.21044 32.45314
 391 |  6862 | -2.50 |  831.70 |     0 |     0 |     0 |  234.71 |    0.00 |    0.00 |     0 | 0.00 || -2.36467 0.41693 0.30116 -52.33007 -28.15594 120.64639
 392 |  6858 | -2.38 |  890.10 |     0 |     0 |     0 |  355.35 |    0.00 |    0.00 |     0 | 0.00 || -2.95261 -0.30948 2.83604 60.51149 -17.49852 165.30585
 393 |  6858 | -2.52 |  884.50 |     0 |     0 |     0 |  318.88 |    0.00 |    0.00 |     0 | 0.00 || 1.68359 0.17422 1.19748 -63.43581 -14.68819 33.27098
 394 |  6852 | -3.78 |  973.30 |     0 |     0 |     0 |  392.20 |    0.00 |    0.00 |     0 | 0.00 || -1.01916 -1.18807 1.75697 116.15199 47.45203 147.22482
 395 |  6848 | -2.80 |  873.10 |     0 |     0 |     0 |  422.78 |    0.00 |    0.00 |     0 | 0.00 || 2.31555 0.45225 -0.46336 3.64412 152.50877 50.61376
 396 |  6842 | -2.56 |  865.20 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || -0.78321 -0.41014 1.48380 123.64470 -39.91999 116.99196
 397 |  6842 | -2.81 |  910.70 |     0 |     0 |     0 |  323.30 |    0.00 |    0.00 |     0 | 0.00 || 2.41838 0.06182 -2.28021 145.49695 28.32691 81.70817
 398 |  6838 | -2.24 |  779.40 |     0 |     0 |     0 |  180.46 |    0.00 |    0.00 |     0 | 0.00 || -3.11130 0.65691 3.04389 155.11673 -19.33322 79.35271
 399 |  6836 | -3.21 | 1039.60 |     0 |     0 |     0 |  289.26 |    0.00 |    0.00 |     0 | 0.00 || -1.97233 0.33218 -1.53518 -37.63606 128.25250 135.32901
 400 |  6836 | -3.32 |  952.90 |     0 |     0 |     0 |  240.91 |    0.00 |    0.00 |     0 | 0.00 || -2.48534 -0.56528 -1.08675 4.88697 62.03347 186.97104
 401 |  6832 | -2.83 |  953.00 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || -2.97006 -0.80626 0.95425 42.03776 63.79020 193.82803
 402 |  6832 | -3.07 |  824.70 |     0 |     0 |     0 |  225.75 |    0.00 |    0.00 |     0 | 0.00 || -2.37868 1.09727 -1.90220 31.16211 149.40659 65.67042
 403 |  6830 | -2.99 |  870.50 |     0 |     0 |     0 |  305.49 |    0.00 |    0.00 |     0 | 0.00 || 0.94580 -0.74366 0.34851 -75.16982 11.26368 64.90048
 404 |  6828 | -3.32 |  908.30 |     0 |     0 |     0 |  274.68 |    0.00 |    0.00 |     0 | 0.00 || 1.49170 -0.03860 3.01442 111.27582 -34.04953 63.03138
 405 |  6828 | -3.27 |  932.00 |     0 |     0 |     0 |  153.58 |    0.00 |    0.00 |     0 | 0.00 || -2.04689 -0.97397 -0.94575 12.90227 22.29625 176.13527
 406 |  6826 | -2.75 |  889.70 |     0 |     0 |     0 |  235.48 |    0.00 |    0.00 |     0 | 0.00 || -2.83604 -1.50981 -1.47914 41.76992 -28.00306 155.48676
 407 |  6820 | -2.80 |  885.10 |     0 |     0 |     0 |  348.89 |    0.00 |    0.00 |     0 | 0.00 || -2.77805 -0.33761 -3.07137 50.12473 36.08413 192.62357
 408 |  6818 | -3.50 | 1091.10 |     0 |     0 |     0 |  249.62 |    0.00 |    0.00 |     0 | 0.00 || 0.06203 -1.10022 -3.03783 150.69592 91.57610 120.53458
 409 |  6818 | -2.47 |  805.00 |     0 |     0 |     0 |  164.84 |    0.00 |    0.00 |     0 | 0.00 || 0.28785 -0.81971 -1.69635 45.79819 123.09099 84.69373
 410 |  6818 | -2.86 |  855.30 |     0 |     0 |     0 |  222.36 |    0.00 |    0.00 |     0 | 0.00 || 1.60019 0.51614 2.90307 66.50674 -40.41168 40.76411
 411 |  6806 | -3.14 | 1001.90 |     0 |     0 |     0 |  227.05 |    0.00 |    0.00 |     0 | 0.00 || -2.66208 -0.72021 2.79006 43.02644 53.40080 192.84549
 412 |  6804 | -2.84 |  817.70 |     0 |     0 |     0 |  -29.67 |    0.00 |    0.00 |     0 | 0.00 || -2.17380 -0.27661 1.49388 43.19258 -10.53226 193.97107
 413 |  6802 | -2.69 |  961.50 |     0 |     0 |     0 |  162.59 |    0.00 |    0.00 |     0 | 0.00 || -3.11057 1.27845 0.85350 -27.00455 -5.71680 17.68504
 414 |  6800 | -2.81 |  938.40 |     0 |     0 |     0 |  268.17 |    0.00 |    0.00 |     0 | 0.00 || 0.13360 -0.08018 1.82402 90.91953 -21.50656 41.36246
 415 |  6796 | -2.42 |  800.70 |     0 |     0 |     0 |  220.34 |    0.00 |    0.00 |     0 | 0.00 || 0.91580 -0.45384 -0.42486 -64.82100 104.85372 56.87876
 416 |  6796 | -3.32 |  906.00 |     0 |     0 |     0 |  245.07 |    0.00 |    0.00 |     0 | 0.00 || 3.01842 -1.04310 0.80675 19.51215 92.69810 201.39104
 417 |  6794 | -3.38 | 1036.40 |     0 |     0 |     0 |  333.43 |    0.00 |    0.00 |     0 | 0.00 || -1.00473 0.55765 -3.00544 89.26181 150.49765 55.87381
 418 |  6792 | -2.40 |  799.10 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || 2.04262 0.36807 -1.82313 139.02451 72.99065 82.39999
 419 |  6790 | -2.97 | 1055.60 |     0 |     0 |     0 |   72.69 |    0.00 |    0.00 |     0 | 0.00 || -1.23452 1.06722 -1.42793 -78.19250 78.10753 44.46503
 420 |  6788 | -2.80 |  899.90 |     0 |     0 |     0 |  240.72 |    0.00 |    0.00 |     0 | 0.00 || 0.57636 0.60955 2.50363 24.86713 16.05304 -28.15372
 421 |  6780 | -3.32 |  990.40 |     0 |     0 |     0 |  415.16 |    0.00 |    0.00 |     0 | 0.00 || 1.73454 0.41163 2.06913 -10.87910 -21.71341 26.81092
 422 |  6778 | -2.32 |  812.90 |     0 |     0 |     0 |  158.02 |    0.00 |    0.00 |     0 | 0.00 || 1.68479 0.23286 2.23318 3.32121 -75.84542 27.96539
 423 |  6778 | -2.12 |  718.00 |     0 |     0 |     0 |  296.85 |    0.00 |    0.00 |     0 | 0.00 || 1.31945 0.22911 -0.46220 6.53886 125.88176 -5.53631
 424 |  6776 | -3.68 |  995.70 |     0 |     0 |     0 |  346.55 |    0.00 |    0.00 |     0 | 0.00 || 1.18701 0.34292 -2.99901 80.60625 9.04706 -15.67876
 425 |  6772 | -2.72 |  800.70 |     0 |     0 |     0 |  349.92 |    0.00 |    0.00 |     0 | 0.00 || 1.50475 1.29934 2.35243 -13.78036 27.14743 13.68925
 426 |  6770 | -2.52 |  815.20 |     0 |     0 |     0 |  196.35 |    0.00 |    0.00 |     0 | 0.00 || -1.57080 -0.51722 2.00659 114.36963 4.55015 155.16307
 427 |  6762 | -2.35 |  770.10 |     0 |     0 |     0 |  304.01 |    0.00 |    0.00 |     0 | 0.00 || 2.55321 0.91564 0.66351 -81.04418 68.09436 44.97879
 428 |  6760 | -2.83 |  915.50 |     0 |     0 |     0 |  143.78 |    0.00 |    0.00 |     0 | 0.00 || 1.08444 -1.11270 1.01300 -24.50672 -7.09622 120.72851
 429 |  6752 | -3.19 |  987.20 |     0 |     0 |     0 |  408.68 |    0.00 |    0.00 |     0 | 0.00 || 1.09344 -0.48073 -2.46603 122.99500 67.59518 36.43034
 430 |  6750 | -2.63 |  863.70 |     0 |     0 |     0 |   83.46 |    0.00 |    0.00 |     0 | 0.00 || -0.58129 -0.62962 2.78461 156.37970 76.69969 74.88920
 431 |  6750 | -2.69 |  883.20 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || -0.02857 -0.95872 1.52602 52.04180 -58.18571 113.69687
 432 |  6750 | -2.24 |  764.60 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || 1.17293 -0.67687 1.45619 -23.82837 -43.89732 103.60020
 433 |  6746 | -2.71 |  849.60 |     0 |     0 |     0 |  210.34 |    0.00 |    0.00 |     0 | 0.00 || -0.76403 0.49303 1.83675 102.42507 18.89153 47.39031
 434 |  6742 | -2.92 |  915.60 |     0 |     0 |     0 |  -62.17 |    0.00 |    0.00 |     0 | 0.00 || 1.67150 -0.35277 1.13840 -46.38945 6.03602 47.19512
 435 |  6742 | -2.45 |  785.60 |     0 |     0 |     0 |  310.57 |    0.00 |    0.00 |     0 | 0.00 || -1.12738 -0.24158 2.12498 132.07516 2.89834 102.47325
 436 |  6740 | -2.42 |  864.10 |     0 |     0 |     0 |  123.38 |    0.00 |    0.00 |     0 | 0.00 || -0.18615 0.10405 1.43683 58.52045 -25.64013 24.46097
 437 |  6738 | -2.39 |  869.80 |     0 |     0 |     0 |  -49.73 |    0.00 |    0.00 |     0 | 0.00 || -0.09575 -0.03177 0.42981 -31.88809 -36.83394 45.78681
 438 |  6736 | -2.67 |  907.00 |     0 |     0 |     0 |  293.42 |    0.00 |    0.00 |     0 | 0.00 || -1.68075 -0.17277 2.89871 130.27332 83.24065 159.93668
 439 |  6732 | -2.55 |  852.00 |     0 |     0 |     0 |    5.11 |    0.00 |    0.00 |     0 | 0.00 || 3.02556 0.48223 0.75212 -89.22095 18.75876 129.88599
 440 |  6732 | -2.46 |  897.70 |     0 |     0 |     0 |   90.81 |    0.00 |    0.00 |     0 | 0.00 || -0.75269 0.75157 0.34121 22.02841 -60.40628 50.93277
 441 |  6732 | -2.21 |  789.00 |     0 |     0 |     0 |  -63.09 |    0.00 |    0.00 |     0 | 0.00 || -2.82183 -0.11660 0.19943 6.75732 56.96489 162.17108
 442 |  6728 | -3.16 |  856.60 |     0 |     0 |     0 |  218.19 |    0.00 |    0.00 |     0 | 0.00 || 2.69278 -0.13133 2.53548 31.73295 -76.29466 136.08737
 443 |  6726 | -2.48 |  849.50 |     0 |     0 |     0 | -105.14 |    0.00 |    0.00 |     0 | 0.00 || 0.13700 0.25433 1.48029 91.32707 -8.76169 -31.53147
 444 |  6716 | -2.31 |  787.50 |     0 |     0 |     0 |  292.29 |    0.00 |    0.00 |     0 | 0.00 || 1.46334 -0.15656 0.30256 -66.08035 50.94876 50.57265
 445 |  6716 | -2.76 |  926.70 |     0 |     0 |     0 |  230.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10679 -0.68069 -0.25149 32.79419 59.45312 172.71164
 446 |  6714 | -2.43 |  827.60 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || -2.90444 -0.64844 -0.20758 37.94043 46.52176 169.43509
 447 |  6712 | -3.01 |  891.60 |     0 |     0 |     0 |  237.46 |    0.00 |    0.00 |     0 | 0.00 || 1.68954 -1.38019 0.86546 -56.34255 31.67579 134.24007
 448 |  6712 | -2.71 |  856.20 |     0 |     0 |     0 |  298.90 |    0.00 |    0.00 |     0 | 0.00 || -2.42012 -0.52035 0.57232 20.10170 27.42725 171.60957
 449 |  6708 | -2.42 |  916.80 |     0 |     0 |     0 |  423.81 |    0.00 |    0.00 |     0 | 0.00 || 2.83116 0.39640 -0.79911 18.46643 161.44861 103.60873
 450 |  6704 | -2.84 |  797.80 |     0 |     0 |     0 |   54.61 |    0.00 |    0.00 |     0 | 0.00 || 0.72053 -1.39807 1.94841 55.71334 -78.60755 118.59417
 451 |  6702 | -3.34 |  806.00 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || -1.57839 -0.79793 1.60962 120.78500 32.61669 186.51721
 452 |  6700 | -3.55 | 1197.90 |     0 |     0 |     0 |  324.20 |    0.00 |    0.00 |     0 | 0.00 || 2.93887 0.22187 -2.16799 118.22513 90.54248 122.05683
 453 |  6700 | -2.70 |  844.90 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || -0.96496 -0.83820 2.12566 156.45764 32.57602 140.87387
 454 |  6698 | -2.57 |  777.80 |     0 |     0 |     0 |  167.54 |    0.00 |    0.00 |     0 | 0.00 || -2.31298 1.14596 -3.01644 152.63387 90.34557 71.46663
 455 |  6694 | -2.12 |  784.20 |     0 |     0 |     0 |  401.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83387 -0.17574 -2.15848 8.80210 125.59402 139.10504
 456 |  6694 | -3.31 | 1018.70 |     0 |     0 |     0 |  271.34 |    0.00 |    0.00 |     0 | 0.00 || -2.08207 -0.08854 0.32308 1.77800 -0.51820 163.40370
 457 |  6692 | -2.76 |  817.20 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || -2.07822 -0.30227 -1.89569 25.99738 71.70962 185.34927
 458 |  6690 | -2.64 |  816.10 |     0 |     0 |     0 |  391.11 |    0.00 |    0.00 |     0 | 0.00 || -1.64620 -0.17581 0.05072 -17.74897 -51.35490 129.84622
 459 |  6688 | -2.98 |  863.20 |     0 |     0 |     0 |  269.19 |    0.00 |    0.00 |     0 | 0.00 || -0.61699 -0.33955 -0.68287 -92.19896 36.65699 90.84515
 460 |  6684 | -2.50 |  808.90 |     0 |     0 |     0 |  298.83 |    0.00 |    0.00 |     0 | 0.00 || -0.06078 0.82058 -0.55841 34.64572 8.81599 -3.89185
 461 |  6684 | -2.56 |  886.60 |     0 |     0 |     0 |  107.65 |    0.00 |    0.00 |     0 | 0.00 || 3.12328 -1.38115 -1.66358 92.17494 -18.95383 136.47989
 462 |  6674 | -2.42 |  796.30 |     0 |     0 |     0 |  244.59 |    0.00 |    0.00 |     0 | 0.00 || 2.13771 -0.63173 0.22546 -21.69992 105.92712 149.26158
 463 |  6670 | -2.65 |  799.70 |     0 |     0 |     0 |  196.95 |    0.00 |    0.00 |     0 | 0.00 || -2.69921 -0.10901 2.29389 85.95303 -7.15724 190.27592
 464 |  6668 | -3.22 |  926.00 |     0 |     0 |     0 |  309.44 |    0.00 |    0.00 |     0 | 0.00 || 1.23806 -0.93119 -1.72996 92.93183 132.91110 88.57349
 465 |  6668 | -3.09 | 1008.20 |     0 |     0 |     0 |  346.52 |    0.00 |    0.00 |     0 | 0.00 || 1.11160 -0.96495 0.48484 -58.43246 29.48615 127.79951
 466 |  6668 | -3.10 |  896.50 |     0 |     0 |     0 |  373.66 |    0.00 |    0.00 |     0 | 0.00 || 2.68617 -1.11077 -2.34069 78.60616 -26.11927 139.49425
 467 |  6666 | -2.35 |  756.50 |     0 |     0 |     0 |  297.95 |    0.00 |    0.00 |     0 | 0.00 || -0.66291 1.11916 2.81552 69.62701 86.27995 -5.23477
 468 |  6662 | -2.56 |  810.40 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || 2.71817 0.20423 -3.13441 135.90486 -40.96563 124.26923
 469 |  6660 | -2.69 |  922.60 |     0 |     0 |     0 |  211.24 |    0.00 |    0.00 |     0 | 0.00 || 2.85712 -1.04260 2.71734 26.84349 -14.98676 153.13904
 470 |  6660 | -2.49 |  795.00 |     0 |     0 |     0 |  298.28 |    0.00 |    0.00 |     0 | 0.00 || -0.94767 -0.69655 2.20204 125.77177 29.68278 105.99416
 471 |  6658 | -2.74 |  877.60 |     0 |     0 |     0 |  222.46 |    0.00 |    0.00 |     0 | 0.00 || -1.52584 -1.17401 0.96505 126.03619 11.48956 174.59755
 472 |  6656 | -2.49 |  816.20 |     0 |     0 |     0 |  232.38 |    0.00 |    0.00 |     0 | 0.00 || -2.76453 -0.00315 1.82846 55.26541 -10.38497 177.63220
 473 |  6654 | -2.52 |  809.00 |     0 |     0 |     0 |  203.15 |    0.00 |    0.00 |     0 | 0.00 || -0.46670 -0.38662 -0.87546 -92.19948 60.35233 76.03311
 474 |  6654 | -2.61 |  937.40 |     0 |     0 |     0 |  233.74 |    0.00 |    0.00 |     0 | 0.00 || 0.07731 0.20766 1.82773 98.27738 8.07459 14.32544
 475 |  6650 | -2.28 |  783.10 |     0 |     0 |     0 |  198.47 |    0.00 |    0.00 |     0 | 0.00 || 2.69331 1.20224 -2.25331 123.09122 19.46632 50.71277
 476 |  6648 | -2.40 |  797.00 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || -0.29269 -0.50659 -2.71728 108.02000 132.08252 40.18023
 477 |  6648 | -2.56 |  835.30 |     0 |     0 |     0 |  361.52 |    0.00 |    0.00 |     0 | 0.00 || -2.60984 -1.05422 -3.13815 1.39544 19.00038 167.67175
 478 |  6646 | -2.79 |  861.70 |     0 |     0 |     0 |  176.31 |    0.00 |    0.00 |     0 | 0.00 || 1.03305 0.21562 -2.47691 112.60596 49.26403 20.67548
 479 |  6644 | -2.57 |  812.40 |     0 |     0 |     0 |  179.21 |    0.00 |    0.00 |     0 | 0.00 || 2.77722 -0.36201 1.35515 -57.68910 31.29102 155.98492
 480 |  6642 | -3.19 |  827.10 |     0 |     0 |     0 |  128.21 |    0.00 |    0.00 |     0 | 0.00 || -0.10906 -0.70321 2.96436 147.49825 74.47675 104.45888
 481 |  6642 | -2.59 |  885.40 |     0 |     0 |     0 |   46.64 |    0.00 |    0.00 |     0 | 0.00 || 2.33006 0.59282 -1.47804 82.36359 110.95158 66.94899
 482 |  6640 | -3.05 |  932.40 |     0 |     0 |     0 |  235.31 |    0.00 |    0.00 |     0 | 0.00 || -3.01670 -0.22522 -0.93412 55.27012 108.87490 183.38988
 483 |  6640 | -3.28 |  902.40 |     0 |     0 |     0 |   13.72 |    0.00 |    0.00 |     0 | 0.00 || 0.43407 -0.24682 1.01739 23.06140 -21.20351 2.97367
 484 |  6634 | -1.95 |  749.20 |     0 |     0 |     0 |  306.06 |    0.00 |    0.00 |     0 | 0.00 || -2.57993 0.22053 1.78613 38.68113 -30.17732 144.65918
 485 |  6632 | -3.28 |  915.80 |     0 |     0 |     0 |  274.99 |    0.00 |    0.00 |     0 | 0.00 || -3.10992 0.59253 -2.09937 130.19191 77.90545 105.02486
 486 |  6628 | -2.80 |  872.40 |     0 |     0 |     0 |  295.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04921 -0.66354 -0.19779 -52.21444 -20.18040 132.84746
 487 |  6628 | -2.51 |  844.90 |     0 |     0 |     0 |  200.58 |    0.00 |    0.00 |     0 | 0.00 || 0.38517 -0.13010 -2.51596 114.51671 85.22851 -5.62792
 488 |  6624 | -2.28 |  748.20 |     0 |     0 |     0 |  187.24 |    0.00 |    0.00 |     0 | 0.00 || 0.68729 -1.34093 -0.50671 -22.04262 107.44153 139.78200
 489 |  6620 | -2.69 |  833.80 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || -1.36754 -0.00744 0.42118 11.25330 -86.19246 111.13034
 490 |  6618 | -3.01 | 1020.10 |     0 |     0 |     0 |  213.61 |    0.00 |    0.00 |     0 | 0.00 || -2.39263 -0.09588 -1.52338 2.55980 69.44041 182.79016
 491 |  6614 | -2.44 |  799.10 |     0 |     0 |     0 |  179.05 |    0.00 |    0.00 |     0 | 0.00 || 1.86477 -0.59167 -0.94171 69.09581 140.61531 129.88333
 492 |  6612 | -3.03 |  980.20 |     0 |     0 |     0 |  241.94 |    0.00 |    0.00 |     0 | 0.00 || -2.26677 0.88771 -1.21189 -21.70597 99.46388 82.87161
 493 |  6612 | -2.57 |  816.10 |     0 |     0 |     0 |  393.02 |    0.00 |    0.00 |     0 | 0.00 || -1.03284 1.31848 1.33177 91.38219 6.46645 7.23336
 494 |  6610 | -2.24 |  761.50 |     0 |     0 |     0 |  280.19 |    0.00 |    0.00 |     0 | 0.00 || 3.05466 1.13317 2.17845 57.32300 -74.25565 24.15791
 495 |  6610 | -2.71 |  894.50 |     0 |     0 |     0 |  308.29 |    0.00 |    0.00 |     0 | 0.00 || -1.92897 0.69254 2.39837 143.55029 35.80430 98.66215
 496 |  6610 | -2.39 |  767.60 |     0 |     0 |     0 |  338.23 |    0.00 |    0.00 |     0 | 0.00 || -2.82579 0.28970 3.06991 125.26959 -0.52974 118.53082
 497 |  6608 | -2.88 |  929.40 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || 0.52018 0.01424 2.78348 115.35941 34.07224 4.42161
 498 |  6606 | -2.57 |  867.60 |     0 |     0 |     0 |  216.01 |    0.00 |    0.00 |     0 | 0.00 || -2.07248 0.30076 2.37755 139.26633 30.56028 146.99165
 499 |  6598 | -3.60 | 1015.10 |     0 |     0 |     0 |  361.67 |    0.00 |    0.00 |     0 | 0.00 || 0.54524 -0.37298 -2.02344 81.93503 143.61090 42.31287
 500 |  6594 | -2.53 |  820.00 |     0 |     0 |     0 |  312.73 |    0.00 |    0.00 |     0 | 0.00 || -2.57089 -0.66836 2.44337 35.03320 46.63781 219.51038
 501 |  6594 | -2.78 |  867.80 |     0 |     0 |     0 |  150.56 |    0.00 |    0.00 |     0 | 0.00 || 2.18407 0.69323 2.98894 101.55185 -59.50929 23.86168
 502 |  6592 | -2.43 |  774.90 |     0 |     0 |     0 |  354.93 |    0.00 |    0.00 |     0 | 0.00 || -2.69974 0.00107 0.38081 -49.10413 25.70715 154.64334
 503 |  6592 | -2.80 |  872.00 |     0 |     0 |     0 |  263.92 |    0.00 |    0.00 |     0 | 0.00 || -0.82600 0.37042 -2.83723 61.41214 111.41288 36.55425
 504 |  6590 | -2.73 |  872.70 |     0 |     0 |     0 |   68.33 |    0.00 |    0.00 |     0 | 0.00 || -1.52396 -1.27884 3.06794 45.46435 101.03535 141.41612
 505 |  6590 | -2.76 |  894.50 |     0 |     0 |     0 |  162.54 |    0.00 |    0.00 |     0 | 0.00 || 1.62555 -0.48535 1.96846 16.13767 -69.47313 107.56613
 506 |  6584 | -2.48 |  793.10 |     0 |     0 |     0 |  191.52 |    0.00 |    0.00 |     0 | 0.00 || -2.53526 -0.87217 -0.28661 74.03142 21.24084 164.65970
 507 |  6582 | -1.82 |  699.80 |     0 |     0 |     0 |   35.71 |    0.00 |    0.00 |     0 | 0.00 || 2.09848 -1.14712 -2.60790 127.51067 -36.27420 148.14728
 508 |  6578 | -3.16 |  937.10 |     0 |     0 |     0 |  249.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31420 -0.86444 -0.46815 6.52349 116.16365 99.38972
 509 |  6576 | -3.57 |  970.20 |     0 |     0 |     0 |  284.46 |    0.00 |    0.00 |     0 | 0.00 || 0.12406 -0.09913 -0.64009 -28.84454 64.05698 34.25635
 510 |  6572 | -2.91 |  889.20 |     0 |     0 |     0 |  185.94 |    0.00 |    0.00 |     0 | 0.00 || -3.04797 -0.68832 0.98216 30.40662 49.89007 166.58015
 511 |  6570 | -2.57 |  795.90 |     0 |     0 |     0 |  135.54 |    0.00 |    0.00 |     0 | 0.00 || 1.54979 -0.75753 -1.68777 138.11064 108.79582 108.77312
 512 |  6568 | -2.74 |  834.90 |     0 |     0 |     0 |  249.18 |    0.00 |    0.00 |     0 | 0.00 || 1.98489 -0.03348 -2.27534 136.64163 24.77712 56.55923
 513 |  6568 | -3.60 | 1127.70 |     0 |     0 |     0 |  206.60 |    0.00 |    0.00 |     0 | 0.00 || -0.78633 -0.92387 -1.67125 -31.47683 96.01793 99.12321
