425	|    25.89 |   -14.53 |    11.94 |    15.60 |    12.55 |     0.00 |     0.00 |     0.00 |     6.74 |    -2.52 |     0.00 |     0.00 |     0.00 |     0.00 |    55.19 |1.86 1.18 1.98 -16.50 18.77 19.40 | - 0.50*V2 - 0.40*V3 - 0.94*V7 - 0.65*V8 + 2.13*V28 - 1.89*V47 | 0.53*V2 - 1.22*V5 + 0.50*V6 - 2.97*V25
426	|    16.80 |   -13.08 |    10.70 |    11.24 |    15.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -0.49 1.87 113.50 -9.75 150.17 | | 
427	|    26.51 |   -16.06 |    13.26 |    15.59 |    22.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    14.94 |2.61 0.99 0.49 -74.56 84.59 41.96 | - 0.17*V1 - 0.48*V3 + 0.06*V4 - 0.59*V5 + 0.42*V6 + 0.52*V18 | 0.03*V3 - 0.96*V10 - 0.53*V17 - 0.77*V24
428	|    30.97 |   -12.71 |     6.15 |    11.22 |    19.23 |     0.00 |    46.11 |     0.00 |     6.10 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    14.72 |1.51 -0.89 1.17 -30.34 0.37 113.64 | - 0.21*V1 - 0.18*V2 + 0.44*V3 + 0.51*V4 - 0.71*V5 - 1.38*V10 - 1.85*V11 - 0.04*V15 + 0.43*V17 |  - 0.32*V2
429	|    39.33 |   -16.50 |    16.80 |    18.49 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |   137.78 |0.99 -0.65 -2.68 128.89 58.41 48.37 |1.51*V2 - 1.32*V3 + 2.01*V9 - 1.60*V11 + 0.84*V12 + 0.84*V14 - 3.55*V48 - 5.00*V61 + 2.86*V63 | 2.31*V3
430	|     8.27 |   -13.95 |    10.35 |     1.91 |    23.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.46 |-0.74 -0.51 2.54 162.03 58.19 75.78 | - 3.49*V2 - 1.93*V3 - 0.14*V4 + 0.90*V7 + 2.35*V8 - 3.63*V9 + 1.11*V10 |  - 2.90*V2 - 0.98*V4 + 0.27*V5
431	|    21.36 |   -11.78 |     4.98 |    12.02 |    20.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    65.60 |0.12 -1.07 1.65 53.39 -54.77 120.23 |2.81*V1 - 1.87*V4 + 1.77*V7 - 1.75*V9 - 2.08*V18 + 2.88*V30 |  - 0.67*V1 + 2.70*V3 + 1.95*V6 - 3.37*V18
432	|    24.21 |   -14.94 |    12.94 |     0.21 |    18.93 |     0.00 |    58.49 |     0.00 |    13.43 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    52.35 |0.84 -0.83 1.36 -13.93 -50.65 110.31 |0.10*V1 - 1.39*V2 - 0.30*V3 + 2.16*V4 + 2.30*V5 + 0.48*V6 - 0.22*V8 - 3.01*V9 - 1.22*V11 - 1.16*V12 + 1.74*V20 | 5.00*V5 - 1.91*V7 + 0.34*V16
433	|    14.20 |   -12.19 |     2.88 |     2.81 |    37.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.71 0.85 1.61 92.11 24.16 33.03 | | 
434	|     2.55 |   -15.03 |    11.28 |     1.68 |    16.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    53.43 |1.79 -0.43 1.48 -34.89 -23.34 59.67 |1.69*V2 + 0.18*V4 + 1.47*V5 - 0.09*V7 - 1.41*V8 - 1.99*V10 - 1.40*V13 - 3.84*V16 | 5.00*V1 + 3.39*V14
435	|    19.85 |   -11.61 |     3.32 |    12.58 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.73 |-1.01 -0.33 2.17 132.71 6.72 101.01 |2.14*V2 - 0.47*V14 | 1.05*V7 - 2.58*V8 + 0.25*V9 + 2.52*V10 - 0.69*V12 - 0.68*V14 + 1.90*V15 + 0.07*V17
436	|     6.59 |   -18.12 |     8.34 |     7.04 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    31.24 |-0.23 0.07 1.47 63.06 -28.22 28.35 | - 0.71*V4 - 1.43*V5 - 0.10*V16 - 1.00*V22 + 0.77*V23 + 0.26*V30 | 0.62*V1 + 2.86*V3 - 1.56*V4 - 2.34*V8
437	|    -1.29 |   -13.26 |    15.18 |    -2.85 |    15.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    20.12 |-0.26 0.04 -0.15 -61.06 -3.05 48.69 |0.08*V1 + 0.20*V2 + 1.00*V7 - 0.33*V9 | 0.04*V5 - 1.21*V6 + 0.06*V7 - 1.19*V13 - 0.77*V15 - 0.08*V16 + 0.48*V17 + 0.33*V20 - 0.23*V29
438	|    48.67 |   -18.99 |    15.22 |    14.12 |    22.13 |     0.00 |    79.52 |     0.00 |    13.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    34.02 |-1.73 -0.14 2.99 127.16 87.26 161.34 | - 1.87*V4 + 1.67*V9 + 0.25*V13 - 1.20*V22 | 0.25*V3 + 0.93*V7 + 1.47*V8 + 0.50*V15 - 0.53*V22 - 1.20*V29
439	|     5.22 |   -15.34 |    11.72 |     1.42 |    22.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    27.42 |3.07 0.38 0.75 -85.28 19.19 141.34 | - 0.01*V1 - 0.16*V2 + 0.58*V5 + 0.61*V7 + 1.42*V23 |  - 1.00*V1 - 0.54*V4 + 0.69*V8 - 1.10*V21 + 1.44*V22
440	|     5.47 |   -15.06 |     6.88 |     2.70 |    23.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    54.49 |-0.92 0.86 0.31 14.59 -61.59 57.02 | - 1.07*V1 - 1.14*V5 - 2.26*V7 + 1.56*V8 + 1.26*V10 - 3.27*V11 - 1.67*V12 + 3.96*V13 - 2.16*V21 | 1.87*V1
441	|     1.50 |   -17.63 |    11.68 |    -2.74 |    22.69 |     0.00 |    39.21 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 -0.08 0.22 3.71 55.33 160.75 | | 
442	|    20.42 |   -13.61 |    10.38 |    10.49 |    20.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    63.94 |2.80 -0.28 2.47 19.50 -65.52 152.19 | - 0.22*V1 + 3.84*V2 - 3.03*V3 + 4.32*V7 - 1.57*V9 + 5.00*V16 + 3.10*V28 | 0.71*V1 + 1.89*V3 - 0.04*V8
443	|    -5.48 |   -13.29 |     8.09 |    -5.17 |    24.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.05 0.19 1.57 103.42 -11.87 -25.26 | | 
444	|    15.67 |   -16.64 |     9.94 |    11.49 |    20.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    21.97 |1.50 -0.13 0.40 -68.15 43.47 49.88 | - 0.39*V1 - 0.74*V2 - 0.16*V5 - 0.44*V13 - 1.43*V17 + 0.71*V18 |  - 0.46*V2 - 0.72*V3 + 0.36*V5 - 1.17*V30
445	|    17.85 |   -18.14 |    23.12 |     7.74 |    17.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    56.84 |3.14 -0.56 -0.21 19.41 63.82 170.31 | - 0.71*V1 - 2.14*V7 + 2.98*V15 - 1.39*V17 | 3.04*V3 - 0.60*V5 + 2.20*V6 - 0.05*V9 + 3.12*V11 + 2.88*V12
446	|     9.61 |   -18.43 |     8.64 |    10.34 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     6.30 |-2.72 -0.79 0.01 49.54 31.54 170.52 |0.03*V1 + 0.22*V4 - 0.21*V8 - 0.04*V11 - 0.17*V13 - 0.59*V14 - 0.22*V15 |  - 0.19*V1 + 0.55*V3 - 0.27*V4
447	|    16.36 |   -15.99 |     7.85 |    12.15 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    41.79 |2.48 -1.47 1.52 -46.55 45.39 145.89 |0.11*V2 + 0.98*V4 + 0.95*V11 - 3.49*V17 + 0.02*V20 + 1.36*V28 | 1.95*V1 - 1.34*V2 + 1.38*V3 + 2.76*V8
448	|    21.93 |   -18.31 |    17.17 |     9.86 |    18.28 |     0.00 |    17.17 |     0.00 |     5.57 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.46 |-2.41 -0.54 0.42 19.30 30.40 171.63 |0.01*V2 - 0.01*V3 + 0.02*V7 + 0.02*V8 - 0.02*V12 - 0.02*V14 |  - 0.01*V1 + 0.02*V2 - 0.03*V7 + 0.03*V14
449	|    32.44 |   -10.89 |     2.77 |    12.64 |    14.67 |     0.00 |    66.14 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    54.39 |2.91 0.40 -0.82 15.76 160.55 107.81 | - 2.33*V3 - 1.62*V4 - 2.32*V5 + 2.72*V9 - 3.19*V13 - 2.43*V17 | 1.68*V1 - 0.93*V2 - 0.63*V3 - 3.23*V15
450	|     4.26 |    -8.67 |     2.08 |     1.16 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 -1.39 1.69 39.07 -81.32 116.67 | | 
451	|    10.76 |   -14.12 |     5.83 |     6.27 |    20.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    78.16 |-1.37 -0.68 1.69 132.87 19.68 171.82 |0.63*V1 - 1.47*V2 - 2.46*V7 - 2.16*V15 - 2.70*V16 - 2.27*V21 |  - 4.32*V1 - 4.58*V4 + 5.00*V8 + 2.73*V15
452	|    34.96 |    -9.84 |     4.80 |     8.83 |    39.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.19 |3.04 0.46 -1.87 96.23 125.99 104.46 | - 0.98*V2 + 3.50*V4 - 1.81*V5 + 2.67*V6 + 5.00*V9 + 0.88*V11 + 4.46*V20 | 0.30*V2 + 0.21*V3 + 0.33*V4 - 3.35*V5 + 4.25*V6 - 0.56*V15 + 1.21*V16 + 0.73*V17 + 0.79*V20
453	|    31.53 |    -7.94 |     1.58 |    11.38 |    22.11 |     0.00 |     0.00 |     0.00 |    13.49 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.23 -0.65 2.33 151.39 55.72 148.24 | | 
454	|     2.15 |   -15.79 |     3.86 |     7.47 |    14.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.77 |     0.00 |     0.00 |     0.00 |     0.00 |    54.01 |-1.81 1.30 2.85 146.87 92.16 48.40 |0.49*V1 - 3.34*V4 - 5.00*V5 + 0.47*V7 + 0.84*V8 - 1.10*V41 | 1.33*V1 + 4.54*V4 - 2.60*V9 + 2.23*V10
455	|    22.48 |   -18.42 |     8.16 |    16.66 |    22.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.88 |-2.00 -0.20 -2.19 17.59 117.39 150.62 | - 0.64*V2 + 0.65*V4 |  - 1.79*V2 + 0.71*V4 - 0.15*V5 + 0.62*V6 + 1.71*V8 + 0.26*V11 + 0.75*V12 - 2.39*V20
456	|    22.69 |   -22.78 |    17.89 |    15.05 |    17.27 |     0.00 |     0.00 |     0.00 |     6.23 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    67.31 |-2.07 -0.13 0.38 8.06 -2.16 165.87 |4.40*V2 - 0.69*V3 - 3.00*V4 + 3.66*V5 - 2.16*V7 - 2.08*V8 + 2.40*V10 + 2.41*V15 + 3.89*V29 |  - 0.51*V1
457	|    27.17 |   -15.36 |    11.64 |     7.30 |    19.14 |     0.00 |    44.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   128.30 |-1.99 -0.23 -1.60 8.46 71.77 178.45 |1.35*V6 - 3.97*V22 + 5.00*V55 |  - 1.50*V1 - 0.11*V4 + 0.09*V8 + 2.10*V11 + 2.72*V19 - 2.70*V21 + 2.51*V38
458	|    30.45 |   -12.57 |     6.08 |    14.51 |    21.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |   163.54 |-1.85 -0.53 -0.11 0.18 -35.76 158.17 |0.83*V2 + 0.91*V4 - 0.84*V8 + 1.94*V24 - 3.34*V48 - 2.82*V55 - 3.35*V61 + 5.00*V63 | 1.20*V2 + 0.77*V4
459	|    21.47 |   -15.56 |    10.05 |    10.70 |    21.38 |     0.00 |     0.00 |     0.00 |     6.63 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    31.87 |-0.67 -0.32 -0.62 -91.79 28.07 92.59 | - 0.99*V2 + 1.10*V4 + 0.05*V5 + 0.41*V7 |  - 1.36*V1 + 0.33*V2 - 1.52*V7 + 0.10*V15 - 3.40*V22 - 0.40*V29
460	|    14.32 |   -16.32 |     7.83 |    12.75 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    26.41 |0.06 0.90 -0.68 42.92 11.62 -5.65 | - 0.44*V2 - 0.24*V5 + 0.18*V8 + 0.23*V16 |  - 0.68*V1 - 0.34*V2 + 1.09*V3 - 0.35*V4 + 0.60*V5 - 0.40*V6 - 1.42*V9 - 1.52*V10 + 0.36*V25 - 0.65*V40
461	|    10.89 |   -13.54 |     4.63 |     4.38 |    20.02 |     0.00 |    28.23 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    54.94 |1.68 -1.28 -3.00 113.03 -23.27 110.06 |1.34*V3 - 1.32*V4 + 1.87*V14 + 2.41*V19 | 5.00*V1 + 1.81*V2 - 0.86*V3 - 1.56*V4 + 4.09*V8 - 2.12*V9
462	|     8.21 |   -15.77 |     8.65 |     5.07 |    22.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.76 |2.02 -0.86 0.19 -13.46 110.37 151.37 |0.61*V1 + 0.88*V21 |  - 0.33*V1 - 1.00*V2 - 0.15*V5 + 0.62*V6 + 0.71*V8 - 1.00*V10 - 1.65*V20 - 0.49*V26
463	|    20.98 |   -13.18 |     6.05 |    11.46 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    52.59 |-2.70 0.06 2.05 81.98 -28.61 179.69 |0.11*V2 - 0.26*V5 + 0.59*V6 + 2.43*V7 + 0.18*V9 - 0.20*V12 - 0.45*V18 - 1.65*V19 + 0.54*V24 - 0.38*V28 - 1.13*V35 + 1.12*V38 | 0.16*V1 + 0.06*V3 - 0.87*V5 - 1.37*V20 + 1.12*V22
464	|    23.57 |   -14.80 |     5.52 |    13.64 |    26.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.72 |1.45 -1.16 -1.48 84.35 132.45 115.49 | - 0.27*V1 + 0.77*V2 - 2.31*V3 - 0.03*V4 + 1.98*V6 - 2.75*V9 - 1.73*V12 + 3.16*V23 |  - 1.11*V1 - 0.04*V8
465	|    97.02 |   -14.76 |   105.31 |    14.77 |    14.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    39.69 |0.49 -0.69 0.02 -62.36 33.12 95.35 |0.45*V1 + 0.02*V3 + 0.02*V4 + 0.20*V6 - 1.39*V7 - 0.14*V8 - 5.65*V9 + 0.63*V21 |  - 0.14*V1 + 1.29*V2 - 0.02*V5 - 0.18*V6 - 0.47*V7 - 1.59*V9 + 0.32*V10 + 1.57*V11 - 0.34*V16 - 0.10*V17
466	|    31.13 |   -12.20 |     1.98 |    13.69 |    22.08 |     0.00 |     7.74 |     0.00 |    12.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 -1.25 -2.49 81.04 -34.75 128.27 | | 
467	|    18.90 |   -15.92 |     8.17 |    10.25 |    23.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.08 |     0.00 |     0.00 |     0.00 |     0.00 |   112.80 |-0.71 1.26 2.67 70.74 87.68 -4.96 |0.86*V2 - 2.04*V14 |  - 2.13*V5 - 2.67*V13 + 2.32*V14 + 5.00*V16 + 3.54*V17 - 1.77*V18 + 3.73*V20 + 2.70*V26
468	|    26.74 |   -15.39 |     9.86 |    11.44 |    19.02 |     0.00 |    41.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.76 |2.86 0.06 -2.93 142.44 -13.73 146.33 | - 0.40*V9 - 0.53*V13 - 0.94*V18 + 0.94*V22 + 0.77*V23 + 0.80*V38 - 0.87*V41 |  - 0.15*V2 - 0.30*V3 + 0.92*V24
469	|    20.01 |   -11.04 |     2.70 |     9.56 |    22.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    94.41 |-2.43 -0.78 -2.36 48.63 38.38 169.57 | - 5.00*V2 - 1.46*V4 - 2.67*V5 + 3.10*V7 + 4.38*V8 - 2.96*V9 - 4.18*V10 + 2.44*V12 - 4.21*V14 - 4.23*V25 | 
470	|    18.00 |   -19.05 |    13.78 |    12.88 |    21.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 -0.81 2.36 123.36 44.41 109.03 | | 
471	|    15.40 |   -12.09 |     4.72 |     6.80 |    24.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    36.63 |-1.38 -1.00 0.99 118.22 -9.63 171.25 |0.63*V1 - 1.25*V2 - 1.52*V6 - 1.56*V8 + 0.70*V9 + 0.78*V21 + 0.35*V24 - 2.72*V31 |  - 0.58*V1 - 1.94*V2
472	|    12.58 |   -14.71 |     9.35 |     7.52 |    21.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    51.07 |-2.65 -0.33 1.79 56.47 25.95 191.11 | - 0.25*V1 - 1.67*V3 - 1.16*V4 + 0.71*V5 + 0.55*V12 - 1.84*V41 + 1.47*V73 |  - 0.36*V3 + 0.55*V8 - 1.90*V21
473	|    15.33 |   -14.26 |     4.75 |    12.99 |    20.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.17 |     0.00 |     0.00 |     0.00 |     0.00 |    33.64 |-0.48 -0.24 -0.84 -91.27 53.14 63.81 | - 0.30*V1 + 0.72*V2 - 0.83*V3 + 0.53*V9 + 1.43*V23 |  - 0.70*V3 - 0.80*V5 - 1.30*V11 + 1.21*V13 + 1.87*V24
474	|    18.69 |   -14.08 |     6.46 |    10.47 |    18.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.60 |0.04 0.19 1.70 98.51 -2.36 17.95 |0.41*V1 - 1.43*V2 - 1.01*V5 + 1.19*V6 - 1.69*V7 + 3.72*V24 + 2.28*V28 + 2.84*V30 - 3.19*V36 | 2.51*V23
475	|    15.92 |   -15.15 |     7.23 |     7.01 |    22.38 |     0.00 |     9.18 |     0.00 |     6.98 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.06 1.24 -2.59 125.00 14.00 56.56 | | 
476	|    12.41 |   -15.51 |     9.84 |    10.26 |    15.86 |     0.00 |     7.81 |     0.00 |     0.00 |    -3.08 |     0.00 |     0.00 |     0.00 |     0.00 |    46.51 |0.11 -0.27 -2.50 103.31 112.75 3.05 |0.44*V1 - 4.38*V2 - 4.89*V5 + 2.75*V7 + 5.00*V8 - 1.66*V9 + 0.66*V10 - 0.57*V16 |  - 0.18*V2 + 1.70*V8
477	|    29.43 |   -11.39 |     8.02 |    14.52 |    23.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.29 |     0.00 |     0.00 |     0.00 |     0.00 |    68.52 |-2.90 -1.03 2.81 0.53 8.28 164.91 |1.09*V2 | 1.13*V1 + 1.20*V12 + 1.03*V13 + 1.85*V14 - 0.37*V19 + 1.12*V23 - 1.31*V29 + 1.71*V46 - 1.78*V48
478	|    29.06 |   -10.78 |     4.78 |     7.43 |    22.62 |     0.00 |     9.98 |     0.00 |    12.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.23 |1.17 0.09 -2.65 127.17 34.32 34.34 |0.85*V1 - 1.17*V2 - 2.70*V6 |  - 1.92*V5 - 1.53*V6 + 0.54*V7 - 3.37*V13 + 1.23*V14 - 0.45*V16 + 3.79*V20
479	|    13.92 |   -18.01 |    12.95 |     9.59 |    21.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.79 |2.72 -0.23 1.25 -64.67 31.69 145.68 |0.05*V2 - 0.35*V3 + 0.12*V4 - 0.53*V5 + 0.02*V8 + 0.31*V9 - 0.14*V11 + 0.21*V12 + 0.85*V20 |  - 0.33*V1
480	|    16.40 |   -16.41 |     4.81 |     2.78 |    24.59 |     0.00 |    20.07 |     0.00 |    12.96 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    76.49 |-0.02 -0.55 2.77 152.11 47.77 84.86 |0.61*V1 - 1.77*V5 - 0.55*V6 + 2.92*V9 |  - 0.96*V1 - 1.12*V3 + 1.37*V5 - 3.21*V7 + 2.71*V15 + 5.00*V34
481	|    25.44 |    -9.29 |     3.95 |     6.75 |    25.58 |     0.00 |    28.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.52 |2.45 0.69 -1.46 77.54 114.34 66.75 |5.00*V1 - 1.99*V4 - 0.94*V8 + 0.14*V11 | 1.50*V1 - 0.84*V2 + 2.29*V7 - 1.94*V8 + 0.85*V24 + 0.36*V29
482	|    14.25 |   -15.36 |     4.23 |     7.90 |    16.17 |     0.00 |     0.00 |     0.00 |    11.03 |    -2.33 |     0.00 |     0.00 |     0.00 |     0.00 |   102.74 |-2.95 -0.17 -0.92 47.67 109.49 183.97 | - 1.64*V2 - 2.67*V4 - 1.45*V5 + 1.73*V8 + 2.48*V16 | 0.56*V3 - 2.25*V9 + 5.00*V22 + 3.76*V29 + 3.11*V30
483	|    22.84 |    -9.48 |     4.61 |     2.49 |    24.95 |     0.00 |     0.00 |     0.00 |    13.82 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    71.74 |0.49 -0.51 0.97 6.39 -29.32 24.08 | - 0.65*V1 + 1.72*V2 + 3.36*V3 + 1.85*V11 - 3.76*V14 - 5.00*V15 | 4.65*V1 + 4.31*V8 + 2.32*V10 + 0.21*V14
484	|    18.15 |   -16.52 |     3.39 |    14.61 |    24.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.55 0.25 1.74 37.37 -31.83 142.87 | | 
485	|    15.25 |   -11.38 |     5.31 |     9.26 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 0.74 -1.93 132.83 78.60 80.18 | | 
486	|    18.20 |   -10.70 |     6.71 |     6.67 |    21.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.19 |-1.00 -0.72 0.10 -31.20 -39.71 132.56 |1.18*V6 - 1.94*V16 - 2.42*V22 + 2.03*V23 |  - 0.45*V1 + 0.66*V2 + 1.86*V6 - 2.30*V13 - 1.66*V15 + 2.25*V17
487	|    19.46 |   -11.42 |     3.52 |     9.64 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.10 |0.42 -0.02 -2.31 99.53 87.44 -13.35 | - 0.31*V1 + 1.64*V6 + 1.91*V8 + 2.01*V12 + 1.29*V13 | 0.90*V1 - 2.26*V2 - 0.85*V5 + 2.66*V17 - 5.00*V20
488	|    27.08 |   -13.26 |    14.64 |     8.67 |    18.17 |     0.00 |    30.48 |     0.00 |     7.47 |    -2.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 -1.48 -0.31 -12.12 105.52 152.45 | | 
489	|    12.04 |    -9.79 |     5.19 |     6.76 |    18.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 0.04 0.31 -0.97 -85.65 100.84 | | 
490	|    19.60 |   -16.21 |    10.91 |     8.78 |    15.39 |     0.00 |     0.00 |     0.00 |    13.21 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    50.30 |-2.58 -0.12 -1.60 22.16 68.04 186.35 |1.39*V1 - 1.09*V2 - 2.80*V17 | 1.49*V1 - 1.11*V2 - 1.80*V3 + 3.45*V4 + 2.86*V5 + 2.50*V9 + 2.31*V10
491	|     7.21 |   -19.57 |    11.52 |     8.87 |    21.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |    12.68 |1.72 -0.48 -0.95 62.87 145.79 111.26 |0.14*V1 - 0.34*V2 - 0.24*V3 + 0.36*V4 - 0.46*V6 + 0.36*V9 + 0.46*V15 + 0.72*V21 + 0.88*V22 |  - 0.20*V2
492	|    32.73 |   -18.46 |    11.00 |    10.93 |    21.50 |     0.00 |    31.94 |     0.00 |    14.02 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    66.13 |-2.11 0.78 -1.27 -26.57 96.06 88.02 | - 0.42*V1 - 1.37*V2 - 2.33*V7 - 5.00*V17 |  - 2.22*V3 + 2.19*V5 - 0.79*V6 - 1.39*V8 + 1.49*V9 - 3.33*V25
493	|    32.87 |   -13.86 |     5.62 |    18.45 |    19.40 |     0.00 |     0.00 |     0.00 |     7.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.48 |-1.84 1.32 1.98 99.90 -0.22 19.95 |0.76*V2 - 0.46*V3 |  - 0.58*V2 - 0.18*V3 + 0.90*V4 - 1.42*V6 - 1.72*V9 - 1.24*V11 + 0.45*V14 - 0.04*V16
494	|    29.94 |   -17.48 |    17.92 |    13.57 |    22.06 |     0.00 |     9.17 |     0.00 |     7.50 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 1.17 1.55 25.60 -74.50 26.52 | | 
