*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7546 | -2.69 |  958.60 |     0 |     0 |     0 |  379.04 |    0.00 |    0.00 |     0 | 0.00 || -1.05285 0.67034 1.99438 74.07161 21.72559 -15.57410
 137 |  7538 | -3.23 | 1068.40 |     0 |     0 |     0 |  430.45 |    0.00 |    0.00 |     0 | 0.00 || 0.66095 -0.50809 1.43317 -22.74547 -20.37653 -0.36736
 138 |  7536 | -2.70 | 1021.40 |     0 |     0 |     0 |  -33.06 |    0.00 |    0.00 |     0 | 0.00 || -1.66368 0.62693 -2.95146 57.91624 58.37057 34.16153
 139 |  7534 | -2.92 |  949.80 |     0 |     0 |     0 |  332.11 |    0.00 |    0.00 |     0 | 0.00 || 0.46549 1.06670 1.09717 2.27651 57.57694 -21.07263
 140 |  7532 | -2.47 |  945.10 |     0 |     0 |     0 |  465.85 |    0.00 |    0.00 |     0 | 0.00 || -0.14980 0.78775 1.89596 29.80453 45.17733 -41.11526
 141 |  7530 | -2.69 |  971.10 |     0 |     0 |     0 |  267.34 |    0.00 |    0.00 |     0 | 0.00 || 0.59013 0.41005 -2.44454 16.91282 51.96415 -28.86326
 142 |  7524 | -3.25 |  932.50 |     0 |     0 |     0 |  111.67 |    0.00 |    0.00 |     0 | 0.00 || 2.93159 -0.08163 -0.10384 9.41713 55.36914 43.89402
 143 |  7520 | -2.72 |  892.90 |     0 |     0 |     0 |  247.78 |    0.00 |    0.00 |     0 | 0.00 || 1.86136 -0.03816 -0.29244 -11.62898 83.73474 36.04306
 144 |  7512 | -2.42 |  803.50 |     0 |     0 |     0 |  389.20 |    0.00 |    0.00 |     0 | 0.00 || -1.56657 1.06158 -1.96970 -21.91153 80.79375 -6.54138
 145 |  7486 | -2.99 | 1067.80 |     0 |     0 |     0 |   97.29 |    0.00 |    0.00 |     0 | 0.00 || -2.95628 -0.60745 1.04410 -11.74796 37.36008 63.01842
 146 |  7474 | -2.68 |  914.50 |     0 |     0 |     0 |  261.67 |    0.00 |    0.00 |     0 | 0.00 || 2.19620 0.48932 -0.33017 -17.00569 80.59436 31.77752
 147 |  7468 | -2.87 | 1027.00 |     0 |     0 |     0 |   72.40 |    0.00 |    0.00 |     0 | 0.00 || 0.19173 -0.32126 -1.68442 -10.20696 55.65261 -7.09590
 148 |  7458 | -2.97 | 1077.20 |     0 |     0 |     0 | -119.95 |    0.00 |    0.00 |     0 | 0.00 || -1.80855 0.03418 -2.85700 30.14640 49.32273 58.90619
 149 |  7456 | -2.70 |  907.60 |     0 |     0 |     0 |   80.90 |    0.00 |    0.00 |     0 | 0.00 || -1.54915 -0.37275 3.03051 16.97787 48.64130 43.79082
 150 |  7452 | -2.60 |  929.10 |     0 |     0 |     0 |  299.13 |    0.00 |    0.00 |     0 | 0.00 || -1.45465 1.38737 -0.76745 -13.42240 -7.84356 -8.05540
 151 |  7446 | -2.81 | 1013.90 |     0 |     0 |     0 |  362.55 |    0.00 |    0.00 |     0 | 0.00 || 0.87104 1.27849 1.58129 -8.69825 75.22324 -2.13795
 152 |  7444 | -2.70 |  903.30 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || -0.88858 -0.72422 -0.38247 -38.22498 16.83044 22.57996
 153 |  7440 | -3.14 | 1195.10 |     0 |     0 |     0 | -108.25 |    0.00 |    0.00 |     0 | 0.00 || 0.15520 0.71711 0.74207 31.52501 5.86775 -16.39637
 154 |  7432 | -3.25 | 1287.30 |     0 |     0 |     0 |   98.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83463 1.12210 2.09875 -6.57842 -8.48692 7.60736
 155 |  7426 | -2.95 | 1054.70 |     0 |     0 |     0 |  441.60 |    0.00 |    0.00 |     0 | 0.00 || 2.44523 -0.57136 -1.75214 62.47928 14.61645 41.71020
 156 |  7422 | -2.57 |  889.30 |     0 |     0 |     0 |  -35.90 |    0.00 |    0.00 |     0 | 0.00 || -3.09213 -1.13616 1.52990 -7.30345 57.56951 46.27221
 157 |  7416 | -2.33 |  905.50 |     0 |     0 |     0 |  295.75 |    0.00 |    0.00 |     0 | 0.00 || -0.11472 -0.13515 -1.78178 19.64215 62.95329 -21.37145
 158 |  7392 | -2.76 |  998.70 |     0 |     0 |     0 |  313.83 |    0.00 |    0.00 |     0 | 0.00 || -1.75795 1.02786 -2.43696 0.62929 76.22708 0.77885
 159 |  7388 | -3.24 | 1241.90 |     0 |     0 |     0 | -150.99 |    0.00 |    0.00 |     0 | 0.00 || 2.84796 -0.12539 1.63217 -17.62555 8.55456 40.23079
 160 |  7368 | -1.69 |  777.70 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || -0.53339 1.06681 -2.65342 0.37757 35.77731 -27.47546
 161 |  7368 | -2.85 |  976.70 |     0 |     0 |     0 |  214.07 |    0.00 |    0.00 |     0 | 0.00 || 0.57288 0.55133 1.36777 28.18727 15.58258 -29.93803
 162 |  7350 | -2.83 |  980.10 |     0 |     0 |     0 |  405.41 |    0.00 |    0.00 |     0 | 0.00 || 2.69550 -0.06965 -2.54750 51.36656 33.60994 63.98924
 163 |  7340 | -3.47 | 1091.90 |     0 |     0 |     0 |  226.81 |    0.00 |    0.00 |     0 | 0.00 || 0.40946 -0.51346 1.01407 5.90355 -5.92384 -15.46242
 164 |  7334 | -3.51 | 1269.40 |     0 |     0 |     0 |  -63.96 |    0.00 |    0.00 |     0 | 0.00 || 2.31050 -0.36069 0.13384 -16.20683 62.67593 25.22403
 165 |  7334 | -2.52 |  913.80 |     0 |     0 |     0 |  278.72 |    0.00 |    0.00 |     0 | 0.00 || 1.96153 -0.62740 0.31919 -29.65871 76.70100 51.42754
 166 |  7328 | -2.45 |  909.60 |     0 |     0 |     0 |  399.01 |    0.00 |    0.00 |     0 | 0.00 || -2.74251 0.10839 2.72458 58.05851 27.03344 67.85840
 167 |  7324 | -3.53 | 1081.60 |     0 |     0 |     0 |  322.41 |    0.00 |    0.00 |     0 | 0.00 || 1.96211 -0.40494 -1.03269 25.15308 66.32730 14.30370
 168 |  7322 | -2.72 |  974.80 |     0 |     0 |     0 |  305.90 |    0.00 |    0.00 |     0 | 0.00 || -2.83404 -0.46300 -0.69028 17.65842 58.07690 67.61540
 169 |  7318 | -2.95 |  989.90 |     0 |     0 |     0 |  498.67 |    0.00 |    0.00 |     0 | 0.00 || 1.19078 -0.17585 -1.19628 41.62775 81.87314 8.21136
 170 |  7312 | -3.14 | 1037.60 |     0 |     0 |     0 | -242.60 |    0.00 |    0.00 |     0 | 0.00 || -0.79716 0.01981 -1.35844 -33.55637 36.07091 26.87538
 171 |  7310 | -2.87 |  943.20 |     0 |     0 |     0 | -199.23 |    0.00 |    0.00 |     0 | 0.00 || -2.56208 1.11287 -2.47609 39.27045 53.49062 36.73032
 172 |  7304 | -3.28 | 1023.00 |     0 |     0 |     0 |  239.22 |    0.00 |    0.00 |     0 | 0.00 || 2.03581 0.23357 1.83479 -18.08046 -19.99584 37.05573
 173 |  7298 | -3.81 | 1311.60 |     0 |     0 |     0 |  299.92 |    0.00 |    0.00 |     0 | 0.00 || 2.78265 -0.90843 0.06814 -1.07633 62.00550 55.64251
 174 |  7296 | -3.29 | 1063.80 |     0 |     0 |     0 |  457.48 |    0.00 |    0.00 |     0 | 0.00 || 2.53976 -0.94168 -0.00311 30.32364 71.36835 43.81229
 175 |  7288 | -2.68 |  909.60 |     0 |     0 |     0 |  279.16 |    0.00 |    0.00 |     0 | 0.00 || -3.11037 0.53101 0.47071 -34.60128 43.07391 30.71456
 176 |  7264 | -2.93 | 1084.90 |     0 |     0 |     0 |   35.03 |    0.00 |    0.00 |     0 | 0.00 || 0.97263 -0.13597 0.91267 -7.03614 26.72375 -16.13028
 177 |  7258 | -2.58 |  906.60 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || 2.65358 0.01335 0.71948 -31.33260 19.94907 64.74491
 178 |  7254 | -2.82 | 1004.60 |     0 |     0 |     0 |  318.73 |    0.00 |    0.00 |     0 | 0.00 || -2.49324 -0.04817 -1.69610 30.49730 54.49522 61.30462
 179 |  7254 | -2.81 |  890.10 |     0 |     0 |     0 |  474.40 |    0.00 |    0.00 |     0 | 0.00 || 0.50830 1.00304 1.21091 4.34617 61.08111 -31.05502
 180 |  7254 | -3.27 | 1019.80 |     0 |     0 |     0 |  152.31 |    0.00 |    0.00 |     0 | 0.00 || -2.45808 -0.46064 -1.17566 21.40674 36.61974 72.15131
 181 |  7248 | -2.50 |  880.70 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || -0.28658 0.36919 0.99943 26.24484 12.59292 -34.62253
 182 |  7240 | -3.30 | 1083.70 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || 2.59350 -1.10933 2.88296 -18.27809 1.96316 73.43515
 183 |  7234 | -2.69 |  945.00 |     0 |     0 |     0 |  177.50 |    0.00 |    0.00 |     0 | 0.00 || 1.29547 0.07706 1.83363 8.89409 -5.91223 -19.67270
 184 |  7232 | -3.10 | 1105.10 |     0 |     0 |     0 |  431.10 |    0.00 |    0.00 |     0 | 0.00 || -3.03775 -0.39449 2.91886 29.45681 24.64007 84.10765
 185 |  7222 | -2.89 |  990.60 |     0 |     0 |     0 | -305.65 |    0.00 |    0.00 |     0 | 0.00 || -0.99544 1.15302 1.71007 53.97561 19.42021 14.86180
 186 |  7216 | -2.61 |  863.50 |     0 |     0 |     0 |   -4.89 |    0.00 |    0.00 |     0 | 0.00 || -1.43064 0.28849 2.91380 58.13687 45.35220 42.84639
 187 |  7216 | -2.78 |  943.30 |     0 |     0 |     0 |   24.01 |    0.00 |    0.00 |     0 | 0.00 || -0.76405 -1.03380 -0.74912 -20.50275 6.91916 54.65313
 188 |  7216 | -2.74 |  897.40 |     0 |     0 |     0 |   87.77 |    0.00 |    0.00 |     0 | 0.00 || -2.62745 -0.99067 -1.88885 25.11847 2.91722 64.82858
 189 |  7216 | -2.22 |  814.40 |     0 |     0 |     0 | -114.08 |    0.00 |    0.00 |     0 | 0.00 || -0.42159 0.82252 -1.28938 -32.81398 22.77637 -0.87727
 190 |  7216 | -2.84 | 1015.70 |     0 |     0 |     0 |  -74.38 |    0.00 |    0.00 |     0 | 0.00 || 2.32170 -0.63917 -1.24178 40.23923 41.12764 29.62770
 191 |  7210 | -2.88 |  993.80 |     0 |     0 |     0 |  410.38 |    0.00 |    0.00 |     0 | 0.00 || 0.98556 0.05386 3.01815 29.53699 -20.94584 -23.60762
 192 |  7204 | -3.33 | 1147.10 |     0 |     0 |     0 |  314.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62074 -0.22626 1.71578 24.74413 -3.29536 47.69992
 193 |  7200 | -2.94 | 1187.60 |     0 |     0 |     0 | -111.01 |    0.00 |    0.00 |     0 | 0.00 || -0.53822 0.72966 1.08947 38.38260 -7.42135 2.35963
 194 |  7200 | -2.41 |  855.20 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || -1.99431 0.99398 2.93290 56.77851 22.60858 19.18974
 195 |  7198 | -2.52 |  822.10 |     0 |     0 |     0 |  344.98 |    0.00 |    0.00 |     0 | 0.00 || -1.62608 1.31084 -2.59096 3.41488 85.92139 -8.25087
 196 |  7196 | -3.31 | 1036.20 |     0 |     0 |     0 |  202.60 |    0.00 |    0.00 |     0 | 0.00 || -0.03269 1.10273 2.76394 18.79245 61.07890 -9.87278
 197 |  7196 | -3.58 | 1060.20 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || 1.80488 0.22741 -3.08648 25.04368 -11.19823 -2.57286
 198 |  7196 | -2.61 |  861.90 |     0 |     0 |     0 |  397.13 |    0.00 |    0.00 |     0 | 0.00 || -1.63714 -1.40659 1.18437 69.74187 14.31197 60.05856
 199 |  7190 | -3.21 | 1238.30 |     0 |     0 |     0 |  -83.50 |    0.00 |    0.00 |     0 | 0.00 || 0.16403 1.08801 2.75831 -6.41024 59.09808 -3.91305
 200 |  7188 | -3.40 | 1054.30 |     0 |     0 |     0 |  456.34 |    0.00 |    0.00 |     0 | 0.00 || 0.14728 -0.10697 -1.93039 28.70119 72.41174 -24.35831
 201 |  7186 | -3.01 | 1061.50 |     0 |     0 |     0 |  469.48 |    0.00 |    0.00 |     0 | 0.00 || -0.56302 1.16980 0.34992 51.30114 -3.43406 -27.57139
 202 |  7182 | -2.62 |  807.50 |     0 |     0 |     0 |  221.00 |    0.00 |    0.00 |     0 | 0.00 || -2.84032 0.91538 -1.36420 -12.93818 82.55879 28.97243
 203 |  7180 | -3.09 |  916.00 |     0 |     0 |     0 |   40.44 |    0.00 |    0.00 |     0 | 0.00 || -0.40052 0.24378 -3.06018 39.99978 66.98907 8.56705
 204 |  7172 | -3.16 |  931.90 |     0 |     0 |     0 |  426.67 |    0.00 |    0.00 |     0 | 0.00 || -1.84383 -0.65875 -0.66985 -30.38872 -1.71138 69.39236
 205 |  7172 | -3.07 |  902.10 |     0 |     0 |     0 | -153.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03031 0.05523 0.75553 19.53276 -12.80028 1.03500
 206 |  7172 | -3.26 | 1077.70 |     0 |     0 |     0 |  372.05 |    0.00 |    0.00 |     0 | 0.00 || -1.33741 -1.15542 -0.75956 -12.77044 -9.36722 30.99254
 207 |  7162 | -3.56 | 1202.10 |     0 |     0 |     0 |  242.55 |    0.00 |    0.00 |     0 | 0.00 || 1.67625 -0.66521 1.17992 -30.25438 -7.37864 21.58250
 208 |  7158 | -3.15 |  966.00 |     0 |     0 |     0 | -114.75 |    0.00 |    0.00 |     0 | 0.00 || -0.84532 -0.53532 -1.34067 -28.15718 41.04551 48.30489
 209 |  7148 | -2.60 |  887.20 |     0 |     0 |     0 |  268.45 |    0.00 |    0.00 |     0 | 0.00 || -0.58885 -0.78780 -2.25859 32.88221 74.03142 30.03933
 210 |  7144 | -3.47 | 1419.90 |     0 |     0 |     0 |  341.36 |    0.00 |    0.00 |     0 | 0.00 || -1.79663 1.05525 1.60660 58.89975 5.36663 -1.59932
 211 |  7134 | -2.89 | 1042.60 |     0 |     0 |     0 |  339.80 |    0.00 |    0.00 |     0 | 0.00 || 1.86278 0.12170 -1.16411 33.17432 82.42203 29.78343
 212 |  7130 | -2.53 |  838.00 |     0 |     0 |     0 |  385.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63531 -1.27564 1.56312 -15.26435 -30.49474 35.91660
 213 |  7118 | -3.19 |  947.60 |     0 |     0 |     0 |  265.46 |    0.00 |    0.00 |     0 | 0.00 || 0.58796 0.25579 1.81227 34.00991 5.97817 -18.39330
 214 |  7114 | -2.55 |  876.10 |     0 |     0 |     0 |  288.49 |    0.00 |    0.00 |     0 | 0.00 || 1.13311 -0.19976 2.70486 24.02819 -27.92437 10.70470
 215 |  7084 | -2.51 |  856.10 |     0 |     0 |     0 |  290.25 |    0.00 |    0.00 |     0 | 0.00 || 2.85445 -0.42649 -2.94588 23.18955 20.06988 76.87009
 216 |  7082 | -2.55 |  902.20 |     0 |     0 |     0 |  139.36 |    0.00 |    0.00 |     0 | 0.00 || 1.19641 -0.63166 2.47129 40.50763 -4.15556 8.86049
 217 |  7076 | -2.62 |  864.50 |     0 |     0 |     0 |  243.52 |    0.00 |    0.00 |     0 | 0.00 || 2.00961 0.82246 1.96048 -19.65007 -27.34912 8.83581
 218 |  7072 | -2.67 |  824.60 |     0 |     0 |     0 |   44.63 |    0.00 |    0.00 |     0 | 0.00 || -0.01726 -0.86791 -0.42080 -32.40218 11.42174 31.11814
 219 |  7070 | -3.11 | 1014.10 |     0 |     0 |     0 |  337.44 |    0.00 |    0.00 |     0 | 0.00 || 2.86950 -0.20487 1.12126 -13.26490 -1.56814 44.79897
 220 |  7066 | -2.29 |  775.00 |     0 |     0 |     0 | -198.62 |    0.00 |    0.00 |     0 | 0.00 || -1.28301 0.39872 -1.78016 -20.63434 49.32463 34.93504
 221 |  7056 | -2.66 |  924.40 |     0 |     0 |     0 |  184.30 |    0.00 |    0.00 |     0 | 0.00 || 0.67470 -1.01438 1.23109 7.74076 -29.95971 21.09241
 222 |  7050 | -2.85 |  992.10 |     0 |     0 |     0 |  168.78 |    0.00 |    0.00 |     0 | 0.00 || 3.12155 0.89555 -0.83449 16.58027 71.52492 25.40423
 223 |  7044 | -3.08 | 1013.00 |     0 |     0 |     0 |  380.47 |    0.00 |    0.00 |     0 | 0.00 || -1.54407 0.58298 1.73222 62.96914 15.22161 38.45224
 224 |  7040 | -2.62 | 1083.30 |     0 |     0 |     0 |  290.88 |    0.00 |    0.00 |     0 | 0.00 || 2.84943 -1.06428 -0.81909 45.74692 23.25792 77.65120
 225 |  7038 | -3.42 | 1041.70 |     0 |     0 |     0 |  215.68 |    0.00 |    0.00 |     0 | 0.00 || 1.88749 0.92683 1.17777 -19.03657 45.89605 -14.95228
 226 |  7034 | -2.69 |  840.70 |     0 |     0 |     0 |  253.43 |    0.00 |    0.00 |     0 | 0.00 || -0.43179 0.98664 1.85217 27.24536 47.66206 -28.17700
 227 |  7032 | -2.86 |  988.90 |     0 |     0 |     0 |  109.73 |    0.00 |    0.00 |     0 | 0.00 || 0.18469 -0.02692 2.26637 55.86430 24.86760 -8.70289
 228 |  7030 | -3.23 |  984.20 |     0 |     0 |     0 |  419.60 |    0.00 |    0.00 |     0 | 0.00 || -3.11953 0.62560 -0.38242 -42.90874 52.17641 34.84828
 229 |  7026 | -3.02 | 1177.30 |     0 |     0 |     0 |   64.23 |    0.00 |    0.00 |     0 | 0.00 || -3.07307 0.70378 2.91311 39.36894 -9.73307 41.03380
 230 |  7026 | -2.33 |  870.30 |     0 |     0 |     0 |  453.03 |    0.00 |    0.00 |     0 | 0.00 || -2.61393 -0.41582 -0.05387 -3.49904 4.16218 79.48509
 231 |  7018 | -2.84 |  915.10 |     0 |     0 |     0 |   13.65 |    0.00 |    0.00 |     0 | 0.00 || -0.60305 -1.08847 -2.71435 11.51696 53.50240 41.11292
 232 |  7016 | -3.07 |  899.60 |     0 |     0 |     0 |  483.83 |    0.00 |    0.00 |     0 | 0.00 || 0.93346 -0.00067 -1.69420 55.68574 62.38154 -11.63829
 233 |  7016 | -2.62 |  922.40 |     0 |     0 |     0 |  469.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25185 -0.69228 -0.02997 -47.84755 12.62226 14.08094
 234 |  7010 | -2.99 |  946.60 |     0 |     0 |     0 |  458.28 |    0.00 |    0.00 |     0 | 0.00 || 0.47007 0.99465 -0.50516 39.35390 37.31300 -34.16508
 235 |  7004 | -2.86 |  944.00 |     0 |     0 |     0 |   78.97 |    0.00 |    0.00 |     0 | 0.00 || -2.95388 -0.79225 -0.32945 45.62403 38.62414 61.99081
 236 |  6996 | -2.66 |  876.70 |     0 |     0 |     0 |  452.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09354 -1.51202 -1.88156 19.25175 84.83828 54.78581
 237 |  6982 | -3.15 |  955.90 |     0 |     0 |     0 |  403.47 |    0.00 |    0.00 |     0 | 0.00 || 0.39081 0.56473 -1.20404 25.14392 42.09282 -36.02613
 238 |  6982 | -2.75 |  846.00 |     0 |     0 |     0 |  -69.63 |    0.00 |    0.00 |     0 | 0.00 || 2.99121 -0.62866 1.89547 -6.01630 22.20684 43.87163
 239 |  6970 | -2.79 |  930.40 |     0 |     0 |     0 |  472.57 |    0.00 |    0.00 |     0 | 0.00 || -0.18569 0.23759 1.43740 38.82746 6.20574 -39.27393
 240 |  6964 | -2.64 |  836.20 |     0 |     0 |     0 |  225.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81277 -1.08032 2.00628 -29.51910 31.20601 44.30634
 241 |  6956 | -2.91 |  878.50 |     0 |     0 |     0 |  486.99 |    0.00 |    0.00 |     0 | 0.00 || -1.60413 0.10975 -1.41679 -46.78586 60.54305 35.25517
 242 |  6950 | -3.49 | 1089.90 |     0 |     0 |     0 | -144.36 |    0.00 |    0.00 |     0 | 0.00 || -1.13243 -0.58890 1.57887 47.35571 10.00207 58.42508
 243 |  6944 | -3.24 | 1018.30 |     0 |     0 |     0 |  428.47 |    0.00 |    0.00 |     0 | 0.00 || 2.56854 1.05512 0.73225 -33.97601 46.22920 26.60779
 244 |  6940 | -2.90 |  955.50 |     0 |     0 |     0 |   35.07 |    0.00 |    0.00 |     0 | 0.00 || -3.04530 0.15214 -3.09473 24.30112 13.31264 58.53996
 245 |  6936 | -2.84 |  927.30 |     0 |     0 |     0 |    7.01 |    0.00 |    0.00 |     0 | 0.00 || 1.80382 -0.20004 3.02051 26.73335 -12.00658 5.23820
 246 |  6936 | -2.23 |  823.60 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || 0.95081 -0.68751 2.99121 45.22408 1.48130 -6.20937
 247 |  6934 | -2.15 |  796.40 |     0 |     0 |     0 |  363.23 |    0.00 |    0.00 |     0 | 0.00 || 3.08838 0.59771 1.13796 -15.70314 8.00169 56.07713
 248 |  6930 | -3.57 | 1050.20 |     0 |     0 |     0 |  277.13 |    0.00 |    0.00 |     0 | 0.00 || -1.09056 -1.02428 0.47357 34.61571 -4.55897 50.01785
 249 |  6928 | -3.97 | 1049.00 |     0 |     0 |     0 |  158.33 |    0.00 |    0.00 |     0 | 0.00 || 0.78781 -0.49657 0.04271 -39.51249 15.87012 -2.16064
 250 |  6926 | -2.83 |  881.50 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || -0.17420 -0.68551 -0.85132 -18.62750 28.76753 0.36763
 251 |  6920 | -2.41 |  823.30 |     0 |     0 |     0 |  210.45 |    0.00 |    0.00 |     0 | 0.00 || -2.78270 -1.16155 0.23977 45.89712 20.27124 75.69785
 252 |  6916 | -2.81 |  875.80 |     0 |     0 |     0 |  212.83 |    0.00 |    0.00 |     0 | 0.00 || 1.89277 0.56777 -2.61363 39.58397 -2.71512 -14.07804
 253 |  6908 | -2.59 |  779.50 |     0 |     0 |     0 |  219.51 |    0.00 |    0.00 |     0 | 0.00 || -2.74183 -0.68821 -1.13273 -5.56169 9.01837 65.77610
 254 |  6896 | -2.65 |  937.00 |     0 |     0 |     0 | -249.08 |    0.00 |    0.00 |     0 | 0.00 || -1.13897 1.32790 -1.03829 -32.43254 18.38934 15.69719
 255 |  6888 | -3.14 |  895.80 |     0 |     0 |     0 |  277.35 |    0.00 |    0.00 |     0 | 0.00 || 2.47601 0.62479 1.97560 2.66378 -31.26651 34.96397
 256 |  6886 | -2.90 |  951.00 |     0 |     0 |     0 |   21.47 |    0.00 |    0.00 |     0 | 0.00 || -1.80964 -0.20574 1.48448 26.92176 0.67120 71.09726
 257 |  6882 | -2.35 |  827.30 |     0 |     0 |     0 |  461.06 |    0.00 |    0.00 |     0 | 0.00 || 1.87296 -0.82538 -0.10534 -11.86956 95.00863 49.89474
 258 |  6880 | -2.98 |  916.90 |     0 |     0 |     0 | -109.37 |    0.00 |    0.00 |     0 | 0.00 || -0.31579 0.20698 0.06729 -9.22799 -9.86343 7.84481
 259 |  6872 | -2.56 |  898.20 |     0 |     0 |     0 |  118.56 |    0.00 |    0.00 |     0 | 0.00 || -2.46284 0.54416 -2.41762 65.98860 68.68562 37.60601
 260 |  6872 | -3.36 | 1002.10 |     0 |     0 |     0 |  235.26 |    0.00 |    0.00 |     0 | 0.00 || 3.07784 -0.42235 -0.29533 5.46983 71.28164 59.19480
 261 |  6870 | -3.47 | 1098.60 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || 0.77944 -0.81231 1.18663 -5.65206 -14.96024 -3.41762
 262 |  6870 | -2.53 |  840.50 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || 2.25103 0.73600 2.78129 17.99142 -10.60926 -5.71704
 263 |  6870 | -2.79 |  985.60 |     0 |     0 |     0 |  187.77 |    0.00 |    0.00 |     0 | 0.00 || -2.13717 -0.44171 -2.38526 24.26225 38.56086 72.42120
 264 |  6868 | -2.84 |  910.90 |     0 |     0 |     0 |  232.03 |    0.00 |    0.00 |     0 | 0.00 || 3.04670 -0.63153 -0.16472 32.18061 63.31741 59.96848
 265 |  6864 | -2.44 |  810.40 |     0 |     0 |     0 |  360.83 |    0.00 |    0.00 |     0 | 0.00 || -2.22570 -1.20167 -2.77012 -24.88859 42.01128 85.77470
 266 |  6864 | -3.56 | 1013.20 |     0 |     0 |     0 |  -22.29 |    0.00 |    0.00 |     0 | 0.00 || -1.67253 -0.62740 -1.55965 -5.84140 32.16442 71.18315
 267 |  6862 | -3.28 |  940.00 |     0 |     0 |     0 |  463.87 |    0.00 |    0.00 |     0 | 0.00 || 0.34716 -1.03885 -1.89496 46.90417 79.71106 25.79162
 268 |  6862 | -3.13 | 1182.70 |     0 |     0 |     0 |  246.86 |    0.00 |    0.00 |     0 | 0.00 || 2.75184 1.26489 -0.28052 8.09100 70.05844 1.42760
 269 |  6856 | -2.55 |  889.60 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || 1.54398 -0.13753 -0.19059 -10.42249 75.85294 30.97894
 270 |  6850 | -2.46 |  844.60 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || -2.34177 -0.91072 1.02189 48.25202 13.64591 66.44929
 271 |  6844 | -3.60 |  980.40 |     0 |     0 |     0 |  367.69 |    0.00 |    0.00 |     0 | 0.00 || 2.86359 0.12709 -1.92955 44.36364 58.97759 67.46953
 272 |  6838 | -3.06 |  935.80 |     0 |     0 |     0 |  -46.06 |    0.00 |    0.00 |     0 | 0.00 || -2.03462 -0.04750 1.41415 15.53483 0.09720 68.07507
 273 |  6836 | -2.74 |  968.10 |     0 |     0 |     0 |  415.87 |    0.00 |    0.00 |     0 | 0.00 || -0.76143 -0.31928 1.79650 67.48386 -16.01422 11.35335
 274 |  6818 | -3.06 |  932.10 |     0 |     0 |     0 |  191.35 |    0.00 |    0.00 |     0 | 0.00 || 0.52410 -0.98229 -2.48008 44.30347 59.38363 6.18438
 275 |  6816 | -2.80 |  838.80 |     0 |     0 |     0 |  230.40 |    0.00 |    0.00 |     0 | 0.00 || -1.25835 0.32882 2.95720 44.22319 34.84042 6.92762
 276 |  6812 | -2.40 |  760.20 |     0 |     0 |     0 |  141.22 |    0.00 |    0.00 |     0 | 0.00 || -0.11493 -0.29761 2.51356 63.47807 31.39801 18.01895
 277 |  6808 | -2.53 |  858.60 |     0 |     0 |     0 |  353.56 |    0.00 |    0.00 |     0 | 0.00 || 3.05576 -0.49424 2.99745 31.36917 -8.61039 54.40710
