5230	108.718	16.630	15.782	2335.000	21.461	-2486.000	-1.539	-0.912	-0.227	0.066	-0.225	0.282
5253	39.908	5.410	-2.091	2187.400	12.950	-2520.300	-0.273	-0.796	0.464	2.302	0.013	2.788
5334	45.308	10.007	11.568	2450.200	19.812	-2748.300	-1.046	-0.638	-0.215	0.982	0.384	0.365
5368	103.383	5.147	13.211	3083.400	-17.990	-3223.700	-2.596	-0.796	-0.513	2.129	0.033	1.259
5384	22.701	7.873	5.469	3245.800	0.379	-3695.100	-2.183	-0.638	-0.535	1.207	0.336	0.433
5507	84.767	3.070	1.239	2073.600	-2.514	-2328.600	-0.273	-0.796	0.464	2.223	0.061	2.583
5647	37.764	6.853	6.227	1642.000	4.937	-2036.800	-0.602	-0.864	0.157	1.703	-0.074	1.583
5684	35.686	6.820	-2.169	3356.700	10.034	-3609.100	-1.539	-0.912	-0.227	0.036	-0.216	0.280
5694	37.300	10.185	7.642	2569.800	12.392	-2851.600	-1.539	-0.912	-0.227	0.025	-0.290	0.295
5715	23.509	3.458	-1.593	2032.000	1.062	-2257.400	-1.539	-0.912	-0.227	0.046	-0.276	0.312
5716	86.398	11.390	5.568	3642.200	3.657	-4046.100	-2.596	-0.796	-0.513	2.154	0.032	1.238
5743	91.334	2.648	-3.203	3051.800	-1.506	-3084.000	-2.596	-0.796	-0.513	2.256	0.068	1.205
5772	31.593	7.299	4.487	2781.500	7.845	-2908.300	-1.046	-0.638	-0.215	0.926	0.370	0.340
5778	36.195	10.698	16.291	3440.500	-5.499	-3874.500	-0.948	-0.796	-0.076	2.615	0.069	2.091
5783	92.569	6.313	1.778	1880.600	5.551	-2146.500	-1.046	-0.638	-0.215	0.894	0.409	0.299
