*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 466 |  7280 | -2.09 |  837.10 |     0 |     0 |     0 |  211.94 |    0.00 |    0.00 |     0 | 0.00 || 0.72877 -0.26251 2.45028 42.45180 -50.96491 21.42262
 467 |  7278 | -2.33 |  841.40 |     0 |     0 |     0 |  135.97 |    0.00 |    0.00 |     0 | 0.00 || 0.26643 0.89074 1.74585 47.92455 -30.66539 -32.63996
 468 |  7276 | -2.71 |  895.80 |     0 |     0 |     0 |  299.53 |    0.00 |    0.00 |     0 | 0.00 || -0.10115 0.11429 2.03616 60.72008 -27.85800 -5.44694
 469 |  7274 | -2.72 |  891.20 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || -0.83590 0.34694 1.67823 41.05399 -42.04025 -76.77117
 470 |  7274 | -2.43 |  873.50 |     0 |     0 |     0 |  175.09 |    0.00 |    0.00 |     0 | 0.00 || -1.34065 -0.25917 -1.00811 31.08502 47.68231 1.54737
 471 |  7274 | -2.89 | 1093.00 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || -0.51632 -0.41197 -0.57969 8.56462 66.83249 12.96560
 472 |  7274 | -2.86 | 1023.30 |     0 |     0 |     0 |  328.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49238 0.37806 0.50513 -10.69651 -38.49135 -27.89697
 473 |  7274 | -3.41 |  959.40 |     0 |     0 |     0 |  415.32 |    0.00 |    0.00 |     0 | 0.00 || 0.48054 -0.06387 2.69926 94.22127 -32.14554 -26.34335
 474 |  7268 | -3.27 | 1113.20 |     0 |     0 |     0 |  427.83 |    0.00 |    0.00 |     0 | 0.00 || -2.74427 -0.58795 -0.00359 -12.64293 1.60882 -4.56174
 475 |  7266 | -2.22 |  866.80 |     0 |     0 |     0 |  157.74 |    0.00 |    0.00 |     0 | 0.00 || -1.22027 1.34057 -1.15898 50.88170 -5.86494 -37.45825
 476 |  7266 | -2.76 |  912.20 |     0 |     0 |     0 |  128.61 |    0.00 |    0.00 |     0 | 0.00 || 0.44285 0.57995 -1.73938 84.80647 39.00932 -24.69491
 477 |  7264 | -2.52 |  885.00 |     0 |     0 |     0 |  195.32 |    0.00 |    0.00 |     0 | 0.00 || -0.98334 1.03328 2.28905 25.94120 11.35615 -64.88217
 478 |  7264 | -2.82 |  932.50 |     0 |     0 |     0 |  100.03 |    0.00 |    0.00 |     0 | 0.00 || 0.81887 -0.65192 2.50304 36.59444 -32.89912 42.29297
 479 |  7258 | -2.83 |  903.60 |     0 |     0 |     0 |  341.48 |    0.00 |    0.00 |     0 | 0.00 || 2.88604 0.85115 1.31193 22.30041 -20.70895 -48.15879
 480 |  7254 | -4.19 | 1237.40 |     0 |     0 |     0 |  337.32 |    0.00 |    0.00 |     0 | 0.00 || -2.38126 -1.08272 -0.72944 13.99313 -10.26707 46.48193
 481 |  7252 | -2.66 |  835.40 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || -0.91071 0.47593 2.11092 78.04691 -47.63815 -48.89716
 482 |  7250 | -3.42 | 1141.60 |     0 |     0 |     0 |  261.95 |    0.00 |    0.00 |     0 | 0.00 || 1.50087 -0.97844 1.22579 44.71553 -9.65051 20.56953
 483 |  7250 | -2.35 |  852.80 |     0 |     0 |     0 |  311.78 |    0.00 |    0.00 |     0 | 0.00 || -0.96093 -1.36163 2.99864 65.54118 22.08443 50.63577
 484 |  7248 | -2.38 |  782.80 |     0 |     0 |     0 |  254.94 |    0.00 |    0.00 |     0 | 0.00 || -0.86798 -0.45143 1.90714 29.40754 -69.53307 8.32013
 485 |  7242 | -3.12 |  862.30 |     0 |     0 |     0 |  251.18 |    0.00 |    0.00 |     0 | 0.00 || 2.10670 0.44055 -0.34118 3.32172 -5.35959 -38.45395
 486 |  7242 | -2.33 |  855.70 |     0 |     0 |     0 |   78.71 |    0.00 |    0.00 |     0 | 0.00 || -2.27702 1.24793 -0.85843 27.49875 -12.24022 -35.65006
 487 |  7242 | -2.71 |  881.00 |     0 |     0 |     0 |  143.95 |    0.00 |    0.00 |     0 | 0.00 || 0.33734 -0.40059 -1.44613 73.12453 36.21661 3.10694
 488 |  7240 | -2.44 |  849.30 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || 1.73976 -0.53535 1.19911 19.32877 -6.51516 51.86484
 489 |  7240 | -3.30 |  917.10 |     0 |     0 |     0 |  339.26 |    0.00 |    0.00 |     0 | 0.00 || -0.92923 0.29470 -2.62106 59.73410 -8.81908 -44.96488
 490 |  7236 | -2.64 |  931.60 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || 0.50688 0.17533 -1.17283 37.23482 61.73971 -47.75606
 491 |  7232 | -2.76 |  934.90 |     0 |     0 |     0 |  143.89 |    0.00 |    0.00 |     0 | 0.00 || -1.97782 1.37092 0.38977 72.37727 1.38022 -62.21032
 492 |  7232 | -2.80 |  867.60 |     0 |     0 |     0 |   74.16 |    0.00 |    0.00 |     0 | 0.00 || -2.77241 -0.68135 -0.38291 -6.76022 -12.70206 -10.94829
 493 |  7228 | -2.33 |  907.30 |     0 |     0 |     0 |  274.94 |    0.00 |    0.00 |     0 | 0.00 || -0.71232 -0.60551 0.81873 5.61653 -47.71001 23.69901
 494 |  7226 | -2.86 | 1034.90 |     0 |     0 |     0 |  316.41 |    0.00 |    0.00 |     0 | 0.00 || -2.41178 -1.09108 1.16707 45.53566 -37.58458 1.22961
 495 |  7220 | -2.98 |  989.30 |     0 |     0 |     0 |  213.03 |    0.00 |    0.00 |     0 | 0.00 || -2.85658 -0.52077 0.45704 15.51041 -56.93078 33.10716
 496 |  7220 | -3.76 | 1484.10 |     0 |     0 |     0 |  235.72 |    0.00 |    0.00 |     0 | 0.00 || 2.54329 0.49430 1.23032 23.46132 -36.34509 -45.88808
 497 |  7214 | -2.82 | 1100.30 |     0 |     0 |     0 |  234.19 |    0.00 |    0.00 |     0 | 0.00 || -3.02358 1.14641 -2.28832 16.34478 33.07183 -52.83533
 498 |  7208 | -3.44 |  979.10 |     0 |     0 |     0 |   52.73 |    0.00 |    0.00 |     0 | 0.00 || -1.28025 0.10302 -1.90229 44.24414 34.13237 -64.17242
 499 |  7202 | -3.53 | 1042.60 |     0 |     0 |     0 |  237.53 |    0.00 |    0.00 |     0 | 0.00 || -2.50194 -0.96257 -0.49446 28.50272 -1.65672 15.53627
 500 |  7200 | -2.29 |  903.50 |     0 |     0 |     0 |  347.58 |    0.00 |    0.00 |     0 | 0.00 || 1.15478 -1.14160 0.06160 38.09389 -10.52919 51.81981
 501 |  7200 | -2.51 |  863.70 |     0 |     0 |     0 |  210.38 |    0.00 |    0.00 |     0 | 0.00 || -3.08793 -0.55228 3.11612 79.78848 48.89283 36.93909
 502 |  7198 | -2.79 | 1077.60 |     0 |     0 |     0 |  165.79 |    0.00 |    0.00 |     0 | 0.00 || -2.53941 0.63295 -0.92709 -3.97176 3.62364 -23.56109
 503 |  7194 | -2.60 |  946.30 |     0 |     0 |     0 |  200.37 |    0.00 |    0.00 |     0 | 0.00 || -0.34694 -0.40627 -2.61672 76.37685 -4.27445 -28.80153
 504 |  7194 | -2.43 |  855.80 |     0 |     0 |     0 |  243.63 |    0.00 |    0.00 |     0 | 0.00 || -0.68521 -0.73149 0.05889 -9.43820 8.39341 -18.76789
 505 |  7188 | -2.83 |  868.70 |     0 |     0 |     0 |  120.29 |    0.00 |    0.00 |     0 | 0.00 || 2.63059 0.54116 -1.59475 0.90968 45.22635 -20.03265
 506 |  7186 | -2.52 |  923.70 |     0 |     0 |     0 |  -22.89 |    0.00 |    0.00 |     0 | 0.00 || -1.65583 -0.26348 1.28905 12.74360 -57.61954 -45.78749
 507 |  7184 | -3.05 |  920.70 |     0 |     0 |     0 |  118.76 |    0.00 |    0.00 |     0 | 0.00 || -0.48501 0.15270 1.84593 36.70512 -79.11891 -22.74666
 508 |  7182 | -2.69 |  874.90 |     0 |     0 |     0 |  231.75 |    0.00 |    0.00 |     0 | 0.00 || -1.12422 0.02996 -1.90875 59.52232 76.02695 -11.98362
 509 |  7178 | -3.14 | 1194.40 |     0 |     0 |     0 |  354.45 |    0.00 |    0.00 |     0 | 0.00 || 1.48938 0.60576 -1.13544 47.66737 53.97906 -41.24081
 510 |  7176 | -3.15 |  983.20 |     0 |     0 |     0 |   99.82 |    0.00 |    0.00 |     0 | 0.00 || -2.97854 -0.48571 -0.89861 -23.60842 12.11493 36.38496
 511 |  7170 | -2.70 |  880.10 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || 0.19650 -0.21186 -2.67581 96.48017 8.11917 -34.58479
 512 |  7168 | -3.09 |  957.90 |     0 |     0 |     0 |  389.44 |    0.00 |    0.00 |     0 | 0.00 || -2.62628 0.32352 -1.53676 39.88135 52.00387 -47.34104
 513 |  7168 | -3.11 | 1074.50 |     0 |     0 |     0 |  325.73 |    0.00 |    0.00 |     0 | 0.00 || 0.92536 -0.06248 -3.05981 108.45689 15.88860 14.02498
 514 |  7166 | -2.23 |  873.50 |     0 |     0 |     0 |  268.01 |    0.00 |    0.00 |     0 | 0.00 || 1.54011 0.06592 -2.26475 57.98706 12.17681 7.33895
 515 |  7164 | -2.61 |  938.10 |     0 |     0 |     0 |  268.04 |    0.00 |    0.00 |     0 | 0.00 || -2.95050 0.37332 0.44738 18.39740 -61.58274 -31.00008
 516 |  7162 | -2.72 |  928.90 |     0 |     0 |     0 |   55.79 |    0.00 |    0.00 |     0 | 0.00 || -1.73296 1.14181 -0.10779 33.90735 -25.38147 -41.25232
 517 |  7162 | -3.19 |  817.90 |     0 |     0 |     0 |  279.78 |    0.00 |    0.00 |     0 | 0.00 || 2.78550 0.40045 -2.51204 99.65987 55.28780 -32.50146
 518 |  7162 | -2.81 |  947.80 |     0 |     0 |     0 |  140.87 |    0.00 |    0.00 |     0 | 0.00 || -1.24310 -0.64663 2.04785 33.32451 -46.14566 10.97281
 519 |  7160 | -2.42 |  817.30 |     0 |     0 |     0 |  274.93 |    0.00 |    0.00 |     0 | 0.00 || 1.39991 0.57896 -1.99907 74.38827 38.10036 -56.63430
 520 |  7158 | -2.84 |  963.60 |     0 |     0 |     0 |  231.21 |    0.00 |    0.00 |     0 | 0.00 || -3.00225 -0.27381 2.20750 113.37269 -29.02445 1.27211
 521 |  7158 | -2.52 |  902.50 |     0 |     0 |     0 |  183.91 |    0.00 |    0.00 |     0 | 0.00 || -1.53531 0.04826 -3.12909 98.63555 -21.27858 -47.16142
 522 |  7156 | -2.70 |  901.30 |     0 |     0 |     0 |  195.43 |    0.00 |    0.00 |     0 | 0.00 || 2.52279 -0.91389 1.94558 46.02165 -4.44425 7.26358
 523 |  7156 | -2.81 | 1032.50 |     0 |     0 |     0 |  445.93 |    0.00 |    0.00 |     0 | 0.00 || -1.43276 -0.64646 -2.01454 62.61294 46.68917 -21.13158
 524 |  7156 | -2.33 |  817.90 |     0 |     0 |     0 |  125.68 |    0.00 |    0.00 |     0 | 0.00 || -1.40164 0.36424 -2.45963 74.80247 18.99394 -19.99129
 525 |  7150 | -3.12 |  938.20 |     0 |     0 |     0 |  208.51 |    0.00 |    0.00 |     0 | 0.00 || 2.55081 0.76196 2.52243 73.27573 5.18208 -16.50415
 526 |  7148 | -2.70 |  917.80 |     0 |     0 |     0 |  203.79 |    0.00 |    0.00 |     0 | 0.00 || -0.05856 1.11956 -0.82606 58.70020 10.91936 -45.37582
 527 |  7146 | -3.62 |  968.30 |     0 |     0 |     0 |  260.58 |    0.00 |    0.00 |     0 | 0.00 || 2.56253 -0.12664 -1.52082 26.96012 33.48783 -21.02757
 528 |  7144 | -2.39 |  840.30 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 2.32549 0.35967 2.69314 102.49133 9.52604 1.93892
 529 |  7142 | -2.98 | 1010.40 |     0 |     0 |     0 |  221.10 |    0.00 |    0.00 |     0 | 0.00 || 2.96946 -0.43283 -1.31314 17.41564 35.27467 -11.79612
 530 |  7140 | -2.70 |  975.80 |     0 |     0 |     0 |   55.09 |    0.00 |    0.00 |     0 | 0.00 || 1.12894 0.02892 -0.27300 13.62709 22.00947 13.97124
 531 |  7136 | -2.65 |  917.70 |     0 |     0 |     0 |  132.26 |    0.00 |    0.00 |     0 | 0.00 || 2.42556 0.13109 1.54708 53.30159 -23.08062 -21.83171
 532 |  7136 | -2.96 |  885.10 |     0 |     0 |     0 |  263.45 |    0.00 |    0.00 |     0 | 0.00 || 2.07493 0.32330 -3.08773 83.06634 31.24128 -27.33323
 533 |  7130 | -2.99 |  917.70 |     0 |     0 |     0 |  191.27 |    0.00 |    0.00 |     0 | 0.00 || 2.10515 -0.96976 -2.19407 42.03257 48.18242 46.13010
 534 |  7130 | -3.24 |  957.90 |     0 |     0 |     0 |  172.32 |    0.00 |    0.00 |     0 | 0.00 || -0.25648 -0.53807 2.49011 62.61787 -12.41994 21.04439
 535 |  7126 | -2.70 |  948.40 |     0 |     0 |     0 |  100.97 |    0.00 |    0.00 |     0 | 0.00 || -2.20614 -0.92409 -2.08012 59.73123 13.52752 11.29926
 536 |  7126 | -3.14 |  993.60 |     0 |     0 |     0 |  260.97 |    0.00 |    0.00 |     0 | 0.00 || 1.66230 -0.00963 0.86350 4.81143 -24.27143 -23.57529
 537 |  7118 | -2.89 | 1087.90 |     0 |     0 |     0 |  354.37 |    0.00 |    0.00 |     0 | 0.00 || 0.92410 -0.07604 1.27301 1.08423 -17.18342 -16.68613
 538 |  7118 | -2.79 |  855.70 |     0 |     0 |     0 |  186.36 |    0.00 |    0.00 |     0 | 0.00 || 1.02587 0.51452 -1.10192 34.23304 50.95638 -56.94669
 539 |  7116 | -2.26 |  850.60 |     0 |     0 |     0 |  344.44 |    0.00 |    0.00 |     0 | 0.00 || 2.65427 -1.08185 0.61938 52.89723 -2.23713 19.87395
 540 |  7114 | -2.67 |  933.90 |     0 |     0 |     0 |  162.41 |    0.00 |    0.00 |     0 | 0.00 || -3.09877 -1.18693 0.91300 60.16862 -43.44356 26.04301
 541 |  7112 | -2.75 |  873.70 |     0 |     0 |     0 |  300.88 |    0.00 |    0.00 |     0 | 0.00 || -2.56949 -0.70346 -2.32256 59.66317 20.89549 34.65254
 542 |  7108 | -2.96 |  907.50 |     0 |     0 |     0 |  184.71 |    0.00 |    0.00 |     0 | 0.00 || -3.07040 -0.82202 2.48412 55.01400 -23.02281 -0.42288
 543 |  7106 | -2.75 |  899.40 |     0 |     0 |     0 |  185.49 |    0.00 |    0.00 |     0 | 0.00 || -0.68057 -0.42119 -0.51869 12.88838 29.37622 18.10421
 544 |  7106 | -3.36 | 1095.10 |     0 |     0 |     0 |  494.10 |    0.00 |    0.00 |     0 | 0.00 || -0.25270 -0.62610 -0.33331 15.29976 16.16155 24.63607
 545 |  7100 | -2.40 |  834.90 |     0 |     0 |     0 |  236.10 |    0.00 |    0.00 |     0 | 0.00 || -1.17524 1.32583 -0.18986 54.31678 10.66533 -37.72523
 546 |  7098 | -2.96 | 1013.40 |     0 |     0 |     0 |  216.86 |    0.00 |    0.00 |     0 | 0.00 || -0.55094 -0.43162 0.16428 11.65516 0.29357 -15.43462
 547 |  7098 | -2.71 |  896.70 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || -0.12664 -0.38877 0.31567 -33.92896 25.60313 -10.74645
 548 |  7098 | -2.96 |  966.80 |     0 |     0 |     0 |  156.83 |    0.00 |    0.00 |     0 | 0.00 || -1.60721 0.57848 2.39050 53.58590 -27.85960 -29.55023
 549 |  7096 | -3.18 |  982.20 |     0 |     0 |     0 |  163.04 |    0.00 |    0.00 |     0 | 0.00 || 1.45182 1.09859 1.17703 -7.38599 -14.31252 -48.90072
 550 |  7092 | -2.21 |  807.70 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || 0.98187 0.25618 -1.53176 65.03941 53.76922 8.78229
 551 |  7092 | -2.25 |  817.80 |     0 |     0 |     0 |  182.86 |    0.00 |    0.00 |     0 | 0.00 || 2.42450 0.81326 0.98061 38.36168 -29.69067 -17.48096
 552 |  7086 | -2.69 |  891.50 |     0 |     0 |     0 |  116.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38371 0.60734 -0.21734 -17.71043 14.11356 -55.98635
 553 |  7086 | -2.52 |  936.20 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || 0.16394 0.13400 0.36506 -7.04388 -9.89003 3.65912
 554 |  7080 | -3.02 |  968.60 |     0 |     0 |     0 |  354.61 |    0.00 |    0.00 |     0 | 0.00 || -2.49538 -1.17582 -1.87026 43.75478 11.08220 47.32083
 555 |  7078 | -2.94 |  902.40 |     0 |     0 |     0 |  324.28 |    0.00 |    0.00 |     0 | 0.00 || -0.85975 -0.38135 -2.57499 88.44603 51.13734 11.07823
 556 |  7076 | -2.51 |  884.80 |     0 |     0 |     0 |  240.69 |    0.00 |    0.00 |     0 | 0.00 || -0.75020 0.29505 0.54098 3.15748 -35.20103 -23.51358
 557 |  7076 | -2.47 |  799.50 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || 1.02487 -0.47176 2.55529 58.41210 -70.31941 22.68676
 558 |  7074 | -2.79 |  826.90 |     0 |     0 |     0 |  183.22 |    0.00 |    0.00 |     0 | 0.00 || 1.83282 0.17152 -1.40055 30.74380 54.87968 -34.08730
 559 |  7072 | -2.28 |  853.00 |     0 |     0 |     0 |  138.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32018 0.34117 -2.34426 74.23224 7.49771 -31.93433
 560 |  7072 | -3.21 |  929.00 |     0 |     0 |     0 |  428.88 |    0.00 |    0.00 |     0 | 0.00 || 1.37876 -1.08196 0.11378 41.53627 11.41556 17.21454
 561 |  7070 | -3.52 | 1207.40 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || 1.03068 0.47408 -1.47843 43.97412 79.12639 -45.18653
 562 |  7070 | -2.58 |  907.90 |     0 |     0 |     0 |  393.06 |    0.00 |    0.00 |     0 | 0.00 || -0.68434 -0.43665 1.53319 33.19852 -22.20361 13.64266
 563 |  7070 | -3.12 |  996.20 |     0 |     0 |     0 |  370.28 |    0.00 |    0.00 |     0 | 0.00 || -1.57232 0.85986 0.73886 7.98943 -45.37531 -70.91617
 564 |  7066 | -3.44 |  922.90 |     0 |     0 |     0 |  120.57 |    0.00 |    0.00 |     0 | 0.00 || 2.32762 -0.63942 -2.33743 67.17551 12.54421 53.20275
 565 |  7054 | -2.84 |  908.00 |     0 |     0 |     0 |  263.66 |    0.00 |    0.00 |     0 | 0.00 || 1.46215 -0.50922 1.58249 21.18116 -55.25029 -3.69379
 566 |  7052 | -2.92 |  896.80 |     0 |     0 |     0 |   85.27 |    0.00 |    0.00 |     0 | 0.00 || 1.08966 0.34318 2.52996 62.76025 -74.95131 -21.47049
 567 |  7050 | -2.33 |  877.40 |     0 |     0 |     0 |   42.52 |    0.00 |    0.00 |     0 | 0.00 || 1.50887 0.74046 -1.72626 25.24652 56.75150 -54.32673
 568 |  7050 | -2.74 |  859.60 |     0 |     0 |     0 |  307.24 |    0.00 |    0.00 |     0 | 0.00 || -0.99284 -0.50035 -0.59201 -25.74271 25.50958 15.56583
 569 |  7048 | -3.39 |  921.40 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || 2.83604 1.30446 0.62514 31.35633 -44.31840 -41.90897
 570 |  7048 | -2.26 |  827.60 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || -1.31290 1.12207 1.51573 14.71618 -20.38518 -54.08331
 571 |  7044 | -2.91 |  861.90 |     0 |     0 |     0 |  146.06 |    0.00 |    0.00 |     0 | 0.00 || 0.88036 1.12496 -2.38300 90.98279 12.49616 -36.03262
 572 |  7034 | -2.49 |  908.40 |     0 |     0 |     0 |  387.81 |    0.00 |    0.00 |     0 | 0.00 || -2.33256 1.02070 0.50412 17.71409 0.89021 -76.09186
 573 |  7034 | -3.51 |  970.50 |     0 |     0 |     0 |  165.44 |    0.00 |    0.00 |     0 | 0.00 || 0.67180 0.84401 -2.39085 69.69577 -5.97918 -28.38579
 574 |  7032 | -2.66 |  905.30 |     0 |     0 |     0 |  192.59 |    0.00 |    0.00 |     0 | 0.00 || 0.07943 0.97989 -2.17566 60.25064 34.70369 -35.08758
 575 |  7030 | -2.44 |  834.60 |     0 |     0 |     0 |  110.53 |    0.00 |    0.00 |     0 | 0.00 || -0.90311 -0.48224 0.16198 -49.57734 7.25703 -2.37906
 576 |  7028 | -3.71 | 1239.40 |     0 |     0 |     0 |  314.66 |    0.00 |    0.00 |     0 | 0.00 || -1.53782 -0.50728 0.41553 -1.92418 -21.98794 -27.31844
 577 |  7026 | -2.01 |  797.00 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || 3.08574 -0.30036 -3.12438 66.80838 3.29926 -22.39261
 578 |  7026 | -3.04 |  905.20 |     0 |     0 |     0 |   96.21 |    0.00 |    0.00 |     0 | 0.00 || 0.54817 1.33412 -1.55763 21.80922 15.14031 -64.55576
 579 |  7024 | -2.16 |  830.60 |     0 |     0 |     0 |  145.69 |    0.00 |    0.00 |     0 | 0.00 || -0.40373 0.70849 -1.08627 54.69432 31.25459 -34.58887
 580 |  7024 | -2.52 |  846.30 |     0 |     0 |     0 |  290.19 |    0.00 |    0.00 |     0 | 0.00 || 0.79034 -0.03561 2.98306 67.44093 -42.56396 7.62677
 581 |  7020 | -2.64 |  945.00 |     0 |     0 |     0 |  197.92 |    0.00 |    0.00 |     0 | 0.00 || 1.95618 -0.45250 -0.83840 23.57128 14.08838 43.91164
 582 |  7020 | -3.05 |  938.30 |     0 |     0 |     0 |  110.15 |    0.00 |    0.00 |     0 | 0.00 || -3.01902 0.31317 -2.69446 75.83155 68.08179 -5.62803
 583 |  7018 | -2.58 |  816.40 |     0 |     0 |     0 |  280.84 |    0.00 |    0.00 |     0 | 0.00 || -0.36598 0.75409 0.66273 20.98674 -22.46616 -35.08504
 584 |  7014 | -2.51 |  877.70 |     0 |     0 |     0 |  231.64 |    0.00 |    0.00 |     0 | 0.00 || -2.32526 0.18357 -0.77553 -26.87032 -3.30762 -43.59621
 585 |  7008 | -2.54 |  883.60 |     0 |     0 |     0 |   30.75 |    0.00 |    0.00 |     0 | 0.00 || -0.69339 -0.44300 -3.09391 73.72678 -5.27397 21.31627
 586 |  7006 | -2.66 |  859.70 |     0 |     0 |     0 |  243.56 |    0.00 |    0.00 |     0 | 0.00 || -0.26304 1.16845 -2.37151 46.48156 26.80455 -46.69883
 587 |  7002 | -2.84 |  921.60 |     0 |     0 |     0 |  345.65 |    0.00 |    0.00 |     0 | 0.00 || -2.23651 0.04831 2.90876 75.50853 -26.40007 -32.50076
 588 |  6990 | -2.50 |  842.60 |     0 |     0 |     0 |  353.20 |    0.00 |    0.00 |     0 | 0.00 || 1.57303 -0.60566 -1.83091 35.58354 2.63571 20.02421
 589 |  6988 | -2.87 |  910.30 |     0 |     0 |     0 |  418.30 |    0.00 |    0.00 |     0 | 0.00 || -2.99356 0.77114 0.69127 21.03180 -34.12060 -74.76753
 590 |  6986 | -2.65 |  871.90 |     0 |     0 |     0 |  222.99 |    0.00 |    0.00 |     0 | 0.00 || -1.50965 -1.43804 -0.64314 13.26449 31.98005 17.14253
 591 |  6986 | -3.14 | 1052.90 |     0 |     0 |     0 |  258.15 |    0.00 |    0.00 |     0 | 0.00 || -2.66777 0.72675 -2.92573 53.54063 44.79205 -58.16732
 592 |  6986 | -2.54 |  887.10 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || 0.14502 0.50038 1.06297 10.88514 -1.03135 -20.44118
 593 |  6984 | -2.77 |  969.30 |     0 |     0 |     0 |  176.33 |    0.00 |    0.00 |     0 | 0.00 || -2.73467 -0.50734 -2.78809 97.12350 60.35774 2.38910
 594 |  6978 | -2.75 |  894.60 |     0 |     0 |     0 |  312.86 |    0.00 |    0.00 |     0 | 0.00 || 2.93048 0.91460 0.31211 -12.16024 -8.67301 -67.03838
 595 |  6974 | -2.84 | 1096.10 |     0 |     0 |     0 |  362.28 |    0.00 |    0.00 |     0 | 0.00 || 2.57741 -0.83259 -2.76052 81.01871 14.77414 46.55054
 596 |  6972 | -2.41 |  847.10 |     0 |     0 |     0 |   64.40 |    0.00 |    0.00 |     0 | 0.00 || -0.51996 0.91543 -0.22321 5.95472 21.25445 -33.07108
 597 |  6970 | -2.61 |  842.90 |     0 |     0 |     0 |   71.08 |    0.00 |    0.00 |     0 | 0.00 || 1.94299 0.17961 -1.91865 43.82060 56.47333 23.17630
 598 |  6968 | -2.15 |  808.70 |     0 |     0 |     0 |   71.08 |    0.00 |    0.00 |     0 | 0.00 || -2.36851 -0.00816 1.37602 56.46621 -81.20937 -6.58999
 599 |  6968 | -3.26 |  903.10 |     0 |     0 |     0 |  166.63 |    0.00 |    0.00 |     0 | 0.00 || -0.37703 0.44390 -0.33515 7.29466 24.55507 -76.95531
 600 |  6968 | -2.24 |  850.20 |     0 |     0 |     0 |  293.91 |    0.00 |    0.00 |     0 | 0.00 || -1.83435 1.08636 1.13178 32.95798 -45.88700 -67.95029
 601 |  6966 | -2.38 |  782.60 |     0 |     0 |     0 |  126.82 |    0.00 |    0.00 |     0 | 0.00 || -0.49342 0.72439 -2.71611 75.35854 13.17077 -25.82409
 602 |  6966 | -2.69 |  895.80 |     0 |     0 |     0 |  447.65 |    0.00 |    0.00 |     0 | 0.00 || 2.62301 -0.67871 -2.20260 53.80096 43.16978 4.29267
 603 |  6964 | -2.91 |  849.50 |     0 |     0 |     0 |  138.80 |    0.00 |    0.00 |     0 | 0.00 || 0.01424 0.08336 -0.80251 12.13309 65.14895 -50.12563
 604 |  6958 | -3.11 | 1053.50 |     0 |     0 |     0 |  293.09 |    0.00 |    0.00 |     0 | 0.00 || 2.97997 -0.70979 -2.54437 50.25983 63.68156 24.88375
 605 |  6954 | -3.04 | 1086.50 |     0 |     0 |     0 |  195.29 |    0.00 |    0.00 |     0 | 0.00 || -2.75976 1.00554 1.56370 61.22172 -46.71348 -36.44209
 606 |  6954 | -2.23 |  821.20 |     0 |     0 |     0 |  292.24 |    0.00 |    0.00 |     0 | 0.00 || -1.21176 0.51180 0.46820 27.45238 -15.29652 -68.47092
 607 |  6950 | -3.05 |  884.40 |     0 |     0 |     0 |  152.17 |    0.00 |    0.00 |     0 | 0.00 || 1.01822 0.42363 -0.75964 -8.90037 18.39882 -28.25141
