1189	25.544	-3.064	6.901	2248.700	-2.228	-2390.800	-0.488	-0.162	-0.480	1.099	1.492	0.230
1209	24.764	-3.358	2.564	2026.900	-7.562	-2171.800	-0.488	-0.162	-0.480	1.102	1.520	0.244
1223	63.515	-8.123	-0.956	3288.300	14.252	-3391.700	-0.864	-0.273	-0.500	-0.077	-0.829	0.178
1227	30.260	-7.271	-3.339	2370.800	5.820	-2582.900	-0.488	-0.162	-0.480	1.089	1.300	0.326
1233	46.100	-3.300	-7.606	3076.600	49.968	-2962.500	-0.211	-0.212	0.002	2.806	2.176	3.540
1234	43.781	-9.513	-2.770	2488.900	17.382	-2934.300	-0.488	-0.162	-0.480	1.106	1.364	0.287
1236	39.872	-8.392	-10.808	3081.600	44.701	-3160.400	-0.211	-0.212	0.002	2.774	2.357	3.462
1239	56.063	-15.617	-9.351	3333.300	56.887	-3702.900	-0.211	-0.485	0.362	2.676	1.265	4.667
1250	58.047	-12.159	-7.761	2504.900	12.634	-2749.800	-0.488	-0.162	-0.480	1.134	1.449	0.309
1265	50.876	-9.257	-14.864	2571.900	49.596	-2765.200	-0.208	-0.046	-0.657	0.908	1.931	-0.359
1276	22.092	-4.707	-0.223	2539.700	18.922	-2541.700	-0.488	-0.162	-0.480	1.096	1.491	0.262
1279	67.235	-11.517	-4.374	2139.000	-12.423	-2468.000	-0.488	-0.162	-0.480	1.121	1.586	0.288
1281	63.335	-13.847	-1.507	2648.300	-6.002	-2745.200	-0.864	-0.273	-0.500	-0.039	-0.819	0.166
1284	37.902	-22.805	-15.268	3342.800	34.523	-3479.700	-0.488	-0.162	-0.480	1.114	1.472	0.267
1286	60.360	-4.347	-4.226	3236.300	44.926	-3323.200	-0.208	-0.592	0.455	0.920	-0.128	0.720
1292	55.698	-6.426	-13.096	3034.600	58.304	-3301.200	-0.208	-0.592	0.455	0.913	-0.118	0.750
1297	51.252	-7.029	-6.826	2304.200	50.872	-2471.500	-0.208	-0.046	-0.657	0.970	1.975	-0.365
1301	52.862	-6.840	-0.553	2318.600	-14.462	-2556.300	-0.488	-0.162	-0.480	1.114	1.488	0.263
1303	63.573	-14.574	-1.447	2128.000	-13.117	-2426.200	-0.864	-0.273	-0.500	-0.094	-0.797	0.164
1306	23.628	-3.930	7.760	2212.700	5.381	-2439.000	-0.488	-0.162	-0.480	1.181	1.351	0.351
1308	24.264	-5.341	2.490	2252.600	0.175	-2361.100	-0.488	-0.162	-0.480	1.062	1.460	0.238
1329	40.323	-9.911	-2.784	2971.500	36.550	-3333.400	-3.028	-1.194	-0.404	2.618	0.978	2.258
1346	34.891	-3.149	3.563	2624.800	3.903	-2941.200	-0.488	-0.162	-0.480	1.077	1.467	0.254
1349	32.806	-12.280	-16.685	2757.500	29.695	-2818.500	-0.488	-0.162	-0.480	1.150	1.387	0.335
1358	49.164	-7.843	-7.627	2841.600	32.768	-2927.700	-0.488	-0.162	-0.480	1.132	1.548	0.292
1365	49.076	-1.126	6.389	2057.500	6.190	-2114.100	-0.488	-0.162	-0.480	1.067	1.434	0.255
1379	54.071	-9.059	-2.968	2441.200	14.764	-2343.100	-0.211	-0.485	0.362	2.678	1.303	4.427
1381	29.686	-4.812	-2.220	2260.800	-8.509	-2464.600	-0.488	-0.162	-0.480	1.147	1.452	0.322
1385	50.782	-9.748	-2.739	2030.800	-0.569	-2299.400	-0.488	-0.162	-0.480	1.122	1.485	0.277
1392	29.869	-6.345	-15.961	3043.300	44.848	-2964.100	-0.696	-0.208	-0.525	1.447	2.502	0.117
1401	58.003	-22.036	-17.363	3191.000	1.888	-3895.900	-0.488	-0.162	-0.480	1.108	1.479	0.292
1407	50.541	-12.667	-5.208	2312.900	21.397	-2776.500	-0.488	-0.162	-0.480	1.093	1.484	0.285
1413	50.830	-10.976	-1.961	3187.800	67.017	-3402.800	-0.211	-0.485	0.362	2.683	1.284	4.434
1424	61.976	-12.283	-5.326	2706.200	18.301	-2745.900	-0.864	-0.547	-0.199	-0.075	-1.228	0.128
1428	42.196	-8.951	-5.074	2188.800	1.995	-2445.100	-0.488	-0.162	-0.480	1.071	1.500	0.230
1434	39.243	-10.775	-23.309	3955.300	39.840	-4224.200	-0.488	-0.162	-0.480	1.045	1.353	0.250
1448	50.082	-7.726	2.363	2918.200	13.937	-2966.200	-0.211	-0.212	0.002	2.730	2.291	3.440
1452	52.282	-9.814	-3.519	2337.200	-2.300	-2639.200	-0.488	-0.162	-0.480	1.088	1.436	0.255
1460	31.285	-9.848	-5.577	2438.400	12.177	-2358.700	-0.488	-0.162	-0.480	1.113	1.492	0.300
1472	56.062	-10.841	0.024	2714.000	-16.133	-3113.100	-0.488	-0.162	-0.480	1.098	1.487	0.285
1480	58.529	-12.343	-8.998	2422.300	9.498	-2605.300	-0.864	-0.273	-0.500	-0.052	-0.789	0.186
1484	23.199	-1.988	3.429	2453.400	7.794	-2618.600	-0.488	-0.162	-0.480	1.114	1.403	0.286
1489	67.151	-12.521	-17.355	2303.700	22.324	-2507.000	-1.310	-0.018	-1.869	-0.070	2.939	-3.481
1494	35.206	-5.986	-3.283	2718.700	26.249	-3021.000	-0.211	-0.212	0.002	2.696	2.477	3.393
1523	32.591	-18.372	-19.703	3516.900	63.749	-3352.300	-0.488	-0.162	-0.480	1.103	1.379	0.287
1532	57.259	-17.197	-15.557	3916.700	65.908	-4020.900	-1.521	-0.230	-0.821	1.934	3.441	-0.753
1533	30.927	-7.017	-4.565	2340.200	-1.477	-2404.400	-0.488	-0.162	-0.480	1.059	1.552	0.230
1535	19.989	-2.505	3.305	2161.800	-7.386	-2140.100	-0.488	-0.162	-0.480	1.100	1.314	0.343
1541	38.617	-13.262	-10.303	2744.500	30.808	-2923.800	-0.211	-0.212	0.002	2.682	2.410	3.321
1562	49.189	-15.008	-5.866	3019.800	3.424	-3201.100	-0.488	-0.162	-0.480	1.129	1.385	0.309
1572	57.745	-5.057	-2.464	3456.100	77.634	-3708.200	-0.211	-0.485	0.362	2.776	1.305	4.587
1586	39.010	-6.718	0.191	2351.600	10.270	-2710.000	-0.211	-0.212	0.002	2.717	2.265	3.372
1588	61.963	-20.917	-5.221	2703.200	1.165	-3061.000	-0.864	-0.273	-0.500	-0.022	-0.795	0.188
1590	36.951	-11.334	-5.662	3132.400	21.204	-3302.600	-0.488	-0.162	-0.480	1.140	1.484	0.328
1598	38.595	-7.876	-7.574	2356.200	15.702	-2530.300	-0.488	-0.162	-0.480	1.093	1.328	0.277
1601	45.477	-5.148	-4.577	2266.200	21.130	-2307.100	-0.488	-0.162	-0.480	1.084	1.562	0.231
1607	41.859	-11.330	-3.375	2307.000	10.037	-2618.000	-0.211	-0.212	0.002	2.563	2.216	3.179
1609	43.126	-4.774	-4.001	2335.300	30.972	-2267.300	-0.211	-0.212	0.002	2.737	2.218	3.451
1627	64.120	-15.877	-6.796	1864.900	12.085	-2172.000	-0.864	-0.273	-0.500	-0.064	-0.830	0.211
1630	56.763	-9.491	-8.674	3184.600	27.563	-3393.000	-1.798	-0.180	-1.001	0.683	2.837	-1.713
1632	62.159	-17.873	-19.619	2732.500	26.013	-3162.300	-1.310	-0.018	-1.869	-0.146	2.651	-3.184
1642	32.516	-8.192	-2.942	2274.800	15.186	-2320.200	-0.488	-0.162	-0.480	1.129	1.335	0.321
1651	64.491	-17.298	-10.670	2541.900	-6.637	-2624.600	-0.864	-0.273	-0.500	-0.105	-0.819	0.125
1654	60.670	-8.962	0.884	3153.900	-18.884	-3326.200	-1.352	-0.435	-0.492	0.770	0.401	0.440
1660	39.988	-9.498	-6.795	2364.300	23.287	-2559.200	-0.488	-0.162	-0.480	1.133	1.411	0.317
1665	41.251	-15.254	-16.510	2864.300	48.762	-2989.400	-0.696	-0.208	-0.525	1.476	2.394	0.123
1669	38.698	-18.485	-17.520	4410.500	78.971	-4241.100	-0.488	-0.435	-0.050	1.118	0.410	1.000
1671	64.942	-14.703	1.758	2871.500	-21.485	-2997.200	-0.864	-0.273	-0.500	-0.068	-0.845	0.194
1687	61.120	5.247	3.458	3209.600	41.286	-3481.400	-0.208	-0.592	0.455	0.909	-0.123	0.728
1698	38.211	-14.563	-12.110	3181.000	29.064	-3233.600	-0.488	-0.162	-0.480	1.139	1.470	0.313
1706	53.451	-7.055	-6.459	2576.700	42.333	-2618.400	-0.208	-0.592	0.455	0.874	-0.157	0.689
1711	57.299	-7.981	-6.645	2301.600	-10.762	-2597.200	-0.488	-0.162	-0.480	1.077	1.412	0.240
1713	43.857	-10.863	-1.084	3362.000	25.599	-3512.700	-0.696	-0.208	-0.525	1.480	2.314	0.139
1715	43.209	-4.465	1.218	2313.200	31.425	-2419.900	-0.211	-0.212	0.002	2.740	2.238	3.188
1721	30.300	-10.784	-6.678	2520.500	16.059	-2545.000	-0.488	-0.162	-0.480	1.127	1.444	0.318
1725	63.240	-10.171	-7.168	2440.900	30.799	-2646.900	-0.211	-0.485	0.362	2.726	1.285	4.611
1739	43.639	-8.933	-5.208	2665.000	22.153	-2963.300	-0.488	-0.162	-0.480	1.079	1.499	0.249
1748	51.320	-5.847	-2.433	2284.100	-10.976	-2603.600	-0.488	-0.162	-0.480	1.084	1.409	0.252
1780	61.350	-3.235	-5.697	2130.800	22.011	-2157.500	-0.208	-0.046	-0.657	0.945	1.949	-0.360
1783	39.454	-15.980	-17.065	2939.200	34.536	-3085.900	-0.696	-0.208	-0.525	1.482	2.394	0.139
1798	65.664	-9.260	-4.948	1881.000	-11.554	-2250.000	-0.488	-0.162	-0.480	1.144	1.496	0.301
1848	39.717	-7.821	2.511	2148.500	-15.851	-2364.100	-0.488	-0.162	-0.480	1.066	1.422	0.256
1852	26.707	-9.597	-1.379	2593.000	19.268	-2704.500	-0.488	-0.162	-0.480	1.026	1.488	0.211
1859	65.306	-14.835	-9.184	2613.100	2.564	-2830.900	-0.864	-0.273	-0.500	-0.067	-0.835	0.171
1860	48.664	-17.687	-18.973	2572.500	35.202	-2957.500	-0.696	-0.208	-0.525	1.488	2.444	0.152
1864	60.858	-9.984	-2.217	2082.600	19.421	-2244.800	-0.864	-0.273	-0.500	-0.038	-0.824	0.225
1866	36.821	-14.699	-12.281	2943.700	40.233	-3178.400	-0.696	-0.208	-0.525	1.449	2.510	0.076
1871	46.427	-13.589	-9.390	2405.500	41.363	-2701.300	-0.208	-0.046	-0.657	0.909	2.023	-0.395
1881	58.425	-10.835	-0.534	4521.000	-10.872	-4463.600	-0.864	-0.273	-0.500	-0.103	-0.843	0.167
1913	53.662	-11.871	-6.041	3047.800	27.822	-3334.600	-0.211	-0.485	0.362	2.723	1.300	4.408
1923	41.230	-15.575	-5.197	3735.100	47.508	-3914.400	-3.028	-1.194	-0.404	2.413	0.863	2.147
1928	43.853	-7.411	-1.719	2693.300	19.274	-2855.500	-0.211	-0.212	0.002	2.601	2.217	3.257
1936	44.031	-9.137	-1.514	2827.400	37.940	-2880.400	-0.211	-0.212	0.002	2.836	2.289	3.560
1938	27.596	-0.187	5.892	2621.700	1.650	-2777.600	-0.488	-0.162	-0.480	1.128	1.413	0.282
1940	35.862	-9.654	-3.246	2491.800	19.017	-2533.800	-3.028	-1.194	-0.404	2.473	0.858	2.190
1943	57.287	-5.615	-3.661	3021.000	30.879	-3242.500	-0.864	-0.547	-0.199	-0.037	-1.168	0.162
1968	33.126	-16.944	-9.711	2942.900	21.883	-3394.200	-0.488	-0.162	-0.480	1.173	1.421	0.362
1972	63.779	-10.558	-3.777	1880.700	-0.583	-2012.900	-0.864	-0.273	-0.500	-0.062	-0.881	0.213
1983	44.152	-9.870	-2.457	2057.500	-13.622	-2340.000	-0.488	-0.162	-0.480	1.073	1.424	0.283
1999	52.296	-13.083	-4.492	2670.400	5.808	-3279.300	-0.488	-0.162	-0.480	1.178	1.410	0.339
2004	42.622	-3.209	-2.277	1353.600	-3.977	-1465.500	-0.488	-0.162	-0.480	1.148	1.427	0.323
2005	59.542	-4.169	-8.337	2372.000	26.003	-2482.400	-0.864	-0.547	-0.199	-0.066	-1.175	0.165
2017	46.948	-9.159	-4.790	2004.100	14.194	-2009.900	-0.211	-0.212	0.002	2.716	2.280	3.240
2025	59.462	-12.581	-6.746	1647.500	12.052	-1779.400	-0.864	-0.273	-0.500	-0.048	-0.833	0.173
2027	32.717	-7.173	-2.466	2000.200	-1.861	-2141.700	-0.488	-0.162	-0.480	1.102	1.375	0.305
2032	32.117	-9.948	-7.018	2439.100	6.523	-2563.300	-0.488	-0.162	-0.480	1.146	1.343	0.345
2042	43.079	-10.743	-12.854	2327.000	32.692	-2440.000	-0.488	-0.162	-0.480	1.084	1.410	0.270
2048	37.354	-9.618	-7.559	3561.400	39.671	-3786.300	-0.696	-0.208	-0.525	1.406	2.401	0.106
2057	42.840	-8.778	-6.677	2095.700	0.904	-2504.600	-0.488	-0.162	-0.480	1.108	1.380	0.291
2070	42.223	-10.913	-2.586	2048.400	2.308	-2311.100	-0.488	-0.162	-0.480	1.114	1.460	0.288
2071	65.442	-16.198	-8.592	2274.700	2.691	-2458.300	-0.864	-0.273	-0.500	0.007	-0.849	0.231
2076	52.548	-5.492	13.032	3278.600	4.371	-3778.200	-0.488	-0.162	-0.480	1.128	1.570	0.278
2089	34.362	-4.350	0.059	1652.600	-11.338	-1866.700	-0.488	-0.162	-0.480	1.162	1.465	0.300
2117	23.216	-7.417	-5.543	2367.600	4.337	-2592.800	-0.488	-0.162	-0.480	1.099	1.521	0.262
2118	37.032	-4.519	-4.604	3465.700	33.733	-3558.400	-0.488	-0.162	-0.480	1.078	1.381	0.267
2178	26.014	0.571	7.333	2088.500	-0.362	-2200.500	-0.488	-0.162	-0.480	1.109	1.423	0.284
2191	39.184	-9.057	-2.179	2614.300	5.837	-2821.600	-0.488	-0.162	-0.480	1.115	1.452	0.274
2243	23.616	-6.041	-3.178	1048.900	1.785	-1154.300	-0.488	-0.162	-0.480	1.066	1.448	0.257
2259	22.673	-1.862	0.407	1864.400	-0.262	-1823.500	-0.488	-0.162	-0.480	1.100	1.402	0.260
2260	48.619	-5.767	-0.247	1822.300	0.656	-1917.000	-0.488	-0.162	-0.480	1.086	1.510	0.269
2289	65.793	-6.078	-0.096	2540.200	-11.826	-2547.800	-0.864	-0.273	-0.500	-0.009	-0.808	0.180
2291	48.910	-9.753	-4.917	3714.200	43.533	-3912.300	-3.028	-1.194	-0.404	2.572	0.932	2.246
2298	56.796	-10.286	-0.568	3928.000	18.396	-3863.300	-0.864	-0.547	-0.199	-0.046	-1.230	0.220
2307	51.922	-6.673	-9.646	2549.400	29.490	-2638.400	-0.488	-0.162	-0.480	1.075	1.504	0.241
2324	58.879	-6.676	-5.269	1400.900	-6.814	-1557.800	-0.488	-0.162	-0.480	1.146	1.497	0.271
2346	44.166	-10.112	0.780	1549.100	21.233	-1745.600	-0.211	-0.212	0.002	2.652	2.296	3.323
2349	37.513	-10.267	-6.936	2437.900	14.682	-2390.800	-0.488	-0.162	-0.480	1.056	1.391	0.244
2353	61.664	-12.656	-2.251	3102.900	-3.028	-3355.900	-0.864	-0.273	-0.500	-0.059	-0.875	0.213
2367	56.653	-8.943	-7.551	3766.000	49.775	-3940.500	-0.211	-0.485	0.362	2.555	1.388	4.373
2381	53.870	-11.162	-10.200	3570.200	28.299	-3998.200	-1.798	-0.180	-1.001	0.624	2.731	-1.623
2386	54.367	-17.098	-10.141	3275.300	23.269	-3447.600	-0.864	-0.547	-0.199	-0.027	-1.190	0.204
2400	46.111	-9.950	-7.119	1627.700	5.014	-1815.300	-0.488	-0.162	-0.480	1.118	1.453	0.305
2425	49.572	-9.420	-2.022	1671.900	10.766	-1777.500	-0.211	-0.212	0.002	2.707	2.360	3.370
2440	48.991	-7.633	-3.752	1816.500	9.805	-2164.400	-0.208	-0.046	-0.657	0.902	2.047	-0.398
