*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1UUG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2729 |  4600 | -3.32 |  646.10 |     0 |     0 |     0 |  291.68 |    0.00 |    0.00 |     0 | 0.00 || 2.89896 -0.78808 2.34929 24.83490 3.78922 68.20796
2730 |  4600 | -2.62 |  596.50 |     0 |     0 |     0 |   -1.52 |    0.00 |    0.00 |     0 | 0.00 || 2.56293 -0.17868 -0.19332 35.15129 65.68394 90.17120
2731 |  4600 | -2.41 |  499.90 |     0 |     0 |     0 |  155.31 |    0.00 |    0.00 |     0 | 0.00 || 1.14832 0.75824 2.34925 34.15829 9.73304 26.37368
2732 |  4600 | -2.57 |  576.90 |     0 |     0 |     0 |   59.79 |    0.00 |    0.00 |     0 | 0.00 || -3.00460 0.17251 -2.63259 41.98660 21.33775 57.89430
2733 |  4600 | -2.80 |  610.90 |     0 |     0 |     0 |   84.68 |    0.00 |    0.00 |     0 | 0.00 || -0.37272 -1.42728 2.14112 79.39747 13.46904 48.51771
2734 |  4600 | -3.75 |  672.00 |     0 |     0 |     0 |   37.87 |    0.00 |    0.00 |     0 | 0.00 || 0.83035 1.13735 2.97555 -12.74401 -0.91681 -7.83376
2735 |  4598 | -2.69 |  621.80 |     0 |     0 |     0 |  179.52 |    0.00 |    0.00 |     0 | 0.00 || 2.91102 -1.51677 -0.52503 74.46834 -27.10286 70.25071
2736 |  4596 | -2.58 |  582.40 |     0 |     0 |     0 |  145.58 |    0.00 |    0.00 |     0 | 0.00 || -2.53129 -1.16508 -0.43891 34.59518 23.43154 68.45466
2737 |  4596 | -2.91 |  613.50 |     0 |     0 |     0 |   73.45 |    0.00 |    0.00 |     0 | 0.00 || 0.90835 0.38974 1.36849 2.88776 -10.47050 2.29804
2738 |  4594 | -2.86 |  627.20 |     0 |     0 |     0 |  287.89 |    0.00 |    0.00 |     0 | 0.00 || -1.46763 -0.62719 2.80176 74.28167 31.22609 37.87203
2739 |  4594 | -3.71 |  910.90 |     0 |     0 |     0 |  -21.38 |    0.00 |    0.00 |     0 | 0.00 || 1.24722 0.38651 1.97783 -16.57248 -22.27046 8.42025
2740 |  4594 | -2.82 |  599.80 |     0 |     0 |     0 |   20.76 |    0.00 |    0.00 |     0 | 0.00 || 0.58999 -0.51264 0.91087 -25.21736 9.56952 -1.30012
2741 |  4592 | -3.19 |  704.30 |     0 |     0 |     0 |   95.60 |    0.00 |    0.00 |     0 | 0.00 || -1.98904 0.43836 0.49070 52.04019 -31.25254 70.20737
2742 |  4592 | -3.76 |  812.80 |     0 |     0 |     0 |  355.90 |    0.00 |    0.00 |     0 | 0.00 || -1.73103 0.79915 -0.07364 22.31168 -44.92101 23.46009
2743 |  4590 | -3.12 |  611.20 |     0 |     0 |     0 |  230.73 |    0.00 |    0.00 |     0 | 0.00 || -0.17153 -0.74613 -0.18517 -12.75312 17.08490 2.32031
2744 |  4590 | -4.06 | 1022.80 |     0 |     0 |     0 |  495.43 |    0.00 |    0.00 |     0 | 0.00 || -0.67906 1.03524 -1.21111 36.42426 -17.59929 4.67692
2745 |  4588 | -2.83 |  684.60 |     0 |     0 |     0 |  217.19 |    0.00 |    0.00 |     0 | 0.00 || -1.79775 1.26139 -0.83287 21.63974 10.94622 21.12942
2746 |  4586 | -3.47 |  930.90 |     0 |     0 |     0 |   -4.85 |    0.00 |    0.00 |     0 | 0.00 || -2.50316 -0.15487 -2.91474 55.33296 54.06861 103.22783
2747 |  4584 | -2.38 |  565.00 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || -2.75905 -1.34728 0.36206 51.13173 13.91992 44.76925
2748 |  4584 | -3.68 | 1036.50 |     0 |     0 |     0 |  360.99 |    0.00 |    0.00 |     0 | 0.00 || -1.86356 0.36964 0.48150 49.44308 -29.92387 31.85703
2749 |  4584 | -2.51 |  581.20 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || -2.72954 -0.48759 -0.24127 49.98978 -13.65785 102.09563
2750 |  4580 | -3.68 |  755.30 |     0 |     0 |     0 |  252.76 |    0.00 |    0.00 |     0 | 0.00 || -1.02636 0.02002 1.53289 38.89720 19.07864 9.85785
2751 |  4578 | -3.00 |  556.90 |     0 |     0 |     0 |  155.03 |    0.00 |    0.00 |     0 | 0.00 || 2.34839 -0.43145 2.32916 3.64750 -29.26923 95.94880
2752 |  4578 | -2.81 |  600.20 |     0 |     0 |     0 |   67.11 |    0.00 |    0.00 |     0 | 0.00 || 1.57753 1.02312 1.45157 11.85283 -5.82936 41.78394
2753 |  4576 | -2.90 |  610.80 |     0 |     0 |     0 |   86.78 |    0.00 |    0.00 |     0 | 0.00 || -2.96288 -1.07210 -2.26004 25.52943 12.74743 109.87504
2754 |  4574 | -3.02 |  546.40 |     0 |     0 |     0 |  118.92 |    0.00 |    0.00 |     0 | 0.00 || -2.25634 -1.14972 1.35870 37.82113 43.39020 77.13473
2755 |  4572 | -3.46 |  785.00 |     0 |     0 |     0 |  134.35 |    0.00 |    0.00 |     0 | 0.00 || 1.95184 1.03250 2.14374 16.45835 4.53375 46.50916
2756 |  4572 | -3.71 |  961.60 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || -1.28553 -0.28959 -1.23891 7.64547 11.25117 39.99066
2757 |  4572 | -2.49 |  590.50 |     0 |     0 |     0 |  111.35 |    0.00 |    0.00 |     0 | 0.00 || -1.30840 -0.44951 2.88614 77.92606 78.12851 41.74676
2758 |  4568 | -2.85 |  638.10 |     0 |     0 |     0 |  -18.07 |    0.00 |    0.00 |     0 | 0.00 || -0.54115 0.59004 -1.31386 -19.72865 19.84789 -11.31933
2759 |  4566 | -1.93 |  497.60 |     0 |     0 |     0 |  256.36 |    0.00 |    0.00 |     0 | 0.00 || -1.73028 0.01676 0.26610 28.80934 -12.87095 25.13483
2760 |  4566 | -3.86 |  875.30 |     0 |     0 |     0 |  203.94 |    0.00 |    0.00 |     0 | 0.00 || 1.89350 0.65515 1.76265 10.69726 12.48806 49.24426
2761 |  4566 | -3.71 |  812.40 |     0 |     0 |     0 |  432.98 |    0.00 |    0.00 |     0 | 0.00 || -1.88977 0.77264 1.45140 88.30244 9.44732 27.27124
2762 |  4562 | -2.63 |  624.90 |     0 |     0 |     0 |  -96.56 |    0.00 |    0.00 |     0 | 0.00 || 2.74243 0.71614 -2.02165 72.11731 21.24628 66.27523
2763 |  4562 | -2.66 |  603.70 |     0 |     0 |     0 |   58.15 |    0.00 |    0.00 |     0 | 0.00 || 0.46346 -0.83561 0.35770 -50.49130 19.09811 26.50784
2764 |  4560 | -3.85 |  706.60 |     0 |     0 |     0 |  108.53 |    0.00 |    0.00 |     0 | 0.00 || 2.10836 -0.98148 -0.43028 37.74157 18.33521 75.92075
2765 |  4558 | -2.47 |  544.10 |     0 |     0 |     0 |  301.37 |    0.00 |    0.00 |     0 | 0.00 || -1.87698 -0.19809 -2.09844 -21.69008 71.44093 69.06499
2766 |  4558 | -3.10 |  782.60 |     0 |     0 |     0 |  279.57 |    0.00 |    0.00 |     0 | 0.00 || 1.85166 0.54792 0.36850 9.88855 34.55401 23.77320
2767 |  4558 | -3.40 |  836.40 |     0 |     0 |     0 |  146.88 |    0.00 |    0.00 |     0 | 0.00 || 3.10535 -1.28408 1.43110 23.19228 45.91718 50.79217
2768 |  4558 | -2.65 |  590.20 |     0 |     0 |     0 |  -45.42 |    0.00 |    0.00 |     0 | 0.00 || 1.90346 0.32639 1.82548 -22.97755 5.35374 32.13741
2769 |  4556 | -2.49 |  564.10 |     0 |     0 |     0 |  -25.88 |    0.00 |    0.00 |     0 | 0.00 || -2.54411 -0.54133 -0.37601 37.95231 -20.71737 108.23925
2770 |  4556 | -2.86 |  566.90 |     0 |     0 |     0 |  240.78 |    0.00 |    0.00 |     0 | 0.00 || -0.96349 -0.98354 0.77177 33.18901 -10.82192 22.26729
2771 |  4554 | -2.38 |  547.50 |     0 |     0 |     0 |  201.95 |    0.00 |    0.00 |     0 | 0.00 || -1.18171 -0.48777 0.22310 11.67527 -49.42931 55.76471
2772 |  4554 | -2.85 |  608.20 |     0 |     0 |     0 |  -51.02 |    0.00 |    0.00 |     0 | 0.00 || 0.04514 -0.95319 -1.16681 31.73008 48.15536 68.16013
2773 |  4554 | -2.32 |  525.70 |     0 |     0 |     0 |   62.14 |    0.00 |    0.00 |     0 | 0.00 || 1.33283 0.46590 0.90729 -20.74276 64.86835 20.79963
2774 |  4552 | -2.48 |  528.00 |     0 |     0 |     0 |   89.57 |    0.00 |    0.00 |     0 | 0.00 || 2.06683 0.10818 -2.95279 73.28268 -20.61299 43.34645
2775 |  4552 | -2.74 |  590.00 |     0 |     0 |     0 |   27.63 |    0.00 |    0.00 |     0 | 0.00 || 1.59811 -0.75782 -0.16629 -2.89264 37.15105 70.42719
2776 |  4552 | -2.07 |  503.20 |     0 |     0 |     0 |   58.97 |    0.00 |    0.00 |     0 | 0.00 || -2.22322 -1.20080 -1.74104 7.00440 40.51488 66.55407
2777 |  4548 | -3.71 |  715.20 |     0 |     0 |     0 |  163.32 |    0.00 |    0.00 |     0 | 0.00 || 1.16645 0.13657 1.48208 24.21946 7.76877 29.87615
2778 |  4548 | -3.59 |  895.10 |     0 |     0 |     0 |   42.23 |    0.00 |    0.00 |     0 | 0.00 || -1.01279 -0.55994 2.83285 90.05810 22.07161 43.65468
2779 |  4548 | -2.09 |  510.80 |     0 |     0 |     0 |   92.60 |    0.00 |    0.00 |     0 | 0.00 || -2.88163 0.29808 -2.52085 64.49819 74.01057 69.55130
2780 |  4546 | -3.09 |  625.30 |     0 |     0 |     0 |   48.02 |    0.00 |    0.00 |     0 | 0.00 || -0.67318 -0.94078 0.62576 16.55400 8.58655 35.85500
2781 |  4546 | -3.77 |  882.80 |     0 |     0 |     0 |  280.82 |    0.00 |    0.00 |     0 | 0.00 || 2.94490 -0.34948 0.32096 35.96597 1.56619 112.44487
2782 |  4544 | -2.24 |  527.00 |     0 |     0 |     0 |  126.94 |    0.00 |    0.00 |     0 | 0.00 || 3.08830 0.37162 2.85282 31.39528 21.32825 56.76810
2783 |  4542 | -2.85 |  692.30 |     0 |     0 |     0 |  129.14 |    0.00 |    0.00 |     0 | 0.00 || -1.90947 -0.77684 -1.95744 -40.59212 51.46314 69.14310
2784 |  4542 | -3.43 |  710.60 |     0 |     0 |     0 |   23.11 |    0.00 |    0.00 |     0 | 0.00 || -1.14899 0.02882 0.19201 40.88856 -3.27278 37.51577
2785 |  4540 | -2.63 |  584.40 |     0 |     0 |     0 |   41.45 |    0.00 |    0.00 |     0 | 0.00 || -2.27357 0.62014 -0.17822 16.79296 -9.07723 78.44495
2786 |  4540 | -2.51 |  623.30 |     0 |     0 |     0 |  -41.44 |    0.00 |    0.00 |     0 | 0.00 || -0.67826 -1.07760 -1.21536 -27.71540 26.33332 54.03410
2787 |  4540 | -2.70 |  584.40 |     0 |     0 |     0 |  288.29 |    0.00 |    0.00 |     0 | 0.00 || -1.65330 0.13636 0.21131 37.28931 -1.80108 37.22031
2788 |  4538 | -2.91 |  618.00 |     0 |     0 |     0 |  186.67 |    0.00 |    0.00 |     0 | 0.00 || 3.01803 0.20373 -3.07171 61.95953 33.24070 109.12574
2789 |  4538 | -2.66 |  564.60 |     0 |     0 |     0 |  -14.90 |    0.00 |    0.00 |     0 | 0.00 || 1.79246 -0.16411 0.11939 31.25221 76.02211 68.83897
2790 |  4536 | -3.29 |  759.10 |     0 |     0 |     0 |  -91.92 |    0.00 |    0.00 |     0 | 0.00 || -1.91259 -0.82858 -1.72083 -38.45420 15.52307 68.50362
2791 |  4536 | -2.99 |  615.40 |     0 |     0 |     0 |  138.93 |    0.00 |    0.00 |     0 | 0.00 || 2.11338 -0.15207 1.66814 -34.80082 -10.82862 66.44250
2792 |  4532 | -2.40 |  555.50 |     0 |     0 |     0 |   18.93 |    0.00 |    0.00 |     0 | 0.00 || -2.03786 -0.38641 1.65629 80.85619 11.61217 95.70410
2793 |  4532 | -3.30 |  796.30 |     0 |     0 |     0 |  244.54 |    0.00 |    0.00 |     0 | 0.00 || 3.04394 0.41226 0.65712 18.81273 -4.99814 54.04579
2794 |  4532 | -2.25 |  504.90 |     0 |     0 |     0 |  -54.42 |    0.00 |    0.00 |     0 | 0.00 || -0.57507 0.28035 0.51105 50.03752 -15.88001 31.43911
2795 |  4530 | -4.42 | 1100.10 |     0 |     0 |     0 | -112.46 |    0.00 |    0.00 |     0 | 0.00 || -2.88426 0.34065 0.40711 -25.74229 -13.11131 78.80321
2796 |  4528 | -2.99 |  599.00 |     0 |     0 |     0 |  216.26 |    0.00 |    0.00 |     0 | 0.00 || -1.50673 0.94853 1.06651 79.28525 15.59338 35.31870
2797 |  4528 | -2.55 |  589.60 |     0 |     0 |     0 |   72.60 |    0.00 |    0.00 |     0 | 0.00 || -0.10779 0.54858 -1.47349 14.14856 -9.19738 -11.86193
2798 |  4524 | -3.68 |  944.10 |     0 |     0 |     0 |  487.36 |    0.00 |    0.00 |     0 | 0.00 || -2.48931 0.17572 -3.07677 59.94112 36.60553 47.64105
2799 |  4524 | -2.97 |  648.20 |     0 |     0 |     0 |   35.12 |    0.00 |    0.00 |     0 | 0.00 || -2.11611 0.42516 0.16896 -24.43155 -13.60223 58.32096
2800 |  4524 | -2.92 |  628.50 |     0 |     0 |     0 |  164.98 |    0.00 |    0.00 |     0 | 0.00 || -2.09777 -0.19924 1.60376 49.02607 25.98453 45.10036
2801 |  4524 | -2.95 |  618.30 |     0 |     0 |     0 |  152.61 |    0.00 |    0.00 |     0 | 0.00 || 2.84862 0.90067 -1.25150 33.62924 92.45977 54.22031
2802 |  4520 | -2.75 |  560.50 |     0 |     0 |     0 |  249.25 |    0.00 |    0.00 |     0 | 0.00 || 2.10982 -0.41197 -0.15442 50.94408 40.67176 72.00818
2803 |  4520 | -2.71 |  584.90 |     0 |     0 |     0 |    7.10 |    0.00 |    0.00 |     0 | 0.00 || -0.93004 -0.73391 1.36426 66.60292 8.47135 38.77605
2804 |  4518 | -2.59 |  649.80 |     0 |     0 |     0 |   31.09 |    0.00 |    0.00 |     0 | 0.00 || -2.33146 -0.93530 -2.03933 32.49201 23.28795 86.31538
2805 |  4518 | -2.80 |  590.80 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || 1.41585 0.07716 -0.88942 61.73537 88.08975 30.16650
2806 |  4518 | -3.11 |  623.30 |     0 |     0 |     0 |   36.41 |    0.00 |    0.00 |     0 | 0.00 || 2.08352 -0.85844 2.04308 -27.07812 -1.66363 53.32379
2807 |  4518 | -2.34 |  529.40 |     0 |     0 |     0 |  -24.20 |    0.00 |    0.00 |     0 | 0.00 || 2.58280 0.12062 3.11309 22.05470 -12.52151 62.03235
2808 |  4514 | -3.21 |  606.80 |     0 |     0 |     0 |   81.67 |    0.00 |    0.00 |     0 | 0.00 || 0.29411 0.90509 -1.84148 33.18686 -32.61572 14.93719
2809 |  4514 | -2.94 |  621.40 |     0 |     0 |     0 |  416.33 |    0.00 |    0.00 |     0 | 0.00 || -1.14009 0.44345 -0.86534 8.88088 -2.00865 -3.03955
2810 |  4510 | -2.63 |  583.00 |     0 |     0 |     0 |  231.93 |    0.00 |    0.00 |     0 | 0.00 || -2.05048 -0.36865 -2.73177 4.09163 40.30421 52.42232
2811 |  4508 | -2.76 |  541.40 |     0 |     0 |     0 |  204.60 |    0.00 |    0.00 |     0 | 0.00 || 0.12966 -0.63165 0.31791 19.02055 24.48374 21.62028
2812 |  4508 | -2.33 |  536.40 |     0 |     0 |     0 |  134.67 |    0.00 |    0.00 |     0 | 0.00 || 2.54494 0.13496 -0.16047 -16.46718 45.86214 45.07720
2813 |  4508 | -2.51 |  549.40 |     0 |     0 |     0 |   11.51 |    0.00 |    0.00 |     0 | 0.00 || 0.73744 -1.31141 2.41073 25.77960 -16.47803 27.10704
2814 |  4508 | -2.24 |  534.50 |     0 |     0 |     0 |  -65.54 |    0.00 |    0.00 |     0 | 0.00 || -1.79210 0.17479 0.45312 35.88922 -29.93305 79.04192
2815 |  4506 | -2.77 |  592.10 |     0 |     0 |     0 |  139.92 |    0.00 |    0.00 |     0 | 0.00 || -0.49946 -0.12281 0.74388 11.97240 -37.96281 8.19920
2816 |  4502 | -3.04 |  765.70 |     0 |     0 |     0 |  341.03 |    0.00 |    0.00 |     0 | 0.00 || 3.05650 -0.06252 -1.83546 5.55614 40.54147 99.59424
2817 |  4502 | -3.09 |  756.20 |     0 |     0 |     0 |  139.94 |    0.00 |    0.00 |     0 | 0.00 || -2.96516 -0.93472 -0.80959 17.79915 -24.47991 100.06010
2818 |  4502 | -2.20 |  530.00 |     0 |     0 |     0 |  161.95 |    0.00 |    0.00 |     0 | 0.00 || -1.26793 -0.08856 -2.15066 33.75328 39.37146 33.05650
2819 |  4502 | -2.38 |  577.40 |     0 |     0 |     0 |  -70.89 |    0.00 |    0.00 |     0 | 0.00 || -0.29359 -0.51146 -0.58502 -2.87135 -0.04855 20.84685
2820 |  4500 | -3.36 |  756.70 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || -0.96277 -1.22912 0.70956 43.33807 -34.80835 36.76186
2821 |  4498 | -3.24 |  641.50 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || 1.77659 -0.73297 0.36922 31.90512 63.79424 86.49314
2822 |  4498 | -2.34 |  537.90 |     0 |     0 |     0 |  119.57 |    0.00 |    0.00 |     0 | 0.00 || 2.14231 -0.87662 1.02990 -12.76831 16.76111 59.33586
2823 |  4496 | -2.90 |  686.70 |     0 |     0 |     0 |   63.38 |    0.00 |    0.00 |     0 | 0.00 || 1.27050 -0.25593 -0.49031 37.56054 33.69442 44.28791
2824 |  4496 | -2.65 |  518.30 |     0 |     0 |     0 |   21.16 |    0.00 |    0.00 |     0 | 0.00 || 0.26857 -0.79497 2.28199 37.95928 -40.99858 60.34064
2825 |  4496 | -2.88 |  573.30 |     0 |     0 |     0 |  199.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14588 0.04884 0.18439 8.31013 13.21176 24.42809
2826 |  4492 | -3.97 |  815.00 |     0 |     0 |     0 |  211.57 |    0.00 |    0.00 |     0 | 0.00 || 0.13268 -0.84939 2.09504 19.35134 -3.45764 22.05008
2827 |  4492 | -2.70 |  591.10 |     0 |     0 |     0 |  236.12 |    0.00 |    0.00 |     0 | 0.00 || 2.51229 -1.35882 -1.59085 18.62611 -22.91896 66.03262
2828 |  4490 | -2.69 |  558.30 |     0 |     0 |     0 |  127.84 |    0.00 |    0.00 |     0 | 0.00 || -0.64422 0.75966 -2.47874 11.46957 14.64261 37.38037
2829 |  4486 | -3.71 |  757.20 |     0 |     0 |     0 |  214.19 |    0.00 |    0.00 |     0 | 0.00 || -0.14423 0.54433 2.94647 24.20681 -5.48664 -9.31681
2830 |  4486 | -3.17 |  634.90 |     0 |     0 |     0 |  109.71 |    0.00 |    0.00 |     0 | 0.00 || 1.86886 0.24108 -1.59189 75.48997 29.79190 32.77249
2831 |  4482 | -2.20 |  527.80 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || 2.93041 -0.46000 0.40404 47.07816 3.44508 101.17863
2832 |  4480 | -3.67 |  757.40 |     0 |     0 |     0 |    9.86 |    0.00 |    0.00 |     0 | 0.00 || 0.99595 -0.43321 1.46113 -10.71274 9.56671 9.34192
2833 |  4480 | -3.82 |  970.30 |     0 |     0 |     0 |  -51.59 |    0.00 |    0.00 |     0 | 0.00 || -2.73729 0.54282 -2.32881 24.22190 35.24719 73.57125
2834 |  4478 | -3.80 |  830.90 |     0 |     0 |     0 |   58.33 |    0.00 |    0.00 |     0 | 0.00 || -1.69490 1.31174 -1.27773 -17.96730 8.69003 -0.70645
2835 |  4476 | -2.90 |  710.00 |     0 |     0 |     0 |   40.50 |    0.00 |    0.00 |     0 | 0.00 || -1.47259 0.84381 -2.45176 -25.00973 55.91444 30.75937
2836 |  4476 | -2.46 |  546.20 |     0 |     0 |     0 |  -36.84 |    0.00 |    0.00 |     0 | 0.00 || -2.95605 0.48783 0.25748 10.91174 19.23916 87.95976
2837 |  4476 | -2.27 |  537.20 |     0 |     0 |     0 |  -19.54 |    0.00 |    0.00 |     0 | 0.00 || -1.59365 0.28596 0.72089 50.07832 -16.49605 66.73379
2838 |  4474 | -2.75 |  581.20 |     0 |     0 |     0 |   32.66 |    0.00 |    0.00 |     0 | 0.00 || 2.67576 -0.59094 -3.05222 31.09632 33.45261 78.19666
2839 |  4472 | -2.50 |  529.40 |     0 |     0 |     0 |  119.73 |    0.00 |    0.00 |     0 | 0.00 || -0.41735 0.50975 1.70440 62.61365 46.26604 -5.02403
2840 |  4472 | -2.75 |  526.40 |     0 |     0 |     0 |  -36.85 |    0.00 |    0.00 |     0 | 0.00 || -1.86985 0.39507 1.79131 82.14030 -20.39470 62.65990
2841 |  4470 | -3.47 |  619.80 |     0 |     0 |     0 |  294.34 |    0.00 |    0.00 |     0 | 0.00 || -1.82363 0.45579 -1.56549 6.99739 24.79591 29.97210
2842 |  4468 | -2.76 |  683.90 |     0 |     0 |     0 |  215.31 |    0.00 |    0.00 |     0 | 0.00 || -2.28589 0.87420 -2.17432 21.93053 32.64066 53.83102
2843 |  4466 | -3.41 |  655.50 |     0 |     0 |     0 |  -36.75 |    0.00 |    0.00 |     0 | 0.00 || 2.58625 -0.13992 -2.92857 32.95501 -19.42512 100.60255
2844 |  4466 | -3.75 |  710.90 |     0 |     0 |     0 |  199.33 |    0.00 |    0.00 |     0 | 0.00 || -3.08065 0.29731 -0.26265 -11.59533 13.93170 51.92139
2845 |  4460 | -2.60 |  594.20 |     0 |     0 |     0 |  114.04 |    0.00 |    0.00 |     0 | 0.00 || 2.76505 0.41659 -2.98431 81.03287 -9.22640 92.45782
2846 |  4458 | -3.21 |  803.80 |     0 |     0 |     0 | -127.14 |    0.00 |    0.00 |     0 | 0.00 || 1.60381 -0.20983 -2.52776 56.85021 3.57201 25.31372
2847 |  4458 | -2.98 |  642.20 |     0 |     0 |     0 |  -34.04 |    0.00 |    0.00 |     0 | 0.00 || 1.81254 -0.17264 -0.54365 9.84296 43.32499 75.63161
2848 |  4456 | -3.58 |  631.90 |     0 |     0 |     0 |  127.72 |    0.00 |    0.00 |     0 | 0.00 || -0.54361 -0.17244 -2.44914 53.31602 29.74622 36.44257
2849 |  4456 | -3.06 |  674.10 |     0 |     0 |     0 | -110.99 |    0.00 |    0.00 |     0 | 0.00 || -2.11250 0.47727 2.04556 60.95673 4.98345 83.02128
2850 |  4456 | -2.05 |  482.20 |     0 |     0 |     0 |   90.15 |    0.00 |    0.00 |     0 | 0.00 || -0.92398 -0.78711 1.29879 38.58214 9.28569 26.45847
2851 |  4454 | -2.29 |  599.50 |     0 |     0 |     0 |  254.56 |    0.00 |    0.00 |     0 | 0.00 || 1.92074 1.04107 -1.28717 59.93895 79.56882 16.30310
2852 |  4452 | -3.42 |  635.70 |     0 |     0 |     0 |  216.12 |    0.00 |    0.00 |     0 | 0.00 || 2.36859 -0.08881 -1.33107 20.83534 29.97482 64.30346
2853 |  4450 | -2.50 |  554.60 |     0 |     0 |     0 |  151.13 |    0.00 |    0.00 |     0 | 0.00 || 1.55657 -1.26005 -1.11520 35.76807 22.70198 71.25211
2854 |  4446 | -2.56 |  593.20 |     0 |     0 |     0 |  282.88 |    0.00 |    0.00 |     0 | 0.00 || -2.79676 0.61567 1.51120 38.25601 -24.02201 32.85636
2855 |  4446 | -2.85 |  590.90 |     0 |     0 |     0 |  216.66 |    0.00 |    0.00 |     0 | 0.00 || 0.50282 0.29877 -2.61888 62.00906 31.62152 23.34711
2856 |  4446 | -3.22 |  654.40 |     0 |     0 |     0 |   53.83 |    0.00 |    0.00 |     0 | 0.00 || -0.47265 -0.90906 -1.91701 18.64320 39.42656 64.73890
2857 |  4446 | -3.39 |  689.30 |     0 |     0 |     0 |  137.10 |    0.00 |    0.00 |     0 | 0.00 || -0.53587 0.79284 -2.20830 37.00521 17.31455 19.26479
2858 |  4444 | -2.91 |  724.90 |     0 |     0 |     0 |    7.45 |    0.00 |    0.00 |     0 | 0.00 || -0.48985 -0.49364 2.13325 59.36922 -33.59399 23.91172
2859 |  4444 | -2.92 |  575.70 |     0 |     0 |     0 |   73.15 |    0.00 |    0.00 |     0 | 0.00 || -1.08010 0.03677 1.46732 82.02356 -24.64134 29.23563
2860 |  4442 | -3.31 |  828.10 |     0 |     0 |     0 |  311.41 |    0.00 |    0.00 |     0 | 0.00 || -1.76052 0.90453 -1.95866 9.34872 22.98795 45.36529
2861 |  4442 | -2.77 |  558.60 |     0 |     0 |     0 |  178.48 |    0.00 |    0.00 |     0 | 0.00 || 1.62389 1.25605 -2.13446 95.62938 24.57809 29.88636
2862 |  4436 | -3.31 |  862.70 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || 2.95512 1.15506 1.09181 16.43003 -45.64968 56.11239
2863 |  4436 | -3.97 |  755.50 |     0 |     0 |     0 |  175.35 |    0.00 |    0.00 |     0 | 0.00 || -0.56879 0.91317 -1.11964 35.66359 0.30280 33.87453
2864 |  4434 | -3.28 |  664.60 |     0 |     0 |     0 |  180.18 |    0.00 |    0.00 |     0 | 0.00 || -0.19653 0.61073 -0.63002 44.15501 36.93121 -4.07632
2865 |  4428 | -4.17 |  836.90 |     0 |     0 |     0 |  318.14 |    0.00 |    0.00 |     0 | 0.00 || -1.75365 -0.43378 0.39619 16.22563 -37.71643 36.93270
2866 |  4426 | -2.76 |  567.60 |     0 |     0 |     0 |  363.93 |    0.00 |    0.00 |     0 | 0.00 || -1.23623 0.77934 -0.94479 18.10474 -7.95919 5.36371
2867 |  4424 | -2.83 |  548.80 |     0 |     0 |     0 |   61.95 |    0.00 |    0.00 |     0 | 0.00 || -2.45621 0.38599 -0.35369 -44.66541 -7.29308 70.08875
2868 |  4424 | -3.20 |  696.80 |     0 |     0 |     0 |   15.12 |    0.00 |    0.00 |     0 | 0.00 || 2.53071 0.14433 -0.15817 9.43744 46.33444 46.22406
2869 |  4422 | -3.30 |  766.30 |     0 |     0 |     0 |   38.17 |    0.00 |    0.00 |     0 | 0.00 || -0.14786 -0.47771 2.10790 19.50880 -13.92472 24.50730
2870 |  4422 | -2.58 |  646.30 |     0 |     0 |     0 |   75.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27818 0.12640 -2.01912 30.77036 29.83927 -23.31101
2871 |  4422 | -3.12 |  755.60 |     0 |     0 |     0 |  -36.17 |    0.00 |    0.00 |     0 | 0.00 || 0.58930 -0.75468 0.76538 -43.66803 -1.71744 44.13415
