1901	51.55	27.61	-21.49	17.29	12.29	14.82	-87.52	88.06	-43.72	22.99	0.00	12	8	26	2	15	11	14.17	13.10	2891.70	47.30	-2977.60	
1902	57.13	9.71	-11.86	4.85	3.33	16.79	0.00	20.49	0.00	11.82	-0.35	4	12	17	2	2	5	3.74	7.27	1737.40	-3.77	-1815.00	
1903	35.05	17.70	-13.83	6.07	6.61	21.70	-28.75	40.44	-5.11	12.20	0.00	9	11	15	10	21	6	-1.55	0.38	3178.20	76.61	-3159.70	
1904	40.52	-16.26	-23.34	8.92	5.03	22.85	-139.82	60.89	-25.76	23.04	0.00	15	19	14	5	8	12	4.19	12.70	2377.10	6.80	-2395.20	
1905	35.95	-8.09	-13.61	7.06	-5.18	21.90	0.00	0.00	0.00	0.00	0.00	1	8	17	6	21	26	-5.99	2.22	2546.10	-0.02	-2725.40	
1906	45.53	-13.08	-15.30	5.34	1.73	20.80	-44.34	0.00	0.00	5.55	0.00	7	11	18	3	13	10	2.18	4.96	2107.40	23.75	-2040.60	
1907	52.81	-5.09	-19.55	8.20	5.69	15.38	-57.86	52.76	-13.84	6.00	0.00	14	16	24	4	21	8	8.48	11.41	2622.10	-25.73	-2765.10	
1908	23.45	21.95	-16.66	6.06	8.41	22.07	-5.19	68.75	-18.55	13.12	-0.58	12	10	19	1	7	5	3.58	11.21	2038.00	-18.21	-2051.00	
1909	53.68	-0.47	-12.81	5.99	6.32	13.67	-20.19	0.00	-8.19	0.00	0.00	5	9	12	8	10	2	7.52	7.13	1707.90	16.69	-1809.00	
1910	52.34	16.97	-10.67	6.26	4.30	19.39	0.00	0.00	-2.43	10.89	0.00	6	12	20	4	10	10	7.96	17.33	1873.70	24.12	-2261.30	
1911	42.40	-3.30	-15.28	14.62	1.51	17.67	-56.08	3.12	-11.68	6.83	-0.37	3	9	18	6	13	2	2.30	1.98	1858.80	-10.44	-1972.90	
1912	47.65	44.31	-15.92	9.84	12.98	19.37	-4.22	70.95	-8.35	18.48	-0.65	5	18	11	6	10	1	2.53	12.45	1906.90	15.07	-1879.30	
1913	23.09	8.31	-10.39	6.46	2.24	18.81	-55.55	0.00	-3.97	19.78	0.00	3	5	17	2	9	9	-0.72	5.74	1969.30	13.39	-2086.00	
1914	31.40	5.43	-15.05	10.40	5.56	15.68	-51.02	28.38	-12.95	7.39	0.00	8	15	25	3	21	12	3.69	11.59	3004.50	20.58	-2967.10	
1915	30.82	16.24	-13.31	4.54	4.59	20.86	-7.16	73.48	-7.76	0.00	-0.24	12	13	14	7	10	1	-0.78	2.13	2393.30	20.66	-2342.50	
1916	40.18	17.22	-17.04	13.82	6.65	24.43	0.00	24.97	0.00	7.48	-0.77	2	14	11	5	10	5	-2.78	3.38	1650.20	2.79	-1783.50	
1917	53.07	-10.63	-15.11	2.72	3.66	17.95	-109.34	26.86	-16.87	17.11	-1.08	6	19	7	4	8	4	7.59	4.10	2178.10	-2.93	-2087.20	
1918	55.10	37.08	-13.62	0.91	12.67	17.62	0.00	0.00	0.00	35.03	0.00	14	14	18	2	4	8	8.44	14.54	1820.40	13.33	-1902.40	
1919	45.34	27.66	-18.56	18.62	3.57	19.58	-36.05	73.55	0.00	13.95	0.00	6	12	35	1	8	24	-3.60	17.78	2786.10	0.85	-3057.00	
1920	55.63	-13.07	-12.96	1.62	3.54	20.77	-20.47	0.00	-23.21	0.00	-0.69	4	12	13	4	4	6	3.99	2.39	1563.00	-7.00	-1503.80	
1921	38.79	14.28	-15.93	13.41	8.90	14.19	-28.62	38.67	-21.97	10.75	0.00	10	5	23	0	6	15	-2.78	12.28	2373.90	-18.33	-2569.50	
1922	41.24	7.46	-15.41	4.47	3.00	17.93	-8.87	65.76	-14.90	0.00	0.00	3	9	19	5	12	16	0.41	3.81	2059.00	16.75	-2176.60	
1923	50.89	30.41	-12.39	6.28	8.91	13.21	0.00	76.56	-10.99	11.53	-0.47	10	16	17	3	10	2	7.15	4.81	2156.70	-18.27	-2099.80	
1924	47.77	2.09	-14.63	5.81	6.95	12.47	-76.40	24.08	-22.04	15.26	0.00	8	12	17	0	5	1	7.30	11.85	1395.80	12.57	-1585.10	
1925	31.51	4.18	-14.42	7.69	6.86	19.25	-56.88	24.79	-17.95	9.32	0.00	7	9	19	2	5	8	2.89	-0.38	1892.10	12.46	-1922.30	
1926	30.81	-4.95	-13.55	6.95	-3.42	26.38	-109.05	77.54	-25.17	12.05	-0.93	9	6	11	1	11	12	-1.03	14.62	1944.40	11.64	-2027.10	
1927	34.52	19.79	-16.50	6.47	4.63	24.63	0.00	8.14	-2.55	19.84	0.00	10	16	29	8	24	20	13.89	19.11	3691.00	23.61	-3638.80	
1928	16.61	-27.25	-10.05	4.27	-5.43	26.88	-16.66	0.00	-17.30	0.00	-0.39	5	5	8	2	10	12	-3.55	-7.47	1821.20	-6.45	-1784.70	
1929	37.77	11.11	-10.67	1.19	8.88	22.73	-36.30	0.00	-2.35	5.33	0.00	6	9	9	1	8	3	2.45	1.93	1907.70	-5.47	-1658.20	
1930	47.47	-6.33	-14.02	3.43	11.68	17.87	-105.67	0.00	-24.19	2.86	-0.80	9	19	10	4	15	7	6.86	3.63	2199.90	23.21	-2353.10	
1931	56.20	11.84	-16.89	6.93	12.19	22.87	-140.82	95.24	-34.40	12.06	-0.53	17	15	14	5	4	2	6.83	10.33	1989.60	11.40	-2002.80	
1932	44.25	16.86	-9.53	5.22	7.66	23.04	0.00	0.00	0.00	0.00	0.00	6	12	20	2	11	12	-0.64	12.53	2281.60	-14.92	-2475.80	
1933	40.22	-21.75	-16.72	12.55	2.29	16.13	-113.32	10.80	-20.10	8.68	-0.51	11	4	22	0	7	6	4.17	4.35	1989.60	1.65	-2000.70	
1934	53.62	24.15	-17.46	13.79	10.95	19.67	-95.27	51.25	-12.96	27.20	0.00	16	19	9	8	10	0	3.90	-1.19	1998.50	11.99	-2017.60	
1935	46.41	-1.73	-7.96	3.56	3.59	16.64	-33.46	0.00	-3.33	0.00	0.00	5	10	10	5	14	7	-3.44	-2.52	2005.10	12.36	-2096.70	
1936	32.40	26.01	-12.37	2.54	13.81	22.94	-18.01	37.05	-22.31	4.89	-0.40	9	10	20	0	5	1	5.63	5.13	1828.80	13.32	-1815.40	
1937	33.33	0.42	-18.33	8.26	11.90	20.51	-93.55	4.53	-28.58	10.93	-0.81	6	9	11	2	8	6	0.16	9.00	1635.30	-9.40	-1695.20	
1938	46.74	34.50	-10.28	10.38	8.85	37.46	0.00	8.34	0.00	0.00	-0.44	6	17	3	3	18	3	0.88	-12.01	2089.40	40.81	-2152.70	
1939	31.56	28.02	-17.28	7.10	9.20	22.54	0.00	8.98	-13.03	25.91	0.00	6	17	9	10	14	5	-3.91	-5.41	2121.10	28.69	-2167.70	
1940	48.82	-11.84	-12.60	8.45	-5.78	19.73	0.00	0.00	0.00	0.00	0.00	0	6	12	2	20	12	-5.39	2.51	2066.60	-29.56	-2285.70	
1941	57.69	13.78	-14.11	3.61	1.15	20.91	0.00	70.25	0.00	6.86	0.00	8	12	14	3	8	7	9.50	5.41	1555.90	-18.80	-1577.60	
1942	55.26	11.31	-13.26	9.41	4.26	16.71	-41.23	43.75	0.00	11.42	0.00	10	12	17	2	5	6	4.43	5.83	1824.90	-4.38	-1832.30	
1943	35.69	-6.20	-11.82	4.82	-1.06	17.87	-13.60	0.00	-13.28	3.21	0.00	6	12	11	4	10	12	1.06	0.50	2358.30	-19.05	-2270.70	
1944	33.95	-14.59	-13.48	3.59	-2.06	18.46	-79.85	0.00	-7.02	18.91	-0.89	6	13	14	12	26	9	-8.30	-17.27	3024.40	7.02	-3133.90	
1945	45.79	51.46	-13.71	4.30	6.47	20.23	-49.23	168.56	-15.65	33.72	0.00	11	6	3	4	12	4	1.94	1.36	1995.90	-10.94	-1864.80	
1946	54.58	2.93	-13.82	3.75	1.72	20.24	0.00	0.00	0.00	13.28	0.00	7	10	20	3	10	10	3.70	6.86	1930.60	19.12	-1971.30	
1947	28.87	0.85	-10.76	9.12	4.28	18.32	-47.51	0.00	-10.80	0.00	0.00	5	9	15	8	17	4	0.56	-8.19	2308.50	-15.82	-2155.40	
1948	23.45	-20.28	-14.40	12.26	-5.01	20.26	-55.94	0.00	-38.92	6.28	0.00	10	5	17	1	11	11	2.90	-2.40	1736.00	12.98	-1844.50	
1949	46.93	15.68	-11.68	8.38	2.47	22.17	0.00	11.40	-5.48	10.43	-1.53	7	8	21	2	8	9	-0.28	6.88	1673.60	11.16	-1856.40	
1950	52.36	9.38	-12.66	2.56	9.42	12.94	-21.18	13.79	-21.20	10.53	-0.43	10	11	18	1	4	2	16.48	23.01	1497.90	16.44	-1670.40	
1951	52.46	21.73	-12.84	3.61	11.87	23.32	-113.93	36.50	-13.90	26.34	0.00	13	12	21	4	5	7	10.58	14.12	2050.80	3.57	-2041.10	
1952	32.98	-0.46	-13.61	6.24	5.47	19.75	-39.84	0.00	-21.13	3.39	0.00	7	12	18	4	17	2	6.11	10.32	2158.30	-6.23	-2096.20	
1953	22.27	0.18	-14.84	20.75	-1.83	19.39	0.00	0.00	0.00	0.00	0.00	6	16	15	10	14	7	-9.60	-11.35	2408.80	-1.55	-2575.20	
1954	30.91	-12.35	-14.40	5.21	-2.60	21.06	0.00	0.00	-16.01	0.00	0.00	5	8	19	1	11	18	-2.92	8.04	2242.60	23.61	-2326.90	
1955	53.49	18.54	-17.28	10.52	2.01	23.20	0.00	36.69	0.00	18.04	-0.34	10	18	26	3	11	7	11.88	9.47	2383.80	18.43	-2463.30	
1956	55.28	9.00	-10.61	4.84	6.28	20.98	-48.33	0.00	-15.26	11.89	0.00	15	7	14	1	4	5	0.24	9.67	1665.90	-20.41	-1803.90	
1957	36.82	22.92	-11.87	5.93	10.84	18.71	-13.60	12.01	-8.04	5.42	0.00	14	15	14	2	13	1	4.38	11.31	2398.20	-4.38	-2380.60	
1958	33.89	-11.79	-11.02	5.46	-4.27	20.15	0.00	0.00	-4.09	0.00	0.00	1	6	11	2	15	12	1.38	6.67	1872.70	-31.76	-1934.10	
1959	27.39	-13.79	-12.64	3.01	1.69	18.56	-62.57	0.00	-11.51	3.92	0.00	2	8	20	4	10	11	0.35	5.00	2074.30	13.34	-2223.00	
1960	33.17	-9.73	-20.88	12.39	2.23	17.12	-72.38	11.65	-12.98	13.24	-0.60	8	6	22	1	7	12	6.51	9.55	1982.00	14.58	-2099.20	
1961	35.34	4.80	-17.45	6.75	2.75	19.22	-27.07	66.23	-22.43	0.00	0.00	4	7	16	2	15	14	2.10	6.01	1941.90	11.39	-2110.30	
1962	32.19	4.83	-12.79	2.67	7.95	17.11	-6.27	0.00	-8.45	0.00	0.00	6	11	12	3	5	3	-1.13	2.75	1935.00	-7.79	-1827.60	
1963	50.42	22.59	-12.67	2.63	8.21	18.97	-37.68	40.40	-40.41	21.03	0.00	11	12	15	1	10	4	7.06	5.97	1862.70	20.21	-1806.60	
1964	60.41	41.04	-13.09	2.11	3.48	25.09	-44.10	110.54	-17.29	31.31	-0.36	14	12	15	1	7	5	8.30	9.83	1500.30	8.43	-1669.10	
1965	53.16	1.53	-16.97	5.82	4.64	20.73	0.00	0.00	-5.06	0.00	0.00	5	12	19	1	12	9	13.70	8.79	2096.60	42.59	-2101.40	
1966	49.66	13.42	-10.90	1.00	7.52	16.41	-9.81	20.81	-17.15	9.46	-1.15	6	8	7	7	23	10	2.26	3.69	2458.60	-3.58	-2511.80	
1967	46.70	21.99	-9.89	1.85	10.70	20.44	0.00	10.95	0.00	2.34	0.00	13	15	9	4	4	0	4.67	13.57	1867.10	7.99	-1741.60	
1968	52.68	29.16	-14.85	7.70	11.39	25.77	-64.01	69.86	-7.87	14.09	-0.44	19	10	21	3	6	4	10.51	18.90	1944.20	5.72	-1950.60	
1969	35.61	7.98	-12.80	6.96	6.53	17.07	-3.73	0.00	-8.48	0.00	0.00	11	6	29	1	5	12	4.87	11.81	2008.60	12.55	-2167.40	
1970	53.97	8.91	-4.96	0.54	1.96	16.26	-53.72	24.67	-19.78	12.99	-0.52	5	13	15	3	11	3	2.43	4.60	2061.90	-39.91	-2041.00	
1971	56.63	22.02	-17.25	10.07	0.21	24.05	-37.63	78.67	-10.81	24.26	0.00	10	18	12	4	3	3	6.44	8.72	1745.20	-15.42	-1790.80	
1972	40.79	-19.16	-15.38	9.61	-1.23	15.70	-30.80	9.26	-18.91	11.99	-0.47	3	5	17	3	12	11	-4.48	5.25	2223.90	-22.29	-2413.80	
1973	46.11	37.94	-13.93	1.42	14.65	15.26	-30.95	28.74	-10.90	39.76	-0.79	8	9	19	3	6	3	9.16	14.38	2067.70	21.96	-1984.30	
1974	24.02	14.91	-8.74	5.89	4.69	16.42	0.00	10.84	0.00	5.24	-1.67	10	14	13	2	3	4	-0.36	2.02	2173.20	-12.59	-2039.50	
1975	29.60	1.01	-14.69	6.53	8.41	19.62	-43.36	0.00	0.00	5.90	-1.69	10	22	18	8	9	5	0.80	7.95	2456.90	11.87	-2543.30	
1976	38.37	-16.77	-11.99	8.49	-1.76	16.75	-31.12	0.00	-19.27	0.00	-0.58	2	7	17	3	13	7	3.02	9.53	2133.30	-0.14	-2185.50	
1977	27.13	1.75	-11.46	7.79	-0.57	22.31	0.00	0.00	0.00	0.00	0.00	2	6	19	3	9	7	-1.58	9.85	2552.50	9.55	-2542.80	
1978	42.17	20.87	-12.97	11.67	6.11	20.50	0.00	41.97	0.00	0.00	0.00	4	12	12	5	16	12	3.34	-3.38	1949.30	21.99	-2007.80	
1979	42.53	-2.76	-15.54	7.62	4.35	18.46	-46.46	5.53	-17.28	6.76	0.00	2	8	21	2	12	4	0.27	10.08	1779.10	-12.68	-1911.60	
1980	36.03	6.56	-14.28	7.88	6.14	21.87	-22.92	0.00	-2.63	0.00	0.00	4	12	7	8	10	6	-0.90	-3.27	2005.70	-10.00	-1990.90	
1981	35.11	7.61	-14.29	13.03	3.99	18.21	0.00	0.00	0.00	0.00	0.00	6	10	26	3	8	3	8.36	11.34	1991.90	23.62	-1987.70	
1982	32.90	2.64	-15.83	9.10	2.15	20.55	0.00	0.00	-2.71	19.61	0.00	3	3	17	2	22	14	-1.07	0.30	2501.40	12.79	-2678.70	
1983	46.11	-9.95	-20.86	12.72	3.33	19.44	-88.90	0.00	-4.17	31.86	-1.11	11	10	33	2	7	11	11.35	15.74	2526.20	22.16	-2662.50	
1984	40.45	17.22	-14.60	7.87	8.79	23.70	-3.54	0.00	-2.35	2.11	0.00	5	14	13	9	7	1	3.13	11.15	1960.40	-7.48	-1996.10	
1985	31.69	27.86	-9.20	4.70	7.54	17.80	0.00	0.00	0.00	13.03	0.00	9	16	18	1	10	7	10.67	6.92	2881.00	4.28	-2796.30	
1986	21.35	-13.09	-16.55	6.69	6.68	18.60	-65.57	0.00	-13.31	4.90	0.00	9	11	19	1	9	13	-5.10	-3.00	2644.80	-3.42	-2749.80	
1987	25.95	-8.03	-13.63	6.94	-3.07	26.98	0.00	0.00	-3.39	0.00	-0.29	3	12	8	9	19	11	-5.32	1.45	2288.50	25.75	-2398.20	
1988	39.11	26.62	-11.54	7.97	10.30	16.08	-52.25	91.96	-17.40	1.36	0.00	15	10	12	4	4	1	5.50	14.87	1823.10	-8.42	-1761.60	
1989	29.60	29.19	-13.89	10.49	14.98	21.08	-46.35	34.98	-18.92	12.01	0.00	13	9	21	3	11	2	6.20	8.32	2079.60	-12.15	-2158.00	
1990	47.48	18.45	-12.43	5.18	10.78	19.33	0.00	9.00	-2.70	6.59	0.00	5	7	9	7	11	4	-1.13	1.83	1722.50	1.60	-1750.40	
1991	38.86	3.64	-11.48	4.01	2.30	22.46	0.00	0.00	0.00	0.00	0.00	4	9	10	2	14	6	7.72	2.40	2138.10	-13.83	-1918.70	
1992	33.97	-1.94	-14.99	10.65	8.46	18.52	-88.17	21.76	-17.51	0.00	-0.45	11	8	13	1	8	5	5.13	8.95	1845.90	-12.13	-1849.60	
1993	31.71	-4.04	-12.03	6.81	4.36	16.23	-62.79	17.03	-10.70	3.79	-0.66	6	5	16	0	5	18	-5.82	8.69	1955.70	-3.83	-2193.90	
1994	46.38	12.47	-13.90	8.50	3.17	18.95	0.00	43.54	-5.01	7.11	-1.12	1	8	5	6	19	9	1.19	1.14	2137.60	33.17	-2147.90	
1995	50.19	-3.22	-13.75	9.66	1.48	22.89	0.00	0.00	0.00	0.00	-0.68	4	14	6	8	18	15	-1.57	4.35	2283.90	-15.23	-2434.50	
1996	43.98	-1.02	-15.06	8.87	1.20	22.94	0.00	0.00	0.00	0.00	-1.67	5	12	19	5	11	8	2.23	1.93	1850.20	20.62	-1917.00	
1997	37.39	-14.11	-21.53	13.66	0.22	18.60	-32.50	10.00	-3.32	5.48	-1.40	4	10	10	7	20	13	1.48	5.92	2321.00	-5.55	-2417.00	
1998	40.18	23.59	-13.94	8.27	2.08	23.94	0.00	28.67	-8.49	37.09	-1.50	7	12	16	8	28	18	2.33	5.08	2975.30	32.98	-3201.30	
1999	44.16	12.25	-12.90	7.18	6.25	16.18	-7.86	0.00	-8.06	12.76	-0.93	5	12	9	7	11	1	-1.70	-2.02	2052.30	39.28	-1961.20	
2000	55.65	16.78	-12.55	6.19	1.22	18.51	0.00	32.63	0.00	11.70	-0.41	7	9	18	0	9	10	7.89	13.72	2025.80	10.06	-2143.10	
2001	26.13	-0.39	-11.65	4.57	3.29	18.43	-39.85	7.71	-7.43	3.50	-0.34	6	12	19	4	12	7	-0.52	9.72	2084.70	7.90	-2177.90	
2002	30.71	-0.43	-15.98	5.12	2.58	23.17	-36.89	12.43	-29.55	12.14	0.00	6	8	17	1	9	11	1.37	6.48	1852.60	5.85	-1996.70	
2003	26.12	-22.03	-13.28	6.24	-1.62	20.66	0.00	0.00	-3.26	0.00	-0.22	7	10	20	4	12	15	-0.91	-1.03	2488.20	13.30	-2621.80	
2004	51.84	21.57	-7.83	0.77	8.69	14.72	-45.62	81.43	-3.21	6.83	0.00	17	9	11	0	4	1	12.96	18.83	1564.10	9.74	-1650.10	
2005	43.40	43.14	-11.42	14.03	7.44	20.86	0.00	18.85	-7.61	25.21	0.00	10	12	15	8	12	1	3.73	0.12	2093.40	9.00	-2052.30	
2006	49.32	21.29	-15.43	6.85	9.30	19.97	0.00	75.67	-2.80	6.27	-0.24	5	13	16	6	12	6	7.55	6.05	2261.90	-1.89	-2207.60	
2007	44.66	0.69	-12.48	9.96	3.06	20.75	-186.58	90.83	-22.42	19.52	-0.25	10	7	7	2	15	11	-3.17	3.96	1951.20	5.69	-2242.00	
2008	55.04	42.59	-18.07	14.71	8.40	23.81	-4.66	40.23	-42.51	28.57	0.00	17	22	20	2	10	4	5.54	10.43	2665.20	9.59	-2670.30	
2009	57.41	5.62	-9.52	3.02	5.49	18.05	-43.69	9.02	-6.36	7.02	0.00	8	7	12	3	11	5	8.42	7.15	1719.60	-5.22	-1750.70	
2010	51.98	55.65	-11.95	3.99	13.01	20.37	-11.94	118.38	-12.66	18.77	0.00	10	13	13	5	4	1	4.69	6.50	1708.70	3.81	-1632.90	
2011	51.05	34.48	-12.29	10.60	3.95	26.36	-49.58	86.21	-20.44	17.08	0.00	7	11	31	2	15	17	6.54	13.28	2471.00	27.03	-2832.30	
2012	40.78	23.88	-12.14	2.71	10.58	15.34	-42.84	83.00	-35.41	7.71	0.00	5	8	15	3	9	4	-2.84	9.31	1739.30	-8.08	-1851.40	
2013	40.77	6.85	-13.98	3.07	3.02	21.36	-25.62	17.88	-23.49	12.12	-0.97	7	6	9	0	15	6	-0.65	1.10	1738.80	7.95	-1745.90	
2014	41.76	7.78	-12.94	8.12	-1.65	16.03	0.00	8.87	0.00	14.86	0.00	6	8	23	2	13	4	7.31	13.69	2064.00	-16.76	-2145.60	
2015	50.37	43.61	-15.68	11.06	12.17	19.02	0.00	96.17	-2.66	7.00	0.00	8	19	17	6	16	2	1.90	9.18	2090.20	22.47	-2228.20	
2016	34.49	18.55	-10.62	6.59	3.36	17.91	-38.50	59.78	-12.03	20.42	0.00	5	9	16	1	7	5	13.06	9.26	2168.70	29.41	-2101.20	
2017	56.02	-1.63	-11.53	2.12	5.90	15.99	-31.72	0.00	-10.52	0.00	0.00	5	15	4	1	9	2	3.87	1.90	1395.70	-12.13	-1341.10	
2018	41.07	25.49	-16.61	7.56	16.07	18.62	0.00	11.00	0.00	14.17	0.00	10	29	28	8	24	7	5.31	15.88	3357.10	12.65	-3446.60	
2019	27.48	6.49	-15.10	3.72	6.92	22.46	-33.63	24.75	-13.96	6.14	0.00	7	10	9	10	10	5	-5.89	-2.60	1850.40	13.79	-1934.90	
2020	30.83	-16.26	-19.21	13.44	3.44	19.98	-51.10	0.00	-7.82	0.00	-1.22	6	16	11	7	9	4	-3.50	-1.13	2427.20	-15.17	-2390.60	
2021	29.70	24.77	-14.46	8.06	7.92	18.79	-48.33	73.98	-12.99	13.73	-0.34	9	25	13	21	11	2	-8.52	-5.13	2455.00	31.05	-2652.90	
2022	25.83	15.40	-15.18	4.57	9.34	23.46	0.00	0.00	0.00	10.94	-0.75	4	9	17	3	7	8	1.09	10.59	1994.10	-0.71	-2085.40	
2023	41.08	31.39	-13.96	8.73	14.80	21.83	0.00	8.31	0.00	15.08	0.00	5	8	12	7	10	3	4.69	12.63	1846.10	-1.73	-1872.70	
2024	29.04	-15.99	-14.06	8.36	-6.56	17.89	-14.38	17.48	-27.42	6.82	0.00	5	11	12	6	15	8	-6.64	-3.61	2677.30	-12.43	-2730.10	
2025	24.67	9.11	-19.50	15.91	9.90	17.45	-74.72	46.55	-36.16	6.62	-0.48	11	20	17	5	18	8	2.97	4.54	3099.30	29.32	-3075.90	
2026	51.30	-3.22	-16.35	9.82	4.09	17.99	-12.81	0.00	-2.32	0.00	0.00	7	9	9	2	6	1	8.33	12.98	1620.90	13.41	-1501.30	
2027	34.90	7.94	-14.73	7.94	1.87	20.72	-23.21	24.24	-29.94	9.39	0.00	5	11	18	3	14	11	6.43	1.04	2099.10	17.15	-2163.10	
2028	53.64	6.11	-14.38	8.08	0.70	15.69	0.00	45.91	0.00	6.70	-1.37	4	13	14	5	13	6	1.09	3.99	2345.40	-24.11	-2427.60	
2029	33.72	-26.91	-18.91	17.39	-7.50	15.13	-52.09	0.00	-3.94	0.00	0.00	3	12	14	3	22	15	3.54	3.33	2612.20	-17.26	-2701.80	
2030	38.73	-0.18	-9.66	2.95	7.22	20.78	-38.94	16.16	-17.99	0.00	-1.97	4	8	4	10	13	8	-1.90	-3.43	2356.70	47.04	-2387.20	
2031	31.79	2.61	-11.18	5.43	4.98	17.94	-4.71	0.00	-6.62	0.00	0.00	7	12	12	3	10	6	-0.47	-2.68	2294.30	-22.37	-2082.30	
2032	36.27	20.15	-12.10	5.50	9.42	18.58	-3.99	6.29	-17.69	15.00	0.00	9	10	15	1	7	6	2.20	1.73	2208.40	-17.61	-2031.10	
2033	44.80	10.65	-15.95	11.16	10.59	21.30	-7.39	0.00	-15.05	0.00	-0.30	7	22	14	8	13	3	3.68	7.51	2741.00	-19.43	-2775.90	
2034	43.88	58.96	-14.64	7.49	11.84	18.11	-43.00	37.94	-18.31	64.28	0.00	10	15	12	5	7	0	4.98	7.54	1589.50	-9.95	-1521.80	
2035	44.90	9.53	-14.69	5.35	1.65	21.96	0.00	54.35	0.00	5.46	0.00	7	12	11	7	11	10	-2.82	1.88	2006.60	3.21	-2151.10	
2036	37.51	12.94	-12.14	0.23	8.09	19.78	-3.61	10.38	-4.93	4.00	0.00	7	9	18	4	8	2	10.97	17.98	1822.20	4.65	-1729.20	
2037	52.57	-2.42	-11.93	4.11	3.54	16.37	0.00	0.00	0.00	0.00	-0.28	7	16	13	5	14	3	6.34	6.44	1956.40	1.57	-1973.60	
2038	50.11	11.95	-14.56	1.18	7.87	16.12	-31.00	59.58	-2.63	6.49	0.00	5	8	22	2	7	8	2.17	4.76	1951.00	-1.23	-2181.70	
2039	49.84	12.74	-13.81	11.15	9.48	13.36	0.00	0.00	0.00	0.00	0.00	7	7	10	6	8	1	6.41	13.10	1563.60	2.45	-1525.50	
2040	50.87	18.26	-13.07	0.81	11.27	20.56	-13.02	45.34	-7.05	0.00	0.00	3	16	11	6	13	3	6.75	6.21	1617.70	8.62	-1622.80	
2041	46.73	53.13	-17.80	10.64	8.93	16.44	-4.44	133.72	-19.97	35.90	-0.98	12	10	25	2	15	6	4.28	8.55	2744.20	-9.69	-2885.10	
2042	32.58	-38.30	-14.96	5.49	-8.65	15.91	0.00	0.00	0.00	0.00	-0.32	0	6	12	4	19	35	-10.14	3.49	2563.30	-21.91	-2926.40	
2043	44.05	-12.03	-10.49	5.09	1.11	20.41	-28.49	0.00	-5.56	0.00	0.00	3	8	11	6	12	7	2.76	-2.42	1913.30	-23.64	-1792.30	
2044	40.72	14.42	-13.29	6.64	13.69	19.05	-33.03	7.97	-25.67	5.00	-0.54	11	14	14	2	9	3	5.78	10.86	2243.90	-19.09	-1989.70	
2045	53.43	9.73	-16.88	7.48	5.31	19.72	-64.93	24.07	-15.20	20.52	0.00	17	10	21	4	7	11	9.29	13.54	2585.10	20.52	-2618.30	
2046	31.86	26.34	-14.45	2.72	11.28	17.56	-16.65	19.34	-17.17	23.34	-0.98	10	17	13	6	7	1	0.30	6.13	2054.70	1.41	-2119.30	
2047	42.73	-8.36	-12.02	1.87	-6.90	21.19	-23.55	23.07	-16.27	12.30	0.00	5	8	6	4	12	16	0.62	6.92	1809.20	-17.28	-1988.30	
2048	47.69	25.51	-16.40	10.05	10.73	20.72	-38.12	30.64	-11.37	17.51	0.00	7	23	20	5	13	10	7.48	13.59	2355.80	30.14	-2429.80	
2049	55.16	25.43	-15.18	8.15	7.93	21.89	0.00	49.86	-6.68	6.02	-0.39	8	21	9	2	12	5	-1.04	9.62	1934.90	2.19	-2073.40	
2050	39.78	4.03	-10.19	2.91	8.90	21.32	-46.89	0.00	-2.37	0.00	-0.33	3	11	13	3	10	3	8.56	4.75	2027.40	-9.06	-1831.40	
2051	23.98	13.66	-11.78	1.89	7.67	21.49	-65.83	67.52	-23.30	17.23	0.00	11	4	15	1	6	11	-1.12	-2.18	1737.70	-4.92	-1762.20	
2052	41.46	16.06	-17.90	7.79	12.42	23.63	-20.40	10.31	-5.18	3.44	0.00	10	12	14	1	9	1	10.78	11.92	1927.60	0.35	-1821.90	
2053	42.62	14.03	-14.79	5.82	8.04	20.02	-46.21	31.45	-16.08	18.52	0.00	7	7	13	5	11	2	0.73	6.79	1950.60	-7.48	-1922.90	
2054	44.89	-2.15	-14.35	3.59	4.21	18.44	-4.19	0.00	-8.05	0.00	0.00	9	12	23	3	13	5	10.31	7.11	2381.20	13.45	-2292.10	
2055	26.06	-41.53	-14.98	3.62	-8.30	20.23	-41.99	0.00	0.00	0.00	-0.22	3	3	12	0	19	17	-6.18	-2.03	2133.80	-33.69	-2219.00	
2056	47.65	21.38	-11.52	2.54	5.17	22.25	0.00	36.96	0.00	11.62	0.00	6	6	11	7	9	2	4.69	4.97	1782.40	12.01	-1712.20	
2057	31.63	-1.49	-15.95	9.39	1.78	19.30	-37.84	14.30	-23.86	10.88	0.00	4	3	19	2	11	18	-0.65	5.35	2063.70	-27.53	-2204.70	
2058	53.67	-0.43	-14.31	6.87	2.25	18.33	-45.16	16.77	-11.20	13.12	0.00	6	14	12	5	11	5	5.83	5.44	1689.40	-13.88	-1697.10	
2059	42.43	14.27	-12.76	7.66	7.31	23.21	0.00	0.00	0.00	0.00	0.00	5	10	9	17	14	5	-6.10	-6.72	2202.50	51.67	-2267.40	
2060	45.86	18.52	-13.82	5.83	10.27	18.53	-90.40	84.17	-45.01	18.11	0.00	12	12	18	3	12	4	-2.25	6.29	2333.80	-19.35	-2373.10	
