*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9612 | -3.64 | 1420.80 |     0 |     0 |     0 |  207.91 |    0.00 |    0.00 |     0 | 0.00 || 0.93513 -0.80891 2.33544 64.89581 1.75667 14.53497
 136 |  9612 | -3.06 | 1235.80 |     0 |     0 |     0 |  187.63 |    0.00 |    0.00 |     0 | 0.00 || 1.20477 -0.55466 1.22134 -18.74077 -29.47913 -26.41011
 137 |  9606 | -3.19 | 1551.50 |     0 |     0 |     0 | -232.07 |    0.00 |    0.00 |     0 | 0.00 || 1.86260 -0.36305 -0.40635 23.33940 16.89679 -27.00677
 138 |  9606 | -3.26 | 1370.10 |     0 |     0 |     0 |  140.75 |    0.00 |    0.00 |     0 | 0.00 || 2.88213 -0.63240 2.81022 30.62008 -30.93557 13.50534
 139 |  9596 | -3.05 | 1193.40 |     0 |     0 |     0 |  108.48 |    0.00 |    0.00 |     0 | 0.00 || -1.02984 -0.75992 -2.43792 11.69969 53.30930 50.07597
 140 |  9588 | -3.15 | 1321.70 |     0 |     0 |     0 |  230.70 |    0.00 |    0.00 |     0 | 0.00 || 0.78865 0.98039 3.01313 15.55378 33.56911 12.11654
 141 |  9584 | -2.88 | 1295.20 |     0 |     0 |     0 |  258.75 |    0.00 |    0.00 |     0 | 0.00 || 1.61734 -0.71428 -2.25729 86.23710 -3.71716 -8.74650
 142 |  9580 | -2.65 | 1147.10 |     0 |     0 |     0 |  305.31 |    0.00 |    0.00 |     0 | 0.00 || -2.02224 1.05607 1.14109 11.88418 -67.86693 36.84164
 143 |  9572 | -3.19 | 1428.20 |     0 |     0 |     0 | -139.87 |    0.00 |    0.00 |     0 | 0.00 || -2.95462 -0.54684 0.38852 9.18842 16.13645 19.56781
 144 |  9564 | -3.06 | 1213.20 |     0 |     0 |     0 |  -96.20 |    0.00 |    0.00 |     0 | 0.00 || -2.49241 -0.18474 0.49689 42.78839 20.45628 32.52908
 145 |  9562 | -2.57 | 1174.70 |     0 |     0 |     0 |  310.10 |    0.00 |    0.00 |     0 | 0.00 || -2.26650 0.25338 -0.51017 36.13115 9.30522 34.58970
 146 |  9544 | -3.15 | 1244.50 |     0 |     0 |     0 | -127.76 |    0.00 |    0.00 |     0 | 0.00 || -3.06546 0.19883 -2.04257 41.76630 -14.93390 15.04483
 147 |  9530 | -2.89 | 1175.30 |     0 |     0 |     0 |  195.75 |    0.00 |    0.00 |     0 | 0.00 || 1.20338 -0.15826 -0.24684 38.18289 35.00458 -0.65894
 148 |  9520 | -2.69 | 1191.10 |     0 |     0 |     0 |   50.08 |    0.00 |    0.00 |     0 | 0.00 || -2.85029 -1.02429 -3.08587 -7.98062 6.32629 46.39710
 149 |  9504 | -3.42 | 1224.30 |     0 |     0 |     0 |   38.07 |    0.00 |    0.00 |     0 | 0.00 || -2.29716 -0.00408 1.95436 25.21621 -3.49187 24.18402
 150 |  9484 | -3.88 | 1387.20 |     0 |     0 |     0 |  124.87 |    0.00 |    0.00 |     0 | 0.00 || -2.76508 -0.32516 1.83303 -3.20679 -5.45829 21.63046
 151 |  9466 | -3.35 | 1482.40 |     0 |     0 |     0 | -115.48 |    0.00 |    0.00 |     0 | 0.00 || 2.30215 -0.02078 -1.10266 53.96929 8.37388 -16.38372
 152 |  9464 | -3.06 | 1215.10 |     0 |     0 |     0 |  298.97 |    0.00 |    0.00 |     0 | 0.00 || -1.21133 -0.76154 1.99477 48.43548 23.57407 6.78898
 153 |  9456 | -3.21 | 1280.70 |     0 |     0 |     0 |  361.65 |    0.00 |    0.00 |     0 | 0.00 || 0.12973 -0.55143 2.75499 71.44945 19.05857 -19.08946
 154 |  9436 | -3.14 | 1265.30 |     0 |     0 |     0 |   52.84 |    0.00 |    0.00 |     0 | 0.00 || 1.11014 0.74869 0.60511 35.27449 -16.80167 -6.50319
 155 |  9434 | -2.85 | 1280.70 |     0 |     0 |     0 |  265.78 |    0.00 |    0.00 |     0 | 0.00 || -0.62159 0.07293 -1.10764 -9.98101 -35.83566 45.38905
 156 |  9428 | -3.18 | 1286.90 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || 0.37496 -0.20345 0.81631 26.31404 -31.13148 -37.73785
 157 |  9424 | -3.21 | 1419.00 |     0 |     0 |     0 |  188.14 |    0.00 |    0.00 |     0 | 0.00 || -1.00754 0.50133 -0.68695 14.05165 -15.25699 8.21830
 158 |  9422 | -4.01 | 1585.20 |     0 |     0 |     0 |  357.30 |    0.00 |    0.00 |     0 | 0.00 || -1.57672 0.46574 -2.98532 57.10343 48.77233 59.11655
 159 |  9422 | -3.26 | 1221.30 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || 0.45398 -0.26485 0.22315 18.41936 -34.02047 -38.21917
 160 |  9420 | -2.18 | 1034.30 |     0 |     0 |     0 |   77.10 |    0.00 |    0.00 |     0 | 0.00 || -1.10760 -0.38141 1.18527 88.90451 -16.06434 52.49577
 161 |  9420 | -2.76 | 1078.50 |     0 |     0 |     0 |  155.15 |    0.00 |    0.00 |     0 | 0.00 || -1.22783 -0.26763 2.24764 68.70862 19.70924 20.37121
 162 |  9408 | -3.32 | 1546.30 |     0 |     0 |     0 |  -16.85 |    0.00 |    0.00 |     0 | 0.00 || 0.46791 0.60928 1.59233 60.45392 16.23760 -33.21633
 163 |  9398 | -3.38 | 1291.90 |     0 |     0 |     0 |  289.00 |    0.00 |    0.00 |     0 | 0.00 || -1.59128 -0.03961 -0.31869 3.49846 -39.04478 73.18113
 164 |  9394 | -2.32 | 1121.90 |     0 |     0 |     0 |  161.26 |    0.00 |    0.00 |     0 | 0.00 || -1.69021 -1.03288 3.04896 -19.42976 41.62514 58.87806
 165 |  9388 | -2.37 | 1108.30 |     0 |     0 |     0 |   71.48 |    0.00 |    0.00 |     0 | 0.00 || -1.34962 -0.42569 0.13293 62.31913 -3.73809 53.65030
 166 |  9388 | -2.79 | 1201.20 |     0 |     0 |     0 |  261.99 |    0.00 |    0.00 |     0 | 0.00 || -0.23980 0.31947 3.10255 34.81635 73.89831 -14.35939
 167 |  9382 | -3.17 | 1283.30 |     0 |     0 |     0 |  -71.18 |    0.00 |    0.00 |     0 | 0.00 || 2.50549 -0.99921 1.02356 -31.40730 6.56180 -0.07254
 168 |  9380 | -2.47 | 1131.80 |     0 |     0 |     0 |  202.05 |    0.00 |    0.00 |     0 | 0.00 || 1.22992 1.26385 -3.07814 -3.62242 -48.16540 -8.65516
 169 |  9368 | -3.50 | 1516.30 |     0 |     0 |     0 | -130.95 |    0.00 |    0.00 |     0 | 0.00 || 0.13539 -1.08475 2.04236 76.64729 -2.11762 -11.96305
 170 |  9368 | -2.94 | 1195.90 |     0 |     0 |     0 |  403.41 |    0.00 |    0.00 |     0 | 0.00 || -2.15401 0.56895 0.51554 1.20449 -33.77533 73.27318
 171 |  9360 | -4.16 | 1606.80 |     0 |     0 |     0 |  207.56 |    0.00 |    0.00 |     0 | 0.00 || 0.47666 -0.63131 -2.90628 58.33524 25.36216 -27.15615
 172 |  9360 | -2.96 | 1206.70 |     0 |     0 |     0 |  141.42 |    0.00 |    0.00 |     0 | 0.00 || -0.63468 -1.06580 1.67664 50.94074 -4.73334 -5.22882
 173 |  9354 | -2.61 | 1169.10 |     0 |     0 |     0 |  -39.72 |    0.00 |    0.00 |     0 | 0.00 || 1.21123 0.47773 -2.29703 6.75231 13.56805 -12.29659
 174 |  9354 | -3.87 | 1291.20 |     0 |     0 |     0 |  177.46 |    0.00 |    0.00 |     0 | 0.00 || 1.21315 0.66106 -0.55389 65.90500 -1.78834 -31.62655
 175 |  9352 | -2.81 | 1264.40 |     0 |     0 |     0 |   56.55 |    0.00 |    0.00 |     0 | 0.00 || 2.71292 0.62054 0.21121 -7.24207 55.48363 44.43290
 176 |  9342 | -2.36 | 1177.40 |     0 |     0 |     0 |   47.45 |    0.00 |    0.00 |     0 | 0.00 || -1.24306 1.32972 1.70680 42.67694 -38.87323 42.32688
 177 |  9336 | -3.01 | 1134.10 |     0 |     0 |     0 |   34.22 |    0.00 |    0.00 |     0 | 0.00 || 0.29069 -0.52415 -0.00582 19.87844 9.26282 8.07463
 178 |  9328 | -2.81 | 1231.90 |     0 |     0 |     0 |   -8.04 |    0.00 |    0.00 |     0 | 0.00 || -3.00873 0.27479 -0.51042 29.05275 15.42041 14.86907
 179 |  9326 | -3.30 | 1197.60 |     0 |     0 |     0 | -214.85 |    0.00 |    0.00 |     0 | 0.00 || -2.11934 1.31770 -0.48197 -23.67047 4.75632 -6.48174
 180 |  9322 | -2.84 | 1249.10 |     0 |     0 |     0 |  451.46 |    0.00 |    0.00 |     0 | 0.00 || -1.09055 -0.65547 2.73298 44.73316 59.08667 55.04836
 181 |  9320 | -2.53 | 1073.40 |     0 |     0 |     0 |  198.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55102 -0.53442 -1.87498 93.55467 -15.36697 37.76243
 182 |  9298 | -3.17 | 1438.00 |     0 |     0 |     0 |  -16.69 |    0.00 |    0.00 |     0 | 0.00 || 1.77000 -0.50622 -1.44327 29.33100 7.37087 -24.29679
 183 |  9298 | -2.91 | 1280.00 |     0 |     0 |     0 |  360.55 |    0.00 |    0.00 |     0 | 0.00 || -1.51938 -0.18843 -0.25860 15.00663 -38.82341 78.89850
 184 |  9288 | -2.49 | 1179.50 |     0 |     0 |     0 |   88.11 |    0.00 |    0.00 |     0 | 0.00 || -1.12190 -0.53263 1.36224 30.03200 20.24789 22.30997
 185 |  9286 | -3.07 | 1251.80 |     0 |     0 |     0 |  242.31 |    0.00 |    0.00 |     0 | 0.00 || -1.70288 -0.96466 3.04714 11.55979 -13.51674 31.75192
 186 |  9280 | -3.83 | 1359.00 |     0 |     0 |     0 | -253.83 |    0.00 |    0.00 |     0 | 0.00 || -1.26672 -0.38487 2.05543 32.69015 49.02744 42.98837
 187 |  9278 | -3.26 | 1189.00 |     0 |     0 |     0 |   -9.85 |    0.00 |    0.00 |     0 | 0.00 || 1.85198 0.70912 -0.08384 33.65349 12.00373 -31.19790
 188 |  9276 | -3.13 | 1279.40 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || 2.42199 0.28414 0.73372 -36.82022 36.63931 11.40402
 189 |  9268 | -2.53 | 1161.70 |     0 |     0 |     0 |  104.61 |    0.00 |    0.00 |     0 | 0.00 || 2.91362 0.71706 2.16150 -34.82774 -26.43185 26.90708
 190 |  9266 | -2.49 | 1037.30 |     0 |     0 |     0 |  187.44 |    0.00 |    0.00 |     0 | 0.00 || -3.04807 -0.21711 -0.87344 50.86266 10.63145 14.85687
 191 |  9266 | -3.06 | 1290.50 |     0 |     0 |     0 |   71.36 |    0.00 |    0.00 |     0 | 0.00 || 1.62270 -0.54098 1.99582 -4.56366 4.90893 -2.67219
 192 |  9266 | -3.36 | 1740.50 |     0 |     0 |     0 | -164.00 |    0.00 |    0.00 |     0 | 0.00 || -2.65158 -0.05706 2.23104 10.58795 -24.28012 26.54425
 193 |  9248 | -3.53 | 1386.50 |     0 |     0 |     0 | -177.67 |    0.00 |    0.00 |     0 | 0.00 || 2.53480 -0.20717 -2.79338 35.45123 -47.88211 -6.17183
 194 |  9248 | -2.27 | 1103.60 |     0 |     0 |     0 |  226.41 |    0.00 |    0.00 |     0 | 0.00 || 2.51451 0.25981 -0.16179 47.31800 37.95749 -3.47391
 195 |  9246 | -2.61 | 1159.60 |     0 |     0 |     0 |   92.42 |    0.00 |    0.00 |     0 | 0.00 || 1.07491 -0.28789 0.41622 -10.08059 24.19515 -6.28204
 196 |  9236 | -3.06 | 1121.90 |     0 |     0 |     0 |  193.54 |    0.00 |    0.00 |     0 | 0.00 || -1.27718 -1.09151 0.94951 90.54858 -11.22137 49.88208
 197 |  9230 | -3.10 | 1244.60 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || -0.96909 -0.19440 -1.14633 -6.60574 -16.84076 3.45552
 198 |  9220 | -3.12 | 1227.40 |     0 |     0 |     0 |  -54.79 |    0.00 |    0.00 |     0 | 0.00 || 1.13206 0.07871 -1.70102 44.29305 33.40403 -2.90637
 199 |  9218 | -2.85 | 1237.90 |     0 |     0 |     0 |    4.73 |    0.00 |    0.00 |     0 | 0.00 || -1.60978 0.35525 2.39040 30.60134 -6.40939 22.65704
 200 |  9218 | -2.69 | 1114.20 |     0 |     0 |     0 |   75.90 |    0.00 |    0.00 |     0 | 0.00 || -0.16403 1.39868 -0.88818 3.66029 -1.59357 26.14546
 201 |  9216 | -3.11 | 1154.10 |     0 |     0 |     0 |  238.25 |    0.00 |    0.00 |     0 | 0.00 || -0.38555 0.21011 2.05450 48.85469 -8.93892 31.99692
 202 |  9214 | -2.65 | 1159.10 |     0 |     0 |     0 |   52.16 |    0.00 |    0.00 |     0 | 0.00 || -0.48982 -0.87604 -2.86599 -12.19466 25.88770 34.99438
 203 |  9210 | -2.87 | 1068.70 |     0 |     0 |     0 |  136.98 |    0.00 |    0.00 |     0 | 0.00 || -0.01464 -0.45155 1.91624 84.91136 -12.43341 -10.67199
 204 |  9208 | -2.55 | 1040.50 |     0 |     0 |     0 | -105.52 |    0.00 |    0.00 |     0 | 0.00 || -1.34898 0.33023 -2.31834 -8.45056 45.61195 66.40590
 205 |  9186 | -3.08 | 1361.90 |     0 |     0 |     0 | -152.68 |    0.00 |    0.00 |     0 | 0.00 || 3.12071 -0.55050 0.83676 4.07365 16.02148 11.69315
 206 |  9184 | -2.89 | 1202.90 |     0 |     0 |     0 |   98.37 |    0.00 |    0.00 |     0 | 0.00 || 1.46972 0.75335 -1.95467 21.20228 3.97466 3.96263
 207 |  9182 | -3.86 | 1364.90 |     0 |     0 |     0 |    0.22 |    0.00 |    0.00 |     0 | 0.00 || -1.85643 -1.15038 -0.18637 46.21668 -31.27017 9.10926
 208 |  9178 | -3.64 | 1574.20 |     0 |     0 |     0 |  -35.95 |    0.00 |    0.00 |     0 | 0.00 || 2.37117 -0.10151 -0.23773 36.95103 37.33076 -13.34664
 209 |  9172 | -2.51 | 1217.60 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || -0.16968 0.36020 1.13698 81.40166 -21.39608 -11.20002
 210 |  9168 | -3.17 | 1134.30 |     0 |     0 |     0 |   67.84 |    0.00 |    0.00 |     0 | 0.00 || -0.88327 -0.12750 2.46751 25.21634 16.09228 7.56215
 211 |  9164 | -3.51 | 1392.20 |     0 |     0 |     0 |  132.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73482 -0.73097 -2.80249 9.63609 33.39533 -5.77294
 212 |  9162 | -3.04 | 1209.90 |     0 |     0 |     0 |  217.25 |    0.00 |    0.00 |     0 | 0.00 || -1.81513 1.18429 2.27851 89.60132 -23.21566 41.58121
 213 |  9162 | -3.06 | 1124.90 |     0 |     0 |     0 |  244.51 |    0.00 |    0.00 |     0 | 0.00 || -1.98049 -1.06231 2.37361 25.02856 27.98958 15.91256
 214 |  9156 | -3.78 | 1444.80 |     0 |     0 |     0 |  347.33 |    0.00 |    0.00 |     0 | 0.00 || 1.89551 0.03426 -2.12577 71.54470 -3.51584 -25.99368
 215 |  9138 | -3.20 | 1445.90 |     0 |     0 |     0 |  205.30 |    0.00 |    0.00 |     0 | 0.00 || 0.84866 -0.07385 -2.90448 34.52595 1.93932 -44.60612
 216 |  9134 | -2.59 | 1160.50 |     0 |     0 |     0 |  274.25 |    0.00 |    0.00 |     0 | 0.00 || -2.31386 0.80657 1.12508 -6.71960 -49.87457 57.87007
 217 |  9132 | -2.54 | 1137.80 |     0 |     0 |     0 |   75.72 |    0.00 |    0.00 |     0 | 0.00 || 0.23214 0.54617 1.75289 30.68506 -9.16472 10.33162
 218 |  9130 | -2.85 | 1117.60 |     0 |     0 |     0 |  -31.12 |    0.00 |    0.00 |     0 | 0.00 || -1.45168 -0.76054 -2.02289 -8.44688 -38.37751 46.97279
 219 |  9128 | -3.44 | 1426.40 |     0 |     0 |     0 |   65.33 |    0.00 |    0.00 |     0 | 0.00 || 0.28376 -1.15733 -2.26449 14.71260 11.67371 28.80767
 220 |  9126 | -2.51 | 1201.20 |     0 |     0 |     0 |  196.39 |    0.00 |    0.00 |     0 | 0.00 || 1.11553 0.61839 0.49614 21.37162 -7.01400 7.70847
 221 |  9122 | -3.13 | 1349.10 |     0 |     0 |     0 |  115.10 |    0.00 |    0.00 |     0 | 0.00 || 0.93637 0.72222 -2.44441 -4.53391 -20.20974 -39.31438
 222 |  9120 | -2.96 | 1147.70 |     0 |     0 |     0 |  139.30 |    0.00 |    0.00 |     0 | 0.00 || -2.90664 0.53121 1.73753 -18.49926 -36.48513 65.50105
 223 |  9120 | -2.68 | 1149.00 |     0 |     0 |     0 |  177.93 |    0.00 |    0.00 |     0 | 0.00 || 0.88775 -0.76439 -2.98087 57.56317 -28.31297 -6.13833
 224 |  9118 | -3.36 | 1304.00 |     0 |     0 |     0 |  253.07 |    0.00 |    0.00 |     0 | 0.00 || -1.58450 -1.11241 -3.00623 -13.63547 47.68845 46.89853
 225 |  9116 | -2.27 | 1011.20 |     0 |     0 |     0 |   14.29 |    0.00 |    0.00 |     0 | 0.00 || 2.88280 0.05330 -2.39619 40.05239 10.41028 38.49715
 226 |  9114 | -3.44 | 1328.00 |     0 |     0 |     0 |  117.54 |    0.00 |    0.00 |     0 | 0.00 || -0.77628 -1.22639 2.79786 14.45563 7.84772 28.37164
 227 |  9110 | -3.02 | 1198.30 |     0 |     0 |     0 |  132.89 |    0.00 |    0.00 |     0 | 0.00 || -1.13897 -0.09338 -1.60312 -4.35113 -7.94898 10.15948
 228 |  9108 | -2.59 | 1109.90 |     0 |     0 |     0 |  285.50 |    0.00 |    0.00 |     0 | 0.00 || 1.96318 -0.99826 -2.92585 33.56494 -53.33812 22.97054
 229 |  9108 | -2.81 | 1124.90 |     0 |     0 |     0 |  187.23 |    0.00 |    0.00 |     0 | 0.00 || 0.53271 0.11367 -3.01788 10.27672 43.91689 -1.79480
 230 |  9108 | -3.15 | 1200.20 |     0 |     0 |     0 |  273.86 |    0.00 |    0.00 |     0 | 0.00 || -0.68591 -0.22362 -1.55855 -10.40667 -13.78748 53.62800
 231 |  9100 | -3.29 | 1371.30 |     0 |     0 |     0 |  188.58 |    0.00 |    0.00 |     0 | 0.00 || -2.20407 0.01363 -2.79240 30.17474 2.84949 26.34692
 232 |  9098 | -3.22 | 1444.70 |     0 |     0 |     0 | -142.52 |    0.00 |    0.00 |     0 | 0.00 || -0.28309 -0.48542 -1.53250 -22.12903 -15.08647 30.07772
 233 |  9090 | -2.31 | 1046.80 |     0 |     0 |     0 | -109.58 |    0.00 |    0.00 |     0 | 0.00 || 2.91671 0.40488 1.20818 -30.62069 -11.10854 3.47214
 234 |  9086 | -3.16 | 1138.00 |     0 |     0 |     0 |  288.39 |    0.00 |    0.00 |     0 | 0.00 || 2.41275 0.63604 -0.36900 16.97771 29.09331 -14.78962
 235 |  9084 | -3.22 | 1313.30 |     0 |     0 |     0 |  156.63 |    0.00 |    0.00 |     0 | 0.00 || 0.78620 0.13570 -2.92041 36.18815 19.11251 12.20417
 236 |  9070 | -3.27 | 1216.10 |     0 |     0 |     0 |  -55.67 |    0.00 |    0.00 |     0 | 0.00 || 2.54755 1.25668 -1.33731 40.30387 38.53838 14.22836
 237 |  9066 | -2.34 | 1154.10 |     0 |     0 |     0 |  213.25 |    0.00 |    0.00 |     0 | 0.00 || 2.77425 -0.66433 -1.44365 42.09742 -11.01599 56.32189
 238 |  9060 | -3.24 | 1207.50 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || 1.05055 0.33115 -1.41753 28.48364 -10.46773 -46.90701
 239 |  9058 | -2.84 | 1216.30 |     0 |     0 |     0 |   51.26 |    0.00 |    0.00 |     0 | 0.00 || 1.30830 -0.98060 -1.68746 26.49341 17.92057 -24.98041
 240 |  9056 | -2.80 | 1133.10 |     0 |     0 |     0 |  307.59 |    0.00 |    0.00 |     0 | 0.00 || 3.10064 0.74599 -0.21947 3.84905 11.59182 52.30345
 241 |  9050 | -2.62 | 1090.80 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || 2.59952 -0.08710 0.57008 -15.42728 51.22137 44.19751
 242 |  9042 | -3.08 | 1168.80 |     0 |     0 |     0 |  140.70 |    0.00 |    0.00 |     0 | 0.00 || 0.97680 0.21007 2.75528 -1.01439 -8.24227 -40.50010
 243 |  9042 | -3.11 | 1245.60 |     0 |     0 |     0 |   45.94 |    0.00 |    0.00 |     0 | 0.00 || 2.88533 -0.75857 1.45550 -8.15323 -3.21329 3.77760
 244 |  9030 | -3.12 | 1199.20 |     0 |     0 |     0 |  498.05 |    0.00 |    0.00 |     0 | 0.00 || 2.84012 -0.54642 2.95641 9.17805 -54.64309 56.84502
 245 |  9028 | -4.01 | 1381.70 |     0 |     0 |     0 |   85.40 |    0.00 |    0.00 |     0 | 0.00 || -1.83727 -0.52355 -2.58182 22.84334 9.81977 27.67605
 246 |  9026 | -2.86 | 1094.20 |     0 |     0 |     0 |  -32.68 |    0.00 |    0.00 |     0 | 0.00 || -2.14797 1.01988 2.95365 85.85254 17.11446 43.17191
 247 |  9024 | -3.06 | 1285.00 |     0 |     0 |     0 |  294.83 |    0.00 |    0.00 |     0 | 0.00 || -2.42033 0.65629 -1.73475 60.23994 50.98702 56.48878
 248 |  9020 | -2.90 | 1218.20 |     0 |     0 |     0 |  -64.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66990 -0.63753 -2.49819 -0.87996 16.81721 -4.93010
 249 |  9016 | -3.05 | 1347.60 |     0 |     0 |     0 |  299.63 |    0.00 |    0.00 |     0 | 0.00 || -3.02505 -1.04429 -1.60885 62.72488 10.32713 54.23720
 250 |  9008 | -3.32 | 1324.60 |     0 |     0 |     0 |  284.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00112 0.49696 -2.06291 13.22504 36.78130 12.25547
 251 |  9008 | -2.78 | 1255.50 |     0 |     0 |     0 |  170.14 |    0.00 |    0.00 |     0 | 0.00 || 0.58980 0.46308 -0.64835 21.55156 -9.71992 -47.50837
 252 |  9004 | -2.94 | 1072.70 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || -0.48412 0.46037 0.31637 41.97168 -34.92466 -15.43900
 253 |  8998 | -2.47 | 1099.90 |     0 |     0 |     0 |  380.44 |    0.00 |    0.00 |     0 | 0.00 || 2.50566 -0.14343 2.28328 -18.74206 -58.70003 16.72866
 254 |  8992 | -3.79 | 1531.80 |     0 |     0 |     0 |    9.22 |    0.00 |    0.00 |     0 | 0.00 || 0.25910 0.32323 2.18563 47.21278 49.48799 4.93468
 255 |  8990 | -2.71 | 1120.90 |     0 |     0 |     0 |  192.65 |    0.00 |    0.00 |     0 | 0.00 || 0.27939 -0.34910 1.64840 45.25948 -9.17898 -38.74758
 256 |  8988 | -3.20 | 1333.70 |     0 |     0 |     0 |  374.59 |    0.00 |    0.00 |     0 | 0.00 || 2.93113 0.39936 2.60548 29.79875 -6.18769 45.63392
 257 |  8982 | -3.23 | 1480.20 |     0 |     0 |     0 |   -2.43 |    0.00 |    0.00 |     0 | 0.00 || 1.87759 -0.22798 1.75437 17.15610 -10.97734 -22.96384
 258 |  8982 | -2.84 | 1255.70 |     0 |     0 |     0 |  309.50 |    0.00 |    0.00 |     0 | 0.00 || 3.08398 0.41012 -0.00435 9.25535 30.99603 5.03356
 259 |  8980 | -3.02 | 1205.10 |     0 |     0 |     0 |   13.15 |    0.00 |    0.00 |     0 | 0.00 || -2.65442 0.37878 -1.90634 45.32388 0.31453 20.52591
 260 |  8980 | -2.70 | 1171.70 |     0 |     0 |     0 |   76.39 |    0.00 |    0.00 |     0 | 0.00 || -1.56947 -0.78802 0.50505 55.36520 -23.89004 15.97849
 261 |  8978 | -3.11 | 1344.50 |     0 |     0 |     0 |  176.28 |    0.00 |    0.00 |     0 | 0.00 || -1.78003 1.03372 0.29170 -17.53743 -50.45718 40.87911
 262 |  8978 | -3.27 | 1260.50 |     0 |     0 |     0 |  101.59 |    0.00 |    0.00 |     0 | 0.00 || 1.95918 0.86406 -2.25571 12.44939 -10.82907 7.39212
 263 |  8978 | -3.52 | 1200.00 |     0 |     0 |     0 |  148.05 |    0.00 |    0.00 |     0 | 0.00 || 1.32518 -0.28590 1.06571 -8.07502 26.08862 -11.72313
 264 |  8966 | -3.30 | 1269.70 |     0 |     0 |     0 |  -88.74 |    0.00 |    0.00 |     0 | 0.00 || -1.85080 0.32326 1.09795 14.70574 -33.88953 23.99398
 265 |  8958 | -3.79 | 1386.40 |     0 |     0 |     0 |  320.04 |    0.00 |    0.00 |     0 | 0.00 || -0.52073 -0.26353 2.06376 60.23367 -0.01123 -10.02301
 266 |  8958 | -2.39 | 1076.80 |     0 |     0 |     0 |  258.52 |    0.00 |    0.00 |     0 | 0.00 || 0.11451 -0.69701 -2.64972 8.16816 22.63476 31.30072
 267 |  8950 | -2.40 | 1161.60 |     0 |     0 |     0 |  -40.55 |    0.00 |    0.00 |     0 | 0.00 || 1.16504 1.23791 -0.53219 57.52731 -46.04284 1.73920
 268 |  8950 | -3.11 | 1460.80 |     0 |     0 |     0 |  442.93 |    0.00 |    0.00 |     0 | 0.00 || -2.83436 0.36371 2.07187 12.63152 -45.87601 70.61240
 269 |  8948 | -2.67 | 1103.80 |     0 |     0 |     0 |  -17.31 |    0.00 |    0.00 |     0 | 0.00 || 0.45717 0.95524 -2.71276 23.66686 30.74740 0.72155
 270 |  8944 | -2.70 | 1158.70 |     0 |     0 |     0 |  -86.30 |    0.00 |    0.00 |     0 | 0.00 || -0.68223 -1.30952 0.58677 29.43232 -1.79268 31.77573
 271 |  8940 | -3.03 | 1275.40 |     0 |     0 |     0 |  -98.42 |    0.00 |    0.00 |     0 | 0.00 || 2.49879 -0.27567 -1.82505 58.83152 -7.66375 -10.42863
 272 |  8940 | -3.17 | 1228.90 |     0 |     0 |     0 |  149.31 |    0.00 |    0.00 |     0 | 0.00 || 0.27194 1.13108 -1.35890 26.46268 -19.45955 -21.25959
 273 |  8932 | -3.86 | 1372.70 |     0 |     0 |     0 |  -16.18 |    0.00 |    0.00 |     0 | 0.00 || 1.42858 0.64969 -1.37334 32.16844 20.40998 -7.13278
 274 |  8930 | -3.07 | 1206.90 |     0 |     0 |     0 |  144.12 |    0.00 |    0.00 |     0 | 0.00 || -0.37070 -0.19447 -2.54414 7.02159 74.46452 -0.24650
