264	|     5.10 |   -15.75 |    10.97 |    -2.66 |    16.21 |    -6.78 |    45.14 |    -9.36 |     7.42 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    38.68 |-0.64 -0.03 -2.32 -14.13 119.21 -1.54 | - 2.40*V1 - 1.21*V2 + 2.15*V20 + 2.68*V39 | 1.75*V1 - 2.69*V2 - 0.50*V3 + 1.02*V5 - 1.29*V6 + 1.13*V8
265	|    16.58 |   -25.42 |    23.08 |     6.71 |    19.68 |     0.00 |     0.00 |   -10.52 |    18.08 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    29.50 |-1.77 0.60 1.32 39.46 15.42 55.07 |1.90*V1 + 0.57*V13 | 0.05*V1 + 1.02*V2 + 1.30*V5 + 0.21*V6 + 2.64*V8 + 1.00*V12 + 0.85*V14 + 2.45*V20
266	|    21.23 |   -16.09 |     6.15 |     9.22 |    24.67 |     0.00 |     0.00 |    -3.46 |    11.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.13 |-0.35 0.17 1.86 67.04 70.27 -19.49 | - 1.74*V6 - 1.67*V9 | 1.43*V1 - 0.29*V2 - 0.01*V3 - 0.45*V4 + 0.07*V5 - 0.90*V6 + 0.09*V7 + 0.96*V8
267	|    -4.85 |   -15.57 |     7.61 |    -1.51 |    20.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.72 |0.87 0.28 -2.76 11.36 54.61 -50.21 | - 0.40*V1 | 0.55*V1 - 0.74*V2 - 0.04*V3 - 0.23*V4 + 0.11*V5 - 0.24*V6 - 0.03*V8 + 0.51*V12 - 0.53*V15
268	|    34.70 |   -21.66 |    18.08 |     1.47 |    18.71 |     0.00 |    92.37 |   -11.45 |    27.41 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    19.22 |0.70 1.14 2.76 -3.93 123.20 -22.02 |0.92*V1 - 0.87*V2 - 1.69*V3 + 2.46*V4 |  - 0.70*V1 - 1.51*V2 + 1.66*V3 - 0.28*V4 - 1.02*V6 - 1.15*V16
269	|    -5.93 |   -19.71 |    10.48 |    -8.67 |    14.88 |     0.00 |    50.19 |     0.00 |    14.01 |    -0.77 |    -2.00 |     0.00 |     0.00 |     0.00 |    28.50 |2.13 0.01 0.13 1.68 124.46 -44.04 | - 0.51*V1 | 0.17*V1 + 3.91*V2 + 0.34*V3 - 0.30*V4 + 1.68*V5 - 2.53*V6 - 0.46*V7 - 1.92*V8 + 0.45*V9 - 1.27*V10 - 1.32*V11 + 1.47*V13 - 2.24*V14
270	|    14.77 |   -10.23 |     6.61 |    -2.74 |    20.09 |     0.00 |    63.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.82 |0.82 0.90 -2.65 -34.39 40.15 -46.67 |3.79*V4 - 5.00*V5 - 1.09*V6 - 0.58*V7 + 1.40*V10 - 0.89*V13 | 3.53*V1 - 4.75*V2 + 1.93*V5 - 3.76*V6
271	|     9.15 |    -8.46 |     1.40 |    -0.61 |    15.60 |    -5.77 |    59.47 |   -10.93 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 -0.91 -0.55 57.33 39.65 65.07 | | 
272	|     7.87 |   -18.29 |     8.90 |    14.27 |    10.05 |   -11.69 |     0.00 |   -15.54 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    26.25 |-2.03 0.11 -1.74 18.87 74.67 44.73 | - 2.53*V1 - 1.33*V2 - 0.93*V3 + 1.54*V4 + 1.54*V5 - 2.03*V6 - 1.96*V7 |  - 0.88*V1 - 0.79*V2 - 0.76*V4
273	|     9.62 |   -19.56 |    10.76 |    11.43 |    20.13 |   -76.01 |    10.07 |   -20.25 |    17.75 |    -0.39 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.59 |3.13 0.69 1.01 -53.35 68.95 3.16 |0.11*V1 - 0.38*V8 + 0.61*V13 - 0.63*V17 + 0.46*V18 + 0.43*V25 | 0.07*V1 + 0.60*V2 - 0.34*V6 + 0.16*V8
274	|    16.15 |   -17.20 |    13.32 |    10.70 |    17.86 |     0.00 |     7.25 |    -2.53 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     8.75 |-1.44 -0.04 -2.87 16.50 100.73 34.86 |0.02*V1 - 0.83*V6 - 0.70*V9 + 0.05*V13 | 1.71*V1 - 0.70*V2 - 0.24*V3 - 1.41*V4 - 1.54*V6 - 0.57*V10
275	|    25.49 |   -14.34 |    12.68 |     5.16 |    22.55 |    -8.17 |    32.66 |   -22.03 |    12.88 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    10.68 |1.43 1.20 1.21 29.31 111.60 -33.25 |0.50*V1 + 0.57*V2 + 0.60*V3 - 1.15*V4 | 1.28*V1 + 5.00*V2 + 1.35*V3 - 1.01*V4 + 0.17*V6 + 1.93*V8
276	|     8.30 |   -18.16 |    10.88 |    11.05 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.20 -0.78 -0.60 42.82 130.81 -0.52 | | 
277	|     3.52 |   -17.57 |     4.35 |     8.68 |    18.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    11.95 |-0.52 0.88 0.66 66.53 17.37 1.59 |1.81*V1 + 0.62*V2 - 0.88*V4 |  - 0.49*V1 - 2.00*V2 + 0.67*V3 - 0.64*V5 - 1.13*V6 - 0.88*V8 - 0.96*V9
278	|    22.49 |   -14.00 |     9.79 |     5.49 |    17.21 |    -4.46 |    40.25 |    -8.33 |    11.80 |    -0.28 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.42 |2.53 -0.39 0.21 -25.99 136.73 -4.62 | | 0.69*V1 + 1.72*V2 + 0.17*V5 - 0.41*V6 - 0.52*V7 - 0.37*V8 - 0.98*V12 + 0.41*V13 - 1.00*V19 - 1.51*V23
279	|     7.58 |   -16.53 |     6.73 |     3.14 |    19.44 |   -12.52 |     0.00 |    -7.73 |    17.96 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    11.75 |0.28 -0.06 -0.90 -46.14 48.16 -18.82 | |  - 0.37*V1 + 0.68*V2 + 0.42*V3 - 0.15*V4 - 0.20*V5 + 0.66*V6 - 0.62*V7 - 0.43*V9 - 1.37*V15 - 0.78*V17
280	|    -4.03 |   -13.15 |    10.02 |    -4.70 |    16.28 |     0.00 |     0.00 |     0.00 |     5.93 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.84 -0.38 -2.69 47.68 4.72 45.38 | | 
281	|    26.70 |   -15.24 |     3.42 |     7.39 |    19.89 |    -5.24 |    25.62 |    -6.73 |    25.82 |    -0.43 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.62 0.60 -2.82 2.74 49.17 -53.20 | | 
282	|    -3.93 |   -20.97 |     9.93 |     9.64 |    14.74 |   -25.64 |     0.00 |   -13.22 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     3.33 |-2.15 -0.65 -2.01 -13.47 35.88 74.99 |0.14*V1 - 0.20*V5 - 0.30*V7 | 0.11*V1 - 0.21*V2 - 0.13*V5 - 0.07*V6 - 0.24*V7 + 0.37*V9 + 0.18*V10
283	|    38.30 |   -14.59 |     8.21 |     9.82 |    22.56 |    -4.35 |    19.79 |    -3.26 |    23.71 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    60.20 |-1.81 -0.39 1.21 47.27 61.59 55.51 |1.93*V1 - 1.89*V4 | 2.74*V1 - 2.27*V2 - 0.90*V4 - 0.54*V7 + 1.11*V8 + 1.36*V11 + 2.37*V12 + 4.15*V34
284	|    11.62 |   -12.87 |     8.30 |    -0.71 |    32.32 |     0.00 |     9.28 |     0.00 |     5.56 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 0.29 0.67 21.49 -0.68 25.13 | | 
285	|    10.57 |   -17.49 |     4.58 |    10.70 |    23.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.47 -0.45 1.75 62.00 96.78 51.36 | | 
286	|    11.30 |   -12.18 |     7.24 |    -0.20 |    21.22 |   -11.33 |     0.00 |   -14.47 |    14.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.65 |-0.85 0.83 1.86 83.11 75.31 36.54 | | 2.29*V1 - 0.68*V2 - 1.06*V3 + 0.83*V4 - 5.00*V6 - 4.38*V8 + 1.86*V9 - 1.11*V10 + 0.81*V12 - 1.73*V15
287	|    -3.23 |   -16.19 |    11.30 |    -2.50 |    23.76 |     0.00 |     0.00 |    -7.88 |     0.00 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    23.20 |-1.61 0.28 -0.20 -10.45 24.90 57.26 |1.33*V7 + 2.81*V8 - 0.96*V10 |  - 0.44*V1 - 2.28*V2 + 1.62*V3 - 1.30*V4 + 0.18*V6 - 1.50*V7 + 2.66*V8
288	|    18.16 |   -14.93 |     3.78 |    10.94 |    20.46 |     0.00 |     8.43 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 0.68 0.57 26.07 3.48 20.16 | | 
289	|    33.88 |   -17.05 |    15.64 |    11.46 |    22.03 |   -73.46 |    33.23 |   -12.24 |    31.84 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    10.67 |0.38 0.28 1.43 40.44 71.01 -48.01 |0.30*V5 + 0.33*V6 - 0.62*V15 | 0.66*V1 - 1.99*V2 + 0.36*V3 - 0.66*V4 + 0.65*V6 - 0.56*V7 + 1.38*V14
290	|    28.38 |   -18.80 |    12.65 |     5.22 |    26.87 |     0.00 |    38.07 |    -2.76 |    18.37 |    -1.02 |    -0.50 |     0.00 |     0.00 |     0.00 |     6.85 |-1.78 0.43 0.40 -25.87 53.43 65.30 |0.31*V2 + 0.07*V3 + 0.36*V4 + 0.81*V8 |  - 0.01*V1 + 2.33*V2 - 0.42*V5 - 0.89*V6 + 0.18*V8 + 0.58*V11
291	|     7.02 |   -20.65 |    18.83 |     1.05 |    24.25 |     0.00 |     7.70 |     0.00 |     5.35 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 0.63 -1.64 45.10 113.40 70.18 | | 
292	|    32.95 |   -18.92 |    14.34 |     5.97 |    19.76 |   -11.18 |    39.65 |    -5.87 |    32.36 |    -2.61 |     0.00 |     0.00 |     0.00 |     0.00 |    25.85 |2.01 0.09 2.57 -4.03 16.22 -6.04 |1.19*V2 - 1.30*V8 - 0.07*V11 - 0.68*V14 + 0.76*V28 + 1.64*V33 | 1.13*V1 - 0.98*V2 + 0.63*V6 + 0.72*V14
293	|   -20.55 |   -19.64 |    13.79 |   -10.23 |    22.45 |    -5.35 |     0.00 |    -9.49 |     0.00 |    -0.97 |    -0.50 |     0.00 |     0.00 |     0.00 |    26.63 |-1.00 0.13 2.47 59.38 84.28 56.05 | - 0.61*V27 - 1.19*V32 - 0.74*V33 - 1.02*V36 |  - 0.18*V1 + 0.47*V2 + 0.14*V3 + 0.44*V9 + 0.43*V11 - 0.72*V15
294	|    19.06 |   -14.53 |     6.15 |     7.98 |    20.59 |    -3.40 |    20.60 |   -23.87 |     7.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 0.37 -1.75 1.64 58.45 -62.77 | | 
295	|    10.95 |   -16.65 |     9.37 |     9.03 |    20.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     6.86 |0.72 -0.66 -2.37 40.51 101.52 -44.83 |0.65*V1 - 0.65*V4 - 0.16*V10 | 0.06*V1 - 0.64*V2 - 0.01*V3 - 0.87*V5 - 0.09*V6 + 0.47*V7 - 0.84*V11
296	|     1.19 |   -17.52 |     8.64 |     4.28 |    19.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     7.07 |-0.48 -0.86 -1.44 -65.75 61.12 1.45 | |  - 0.27*V1 - 0.23*V2 + 0.09*V3 + 0.31*V5 + 0.11*V9 - 0.36*V11 + 0.33*V12 - 0.53*V13 - 0.53*V14 - 0.32*V17
297	|    53.20 |   -10.43 |     2.31 |    11.65 |    18.91 |    -4.47 |    24.79 |    -8.24 |    45.28 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 0.13 2.28 49.04 89.82 22.90 | | 
298	|    32.17 |   -12.99 |     4.60 |     0.91 |    15.79 |   -28.65 |   115.29 |   -23.83 |    25.25 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    37.13 |-0.27 0.05 -2.60 10.01 136.10 4.51 |4.74*V2 - 5.00*V3 |  - 0.10*V1 + 4.88*V2 + 0.65*V3 - 2.23*V5 + 1.51*V6 - 2.30*V8 - 0.46*V11 + 2.75*V14
299	|    -5.70 |   -19.55 |    14.42 |     1.82 |    21.41 |   -18.13 |     0.00 |   -25.16 |     0.00 |    -0.63 |    -2.00 |     0.00 |     0.00 |     0.00 |    14.98 |0.71 -0.75 -0.15 -37.53 31.22 -13.79 | - 0.78*V20 - 1.08*V23 | 0.40*V1 + 0.17*V2 + 0.22*V4 + 0.50*V6 + 0.73*V8 - 0.20*V9 + 0.70*V11 - 0.69*V14
300	|     7.85 |   -18.24 |     7.58 |     4.34 |    21.92 |     0.00 |    17.31 |   -10.32 |     5.68 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    10.23 |1.07 -0.50 1.70 40.00 19.41 -33.59 | - 0.48*V15 + 0.64*V19 | 0.02*V1 + 0.97*V2 + 0.20*V3 - 0.50*V5 - 0.29*V6 + 0.25*V8 - 0.54*V9 + 0.61*V20
301	|    12.24 |   -10.10 |     7.91 |     1.59 |    24.91 |     0.00 |     0.00 |    -3.38 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    33.07 |-0.38 0.43 -2.20 -24.99 127.23 8.17 |3.85*V2 + 5.00*V3 + 4.30*V4 | 0.90*V1 + 2.57*V2 - 0.07*V3 - 0.61*V6 + 1.16*V9 + 0.52*V10 - 0.57*V15
302	|   -14.41 |   -14.22 |     8.51 |    -5.66 |    18.38 |   -33.98 |     7.75 |    -9.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.44 |1.36 0.46 -1.28 28.02 24.82 -57.13 | - 1.26*V5 | 4.16*V1 + 0.96*V2 + 1.23*V3 - 5.00*V4 - 1.73*V5 - 0.28*V9 + 0.15*V10 - 1.94*V16 - 2.96*V21
303	|     5.03 |   -14.78 |     6.65 |     3.41 |    20.78 |   -13.52 |     0.00 |    -4.97 |     5.47 |    -0.47 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.25 |-1.37 0.08 2.62 33.66 70.44 63.36 | - 3.40*V5 |  - 0.70*V1 + 0.11*V2 + 0.19*V3 + 1.01*V4 + 0.03*V9 - 0.37*V10 + 0.37*V11 + 2.52*V14 + 4.68*V18
304	|    11.86 |   -12.25 |     9.02 |     4.93 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    27.18 |2.68 0.93 0.92 -50.49 100.27 21.16 | |  - 0.29*V1 - 5.00*V2 + 0.68*V3 - 0.92*V5 - 4.63*V6 + 1.38*V7 - 1.39*V8 - 3.42*V9 - 1.26*V10 + 1.74*V14
305	|     9.03 |   -15.50 |    10.07 |     3.07 |    16.88 |   -18.84 |    11.13 |   -16.44 |    11.74 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    34.57 |1.02 -0.27 -1.93 37.22 91.45 -58.78 |0.25*V1 + 0.13*V2 + 0.10*V3 - 0.19*V4 - 1.49*V8 - 0.21*V16 | 0.79*V1 - 5.35*V2 + 0.61*V4 - 3.25*V5 - 2.21*V6 + 1.32*V7 + 0.29*V8 + 2.16*V14 - 2.60*V17 - 0.22*V19
306	|    22.33 |   -11.34 |     4.98 |     5.62 |    21.33 |   -12.15 |    46.48 |    -8.96 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.05 0.34 0.02 -0.71 110.97 3.65 | | 
307	|    14.16 |    -8.96 |     1.74 |     3.03 |    18.86 |   -12.07 |    10.22 |   -11.72 |    11.75 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    68.85 |2.86 -0.20 2.04 -36.02 5.96 14.83 |1.23*V8 |  - 2.86*V1 + 2.97*V2 - 0.01*V3 - 0.09*V5 + 0.03*V6 + 0.50*V7 - 3.01*V9 - 1.79*V10 - 2.58*V11 - 0.06*V13 + 2.24*V15 - 0.02*V20 - 5.00*V28
308	|    35.68 |   -18.98 |     7.56 |     6.47 |    22.89 |   -19.28 |    43.19 |   -11.18 |    37.84 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    22.04 |2.15 0.55 -2.22 48.63 39.09 -38.92 | - 0.73*V1 - 2.29*V4 - 2.41*V9 - 1.94*V17 |  - 1.13*V1 + 3.00*V2 + 0.14*V3 - 0.68*V5 + 0.21*V7 - 0.33*V8
309	|    38.09 |   -10.41 |     4.35 |     4.92 |    22.48 |     0.00 |    22.09 |    -3.98 |    32.43 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 0.63 2.60 3.20 91.36 -54.76 | | 
310	|     9.63 |   -11.20 |     6.43 |     4.58 |    21.32 |     0.00 |     0.00 |    -7.31 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    30.91 |2.45 -1.05 3.10 46.79 -9.78 8.52 | - 1.42*V16 + 2.48*V30 | 0.68*V1 + 2.41*V2 - 0.99*V3 + 2.52*V5 + 0.06*V6 + 1.51*V9 + 1.30*V11 - 0.43*V12
311	|     0.27 |   -16.33 |    12.15 |     1.11 |    18.95 |     0.00 |     0.00 |    -2.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 1.33 2.49 -55.96 27.13 13.26 | | 
312	|    16.31 |   -11.65 |     3.50 |     8.33 |    25.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 0.93 2.06 -1.79 125.22 -29.81 | | 
313	|    -5.68 |   -16.74 |     2.82 |    -1.63 |    16.40 |   -56.12 |    53.60 |   -20.42 |    13.92 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 -0.70 1.77 -7.45 27.06 -50.08 | | 
314	|    34.24 |   -13.29 |    15.22 |     8.14 |    20.36 |    -4.70 |    50.68 |    -7.18 |     6.74 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    17.61 |2.75 -0.67 2.95 24.96 -4.27 10.10 | - 1.76*V1 - 1.23*V8 |  - 0.01*V1 + 1.21*V2 + 1.15*V3 - 0.60*V4 + 1.10*V5 - 1.91*V7 - 1.55*V9 - 0.96*V11
315	|    23.97 |   -14.75 |     5.12 |     2.36 |    19.51 |   -40.22 |    36.21 |    -2.32 |    36.26 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    13.09 |-1.55 0.72 0.47 -22.48 42.13 46.55 | | 0.11*V1 + 0.47*V2 + 1.36*V3 + 0.37*V4 - 0.03*V9 - 0.20*V10 - 0.39*V16 - 0.72*V17 + 0.34*V21 - 0.67*V26
316	|    -3.61 |   -16.07 |     2.74 |    -1.21 |    13.63 |   -36.53 |    91.18 |    -8.97 |     5.42 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 0.84 -1.36 61.13 65.91 -47.31 | | 
317	|     5.76 |   -15.91 |     4.95 |    15.13 |    19.46 |   -52.57 |     0.00 |   -16.54 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.66 0.81 -2.14 39.17 77.43 32.93 | | 
318	|    37.88 |   -15.60 |    17.74 |     8.94 |    18.92 |     0.00 |    44.19 |   -14.48 |    10.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.71 |-1.07 1.15 -3.04 66.90 123.36 12.11 |1.86*V1 | 6.56*V1 - 1.24*V2 + 0.63*V3 + 2.30*V5 - 2.45*V6 + 1.23*V7 - 4.19*V8 - 2.64*V9 - 2.77*V10 + 0.77*V12 - 3.96*V14 + 0.98*V17 - 0.99*V28
319	|    17.96 |   -15.24 |    15.47 |     6.23 |    19.38 |     0.00 |     0.00 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.51 |2.68 -0.67 2.90 21.96 7.43 -3.02 | | 0.36*V1 + 1.43*V2 + 0.89*V3 - 0.09*V4 - 0.61*V5 - 1.02*V10 + 1.24*V11 - 1.83*V16 - 1.08*V18 - 0.69*V21
320	|    22.85 |   -10.24 |     6.41 |     0.09 |    17.51 |     0.00 |    61.58 |     0.00 |    12.67 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 -0.56 -0.38 -44.43 28.76 10.43 | | 
321	|     6.62 |   -11.80 |     7.35 |    -4.58 |    21.94 |     0.00 |     0.00 |    -2.40 |    18.93 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    17.22 |-1.24 -0.49 2.87 16.49 96.38 67.92 | - 0.57*V1 - 1.66*V13 + 1.87*V19 |  - 0.82*V1 + 2.44*V2 - 0.27*V3 + 0.60*V4 + 0.16*V5 - 0.25*V7 + 0.85*V8
322	|    -1.60 |   -18.02 |     5.99 |     2.19 |    18.81 |   -15.45 |     0.00 |    -8.13 |    13.19 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.17 |-1.05 -0.56 -0.12 25.70 35.91 49.25 | - 0.62*V2 - 1.36*V3 |  - 0.43*V1 + 2.43*V2 - 1.74*V3 + 0.82*V4 + 3.56*V5 + 2.82*V8 - 0.71*V11 - 0.09*V14
323	|     1.64 |   -15.27 |     8.15 |     1.86 |    21.02 |     0.00 |     7.43 |     0.00 |     0.00 |    -0.83 |    -1.00 |     0.00 |     0.00 |     0.00 |    15.39 |-2.36 -0.56 2.60 -10.82 38.63 63.15 | - 0.67*V1 - 1.66*V5 + 1.13*V7 + 1.07*V8 |  - 1.21*V1 + 2.44*V2 + 0.23*V3 + 0.45*V4 + 0.75*V8 + 1.09*V11
324	|     7.34 |   -19.79 |    12.21 |     6.65 |    18.79 |   -36.08 |    35.54 |    -3.79 |     5.44 |    -0.24 |    -2.00 |     0.00 |     0.00 |     0.00 |    41.99 |2.40 -1.42 -3.08 54.35 -4.08 28.66 | - 0.96*V8 + 0.96*V10 + 1.23*V11 - 1.06*V19 | 1.22*V1 + 1.31*V2 - 1.11*V6 - 0.41*V11 - 2.60*V19 + 1.90*V24
325	|    34.62 |   -16.20 |     7.02 |    16.92 |    18.01 |   -40.08 |    73.08 |   -11.82 |    12.18 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.32 0.41 3.04 27.82 102.17 32.02 | | 
326	|    -9.54 |   -17.80 |    12.97 |     3.47 |    21.63 |   -43.79 |     0.00 |   -10.84 |     0.00 |    -1.42 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.47 0.89 1.45 69.42 29.20 2.05 | | 
327	|    32.93 |    -9.98 |     8.74 |     5.80 |    20.03 |     0.00 |    26.38 |    -6.67 |    14.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.64 |-1.89 -0.85 1.45 47.65 94.45 69.77 | - 2.87*V8 + 2.16*V10 + 2.27*V11 | 5.00*V1 - 1.67*V2 - 1.47*V3 + 0.42*V6 + 1.62*V8 + 3.53*V11 - 1.07*V14
328	|     5.59 |   -15.59 |     1.30 |     6.26 |    20.97 |   -43.96 |    39.64 |   -30.35 |     6.49 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.18 0.50 -2.11 62.85 96.39 68.63 | | 
329	|    -5.48 |   -20.64 |    14.52 |     0.62 |    20.96 |     0.00 |    17.23 |    -4.67 |     0.00 |    -0.77 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.35 -0.00 0.65 -15.26 50.15 -60.84 | | 
330	|    33.89 |   -12.39 |     8.18 |     9.31 |    18.01 |   -49.34 |    50.03 |   -19.74 |    26.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.39 |-2.06 1.00 -1.71 41.97 105.24 26.65 |0.54*V1 - 0.47*V4 + 0.51*V5 |  - 0.55*V1 + 0.30*V2 - 0.52*V3 + 1.19*V4 + 0.32*V5 - 0.43*V7 + 0.48*V8
331	|    12.20 |   -14.44 |     4.66 |     4.92 |    18.59 |   -11.06 |    26.93 |   -11.07 |     7.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.53 |1.91 1.52 -2.23 43.48 -5.07 -0.95 |0.64*V1 - 0.69*V7 | 0.92*V1 - 2.58*V2 + 0.15*V6 - 0.92*V7 - 0.75*V8 - 0.81*V9 + 2.16*V11 - 0.21*V13
332	|    13.93 |    -9.36 |     5.60 |     4.40 |    19.64 |    -4.72 |     0.00 |     0.00 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 -0.76 -0.06 -6.36 117.02 5.25 | | 
333	|    44.89 |   -11.27 |     7.81 |     1.37 |    18.33 |     0.00 |    57.92 |     0.00 |    39.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.09 |1.99 0.30 -0.71 43.90 123.90 -20.46 |3.15*V2 | 5.00*V1 - 0.66*V2 - 1.66*V3 + 1.25*V5 - 0.10*V6 - 0.93*V8 - 0.25*V10 + 0.65*V11 + 1.99*V18
334	|    63.43 |   -21.46 |    19.46 |    22.05 |    20.09 |   -26.43 |    87.54 |    -8.55 |    25.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 0.13 1.37 56.43 48.11 -20.74 | | 
335	|    -8.92 |   -18.26 |    14.80 |     0.69 |    12.55 |   -32.77 |     0.00 |   -21.59 |     5.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.33 -0.39 2.06 77.05 58.33 -7.90 | | 
336	|     3.25 |   -15.60 |     6.10 |    10.25 |    16.91 |   -41.26 |     0.00 |   -17.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.95 |-1.47 1.06 -1.18 -32.30 75.43 17.83 | - 1.60*V19 - 3.72*V21 + 0.67*V64 |  - 1.62*V1 + 1.07*V2 - 0.67*V3 - 1.77*V4 + 2.79*V7 + 2.50*V8 + 0.76*V15
337	|     5.27 |   -16.51 |    13.97 |     3.06 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     8.40 |1.00 -1.03 2.99 63.19 42.96 -26.64 | - 0.62*V5 + 0.70*V9 | 0.09*V1 - 0.86*V2 + 0.16*V4 - 0.98*V5 - 0.52*V6 - 0.36*V7 - 0.38*V11 + 0.58*V13
