1365	65.356	4.688	15.842	3824.000	71.929	-3652.800	-1.648	-1.046	-0.197	0.351	-1.887	0.595
1366	40.374	13.070	15.882	5481.300	25.621	-5757.600	-0.551	-0.000	-9.803	1.162	2.021	-18.177
1369	48.216	5.985	9.191	2805.600	-1.105	-2752.900	-0.092	-0.535	0.767	1.508	0.044	2.451
1371	70.229	14.210	20.618	3313.200	4.258	-3533.200	-4.374	-0.009	-2.700	-1.609	1.963	-4.186
1381	48.204	9.082	16.786	2856.400	0.765	-2895.000	-15.017	-0.211	-1.852	-2.511	3.718	-6.629
1392	64.681	13.372	17.953	4472.600	44.671	-5062.800	-4.374	-0.009	-2.700	-1.814	1.941	-4.300
1393	61.506	1.735	10.080	2671.600	14.791	-2928.700	-4.374	-0.009	-2.700	-1.688	1.936	-4.282
1412	65.106	8.647	3.115	3648.300	33.318	-3482.500	-0.000	-0.121	9.144	1.573	1.552	18.885
1417	71.464	4.344	-2.578	3835.600	2.623	-3598.100	-0.273	-0.045	-0.788	1.306	1.769	-0.557
1434	54.794	3.022	11.789	3484.300	2.320	-3583.100	-3.398	-0.000	-10.592	-0.963	1.975	-19.952
1437	57.359	12.879	5.730	3256.400	15.614	-3271.100	-0.092	-0.535	0.767	1.528	0.032	2.537
1448	71.563	-2.990	11.568	3850.700	1.943	-4042.700	-4.374	-0.009	-2.700	-1.750	1.978	-4.159
1451	56.849	6.785	4.423	3935.600	-6.881	-4000.600	-0.000	-0.121	9.144	1.550	1.582	18.715
1461	69.346	9.696	9.888	2773.300	1.030	-2682.200	-0.092	-0.535	0.767	1.514	0.024	2.468
1468	58.046	-3.944	1.830	3570.300	30.583	-3291.200	-0.000	-0.121	9.144	1.598	1.545	18.544
1477	50.106	3.439	7.228	2668.800	-2.056	-2793.100	-15.017	-0.211	-1.852	-2.596	3.582	-6.739
1481	41.676	9.765	9.291	4559.200	2.820	-4481.200	-0.009	-0.000	-8.002	1.507	1.973	-14.680
1486	56.123	1.362	-1.039	3253.900	22.799	-3059.000	-0.092	-0.535	0.767	1.431	0.004	1.994
1490	63.496	4.127	20.003	3644.600	-7.518	-3730.000	-19.511	-0.312	-1.796	-4.133	3.353	-6.081
1524	57.771	2.740	5.985	3383.300	33.885	-3184.300	-1.821	-4.089	0.351	5.793	4.015	9.989
1530	58.460	10.102	9.096	3768.800	10.048	-3621.600	-0.000	-0.121	9.144	1.538	1.511	18.518
1581	40.244	6.122	-10.585	5368.600	27.783	-4921.200	-0.127	-0.183	0.159	2.259	2.294	2.309
1593	57.100	11.283	11.671	2687.200	3.529	-2605.600	-0.092	-0.535	0.767	1.518	0.027	2.485
1602	66.842	0.191	10.349	3614.400	60.186	-3417.100	-0.000	-0.121	9.144	1.546	1.563	18.486
1603	54.887	6.408	8.300	3604.000	-17.319	-3759.900	-4.374	-0.009	-2.700	-1.670	1.889	-4.274
1607	52.489	10.041	10.393	2735.300	0.211	-2656.900	-0.092	-0.535	0.767	1.436	0.015	2.355
1609	44.575	8.491	-2.440	3033.300	-16.944	-2844.200	-0.342	-1.035	0.481	3.056	2.174	5.481
1612	57.381	9.855	6.134	3016.500	13.634	-2994.700	-0.092	-0.535	0.767	1.489	0.016	2.457
1618	63.605	-2.737	-2.305	3387.500	16.209	-3338.900	-0.273	-0.045	-0.788	1.311	1.776	-0.582
1633	66.889	1.183	22.624	3723.600	-17.959	-4072.100	-5.046	-0.101	-1.698	-2.224	1.585	-2.318
1636	69.772	3.686	5.436	3311.900	28.206	-3144.800	-0.454	-1.285	0.451	3.068	1.617	5.523
1638	67.124	1.848	6.662	3537.800	19.509	-3422.300	-0.121	-0.250	0.315	1.524	1.067	1.646
1655	59.496	0.989	4.407	4872.500	50.270	-4444.200	-0.000	-0.121	9.144	1.567	1.597	19.110
1664	46.471	7.198	1.440	2312.500	-12.505	-1989.500	-0.092	-0.535	0.767	1.511	0.027	2.378
1666	22.613	18.331	13.333	4857.400	-6.630	-4814.500	-0.009	-0.000	-8.002	1.610	2.074	-14.744
1673	66.077	1.829	5.466	3281.200	1.663	-3212.100	-0.000	-0.121	9.144	1.567	1.551	18.480
1676	56.064	8.243	15.920	3798.600	54.215	-3662.900	-1.648	-1.167	-0.150	1.321	-0.173	1.217
1677	57.164	2.740	4.711	3477.300	61.664	-3226.800	-1.648	-1.167	-0.150	1.350	-0.160	1.216
1689	63.510	-1.360	4.784	3918.100	24.752	-3716.300	-0.000	-0.121	9.144	1.563	1.481	18.530
1696	30.748	6.370	2.348	2567.200	-19.829	-2330.800	-0.009	-0.000	-8.002	1.576	1.988	-12.401
1700	72.053	7.699	10.365	3207.200	-5.732	-3166.600	-0.000	-0.121	9.144	1.541	1.569	18.542
1728	47.497	6.124	2.905	2732.300	-13.439	-2655.400	-0.092	-0.535	0.767	1.464	0.047	2.365
1741	23.966	19.690	17.054	7213.000	15.877	-7391.300	-0.306	-0.591	0.286	3.033	2.975	4.337
1748	67.891	6.449	7.531	2347.200	35.355	-2488.300	-0.000	-0.121	9.144	1.559	1.569	18.666
1749	73.359	-2.567	-8.738	3544.700	21.150	-3361.000	-0.273	-0.045	-0.788	1.350	1.841	-0.579
1750	68.253	4.149	-0.608	2880.400	-6.792	-2735.700	-0.092	-0.535	0.767	1.457	0.000	2.429
1764	72.405	5.566	24.394	4188.500	-7.387	-4668.300	-4.374	-0.009	-2.700	-1.694	1.965	-4.087
1771	60.876	2.482	7.102	3387.000	16.620	-3206.800	-0.641	-1.305	0.309	3.399	2.537	5.279
1779	57.257	8.358	4.972	2399.600	3.477	-2312.600	-0.092	-0.535	0.767	1.543	0.060	2.456
1804	60.080	8.263	11.454	5215.700	41.330	-5119.200	-0.000	-0.121	9.144	1.511	1.590	18.611
1814	65.604	6.406	11.286	2267.700	20.857	-2465.700	-0.092	-0.535	0.767	1.494	-0.018	2.465
1816	70.094	11.208	8.328	3654.700	-5.407	-3501.000	-0.273	-0.045	-0.788	1.344	1.834	-0.549
1820	71.117	9.656	8.780	2290.500	6.282	-2294.500	-0.092	-0.535	0.767	1.467	0.003	2.425
1832	70.669	12.128	25.251	4176.500	21.774	-4585.900	-0.551	-0.000	-9.803	1.129	1.926	-17.750
1836	55.111	4.574	5.158	2491.100	1.480	-2485.300	-0.092	-0.535	0.767	1.471	0.007	2.412
1837	64.221	1.586	11.170	3678.900	52.991	-3499.000	-1.648	-1.167	-0.150	1.367	-0.193	1.300
1872	31.457	7.672	7.738	1983.400	-0.191	-1945.200	-0.009	-0.000	-8.002	1.551	1.954	-14.755
1881	56.596	11.618	14.868	2932.700	47.998	-3065.800	-0.000	-0.121	9.144	1.463	1.504	17.472
1882	58.956	6.380	0.664	3287.900	-5.733	-3181.400	-0.000	-0.121	9.144	1.593	1.539	18.937
1901	66.461	12.910	7.046	3098.300	6.887	-3230.600	-0.092	-0.535	0.767	1.466	-0.031	2.383
1910	50.444	10.340	15.340	3399.300	26.227	-3834.200	-4.374	-0.009	-2.700	-1.717	1.990	-4.269
1936	51.021	9.165	4.823	2580.700	-4.293	-2399.600	-0.092	-0.535	0.767	1.416	0.003	2.328
1937	67.093	14.273	11.244	2919.900	12.095	-2892.000	-0.092	-0.535	0.767	1.476	0.075	2.386
1938	58.506	8.739	6.607	2626.200	22.140	-2669.500	-0.000	-0.121	9.144	1.626	1.590	18.934
1942	22.143	8.573	6.162	2454.700	-34.326	-2360.700	-0.009	-0.000	-8.002	1.622	2.056	-15.152
1943	70.629	5.020	10.624	3452.000	24.598	-3261.100	-0.273	-0.045	-0.788	1.306	1.789	-0.573
1962	28.679	3.276	2.733	1969.900	3.604	-1906.200	-0.009	-0.000	-8.002	1.519	2.055	-14.353
1991	42.430	-3.430	16.547	4249.200	-5.115	-4402.500	-4.374	-0.009	-2.700	-1.712	1.981	-4.258
2002	67.848	2.227	-7.721	3283.100	14.149	-3281.800	-0.092	-0.535	0.767	1.474	0.085	2.417
2003	38.477	8.978	2.613	2414.800	-11.047	-2133.700	-0.092	-0.535	0.767	1.542	-0.003	2.498
2004	63.935	7.765	-3.036	3968.200	16.126	-3958.600	-0.000	-0.121	9.144	1.544	1.570	18.586
2006	56.798	12.419	18.799	4658.600	15.795	-4804.500	-0.009	-0.000	-8.002	1.575	1.908	-14.061
2009	66.711	3.940	1.999	3660.900	39.745	-3476.400	-0.000	-0.121	9.144	1.677	1.558	19.827
2014	59.038	12.555	6.378	2896.200	5.012	-2831.600	-0.342	-1.035	0.481	2.989	1.989	5.260
2036	55.201	8.821	6.860	2384.900	10.063	-2401.500	-0.092	-0.535	0.767	1.481	-0.002	2.484
2040	67.032	5.553	6.005	3250.800	10.630	-3163.300	-0.000	-0.121	9.144	1.561	1.511	18.393
2046	62.505	1.876	-2.274	3357.800	18.709	-3334.200	-0.273	-0.045	-0.788	1.341	1.837	-0.603
2053	74.634	-1.161	2.296	2909.300	2.118	-2848.000	-0.273	-0.045	-0.788	1.340	1.786	-0.582
2089	64.728	-0.497	6.275	3097.900	10.298	-2948.700	-0.273	-0.045	-0.788	1.383	1.715	-0.508
2091	38.381	14.353	6.168	6159.000	4.627	-5890.700	-0.035	-0.092	0.412	1.570	1.654	1.774
2096	57.830	9.933	3.933	3227.200	5.730	-3131.300	-0.612	-1.590	0.415	3.488	2.258	6.237
2104	48.108	9.098	5.486	2356.000	-10.945	-2215.700	-0.342	-1.035	0.481	2.875	1.997	5.054
2110	59.208	6.169	17.143	3609.600	26.160	-3941.500	-6.932	-0.114	-1.782	-2.326	2.118	-3.034
2139	56.701	8.986	-0.461	3319.600	13.873	-3387.200	-0.000	-0.121	9.144	1.534	1.535	18.302
2144	72.005	4.421	-2.444	3100.100	10.906	-3154.200	-0.000	-0.121	9.144	1.631	1.504	18.752
2150	57.359	3.843	3.603	2399.700	8.899	-2444.700	-0.092	-0.535	0.767	1.514	-0.007	2.430
2153	63.844	7.577	9.533	4291.100	65.955	-3961.000	-1.648	-1.167	-0.150	1.295	-0.196	1.194
2178	67.101	6.515	9.105	2292.700	14.066	-2441.700	-0.092	-0.535	0.767	1.491	0.031	2.444
2186	36.140	4.073	3.120	3454.400	-11.203	-2916.400	-0.009	-0.000	-8.002	1.585	1.980	-14.432
2193	42.725	10.657	3.934	2926.500	-9.058	-2687.100	-0.342	-1.035	0.481	2.997	2.084	5.202
2228	53.176	9.814	1.512	3292.600	-13.556	-3274.500	-0.092	-0.535	0.767	1.488	-0.038	2.438
2238	51.139	10.354	16.816	3975.800	7.820	-4225.600	-15.017	-0.211	-1.852	-2.518	3.582	-6.448
2240	33.893	-1.521	10.658	4977.800	13.104	-4436.500	-0.127	-0.183	0.159	2.173	2.296	2.334
2267	61.706	7.872	6.920	1978.400	21.650	-2029.600	-0.092	-0.535	0.767	1.472	0.038	2.382
2273	31.241	7.329	2.067	2334.100	-14.442	-2155.100	-0.009	-0.000	-8.002	1.536	2.033	-14.497
2298	69.972	-1.689	-2.086	2757.600	11.648	-2720.400	-0.092	-0.535	0.767	1.546	0.003	2.530
2306	46.809	1.665	16.872	3240.400	-4.456	-3097.000	-4.374	-0.009	-2.700	-1.631	1.975	-4.229
2323	50.515	5.367	4.805	2906.300	-2.948	-2723.900	-0.092	-0.535	0.767	1.539	0.045	2.595
2340	70.054	2.822	1.716	2667.100	4.024	-2741.600	-0.092	-0.535	0.767	1.419	0.056	2.312
2342	50.606	4.553	11.594	2343.800	10.363	-2504.800	-0.092	-0.535	0.767	1.455	0.042	2.367
2347	61.521	1.093	-0.500	3285.600	0.849	-3019.300	-0.157	-0.305	0.288	1.866	1.544	2.139
2357	68.210	-9.984	10.016	3096.600	-9.717	-3779.800	-4.374	-0.009	-2.700	-1.788	1.947	-4.230
2360	44.995	5.296	0.317	2453.200	-2.233	-2365.200	-0.092	-0.535	0.767	1.527	0.030	2.473
2367	54.805	6.219	1.477	2337.000	22.797	-2308.300	-0.092	-0.535	0.767	1.572	0.057	2.562
2373	59.951	5.856	9.264	3686.400	56.547	-3527.400	-0.000	-0.121	9.144	1.580	1.494	18.379
2378	33.915	3.420	6.308	6542.500	36.493	-6121.700	-0.127	-0.183	0.159	2.148	2.272	2.192
2394	40.496	0.648	6.532	3157.500	-8.308	-3332.000	-0.551	-0.000	-9.803	1.142	2.022	-17.910
2443	69.982	7.163	6.783	3207.800	19.541	-3043.600	-0.454	-1.285	0.451	2.935	1.560	5.076
2449	57.374	13.173	17.035	2784.500	32.268	-2733.800	-0.092	-0.535	0.767	1.475	0.032	2.439
2451	55.229	4.645	-1.668	3291.000	0.013	-3226.400	-0.092	-0.535	0.767	1.550	0.062	2.538
2472	42.384	7.679	1.868	2587.800	-19.992	-2406.500	-0.009	-0.000	-8.002	1.530	2.043	-14.476
2503	58.610	5.979	6.847	3196.000	53.231	-3047.300	-0.000	-0.121	9.144	1.558	1.538	18.348
2504	53.273	2.783	6.631	2389.400	-10.355	-2305.800	-0.009	-0.000	-8.002	1.575	1.926	-14.532
2508	55.280	2.814	9.490	2134.600	-3.909	-2042.000	-0.092	-0.535	0.767	1.542	0.031	2.483
2511	69.937	4.418	7.248	2163.700	-3.695	-2136.400	-0.092	-0.535	0.767	1.487	0.059	2.416
2520	59.127	7.718	5.933	2842.900	-14.364	-2774.300	-0.000	-0.121	9.144	1.571	1.586	18.547
2526	55.113	5.941	4.065	3104.100	1.826	-3022.700	-0.092	-0.535	0.767	1.549	-0.007	2.554
2551	56.731	4.385	5.726	1659.300	-2.238	-1690.000	-0.009	-0.000	-8.002	1.493	1.917	-14.170
2589	69.160	6.597	3.954	3054.200	-3.607	-3197.800	-0.092	-0.535	0.767	1.477	0.021	2.433
2598	36.660	3.742	-1.211	2059.800	8.303	-1960.900	-0.009	-0.000	-8.002	1.534	1.974	-12.454
2610	55.949	9.170	4.393	3599.500	-8.315	-3569.100	-0.000	-0.121	9.144	1.539	1.570	17.877
2624	62.231	6.791	6.814	3192.600	14.960	-2972.600	-0.641	-1.305	0.309	3.413	2.765	5.481
2625	49.278	6.191	2.886	2318.700	-3.001	-2043.100	-0.092	-0.535	0.767	1.521	0.075	2.085
2628	70.340	-0.353	7.071	2574.100	48.755	-2270.100	-0.092	-1.191	1.114	1.465	-0.275	2.666
2654	28.064	9.248	9.349	2269.400	-2.082	-2168.100	-0.551	-0.000	-9.803	1.168	1.984	-18.108
2655	35.611	5.596	9.831	2417.200	-17.115	-2289.100	-0.009	-0.000	-8.002	1.539	1.947	-14.141
2659	69.957	0.492	-5.948	2840.600	40.150	-2675.200	-0.092	-0.535	0.767	1.479	0.085	2.405
2668	61.682	0.679	9.044	2832.800	48.995	-2499.300	-0.157	-0.874	0.745	1.906	1.647	2.775
2678	64.083	4.078	4.942	2182.400	24.078	-2250.200	-0.092	-0.535	0.767	1.444	0.021	2.370
2679	45.075	9.466	14.020	4758.500	19.439	-4486.500	-0.009	-0.000	-8.002	1.528	1.969	-14.369
2684	65.186	8.476	6.439	2976.400	3.773	-2828.000	-0.273	-0.045	-0.788	1.337	1.832	-0.551
2702	56.279	7.706	3.171	2118.300	4.559	-2030.700	-0.092	-0.535	0.767	1.487	0.059	2.467
2709	54.779	16.735	9.816	6272.200	50.210	-6075.200	-3.241	-0.473	-0.836	1.334	1.616	-0.287
2712	63.431	8.494	7.728	2392.400	11.701	-2519.000	-0.092	-0.535	0.767	1.513	0.024	2.391
2740	65.995	2.851	-4.026	3811.400	14.169	-3716.400	-0.000	-0.121	9.144	1.573	1.501	18.696
2742	36.900	9.343	1.752	2424.900	-13.607	-1998.000	-0.092	-0.535	0.767	1.504	0.021	2.436
2748	62.531	6.488	9.162	2059.800	18.710	-2080.300	-0.157	-0.305	0.288	1.824	1.478	2.089
2754	38.547	12.210	9.712	2532.600	-19.131	-2354.600	-0.009	-0.000	-8.002	1.537	1.952	-14.028
2785	50.039	8.706	-0.135	2727.400	7.560	-2510.900	-0.092	-0.535	0.767	1.506	0.017	2.475
2830	69.302	3.695	-1.191	2757.500	32.260	-2607.100	-0.092	-0.535	0.767	1.465	0.043	2.447
2834	33.534	13.206	9.669	2385.800	-13.906	-2258.000	-0.009	-0.000	-8.002	1.502	2.070	-14.619
2835	30.644	4.343	1.972	6511.300	48.550	-5814.000	-0.127	-0.183	0.159	2.172	2.314	2.319
2843	53.286	2.081	-0.968	2638.700	5.953	-2549.400	-0.092	-0.535	0.767	1.470	-0.049	2.373
2844	48.512	18.287	24.730	3432.200	2.075	-3574.700	-4.374	-0.009	-2.700	-1.727	1.929	-4.393
2849	59.252	1.889	-5.464	3809.800	24.700	-3815.400	-0.000	-0.121	9.144	1.613	1.551	19.397
2858	52.285	2.851	9.590	2771.500	-2.893	-2503.800	-4.374	-0.009	-2.700	-1.733	1.904	-4.375
2861	39.237	11.949	9.250	4995.700	17.642	-4693.900	-0.035	-0.092	0.412	1.485	1.645	1.638
2864	57.193	1.804	-5.182	3327.300	-0.855	-3279.400	-0.612	-1.590	0.415	3.456	2.245	6.393
2880	73.253	13.181	-0.141	3168.400	12.813	-2905.900	-0.273	-0.045	-0.788	1.377	1.854	-0.553
2895	58.459	3.705	2.273	2880.800	17.946	-2709.400	-0.612	-1.590	0.415	3.447	2.096	6.179
2918	54.028	3.887	9.308	3470.200	22.919	-3522.600	-6.932	-0.114	-1.782	-2.365	2.103	-3.099
2920	25.214	1.822	0.005	3349.300	-8.307	-2828.700	-0.009	-0.000	-8.002	1.571	2.036	-14.862
2941	64.268	2.947	7.990	2095.800	19.873	-2242.100	-0.092	-0.535	0.767	1.446	0.028	2.348
2962	55.188	7.730	5.367	2229.300	0.636	-2276.200	-4.374	-0.009	-2.700	-1.758	2.012	-4.418
2999	58.953	0.564	-3.360	2557.300	26.641	-2426.000	-0.092	-0.535	0.767	1.503	0.018	2.426
3017	73.109	3.278	-4.647	2779.300	-6.952	-2886.900	-0.092	-0.535	0.767	1.574	0.008	2.595
3022	68.520	8.937	9.338	2269.100	23.538	-2175.500	-0.092	-0.535	0.767	1.533	0.047	2.470
3025	30.465	2.314	3.898	2309.200	5.307	-2193.800	-0.009	-0.000	-8.002	1.501	2.000	-14.374
3043	72.064	7.600	2.835	2861.900	12.133	-2803.800	-0.000	-0.121	9.144	1.564	1.589	18.766
3051	59.658	1.861	7.692	2435.300	25.786	-2313.100	-0.612	-1.590	0.415	3.577	2.183	6.275
3055	64.921	4.176	2.967	2938.400	18.624	-2834.400	-0.092	-0.535	0.767	1.453	0.020	2.341
3062	35.489	5.952	-1.083	2654.100	27.586	-2428.000	-0.009	-0.000	-8.002	1.583	2.061	-14.684
3063	60.547	6.425	7.910	2822.500	3.230	-2713.800	-1.821	-4.089	0.351	5.835	4.252	10.466
3064	60.102	3.005	6.302	1620.800	9.348	-1655.300	-0.092	-0.535	0.767	1.470	0.055	2.390
3068	40.252	7.261	4.914	2151.100	-13.221	-2075.200	-0.009	-0.000	-8.002	1.614	1.949	-14.618
3073	51.132	6.390	0.146	2456.400	-18.037	-2134.600	-0.092	-0.535	0.767	1.511	-0.003	2.463
3074	59.530	3.233	7.882	3015.700	18.580	-2963.600	-4.374	-0.009	-2.700	-1.770	1.968	-4.250
3078	50.054	5.706	1.199	2369.300	3.999	-2236.300	-0.342	-1.035	0.481	2.959	2.084	5.290
3081	55.516	2.594	5.281	2873.600	6.823	-2724.200	-0.092	-0.535	0.767	1.513	0.003	2.478
3083	65.152	9.759	3.709	3670.900	-13.564	-3660.800	-0.000	-0.121	9.144	1.596	1.585	19.262
3123	40.892	-0.418	6.857	3490.400	-14.367	-3134.200	-0.009	-0.000	-8.002	1.612	2.033	-14.879
3137	46.806	8.364	9.367	2194.400	0.611	-2207.200	-0.551	-0.000	-9.803	1.149	1.978	-17.894
3178	73.749	5.458	6.242	2927.800	-5.013	-2933.300	-0.092	-0.535	0.767	1.437	0.020	2.312
3181	58.331	8.957	4.591	3592.300	36.063	-3496.300	-0.000	-0.121	9.144	1.552	1.512	18.382
3197	70.780	1.501	0.507	3138.700	37.678	-2920.000	-0.000	-0.121	9.144	1.534	1.565	18.283
3198	66.608	5.614	-1.370	3086.800	2.908	-3159.100	-0.092	-0.535	0.767	1.452	0.045	2.325
3199	35.684	10.132	8.136	2184.700	14.484	-2127.300	-0.342	-1.035	0.481	3.034	2.004	5.171
3202	69.101	4.376	3.217	2208.600	34.616	-2119.000	-0.092	-0.535	0.767	1.563	0.063	2.482
