336	|    35.56 |    -8.86 |     3.24 |    16.84 |    21.61 |     0.00 |     0.00 |     0.00 |     6.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 -0.21 -1.31 22.11 61.03 162.48 | | 
337	|    -6.10 |   -19.43 |    11.12 |    -2.77 |    15.92 |     0.00 |     8.43 |     0.00 |     5.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.47 |3.08 -0.73 2.11 -1.63 -9.88 150.09 |1.14*V1 - 1.93*V13 + 1.82*V15 | 1.09*V1 - 1.51*V2 - 1.29*V6 - 2.02*V7 + 1.97*V8 + 2.45*V9 - 2.20*V14
338	|    40.73 |   -14.87 |     9.95 |    14.59 |    18.73 |     0.00 |    37.90 |     0.00 |    13.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    55.60 |-0.47 -0.40 -0.69 -44.47 45.23 25.16 | - 3.52*V1 + 0.42*V2 - 0.94*V6 + 1.26*V10 + 0.23*V11 - 2.74*V18 - 4.42*V26 | 0.17*V1 + 0.19*V4 + 1.05*V5 - 0.88*V6 - 0.77*V8 + 1.66*V12 + 2.34*V13 - 0.79*V15 + 1.04*V17
339	|    13.16 |   -14.24 |     0.90 |     8.92 |    24.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    67.36 |-1.11 1.17 -2.75 11.59 76.79 33.88 |2.85*V1 - 3.47*V2 + 2.96*V5 + 2.62*V6 + 3.72*V10 - 4.57*V13 |  - 3.41*V1 + 3.44*V8 + 4.03*V12 + 3.71*V16
340	|    28.87 |    -9.95 |     2.55 |    10.89 |    16.51 |     0.00 |    25.42 |     0.00 |    12.97 |    -3.10 |     0.00 |     0.00 |     0.00 |     0.00 |    44.38 |0.03 -0.37 -2.99 100.75 85.22 26.60 |0.29*V1 - 1.74*V2 - 4.15*V6 - 3.92*V11 - 1.17*V12 - 0.91*V14 - 0.45*V17 - 4.79*V19 - 0.90*V26 | 0.45*V1
341	|    15.81 |   -12.03 |     5.71 |     6.76 |    21.98 |     0.00 |     9.88 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    56.70 |1.90 -0.87 -3.05 75.74 -49.04 94.64 |3.17*V2 + 1.67*V5 |  - 0.22*V1 - 3.54*V3 - 2.52*V4 + 3.68*V5 - 0.57*V6 - 4.13*V9 - 3.08*V12 - 4.85*V18
342	|    13.41 |    -9.86 |     0.59 |     8.28 |    16.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.26 |0.48 1.11 1.80 11.25 68.32 -30.51 | - 3.78*V1 + 1.44*V2 | 1.05*V1 - 2.36*V2 - 5.00*V6 - 3.74*V7 + 4.88*V8 + 3.51*V9 - 2.39*V10 + 1.69*V11
343	|    12.48 |   -23.45 |    19.11 |    13.16 |    15.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    28.61 |2.35 -1.22 -1.01 101.32 73.23 145.83 |2.26*V3 + 0.86*V4 - 1.38*V5 + 0.38*V7 - 2.58*V8 - 0.44*V19 |  - 0.53*V1 - 2.61*V2 + 0.89*V3 - 1.09*V4 + 0.65*V6 + 0.83*V10 + 0.43*V13 - 0.47*V27 + 0.46*V31
344	|    34.52 |   -15.43 |    10.74 |    15.81 |    19.77 |     0.00 |    54.56 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 0.10 -0.58 21.32 80.66 138.13 | | 
345	|    51.30 |   -16.15 |    10.73 |    22.77 |    20.37 |     0.00 |     9.06 |     0.00 |    18.64 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    44.31 |1.09 0.46 -1.17 51.23 88.01 -3.50 | - 1.06*V7 + 1.65*V14 + 3.58*V19 |  - 0.23*V7 + 2.09*V8 + 2.99*V9 + 1.70*V11 - 1.73*V13 - 0.74*V14 - 1.36*V16
346	|    25.64 |   -13.16 |     7.50 |    13.16 |    23.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    64.04 |1.93 0.60 -2.18 94.77 0.16 37.76 |3.45*V1 + 1.96*V2 - 3.28*V3 - 0.04*V4 + 0.86*V5 + 2.44*V6 + 0.32*V7 + 3.04*V8 + 2.57*V9 - 2.05*V10 | 0.06*V1 + 1.27*V4 - 3.39*V5 - 0.38*V6 - 0.89*V9 + 1.34*V15 - 5.00*V23
347	|    18.58 |   -10.65 |     3.86 |     7.09 |    24.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.17 |-0.69 0.01 -1.20 -17.72 80.91 63.24 |1.05*V2 - 2.11*V7 + 1.23*V8 + 3.21*V32 |  - 1.54*V1 - 1.77*V9 + 2.01*V13 - 2.77*V16 - 1.83*V20 + 2.26*V35
348	|    19.57 |   -11.30 |     2.89 |    11.14 |    23.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    10.35 |-0.45 -0.70 1.52 89.38 -29.49 55.57 | - 0.51*V1 - 0.30*V2 + 0.28*V3 + 0.33*V4 + 0.61*V8 | 0.42*V4 - 0.32*V5 - 0.48*V12 + 0.46*V15 + 1.02*V23
349	|    -4.12 |   -15.22 |     2.23 |     1.33 |    20.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    29.98 |0.39 0.16 2.08 63.64 -27.62 -4.99 | - 1.49*V3 + 1.57*V10 |  - 0.41*V7 + 0.47*V8 + 0.97*V9 - 0.80*V13 - 0.96*V14 + 1.83*V15 - 1.39*V16 - 1.89*V21
350	|    40.64 |   -24.52 |    22.50 |    18.00 |    19.73 |     0.00 |    34.28 |     0.00 |     7.22 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |   101.16 |2.91 -0.99 -2.83 40.23 -26.15 147.66 | - 0.64*V1 - 0.07*V3 + 0.52*V5 - 0.38*V13 + 0.82*V14 - 0.78*V24 |  - 1.60*V2 - 0.06*V4 - 0.77*V6 - 2.45*V7 + 2.14*V8 + 3.68*V9 + 2.78*V11 + 2.34*V13 - 3.43*V14 - 0.26*V15 + 2.37*V18 - 0.57*V33 + 0.60*V34 - 0.27*V43 + 0.78*V45 - 3.50*V67
351	|    18.89 |   -18.46 |    14.83 |    14.57 |    17.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |    -0.50 |     0.00 |     0.00 |     0.00 |     7.14 |2.30 1.25 0.62 -71.92 36.99 30.51 |0.30*V2 + 0.10*V3 + 0.12*V4 + 0.61*V6 + 0.73*V9 - 0.78*V10 |  - 0.07*V4 + 0.02*V6 + 0.36*V12 - 0.42*V15
352	|    26.66 |   -14.72 |    10.62 |    12.83 |    19.25 |     0.00 |     0.00 |     0.00 |     7.34 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    46.53 |-0.67 0.45 2.82 67.96 38.31 7.28 |1.36*V2 + 1.37*V4 + 1.03*V5 - 2.71*V11 + 1.99*V12 + 2.49*V13 + 2.62*V20 - 2.47*V29 |  - 2.75*V1 - 0.68*V4
353	|    34.21 |   -13.38 |     9.02 |    17.29 |    19.71 |     0.00 |     0.00 |     0.00 |     6.82 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    38.66 |-2.82 0.36 -1.33 25.67 93.42 139.48 | - 0.24*V1 - 1.67*V8 + 1.35*V9 - 2.60*V21 | 0.35*V4 - 1.79*V5 - 4.40*V6 - 1.13*V8 - 2.43*V13 - 0.60*V23
354	|    35.09 |    -9.12 |     7.44 |    15.04 |    12.71 |     0.00 |     8.39 |     0.00 |     5.33 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |   128.77 |2.56 0.44 -2.77 88.06 21.98 58.04 | - 6.34*V1 + 0.81*V2 + 5.18*V5 + 1.27*V8 + 2.12*V12 + 0.09*V13 + 5.98*V19 + 1.34*V22 + 2.32*V40 | 0.40*V1 + 1.16*V4 - 7.53*V12 + 3.94*V21 + 3.90*V38 - 2.22*V54
355	|    57.81 |   -15.88 |     6.99 |    19.09 |    19.65 |     0.00 |    71.65 |     0.00 |    17.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.58 |2.61 0.28 -1.86 78.78 91.13 83.44 |1.24*V1 + 1.66*V3 - 3.61*V8 + 3.31*V12 - 3.07*V13 |  - 0.06*V1 - 4.46*V2 - 3.09*V5 + 2.79*V6 + 0.90*V10 + 0.04*V11 + 0.10*V16 + 1.81*V17 - 0.62*V18 + 3.31*V34 - 2.61*V36 + 2.93*V42
356	|    -3.55 |   -17.94 |     8.00 |     2.98 |    20.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.62 |    -1.50 |     0.00 |     0.00 |     0.00 |    32.12 |-1.96 -0.12 0.90 -1.97 -51.92 114.59 | - 3.55*V1 + 1.59*V2 + 1.19*V3 + 0.30*V4 + 0.23*V5 - 0.24*V6 + 2.56*V9 + 0.59*V11 + 0.09*V15 |  - 0.25*V1 + 0.11*V2 - 1.35*V4 - 0.16*V5 - 0.42*V7 - 0.40*V8 + 3.89*V9 - 0.06*V10 + 0.75*V14 - 0.37*V16 + 0.49*V19
357	|    35.94 |   -12.99 |     7.80 |    11.54 |    15.98 |     0.00 |    92.48 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    10.29 |1.24 -0.59 -0.15 -11.40 75.08 89.12 |0.05*V1 + 0.33*V2 + 0.44*V3 + 0.27*V4 - 0.39*V5 - 0.37*V8 + 0.94*V14 - 0.65*V18 | 0.32*V2 + 1.08*V13
358	|    36.62 |   -16.84 |     3.71 |    10.74 |    19.81 |     0.00 |   117.31 |     0.00 |     6.53 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 -1.27 -2.66 -30.61 -20.17 127.88 | | 
359	|    29.71 |   -16.29 |    16.14 |     8.97 |    14.94 |     0.00 |    72.64 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    53.38 |-2.99 -0.10 -0.21 -27.87 67.37 133.75 | - 1.19*V1 + 2.88*V6 | 0.39*V1 - 2.50*V4 - 2.30*V5 + 4.54*V9 + 3.79*V11 + 0.14*V15 + 0.17*V26 - 4.27*V27
360	|    28.32 |    -9.69 |     5.27 |     8.77 |    20.66 |     0.00 |     0.00 |     0.00 |    12.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.21 |0.41 -0.40 2.12 71.12 -55.02 41.77 |1.13*V1 - 0.68*V3 + 3.00*V14 | 2.73*V1 - 0.62*V2 + 1.99*V4 + 0.60*V6 + 3.23*V11 + 1.27*V12 + 0.84*V17
361	|    14.32 |   -14.26 |     2.59 |    13.89 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    18.89 |-2.58 -1.22 2.33 1.99 40.16 105.60 |0.29*V2 - 0.82*V5 - 0.88*V6 + 0.61*V12 - 1.02*V15 - 1.21*V17 + 1.15*V20 - 0.01*V29 + 0.36*V33 |  - 1.04*V10
362	|    15.63 |    -6.06 |     2.37 |     5.64 |    19.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 -1.22 -1.76 26.36 76.20 93.25 | | 
363	|     9.81 |   -15.43 |     8.22 |     6.44 |    18.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    64.39 |-0.43 0.86 -2.11 6.41 76.44 -3.10 | - 2.43*V2 - 1.83*V10 | 3.47*V2 - 4.40*V5 + 2.66*V6 + 0.61*V7 - 5.00*V8 + 1.55*V10 + 4.61*V14 - 3.54*V19
364	|    38.68 |   -21.39 |     8.27 |    11.88 |    12.43 |     0.00 |   139.15 |     0.00 |     7.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.24 |2.52 -1.36 -2.81 4.54 -15.26 132.67 |0.39*V1 + 1.57*V2 - 2.09*V3 | 2.01*V1 + 0.61*V2 - 1.30*V11 - 3.36*V13 - 1.82*V15 + 2.09*V16 + 3.00*V18
365	|    32.17 |   -13.35 |     7.56 |    13.37 |    12.35 |     0.00 |    75.31 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    17.57 |-3.01 0.27 1.57 -7.84 -15.12 96.08 |0.44*V1 + 0.57*V2 + 0.45*V5 - 0.39*V8 + 1.62*V12 + 0.93*V19 |  - 0.44*V1 - 0.63*V10 + 1.41*V12 - 0.81*V18
366	|   -17.86 |   -19.05 |     5.13 |    -3.01 |    13.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.68 |-0.99 0.04 -1.44 -55.53 88.87 62.89 |0.25*V1 + 2.03*V3 + 0.04*V4 + 1.38*V8 - 5.00*V19 | 0.13*V1 - 1.70*V3 + 1.51*V4 - 2.77*V5 + 0.85*V23
367	|    14.21 |    -9.53 |     2.65 |     4.13 |    24.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    62.01 |0.24 0.79 2.68 28.80 20.85 -35.14 |1.19*V2 - 1.36*V3 - 1.98*V6 |  - 1.77*V1 + 2.61*V8 + 3.89*V9 + 2.43*V10 - 5.00*V13 - 4.30*V16 + 2.60*V17
368	|    16.86 |   -20.29 |     5.82 |    10.55 |    10.84 |     0.00 |    53.24 |     0.00 |    12.06 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 -0.91 2.58 73.28 47.83 118.12 | | 
369	|    29.61 |   -17.46 |    11.28 |    17.03 |    28.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.74 0.13 2.26 125.43 45.00 53.74 | | 
370	|    23.99 |   -11.89 |     5.12 |     6.26 |    19.13 |     0.00 |    34.41 |     0.00 |    11.80 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 0.97 -1.07 9.03 15.77 -38.85 | | 
371	|     9.65 |   -16.78 |    13.94 |    -0.01 |    21.52 |     0.00 |     0.00 |     0.00 |    12.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.62 -0.50 1.77 54.37 -6.58 147.05 | | 
372	|     6.87 |    -6.74 |     4.10 |    -0.05 |    18.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    59.80 |-2.24 -0.62 -0.30 27.11 21.24 122.77 | - 0.92*V1 - 0.85*V2 - 1.43*V7 - 1.28*V8 + 3.00*V11 + 3.72*V12 - 5.00*V26 |  - 1.98*V8 + 2.48*V9 - 3.04*V10
373	|    18.83 |   -10.49 |     7.03 |    11.56 |    15.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.95 0.26 -0.44 -69.30 4.18 103.11 | | 
374	|    16.84 |   -11.14 |     9.98 |     4.59 |    16.90 |     0.00 |     0.00 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.63 |2.56 -0.11 -2.82 106.10 -20.63 115.30 |4.11*V3 | 1.88*V2 + 1.31*V3 + 2.63*V5 - 3.85*V8 + 0.19*V11 - 0.21*V12 + 0.22*V13 + 4.88*V19 - 2.14*V20
375	|    29.91 |   -19.91 |    19.59 |    18.05 |    13.85 |     0.00 |     0.00 |     0.00 |     5.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.77 |-0.84 -0.41 -3.02 59.39 106.28 57.33 | - 1.01*V2 + 5.40*V3 - 2.16*V4 - 2.45*V6 - 0.19*V7 - 1.48*V8 |  - 0.07*V1 - 1.21*V2 - 0.54*V3 - 2.29*V4 + 0.31*V5 + 0.67*V6 + 0.18*V7 - 0.92*V9 - 0.75*V10 + 1.08*V13
376	|    45.65 |   -14.77 |    24.00 |    13.97 |    18.59 |     0.00 |    34.58 |     0.00 |    13.31 |    -2.25 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 0.30 -1.17 -59.53 76.70 57.46 | | 
377	|    29.28 |   -16.25 |     7.63 |    14.18 |    17.71 |     0.00 |    60.90 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 0.26 -0.33 -26.94 56.13 78.84 | | 
378	|    29.03 |   -19.74 |    14.92 |    21.48 |    17.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    40.75 |-2.08 -0.61 -2.12 -30.67 42.07 130.63 |0.48*V1 - 1.41*V3 + 1.58*V4 + 1.02*V5 | 0.37*V5 - 1.22*V6 + 5.00*V15 + 0.39*V17 - 1.01*V23 + 2.08*V46
379	|    21.36 |   -24.77 |    18.41 |    11.68 |    15.57 |     0.00 |    22.12 |     0.00 |    11.56 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    54.42 |-1.03 -0.25 1.66 112.21 7.74 91.93 |1.22*V1 + 1.13*V3 + 0.58*V4 - 2.38*V5 - 0.56*V6 + 0.03*V7 - 3.95*V10 + 1.10*V16 + 3.00*V24 + 2.20*V32 |  - 0.50*V4 - 0.68*V5 - 1.66*V6 - 0.86*V8 + 1.97*V10 + 0.90*V11
380	|    11.49 |   -10.19 |     3.40 |     3.72 |    21.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.16 |-1.42 -0.85 -1.08 -70.41 5.98 116.71 |0.47*V1 - 3.93*V2 + 5.00*V4 + 2.07*V5 - 3.42*V6 + 2.78*V11 - 3.54*V13 - 3.92*V15 | 0.97*V2 - 3.37*V6
381	|    17.03 |   -16.31 |     5.92 |    15.18 |    20.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.09 |     0.00 |     0.00 |     0.00 |     0.00 |    30.95 |-1.98 0.97 1.52 61.97 -64.50 49.81 |1.58*V1 + 1.66*V2 - 1.04*V3 |  - 3.17*V1 - 0.79*V2 + 1.53*V3 - 5.00*V5 - 2.54*V6 - 2.08*V7 - 0.44*V11
382	|    37.76 |    -9.62 |     4.41 |    16.03 |    29.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    70.54 |-0.61 -1.16 0.08 -13.04 -10.51 83.72 | - 1.53*V1 - 0.78*V2 + 0.89*V3 + 1.10*V4 + 2.46*V16 - 3.39*V26 |  - 1.19*V2 + 1.87*V8 - 2.59*V21 + 5.00*V47
383	|    47.10 |   -10.82 |     8.84 |    11.37 |    17.65 |     0.00 |    49.15 |     0.00 |    20.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.32 |1.16 -0.75 -0.87 -10.33 94.98 79.95 | - 0.07*V1 - 1.01*V2 - 1.07*V4 + 3.38*V5 - 0.17*V15 - 0.15*V28 | 0.67*V1 + 3.18*V5 + 2.92*V7 - 2.21*V14
384	|    10.33 |    -5.20 |     3.77 |     0.01 |    21.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.13 -0.33 -0.46 -26.62 -25.03 69.25 | | 
385	|    27.50 |   -11.14 |     2.44 |    14.36 |    23.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    69.05 |-1.39 0.01 -0.88 -35.81 9.57 83.78 |1.26*V2 + 2.66*V5 - 1.52*V9 + 2.72*V14 - 5.00*V20 |  - 2.85*V1 - 1.94*V2 - 2.50*V4 - 4.58*V13 - 3.65*V24
386	|     7.30 |   -22.37 |    15.24 |     8.89 |    14.36 |     0.00 |     0.00 |     0.00 |     6.48 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    28.95 |-2.53 -1.29 0.85 59.95 39.24 148.45 |0.45*V1 - 0.16*V2 - 0.11*V3 + 0.20*V5 + 0.23*V6 + 1.74*V14 |  - 1.46*V1 + 0.35*V4 + 2.29*V5 + 0.34*V7 - 1.00*V8 + 1.29*V9 + 2.67*V10 - 0.43*V12 + 0.47*V35 - 0.23*V44
387	|    16.09 |   -16.40 |    15.69 |     8.50 |    14.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.80 |2.99 -0.51 -1.34 74.31 61.72 169.92 |2.25*V1 + 1.22*V2 + 1.34*V3 - 0.29*V5 - 5.00*V8 - 3.91*V14 - 4.71*V18 + 2.14*V24 |  - 1.89*V1 + 0.82*V2 - 7.40*V3 - 0.51*V4 + 0.70*V5 - 2.20*V6 - 2.35*V10 + 0.75*V11 - 0.47*V16 + 2.78*V25
388	|    17.41 |   -14.42 |     6.98 |    14.48 |    13.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    51.61 |-0.02 -0.02 2.82 80.45 49.84 -8.23 | - 4.53*V1 + 1.00*V4 + 2.30*V10 + 0.74*V16 + 0.37*V18 |  - 0.66*V4 - 0.16*V5 - 5.00*V6 - 3.44*V12 + 4.93*V24
389	|    35.43 |    -9.15 |     2.04 |    13.00 |    20.75 |     0.00 |     7.82 |     0.00 |    13.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.44 |-0.59 -0.54 1.85 78.65 8.69 83.69 |0.29*V1 + 1.05*V6 + 0.25*V7 + 0.04*V8 - 0.62*V11 + 0.93*V12 - 0.66*V45 | 1.59*V1 + 2.32*V9 - 1.88*V10
390	|     8.36 |   -16.57 |    20.90 |     1.74 |    12.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.29 |-2.22 0.68 1.54 67.34 -41.13 112.60 |1.39*V1 - 1.30*V2 + 5.95*V3 + 2.09*V4 + 2.37*V7 - 0.14*V8 - 1.16*V10 + 0.51*V16 - 2.04*V28 |  - 2.76*V1 - 4.48*V2 - 5.96*V3 - 2.77*V4 + 2.60*V5 + 6.88*V6 - 3.79*V11 - 6.20*V23
391	|    58.96 |   -11.18 |     4.23 |    14.74 |    17.86 |     0.00 |    71.62 |     0.00 |    26.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.56 |-1.00 -0.09 -2.29 37.35 133.87 71.97 | - 0.37*V1 - 0.43*V3 + 1.58*V18 + 2.15*V19 | 4.08*V7 + 2.62*V8 + 3.91*V9 - 2.58*V13 - 3.26*V14 - 2.54*V20
392	|    11.21 |   -14.94 |     9.14 |     5.80 |    24.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.96 -0.87 -0.13 -3.77 80.82 69.79 | | 
393	|    20.97 |   -15.14 |     4.32 |     3.93 |    18.75 |     0.00 |    33.09 |     0.00 |    11.96 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |   133.39 |0.79 0.49 -1.97 53.15 52.31 -23.22 | - 2.65*V1 + 0.51*V2 - 0.42*V6 - 1.90*V11 + 3.22*V12 - 0.01*V17 - 2.25*V21 + 4.70*V23 - 4.08*V26 |  - 4.03*V1 - 1.87*V2 - 1.83*V7 + 3.02*V8 + 10.00*V9 - 3.27*V10 - 4.97*V14 + 4.70*V18
394	|    31.25 |    -8.21 |     3.36 |    15.24 |    27.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 0.31 0.31 -10.58 -24.74 43.66 | | 
395	|    12.34 |   -12.69 |     5.71 |     9.87 |    18.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    18.73 |-2.91 -0.64 0.42 17.03 6.12 127.11 |0.29*V1 - 0.14*V2 - 0.38*V4 + 0.64*V22 + 0.99*V36 | 0.42*V2 + 0.53*V10 + 0.88*V13 - 0.36*V18 - 0.95*V44
396	|    21.44 |   -15.70 |     5.88 |     9.26 |    19.21 |     0.00 |     7.96 |     0.00 |    13.02 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    73.66 |-1.50 -0.52 0.01 -29.42 -19.29 79.63 |0.87*V3 - 1.01*V4 + 2.13*V11 - 3.66*V20 + 3.08*V22 |  - 1.66*V2 + 1.41*V3 - 2.03*V4 - 2.40*V18 + 5.00*V42
397	|    23.27 |    -9.73 |     2.11 |    11.45 |    26.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    20.74 |-3.06 -0.62 2.55 42.41 16.02 127.63 | - 0.92*V1 - 1.75*V2 + 0.22*V3 - 1.31*V7 + 0.58*V11 + 1.11*V12 - 1.69*V26 | 0.81*V2 - 1.27*V5 - 0.47*V10
398	|    32.73 |   -12.50 |     9.29 |    16.93 |    13.17 |     0.00 |     0.00 |     0.00 |     5.53 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    88.60 |3.09 0.71 -0.57 -40.57 106.12 69.13 | - 5.03*V1 + 2.68*V3 - 1.46*V4 + 2.32*V5 - 1.19*V13 + 3.10*V15 |  - 3.97*V1 + 1.66*V2 + 3.71*V3 + 0.32*V4 + 1.19*V5 + 0.61*V6 - 3.40*V10 + 9.85*V13 + 5.00*V16
399	|    17.82 |    -8.02 |     8.89 |     2.74 |    23.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    48.80 |-0.15 -1.01 0.67 -30.04 -68.92 77.86 |4.25*V1 - 1.60*V2 - 4.31*V3 - 0.19*V4 - 3.49*V5 + 3.06*V6 + 4.30*V13 | 0.94*V1 - 4.25*V6 - 3.60*V10
400	|    17.89 |    -5.26 |     0.00 |     1.66 |    24.73 |     0.00 |     0.00 |     0.00 |     6.87 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    31.36 |-0.45 -0.88 0.67 -23.82 -62.00 87.26 | - 1.87*V1 + 0.72*V2 - 0.05*V3 + 0.29*V4 + 0.84*V11 - 1.89*V12 | 0.50*V7 + 1.82*V9 + 2.87*V15 + 2.89*V17
401	|    43.76 |   -15.12 |     7.05 |    16.32 |    31.53 |     0.00 |    11.52 |     0.00 |    13.43 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.65 |0.07 -0.28 1.39 34.52 -51.25 49.12 |1.71*V1 - 0.33*V2 - 3.68*V54 |  - 5.00*V1 - 2.45*V4 + 0.47*V5 + 1.49*V7 + 1.63*V12 - 0.81*V13 - 0.87*V18
402	|    28.70 |    -8.84 |     3.68 |     8.69 |    19.53 |     0.00 |    22.77 |     0.00 |     6.60 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    76.97 |0.02 0.43 2.28 58.16 1.01 -26.30 |1.55*V1 - 3.42*V3 + 1.69*V12 - 3.90*V29 | 1.04*V8 + 2.74*V9 + 4.67*V11 - 2.70*V13 + 2.22*V17 - 5.00*V19
