*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 691 |  7962 | -2.55 | 1023.60 |     0 |     0 |     0 |  294.58 |    0.00 |    0.00 |     0 | 0.00 || -0.45149 1.07187 -2.45847 -11.48699 47.35876 -28.97004
 692 |  7962 | -2.83 | 1099.60 |     0 |     0 |     0 |  315.71 |    0.00 |    0.00 |     0 | 0.00 || -1.06124 -0.90930 2.80572 108.91383 67.99993 123.12949
 693 |  7962 | -3.15 | 1084.50 |     0 |     0 |     0 |   48.66 |    0.00 |    0.00 |     0 | 0.00 || -1.78063 -0.61440 -0.43632 -32.50833 0.48759 140.94475
 694 |  7958 | -2.83 | 1036.20 |     0 |     0 |     0 |  133.39 |    0.00 |    0.00 |     0 | 0.00 || -1.76031 -0.08715 -0.28934 -62.35558 -10.88141 111.43065
 695 |  7950 | -2.44 |  900.40 |     0 |     0 |     0 |  232.77 |    0.00 |    0.00 |     0 | 0.00 || -1.23472 -0.16713 -0.17955 -51.19373 -6.19272 59.92165
 696 |  7950 | -2.96 | 1000.90 |     0 |     0 |     0 |  275.77 |    0.00 |    0.00 |     0 | 0.00 || 0.09967 0.39972 -1.86096 16.67980 45.37997 17.43109
 697 |  7948 | -2.86 | 1076.00 |     0 |     0 |     0 |  377.10 |    0.00 |    0.00 |     0 | 0.00 || 0.16713 -0.24563 -2.17624 51.48273 116.93854 25.96674
 698 |  7946 | -2.80 | 1039.90 |     0 |     0 |     0 |  118.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72735 -1.03444 0.76406 32.70535 -26.22060 127.87282
 699 |  7942 | -3.73 | 1513.50 |     0 |     0 |     0 |  -59.05 |    0.00 |    0.00 |     0 | 0.00 || -2.64486 -0.42085 0.77624 -2.83702 7.76341 153.47006
 700 |  7940 | -3.53 | 1174.80 |     0 |     0 |     0 |  -31.45 |    0.00 |    0.00 |     0 | 0.00 || 3.05453 0.26111 1.91802 38.49130 -46.07245 85.82577
 701 |  7940 | -2.84 | 1052.20 |     0 |     0 |     0 |   39.22 |    0.00 |    0.00 |     0 | 0.00 || 1.73218 0.09441 -0.33216 -13.51879 121.60986 60.51140
 702 |  7936 | -3.17 | 1167.40 |     0 |     0 |     0 |  184.56 |    0.00 |    0.00 |     0 | 0.00 || -2.83923 -0.18383 0.52535 -14.04237 6.95169 103.07350
 703 |  7934 | -2.39 |  911.70 |     0 |     0 |     0 |   80.35 |    0.00 |    0.00 |     0 | 0.00 || -2.65605 -0.57281 1.99639 15.11622 29.42180 113.77016
 704 |  7932 | -3.34 | 1168.30 |     0 |     0 |     0 |  165.94 |    0.00 |    0.00 |     0 | 0.00 || -2.81933 0.51533 -2.90647 108.96024 55.67343 78.27411
 705 |  7922 | -2.52 |  977.60 |     0 |     0 |     0 |    5.52 |    0.00 |    0.00 |     0 | 0.00 || -1.10110 -0.60683 0.84830 5.35021 -56.71240 92.48877
 706 |  7920 | -2.29 |  958.70 |     0 |     0 |     0 |  186.45 |    0.00 |    0.00 |     0 | 0.00 || 1.22155 -0.02629 -1.15324 51.47009 68.35213 26.91654
 707 |  7918 | -3.43 | 1165.80 |     0 |     0 |     0 |  481.02 |    0.00 |    0.00 |     0 | 0.00 || -1.21173 -0.51157 -0.08928 -5.15813 -2.40060 94.52515
 708 |  7916 | -3.09 | 1042.50 |     0 |     0 |     0 |  233.26 |    0.00 |    0.00 |     0 | 0.00 || 2.67121 -0.28133 -3.04430 94.79824 8.77032 125.96000
 709 |  7916 | -3.14 | 1062.10 |     0 |     0 |     0 |  384.39 |    0.00 |    0.00 |     0 | 0.00 || 2.36969 -0.01522 -0.08018 -22.91450 106.83341 72.77195
 710 |  7914 | -2.88 | 1105.40 |     0 |     0 |     0 |  -32.35 |    0.00 |    0.00 |     0 | 0.00 || 2.86694 0.68664 1.16169 -76.54621 -31.96183 61.34815
 711 |  7912 | -3.19 | 1008.60 |     0 |     0 |     0 |  -45.00 |    0.00 |    0.00 |     0 | 0.00 || -0.99365 0.05246 -2.95774 74.29627 127.72070 78.42827
 712 |  7912 | -2.50 | 1015.50 |     0 |     0 |     0 |    8.91 |    0.00 |    0.00 |     0 | 0.00 || 2.89181 0.02137 2.10727 15.68983 -18.28144 156.03526
 713 |  7910 | -3.50 | 1536.20 |     0 |     0 |     0 |  401.21 |    0.00 |    0.00 |     0 | 0.00 || -0.76936 0.55936 -1.20934 -42.51128 59.45461 15.24776
 714 |  7910 | -3.20 | 1021.00 |     0 |     0 |     0 |  396.85 |    0.00 |    0.00 |     0 | 0.00 || -0.06290 -0.34308 -0.39080 -43.19736 11.78379 9.93288
 715 |  7908 | -2.63 | 1031.70 |     0 |     0 |     0 |  109.12 |    0.00 |    0.00 |     0 | 0.00 || -1.97644 -0.73166 -1.19913 -25.27868 18.66964 97.66087
 716 |  7900 | -2.67 | 1053.90 |     0 |     0 |     0 |  -35.38 |    0.00 |    0.00 |     0 | 0.00 || 2.39910 -0.47014 2.33646 -9.30800 -58.91886 115.09890
 717 |  7900 | -3.24 | 1290.10 |     0 |     0 |     0 |  323.01 |    0.00 |    0.00 |     0 | 0.00 || 2.80857 -1.11768 -2.60562 18.68651 1.58864 120.76556
 718 |  7898 | -3.01 | 1100.10 |     0 |     0 |     0 |  408.79 |    0.00 |    0.00 |     0 | 0.00 || -2.58927 0.81264 -2.28919 54.34944 113.33061 87.70232
 719 |  7896 | -2.93 |  999.00 |     0 |     0 |     0 |  297.47 |    0.00 |    0.00 |     0 | 0.00 || 0.07360 0.05218 -1.05783 -25.83921 79.40353 13.69722
 720 |  7896 | -2.62 |  999.20 |     0 |     0 |     0 |  189.57 |    0.00 |    0.00 |     0 | 0.00 || 2.75884 -0.81842 3.04511 9.57635 -4.54886 104.28788
 721 |  7894 | -2.94 | 1051.80 |     0 |     0 |     0 |  150.49 |    0.00 |    0.00 |     0 | 0.00 || -0.25519 -0.04674 1.91984 53.86247 -33.01238 21.18536
 722 |  7886 | -2.65 |  878.50 |     0 |     0 |     0 |  218.94 |    0.00 |    0.00 |     0 | 0.00 || 2.63832 0.02367 1.64230 -10.79179 -51.50153 107.30694
 723 |  7882 | -2.63 |  896.30 |     0 |     0 |     0 |  188.79 |    0.00 |    0.00 |     0 | 0.00 || 0.67647 0.09121 -2.66373 55.63405 26.23520 15.73456
 724 |  7878 | -2.61 |  945.80 |     0 |     0 |     0 |  287.98 |    0.00 |    0.00 |     0 | 0.00 || 1.33375 0.16767 2.43663 6.05461 -38.53225 35.71273
 725 |  7872 | -2.51 |  981.80 |     0 |     0 |     0 |  283.58 |    0.00 |    0.00 |     0 | 0.00 || 3.09846 0.19613 -2.13558 78.79783 81.36756 92.14130
 726 |  7872 | -2.72 |  949.20 |     0 |     0 |     0 |  379.78 |    0.00 |    0.00 |     0 | 0.00 || -2.32433 -0.36368 -2.70425 31.57409 44.88202 147.57605
 727 |  7872 | -2.43 |  929.80 |     0 |     0 |     0 |  319.70 |    0.00 |    0.00 |     0 | 0.00 || -1.51591 -0.94842 -1.12838 -12.63239 40.51635 120.70882
 728 |  7866 | -3.12 | 1200.10 |     0 |     0 |     0 |  486.62 |    0.00 |    0.00 |     0 | 0.00 || 2.26629 0.57520 -2.74497 104.36745 20.88632 47.43979
 729 |  7866 | -2.33 |  925.80 |     0 |     0 |     0 |   68.98 |    0.00 |    0.00 |     0 | 0.00 || 2.39821 1.25025 2.85249 78.70465 -34.53137 17.29464
 730 |  7864 | -3.53 | 1111.60 |     0 |     0 |     0 |  401.62 |    0.00 |    0.00 |     0 | 0.00 || 1.65236 0.70002 1.00143 -48.69440 27.46636 38.73598
 731 |  7862 | -3.05 | 1201.10 |     0 |     0 |     0 |  194.57 |    0.00 |    0.00 |     0 | 0.00 || 2.96888 0.68573 -2.91957 116.80682 16.62782 53.55488
 732 |  7862 | -2.25 |  824.90 |     0 |     0 |     0 |  212.08 |    0.00 |    0.00 |     0 | 0.00 || -1.18910 -0.43929 -2.23411 -9.45115 97.45816 110.65997
 733 |  7862 | -3.20 | 1222.50 |     0 |     0 |     0 |  227.29 |    0.00 |    0.00 |     0 | 0.00 || -0.81538 0.63816 0.14062 33.06577 -25.77218 44.42554
 734 |  7856 | -2.38 |  890.00 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || 0.53826 -0.51996 2.84928 113.36526 -5.04641 72.19778
 735 |  7854 | -2.26 |  937.70 |     0 |     0 |     0 |  212.84 |    0.00 |    0.00 |     0 | 0.00 || -2.52849 -1.20922 2.70509 11.13423 70.13616 118.61247
 736 |  7852 | -2.69 |  952.70 |     0 |     0 |     0 |  417.89 |    0.00 |    0.00 |     0 | 0.00 || -0.08017 0.46948 2.88191 29.93476 63.66975 -23.53223
 737 |  7850 | -2.61 |  917.90 |     0 |     0 |     0 |  156.98 |    0.00 |    0.00 |     0 | 0.00 || 0.07932 -0.99938 -1.81558 26.71476 79.05667 77.19480
 738 |  7850 | -3.00 | 1153.00 |     0 |     0 |     0 |  389.39 |    0.00 |    0.00 |     0 | 0.00 || -0.93843 0.80834 -1.42527 -62.03376 21.59924 16.94948
 739 |  7848 | -2.65 |  960.10 |     0 |     0 |     0 |   11.80 |    0.00 |    0.00 |     0 | 0.00 || -0.99250 0.39984 0.43767 -8.87546 -48.40573 60.22486
 740 |  7848 | -3.13 | 1036.40 |     0 |     0 |     0 |   98.30 |    0.00 |    0.00 |     0 | 0.00 || -2.77482 0.85408 -2.25899 51.27111 101.84395 40.51090
 741 |  7844 | -2.87 |  974.20 |     0 |     0 |     0 |  266.46 |    0.00 |    0.00 |     0 | 0.00 || 1.80094 -0.50439 0.91152 -71.92341 46.34998 89.36377
 742 |  7844 | -2.64 |  982.70 |     0 |     0 |     0 |  293.47 |    0.00 |    0.00 |     0 | 0.00 || 1.36704 0.54746 1.16077 -58.31845 15.58390 21.71922
 743 |  7842 | -2.31 |  866.50 |     0 |     0 |     0 |  263.71 |    0.00 |    0.00 |     0 | 0.00 || 2.65150 0.73035 -1.17340 63.03046 101.29963 93.15723
 744 |  7838 | -2.49 | 1002.40 |     0 |     0 |     0 |  -25.80 |    0.00 |    0.00 |     0 | 0.00 || 1.21473 -0.72863 2.51800 43.77417 -28.63061 37.84005
 745 |  7836 | -2.78 |  991.10 |     0 |     0 |     0 |  184.29 |    0.00 |    0.00 |     0 | 0.00 || 1.29523 -0.42986 0.73853 -65.57636 28.70450 24.52777
 746 |  7836 | -2.71 |  944.10 |     0 |     0 |     0 |  215.11 |    0.00 |    0.00 |     0 | 0.00 || -0.78715 -0.95416 -1.32555 -52.50900 72.29160 115.60139
 747 |  7834 | -3.28 | 1108.30 |     0 |     0 |     0 |  234.11 |    0.00 |    0.00 |     0 | 0.00 || -0.89428 0.48660 0.53053 26.10745 -64.06523 19.68332
 748 |  7834 | -2.62 |  951.00 |     0 |     0 |     0 |  241.17 |    0.00 |    0.00 |     0 | 0.00 || -0.21586 0.38563 3.11712 45.34186 86.02237 20.93602
 749 |  7830 | -2.83 | 1061.30 |     0 |     0 |     0 |  260.60 |    0.00 |    0.00 |     0 | 0.00 || -1.63714 1.32004 0.18943 -25.76260 -15.20836 34.09615
 750 |  7828 | -2.49 |  873.30 |     0 |     0 |     0 |  230.54 |    0.00 |    0.00 |     0 | 0.00 || 0.59138 0.48587 -0.71929 45.53800 37.38562 -16.70773
 751 |  7828 | -2.92 | 1010.50 |     0 |     0 |     0 |  237.42 |    0.00 |    0.00 |     0 | 0.00 || 1.99210 -0.95694 -3.11742 70.02150 -50.12045 108.72960
 752 |  7826 | -2.92 | 1104.90 |     0 |     0 |     0 |   68.86 |    0.00 |    0.00 |     0 | 0.00 || -0.67989 0.70520 -0.90592 -67.01411 -5.58005 -15.21407
 753 |  7818 | -2.52 |  920.60 |     0 |     0 |     0 |  339.37 |    0.00 |    0.00 |     0 | 0.00 || 1.44100 0.00008 2.93485 49.27204 -49.20670 51.54060
 754 |  7816 | -2.58 |  991.00 |     0 |     0 |     0 |  323.48 |    0.00 |    0.00 |     0 | 0.00 || -0.58982 -0.70487 1.79230 78.43445 6.56189 78.01868
 755 |  7814 | -2.11 |  864.00 |     0 |     0 |     0 |  354.24 |    0.00 |    0.00 |     0 | 0.00 || -0.87947 0.55601 0.64680 10.91963 -23.25459 20.73019
 756 |  7814 | -3.18 |  975.40 |     0 |     0 |     0 |  282.37 |    0.00 |    0.00 |     0 | 0.00 || -2.11146 0.45572 -3.06595 68.47910 73.19775 94.84232
 757 |  7812 | -3.12 | 1026.60 |     0 |     0 |     0 |  253.50 |    0.00 |    0.00 |     0 | 0.00 || -0.62693 -1.27600 -3.02614 41.39072 90.98451 75.55727
 758 |  7804 | -3.28 | 1235.10 |     0 |     0 |     0 |  156.46 |    0.00 |    0.00 |     0 | 0.00 || -1.87974 0.39998 0.19399 -56.30304 -41.12439 83.99040
 759 |  7802 | -2.81 | 1048.90 |     0 |     0 |     0 |  157.63 |    0.00 |    0.00 |     0 | 0.00 || -2.46207 0.46067 -2.24801 64.33052 104.39979 75.89108
 760 |  7802 | -2.55 | 1011.90 |     0 |     0 |     0 |  -74.20 |    0.00 |    0.00 |     0 | 0.00 || 2.61265 -0.81658 0.62544 -37.84684 49.12351 133.54462
 761 |  7800 | -3.09 | 1115.60 |     0 |     0 |     0 |  267.56 |    0.00 |    0.00 |     0 | 0.00 || -0.59561 0.08907 -2.20177 36.76786 122.29185 48.78547
 762 |  7800 | -2.69 |  993.10 |     0 |     0 |     0 |   69.56 |    0.00 |    0.00 |     0 | 0.00 || -1.92309 -0.24144 1.75854 101.44400 -20.29908 113.04578
 763 |  7796 | -2.00 |  838.40 |     0 |     0 |     0 |   64.63 |    0.00 |    0.00 |     0 | 0.00 || -2.38438 -0.19632 0.62287 18.16996 1.52785 115.09665
 764 |  7796 | -3.48 | 1183.80 |     0 |     0 |     0 |  379.71 |    0.00 |    0.00 |     0 | 0.00 || -1.63907 -0.24621 -1.06661 -44.06794 12.14682 101.07210
 765 |  7794 | -3.31 | 1204.70 |     0 |     0 |     0 |  219.92 |    0.00 |    0.00 |     0 | 0.00 || -0.06409 0.31966 -1.94267 9.38568 85.48009 -13.44567
 766 |  7794 | -3.35 | 1239.40 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || 1.37173 0.79596 -1.12114 39.87968 47.66198 12.83310
 767 |  7792 | -3.52 | 1263.00 |     0 |     0 |     0 |  453.13 |    0.00 |    0.00 |     0 | 0.00 || 0.31589 0.61739 -3.06760 19.84074 53.39420 3.23289
 768 |  7788 | -2.60 | 1022.40 |     0 |     0 |     0 |   18.38 |    0.00 |    0.00 |     0 | 0.00 || -1.21914 -0.82294 -0.81317 -57.53969 -5.78394 118.21797
 769 |  7782 | -1.81 |  836.90 |     0 |     0 |     0 |  106.87 |    0.00 |    0.00 |     0 | 0.00 || -1.42663 0.51467 -0.36308 -62.13474 10.19487 70.41327
 770 |  7776 | -2.72 | 1022.60 |     0 |     0 |     0 |  322.65 |    0.00 |    0.00 |     0 | 0.00 || 0.86175 -0.19758 0.83906 -27.93541 11.31107 3.71682
 771 |  7772 | -2.86 |  997.70 |     0 |     0 |     0 |  230.45 |    0.00 |    0.00 |     0 | 0.00 || -2.58949 -0.26198 2.17818 68.50867 17.33498 120.92432
 772 |  7772 | -3.50 | 1139.70 |     0 |     0 |     0 |   81.45 |    0.00 |    0.00 |     0 | 0.00 || 1.27100 -0.28336 -1.64723 81.00011 91.03128 19.84020
 773 |  7770 | -2.58 |  925.50 |     0 |     0 |     0 |  338.60 |    0.00 |    0.00 |     0 | 0.00 || 0.82015 0.56458 2.12337 47.72301 32.85264 4.98478
 774 |  7768 | -2.98 | 1145.00 |     0 |     0 |     0 |  332.06 |    0.00 |    0.00 |     0 | 0.00 || 0.68684 -1.29789 -2.56578 68.20878 65.15893 110.69136
 775 |  7764 | -2.92 | 1121.70 |     0 |     0 |     0 |  142.60 |    0.00 |    0.00 |     0 | 0.00 || -2.53408 0.86523 2.47474 98.96558 -14.73056 36.68623
 776 |  7752 | -3.54 | 1430.20 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || 2.43028 0.31356 -1.87124 108.48859 91.25960 73.61140
 777 |  7752 | -2.65 | 1053.20 |     0 |     0 |     0 |  120.77 |    0.00 |    0.00 |     0 | 0.00 || -1.62608 -0.80754 -1.75049 6.95068 55.10259 115.76479
 778 |  7750 | -2.92 |  967.30 |     0 |     0 |     0 |   78.00 |    0.00 |    0.00 |     0 | 0.00 || 0.63140 -0.31395 0.20006 -22.35247 21.67270 11.11235
 779 |  7750 | -3.26 | 1024.80 |     0 |     0 |     0 |  153.34 |    0.00 |    0.00 |     0 | 0.00 || 1.62614 0.62122 0.70830 -13.13784 53.36235 53.92156
 780 |  7746 | -2.62 | 1078.60 |     0 |     0 |     0 | -190.33 |    0.00 |    0.00 |     0 | 0.00 || -0.91519 0.88603 -1.39128 -59.98381 42.89236 -15.47865
 781 |  7744 | -3.12 | 1175.30 |     0 |     0 |     0 |  256.48 |    0.00 |    0.00 |     0 | 0.00 || -1.17874 0.11448 3.06293 73.81039 114.12589 69.66960
 782 |  7742 | -3.24 | 1106.30 |     0 |     0 |     0 |  407.94 |    0.00 |    0.00 |     0 | 0.00 || 2.44647 -0.93459 -1.49535 78.02497 23.38880 147.15906
 783 |  7742 | -2.41 |  936.10 |     0 |     0 |     0 | -154.94 |    0.00 |    0.00 |     0 | 0.00 || 2.61618 -0.19390 -1.61462 94.78991 79.86980 84.44081
 784 |  7742 | -3.02 | 1043.70 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || 2.07772 0.06526 -2.74506 118.15274 -20.94569 66.05692
 785 |  7740 | -2.95 |  968.00 |     0 |     0 |     0 |   70.07 |    0.00 |    0.00 |     0 | 0.00 || -3.00989 -0.09149 2.80616 44.87172 -1.75658 91.39864
 786 |  7740 | -2.71 |  958.50 |     0 |     0 |     0 |  381.44 |    0.00 |    0.00 |     0 | 0.00 || 1.96006 0.52749 2.58417 20.17313 -42.59972 66.90340
 787 |  7738 | -3.39 | 1083.00 |     0 |     0 |     0 |  339.65 |    0.00 |    0.00 |     0 | 0.00 || -2.81223 -0.08224 -2.11239 82.03056 81.34771 123.69746
 788 |  7738 | -3.56 | 1178.80 |     0 |     0 |     0 |  239.03 |    0.00 |    0.00 |     0 | 0.00 || -0.74762 -0.81368 0.46463 28.18155 -59.17392 91.56639
 789 |  7738 | -2.40 |  891.70 |     0 |     0 |     0 |  475.79 |    0.00 |    0.00 |     0 | 0.00 || 1.34075 1.43108 -1.33678 102.79284 9.83695 37.62996
 790 |  7736 | -3.17 | 1147.50 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || -1.03588 0.50769 -1.34940 -83.08185 47.96919 23.69774
 791 |  7732 | -3.72 | 1061.20 |     0 |     0 |     0 |  375.07 |    0.00 |    0.00 |     0 | 0.00 || 3.10776 0.43422 -1.84674 61.99358 112.24870 95.06506
 792 |  7728 | -2.76 | 1026.00 |     0 |     0 |     0 |  399.88 |    0.00 |    0.00 |     0 | 0.00 || 1.02770 -1.08793 -1.06240 56.25642 133.31665 98.75457
 793 |  7728 | -2.77 | 1014.70 |     0 |     0 |     0 |  145.26 |    0.00 |    0.00 |     0 | 0.00 || -0.98718 -1.28861 -0.81927 -41.69096 2.81726 135.70534
 794 |  7724 | -2.74 | 1005.70 |     0 |     0 |     0 |  105.83 |    0.00 |    0.00 |     0 | 0.00 || -2.15395 -0.31395 2.38797 72.42116 -1.19524 128.47205
 795 |  7724 | -3.20 | 1173.70 |     0 |     0 |     0 |  411.77 |    0.00 |    0.00 |     0 | 0.00 || -2.92361 -0.46505 -2.04085 61.77402 37.94306 173.23427
 796 |  7722 | -2.82 | 1243.00 |     0 |     0 |     0 |  172.19 |    0.00 |    0.00 |     0 | 0.00 || -2.77727 -0.76080 2.79044 18.87986 38.43750 184.31676
 797 |  7722 | -2.98 | 1018.50 |     0 |     0 |     0 |  224.64 |    0.00 |    0.00 |     0 | 0.00 || 1.85690 0.33514 0.41954 -13.23089 63.81242 68.77032
 798 |  7716 | -2.92 | 1136.10 |     0 |     0 |     0 |  375.38 |    0.00 |    0.00 |     0 | 0.00 || 1.09702 0.97222 -0.79892 91.70420 78.30791 14.68568
 799 |  7716 | -3.34 | 1397.60 |     0 |     0 |     0 |  375.47 |    0.00 |    0.00 |     0 | 0.00 || -3.06481 -1.08768 -1.10740 78.61625 12.22162 163.45468
 800 |  7714 | -2.84 |  988.70 |     0 |     0 |     0 |  397.49 |    0.00 |    0.00 |     0 | 0.00 || 2.93027 0.25951 -2.48392 102.42996 40.54446 68.93028
 801 |  7714 | -3.02 | 1191.80 |     0 |     0 |     0 |  331.47 |    0.00 |    0.00 |     0 | 0.00 || 2.30417 0.47908 0.39847 -57.12452 32.61575 36.34436
 802 |  7708 | -3.04 | 1045.40 |     0 |     0 |     0 |  -10.19 |    0.00 |    0.00 |     0 | 0.00 || -2.91112 0.02884 1.11373 -48.58475 -19.37034 118.84280
 803 |  7708 | -3.20 | 1114.10 |     0 |     0 |     0 |  110.88 |    0.00 |    0.00 |     0 | 0.00 || -1.52941 0.97323 1.15689 34.46063 -40.19201 54.51169
 804 |  7708 | -3.33 | 1287.30 |     0 |     0 |     0 |  -33.97 |    0.00 |    0.00 |     0 | 0.00 || 3.14017 -0.30808 2.01915 41.54935 -6.99772 122.47041
 805 |  7706 | -3.47 | 1037.60 |     0 |     0 |     0 |  398.51 |    0.00 |    0.00 |     0 | 0.00 || -0.86625 0.09400 -0.55787 -19.53076 26.96823 59.29447
 806 |  7704 | -2.74 |  996.70 |     0 |     0 |     0 |  387.28 |    0.00 |    0.00 |     0 | 0.00 || -2.99629 0.13958 1.08203 -40.27650 -1.61994 116.35696
 807 |  7702 | -3.16 | 1125.60 |     0 |     0 |     0 |  497.08 |    0.00 |    0.00 |     0 | 0.00 || 2.10005 -0.76392 1.05667 -33.47055 46.93644 93.11640
 808 |  7700 | -2.77 |  938.60 |     0 |     0 |     0 |  230.28 |    0.00 |    0.00 |     0 | 0.00 || -0.30442 0.86329 -2.18567 20.58355 52.94525 26.50085
 809 |  7698 | -2.96 | 1191.20 |     0 |     0 |     0 |  -46.31 |    0.00 |    0.00 |     0 | 0.00 || -3.13705 0.55287 3.05122 77.72068 -1.82251 106.23074
 810 |  7696 | -3.83 | 1085.20 |     0 |     0 |     0 |  333.88 |    0.00 |    0.00 |     0 | 0.00 || 1.50306 1.09895 1.71091 4.25095 23.17117 28.59711
 811 |  7692 | -2.11 |  856.00 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || 2.85729 -0.70810 1.50949 -28.28080 35.34501 110.32443
 812 |  7690 | -2.38 |  929.60 |     0 |     0 |     0 |   94.06 |    0.00 |    0.00 |     0 | 0.00 || -0.80889 -0.60012 1.83163 72.52113 3.59440 54.69168
 813 |  7688 | -2.85 |  987.40 |     0 |     0 |     0 |  104.41 |    0.00 |    0.00 |     0 | 0.00 || 1.29185 0.87050 1.86367 -22.67673 -13.64667 -17.98503
 814 |  7686 | -3.27 | 1418.20 |     0 |     0 |     0 |  420.20 |    0.00 |    0.00 |     0 | 0.00 || -1.79098 -0.28070 -1.09753 -14.63010 66.90518 117.70601
 815 |  7686 | -2.89 | 1287.40 |     0 |     0 |     0 |  172.10 |    0.00 |    0.00 |     0 | 0.00 || 1.32867 0.09264 0.20458 -6.36882 84.72217 25.74401
 816 |  7682 | -3.13 | 1258.80 |     0 |     0 |     0 |  338.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99978 0.23136 1.30993 -70.03188 9.09447 52.07170
 817 |  7680 | -2.57 |  993.60 |     0 |     0 |     0 |   26.17 |    0.00 |    0.00 |     0 | 0.00 || 2.12878 0.40582 1.96647 -14.69349 -65.51320 32.21383
 818 |  7678 | -2.42 |  807.30 |     0 |     0 |     0 |  240.62 |    0.00 |    0.00 |     0 | 0.00 || -0.78560 0.01702 1.54602 80.59984 -37.58307 73.69157
 819 |  7678 | -4.07 | 1320.70 |     0 |     0 |     0 |  343.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00010 -0.28914 2.43048 73.98992 9.51556 -2.37321
 820 |  7678 | -2.75 |  942.20 |     0 |     0 |     0 | -186.64 |    0.00 |    0.00 |     0 | 0.00 || 1.36027 0.78053 -2.68182 75.99249 -7.66953 -11.45236
 821 |  7674 | -2.58 |  989.40 |     0 |     0 |     0 |  -97.89 |    0.00 |    0.00 |     0 | 0.00 || -1.75513 0.06770 2.64638 63.72380 22.95362 106.16225
 822 |  7670 | -3.46 | 1195.90 |     0 |     0 |     0 |  463.39 |    0.00 |    0.00 |     0 | 0.00 || 0.61936 -0.37883 -3.12700 91.19942 0.35223 46.67439
 823 |  7670 | -2.78 |  937.50 |     0 |     0 |     0 |  354.03 |    0.00 |    0.00 |     0 | 0.00 || -2.68240 -0.31586 -1.91989 42.94712 69.03397 116.40240
 824 |  7670 | -2.80 |  963.30 |     0 |     0 |     0 |   30.59 |    0.00 |    0.00 |     0 | 0.00 || 1.69854 -0.20535 2.17587 3.37619 -74.17870 38.88586
 825 |  7668 | -3.31 |  987.00 |     0 |     0 |     0 |   32.93 |    0.00 |    0.00 |     0 | 0.00 || -0.66893 -0.40567 -1.99211 0.60262 86.36790 91.53970
 826 |  7666 | -2.43 |  934.80 |     0 |     0 |     0 |   30.36 |    0.00 |    0.00 |     0 | 0.00 || -0.00051 -0.89189 1.15490 36.76950 -69.36194 81.48161
 827 |  7666 | -2.53 |  968.20 |     0 |     0 |     0 |  227.56 |    0.00 |    0.00 |     0 | 0.00 || -0.93968 0.74835 -2.23813 -14.86191 79.39227 -17.14363
 828 |  7666 | -3.62 | 1540.30 |     0 |     0 |     0 |  489.84 |    0.00 |    0.00 |     0 | 0.00 || -2.93411 0.79762 1.49831 -2.46868 -52.19553 86.05083
 829 |  7666 | -2.91 | 1022.70 |     0 |     0 |     0 |   60.73 |    0.00 |    0.00 |     0 | 0.00 || -2.69113 -0.82521 -2.36670 23.92228 -3.20747 117.50125
 830 |  7662 | -2.77 | 1066.40 |     0 |     0 |     0 |  217.96 |    0.00 |    0.00 |     0 | 0.00 || -1.22790 0.40845 1.23919 52.33083 -27.46550 15.59100
 831 |  7660 | -2.81 | 1002.90 |     0 |     0 |     0 |  -66.41 |    0.00 |    0.00 |     0 | 0.00 || 2.23575 0.64498 -2.84036 100.33005 -27.86417 26.23020
 832 |  7660 | -3.61 | 1294.60 |     0 |     0 |     0 |   10.84 |    0.00 |    0.00 |     0 | 0.00 || 2.42574 -0.72286 2.09997 -48.34361 -34.26756 106.63541
