1801	62.408	-0.711	14.281	3646.900	13.137	-3904.900	-0.992	-0.326	-0.483	0.800	0.845	-0.225
1809	67.420	4.846	4.220	5750.500	81.238	-6730.500	-0.486	-3.698	0.881	0.943	-3.293	1.755
1825	52.922	0.391	12.081	2770.400	1.748	-2915.700	-0.854	-0.276	-0.491	-0.733	0.346	-0.080
1851	75.566	-5.681	0.647	3384.000	44.378	-3532.900	-0.161	-0.060	-0.426	0.896	0.748	0.054
1862	67.746	-7.471	-0.818	2995.100	1.803	-3137.700	-2.323	-0.060	-1.584	-0.931	0.795	-0.280
1872	40.509	7.223	10.833	4286.500	32.447	-4672.500	-0.036	-0.051	0.145	1.127	0.839	0.272
1883	34.600	-2.902	4.358	3641.500	33.313	-3806.000	-0.529	-1.563	0.470	0.906	-1.100	1.011
1917	29.319	-3.010	6.749	3452.200	13.605	-3472.900	-0.060	-0.658	1.036	1.107	-0.520	0.686
1918	50.556	-3.515	9.523	4466.100	45.802	-5008.600	-0.292	-2.244	0.885	0.551	-3.824	0.573
1925	55.073	5.477	11.184	3694.500	13.436	-3675.100	-0.854	-0.276	-0.491	-0.785	0.308	-0.075
1941	68.131	1.285	4.775	4266.100	35.242	-4529.100	-0.041	-0.097	0.374	1.102	0.702	0.368
1948	63.302	0.242	-0.269	3311.000	33.347	-3162.700	-0.036	-0.051	0.145	1.182	0.798	0.274
1955	38.726	4.196	18.929	4951.200	80.157	-5628.400	-0.412	-2.244	0.737	1.076	-3.978	0.920
1960	58.696	-1.187	-2.253	3754.000	31.924	-3475.900	-0.066	-0.276	0.624	1.084	0.307	0.431
1988	60.908	-1.610	1.815	4316.900	29.310	-4262.400	-0.854	-0.276	-0.491	-0.691	0.308	-0.081
2012	79.215	13.981	14.803	3752.400	37.401	-3824.400	-0.000	-0.027	8.792	1.260	0.854	4.419
2025	30.078	-1.999	8.369	3896.800	20.840	-3928.500	-0.036	-0.051	0.145	1.126	0.776	0.163
2043	41.767	9.950	16.906	3343.900	-0.832	-3032.800	-0.854	-0.276	-0.491	-0.739	0.347	-0.021
2055	60.937	4.620	18.481	5139.800	36.486	-5306.200	-0.036	-0.051	0.145	1.177	0.821	0.267
2083	61.886	-1.496	10.001	4407.600	7.522	-4280.800	-0.854	-0.276	-0.491	-0.750	0.345	-0.131
2085	34.077	0.048	9.134	4612.800	7.890	-4267.600	-0.854	-0.276	-0.491	-0.837	0.339	-0.065
2107	55.366	1.904	-3.126	5008.300	48.267	-5165.300	-0.237	-1.420	0.778	0.742	-2.188	0.554
2108	41.925	5.677	11.911	3779.900	38.963	-4059.900	-0.194	-0.658	0.531	0.791	-0.469	0.355
2110	28.304	-6.689	6.673	3274.500	8.826	-3415.500	-0.060	-0.658	1.036	1.157	-0.539	0.658
2123	61.062	-0.912	0.867	3266.400	31.783	-3641.300	-0.292	-2.244	0.885	0.570	-3.718	0.540
2125	52.628	-8.042	-5.428	3333.800	27.549	-3730.800	-0.292	-2.244	0.885	0.527	-3.807	0.565
2130	54.279	10.295	8.857	4891.200	58.013	-5017.400	-0.854	-0.276	-0.491	-0.736	0.332	-0.043
2135	73.792	2.162	8.639	3413.100	34.557	-3936.700	-0.000	-0.000	-0.000	1.259	0.937	0.089
2156	52.582	1.048	-1.947	3052.000	30.021	-3256.800	-0.036	-0.051	0.145	1.094	0.813	0.170
2171	32.381	4.067	8.070	2620.500	15.189	-2592.500	-0.036	-0.051	0.145	1.151	0.783	0.211
2194	36.982	-1.004	9.516	2534.300	11.313	-2436.900	-0.036	-0.051	0.145	1.175	0.799	0.264
2208	31.014	-3.089	7.567	3611.400	6.151	-3573.300	-0.060	-0.658	1.036	1.119	-0.485	0.651
2211	69.391	-7.293	-9.429	4001.500	18.131	-4473.500	-0.161	-0.060	-0.426	0.832	0.806	-0.102
2252	49.539	13.749	15.510	4321.800	61.973	-4434.900	-0.854	-0.276	-0.491	-0.785	0.327	-0.096
2258	74.628	-5.868	-5.290	3314.000	49.256	-3822.100	-0.041	-0.097	0.374	1.161	0.721	0.291
2259	34.079	-6.430	-2.471	3274.500	32.743	-3128.300	-0.036	-0.051	0.145	1.120	0.789	0.187
2269	46.411	9.338	24.622	2906.400	27.959	-2946.400	-0.194	-0.658	0.531	0.775	-0.486	0.404
2284	71.138	7.769	10.851	3996.500	14.624	-4011.900	-0.161	-0.060	-0.426	0.919	0.805	0.012
2295	23.499	-6.752	1.849	4561.800	29.396	-5068.800	-0.180	-0.658	0.563	1.477	-0.499	0.847
2344	49.600	2.747	9.078	2741.500	33.069	-2859.000	-0.036	-0.051	0.145	1.131	0.742	0.203
2348	66.445	-6.093	-10.796	3546.600	44.515	-3781.700	-0.041	-0.097	0.374	1.148	0.675	0.307
2353	69.617	9.298	14.505	4044.100	42.395	-4317.600	-0.207	-0.248	0.078	1.883	1.295	0.493
2357	32.053	0.689	7.582	2862.700	-6.383	-2948.300	-0.060	-0.658	1.036	1.137	-0.512	0.637
2383	61.208	-1.788	8.936	3887.900	28.625	-3948.300	-0.036	-0.051	0.145	1.097	0.826	0.227
2389	59.879	9.351	17.741	5955.300	49.108	-6066.900	-0.854	-0.276	-0.491	-0.763	0.251	-0.021
2398	49.993	-0.049	7.747	3632.700	7.124	-3862.100	-0.992	-0.326	-0.483	0.800	0.828	-0.258
2425	43.079	8.092	19.576	4283.400	70.636	-4811.800	-0.666	-4.355	0.816	1.702	-2.882	2.812
2426	50.129	11.732	10.681	4401.800	26.489	-4410.700	-0.066	-0.276	0.624	1.029	0.350	0.367
2435	37.929	7.063	17.448	2612.700	12.878	-2599.900	-0.194	-0.658	0.531	0.777	-0.444	0.403
2469	71.191	3.310	12.486	4838.100	27.573	-5429.200	-0.000	-0.027	8.792	1.245	0.913	3.904
2504	67.924	-6.216	1.296	3461.600	25.202	-3389.000	-0.036	-0.051	0.145	1.111	0.794	0.271
2507	41.451	1.326	16.176	2348.800	4.920	-2609.600	-0.292	-2.244	0.885	0.577	-3.797	0.638
2509	46.723	7.206	17.912	2679.600	11.030	-2757.000	-0.292	-2.244	0.885	0.555	-4.157	0.627
2518	69.465	-8.454	-6.239	3053.100	31.583	-3206.100	-0.161	-0.060	-0.426	0.828	0.754	-0.024
2522	29.290	1.850	12.053	2871.600	10.056	-2931.900	-0.060	-0.658	1.036	1.064	-0.495	0.545
2561	53.650	-4.528	6.173	4254.100	38.954	-5042.000	-0.292	-2.244	0.885	0.562	-4.073	0.511
2577	35.423	3.112	11.848	2634.600	-6.005	-2812.600	-0.036	-0.051	0.145	1.169	0.792	0.230
2583	49.911	-5.161	4.255	4132.300	60.349	-4795.200	-0.292	-2.244	0.885	0.569	-3.512	0.637
2620	60.910	-1.145	8.743	3099.900	26.069	-3287.900	-0.036	-0.051	0.145	1.169	0.796	0.209
2639	69.862	-6.771	-7.204	2941.900	20.372	-2928.400	-0.161	-0.060	-0.426	0.863	0.740	-0.008
2659	71.735	-7.039	-1.981	4998.500	63.985	-5720.900	-0.207	-0.248	0.078	1.893	1.366	0.533
2663	40.403	16.455	30.193	3455.800	40.554	-3338.500	-0.854	-0.276	-0.491	-0.688	0.323	-0.057
2674	31.001	-2.966	17.628	2997.500	28.678	-3414.000	-0.412	-2.244	0.737	1.109	-3.853	1.020
2679	45.387	1.104	9.600	3431.900	14.074	-3542.000	-0.194	-0.658	0.531	0.759	-0.578	0.485
2703	33.807	-4.256	6.775	2652.800	1.396	-2709.800	-0.292	-0.143	-0.312	0.620	0.602	0.088
2708	33.257	-2.756	-2.230	3301.000	14.807	-3314.500	-0.036	-0.051	0.145	1.170	0.812	0.230
2709	47.803	5.675	13.533	3807.900	53.957	-4291.600	-0.194	-0.658	0.531	0.777	-0.524	0.376
2710	56.781	-1.155	3.778	3157.700	30.967	-2976.100	-0.854	-0.276	-0.491	-0.760	0.331	-0.073
2731	61.166	6.469	6.610	3897.400	14.162	-3671.300	-0.854	-0.276	-0.491	-0.689	0.325	-0.022
2738	63.920	-0.613	7.192	4895.800	29.305	-5229.800	-2.323	-0.060	-1.584	-0.961	0.744	-0.153
2759	54.561	4.498	10.644	3544.700	18.112	-3573.700	-0.854	-0.276	-0.491	-0.829	0.369	-0.089
2771	39.310	2.003	12.194	3320.600	34.272	-3818.100	-0.292	-2.244	0.885	0.568	-3.787	0.580
2788	35.775	-0.053	6.188	4141.700	-1.000	-4147.500	-0.854	-0.276	-0.491	-0.847	0.307	-0.070
2800	41.700	9.999	24.150	3578.800	32.937	-3703.500	-0.194	-0.658	0.531	0.772	-0.465	0.343
2807	59.392	-7.599	-7.275	4373.500	72.794	-5094.500	-0.886	-0.097	-0.961	1.016	0.748	0.072
2811	30.303	-3.897	2.405	3488.900	-1.183	-3216.600	-0.854	-0.276	-0.491	-0.773	0.309	-0.141
2818	65.645	4.781	14.539	6439.200	86.627	-6132.700	-0.036	-0.051	0.145	1.201	0.799	0.236
2824	60.189	-2.513	1.062	3832.600	11.323	-3488.200	-0.854	-0.276	-0.491	-0.732	0.288	-0.011
2826	74.413	7.954	14.714	3843.900	43.845	-4291.700	-0.161	-0.060	-0.426	0.886	0.787	-0.068
2858	67.844	-0.223	-3.883	3226.700	34.121	-3307.500	-0.036	-0.051	0.145	1.125	0.797	0.240
2891	61.217	1.848	15.481	4126.400	31.715	-4215.700	-0.036	-0.051	0.145	1.147	0.769	0.247
2914	58.837	11.726	14.965	3263.800	10.725	-2938.700	-0.036	-0.051	0.145	1.102	0.794	0.185
3009	57.810	3.684	12.432	3890.000	25.349	-3602.600	-0.854	-0.276	-0.491	-0.728	0.323	-0.098
3058	45.375	4.364	18.068	3316.300	38.069	-3343.900	-0.036	-0.051	0.145	1.134	0.790	0.217
3109	47.154	7.750	12.365	3641.700	45.019	-3655.300	-0.036	-0.051	0.145	1.161	0.812	0.171
3164	66.824	-8.261	2.596	5583.200	72.424	-6626.000	-0.000	-0.000	-0.000	1.237	0.893	0.134
3220	46.492	2.742	12.087	3410.500	26.128	-3650.400	-0.036	-0.051	0.145	1.157	0.782	0.182
3228	35.619	3.273	5.463	3303.400	-2.623	-3317.400	-0.854	-0.276	-0.491	-0.739	0.340	-0.077
3230	49.283	-0.084	4.485	3227.800	39.424	-3768.200	-0.292	-2.244	0.885	0.557	-3.906	0.591
3241	67.665	1.144	5.810	3544.900	22.434	-3798.400	-0.036	-0.051	0.145	1.164	0.802	0.259
3289	38.115	-0.656	6.132	2427.200	-1.145	-2164.800	-0.854	-0.276	-0.491	-0.718	0.344	-0.042
3291	33.590	6.827	18.873	3022.600	-0.333	-2854.600	-0.854	-0.276	-0.491	-0.750	0.307	-0.048
3308	59.883	0.878	2.019	3754.300	27.204	-3857.200	-0.194	-0.658	0.531	0.766	-0.485	0.382
3317	63.362	-11.468	-8.344	3554.900	41.325	-4122.200	-0.041	-0.097	0.374	1.132	0.727	0.315
3363	77.980	-1.527	-3.789	4992.100	37.490	-5338.300	-0.000	-0.027	8.792	1.258	0.852	4.223
3365	58.269	-1.446	10.248	3830.900	10.512	-3517.200	-0.854	-0.276	-0.491	-0.753	0.342	-0.102
3383	38.977	0.689	14.354	2564.800	7.840	-2525.100	-0.060	-0.658	1.036	1.084	-0.525	0.700
3404	47.908	0.756	11.660	2174.500	4.543	-2357.500	-0.292	-2.244	0.885	0.561	-4.120	0.595
3407	44.593	10.721	16.945	3980.800	46.118	-3875.400	-0.992	-0.326	-0.483	0.788	0.769	-0.156
3426	43.670	-0.954	7.581	2620.700	0.047	-2266.600	-0.854	-0.276	-0.491	-0.815	0.311	-0.099
3448	42.714	9.654	6.038	4027.100	50.149	-3742.400	-0.066	-0.276	0.624	1.056	0.325	0.442
3452	59.496	7.909	17.629	3326.000	29.083	-3282.900	-0.036	-0.051	0.145	1.121	0.782	0.192
3455	30.210	1.402	9.891	2848.200	-2.571	-2556.100	-0.854	-0.276	-0.491	-0.784	0.394	-0.113
3458	50.206	-2.530	12.995	4951.500	63.943	-5915.800	-0.486	-3.698	0.881	0.947	-2.783	1.638
3462	32.893	6.777	11.778	3483.900	19.273	-3641.700	-0.036	-0.051	0.145	1.166	0.806	0.197
3474	32.818	0.658	8.983	2687.200	1.531	-2402.800	-0.854	-0.276	-0.491	-0.736	0.332	-0.072
3488	32.564	-12.871	-0.399	4207.200	37.255	-4768.300	-0.666	-4.355	0.816	1.768	-2.955	2.868
3490	33.784	-0.817	8.819	2557.500	-0.963	-2349.200	-0.854	-0.276	-0.491	-0.774	0.311	-0.065
3500	64.544	-0.416	2.464	4142.400	44.882	-4365.200	-0.194	-0.658	0.531	0.775	-0.472	0.378
3553	60.907	-5.526	-7.746	2659.800	29.764	-2953.900	-0.041	-0.097	0.374	1.172	0.663	0.375
3566	49.482	-3.346	-1.773	2706.700	35.550	-2917.100	-0.194	-0.658	0.531	0.802	-0.518	0.447
3578	60.043	-0.745	3.992	2922.100	20.245	-2763.800	-0.036	-0.051	0.145	1.169	0.847	0.198
3604	60.402	0.360	3.277	2990.800	17.546	-2824.700	-0.854	-0.276	-0.491	-0.855	0.314	-0.058
3640	44.474	6.694	7.608	3035.300	43.004	-3031.400	-0.237	-1.420	0.778	0.681	-1.980	0.520
3662	47.331	6.125	19.364	3121.400	28.505	-3309.900	-0.194	-0.658	0.531	0.768	-0.533	0.408
3692	68.279	0.235	1.147	3464.200	30.323	-3482.000	-0.041	-0.097	0.374	1.114	0.749	0.384
3715	63.790	0.210	10.688	2404.300	27.512	-2547.500	-0.036	-0.051	0.145	1.148	0.805	0.246
3736	36.607	-0.424	4.710	2472.800	-1.820	-2203.400	-0.854	-0.276	-0.491	-0.827	0.332	-0.087
3745	39.697	-1.121	3.669	2168.200	21.429	-1994.600	-0.036	-0.051	0.145	1.149	0.806	0.176
3795	39.450	-1.371	5.135	2820.100	-2.254	-2531.300	-0.854	-0.276	-0.491	-0.789	0.333	-0.062
3807	59.710	1.992	10.900	2679.400	27.519	-3080.700	-0.292	-2.244	0.885	0.516	-4.225	0.518
3821	71.192	-2.135	-11.397	5603.800	59.417	-5594.900	-0.000	-0.027	8.792	1.191	0.810	3.871
3835	62.987	1.025	-1.782	2969.100	25.385	-2728.100	-0.854	-0.276	-0.491	-0.686	0.340	-0.135
3850	54.052	0.232	16.483	3631.100	37.008	-3496.700	-0.854	-0.276	-0.491	-0.731	0.318	-0.076
3893	29.392	13.399	21.269	3107.400	13.731	-3187.400	-0.854	-0.276	-0.491	-0.807	0.360	-0.119
3931	59.446	0.300	-1.003	2769.100	14.685	-2627.600	-0.854	-0.276	-0.491	-0.782	0.330	-0.065
3933	57.232	-0.238	5.047	3035.500	8.712	-2753.200	-0.854	-0.276	-0.491	-0.756	0.332	-0.083
3985	38.227	0.095	8.167	2621.800	7.318	-2281.400	-0.854	-0.276	-0.491	-0.714	0.336	-0.113
4018	31.918	4.635	12.003	4131.000	52.841	-4312.500	-0.036	-0.051	0.145	1.143	0.775	0.200
4058	59.479	-3.554	1.090	3917.700	47.511	-4042.000	-0.194	-1.357	0.845	0.811	-0.760	0.326
4070	46.337	1.636	16.917	2174.500	14.441	-2133.400	-0.194	-0.658	0.531	0.818	-0.466	0.435
4075	36.526	4.707	2.236	2869.700	11.454	-2756.700	-0.036	-0.051	0.145	1.127	0.816	0.203
4077	34.880	-2.645	0.827	3621.500	5.395	-3492.200	-0.854	-0.276	-0.491	-0.830	0.331	-0.109
4143	67.801	-12.443	-6.509	3255.300	25.994	-3785.200	-0.000	-0.000	-0.000	1.224	0.882	0.110
4157	74.301	2.742	12.207	2780.600	0.385	-2953.000	-0.000	-0.000	-0.000	1.203	0.930	0.104
4198	68.804	-7.810	11.287	3963.900	16.898	-4610.400	-0.000	-0.000	-0.000	1.275	0.878	0.178
4222	76.124	7.352	13.488	4188.600	25.816	-4635.500	-0.000	-0.000	-0.000	1.272	0.910	0.177
4284	60.797	-5.356	-9.526	3867.700	28.278	-4398.600	-0.194	-0.658	0.531	0.851	-0.499	0.418
4295	44.340	10.363	22.868	2356.000	33.450	-2241.400	-0.194	-0.658	0.531	0.832	-0.544	0.428
4350	53.444	-3.633	2.192	2780.500	29.493	-2752.000	-0.036	-0.051	0.145	1.138	0.784	0.210
4363	53.305	-0.899	9.709	3126.700	13.098	-3029.800	-0.854	-0.276	-0.491	-0.737	0.355	-0.097
4366	69.577	-11.338	1.152	3677.800	34.253	-4010.100	-2.323	-0.060	-1.584	-0.923	0.753	-0.278
4379	31.289	-8.319	-1.281	5751.800	52.490	-5776.900	-0.066	-0.276	0.624	1.094	0.316	0.426
4383	64.278	-13.603	-3.259	3881.700	52.055	-4466.300	-0.886	-0.097	-0.961	0.965	0.699	0.129
4385	68.230	-5.099	-5.264	3253.600	50.081	-3620.900	-0.041	-0.097	0.374	1.174	0.696	0.386
4390	37.284	14.662	21.373	4245.300	53.268	-4167.400	-0.992	-0.326	-0.483	0.848	0.836	-0.245
4416	42.010	-2.244	12.728	2328.400	11.138	-2550.500	-0.292	-2.244	0.885	0.551	-3.824	0.593
4435	39.999	-1.618	8.614	2921.900	1.776	-2592.100	-0.854	-0.276	-0.491	-0.692	0.260	-0.004
4445	65.737	-4.275	4.746	3360.700	19.065	-3472.200	-0.194	-0.658	0.531	0.761	-0.445	0.371
4495	40.007	2.684	13.178	2562.000	19.266	-2793.500	-0.292	-2.244	0.885	0.509	-3.904	0.611
4518	75.215	6.777	12.853	3648.500	24.463	-3631.400	-0.161	-0.060	-0.426	0.867	0.776	-0.051
4585	46.820	6.639	20.388	2558.300	20.678	-2474.900	-0.194	-0.658	0.531	0.808	-0.502	0.464
4597	55.888	6.162	18.770	2754.700	44.469	-2760.200	-0.194	-0.658	0.531	0.760	-0.491	0.390
4614	42.356	4.578	13.282	2863.900	-7.921	-2637.000	-0.854	-0.276	-0.491	-0.665	0.297	-0.017
4645	67.415	-3.246	2.008	2511.600	30.590	-2597.600	-0.036	-0.051	0.145	1.162	0.800	0.247
4687	34.303	13.833	5.846	3607.600	52.010	-3498.600	-0.066	-0.276	0.624	1.103	0.338	0.442
4726	30.856	4.147	6.204	2955.200	26.633	-2914.000	-0.854	-0.276	-0.491	-0.797	0.339	-0.105
4741	58.519	3.201	18.279	5166.500	58.056	-5036.400	-0.854	-0.276	-0.491	-0.800	0.301	-0.089
4747	66.741	2.733	7.604	4951.100	33.361	-5209.900	-0.000	-0.027	8.792	1.253	0.868	4.212
4763	24.920	-14.449	-13.960	4044.400	43.162	-4117.800	-0.997	-0.143	-0.844	0.796	0.578	0.170
4799	45.621	2.802	5.447	3041.300	20.303	-3020.100	-0.036	-0.051	0.145	1.195	0.802	0.265
4805	65.663	-5.214	-1.637	3213.200	21.109	-3432.800	-2.323	-0.060	-1.584	-1.078	0.785	-0.253
4828	30.824	-1.029	-1.235	3240.500	15.305	-3487.800	-0.036	-0.051	0.145	1.172	0.789	0.246
4860	44.500	8.995	11.761	3379.300	31.436	-3244.600	-0.854	-0.276	-0.491	-0.772	0.313	-0.089
4883	52.722	-1.754	6.110	2679.400	32.786	-3052.500	-0.292	-2.244	0.885	0.503	-3.841	0.474
4890	46.958	7.181	13.056	2399.900	12.274	-2102.800	-0.854	-0.276	-0.491	-0.814	0.307	-0.093
4892	59.962	0.561	7.466	2457.500	15.260	-2405.800	-0.036	-0.051	0.145	1.173	0.830	0.216
4943	65.844	1.290	5.150	2457.200	24.055	-2295.600	-0.036	-0.051	0.145	1.209	0.834	0.261
5008	60.950	0.432	-1.517	3838.900	47.874	-3934.800	-0.194	-0.658	0.531	0.813	-0.420	0.408
5026	42.439	1.134	1.938	2286.800	19.965	-2144.600	-0.036	-0.051	0.145	1.162	0.784	0.209
5028	36.810	-8.833	10.996	3541.100	19.760	-3688.900	-0.292	-0.143	-0.312	0.545	0.633	-0.021
5037	65.058	0.184	10.480	2010.200	13.676	-2070.000	-0.036	-0.051	0.145	1.184	0.756	0.206
5048	67.191	3.742	9.768	3131.700	10.690	-3091.600	-0.000	-0.000	-0.000	1.190	0.936	0.124
5137	44.847	9.044	12.339	2620.700	27.952	-2752.700	-0.194	-0.658	0.531	0.711	-0.504	0.340
5149	69.425	5.361	2.840	4062.000	44.990	-4082.600	-0.161	-0.060	-0.426	0.837	0.800	-0.054
5184	33.076	6.973	12.929	3421.900	-10.682	-3779.200	-0.036	-0.051	0.145	1.171	0.818	0.146
5249	58.943	1.311	7.723	2594.800	1.460	-2360.900	-0.854	-0.276	-0.491	-0.742	0.326	-0.034
5253	48.341	3.530	12.703	2202.700	8.499	-2008.200	-0.854	-0.276	-0.491	-0.825	0.331	-0.116
5266	58.340	-12.218	-3.153	3539.300	0.910	-3807.700	-0.237	-1.420	0.778	0.696	-2.239	0.499
