*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1050 |  8638 | -2.93 | 1193.30 |     0 |     0 |     0 |   97.34 |    0.00 |    0.00 |     0 | 0.00 || -0.09026 0.29218 0.52056 80.03060 -17.46948 -79.91750
1051 |  8636 | -2.82 | 1095.30 |     0 |     0 |     0 |   59.88 |    0.00 |    0.00 |     0 | 0.00 || 1.58958 0.31911 0.40978 10.50516 79.18220 24.06541
1052 |  8636 | -2.79 | 1002.80 |     0 |     0 |     0 |   54.58 |    0.00 |    0.00 |     0 | 0.00 || -0.81899 -0.24387 -1.08287 -59.53617 32.75380 -22.92437
1053 |  8636 | -2.30 | 1009.00 |     0 |     0 |     0 |  148.83 |    0.00 |    0.00 |     0 | 0.00 || -3.02433 0.27405 0.93750 -11.24064 46.28617 71.33038
1054 |  8634 | -2.77 | 1053.80 |     0 |     0 |     0 |  334.83 |    0.00 |    0.00 |     0 | 0.00 || -1.24638 -0.40732 -0.45402 4.95414 -61.59396 42.78064
1055 |  8634 | -3.01 | 1297.80 |     0 |     0 |     0 |  336.82 |    0.00 |    0.00 |     0 | 0.00 || -0.92704 0.37903 2.99653 33.49989 99.44225 25.02039
1056 |  8634 | -4.00 | 1442.80 |     0 |     0 |     0 |  291.16 |    0.00 |    0.00 |     0 | 0.00 || 0.48926 0.83467 1.95120 9.41718 86.41385 -60.83187
1057 |  8634 | -3.46 | 1566.50 |     0 |     0 |     0 |  400.31 |    0.00 |    0.00 |     0 | 0.00 || 1.81081 -0.03022 -1.19868 125.46837 80.08643 -1.31614
1058 |  8628 | -2.92 | 1319.50 |     0 |     0 |     0 |  207.67 |    0.00 |    0.00 |     0 | 0.00 || -0.69926 0.34494 -0.49777 26.27005 -35.27465 -25.10120
1059 |  8628 | -3.00 | 1044.50 |     0 |     0 |     0 |  290.03 |    0.00 |    0.00 |     0 | 0.00 || -2.19764 0.42368 2.43036 110.00160 -13.58056 71.64626
1060 |  8628 | -2.92 | 1073.90 |     0 |     0 |     0 |  106.14 |    0.00 |    0.00 |     0 | 0.00 || -2.25870 -1.03091 1.49106 67.54034 93.99097 119.71960
1061 |  8626 | -2.92 | 1111.70 |     0 |     0 |     0 |  152.53 |    0.00 |    0.00 |     0 | 0.00 || -2.10600 1.10887 -2.93948 90.06039 52.83370 -5.14366
1062 |  8626 | -2.85 | 1047.70 |     0 |     0 |     0 |  155.65 |    0.00 |    0.00 |     0 | 0.00 || 0.32478 0.40543 2.28982 46.40585 50.33214 -99.23249
1063 |  8624 | -3.04 | 1250.30 |     0 |     0 |     0 |  334.80 |    0.00 |    0.00 |     0 | 0.00 || 0.70613 0.27577 -0.30329 5.49554 48.49031 -59.42818
1064 |  8624 | -2.85 | 1127.80 |     0 |     0 |     0 |    7.16 |    0.00 |    0.00 |     0 | 0.00 || 1.09223 -0.92027 3.02348 124.47733 -28.29032 -30.76140
1065 |  8620 | -2.88 | 1299.30 |     0 |     0 |     0 |  470.38 |    0.00 |    0.00 |     0 | 0.00 || 1.71417 -0.64305 2.59920 4.70490 -64.98946 33.51093
1066 |  8618 | -4.13 | 1716.60 |     0 |     0 |     0 |  238.97 |    0.00 |    0.00 |     0 | 0.00 || -0.10451 -1.28539 -2.93763 104.10909 110.48996 31.62419
1067 |  8618 | -3.08 | 1233.70 |     0 |     0 |     0 |  401.54 |    0.00 |    0.00 |     0 | 0.00 || 0.98980 0.86129 -2.49459 21.88890 -42.98479 -75.71820
1068 |  8618 | -3.09 | 1162.60 |     0 |     0 |     0 |  332.28 |    0.00 |    0.00 |     0 | 0.00 || 1.76802 -0.20128 -0.58674 20.25168 105.34430 4.03631
1069 |  8616 | -3.04 | 1215.40 |     0 |     0 |     0 |   87.98 |    0.00 |    0.00 |     0 | 0.00 || 2.41316 -0.13199 0.02808 9.30898 109.85675 8.42616
1070 |  8616 | -2.60 |  996.20 |     0 |     0 |     0 |  355.99 |    0.00 |    0.00 |     0 | 0.00 || 2.17502 -0.77142 -1.87851 129.92120 24.38343 86.25661
1071 |  8616 | -3.62 | 1472.10 |     0 |     0 |     0 |  227.71 |    0.00 |    0.00 |     0 | 0.00 || -2.20825 -0.51346 -1.12952 45.10914 18.80661 88.59153
1072 |  8614 | -2.92 | 1032.50 |     0 |     0 |     0 |  320.12 |    0.00 |    0.00 |     0 | 0.00 || -1.69995 0.58924 -1.79602 -42.37807 77.15999 58.06789
1073 |  8612 | -3.22 | 1204.30 |     0 |     0 |     0 |  260.94 |    0.00 |    0.00 |     0 | 0.00 || -1.80686 -0.09774 1.21608 114.63274 -17.05865 73.26645
1074 |  8612 | -3.57 | 1485.50 |     0 |     0 |     0 |  270.63 |    0.00 |    0.00 |     0 | 0.00 || -1.04192 -0.19684 -1.88696 3.60280 80.35217 10.67746
1075 |  8612 | -2.77 | 1054.50 |     0 |     0 |     0 |  145.77 |    0.00 |    0.00 |     0 | 0.00 || -1.27129 0.00590 2.22284 99.32220 85.12179 32.29560
1076 |  8610 | -2.93 | 1215.70 |     0 |     0 |     0 |  235.60 |    0.00 |    0.00 |     0 | 0.00 || 0.56115 1.06865 2.75103 17.73322 43.81805 -54.38390
1077 |  8608 | -2.98 | 1292.20 |     0 |     0 |     0 |  307.65 |    0.00 |    0.00 |     0 | 0.00 || -1.32852 -0.25009 1.02960 116.73787 -42.02747 36.17908
1078 |  8608 | -3.47 | 1190.70 |     0 |     0 |     0 |  351.90 |    0.00 |    0.00 |     0 | 0.00 || -0.78692 0.50949 -1.79219 -43.12354 35.76107 -47.47298
1079 |  8608 | -3.58 | 1386.60 |     0 |     0 |     0 |  264.28 |    0.00 |    0.00 |     0 | 0.00 || -2.15555 -0.98546 0.63643 83.55942 -7.64630 47.99040
1080 |  8606 | -3.93 | 1571.80 |     0 |     0 |     0 |  195.00 |    0.00 |    0.00 |     0 | 0.00 || 2.33258 -0.29286 -0.65804 54.89507 126.86250 43.35117
1081 |  8606 | -3.53 | 1209.20 |     0 |     0 |     0 |   79.70 |    0.00 |    0.00 |     0 | 0.00 || 1.27136 0.58678 1.38913 -21.44873 78.47475 -3.42631
1082 |  8604 | -2.58 | 1070.50 |     0 |     0 |     0 |  301.56 |    0.00 |    0.00 |     0 | 0.00 || 1.40309 0.67920 -0.94780 111.40161 82.59330 -33.33379
1083 |  8604 | -3.07 | 1178.60 |     0 |     0 |     0 |  464.11 |    0.00 |    0.00 |     0 | 0.00 || -1.33667 1.07326 2.63463 127.75005 57.39370 -2.94734
1084 |  8594 | -3.18 | 1221.70 |     0 |     0 |     0 |  367.02 |    0.00 |    0.00 |     0 | 0.00 || 0.91280 -0.67784 0.86093 -2.17086 26.23851 -14.60630
1085 |  8594 | -3.12 | 1219.20 |     0 |     0 |     0 |  413.61 |    0.00 |    0.00 |     0 | 0.00 || -0.27323 0.51062 0.07442 28.10564 -53.50450 -25.66875
1086 |  8594 | -3.15 | 1176.00 |     0 |     0 |     0 |  305.69 |    0.00 |    0.00 |     0 | 0.00 || -2.50313 -0.43446 1.95157 37.06244 18.22392 58.83656
1087 |  8594 | -4.61 | 1853.20 |     0 |     0 |     0 |   54.70 |    0.00 |    0.00 |     0 | 0.00 || -2.82437 -1.30396 2.47550 -2.35918 35.86631 76.58313
1088 |  8592 | -2.72 | 1078.70 |     0 |     0 |     0 |  357.86 |    0.00 |    0.00 |     0 | 0.00 || -2.03749 0.12514 0.95238 88.41635 -28.98636 54.13749
1089 |  8590 | -3.62 | 1138.80 |     0 |     0 |     0 |  207.73 |    0.00 |    0.00 |     0 | 0.00 || -2.88559 -0.14868 -2.98478 49.27318 -1.77359 132.48006
1090 |  8588 | -3.65 | 1873.00 |     0 |     0 |     0 |  183.07 |    0.00 |    0.00 |     0 | 0.00 || -0.81717 0.57723 -0.93981 6.97633 -8.46342 -10.87462
1091 |  8588 | -2.90 | 1165.20 |     0 |     0 |     0 |  251.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94576 -1.10873 1.13126 -44.33959 -46.24272 -7.69431
1092 |  8588 | -3.06 | 1231.10 |     0 |     0 |     0 |  192.58 |    0.00 |    0.00 |     0 | 0.00 || 3.02011 -0.76737 -1.88047 57.83206 -39.29667 53.24207
1093 |  8588 | -3.70 | 1390.90 |     0 |     0 |     0 |  156.98 |    0.00 |    0.00 |     0 | 0.00 || -0.17002 -0.75892 -2.79114 55.03901 103.93820 -30.18954
1094 |  8586 | -2.77 | 1100.50 |     0 |     0 |     0 |  354.76 |    0.00 |    0.00 |     0 | 0.00 || -3.08877 0.59101 0.21213 8.72847 33.96929 48.63125
1095 |  8586 | -2.58 | 1024.50 |     0 |     0 |     0 |  203.82 |    0.00 |    0.00 |     0 | 0.00 || -2.19079 1.20748 -1.27417 3.63311 54.32381 24.82981
1096 |  8584 | -4.05 | 1505.20 |     0 |     0 |     0 |  306.53 |    0.00 |    0.00 |     0 | 0.00 || 1.00500 0.08918 -0.09320 55.39226 61.84223 -50.30429
1097 |  8584 | -2.93 | 1120.30 |     0 |     0 |     0 |  209.90 |    0.00 |    0.00 |     0 | 0.00 || -1.47548 1.25063 2.40557 122.95576 84.06351 -1.21069
1098 |  8582 | -3.16 | 1181.30 |     0 |     0 |     0 |  209.80 |    0.00 |    0.00 |     0 | 0.00 || 1.64888 0.34401 -0.18409 55.52453 123.27432 -5.89986
1099 |  8580 | -2.52 | 1061.10 |     0 |     0 |     0 |  268.86 |    0.00 |    0.00 |     0 | 0.00 || 1.12572 -0.84367 -1.97586 78.91544 82.42359 -28.49893
1100 |  8578 | -2.96 | 1172.70 |     0 |     0 |     0 |   51.66 |    0.00 |    0.00 |     0 | 0.00 || -1.31672 -0.42043 2.00445 107.13725 63.13319 10.09976
1101 |  8578 | -2.60 | 1138.70 |     0 |     0 |     0 |  133.41 |    0.00 |    0.00 |     0 | 0.00 || 2.96830 -0.82327 -2.23567 72.03958 -19.11349 122.74725
1102 |  8578 | -2.56 |  949.50 |     0 |     0 |     0 |   26.60 |    0.00 |    0.00 |     0 | 0.00 || -2.39551 0.32814 -0.29242 -21.97799 14.50994 121.58690
1103 |  8576 | -3.11 | 1245.90 |     0 |     0 |     0 |  456.26 |    0.00 |    0.00 |     0 | 0.00 || -0.28621 0.18154 -0.96233 -47.69072 22.94738 -30.12583
1104 |  8572 | -3.74 | 1414.40 |     0 |     0 |     0 |  477.15 |    0.00 |    0.00 |     0 | 0.00 || -1.78918 0.56343 1.56930 73.62392 -23.69857 19.05078
1105 |  8570 | -2.85 | 1110.20 |     0 |     0 |     0 |  265.00 |    0.00 |    0.00 |     0 | 0.00 || 2.91874 -0.89451 -1.07729 127.13297 28.71318 73.74971
1106 |  8570 | -3.22 | 1137.60 |     0 |     0 |     0 |  163.50 |    0.00 |    0.00 |     0 | 0.00 || -1.48335 -0.39705 -0.20665 -22.58563 -34.59555 79.61348
1107 |  8566 | -2.72 | 1075.40 |     0 |     0 |     0 |   58.19 |    0.00 |    0.00 |     0 | 0.00 || -2.68263 -0.25888 -2.54379 65.92913 34.51598 61.93126
1108 |  8564 | -3.41 | 1501.60 |     0 |     0 |     0 | -377.46 |    0.00 |    0.00 |     0 | 0.00 || -1.33464 0.14052 -0.94871 -51.42800 27.57327 11.79433
1109 |  8562 | -3.38 | 1458.30 |     0 |     0 |     0 |  298.71 |    0.00 |    0.00 |     0 | 0.00 || 2.96100 -0.53898 -0.93658 48.25691 52.48603 98.85301
1110 |  8560 | -4.36 | 1384.50 |     0 |     0 |     0 |  273.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40231 0.96043 1.98255 46.65475 50.08548 -42.93720
1111 |  8558 | -2.68 | 1060.50 |     0 |     0 |     0 |  163.34 |    0.00 |    0.00 |     0 | 0.00 || -1.14680 1.00566 -2.43380 -15.95546 86.26150 42.95828
1112 |  8556 | -3.40 | 1698.50 |     0 |     0 |     0 |  194.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65219 -0.31556 2.24070 97.89676 32.15175 32.26654
1113 |  8556 | -2.90 | 1041.10 |     0 |     0 |     0 |  296.55 |    0.00 |    0.00 |     0 | 0.00 || -0.02743 0.53145 -3.13762 58.43064 73.84171 -53.25926
1114 |  8556 | -3.22 | 1135.10 |     0 |     0 |     0 |  131.77 |    0.00 |    0.00 |     0 | 0.00 || 2.55219 -0.13192 2.03813 7.87677 9.14112 57.43513
1115 |  8556 | -3.16 | 1204.50 |     0 |     0 |     0 |  119.36 |    0.00 |    0.00 |     0 | 0.00 || -2.84851 0.87440 -0.99213 16.08746 127.59308 45.95192
1116 |  8556 | -2.98 | 1159.30 |     0 |     0 |     0 |   23.27 |    0.00 |    0.00 |     0 | 0.00 || 2.87661 -0.63383 -0.21732 33.04431 60.30823 64.73990
1117 |  8556 | -3.49 | 1297.40 |     0 |     0 |     0 |  356.54 |    0.00 |    0.00 |     0 | 0.00 || -0.08290 0.65207 -1.77261 -39.46865 19.17776 -39.74300
1118 |  8552 | -3.67 | 1561.30 |     0 |     0 |     0 |  234.02 |    0.00 |    0.00 |     0 | 0.00 || -0.82795 -0.31600 -2.50935 1.78519 72.65358 -13.51535
1119 |  8550 | -3.65 | 1571.40 |     0 |     0 |     0 |  193.92 |    0.00 |    0.00 |     0 | 0.00 || -2.69427 1.15034 0.40013 -23.35892 3.04114 70.43830
1120 |  8548 | -3.18 | 1273.50 |     0 |     0 |     0 |    6.54 |    0.00 |    0.00 |     0 | 0.00 || 2.04685 0.63703 -2.27532 93.98050 6.04924 -25.28163
1121 |  8548 | -2.79 | 1071.50 |     0 |     0 |     0 |  -11.79 |    0.00 |    0.00 |     0 | 0.00 || -0.94718 0.16805 -0.75428 -43.72508 22.49667 28.60120
1122 |  8542 | -3.62 | 1446.70 |     0 |     0 |     0 |  419.48 |    0.00 |    0.00 |     0 | 0.00 || -0.66302 0.33116 0.38072 19.17656 -49.07126 -10.03078
1123 |  8540 | -2.64 | 1049.70 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || -0.64229 1.09364 -2.12916 1.82167 60.15348 -0.58545
1124 |  8538 | -2.33 | 1029.30 |     0 |     0 |     0 |  371.47 |    0.00 |    0.00 |     0 | 0.00 || 1.17007 0.63507 -2.31777 64.26462 -45.71262 -69.95947
1125 |  8536 | -3.04 | 1075.50 |     0 |     0 |     0 |  386.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21015 -0.06225 1.91013 124.49022 1.71987 -48.16479
1126 |  8536 | -3.73 | 1257.10 |     0 |     0 |     0 |  220.46 |    0.00 |    0.00 |     0 | 0.00 || -1.23326 -0.07809 0.96119 73.52156 3.94346 40.24459
1127 |  8536 | -2.61 | 1060.60 |     0 |     0 |     0 |  266.71 |    0.00 |    0.00 |     0 | 0.00 || -0.80957 1.12680 0.09192 62.16109 -70.57568 5.85731
1128 |  8534 | -3.27 | 1115.40 |     0 |     0 |     0 |  317.08 |    0.00 |    0.00 |     0 | 0.00 || -1.74472 0.84366 1.01388 93.04153 -56.64342 17.12153
1129 |  8532 | -2.56 |  987.90 |     0 |     0 |     0 |  357.51 |    0.00 |    0.00 |     0 | 0.00 || 0.82485 -0.25285 0.14933 -4.59258 25.26294 -9.03331
1130 |  8530 | -2.98 | 1114.90 |     0 |     0 |     0 |  340.00 |    0.00 |    0.00 |     0 | 0.00 || 1.32006 0.90958 3.09198 -24.34990 -15.85059 -12.96023
1131 |  8526 | -2.79 | 1116.80 |     0 |     0 |     0 |  261.55 |    0.00 |    0.00 |     0 | 0.00 || 0.46193 -0.65679 -1.62179 9.75590 67.97909 -47.38866
1132 |  8522 | -3.03 | 1134.40 |     0 |     0 |     0 |  402.85 |    0.00 |    0.00 |     0 | 0.00 || 1.46665 -0.14889 -0.04207 6.62885 117.05330 25.10617
1133 |  8522 | -3.35 | 1427.90 |     0 |     0 |     0 |   43.66 |    0.00 |    0.00 |     0 | 0.00 || -2.03717 0.98365 -2.18259 37.86101 134.88358 63.35753
1134 |  8518 | -2.75 | 1124.50 |     0 |     0 |     0 |   59.09 |    0.00 |    0.00 |     0 | 0.00 || -2.99581 0.80891 -1.45159 67.00240 88.54562 92.30145
1135 |  8518 | -3.33 | 1245.40 |     0 |     0 |     0 |  464.80 |    0.00 |    0.00 |     0 | 0.00 || -3.09667 0.32942 1.18929 -42.24320 1.11487 86.20496
1136 |  8514 | -3.33 | 1119.50 |     0 |     0 |     0 |   46.19 |    0.00 |    0.00 |     0 | 0.00 || 1.61557 -0.59615 2.33040 8.06773 -21.06143 -21.03272
1137 |  8512 | -3.17 | 1362.80 |     0 |     0 |     0 |  -26.10 |    0.00 |    0.00 |     0 | 0.00 || -1.77438 -1.22539 -0.69713 15.55312 -21.84323 32.44478
1138 |  8512 | -2.79 | 1102.40 |     0 |     0 |     0 |  204.23 |    0.00 |    0.00 |     0 | 0.00 || 1.30071 -0.97142 0.75942 -31.51269 33.54359 54.65268
1139 |  8508 | -3.99 | 1364.30 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || -2.78065 0.84294 1.04985 0.83695 -22.38634 9.42288
1140 |  8506 | -2.73 | 1085.50 |     0 |     0 |     0 |   14.69 |    0.00 |    0.00 |     0 | 0.00 || 2.17493 0.07653 3.12500 48.94323 -52.83163 69.92068
1141 |  8504 | -4.45 | 1357.20 |     0 |     0 |     0 |  347.36 |    0.00 |    0.00 |     0 | 0.00 || 0.03806 0.77386 -1.09231 0.54318 -40.93575 -30.40326
1142 |  8502 | -2.82 | 1190.40 |     0 |     0 |     0 |  284.69 |    0.00 |    0.00 |     0 | 0.00 || 1.64132 -1.20513 -0.68761 39.23200 133.61951 29.68331
1143 |  8502 | -2.77 | 1120.70 |     0 |     0 |     0 |  356.07 |    0.00 |    0.00 |     0 | 0.00 || -0.82414 0.30855 -0.62497 10.19316 -42.81609 -17.06103
1144 |  8502 | -2.72 | 1064.50 |     0 |     0 |     0 |  265.94 |    0.00 |    0.00 |     0 | 0.00 || -0.81920 -0.80760 -2.29051 -30.42161 94.22699 47.76717
1145 |  8500 | -3.27 | 1097.00 |     0 |     0 |     0 |   18.02 |    0.00 |    0.00 |     0 | 0.00 || -1.78720 0.65256 -2.07118 9.11671 121.85492 9.93395
1146 |  8496 | -2.87 | 1252.00 |     0 |     0 |     0 |  282.06 |    0.00 |    0.00 |     0 | 0.00 || 2.80119 0.43677 -2.49457 92.40053 -25.52502 60.88401
1147 |  8492 | -3.73 | 1540.40 |     0 |     0 |     0 |  359.19 |    0.00 |    0.00 |     0 | 0.00 || 0.54674 0.48388 -0.05562 82.23521 33.40390 -59.23174
1148 |  8492 | -3.55 | 1407.60 |     0 |     0 |     0 |  479.22 |    0.00 |    0.00 |     0 | 0.00 || -2.01030 -0.86751 1.28833 54.43578 60.18698 86.18513
1149 |  8490 | -2.77 | 1046.00 |     0 |     0 |     0 |  284.73 |    0.00 |    0.00 |     0 | 0.00 || 2.46501 0.22378 0.37453 -42.87613 66.80256 14.79576
1150 |  8490 | -2.50 |  966.70 |     0 |     0 |     0 |  310.51 |    0.00 |    0.00 |     0 | 0.00 || 0.26008 -0.39365 -2.60492 56.61918 99.66197 -38.14758
1151 |  8490 | -3.58 | 1267.90 |     0 |     0 |     0 |  477.05 |    0.00 |    0.00 |     0 | 0.00 || -2.64836 0.10086 -2.62364 31.24116 47.06687 102.07578
1152 |  8488 | -3.49 | 1166.50 |     0 |     0 |     0 |  106.69 |    0.00 |    0.00 |     0 | 0.00 || 0.10002 -0.92515 -2.40616 82.34753 62.86167 -1.77487
1153 |  8486 | -3.20 | 1357.80 |     0 |     0 |     0 |  352.99 |    0.00 |    0.00 |     0 | 0.00 || -0.30870 0.53088 -2.30640 -32.03950 59.91245 -56.55561
1154 |  8484 | -4.42 | 1463.60 |     0 |     0 |     0 |  205.06 |    0.00 |    0.00 |     0 | 0.00 || 0.53237 0.99189 1.95091 10.74874 102.33158 -42.55042
1155 |  8482 | -3.07 | 1183.50 |     0 |     0 |     0 |  132.49 |    0.00 |    0.00 |     0 | 0.00 || 2.60622 -1.08989 2.85831 -17.45997 -12.08636 28.44613
1156 |  8482 | -2.68 | 1023.90 |     0 |     0 |     0 |  414.25 |    0.00 |    0.00 |     0 | 0.00 || 0.47424 -0.10827 -0.41061 -6.21884 7.19366 -75.55949
1157 |  8482 | -2.94 | 1274.50 |     0 |     0 |     0 |   79.50 |    0.00 |    0.00 |     0 | 0.00 || -2.23244 0.98419 -1.38279 27.56581 82.53655 10.47197
1158 |  8480 | -2.70 | 1048.10 |     0 |     0 |     0 |  155.30 |    0.00 |    0.00 |     0 | 0.00 || 1.46066 -0.98896 -0.88534 28.54341 96.64903 44.98188
1159 |  8480 | -3.39 | 1227.90 |     0 |     0 |     0 |  159.13 |    0.00 |    0.00 |     0 | 0.00 || 3.00014 0.85119 -1.45630 58.19793 76.04540 75.57970
1160 |  8480 | -2.90 | 1147.30 |     0 |     0 |     0 |  427.43 |    0.00 |    0.00 |     0 | 0.00 || -2.64612 0.36911 -1.37386 46.16566 90.06244 117.24744
1161 |  8478 | -2.76 | 1175.20 |     0 |     0 |     0 |  398.79 |    0.00 |    0.00 |     0 | 0.00 || -1.78384 -0.17323 -0.98718 -27.45110 -12.47677 99.71123
1162 |  8476 | -3.28 | 1245.20 |     0 |     0 |     0 | -152.22 |    0.00 |    0.00 |     0 | 0.00 || 1.00531 0.10346 2.06225 3.21997 19.84505 -67.62843
1163 |  8476 | -2.90 | 1300.00 |     0 |     0 |     0 |  128.85 |    0.00 |    0.00 |     0 | 0.00 || -2.44281 0.41523 2.91683 112.14248 34.03439 113.85211
1164 |  8476 | -3.30 | 1197.90 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || 1.01647 -1.31856 -2.54727 97.12396 8.48707 1.09897
1165 |  8476 | -2.86 | 1100.70 |     0 |     0 |     0 |  269.23 |    0.00 |    0.00 |     0 | 0.00 || 0.65253 -0.81450 -1.59433 53.49155 62.15229 -7.94434
1166 |  8476 | -3.54 | 1707.60 |     0 |     0 |     0 | -178.96 |    0.00 |    0.00 |     0 | 0.00 || -1.14923 0.31155 -3.08458 52.23525 123.48778 -8.39312
1167 |  8474 | -3.75 | 1372.00 |     0 |     0 |     0 | -253.15 |    0.00 |    0.00 |     0 | 0.00 || 1.90724 0.05403 2.72795 17.79140 -19.18359 43.00188
1168 |  8472 | -3.76 | 1697.50 |     0 |     0 |     0 |  256.31 |    0.00 |    0.00 |     0 | 0.00 || -0.49307 -0.27668 -0.29186 20.23772 -17.07527 -8.30697
1169 |  8470 | -2.95 | 1126.40 |     0 |     0 |     0 |  289.81 |    0.00 |    0.00 |     0 | 0.00 || -2.07915 -0.00756 -1.10303 -45.20527 38.35266 90.92657
1170 |  8466 | -3.22 | 1331.60 |     0 |     0 |     0 |  228.35 |    0.00 |    0.00 |     0 | 0.00 || 0.45981 0.30492 0.11156 49.77459 56.51119 -51.76893
1171 |  8466 | -2.55 |  928.70 |     0 |     0 |     0 |  331.55 |    0.00 |    0.00 |     0 | 0.00 || -0.12323 0.69018 -2.47363 -14.77914 23.62412 -77.57961
1172 |  8464 | -2.49 |  986.30 |     0 |     0 |     0 |  168.26 |    0.00 |    0.00 |     0 | 0.00 || -2.68550 -0.45871 0.47587 12.45911 33.84327 104.10692
1173 |  8464 | -2.80 | 1037.10 |     0 |     0 |     0 |  313.12 |    0.00 |    0.00 |     0 | 0.00 || 1.89912 -0.45838 0.38157 -6.67945 115.88408 17.43705
1174 |  8462 | -3.52 | 1436.70 |     0 |     0 |     0 |  111.03 |    0.00 |    0.00 |     0 | 0.00 || -2.16887 0.49509 0.64869 49.10767 -36.34328 62.06473
1175 |  8462 | -2.58 | 1060.90 |     0 |     0 |     0 |   16.07 |    0.00 |    0.00 |     0 | 0.00 || 0.85728 -0.65907 -2.27678 93.32918 39.83231 17.82845
1176 |  8462 | -4.13 | 1717.50 |     0 |     0 |     0 |  230.40 |    0.00 |    0.00 |     0 | 0.00 || 2.02949 0.26427 -1.31425 77.26060 68.16717 -5.04390
1177 |  8456 | -2.86 | 1051.80 |     0 |     0 |     0 |   22.12 |    0.00 |    0.00 |     0 | 0.00 || 2.96124 -0.94509 -1.07171 86.80884 49.64121 115.14587
1178 |  8454 | -3.16 | 1102.60 |     0 |     0 |     0 |  319.65 |    0.00 |    0.00 |     0 | 0.00 || -2.46020 -0.91801 -2.93893 21.46766 23.91197 55.81314
1179 |  8454 | -3.45 | 1203.90 |     0 |     0 |     0 |  236.85 |    0.00 |    0.00 |     0 | 0.00 || -0.83030 0.81416 2.22582 117.69000 92.84450 -18.47782
1180 |  8454 | -3.57 | 1229.60 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || 0.80962 1.17951 -0.95605 63.36661 9.87065 -36.29422
1181 |  8450 | -2.56 | 1215.40 |     0 |     0 |     0 |  131.57 |    0.00 |    0.00 |     0 | 0.00 || 2.80482 -0.23782 -0.81805 61.53413 104.34200 114.03291
1182 |  8446 | -3.19 | 1337.60 |     0 |     0 |     0 |  275.76 |    0.00 |    0.00 |     0 | 0.00 || 0.16529 0.65148 0.38976 43.09045 -4.26971 -40.00182
1183 |  8446 | -2.47 |  994.60 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || 1.70573 -0.71780 -3.13077 42.00161 -52.19458 -3.66464
1184 |  8442 | -2.89 | 1246.00 |     0 |     0 |     0 |  112.36 |    0.00 |    0.00 |     0 | 0.00 || -0.59905 -1.01596 1.36508 80.16400 -44.61540 58.18543
1185 |  8442 | -3.71 | 1977.00 |     0 |     0 |     0 |  361.86 |    0.00 |    0.00 |     0 | 0.00 || -0.56887 0.87049 3.09460 48.49738 69.87017 -29.46722
1186 |  8442 | -4.25 | 1371.00 |     0 |     0 |     0 |    1.18 |    0.00 |    0.00 |     0 | 0.00 || 1.86463 -0.38176 -0.36963 46.17651 136.76163 23.70892
1187 |  8440 | -2.54 | 1083.20 |     0 |     0 |     0 |  212.51 |    0.00 |    0.00 |     0 | 0.00 || -1.12788 0.74119 1.10464 76.85688 -44.09124 -25.50511
1188 |  8438 | -2.83 | 1152.90 |     0 |     0 |     0 |  131.73 |    0.00 |    0.00 |     0 | 0.00 || -1.27621 0.10770 -1.01491 -12.51785 31.08700 37.12380
1189 |  8438 | -3.66 | 1426.60 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || -2.28570 0.02655 -0.30762 -6.31079 36.26187 76.54053
1190 |  8438 | -3.32 | 1151.50 |     0 |     0 |     0 |  102.60 |    0.00 |    0.00 |     0 | 0.00 || -0.12193 0.57144 2.82726 32.15717 94.01234 -67.78001
