*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1SYX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 379 |  6286 | -2.54 |  790.30 |     0 |     0 |     0 |  170.80 |    0.00 |    0.00 |     0 | 0.00 || 2.10182 -0.54990 2.58432 45.35031 1.70189 26.86573
 380 |  6280 | -3.07 |  888.30 |     0 |     0 |     0 |  406.55 |    0.00 |    0.00 |     0 | 0.00 || -2.79157 -0.11318 -2.52874 35.47652 31.55248 28.21485
 381 |  6278 | -2.71 |  887.40 |     0 |     0 |     0 |  -46.47 |    0.00 |    0.00 |     0 | 0.00 || 1.68457 -0.41223 -1.08845 -25.25977 29.31145 26.02565
 382 |  6268 | -2.47 |  761.50 |     0 |     0 |     0 |  260.56 |    0.00 |    0.00 |     0 | 0.00 || -0.90256 -0.61735 -1.18741 12.59314 -9.08682 31.45876
 383 |  6266 | -2.31 |  742.00 |     0 |     0 |     0 |  293.33 |    0.00 |    0.00 |     0 | 0.00 || 2.05190 0.14775 -0.15897 11.00533 -4.71771 13.19750
 384 |  6266 | -2.82 |  819.10 |     0 |     0 |     0 |  312.57 |    0.00 |    0.00 |     0 | 0.00 || -2.17133 0.05774 2.11454 2.38133 3.18042 21.31776
 385 |  6264 | -2.71 |  827.30 |     0 |     0 |     0 |    1.04 |    0.00 |    0.00 |     0 | 0.00 || -1.08477 -0.72731 -2.88557 13.61809 -4.23561 62.24615
 386 |  6262 | -2.05 |  720.40 |     0 |     0 |     0 |   57.69 |    0.00 |    0.00 |     0 | 0.00 || 3.12214 0.56657 1.00450 -32.95385 -4.42399 12.52351
 387 |  6256 | -3.07 |  926.00 |     0 |     0 |     0 |  295.80 |    0.00 |    0.00 |     0 | 0.00 || 2.92195 -1.50950 -1.10807 26.46544 26.06285 33.86929
 388 |  6254 | -3.25 |  811.90 |     0 |     0 |     0 |  379.09 |    0.00 |    0.00 |     0 | 0.00 || 0.67390 -0.09311 0.97029 10.77029 2.19291 16.36301
 389 |  6242 | -2.62 |  778.90 |     0 |     0 |     0 |   61.86 |    0.00 |    0.00 |     0 | 0.00 || 1.88208 0.25363 -1.74820 -5.50639 -3.13219 8.93816
 390 |  6240 | -3.09 |  817.80 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || 2.06558 0.94421 -1.80821 -15.46276 11.17590 4.08532
 391 |  6240 | -3.10 |  934.20 |     0 |     0 |     0 |  -49.43 |    0.00 |    0.00 |     0 | 0.00 || 2.58568 0.23471 1.29426 -12.75516 -42.25694 16.05799
 392 |  6230 | -3.49 |  926.90 |     0 |     0 |     0 |  -39.21 |    0.00 |    0.00 |     0 | 0.00 || -1.72613 -0.58889 -0.61095 -2.13307 20.90372 56.92921
 393 |  6228 | -3.25 |  821.10 |     0 |     0 |     0 |  153.86 |    0.00 |    0.00 |     0 | 0.00 || 1.67274 1.29307 2.67045 -18.94360 7.24930 4.53081
 394 |  6224 | -2.82 |  838.20 |     0 |     0 |     0 |   51.45 |    0.00 |    0.00 |     0 | 0.00 || -2.98752 -1.15245 2.41307 7.31067 -10.92393 11.77637
 395 |  6218 | -2.82 |  854.80 |     0 |     0 |     0 |  432.74 |    0.00 |    0.00 |     0 | 0.00 || 2.04346 0.07904 0.99677 9.54314 2.76825 2.69837
 396 |  6216 | -3.06 |  983.90 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || -2.69960 0.74136 -2.45646 1.03706 13.28727 5.60596
 397 |  6214 | -2.97 |  828.70 |     0 |     0 |     0 |  -68.49 |    0.00 |    0.00 |     0 | 0.00 || -2.65706 0.54011 -0.27472 -35.85114 14.55834 17.76496
 398 |  6214 | -2.67 |  811.00 |     0 |     0 |     0 |  -19.24 |    0.00 |    0.00 |     0 | 0.00 || -1.80953 0.44996 0.54338 -23.85494 11.01541 0.87963
 399 |  6212 | -2.65 |  810.30 |     0 |     0 |     0 |  247.38 |    0.00 |    0.00 |     0 | 0.00 || -2.73096 -1.05334 -1.40878 -9.73368 8.20570 26.54120
 400 |  6208 | -2.96 |  886.30 |     0 |     0 |     0 |  -72.77 |    0.00 |    0.00 |     0 | 0.00 || -1.74342 -0.05902 1.96888 31.49689 -29.69859 42.88754
 401 |  6204 | -3.08 |  897.50 |     0 |     0 |     0 |  114.56 |    0.00 |    0.00 |     0 | 0.00 || 2.95669 0.45591 -0.67230 -10.25049 14.81158 33.27437
 402 |  6198 | -3.34 |  833.50 |     0 |     0 |     0 |   35.36 |    0.00 |    0.00 |     0 | 0.00 || 0.45328 -0.23688 -2.09833 0.71876 -1.55855 31.16858
 403 |  6198 | -2.05 |  738.30 |     0 |     0 |     0 |  270.58 |    0.00 |    0.00 |     0 | 0.00 || -1.77489 0.75464 2.57338 24.72666 13.61477 10.84362
 404 |  6194 | -3.00 |  973.60 |     0 |     0 |     0 |   31.01 |    0.00 |    0.00 |     0 | 0.00 || -0.70373 -0.39539 1.90817 21.85164 -9.72462 7.75050
 405 |  6170 | -3.16 |  922.70 |     0 |     0 |     0 |  149.81 |    0.00 |    0.00 |     0 | 0.00 || 0.31554 -0.49523 2.87728 6.69669 16.58971 31.62866
 406 |  6170 | -3.01 |  782.60 |     0 |     0 |     0 | -141.36 |    0.00 |    0.00 |     0 | 0.00 || -0.88334 -0.10685 -1.90951 11.71782 23.67495 51.92596
 407 |  6168 | -2.79 |  772.80 |     0 |     0 |     0 |   59.87 |    0.00 |    0.00 |     0 | 0.00 || 2.32014 0.44822 2.65057 43.58042 -16.93279 18.22618
 408 |  6168 | -2.41 |  766.60 |     0 |     0 |     0 |  141.81 |    0.00 |    0.00 |     0 | 0.00 || 0.69321 -0.14419 -1.90767 -11.36665 18.63070 2.94826
 409 |  6166 | -2.56 |  762.80 |     0 |     0 |     0 |  107.17 |    0.00 |    0.00 |     0 | 0.00 || 1.45422 0.19652 -0.39048 7.58479 21.91755 0.77501
 410 |  6166 | -3.26 |  840.30 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || 0.18376 0.07869 -3.06470 3.48906 4.11817 31.65658
 411 |  6166 | -2.19 |  736.60 |     0 |     0 |     0 |   85.61 |    0.00 |    0.00 |     0 | 0.00 || -1.86129 1.21589 0.62003 -8.59910 1.40463 26.62816
 412 |  6164 | -2.71 |  779.70 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || 2.73020 -0.41595 -1.80316 12.64246 37.09706 43.46516
 413 |  6154 | -3.30 |  922.70 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || 0.02881 0.48326 2.16288 15.25084 3.44366 -10.47074
 414 |  6152 | -3.18 |  951.10 |     0 |     0 |     0 |   42.59 |    0.00 |    0.00 |     0 | 0.00 || 1.54548 -0.52069 -0.94363 -4.00866 24.34214 49.53813
 415 |  6148 | -2.62 |  686.80 |     0 |     0 |     0 |  178.19 |    0.00 |    0.00 |     0 | 0.00 || -0.32371 -1.06109 3.00522 17.98687 -21.36378 35.07664
 416 |  6148 | -2.57 |  684.90 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || -0.28896 0.62924 0.98280 0.18599 -11.57638 34.55211
 417 |  6148 | -2.42 |  761.70 |     0 |     0 |     0 |  302.08 |    0.00 |    0.00 |     0 | 0.00 || 0.68755 -0.17864 -0.65104 6.22019 14.50177 6.95997
 418 |  6146 | -2.39 |  686.60 |     0 |     0 |     0 |  236.46 |    0.00 |    0.00 |     0 | 0.00 || -2.55596 0.18548 -1.34214 -9.53212 9.87463 2.64845
 419 |  6144 | -3.41 | 1014.80 |     0 |     0 |     0 |   75.63 |    0.00 |    0.00 |     0 | 0.00 || 3.01810 -0.81196 -0.87325 11.70063 29.39890 50.23207
 420 |  6138 | -3.19 |  853.80 |     0 |     0 |     0 | -125.35 |    0.00 |    0.00 |     0 | 0.00 || -0.33354 -1.12285 0.51458 2.89715 2.63040 63.32500
 421 |  6138 | -3.40 |  831.40 |     0 |     0 |     0 |  -22.01 |    0.00 |    0.00 |     0 | 0.00 || -0.78598 0.70097 1.11119 12.17567 -40.21936 0.08403
 422 |  6136 | -2.57 |  711.10 |     0 |     0 |     0 |  143.09 |    0.00 |    0.00 |     0 | 0.00 || 2.56907 0.60337 2.25253 27.09639 -32.29746 -9.11496
 423 |  6136 | -3.10 |  925.70 |     0 |     0 |     0 |  187.92 |    0.00 |    0.00 |     0 | 0.00 || 1.93066 -0.63849 -1.28182 -2.46163 0.03673 15.01519
 424 |  6134 | -2.72 |  813.80 |     0 |     0 |     0 |  334.44 |    0.00 |    0.00 |     0 | 0.00 || -3.08373 -0.35661 0.52986 6.45669 2.05045 12.90489
 425 |  6130 | -2.79 |  837.60 |     0 |     0 |     0 |   78.15 |    0.00 |    0.00 |     0 | 0.00 || -2.92332 -0.55993 -2.04670 -0.39918 -0.09105 42.39088
 426 |  6128 | -2.46 |  736.00 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || -2.34547 -0.26576 -2.54605 49.25107 -3.44591 27.75278
 427 |  6126 | -3.20 |  834.90 |     0 |     0 |     0 |  232.64 |    0.00 |    0.00 |     0 | 0.00 || -2.41495 0.87029 -1.61435 29.78996 26.25208 -9.65197
 428 |  6118 | -2.74 |  753.10 |     0 |     0 |     0 |   15.96 |    0.00 |    0.00 |     0 | 0.00 || 0.55968 0.08108 1.69028 16.52254 -45.49587 11.35571
 429 |  6118 | -2.07 |  659.40 |     0 |     0 |     0 |  -44.67 |    0.00 |    0.00 |     0 | 0.00 || 0.24624 0.66868 -0.26464 -3.68161 -17.66875 26.98281
 430 |  6114 | -3.06 |  806.70 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || -2.83814 1.02637 0.67075 5.81481 4.26187 -22.35102
 431 |  6112 | -2.58 |  805.60 |     0 |     0 |     0 |   95.95 |    0.00 |    0.00 |     0 | 0.00 || -0.11158 0.20709 1.57480 37.98678 -19.28596 26.66426
 432 |  6112 | -2.81 |  757.40 |     0 |     0 |     0 |  160.87 |    0.00 |    0.00 |     0 | 0.00 || 2.25851 -0.21848 -1.66158 25.06705 29.89971 -3.07411
 433 |  6112 | -2.45 |  771.40 |     0 |     0 |     0 |   45.96 |    0.00 |    0.00 |     0 | 0.00 || 0.39033 -0.09180 -1.95190 -6.62361 0.26426 19.97170
 434 |  6110 | -2.95 |  736.90 |     0 |     0 |     0 |  259.37 |    0.00 |    0.00 |     0 | 0.00 || -0.44466 -0.78457 2.47539 6.47114 12.31675 20.56236
 435 |  6108 | -3.30 |  869.60 |     0 |     0 |     0 |  261.36 |    0.00 |    0.00 |     0 | 0.00 || -1.72488 0.46403 -2.89816 49.42441 13.79051 5.24333
 436 |  6102 | -2.85 |  852.60 |     0 |     0 |     0 |  188.42 |    0.00 |    0.00 |     0 | 0.00 || 2.44743 0.36930 2.02640 30.89488 -14.26535 -9.45853
 437 |  6100 | -3.06 | 1078.70 |     0 |     0 |     0 |  153.64 |    0.00 |    0.00 |     0 | 0.00 || -0.02989 0.53878 -1.46020 7.27508 -2.12067 1.30301
 438 |  6092 | -2.84 |  768.40 |     0 |     0 |     0 |  100.64 |    0.00 |    0.00 |     0 | 0.00 || -1.56432 0.06678 1.56373 17.17068 -8.07960 43.53168
 439 |  6092 | -3.00 |  997.40 |     0 |     0 |     0 |   84.49 |    0.00 |    0.00 |     0 | 0.00 || 2.20946 0.82158 0.38485 10.63298 -15.22817 14.64634
 440 |  6092 | -2.38 |  742.50 |     0 |     0 |     0 |   91.83 |    0.00 |    0.00 |     0 | 0.00 || 1.68438 -0.13268 1.74259 13.51068 -17.63376 41.79289
 441 |  6092 | -3.27 |  824.60 |     0 |     0 |     0 |  114.96 |    0.00 |    0.00 |     0 | 0.00 || -2.03619 -0.50395 -0.93423 -16.43793 -4.73720 34.99945
 442 |  6084 | -3.13 |  893.20 |     0 |     0 |     0 |  133.98 |    0.00 |    0.00 |     0 | 0.00 || -0.35937 -1.04265 0.76739 10.75651 5.79295 56.79845
 443 |  6082 | -2.37 |  738.70 |     0 |     0 |     0 |  158.38 |    0.00 |    0.00 |     0 | 0.00 || 1.57854 -0.57374 2.93641 15.41661 11.90512 7.40307
 444 |  6080 | -2.36 |  739.40 |     0 |     0 |     0 |  129.17 |    0.00 |    0.00 |     0 | 0.00 || -2.78721 -0.06131 -2.38336 15.19109 -4.88926 3.81378
 445 |  6070 | -2.72 |  762.60 |     0 |     0 |     0 |  105.32 |    0.00 |    0.00 |     0 | 0.00 || -1.40556 -0.27939 -2.32555 4.12466 24.55793 14.99372
 446 |  6068 | -2.30 |  726.10 |     0 |     0 |     0 |   75.55 |    0.00 |    0.00 |     0 | 0.00 || 0.60404 0.27184 -0.20892 -17.49864 14.93100 31.25312
 447 |  6068 | -2.72 |  780.90 |     0 |     0 |     0 |  -65.44 |    0.00 |    0.00 |     0 | 0.00 || 0.00247 -0.75277 -1.03307 -0.35642 4.43686 59.56871
 448 |  6066 | -2.73 |  749.10 |     0 |     0 |     0 | -127.83 |    0.00 |    0.00 |     0 | 0.00 || 0.85624 -0.45194 1.10734 20.27977 -31.60642 39.91533
 449 |  6064 | -2.61 |  769.50 |     0 |     0 |     0 |  202.38 |    0.00 |    0.00 |     0 | 0.00 || -0.02394 -0.49385 1.47640 -5.49817 -33.18457 17.01249
 450 |  6058 | -2.79 |  735.90 |     0 |     0 |     0 |   74.58 |    0.00 |    0.00 |     0 | 0.00 || 2.04412 -0.97995 1.82364 35.75865 -15.57058 39.24467
 451 |  6056 | -3.28 |  895.30 |     0 |     0 |     0 |  244.33 |    0.00 |    0.00 |     0 | 0.00 || 3.13114 -0.27703 -1.45515 17.39036 41.46882 36.67976
 452 |  6050 | -2.13 |  715.90 |     0 |     0 |     0 |  291.12 |    0.00 |    0.00 |     0 | 0.00 || -1.97439 0.21356 -0.09481 10.81632 10.11509 20.34476
 453 |  6048 | -2.48 |  735.70 |     0 |     0 |     0 |  281.41 |    0.00 |    0.00 |     0 | 0.00 || 1.29197 -0.77093 -1.18927 3.61757 -5.40648 20.85219
 454 |  6048 | -3.08 |  892.60 |     0 |     0 |     0 | -217.59 |    0.00 |    0.00 |     0 | 0.00 || 0.35654 -0.82718 2.48084 27.36269 1.40574 57.13363
 455 |  6046 | -2.74 |  815.90 |     0 |     0 |     0 |  182.38 |    0.00 |    0.00 |     0 | 0.00 || -0.81638 -0.27999 2.67285 1.49779 3.31732 36.51063
 456 |  6042 | -2.56 |  811.20 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || -0.26018 -0.02534 -0.64077 -33.56314 24.23058 26.08871
 457 |  6040 | -2.57 |  801.80 |     0 |     0 |     0 | -126.34 |    0.00 |    0.00 |     0 | 0.00 || -1.92629 0.98456 1.81649 -5.73319 -38.90004 11.90393
 458 |  6038 | -1.83 |  671.50 |     0 |     0 |     0 | -116.18 |    0.00 |    0.00 |     0 | 0.00 || -0.53280 -0.08299 1.63929 9.31782 -38.18968 46.26509
 459 |  6038 | -2.81 |  746.80 |     0 |     0 |     0 |  333.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19772 -0.48424 0.47137 13.45479 3.88118 32.22660
 460 |  6034 | -3.14 |  816.90 |     0 |     0 |     0 |  -63.84 |    0.00 |    0.00 |     0 | 0.00 || 2.78849 -0.68918 0.99091 -7.14485 -37.23007 24.32895
 461 |  6030 | -3.22 |  821.30 |     0 |     0 |     0 |  147.76 |    0.00 |    0.00 |     0 | 0.00 || 0.60812 0.82118 1.92962 -2.28792 6.19596 6.76331
 462 |  6028 | -2.70 |  790.40 |     0 |     0 |     0 | -162.78 |    0.00 |    0.00 |     0 | 0.00 || -1.98041 1.04138 2.53274 29.75678 -22.78299 25.43728
 463 |  6026 | -3.25 |  915.70 |     0 |     0 |     0 |  -53.75 |    0.00 |    0.00 |     0 | 0.00 || -3.07211 -0.54381 -1.54364 18.29916 24.35418 54.01100
 464 |  6026 | -2.67 |  820.70 |     0 |     0 |     0 |  118.15 |    0.00 |    0.00 |     0 | 0.00 || -0.97933 -0.40248 -2.07985 -11.08210 18.50960 25.92839
 465 |  6020 | -2.69 |  730.80 |     0 |     0 |     0 |  181.54 |    0.00 |    0.00 |     0 | 0.00 || -0.76233 0.39647 1.79010 -9.54716 -13.78719 21.79615
 466 |  6018 | -2.19 |  718.80 |     0 |     0 |     0 |  306.17 |    0.00 |    0.00 |     0 | 0.00 || -0.85287 -0.61200 -0.11268 16.22317 -0.97554 26.27004
 467 |  6016 | -2.84 |  855.60 |     0 |     0 |     0 |  392.27 |    0.00 |    0.00 |     0 | 0.00 || 0.67864 -0.28501 -1.67547 16.95133 44.72651 23.79490
 468 |  6014 | -2.73 |  769.90 |     0 |     0 |     0 |  191.36 |    0.00 |    0.00 |     0 | 0.00 || -2.81277 0.62753 2.90468 34.06445 6.16528 21.90170
 469 |  6012 | -2.97 |  839.60 |     0 |     0 |     0 |   41.64 |    0.00 |    0.00 |     0 | 0.00 || -2.48782 -0.23776 -2.09114 33.99564 23.81695 4.52537
 470 |  6004 | -2.62 |  849.10 |     0 |     0 |     0 |  160.42 |    0.00 |    0.00 |     0 | 0.00 || -3.02118 -0.04559 -2.15937 43.03912 16.56604 4.59316
 471 |  6002 | -2.61 |  766.00 |     0 |     0 |     0 |   49.37 |    0.00 |    0.00 |     0 | 0.00 || 2.64234 0.38507 -2.54532 20.68526 -18.36144 -0.56027
 472 |  6000 | -3.80 | 1117.40 |     0 |     0 |     0 |  -19.20 |    0.00 |    0.00 |     0 | 0.00 || -0.24304 0.75617 -2.28835 18.50855 24.53990 -17.60567
 473 |  5998 | -3.31 |  893.50 |     0 |     0 |     0 |  431.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03840 -1.23944 2.00063 22.89431 8.22241 37.62997
 474 |  5998 | -2.84 |  714.50 |     0 |     0 |     0 |  177.55 |    0.00 |    0.00 |     0 | 0.00 || 1.29434 -0.51595 -3.03309 8.72566 17.19492 13.74457
 475 |  5996 | -3.77 |  953.70 |     0 |     0 |     0 |  125.80 |    0.00 |    0.00 |     0 | 0.00 || 3.14096 -0.77498 -0.28638 -29.62400 16.04623 29.68472
 476 |  5994 | -2.84 |  801.90 |     0 |     0 |     0 |  282.12 |    0.00 |    0.00 |     0 | 0.00 || -1.26954 0.90688 0.54167 14.91130 -20.17998 6.31386
 477 |  5986 | -2.69 |  838.80 |     0 |     0 |     0 | -113.88 |    0.00 |    0.00 |     0 | 0.00 || -2.91156 0.20297 2.84699 10.18141 -34.82659 22.08612
 478 |  5984 | -2.51 |  817.00 |     0 |     0 |     0 |  -64.28 |    0.00 |    0.00 |     0 | 0.00 || 2.15801 0.24231 0.09278 -14.60732 11.26171 31.25283
 479 |  5976 | -3.29 |  897.90 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || 0.41308 0.68125 -2.29464 25.84110 3.81278 23.06680
 480 |  5976 | -2.46 |  734.00 |     0 |     0 |     0 |   98.90 |    0.00 |    0.00 |     0 | 0.00 || -0.04024 -0.38780 0.92891 -20.61582 -20.92958 14.62553
 481 |  5966 | -3.05 |  821.90 |     0 |     0 |     0 |  134.31 |    0.00 |    0.00 |     0 | 0.00 || 1.97348 0.71556 0.82385 13.74983 -25.37214 -8.05953
 482 |  5966 | -2.48 |  810.50 |     0 |     0 |     0 |  -44.07 |    0.00 |    0.00 |     0 | 0.00 || -1.55267 -0.07422 1.38876 -20.54889 -28.95160 40.03917
 483 |  5964 | -2.86 |  774.70 |     0 |     0 |     0 |  318.06 |    0.00 |    0.00 |     0 | 0.00 || 2.83106 0.29352 0.22663 11.85755 6.44748 12.87266
 484 |  5960 | -2.63 |  694.50 |     0 |     0 |     0 |  167.03 |    0.00 |    0.00 |     0 | 0.00 || -2.60662 -0.35197 -0.45918 -21.22474 -3.32607 15.20419
 485 |  5954 | -3.45 |  811.10 |     0 |     0 |     0 |  231.96 |    0.00 |    0.00 |     0 | 0.00 || -1.31154 0.79677 -2.35457 24.47567 34.20686 23.08657
 486 |  5952 | -2.96 |  874.10 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || -1.78802 0.62495 -0.78747 10.86278 0.87731 22.67164
 487 |  5952 | -2.94 |  923.20 |     0 |     0 |     0 |  421.61 |    0.00 |    0.00 |     0 | 0.00 || 0.71227 -0.11390 -0.20154 7.70808 -10.71283 21.46849
 488 |  5952 | -2.91 |  716.00 |     0 |     0 |     0 | -154.73 |    0.00 |    0.00 |     0 | 0.00 || -1.51344 -0.27953 2.07170 -4.31112 -35.31509 38.20832
 489 |  5948 | -2.54 |  850.50 |     0 |     0 |     0 | -118.53 |    0.00 |    0.00 |     0 | 0.00 || -0.72671 1.30578 -1.83688 -10.41808 -5.28939 13.59126
 490 |  5936 | -2.89 |  777.60 |     0 |     0 |     0 |  295.72 |    0.00 |    0.00 |     0 | 0.00 || 1.09592 0.36394 -0.23619 3.54246 20.62022 8.78550
 491 |  5934 | -3.28 |  853.80 |     0 |     0 |     0 | -104.56 |    0.00 |    0.00 |     0 | 0.00 || 3.00822 -0.20828 -2.13951 39.13801 1.23361 39.71363
 492 |  5934 | -2.73 |  806.00 |     0 |     0 |     0 | -115.70 |    0.00 |    0.00 |     0 | 0.00 || 1.12401 0.35683 -3.05655 17.69142 -18.51579 16.43757
 493 |  5932 | -2.36 |  728.90 |     0 |     0 |     0 |  290.94 |    0.00 |    0.00 |     0 | 0.00 || 0.11805 0.15462 -1.30695 16.17648 30.73628 5.26220
 494 |  5930 | -2.51 |  727.80 |     0 |     0 |     0 |  328.76 |    0.00 |    0.00 |     0 | 0.00 || 0.94375 -0.34265 0.77566 17.65405 -6.80679 18.77616
 495 |  5926 | -2.47 |  725.30 |     0 |     0 |     0 |  203.02 |    0.00 |    0.00 |     0 | 0.00 || -0.25687 -0.36408 1.23113 4.16124 -11.65647 3.89241
 496 |  5926 | -2.98 |  812.50 |     0 |     0 |     0 |   41.27 |    0.00 |    0.00 |     0 | 0.00 || 1.56107 1.41353 1.30181 -11.03558 -15.75660 3.54517
 497 |  5916 | -2.80 |  772.40 |     0 |     0 |     0 |  101.65 |    0.00 |    0.00 |     0 | 0.00 || 1.09822 0.17877 -2.73137 42.77708 9.28843 -8.27433
 498 |  5914 | -2.53 |  693.40 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || -0.13475 0.98799 2.48811 4.85857 -16.20875 -13.20748
 499 |  5912 | -2.93 |  830.50 |     0 |     0 |     0 |  -50.22 |    0.00 |    0.00 |     0 | 0.00 || 1.41188 -0.50659 -1.01929 4.57368 6.11979 45.73823
 500 |  5910 | -2.77 |  805.70 |     0 |     0 |     0 |  -38.67 |    0.00 |    0.00 |     0 | 0.00 || -0.85808 1.06141 -0.81486 0.20966 -5.59700 24.26384
 501 |  5902 | -3.47 |  827.90 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || 1.25344 -0.32336 1.83231 14.77561 -42.07044 7.93684
 502 |  5900 | -2.56 |  723.20 |     0 |     0 |     0 |  297.87 |    0.00 |    0.00 |     0 | 0.00 || -0.98868 -0.43808 -2.98210 44.29219 6.05714 16.09287
 503 |  5898 | -2.45 |  716.40 |     0 |     0 |     0 |  251.72 |    0.00 |    0.00 |     0 | 0.00 || -1.37796 1.47836 0.59945 -4.67880 21.77099 -14.49278
 504 |  5894 | -2.63 |  707.00 |     0 |     0 |     0 |  116.37 |    0.00 |    0.00 |     0 | 0.00 || -0.12188 -0.66055 1.20687 4.97900 -20.25825 6.74416
 505 |  5894 | -2.78 |  768.40 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || -1.10098 -1.15310 -0.00847 17.97594 11.26278 22.99140
 506 |  5892 | -2.58 |  796.70 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || 1.91199 -0.28668 -1.74290 0.45783 45.22069 14.81119
 507 |  5890 | -2.89 |  842.10 |     0 |     0 |     0 |  164.73 |    0.00 |    0.00 |     0 | 0.00 || 1.22801 -0.56713 -2.28892 38.76261 32.95975 19.97551
 508 |  5890 | -3.18 |  862.50 |     0 |     0 |     0 |  204.65 |    0.00 |    0.00 |     0 | 0.00 || -2.66722 0.04581 3.09330 39.90396 -26.55159 12.93996
 509 |  5888 | -2.66 |  714.40 |     0 |     0 |     0 |  155.92 |    0.00 |    0.00 |     0 | 0.00 || 2.06822 -0.22646 -0.94245 7.44993 1.01632 3.64922
 510 |  5884 | -2.32 |  672.50 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || 0.05672 1.26701 1.95878 -7.38686 5.18253 -3.03108
 511 |  5882 | -2.91 |  810.00 |     0 |     0 |     0 |  -97.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65791 1.44683 -0.39702 -16.26785 8.64571 -17.71206
 512 |  5878 | -2.83 |  873.30 |     0 |     0 |     0 |  465.06 |    0.00 |    0.00 |     0 | 0.00 || -1.96084 0.81755 1.14217 15.06820 -0.92655 0.13130
 513 |  5876 | -2.46 |  786.80 |     0 |     0 |     0 |  110.53 |    0.00 |    0.00 |     0 | 0.00 || 2.36315 -1.05149 0.80822 -2.44045 -6.92731 61.67535
 514 |  5874 | -3.04 |  783.10 |     0 |     0 |     0 |  417.64 |    0.00 |    0.00 |     0 | 0.00 || 1.46230 -0.46946 0.57952 12.41866 -9.99659 12.94009
 515 |  5872 | -2.37 |  642.50 |     0 |     0 |     0 |  -32.41 |    0.00 |    0.00 |     0 | 0.00 || 2.83108 -0.60618 1.42699 -17.30932 -39.24261 37.05635
 516 |  5872 | -2.54 |  681.00 |     0 |     0 |     0 |  321.82 |    0.00 |    0.00 |     0 | 0.00 || 0.27499 -1.19795 -0.23648 18.78627 9.94309 34.03446
 517 |  5872 | -2.85 |  731.30 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || -0.82853 -1.26918 0.58291 19.54916 -25.82790 32.16345
 518 |  5870 | -3.41 |  743.50 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03981 0.03397 -2.08087 24.84200 37.28850 34.91288
 519 |  5870 | -2.91 |  707.00 |     0 |     0 |     0 |  246.90 |    0.00 |    0.00 |     0 | 0.00 || -1.04821 -0.39772 1.94416 16.44133 4.38096 49.59192
 520 |  5866 | -3.71 | 1086.90 |     0 |     0 |     0 | -207.36 |    0.00 |    0.00 |     0 | 0.00 || -2.93611 -0.19570 -0.26074 0.12802 4.45999 44.51261
