3888	48.880	-7.506	-10.166	2303.900	-0.293	-2381.000	-1.331	-1.163	-0.059	1.030	2.683	-1.137
3903	67.677	-0.764	5.121	2710.900	19.621	-2872.600	-1.331	-1.163	-0.059	0.984	2.572	-1.116
3946	60.134	0.444	10.493	3195.700	33.712	-3391.300	-2.445	-6.067	0.395	2.197	0.787	1.788
3952	64.561	-3.688	-0.341	2328.000	14.896	-2511.800	-1.331	-1.163	-0.059	0.987	2.589	-1.137
4010	58.014	-1.439	16.207	2819.800	20.490	-2887.400	-1.331	-1.163	-0.059	0.998	2.616	-1.159
4139	61.331	-3.065	7.527	2400.000	7.614	-2512.500	-1.331	-1.163	-0.059	0.986	2.629	-1.164
4154	54.808	-1.129	3.895	2030.100	13.260	-2103.500	-1.331	-1.163	-0.059	1.003	2.795	-1.112
4226	62.177	-0.421	3.025	1965.200	7.930	-2013.700	-1.331	-1.163	-0.059	0.935	2.547	-1.215
4250	56.691	-0.114	0.709	2633.400	16.667	-2765.500	-1.331	-1.163	-0.059	1.012	2.703	-1.142
4252	61.569	2.006	8.919	3269.800	25.986	-3392.000	-1.724	-5.108	0.472	2.567	1.305	2.213
4346	61.811	3.835	8.260	2741.500	17.688	-2940.100	-1.331	-1.163	-0.059	0.995	2.722	-1.180
