*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1159 |  7538 | -2.68 | 1010.90 |     0 |     0 |     0 |  213.14 |    0.00 |    0.00 |     0 | 0.00 || 2.98452 1.20173 -1.49498 10.75010 67.36469 52.73864
1160 |  7538 | -2.97 |  987.10 |     0 |     0 |     0 |  284.28 |    0.00 |    0.00 |     0 | 0.00 || 1.76664 0.58136 0.29638 -1.94510 70.19159 44.94589
1161 |  7538 | -2.80 |  930.60 |     0 |     0 |     0 |  -24.66 |    0.00 |    0.00 |     0 | 0.00 || 2.86968 0.62478 1.76759 -29.94494 51.08234 13.29974
1162 |  7534 | -3.85 | 1178.80 |     0 |     0 |     0 |  -17.33 |    0.00 |    0.00 |     0 | 0.00 || 0.38625 -0.72995 -2.31261 6.58477 60.10130 -8.72463
1163 |  7530 | -2.65 |  967.00 |     0 |     0 |     0 |   -4.11 |    0.00 |    0.00 |     0 | 0.00 || 3.06180 -0.84959 -2.54474 -11.94951 -17.55621 40.37143
1164 |  7530 | -2.83 | 1004.30 |     0 |     0 |     0 |   84.92 |    0.00 |    0.00 |     0 | 0.00 || 2.99489 0.51048 -2.26564 38.12079 24.22507 48.52904
1165 |  7530 | -3.84 | 1667.80 |     0 |     0 |     0 |   82.27 |    0.00 |    0.00 |     0 | 0.00 || -2.96406 -0.59745 0.40236 3.80143 50.62973 67.91144
1166 |  7526 | -3.23 | 1355.80 |     0 |     0 |     0 |  188.75 |    0.00 |    0.00 |     0 | 0.00 || 0.07263 0.99774 -0.89949 -8.59325 -9.72637 14.14746
1167 |  7526 | -2.72 | 1089.10 |     0 |     0 |     0 |  -66.35 |    0.00 |    0.00 |     0 | 0.00 || 3.11303 0.38047 -0.77291 30.85216 20.73512 40.95100
1168 |  7526 | -3.61 | 1228.50 |     0 |     0 |     0 |  283.64 |    0.00 |    0.00 |     0 | 0.00 || 1.53306 -1.27128 -0.92864 -24.51596 25.04786 53.59136
1169 |  7524 | -2.64 |  962.40 |     0 |     0 |     0 |  131.31 |    0.00 |    0.00 |     0 | 0.00 || -2.88128 -0.21324 -1.99483 3.05248 -8.34375 29.85690
1170 |  7524 | -3.53 | 1112.00 |     0 |     0 |     0 |  187.19 |    0.00 |    0.00 |     0 | 0.00 || -1.82934 0.85073 2.29343 10.66519 11.45616 3.45474
1171 |  7524 | -3.12 | 1048.20 |     0 |     0 |     0 |  280.38 |    0.00 |    0.00 |     0 | 0.00 || 2.53376 -0.62074 -2.97215 -16.00583 53.84171 43.14577
1172 |  7522 | -2.80 |  945.60 |     0 |     0 |     0 |  147.24 |    0.00 |    0.00 |     0 | 0.00 || -2.80270 -0.35688 0.88915 26.06556 33.81701 24.92073
1173 |  7522 | -2.76 |  999.70 |     0 |     0 |     0 |  481.39 |    0.00 |    0.00 |     0 | 0.00 || 2.38650 -0.83511 -2.99736 21.87670 18.76912 9.16821
1174 |  7520 | -2.65 | 1003.20 |     0 |     0 |     0 |   82.83 |    0.00 |    0.00 |     0 | 0.00 || -2.93610 0.31539 -3.04016 -14.86999 45.04341 13.11003
1175 |  7518 | -4.31 | 1770.10 |     0 |     0 |     0 |  395.78 |    0.00 |    0.00 |     0 | 0.00 || -1.90914 -0.79737 0.10716 15.65386 41.89990 56.89983
1176 |  7518 | -2.49 |  912.60 |     0 |     0 |     0 |   20.40 |    0.00 |    0.00 |     0 | 0.00 || 1.66465 -0.62181 -0.95981 30.50634 25.84291 10.40672
1177 |  7516 | -2.71 |  942.00 |     0 |     0 |     0 |  321.92 |    0.00 |    0.00 |     0 | 0.00 || 1.81854 -0.42850 -2.71017 -29.66117 5.19537 37.77948
1178 |  7516 | -2.22 |  872.80 |     0 |     0 |     0 | -133.00 |    0.00 |    0.00 |     0 | 0.00 || 1.49536 -0.07387 -2.01444 -35.31981 28.64988 14.61584
1179 |  7514 | -2.69 |  922.30 |     0 |     0 |     0 | -132.47 |    0.00 |    0.00 |     0 | 0.00 || -1.01188 -0.83783 2.67446 -35.45101 27.92031 38.88340
1180 |  7514 | -2.84 |  988.20 |     0 |     0 |     0 |  259.50 |    0.00 |    0.00 |     0 | 0.00 || -2.31999 -1.45948 2.06411 24.69457 41.15392 18.35704
1181 |  7514 | -2.59 |  896.80 |     0 |     0 |     0 |  176.14 |    0.00 |    0.00 |     0 | 0.00 || -0.62566 -0.17193 2.18029 43.03559 28.60696 6.03461
1182 |  7510 | -3.52 | 1026.00 |     0 |     0 |     0 |   26.86 |    0.00 |    0.00 |     0 | 0.00 || -1.16114 0.19832 -0.00132 -0.27054 -9.88632 58.79608
1183 |  7510 | -2.43 |  874.70 |     0 |     0 |     0 |  257.16 |    0.00 |    0.00 |     0 | 0.00 || -2.17848 -0.45712 -0.49810 11.30629 -7.24761 43.62675
1184 |  7508 | -3.20 | 1098.40 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || -0.39115 -0.65891 -0.31880 -23.85491 3.75334 -0.18295
1185 |  7508 | -3.54 | 1448.50 |     0 |     0 |     0 |   -5.08 |    0.00 |    0.00 |     0 | 0.00 || 0.30404 -0.19948 -1.51420 -41.74352 44.40927 17.85313
1186 |  7508 | -2.61 |  901.00 |     0 |     0 |     0 |  351.52 |    0.00 |    0.00 |     0 | 0.00 || 0.00077 -0.58972 1.67289 14.24209 -13.58840 20.59603
1187 |  7506 | -3.19 | 1028.30 |     0 |     0 |     0 |  131.21 |    0.00 |    0.00 |     0 | 0.00 || -1.43794 0.23397 2.52992 -10.04038 33.63739 5.73184
1188 |  7504 | -2.62 |  870.00 |     0 |     0 |     0 |  150.82 |    0.00 |    0.00 |     0 | 0.00 || 0.28399 -0.54780 0.52534 -0.84187 45.42084 -11.42668
1189 |  7504 | -2.79 | 1034.20 |     0 |     0 |     0 |  -16.85 |    0.00 |    0.00 |     0 | 0.00 || -2.80871 -0.36213 -1.68720 -35.74223 32.81524 30.19207
1190 |  7504 | -3.42 | 1093.60 |     0 |     0 |     0 |  216.50 |    0.00 |    0.00 |     0 | 0.00 || 1.05461 -0.69495 1.03616 -22.77586 -5.49079 19.92780
1191 |  7500 | -3.07 |  945.20 |     0 |     0 |     0 |  155.06 |    0.00 |    0.00 |     0 | 0.00 || 1.71517 -0.15818 0.15686 -52.70853 48.25031 27.07993
1192 |  7500 | -3.43 | 1171.70 |     0 |     0 |     0 |  331.13 |    0.00 |    0.00 |     0 | 0.00 || -3.09838 0.06257 -1.61042 -31.22820 18.19263 49.27549
1193 |  7498 | -2.61 |  939.80 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || -3.00213 0.07402 1.29094 -18.36721 -6.83515 31.67156
1194 |  7496 | -2.12 |  872.10 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || -2.63690 -0.57027 2.19193 -31.99269 51.59479 11.44678
1195 |  7494 | -3.06 | 1102.70 |     0 |     0 |     0 |  364.51 |    0.00 |    0.00 |     0 | 0.00 || 2.23728 0.79166 -2.48032 -9.15995 53.44810 9.16011
1196 |  7494 | -4.26 | 1348.10 |     0 |     0 |     0 |  168.61 |    0.00 |    0.00 |     0 | 0.00 || -0.53198 0.96382 2.61742 13.75877 13.40334 20.61928
1197 |  7492 | -3.68 | 1435.60 |     0 |     0 |     0 |  347.18 |    0.00 |    0.00 |     0 | 0.00 || 1.00828 1.16312 -0.91826 7.60702 -3.01026 16.35856
1198 |  7492 | -2.77 |  954.20 |     0 |     0 |     0 |  -46.35 |    0.00 |    0.00 |     0 | 0.00 || -1.11240 -0.86770 0.72675 33.34396 42.37491 7.97846
1199 |  7488 | -3.12 |  903.30 |     0 |     0 |     0 |  265.33 |    0.00 |    0.00 |     0 | 0.00 || -1.74842 -1.45605 -2.12296 -37.86330 55.56022 10.52948
1200 |  7488 | -3.05 | 1092.90 |     0 |     0 |     0 |  270.76 |    0.00 |    0.00 |     0 | 0.00 || 1.46811 -0.34062 2.61363 -15.75172 1.74557 -1.17559
1201 |  7488 | -3.13 |  981.00 |     0 |     0 |     0 |  196.29 |    0.00 |    0.00 |     0 | 0.00 || -1.30474 1.05415 1.88947 -5.72149 0.51158 44.23100
1202 |  7488 | -2.89 |  970.20 |     0 |     0 |     0 |  306.85 |    0.00 |    0.00 |     0 | 0.00 || -2.50418 -0.70432 1.11402 -33.50293 52.03709 51.29931
1203 |  7484 | -2.47 |  894.70 |     0 |     0 |     0 |  -57.44 |    0.00 |    0.00 |     0 | 0.00 || -1.88968 0.91380 1.85121 -33.92581 38.56375 40.71004
1204 |  7484 | -3.77 | 1154.80 |     0 |     0 |     0 |   95.21 |    0.00 |    0.00 |     0 | 0.00 || 1.07644 1.44114 -1.03736 6.82535 1.02389 7.38272
1205 |  7480 | -2.31 |  958.20 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || -1.86682 0.45189 -0.06313 -38.33620 41.01281 12.21228
1206 |  7478 | -3.57 | 1463.30 |     0 |     0 |     0 |   48.21 |    0.00 |    0.00 |     0 | 0.00 || -1.95972 -0.00074 1.08152 -7.66648 -2.12736 21.36302
1207 |  7472 | -2.79 |  864.50 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || 2.40898 -0.72420 2.72584 -19.16120 -10.90369 61.56458
1208 |  7470 | -2.56 | 1001.70 |     0 |     0 |     0 |  280.97 |    0.00 |    0.00 |     0 | 0.00 || 2.24214 -0.55591 0.99342 -46.08065 15.29291 54.19962
1209 |  7468 | -2.59 |  849.00 |     0 |     0 |     0 |  267.91 |    0.00 |    0.00 |     0 | 0.00 || 1.26759 0.83867 -0.96975 18.51059 57.32813 39.24817
1210 |  7468 | -2.42 |  894.10 |     0 |     0 |     0 |  350.46 |    0.00 |    0.00 |     0 | 0.00 || 0.45665 -0.93637 2.48550 31.27270 53.19469 16.34429
1211 |  7464 | -4.27 | 1547.50 |     0 |     0 |     0 |  196.00 |    0.00 |    0.00 |     0 | 0.00 || 0.87148 0.07577 -0.60888 -2.35687 57.37855 38.02128
1212 |  7462 | -4.39 | 1337.10 |     0 |     0 |     0 |  -44.66 |    0.00 |    0.00 |     0 | 0.00 || 0.77174 -0.13143 -1.30193 -33.37744 41.99564 3.92900
1213 |  7460 | -2.66 |  940.00 |     0 |     0 |     0 |  -14.59 |    0.00 |    0.00 |     0 | 0.00 || 2.06815 0.30560 -1.32966 -20.85019 19.42698 48.16227
1214 |  7458 | -2.33 |  803.30 |     0 |     0 |     0 |  330.65 |    0.00 |    0.00 |     0 | 0.00 || 1.55792 -0.34705 -1.42021 34.55840 15.04926 30.58854
1215 |  7458 | -3.04 |  964.80 |     0 |     0 |     0 |   49.47 |    0.00 |    0.00 |     0 | 0.00 || 1.02846 1.06102 0.54431 21.19945 13.41981 33.27931
1216 |  7458 | -3.58 | 1160.50 |     0 |     0 |     0 |  195.40 |    0.00 |    0.00 |     0 | 0.00 || 2.39396 0.12467 -3.03710 3.77806 32.84007 60.89033
1217 |  7458 | -2.86 |  978.10 |     0 |     0 |     0 |  315.97 |    0.00 |    0.00 |     0 | 0.00 || -0.05624 0.77919 -0.90708 16.35496 51.36509 20.09783
1218 |  7456 | -3.62 |  998.40 |     0 |     0 |     0 |  328.83 |    0.00 |    0.00 |     0 | 0.00 || 2.37534 -1.18532 2.45217 3.63973 -1.27602 18.89752
1219 |  7456 | -2.86 | 1057.50 |     0 |     0 |     0 |   25.54 |    0.00 |    0.00 |     0 | 0.00 || -0.23473 0.42947 2.39150 -26.42442 33.89790 50.62374
1220 |  7452 | -2.53 |  915.40 |     0 |     0 |     0 |  136.85 |    0.00 |    0.00 |     0 | 0.00 || -1.24345 -0.07042 -0.45368 -19.61728 -2.20581 7.11441
1221 |  7452 | -3.06 |  972.40 |     0 |     0 |     0 |   96.96 |    0.00 |    0.00 |     0 | 0.00 || 2.00856 0.47982 0.76251 3.47609 43.84599 -2.29767
1222 |  7450 | -2.92 |  929.60 |     0 |     0 |     0 |  154.27 |    0.00 |    0.00 |     0 | 0.00 || 2.27217 0.03756 0.32235 -7.27980 14.99642 12.54062
1223 |  7448 | -2.62 |  965.60 |     0 |     0 |     0 |  141.22 |    0.00 |    0.00 |     0 | 0.00 || -0.28781 -0.52819 -2.63576 13.61447 15.23011 23.40218
1224 |  7448 | -4.07 | 1653.30 |     0 |     0 |     0 |   71.18 |    0.00 |    0.00 |     0 | 0.00 || -1.19220 0.52263 -1.91147 -5.08186 60.23640 46.88179
1225 |  7448 | -2.39 |  878.40 |     0 |     0 |     0 |   90.26 |    0.00 |    0.00 |     0 | 0.00 || 2.66190 -0.04146 -1.11330 17.81887 2.83878 33.85487
1226 |  7446 | -2.41 |  902.90 |     0 |     0 |     0 |   43.57 |    0.00 |    0.00 |     0 | 0.00 || -2.92742 -0.72721 3.10480 -1.15450 47.55681 10.34605
1227 |  7446 | -2.65 |  993.70 |     0 |     0 |     0 |  212.19 |    0.00 |    0.00 |     0 | 0.00 || 2.61155 0.13264 0.10221 -6.41557 63.15942 6.33415
1228 |  7444 | -3.19 | 1025.90 |     0 |     0 |     0 |  -90.24 |    0.00 |    0.00 |     0 | 0.00 || 1.99035 -1.07755 -2.84862 24.70800 -1.54867 17.61073
1229 |  7444 | -2.82 |  972.50 |     0 |     0 |     0 |  -53.90 |    0.00 |    0.00 |     0 | 0.00 || -2.21354 1.18962 -2.26883 18.99645 13.87392 46.98925
1230 |  7442 | -2.53 |  906.40 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || -2.72857 -0.85038 -1.01377 -6.82938 13.25467 8.34405
1231 |  7442 | -2.44 |  879.00 |     0 |     0 |     0 |   19.42 |    0.00 |    0.00 |     0 | 0.00 || 1.50213 0.51534 2.60081 12.64824 18.53901 48.67839
1232 |  7440 | -2.85 |  974.70 |     0 |     0 |     0 |  133.22 |    0.00 |    0.00 |     0 | 0.00 || 2.15793 1.08180 2.38426 -36.85183 -7.53002 35.20440
1233 |  7438 | -2.91 |  970.70 |     0 |     0 |     0 |   44.85 |    0.00 |    0.00 |     0 | 0.00 || 0.90238 -0.95810 -0.69942 18.32665 37.97158 46.29922
1234 |  7438 | -1.81 |  825.10 |     0 |     0 |     0 |  165.45 |    0.00 |    0.00 |     0 | 0.00 || -1.41332 0.02781 1.41327 -11.52218 30.37653 5.40481
1235 |  7438 | -2.61 | 1031.20 |     0 |     0 |     0 |  -24.88 |    0.00 |    0.00 |     0 | 0.00 || -1.12822 0.16892 0.98115 24.02337 2.54035 50.55642
1236 |  7436 | -2.85 |  933.80 |     0 |     0 |     0 |  336.59 |    0.00 |    0.00 |     0 | 0.00 || -0.92358 -1.07502 0.40859 -8.70477 -10.65940 12.21314
1237 |  7436 | -2.95 |  959.30 |     0 |     0 |     0 |  142.35 |    0.00 |    0.00 |     0 | 0.00 || -1.05825 -0.40702 -2.73039 11.61433 73.00476 7.58144
1238 |  7436 | -3.08 | 1104.90 |     0 |     0 |     0 |  163.74 |    0.00 |    0.00 |     0 | 0.00 || -0.13407 -0.72836 -1.83105 -37.15734 65.36671 15.34058
1239 |  7436 | -2.55 |  886.40 |     0 |     0 |     0 |   97.01 |    0.00 |    0.00 |     0 | 0.00 || -1.93150 -0.75879 2.37361 31.63642 39.64882 26.26871
1240 |  7434 | -2.94 |  978.00 |     0 |     0 |     0 |   38.55 |    0.00 |    0.00 |     0 | 0.00 || -0.31349 0.69189 -2.21975 -24.68956 52.01126 51.90080
1241 |  7432 | -2.64 |  935.30 |     0 |     0 |     0 |   65.88 |    0.00 |    0.00 |     0 | 0.00 || 0.00384 -0.61555 1.35656 -11.29432 -14.98089 43.29468
1242 |  7432 | -3.81 | 1073.20 |     0 |     0 |     0 |  -52.62 |    0.00 |    0.00 |     0 | 0.00 || 0.25773 0.74732 -3.04336 -18.24662 49.52551 53.27589
1243 |  7432 | -2.98 | 1135.50 |     0 |     0 |     0 |  429.38 |    0.00 |    0.00 |     0 | 0.00 || 0.69858 -0.01072 -2.99159 -7.84235 -1.64812 33.64202
1244 |  7430 | -3.49 | 1047.80 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || -0.33091 -0.63240 0.72896 9.97552 30.25076 -9.56876
1245 |  7426 | -2.86 |  925.50 |     0 |     0 |     0 |  216.71 |    0.00 |    0.00 |     0 | 0.00 || 2.27370 0.82338 -0.52401 -9.76550 29.86634 -0.47937
1246 |  7426 | -3.15 | 1133.10 |     0 |     0 |     0 |   -4.80 |    0.00 |    0.00 |     0 | 0.00 || 2.16748 0.95731 1.43941 -8.63944 67.89589 43.63106
1247 |  7426 | -2.20 |  827.00 |     0 |     0 |     0 |  174.17 |    0.00 |    0.00 |     0 | 0.00 || 0.85192 -0.71087 -1.93960 25.62789 45.59523 -7.61847
1248 |  7426 | -3.31 | 1069.50 |     0 |     0 |     0 |  469.47 |    0.00 |    0.00 |     0 | 0.00 || -2.81263 -0.65317 0.02891 14.00605 3.13214 41.32084
1249 |  7424 | -3.57 | 1142.30 |     0 |     0 |     0 |   25.82 |    0.00 |    0.00 |     0 | 0.00 || -2.44996 0.81295 -0.99423 -29.28693 65.53383 52.36507
1250 |  7424 | -2.88 |  949.90 |     0 |     0 |     0 |  294.55 |    0.00 |    0.00 |     0 | 0.00 || 2.94330 0.46838 -1.59967 -11.72116 41.04449 4.71735
1251 |  7424 | -2.58 |  889.60 |     0 |     0 |     0 |   13.27 |    0.00 |    0.00 |     0 | 0.00 || -2.96561 -0.05347 2.34251 4.63411 46.17910 12.62018
1252 |  7424 | -3.67 | 1050.40 |     0 |     0 |     0 |  235.29 |    0.00 |    0.00 |     0 | 0.00 || -1.25843 -0.08309 2.35631 15.59988 3.27152 30.60724
1253 |  7422 | -2.97 |  959.00 |     0 |     0 |     0 |  430.73 |    0.00 |    0.00 |     0 | 0.00 || 2.36691 0.67658 -0.07193 -33.68773 73.31616 14.40379
1254 |  7422 | -3.50 | 1142.90 |     0 |     0 |     0 |  127.64 |    0.00 |    0.00 |     0 | 0.00 || -2.05652 0.11783 -1.75997 4.88721 70.57404 21.61291
1255 |  7420 | -2.95 |  924.10 |     0 |     0 |     0 |  210.32 |    0.00 |    0.00 |     0 | 0.00 || -3.03006 -0.34766 2.09193 -14.21823 15.31720 12.16564
1256 |  7420 | -2.58 |  913.70 |     0 |     0 |     0 |  178.85 |    0.00 |    0.00 |     0 | 0.00 || -0.68883 0.51868 -1.95940 -34.34438 34.52742 -9.96965
1257 |  7418 | -2.48 |  867.50 |     0 |     0 |     0 |  232.90 |    0.00 |    0.00 |     0 | 0.00 || -3.00945 0.74563 -0.37948 -13.13865 6.58265 51.92865
1258 |  7418 | -2.76 |  969.40 |     0 |     0 |     0 |  305.28 |    0.00 |    0.00 |     0 | 0.00 || 0.94656 -0.57527 -0.75117 9.05507 54.19946 -11.22205
1259 |  7418 | -2.26 |  840.60 |     0 |     0 |     0 |  305.69 |    0.00 |    0.00 |     0 | 0.00 || -2.00678 0.66005 2.39166 5.60427 3.19663 58.17131
1260 |  7414 | -2.57 |  887.80 |     0 |     0 |     0 |   78.24 |    0.00 |    0.00 |     0 | 0.00 || -2.83320 0.48878 -2.23497 -7.30270 1.65859 26.31787
1261 |  7414 | -2.34 |  845.30 |     0 |     0 |     0 |  214.55 |    0.00 |    0.00 |     0 | 0.00 || 0.67136 0.02798 0.30006 5.04127 62.89387 -7.86643
1262 |  7414 | -2.89 | 1017.50 |     0 |     0 |     0 |  183.77 |    0.00 |    0.00 |     0 | 0.00 || 0.16053 0.14100 -3.05970 -36.60029 28.96964 43.13996
1263 |  7414 | -2.70 |  932.30 |     0 |     0 |     0 |  290.26 |    0.00 |    0.00 |     0 | 0.00 || -1.94930 -0.50090 1.93875 38.95159 34.99624 30.33225
1264 |  7414 | -2.17 |  820.30 |     0 |     0 |     0 |  144.40 |    0.00 |    0.00 |     0 | 0.00 || -2.76269 0.71943 -0.84714 0.09111 22.52230 74.18155
1265 |  7412 | -3.16 |  931.60 |     0 |     0 |     0 |   61.95 |    0.00 |    0.00 |     0 | 0.00 || 1.42406 0.17822 0.31978 -39.65342 21.39313 41.46851
1266 |  7412 | -2.49 |  933.20 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || 2.74362 0.56367 0.97270 -19.80883 8.04503 67.70480
1267 |  7410 | -3.33 | 1072.40 |     0 |     0 |     0 |   49.31 |    0.00 |    0.00 |     0 | 0.00 || 2.14349 0.89767 1.18223 -39.62558 52.49867 6.83138
1268 |  7410 | -3.22 | 1186.40 |     0 |     0 |     0 |  -11.42 |    0.00 |    0.00 |     0 | 0.00 || -0.42314 0.14842 -1.35867 -4.01144 -3.40787 27.26556
1269 |  7408 | -4.48 | 2156.70 |     0 |     0 |     0 |  405.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86909 0.71242 -2.91050 9.83237 37.76222 60.47361
1270 |  7404 | -2.94 |  958.30 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || -0.09721 -0.30431 1.91105 2.77855 64.37019 38.07003
1271 |  7404 | -2.50 |  824.40 |     0 |     0 |     0 |  154.03 |    0.00 |    0.00 |     0 | 0.00 || -2.39452 -0.61915 -2.65807 -35.76740 17.85761 14.62419
1272 |  7402 | -3.08 | 1033.40 |     0 |     0 |     0 |  -88.55 |    0.00 |    0.00 |     0 | 0.00 || -2.19590 0.86269 -0.41977 17.06919 25.89381 25.37460
1273 |  7400 | -3.20 | 1046.70 |     0 |     0 |     0 |  251.31 |    0.00 |    0.00 |     0 | 0.00 || -1.50731 -0.74698 -1.13263 5.22186 5.98225 60.58457
1274 |  7400 | -2.77 |  944.70 |     0 |     0 |     0 |   47.07 |    0.00 |    0.00 |     0 | 0.00 || -1.65568 -1.05534 1.94569 16.63866 7.73681 44.32883
1275 |  7396 | -3.19 | 1084.70 |     0 |     0 |     0 |  -84.40 |    0.00 |    0.00 |     0 | 0.00 || -2.85900 0.67191 1.42242 18.74737 7.65687 20.31392
1276 |  7394 | -4.26 | 1237.10 |     0 |     0 |     0 |  397.36 |    0.00 |    0.00 |     0 | 0.00 || -1.98810 -0.60435 -1.51179 -13.03767 -2.38880 21.03722
1277 |  7394 | -2.85 |  985.80 |     0 |     0 |     0 |   55.97 |    0.00 |    0.00 |     0 | 0.00 || 0.67278 1.13911 3.13391 8.23205 9.22739 36.83337
1278 |  7394 | -2.86 |  976.90 |     0 |     0 |     0 |  -26.84 |    0.00 |    0.00 |     0 | 0.00 || 3.02360 1.28519 -1.25399 -34.80130 60.24182 15.60155
1279 |  7394 | -2.84 | 1032.60 |     0 |     0 |     0 |  156.22 |    0.00 |    0.00 |     0 | 0.00 || -1.68627 0.55477 1.75292 -4.58493 14.78350 3.75200
1280 |  7392 | -3.35 | 1151.10 |     0 |     0 |     0 |  113.15 |    0.00 |    0.00 |     0 | 0.00 || 0.94716 -0.37800 -2.23547 15.01248 64.83247 36.56524
1281 |  7390 | -2.71 |  875.90 |     0 |     0 |     0 |   73.41 |    0.00 |    0.00 |     0 | 0.00 || 0.13356 -1.34500 3.07742 8.20382 4.76327 55.35595
1282 |  7390 | -2.77 |  957.80 |     0 |     0 |     0 | -206.19 |    0.00 |    0.00 |     0 | 0.00 || 2.41533 -0.59639 -1.91360 -30.18703 30.99305 30.17032
1283 |  7388 | -3.34 | 1087.50 |     0 |     0 |     0 |   21.31 |    0.00 |    0.00 |     0 | 0.00 || 2.97799 0.01975 0.98434 -49.92746 35.61417 44.89717
1284 |  7386 | -2.69 |  918.20 |     0 |     0 |     0 |  390.78 |    0.00 |    0.00 |     0 | 0.00 || 0.87081 0.21914 -2.21176 18.64058 51.86248 -10.63691
1285 |  7386 | -3.07 | 1051.90 |     0 |     0 |     0 |   -4.81 |    0.00 |    0.00 |     0 | 0.00 || 2.59610 0.07771 2.09832 -53.00027 18.27742 43.33347
1286 |  7384 | -2.96 | 1183.00 |     0 |     0 |     0 |  325.22 |    0.00 |    0.00 |     0 | 0.00 || -2.05449 -0.38356 -0.24515 -8.74922 1.08302 19.90140
1287 |  7382 | -2.52 |  882.50 |     0 |     0 |     0 |  100.82 |    0.00 |    0.00 |     0 | 0.00 || -2.93982 -0.07911 -0.29235 20.34568 56.91001 15.27830
1288 |  7382 | -2.70 |  915.30 |     0 |     0 |     0 |  107.15 |    0.00 |    0.00 |     0 | 0.00 || -0.47883 -0.78440 1.13591 -34.77018 26.09142 31.24221
1289 |  7380 | -3.31 | 1027.40 |     0 |     0 |     0 |  449.23 |    0.00 |    0.00 |     0 | 0.00 || -0.53225 0.69173 -1.66439 -33.29766 51.04532 -8.70237
1290 |  7380 | -3.31 | 1071.80 |     0 |     0 |     0 |  124.19 |    0.00 |    0.00 |     0 | 0.00 || 2.66770 0.78216 -2.33037 -28.82389 40.45250 37.27941
1291 |  7378 | -2.29 |  890.50 |     0 |     0 |     0 |   96.73 |    0.00 |    0.00 |     0 | 0.00 || -0.58880 -0.46372 -1.46043 -41.59322 38.42756 54.42885
1292 |  7378 | -3.11 |  997.40 |     0 |     0 |     0 |  132.53 |    0.00 |    0.00 |     0 | 0.00 || -1.02300 0.51404 -0.06853 10.89626 44.03808 9.52492
1293 |  7376 | -3.36 | 1030.00 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || -1.73156 -0.40238 0.80126 -35.47333 31.48169 37.97249
1294 |  7374 | -3.53 | 1125.90 |     0 |     0 |     0 |  121.24 |    0.00 |    0.00 |     0 | 0.00 || 1.80959 0.02299 1.48768 -52.29205 46.95374 22.75840
1295 |  7374 | -2.61 |  923.80 |     0 |     0 |     0 |  167.69 |    0.00 |    0.00 |     0 | 0.00 || -2.28920 1.01573 0.47780 -5.81594 -13.78848 30.43093
1296 |  7372 | -2.93 | 1044.50 |     0 |     0 |     0 |  -87.63 |    0.00 |    0.00 |     0 | 0.00 || -2.75375 -0.55734 2.06582 19.35701 37.05111 22.05395
1297 |  7370 | -2.98 | 1079.00 |     0 |     0 |     0 |  224.74 |    0.00 |    0.00 |     0 | 0.00 || 0.25054 0.20612 -3.10379 -8.07006 64.83318 -3.28268
1298 |  7366 | -3.11 | 1015.50 |     0 |     0 |     0 |  249.72 |    0.00 |    0.00 |     0 | 0.00 || -2.33752 0.76076 3.00522 -4.38782 59.19228 13.41520
1299 |  7360 | -2.90 |  989.10 |     0 |     0 |     0 |  291.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31821 0.01692 1.06417 21.95798 43.61737 6.32648
1300 |  7358 | -2.73 |  901.80 |     0 |     0 |     0 |  -74.16 |    0.00 |    0.00 |     0 | 0.00 || -2.61734 -1.52156 -1.17534 3.12352 41.21214 60.39175
