224	|    -6.87 |   -16.38 |     5.27 |     0.28 |    19.58 |     0.00 |     0.00 |    -3.36 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.41 |2.78 -0.06 2.46 3.06 -2.81 39.82 | - 0.52*V8 + 0.41*V11 + 0.39*V12 - 0.33*V13 - 0.79*V14 - 0.53*V20 - 0.59*V26 - 0.66*V29 |  - 0.38*V1 - 0.35*V2
225	|    -1.66 |   -11.61 |     4.31 |     1.24 |    21.07 |   -22.32 |     0.00 |    -7.84 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    24.24 |-0.04 -0.89 -0.55 -37.51 12.54 25.63 |0.34*V1 - 0.71*V5 - 0.92*V9 | 1.93*V1 - 0.06*V2 + 1.23*V3 - 0.71*V5 - 0.38*V7 + 0.58*V8 - 1.18*V9
226	|    10.31 |   -15.71 |    14.16 |     3.11 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    81.59 |-3.13 -0.10 -2.18 54.70 17.53 55.96 |0.88*V1 - 0.04*V3 + 0.10*V4 + 0.29*V5 + 0.12*V6 - 0.15*V7 + 0.38*V9 + 2.32*V10 - 0.21*V17 |  - 5.00*V1 - 0.24*V2 + 2.38*V3 - 2.19*V4 - 2.54*V5 + 1.27*V8 + 3.77*V10 - 1.57*V13
227	|     8.85 |   -12.64 |     7.98 |     5.02 |    19.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.26 -0.14 -2.68 36.41 24.94 -3.36 | | 
228	|    22.98 |    -9.20 |    11.49 |     3.32 |    23.05 |    -3.51 |     0.00 |    -6.00 |     5.46 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    72.14 |1.84 -1.03 -2.09 56.14 7.05 56.80 |0.47*V1 + 1.57*V10 + 2.14*V13 + 1.18*V22 - 2.67*V38 + 3.00*V48 |  - 1.52*V2 - 0.56*V5 + 0.87*V7 + 2.17*V8
229	|     8.57 |   -14.06 |     2.09 |    14.59 |    22.72 |   -49.23 |     0.00 |   -27.44 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 -1.02 -1.94 34.08 82.02 5.78 | | 
230	|    37.91 |   -11.58 |     5.41 |    10.27 |    23.36 |    -3.36 |     9.84 |    -6.06 |    24.98 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 -0.09 2.99 45.95 -18.89 -5.73 | | 
231	|    24.61 |   -11.71 |     5.37 |    10.80 |    23.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.22 |2.06 0.04 2.62 0.44 -12.56 15.96 | - 1.49*V1 + 2.30*V8 + 2.89*V15 - 2.74*V24 + 3.10*V27 | 0.50*V2 - 4.30*V3 + 2.32*V6 + 2.69*V7 + 2.30*V8
232	|    20.46 |   -12.60 |     4.54 |    14.04 |    15.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.06 |1.03 0.07 -2.35 42.46 45.72 8.47 |1.51*V2 - 0.23*V3 + 0.05*V10 + 3.30*V11 + 3.25*V23 | 2.36*V3 - 0.84*V6 + 1.27*V7 - 1.93*V8 + 0.57*V11
233	|    25.11 |   -14.47 |     7.89 |     7.65 |    21.45 |    -3.71 |     0.00 |   -16.82 |    20.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 -0.92 2.86 46.18 -0.31 27.64 | | 
234	|    17.93 |   -13.55 |     2.28 |    16.59 |    19.69 |   -18.57 |     0.00 |   -10.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 -1.09 1.26 -38.04 -5.03 14.11 | | 
235	|    28.35 |   -14.47 |     5.43 |    14.59 |    22.22 |     0.00 |     0.00 |     0.00 |    11.18 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 0.10 2.91 8.19 -30.69 10.92 | | 
236	|    24.14 |   -10.36 |     5.78 |     9.04 |    18.33 |     0.00 |     0.00 |     0.00 |    12.47 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 -0.59 -0.27 -7.11 64.63 -1.18 | | 
237	|    22.44 |   -15.50 |    11.64 |    11.20 |    20.68 |  -106.43 |    94.00 |   -26.80 |     6.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.30 |2.61 0.04 -1.99 66.47 45.49 64.00 |1.66*V1 - 0.73*V3 - 0.03*V5 + 0.65*V9 + 1.81*V10 - 0.89*V11 - 0.53*V12 - 2.36*V38 | 4.28*V1 - 3.46*V5
238	|    22.78 |   -10.02 |     1.53 |     4.74 |    17.30 |   -11.00 |     8.14 |    -5.26 |    25.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 -0.69 -0.37 -4.12 85.67 32.40 | | 
239	|    22.38 |   -12.20 |     5.39 |    11.83 |    22.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.73 |-1.96 0.41 -0.60 -19.79 39.75 48.77 |1.21*V1 + 0.75*V3 - 1.57*V6 - 1.67*V17 - 1.04*V19 | 0.38*V1 + 1.10*V2 - 1.30*V3 + 1.27*V6 - 0.95*V10
240	|    27.00 |   -12.47 |     7.08 |     5.29 |    20.25 |     0.00 |    16.01 |    -2.26 |    17.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.31 |2.26 -0.06 1.99 -15.28 -29.15 51.52 |0.40*V2 - 0.41*V7 + 0.91*V8 + 0.42*V11 - 1.85*V35 | 1.48*V1 + 0.03*V2 - 1.03*V3 + 0.18*V4 - 1.39*V15
241	|    37.95 |   -12.86 |     8.75 |    11.58 |    22.30 |   -31.16 |    23.38 |    -9.61 |    21.16 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    86.75 |-1.97 -0.19 -1.49 -32.12 63.67 63.37 |1.66*V6 + 2.92*V15 + 3.02*V17 + 4.60*V27 - 3.26*V28 | 0.15*V1 - 1.97*V2 + 2.68*V3 + 2.01*V4 - 1.69*V8
242	|     6.99 |   -15.42 |    14.04 |     4.92 |    11.97 |   -62.17 |    10.59 |   -35.58 |    17.79 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    31.85 |-0.27 0.11 -2.68 34.42 80.64 -28.73 | - 0.66*V3 + 0.88*V4 - 3.15*V7 + 2.16*V10 - 1.20*V19 - 0.23*V32 - 0.25*V34 | 0.46*V1 - 2.37*V2 - 0.72*V4
243	|    65.03 |   -14.11 |     9.33 |    13.46 |    21.30 |  -109.29 |   122.04 |   -33.91 |    56.84 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    31.03 |1.58 0.43 -2.17 75.74 31.16 -8.18 |1.13*V3 - 0.11*V4 - 2.12*V6 - 1.01*V7 + 0.65*V8 + 2.07*V9 | 0.75*V1 - 1.67*V2 + 1.60*V3 - 1.32*V5
244	|    79.11 |   -16.44 |     6.08 |    12.76 |    20.29 |   -87.39 |   231.71 |   -65.31 |    45.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.41 |-1.53 -0.07 2.66 80.24 46.67 43.81 |0.18*V1 - 0.62*V3 + 0.34*V5 - 0.22*V6 + 0.25*V8 - 0.63*V13 - 0.82*V32 | 1.63*V1 + 0.51*V2 - 2.19*V3 + 1.26*V4 + 0.27*V5 - 1.67*V6 - 0.81*V7 - 1.49*V11 + 0.91*V12
245	|    28.14 |   -13.57 |     2.92 |    12.30 |    12.16 |  -105.22 |    78.80 |   -15.50 |    30.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.56 |-1.68 0.56 2.98 80.05 61.68 20.35 | - 0.32*V2 - 1.49*V3 - 0.20*V5 + 0.20*V10 + 3.71*V14 - 2.64*V16 + 2.61*V21 | 2.28*V1 + 0.64*V2 + 1.88*V4
246	|    38.91 |   -10.36 |     5.50 |     7.39 |    23.44 |    -4.38 |    32.97 |   -16.66 |    18.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.09 |-0.20 -1.13 0.81 -18.35 -26.19 42.09 |1.33*V1 + 1.12*V2 - 2.22*V5 + 1.92*V7 - 0.75*V15 |  - 1.98*V3 + 0.35*V5 + 2.60*V8 - 1.25*V12 + 2.20*V13
247	|    -7.68 |   -21.64 |     8.78 |    12.52 |    14.02 |   -97.73 |    16.27 |   -19.12 |     5.34 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    32.02 |1.55 0.46 3.11 40.89 -14.44 -32.64 | - 1.04*V1 + 1.03*V2 - 0.58*V3 + 1.26*V7 + 0.71*V8 + 0.77*V11 + 0.97*V18 + 1.27*V24 | 2.19*V3 - 1.02*V8
248	|    25.29 |   -19.05 |     9.22 |    16.25 |    19.80 |   -57.39 |    50.44 |   -34.78 |    11.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 -0.22 1.27 2.32 -36.41 -19.76 | | 
249	|    27.72 |   -13.52 |     7.22 |    10.33 |    17.50 |     0.00 |     9.59 |     0.00 |    13.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.52 |2.07 -1.26 2.11 -37.59 0.74 65.69 |0.12*V1 - 0.63*V2 - 0.77*V3 + 0.08*V9 + 1.88*V12 + 1.03*V23 |  - 1.07*V2 + 1.07*V10 - 3.85*V11 - 0.26*V13
250	|    54.92 |   -17.86 |    10.11 |    15.43 |    15.41 |   -59.28 |    84.14 |   -12.10 |    45.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.76 |-1.52 -0.96 -0.58 -29.80 -12.02 53.49 | - 1.26*V1 + 0.97*V5 + 0.05*V9 - 0.18*V23 | 0.61*V3 + 0.47*V4 + 1.70*V5 + 0.06*V6 + 0.82*V8 - 1.47*V10
251	|    31.87 |   -14.84 |     4.92 |    12.56 |    24.55 |    -4.71 |     0.00 |   -11.12 |    14.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.72 |-0.04 -0.06 2.44 56.49 10.64 -32.02 |2.21*V1 - 3.04*V2 + 1.62*V5 + 0.41*V6 + 2.36*V9 | 3.66*V2 - 0.90*V5 + 2.46*V6 + 4.45*V9 + 3.64*V10
252	|    12.70 |   -16.56 |    15.71 |    13.12 |    17.82 |   -43.41 |     0.00 |   -28.92 |     0.00 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    36.93 |2.53 -0.03 -1.65 65.30 34.48 52.43 | - 0.68*V1 + 1.33*V13 + 0.41*V16 - 1.26*V30 - 1.50*V39 |  - 1.86*V1 - 0.98*V2 + 1.16*V3 + 0.15*V4 + 1.63*V6
253	|     2.67 |   -12.77 |     4.75 |     5.89 |    14.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.26 0.62 2.15 11.57 41.56 -4.23 | | 
254	|    37.25 |   -12.39 |     1.31 |    14.87 |    18.54 |     0.00 |    32.43 |    -4.99 |    12.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.46 |-1.99 -0.72 -0.32 -8.72 -15.64 75.17 |0.61*V9 + 1.17*V13 + 0.52*V17 |  - 0.22*V1 - 1.49*V2 + 0.88*V3 - 1.26*V5 + 1.31*V7 + 2.19*V10 - 2.47*V11
255	|     9.20 |   -10.42 |     1.81 |     8.61 |    14.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 0.24 3.10 61.68 -0.69 33.99 | | 
256	|    14.03 |   -14.20 |     9.31 |     8.02 |    20.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.95 |1.48 -1.01 2.35 11.96 -27.92 11.87 |0.53*V2 - 0.35*V7 - 0.44*V19 + 0.38*V30 + 0.72*V31 |  - 0.44*V1 + 0.49*V2 + 0.10*V3 - 0.62*V4 - 0.57*V9
257	|    42.69 |   -12.10 |     4.76 |    11.18 |    19.84 |     0.00 |    38.26 |     0.00 |    26.03 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.01 -0.06 2.97 55.10 17.50 -18.94 | | 
258	|     9.21 |   -15.74 |     7.85 |    11.05 |    11.42 |   -52.42 |    61.10 |   -31.21 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    40.96 |0.18 1.00 -0.74 39.44 16.77 -28.02 | - 1.12*V2 - 1.63*V3 - 1.24*V6 + 0.97*V7 + 2.11*V8 - 0.81*V14 - 2.31*V15 - 1.31*V24 |  - 0.78*V2 - 1.44*V9
259	|    -4.44 |   -12.64 |     7.55 |     0.13 |    14.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.78 -1.48 0.43 27.60 58.44 28.74 | | 
260	|     9.86 |   -17.23 |    11.49 |    10.23 |    14.52 |     0.00 |     0.00 |    -3.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.13 0.17 0.98 -28.74 5.76 32.66 | | 
261	|    26.46 |   -13.95 |     6.41 |    14.34 |    18.83 |   -33.13 |    42.55 |   -18.92 |     7.50 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.36 -0.00 1.32 45.39 -37.47 32.93 | | 
262	|    41.30 |   -13.54 |     6.36 |    10.30 |    20.03 |     0.00 |    49.70 |     0.00 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.44 |0.46 -0.17 3.03 42.07 -1.18 -19.76 |0.61*V1 + 0.19*V2 + 0.23*V5 + 0.27*V6 - 1.04*V9 - 1.34*V13 + 1.01*V18 + 0.22*V23 + 1.05*V27 + 0.74*V28 + 0.29*V29 - 0.51*V31 - 0.02*V32 + 0.28*V49 |  - 0.01*V3 + 0.38*V17 - 0.49*V18 - 0.95*V32
263	|    45.05 |   -13.60 |    10.45 |    13.47 |    14.25 |   -91.21 |   133.70 |   -22.56 |    26.32 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.14 -0.61 -0.34 -31.19 44.19 28.74 | | 
264	|    45.54 |    -7.89 |     7.99 |     3.04 |    14.05 |  -163.07 |   150.74 |   -16.36 |    52.69 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    64.56 |-1.71 -1.22 0.74 48.67 24.07 80.85 | - 0.85*V2 + 1.75*V3 + 3.77*V4 | 3.57*V1 - 1.63*V2 + 5.00*V3 + 0.76*V4 - 1.54*V5 - 4.24*V7 + 0.43*V8
265	|    22.47 |   -10.85 |     5.12 |     2.59 |    21.14 |     0.00 |     0.00 |     0.00 |    17.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.61 |1.90 -0.28 -1.57 43.90 72.22 11.72 | - 0.45*V10 - 0.83*V16 |  - 0.18*V1 + 1.39*V2 - 0.83*V5 - 2.47*V7 + 2.84*V8 + 1.23*V9 + 1.42*V12 + 1.64*V17
266	|    29.06 |   -18.37 |    10.35 |    20.07 |    20.83 |   -33.13 |     0.00 |   -19.01 |    11.98 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    19.25 |0.98 0.12 2.58 25.32 -24.69 -29.22 | - 0.27*V1 - 0.42*V2 + 0.43*V5 + 0.14*V6 + 1.17*V9 + 0.06*V14 - 0.37*V17 |  - 1.02*V3 + 0.73*V5 - 0.90*V12
267	|    43.63 |   -15.31 |     4.07 |    16.80 |    20.80 |     0.00 |    20.32 |     0.00 |    25.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 -0.11 -1.79 11.50 58.77 45.12 | | 
268	|    28.34 |   -15.37 |     2.24 |    21.10 |    16.75 |   -11.15 |     0.00 |   -21.44 |     6.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.36 |-1.62 1.32 1.36 63.10 -7.40 -11.53 |0.12*V1 - 0.80*V2 - 1.50*V3 - 0.70*V5 - 1.61*V6 + 1.41*V8 - 2.53*V15 |  - 0.07*V1 + 3.05*V3 + 1.58*V12
269	|    13.30 |   -15.35 |     3.64 |     0.25 |    21.86 |   -50.52 |    70.81 |   -17.10 |    19.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.59 0.80 -2.34 -15.15 79.19 -1.45 | | 
270	|     6.26 |   -11.75 |     5.12 |    -3.37 |    25.76 |     0.00 |     8.34 |   -11.41 |     5.34 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    60.23 |-2.35 -0.49 1.28 4.47 27.60 72.81 | - 2.70*V8 + 3.83*V17 + 0.84*V19 |  - 1.10*V1 + 0.51*V2 - 1.65*V5 + 0.02*V7 - 1.72*V8 - 3.73*V9 + 0.06*V18
271	|    -1.79 |   -16.77 |     7.71 |     2.44 |    17.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.41 |-1.64 -0.70 2.59 18.60 44.54 50.14 | - 0.13*V2 - 0.35*V15 - 0.28*V23 - 0.39*V26 - 0.39*V27 - 0.35*V60 - 0.43*V62 |  - 0.34*V2 - 0.01*V3 + 0.68*V7
272	|    45.50 |   -21.42 |    12.18 |    14.27 |    15.01 |    -7.78 |    82.79 |    -2.65 |    28.57 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    11.34 |-1.11 -0.26 -0.38 -51.64 -2.28 39.03 | - 0.15*V8 + 0.14*V9 + 0.26*V12 - 0.42*V13 - 0.39*V14 | 0.94*V1 + 0.09*V2 - 0.47*V3 - 0.23*V4 - 0.97*V5
273	|    33.71 |   -10.06 |     3.12 |     8.86 |    16.48 |    -8.32 |    29.20 |    -7.90 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.60 |1.80 -0.26 -1.97 46.94 49.18 42.42 | - 0.50*V11 + 0.39*V16 - 0.49*V20 | 0.12*V1 + 0.53*V2 + 0.81*V6 - 1.22*V16 + 1.53*V17 - 0.99*V18 - 1.48*V20
274	|    -2.50 |   -13.37 |     9.80 |    -2.41 |    19.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.81 -0.51 -1.27 48.68 74.90 3.38 | | 
275	|    70.71 |    -8.50 |     6.26 |    10.19 |    22.06 |   -52.65 |   100.79 |   -19.04 |    53.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 0.73 2.95 69.31 58.61 26.35 | | 
276	|    15.70 |   -15.12 |     9.73 |     7.54 |    20.98 |    -9.87 |    28.17 |    -6.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 0.47 3.09 46.96 -20.97 12.85 | | 
277	|    16.09 |    -8.86 |     3.51 |     4.90 |    18.36 |     0.00 |    10.84 |     0.00 |     5.97 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 0.87 -1.94 55.37 47.13 44.17 | | 
278	|     6.47 |   -16.58 |     5.06 |    10.78 |    16.36 |   -70.40 |    20.97 |   -44.97 |    13.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.18 0.63 -1.36 -26.45 44.78 -15.24 | | 
279	|     9.26 |   -10.02 |    11.20 |     1.74 |    17.93 |     0.00 |     0.00 |    -3.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 -1.41 1.39 25.85 -8.21 30.44 | | 
280	|     7.46 |   -12.56 |     4.86 |    14.31 |    14.98 |   -55.80 |     0.00 |   -16.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.89 |-0.37 0.51 0.65 31.07 -12.37 -40.52 | - 0.26*V8 + 0.44*V14 - 0.36*V16 + 0.60*V24 + 0.47*V37 | 0.89*V1 - 0.13*V2 - 0.49*V3 - 0.28*V4 + 0.46*V9
281	|    10.18 |    -9.56 |     1.40 |     4.84 |    22.37 |     0.00 |     0.00 |   -10.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 -0.03 0.03 -5.62 47.01 56.60 | | 
282	|    20.75 |   -16.24 |     6.08 |    20.45 |    16.74 |   -74.07 |    43.32 |   -19.46 |     5.39 |    -2.87 |     0.00 |     0.00 |     0.00 |     0.00 |    39.77 |-1.10 0.38 -0.06 -31.96 -30.78 -0.89 |0.25*V1 - 0.22*V2 - 0.44*V5 - 0.37*V6 - 0.26*V7 - 0.44*V13 - 0.37*V14 | 1.28*V1 - 1.39*V2 - 0.32*V3 - 0.91*V5 - 0.45*V7 + 0.58*V8 + 0.76*V9 + 0.64*V10 - 1.25*V18
283	|    13.80 |    -7.36 |     3.36 |    -0.90 |    20.62 |     0.00 |     0.00 |     0.00 |     6.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.25 |-1.47 0.28 -2.98 38.85 55.02 43.49 | - 0.45*V1 - 1.81*V6 + 2.72*V13 - 2.92*V35 | 5.00*V1 + 0.06*V2 + 1.55*V3 - 4.87*V5 + 2.83*V8 - 4.75*V10
284	|    31.45 |   -17.95 |     8.95 |     9.92 |    24.03 |   -29.72 |    39.48 |     0.00 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.11 |0.54 -0.80 1.51 25.50 -12.29 22.33 |2.06*V3 - 0.75*V4 - 1.44*V7 - 0.36*V8 - 0.47*V10 - 0.28*V16 + 2.17*V22 + 2.61*V24 |  - 3.77*V5 + 2.51*V10
285	|    55.61 |   -14.51 |     2.85 |    16.84 |    21.48 |   -94.28 |   142.22 |   -27.59 |    33.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 -0.04 2.88 49.58 30.45 78.20 | | 
286	|    40.12 |   -13.28 |     6.78 |    11.05 |    12.76 |     0.00 |   110.15 |     0.00 |     5.46 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    43.43 |-1.10 -0.46 1.04 38.28 -22.38 11.27 | - 0.64*V1 + 1.87*V2 - 0.96*V3 + 1.58*V7 - 0.82*V9 + 1.23*V11 + 1.23*V13 - 1.96*V50 |  - 1.02*V3 + 1.42*V7
287	|    32.98 |   -15.56 |    14.17 |     3.35 |    15.84 |     0.00 |    17.07 |    -4.99 |    33.21 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    47.06 |2.01 -0.70 -3.02 48.30 -17.44 61.42 | - 0.87*V1 + 1.49*V4 - 0.50*V18 - 1.70*V23 + 0.65*V25 + 1.67*V45 |  - 3.02*V2 + 1.56*V3 - 0.81*V4 + 1.76*V6
288	|    12.77 |   -11.51 |     5.11 |     7.88 |    20.81 |   -18.59 |    16.18 |    -7.74 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 0.73 -0.53 -7.58 62.33 34.54 | | 
289	|    33.89 |    -9.67 |     8.32 |     5.96 |    17.32 |     0.00 |    48.03 |     0.00 |    12.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.75 |2.12 -0.85 2.47 4.20 -25.43 70.48 |0.47*V2 + 0.94*V8 - 0.06*V11 - 0.22*V12 - 1.32*V20 | 1.54*V1 - 1.33*V2 + 0.94*V3 - 0.35*V4 - 0.76*V5
290	|    57.91 |   -11.65 |     6.06 |    16.27 |    18.38 |   -31.59 |     0.00 |    -5.54 |    55.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 1.04 0.02 -45.35 63.01 15.71 | | 
291	|    67.08 |   -17.46 |     7.68 |    10.91 |    23.58 |    -5.69 |   134.61 |   -13.34 |    36.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.89 |-2.67 -0.77 2.49 20.54 47.77 80.52 |0.34*V1 - 0.06*V2 - 0.61*V6 + 0.19*V11 - 0.26*V15 - 0.25*V16 - 0.46*V17 - 0.82*V34 |  - 0.63*V2 + 0.91*V8
292	|    21.09 |   -13.96 |     3.43 |    17.86 |    14.03 |     0.00 |     0.00 |    -3.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.39 |-0.01 -0.43 -1.45 -6.26 54.86 -20.51 | - 0.55*V1 + 0.75*V2 - 0.35*V3 + 0.32*V7 - 0.61*V9 + 0.56*V11 + 0.89*V63 |  - 0.31*V1 + 0.29*V4 - 0.29*V6
293	|     1.11 |    -9.20 |     7.08 |    -3.02 |    21.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 0.94 -0.08 27.79 10.52 -0.09 | | 
294	|    39.80 |   -14.81 |     8.86 |     9.58 |    19.50 |     0.00 |    36.36 |     0.00 |    26.28 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    18.32 |-2.60 -0.01 0.69 10.98 -6.69 73.32 | - 0.93*V1 + 0.92*V6 + 1.06*V15 + 1.02*V17 + 0.11*V35 + 0.42*V36 |  - 1.65*V1 - 0.55*V2 + 0.33*V3 + 0.05*V4
295	|    28.44 |   -12.55 |    15.64 |    13.04 |    16.60 |     0.00 |     0.00 |    -7.89 |     5.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.66 -1.41 -2.33 67.35 6.04 68.49 | | 
296	|    35.00 |   -13.35 |     4.41 |    11.32 |    21.64 |   -44.30 |    41.41 |   -24.53 |    24.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.30 |-1.72 -0.11 -0.58 -17.58 31.82 58.54 |1.71*V1 - 2.23*V6 - 1.62*V8 - 2.04*V22 | 1.36*V1 + 0.49*V2 + 0.53*V5 + 1.43*V8 - 0.93*V10 + 0.20*V11
297	|    22.95 |   -11.87 |     7.86 |     9.04 |    21.10 |     0.00 |    20.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.97 |-1.76 0.19 0.40 5.87 -5.36 59.06 |0.24*V1 + 0.33*V2 - 0.45*V6 - 0.26*V7 | 0.63*V1 + 0.31*V2 + 0.90*V7 + 0.68*V8 - 0.44*V10 - 0.53*V11
298	|    38.42 |   -12.14 |     5.63 |    10.69 |    20.07 |   -42.48 |    81.85 |    -2.80 |    12.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.84 |2.24 -1.06 -1.63 47.17 21.60 71.55 |0.94*V2 + 1.32*V8 - 1.55*V12 - 1.45*V20 - 1.92*V27 - 2.32*V33 - 5.00*V35 - 2.79*V36 |  - 0.73*V3 - 1.25*V4
299	|     6.21 |   -13.77 |     6.76 |    13.14 |    20.62 |  -104.91 |     0.00 |   -16.04 |    13.50 |    -2.05 |     0.00 |     0.00 |     0.00 |     0.00 |    23.13 |-1.66 -0.31 -1.23 -13.05 54.60 36.76 | - 0.25*V2 + 0.35*V13 - 0.30*V15 - 0.28*V28 | 0.70*V1 + 0.77*V2 - 0.60*V4 + 0.82*V9 - 0.95*V14 + 0.23*V15
