511	|    19.50 |   -16.99 |    11.05 |     6.00 |    17.71 |     0.00 |    10.06 |     0.00 |    12.80 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    70.51 |1.40 -0.83 -1.63 3.08 -13.54 -35.36 | - 0.95*V1 + 1.18*V3 - 0.89*V14 - 1.88*V46 + 2.08*V48 | 1.17*V1 - 2.45*V10 - 2.41*V11 - 3.50*V17 - 3.05*V18
512	|    34.37 |   -15.48 |     6.30 |    12.77 |    19.09 |     0.00 |    39.55 |     0.00 |    12.94 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    56.14 |1.29 1.13 1.29 38.81 25.79 24.02 |3.53*V1 - 1.95*V2 + 4.23*V5 + 4.45*V7 - 2.93*V10 + 2.24*V11 - 4.79*V14 | 3.07*V1 + 0.66*V4 - 2.27*V21
513	|    31.35 |    -8.59 |     5.31 |     4.69 |    23.58 |     0.00 |    22.63 |     0.00 |    13.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.13 |2.45 0.26 1.43 25.13 26.15 -30.89 |2.20*V3 + 0.03*V18 + 1.05*V21 |  - 0.01*V2 + 1.08*V4 + 2.74*V6 + 2.16*V7 - 0.11*V9 - 3.62*V10 - 1.19*V21
514	|    37.73 |   -13.14 |     8.91 |    13.34 |    11.65 |     0.00 |    41.70 |     0.00 |    14.29 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    51.69 |-1.02 0.77 2.43 -9.87 -20.65 45.48 | - 1.14*V1 + 3.33*V3 + 1.53*V4 + 1.97*V5 - 5.00*V12 + 2.05*V13 + 2.63*V14 - 2.84*V17 + 3.09*V25 - 2.76*V41 | 
515	|    12.99 |   -18.77 |    17.37 |     8.58 |    17.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    38.20 |2.01 0.00 0.03 6.11 -35.74 10.97 |0.67*V4 + 0.39*V5 + 3.97*V13 + 2.77*V23 - 0.78*V28 + 1.64*V30 |  - 0.95*V1 - 1.88*V2 - 2.46*V6 + 0.92*V9
516	|    37.80 |   -14.39 |     5.50 |    12.43 |    19.59 |     0.00 |    55.13 |     0.00 |    11.60 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    53.40 |-2.33 0.10 1.14 9.71 25.21 21.35 | - 3.10*V1 - 2.37*V3 - 4.44*V4 + 3.24*V7 - 2.46*V13 - 0.59*V15 + 1.49*V16 | 1.95*V1 - 0.42*V28 - 3.08*V30
517	|    13.43 |   -15.08 |     9.60 |     5.38 |    23.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.41 |3.00 -0.66 -1.68 11.62 -22.01 2.92 | - 1.91*V1 + 4.49*V3 - 1.73*V6 + 1.70*V9 - 1.94*V19 + 2.75*V45 + 2.43*V48 - 3.21*V55 | 5.00*V6 - 2.51*V14
518	|    13.44 |   -15.32 |     5.14 |     9.56 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.62 |0.05 0.03 -2.60 -10.51 -31.82 38.75 |2.18*V3 - 3.18*V4 - 3.62*V5 + 2.71*V15 - 2.35*V20 | 0.36*V1 + 1.24*V2 - 4.17*V6 + 5.00*V9 + 0.58*V12
519	|    10.25 |   -16.45 |     5.30 |     3.87 |    20.00 |     0.00 |    24.23 |     0.00 |     7.46 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    27.75 |-0.84 -0.02 -1.11 4.40 -41.69 16.96 | - 0.91*V3 - 0.12*V4 + 1.10*V9 - 1.26*V14 - 2.39*V32 + 0.04*V58 | 1.18*V1 + 0.49*V4 + 0.41*V12 - 2.25*V16
520	|    14.83 |   -13.56 |     5.42 |     3.34 |    20.11 |     0.00 |     0.00 |     0.00 |    12.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.25 |2.26 0.92 0.87 -5.51 -11.97 28.19 |0.50*V1 + 1.01*V8 + 0.01*V11 - 0.46*V14 |  - 2.26*V2 + 1.75*V4 + 5.00*V16 - 1.74*V20 - 1.23*V24 + 0.83*V27
521	|    14.14 |   -20.41 |    13.07 |    11.56 |    19.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    67.18 |-2.38 0.50 -1.80 36.78 -21.27 -13.95 |0.71*V1 - 3.00*V8 + 1.29*V10 + 2.41*V22 |  - 0.59*V3 + 3.94*V6 + 0.06*V9 - 2.07*V11 + 3.45*V12 + 4.57*V14
522	|    17.67 |   -10.33 |     7.58 |     5.92 |    18.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |   127.62 |-2.12 -1.12 -0.37 -19.82 -12.12 -11.45 | - 0.26*V1 + 3.78*V35 + 3.05*V38 + 2.46*V42 - 3.04*V59 |  - 0.45*V1 + 4.32*V11 - 4.72*V13 + 4.66*V16 - 5.00*V19
523	|    57.57 |   -17.55 |    23.70 |    10.10 |    19.12 |     0.00 |    79.44 |     0.00 |    20.26 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |   135.73 |2.82 0.80 1.38 12.87 -6.71 -9.34 | - 4.77*V6 + 2.62*V11 - 4.19*V13 - 1.28*V30 + 3.90*V31 - 2.31*V37 + 1.11*V39 - 4.33*V52 |  - 2.07*V1 - 1.79*V2 - 0.38*V3 - 0.18*V4 - 3.13*V6 - 3.41*V11 - 0.88*V33 + 0.26*V34 + 1.71*V35 + 1.79*V54
524	|    15.10 |   -17.88 |    16.46 |     6.37 |    19.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |   142.12 |1.33 0.84 -0.08 -16.35 -25.75 41.11 |0.14*V3 + 0.16*V4 - 1.09*V11 + 0.20*V12 + 0.59*V13 - 1.66*V20 + 0.26*V21 + 4.99*V23 + 0.56*V30 - 0.36*V33 + 0.51*V38 | 1.84*V1 + 4.15*V2 - 1.21*V3 + 3.77*V4 + 4.24*V8 + 3.08*V9 - 1.61*V12 + 5.19*V22 - 5.00*V28
525	|    12.08 |   -18.55 |    12.88 |     7.22 |    21.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    75.20 |-0.56 0.86 -0.76 26.93 29.52 24.35 |0.03*V1 - 0.04*V2 - 0.86*V3 - 1.48*V5 + 0.08*V7 - 3.37*V8 - 0.63*V18 + 0.31*V27 + 2.38*V29 - 2.45*V31 + 4.56*V49 + 5.00*V73 | 0.09*V1 - 0.09*V2 + 0.10*V3 + 0.10*V6 + 0.13*V9 - 1.74*V11
526	|    31.32 |   -19.70 |    10.40 |    12.00 |    14.81 |     0.00 |    61.76 |     0.00 |    13.58 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    23.46 |0.98 -0.35 1.04 34.00 -15.94 -6.51 |0.20*V1 + 0.19*V18 |  - 0.58*V1 - 1.86*V2 - 1.44*V3 + 1.36*V5 - 0.37*V7 + 0.51*V8 + 0.28*V14 + 1.47*V18
527	|    25.94 |   -17.02 |     5.94 |    10.26 |    16.86 |     0.00 |    26.45 |     0.00 |    12.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.35 |-2.22 -0.44 -2.94 -9.25 -43.96 -13.33 |2.25*V3 - 2.36*V13 - 0.92*V31 - 3.27*V37 - 4.44*V49 |  - 2.48*V1 + 4.55*V6 + 3.51*V11 - 0.36*V18 + 1.35*V50
528	|    13.04 |   -14.58 |     7.23 |     5.43 |    13.58 |     0.00 |    20.70 |     0.00 |     5.87 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    60.72 |-2.68 -0.03 -1.61 26.47 6.67 0.79 |2.60*V1 - 1.97*V8 + 2.79*V9 + 2.42*V16 - 2.77*V19 | 1.02*V2 - 5.00*V4 + 1.54*V5 - 2.89*V8 + 2.48*V15
529	|     0.36 |   -15.92 |     8.72 |     0.01 |    22.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.26 |-0.13 -0.14 1.76 -36.40 6.92 20.14 | - 0.37*V3 + 0.17*V5 + 0.61*V8 - 1.31*V14 + 0.28*V18 + 1.38*V23 - 0.70*V29 - 1.54*V50 - 2.31*V59 - 1.79*V60 | 
530	|    21.91 |   -17.36 |     7.85 |    17.03 |    17.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    84.44 |-1.73 0.26 0.11 46.89 41.15 13.60 | - 2.00*V1 - 2.16*V3 - 3.70*V11 - 4.52*V34 | 2.27*V1 + 2.81*V2 + 2.87*V5 - 2.43*V10 - 0.36*V11 - 5.00*V28
531	|    34.23 |   -12.90 |     5.66 |    10.64 |    19.82 |     0.00 |    55.11 |     0.00 |     6.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.75 |-2.46 0.37 2.44 -18.73 24.73 25.08 | - 0.27*V1 + 1.34*V10 + 1.71*V37 - 1.94*V39 - 1.80*V40 | 1.95*V1 - 2.49*V7 - 3.62*V12 - 0.22*V16 - 0.01*V18
532	|    17.85 |   -11.86 |     3.68 |     4.32 |    27.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |   134.19 |-1.84 0.84 2.42 -42.85 -4.47 -4.01 | - 1.23*V1 - 0.19*V4 - 2.25*V5 - 1.23*V6 + 0.43*V12 + 2.81*V14 + 0.33*V23 - 1.78*V28 - 1.98*V30 + 2.59*V39 + 2.76*V44 |  - 6.95*V1 + 0.41*V2 + 6.65*V3 + 1.20*V4 - 3.34*V6 + 3.93*V8 + 1.43*V9 - 3.16*V11 - 0.17*V12 + 0.77*V13 - 1.57*V14 + 1.74*V23 - 0.43*V25
533	|    29.85 |   -15.15 |     4.22 |    14.13 |    14.33 |     0.00 |    35.16 |     0.00 |     6.06 |    -0.40 |    -0.50 |     0.00 |     0.00 |     0.00 |   119.90 |0.44 0.39 -1.52 16.54 -22.04 52.32 | - 0.42*V1 + 1.71*V3 - 2.09*V8 - 3.75*V10 + 5.00*V16 |  - 2.24*V1 + 0.90*V2 + 1.98*V3 + 0.64*V4 + 0.67*V5 - 2.73*V6 + 0.71*V8 + 0.01*V9 - 0.84*V11 - 0.02*V12 + 1.41*V31 + 1.86*V34 + 2.20*V44 - 2.62*V45
534	|     9.49 |   -15.35 |    10.89 |    -2.25 |    16.55 |     0.00 |    31.80 |     0.00 |    16.66 |    -1.13 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.71 -0.37 1.84 -25.21 29.95 -11.48 | | 
535	|    47.34 |   -11.63 |     3.15 |     8.44 |    17.04 |     0.00 |    31.30 |     0.00 |    45.21 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.17 0.29 1.58 -1.78 11.91 50.95 | | 
536	|    25.22 |    -8.75 |     5.44 |    10.30 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    96.55 |-0.34 0.17 0.94 28.04 7.80 45.58 | - 1.65*V1 - 0.91*V4 - 0.25*V10 + 1.08*V16 | 3.66*V8 - 4.65*V9 - 4.03*V10 - 3.12*V12 - 2.95*V13 - 5.00*V17
537	|    27.91 |   -15.49 |     8.21 |     7.09 |    18.79 |     0.00 |    67.09 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |   141.10 |-1.24 -0.58 1.80 29.93 5.72 -14.25 |0.44*V1 - 1.34*V3 - 2.48*V5 + 0.71*V6 - 4.96*V7 - 1.11*V12 - 1.55*V40 + 1.63*V42 + 2.27*V46 + 2.51*V49 + 2.30*V51 + 4.30*V55 - 7.13*V76 - 5.46*V77 | 1.13*V1 + 0.79*V6
538	|    28.47 |   -19.11 |    17.31 |     9.39 |    16.81 |     0.00 |    16.34 |     0.00 |    19.24 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     6.30 |2.91 0.72 0.97 27.47 38.64 -14.12 | - 0.05*V2 + 0.11*V3 + 0.07*V7 - 0.13*V14 |  - 0.14*V1 + 0.21*V3 + 0.15*V7 + 0.43*V8 - 0.56*V9 - 0.33*V12
539	|    -1.99 |   -18.68 |    11.80 |     5.32 |    11.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.32 -1.30 -2.76 19.52 -11.99 10.23 | | 
540	|    11.85 |   -14.26 |     7.49 |     4.62 |    21.66 |     0.00 |    11.40 |     0.00 |     6.23 |    -2.68 |     0.00 |     0.00 |     0.00 |     0.00 |    24.36 |-2.75 0.06 0.19 12.89 -22.85 -12.49 | - 0.07*V3 + 0.36*V4 + 1.44*V7 + 1.54*V9 + 0.38*V12 + 0.16*V21 - 3.52*V27 - 0.75*V31 - 0.99*V33 + 0.97*V38 | 
541	|    16.65 |    -7.63 |     2.50 |     6.20 |    23.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.56 -0.82 -1.63 -13.56 -33.84 25.01 | | 
542	|    14.51 |   -12.81 |     3.12 |     8.76 |    22.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    43.68 |1.99 1.26 -1.78 -38.04 16.77 16.83 |0.86*V1 - 1.20*V5 - 1.11*V10 - 1.89*V37 - 2.58*V61 |  - 0.27*V1 - 0.11*V3 - 2.84*V10 + 1.23*V12 - 0.54*V53
543	|    -1.85 |   -14.68 |     5.88 |    -0.53 |    19.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    79.09 |-2.25 0.60 0.99 14.77 15.42 -19.91 | - 2.19*V1 + 3.04*V6 + 2.40*V14 + 2.80*V21 + 3.42*V26 | 2.89*V2 - 1.81*V3 - 3.30*V4 + 5.00*V11 - 3.70*V14
544	|    17.93 |   -18.14 |    11.79 |     9.75 |    17.77 |     0.00 |    12.68 |     0.00 |     5.17 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    72.25 |1.00 -0.07 3.04 -25.30 -18.79 10.73 |0.39*V1 - 2.05*V3 - 1.91*V6 + 1.38*V11 - 1.17*V14 + 1.46*V18 + 4.50*V20 - 2.13*V38 |  - 3.85*V15 + 5.00*V17
545	|    26.84 |   -17.20 |     9.52 |     8.82 |    25.52 |     0.00 |    14.48 |     0.00 |    12.51 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    47.98 |-3.03 1.10 -2.05 29.59 -39.10 36.26 |0.06*V1 - 0.44*V3 - 0.67*V5 + 0.66*V8 - 1.44*V9 - 1.02*V10 | 1.64*V1 + 1.07*V4 - 1.84*V10 + 2.53*V58
546	|    -4.48 |   -23.56 |     9.14 |     4.41 |    19.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    67.83 |-0.82 -0.72 0.38 -7.06 42.40 -0.98 |0.14*V3 - 0.03*V5 - 0.26*V7 + 0.24*V8 - 2.81*V9 + 5.00*V19 + 0.35*V20 - 3.03*V37 + 0.66*V44 - 3.57*V59 | 1.13*V2 + 0.47*V3 - 1.02*V8 - 0.30*V9 - 3.89*V10
547	|    10.74 |   -11.82 |     3.75 |    -0.59 |    25.80 |     0.00 |     0.00 |     0.00 |     7.20 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    82.75 |1.26 -0.59 -3.00 11.06 -8.78 -17.46 | - 0.41*V1 - 0.03*V17 + 0.42*V25 + 4.89*V40 + 2.61*V48 - 3.36*V53 - 2.47*V54 - 5.00*V55 |  - 0.18*V4 + 1.74*V23
548	|    -0.11 |   -17.19 |     7.12 |     1.99 |    19.09 |     0.00 |     0.00 |     0.00 |     5.48 |    -2.76 |     0.00 |     0.00 |     0.00 |     0.00 |    59.23 |0.18 0.47 0.34 39.18 -28.81 16.92 |2.89*V1 - 4.04*V2 - 1.23*V4 - 1.51*V6 + 3.22*V7 - 2.29*V17 - 1.87*V27 + 2.87*V34 + 2.50*V42 - 3.99*V55 | 
549	|    37.94 |   -17.90 |     8.68 |    12.97 |    17.79 |     0.00 |    18.70 |     0.00 |    24.23 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |   120.60 |-1.40 -0.54 -2.92 -10.58 9.03 -23.96 | - 1.78*V1 + 0.08*V4 - 2.74*V5 - 2.89*V18 - 1.36*V19 - 0.65*V20 - 0.70*V26 - 3.55*V32 + 0.67*V35 - 4.56*V59 | 0.68*V5 - 0.93*V12 - 3.17*V15 + 1.37*V16 + 1.24*V17 - 3.47*V18 + 3.32*V26
550	|    39.71 |   -10.66 |    17.38 |    13.59 |    25.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.34 |1.28 -0.35 -2.50 -37.76 4.80 28.90 |0.85*V4 - 0.17*V5 + 1.37*V15 | 1.64*V1 + 4.60*V2 - 2.95*V3 - 1.39*V4 - 2.04*V6 + 1.66*V8 - 0.81*V11
551	|    12.49 |   -12.49 |     4.26 |     7.66 |    19.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    41.39 |-1.76 0.64 -1.92 12.42 -56.11 -3.62 | - 3.23*V6 + 1.43*V11 - 1.78*V24 |  - 0.25*V1 - 0.99*V8 - 1.72*V9 + 0.08*V11 + 1.98*V15 + 1.32*V22 + 0.49*V28
552	|    46.29 |    -7.40 |     5.52 |     7.43 |    17.77 |     0.00 |   101.20 |     0.00 |     6.56 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    78.53 |2.35 -0.02 -1.63 -2.19 -22.17 22.84 | - 1.35*V1 - 2.53*V8 + 2.78*V9 - 2.24*V13 + 3.68*V16 - 3.90*V19 - 3.49*V41 | 3.15*V2 + 2.80*V4 - 5.00*V15
553	|    14.98 |   -14.18 |    14.74 |     7.29 |    16.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.48 |-2.63 0.04 2.86 -2.66 -17.63 14.89 | - 0.20*V1 + 4.08*V3 - 2.27*V5 - 0.21*V7 + 1.00*V9 - 1.16*V12 + 0.51*V13 + 2.12*V14 - 0.94*V17 + 0.58*V25 | 
554	|    24.09 |   -22.56 |    12.67 |     5.58 |    17.24 |     0.00 |    16.93 |     0.00 |    28.61 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    76.08 |1.31 0.02 3.12 12.66 37.96 10.69 | - 1.23*V3 | 1.89*V2 + 0.66*V3 - 3.25*V4 - 1.65*V5 + 2.87*V6 - 2.56*V11 - 3.20*V13 + 1.88*V14 - 4.24*V15
555	|    11.96 |   -11.21 |     3.42 |     2.06 |    33.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.36 0.02 -0.58 54.65 -18.76 -1.42 | | 
556	|    24.45 |   -12.06 |     6.49 |     9.43 |    14.81 |     0.00 |     0.00 |     0.00 |    12.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.52 |2.40 0.65 1.66 14.41 43.98 -14.67 |1.82*V3 + 1.49*V11 + 1.41*V18 |  - 2.02*V1 + 2.08*V9 - 2.23*V15 + 1.79*V17 - 1.91*V18 - 1.80*V19 - 2.68*V22
557	|    19.40 |   -11.75 |    15.17 |     5.23 |    20.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.21 |1.70 0.88 -1.73 -29.82 19.17 20.99 | - 0.12*V1 |  - 1.33*V2 + 2.06*V6 + 4.61*V7 + 0.15*V8 + 0.99*V9 + 1.88*V11 + 1.43*V13 + 0.95*V16 - 0.23*V20
558	|    13.19 |   -11.79 |     6.03 |     1.14 |    31.70 |     0.00 |    15.37 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 0.07 -0.67 29.80 18.08 2.48 | | 
559	|    24.72 |   -16.61 |     7.74 |     6.96 |    25.57 |     0.00 |    19.26 |     0.00 |    11.65 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    61.36 |-3.04 0.17 0.12 24.67 20.05 -33.01 | - 0.77*V1 + 1.58*V3 - 0.62*V4 - 1.40*V10 |  - 1.56*V4 - 2.46*V5 + 2.29*V8 - 4.87*V10 - 4.03*V12 - 1.01*V15
560	|    39.46 |   -21.96 |    13.88 |    14.69 |    15.78 |     0.00 |    53.14 |     0.00 |    20.75 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    68.74 |-0.58 -0.01 -1.02 -4.33 -6.72 -0.78 |1.39*V1 + 1.55*V2 - 4.36*V3 + 3.57*V20 - 2.26*V23 - 1.93*V24 - 2.15*V26 |  - 2.49*V4 + 4.21*V6 - 4.58*V13
561	|    26.62 |   -13.77 |     6.71 |    12.89 |    15.28 |     0.00 |    39.13 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    68.35 |-1.23 0.55 1.73 0.23 -8.78 36.09 | - 1.70*V1 + 0.51*V2 - 2.75*V4 - 1.79*V5 | 1.18*V2 - 2.65*V3 + 4.17*V6 - 4.03*V7 + 3.37*V8 - 5.00*V9
562	|    13.33 |   -15.03 |     6.22 |     6.23 |    19.10 |     0.00 |     8.94 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.90 |-0.16 0.30 0.05 25.37 -4.27 -7.70 | - 5.00*V1 - 2.17*V4 + 1.23*V13 - 0.23*V29 + 1.30*V30 - 0.14*V31 + 1.67*V37 | 2.18*V1 + 1.54*V2 - 3.56*V12
563	|    27.79 |   -15.05 |    14.74 |    13.49 |    19.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    85.65 |0.59 -0.31 0.84 48.24 19.06 33.66 | - 1.74*V1 - 3.58*V4 - 1.49*V16 |  - 3.38*V3 - 1.19*V8 - 2.46*V10 + 4.10*V22 - 1.68*V25 - 2.35*V27 - 0.97*V29
564	|    19.46 |   -16.43 |     7.55 |     7.24 |    15.22 |     0.00 |    18.34 |     0.00 |    17.59 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    26.33 |-1.93 0.83 0.30 51.66 1.39 2.52 |1.94*V1 + 5.00*V2 - 0.58*V4 - 0.66*V5 - 1.80*V7 + 2.06*V9 - 1.22*V12 | 1.66*V2 - 1.14*V3 + 1.23*V7
565	|    17.58 |   -14.77 |     2.30 |    12.33 |    16.80 |     0.00 |     0.00 |     0.00 |     5.41 |    -0.80 |    -1.50 |     0.00 |     0.00 |     0.00 |   102.86 |1.05 -0.11 1.87 16.75 56.25 19.54 |0.47*V1 - 3.18*V78 |  - 1.37*V1 - 2.47*V4 - 2.71*V5 + 3.00*V10 - 3.05*V12 + 4.87*V17 - 0.72*V21 + 2.70*V31
566	|    24.94 |   -13.07 |     6.14 |    13.84 |    19.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.06 |-2.70 0.68 -2.08 -38.07 -22.55 -4.70 |1.31*V1 | 4.52*V1 - 2.27*V2 - 3.43*V3 - 3.55*V5 - 2.60*V6 - 2.45*V8 - 0.24*V9 - 3.09*V16 - 3.40*V17
567	|     4.58 |   -18.72 |    14.37 |     4.10 |    10.84 |     0.00 |    10.70 |     0.00 |     5.47 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    43.83 |2.00 1.14 2.06 23.44 -1.50 50.97 | - 0.99*V1 + 1.30*V3 - 1.24*V4 - 1.01*V5 + 1.16*V15 - 1.69*V55 + 1.74*V56 |  - 2.14*V2 - 2.02*V11 + 2.43*V13
568	|    23.17 |   -13.90 |    10.58 |    12.28 |    17.45 |     0.00 |     0.00 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 0.42 1.81 2.55 34.13 2.70 | | 
569	|    19.51 |    -9.64 |     4.25 |     8.55 |    22.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.41 |     0.00 |     0.00 |     0.00 |     0.00 |    79.37 |3.02 0.19 1.63 -31.18 31.36 7.96 | - 2.47*V7 + 3.45*V8 - 4.06*V11 - 3.40*V12 - 3.83*V15 + 5.00*V26 + 4.34*V29 - 4.03*V33 | 3.10*V3 - 1.22*V6
570	|    11.51 |   -12.57 |     4.76 |     7.49 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.95 -0.79 1.85 11.37 33.13 -18.16 | | 
571	|    29.95 |   -13.93 |     7.39 |     6.08 |    24.84 |     0.00 |    36.61 |     0.00 |    12.97 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    33.65 |-1.96 0.42 0.89 27.03 -5.86 -1.05 |5.00*V1 - 4.52*V2 - 2.14*V3 + 2.67*V7 - 0.74*V25 - 0.62*V27 + 1.54*V29 - 0.14*V34 |  - 1.53*V2 + 2.56*V7
572	|    29.06 |   -11.12 |     3.49 |     9.90 |    15.29 |     0.00 |    25.17 |     0.00 |     6.35 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |   161.06 |-1.72 -1.23 -0.69 61.48 1.02 -31.84 |2.67*V1 + 2.64*V2 - 5.35*V3 - 3.36*V4 - 1.78*V5 + 2.01*V7 - 3.32*V9 + 2.08*V12 - 3.50*V17 - 4.74*V25 + 3.15*V27 - 0.84*V29 + 3.64*V34 - 4.03*V36 + 5.00*V39 - 0.12*V41 + 5.00*V45 + 1.06*V76 + 1.70*V77 |  - 1.00*V1 + 2.87*V2 + 4.04*V17
573	|    -0.89 |   -19.85 |    15.90 |     1.92 |    10.27 |     0.00 |     0.00 |     0.00 |     5.49 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    55.21 |-1.10 0.37 -1.28 34.56 -44.57 29.04 |5.00*V3 - 1.73*V6 + 2.41*V10 + 3.54*V17 - 3.10*V19 |  - 0.54*V1 - 1.81*V2 - 2.77*V4 - 1.89*V5 + 3.29*V10
574	|    27.71 |   -21.86 |     7.62 |    10.74 |    23.76 |     0.00 |    64.33 |     0.00 |    12.08 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |    29.45 |-0.60 0.32 -1.04 49.09 0.27 44.75 | - 0.05*V2 + 0.69*V3 + 0.09*V9 - 0.95*V10 |  - 0.85*V1 - 0.76*V2 - 2.02*V3 - 0.49*V6 - 1.10*V7 - 2.94*V18
575	|    -7.01 |   -21.22 |     4.29 |     5.38 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    24.01 |-2.75 1.21 0.27 8.95 -22.03 16.43 | - 0.36*V1 + 0.92*V4 - 0.72*V5 + 0.61*V6 + 0.98*V7 + 0.96*V9 + 1.13*V13 | 1.24*V2 + 1.23*V4 - 2.18*V15
