768	39.055	-3.276	14.382	2909.100	-7.424	-3014.000	-2.597	-0.111	-1.369	1.745	1.424	-0.527
769	47.260	-1.066	5.023	3473.100	32.285	-3445.200	-1.592	-0.503	-0.500	1.460	1.924	-0.666
770	60.050	-1.941	8.723	3642.600	34.500	-3868.000	-3.616	-0.119	-1.482	-1.059	0.843	-0.031
772	78.562	-7.135	-5.719	3675.600	77.593	-3643.200	-0.536	-0.000	-10.091	2.652	1.285	-4.334
773	47.474	-0.277	-3.158	3308.100	44.478	-3289.400	-1.485	-2.033	0.137	0.717	-1.643	1.293
777	41.095	-6.980	8.492	2988.200	18.052	-3041.100	-5.507	-0.004	-3.101	-2.648	1.202	-1.051
778	46.353	3.652	4.608	3113.800	-4.367	-3242.400	-0.194	-0.004	-1.649	1.382	1.198	-0.230
781	66.701	-1.665	8.125	2580.900	-11.996	-2753.600	-0.828	-0.018	-1.669	1.256	1.223	-0.203
783	76.594	2.899	4.667	3316.600	32.294	-3179.600	-0.041	-0.000	-8.975	1.052	1.235	-3.586
786	74.607	2.577	9.793	2829.500	-1.058	-2987.400	-0.041	-0.018	-0.364	1.030	1.168	0.078
792	60.546	6.661	15.965	4855.900	28.309	-5050.900	-1.485	-3.070	0.315	1.871	0.329	2.053
793	60.849	-9.093	0.094	2799.000	-11.388	-3094.200	-1.485	-2.033	0.137	0.627	-1.767	1.198
797	43.347	7.085	4.402	3898.000	10.441	-3894.000	-0.437	-0.046	-0.980	1.570	1.091	0.173
798	70.634	2.068	0.292	3377.800	36.317	-3296.500	-0.104	-0.000	-9.379	2.179	1.268	-3.764
799	80.229	-6.489	0.378	3637.100	61.101	-3635.100	-0.536	-0.000	-10.091	2.686	1.178	-3.918
800	56.095	5.000	4.518	3169.600	41.956	-3244.500	-1.485	-2.033	0.137	0.715	-1.758	1.309
801	58.403	0.436	3.774	3889.900	29.901	-4104.700	-0.828	-0.675	-0.088	1.234	0.169	0.697
808	54.679	-2.134	-1.673	3352.800	18.991	-3615.100	-1.485	-2.033	0.137	0.709	-1.597	0.951
810	69.907	2.845	5.767	3889.600	93.593	-3793.200	-4.690	-0.137	-1.535	1.678	1.832	-2.311
811	45.426	-0.976	10.522	3232.000	30.170	-3426.900	-0.000	-2.167	10.221	1.894	0.572	35.691
816	45.395	0.292	-3.007	4355.200	60.036	-4412.000	-7.573	-2.038	-0.570	-0.225	-0.873	0.510
823	56.952	-0.957	0.111	3984.000	41.593	-4255.200	-0.268	-0.347	0.113	0.756	0.110	0.224
828	56.823	4.024	3.664	3534.900	0.186	-3632.700	-0.828	-0.018	-1.669	1.215	1.182	-0.172
830	48.934	-2.452	14.302	3375.400	27.740	-3481.000	-1.485	-2.033	0.137	0.661	-1.637	1.191
833	42.730	-1.183	16.553	3314.200	36.585	-3267.800	-1.592	-0.503	-0.500	1.473	2.114	-0.757
836	39.964	7.192	3.280	4450.900	42.243	-4261.300	-12.787	-2.033	-0.799	0.196	-0.250	0.400
837	50.695	-4.946	-2.018	3868.200	24.244	-4172.900	-0.027	-1.728	1.808	2.207	1.087	7.270
843	42.754	5.120	9.782	3652.400	41.943	-3848.500	-4.070	-2.033	-0.301	-0.603	-1.786	0.393
844	67.671	1.845	1.305	3025.700	-2.448	-3185.000	-0.041	-0.018	-0.364	1.043	1.140	0.089
845	45.951	0.030	0.130	4446.200	82.381	-4435.500	-7.573	-3.313	-0.359	-0.229	-0.427	0.100
847	79.833	-6.573	-3.383	3173.700	52.364	-3265.000	-0.004	-0.000	-8.002	1.096	1.266	-3.407
852	60.967	2.993	12.716	4655.000	6.138	-4983.400	-1.485	-2.033	0.137	0.723	-1.704	1.292
853	42.875	1.693	6.206	2538.600	42.012	-2555.900	-1.592	-0.503	-0.500	1.527	2.005	-0.679
855	53.335	-2.472	14.559	3252.500	34.887	-3601.900	-0.000	-0.392	9.479	1.882	1.394	28.253
859	42.710	-0.591	11.900	3510.000	26.466	-3489.400	-0.437	-0.046	-0.980	1.543	1.063	0.168
860	49.226	3.658	1.434	2640.000	6.022	-2821.400	-1.485	-2.033	0.137	0.700	-1.677	1.308
861	53.053	-1.642	-7.787	3180.800	7.681	-3379.200	-0.404	-0.489	0.083	1.554	1.203	1.096
863	47.996	7.983	4.155	3551.300	35.200	-3710.500	-0.000	-0.392	9.479	1.837	1.387	28.088
865	39.243	-0.746	1.468	2384.100	27.718	-2468.100	-1.592	-0.503	-0.500	1.487	1.993	-0.697
870	50.983	-1.128	8.990	3185.700	39.101	-3559.000	-1.485	-2.033	0.137	0.685	-1.763	1.313
871	78.852	-1.568	-1.798	3476.900	88.323	-3411.100	-0.536	-0.000	-10.091	2.683	1.253	-3.667
883	47.645	0.818	1.824	3679.600	-3.952	-3850.200	-0.027	-0.004	-0.789	1.062	1.198	-0.079
886	56.066	-3.094	4.740	3415.800	20.618	-3644.500	-0.073	-0.448	0.790	1.446	0.780	1.945
889	51.354	0.898	3.423	2991.500	8.183	-3128.800	-1.485	-2.033	0.137	0.745	-1.694	1.295
890	34.969	-5.241	-5.528	3376.800	22.708	-3330.400	-11.213	-2.033	-0.742	-1.119	-0.269	-0.291
897	57.541	-0.336	16.484	3751.700	14.822	-3815.100	-0.000	-0.392	9.479	1.835	1.359	27.257
907	65.828	-3.009	2.154	2783.800	32.732	-2787.800	-0.404	-0.489	0.083	1.595	1.187	1.120
909	57.445	-9.102	-12.269	3064.900	13.453	-3433.300	-0.000	-0.392	9.479	1.917	1.418	27.895
910	70.374	3.336	9.833	3093.100	38.991	-3267.800	-0.828	-0.018	-1.669	1.239	1.191	-0.159
911	80.998	-0.378	4.967	3435.200	58.229	-3610.100	-6.673	-0.097	-1.838	1.743	1.580	-1.090
913	37.119	4.294	5.142	3393.500	16.006	-3205.200	-12.787	-2.033	-0.799	0.194	-0.258	0.410
914	70.051	1.914	-1.147	3161.600	5.278	-3081.500	-3.789	-0.168	-1.352	0.465	2.424	-3.934
916	76.899	-11.086	2.576	3501.900	5.375	-3837.200	-4.436	-1.425	-0.493	0.541	-1.598	0.937
927	47.570	-2.032	-1.373	3219.300	26.985	-3234.600	-1.485	-3.308	0.348	0.662	-0.768	0.791
928	47.373	3.250	-0.053	3620.600	-10.712	-3533.100	-5.507	-0.004	-3.101	-2.519	1.183	-0.682
931	60.250	6.931	21.157	4272.900	53.492	-4448.100	-6.669	-0.667	-1.000	2.124	2.399	-1.765
938	47.891	1.478	15.414	3455.200	37.478	-3490.100	-0.167	-0.392	0.370	2.105	1.385	2.579
946	81.662	-9.705	5.241	3134.700	51.889	-3071.600	-0.272	-0.675	0.395	1.266	0.829	1.161
951	79.021	-0.893	3.986	3038.900	9.319	-3252.200	-6.965	-0.115	-1.784	0.349	1.441	-1.186
962	58.644	-3.203	9.831	3326.400	12.227	-3555.200	-0.027	-0.004	-0.789	1.077	1.164	-0.061
966	44.815	3.262	4.056	2980.600	13.946	-3121.800	-0.000	-0.392	9.479	1.919	1.360	28.128
973	76.728	-9.494	13.909	3051.800	7.071	-3366.300	-0.027	-0.004	-0.789	1.056	1.204	-0.085
974	75.910	3.131	13.544	4436.600	72.564	-4348.100	-0.272	-0.675	0.395	1.312	0.799	1.259
975	52.167	5.870	1.677	3610.000	60.099	-3764.900	-1.485	-2.033	0.137	0.646	-1.780	0.977
976	66.303	3.632	6.560	3092.000	38.570	-3012.500	-0.693	-1.016	0.166	2.041	2.045	1.325
988	66.394	-7.792	-2.549	2651.100	11.756	-2964.800	-0.027	-0.004	-0.789	1.048	1.235	-0.070
990	50.221	-4.792	1.016	3106.400	-8.694	-3123.700	-5.507	-0.004	-3.101	-2.572	1.209	-0.762
997	62.623	-6.963	5.447	2690.600	-1.843	-3050.900	-0.027	-0.004	-0.789	1.069	1.200	-0.044
999	53.579	-2.488	-0.683	2885.800	20.686	-3096.000	-0.046	-0.444	0.987	1.053	-0.257	0.628
1004	70.839	8.432	3.837	2635.100	2.979	-2444.600	-0.036	-0.000	-8.921	1.061	1.173	-3.334
1005	46.691	-5.698	11.203	3525.900	18.796	-3724.700	-0.000	-2.167	10.221	1.944	0.582	35.424
1008	53.706	-8.772	-5.171	2860.100	56.620	-3072.300	-0.000	-0.392	9.479	2.005	1.344	29.095
1012	78.807	-2.773	4.870	3010.700	10.212	-3229.300	-0.374	-1.425	0.581	1.186	-1.507	1.276
1013	48.132	-2.568	-2.686	2885.900	42.892	-3144.200	-0.000	-2.167	10.221	1.929	0.565	34.582
1016	55.170	2.379	1.830	4934.500	38.535	-5139.900	-3.413	-0.018	-2.284	-0.266	1.163	-0.343
1018	73.473	-4.873	0.740	3035.400	39.203	-2929.900	-0.272	-0.675	0.395	1.270	0.824	1.212
1020	45.011	-3.330	-1.363	3412.600	44.880	-3535.300	-0.437	-0.046	-0.980	1.524	1.060	0.180
1021	58.603	2.427	22.970	4024.500	0.731	-4169.600	-0.000	-0.392	9.479	1.878	1.423	27.937
1026	75.235	-11.688	-14.627	2567.500	51.410	-2599.400	-0.268	-0.347	0.113	0.699	0.070	0.311
1028	60.828	2.434	8.428	2645.100	9.433	-2709.600	-2.490	-0.119	-1.320	-0.071	1.415	-1.255
1030	61.925	-6.071	-1.601	3474.800	33.014	-3695.100	-0.000	-0.392	9.479	1.844	1.391	26.779
1032	54.839	-3.114	4.469	3792.900	4.923	-4010.500	-0.828	-0.018	-1.669	1.216	1.191	-0.164
1037	63.677	-5.012	8.739	2199.400	-18.037	-2462.900	-0.027	-0.004	-0.789	1.054	1.227	-0.135
1038	44.834	9.937	7.044	3611.000	-0.992	-3607.700	-2.626	-0.018	-2.171	-0.996	1.117	-0.411
1040	48.419	0.600	1.938	3198.100	28.260	-3190.700	-6.655	-2.033	-0.515	-1.770	-1.695	0.180
1041	80.296	-1.534	2.465	3397.200	53.744	-3605.200	-6.965	-0.115	-1.784	0.364	1.501	-1.226
1043	81.294	-13.605	4.073	3002.300	4.754	-3410.700	-0.027	-0.004	-0.789	1.057	1.213	-0.070
1046	39.295	-5.168	-6.968	2493.200	19.972	-2671.100	-0.335	-0.392	0.069	2.249	1.374	2.128
1051	40.284	-4.318	-7.004	3073.400	53.761	-3255.100	-1.592	-0.503	-0.500	1.463	2.019	-0.727
1058	55.429	1.202	-3.165	3241.100	9.671	-3461.700	-0.828	-0.018	-1.669	1.184	1.122	-0.084
1059	61.976	-5.599	6.065	3291.900	18.295	-3383.100	-0.000	-0.000	-0.000	1.102	1.188	0.201
1070	67.027	3.344	3.955	2954.700	8.803	-2699.000	-3.789	-0.168	-1.352	0.525	2.458	-3.835
1072	63.624	2.767	4.217	2080.800	-9.666	-2166.200	-0.041	-0.018	-0.364	1.037	1.162	0.085
1073	64.066	-6.169	9.676	3614.400	-1.730	-3922.200	-0.027	-0.004	-0.789	1.055	1.201	-0.109
1074	44.370	2.216	9.625	3483.900	10.953	-3600.300	-0.000	-2.167	10.221	1.952	0.548	34.914
1079	51.625	-2.995	-3.465	3699.200	27.923	-3802.700	-0.167	-0.392	0.370	2.034	1.343	2.577
1086	33.412	-4.496	8.909	2929.100	12.765	-3039.600	-1.592	-0.111	-1.156	-0.022	1.467	-1.335
1096	43.360	0.208	5.074	2909.200	53.968	-2947.200	-0.000	-0.392	9.479	1.976	1.400	28.547
1103	48.918	2.920	1.581	3276.900	-0.917	-3134.600	-6.655	-2.033	-0.515	-1.641	-1.733	0.191
1110	69.963	-5.985	6.614	2222.300	9.915	-2668.600	-0.027	-0.004	-0.789	1.053	1.136	-0.056
1116	43.564	-0.068	17.983	3240.200	24.970	-3153.900	-0.437	-0.046	-0.980	1.560	1.058	0.153
1119	43.119	2.184	17.683	3667.400	61.739	-3725.600	-12.787	-2.033	-0.799	0.202	-0.186	0.343
1123	65.859	-7.461	8.863	2604.000	4.713	-2950.000	-0.027	-0.004	-0.789	1.063	1.224	-0.036
1124	59.361	-5.303	7.376	2283.100	-6.639	-2475.400	-0.027	-0.004	-0.789	1.072	1.212	-0.069
1125	60.803	4.886	5.897	2988.400	36.072	-2992.100	-2.490	-0.119	-1.320	-0.093	1.462	-1.220
1128	79.556	-8.105	-2.826	2590.600	21.489	-2928.300	-0.374	-1.425	0.581	1.196	-1.519	1.422
1133	47.231	-3.200	10.080	2853.000	-5.840	-2901.500	-2.597	-0.503	-0.713	2.601	2.004	-0.193
1136	35.547	-0.492	3.558	2147.600	-1.863	-2131.800	-1.592	-0.503	-0.500	1.493	1.934	-0.709
1141	41.780	3.387	10.351	3139.400	-6.850	-3103.600	-1.485	-2.033	0.137	0.689	-1.706	1.245
1144	37.095	4.619	9.297	3250.600	5.701	-3310.300	-12.787	-2.033	-0.799	0.169	-0.242	0.392
1148	74.313	1.152	9.866	3440.500	20.417	-3795.900	-0.828	-0.018	-1.669	1.257	1.125	-0.069
1153	53.075	-10.358	1.169	3674.100	-7.621	-3942.700	-3.413	-0.018	-2.284	-0.235	1.142	-0.389
1156	52.042	2.544	2.456	3054.900	6.660	-3187.100	-0.000	-0.392	9.479	1.882	1.401	27.641
1161	58.638	-0.066	6.369	3931.100	31.046	-3949.500	-2.490	-0.119	-1.320	-0.158	1.439	-1.275
1168	49.671	-8.560	-14.284	2714.500	31.900	-2912.200	-0.000	-2.167	10.221	1.888	0.527	33.527
1173	41.086	-4.098	-1.072	3076.100	13.193	-3118.500	-1.592	-0.503	-0.500	1.462	2.040	-0.748
1177	59.242	0.703	9.723	2850.600	24.457	-3275.800	-1.217	-0.004	-2.445	0.914	1.214	-0.478
1178	54.201	-4.068	-5.365	2697.400	31.374	-2775.300	-0.046	-0.444	0.987	1.028	-0.205	0.624
1180	57.632	-0.292	0.467	3081.700	10.639	-3276.600	-0.000	-0.000	-0.000	1.093	1.204	0.181
1182	50.169	1.975	12.127	3731.400	58.040	-3901.800	-1.485	-2.033	0.137	0.701	-1.668	1.276
1185	50.730	5.664	-1.427	3309.000	11.084	-3401.300	-0.041	-0.675	1.217	1.009	0.222	0.601
1190	67.087	7.197	0.288	3940.300	40.638	-3765.300	-6.570	-0.168	-1.591	2.406	2.422	-3.598
1191	63.050	-1.446	10.695	2529.100	-15.186	-2872.100	-0.041	-0.018	-0.364	1.016	1.154	0.044
1198	62.256	-0.632	12.540	3188.900	14.203	-3203.900	-0.046	-0.444	0.987	1.038	-0.215	0.608
1199	80.206	-9.565	-2.594	2956.900	53.243	-3142.600	-0.004	-0.000	-8.002	1.046	1.200	-2.817
1203	40.815	5.886	1.006	2924.400	-4.734	-2894.800	-0.337	-0.004	-1.888	0.635	1.256	-0.495
1204	64.724	-9.321	2.831	2890.700	15.094	-3153.400	-0.828	-0.018	-1.669	1.223	1.148	-0.108
1206	61.115	-6.110	8.318	3053.700	8.522	-3064.400	-0.404	-0.489	0.083	1.553	1.174	1.140
1209	54.754	6.723	6.092	3068.800	-0.308	-3132.100	-1.485	-2.033	0.137	0.709	-1.667	1.274
1210	46.032	-3.354	-0.665	2931.200	51.706	-3002.400	-1.592	-0.503	-0.500	1.504	2.038	-0.771
1214	53.935	-0.739	-8.595	3650.300	38.572	-3885.900	-0.000	-0.392	9.479	1.917	1.311	26.475
1223	60.364	1.422	3.077	3167.900	30.175	-3225.800	-1.398	-0.119	-1.069	-0.820	0.808	-0.135
1226	56.474	-4.727	2.530	2444.800	-15.639	-2636.000	-0.275	-0.049	-0.750	1.687	2.028	-1.277
1227	53.957	-3.593	-0.602	3222.400	18.535	-3601.600	-0.000	-0.392	9.479	1.874	1.339	27.992
1231	65.695	-9.616	8.938	2652.300	-5.954	-3012.900	-0.027	-0.004	-0.789	1.063	1.186	-0.102
1232	79.901	-13.062	10.915	2705.400	-1.287	-3094.000	-0.828	-0.018	-1.669	1.203	1.126	-0.123
1238	36.424	-0.006	9.234	2805.600	30.965	-2822.200	-1.592	-0.503	-0.500	1.464	2.051	-0.708
1241	60.993	-4.686	9.929	3328.500	-4.318	-3596.400	-0.828	-0.675	-0.088	1.222	0.135	0.869
1248	44.305	-3.232	12.268	3190.300	26.763	-3224.500	-1.485	-2.033	0.137	0.699	-1.567	1.182
1249	52.817	4.760	4.830	3470.700	1.368	-3351.200	-5.507	-0.004	-3.101	-2.528	1.263	-0.829
1253	59.456	-0.101	-6.275	3979.100	34.975	-4057.400	-12.051	-2.153	-0.748	1.199	-0.486	1.167
1256	35.221	-5.834	-3.583	2833.800	40.656	-2905.300	-1.592	-0.503	-0.500	1.438	1.997	-0.751
1258	61.171	-5.500	10.943	3003.700	0.962	-3421.100	-2.845	-0.049	-1.764	1.366	2.069	-3.887
1264	72.278	-7.693	3.635	3550.900	59.271	-3355.800	-3.616	-0.119	-1.482	-0.959	0.872	-0.082
1265	33.250	-0.387	1.614	3178.300	58.677	-3387.400	-12.787	-2.033	-0.799	0.188	-0.219	0.370
1268	79.159	1.788	4.546	2621.800	33.989	-2712.800	-6.137	-0.097	-1.802	-0.382	0.902	-0.041
1271	65.190	2.748	-2.994	3364.800	43.344	-3276.200	-0.272	-0.675	0.395	1.291	0.836	0.940
1279	49.739	0.204	10.232	2418.200	24.057	-2489.900	-0.000	-0.392	9.479	1.941	1.320	26.930
1280	74.428	-2.280	17.939	3576.500	56.932	-3324.800	-1.541	-0.675	-0.359	1.772	0.819	0.935
1283	55.309	-2.275	6.975	3200.500	30.130	-3193.300	-0.000	-0.392	9.479	1.923	1.400	28.445
1290	81.581	-2.502	-2.600	3260.300	87.568	-3160.500	-0.041	-0.000	-8.975	1.051	1.197	-3.439
1294	45.119	1.980	5.943	3526.200	21.461	-3553.900	-1.592	-0.503	-0.500	1.464	2.062	-0.726
1296	66.488	1.509	19.439	3574.600	47.438	-3455.300	-6.570	-0.168	-1.591	2.457	2.557	-3.683
1301	42.507	-0.654	-3.134	3025.000	3.698	-2932.800	-11.213	-2.033	-0.742	-1.155	-0.257	-0.297
1306	38.565	0.905	13.665	3369.100	42.893	-3376.200	-5.669	-0.503	-1.052	1.836	2.020	-1.438
1311	51.266	0.739	0.937	2422.800	27.869	-2613.600	-0.000	-0.392	9.479	1.927	1.461	28.417
1316	75.472	-0.996	-4.407	3623.400	31.439	-3568.300	-0.272	-0.675	0.395	1.252	0.830	1.157
1317	50.490	-1.958	-4.570	3243.300	34.003	-3363.800	-1.485	-2.033	0.137	0.689	-1.776	1.317
1319	39.553	-5.177	-0.164	2367.900	-37.072	-2563.000	-17.158	-0.000	-11.296	-5.666	1.793	-13.364
1320	41.178	-3.614	-1.765	2250.500	28.812	-2488.700	-0.000	-0.392	9.479	1.920	1.362	29.024
1324	45.514	0.988	10.159	3005.900	35.526	-2972.100	-0.000	-0.392	9.479	1.901	1.402	28.367
1325	71.010	-4.179	10.894	3379.600	2.994	-3730.000	-0.374	-1.425	0.581	1.191	-1.538	1.629
1328	55.350	4.697	12.040	3526.400	9.787	-3680.800	-0.000	-0.392	9.479	2.020	1.329	28.717
1333	44.344	-4.622	-2.565	3155.800	34.315	-3404.700	-0.000	-2.167	10.221	1.840	0.603	33.773
1336	53.606	-3.123	3.044	3013.200	5.569	-3177.800	-0.000	-0.392	9.479	1.882	1.364	26.321
1343	62.886	2.209	6.414	3384.200	40.395	-3406.200	-0.000	-0.000	-0.000	1.094	1.281	0.224
1344	60.394	-8.319	-2.059	2246.400	17.765	-2634.900	-0.027	-0.004	-0.789	1.035	1.234	-0.093
1353	60.981	-3.604	-6.158	3257.000	17.433	-3604.800	-0.000	-0.392	9.479	1.896	1.354	27.525
1357	72.016	9.873	11.924	3331.900	56.790	-3248.000	-0.104	-0.000	-9.379	2.155	1.236	-4.047
1360	51.290	-0.964	-0.727	4387.000	8.616	-4501.000	-1.485	-3.308	0.348	0.709	-0.890	0.900
1369	42.365	7.993	5.109	2662.900	21.256	-2467.600	-1.485	-2.033	0.137	0.751	-1.710	1.362
1374	71.579	-7.234	-1.319	2685.400	-16.211	-2924.400	-0.828	-0.018	-1.669	1.242	1.104	0.009
1381	52.665	-0.676	9.830	3003.300	-12.356	-3136.300	-1.385	-0.004	-2.501	1.238	1.220	-0.470
1385	61.786	-3.832	3.467	1876.100	-4.742	-2171.300	-0.027	-0.004	-0.789	1.057	1.224	-0.102
1388	69.187	4.551	4.900	3373.500	28.323	-3224.000	-0.404	-0.489	0.083	1.553	1.170	0.820
1393	42.758	4.550	1.410	2630.100	25.266	-2587.200	-1.485	-3.308	0.348	0.675	-0.896	0.853
1399	48.483	-2.761	7.933	3727.100	34.973	-4039.500	-4.070	-2.033	-0.301	-0.725	-1.795	0.473
1400	45.427	8.063	2.760	3629.300	3.658	-3574.900	-0.041	-0.018	-0.364	1.029	1.174	0.077
1402	56.698	0.217	0.439	3511.800	28.981	-3708.400	-12.051	-2.153	-0.748	1.208	-0.434	1.061
1403	55.914	-3.702	6.562	3935.200	10.072	-4039.400	-0.000	-0.392	9.479	1.916	1.402	26.882
1409	79.614	3.539	3.311	3459.000	23.711	-3462.700	-0.237	-0.097	-0.388	0.755	0.953	0.053
1410	54.302	0.326	-1.100	2645.900	2.300	-2764.500	-1.485	-2.033	0.137	0.741	-1.681	1.348
1423	52.137	-9.360	-6.329	3068.100	8.863	-3309.200	-0.000	-0.392	9.479	1.892	1.362	27.815
1424	67.325	-6.122	6.381	2448.100	-12.897	-2700.300	-0.027	-0.004	-0.789	1.015	1.253	-0.141
1431	59.401	6.644	6.867	3828.500	33.020	-3906.000	-0.073	-0.448	0.790	1.561	0.715	2.040
1436	35.331	1.345	2.222	2368.000	31.183	-2306.200	-12.787	-2.033	-0.799	0.192	-0.256	0.394
1438	65.231	4.731	22.502	3214.700	24.272	-3157.700	-0.000	-0.000	-0.000	1.075	1.187	0.235
1441	57.815	2.208	8.985	3813.600	16.979	-3787.000	-0.381	-0.444	0.066	1.532	-0.217	0.650
1442	53.323	0.474	6.973	2492.200	13.942	-2561.900	-0.000	-0.392	9.479	1.914	1.435	28.548
1452	38.151	1.672	0.266	2490.400	16.548	-2286.300	-1.485	-2.033	0.137	0.735	-1.828	1.324
1454	52.823	-1.790	-1.768	2737.700	15.419	-3002.900	-0.000	-0.392	9.479	1.912	1.346	20.767
1455	54.127	-10.194	-10.226	3961.600	6.637	-4355.900	-1.485	-2.033	0.137	0.717	-1.750	1.293
1458	66.333	-2.772	3.746	3353.000	29.819	-3210.500	-0.693	-1.016	0.166	2.080	1.928	1.423
1464	84.489	-4.538	5.402	2517.900	42.466	-2721.900	-0.374	-1.425	0.581	1.247	-1.555	1.321
1466	51.711	-4.981	-7.001	2264.300	24.643	-2391.900	-0.000	-0.392	9.479	1.865	1.442	27.937
1471	81.027	-16.936	-8.370	3250.600	40.353	-3284.800	-0.004	-0.000	-8.002	1.094	1.243	-2.775
1475	67.953	-3.646	9.868	2951.600	11.129	-3077.200	-0.404	-0.489	0.083	1.624	1.234	1.106
1479	40.922	-2.034	7.989	2505.200	-3.255	-2620.300	-2.597	-0.111	-1.369	1.832	1.496	-0.812
1483	56.441	6.104	6.554	3188.400	30.592	-3198.300	-0.046	-0.444	0.987	1.064	-0.218	0.602
1485	76.536	-1.370	2.691	3077.100	9.059	-3385.700	-0.374	-1.425	0.581	1.156	-1.532	1.279
1489	58.007	-2.218	-0.718	2898.400	34.534	-3083.900	-1.485	-2.033	0.137	0.783	-1.752	1.341
1490	34.572	3.345	9.485	2968.200	26.491	-3014.100	-1.592	-0.503	-0.500	1.415	1.997	-0.737
1491	47.251	-1.930	-6.392	3081.300	48.315	-3203.800	-1.485	-2.033	0.137	0.682	-1.695	1.276
1493	39.567	1.682	2.065	3350.400	11.579	-3433.800	-1.592	-0.503	-0.500	1.476	1.952	-0.745
1497	35.325	-5.170	11.286	3524.200	57.395	-3678.000	-12.787	-2.033	-0.799	0.148	-0.280	0.413
1500	42.379	-1.584	19.780	3155.100	39.674	-3165.700	-5.507	-0.004	-3.101	-2.559	1.238	-0.908
1501	53.688	-9.353	-5.317	2450.500	25.263	-2621.700	-0.000	-0.392	9.479	1.888	1.390	28.979
1502	31.890	-3.907	2.088	2395.000	41.908	-2623.000	-1.592	-0.503	-0.500	1.467	2.020	-0.739
1504	85.128	-15.509	-9.327	2965.200	62.116	-3015.900	-0.004	-0.000	-8.002	1.083	1.322	-2.947
1506	52.200	-1.494	3.023	3676.600	18.757	-3929.000	-0.041	-0.675	1.217	1.036	0.200	0.627
1509	59.712	-0.741	3.311	3291.400	-2.656	-3426.200	-0.828	-0.018	-1.669	1.245	1.173	-0.177
1511	60.660	7.918	18.385	3552.100	39.687	-3591.400	-4.776	-0.119	-1.603	0.714	1.408	-0.900
1517	58.525	1.177	15.936	3755.300	25.169	-3952.900	-1.485	-2.033	0.137	0.721	-1.774	1.278
1518	45.543	-7.109	-5.446	2760.900	41.048	-2821.100	-1.592	-0.503	-0.500	1.481	2.059	-0.686
1524	41.971	5.680	2.254	3136.800	11.183	-3122.800	-11.213	-2.033	-0.742	-1.097	-0.259	-0.320
1529	70.483	-12.309	8.207	2497.000	17.038	-2778.500	-0.828	-0.018	-1.669	1.267	1.174	-0.205
1540	40.991	-7.260	8.684	3027.700	9.495	-3000.400	-0.437	-0.046	-0.980	1.552	1.042	0.205
1541	68.729	6.747	5.422	3109.900	17.040	-2920.800	-3.789	-0.168	-1.352	0.477	2.523	-3.995
1543	57.506	-3.721	-10.705	3106.400	10.465	-3355.400	-0.046	-0.444	0.987	1.033	-0.234	0.584
1546	60.486	2.005	2.189	3251.200	-6.885	-3511.300	-0.041	-0.018	-0.364	1.030	1.174	0.054
1549	69.631	0.923	5.307	3550.200	58.174	-3281.000	-0.536	-0.000	-10.091	2.672	1.230	-3.598
1554	66.766	3.057	19.112	3410.500	25.904	-3624.400	-0.268	-0.347	0.113	0.716	0.106	0.254
1555	56.609	-7.579	9.967	2511.400	-12.382	-2830.800	-0.027	-0.004	-0.789	1.051	1.124	-0.089
1560	69.482	-4.385	6.781	2440.400	-3.859	-2758.800	-0.027	-0.004	-0.789	1.047	1.209	-0.077
1561	37.003	5.222	0.792	2420.500	23.094	-2264.800	-1.485	-2.033	0.137	0.718	-1.625	1.348
1565	52.017	-2.678	-4.784	2710.200	-17.445	-2697.600	-1.485	-2.033	0.137	0.690	-1.792	1.307
1575	85.521	-9.061	-8.821	2333.200	14.647	-2574.700	-0.347	-1.420	0.612	0.634	-3.516	0.496
1590	61.474	-7.491	4.571	2558.700	1.372	-2732.400	-0.027	-0.004	-0.789	1.053	1.210	-0.103
1594	45.495	2.337	10.327	2659.400	25.643	-2655.700	-1.592	-0.503	-0.500	1.463	2.000	-0.698
1596	80.856	-7.259	5.669	2690.200	3.323	-3004.100	-0.041	-0.018	-0.364	1.058	1.178	0.091
1606	56.135	11.040	14.378	3792.200	37.156	-4042.100	-1.485	-2.033	0.137	0.683	-1.780	1.315
1611	43.229	-1.686	8.992	2829.700	24.490	-3007.100	-2.597	-0.503	-0.713	2.566	2.034	-0.171
1613	67.831	0.977	-4.669	3314.900	13.347	-3137.700	-1.977	-0.137	-1.159	0.258	1.876	-2.504
1623	57.628	-13.263	-1.963	2515.400	8.308	-2763.700	-0.000	-0.392	9.479	1.902	1.404	27.568
1627	56.215	1.241	2.493	3388.200	22.194	-3514.300	-0.073	-0.448	0.790	1.528	0.712	1.605
1628	36.644	-0.912	23.161	2949.500	19.028	-2901.700	-5.669	-0.503	-1.052	1.781	2.031	-1.475
1629	50.477	4.134	3.363	2518.100	22.541	-2486.400	-1.485	-2.033	0.137	0.698	-1.804	1.313
1634	73.597	-1.041	19.666	3784.000	62.691	-3454.700	-0.223	-0.000	-9.710	2.000	1.227	-3.863
1644	43.579	-3.490	6.618	3430.700	34.271	-3332.300	-0.437	-0.046	-0.980	1.613	1.031	0.216
1647	80.632	-10.982	-1.101	2976.900	33.308	-2890.500	-0.004	-0.000	-8.002	1.059	1.202	-2.877
