*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 470 |  8600 | -2.99 | 1203.30 |     0 |     0 |     0 |   71.40 |    0.00 |    0.00 |     0 | 0.00 || -1.90738 -0.15479 0.02618 10.61997 3.15873 -31.21265
 471 |  8592 | -2.56 | 1274.90 |     0 |     0 |     0 |  -33.29 |    0.00 |    0.00 |     0 | 0.00 || -1.45452 0.56593 -0.47592 32.30974 18.14959 -9.23055
 472 |  8590 | -2.78 | 1044.20 |     0 |     0 |     0 |  338.39 |    0.00 |    0.00 |     0 | 0.00 || -1.70262 -0.05025 -2.22878 -24.14584 -29.74409 -25.91976
 473 |  8588 | -3.50 | 1268.60 |     0 |     0 |     0 |  328.38 |    0.00 |    0.00 |     0 | 0.00 || 1.15411 0.23907 0.26422 42.19516 -26.34849 35.03876
 474 |  8584 | -3.24 | 1196.50 |     0 |     0 |     0 |  -35.02 |    0.00 |    0.00 |     0 | 0.00 || -1.01525 0.41939 -2.82142 -19.35982 -51.02522 13.65331
 475 |  8584 | -2.85 | 1133.10 |     0 |     0 |     0 |  -20.67 |    0.00 |    0.00 |     0 | 0.00 || 0.65768 0.84328 1.33141 -10.48149 -14.94730 45.83231
 476 |  8582 | -2.82 | 1071.10 |     0 |     0 |     0 |   88.41 |    0.00 |    0.00 |     0 | 0.00 || 1.70826 0.48137 0.79964 33.25587 33.82673 8.00864
 477 |  8576 | -3.09 | 1193.80 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || -1.22666 -0.69601 -3.04282 -14.87327 -43.13451 -27.26824
 478 |  8572 | -2.67 | 1160.20 |     0 |     0 |     0 |  213.77 |    0.00 |    0.00 |     0 | 0.00 || -2.63682 -0.32058 -2.42878 -20.82759 -45.65483 -23.40158
 479 |  8572 | -2.75 | 1101.10 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || -1.45364 0.08871 2.25919 5.83773 -15.15518 -4.43497
 480 |  8570 | -3.33 | 1326.70 |     0 |     0 |     0 |  452.03 |    0.00 |    0.00 |     0 | 0.00 || -0.57479 0.39681 -2.03753 9.58422 -7.14828 44.33781
 481 |  8568 | -2.58 | 1148.30 |     0 |     0 |     0 |  146.46 |    0.00 |    0.00 |     0 | 0.00 || -2.91214 -1.22518 -2.07202 7.38504 25.69512 -48.63776
 482 |  8566 | -3.39 | 1198.60 |     0 |     0 |     0 |  -77.58 |    0.00 |    0.00 |     0 | 0.00 || -0.85479 0.82949 -1.97052 57.50709 -13.00267 17.94526
 483 |  8560 | -2.84 | 1156.00 |     0 |     0 |     0 |   24.52 |    0.00 |    0.00 |     0 | 0.00 || -1.77368 0.88424 0.80293 37.10279 32.48042 -0.42673
 484 |  8552 | -3.54 | 1291.60 |     0 |     0 |     0 |  365.11 |    0.00 |    0.00 |     0 | 0.00 || 2.35315 -0.40320 -3.03287 -7.93514 13.07378 13.30355
 485 |  8552 | -2.84 |  978.50 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 1.13310 1.11081 1.81656 39.56805 29.89853 36.89632
 486 |  8548 | -3.09 | 1104.70 |     0 |     0 |     0 |  148.60 |    0.00 |    0.00 |     0 | 0.00 || 0.32260 1.32236 -0.72093 7.76623 -12.63950 54.27762
 487 |  8548 | -3.18 | 1093.10 |     0 |     0 |     0 |  128.17 |    0.00 |    0.00 |     0 | 0.00 || 0.65359 0.36461 -0.38269 34.68101 -31.60048 5.91985
 488 |  8544 | -3.02 | 1181.10 |     0 |     0 |     0 |  203.82 |    0.00 |    0.00 |     0 | 0.00 || 0.95280 -0.97995 1.01264 15.34378 23.11024 15.80066
 489 |  8542 | -3.40 | 1282.60 |     0 |     0 |     0 |  209.16 |    0.00 |    0.00 |     0 | 0.00 || -0.11087 0.76306 -2.66808 -32.36863 10.21664 42.23787
 490 |  8540 | -3.09 | 1085.90 |     0 |     0 |     0 | -127.36 |    0.00 |    0.00 |     0 | 0.00 || -1.83229 -0.44772 2.83454 19.49862 -12.85107 -27.25687
 491 |  8540 | -3.51 | 1271.70 |     0 |     0 |     0 |  331.13 |    0.00 |    0.00 |     0 | 0.00 || -0.88667 1.17989 0.39770 -37.83912 14.71978 34.47032
 492 |  8534 | -2.91 | 1137.00 |     0 |     0 |     0 |  109.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86820 -0.34768 -0.77428 44.48615 -17.02872 29.96722
 493 |  8532 | -2.49 | 1010.50 |     0 |     0 |     0 |  164.79 |    0.00 |    0.00 |     0 | 0.00 || -0.76476 -0.19151 2.41881 -2.75162 1.78159 -17.15466
 494 |  8532 | -3.17 | 1303.30 |     0 |     0 |     0 |  458.38 |    0.00 |    0.00 |     0 | 0.00 || -0.44096 -0.00056 3.13714 -27.49175 -4.39886 43.87589
 495 |  8532 | -2.73 | 1049.10 |     0 |     0 |     0 |   16.61 |    0.00 |    0.00 |     0 | 0.00 || 0.99161 0.76027 -0.09625 -25.30183 -8.97472 33.31450
 496 |  8530 | -2.87 | 1367.90 |     0 |     0 |     0 |  117.01 |    0.00 |    0.00 |     0 | 0.00 || -2.04832 0.24252 0.27576 32.48537 10.00618 25.06643
 497 |  8530 | -2.72 |  999.40 |     0 |     0 |     0 |  169.33 |    0.00 |    0.00 |     0 | 0.00 || 0.25753 0.03785 -2.68891 -25.30281 -22.37797 44.16117
 498 |  8530 | -2.88 | 1140.40 |     0 |     0 |     0 |   31.52 |    0.00 |    0.00 |     0 | 0.00 || -2.78719 -0.70761 1.48849 10.97905 -11.73445 -42.29628
 499 |  8522 | -3.53 | 1277.50 |     0 |     0 |     0 |   16.46 |    0.00 |    0.00 |     0 | 0.00 || 1.62642 -0.64312 -2.07355 -11.75362 -13.02188 -37.60262
 500 |  8520 | -2.66 | 1058.70 |     0 |     0 |     0 |  325.42 |    0.00 |    0.00 |     0 | 0.00 || -2.08205 0.17307 2.91411 -32.82294 -36.17715 0.59992
 501 |  8514 | -3.07 | 1178.60 |     0 |     0 |     0 |  190.80 |    0.00 |    0.00 |     0 | 0.00 || -1.20024 -0.02966 -0.04926 59.99089 10.55416 -17.60437
 502 |  8502 | -2.77 | 1099.20 |     0 |     0 |     0 |  102.68 |    0.00 |    0.00 |     0 | 0.00 || -0.70051 1.05657 2.27747 24.17337 -17.12714 7.88278
 503 |  8502 | -3.47 | 1538.70 |     0 |     0 |     0 |   14.36 |    0.00 |    0.00 |     0 | 0.00 || -0.50516 -0.85112 1.12128 14.88658 -2.60244 10.46482
 504 |  8502 | -2.74 | 1087.10 |     0 |     0 |     0 |  336.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82568 -1.28254 1.03357 17.53378 -33.44876 -27.96299
 505 |  8502 | -3.02 | 1186.10 |     0 |     0 |     0 |  218.83 |    0.00 |    0.00 |     0 | 0.00 || 0.64952 0.46326 -2.04903 -10.38524 -6.27938 52.86740
 506 |  8502 | -3.20 | 1185.30 |     0 |     0 |     0 |  202.38 |    0.00 |    0.00 |     0 | 0.00 || 2.66129 0.70855 -0.79004 -18.65338 -8.35130 21.57907
 507 |  8500 | -2.95 | 1129.20 |     0 |     0 |     0 |  110.71 |    0.00 |    0.00 |     0 | 0.00 || 0.52780 -0.03865 2.43555 2.21343 10.79002 40.27459
 508 |  8498 | -2.89 | 1110.40 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || 2.58885 0.39704 -3.05663 12.34664 -4.90445 24.72578
 509 |  8498 | -3.13 | 1098.60 |     0 |     0 |     0 |  429.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99261 -0.12179 2.63098 -14.54481 17.20779 36.79911
 510 |  8496 | -3.12 | 1265.30 |     0 |     0 |     0 |  414.37 |    0.00 |    0.00 |     0 | 0.00 || 0.50993 -0.33133 -2.44601 -44.48034 -18.52077 -8.41407
 511 |  8490 | -2.58 | 1056.30 |     0 |     0 |     0 |  181.58 |    0.00 |    0.00 |     0 | 0.00 || 1.16651 -0.73311 -1.86027 -1.72644 -14.24926 -31.70790
 512 |  8482 | -3.73 | 1316.30 |     0 |     0 |     0 |  328.49 |    0.00 |    0.00 |     0 | 0.00 || 0.62664 1.32884 1.81423 34.73879 18.52033 30.33978
 513 |  8482 | -3.49 | 1443.70 |     0 |     0 |     0 |  291.77 |    0.00 |    0.00 |     0 | 0.00 || 2.31708 0.14663 1.56189 22.36924 24.25184 -29.72296
 514 |  8480 | -2.47 |  983.70 |     0 |     0 |     0 |  399.77 |    0.00 |    0.00 |     0 | 0.00 || -1.13135 0.73013 2.47068 -12.28098 -21.00581 43.21509
 515 |  8478 | -3.13 | 1224.20 |     0 |     0 |     0 |   95.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07898 0.04682 -0.11618 3.28770 -37.81421 10.18147
 516 |  8478 | -3.29 | 1292.00 |     0 |     0 |     0 |  331.65 |    0.00 |    0.00 |     0 | 0.00 || -2.45663 0.08989 1.20248 9.14110 23.98628 18.61534
 517 |  8474 | -3.15 | 1173.80 |     0 |     0 |     0 |   44.78 |    0.00 |    0.00 |     0 | 0.00 || 2.56201 -0.88715 -2.14558 7.66244 -17.06779 1.70629
 518 |  8474 | -3.14 | 1186.20 |     0 |     0 |     0 |  247.90 |    0.00 |    0.00 |     0 | 0.00 || -0.14628 0.10685 -2.62724 -7.88009 -34.06113 38.92793
 519 |  8474 | -2.28 |  968.50 |     0 |     0 |     0 |  130.29 |    0.00 |    0.00 |     0 | 0.00 || -0.81568 -0.15230 -1.09986 4.75750 -42.31129 13.11466
 520 |  8474 | -2.84 | 1049.60 |     0 |     0 |     0 |  111.83 |    0.00 |    0.00 |     0 | 0.00 || 2.36999 0.97190 1.09827 -5.19813 -8.70854 28.20129
 521 |  8472 | -3.42 | 1159.30 |     0 |     0 |     0 |  122.30 |    0.00 |    0.00 |     0 | 0.00 || -2.55146 0.73301 -1.78531 34.05072 -23.84790 -11.05917
 522 |  8472 | -3.01 | 1119.90 |     0 |     0 |     0 |  142.06 |    0.00 |    0.00 |     0 | 0.00 || -2.25193 -0.98827 -0.44981 -17.04865 -14.74204 -12.52573
 523 |  8472 | -3.14 | 1147.80 |     0 |     0 |     0 |  280.39 |    0.00 |    0.00 |     0 | 0.00 || 2.36081 0.88582 2.03546 8.42228 -4.25137 -6.10017
 524 |  8464 | -2.92 | 1093.20 |     0 |     0 |     0 |  174.56 |    0.00 |    0.00 |     0 | 0.00 || 1.31948 0.79532 0.15359 -12.18252 -23.31785 40.31583
 525 |  8460 | -3.04 | 1242.70 |     0 |     0 |     0 |   77.10 |    0.00 |    0.00 |     0 | 0.00 || -0.45657 0.84441 -0.78453 25.36624 28.19165 25.39627
 526 |  8454 | -2.82 | 1021.90 |     0 |     0 |     0 |  192.14 |    0.00 |    0.00 |     0 | 0.00 || 0.99943 -0.32193 1.30890 32.78613 -10.86399 -6.42591
 527 |  8452 | -3.48 | 1355.60 |     0 |     0 |     0 |  237.07 |    0.00 |    0.00 |     0 | 0.00 || -2.25419 0.09276 -2.97663 -17.31759 -43.45506 -3.17792
 528 |  8450 | -3.27 | 1264.60 |     0 |     0 |     0 |  394.73 |    0.00 |    0.00 |     0 | 0.00 || -2.52084 0.15418 -1.28825 29.15344 8.19578 3.44015
 529 |  8450 | -2.60 |  976.20 |     0 |     0 |     0 |  -11.57 |    0.00 |    0.00 |     0 | 0.00 || 0.00277 0.03647 1.66226 -32.69387 6.47964 25.01607
 530 |  8446 | -3.64 | 1205.10 |     0 |     0 |     0 |  412.94 |    0.00 |    0.00 |     0 | 0.00 || -1.47003 0.21431 0.10042 44.41275 40.35192 17.66173
 531 |  8442 | -2.73 | 1066.70 |     0 |     0 |     0 |  247.88 |    0.00 |    0.00 |     0 | 0.00 || -2.67724 0.22281 2.54743 -20.28243 23.48297 19.91071
 532 |  8442 | -3.07 | 1450.60 |     0 |     0 |     0 |  -39.07 |    0.00 |    0.00 |     0 | 0.00 || -2.79189 0.77732 -2.88538 -40.98486 -14.32378 -10.22322
 533 |  8442 | -2.40 |  958.80 |     0 |     0 |     0 |  168.01 |    0.00 |    0.00 |     0 | 0.00 || 0.57012 0.28235 -1.47870 14.65105 -25.30937 49.52560
 534 |  8440 | -3.17 | 1282.40 |     0 |     0 |     0 |   96.91 |    0.00 |    0.00 |     0 | 0.00 || 0.98592 -0.15916 1.89233 -22.12104 28.85024 -5.65504
 535 |  8438 | -2.67 | 1111.70 |     0 |     0 |     0 |  340.48 |    0.00 |    0.00 |     0 | 0.00 || -0.21921 0.40496 1.71439 -4.77352 7.21696 51.03915
 536 |  8438 | -3.67 | 1253.10 |     0 |     0 |     0 |  455.72 |    0.00 |    0.00 |     0 | 0.00 || -0.52563 0.29591 1.02845 23.22443 9.24680 44.75836
 537 |  8430 | -3.31 | 1081.40 |     0 |     0 |     0 |   86.11 |    0.00 |    0.00 |     0 | 0.00 || -0.88729 -0.74361 2.35470 23.08151 -4.66953 -13.93228
 538 |  8424 | -3.53 | 1150.50 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || 3.12000 0.79991 0.76035 30.17470 37.22768 -10.83041
 539 |  8424 | -2.64 |  986.10 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || -3.01699 -1.33290 3.07710 20.89215 -7.84566 9.43954
 540 |  8420 | -2.53 | 1019.20 |     0 |     0 |     0 |   70.65 |    0.00 |    0.00 |     0 | 0.00 || -2.84523 0.18589 0.30722 13.73738 -20.38979 -8.24309
 541 |  8414 | -2.98 | 1077.70 |     0 |     0 |     0 |  344.26 |    0.00 |    0.00 |     0 | 0.00 || 0.90919 -0.71985 -1.12870 -7.97116 -33.71788 23.57217
 542 |  8414 | -2.61 |  974.00 |     0 |     0 |     0 |  142.01 |    0.00 |    0.00 |     0 | 0.00 || 2.18401 0.97472 -1.88216 -39.40307 11.81052 13.06333
 543 |  8410 | -3.05 | 1038.10 |     0 |     0 |     0 |  -67.51 |    0.00 |    0.00 |     0 | 0.00 || -2.18851 0.71424 0.75945 18.57398 13.48551 -16.96654
 544 |  8408 | -2.77 | 1219.80 |     0 |     0 |     0 |  121.48 |    0.00 |    0.00 |     0 | 0.00 || 1.05200 -0.00852 2.86917 -24.20858 -13.57598 12.76575
 545 |  8408 | -2.97 | 1050.70 |     0 |     0 |     0 |  296.78 |    0.00 |    0.00 |     0 | 0.00 || -2.73024 1.17458 -2.28812 28.89373 -36.98059 38.63184
 546 |  8406 | -2.87 | 1147.00 |     0 |     0 |     0 |   20.51 |    0.00 |    0.00 |     0 | 0.00 || -0.82788 -0.59464 0.30397 -4.45093 42.06235 0.71649
 547 |  8406 | -2.68 | 1030.90 |     0 |     0 |     0 |    3.74 |    0.00 |    0.00 |     0 | 0.00 || 1.68199 -0.36827 -3.08497 10.02478 -9.60714 -16.59634
 548 |  8404 | -2.55 | 1097.10 |     0 |     0 |     0 |   68.92 |    0.00 |    0.00 |     0 | 0.00 || 0.28220 0.33455 0.14784 39.99685 -30.29639 14.97767
 549 |  8402 | -2.86 | 1119.90 |     0 |     0 |     0 |   64.95 |    0.00 |    0.00 |     0 | 0.00 || -1.54885 -0.68825 -2.73758 -4.80373 9.21877 -26.95820
 550 |  8402 | -2.87 | 1307.20 |     0 |     0 |     0 |  290.88 |    0.00 |    0.00 |     0 | 0.00 || 1.41854 -0.51630 -2.34062 -37.39982 2.03165 21.87208
 551 |  8400 | -3.53 | 1421.40 |     0 |     0 |     0 |  230.43 |    0.00 |    0.00 |     0 | 0.00 || -1.56149 0.53691 -2.10021 5.64056 -55.16437 -2.90318
 552 |  8400 | -3.58 | 1388.80 |     0 |     0 |     0 |  327.92 |    0.00 |    0.00 |     0 | 0.00 || 2.61467 0.07216 -1.48609 0.16708 -23.06736 19.85366
 553 |  8394 | -2.90 | 1174.90 |     0 |     0 |     0 |  214.43 |    0.00 |    0.00 |     0 | 0.00 || -2.62510 -0.06531 2.97476 -1.35209 -20.20681 11.45309
 554 |  8392 | -2.86 | 1187.80 |     0 |     0 |     0 |  159.88 |    0.00 |    0.00 |     0 | 0.00 || 1.24160 -0.07322 3.12723 12.18247 37.77710 10.32095
 555 |  8390 | -3.19 | 1121.50 |     0 |     0 |     0 |  161.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16767 0.14592 -0.82157 50.91711 -21.75109 3.99385
 556 |  8388 | -2.42 | 1060.60 |     0 |     0 |     0 |  406.17 |    0.00 |    0.00 |     0 | 0.00 || 2.02162 0.40188 1.96600 11.32845 44.08047 -15.73048
 557 |  8382 | -3.04 | 1121.30 |     0 |     0 |     0 |   76.40 |    0.00 |    0.00 |     0 | 0.00 || 1.69407 0.84801 -2.04344 -28.80825 23.57532 21.40831
 558 |  8380 | -3.05 | 1355.60 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || -0.06976 -0.22806 -0.82207 31.26776 10.44593 -2.13651
 559 |  8380 | -3.08 | 1233.40 |     0 |     0 |     0 |  158.81 |    0.00 |    0.00 |     0 | 0.00 || 3.06991 0.15077 0.19578 24.43022 17.18288 -33.60836
 560 |  8380 | -2.89 | 1196.60 |     0 |     0 |     0 |  193.53 |    0.00 |    0.00 |     0 | 0.00 || -0.82760 0.10637 -0.78647 -2.29586 -3.24642 -0.44006
 561 |  8380 | -2.77 | 1142.20 |     0 |     0 |     0 |  373.51 |    0.00 |    0.00 |     0 | 0.00 || -1.03906 0.48909 1.64328 4.04440 -7.55180 37.51547
 562 |  8378 | -2.84 | 1105.90 |     0 |     0 |     0 |   12.01 |    0.00 |    0.00 |     0 | 0.00 || 0.05195 0.02395 -0.05704 27.24526 -7.84020 -12.03689
 563 |  8378 | -3.13 | 1125.10 |     0 |     0 |     0 |  187.64 |    0.00 |    0.00 |     0 | 0.00 || 0.82591 -0.38796 0.87466 52.09737 17.03968 29.76559
 564 |  8374 | -2.91 | 1036.00 |     0 |     0 |     0 |  274.64 |    0.00 |    0.00 |     0 | 0.00 || -1.64706 0.83325 0.23368 50.34137 2.17532 4.45012
 565 |  8374 | -2.90 | 1228.50 |     0 |     0 |     0 |  347.94 |    0.00 |    0.00 |     0 | 0.00 || 1.02542 0.01501 1.79901 18.29793 54.50988 23.34626
 566 |  8374 | -3.64 | 1188.00 |     0 |     0 |     0 |  386.38 |    0.00 |    0.00 |     0 | 0.00 || -2.66546 0.62352 -1.80487 -29.68665 -27.26149 -5.49536
 567 |  8368 | -2.66 | 1040.90 |     0 |     0 |     0 |   77.21 |    0.00 |    0.00 |     0 | 0.00 || 1.72941 1.23709 2.33418 21.79320 -6.26179 52.51519
 568 |  8368 | -2.42 | 1005.30 |     0 |     0 |     0 |  236.69 |    0.00 |    0.00 |     0 | 0.00 || -0.59636 0.62721 2.02358 -1.78834 29.57103 6.21772
 569 |  8368 | -2.82 | 1138.90 |     0 |     0 |     0 |  191.62 |    0.00 |    0.00 |     0 | 0.00 || 2.94157 0.14700 1.52110 -26.26790 31.72861 6.05955
 570 |  8366 | -2.57 | 1020.60 |     0 |     0 |     0 |  162.69 |    0.00 |    0.00 |     0 | 0.00 || -1.76515 -0.71658 1.92588 8.76061 33.74220 -14.74884
 571 |  8364 | -3.12 | 1154.40 |     0 |     0 |     0 |   61.83 |    0.00 |    0.00 |     0 | 0.00 || -1.90050 0.56999 1.04370 24.47123 -5.27764 1.30037
 572 |  8362 | -2.72 | 1118.40 |     0 |     0 |     0 |   28.45 |    0.00 |    0.00 |     0 | 0.00 || -0.73650 -1.41042 0.28904 54.95516 6.76470 -29.45108
 573 |  8358 | -2.88 | 1161.50 |     0 |     0 |     0 |   85.88 |    0.00 |    0.00 |     0 | 0.00 || -1.11332 0.35545 -1.23953 36.03419 -43.43173 28.55796
 574 |  8356 | -2.47 |  969.00 |     0 |     0 |     0 |  249.88 |    0.00 |    0.00 |     0 | 0.00 || -0.54876 0.29471 -0.97136 48.92207 0.44249 44.95529
 575 |  8354 | -2.74 | 1077.10 |     0 |     0 |     0 |  110.85 |    0.00 |    0.00 |     0 | 0.00 || 3.01908 1.19556 0.68251 7.36677 -20.35352 17.93264
 576 |  8350 | -3.14 | 1231.80 |     0 |     0 |     0 |  376.30 |    0.00 |    0.00 |     0 | 0.00 || -0.11610 -0.30540 0.96511 11.67866 27.43594 36.72422
 577 |  8348 | -2.90 | 1162.70 |     0 |     0 |     0 |  111.71 |    0.00 |    0.00 |     0 | 0.00 || 0.14037 0.63258 -0.23980 -9.62857 24.17486 33.39720
 578 |  8346 | -2.53 |  989.80 |     0 |     0 |     0 |  165.29 |    0.00 |    0.00 |     0 | 0.00 || -1.95411 -1.12438 -0.79621 -18.17321 13.31035 2.62204
 579 |  8342 | -3.03 | 1197.10 |     0 |     0 |     0 |  320.85 |    0.00 |    0.00 |     0 | 0.00 || 1.80252 -0.15282 -0.37047 11.40846 -1.04595 20.65001
 580 |  8342 | -3.38 | 1194.40 |     0 |     0 |     0 | -108.50 |    0.00 |    0.00 |     0 | 0.00 || 2.17793 0.09429 -1.27214 44.83118 -34.02950 -5.27204
 581 |  8340 | -2.83 | 1061.80 |     0 |     0 |     0 |   68.00 |    0.00 |    0.00 |     0 | 0.00 || -1.69526 0.77317 0.18699 14.71520 29.02988 -11.86276
 582 |  8338 | -3.10 | 1244.80 |     0 |     0 |     0 |  370.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76449 0.70198 -0.47904 27.74917 -35.52128 -5.17954
 583 |  8336 | -3.23 | 1172.70 |     0 |     0 |     0 |  159.91 |    0.00 |    0.00 |     0 | 0.00 || 1.48211 -0.62901 -0.05617 12.65570 -44.09592 -6.50579
 584 |  8334 | -2.83 | 1048.00 |     0 |     0 |     0 |  200.38 |    0.00 |    0.00 |     0 | 0.00 || -1.26786 0.36030 -1.70119 28.72428 -44.31435 33.48007
 585 |  8334 | -3.23 | 1298.90 |     0 |     0 |     0 |  441.76 |    0.00 |    0.00 |     0 | 0.00 || -2.73908 0.05738 -2.45912 -1.67855 -42.40936 -24.10548
 586 |  8328 | -3.62 | 1546.00 |     0 |     0 |     0 |  154.49 |    0.00 |    0.00 |     0 | 0.00 || -2.91628 1.12360 1.89194 5.22838 -0.37271 33.28192
 587 |  8328 | -3.53 | 1446.60 |     0 |     0 |     0 |  133.00 |    0.00 |    0.00 |     0 | 0.00 || -2.79298 0.78381 -1.47255 14.98671 -14.79230 30.85707
 588 |  8318 | -2.93 | 1203.40 |     0 |     0 |     0 |  451.51 |    0.00 |    0.00 |     0 | 0.00 || 2.18173 1.01398 1.85702 17.62646 44.54004 4.06566
 589 |  8318 | -2.82 | 1129.80 |     0 |     0 |     0 |  151.79 |    0.00 |    0.00 |     0 | 0.00 || 1.64004 0.86771 -1.16789 17.54284 -28.34888 -1.32383
 590 |  8314 | -3.23 | 1165.90 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || -2.64293 -0.69669 3.01338 24.29812 -35.97622 -18.57820
 591 |  8310 | -3.75 | 1286.00 |     0 |     0 |     0 |  114.28 |    0.00 |    0.00 |     0 | 0.00 || -1.35959 0.19228 -0.65220 31.36610 18.85585 -11.29192
 592 |  8308 | -3.24 | 1354.00 |     0 |     0 |     0 |  312.81 |    0.00 |    0.00 |     0 | 0.00 || -0.47549 -0.55107 2.73066 -48.73232 0.69421 -22.51610
 593 |  8298 | -3.09 | 1079.30 |     0 |     0 |     0 |  250.17 |    0.00 |    0.00 |     0 | 0.00 || 2.65467 -0.20820 0.70111 74.42377 -0.21820 -18.68006
 594 |  8296 | -3.16 | 1155.40 |     0 |     0 |     0 |  236.00 |    0.00 |    0.00 |     0 | 0.00 || 1.95737 1.52801 -2.87373 22.35263 36.04666 42.97734
 595 |  8296 | -3.28 | 1306.40 |     0 |     0 |     0 |  299.44 |    0.00 |    0.00 |     0 | 0.00 || -2.04175 0.35025 -2.00321 11.46380 -54.59039 -10.53670
 596 |  8294 | -3.13 | 1193.00 |     0 |     0 |     0 |   92.49 |    0.00 |    0.00 |     0 | 0.00 || 2.03138 -0.68917 1.58194 63.68728 6.98288 -18.06294
 597 |  8292 | -2.89 | 1014.20 |     0 |     0 |     0 |  133.05 |    0.00 |    0.00 |     0 | 0.00 || 1.36073 0.00460 -0.13641 -13.38527 0.56186 18.11804
 598 |  8292 | -3.70 | 1349.90 |     0 |     0 |     0 |  198.12 |    0.00 |    0.00 |     0 | 0.00 || 1.41873 -0.06716 -2.64320 -32.21389 14.12763 30.57992
 599 |  8288 | -3.47 | 1326.40 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || 2.39779 1.21313 3.04718 -6.90312 38.90541 12.11326
 600 |  8286 | -2.99 | 1198.20 |     0 |     0 |     0 |  149.02 |    0.00 |    0.00 |     0 | 0.00 || -0.15063 -0.27562 -1.64146 13.03546 -14.54468 -16.57941
 601 |  8286 | -2.96 | 1107.50 |     0 |     0 |     0 |  482.79 |    0.00 |    0.00 |     0 | 0.00 || -2.33013 0.32563 -1.29345 31.89019 -31.05725 23.70823
 602 |  8286 | -3.36 | 1278.10 |     0 |     0 |     0 |  329.60 |    0.00 |    0.00 |     0 | 0.00 || -1.81465 0.32477 -2.21986 17.55098 -30.95304 30.15405
 603 |  8284 | -2.24 |  976.40 |     0 |     0 |     0 |  276.78 |    0.00 |    0.00 |     0 | 0.00 || -0.37027 0.30954 0.17892 18.43404 35.69893 42.96698
 604 |  8284 | -2.78 | 1075.70 |     0 |     0 |     0 |  391.44 |    0.00 |    0.00 |     0 | 0.00 || 0.72248 0.19444 -3.00958 3.38600 32.01729 22.81567
 605 |  8282 | -3.45 | 1305.10 |     0 |     0 |     0 |  250.57 |    0.00 |    0.00 |     0 | 0.00 || -0.07227 0.14631 1.05070 -18.72680 22.29731 5.59541
 606 |  8278 | -3.01 | 1189.40 |     0 |     0 |     0 |   42.64 |    0.00 |    0.00 |     0 | 0.00 || -0.82867 0.97472 2.91158 -22.32244 -38.66309 30.22144
 607 |  8276 | -2.65 |  991.90 |     0 |     0 |     0 |  208.87 |    0.00 |    0.00 |     0 | 0.00 || 0.24580 -0.11305 -1.77134 -27.35013 -12.03524 -2.59196
 608 |  8276 | -3.59 | 1219.40 |     0 |     0 |     0 |  256.50 |    0.00 |    0.00 |     0 | 0.00 || 2.47684 -0.08553 1.42087 35.42879 21.13864 18.43763
 609 |  8272 | -2.61 | 1021.60 |     0 |     0 |     0 |  433.53 |    0.00 |    0.00 |     0 | 0.00 || 1.30605 -0.58367 -0.21892 37.88814 -42.26198 -21.82566
