*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4090 |  4838 | -3.79 |  967.80 |     0 |     0 |     0 | -134.82 |    0.00 |    0.00 |     0 | 0.00 || 2.85672 -0.92663 -2.52673 38.28217 18.68574 71.81016
4091 |  4836 | -2.50 |  574.20 |     0 |     0 |     0 |  139.46 |    0.00 |    0.00 |     0 | 0.00 || -2.65945 -0.79171 -0.26689 42.13282 -1.97983 87.72012
4092 |  4836 | -4.39 | 1061.50 |     0 |     0 |     0 |   37.98 |    0.00 |    0.00 |     0 | 0.00 || 2.92552 0.30114 -2.48247 54.70043 28.13687 52.28119
4093 |  4834 | -2.39 |  622.80 |     0 |     0 |     0 |   43.42 |    0.00 |    0.00 |     0 | 0.00 || -0.81526 0.83002 2.35192 76.62698 23.37893 59.41615
4094 |  4834 | -3.11 |  639.90 |     0 |     0 |     0 |  156.61 |    0.00 |    0.00 |     0 | 0.00 || 1.26376 -0.53808 -0.35166 18.36798 72.71965 31.27355
4095 |  4830 | -3.17 |  754.50 |     0 |     0 |     0 |  221.19 |    0.00 |    0.00 |     0 | 0.00 || -1.32811 -1.20456 -0.61357 -19.66081 -44.16437 89.68685
4096 |  4828 | -2.39 |  593.20 |     0 |     0 |     0 |  -27.02 |    0.00 |    0.00 |     0 | 0.00 || 3.13290 0.07819 1.59436 7.13446 25.75678 93.28986
4097 |  4828 | -3.62 |  837.90 |     0 |     0 |     0 |  338.04 |    0.00 |    0.00 |     0 | 0.00 || -1.44824 0.34009 -1.61825 3.55384 62.25845 91.40293
4098 |  4826 | -2.78 |  722.40 |     0 |     0 |     0 |  277.11 |    0.00 |    0.00 |     0 | 0.00 || -0.02498 -0.37015 0.96919 61.95443 -6.12389 45.29381
4099 |  4824 | -2.95 |  649.90 |     0 |     0 |     0 |  303.20 |    0.00 |    0.00 |     0 | 0.00 || -0.53636 0.80521 3.03898 36.15495 54.54839 57.95470
4100 |  4824 | -2.48 |  628.60 |     0 |     0 |     0 |   73.36 |    0.00 |    0.00 |     0 | 0.00 || -1.80636 -0.59986 1.67699 15.62205 28.90879 80.89030
4101 |  4824 | -2.95 |  791.60 |     0 |     0 |     0 |  187.79 |    0.00 |    0.00 |     0 | 0.00 || 0.85985 0.43478 -2.20398 49.16929 34.03753 6.45961
4102 |  4824 | -3.35 |  658.70 |     0 |     0 |     0 |  133.73 |    0.00 |    0.00 |     0 | 0.00 || 0.93227 0.46159 0.30720 -13.51998 59.51223 4.11602
4103 |  4822 | -4.09 | 1222.80 |     0 |     0 |     0 |  230.72 |    0.00 |    0.00 |     0 | 0.00 || -2.02674 -1.16328 0.37784 75.77037 21.02332 99.75067
4104 |  4820 | -2.66 |  645.20 |     0 |     0 |     0 |  316.25 |    0.00 |    0.00 |     0 | 0.00 || 1.60607 -0.04611 -0.60766 47.44374 73.37531 42.09669
4105 |  4820 | -3.47 |  769.40 |     0 |     0 |     0 |  275.36 |    0.00 |    0.00 |     0 | 0.00 || 0.69677 0.72243 -1.33850 31.39832 -24.41383 16.22028
4106 |  4818 | -2.98 |  562.00 |     0 |     0 |     0 |   36.90 |    0.00 |    0.00 |     0 | 0.00 || -1.98864 -1.02236 -2.25388 -15.01803 21.03763 58.05514
4107 |  4818 | -2.58 |  582.70 |     0 |     0 |     0 |  -42.76 |    0.00 |    0.00 |     0 | 0.00 || 0.78691 -0.76493 2.60474 67.89700 24.49130 5.34035
4108 |  4816 | -3.37 |  696.70 |     0 |     0 |     0 |   21.94 |    0.00 |    0.00 |     0 | 0.00 || 2.87828 -1.16568 2.96701 11.27114 -44.76748 77.64505
4109 |  4814 | -2.53 |  582.50 |     0 |     0 |     0 |   21.99 |    0.00 |    0.00 |     0 | 0.00 || -0.99683 -1.05775 1.73065 63.68288 47.12062 42.10289
4110 |  4812 | -3.40 |  704.00 |     0 |     0 |     0 |  145.36 |    0.00 |    0.00 |     0 | 0.00 || 2.24004 -0.04602 0.37061 -46.84095 88.84523 62.41346
4111 |  4812 | -2.28 |  531.90 |     0 |     0 |     0 |  133.01 |    0.00 |    0.00 |     0 | 0.00 || -1.03176 0.23420 2.64846 64.90856 87.24458 81.73882
4112 |  4812 | -3.63 |  788.80 |     0 |     0 |     0 |   60.20 |    0.00 |    0.00 |     0 | 0.00 || 0.84555 0.34223 -0.65503 43.38371 35.06638 -4.67444
4113 |  4810 | -2.98 |  648.60 |     0 |     0 |     0 |  202.98 |    0.00 |    0.00 |     0 | 0.00 || 2.44760 0.50236 1.26817 -54.33310 46.06226 26.91910
4114 |  4810 | -3.79 |  910.10 |     0 |     0 |     0 |  -58.50 |    0.00 |    0.00 |     0 | 0.00 || -3.02507 -0.32524 3.05845 23.93527 18.79098 129.38599
4115 |  4810 | -2.79 |  606.20 |     0 |     0 |     0 |  206.18 |    0.00 |    0.00 |     0 | 0.00 || 2.92822 -1.26359 1.07995 -44.07052 76.99113 70.83148
4116 |  4810 | -2.07 |  525.10 |     0 |     0 |     0 |   92.37 |    0.00 |    0.00 |     0 | 0.00 || -3.11776 0.46648 -0.46155 5.84817 50.93588 112.48566
4117 |  4810 | -2.23 |  566.20 |     0 |     0 |     0 |   24.88 |    0.00 |    0.00 |     0 | 0.00 || 1.62898 -0.35290 -0.44452 -7.03321 101.80260 63.54299
4118 |  4810 | -2.77 |  690.40 |     0 |     0 |     0 |   42.35 |    0.00 |    0.00 |     0 | 0.00 || 0.37518 0.28473 -2.83822 -27.11556 28.04163 22.59267
4119 |  4808 | -2.95 |  711.40 |     0 |     0 |     0 |  137.15 |    0.00 |    0.00 |     0 | 0.00 || 2.20119 -0.39492 -0.43344 18.95259 74.91853 92.98090
4120 |  4808 | -2.76 |  622.10 |     0 |     0 |     0 |  306.08 |    0.00 |    0.00 |     0 | 0.00 || -0.73770 1.22480 2.11606 45.03964 12.29420 27.50695
4121 |  4806 | -2.23 |  537.70 |     0 |     0 |     0 |    7.97 |    0.00 |    0.00 |     0 | 0.00 || -2.39782 -0.36409 2.07895 26.53018 8.52223 89.47530
4122 |  4806 | -3.16 |  778.40 |     0 |     0 |     0 |   23.68 |    0.00 |    0.00 |     0 | 0.00 || 1.12492 0.52982 1.10102 8.35648 26.48223 38.29278
4123 |  4806 | -3.18 |  817.70 |     0 |     0 |     0 |   58.35 |    0.00 |    0.00 |     0 | 0.00 || -2.18584 0.71207 0.13554 -16.18645 10.30069 57.58588
4124 |  4806 | -4.03 | 1323.20 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || -0.17502 0.27634 -1.63438 -28.59656 58.57513 51.62564
4125 |  4802 | -3.08 |  718.60 |     0 |     0 |     0 |  -28.88 |    0.00 |    0.00 |     0 | 0.00 || 2.02632 0.26249 2.92480 -5.89942 10.87043 54.14064
4126 |  4800 | -3.25 |  715.40 |     0 |     0 |     0 |   27.77 |    0.00 |    0.00 |     0 | 0.00 || 2.91296 1.12621 1.23100 -31.79040 -1.10767 86.14080
4127 |  4798 | -1.92 |  521.40 |     0 |     0 |     0 |  117.04 |    0.00 |    0.00 |     0 | 0.00 || -0.39181 0.51687 -2.24066 10.98757 69.47200 45.83112
4128 |  4798 | -4.25 | 1171.30 |     0 |     0 |     0 |  345.57 |    0.00 |    0.00 |     0 | 0.00 || -1.87174 0.78260 -3.12770 54.66753 14.86419 73.55497
4129 |  4798 | -2.07 |  544.20 |     0 |     0 |     0 |   85.75 |    0.00 |    0.00 |     0 | 0.00 || -3.06538 0.33575 0.53357 -22.35698 19.27300 63.52002
4130 |  4796 | -3.10 |  772.50 |     0 |     0 |     0 |   11.34 |    0.00 |    0.00 |     0 | 0.00 || -2.17936 -0.08757 -2.97644 8.44070 5.75511 131.38202
4131 |  4796 | -2.33 |  553.20 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || 2.66725 -0.87602 2.76960 -23.53764 -48.19422 62.61077
4132 |  4796 | -4.17 |  984.30 |     0 |     0 |     0 |   78.51 |    0.00 |    0.00 |     0 | 0.00 || 0.25683 -0.01298 1.68821 40.05670 27.34148 -10.07797
4133 |  4794 | -2.06 |  521.50 |     0 |     0 |     0 |  133.00 |    0.00 |    0.00 |     0 | 0.00 || -3.05455 0.34125 0.11990 -15.00466 19.17040 78.62918
4134 |  4794 | -2.99 |  745.50 |     0 |     0 |     0 |   68.40 |    0.00 |    0.00 |     0 | 0.00 || 2.43576 -1.05814 0.65964 -45.21006 67.27101 50.68867
4135 |  4794 | -3.08 |  847.00 |     0 |     0 |     0 |   80.06 |    0.00 |    0.00 |     0 | 0.00 || 0.55256 -0.46571 -0.21064 -60.41984 9.47750 47.53080
4136 |  4794 | -2.77 |  657.80 |     0 |     0 |     0 |  175.01 |    0.00 |    0.00 |     0 | 0.00 || -2.19824 -0.13619 0.04178 -37.50848 8.82508 127.71384
4137 |  4794 | -3.23 |  720.00 |     0 |     0 |     0 |  341.83 |    0.00 |    0.00 |     0 | 0.00 || -0.47443 0.18705 -2.57619 35.78421 87.81049 48.59277
4138 |  4792 | -2.76 |  653.90 |     0 |     0 |     0 |  113.30 |    0.00 |    0.00 |     0 | 0.00 || -2.84579 0.08217 -3.12524 53.74211 41.84818 100.00378
4139 |  4792 | -2.66 |  636.20 |     0 |     0 |     0 |  201.19 |    0.00 |    0.00 |     0 | 0.00 || -0.55599 1.33076 1.74569 89.16394 39.19349 32.17619
4140 |  4790 | -2.65 |  638.40 |     0 |     0 |     0 |  162.77 |    0.00 |    0.00 |     0 | 0.00 || 2.80181 1.25093 -3.04728 39.51265 -51.33546 56.86864
4141 |  4788 | -4.02 |  826.20 |     0 |     0 |     0 |  281.95 |    0.00 |    0.00 |     0 | 0.00 || -3.01535 0.18088 2.41996 9.11022 -16.97920 121.76289
4142 |  4788 | -2.95 |  676.40 |     0 |     0 |     0 |  167.54 |    0.00 |    0.00 |     0 | 0.00 || -0.24081 -1.27840 -1.09806 -21.83891 63.41416 90.59541
4143 |  4786 | -3.26 |  635.20 |     0 |     0 |     0 |   75.27 |    0.00 |    0.00 |     0 | 0.00 || -2.27377 1.25387 2.47753 83.08783 17.58066 39.73435
4144 |  4786 | -2.73 |  569.00 |     0 |     0 |     0 |  171.90 |    0.00 |    0.00 |     0 | 0.00 || 2.58470 0.87067 -1.09611 60.60050 98.67896 42.17549
4145 |  4784 | -3.16 |  819.10 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || -3.01837 -0.04256 -1.58761 23.24581 79.00815 107.23544
4146 |  4784 | -3.77 |  828.00 |     0 |     0 |     0 |  226.56 |    0.00 |    0.00 |     0 | 0.00 || 0.92716 -1.14617 -2.17950 22.69941 38.77149 37.14024
4147 |  4784 | -3.19 |  925.90 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || -3.07257 -0.98300 -2.05913 13.68474 -38.85455 79.85875
4148 |  4780 | -2.95 |  682.60 |     0 |     0 |     0 |  216.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33466 -0.56731 -1.80216 43.74488 -7.93485 58.21688
4149 |  4780 | -2.59 |  624.10 |     0 |     0 |     0 |  272.19 |    0.00 |    0.00 |     0 | 0.00 || 0.46744 -0.10174 2.38329 21.64835 -14.43811 9.30511
4150 |  4780 | -4.53 | 1029.80 |     0 |     0 |     0 |   67.12 |    0.00 |    0.00 |     0 | 0.00 || 3.06739 -0.48290 -2.88282 7.82861 -27.26533 115.02455
4151 |  4778 | -3.23 |  615.70 |     0 |     0 |     0 |  195.57 |    0.00 |    0.00 |     0 | 0.00 || 0.81044 -0.01523 2.37181 60.47275 11.08641 22.14142
4152 |  4776 | -4.03 | 1040.80 |     0 |     0 |     0 |  202.97 |    0.00 |    0.00 |     0 | 0.00 || -2.01251 0.35338 -2.49491 18.90029 58.90696 69.72957
4153 |  4776 | -3.71 | 1199.50 |     0 |     0 |     0 |   73.80 |    0.00 |    0.00 |     0 | 0.00 || 1.64662 0.14200 -0.99577 38.97010 47.64882 -5.52278
4154 |  4776 | -2.36 |  572.90 |     0 |     0 |     0 |  -68.35 |    0.00 |    0.00 |     0 | 0.00 || 2.81222 0.30022 0.31363 -20.77004 36.85847 101.79415
4155 |  4774 | -3.95 |  856.20 |     0 |     0 |     0 |   16.84 |    0.00 |    0.00 |     0 | 0.00 || 0.89650 0.40531 -2.93606 42.08741 45.27999 -4.75809
4156 |  4774 | -3.05 |  720.50 |     0 |     0 |     0 |  -48.73 |    0.00 |    0.00 |     0 | 0.00 || 2.76278 0.26828 -1.54718 45.28423 92.52407 82.65039
4157 |  4774 | -3.21 |  823.50 |     0 |     0 |     0 |  -67.16 |    0.00 |    0.00 |     0 | 0.00 || 2.30025 -0.31826 2.05788 -44.69615 18.24433 63.97958
4158 |  4774 | -2.79 |  631.20 |     0 |     0 |     0 |  306.06 |    0.00 |    0.00 |     0 | 0.00 || -2.08293 0.17536 -2.39578 0.73381 13.50782 99.43724
4159 |  4772 | -2.52 |  573.30 |     0 |     0 |     0 |  195.92 |    0.00 |    0.00 |     0 | 0.00 || 2.17205 0.33728 2.86738 -16.64713 -48.44976 36.73912
4160 |  4772 | -4.11 | 1027.00 |     0 |     0 |     0 |  272.67 |    0.00 |    0.00 |     0 | 0.00 || 1.57808 1.09138 3.09908 -30.29321 -33.49896 26.65805
4161 |  4770 | -2.88 |  564.90 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || 1.18279 0.99888 3.04327 -43.39690 10.16007 53.07130
4162 |  4770 | -2.94 |  621.00 |     0 |     0 |     0 |  102.70 |    0.00 |    0.00 |     0 | 0.00 || 0.11353 0.34599 0.87061 34.58099 0.13898 -14.39447
4163 |  4768 | -2.59 |  571.70 |     0 |     0 |     0 |  145.33 |    0.00 |    0.00 |     0 | 0.00 || -2.05800 -0.54805 0.47228 23.15188 -19.17107 125.50474
4164 |  4766 | -2.31 |  518.40 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || 0.36250 -0.91081 -1.89814 -13.71150 39.14112 31.74808
4165 |  4764 | -3.15 |  704.20 |     0 |     0 |     0 |  220.71 |    0.00 |    0.00 |     0 | 0.00 || 0.86443 -0.04753 -2.28160 64.35847 48.07300 24.54186
4166 |  4762 | -3.22 |  713.20 |     0 |     0 |     0 |  -24.65 |    0.00 |    0.00 |     0 | 0.00 || 1.25731 0.46034 -1.54330 39.11620 11.29024 45.81718
4167 |  4760 | -2.50 |  611.80 |     0 |     0 |     0 |  309.79 |    0.00 |    0.00 |     0 | 0.00 || 0.02689 -0.15354 0.71670 -11.16030 -49.73162 22.55317
4168 |  4760 | -3.10 |  667.30 |     0 |     0 |     0 |  107.42 |    0.00 |    0.00 |     0 | 0.00 || -1.99741 0.00545 2.18914 14.64013 19.53957 83.03857
4169 |  4758 | -2.43 |  616.40 |     0 |     0 |     0 |    0.29 |    0.00 |    0.00 |     0 | 0.00 || -1.62857 0.78738 -1.62149 -14.20491 42.75264 46.45443
4170 |  4756 | -3.33 | 1009.50 |     0 |     0 |     0 |  163.86 |    0.00 |    0.00 |     0 | 0.00 || -2.28035 -0.52941 1.66157 4.52857 43.13361 81.19873
4171 |  4756 | -3.03 |  714.30 |     0 |     0 |     0 |    2.95 |    0.00 |    0.00 |     0 | 0.00 || 0.81672 -0.89776 -0.76750 -15.76265 60.60457 77.01015
4172 |  4756 | -3.61 | 1016.80 |     0 |     0 |     0 |   48.52 |    0.00 |    0.00 |     0 | 0.00 || -0.02304 0.11233 -1.02544 -39.82660 -11.98735 15.75480
4173 |  4754 | -3.50 |  798.00 |     0 |     0 |     0 |  -68.01 |    0.00 |    0.00 |     0 | 0.00 || -2.67213 0.70945 -2.09185 19.48770 64.39690 102.32366
4174 |  4754 | -3.24 |  672.30 |     0 |     0 |     0 |  -23.29 |    0.00 |    0.00 |     0 | 0.00 || 0.93541 0.46707 0.35849 46.25055 58.61589 -1.83371
4175 |  4752 | -2.89 |  648.60 |     0 |     0 |     0 |  171.44 |    0.00 |    0.00 |     0 | 0.00 || 0.63750 -0.01588 -3.00407 57.32616 11.97047 21.86569
4176 |  4752 | -2.18 |  537.30 |     0 |     0 |     0 |  164.62 |    0.00 |    0.00 |     0 | 0.00 || 2.87733 0.20175 0.76249 -47.66079 34.61388 108.58870
4177 |  4750 | -2.48 |  560.20 |     0 |     0 |     0 |  -10.91 |    0.00 |    0.00 |     0 | 0.00 || -1.99975 -0.00585 -1.94415 30.76378 82.04424 102.55779
4178 |  4750 | -3.06 |  615.00 |     0 |     0 |     0 |   73.78 |    0.00 |    0.00 |     0 | 0.00 || -0.40186 -0.42051 0.62232 48.70182 -46.03450 50.74165
4179 |  4750 | -3.53 | 1297.50 |     0 |     0 |     0 |   54.89 |    0.00 |    0.00 |     0 | 0.00 || -0.35363 0.60740 -1.10485 -2.97139 26.81132 26.56926
4180 |  4750 | -2.89 |  648.30 |     0 |     0 |     0 |  214.00 |    0.00 |    0.00 |     0 | 0.00 || -0.03523 0.22696 -2.18038 -18.09275 54.78274 56.83938
4181 |  4750 | -2.21 |  538.90 |     0 |     0 |     0 |   19.27 |    0.00 |    0.00 |     0 | 0.00 || 2.49951 0.02732 -3.04433 47.57011 -36.32343 92.28354
4182 |  4748 | -3.35 |  708.50 |     0 |     0 |     0 |  164.31 |    0.00 |    0.00 |     0 | 0.00 || 2.54274 -1.01600 -1.66528 34.71156 31.17784 64.42741
4183 |  4746 | -3.12 |  710.20 |     0 |     0 |     0 |   42.46 |    0.00 |    0.00 |     0 | 0.00 || 0.86004 0.41311 -2.58037 46.21956 41.16244 -9.81914
4184 |  4744 | -3.39 |  816.80 |     0 |     0 |     0 |  189.62 |    0.00 |    0.00 |     0 | 0.00 || -0.44698 0.30113 1.73084 81.28552 13.90975 14.88124
4185 |  4742 | -2.98 |  715.20 |     0 |     0 |     0 |   70.76 |    0.00 |    0.00 |     0 | 0.00 || 2.01263 1.11696 -2.56275 10.28831 10.25758 50.14159
4186 |  4742 | -2.85 |  758.70 |     0 |     0 |     0 |  140.62 |    0.00 |    0.00 |     0 | 0.00 || -1.39629 0.14165 2.30083 81.78862 18.88990 60.12484
4187 |  4740 | -2.56 |  617.20 |     0 |     0 |     0 |  170.63 |    0.00 |    0.00 |     0 | 0.00 || 1.52907 -0.01088 1.67142 -1.12356 41.83640 33.16903
4188 |  4740 | -4.11 |  893.50 |     0 |     0 |     0 |  342.87 |    0.00 |    0.00 |     0 | 0.00 || -0.21513 0.42033 -2.54745 -13.13820 89.99228 10.26455
4189 |  4738 | -3.41 |  859.50 |     0 |     0 |     0 |  259.32 |    0.00 |    0.00 |     0 | 0.00 || -0.18754 -0.75997 -2.90464 5.01387 56.34115 67.35637
4190 |  4738 | -2.39 |  579.90 |     0 |     0 |     0 |   72.99 |    0.00 |    0.00 |     0 | 0.00 || 0.90765 -0.15370 1.07245 10.91048 49.11872 19.00459
4191 |  4738 | -3.36 |  801.70 |     0 |     0 |     0 | -201.98 |    0.00 |    0.00 |     0 | 0.00 || 0.78436 -0.98121 -1.31467 -31.78050 70.03894 28.98747
4192 |  4736 | -2.48 |  560.60 |     0 |     0 |     0 |  190.71 |    0.00 |    0.00 |     0 | 0.00 || -2.29578 0.67890 -3.06793 81.58559 1.21488 83.01570
4193 |  4736 | -3.75 |  899.10 |     0 |     0 |     0 |  192.95 |    0.00 |    0.00 |     0 | 0.00 || -2.68848 0.53139 2.61609 48.88084 -3.22944 114.66340
4194 |  4736 | -2.42 |  602.20 |     0 |     0 |     0 |  -82.63 |    0.00 |    0.00 |     0 | 0.00 || -1.08627 0.24884 -1.24006 -69.75771 27.43855 81.96956
4195 |  4734 | -2.94 |  740.40 |     0 |     0 |     0 |   39.09 |    0.00 |    0.00 |     0 | 0.00 || -0.47888 -0.37048 -1.07641 -68.02713 38.97907 76.56429
4196 |  4734 | -3.46 |  873.90 |     0 |     0 |     0 |   -9.69 |    0.00 |    0.00 |     0 | 0.00 || -0.93384 -0.14723 0.01135 -29.84397 3.97379 80.45033
4197 |  4734 | -3.04 |  535.20 |     0 |     0 |     0 |   77.83 |    0.00 |    0.00 |     0 | 0.00 || -2.51627 -0.54095 2.69650 -6.80599 -13.56574 95.97656
4198 |  4734 | -2.63 |  536.70 |     0 |     0 |     0 |  146.07 |    0.00 |    0.00 |     0 | 0.00 || -2.79041 -0.75399 1.37329 -33.12169 29.22630 132.52066
4199 |  4734 | -3.60 | 1009.70 |     0 |     0 |     0 |   85.78 |    0.00 |    0.00 |     0 | 0.00 || -2.10727 -0.74422 -0.41206 30.02581 44.92888 99.49238
4200 |  4734 | -2.65 |  605.00 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || -2.04150 1.33266 0.06709 -6.35265 -3.36564 39.79970
4201 |  4732 | -3.55 |  938.10 |     0 |     0 |     0 |  103.64 |    0.00 |    0.00 |     0 | 0.00 || 2.19639 -1.15463 2.32835 -31.14882 -3.23095 48.70982
4202 |  4732 | -2.60 |  658.20 |     0 |     0 |     0 |  203.12 |    0.00 |    0.00 |     0 | 0.00 || 1.83291 0.11233 -0.07542 39.75868 72.14648 27.25982
4203 |  4732 | -2.82 |  602.70 |     0 |     0 |     0 |   39.13 |    0.00 |    0.00 |     0 | 0.00 || 0.29974 -0.85626 -2.62192 61.50009 84.54546 24.30500
4204 |  4730 | -2.93 |  734.70 |     0 |     0 |     0 |    7.44 |    0.00 |    0.00 |     0 | 0.00 || -0.27021 1.20038 -0.14108 48.20995 7.80930 27.91842
4205 |  4730 | -3.19 |  664.30 |     0 |     0 |     0 |    7.52 |    0.00 |    0.00 |     0 | 0.00 || 2.54915 -0.22328 -0.63643 56.20261 95.08730 65.62514
4206 |  4728 | -3.01 |  706.90 |     0 |     0 |     0 |  144.98 |    0.00 |    0.00 |     0 | 0.00 || -0.85184 1.11008 -2.48586 2.31549 93.03645 77.67043
4207 |  4728 | -2.50 |  634.40 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || 0.12803 0.45699 0.11487 54.66068 -11.53095 26.70090
4208 |  4726 | -2.74 |  638.90 |     0 |     0 |     0 |  154.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83520 -0.61453 -1.74509 -1.48531 72.12200 3.94302
4209 |  4726 | -3.68 |  709.90 |     0 |     0 |     0 |  160.20 |    0.00 |    0.00 |     0 | 0.00 || -1.68125 -0.59660 -0.76092 17.72738 -34.72559 88.58176
4210 |  4726 | -3.09 |  890.50 |     0 |     0 |     0 |  139.23 |    0.00 |    0.00 |     0 | 0.00 || 1.90568 0.13047 -0.01253 -4.29600 76.97818 69.00365
4211 |  4724 | -1.83 |  528.30 |     0 |     0 |     0 |  136.92 |    0.00 |    0.00 |     0 | 0.00 || 0.80890 -0.11405 -1.74111 4.00815 16.44595 36.45617
4212 |  4724 | -2.34 |  516.70 |     0 |     0 |     0 |   70.62 |    0.00 |    0.00 |     0 | 0.00 || 1.06279 -0.33571 -2.00997 56.13956 51.43019 51.58974
4213 |  4724 | -2.42 |  576.40 |     0 |     0 |     0 |  352.91 |    0.00 |    0.00 |     0 | 0.00 || 1.22294 1.32225 -2.60277 -19.61976 -42.52786 16.74905
4214 |  4724 | -3.82 |  728.70 |     0 |     0 |     0 |  269.67 |    0.00 |    0.00 |     0 | 0.00 || 2.89491 -1.01310 1.25295 -45.38106 72.62933 65.01247
4215 |  4722 | -2.73 |  615.90 |     0 |     0 |     0 |  -14.57 |    0.00 |    0.00 |     0 | 0.00 || -1.30420 0.29954 1.73145 68.67659 10.60614 40.59117
4216 |  4720 | -2.90 |  617.70 |     0 |     0 |     0 |  185.18 |    0.00 |    0.00 |     0 | 0.00 || 0.06947 0.48501 2.70773 1.64196 25.45785 9.50709
4217 |  4720 | -2.73 |  625.30 |     0 |     0 |     0 |   66.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56289 1.11691 -0.44691 -2.25042 -42.19139 8.72486
4218 |  4720 | -3.19 |  725.60 |     0 |     0 |     0 |  404.02 |    0.00 |    0.00 |     0 | 0.00 || -2.18531 0.88212 2.96923 97.08691 30.38025 68.46044
4219 |  4720 | -4.15 |  896.00 |     0 |     0 |     0 |   40.78 |    0.00 |    0.00 |     0 | 0.00 || 1.34746 1.40820 -0.13928 28.65295 53.01139 59.45356
4220 |  4720 | -2.15 |  562.30 |     0 |     0 |     0 |   65.18 |    0.00 |    0.00 |     0 | 0.00 || 2.90827 1.07174 0.58367 -32.58570 46.25575 17.37061
4221 |  4718 | -3.60 | 1112.40 |     0 |     0 |     0 |  -13.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32465 0.86629 2.10253 -3.01402 14.12921 41.03860
4222 |  4716 | -3.00 |  635.90 |     0 |     0 |     0 |   77.78 |    0.00 |    0.00 |     0 | 0.00 || -0.44340 0.06741 -0.74430 -4.25418 8.46428 18.12194
4223 |  4714 | -4.16 | 1349.20 |     0 |     0 |     0 |   45.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20056 1.30021 1.71213 36.05064 57.16579 -2.74592
4224 |  4714 | -2.36 |  594.40 |     0 |     0 |     0 |   -1.74 |    0.00 |    0.00 |     0 | 0.00 || 2.54983 -0.22273 2.80157 31.52759 -32.46026 103.26596
4225 |  4714 | -3.77 | 1006.90 |     0 |     0 |     0 |  295.08 |    0.00 |    0.00 |     0 | 0.00 || 0.12913 0.16716 -2.06809 -7.38481 34.37659 -4.70338
4226 |  4714 | -2.85 |  687.60 |     0 |     0 |     0 |  112.21 |    0.00 |    0.00 |     0 | 0.00 || 0.28762 0.83619 0.38929 10.85399 30.40207 5.20381
4227 |  4712 | -3.07 |  840.40 |     0 |     0 |     0 | -144.21 |    0.00 |    0.00 |     0 | 0.00 || -0.60547 -0.02251 1.61698 33.30850 21.21505 41.08719
4228 |  4710 | -2.75 |  598.50 |     0 |     0 |     0 |   85.66 |    0.00 |    0.00 |     0 | 0.00 || 1.74533 -0.23076 -1.77206 44.46244 73.97623 17.67947
4229 |  4708 | -4.17 | 1172.50 |     0 |     0 |     0 |    3.42 |    0.00 |    0.00 |     0 | 0.00 || 0.51109 0.58917 -2.44617 -20.58378 28.68053 -10.43834
4230 |  4708 | -2.62 |  647.20 |     0 |     0 |     0 |   -9.76 |    0.00 |    0.00 |     0 | 0.00 || -0.22057 0.94885 3.00044 17.03216 39.89602 -0.79343
4231 |  4708 | -2.78 |  566.20 |     0 |     0 |     0 |  118.33 |    0.00 |    0.00 |     0 | 0.00 || 1.54430 -0.78878 2.46222 41.75697 -28.87862 17.32354
