2109	60.91	20.58	-17.19	11.35	9.49	19.83	-51.48	105.69	-34.94	7.52	-2.38	17	7	25	0	6	10	8.42	20.97	2549.00	38.11	-2356.90	
2110	65.59	-1.22	-11.89	12.05	0.20	17.79	0.00	1.61	-2.95	11.01	-0.40	4	12	11	3	15	12	-3.78	0.24	2375.80	47.11	-2596.10	
2111	39.16	10.38	-20.69	10.74	2.24	25.30	-3.81	19.14	0.00	20.16	-0.22	10	21	25	11	27	13	-13.44	-3.94	4627.00	108.04	-4902.30	
2112	66.68	11.42	-19.86	11.37	3.78	21.94	-64.19	78.25	-21.72	15.03	-0.92	4	13	13	7	24	19	-13.49	0.71	2833.50	32.21	-3334.40	
2113	41.25	3.72	-13.36	5.93	3.07	21.12	0.00	0.00	0.00	0.00	0.00	7	12	28	10	31	19	-11.86	-12.13	3650.90	16.36	-3948.10	
2114	40.44	-9.91	-16.94	7.46	1.07	20.73	0.00	0.00	-3.43	0.00	-1.42	3	18	13	4	24	9	-5.71	5.20	3400.00	42.33	-3426.20	
2115	39.83	14.63	-29.07	7.99	14.16	22.99	-36.09	70.51	-18.90	22.87	-1.68	8	39	50	15	21	23	3.99	5.23	5144.50	52.08	-5740.10	
2116	41.16	18.58	-17.74	12.18	4.20	15.93	-5.58	96.36	-14.94	10.71	-1.35	3	15	18	5	11	8	3.97	1.68	2312.50	26.33	-2678.20	
2117	51.75	0.39	-13.88	6.71	0.44	20.12	-15.19	9.12	-11.62	10.19	0.00	3	10	6	8	21	11	-7.64	-4.22	2338.90	-8.30	-2450.90	
2118	55.41	0.26	-15.18	6.76	3.08	21.61	-60.35	9.02	-63.61	21.15	0.00	9	7	15	7	20	20	-5.58	-4.31	2608.10	-19.79	-2993.10	
2119	47.10	-0.25	-15.67	9.52	2.54	19.24	-7.39	2.75	-5.20	11.36	0.00	6	10	11	6	14	3	0.50	-0.15	1850.80	8.98	-1856.70	
2120	50.89	-7.66	-17.62	16.60	5.10	15.03	-100.13	40.90	-14.97	6.47	0.00	13	26	40	2	16	16	-4.51	14.47	4265.50	59.68	-4416.90	
2121	64.01	1.43	-12.06	0.73	8.24	21.50	-88.00	23.46	-18.81	13.39	0.00	12	14	24	3	6	8	6.22	12.76	2363.70	25.54	-2554.30	
2122	65.05	15.59	-12.97	7.33	7.98	19.51	-20.77	3.57	-16.64	11.35	-0.80	1	11	14	5	14	9	-3.46	7.30	2231.40	-11.23	-2523.80	
2123	30.19	-10.85	-22.09	18.83	0.13	14.34	-66.37	17.95	-33.57	15.56	-0.33	15	16	32	3	14	19	-0.44	17.69	3354.00	5.80	-3598.50	
2124	71.97	-4.39	-14.37	4.70	3.81	18.40	-82.53	25.80	-7.73	11.72	-1.03	5	5	11	3	13	9	4.20	-1.96	2102.40	29.69	-2097.70	
2125	63.97	24.35	-14.92	5.27	7.68	24.30	-22.92	73.11	-20.83	18.66	-0.58	7	8	26	2	13	13	-0.84	2.18	2693.20	42.35	-3091.00	
2126	41.19	-9.83	-17.30	11.26	1.17	18.37	-39.57	0.00	-7.78	6.04	-1.16	4	15	27	5	20	17	-8.98	4.64	3255.30	32.86	-3738.70	
2127	62.32	8.87	-16.27	7.49	8.16	21.93	-26.64	35.14	-4.55	7.02	0.00	3	10	17	3	12	7	6.00	9.78	2205.10	31.76	-2206.90	
2128	58.69	20.90	-14.89	3.62	4.73	25.13	-7.81	16.53	-18.80	20.89	0.00	7	16	38	4	19	25	4.03	5.09	4463.80	59.48	-4537.80	
2129	61.19	40.17	-19.36	9.64	10.28	17.99	-65.18	152.18	-15.49	35.81	-0.80	10	7	21	0	6	14	-4.12	6.46	2638.80	1.19	-2534.40	
2130	46.26	14.25	-21.96	14.03	8.13	18.08	-23.05	25.89	-19.18	15.95	-0.49	5	13	21	8	21	21	-4.29	0.51	3338.80	6.17	-3634.90	
2131	49.42	17.29	-9.20	3.85	6.51	24.76	-3.36	0.00	-2.90	1.42	0.00	2	14	19	3	13	13	-3.58	-3.01	2504.90	24.57	-2930.40	
2132	31.14	4.46	-20.08	9.07	9.59	22.83	-42.86	34.34	-13.80	12.01	0.00	11	11	25	5	13	10	2.28	3.73	2538.10	-5.80	-2437.30	
2133	39.64	-18.80	-19.91	5.31	-2.70	22.67	-34.69	0.00	-10.54	6.60	-0.84	5	13	24	3	20	13	-7.13	-4.41	3891.60	11.78	-4120.30	
2134	20.80	-11.65	-14.22	1.70	-7.14	18.18	-10.46	12.17	-10.52	13.99	0.00	6	7	17	3	16	12	8.32	18.37	2508.10	10.97	-2887.70	
2135	40.78	9.99	-15.63	7.10	4.45	25.23	-4.91	0.00	-3.72	9.30	-0.97	6	13	13	8	27	7	1.29	-3.82	2930.00	12.88	-3299.80	
2136	45.72	1.97	-9.08	2.66	-1.94	18.92	0.00	0.00	-15.11	0.00	0.00	5	18	26	8	38	29	-13.28	-8.42	4998.70	-1.00	-5412.40	
2137	50.83	33.16	-14.08	8.39	8.49	21.33	-8.29	19.94	-14.18	28.30	0.00	4	20	25	7	9	3	0.74	0.48	2201.60	42.92	-2659.00	
2138	39.83	-9.48	-19.42	3.95	5.83	14.78	-73.05	51.85	-18.67	8.93	-0.76	6	13	19	3	12	18	2.47	9.99	2748.40	32.80	-2738.20	
2139	40.63	24.66	-19.45	19.42	0.74	24.54	-111.21	100.37	-11.11	35.27	0.00	9	7	34	1	13	22	-7.83	3.61	3163.80	17.18	-3404.10	
2140	55.58	-11.55	-16.52	4.41	4.68	18.15	0.00	0.00	0.00	0.00	0.00	6	11	29	3	10	3	-2.02	-4.34	2915.30	-8.38	-2979.90	
2141	50.53	33.28	-18.44	8.48	11.66	19.54	-3.97	98.88	-13.72	5.88	-0.56	3	19	20	1	10	5	6.15	6.94	1934.90	4.56	-2017.50	
2142	68.02	-23.88	-18.76	7.59	-0.27	19.39	-68.14	8.71	-18.27	8.42	-0.24	7	12	27	4	18	15	0.29	3.77	3390.40	11.68	-3778.80	
2143	69.28	-7.09	-15.98	8.01	4.05	16.47	0.00	0.00	0.00	1.42	-2.51	5	8	19	2	17	10	-7.40	9.54	2438.00	-6.61	-2580.20	
2144	64.65	-1.84	-17.16	5.95	2.75	23.09	-4.34	0.00	-13.80	0.00	0.00	2	15	18	3	16	9	4.55	0.62	2490.40	38.18	-2750.60	
2145	67.64	0.11	-13.96	10.28	2.19	19.63	-24.78	0.00	-7.88	0.00	0.00	2	11	15	3	22	16	1.24	-3.41	2762.70	50.94	-3062.20	
2146	41.84	8.94	-18.81	13.10	6.40	18.06	0.00	0.00	-5.41	5.44	0.00	2	27	28	14	23	10	4.48	5.81	3627.80	36.99	-3896.20	
2147	54.95	-4.39	-17.81	14.28	1.37	16.81	-31.43	0.00	-9.81	10.20	0.00	2	8	25	6	33	20	-9.64	-0.03	3696.90	9.08	-4077.80	
2148	56.23	-12.49	-16.26	5.23	-1.81	19.15	0.00	8.79	0.00	0.00	-0.31	2	10	10	6	21	17	-4.18	-3.11	2869.00	65.31	-3208.90	
2149	66.03	-17.69	-18.37	17.65	1.08	19.44	-42.89	0.00	-16.15	11.11	0.00	6	8	13	2	12	17	1.65	-0.65	2402.30	44.69	-2341.20	
2150	66.52	-3.57	-17.08	13.96	-2.42	20.79	-6.21	3.02	-13.55	7.13	-0.85	2	13	20	4	19	18	-4.85	-8.11	2795.40	19.42	-3223.30	
2151	68.40	-0.45	-12.68	12.53	-2.91	19.93	-47.08	41.20	-12.46	13.41	-1.30	6	6	15	5	7	16	-4.71	5.73	2483.50	7.44	-2814.70	
2152	43.29	-5.95	-14.03	8.90	0.65	20.81	-73.46	14.73	-4.20	16.95	0.00	10	11	14	0	11	6	0.39	-1.18	1692.90	-20.65	-1843.00	
2153	59.57	6.87	-20.11	13.29	3.73	20.29	0.00	54.03	-12.85	1.40	-0.48	11	16	31	7	22	19	-11.29	-9.35	3551.00	5.96	-3931.70	
2154	51.18	-4.01	-22.95	13.54	-2.07	19.75	-15.88	57.78	-5.94	10.40	-0.66	4	15	27	14	34	30	-7.72	5.05	4752.50	14.35	-5080.60	
2155	33.10	-7.82	-15.37	7.00	3.62	15.77	-71.58	36.64	-10.86	6.66	-2.05	5	8	20	5	6	17	-9.32	-1.38	2883.10	0.15	-3260.60	
2156	64.45	25.23	-18.22	7.16	6.10	21.56	-86.19	100.63	-38.50	45.43	-0.87	14	9	32	3	15	16	-1.80	3.20	3097.30	7.41	-2877.60	
2157	58.01	30.64	-13.24	5.90	13.97	22.28	-85.65	73.17	-27.12	20.18	-1.23	11	13	22	1	8	6	6.42	-2.44	2231.30	16.14	-2541.60	
2158	44.45	9.32	-13.11	7.15	5.23	18.89	-13.75	2.14	-5.73	6.47	-1.00	6	16	34	5	20	30	-13.31	2.52	4310.40	1.23	-4519.10	
2159	39.06	8.78	-18.69	6.92	-1.68	10.43	-26.33	97.12	-18.83	23.91	0.00	7	12	20	3	15	13	1.69	3.36	2822.40	-2.57	-3103.70	
2160	41.51	16.62	-20.44	20.06	6.66	18.13	0.00	37.91	-5.94	11.46	-0.40	6	7	14	6	13	8	4.24	9.57	1956.80	23.41	-1951.40	
2161	58.36	13.43	-21.87	23.76	7.47	18.97	-34.43	29.01	-22.04	15.92	-0.43	6	12	26	5	16	11	-3.38	3.52	2976.10	22.76	-3346.20	
2162	65.39	42.43	-14.74	5.12	16.94	19.91	-5.25	44.22	-18.57	25.68	-0.84	7	11	24	3	9	1	14.59	13.76	1982.90	33.15	-1986.20	
2163	54.33	44.23	-16.90	12.24	3.10	26.24	-21.22	128.37	-19.60	31.10	0.00	8	7	17	3	14	18	-5.68	13.18	2425.50	-13.16	-2421.50	
2164	65.64	8.00	-9.75	3.12	2.89	21.95	-23.25	3.78	-2.72	6.13	0.00	7	12	17	6	28	16	2.71	5.97	2763.90	-9.98	-2976.60	
2165	68.73	-20.89	-17.72	6.88	-3.97	16.75	0.00	0.00	0.00	0.00	-0.37	5	6	23	1	11	13	7.13	12.39	2436.40	20.70	-2404.40	
2166	64.11	16.99	-16.42	8.68	6.19	20.95	-10.97	50.62	-10.42	7.14	0.00	8	12	32	0	12	13	5.56	16.59	2928.40	36.15	-3170.10	
2167	63.24	-20.54	-15.03	0.81	1.93	20.06	-39.43	0.00	0.00	0.00	0.00	2	7	19	0	7	11	-0.22	17.99	1876.40	22.65	-1833.80	
2168	62.26	8.68	-12.13	7.76	3.37	19.14	0.00	0.00	0.00	2.05	0.00	8	10	23	1	9	6	2.94	7.21	2497.50	3.33	-2768.40	
2169	35.50	29.35	-17.33	11.68	13.92	25.10	-53.75	51.25	-32.80	22.96	-1.80	9	10	30	2	7	4	6.97	4.35	2140.40	22.31	-2082.20	
2170	49.19	26.53	-8.75	6.44	1.73	20.36	-54.01	56.90	-13.71	36.06	0.00	8	5	28	4	8	20	7.17	1.44	2418.30	-5.17	-2649.70	
2171	49.13	15.91	-20.04	21.44	10.22	19.01	0.00	23.81	-6.47	6.15	0.00	6	13	32	5	19	17	-10.78	4.49	3639.20	40.91	-3798.10	
2172	34.03	-9.15	-19.41	5.57	-3.35	21.29	-18.55	14.82	-19.81	12.10	0.00	9	10	39	5	16	23	-1.51	10.92	4514.50	31.77	-4713.60	
2173	61.81	18.45	-16.82	7.17	11.47	17.31	-39.96	39.16	-26.75	11.78	0.00	6	16	14	3	5	7	2.50	4.71	2337.80	-4.97	-2391.40	
2174	55.07	-7.93	-19.93	9.95	6.33	15.65	-24.54	15.03	-19.92	2.89	-0.89	2	19	30	3	17	17	-11.71	-1.27	2687.30	-0.19	-3245.20	
2175	47.43	12.57	-25.17	5.93	4.92	20.75	-43.43	143.82	-14.24	11.79	-0.45	11	28	29	8	27	22	-2.36	-1.15	4321.60	127.54	-4622.90	
2176	65.80	16.16	-5.09	1.30	3.07	27.06	-55.00	7.82	-11.78	12.77	0.00	9	7	30	1	8	15	2.29	4.16	2922.40	41.58	-3110.10	
2177	69.53	4.77	-15.42	7.08	-2.06	21.98	-9.89	0.00	-14.28	13.92	0.00	6	15	21	5	17	12	4.41	7.67	2808.90	11.86	-3107.20	
2178	46.77	-7.44	-19.81	6.87	5.35	23.30	-5.22	0.00	-18.81	1.45	0.00	3	14	31	5	13	10	-6.64	-8.57	3191.70	18.00	-3446.20	
2179	33.22	33.50	-13.09	10.15	2.01	18.78	-5.51	37.48	-14.08	33.08	-0.41	7	18	29	5	13	7	-6.38	7.25	2814.90	9.50	-3036.20	
2180	35.39	19.85	-14.40	2.01	2.94	18.25	-55.83	58.45	-15.87	31.60	0.00	4	8	13	9	11	1	0.44	6.30	2226.00	3.68	-2365.80	
2181	54.11	18.82	-15.51	8.76	1.68	16.23	-26.52	54.92	-22.58	20.56	-0.31	7	13	20	5	23	17	-8.59	-4.42	2980.40	47.27	-3618.90	
2182	54.58	4.87	-18.70	11.76	10.25	21.41	-79.69	45.76	-15.68	19.49	-2.66	7	13	22	2	11	9	-4.04	3.13	3350.80	30.25	-3389.10	
2183	69.57	15.39	-20.60	9.50	3.97	22.01	-91.13	115.26	-26.18	22.20	-0.46	13	8	36	3	12	13	-1.68	9.17	2663.60	9.47	-2728.60	
2184	44.55	-9.23	-17.15	9.90	0.06	19.09	-41.49	10.16	-8.29	11.86	0.00	8	10	22	1	7	9	1.51	-3.24	1900.90	-9.68	-1963.70	
2185	60.25	7.14	-15.38	7.13	-2.25	18.23	-4.26	40.34	-4.83	22.33	-0.81	3	7	21	8	28	17	2.74	1.00	3061.80	79.39	-3289.70	
2186	59.59	1.48	-12.33	7.23	1.11	18.36	0.00	0.00	-5.73	3.31	-0.23	4	10	18	3	17	9	-3.38	3.61	2024.00	8.48	-2412.20	
2187	63.37	-17.50	-22.87	22.22	5.03	15.18	-69.37	8.35	-20.46	0.00	-1.33	5	9	23	3	15	12	0.14	0.51	2474.50	1.15	-2699.10	
2188	73.85	17.56	-15.44	9.05	-0.02	25.12	-10.89	48.79	-26.18	15.30	0.00	11	8	26	0	8	13	7.79	3.13	2393.50	36.19	-2430.20	
2189	42.53	-7.38	-17.78	15.64	-2.88	21.92	-18.05	10.48	-15.04	6.76	-1.24	10	11	18	6	17	9	-5.24	-7.51	2654.90	0.58	-2969.20	
2190	30.44	-25.72	-13.93	7.72	-0.01	17.85	-123.78	8.73	-25.65	6.04	0.00	7	7	22	0	7	17	2.85	7.88	2950.90	-10.78	-2893.20	
2191	46.84	-8.43	-14.66	5.64	4.03	20.58	-18.86	0.00	-10.01	0.00	-0.70	1	10	12	7	14	14	-7.18	1.43	2108.40	6.97	-2363.50	
2192	59.25	36.80	-15.42	6.82	14.50	18.39	-3.46	21.99	-13.29	26.47	0.00	8	18	17	7	3	2	7.17	15.20	2148.30	17.46	-2254.60	
2193	49.52	25.31	-13.20	5.39	10.51	22.84	-45.77	19.86	-18.56	20.38	0.00	8	21	26	8	26	8	2.37	6.79	3658.20	27.70	-4023.90	
2194	63.69	6.35	-16.51	8.83	1.14	17.03	-6.54	41.54	-9.83	6.44	0.00	1	11	14	7	26	11	2.24	2.42	2469.80	21.64	-2710.10	
2195	67.00	25.25	-14.84	9.51	11.65	22.20	-45.65	33.02	-15.95	14.32	-0.84	6	14	15	4	20	4	0.91	6.51	2373.70	20.14	-2439.60	
2196	60.91	-13.64	-16.59	7.72	0.23	20.12	-37.05	0.00	-11.87	0.00	-0.28	12	11	24	4	12	19	1.34	11.44	2652.40	3.28	-2552.70	
2197	48.60	-26.26	-18.34	5.71	-3.86	16.85	-13.63	16.38	-6.78	0.00	0.00	4	13	29	11	18	13	5.19	6.68	2810.30	68.82	-3052.90	
2198	60.47	4.62	-8.94	4.43	-1.34	28.75	0.00	0.00	-3.20	0.00	0.00	7	17	27	0	7	22	-8.17	3.36	2895.20	10.81	-3118.80	
2199	67.96	0.98	-16.89	6.76	3.77	24.59	0.00	0.00	0.00	0.00	-0.71	3	16	13	5	22	13	-0.23	-6.19	2588.50	41.41	-2903.20	
2200	51.52	25.06	-20.22	13.82	19.71	21.17	0.00	3.43	0.00	5.84	0.00	8	15	28	5	2	1	6.33	8.96	2053.20	8.18	-2249.00	
2201	36.96	13.39	-25.30	20.48	11.94	23.42	-63.79	45.61	-20.06	21.05	0.00	5	18	23	13	26	12	-5.00	4.80	4228.20	-4.28	-4415.90	
2202	53.88	41.81	-17.81	6.88	9.81	21.50	-41.18	100.05	-45.04	26.52	0.00	8	10	23	7	10	6	4.83	13.23	2418.20	22.48	-2748.70	
2203	56.06	62.26	-13.82	3.86	19.04	21.37	-31.39	58.98	-3.15	41.58	0.00	8	14	18	8	8	3	10.85	12.83	2119.10	11.32	-2201.20	
2204	64.44	18.89	-9.55	2.85	0.58	24.80	-8.10	32.73	-10.89	20.62	0.00	6	8	18	4	14	19	2.39	-1.04	2250.60	0.33	-2359.40	
2205	62.01	14.84	-19.09	13.81	5.15	18.50	-44.90	40.96	-3.41	23.30	-1.92	4	7	19	1	19	16	-9.05	5.08	2528.10	1.67	-2992.70	
2206	51.83	-21.59	-21.16	11.69	0.53	22.31	-28.92	0.00	-6.41	2.14	-0.94	8	15	35	1	18	16	2.29	4.18	3766.60	31.55	-3757.20	
2207	66.79	-4.65	-17.97	7.18	3.51	22.37	-21.99	19.27	-11.17	17.41	-0.97	7	13	23	1	10	11	8.08	11.13	2368.60	50.75	-2269.70	
2208	46.44	-18.91	-16.78	9.95	-4.36	20.80	-30.85	0.00	-10.43	1.67	-0.96	2	17	28	2	35	28	-8.90	2.02	4177.80	24.70	-4625.80	
2209	43.96	32.52	-21.46	8.89	8.69	20.16	-96.70	67.70	-21.78	59.66	0.00	13	11	26	3	6	14	5.01	17.47	2843.80	34.16	-3196.70	
2210	58.72	4.31	-22.61	14.23	5.82	19.54	-27.28	19.15	-3.43	19.92	0.00	8	18	27	9	25	24	-12.50	8.07	4403.30	53.97	-4516.20	
2211	70.45	22.71	-13.00	8.76	1.98	20.22	-61.30	68.75	-17.85	28.68	-0.50	7	12	23	1	5	11	5.52	12.78	2150.20	22.23	-2173.90	
2212	45.00	17.74	-16.81	10.11	3.18	18.01	-22.36	60.58	-19.13	13.47	0.00	5	10	21	8	15	17	-6.14	2.71	3239.50	17.86	-3352.50	
2213	68.47	13.38	-13.57	12.21	0.06	19.70	-11.46	22.59	-8.99	16.31	0.00	12	6	22	2	8	22	2.91	15.87	2865.30	4.43	-2831.80	
2214	44.26	10.49	-15.31	7.34	-3.49	19.02	0.00	53.06	0.00	20.35	-1.11	2	10	15	6	24	17	-10.65	-4.91	3428.80	14.65	-3433.50	
2215	70.44	8.22	-13.49	13.48	-3.98	17.11	-20.00	73.72	-19.99	25.48	-0.95	6	10	19	3	7	18	3.68	-2.86	2386.80	8.42	-2700.30	
2216	44.35	30.39	-13.64	8.16	12.79	16.09	-13.06	16.14	-5.46	15.55	0.00	8	15	23	6	13	7	7.85	9.34	2768.50	4.35	-2967.30	
2217	41.80	-3.45	-19.51	11.72	8.37	19.18	-36.50	7.89	-11.52	0.00	-0.73	5	17	18	7	27	12	-0.16	9.48	2840.30	-0.04	-3266.20	
2218	45.09	5.54	-18.63	19.93	-1.96	15.49	-8.71	27.15	-17.21	10.10	0.00	3	13	22	8	20	10	-1.94	-7.75	2660.40	15.45	-3168.90	
2219	43.08	15.12	-16.58	5.49	-1.15	15.00	-10.54	135.84	-11.55	13.95	0.00	9	8	12	2	14	9	1.20	4.30	2347.20	-5.09	-2457.40	
2220	55.88	34.71	-20.76	11.97	10.74	18.51	0.00	97.67	-9.61	17.04	-1.36	8	12	29	5	10	6	2.60	4.10	2401.90	16.63	-2476.20	
2221	35.77	12.76	-16.33	5.24	7.56	19.68	-51.25	14.87	-20.32	25.71	-1.66	5	10	20	8	13	10	-0.23	0.09	2422.50	-0.80	-2681.00	
2222	45.88	19.04	-22.67	14.71	4.06	21.53	-31.19	83.96	-7.19	19.37	0.00	7	15	26	7	12	15	-12.10	0.48	3544.60	55.45	-3937.80	
2223	45.81	9.38	-14.23	6.89	6.43	23.24	0.00	7.23	0.00	17.36	-1.95	8	14	17	1	3	9	4.06	14.92	2458.80	59.62	-2475.30	
2224	50.70	-0.22	-16.90	12.97	2.60	20.67	0.00	0.00	0.00	0.00	-1.63	3	14	26	5	21	15	-9.46	-0.99	3085.90	46.75	-3588.70	
2225	59.32	11.47	-14.67	12.31	4.11	21.68	-12.59	0.00	-6.75	10.21	0.00	5	17	29	2	14	23	-1.35	-1.25	4022.90	58.66	-4051.80	
2226	35.27	2.04	-13.56	2.05	11.95	18.89	-117.91	42.46	-23.17	16.23	-1.64	3	16	18	9	13	2	-2.54	1.79	2720.00	22.60	-2875.20	
2227	44.67	11.53	-11.97	8.37	-1.17	18.48	-44.08	70.39	-8.33	21.83	0.00	7	10	17	2	15	22	-1.02	10.84	2491.20	36.72	-2651.40	
2228	61.25	19.45	-15.93	6.23	11.44	17.18	-46.22	22.60	-7.52	24.77	-0.71	5	13	16	5	19	6	4.93	7.24	2950.90	18.31	-3077.30	
2229	28.99	30.80	-15.12	5.76	3.24	17.28	-3.35	83.87	-7.14	21.91	-0.56	3	12	22	5	14	9	8.97	1.87	2637.50	11.28	-2961.80	
2230	70.51	12.94	-15.61	9.38	8.22	18.09	-4.67	11.10	-27.40	5.44	-0.47	8	8	13	5	11	3	2.19	2.58	1877.70	-5.02	-2055.60	
2231	59.31	-3.01	-21.28	11.98	-1.55	17.86	-72.45	104.18	-40.15	21.57	0.00	25	12	47	0	7	27	8.72	18.61	3737.30	47.91	-3589.30	
2232	44.57	-4.86	-15.37	7.42	0.46	20.29	-31.56	21.52	-26.10	11.48	0.00	9	5	16	2	16	22	-4.84	2.67	2613.40	-13.39	-3080.90	
2233	57.66	12.11	-13.57	4.01	2.97	14.12	-48.69	32.65	-13.91	29.49	-0.71	8	9	28	4	13	13	-8.28	-4.25	2534.10	18.07	-2934.10	
2234	58.83	4.50	-17.08	8.91	3.10	23.34	-10.74	11.50	0.00	9.46	0.00	7	8	34	3	4	11	0.67	-2.61	3020.50	30.10	-3068.90	
2235	36.19	-0.60	-13.80	5.23	5.76	17.00	-126.11	34.22	-23.50	27.67	0.00	9	7	14	2	12	6	-5.55	2.13	2476.00	-2.58	-2546.70	
2236	37.68	12.93	-16.79	3.39	10.18	17.33	-4.18	22.22	-14.79	10.85	-0.92	9	6	32	1	7	6	3.58	13.55	2519.80	12.17	-2525.90	
2237	57.80	27.89	-21.72	4.23	19.55	18.79	-125.01	102.68	-19.35	27.44	-1.22	8	22	24	2	17	10	5.21	10.12	2945.70	30.33	-3048.70	
2238	34.46	-8.53	-15.77	7.16	4.48	21.66	-17.68	0.00	-11.57	0.00	-1.51	7	11	18	3	19	16	-6.47	2.73	2411.00	3.06	-2626.30	
2239	48.19	-9.36	-14.74	6.57	-0.27	19.31	-12.35	0.00	-5.93	0.00	0.00	2	14	11	10	24	8	-5.09	-7.88	2246.80	34.71	-2680.50	
2240	50.45	8.27	-16.76	3.19	-0.85	22.45	-21.62	0.00	-22.61	32.59	-0.94	16	13	33	5	21	20	0.68	12.90	4052.30	28.38	-4521.60	
2241	63.60	-2.84	-16.51	5.75	-3.38	20.24	0.00	28.20	0.00	4.27	-0.36	5	10	25	3	13	13	8.52	15.48	2796.80	11.53	-2962.90	
2242	68.90	-2.97	-15.44	20.87	-7.11	22.64	-5.09	0.00	-5.99	5.19	0.00	3	12	16	4	17	18	2.10	-1.43	2575.50	57.33	-2820.30	
2243	35.62	0.78	-13.06	6.97	8.16	20.85	-120.22	35.54	-25.60	19.10	0.00	9	7	23	0	2	9	1.15	2.66	2034.40	-18.59	-2151.40	
2244	58.63	29.15	-16.93	9.02	11.98	20.35	-68.05	40.38	-37.21	37.80	-2.38	14	12	23	3	6	6	6.04	16.16	2074.90	39.85	-2323.50	
2245	32.20	42.84	-16.47	12.39	6.69	21.13	-11.84	65.18	-11.23	26.78	0.00	10	15	34	5	19	14	4.09	14.15	3680.10	4.84	-3745.20	
2246	49.92	-5.75	-14.88	6.60	-1.36	19.49	-16.25	14.19	-19.57	4.11	0.00	9	6	24	2	13	9	3.37	7.90	2411.50	7.43	-2417.10	
2247	60.86	-0.05	-17.20	6.77	3.14	19.69	0.00	0.00	-11.17	6.56	0.00	3	10	12	8	20	7	1.34	3.03	2491.20	36.98	-2895.90	
2248	53.52	3.20	-18.82	6.06	8.10	20.43	-101.17	47.36	-21.98	18.93	-1.30	15	9	33	1	9	8	2.73	14.39	2449.80	39.43	-2593.70	
2249	53.29	23.47	-16.92	3.85	7.85	19.71	-32.69	27.53	-6.61	31.81	-1.35	10	15	34	4	19	14	7.01	18.33	3132.50	24.34	-3178.80	
2250	54.38	9.08	-25.96	27.52	6.69	20.14	-3.91	16.83	-5.92	2.96	-0.87	6	16	22	7	25	18	-2.04	8.92	3384.30	16.10	-3567.60	
2251	65.84	-6.63	-20.15	9.03	2.79	20.51	0.00	9.08	-11.18	3.61	-0.91	4	10	9	9	27	12	-2.02	-2.78	2597.50	39.91	-2869.70	
2252	59.97	0.99	-20.00	5.16	6.56	24.70	-40.82	0.00	-7.48	12.13	0.00	4	11	29	11	21	21	-9.51	9.51	3461.70	38.11	-3861.60	
2253	67.29	-5.97	-15.04	5.08	-0.46	15.93	-23.16	37.43	-7.22	8.15	-1.26	8	8	19	1	11	15	-3.52	-0.77	2396.30	10.51	-2807.30	
2254	53.69	0.83	-18.88	8.04	6.66	20.93	-4.41	0.00	-3.13	0.00	-0.96	2	11	18	10	22	12	0.72	6.91	2161.30	32.90	-2439.80	
2255	35.62	20.91	-17.91	17.36	7.78	17.43	0.00	10.31	-5.69	9.26	0.00	2	18	22	7	20	11	-3.20	-1.83	3199.70	33.74	-3659.80	
2256	51.82	23.34	-19.07	12.41	10.45	18.91	-18.62	19.41	-23.22	17.84	-0.34	5	9	22	6	24	6	2.70	11.51	2182.90	12.04	-2529.20	
2257	42.42	-17.54	-15.07	8.78	-0.92	17.53	-36.58	0.00	-8.95	0.00	-0.98	5	10	20	1	12	10	-2.74	-9.13	2661.80	12.92	-2618.60	
2258	32.00	-12.36	-15.30	8.38	-2.69	24.65	-18.15	0.00	-9.44	0.00	0.00	4	15	11	2	17	11	1.39	9.54	2819.30	11.68	-2757.20	
2259	62.08	42.83	-11.77	2.84	12.42	19.95	0.00	54.03	-6.04	21.79	0.00	10	12	18	3	5	2	0.44	5.16	1823.40	-1.17	-1997.90	
2260	62.94	9.79	-22.98	12.29	1.01	15.69	-59.74	53.33	-13.06	36.93	-0.33	4	13	30	3	16	24	-14.86	-4.88	3054.50	16.61	-3516.10	
2261	56.88	-27.14	-19.89	9.16	-0.50	20.02	-84.68	0.00	-14.78	0.00	0.00	5	11	15	5	15	17	3.04	21.04	2864.10	15.01	-3034.70	
2262	39.39	36.34	-16.94	3.74	7.71	20.24	-18.40	102.70	-25.59	36.20	-0.77	10	14	25	1	12	9	2.36	10.46	2790.10	13.61	-2781.50	
2263	39.20	4.83	-13.91	7.20	-0.01	18.87	-86.86	70.94	-14.45	19.28	-0.34	6	8	23	5	15	19	-5.78	6.05	3103.00	42.11	-3461.00	
2264	64.12	33.97	-13.32	8.18	12.29	19.60	-62.70	60.54	-35.22	23.52	-0.22	6	12	26	2	4	9	-4.17	0.80	2083.70	50.04	-2383.10	
2265	59.86	24.80	-14.99	3.87	16.43	21.92	-26.50	25.85	-14.57	10.84	-0.24	5	15	25	4	5	4	12.77	20.81	2359.80	80.89	-2356.20	
2266	48.45	-10.11	-16.62	4.45	10.05	20.14	-75.27	3.57	-28.30	8.27	-0.89	10	12	27	2	19	17	-3.98	7.20	3577.60	36.82	-3592.20	
2267	59.59	40.87	-16.19	8.39	3.61	19.40	-28.08	151.14	-20.44	21.27	0.00	10	10	20	0	6	10	-4.04	11.71	2486.00	5.36	-2714.10	
