3521	63.59	10.91	-12.71	4.50	5.36	19.23	-17.28	25.97	-17.73	8.52	0.00	10	12	27	2	8	6	6.11	8.82	2222.00	-12.72	-2386.50	
3522	83.15	-2.10	-12.35	6.81	5.04	14.94	-30.06	0.00	-16.02	14.53	0.00	6	9	21	0	1	11	2.44	7.20	1547.20	-5.37	-1700.30	
3523	28.44	19.89	-13.92	4.45	6.96	25.17	-11.80	17.17	-8.29	25.10	0.00	9	6	22	0	4	4	-0.81	1.56	1872.90	-4.07	-1839.50	
3524	38.65	30.45	-17.28	11.35	17.73	22.49	-113.10	83.39	-32.84	24.46	-0.38	11	10	9	2	3	2	1.70	4.91	1498.70	4.14	-1518.70	
3525	67.58	6.99	-18.93	8.11	14.64	18.31	-131.94	88.53	-38.07	10.19	-2.71	16	15	17	1	9	4	12.95	18.49	2174.00	18.32	-2512.70	
3526	75.80	-2.65	-19.37	5.31	12.01	17.75	-40.51	4.07	-25.58	10.35	0.00	8	10	18	0	7	4	7.28	4.97	2450.60	16.91	-2675.80	
3527	81.97	37.79	-16.74	7.44	18.86	20.59	-48.25	66.34	-28.07	18.93	0.00	10	10	13	2	8	1	-0.96	5.48	1859.20	-0.51	-2051.20	
3528	56.14	59.41	-17.80	10.94	19.82	22.12	-89.82	94.36	-51.47	42.99	0.00	21	7	25	3	5	6	4.96	7.98	2479.00	3.47	-2517.00	
3529	60.97	17.86	-20.44	14.08	9.11	20.23	-22.59	19.83	-3.19	14.40	0.00	20	25	35	6	15	14	4.37	26.99	3018.20	-21.98	-3466.30	
3530	67.94	21.57	-16.34	6.49	9.18	23.42	-82.91	95.82	-27.50	13.39	-0.96	12	16	14	2	13	1	11.16	11.57	2216.40	2.43	-2423.00	
3531	55.62	18.31	-15.58	11.23	14.80	16.23	-47.93	30.40	-11.85	3.17	-0.71	10	14	16	2	8	0	4.41	10.16	2073.20	4.66	-2127.40	
3532	38.82	2.80	-17.30	4.80	2.76	22.33	0.00	22.69	-4.78	4.91	-0.25	5	15	12	3	18	7	4.73	6.04	2249.00	38.58	-2479.90	
3533	42.89	14.35	-14.52	5.02	10.42	21.43	-3.56	1.55	-8.45	5.59	0.00	4	13	11	4	9	1	1.50	5.38	1620.00	21.94	-1700.60	
3534	42.14	18.41	-12.87	4.98	5.16	23.99	0.00	42.90	-8.88	13.73	-0.24	8	7	20	0	7	6	1.06	9.31	1745.60	-9.04	-1779.50	
3535	59.64	7.56	-15.94	4.79	10.69	20.18	-25.91	10.51	-12.67	6.30	-1.83	7	20	16	7	18	4	-0.01	1.39	2348.80	3.13	-2486.60	
3536	68.63	22.71	-15.78	5.24	9.11	20.55	-79.34	64.27	-35.93	24.89	0.00	16	16	25	7	16	13	2.69	7.07	3295.60	44.52	-3847.40	
3537	74.01	20.54	-17.03	9.93	6.56	19.11	-67.52	102.26	-30.91	22.43	0.00	17	12	20	4	17	8	3.44	6.41	2612.70	3.26	-2824.40	
3538	82.47	12.41	-14.26	2.10	11.89	18.96	-50.76	26.57	-8.83	8.56	0.00	6	16	11	8	11	1	6.33	14.34	2063.50	32.60	-2330.90	
3539	42.65	18.27	-16.72	6.25	4.66	17.69	-57.48	85.02	-34.69	28.66	-0.67	7	8	7	7	18	7	-2.15	-6.44	1988.10	14.84	-2163.80	
3540	69.47	-6.45	-13.98	7.81	8.17	18.98	-113.61	58.70	-19.01	5.00	0.00	9	9	23	3	6	4	1.93	2.77	2709.20	18.70	-3043.00	
3541	79.06	8.14	-15.82	5.99	8.83	16.38	-32.26	10.28	-23.56	6.90	0.00	6	12	7	10	15	3	-2.79	-0.19	2015.90	14.61	-2198.60	
3542	77.88	33.74	-15.24	3.09	17.18	20.64	-39.09	67.36	0.00	15.60	0.00	8	12	19	4	11	2	8.26	13.11	1981.60	23.91	-2133.80	
3543	46.89	26.33	-14.91	4.88	7.94	24.48	-21.01	10.22	-8.75	30.75	0.00	5	9	16	4	9	6	-5.68	4.32	1988.80	-21.98	-2214.80	
3544	39.79	8.42	-15.03	4.15	4.32	22.28	0.00	17.92	-3.06	5.62	0.00	7	15	13	9	12	6	-0.05	0.32	2253.90	24.57	-2450.30	
3545	80.61	30.82	-26.42	10.48	19.60	19.97	-6.56	53.40	-23.60	21.30	-0.89	12	14	21	6	6	2	2.53	7.45	2413.20	2.61	-2544.50	
3546	67.43	16.50	-12.26	6.56	6.04	18.85	-4.19	9.23	-13.36	8.29	0.00	5	13	19	3	12	8	7.40	7.31	2148.10	-11.47	-2255.10	
3547	32.36	5.45	-20.93	15.81	8.09	18.42	-4.99	5.05	-21.08	7.97	-0.56	6	17	11	6	21	5	1.45	6.23	2469.60	36.16	-2606.30	
3548	85.39	7.93	-10.80	3.41	4.97	20.53	-3.51	2.07	-14.69	3.41	0.00	6	7	28	3	8	6	8.58	10.48	2258.50	6.63	-2713.10	
3549	51.44	13.21	-20.85	15.29	2.89	19.86	-118.88	159.24	-25.71	29.90	-1.36	15	17	29	8	15	13	13.15	14.60	3325.00	6.72	-3472.70	
3550	44.67	41.90	-20.28	17.16	18.22	19.62	-68.19	39.61	-34.00	32.28	-0.37	17	22	12	8	9	2	-4.45	6.09	2221.50	-8.57	-2385.00	
3551	56.89	49.45	-14.29	2.75	18.12	18.76	-99.41	90.07	-3.57	48.46	-1.17	10	15	14	5	9	3	5.31	5.77	2069.90	-3.70	-2189.50	
3552	76.69	-5.87	-13.13	3.09	15.71	21.06	-142.94	0.00	-26.66	5.72	-0.38	9	19	14	9	6	7	0.93	8.75	2745.10	36.37	-2891.00	
3553	49.84	26.10	-18.22	10.69	3.00	21.71	-49.56	92.81	-10.93	38.04	-0.58	14	12	26	2	7	10	10.92	17.53	2323.80	-13.39	-2552.60	
3554	27.77	21.11	-20.50	9.09	15.46	15.76	-24.96	10.14	-33.61	21.55	-0.36	13	20	20	5	10	1	5.80	11.39	2164.10	10.78	-2298.80	
3555	76.27	31.95	-15.87	4.60	12.28	20.33	-68.13	68.06	-24.22	39.44	0.00	12	13	24	2	5	4	8.68	11.05	2539.20	33.27	-2881.00	
3556	29.09	25.04	-14.13	8.66	3.17	26.70	-24.67	62.98	-17.12	18.14	0.00	10	9	19	0	8	9	9.27	16.36	2020.00	10.33	-2267.00	
3557	79.92	35.01	-13.81	6.71	10.01	20.39	-9.80	35.38	-17.81	24.79	-0.33	7	9	12	6	7	4	2.66	2.71	1969.00	12.67	-2137.10	
3558	61.43	45.34	-13.62	8.26	12.64	21.09	-53.14	47.11	-27.69	38.37	-0.26	11	16	9	7	10	6	-5.29	7.20	2189.90	-2.61	-2627.70	
3559	32.49	-4.23	-13.39	5.99	1.01	28.92	-34.58	0.00	-27.46	1.39	0.00	15	10	43	2	15	15	14.48	8.09	3268.80	59.08	-3605.50	
3560	61.33	-9.19	-15.92	7.96	7.28	17.77	-29.29	0.00	-10.58	1.88	-0.75	4	8	17	2	7	8	0.36	3.38	2293.00	-19.52	-2393.20	
3561	79.40	46.53	-16.45	5.83	14.55	21.34	-11.22	84.94	-19.24	16.96	0.00	6	19	14	8	13	0	4.67	10.12	1961.40	8.77	-2108.90	
3562	85.51	29.42	-17.27	6.13	7.79	24.60	-4.78	73.20	-6.87	20.82	0.00	14	6	29	1	4	7	4.87	13.76	2115.90	2.27	-2454.30	
3563	69.95	8.09	-13.17	4.29	7.29	20.76	-12.72	60.68	-19.22	3.17	0.00	11	5	19	3	12	12	2.36	-0.03	2577.00	3.12	-2676.90	
3564	73.32	13.65	-14.30	8.30	-6.16	22.62	0.00	47.66	-9.63	27.50	0.00	9	9	18	5	16	10	-4.47	3.00	2230.20	-19.66	-2297.10	
3565	60.19	-2.96	-23.42	5.69	8.67	19.69	-63.37	50.62	-26.25	29.09	-0.29	10	11	34	0	8	14	-1.66	5.56	2590.20	-7.82	-3018.30	
3566	65.03	3.95	-16.73	6.62	3.18	22.04	-14.54	8.29	-14.00	13.35	0.00	8	16	26	1	8	19	6.74	9.83	3150.70	-5.88	-3720.30	
3567	77.95	17.69	-13.10	5.40	7.58	24.40	-35.53	43.18	-14.79	12.33	-0.67	11	14	22	4	15	5	1.11	15.90	2472.20	9.21	-2912.60	
3568	78.66	28.28	-14.07	7.22	13.62	21.95	-21.05	24.50	-6.49	9.70	-0.50	6	22	17	11	18	3	-2.75	7.79	2523.70	27.59	-2834.60	
3569	78.97	41.32	-15.31	6.96	12.42	19.92	-109.92	155.01	-39.73	31.81	-0.63	7	15	21	9	11	4	-1.15	6.89	1948.50	3.23	-2174.10	
3570	53.90	44.17	-17.17	8.97	17.15	16.34	-75.51	96.57	-24.62	32.58	-0.86	14	12	14	1	5	3	1.42	8.51	1580.50	3.21	-1699.50	
3571	41.71	10.55	-13.91	4.85	7.39	13.89	-132.32	99.75	-41.94	23.33	-0.65	11	14	8	4	6	6	1.10	0.90	2008.00	17.23	-2142.00	
3572	54.14	-7.31	-12.97	5.32	7.27	21.11	-121.29	8.90	-54.74	10.27	0.00	15	12	16	0	2	1	4.63	9.28	1573.20	-6.42	-1664.10	
3573	60.46	4.10	-15.60	14.06	3.82	14.82	-12.51	10.30	-6.99	7.47	0.00	6	14	9	3	9	10	3.65	7.87	1791.60	-11.54	-1951.20	
3574	71.49	29.23	-12.60	1.79	7.02	24.10	-83.11	70.09	-31.48	33.81	0.00	9	8	27	3	7	2	1.90	11.13	2178.70	3.52	-2451.20	
3575	65.46	16.98	-12.21	5.80	11.05	19.94	-13.43	2.72	-11.49	8.22	-0.75	4	13	13	5	9	6	0.16	2.61	2072.00	-0.35	-2158.60	
3576	48.14	44.58	-11.40	1.51	6.68	22.54	-82.54	162.44	-20.69	24.97	0.00	18	8	15	0	2	3	8.92	10.69	1331.20	-25.47	-1390.70	
3577	67.27	33.74	-12.89	6.87	11.13	21.66	-51.56	50.85	-8.58	24.34	-0.44	10	15	12	9	8	2	2.05	1.64	2194.30	23.41	-2364.80	
3578	35.07	14.02	-13.09	5.81	-2.40	19.18	-19.94	105.73	-10.63	14.72	0.00	9	5	19	1	5	17	7.60	14.78	1979.30	28.24	-2253.30	
3579	28.46	51.36	-17.08	6.09	18.79	19.70	-42.60	85.13	0.00	28.73	0.00	10	13	16	4	9	0	10.02	5.92	1918.60	20.27	-2051.10	
3580	23.90	23.40	-18.81	7.89	17.59	17.94	-37.55	38.97	-33.69	16.91	0.00	13	14	22	7	9	3	4.73	8.75	2353.50	15.55	-2474.70	
3581	28.92	71.90	-13.75	8.86	15.47	23.58	-18.82	76.30	-19.78	56.25	0.00	16	12	21	3	3	3	0.27	3.21	2066.20	6.23	-2272.60	
3582	79.23	-29.92	-20.77	11.92	12.31	18.83	-224.90	31.35	-76.12	9.18	0.00	17	14	34	2	6	6	7.77	15.98	2722.20	16.37	-3095.30	
3583	83.40	10.89	-11.65	3.81	6.28	20.73	-6.57	1.53	-4.35	6.98	0.00	14	15	29	3	20	5	2.43	11.14	2740.90	44.93	-3410.90	
3584	80.45	-5.39	-14.60	5.45	0.92	22.93	-25.45	0.00	-5.98	0.00	0.00	5	15	24	1	14	4	10.04	11.95	2223.80	22.25	-2441.80	
3585	38.01	18.96	-14.11	9.75	0.09	20.40	-49.54	95.07	-36.40	10.88	0.00	14	5	20	1	9	8	0.29	10.02	2019.70	-8.66	-2211.10	
3586	81.73	26.31	-12.34	2.43	8.73	15.01	-30.00	81.40	-24.46	21.87	0.00	10	9	17	0	2	2	1.42	4.41	1777.00	-8.77	-1789.00	
3587	38.04	66.26	-16.58	8.49	12.22	21.51	-74.51	207.15	-44.66	41.98	-0.48	12	12	12	3	6	2	3.61	6.10	1663.10	-8.70	-1746.70	
3588	28.62	0.34	-28.29	13.81	19.17	19.41	-174.25	97.63	-52.22	22.44	-0.37	10	15	34	1	7	16	2.79	12.64	2793.30	8.61	-3037.60	
3589	78.04	1.43	-15.41	8.40	8.66	22.75	-58.02	10.24	-19.45	4.01	-0.99	4	17	22	4	14	1	-0.53	3.14	1998.80	9.47	-2207.50	
3590	71.11	-28.20	-17.01	7.52	-3.25	13.91	0.00	0.00	0.00	0.00	-1.44	3	12	24	1	14	16	-8.13	-0.67	2620.90	11.78	-3317.90	
3591	70.60	-0.51	-15.52	7.27	4.17	22.72	-42.65	9.71	-2.90	9.21	0.00	14	11	28	1	4	8	4.54	15.50	2507.10	8.78	-2693.30	
3592	70.53	28.65	-18.67	9.08	17.29	18.38	-31.89	52.31	-20.40	22.59	-0.84	15	14	23	1	2	9	3.34	9.58	2072.80	4.74	-2304.70	
3593	67.00	69.86	-14.99	7.12	15.76	20.36	0.00	171.64	0.00	32.74	-1.21	15	4	23	6	10	8	7.83	-0.90	2778.20	7.95	-2960.30	
3594	64.49	58.25	-16.54	10.07	9.67	15.32	-20.75	106.79	-20.98	48.00	-0.73	11	11	13	7	8	2	0.21	2.13	1981.50	3.80	-2181.70	
3595	40.54	20.97	-18.84	7.15	14.60	21.52	-146.61	84.80	-54.08	40.67	0.00	18	16	16	2	4	3	5.33	5.35	1974.20	1.95	-2091.60	
3596	75.62	65.47	-21.49	11.55	19.81	19.04	-166.68	218.96	-33.56	52.91	0.00	24	13	25	1	5	8	3.71	18.32	2424.80	19.62	-2786.10	
3597	68.94	3.17	-13.12	2.86	10.43	20.71	-72.94	10.83	-9.88	7.11	-0.86	7	13	21	14	16	15	3.84	5.68	2983.90	21.12	-3193.00	
3598	34.41	39.47	-15.89	8.65	20.62	18.66	-258.62	181.86	-94.83	56.44	0.00	26	7	14	0	1	5	-3.94	1.68	1365.90	3.63	-1487.30	
3599	52.07	15.83	-14.83	6.27	11.18	20.15	-15.03	6.23	-7.95	10.03	0.00	8	13	19	1	5	5	2.97	5.34	2200.60	-0.20	-2271.80	
3600	27.08	45.74	-17.18	6.97	24.53	18.77	-66.07	70.61	-28.23	36.52	-0.51	16	11	22	4	1	0	4.32	10.77	1776.50	2.72	-1763.30	
3601	27.80	20.17	-16.99	15.01	15.42	18.96	-48.24	5.33	-8.51	17.71	0.00	7	6	21	2	3	5	2.26	6.13	1621.70	-15.31	-1618.80	
3602	82.02	-3.37	-16.54	6.05	3.44	20.49	-65.87	19.42	-27.34	13.06	0.00	11	19	20	6	10	8	1.98	13.66	2398.50	18.57	-2938.50	
3603	71.29	-2.17	-18.60	7.42	11.94	21.10	-73.95	15.85	-9.53	3.80	-1.25	7	17	16	10	13	0	11.56	9.60	2007.40	11.16	-2216.70	
3604	69.53	6.13	-19.16	8.95	8.84	22.80	-111.06	87.48	-21.04	21.68	-1.40	13	10	39	2	6	13	9.49	9.23	2900.20	4.10	-3154.80	
3605	42.33	32.36	-17.85	5.94	18.25	28.08	-89.84	77.94	-37.30	27.28	-0.26	16	16	17	2	5	1	1.93	7.91	1826.90	7.66	-1938.10	
3606	84.15	22.74	-21.84	11.71	13.79	14.07	-10.69	28.26	-5.83	22.47	-0.81	10	15	23	5	9	3	6.33	15.06	1756.80	10.89	-2052.60	
3607	80.66	38.25	-15.74	8.09	11.91	22.83	0.00	75.35	-6.69	9.46	0.00	6	11	19	5	8	1	5.10	5.10	2016.70	12.70	-2098.20	
3608	63.68	35.99	-14.97	5.77	15.76	19.79	-7.74	10.67	-9.15	18.72	0.00	10	15	5	4	9	1	3.13	8.34	1709.50	-5.53	-1832.00	
3609	83.86	29.41	-10.78	1.14	11.51	27.60	-48.72	33.26	-5.09	20.93	0.00	6	8	22	3	12	2	8.25	9.21	1796.50	3.86	-1987.10	
3610	80.94	32.93	-13.98	19.35	5.84	20.19	-7.76	37.37	-24.18	19.53	0.00	7	7	26	2	8	11	-0.59	5.66	2332.20	-14.34	-2358.90	
3611	61.89	3.20	-19.40	15.21	7.42	19.07	-77.38	41.14	-7.84	13.07	0.00	6	13	14	6	10	6	-5.46	7.47	2068.30	-31.57	-2187.80	
3612	55.40	27.75	-18.85	16.79	10.84	16.67	-75.70	72.03	-23.04	28.72	0.00	16	9	36	0	11	11	8.48	13.94	3092.80	8.17	-3623.60	
3613	46.96	12.06	-16.97	10.91	6.15	21.26	-14.03	9.58	-2.83	4.48	-0.66	14	24	13	14	21	6	-0.65	4.20	2692.90	-4.85	-2937.70	
3614	64.37	-10.12	-14.99	7.81	1.56	20.83	-41.79	10.96	-13.63	6.57	0.00	8	9	18	0	9	6	3.19	11.70	2338.40	-9.05	-2493.50	
3615	61.15	8.40	-17.04	5.66	20.92	18.03	-69.93	0.00	-21.14	3.86	-2.19	8	15	7	7	5	0	4.11	10.38	1554.00	0.95	-1668.90	
3616	56.49	-1.66	-16.23	7.76	11.12	18.55	-91.24	0.00	-41.19	15.73	0.00	11	15	15	0	11	6	-3.75	5.90	1886.10	-6.88	-2166.70	
3617	84.08	10.20	-12.13	6.40	11.60	19.24	-91.19	13.45	-18.29	12.00	0.00	7	8	17	4	10	3	6.23	4.95	1744.60	4.32	-1942.60	
3618	34.29	33.96	-13.61	6.29	11.45	21.22	-41.54	118.50	-22.87	17.41	0.00	16	6	21	1	4	5	2.41	10.30	1777.10	2.82	-2020.60	
3619	36.35	37.92	-10.61	1.39	13.94	24.14	-42.27	47.81	-27.95	26.60	0.00	7	16	11	2	3	1	2.66	4.29	1669.70	-11.13	-1609.30	
3620	72.19	-6.76	-18.33	6.41	10.76	31.57	-121.56	7.95	-37.14	7.63	-0.79	13	12	19	3	9	5	15.88	18.55	2182.20	11.44	-2440.50	
3621	69.68	16.99	-17.68	7.31	7.84	16.85	-9.77	27.32	-28.02	19.32	-0.93	16	10	33	3	12	1	7.76	9.73	2696.70	20.95	-3142.50	
3622	75.07	33.58	-14.55	10.00	9.07	24.59	-21.80	84.17	-32.78	8.59	-0.70	10	15	14	4	9	2	3.22	14.26	1946.60	3.96	-2165.00	
3623	81.07	-6.93	-14.16	6.26	7.12	18.57	-51.05	2.46	-33.18	3.06	0.00	11	19	28	5	10	7	4.40	14.26	2257.10	11.47	-2650.30	
3624	52.15	82.39	-14.45	5.47	16.63	25.37	-12.67	166.45	-21.50	48.08	-1.37	15	12	8	4	7	2	4.88	9.23	1853.10	3.48	-1964.40	
3625	86.92	1.26	-10.27	2.97	-1.87	25.55	0.00	7.15	-8.46	7.11	0.00	3	3	8	1	16	25	-3.30	-1.03	2052.20	-0.98	-2328.20	
3626	51.37	13.84	-14.77	6.10	12.53	16.97	-74.54	0.00	-33.63	21.13	0.00	18	14	31	0	2	11	-0.13	10.41	2673.60	13.43	-2919.60	
3627	75.89	11.41	-8.56	2.02	4.14	26.77	-47.02	8.32	-30.45	8.40	-0.33	11	10	14	2	3	3	9.49	15.71	1881.90	15.14	-2113.70	
3628	45.41	11.27	-13.61	9.34	11.87	19.86	-77.18	0.00	-18.48	12.32	-0.39	9	19	14	1	9	1	-1.33	6.38	1688.10	-7.05	-1892.20	
3629	24.24	29.27	-19.93	10.84	15.66	24.05	-72.08	69.26	-23.05	31.53	-0.81	18	11	22	1	3	9	-3.86	-8.58	2400.20	2.15	-2695.10	
3630	28.75	8.55	-19.51	6.60	5.89	21.40	-28.13	38.87	-11.89	16.29	0.00	22	15	43	0	13	10	18.20	21.47	3076.30	30.76	-3376.70	
3631	70.28	33.98	-16.20	11.88	8.25	22.38	-6.73	0.00	-7.40	31.64	0.00	7	11	16	6	15	1	4.45	8.01	2159.60	7.06	-2327.60	
3632	64.97	48.30	-14.88	4.87	10.83	17.93	-35.41	114.33	-26.63	37.36	0.00	9	8	19	1	8	9	-3.20	2.72	2067.10	-12.72	-2319.40	
3633	61.78	26.97	-13.50	4.87	9.55	13.52	-4.36	48.80	-7.56	19.35	-0.91	12	13	23	0	4	0	9.04	17.39	1831.00	-5.24	-1971.80	
3634	45.40	67.60	-11.69	2.55	13.66	26.31	-6.04	64.73	-36.54	48.55	0.00	12	20	14	4	3	0	2.58	7.81	1714.30	-4.09	-1715.10	
3635	61.94	22.91	-12.79	5.28	7.65	18.53	0.00	30.49	0.00	7.43	-0.29	7	15	11	10	12	4	-6.79	6.46	1882.40	-5.26	-2103.20	
3636	68.49	9.69	-16.81	13.04	8.42	21.31	-91.22	21.89	-27.47	22.64	-1.23	8	15	20	3	9	5	4.21	9.78	2475.70	35.76	-2628.70	
3637	53.18	21.99	-18.03	10.06	10.14	19.54	-38.93	47.90	-25.08	19.86	0.00	11	13	15	2	11	9	3.64	7.45	2395.80	9.14	-2518.90	
3638	84.55	12.58	-14.70	9.06	4.10	22.56	-12.81	14.13	-8.69	5.95	0.00	10	15	21	3	13	4	4.59	6.10	2072.80	6.20	-2402.80	
3639	85.90	2.33	-16.22	4.66	8.05	21.03	-5.45	2.17	-7.59	1.99	-0.30	5	12	23	3	11	3	3.19	6.97	1736.60	11.25	-1987.40	
3640	76.29	31.77	-18.94	7.34	13.38	20.79	-35.07	73.46	-35.95	15.27	-0.22	18	7	24	0	3	7	6.60	21.28	1922.30	2.16	-2263.40	
3641	73.27	-8.38	-13.40	6.00	-4.01	24.21	-11.50	9.83	-26.02	6.71	-0.95	7	6	14	3	10	18	-1.29	10.37	2305.80	-6.49	-2474.10	
3642	42.62	84.53	-19.17	11.33	15.20	23.73	-18.93	146.68	-27.37	58.45	-1.37	21	16	33	1	6	3	12.36	17.53	2256.60	-15.68	-2668.80	
3643	28.52	61.62	-15.40	8.71	20.86	22.20	-107.45	95.86	-64.14	59.79	0.00	17	9	18	0	6	2	4.14	5.19	1824.40	15.69	-1878.80	
3644	42.78	41.11	-11.92	9.41	12.22	20.78	-28.72	17.20	-25.90	29.41	0.00	15	14	15	4	4	2	3.79	12.73	1590.90	-4.40	-1701.90	
3645	66.97	-14.79	-19.79	4.97	8.97	18.99	-100.56	25.61	-17.73	15.62	-0.41	18	4	22	1	13	14	0.36	7.95	2994.20	-9.13	-3204.90	
3646	84.48	21.08	-12.53	8.88	3.86	22.46	0.00	18.08	-7.38	20.78	0.00	9	11	15	7	13	12	3.59	7.85	2308.20	-2.95	-2605.40	
3647	50.97	22.69	-16.16	8.51	-1.32	18.64	-33.42	104.02	-17.28	31.28	-1.00	11	13	33	3	10	11	5.96	15.07	2683.10	1.27	-2960.50	
3648	75.48	26.93	-10.49	1.99	3.52	22.33	-22.98	104.24	-19.32	3.36	-1.00	16	17	22	3	7	3	7.77	9.42	2289.20	10.98	-2466.50	
3649	74.46	17.04	-18.62	8.70	12.37	20.99	-77.65	73.17	-19.17	13.21	-0.96	14	19	14	6	5	5	5.34	14.52	1890.70	4.15	-2147.50	
3650	39.70	55.03	-12.43	1.84	11.32	21.00	0.00	95.99	-17.70	30.53	-0.69	9	16	8	0	4	3	-0.08	7.43	1828.00	-8.41	-1928.90	
3651	24.49	37.88	-19.24	16.88	7.93	19.51	-16.79	68.76	-46.08	30.48	-0.29	16	17	27	1	10	6	7.41	14.25	2300.20	8.36	-2399.00	
3652	62.46	18.08	-13.19	10.48	10.67	26.87	-101.32	68.66	-25.50	3.42	-0.33	12	9	12	2	6	2	1.48	13.62	2294.20	11.23	-2557.30	
3653	39.17	18.18	-14.51	5.00	12.08	19.90	-107.74	27.48	-60.55	29.06	0.00	12	17	8	5	4	0	2.18	9.49	1464.80	-6.25	-1587.60	
3654	79.18	21.81	-12.87	4.22	9.67	25.13	-10.97	48.39	-5.56	2.45	-0.31	9	6	16	2	11	2	11.33	12.97	1726.00	5.39	-1911.10	
3655	72.62	33.44	-14.26	5.87	18.00	17.70	-48.73	35.64	-30.33	24.19	0.00	12	16	7	2	6	1	1.88	7.10	1832.30	5.97	-1984.90	
3656	76.58	29.34	-11.93	0.64	15.28	24.14	-38.33	15.85	-20.86	14.64	0.00	10	14	12	3	3	1	8.96	7.48	1786.60	5.26	-1996.70	
3657	82.54	9.25	-15.50	2.57	5.49	19.25	-7.37	26.04	-18.29	13.41	0.00	7	10	19	1	10	9	-3.35	5.43	1714.00	-2.13	-2081.20	
3658	55.24	39.42	-10.93	1.86	15.35	20.46	-61.80	83.44	-52.01	19.41	0.00	13	13	12	0	2	0	3.04	9.10	1577.40	-8.00	-1547.00	
3659	61.44	1.75	-15.56	7.20	9.86	18.27	-45.44	0.00	-24.48	0.00	-0.37	12	9	14	5	14	0	7.87	7.55	1958.40	-2.15	-2016.40	
3660	65.96	23.72	-12.03	0.92	11.30	21.58	-129.71	72.10	-27.06	34.15	-1.76	18	12	20	0	4	3	13.17	18.69	1694.80	-6.77	-1878.90	
3661	47.98	78.54	-19.64	5.38	18.73	18.47	-81.10	208.31	-57.44	59.67	-1.21	21	6	23	0	1	4	6.99	15.69	1859.70	-26.55	-1905.90	
3662	49.11	62.05	-23.51	19.21	27.24	25.91	-123.45	140.53	-47.52	16.55	0.00	20	17	22	6	15	3	13.42	12.56	2786.70	9.45	-2868.00	
3663	56.97	2.44	-21.03	10.38	16.03	16.25	-158.68	52.75	-39.27	18.85	-0.33	21	20	14	1	3	3	11.89	23.76	1772.70	-6.48	-1939.10	
3664	31.32	0.73	-15.93	7.98	3.95	20.12	0.00	0.00	0.00	0.00	0.00	6	9	17	2	12	6	7.28	9.17	1917.90	33.64	-2149.90	
3665	47.23	8.56	-10.69	7.23	7.09	20.67	-41.13	2.11	0.00	3.30	-0.90	5	12	8	8	12	5	3.17	-2.14	1753.40	14.18	-1806.50	
3666	42.79	7.45	-18.26	9.02	3.42	20.57	-4.25	58.21	-8.62	4.45	0.00	7	11	14	7	12	14	-4.03	7.72	2560.20	35.53	-2641.60	
3667	48.38	63.58	-15.76	12.63	17.62	24.95	-7.92	130.96	-7.82	19.81	-0.45	14	13	17	3	7	2	7.89	15.52	1803.70	0.82	-1987.90	
3668	67.23	35.82	-12.34	3.95	9.09	19.88	-34.78	78.66	-14.97	25.38	-0.85	6	16	11	6	11	3	1.86	2.59	2317.30	10.56	-2463.70	
3669	36.46	7.04	-15.38	3.17	12.77	20.39	-124.26	52.71	-8.23	17.11	-1.59	9	14	12	4	8	0	-2.84	1.80	1508.30	8.16	-1599.30	
3670	74.68	-10.30	-15.42	5.87	7.25	19.69	-61.07	33.43	-12.06	5.39	-1.60	10	5	16	7	9	7	-5.94	1.33	1970.70	-5.66	-2077.90	
3671	78.55	27.53	-17.12	6.07	3.27	21.78	-57.34	109.14	-13.78	32.22	-1.29	7	12	15	2	10	8	5.85	11.91	2183.90	4.03	-2347.50	
3672	68.60	20.16	-18.64	8.21	9.07	18.18	-44.02	111.02	-15.19	17.50	-0.33	9	4	14	3	21	7	-4.19	-8.84	2448.80	8.22	-2718.00	
3673	83.31	-7.34	-19.31	9.49	4.13	17.47	-94.87	31.23	-13.78	15.13	-0.76	14	9	26	0	9	18	-3.04	10.04	2325.40	-3.89	-2841.30	
3674	23.12	18.76	-14.99	5.53	6.01	17.30	-50.53	97.05	-10.80	16.32	0.00	13	5	25	0	3	9	13.25	18.02	1984.80	23.60	-2267.60	
3675	85.43	15.72	-12.05	1.64	11.41	21.54	-13.02	2.12	-9.13	4.99	0.00	8	16	22	3	10	1	4.36	9.62	1651.10	-5.58	-1814.40	
3676	46.91	12.43	-14.39	7.78	9.30	20.97	-113.85	51.64	-31.44	26.80	-1.00	15	6	10	2	10	5	-5.88	7.66	1989.00	-25.68	-1918.80	
3677	47.98	4.74	-18.65	9.16	10.81	19.66	-35.64	12.46	-13.13	3.18	0.00	9	23	19	7	12	2	0.08	12.35	2102.50	-20.97	-2195.00	
3678	66.41	48.15	-13.82	8.41	14.52	25.10	-34.99	47.33	-33.37	27.04	-0.47	11	14	22	4	8	2	5.69	11.31	2240.80	15.04	-2460.20	
3679	74.11	25.06	-19.22	8.46	17.68	23.73	-67.68	25.00	-35.59	20.57	-1.68	7	12	12	8	9	1	2.42	7.94	1841.40	11.41	-1944.30	
3680	73.11	40.87	-13.81	10.35	6.64	22.88	-68.74	90.59	-26.63	30.76	0.00	24	11	27	1	12	4	8.58	20.03	2469.20	13.17	-2961.00	
