*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11904 | -3.38 | 1913.10 |     0 |     0 |     0 |  242.91 |    0.00 |    0.00 |     0 | 0.00 || -1.38988 1.12909 1.25535 79.21452 -21.30615 -5.69553
 137 | 11900 | -2.96 | 1839.80 |     0 |     0 |     0 |  262.51 |    0.00 |    0.00 |     0 | 0.00 || 2.77395 0.39840 -0.82143 12.40502 42.65503 63.11608
 138 | 11876 | -3.15 | 1690.70 |     0 |     0 |     0 |  116.42 |    0.00 |    0.00 |     0 | 0.00 || -3.05908 -0.07499 -1.93250 42.18156 20.15386 70.67188
 139 | 11856 | -3.07 | 1652.70 |     0 |     0 |     0 |  458.87 |    0.00 |    0.00 |     0 | 0.00 || 0.33112 0.10567 -2.15440 36.57401 40.58279 -24.47459
 140 | 11840 | -3.12 | 1596.20 |     0 |     0 |     0 |  156.00 |    0.00 |    0.00 |     0 | 0.00 || -0.79894 -0.46111 -0.76565 -20.45681 -16.08681 60.30658
 141 | 11840 | -3.54 | 1530.20 |     0 |     0 |     0 |  493.16 |    0.00 |    0.00 |     0 | 0.00 || -2.22806 0.81882 2.85423 108.94165 5.36693 55.79767
 142 | 11824 | -2.73 | 1660.00 |     0 |     0 |     0 |  214.36 |    0.00 |    0.00 |     0 | 0.00 || 2.11696 -0.28990 -0.19155 30.39635 33.90191 57.76184
 143 | 11814 | -3.63 | 1770.40 |     0 |     0 |     0 |  283.94 |    0.00 |    0.00 |     0 | 0.00 || 1.77550 -0.52732 0.82551 -17.94912 27.63713 60.26535
 144 | 11808 | -3.25 | 1552.80 |     0 |     0 |     0 |  185.15 |    0.00 |    0.00 |     0 | 0.00 || 2.79790 -0.28349 -1.62498 76.58926 -14.41622 75.82251
 145 | 11796 | -3.79 | 2184.70 |     0 |     0 |     0 |  222.45 |    0.00 |    0.00 |     0 | 0.00 || -3.10983 -0.25952 3.10981 56.36257 -25.81936 109.36464
 146 | 11780 | -2.93 | 1681.30 |     0 |     0 |     0 |  342.46 |    0.00 |    0.00 |     0 | 0.00 || -1.41081 0.81469 -1.69712 -2.63110 34.13283 37.94432
 147 | 11778 | -3.43 | 1840.10 |     0 |     0 |     0 |  271.18 |    0.00 |    0.00 |     0 | 0.00 || 3.08064 -0.18208 -2.38355 73.90570 -22.91035 90.34144
 148 | 11776 | -3.52 | 1619.70 |     0 |     0 |     0 |  166.24 |    0.00 |    0.00 |     0 | 0.00 || 0.64186 -0.90264 1.74060 46.32423 -61.53485 34.49382
 149 | 11774 | -4.05 | 2411.30 |     0 |     0 |     0 |  392.24 |    0.00 |    0.00 |     0 | 0.00 || -2.07989 -0.14840 3.11596 64.11649 27.60590 93.51306
 150 | 11762 | -3.24 | 1672.40 |     0 |     0 |     0 |  441.24 |    0.00 |    0.00 |     0 | 0.00 || 1.24797 -0.40536 -0.21013 6.90228 28.83325 3.52449
 151 | 11738 | -3.40 | 1640.20 |     0 |     0 |     0 |  462.40 |    0.00 |    0.00 |     0 | 0.00 || 2.30632 -1.34702 -1.80438 52.13975 -38.03495 85.95647
 152 | 11734 | -3.66 | 1641.60 |     0 |     0 |     0 |  233.68 |    0.00 |    0.00 |     0 | 0.00 || -0.83799 0.55023 -0.00093 40.80126 -58.94670 17.85436
 153 | 11732 | -3.58 | 2180.70 |     0 |     0 |     0 |  315.88 |    0.00 |    0.00 |     0 | 0.00 || -1.52448 -0.56729 -0.97901 -5.18220 -23.42494 88.41004
 154 | 11726 | -3.54 | 1682.10 |     0 |     0 |     0 |  464.69 |    0.00 |    0.00 |     0 | 0.00 || -1.94208 0.88720 -2.52706 19.69870 44.50277 50.53210
 155 | 11724 | -3.31 | 1614.60 |     0 |     0 |     0 |  189.86 |    0.00 |    0.00 |     0 | 0.00 || -1.91231 -0.85723 2.15741 69.81793 5.10130 97.17509
 156 | 11724 | -3.00 | 1579.90 |     0 |     0 |     0 |  331.29 |    0.00 |    0.00 |     0 | 0.00 || -2.38565 -0.01440 0.66491 40.74490 -27.12874 116.07187
 157 | 11708 | -3.87 | 1956.30 |     0 |     0 |     0 |  481.43 |    0.00 |    0.00 |     0 | 0.00 || -0.47976 -0.01100 3.11346 62.69131 22.45958 -10.47549
 158 | 11704 | -2.59 | 1474.90 |     0 |     0 |     0 |   51.86 |    0.00 |    0.00 |     0 | 0.00 || -2.94042 -0.68873 -2.93397 37.12812 -25.73049 94.43068
 159 | 11702 | -4.37 | 2193.90 |     0 |     0 |     0 |  197.90 |    0.00 |    0.00 |     0 | 0.00 || -2.19154 0.43843 -0.19428 -0.96418 -21.77261 89.67088
 160 | 11684 | -3.04 | 1635.50 |     0 |     0 |     0 |  316.49 |    0.00 |    0.00 |     0 | 0.00 || 2.51892 -0.53932 2.41882 20.81755 -27.13124 67.17509
 161 | 11680 | -3.97 | 1663.30 |     0 |     0 |     0 |  491.87 |    0.00 |    0.00 |     0 | 0.00 || 3.11380 -0.26243 -3.10620 57.98277 -21.39954 116.84424
 162 | 11680 | -3.18 | 1661.70 |     0 |     0 |     0 |  124.32 |    0.00 |    0.00 |     0 | 0.00 || 0.72546 1.02829 0.16619 70.28429 26.19289 23.22075
 163 | 11678 | -3.60 | 1705.00 |     0 |     0 |     0 |  424.33 |    0.00 |    0.00 |     0 | 0.00 || -0.31927 0.45044 0.15862 42.28215 -60.22066 -19.35136
 164 | 11670 | -3.01 | 1848.40 |     0 |     0 |     0 |   29.95 |    0.00 |    0.00 |     0 | 0.00 || 0.59060 -0.95626 2.77309 94.52472 -40.51518 59.30947
 165 | 11666 | -3.73 | 1828.50 |     0 |     0 |     0 |  105.63 |    0.00 |    0.00 |     0 | 0.00 || -0.47474 0.16804 -2.67743 43.28878 31.01495 -26.64848
 166 | 11662 | -2.96 | 1579.00 |     0 |     0 |     0 |  360.46 |    0.00 |    0.00 |     0 | 0.00 || -2.10041 -1.00385 0.84087 61.09088 -32.07096 89.67935
 167 | 11660 | -4.12 | 2314.80 |     0 |     0 |     0 |  224.80 |    0.00 |    0.00 |     0 | 0.00 || -0.61853 -0.21683 0.41399 9.79172 -38.55138 19.44431
 168 | 11632 | -3.06 | 1689.90 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || -1.22218 0.10924 -0.46737 -6.07515 -42.68892 71.35554
 169 | 11612 | -4.34 | 2192.00 |     0 |     0 |     0 |  223.57 |    0.00 |    0.00 |     0 | 0.00 || 1.56773 -0.66082 -2.89412 91.37535 -49.02465 61.48206
 170 | 11598 | -3.30 | 1611.10 |     0 |     0 |     0 |  358.14 |    0.00 |    0.00 |     0 | 0.00 || 2.62356 -0.08241 2.70788 36.45702 -71.49007 72.62054
 171 | 11590 | -3.77 | 1679.90 |     0 |     0 |     0 |  364.66 |    0.00 |    0.00 |     0 | 0.00 || 0.77849 -0.71693 1.67405 12.52937 -80.44350 14.14902
 172 | 11588 | -2.98 | 1544.30 |     0 |     0 |     0 |  332.81 |    0.00 |    0.00 |     0 | 0.00 || 1.72756 1.10419 2.39109 -12.43821 -14.76809 20.42605
 173 | 11574 | -3.51 | 1609.60 |     0 |     0 |     0 |  203.98 |    0.00 |    0.00 |     0 | 0.00 || -2.57618 -0.59620 0.04679 49.11586 -23.72211 140.21613
 174 | 11560 | -3.05 | 1614.50 |     0 |     0 |     0 |  308.76 |    0.00 |    0.00 |     0 | 0.00 || -2.13788 -0.52691 2.04536 71.58307 -2.44700 92.07335
 175 | 11552 | -2.88 | 1344.90 |     0 |     0 |     0 |  489.97 |    0.00 |    0.00 |     0 | 0.00 || 2.79126 -0.00026 -0.77830 48.57338 22.79050 80.95650
 176 | 11552 | -2.79 | 1572.60 |     0 |     0 |     0 |  -75.91 |    0.00 |    0.00 |     0 | 0.00 || 2.53351 0.50378 2.57292 62.71545 -75.63529 60.01781
 177 | 11546 | -3.66 | 1795.40 |     0 |     0 |     0 |  428.27 |    0.00 |    0.00 |     0 | 0.00 || -1.40662 -1.04142 1.38706 67.48132 -35.24068 73.86313
 178 | 11538 | -4.56 | 2551.70 |     0 |     0 |     0 |  342.61 |    0.00 |    0.00 |     0 | 0.00 || 1.72449 -0.15209 1.61001 -10.06911 -28.37888 39.29656
 179 | 11510 | -3.02 | 1529.40 |     0 |     0 |     0 |  477.45 |    0.00 |    0.00 |     0 | 0.00 || 2.23035 -0.91097 1.47423 -14.50493 -21.59543 71.47232
 180 | 11508 | -3.29 | 1465.80 |     0 |     0 |     0 |  293.95 |    0.00 |    0.00 |     0 | 0.00 || -1.65230 1.16942 1.69071 97.91862 -45.17485 18.00019
 181 | 11484 | -3.43 | 1560.10 |     0 |     0 |     0 |  168.60 |    0.00 |    0.00 |     0 | 0.00 || 1.51951 -0.27402 -2.19481 76.92327 -17.22631 59.00550
 182 | 11482 | -3.65 | 1943.90 |     0 |     0 |     0 |  115.89 |    0.00 |    0.00 |     0 | 0.00 || -2.51355 -0.46653 -2.39226 30.10592 13.24525 121.07551
 183 | 11478 | -2.64 | 1421.30 |     0 |     0 |     0 |  401.83 |    0.00 |    0.00 |     0 | 0.00 || 2.88417 -0.79011 -0.82357 47.79012 19.30227 66.41601
 184 | 11476 | -3.76 | 1762.30 |     0 |     0 |     0 |  214.05 |    0.00 |    0.00 |     0 | 0.00 || 2.36600 0.55064 1.69018 -12.77558 -38.47256 78.99271
 185 | 11472 | -2.63 | 1475.60 |     0 |     0 |     0 |  467.73 |    0.00 |    0.00 |     0 | 0.00 || 1.31296 -1.04922 -1.76441 101.81567 0.78897 52.44492
 186 | 11472 | -3.26 | 1716.50 |     0 |     0 |     0 |  332.80 |    0.00 |    0.00 |     0 | 0.00 || 0.85970 -0.34482 0.38543 2.23647 -2.65536 -3.35767
 187 | 11466 | -3.37 | 1917.60 |     0 |     0 |     0 |  472.25 |    0.00 |    0.00 |     0 | 0.00 || 0.73939 -0.64797 1.10039 4.42325 -32.56958 21.85655
 188 | 11464 | -3.07 | 1503.80 |     0 |     0 |     0 |  359.60 |    0.00 |    0.00 |     0 | 0.00 || -0.90685 0.44591 -0.17666 18.81587 -77.40344 4.00669
 189 | 11452 | -4.03 | 2081.00 |     0 |     0 |     0 |  473.23 |    0.00 |    0.00 |     0 | 0.00 || 1.14130 0.51062 -0.79288 73.03775 12.22919 -5.60562
 190 | 11450 | -2.85 | 1588.70 |     0 |     0 |     0 |   86.74 |    0.00 |    0.00 |     0 | 0.00 || 0.12049 -0.05810 -1.45610 38.19075 13.19709 -38.42328
 191 | 11428 | -3.75 | 1856.70 |     0 |     0 |     0 |  239.02 |    0.00 |    0.00 |     0 | 0.00 || -2.69635 0.19445 -0.23710 15.06227 -4.61429 95.92317
 192 | 11418 | -3.26 | 1630.50 |     0 |     0 |     0 |  -42.47 |    0.00 |    0.00 |     0 | 0.00 || -0.85171 0.96865 -0.30743 36.95860 -42.09066 -22.25389
 193 | 11416 | -3.39 | 1729.60 |     0 |     0 |     0 |  460.41 |    0.00 |    0.00 |     0 | 0.00 || 0.16127 -1.51857 -2.75287 78.09337 2.45972 68.73915
 194 | 11400 | -3.58 | 2092.70 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || 0.47087 -0.65379 -2.04566 87.19408 42.52758 16.26623
 195 | 11398 | -3.15 | 1668.00 |     0 |     0 |     0 |  332.71 |    0.00 |    0.00 |     0 | 0.00 || 2.22983 0.67448 0.89944 -17.63850 -1.91291 29.67161
 196 | 11374 | -3.06 | 1810.40 |     0 |     0 |     0 |  447.59 |    0.00 |    0.00 |     0 | 0.00 || -1.25745 0.55348 1.07885 98.26273 -51.24759 29.51537
 197 | 11374 | -2.94 | 1502.20 |     0 |     0 |     0 |  359.92 |    0.00 |    0.00 |     0 | 0.00 || -1.34716 0.91335 2.93890 41.22546 44.64993 14.48126
 198 | 11364 | -3.97 | 1857.40 |     0 |     0 |     0 |   66.24 |    0.00 |    0.00 |     0 | 0.00 || -2.20243 0.30913 -2.03683 23.96815 37.57809 116.76233
 199 | 11356 | -3.31 | 1590.10 |     0 |     0 |     0 |  271.16 |    0.00 |    0.00 |     0 | 0.00 || 3.09771 -0.71302 -1.75132 69.51096 -17.86029 102.05306
 200 | 11356 | -3.49 | 1800.40 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || -2.93363 -0.21900 0.72413 14.98417 -29.04847 108.74649
 201 | 11352 | -3.08 | 1543.30 |     0 |     0 |     0 |  360.07 |    0.00 |    0.00 |     0 | 0.00 || 2.57621 -0.16933 -0.91256 31.76884 35.38104 71.65871
 202 | 11348 | -2.58 | 1447.40 |     0 |     0 |     0 |  -30.70 |    0.00 |    0.00 |     0 | 0.00 || -2.89757 -0.93364 -1.65594 58.38436 -43.05530 84.64255
 203 | 11342 | -3.15 | 1614.10 |     0 |     0 |     0 |  207.61 |    0.00 |    0.00 |     0 | 0.00 || 2.96813 1.22361 -3.12256 98.41222 -50.80919 35.38436
 204 | 11340 | -2.46 | 1365.20 |     0 |     0 |     0 |  468.99 |    0.00 |    0.00 |     0 | 0.00 || 1.74616 -0.81431 -2.39606 65.09462 -7.98631 62.27196
 205 | 11332 | -3.40 | 1866.20 |     0 |     0 |     0 |  413.66 |    0.00 |    0.00 |     0 | 0.00 || 1.55207 -1.08073 1.71488 -23.77090 -57.77380 35.86306
 206 | 11324 | -2.50 | 1290.40 |     0 |     0 |     0 |  476.26 |    0.00 |    0.00 |     0 | 0.00 || -0.13151 -0.77909 -1.37935 -4.08779 18.46754 23.61714
 207 | 11318 | -3.43 | 1883.60 |     0 |     0 |     0 |  379.74 |    0.00 |    0.00 |     0 | 0.00 || 0.59257 -1.06756 -2.10517 41.94068 42.38306 29.54502
 208 | 11318 | -2.67 | 1347.50 |     0 |     0 |     0 |  -42.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75756 -0.63389 1.09763 54.23498 -10.12415 102.55347
 209 | 11310 | -3.18 | 1592.10 |     0 |     0 |     0 |  493.49 |    0.00 |    0.00 |     0 | 0.00 || -1.85216 0.75883 1.91313 79.70618 -1.10187 54.59613
 210 | 11308 | -3.42 | 1697.00 |     0 |     0 |     0 |  -86.31 |    0.00 |    0.00 |     0 | 0.00 || -2.82700 -1.18751 -1.51819 58.04420 -48.34172 83.35075
 211 | 11300 | -3.19 | 1569.10 |     0 |     0 |     0 |  118.58 |    0.00 |    0.00 |     0 | 0.00 || 0.95200 0.33298 2.50909 26.02469 -29.38532 16.04829
 212 | 11296 | -3.00 | 1407.30 |     0 |     0 |     0 |  316.37 |    0.00 |    0.00 |     0 | 0.00 || 0.12273 -0.80970 -2.36778 53.18571 73.88774 21.62558
 213 | 11296 | -2.50 | 1430.30 |     0 |     0 |     0 |  307.86 |    0.00 |    0.00 |     0 | 0.00 || -1.65934 0.90877 2.13588 115.87640 -10.62880 27.79766
 214 | 11294 | -4.23 | 1853.70 |     0 |     0 |     0 |  157.17 |    0.00 |    0.00 |     0 | 0.00 || -2.33644 1.38038 0.78023 21.47094 -56.68192 42.72213
 215 | 11290 | -2.96 | 1657.40 |     0 |     0 |     0 |  440.33 |    0.00 |    0.00 |     0 | 0.00 || -2.89183 -1.07003 -2.64344 11.89206 -49.56394 91.61623
 216 | 11290 | -3.51 | 1797.30 |     0 |     0 |     0 |  407.60 |    0.00 |    0.00 |     0 | 0.00 || -0.47528 0.85386 3.00454 23.64770 22.76536 -11.08714
 217 | 11280 | -3.37 | 1693.30 |     0 |     0 |     0 |  272.87 |    0.00 |    0.00 |     0 | 0.00 || 0.15142 0.41557 -1.04573 45.84129 -6.66024 -26.21609
 218 | 11276 | -3.29 | 1580.80 |     0 |     0 |     0 |  301.37 |    0.00 |    0.00 |     0 | 0.00 || -2.60603 -0.88163 -0.79533 25.78058 -29.72296 74.26885
 219 | 11270 | -3.16 | 1553.20 |     0 |     0 |     0 |  420.27 |    0.00 |    0.00 |     0 | 0.00 || -0.15326 0.27456 -1.45591 4.67083 -16.81161 -33.76357
 220 | 11268 | -4.01 | 2106.50 |     0 |     0 |     0 |   10.40 |    0.00 |    0.00 |     0 | 0.00 || 0.28735 0.23268 -1.14346 31.98107 -1.74235 7.14368
 221 | 11266 | -4.02 | 2199.60 |     0 |     0 |     0 |  444.95 |    0.00 |    0.00 |     0 | 0.00 || 1.95851 0.26230 -2.85015 75.25487 -79.76883 44.15714
 222 | 11262 | -3.61 | 1660.00 |     0 |     0 |     0 |  109.29 |    0.00 |    0.00 |     0 | 0.00 || -0.98364 -0.16872 -2.70280 46.29497 46.42477 21.58534
 223 | 11260 | -3.85 | 1892.00 |     0 |     0 |     0 |  270.10 |    0.00 |    0.00 |     0 | 0.00 || 1.09703 -1.40252 2.04259 23.03158 -39.32898 63.06082
 224 | 11240 | -3.75 | 1859.40 |     0 |     0 |     0 |  498.92 |    0.00 |    0.00 |     0 | 0.00 || 2.08210 -0.74870 3.12320 17.66920 -45.14320 77.54258
 225 | 11238 | -2.89 | 1578.40 |     0 |     0 |     0 |  293.03 |    0.00 |    0.00 |     0 | 0.00 || -0.85295 0.74109 -0.16902 41.78750 -61.64015 3.76143
 226 | 11228 | -3.29 | 1574.70 |     0 |     0 |     0 |  337.76 |    0.00 |    0.00 |     0 | 0.00 || -2.54722 0.75201 2.08315 36.03406 -43.59794 78.48183
 227 | 11222 | -3.23 | 1570.60 |     0 |     0 |     0 |  118.35 |    0.00 |    0.00 |     0 | 0.00 || 2.55159 -0.26340 -1.40523 86.15814 0.63531 71.38963
 228 | 11220 | -2.50 | 1461.60 |     0 |     0 |     0 |  123.46 |    0.00 |    0.00 |     0 | 0.00 || 2.05158 0.25584 -0.71521 71.24455 57.96467 45.56841
 229 | 11214 | -3.50 | 1579.60 |     0 |     0 |     0 |  274.64 |    0.00 |    0.00 |     0 | 0.00 || 0.06648 0.62355 -2.24332 33.52748 -4.63077 -32.26218
 230 | 11210 | -2.96 | 1536.50 |     0 |     0 |     0 |  -10.60 |    0.00 |    0.00 |     0 | 0.00 || 0.38252 0.32678 -0.27789 37.71225 3.58958 4.03896
 231 | 11208 | -2.98 | 1658.50 |     0 |     0 |     0 |  201.63 |    0.00 |    0.00 |     0 | 0.00 || 3.03304 0.20333 -0.54347 38.04598 35.84243 85.72838
 232 | 11204 | -3.52 | 1896.70 |     0 |     0 |     0 |  442.98 |    0.00 |    0.00 |     0 | 0.00 || 1.96200 -1.29961 -1.85568 61.48586 -1.49012 77.43920
 233 | 11200 | -3.14 | 1654.40 |     0 |     0 |     0 |  204.50 |    0.00 |    0.00 |     0 | 0.00 || -2.59548 -0.31892 2.15805 44.25856 -20.59197 100.52570
 234 | 11196 | -3.20 | 1657.50 |     0 |     0 |     0 |   99.26 |    0.00 |    0.00 |     0 | 0.00 || -0.23218 -0.28946 0.66687 33.31983 -54.86134 35.83773
 235 | 11194 | -2.99 | 1504.50 |     0 |     0 |     0 |  315.77 |    0.00 |    0.00 |     0 | 0.00 || 2.59862 1.09405 -0.96350 55.61565 39.62354 32.85545
 236 | 11188 | -2.90 | 1739.30 |     0 |     0 |     0 |  306.64 |    0.00 |    0.00 |     0 | 0.00 || 1.62903 -1.33250 2.28285 9.52452 -73.74386 47.44625
 237 | 11176 | -4.68 | 2210.90 |     0 |     0 |     0 |  336.77 |    0.00 |    0.00 |     0 | 0.00 || -0.08693 -0.24052 -1.47359 22.28798 34.56840 -11.39693
 238 | 11176 | -2.89 | 1502.50 |     0 |     0 |     0 |  385.38 |    0.00 |    0.00 |     0 | 0.00 || 1.07152 0.14312 1.94472 2.04740 -63.51557 -1.36398
 239 | 11158 | -3.52 | 1484.70 |     0 |     0 |     0 |  433.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08829 -0.21886 1.96009 63.85579 27.44962 94.06627
 240 | 11144 | -2.99 | 1629.20 |     0 |     0 |     0 |  426.06 |    0.00 |    0.00 |     0 | 0.00 || 1.61222 -0.04491 -0.02337 -19.76458 44.14302 23.60562
 241 | 11144 | -3.42 | 1960.30 |     0 |     0 |     0 |  -84.06 |    0.00 |    0.00 |     0 | 0.00 || 0.03711 -0.72203 -0.56209 -21.58220 22.16808 37.10069
 242 | 11132 | -3.49 | 1545.00 |     0 |     0 |     0 |  383.20 |    0.00 |    0.00 |     0 | 0.00 || -0.45178 -1.46804 1.95403 62.68218 -42.67941 63.90260
 243 | 11130 | -3.85 | 1715.00 |     0 |     0 |     0 |   -7.35 |    0.00 |    0.00 |     0 | 0.00 || -0.06948 -0.64054 -0.30914 -22.41312 -9.02139 45.34396
 244 | 11126 | -2.82 | 1347.00 |     0 |     0 |     0 |  293.19 |    0.00 |    0.00 |     0 | 0.00 || 1.22829 -0.37801 -2.82423 55.73629 -51.92955 12.47112
 245 | 11122 | -2.82 | 1437.80 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || 0.17952 0.35651 1.69085 49.54613 -12.47221 17.95872
 246 | 11084 | -3.19 | 1652.60 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || 1.33147 -0.91560 2.14927 34.15708 -67.47395 38.31762
 247 | 11082 | -2.79 | 1405.80 |     0 |     0 |     0 |  463.94 |    0.00 |    0.00 |     0 | 0.00 || 1.15315 -0.65040 -2.96384 94.08517 -62.36699 23.91525
 248 | 11078 | -3.84 | 1712.90 |     0 |     0 |     0 |  490.94 |    0.00 |    0.00 |     0 | 0.00 || 2.19635 -0.75454 2.78394 9.41348 -76.56193 52.66798
 249 | 11070 | -3.30 | 1719.30 |     0 |     0 |     0 |  481.96 |    0.00 |    0.00 |     0 | 0.00 || 2.97417 -1.23479 2.47981 -13.57243 -27.20245 81.57974
 250 | 11066 | -3.16 | 1491.80 |     0 |     0 |     0 |  371.52 |    0.00 |    0.00 |     0 | 0.00 || 0.61498 -0.43377 -1.73795 64.67969 23.99916 -13.29135
 251 | 11056 | -3.14 | 1526.00 |     0 |     0 |     0 |  311.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56025 -0.00837 2.87192 77.80846 2.81294 105.94794
 252 | 11050 | -4.55 | 2598.00 |     0 |     0 |     0 |   64.16 |    0.00 |    0.00 |     0 | 0.00 || -1.15793 0.73881 -0.30045 14.79892 -60.46075 27.30872
 253 | 11046 | -3.42 | 1769.00 |     0 |     0 |     0 |  130.27 |    0.00 |    0.00 |     0 | 0.00 || -1.16904 0.07531 0.65277 63.68249 -62.00728 56.95222
 254 | 11032 | -4.07 | 1694.80 |     0 |     0 |     0 |  211.28 |    0.00 |    0.00 |     0 | 0.00 || 2.06424 -0.61992 2.37460 7.66552 -74.67929 52.66310
 255 | 11028 | -3.37 | 1809.30 |     0 |     0 |     0 |  296.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91197 1.20396 2.03971 37.53219 -57.48667 56.43129
 256 | 11028 | -2.80 | 1437.80 |     0 |     0 |     0 |  426.83 |    0.00 |    0.00 |     0 | 0.00 || -1.76141 -1.04514 2.32526 85.95158 46.25988 86.18769
 257 | 11026 | -3.52 | 1578.10 |     0 |     0 |     0 |  162.37 |    0.00 |    0.00 |     0 | 0.00 || -3.11197 -0.23690 -1.17807 20.85090 13.63209 86.06941
 258 | 11024 | -3.19 | 1660.40 |     0 |     0 |     0 |  -41.44 |    0.00 |    0.00 |     0 | 0.00 || 0.91327 0.33716 -1.84885 67.89012 -20.11661 21.54693
 259 | 11018 | -2.97 | 1544.30 |     0 |     0 |     0 |  274.47 |    0.00 |    0.00 |     0 | 0.00 || -0.15865 -0.94303 0.53184 -20.28928 -34.33781 35.13226
 260 | 11012 | -2.17 | 1256.20 |     0 |     0 |     0 |  370.78 |    0.00 |    0.00 |     0 | 0.00 || -2.19432 -0.85269 -1.53376 -16.00455 -1.50804 75.82216
 261 | 11008 | -3.11 | 1544.60 |     0 |     0 |     0 | -108.04 |    0.00 |    0.00 |     0 | 0.00 || -2.08454 -1.12964 0.23443 81.94962 -22.94720 101.64679
 262 | 11006 | -3.72 | 1810.30 |     0 |     0 |     0 |  382.88 |    0.00 |    0.00 |     0 | 0.00 || 1.43786 -0.35027 -1.48888 88.23448 16.64838 18.33916
 263 | 11004 | -3.18 | 1511.70 |     0 |     0 |     0 |  390.01 |    0.00 |    0.00 |     0 | 0.00 || 2.76606 -0.09269 -1.03628 73.24495 21.14038 79.19213
 264 | 11002 | -3.79 | 1790.10 |     0 |     0 |     0 |  213.35 |    0.00 |    0.00 |     0 | 0.00 || 2.88048 -0.58963 -1.28198 74.65590 1.54153 124.85477
 265 | 11000 | -3.22 | 1327.30 |     0 |     0 |     0 | -110.56 |    0.00 |    0.00 |     0 | 0.00 || -1.57244 -0.61739 1.36017 82.45084 -18.72931 108.04260
 266 | 10998 | -3.22 | 1617.80 |     0 |     0 |     0 |  244.36 |    0.00 |    0.00 |     0 | 0.00 || -0.10129 -0.26030 -2.08624 34.82627 25.74989 -26.87094
 267 | 10996 | -3.34 | 1692.90 |     0 |     0 |     0 |  -58.13 |    0.00 |    0.00 |     0 | 0.00 || 0.28667 -0.17775 -0.76332 7.72648 25.39228 13.49023
 268 | 10984 | -3.85 | 1852.90 |     0 |     0 |     0 |  463.06 |    0.00 |    0.00 |     0 | 0.00 || -0.34454 -0.28072 -3.05964 86.56596 35.88470 5.26558
 269 | 10980 | -3.34 | 1816.10 |     0 |     0 |     0 |  179.18 |    0.00 |    0.00 |     0 | 0.00 || -2.90191 0.26824 -0.78881 0.52129 53.48756 71.76521
 270 | 10972 | -2.98 | 1589.90 |     0 |     0 |     0 |  226.42 |    0.00 |    0.00 |     0 | 0.00 || 1.63717 -0.69313 1.14635 -31.42114 6.01055 69.33493
 271 | 10964 | -3.05 | 1458.10 |     0 |     0 |     0 |  223.66 |    0.00 |    0.00 |     0 | 0.00 || 0.86655 -1.08282 2.28917 45.06770 -39.17498 51.16502
 272 | 10962 | -3.23 | 1563.90 |     0 |     0 |     0 |  184.69 |    0.00 |    0.00 |     0 | 0.00 || -2.21464 -0.79062 0.25537 60.25727 -31.71195 127.92106
 273 | 10958 | -3.40 | 1787.50 |     0 |     0 |     0 |  170.97 |    0.00 |    0.00 |     0 | 0.00 || 3.11732 0.21493 -1.15760 53.38940 13.60898 96.11005
 274 | 10958 | -3.70 | 1842.80 |     0 |     0 |     0 |  369.31 |    0.00 |    0.00 |     0 | 0.00 || -2.87957 -0.59844 -0.58881 48.57257 -31.93638 109.42583
 275 | 10956 | -3.11 | 1564.00 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || -0.77668 1.23774 0.18723 62.39837 -30.89684 -17.25013
 276 | 10954 | -2.63 | 1302.80 |     0 |     0 |     0 |  352.71 |    0.00 |    0.00 |     0 | 0.00 || -3.00312 0.07821 -1.44400 51.39639 36.68211 115.97412
