*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  6498 | -2.60 |  982.70 |     0 |     0 |     0 |  108.97 |    0.00 |    0.00 |     0 | 0.00 || -2.96851 -0.12271 2.02778 -22.34458 34.64660 2.48790
 137 |  6482 | -3.09 |  822.80 |     0 |     0 |     0 |   97.35 |    0.00 |    0.00 |     0 | 0.00 || -0.67479 0.07872 0.77211 -10.25026 27.16482 -14.92780
 138 |  6482 | -2.75 |  807.60 |     0 |     0 |     0 |  -12.81 |    0.00 |    0.00 |     0 | 0.00 || 3.00928 -1.18504 -2.89728 -2.55342 -3.41996 0.37412
 139 |  6476 | -2.86 |  828.30 |     0 |     0 |     0 |   79.83 |    0.00 |    0.00 |     0 | 0.00 || 1.50697 1.00108 2.44918 -5.66507 26.67338 19.82049
 140 |  6464 | -2.17 |  746.70 |     0 |     0 |     0 |   38.38 |    0.00 |    0.00 |     0 | 0.00 || 1.14330 1.36083 -2.64645 -19.40432 18.76560 41.78456
 141 |  6462 | -2.37 |  767.40 |     0 |     0 |     0 |  -53.43 |    0.00 |    0.00 |     0 | 0.00 || 0.03501 0.21406 0.37699 18.76774 18.48791 -13.33216
 142 |  6462 | -2.47 |  748.20 |     0 |     0 |     0 |  134.24 |    0.00 |    0.00 |     0 | 0.00 || 2.06980 0.01643 0.69023 31.40687 28.01187 25.40142
 143 |  6458 | -2.77 |  878.30 |     0 |     0 |     0 |   24.49 |    0.00 |    0.00 |     0 | 0.00 || 0.12491 1.37321 -0.69837 -16.57095 6.25742 45.04160
 144 |  6450 | -2.48 |  792.30 |     0 |     0 |     0 |   93.72 |    0.00 |    0.00 |     0 | 0.00 || -1.02929 -0.22557 -1.87003 -12.94612 -6.18629 25.47805
 145 |  6448 | -2.62 |  836.40 |     0 |     0 |     0 |   96.63 |    0.00 |    0.00 |     0 | 0.00 || 1.70964 -1.14586 2.42417 -13.94312 42.38861 -3.50213
 146 |  6442 | -2.37 |  793.90 |     0 |     0 |     0 |   28.03 |    0.00 |    0.00 |     0 | 0.00 || -0.88111 -0.22063 2.41576 -13.84534 32.75344 23.86652
 147 |  6438 | -2.58 |  747.50 |     0 |     0 |     0 |   58.60 |    0.00 |    0.00 |     0 | 0.00 || -2.39443 0.19211 -1.69744 4.06967 1.83219 14.63977
 148 |  6432 | -2.43 |  774.00 |     0 |     0 |     0 |   38.78 |    0.00 |    0.00 |     0 | 0.00 || -2.03356 0.13032 -1.64387 -37.85425 13.54447 18.77000
 149 |  6420 | -2.72 |  818.60 |     0 |     0 |     0 |  -43.64 |    0.00 |    0.00 |     0 | 0.00 || -1.64294 -0.27951 1.99735 14.14110 42.69625 19.04714
 150 |  6420 | -2.56 |  820.80 |     0 |     0 |     0 |  -39.64 |    0.00 |    0.00 |     0 | 0.00 || 0.81752 -0.28044 -2.04058 15.54030 -10.84475 28.47775
 151 |  6414 | -3.03 |  910.40 |     0 |     0 |     0 |   94.14 |    0.00 |    0.00 |     0 | 0.00 || 2.50744 -0.85138 -0.91155 8.96261 13.39822 -4.56521
 152 |  6414 | -2.97 |  826.00 |     0 |     0 |     0 |   92.10 |    0.00 |    0.00 |     0 | 0.00 || -2.57118 0.11500 -2.12850 -28.98983 2.44170 49.76117
 153 |  6412 | -2.46 |  745.40 |     0 |     0 |     0 |   79.21 |    0.00 |    0.00 |     0 | 0.00 || 0.79711 0.89284 1.27652 -30.64074 29.35369 8.17728
 154 |  6408 | -2.36 |  746.80 |     0 |     0 |     0 |  166.17 |    0.00 |    0.00 |     0 | 0.00 || -0.74086 0.22437 1.74087 -6.69793 20.91926 31.50926
 155 |  6406 | -3.01 |  879.50 |     0 |     0 |     0 | -162.50 |    0.00 |    0.00 |     0 | 0.00 || 2.61075 -0.54818 -3.10231 -14.30258 5.13015 -1.70561
 156 |  6404 | -2.02 |  700.70 |     0 |     0 |     0 |   31.25 |    0.00 |    0.00 |     0 | 0.00 || -2.43028 -0.68379 1.84300 -25.38442 27.85392 17.62379
 157 |  6396 | -2.83 |  841.00 |     0 |     0 |     0 |  142.56 |    0.00 |    0.00 |     0 | 0.00 || 1.72058 0.13299 0.91580 16.97496 27.04514 45.03024
 158 |  6390 | -2.64 |  810.30 |     0 |     0 |     0 |   51.17 |    0.00 |    0.00 |     0 | 0.00 || -0.71340 -0.20470 -1.01504 2.16656 -14.80378 23.03925
 159 |  6382 | -2.81 |  851.70 |     0 |     0 |     0 | -239.33 |    0.00 |    0.00 |     0 | 0.00 || 1.27041 -0.47518 -0.02953 12.83469 -2.04923 2.80329
 160 |  6380 | -2.42 |  727.30 |     0 |     0 |     0 |  122.12 |    0.00 |    0.00 |     0 | 0.00 || -0.31244 -0.44009 3.01317 3.27090 -8.87602 -8.70329
 161 |  6374 | -2.74 |  787.60 |     0 |     0 |     0 |  -23.17 |    0.00 |    0.00 |     0 | 0.00 || 1.58754 -0.32203 -1.48720 -6.50634 14.07898 11.52701
 162 |  6370 | -3.19 |  834.70 |     0 |     0 |     0 | -109.96 |    0.00 |    0.00 |     0 | 0.00 || 1.69961 -0.39485 2.11988 -3.17338 25.12988 2.67284
 163 |  6364 | -2.82 |  760.40 |     0 |     0 |     0 |  106.90 |    0.00 |    0.00 |     0 | 0.00 || 1.91078 -0.39768 0.64246 -11.21190 51.21980 20.27063
 164 |  6360 | -2.28 |  724.30 |     0 |     0 |     0 |  158.13 |    0.00 |    0.00 |     0 | 0.00 || 3.13478 0.06427 0.33156 10.12300 27.65603 50.35680
 165 |  6360 | -3.00 |  777.00 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || 0.03398 -0.61020 -1.58331 2.97073 18.67942 -23.27224
 166 |  6350 | -2.45 |  766.70 |     0 |     0 |     0 |  107.87 |    0.00 |    0.00 |     0 | 0.00 || -3.07806 0.51977 1.34207 15.89894 46.85784 25.44124
 167 |  6348 | -2.67 |  812.90 |     0 |     0 |     0 |   94.82 |    0.00 |    0.00 |     0 | 0.00 || -0.76170 -0.18793 -0.09823 15.20735 -4.26125 22.73611
 168 |  6348 | -2.68 |  784.60 |     0 |     0 |     0 |   12.21 |    0.00 |    0.00 |     0 | 0.00 || -2.61015 0.28189 2.37300 -32.49712 21.85391 20.30971
 169 |  6346 | -2.51 |  735.50 |     0 |     0 |     0 |  -55.25 |    0.00 |    0.00 |     0 | 0.00 || 2.16372 1.52754 0.67125 -25.82743 -18.75405 32.94224
 170 |  6342 | -2.87 |  799.90 |     0 |     0 |     0 |  130.28 |    0.00 |    0.00 |     0 | 0.00 || 1.26939 -0.58145 1.17104 14.26744 29.92664 3.20517
 171 |  6324 | -2.44 |  778.70 |     0 |     0 |     0 | -128.37 |    0.00 |    0.00 |     0 | 0.00 || -0.86407 -0.87419 -1.14660 18.56184 17.63987 -17.38593
 172 |  6324 | -3.03 |  802.50 |     0 |     0 |     0 |  -29.12 |    0.00 |    0.00 |     0 | 0.00 || 1.68223 -0.04263 -2.95652 -23.06599 16.58887 6.99723
 173 |  6304 | -2.54 |  791.70 |     0 |     0 |     0 | -130.96 |    0.00 |    0.00 |     0 | 0.00 || -1.96084 0.07133 -1.34707 8.30098 3.31946 16.99522
 174 |  6300 | -2.08 |  724.60 |     0 |     0 |     0 | -166.82 |    0.00 |    0.00 |     0 | 0.00 || 2.22064 0.23363 -0.87963 8.84763 -26.48509 25.96140
 175 |  6296 | -2.71 |  795.80 |     0 |     0 |     0 |   60.92 |    0.00 |    0.00 |     0 | 0.00 || 1.32962 -0.40137 0.55880 -8.42339 35.34609 -10.57448
 176 |  6286 | -2.13 |  720.00 |     0 |     0 |     0 |  102.55 |    0.00 |    0.00 |     0 | 0.00 || -2.10640 -0.03231 -1.04765 17.45439 -14.90719 7.73454
 177 |  6286 | -3.36 |  909.60 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || -1.62530 0.54305 -0.59241 -15.21281 -10.50354 2.36403
 178 |  6278 | -2.38 |  704.70 |     0 |     0 |     0 |  -96.40 |    0.00 |    0.00 |     0 | 0.00 || -1.58047 0.81023 -0.12717 4.47908 25.09093 33.99860
 179 |  6278 | -2.92 |  819.00 |     0 |     0 |     0 |   51.26 |    0.00 |    0.00 |     0 | 0.00 || -0.86886 0.18081 2.32085 -25.69555 19.98018 31.75875
 180 |  6276 | -2.82 |  795.60 |     0 |     0 |     0 |   73.51 |    0.00 |    0.00 |     0 | 0.00 || -0.54572 -0.96976 -1.59350 -22.22258 31.08783 -6.17122
 181 |  6270 | -2.82 |  818.70 |     0 |     0 |     0 |  157.91 |    0.00 |    0.00 |     0 | 0.00 || 0.49314 0.56476 -2.11392 1.27149 -22.75420 46.27966
 182 |  6266 | -2.79 |  759.00 |     0 |     0 |     0 |  101.04 |    0.00 |    0.00 |     0 | 0.00 || 2.67875 1.32738 0.99938 -36.31858 -1.83305 43.19981
 183 |  6266 | -2.73 |  769.50 |     0 |     0 |     0 | -118.62 |    0.00 |    0.00 |     0 | 0.00 || -2.06656 0.47879 -1.64426 -6.42885 8.64608 40.93315
 184 |  6262 | -2.76 |  845.40 |     0 |     0 |     0 | -181.31 |    0.00 |    0.00 |     0 | 0.00 || 1.78887 0.65091 2.46599 -22.43300 23.85721 15.36871
 185 |  6262 | -1.99 |  691.60 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || 0.63249 0.87113 -2.30422 16.75484 -23.00931 23.08665
 186 |  6256 | -2.53 |  756.00 |     0 |     0 |     0 |   45.77 |    0.00 |    0.00 |     0 | 0.00 || -0.61876 -0.05438 0.21221 23.03782 43.51666 -5.85854
 187 |  6252 | -2.17 |  796.60 |     0 |     0 |     0 |   26.71 |    0.00 |    0.00 |     0 | 0.00 || -0.56947 -0.03937 2.18937 -29.32970 27.90903 27.10432
 188 |  6236 | -2.54 |  718.50 |     0 |     0 |     0 |  111.25 |    0.00 |    0.00 |     0 | 0.00 || -1.31036 -0.18414 -1.63188 -11.11757 -11.79104 -23.73855
 189 |  6234 | -3.03 |  848.90 |     0 |     0 |     0 |  -48.71 |    0.00 |    0.00 |     0 | 0.00 || -1.67680 -0.61375 -0.67220 17.18517 4.15098 7.06899
 190 |  6220 | -2.67 |  796.90 |     0 |     0 |     0 |   82.00 |    0.00 |    0.00 |     0 | 0.00 || -2.79712 -0.88753 -2.28936 -29.69971 22.48993 27.19771
 191 |  6200 | -2.96 |  909.70 |     0 |     0 |     0 |  -65.91 |    0.00 |    0.00 |     0 | 0.00 || 0.80286 -1.34124 -1.65859 -14.75151 -5.14924 -7.93776
 192 |  6198 | -2.91 |  746.90 |     0 |     0 |     0 |   57.27 |    0.00 |    0.00 |     0 | 0.00 || -1.14838 0.04115 2.52672 -1.55307 25.18502 -16.04684
 193 |  6198 | -2.82 |  743.10 |     0 |     0 |     0 | -127.82 |    0.00 |    0.00 |     0 | 0.00 || 2.16470 -0.93618 0.77218 -10.57400 10.88469 6.37627
 194 |  6194 | -2.43 |  805.40 |     0 |     0 |     0 |  108.67 |    0.00 |    0.00 |     0 | 0.00 || -1.40640 0.12213 -1.46944 5.90307 -10.44331 23.97528
 195 |  6192 | -3.00 |  775.90 |     0 |     0 |     0 |   39.26 |    0.00 |    0.00 |     0 | 0.00 || -1.45331 -0.69714 2.90402 -5.44651 12.29793 -26.88017
 196 |  6186 | -2.72 |  729.40 |     0 |     0 |     0 |   34.27 |    0.00 |    0.00 |     0 | 0.00 || 1.24954 -0.25591 -3.02074 -44.00412 15.65481 21.74582
 197 |  6182 | -3.23 |  889.30 |     0 |     0 |     0 |  -29.51 |    0.00 |    0.00 |     0 | 0.00 || -1.93135 -0.36850 0.17301 4.51933 -19.73497 -3.64480
 198 |  6174 | -2.30 |  705.40 |     0 |     0 |     0 |  -28.10 |    0.00 |    0.00 |     0 | 0.00 || -2.42832 1.24531 -0.05757 -10.93511 17.72923 20.10534
 199 |  6172 | -2.94 |  843.40 |     0 |     0 |     0 |  -70.10 |    0.00 |    0.00 |     0 | 0.00 || 1.14322 1.09960 -3.03775 -31.84929 -17.23139 30.98179
 200 |  6158 | -2.98 |  725.80 |     0 |     0 |     0 |   71.66 |    0.00 |    0.00 |     0 | 0.00 || 2.40115 -0.93986 0.86656 28.11824 10.90128 22.85561
 201 |  6154 | -2.54 |  774.30 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || 1.35524 0.59284 3.04316 3.95087 -5.25819 45.99028
 202 |  6148 | -2.55 |  768.90 |     0 |     0 |     0 |   14.32 |    0.00 |    0.00 |     0 | 0.00 || -0.97331 0.24204 -2.32044 -45.47559 15.45195 7.57212
 203 |  6144 | -2.58 |  845.00 |     0 |     0 |     0 | -157.07 |    0.00 |    0.00 |     0 | 0.00 || 2.54028 0.20969 2.71241 1.60616 36.43489 38.47149
 204 |  6140 | -2.83 |  782.50 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || 0.04764 -0.68805 -2.57565 16.65556 5.50330 -10.15056
 205 |  6136 | -2.69 |  780.70 |     0 |     0 |     0 | -158.68 |    0.00 |    0.00 |     0 | 0.00 || 2.66984 -0.41440 -0.50733 15.43960 7.55897 -3.89582
 206 |  6124 | -3.16 |  740.30 |     0 |     0 |     0 |  -83.59 |    0.00 |    0.00 |     0 | 0.00 || 2.42535 0.24590 2.22494 -26.31610 2.71048 25.25834
 207 |  6124 | -2.55 |  803.90 |     0 |     0 |     0 | -207.81 |    0.00 |    0.00 |     0 | 0.00 || 0.00234 0.52922 0.60505 12.36581 4.32945 33.04518
 208 |  6122 | -2.62 |  738.70 |     0 |     0 |     0 |   -7.26 |    0.00 |    0.00 |     0 | 0.00 || -0.96639 0.14898 -0.73175 -6.97040 2.09734 30.17214
 209 |  6118 | -3.01 |  875.80 |     0 |     0 |     0 |   12.04 |    0.00 |    0.00 |     0 | 0.00 || -2.26815 0.02503 -2.63575 -31.78229 -10.84254 8.40716
 210 |  6112 | -2.79 |  771.60 |     0 |     0 |     0 |  -45.28 |    0.00 |    0.00 |     0 | 0.00 || 2.63070 0.81001 2.41502 -17.88656 16.45817 14.16087
 211 |  6112 | -3.19 |  879.40 |     0 |     0 |     0 |  -24.91 |    0.00 |    0.00 |     0 | 0.00 || 1.83715 -0.38247 1.70337 -1.85678 29.41589 -1.30069
 212 |  6108 | -2.26 |  742.20 |     0 |     0 |     0 |   87.59 |    0.00 |    0.00 |     0 | 0.00 || 2.20380 -0.95786 1.31928 -8.85750 37.44704 33.17888
 213 |  6104 | -2.99 |  937.60 |     0 |     0 |     0 | -265.08 |    0.00 |    0.00 |     0 | 0.00 || 1.24263 0.70842 0.72950 8.85195 2.07725 24.81553
 214 |  6100 | -3.28 |  910.50 |     0 |     0 |     0 |   49.33 |    0.00 |    0.00 |     0 | 0.00 || -3.06291 -0.88418 -2.77071 -33.62539 18.50228 32.03335
 215 |  6096 | -2.68 |  793.50 |     0 |     0 |     0 | -133.98 |    0.00 |    0.00 |     0 | 0.00 || 2.25806 -0.43465 0.86208 5.76226 0.69374 14.03096
 216 |  6080 | -2.62 |  787.10 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || 1.54993 -0.48651 0.12036 10.90035 41.21452 35.86772
 217 |  6078 | -3.34 |  870.20 |     0 |     0 |     0 |    7.05 |    0.00 |    0.00 |     0 | 0.00 || 2.27394 -0.52483 0.80255 24.76084 30.53032 -3.07007
 218 |  6072 | -2.35 |  767.80 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || 1.53031 -0.54426 3.03091 -29.03394 -4.00140 39.77480
 219 |  6068 | -2.09 |  682.80 |     0 |     0 |     0 |   66.09 |    0.00 |    0.00 |     0 | 0.00 || 0.78376 0.62039 1.15426 -21.97308 25.86485 53.14484
 220 |  6068 | -3.05 |  809.10 |     0 |     0 |     0 |  -57.93 |    0.00 |    0.00 |     0 | 0.00 || -0.61122 0.00863 0.33416 7.36891 1.82725 26.20347
 221 |  6064 | -2.56 |  736.30 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || -1.11300 -0.32182 0.70518 7.48493 32.00622 -22.43803
 222 |  6060 | -2.17 |  737.60 |     0 |     0 |     0 |   79.32 |    0.00 |    0.00 |     0 | 0.00 || -2.05552 -0.02195 -0.66126 -26.72549 -14.39160 22.42927
 223 |  6054 | -2.86 |  898.10 |     0 |     0 |     0 |   90.41 |    0.00 |    0.00 |     0 | 0.00 || 1.58992 -0.98522 -2.11068 12.57577 -25.96362 16.68643
 224 |  6054 | -2.63 |  776.00 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || 1.68775 -0.61030 -2.73295 -14.36506 -11.06326 38.25936
 225 |  6052 | -2.60 |  733.50 |     0 |     0 |     0 |   -4.72 |    0.00 |    0.00 |     0 | 0.00 || -2.70913 0.78883 -1.58133 1.44062 -17.39035 24.81868
 226 |  6046 | -2.01 |  674.60 |     0 |     0 |     0 |  227.90 |    0.00 |    0.00 |     0 | 0.00 || 2.24696 -0.97623 -0.09555 19.54486 -0.14901 32.50025
 227 |  6038 | -2.58 |  822.20 |     0 |     0 |     0 | -163.77 |    0.00 |    0.00 |     0 | 0.00 || 0.93741 0.19658 -2.00359 15.15856 10.02544 31.44304
 228 |  6034 | -3.14 |  874.50 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || -2.23248 0.06204 1.71496 -22.87534 31.23071 21.03007
 229 |  6028 | -3.01 |  760.40 |     0 |     0 |     0 |   69.59 |    0.00 |    0.00 |     0 | 0.00 || 2.57908 0.41488 -1.47953 12.92049 4.60428 51.99835
 230 |  6022 | -2.87 |  765.50 |     0 |     0 |     0 |   99.65 |    0.00 |    0.00 |     0 | 0.00 || 1.86574 0.09561 2.70573 -28.88519 32.32483 49.82178
 231 |  6022 | -2.57 |  728.90 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || 1.61077 0.38454 -3.07352 -25.77054 7.19184 57.41719
 232 |  6018 | -3.23 |  882.40 |     0 |     0 |     0 |    8.28 |    0.00 |    0.00 |     0 | 0.00 || -0.09538 -0.93112 -2.57388 -16.44955 -16.26759 -13.56404
 233 |  6014 | -2.40 |  727.90 |     0 |     0 |     0 |  -67.72 |    0.00 |    0.00 |     0 | 0.00 || -1.44615 -0.52075 -2.61889 -20.18867 -11.82091 17.10279
 234 |  6000 | -2.68 |  764.40 |     0 |     0 |     0 |   -9.85 |    0.00 |    0.00 |     0 | 0.00 || -1.79869 -0.33152 1.82087 22.61828 31.71460 18.31955
 235 |  5998 | -3.12 |  853.80 |     0 |     0 |     0 |   42.80 |    0.00 |    0.00 |     0 | 0.00 || -2.59760 -1.29838 -1.81752 -20.95644 18.18040 -23.25646
 236 |  5996 | -2.79 |  716.50 |     0 |     0 |     0 |  -92.96 |    0.00 |    0.00 |     0 | 0.00 || -2.89355 0.71641 -1.84475 -16.38396 20.53690 10.13431
 237 |  5994 | -3.09 |  991.40 |     0 |     0 |     0 |  -76.13 |    0.00 |    0.00 |     0 | 0.00 || 2.08500 -0.58088 -1.46128 -15.82698 -10.35261 -3.73076
 238 |  5990 | -2.59 |  779.40 |     0 |     0 |     0 | -252.91 |    0.00 |    0.00 |     0 | 0.00 || 0.08176 -0.22131 -2.73259 -19.94244 21.96624 15.88767
 239 |  5990 | -3.41 | 1018.20 |     0 |     0 |     0 | -234.92 |    0.00 |    0.00 |     0 | 0.00 || 0.73873 -0.55457 2.61796 -15.36910 33.51649 11.08267
 240 |  5980 | -2.42 |  731.80 |     0 |     0 |     0 |  -86.73 |    0.00 |    0.00 |     0 | 0.00 || 1.82210 0.18307 3.08583 -26.35425 11.62510 5.46017
 241 |  5976 | -2.64 |  722.10 |     0 |     0 |     0 |  168.94 |    0.00 |    0.00 |     0 | 0.00 || -3.04543 0.00833 2.09428 10.66927 23.24679 42.31455
 242 |  5974 | -2.88 |  857.80 |     0 |     0 |     0 | -250.71 |    0.00 |    0.00 |     0 | 0.00 || -0.22900 0.94323 2.07868 -30.38055 -2.12737 24.82581
 243 |  5966 | -2.31 |  674.70 |     0 |     0 |     0 |   12.43 |    0.00 |    0.00 |     0 | 0.00 || 2.60948 -0.17089 -1.25419 21.68884 2.91687 34.17589
 244 |  5962 | -2.84 |  849.90 |     0 |     0 |     0 | -178.19 |    0.00 |    0.00 |     0 | 0.00 || 2.31096 0.43814 -0.87689 7.22301 2.54740 10.83512
 245 |  5960 | -2.64 |  763.50 |     0 |     0 |     0 | -118.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00962 -0.98476 -0.90127 3.36423 18.91322 11.18927
 246 |  5956 | -3.13 |  858.70 |     0 |     0 |     0 | -337.65 |    0.00 |    0.00 |     0 | 0.00 || 2.00689 0.42026 -0.00171 3.75011 8.39785 9.93355
 247 |  5954 | -3.16 |  829.50 |     0 |     0 |     0 |   32.72 |    0.00 |    0.00 |     0 | 0.00 || 0.69221 -0.23112 0.93080 -32.74368 28.44780 15.18391
 248 |  5946 | -2.66 |  710.00 |     0 |     0 |     0 |  254.89 |    0.00 |    0.00 |     0 | 0.00 || 2.94514 0.10957 2.53890 -41.01165 23.95712 16.43501
 249 |  5944 | -2.98 |  766.50 |     0 |     0 |     0 |  214.19 |    0.00 |    0.00 |     0 | 0.00 || -0.51618 -0.46152 -0.72881 -11.24134 3.38019 -27.92836
 250 |  5942 | -2.83 |  724.30 |     0 |     0 |     0 | -201.51 |    0.00 |    0.00 |     0 | 0.00 || -2.66562 0.33055 0.97112 -0.41209 -0.93688 15.78360
 251 |  5942 | -3.05 |  858.20 |     0 |     0 |     0 |  -84.05 |    0.00 |    0.00 |     0 | 0.00 || -0.38982 -0.52229 2.99159 -18.96754 24.58561 17.09338
 252 |  5938 | -2.41 |  685.50 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || -3.07174 1.23864 1.32726 19.84111 14.18145 54.57947
 253 |  5936 | -2.33 |  711.50 |     0 |     0 |     0 |   29.59 |    0.00 |    0.00 |     0 | 0.00 || -0.16357 -0.50894 1.27727 11.27977 36.91993 4.66095
 254 |  5934 | -2.55 |  716.80 |     0 |     0 |     0 |  118.79 |    0.00 |    0.00 |     0 | 0.00 || 1.59138 -0.16004 -2.15730 13.59298 -23.43863 10.88445
 255 |  5934 | -2.86 |  769.70 |     0 |     0 |     0 |   79.49 |    0.00 |    0.00 |     0 | 0.00 || 2.47332 1.21208 2.97353 24.46630 13.67540 28.72638
 256 |  5930 | -1.97 |  669.60 |     0 |     0 |     0 |  195.94 |    0.00 |    0.00 |     0 | 0.00 || -0.51244 -0.07985 2.28216 -48.10027 19.33455 2.15631
 257 |  5922 | -2.43 |  713.70 |     0 |     0 |     0 |  -33.26 |    0.00 |    0.00 |     0 | 0.00 || -2.43404 0.21557 -1.00866 -7.80621 2.84125 47.26286
 258 |  5916 | -2.95 |  766.40 |     0 |     0 |     0 |  -71.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90801 0.33097 2.34024 9.26005 50.07136 27.34370
 259 |  5912 | -3.16 |  888.60 |     0 |     0 |     0 |  -74.14 |    0.00 |    0.00 |     0 | 0.00 || -1.34222 0.60687 -2.62959 -24.75819 -19.68857 8.99707
 260 |  5912 | -3.33 |  836.90 |     0 |     0 |     0 | -167.37 |    0.00 |    0.00 |     0 | 0.00 || -0.99494 -1.25901 0.14325 2.09292 18.91564 13.99086
 261 |  5910 | -2.11 |  657.80 |     0 |     0 |     0 |   14.40 |    0.00 |    0.00 |     0 | 0.00 || -0.97907 0.15805 -2.36759 -26.46648 12.55796 -15.84527
 262 |  5910 | -2.72 |  746.30 |     0 |     0 |     0 |   82.07 |    0.00 |    0.00 |     0 | 0.00 || 1.02576 -0.27044 1.30803 -34.10176 35.05016 -6.92499
 263 |  5908 | -2.72 |  775.30 |     0 |     0 |     0 |   82.53 |    0.00 |    0.00 |     0 | 0.00 || 1.33661 -1.10870 2.37471 -43.73813 30.88814 -1.74146
 264 |  5904 | -2.87 |  854.60 |     0 |     0 |     0 | -152.57 |    0.00 |    0.00 |     0 | 0.00 || -1.51188 -0.67430 1.20689 -18.30270 2.74235 -7.13850
 265 |  5904 | -2.65 |  656.10 |     0 |     0 |     0 |   24.64 |    0.00 |    0.00 |     0 | 0.00 || 0.38992 0.25835 -1.65636 12.28647 -21.86450 -8.64007
 266 |  5890 | -2.09 |  651.30 |     0 |     0 |     0 |   39.60 |    0.00 |    0.00 |     0 | 0.00 || -0.48766 -0.12237 1.52622 -13.46944 48.90834 20.37552
 267 |  5888 | -2.42 |  762.70 |     0 |     0 |     0 |   69.76 |    0.00 |    0.00 |     0 | 0.00 || -2.84967 1.27842 1.24352 25.50856 -2.09805 22.38807
 268 |  5884 | -2.24 |  728.80 |     0 |     0 |     0 |   55.28 |    0.00 |    0.00 |     0 | 0.00 || -2.64264 -0.54671 -1.47776 9.01947 -8.66881 11.37548
 269 |  5884 | -2.76 |  842.90 |     0 |     0 |     0 |   -0.16 |    0.00 |    0.00 |     0 | 0.00 || -1.39749 -0.55821 2.84249 5.93893 8.94749 -16.80811
 270 |  5882 | -2.96 |  836.60 |     0 |     0 |     0 |   84.79 |    0.00 |    0.00 |     0 | 0.00 || -0.96171 0.01129 1.73415 -14.52922 15.48541 27.36287
 271 |  5882 | -2.34 |  687.10 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || -0.79347 -0.51252 1.74021 19.68167 23.35467 -13.52837
 272 |  5868 | -2.78 |  864.00 |     0 |     0 |     0 | -123.45 |    0.00 |    0.00 |     0 | 0.00 || -1.80324 0.94028 -2.03869 0.16519 15.31735 24.37462
 273 |  5868 | -2.43 |  676.20 |     0 |     0 |     0 | -100.85 |    0.00 |    0.00 |     0 | 0.00 || -1.96361 0.31861 0.20751 2.76252 -22.13895 23.51709
 274 |  5860 | -2.31 |  690.10 |     0 |     0 |     0 |   17.49 |    0.00 |    0.00 |     0 | 0.00 || -2.71164 0.10805 2.64859 -0.35722 37.56864 42.04996
 275 |  5858 | -3.20 |  966.30 |     0 |     0 |     0 |  313.00 |    0.00 |    0.00 |     0 | 0.00 || -0.57367 0.59373 1.17645 -7.44937 46.35158 37.85295
 276 |  5842 | -2.72 |  801.10 |     0 |     0 |     0 |  -14.16 |    0.00 |    0.00 |     0 | 0.00 || 1.53723 0.73021 -1.73324 -19.00029 -2.91140 21.33470
 277 |  5840 | -2.17 |  655.70 |     0 |     0 |     0 |  -54.33 |    0.00 |    0.00 |     0 | 0.00 || -2.36100 1.43580 0.54380 -17.62372 17.88918 27.07718
