438	|    28.09 |   -13.21 |     6.39 |    13.22 |    16.49 |     0.00 |     8.38 |     0.00 |     6.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.66 |2.32 -0.52 -3.06 -48.12 -23.78 -56.22 | - 4.16*V3 - 4.05*V5 + 1.24*V6 + 3.95*V16 | 2.12*V1 - 2.00*V4 - 1.51*V5 - 4.37*V12 + 1.85*V14 + 2.00*V18
439	|     8.59 |   -11.66 |     2.69 |     8.42 |    16.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 0.32 -0.47 6.65 -37.37 -5.89 | | 
440	|    35.99 |   -14.03 |     7.35 |    15.34 |    19.55 |     0.00 |    37.98 |     0.00 |     4.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.75 |-0.99 -0.41 1.72 -19.30 52.79 -12.22 |2.58*V1 + 2.05*V5 - 0.44*V6 - 2.05*V9 + 0.36*V11 + 1.64*V31 | 1.34*V2 - 3.16*V3 - 1.30*V4 - 1.10*V5
441	|    20.94 |   -11.76 |    17.17 |     5.93 |    17.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.93 |-0.44 -1.26 -2.31 -53.60 15.19 -40.08 |2.90*V5 | 0.94*V1 + 5.00*V2 - 3.06*V3 + 2.29*V4 - 0.86*V7 - 1.02*V8 + 1.49*V9 + 0.90*V10 + 3.81*V14
442	|    14.86 |   -11.86 |     8.16 |     5.68 |    23.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    39.23 |-2.21 -0.22 1.56 -35.32 1.00 -28.40 |0.79*V2 + 0.20*V7 + 0.78*V9 - 3.73*V10 - 0.57*V12 + 1.29*V20 + 1.14*V22 + 4.99*V24 | 0.63*V1 - 0.15*V6
443	|    20.57 |   -10.01 |     6.08 |     9.72 |    17.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    61.47 |-2.40 -0.28 -2.86 -42.37 -57.38 6.32 |2.29*V2 + 2.16*V4 - 0.84*V5 |  - 0.51*V1 + 3.31*V2 - 2.48*V3 + 4.16*V5 - 5.00*V6 + 3.67*V8 - 2.75*V12
444	|    36.98 |   -11.43 |     2.79 |    22.43 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    61.28 |-0.59 0.88 1.53 -2.90 -30.65 6.12 | - 0.10*V3 - 1.82*V8 + 2.38*V15 - 3.56*V33 |  - 3.01*V1 + 2.74*V3 - 1.35*V4 - 5.00*V5 + 1.50*V8 + 2.20*V13
445	|    20.68 |   -13.43 |     8.04 |     7.85 |    26.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    77.02 |2.00 -0.38 1.97 -43.27 19.60 -36.28 | - 2.10*V1 + 1.77*V2 + 0.04*V4 + 1.72*V11 + 0.42*V18 + 2.22*V20 + 3.22*V27 |  - 0.74*V1 - 0.37*V2 - 2.54*V3 - 0.35*V4 - 2.33*V5 + 0.95*V18 - 4.27*V24
446	|    14.03 |    -7.35 |     1.35 |     8.69 |    15.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 -0.49 -0.06 42.54 -45.69 -21.98 | | 
447	|    32.19 |   -11.26 |     5.01 |     7.86 |    22.92 |     0.00 |    50.71 |     0.00 |     6.99 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    29.24 |1.55 0.71 2.23 -31.45 37.33 8.86 | - 0.99*V3 + 1.52*V5 + 1.65*V6 + 1.25*V8 - 2.40*V9 + 2.75*V11 | 1.66*V1 + 0.81*V2 - 0.94*V5 - 0.90*V6
448	|    24.50 |   -13.66 |     4.43 |    12.28 |    19.69 |     0.00 |     0.00 |     0.00 |     5.41 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    92.05 |0.81 -0.45 -2.90 -13.57 2.61 -69.09 |1.44*V12 + 3.15*V20 + 1.92*V21 + 1.97*V22 - 2.22*V24 | 1.09*V2 - 0.74*V3 + 1.64*V4 - 3.62*V5 - 4.46*V34
449	|    28.37 |    -5.63 |     2.61 |     8.38 |    22.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   105.27 |2.63 1.24 -1.03 33.39 -47.19 -0.92 |1.83*V1 + 1.78*V3 + 3.06*V5 + 2.61*V11 |  - 2.44*V1 + 2.87*V3 + 2.42*V7 - 2.54*V17 - 4.51*V19 - 5.00*V20
450	|    17.69 |   -10.37 |     4.05 |    10.45 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.35 -0.19 -0.90 -10.55 -14.65 -53.58 | | 
451	|     2.20 |   -12.43 |     5.10 |    -0.90 |    25.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    54.31 |2.66 -0.82 0.04 20.55 24.85 -69.56 | - 2.60*V1 - 1.43*V3 - 2.54*V5 - 3.37*V13 - 3.28*V45 |  - 0.32*V2 + 3.08*V3 - 2.11*V4 - 1.16*V5 - 1.92*V11
452	|     2.52 |   -14.37 |     2.91 |    -2.49 |    19.51 |     0.00 |    14.32 |     0.00 |    13.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.86 0.71 -2.63 5.84 -24.65 2.33 | | 
453	|    19.26 |   -11.04 |     6.59 |     5.98 |    17.94 |     0.00 |    39.07 |     0.00 |     0.00 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    36.34 |1.84 -1.15 -2.78 -33.32 -12.48 -53.77 | - 1.50*V1 - 5.00*V2 + 1.22*V3 - 2.61*V4 - 2.19*V7 - 0.98*V10 + 2.08*V16 - 1.28*V20 | 2.58*V1 - 1.46*V4
454	|    33.18 |   -10.95 |     3.00 |     3.71 |    18.51 |     0.00 |   105.37 |     0.00 |     6.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.99 |0.96 -0.65 -0.45 18.85 -9.83 -63.48 |0.48*V4 - 1.51*V13 + 1.77*V41 + 2.24*V43 + 1.54*V50 | 0.11*V1 - 1.77*V2 + 0.09*V3 - 0.98*V4 + 0.34*V5
455	|    26.79 |   -12.14 |    11.20 |    13.24 |    19.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    38.84 |-0.28 0.95 1.33 11.18 -32.53 24.80 |0.58*V4 - 0.51*V6 - 0.89*V8 - 1.38*V33 |  - 0.42*V1 + 3.27*V3 + 1.44*V7 + 1.72*V9 + 2.07*V11 + 1.17*V14
456	|    50.27 |   -14.64 |     6.00 |    11.68 |    27.71 |     0.00 |    90.60 |     0.00 |    16.69 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |    24.27 |-1.46 -0.32 0.23 47.68 19.88 -23.19 | - 0.34*V1 - 1.35*V3 - 1.11*V5 - 1.08*V6 + 1.16*V7 + 1.91*V16 - 1.32*V19 | 0.77*V1 + 1.19*V2 - 1.69*V4
457	|    28.24 |   -15.00 |     7.22 |    17.10 |    19.48 |     0.00 |     0.00 |     0.00 |     5.70 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    11.49 |1.72 -1.33 -2.57 7.51 -7.89 -20.22 |0.01*V1 | 0.25*V1 + 0.26*V2 + 0.11*V3 - 0.78*V4 - 0.02*V6 + 0.01*V7 + 0.38*V14 + 0.81*V16 - 0.53*V17
458	|    28.16 |    -7.84 |     2.77 |     7.46 |    30.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.12 |-1.85 1.02 -2.28 17.93 -25.85 -10.75 | - 2.28*V1 + 2.52*V18 |  - 4.81*V1 + 0.59*V2 - 5.00*V3 - 0.85*V4 - 1.14*V5 + 0.67*V9 - 1.83*V21 - 3.99*V31
459	|    22.59 |   -14.16 |     8.29 |     8.09 |    18.11 |     0.00 |     8.41 |     0.00 |    12.41 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    41.71 |2.77 -0.82 2.18 -18.81 -36.02 -59.11 |0.38*V1 + 1.36*V3 - 2.74*V7 | 0.11*V1 - 0.97*V3 - 1.59*V4 + 5.00*V7 - 1.02*V9 + 2.11*V11 + 0.87*V14
460	|    20.13 |   -13.15 |     7.05 |    12.75 |    15.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.92 |2.87 0.25 1.42 -19.40 49.02 -40.32 |1.42*V10 - 3.32*V12 - 5.00*V13 | 0.80*V2 + 3.52*V3 - 1.40*V4 + 1.03*V5 + 2.78*V6 - 0.89*V10 - 3.32*V12
461	|     4.37 |    -9.55 |     3.35 |     2.37 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.04 -0.05 -2.04 2.49 -55.01 -57.64 | | 
462	|    29.37 |   -19.43 |     8.09 |    16.12 |    15.30 |     0.00 |    67.58 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    47.70 |-2.31 0.49 -1.10 -0.25 -30.51 24.98 |0.78*V1 + 2.85*V2 - 1.67*V5 + 1.22*V10 | 1.66*V1 - 5.00*V2 + 0.92*V3 - 0.84*V4 - 1.93*V5 - 3.04*V20
463	|    10.58 |   -11.72 |     5.30 |    -0.73 |    20.41 |     0.00 |     0.00 |     0.00 |    11.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.56 |-2.44 -0.22 1.18 -49.93 21.67 -9.16 | - 0.33*V1 - 0.22*V2 - 0.30*V4 + 1.56*V8 + 0.23*V9 - 2.88*V18 + 0.44*V20 - 1.03*V21 |  - 2.60*V1 - 0.35*V3 - 4.50*V6 - 2.47*V7 + 0.72*V10 + 0.49*V11 - 0.51*V19 - 0.46*V20 - 0.75*V48
464	|    43.86 |   -10.00 |     6.87 |    12.53 |    24.88 |     0.00 |    46.15 |     0.00 |     5.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.03 |-0.84 -1.01 -2.59 -32.45 -21.91 -3.96 | - 1.77*V1 + 0.13*V3 - 0.44*V5 + 4.13*V15 - 1.38*V26 + 0.62*V27 + 1.26*V28 - 2.81*V33 | 0.93*V1 - 1.46*V10
465	|    15.92 |    -8.22 |     3.06 |     7.49 |    13.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.65 |1.82 0.33 -0.15 2.34 -39.59 -16.20 |1.55*V1 + 10.00*V2 + 1.71*V3 + 2.64*V4 - 3.40*V5 - 2.22*V7 - 1.74*V9 - 1.70*V12 - 2.03*V16 - 1.33*V20 - 0.85*V21 + 1.75*V23 + 1.27*V32 |  - 0.26*V1 - 4.70*V3 - 2.25*V14
466	|    30.31 |    -7.62 |     0.41 |    14.46 |    22.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    80.09 |2.64 -0.25 2.46 -34.54 19.66 -58.46 | - 4.07*V16 | 4.20*V1 + 3.26*V2 - 2.18*V5 + 1.55*V7 - 1.28*V8 + 0.95*V11 - 4.80*V12 + 1.15*V14 - 2.59*V22
467	|     3.41 |   -13.38 |     4.61 |     5.57 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.89 -0.80 -3.05 6.83 -0.10 -42.95 | | 
468	|    17.22 |    -5.93 |     1.58 |     9.98 |    12.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 -0.76 1.29 -14.27 38.64 -33.07 | | 
469	|    11.99 |   -12.94 |     4.45 |    10.58 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    14.45 |-2.88 -0.23 0.84 -29.42 13.21 -0.43 |0.42*V2 - 0.35*V5 + 0.17*V7 + 0.19*V8 + 0.18*V9 - 0.50*V46 - 0.80*V49 | 0.60*V1 - 1.23*V5 - 0.65*V7
470	|    34.43 |   -20.06 |    11.82 |    19.78 |    22.10 |     0.00 |     0.00 |     0.00 |    11.89 |    -2.18 |     0.00 |     0.00 |     0.00 |     0.00 |    47.09 |-1.02 -0.98 0.80 26.61 -16.39 -38.77 |2.20*V2 + 3.83*V3 + 5.00*V5 - 0.35*V22 + 2.24*V24 |  - 2.35*V1 - 0.75*V2 + 1.56*V4 + 2.79*V6 - 1.59*V13
471	|    22.58 |   -12.52 |     9.75 |    12.51 |    17.36 |     0.00 |     8.43 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.44 -0.79 -3.11 14.24 9.31 -35.08 | | 
472	|    18.38 |    -7.57 |     2.50 |     6.17 |    20.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.15 |-0.47 1.21 -1.77 6.56 15.87 -0.42 | - 1.43*V1 - 1.46*V3 - 1.26*V5 + 5.00*V29 + 3.54*V41 |  - 2.12*V3 + 1.99*V4 + 2.17*V6 + 1.28*V7 - 2.96*V15
473	|    28.97 |    -9.55 |     6.72 |    13.91 |    18.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    77.54 |-1.36 -1.20 0.28 25.48 27.42 -53.88 |2.35*V3 - 2.43*V5 - 2.01*V6 + 0.86*V7 - 1.23*V23 + 3.46*V42 - 4.46*V60 | 3.72*V1 + 5.00*V3 - 0.53*V4
474	|    24.15 |    -9.73 |     4.05 |     2.89 |    20.93 |     0.00 |    40.45 |     0.00 |     6.12 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    88.71 |0.01 -0.34 1.18 31.76 31.08 -42.28 |0.99*V1 + 0.76*V3 - 0.07*V4 - 1.66*V5 - 1.94*V6 - 0.37*V8 + 4.62*V10 - 0.91*V11 - 4.38*V13 - 0.87*V24 + 1.48*V30 | 0.46*V1 - 4.15*V2 - 3.80*V4 - 4.43*V5 - 4.94*V11 - 0.73*V18
475	|    21.89 |    -8.36 |     2.85 |     9.18 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.44 |1.92 -0.66 1.86 -24.69 30.12 -46.60 |1.15*V3 + 0.52*V5 - 0.94*V8 |  - 1.17*V1 - 3.00*V6 + 1.30*V8 - 0.53*V15 - 0.98*V18 - 0.54*V23 + 0.82*V66
476	|    32.68 |   -14.28 |     4.14 |    19.05 |    24.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    75.82 |-1.06 0.30 0.33 28.13 -22.09 -12.37 | - 2.61*V1 + 3.72*V5 | 4.19*V1 - 2.09*V2 + 5.00*V3 + 0.18*V5 + 2.32*V8 + 2.60*V11 - 1.41*V55 + 0.55*V67
477	|    67.72 |   -13.16 |     5.52 |     6.85 |    21.09 |     0.00 |   109.34 |     0.00 |    49.85 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    15.46 |-2.68 -0.03 -0.83 4.47 -28.90 6.91 |0.66*V2 - 0.70*V5 - 0.24*V7 + 0.38*V8 - 0.26*V9 - 0.59*V46 - 0.84*V49 |  - 0.33*V1 + 0.67*V4 + 0.84*V6
478	|    45.49 |   -11.40 |     9.81 |    13.71 |    21.45 |     0.00 |    20.10 |     0.00 |    16.92 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    57.12 |-3.12 0.81 2.74 -21.61 -22.74 21.43 |0.68*V8 + 0.88*V14 + 0.35*V15 + 1.77*V17 |  - 2.43*V1 + 4.45*V4 + 5.00*V6 + 2.78*V7 + 2.84*V9 - 0.79*V24
479	|    29.55 |    -9.38 |     7.77 |     7.10 |    21.05 |     0.00 |    19.28 |     0.00 |     5.61 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    76.64 |-1.34 -1.03 1.57 20.07 11.69 -15.37 |2.01*V1 + 2.58*V3 + 2.67*V5 | 5.00*V1 + 1.75*V2 - 2.49*V4 + 0.95*V7 - 3.07*V8 + 3.88*V16 - 3.81*V17
480	|    16.47 |   -17.69 |    11.96 |     3.10 |    25.81 |     0.00 |     8.60 |     0.00 |     4.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.99 |3.06 0.19 0.50 4.54 33.43 -48.69 |0.56*V28 - 1.62*V29 + 0.73*V30 - 0.40*V39 + 0.82*V43 + 0.57*V60 |  - 1.14*V1 + 0.27*V2 + 1.55*V3 + 0.56*V7 - 0.40*V10 + 0.49*V11 - 0.62*V14 - 1.32*V19 - 2.04*V20 - 3.60*V48
481	|    13.94 |   -12.91 |     2.15 |    10.24 |    19.63 |     0.00 |     6.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.69 -0.43 -2.45 -5.43 -62.69 -42.70 | | 
482	|    25.58 |   -14.54 |     7.74 |     6.96 |    16.93 |     0.00 |     8.24 |     0.00 |    18.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.97 |2.30 -0.54 -0.52 31.90 22.07 -46.10 |1.40*V4 - 1.39*V5 - 0.91*V8 - 2.11*V13 | 1.89*V1 + 1.20*V2 - 2.50*V3 + 2.03*V11 - 2.86*V13 - 5.00*V17
483	|     6.51 |    -9.02 |     5.26 |    -0.36 |    24.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 -0.48 0.71 39.08 2.54 -64.71 | | 
484	|    34.75 |    -6.45 |     4.18 |     7.89 |    20.32 |     0.00 |    63.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.70 |0.64 0.87 2.02 28.32 5.35 4.06 |1.74*V1 + 0.75*V3 - 0.79*V20 + 0.15*V27 |  - 1.02*V3 + 0.12*V5 + 1.81*V6 + 0.24*V7 - 0.39*V17 + 0.35*V21
485	|    33.71 |   -10.35 |     2.40 |    15.10 |    26.11 |     0.00 |     8.19 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    87.48 |1.00 -0.41 0.21 -4.42 7.53 -42.84 |2.81*V11 |  - 0.99*V1 - 0.61*V2 + 2.67*V3 - 1.53*V4 + 1.86*V6 + 3.27*V10 - 1.80*V12 - 2.77*V14 - 5.00*V23
486	|    47.58 |   -16.16 |     8.96 |     9.65 |    19.51 |     0.00 |    76.46 |     0.00 |    26.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.18 |0.08 -0.05 -2.90 -12.91 26.87 -9.17 |0.81*V4 - 0.92*V5 - 0.91*V10 + 1.21*V17 |  - 0.60*V1 + 0.51*V5 - 0.80*V8 - 1.05*V9 - 1.12*V10 + 1.83*V15
487	|     7.57 |   -14.07 |     6.33 |     7.50 |    15.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    27.76 |-2.75 -0.06 1.62 2.68 -1.65 -12.70 |0.52*V1 + 0.81*V3 + 0.30*V5 |  - 0.36*V1 + 0.83*V2 + 1.94*V3 - 5.00*V4 + 1.67*V7 + 0.48*V9 - 0.85*V16
488	|    11.42 |   -19.46 |    11.21 |    10.12 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    52.36 |1.78 0.70 0.55 49.23 -2.91 -27.01 |2.48*V3 | 0.99*V1 - 2.06*V3 + 0.30*V6 + 5.00*V7 + 1.50*V8 + 1.23*V9 + 1.21*V10 + 1.40*V12 - 2.22*V15
489	|    19.84 |   -15.15 |     6.73 |    10.04 |    19.74 |     0.00 |     0.00 |     0.00 |     7.62 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    47.44 |1.24 -0.11 -1.19 -27.44 -13.13 -23.92 |0.17*V1 + 1.51*V2 - 2.63*V4 - 2.28*V10 | 1.36*V1 + 1.49*V2 - 0.75*V4 - 0.45*V5 - 1.68*V10 + 2.21*V36
490	|    11.22 |   -17.18 |     6.54 |     8.81 |    21.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.21 |-1.07 -0.36 -1.43 -37.06 -25.50 -3.83 |1.51*V1 - 2.90*V3 + 3.67*V5 + 2.22*V7 + 1.42*V9 | 2.35*V1 + 2.35*V3 + 5.00*V7 - 0.52*V8 + 1.66*V27
491	|    30.12 |   -12.40 |     8.08 |    14.70 |    19.43 |     0.00 |    15.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.57 |2.08 -0.09 -3.11 -47.45 10.18 -48.00 |0.09*V1 - 2.42*V6 + 1.81*V10 | 4.05*V1 + 2.24*V2 - 5.00*V4 + 0.45*V6 - 1.58*V7 + 0.39*V12 - 0.64*V20
492	|     8.87 |   -13.45 |     2.06 |     7.01 |    23.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 -0.56 2.40 -56.01 14.98 -36.04 | | 
493	|    12.86 |   -20.41 |    14.89 |    11.98 |    16.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    36.64 |-0.66 1.38 -0.19 -45.52 -3.83 20.87 | - 0.54*V3 + 0.77*V5 | 0.20*V4 + 1.37*V7 + 0.95*V9 + 0.75*V11 + 0.71*V12 + 0.52*V16 - 1.11*V18 + 1.58*V28
494	|    25.09 |    -6.94 |     2.23 |     4.12 |    38.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 0.36 -1.62 -43.00 -20.93 -13.48 | | 
495	|    32.16 |    -9.40 |     4.33 |    12.50 |    16.57 |     0.00 |    45.47 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    54.23 |-1.63 -0.04 -0.22 -10.05 -1.19 12.21 | - 2.35*V1 + 1.55*V2 + 0.96*V3 - 2.14*V6 + 1.48*V7 + 3.24*V11 |  - 2.98*V5 + 1.79*V6 - 4.83*V8 - 2.95*V9
496	|    46.77 |   -13.80 |     2.67 |    14.41 |    19.95 |     0.00 |    20.98 |     0.00 |    32.88 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    44.15 |1.51 0.25 0.30 47.19 17.46 -30.66 | - 1.02*V1 + 0.88*V3 + 0.96*V6 + 1.18*V11 + 1.74*V16 | 1.22*V1 - 5.00*V2 - 1.95*V4 - 1.44*V5 + 2.79*V18
497	|    31.71 |   -13.29 |     2.61 |    18.10 |    24.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.00 |1.16 0.58 -0.98 -29.21 -51.58 -28.75 | - 2.80*V1 + 2.13*V2 - 0.43*V7 + 1.10*V8 + 1.12*V9 + 2.05*V10 + 3.25*V11 - 5.00*V32 + 3.54*V46 - 2.38*V49 | 
498	|    25.25 |   -11.41 |     5.41 |     4.80 |    19.81 |     0.00 |    30.55 |     0.00 |    12.66 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    31.92 |-2.90 0.97 0.17 15.53 26.20 27.14 | - 0.38*V1 + 0.14*V10 - 0.63*V26 - 0.23*V31 - 0.63*V41 | 0.33*V1 + 0.57*V2 - 0.45*V4 + 1.85*V14 + 2.70*V15
499	|    70.24 |   -18.56 |     4.23 |    11.13 |    19.95 |     0.00 |   183.68 |     0.00 |    34.14 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    53.64 |2.76 0.80 1.01 -21.18 -0.07 9.33 |2.91*V2 - 1.24*V3 + 4.08*V4 - 0.17*V5 - 0.56*V6 - 1.79*V13 - 1.79*V14 + 0.44*V16 - 0.60*V18 + 1.48*V33 + 1.24*V37 |  - 5.63*V1 - 0.22*V2 - 1.39*V4 + 2.16*V6
500	|    35.27 |    -8.56 |     2.64 |     6.58 |    19.56 |     0.00 |    28.92 |     0.00 |    19.25 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.67 |-0.95 -1.48 -1.97 -16.10 0.01 -62.29 |0.46*V2 - 2.90*V6 + 3.51*V10 - 1.76*V12 + 5.00*V30 - 2.85*V31 |  - 2.98*V1 - 2.81*V2 + 2.16*V4 + 3.50*V8
501	|    29.67 |   -19.17 |    16.56 |    21.75 |    12.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    32.61 |1.10 -0.65 -0.99 -22.26 -45.32 -25.43 | - 1.20*V1 + 4.25*V2 + 0.80*V4 - 2.95*V5 - 1.60*V6 - 1.79*V7 - 2.50*V9 - 1.27*V10 |  - 1.12*V1 - 1.82*V3
502	|     5.72 |   -12.54 |     3.50 |     6.24 |    17.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 -0.81 0.01 -19.07 -28.97 -68.47 | | 
503	|    26.29 |   -10.87 |     7.45 |    10.65 |    21.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.19 |1.98 -1.31 2.89 0.45 1.63 -76.11 | - 3.11*V21 - 4.45*V29 | 5.00*V1 + 1.97*V2 + 2.04*V3 - 1.61*V5 - 1.99*V15 + 1.96*V17 - 2.58*V18 + 2.23*V19
504	|    47.02 |   -10.24 |     5.03 |    14.19 |    23.23 |     0.00 |    60.84 |     0.00 |     5.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.21 |-2.54 0.81 -0.87 14.45 13.98 -18.69 |0.41*V2 + 1.29*V10 - 2.01*V21 + 2.08*V26 + 2.30*V27 - 5.00*V29 | 1.52*V1 + 0.53*V2 - 0.90*V4 - 1.73*V5
505	|    27.35 |   -17.91 |     5.17 |    14.01 |    21.72 |     0.00 |     0.00 |     0.00 |    12.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    88.71 |-3.04 0.52 1.25 -33.28 6.58 -27.15 | | 4.61*V1 - 2.43*V3 - 2.44*V5 - 2.61*V7 - 1.97*V8 - 4.88*V9 - 3.00*V12 + 3.28*V17 + 2.82*V18
506	|     4.91 |   -13.04 |     5.07 |     7.28 |    14.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 0.07 -0.81 -15.83 -49.30 27.88 | | 
507	|    12.77 |   -15.77 |     6.36 |    10.23 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.37 |-0.71 0.31 2.94 -51.84 16.93 15.19 | - 1.27*V1 + 2.73*V7 + 1.99*V9 + 1.12*V10 + 2.08*V11 + 5.00*V46 |  - 1.17*V1 - 3.38*V4 - 2.36*V9 - 4.08*V11
