*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JK9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 434 |  8736 | -4.50 | 2003.10 |     0 |     0 |     0 |   60.45 |    0.00 |    0.00 |     0 | 0.00 || -0.65309 1.18719 -0.76684 -36.94256 -123.83137 154.17061
 435 |  8736 | -3.09 | 1209.90 |     0 |     0 |     0 |   40.91 |    0.00 |    0.00 |     0 | 0.00 || -0.63201 0.24547 -3.04678 -60.53773 249.79880 105.04668
 436 |  8730 | -3.73 | 1535.60 |     0 |     0 |     0 |  266.55 |    0.00 |    0.00 |     0 | 0.00 || 1.87823 0.19887 2.30547 -142.84818 -76.00965 196.16783
 437 |  8730 | -3.29 | 1393.50 |     0 |     0 |     0 |  138.68 |    0.00 |    0.00 |     0 | 0.00 || 1.30466 0.55041 -2.72074 5.61470 -102.25832 125.40731
 438 |  8730 | -3.71 | 1205.80 |     0 |     0 |     0 |  -33.18 |    0.00 |    0.00 |     0 | 0.00 || 0.80903 -1.13532 -2.83663 164.18527 55.07891 103.28352
 439 |  8724 | -3.58 | 1240.50 |     0 |     0 |     0 |  331.73 |    0.00 |    0.00 |     0 | 0.00 || -1.19034 -0.79556 2.82247 88.24233 263.90106 186.53366
 440 |  8724 | -3.27 | 1108.00 |     0 |     0 |     0 |  381.17 |    0.00 |    0.00 |     0 | 0.00 || 2.31504 0.04970 2.22837 -157.91705 -57.34515 247.62080
 441 |  8722 | -2.63 | 1214.90 |     0 |     0 |     0 |   72.30 |    0.00 |    0.00 |     0 | 0.00 || 1.38023 -0.05157 -1.42661 146.99857 80.61957 106.47523
 442 |  8708 | -2.92 | 1182.80 |     0 |     0 |     0 |  350.15 |    0.00 |    0.00 |     0 | 0.00 || -0.63159 -1.06118 0.61799 0.47157 -138.89136 172.17044
 443 |  8704 | -2.67 | 1175.00 |     0 |     0 |     0 |  -58.51 |    0.00 |    0.00 |     0 | 0.00 || 1.50474 -0.61151 -2.69038 108.19846 -73.72411 104.86675
 444 |  8688 | -3.75 | 1212.50 |     0 |     0 |     0 |  352.81 |    0.00 |    0.00 |     0 | 0.00 || -2.90619 0.33154 -2.17468 38.19399 131.77901 417.46313
 445 |  8686 | -2.80 | 1205.60 |     0 |     0 |     0 |   60.52 |    0.00 |    0.00 |     0 | 0.00 || 0.94360 -1.26400 -1.31468 38.68601 252.94095 130.07507
 446 |  8680 | -3.80 | 1403.10 |     0 |     0 |     0 |  328.95 |    0.00 |    0.00 |     0 | 0.00 || 2.78186 0.00161 -2.55303 61.49478 -20.94348 382.70898
 447 |  8678 | -2.54 | 1092.10 |     0 |     0 |     0 |  137.79 |    0.00 |    0.00 |     0 | 0.00 || 2.08718 -0.45386 2.13060 -198.71861 -2.88328 208.86569
 448 |  8678 | -2.74 | 1225.10 |     0 |     0 |     0 |  402.58 |    0.00 |    0.00 |     0 | 0.00 || 1.12595 0.13644 -1.50474 142.01523 106.00748 57.84048
 449 |  8676 | -3.89 | 1693.30 |     0 |     0 |     0 |  172.74 |    0.00 |    0.00 |     0 | 0.00 || -0.80266 0.20411 0.13877 -1.39025 -100.13820 99.20140
 450 |  8670 | -3.25 | 1115.00 |     0 |     0 |     0 |  274.83 |    0.00 |    0.00 |     0 | 0.00 || 1.44652 -1.35064 2.37341 -96.17748 -150.40126 174.58098
 451 |  8670 | -3.03 | 1303.80 |     0 |     0 |     0 |  193.11 |    0.00 |    0.00 |     0 | 0.00 || -0.41580 0.20540 -2.38287 -124.44103 149.62711 76.58540
 452 |  8668 | -3.82 | 1387.00 |     0 |     0 |     0 |  168.80 |    0.00 |    0.00 |     0 | 0.00 || -1.79282 0.19274 0.76902 113.45590 -81.97641 295.05969
 453 |  8664 | -2.59 |  959.70 |     0 |     0 |     0 |  276.71 |    0.00 |    0.00 |     0 | 0.00 || 1.32552 -0.09527 -1.56538 141.53064 90.60423 60.10136
 454 |  8662 | -2.46 | 1072.60 |     0 |     0 |     0 |  159.48 |    0.00 |    0.00 |     0 | 0.00 || -1.71318 -0.34134 -1.50864 -195.57660 54.91333 311.01569
 455 |  8658 | -3.00 | 1219.10 |     0 |     0 |     0 |  199.43 |    0.00 |    0.00 |     0 | 0.00 || -2.80499 -0.18928 -1.72073 -45.40770 40.53770 374.16708
 456 |  8652 | -2.79 | 1249.80 |     0 |     0 |     0 |  -42.91 |    0.00 |    0.00 |     0 | 0.00 || 2.21916 0.08361 1.26211 -177.32150 117.65314 261.41309
 457 |  8650 | -2.69 | 1061.90 |     0 |     0 |     0 |  380.34 |    0.00 |    0.00 |     0 | 0.00 || 0.58632 0.71394 -0.25013 103.26315 65.55360 43.98206
 458 |  8650 | -2.85 | 1184.30 |     0 |     0 |     0 |   97.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97377 -1.02639 -2.98114 124.93964 -32.05858 93.93236
 459 |  8650 | -3.75 | 1768.90 |     0 |     0 |     0 |  406.90 |    0.00 |    0.00 |     0 | 0.00 || -2.31555 0.88433 -1.69987 -94.91162 246.08035 278.82263
 460 |  8650 | -2.97 | 1197.40 |     0 |     0 |     0 |  -49.51 |    0.00 |    0.00 |     0 | 0.00 || 1.62787 -0.79945 2.52384 -99.25717 -127.81877 194.57669
 461 |  8648 | -3.00 | 1134.80 |     0 |     0 |     0 |   27.52 |    0.00 |    0.00 |     0 | 0.00 || -2.63198 0.19998 -2.29832 15.28510 141.28262 399.87823
 462 |  8648 | -3.21 | 1418.80 |     0 |     0 |     0 |  -63.82 |    0.00 |    0.00 |     0 | 0.00 || 0.17814 0.33893 1.44318 46.02435 142.38510 8.80922
 463 |  8648 | -3.27 | 1439.00 |     0 |     0 |     0 |   35.60 |    0.00 |    0.00 |     0 | 0.00 || 1.42707 0.61609 1.05466 -176.42828 207.07405 98.53170
 464 |  8646 | -2.54 | 1077.80 |     0 |     0 |     0 |   69.29 |    0.00 |    0.00 |     0 | 0.00 || 0.30782 -0.38686 -2.88787 40.35544 109.90379 19.15825
 465 |  8644 | -2.70 | 1051.40 |     0 |     0 |     0 |   45.28 |    0.00 |    0.00 |     0 | 0.00 || -1.98909 -0.07436 0.68478 112.72530 -38.71048 339.36774
 466 |  8642 | -3.79 | 1379.20 |     0 |     0 |     0 | -168.83 |    0.00 |    0.00 |     0 | 0.00 || 1.36830 0.34857 0.13115 8.85659 238.44373 100.80405
 467 |  8642 | -2.99 | 1091.00 |     0 |     0 |     0 |  423.85 |    0.00 |    0.00 |     0 | 0.00 || -0.47802 0.61876 1.91433 98.76073 170.44434 63.94016
 468 |  8640 | -3.13 | 1163.90 |     0 |     0 |     0 |  137.40 |    0.00 |    0.00 |     0 | 0.00 || 1.79538 0.87449 1.05812 -215.10156 192.64020 165.11971
 469 |  8640 | -2.68 | 1055.70 |     0 |     0 |     0 |  -81.67 |    0.00 |    0.00 |     0 | 0.00 || -1.15506 1.23157 -2.01991 -232.50853 165.02365 193.25830
 470 |  8636 | -2.62 | 1186.60 |     0 |     0 |     0 |  -81.16 |    0.00 |    0.00 |     0 | 0.00 || 1.85377 0.61181 2.16716 -196.36443 -11.46279 175.27502
 471 |  8636 | -3.44 | 1390.00 |     0 |     0 |     0 |  380.55 |    0.00 |    0.00 |     0 | 0.00 || 0.06132 -0.62024 0.33142 -137.23669 2.88246 37.04939
 472 |  8632 | -2.73 | 1174.80 |     0 |     0 |     0 |  134.04 |    0.00 |    0.00 |     0 | 0.00 || -1.91163 0.15702 2.18646 142.47095 128.98532 299.52155
 473 |  8630 | -3.10 | 1163.20 |     0 |     0 |     0 |  184.24 |    0.00 |    0.00 |     0 | 0.00 || 2.99402 0.23352 1.77887 -85.91401 -15.07096 403.79514
 474 |  8628 | -2.87 | 1163.60 |     0 |     0 |     0 |  286.14 |    0.00 |    0.00 |     0 | 0.00 || 1.68774 -0.14609 -2.70475 108.30801 -96.87997 161.53346
 475 |  8628 | -2.41 | 1020.80 |     0 |     0 |     0 |  -79.29 |    0.00 |    0.00 |     0 | 0.00 || 0.71997 -0.38372 -3.08217 51.08477 24.54663 8.80101
 476 |  8624 | -3.15 | 1230.50 |     0 |     0 |     0 |  167.64 |    0.00 |    0.00 |     0 | 0.00 || 0.91563 0.89864 -0.47508 125.24099 116.41357 77.37755
 477 |  8620 | -3.41 | 2005.20 |     0 |     0 |     0 | -246.09 |    0.00 |    0.00 |     0 | 0.00 || -2.27006 -0.92826 2.62568 -73.83949 239.34164 331.30304
 478 |  8612 | -2.37 | 1031.30 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || -1.90539 -1.12944 0.87794 180.93555 18.00328 259.91388
 479 |  8608 | -2.81 | 1192.30 |     0 |     0 |     0 |  243.83 |    0.00 |    0.00 |     0 | 0.00 || 0.95845 0.62364 2.11137 -158.87952 65.56530 45.96574
 480 |  8604 | -3.25 | 1316.80 |     0 |     0 |     0 |  276.84 |    0.00 |    0.00 |     0 | 0.00 || -2.91379 -0.83648 -0.84027 96.62575 -52.50408 322.37262
 481 |  8604 | -2.92 | 1181.90 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || -0.33212 0.71710 -2.62347 -140.96117 125.66957 77.28973
 482 |  8604 | -2.80 | 1023.40 |     0 |     0 |     0 |  161.41 |    0.00 |    0.00 |     0 | 0.00 || -2.84201 1.01428 1.98661 56.34477 -94.50323 332.60654
 483 |  8602 | -2.53 | 1171.10 |     0 |     0 |     0 |  261.22 |    0.00 |    0.00 |     0 | 0.00 || -1.06334 1.02639 0.89089 149.17641 -37.52847 143.57310
 484 |  8600 | -3.21 | 1332.40 |     0 |     0 |     0 | -234.09 |    0.00 |    0.00 |     0 | 0.00 || -0.62751 0.11942 -1.40224 -150.11142 35.10825 78.31194
 485 |  8598 | -3.41 | 1339.40 |     0 |     0 |     0 |   63.75 |    0.00 |    0.00 |     0 | 0.00 || 0.68546 -0.85595 -2.60700 172.98718 72.71707 76.93906
 486 |  8598 | -3.02 | 1103.30 |     0 |     0 |     0 |  184.85 |    0.00 |    0.00 |     0 | 0.00 || 2.18064 0.56654 -2.77391 114.87076 -108.53693 239.40039
 487 |  8596 | -3.07 | 1128.50 |     0 |     0 |     0 |   35.83 |    0.00 |    0.00 |     0 | 0.00 || -1.18649 -0.07464 0.37363 56.63469 -134.26529 213.90860
 488 |  8590 | -2.80 | 1100.00 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || -1.97525 -0.23975 -0.19783 -41.17278 -65.72282 324.30524
 489 |  8588 | -2.58 | 1034.50 |     0 |     0 |     0 |  113.16 |    0.00 |    0.00 |     0 | 0.00 || -0.42493 0.84110 1.26236 124.07690 145.44797 78.12766
 490 |  8580 | -2.62 | 1130.80 |     0 |     0 |     0 |   19.82 |    0.00 |    0.00 |     0 | 0.00 || 1.36054 -0.94122 1.07003 -241.45853 81.42570 125.79398
 491 |  8578 | -3.20 | 1206.00 |     0 |     0 |     0 |  418.22 |    0.00 |    0.00 |     0 | 0.00 || 1.30794 0.12427 -1.88242 118.05346 24.41865 88.12479
 492 |  8572 | -3.23 | 1141.90 |     0 |     0 |     0 |  124.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02006 -0.33032 0.17095 -60.51262 -22.51823 12.74586
 493 |  8568 | -2.41 | 1037.00 |     0 |     0 |     0 |  243.72 |    0.00 |    0.00 |     0 | 0.00 || -0.15035 -0.30919 1.05847 9.86134 -20.07041 0.50523
 494 |  8566 | -3.53 | 1230.50 |     0 |     0 |     0 |  448.83 |    0.00 |    0.00 |     0 | 0.00 || 2.51549 -0.30477 -0.29954 41.69896 218.88815 290.71548
 495 |  8564 | -3.04 | 1149.00 |     0 |     0 |     0 |  101.29 |    0.00 |    0.00 |     0 | 0.00 || 0.45773 -0.21154 2.32106 -28.23984 29.85880 -15.10991
 496 |  8560 | -3.34 | 1590.90 |     0 |     0 |     0 |  204.80 |    0.00 |    0.00 |     0 | 0.00 || 0.96571 -0.31638 -0.98542 70.26114 209.12622 13.40811
 497 |  8560 | -3.66 | 1476.90 |     0 |     0 |     0 |  285.99 |    0.00 |    0.00 |     0 | 0.00 || -0.63131 0.33077 -2.00129 -196.66653 85.55982 70.32877
 498 |  8556 | -3.22 | 1503.70 |     0 |     0 |     0 |  289.18 |    0.00 |    0.00 |     0 | 0.00 || 2.97324 0.48191 -1.91572 77.85631 133.06329 348.82532
 499 |  8554 | -3.80 | 1248.30 |     0 |     0 |     0 |  -16.12 |    0.00 |    0.00 |     0 | 0.00 || -1.01512 -0.32073 2.52910 95.82144 238.50343 171.92047
 500 |  8544 | -3.61 | 1401.50 |     0 |     0 |     0 |  137.34 |    0.00 |    0.00 |     0 | 0.00 || 1.72586 -1.26001 -0.32032 46.22334 286.89484 196.51466
 501 |  8544 | -2.99 | 1078.10 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || -0.92431 -0.01037 -0.68604 -123.96461 -89.15652 128.51070
 502 |  8542 | -3.90 | 1347.80 |     0 |     0 |     0 |  313.31 |    0.00 |    0.00 |     0 | 0.00 || -1.21458 0.43300 -1.19203 -207.89308 13.77542 209.60574
 503 |  8542 | -2.49 | 1018.90 |     0 |     0 |     0 |  -62.32 |    0.00 |    0.00 |     0 | 0.00 || 0.24100 0.31856 0.34708 46.92607 77.93663 30.07672
 504 |  8540 | -3.99 | 1332.60 |     0 |     0 |     0 |  347.10 |    0.00 |    0.00 |     0 | 0.00 || 0.84869 -0.23141 0.42248 -105.64730 166.47459 -5.36162
 505 |  8538 | -3.54 | 1213.60 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || -2.87946 -1.20939 -2.02950 -116.69407 -125.96417 272.99664
 506 |  8536 | -3.22 | 1229.70 |     0 |     0 |     0 |  320.00 |    0.00 |    0.00 |     0 | 0.00 || 0.64362 0.06866 0.79883 -65.99899 148.74915 -25.12756
 507 |  8536 | -2.52 | 1032.10 |     0 |     0 |     0 |  386.61 |    0.00 |    0.00 |     0 | 0.00 || -2.16937 -0.23077 -0.17660 6.02481 -80.65038 342.25812
 508 |  8532 | -3.01 | 1105.70 |     0 |     0 |     0 |  402.96 |    0.00 |    0.00 |     0 | 0.00 || 2.97192 -0.30497 -1.63740 80.27154 54.43443 377.52972
 509 |  8524 | -2.44 | 1089.90 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || -1.35988 -0.33675 -2.28506 -194.20761 223.98140 203.45128
 510 |  8524 | -2.70 | 1005.50 |     0 |     0 |     0 |  135.73 |    0.00 |    0.00 |     0 | 0.00 || -2.48659 0.42424 -0.32805 -111.65582 6.14274 385.09070
 511 |  8522 | -2.51 | 1113.50 |     0 |     0 |     0 |  289.17 |    0.00 |    0.00 |     0 | 0.00 || -1.11102 0.64773 1.60231 186.47969 131.17325 169.37215
 512 |  8514 | -2.52 | 1095.40 |     0 |     0 |     0 |  230.31 |    0.00 |    0.00 |     0 | 0.00 || 0.59596 0.76323 1.37280 -55.59907 235.13651 21.53416
 513 |  8512 | -2.49 | 1000.60 |     0 |     0 |     0 |   78.16 |    0.00 |    0.00 |     0 | 0.00 || 2.85745 -1.03396 -1.43063 117.62762 -58.38871 255.39262
 514 |  8506 | -2.57 | 1157.20 |     0 |     0 |     0 |   -2.86 |    0.00 |    0.00 |     0 | 0.00 || -1.95050 0.18830 -0.99525 -154.00601 -2.10801 352.33844
 515 |  8502 | -3.49 | 1493.90 |     0 |     0 |     0 |  340.06 |    0.00 |    0.00 |     0 | 0.00 || -0.65597 -1.50972 -0.92156 -231.18428 89.52864 173.67636
 516 |  8502 | -3.09 | 1282.70 |     0 |     0 |     0 |  317.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96070 1.29756 -2.67151 175.67340 37.92932 226.51245
 517 |  8502 | -2.88 | 1215.50 |     0 |     0 |     0 |   65.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71307 -0.91607 1.59387 -148.50371 208.07516 317.42307
 518 |  8500 | -3.11 | 1126.20 |     0 |     0 |     0 |  -73.61 |    0.00 |    0.00 |     0 | 0.00 || 1.85626 -0.65237 -1.33674 182.68021 121.87367 162.94214
 519 |  8500 | -2.46 | 1014.20 |     0 |     0 |     0 |   95.98 |    0.00 |    0.00 |     0 | 0.00 || -3.02774 0.33741 2.03149 -53.14619 -12.89500 404.91028
 520 |  8494 | -2.69 | 1097.60 |     0 |     0 |     0 |  479.45 |    0.00 |    0.00 |     0 | 0.00 || -0.03568 -1.26695 0.70151 -118.72949 -77.36754 117.82092
 521 |  8490 | -2.90 | 1101.40 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || -2.13365 -0.20923 0.97736 87.07835 0.90757 344.82538
 522 |  8488 | -3.45 | 1386.20 |     0 |     0 |     0 |  220.19 |    0.00 |    0.00 |     0 | 0.00 || 1.03789 0.29396 -0.57075 117.06918 190.12430 48.34027
 523 |  8484 | -3.51 | 1314.20 |     0 |     0 |     0 |  220.19 |    0.00 |    0.00 |     0 | 0.00 || -0.71953 -0.30047 -0.44398 -150.80040 -65.10847 83.47395
 524 |  8478 | -2.99 | 1187.10 |     0 |     0 |     0 |  316.37 |    0.00 |    0.00 |     0 | 0.00 || 3.03774 0.13868 -0.45281 -20.61193 131.40387 376.47260
 525 |  8474 | -3.64 | 1722.90 |     0 |     0 |     0 | -181.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49986 0.85001 0.40136 128.10208 155.73904 54.01315
 526 |  8474 | -3.42 | 1323.40 |     0 |     0 |     0 |  183.25 |    0.00 |    0.00 |     0 | 0.00 || -2.55528 0.07781 -0.40045 -47.32665 43.91569 418.63797
 527 |  8466 | -3.30 | 1409.70 |     0 |     0 |     0 |  143.00 |    0.00 |    0.00 |     0 | 0.00 || 2.45944 0.37852 -1.49169 158.17569 120.50005 328.83435
 528 |  8466 | -3.35 | 1557.20 |     0 |     0 |     0 |  283.94 |    0.00 |    0.00 |     0 | 0.00 || -0.34394 -0.46648 -2.12562 -86.66620 216.05437 78.45348
 529 |  8466 | -3.99 | 1732.50 |     0 |     0 |     0 | -267.64 |    0.00 |    0.00 |     0 | 0.00 || -0.49727 0.50370 0.24890 93.81898 -44.79581 88.45305
 530 |  8464 | -2.62 | 1108.70 |     0 |     0 |     0 |   -3.25 |    0.00 |    0.00 |     0 | 0.00 || -2.40522 -0.16787 2.82425 -38.13885 165.83292 367.61499
 531 |  8464 | -3.04 | 1320.90 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || 1.89596 -0.85796 -2.30583 130.85080 -55.55804 227.08636
 532 |  8460 | -2.79 | 1185.80 |     0 |     0 |     0 |  211.77 |    0.00 |    0.00 |     0 | 0.00 || 2.70273 -0.23926 0.09567 17.48277 250.76884 351.47473
 533 |  8460 | -2.78 | 1112.00 |     0 |     0 |     0 |  102.68 |    0.00 |    0.00 |     0 | 0.00 || 2.60026 0.39372 -1.28467 104.28053 200.02629 308.92749
 534 |  8450 | -3.73 | 1319.50 |     0 |     0 |     0 |  -85.88 |    0.00 |    0.00 |     0 | 0.00 || -0.99572 -0.14617 0.95968 168.46698 -42.21230 142.74220
 535 |  8448 | -3.06 | 1428.50 |     0 |     0 |     0 |  134.33 |    0.00 |    0.00 |     0 | 0.00 || 1.81413 -1.26398 1.78941 -215.64119 20.22832 223.40613
 536 |  8446 | -2.68 | 1031.60 |     0 |     0 |     0 |   -4.46 |    0.00 |    0.00 |     0 | 0.00 || 0.04679 -0.43746 -3.01665 34.22138 125.52376 18.31302
 537 |  8442 | -2.49 | 1048.60 |     0 |     0 |     0 |  -18.31 |    0.00 |    0.00 |     0 | 0.00 || 0.60049 0.08390 2.73171 -58.67258 58.45113 -4.52449
 538 |  8440 | -3.47 | 1055.30 |     0 |     0 |     0 |  446.39 |    0.00 |    0.00 |     0 | 0.00 || 2.03305 0.54389 -2.80408 67.90907 -91.06589 190.70563
 539 |  8440 | -3.34 | 1346.50 |     0 |     0 |     0 |   61.85 |    0.00 |    0.00 |     0 | 0.00 || 0.11938 0.81533 -0.83094 67.47540 -82.08488 59.96927
 540 |  8438 | -3.04 | 1153.30 |     0 |     0 |     0 |  149.60 |    0.00 |    0.00 |     0 | 0.00 || -0.89245 0.35866 -0.25634 -49.83909 -85.99677 109.14675
 541 |  8436 | -3.31 | 1167.80 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || -3.08754 -0.10463 1.00884 -49.07154 85.90708 387.13031
 542 |  8434 | -4.21 | 1905.50 |     0 |     0 |     0 |   83.64 |    0.00 |    0.00 |     0 | 0.00 || -0.61378 -0.45063 0.80285 38.38694 -71.52176 83.50380
 543 |  8430 | -2.78 | 1099.50 |     0 |     0 |     0 |  -85.72 |    0.00 |    0.00 |     0 | 0.00 || 1.12867 0.36200 1.20924 -132.12454 156.54359 94.43927
 544 |  8430 | -3.00 | 1136.30 |     0 |     0 |     0 |   36.64 |    0.00 |    0.00 |     0 | 0.00 || -0.31484 -0.21832 -1.63416 -130.45930 92.43645 44.58365
 545 |  8428 | -2.78 | 1023.60 |     0 |     0 |     0 |  367.37 |    0.00 |    0.00 |     0 | 0.00 || 0.02007 0.46535 2.73892 -47.45232 148.98230 3.57362
 546 |  8424 | -3.43 | 1385.20 |     0 |     0 |     0 |  239.96 |    0.00 |    0.00 |     0 | 0.00 || -0.75852 0.04292 1.21375 129.41895 14.77727 81.77614
 547 |  8424 | -3.49 | 1289.10 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || 2.98324 -0.12472 -2.63740 16.97295 -17.23267 409.72992
 548 |  8422 | -2.62 | 1045.50 |     0 |     0 |     0 |  272.61 |    0.00 |    0.00 |     0 | 0.00 || 1.13785 0.34307 0.69704 -106.39283 195.22476 71.50568
 549 |  8422 | -2.72 | 1046.70 |     0 |     0 |     0 |  -51.54 |    0.00 |    0.00 |     0 | 0.00 || 1.31268 0.15834 -0.91286 130.96315 141.83185 72.79594
 550 |  8420 | -2.83 | 1054.50 |     0 |     0 |     0 |  311.16 |    0.00 |    0.00 |     0 | 0.00 || 0.42466 -0.04565 -0.92210 0.29899 137.33424 -4.82706
 551 |  8420 | -2.89 | 1066.70 |     0 |     0 |     0 |  -28.21 |    0.00 |    0.00 |     0 | 0.00 || 0.35153 -0.15537 -1.33383 -39.77904 86.68820 -9.19122
 552 |  8418 | -2.95 | 1208.50 |     0 |     0 |     0 |   54.77 |    0.00 |    0.00 |     0 | 0.00 || -2.28330 -0.99628 2.99330 -146.52361 197.32939 264.63815
 553 |  8416 | -2.63 | 1077.20 |     0 |     0 |     0 | -140.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95832 0.99207 -2.17656 119.98500 177.99751 321.64624
 554 |  8414 | -3.10 | 1121.00 |     0 |     0 |     0 |  337.06 |    0.00 |    0.00 |     0 | 0.00 || -0.16380 0.50353 -1.14755 -48.07161 -60.32391 21.34962
 555 |  8414 | -2.97 | 1034.90 |     0 |     0 |     0 |  219.74 |    0.00 |    0.00 |     0 | 0.00 || 2.72246 1.15806 -0.05113 -160.62749 185.64478 264.17548
 556 |  8412 | -2.59 | 1036.10 |     0 |     0 |     0 |  475.36 |    0.00 |    0.00 |     0 | 0.00 || 2.06160 -0.53100 0.91500 -173.27803 175.94702 230.58940
 557 |  8412 | -3.75 | 1311.80 |     0 |     0 |     0 |    4.80 |    0.00 |    0.00 |     0 | 0.00 || -2.38908 1.30559 1.01571 -31.11765 -144.99464 268.53662
 558 |  8406 | -3.58 | 1581.50 |     0 |     0 |     0 |  136.85 |    0.00 |    0.00 |     0 | 0.00 || -0.50672 -0.59650 1.34855 118.06786 -46.92361 112.71892
 559 |  8404 | -3.63 | 1288.30 |     0 |     0 |     0 |  431.76 |    0.00 |    0.00 |     0 | 0.00 || 0.73265 0.34973 -0.62647 56.83691 118.24159 17.84183
 560 |  8400 | -2.89 | 1050.50 |     0 |     0 |     0 |   54.80 |    0.00 |    0.00 |     0 | 0.00 || -3.04122 -0.39159 -3.10399 -60.99706 53.92570 378.63312
 561 |  8398 | -3.61 | 1473.60 |     0 |     0 |     0 |  221.41 |    0.00 |    0.00 |     0 | 0.00 || -0.42898 -0.31127 -2.90287 23.54115 241.69647 61.52710
 562 |  8396 | -2.36 | 1017.00 |     0 |     0 |     0 |  218.06 |    0.00 |    0.00 |     0 | 0.00 || 3.05720 0.89389 -2.49859 152.04764 140.74289 316.76892
 563 |  8394 | -3.05 | 1384.50 |     0 |     0 |     0 |  379.55 |    0.00 |    0.00 |     0 | 0.00 || -0.57960 0.66610 0.23132 71.03662 -74.83525 75.16423
 564 |  8394 | -2.92 | 1104.90 |     0 |     0 |     0 |  357.49 |    0.00 |    0.00 |     0 | 0.00 || -1.52914 -0.04800 -2.53720 -127.42635 278.40527 254.22775
 565 |  8394 | -2.90 | 1078.70 |     0 |     0 |     0 |  199.39 |    0.00 |    0.00 |     0 | 0.00 || -0.90631 1.18916 2.97757 -33.73804 306.86725 179.53433
 566 |  8384 | -2.89 | 1190.00 |     0 |     0 |     0 |   87.98 |    0.00 |    0.00 |     0 | 0.00 || -0.95988 -0.92641 0.92292 128.00560 -112.48082 176.61638
 567 |  8384 | -3.30 | 1173.20 |     0 |     0 |     0 |  291.93 |    0.00 |    0.00 |     0 | 0.00 || 2.04363 -0.76265 -2.76486 11.60242 -141.97963 228.98837
 568 |  8382 | -3.15 | 1173.60 |     0 |     0 |     0 |  440.88 |    0.00 |    0.00 |     0 | 0.00 || 0.99601 -0.21319 0.69575 -130.61389 116.25154 47.81178
 569 |  8382 | -2.16 |  966.60 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || 0.78648 -0.76127 0.78223 -185.53958 86.33277 65.46556
 570 |  8380 | -3.53 | 1321.40 |     0 |     0 |     0 |  169.55 |    0.00 |    0.00 |     0 | 0.00 || -2.94305 0.68753 -1.59569 -15.74553 220.63260 351.63190
 571 |  8378 | -3.00 | 1109.00 |     0 |     0 |     0 |   82.05 |    0.00 |    0.00 |     0 | 0.00 || -1.57308 -1.23427 -2.01846 -224.62781 75.72621 215.29463
 572 |  8374 | -3.22 | 1193.30 |     0 |     0 |     0 |  250.11 |    0.00 |    0.00 |     0 | 0.00 || -1.16196 0.05327 2.74971 41.22116 266.00854 164.17947
 573 |  8374 | -3.24 | 1253.30 |     0 |     0 |     0 |  296.53 |    0.00 |    0.00 |     0 | 0.00 || -0.71686 0.64695 0.39694 87.13060 -66.03616 88.18505
 574 |  8366 | -2.74 | 1144.20 |     0 |     0 |     0 |  219.80 |    0.00 |    0.00 |     0 | 0.00 || -1.66966 -0.27645 2.52252 91.17052 212.50035 277.73901
