*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3026 |  4778 | -3.48 |  801.90 |     0 |     0 |     0 |  303.42 |    0.00 |    0.00 |     0 | 0.00 || 2.54241 0.06491 2.88999 51.24878 -0.52055 -22.45502
3027 |  4778 | -2.87 |  771.60 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || -2.28986 -0.00468 -1.17352 -22.51995 54.58947 -1.48683
3028 |  4776 | -1.91 |  546.60 |     0 |     0 |     0 |  -25.75 |    0.00 |    0.00 |     0 | 0.00 || 1.03400 -0.12770 0.49903 -18.43524 22.53309 -69.40599
3029 |  4776 | -2.11 |  510.60 |     0 |     0 |     0 |   86.11 |    0.00 |    0.00 |     0 | 0.00 || 0.25482 0.07241 -0.24467 5.17227 31.28544 -2.74797
3030 |  4774 | -2.56 |  664.60 |     0 |     0 |     0 |  -98.88 |    0.00 |    0.00 |     0 | 0.00 || -2.81190 0.50382 -0.28719 -13.97768 80.94602 25.70421
3031 |  4774 | -2.52 |  615.80 |     0 |     0 |     0 |  213.92 |    0.00 |    0.00 |     0 | 0.00 || -2.33977 0.34332 -3.11499 59.05068 36.24877 -9.53624
3032 |  4772 | -2.21 |  546.90 |     0 |     0 |     0 |  -86.62 |    0.00 |    0.00 |     0 | 0.00 || -1.60939 -0.93164 0.69945 47.78072 32.46469 52.69991
3033 |  4772 | -2.42 |  563.60 |     0 |     0 |     0 |  111.43 |    0.00 |    0.00 |     0 | 0.00 || 0.88738 -1.19938 2.94827 31.34592 40.44756 30.71412
3034 |  4772 | -2.91 |  634.60 |     0 |     0 |     0 |  -27.60 |    0.00 |    0.00 |     0 | 0.00 || -1.99775 0.39006 -1.01571 -27.70786 24.68970 12.91747
3035 |  4770 | -1.71 |  513.70 |     0 |     0 |     0 |  193.39 |    0.00 |    0.00 |     0 | 0.00 || 1.55359 0.28985 -0.36726 -16.06343 37.96706 -67.03703
3036 |  4770 | -3.48 |  833.70 |     0 |     0 |     0 |  254.83 |    0.00 |    0.00 |     0 | 0.00 || 1.91517 -0.49196 1.64461 -34.91916 -13.17284 -39.30309
3037 |  4770 | -3.70 |  996.80 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || -0.94482 0.73941 -2.12162 -20.89389 39.29094 -17.60519
3038 |  4768 | -2.34 |  565.30 |     0 |     0 |     0 |   -2.61 |    0.00 |    0.00 |     0 | 0.00 || 0.83389 0.40529 0.68900 17.21519 29.13626 -11.28801
3039 |  4768 | -2.49 |  553.70 |     0 |     0 |     0 |  102.94 |    0.00 |    0.00 |     0 | 0.00 || 1.84292 0.63122 2.06817 16.08291 25.32521 -8.74847
3040 |  4768 | -3.88 | 1044.60 |     0 |     0 |     0 |   99.35 |    0.00 |    0.00 |     0 | 0.00 || -0.01341 -0.78576 -1.74459 -2.58355 59.67549 -24.75023
3041 |  4766 | -3.41 |  651.00 |     0 |     0 |     0 |  158.37 |    0.00 |    0.00 |     0 | 0.00 || 2.42411 0.58927 3.05936 11.64401 -2.19507 -54.18597
3042 |  4764 | -3.69 | 1181.40 |     0 |     0 |     0 | -101.85 |    0.00 |    0.00 |     0 | 0.00 || 1.71938 0.97451 -2.39672 8.89743 48.28835 -44.84967
3043 |  4762 | -2.43 |  564.00 |     0 |     0 |     0 |  -58.66 |    0.00 |    0.00 |     0 | 0.00 || 1.39227 0.36425 -1.60267 26.02895 22.28012 -73.48318
3044 |  4758 | -2.90 |  831.00 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || 1.89464 -0.22849 1.06099 -32.91647 46.25639 -11.47942
3045 |  4756 | -2.06 |  525.00 |     0 |     0 |     0 |  194.66 |    0.00 |    0.00 |     0 | 0.00 || -2.25340 -0.45530 2.26385 -16.55703 35.43219 8.56382
3046 |  4754 | -2.12 |  552.00 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || 0.79970 0.89369 1.31046 -8.99642 58.05835 -34.38343
3047 |  4752 | -3.86 | 1271.30 |     0 |     0 |     0 |  -51.24 |    0.00 |    0.00 |     0 | 0.00 || -0.73373 -0.20102 1.25289 58.37495 -9.15693 11.60435
3048 |  4752 | -3.20 |  949.50 |     0 |     0 |     0 |  -26.63 |    0.00 |    0.00 |     0 | 0.00 || -1.38715 -0.12162 -0.81986 -5.03741 50.68514 33.87816
3049 |  4752 | -2.51 |  589.40 |     0 |     0 |     0 |   29.74 |    0.00 |    0.00 |     0 | 0.00 || -2.65959 0.69015 -2.75985 3.75790 33.07600 -7.82781
3050 |  4752 | -2.68 |  613.80 |     0 |     0 |     0 |   29.82 |    0.00 |    0.00 |     0 | 0.00 || -1.74446 0.01188 1.23415 38.36252 -9.00025 11.48335
3051 |  4746 | -2.94 |  641.70 |     0 |     0 |     0 |  100.82 |    0.00 |    0.00 |     0 | 0.00 || -3.08663 0.23551 1.93198 14.25558 2.84241 24.68000
3052 |  4746 | -2.59 |  625.30 |     0 |     0 |     0 |   87.39 |    0.00 |    0.00 |     0 | 0.00 || 2.42446 0.05652 -1.66762 -2.57322 49.93680 -12.92624
3053 |  4746 | -3.99 | 1201.50 |     0 |     0 |     0 | -252.85 |    0.00 |    0.00 |     0 | 0.00 || 2.25793 0.87678 -0.88910 29.37791 20.12961 -47.54627
3054 |  4746 | -2.91 |  727.00 |     0 |     0 |     0 |  273.81 |    0.00 |    0.00 |     0 | 0.00 || -2.10576 -1.20113 -1.99377 -12.47237 48.38884 21.29546
3055 |  4744 | -3.35 |  795.10 |     0 |     0 |     0 |  285.69 |    0.00 |    0.00 |     0 | 0.00 || 2.72415 -0.33589 1.57682 -0.80019 3.24584 24.67874
3056 |  4742 | -4.24 | 1013.70 |     0 |     0 |     0 |  329.62 |    0.00 |    0.00 |     0 | 0.00 || -0.71816 0.92728 -0.97559 -7.69657 10.48747 -43.93262
3057 |  4740 | -2.63 |  649.80 |     0 |     0 |     0 |  194.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44472 -0.49321 -1.39406 -12.77241 43.69826 -27.49785
3058 |  4740 | -2.76 |  646.10 |     0 |     0 |     0 |  -39.23 |    0.00 |    0.00 |     0 | 0.00 || -2.69216 0.13012 1.31662 14.51197 17.51416 24.51673
3059 |  4738 | -2.45 |  554.00 |     0 |     0 |     0 |  110.67 |    0.00 |    0.00 |     0 | 0.00 || -1.12255 0.40050 -1.26815 -51.62169 67.50583 -15.27716
3060 |  4738 | -3.68 | 1014.70 |     0 |     0 |     0 |  -64.05 |    0.00 |    0.00 |     0 | 0.00 || 0.64533 0.58632 -0.75689 1.95952 36.07083 -68.11594
3061 |  4736 | -2.87 |  667.70 |     0 |     0 |     0 |  109.46 |    0.00 |    0.00 |     0 | 0.00 || -1.43853 0.27443 -0.82264 -38.34492 74.78786 -5.12532
3062 |  4736 | -2.50 |  536.80 |     0 |     0 |     0 |  152.00 |    0.00 |    0.00 |     0 | 0.00 || 1.41953 1.33403 0.54412 -10.97179 28.08013 -27.48840
3063 |  4736 | -2.06 |  518.50 |     0 |     0 |     0 |   61.12 |    0.00 |    0.00 |     0 | 0.00 || 1.25422 -1.16035 -0.16995 -64.66812 54.88544 0.75341
3064 |  4732 | -2.83 |  703.90 |     0 |     0 |     0 |  101.87 |    0.00 |    0.00 |     0 | 0.00 || 2.23761 0.60163 0.36285 -0.21828 36.85415 -0.86595
3065 |  4732 | -2.64 |  629.80 |     0 |     0 |     0 |   -3.68 |    0.00 |    0.00 |     0 | 0.00 || -3.07421 0.36557 2.13976 -1.13654 25.90565 9.41679
3066 |  4732 | -4.91 | 1237.70 |     0 |     0 |     0 |  205.95 |    0.00 |    0.00 |     0 | 0.00 || 0.70712 -1.44876 -0.34870 -21.11221 -3.50787 -0.12503
3067 |  4730 | -3.05 |  653.90 |     0 |     0 |     0 |  141.68 |    0.00 |    0.00 |     0 | 0.00 || 1.64318 0.49801 0.30485 6.65896 52.70801 -69.46638
3068 |  4730 | -3.01 |  849.20 |     0 |     0 |     0 |  -13.27 |    0.00 |    0.00 |     0 | 0.00 || -1.84611 0.38495 -2.13522 6.91348 90.23106 -7.54995
3069 |  4730 | -3.04 |  664.30 |     0 |     0 |     0 | -114.50 |    0.00 |    0.00 |     0 | 0.00 || 0.73277 -0.26132 0.92590 -37.28740 -3.73354 -27.04500
3070 |  4728 | -4.32 | 1375.70 |     0 |     0 |     0 |   87.60 |    0.00 |    0.00 |     0 | 0.00 || -1.26921 1.21843 -1.58780 2.49707 32.94715 -6.97028
3071 |  4728 | -3.58 |  787.80 |     0 |     0 |     0 |   19.05 |    0.00 |    0.00 |     0 | 0.00 || -1.90083 0.76057 0.96719 -41.66553 4.71821 -9.67320
3072 |  4728 | -2.72 |  613.80 |     0 |     0 |     0 |  122.47 |    0.00 |    0.00 |     0 | 0.00 || -0.80354 -0.82840 -1.65271 -46.33675 65.67477 12.39687
3073 |  4726 | -3.38 |  709.70 |     0 |     0 |     0 |  259.70 |    0.00 |    0.00 |     0 | 0.00 || 1.40702 0.02175 -1.04800 -11.12121 38.10712 -59.13039
3074 |  4724 | -2.52 |  555.90 |     0 |     0 |     0 |  242.07 |    0.00 |    0.00 |     0 | 0.00 || 1.01062 -0.17007 -1.38329 -11.18493 93.51006 -25.19571
3075 |  4722 | -3.91 |  859.50 |     0 |     0 |     0 |   97.94 |    0.00 |    0.00 |     0 | 0.00 || -0.29263 0.13361 -0.33377 -26.04478 43.39117 -6.69882
3076 |  4720 | -1.91 |  538.60 |     0 |     0 |     0 |   76.38 |    0.00 |    0.00 |     0 | 0.00 || -2.15711 0.28429 1.42559 -24.66817 -18.76109 -0.35431
3077 |  4720 | -2.52 |  620.40 |     0 |     0 |     0 |   75.77 |    0.00 |    0.00 |     0 | 0.00 || -0.97376 0.68766 0.93886 26.58554 -31.82852 9.46139
3078 |  4718 | -2.42 |  543.70 |     0 |     0 |     0 |  -36.38 |    0.00 |    0.00 |     0 | 0.00 || -1.99020 0.23420 -0.03503 -35.15844 61.83661 -3.44202
3079 |  4718 | -3.24 |  690.90 |     0 |     0 |     0 | -168.92 |    0.00 |    0.00 |     0 | 0.00 || 0.59564 -0.38047 -2.99870 12.40413 47.94805 3.87319
3080 |  4718 | -2.56 |  540.90 |     0 |     0 |     0 |   18.11 |    0.00 |    0.00 |     0 | 0.00 || -1.27968 -0.66437 2.87948 23.24431 21.54805 43.98067
3081 |  4716 | -3.63 |  822.50 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || 2.18588 0.07864 -2.22682 17.30941 26.66765 -39.29544
3082 |  4716 | -3.24 |  949.60 |     0 |     0 |     0 |  132.85 |    0.00 |    0.00 |     0 | 0.00 || 2.13193 -0.57589 -0.79270 23.57384 42.43194 8.74875
3083 |  4716 | -2.72 |  785.60 |     0 |     0 |     0 |   40.80 |    0.00 |    0.00 |     0 | 0.00 || 0.64909 0.66748 -2.20754 1.08390 35.33023 -10.26497
3084 |  4716 | -3.18 |  708.60 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || 0.83712 0.46635 -1.69168 -26.59682 58.79935 -38.20947
3085 |  4714 | -3.75 |  974.00 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || 0.94345 0.06920 2.49073 45.08657 13.05293 -14.47009
3086 |  4714 | -3.37 |  714.10 |     0 |     0 |     0 |  204.49 |    0.00 |    0.00 |     0 | 0.00 || -3.06173 -0.13854 -0.65622 -26.07557 46.30575 14.25253
3087 |  4714 | -3.62 |  976.60 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || 3.11589 0.06646 -0.26363 1.03240 48.14038 24.79371
3088 |  4710 | -2.36 |  547.20 |     0 |     0 |     0 |  122.03 |    0.00 |    0.00 |     0 | 0.00 || -2.86839 0.64609 2.87785 15.65876 41.15992 -4.97312
3089 |  4708 | -3.81 | 1121.00 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || -0.37466 0.24083 -2.94250 46.37159 83.62280 -14.53305
3090 |  4704 | -2.92 |  734.50 |     0 |     0 |     0 |   25.68 |    0.00 |    0.00 |     0 | 0.00 || -1.51744 0.03904 -0.08359 -17.69529 50.18848 -7.53493
3091 |  4704 | -2.30 |  531.60 |     0 |     0 |     0 |  159.09 |    0.00 |    0.00 |     0 | 0.00 || -0.24032 -0.77952 2.69736 53.49263 33.59873 30.90916
3092 |  4702 | -2.62 |  643.70 |     0 |     0 |     0 |  145.11 |    0.00 |    0.00 |     0 | 0.00 || -1.38024 -1.22559 -1.22769 -9.75125 35.29454 42.04510
3093 |  4700 | -3.44 |  659.10 |     0 |     0 |     0 |   47.78 |    0.00 |    0.00 |     0 | 0.00 || -1.85619 0.89453 0.01309 -64.32881 15.11673 -6.86039
3094 |  4700 | -3.09 |  795.60 |     0 |     0 |     0 |  -17.17 |    0.00 |    0.00 |     0 | 0.00 || 0.50743 -0.78085 -3.06255 48.23519 15.02665 -24.25358
3095 |  4694 | -2.85 |  571.30 |     0 |     0 |     0 |  226.49 |    0.00 |    0.00 |     0 | 0.00 || -1.41712 -0.51715 -2.82965 -19.24738 34.68664 31.35127
3096 |  4694 | -4.40 | 1183.70 |     0 |     0 |     0 |  180.39 |    0.00 |    0.00 |     0 | 0.00 || -2.09677 0.33138 -0.40176 -8.64624 18.58963 25.76135
3097 |  4694 | -2.69 |  558.60 |     0 |     0 |     0 |  -18.59 |    0.00 |    0.00 |     0 | 0.00 || -1.03744 -0.28998 2.95009 19.49277 85.71773 28.86770
3098 |  4692 | -3.21 |  681.40 |     0 |     0 |     0 |  227.77 |    0.00 |    0.00 |     0 | 0.00 || -1.46639 0.05068 -0.35390 -16.69294 50.21217 -13.96990
3099 |  4692 | -3.10 |  783.60 |     0 |     0 |     0 | -104.83 |    0.00 |    0.00 |     0 | 0.00 || 0.24477 0.23264 -0.45576 -24.24762 32.25922 -59.15031
3100 |  4692 | -3.68 |  798.50 |     0 |     0 |     0 |  396.37 |    0.00 |    0.00 |     0 | 0.00 || -1.85860 -0.66201 2.15280 -15.37823 50.44029 25.87461
3101 |  4690 | -2.49 |  569.50 |     0 |     0 |     0 |  -75.18 |    0.00 |    0.00 |     0 | 0.00 || 0.34780 0.33007 0.12806 -11.89893 41.85647 -55.25948
3102 |  4688 | -3.12 |  637.70 |     0 |     0 |     0 |  149.96 |    0.00 |    0.00 |     0 | 0.00 || 0.26542 -0.09668 1.81317 -0.98497 -0.51414 -20.59162
3103 |  4686 | -2.31 |  599.90 |     0 |     0 |     0 | -140.59 |    0.00 |    0.00 |     0 | 0.00 || -2.87759 -0.71270 1.06603 8.80906 43.77582 44.96909
3104 |  4684 | -2.49 |  589.60 |     0 |     0 |     0 |  189.81 |    0.00 |    0.00 |     0 | 0.00 || 1.35115 -0.71967 -2.07006 27.46305 56.82871 16.85981
3105 |  4684 | -4.85 | 1178.90 |     0 |     0 |     0 |  314.62 |    0.00 |    0.00 |     0 | 0.00 || -2.40542 -0.31075 0.08935 -31.02854 39.99821 5.98612
3106 |  4682 | -1.99 |  520.80 |     0 |     0 |     0 |   42.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65046 -0.88269 -2.41900 1.21835 29.99009 -6.54091
3107 |  4678 | -1.91 |  526.20 |     0 |     0 |     0 |  268.64 |    0.00 |    0.00 |     0 | 0.00 || 1.00609 -0.21863 -2.38879 26.09827 24.65672 -4.99157
3108 |  4678 | -3.51 |  748.20 |     0 |     0 |     0 |  132.61 |    0.00 |    0.00 |     0 | 0.00 || 0.00868 0.54472 2.05852 -3.08507 35.28351 -24.62797
3109 |  4678 | -2.87 |  654.10 |     0 |     0 |     0 |   66.51 |    0.00 |    0.00 |     0 | 0.00 || -0.59995 -0.66927 2.74050 44.94175 38.22811 -16.50673
3110 |  4676 | -2.49 |  600.10 |     0 |     0 |     0 |  -40.72 |    0.00 |    0.00 |     0 | 0.00 || 0.02390 -1.37715 -0.31545 -50.92805 25.58630 16.72491
3111 |  4670 | -2.84 |  687.50 |     0 |     0 |     0 |   53.88 |    0.00 |    0.00 |     0 | 0.00 || -3.10345 0.67399 0.17210 -28.59856 69.40685 -37.78504
3112 |  4670 | -2.20 |  559.10 |     0 |     0 |     0 |   49.54 |    0.00 |    0.00 |     0 | 0.00 || 1.14176 0.33192 0.14244 17.40163 47.46347 -30.34944
3113 |  4670 | -2.82 |  553.20 |     0 |     0 |     0 |   65.69 |    0.00 |    0.00 |     0 | 0.00 || 0.72731 -0.10942 1.85794 4.52334 37.33830 -15.97611
3114 |  4668 | -3.68 |  803.10 |     0 |     0 |     0 |  196.31 |    0.00 |    0.00 |     0 | 0.00 || -1.25242 -0.17284 -0.57621 1.20452 29.50757 -9.29988
3115 |  4668 | -2.57 |  571.80 |     0 |     0 |     0 | -115.01 |    0.00 |    0.00 |     0 | 0.00 || 0.37036 0.14069 -1.72030 -14.77732 44.98465 -0.03603
3116 |  4666 | -2.89 |  650.90 |     0 |     0 |     0 |   46.22 |    0.00 |    0.00 |     0 | 0.00 || 2.82253 -0.42489 0.48190 -52.52585 27.24502 15.15896
3117 |  4666 | -2.88 |  611.80 |     0 |     0 |     0 |   60.61 |    0.00 |    0.00 |     0 | 0.00 || -0.79207 -0.33300 2.85296 6.55291 25.18585 -0.31059
3118 |  4664 | -4.50 | 1113.70 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || 1.19569 0.23039 -1.01048 -25.48160 33.14740 -44.95367
3119 |  4662 | -2.92 |  719.20 |     0 |     0 |     0 |  404.53 |    0.00 |    0.00 |     0 | 0.00 || -2.44982 -0.61168 -0.08877 -9.85479 18.96202 1.76218
3120 |  4662 | -3.20 |  602.80 |     0 |     0 |     0 |  -95.32 |    0.00 |    0.00 |     0 | 0.00 || 0.13941 0.72820 2.14019 48.45996 20.40170 -16.98990
3121 |  4662 | -3.35 |  954.40 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || -1.71220 1.22451 1.80897 16.99583 -10.75235 4.42148
3122 |  4660 | -2.93 |  688.70 |     0 |     0 |     0 |  147.59 |    0.00 |    0.00 |     0 | 0.00 || 0.41694 -0.65001 2.26302 45.54110 -14.57188 6.11363
3123 |  4658 | -2.98 |  611.70 |     0 |     0 |     0 |  301.59 |    0.00 |    0.00 |     0 | 0.00 || 2.94047 0.87270 2.90930 39.03609 0.99115 -46.11177
3124 |  4658 | -3.08 |  612.80 |     0 |     0 |     0 |  300.02 |    0.00 |    0.00 |     0 | 0.00 || -0.91105 0.10483 -1.76235 -27.53399 52.92198 30.35413
3125 |  4656 | -2.47 |  530.60 |     0 |     0 |     0 |  -64.03 |    0.00 |    0.00 |     0 | 0.00 || -0.37058 0.49996 -2.64159 -14.47104 38.21191 -20.35861
3126 |  4656 | -1.85 |  512.50 |     0 |     0 |     0 |  225.72 |    0.00 |    0.00 |     0 | 0.00 || -1.03997 -0.15812 -1.02318 1.36473 46.78927 -9.50656
3127 |  4652 | -3.31 |  773.50 |     0 |     0 |     0 |  -26.04 |    0.00 |    0.00 |     0 | 0.00 || -2.43405 1.09364 2.85076 58.44607 -9.96370 4.80986
3128 |  4652 | -1.87 |  494.60 |     0 |     0 |     0 |   78.22 |    0.00 |    0.00 |     0 | 0.00 || 2.20859 0.66228 0.27984 -32.65006 82.39941 -37.65881
3129 |  4650 | -3.27 |  731.30 |     0 |     0 |     0 |  102.71 |    0.00 |    0.00 |     0 | 0.00 || -2.61271 1.09096 -0.89788 -5.95790 105.14185 -22.51396
3130 |  4648 | -2.87 |  582.90 |     0 |     0 |     0 |   49.18 |    0.00 |    0.00 |     0 | 0.00 || 0.80528 -1.01317 -1.65372 -29.29281 86.04170 1.92900
3131 |  4646 | -2.06 |  520.70 |     0 |     0 |     0 | -107.56 |    0.00 |    0.00 |     0 | 0.00 || 1.62033 0.59038 2.62773 -9.15920 18.17271 -9.92810
3132 |  4638 | -3.13 |  813.00 |     0 |     0 |     0 | -186.25 |    0.00 |    0.00 |     0 | 0.00 || -1.44115 1.10973 2.27054 28.71722 37.64992 -0.43882
3133 |  4638 | -3.95 | 1053.10 |     0 |     0 |     0 |  119.94 |    0.00 |    0.00 |     0 | 0.00 || -2.30421 0.50066 -1.59867 24.85709 47.38592 -20.87414
3134 |  4638 | -2.59 |  509.90 |     0 |     0 |     0 |  115.10 |    0.00 |    0.00 |     0 | 0.00 || 0.39306 0.99313 -2.03377 -9.34547 20.56750 -8.79856
3135 |  4638 | -3.14 |  601.90 |     0 |     0 |     0 |    0.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08325 -0.22628 -2.16880 -14.26125 57.99809 31.49224
3136 |  4636 | -2.51 |  537.00 |     0 |     0 |     0 |  221.17 |    0.00 |    0.00 |     0 | 0.00 || 1.06367 -1.19127 -2.98118 39.51475 29.41257 -23.78644
3137 |  4636 | -3.68 |  754.00 |     0 |     0 |     0 |   29.03 |    0.00 |    0.00 |     0 | 0.00 || 1.94348 0.45937 -2.27324 24.17532 4.47331 -11.31374
3138 |  4636 | -2.81 |  626.70 |     0 |     0 |     0 |   61.89 |    0.00 |    0.00 |     0 | 0.00 || 0.32464 -1.04358 -3.11955 54.70195 51.24303 30.54419
3139 |  4636 | -2.64 |  579.60 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || -2.47788 0.89676 1.65291 -8.17013 31.14247 -4.66926
3140 |  4634 | -2.88 |  610.40 |     0 |     0 |     0 |   50.81 |    0.00 |    0.00 |     0 | 0.00 || 0.73434 1.13818 -1.60878 15.75086 23.23301 -10.11087
3141 |  4634 | -3.63 |  960.80 |     0 |     0 |     0 |  383.14 |    0.00 |    0.00 |     0 | 0.00 || 2.53506 -0.16475 2.29725 22.17927 21.10297 -0.00233
3142 |  4634 | -3.27 |  801.40 |     0 |     0 |     0 |  415.78 |    0.00 |    0.00 |     0 | 0.00 || -1.95800 -0.39026 2.98054 31.98341 43.74560 2.67703
3143 |  4630 | -2.35 |  541.10 |     0 |     0 |     0 |  183.44 |    0.00 |    0.00 |     0 | 0.00 || 1.47613 0.09634 -0.20698 -47.05071 55.44027 -35.95633
3144 |  4630 | -2.94 |  614.80 |     0 |     0 |     0 |  -31.29 |    0.00 |    0.00 |     0 | 0.00 || -0.43300 -0.56817 -1.07088 -1.51433 1.30729 7.20866
3145 |  4630 | -3.79 | 1084.80 |     0 |     0 |     0 |  332.10 |    0.00 |    0.00 |     0 | 0.00 || -0.74222 -0.81188 0.71167 36.70316 15.15103 0.24229
3146 |  4628 | -3.43 |  683.30 |     0 |     0 |     0 |   25.52 |    0.00 |    0.00 |     0 | 0.00 || 2.48734 -0.13051 -3.14114 -1.14082 -5.65904 -7.76945
3147 |  4626 | -3.14 |  922.10 |     0 |     0 |     0 |  -59.62 |    0.00 |    0.00 |     0 | 0.00 || -2.64592 -1.03025 1.74027 -30.56567 52.55213 44.37385
3148 |  4622 | -2.57 |  570.00 |     0 |     0 |     0 |   35.69 |    0.00 |    0.00 |     0 | 0.00 || 2.23635 -0.42975 1.92826 -34.14050 -1.84826 -34.46696
3149 |  4620 | -2.72 |  615.90 |     0 |     0 |     0 |  -12.14 |    0.00 |    0.00 |     0 | 0.00 || -1.93436 -0.31874 2.03286 3.41897 52.06561 19.53916
3150 |  4614 | -2.78 |  706.80 |     0 |     0 |     0 |  173.46 |    0.00 |    0.00 |     0 | 0.00 || -1.27563 -0.08890 3.01446 0.06311 54.55001 21.89606
3151 |  4614 | -3.88 | 1014.30 |     0 |     0 |     0 | -134.70 |    0.00 |    0.00 |     0 | 0.00 || -0.69637 -0.00494 0.69048 15.27153 -47.35741 -1.79700
3152 |  4614 | -2.94 |  640.20 |     0 |     0 |     0 |    0.20 |    0.00 |    0.00 |     0 | 0.00 || 0.15318 -0.25614 1.87689 51.25727 -29.12713 -24.29356
3153 |  4612 | -3.21 |  635.30 |     0 |     0 |     0 |   37.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27271 -0.27267 -2.21024 -23.80466 52.32418 -2.05774
3154 |  4612 | -3.12 |  673.20 |     0 |     0 |     0 |   85.61 |    0.00 |    0.00 |     0 | 0.00 || -0.50471 -0.77986 0.70985 23.92356 18.56138 -13.83764
3155 |  4608 | -3.26 |  785.20 |     0 |     0 |     0 |   39.42 |    0.00 |    0.00 |     0 | 0.00 || -2.99980 -0.47825 1.07215 -22.94835 2.97324 37.43396
3156 |  4606 | -4.41 | 1104.50 |     0 |     0 |     0 |  161.43 |    0.00 |    0.00 |     0 | 0.00 || -0.31466 0.08422 -0.66411 -47.59627 14.03408 5.82566
3157 |  4604 | -2.27 |  565.50 |     0 |     0 |     0 | -121.20 |    0.00 |    0.00 |     0 | 0.00 || 3.12293 1.32081 -0.61017 35.41136 37.05162 -23.55303
3158 |  4598 | -2.79 |  633.50 |     0 |     0 |     0 |  150.62 |    0.00 |    0.00 |     0 | 0.00 || 2.30260 0.00239 1.88052 16.45769 18.32424 -24.83512
3159 |  4598 | -2.37 |  569.80 |     0 |     0 |     0 |   27.30 |    0.00 |    0.00 |     0 | 0.00 || -0.34691 0.11152 2.20761 56.11703 16.77688 9.77338
3160 |  4596 | -2.68 |  562.50 |     0 |     0 |     0 |  154.63 |    0.00 |    0.00 |     0 | 0.00 || -0.07893 -1.34570 2.92046 23.34177 91.34865 14.11899
3161 |  4590 | -2.53 |  526.70 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || 0.93615 0.12527 2.73813 35.73293 26.31787 -5.22683
3162 |  4582 | -4.02 | 1319.00 |     0 |     0 |     0 | -392.07 |    0.00 |    0.00 |     0 | 0.00 || 1.02452 -0.56336 -0.04506 -12.96640 2.04138 -5.13297
3163 |  4578 | -2.91 |  620.30 |     0 |     0 |     0 |   62.12 |    0.00 |    0.00 |     0 | 0.00 || -0.83231 -0.07178 0.99684 -16.21652 13.19948 0.86575
3164 |  4576 | -4.15 |  930.20 |     0 |     0 |     0 |  145.28 |    0.00 |    0.00 |     0 | 0.00 || -0.59083 -0.00307 -0.32472 -52.86338 -3.65969 -9.84256
3165 |  4576 | -2.64 |  637.60 |     0 |     0 |     0 |  316.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99678 -0.67696 -0.45520 25.30297 81.51936 -4.45327
3166 |  4576 | -2.77 |  648.20 |     0 |     0 |     0 |  169.75 |    0.00 |    0.00 |     0 | 0.00 || 0.57831 0.09269 -1.32894 18.12987 19.71933 -40.31600
