1588	56.82	21.83	-15.23	8.11	-0.80	26.77	0.00	53.54	-3.09	13.19	-0.98	5	27	16	12	25	19	-10.95	1.69	3871.00	-7.99	-3973.40	
1589	28.26	5.33	-16.33	6.40	8.70	20.70	-69.57	27.38	-8.80	18.03	-0.57	14	14	27	4	9	3	2.49	10.90	2415.20	-15.60	-2458.70	
1590	61.59	10.88	-19.48	14.79	2.81	15.05	0.00	43.83	-9.99	17.51	0.00	13	10	27	0	8	13	-0.43	6.98	2503.10	-18.01	-2537.60	
1591	61.74	2.76	-22.06	12.14	4.11	15.62	-80.01	54.12	-15.15	25.41	0.00	14	12	25	2	13	7	9.34	20.94	2019.00	14.42	-2137.40	
1592	41.12	26.42	-12.03	7.74	2.63	19.83	0.00	52.48	0.00	17.13	-0.92	4	14	25	7	22	11	7.71	14.01	3199.50	18.88	-3557.90	
1593	34.07	-17.09	-15.98	11.69	-4.50	20.29	0.00	0.00	0.00	5.82	0.00	6	11	21	2	15	17	7.10	16.50	2273.60	3.00	-2660.90	
1594	57.42	-2.06	-16.38	17.89	0.60	17.50	0.00	44.96	0.00	15.29	-0.42	8	5	24	1	13	13	8.64	5.24	2741.40	10.79	-2457.20	
1595	26.25	0.55	-12.06	10.74	1.50	18.48	0.00	0.00	0.00	0.00	0.00	6	18	23	4	20	6	1.69	10.54	2720.80	19.16	-2620.80	
1596	37.32	55.13	-16.34	2.98	7.69	17.86	-73.61	153.17	-33.75	64.04	-0.58	21	25	13	4	4	1	10.96	18.45	2321.80	6.72	-2252.70	
1597	59.35	7.54	-16.04	9.21	5.06	20.30	-5.36	4.17	-3.64	2.94	0.00	8	11	19	5	21	9	1.02	6.01	2132.80	-7.51	-2478.20	
1598	63.56	17.59	-13.84	3.76	3.26	23.41	0.00	59.20	-11.72	15.31	0.00	10	9	13	5	14	14	-4.99	4.87	2370.10	-20.81	-2420.10	
1599	42.26	34.98	-17.61	8.14	11.14	21.28	-20.87	52.76	-9.81	26.41	0.00	10	13	21	2	10	4	17.78	18.08	2395.80	13.33	-2487.10	
1600	62.19	12.27	-14.45	5.27	9.16	21.35	0.00	0.00	-18.65	2.35	0.00	7	15	13	6	14	4	0.62	1.64	2000.80	4.67	-2045.30	
1601	54.22	-7.46	-16.73	9.27	1.20	18.32	-8.32	0.00	-4.90	0.00	-0.23	6	10	10	5	17	16	-11.29	4.72	2535.50	5.03	-2769.90	
1602	52.00	-6.76	-15.85	8.40	7.70	17.01	-91.54	37.26	-7.11	0.00	-0.67	8	27	20	10	22	10	5.53	13.73	4133.00	46.14	-3948.70	
1603	22.48	2.52	-14.65	8.50	2.99	21.24	0.00	4.90	0.00	11.23	0.00	10	15	18	2	21	5	8.60	6.26	2609.30	5.92	-2470.30	
1604	54.64	-2.38	-17.01	7.41	3.38	18.51	0.00	0.00	0.00	0.00	-0.97	1	7	13	7	26	8	-7.49	0.60	3112.30	1.38	-3397.50	
1605	23.87	-22.78	-10.00	2.56	-3.83	25.17	-82.00	0.00	-19.39	0.00	0.00	14	18	24	6	21	27	11.07	9.58	4077.20	1.33	-3958.90	
1606	33.72	0.03	-17.72	10.83	6.55	11.15	-62.39	20.63	-14.25	27.07	0.00	15	13	24	1	3	4	9.32	10.23	2769.00	-24.81	-2429.30	
1607	48.25	-20.94	-18.99	9.04	-0.17	19.26	-74.88	12.38	-13.92	15.06	0.00	14	17	27	4	12	10	8.16	7.65	3080.10	-14.00	-2948.40	
1608	27.29	-6.36	-8.45	6.01	-5.68	21.33	-5.45	16.42	-12.28	5.50	0.00	6	13	13	8	23	8	2.78	-7.38	2843.80	-10.89	-2678.90	
1609	60.12	17.42	-12.61	2.36	2.81	20.10	-37.60	62.63	-7.93	11.61	0.00	20	16	30	2	10	8	10.85	14.64	2736.50	18.92	-2624.40	
1610	58.45	-16.81	-18.51	12.64	-3.83	15.71	-4.67	21.40	-7.73	8.62	0.00	15	19	36	3	18	25	11.02	9.82	3580.40	-0.17	-3598.20	
1611	54.02	17.26	-17.06	20.69	3.43	16.61	-12.57	35.08	-14.16	6.23	-0.24	7	13	17	5	26	6	-1.98	1.95	3262.70	13.40	-3232.50	
1612	24.92	47.11	-16.24	7.47	7.06	14.75	-47.51	161.11	-14.09	31.15	-0.59	10	12	17	5	16	8	9.66	7.87	2494.00	9.50	-2517.60	
1613	43.48	18.86	-8.41	6.40	1.86	27.24	-6.82	18.48	-7.40	0.00	0.00	3	9	23	3	17	16	2.69	6.15	3088.10	19.42	-3399.20	
1614	19.75	-10.74	-14.02	7.40	-6.94	15.81	0.00	9.85	-2.39	12.30	-0.54	9	11	9	7	15	8	-2.32	-8.84	2266.00	-10.93	-2102.90	
1615	55.17	49.40	-9.88	6.67	8.89	20.89	-81.10	163.30	-29.26	19.85	-0.35	15	16	28	3	12	12	8.24	14.28	3434.80	28.56	-3104.10	
1616	40.92	-1.52	-15.68	10.30	3.49	22.32	-58.84	11.59	-18.46	15.92	0.00	7	8	33	3	13	12	15.33	11.89	2897.90	18.97	-2752.70	
1617	61.92	-2.88	-12.57	5.37	10.07	19.68	-111.22	36.47	-10.65	6.59	0.00	6	9	17	3	8	12	3.69	7.58	2225.00	-8.45	-2300.20	
1618	58.89	6.18	-17.11	5.53	5.33	18.51	-53.51	10.17	-13.33	25.77	0.00	4	10	15	7	25	15	-2.47	4.58	2257.40	-2.98	-2502.20	
1619	32.35	13.07	-10.12	3.21	0.70	14.51	0.00	28.63	0.00	16.58	0.00	16	25	28	6	17	11	17.41	18.81	3700.00	-10.22	-3807.70	
1620	58.92	29.10	-10.85	3.67	6.82	18.58	-32.78	83.59	-21.56	15.47	-0.28	21	10	29	3	12	7	-0.83	11.38	2605.10	-4.22	-2659.30	
1621	53.90	13.42	-17.21	3.86	14.20	19.02	-127.29	50.01	-38.71	25.94	-0.46	16	14	16	2	18	8	6.69	10.58	3126.40	-2.60	-2765.00	
1622	63.06	16.27	-17.94	9.34	4.45	20.82	-32.59	19.17	-11.26	31.73	-0.49	21	14	29	0	3	1	8.65	17.15	2060.60	12.65	-2145.30	
1623	57.58	5.93	-14.20	13.76	2.45	23.28	0.00	0.00	0.00	0.00	0.00	6	22	20	7	36	18	-9.05	-2.80	3889.00	12.19	-4078.70	
1624	27.11	-22.15	-14.00	5.07	0.69	12.57	-78.16	0.00	-11.19	5.81	0.00	8	17	40	5	26	28	2.03	12.68	4514.20	19.74	-4806.00	
1625	56.75	12.49	-13.54	6.11	3.77	21.20	-4.65	64.48	-8.93	1.79	0.00	9	7	22	4	11	11	7.77	1.84	2282.90	13.08	-2163.70	
1626	40.88	33.15	-11.55	6.90	7.84	18.57	-57.84	32.44	-8.95	37.56	0.00	31	21	34	1	15	13	8.27	15.89	3461.60	-20.73	-3514.50	
1627	42.06	14.96	-19.37	10.58	11.33	18.96	-42.52	55.45	-12.55	9.66	0.00	11	10	22	2	5	2	0.38	7.04	2325.10	3.49	-2134.60	
1628	54.40	-29.91	-18.88	6.16	-3.41	18.68	0.00	0.00	-2.52	0.00	0.00	6	15	19	4	11	23	1.34	12.99	3011.70	-12.88	-3241.30	
1629	60.38	6.33	-16.50	4.85	2.61	19.99	-66.26	42.81	-16.00	25.32	-0.84	13	22	24	1	15	13	-6.84	9.61	2584.00	-21.94	-2793.10	
1630	65.33	-18.04	-13.32	2.48	-0.98	16.26	-32.07	6.78	-8.58	6.23	-0.93	13	7	28	1	9	14	-0.12	8.00	1902.50	-14.51	-2097.80	
1631	53.60	-12.22	-19.51	16.89	4.22	15.93	-37.31	3.03	-26.71	8.05	0.00	10	13	24	4	17	9	11.69	6.72	2673.90	16.33	-2529.80	
1632	47.71	7.15	-15.75	5.81	10.17	16.79	-55.07	68.22	-22.14	9.71	0.00	14	11	23	4	12	22	2.73	9.99	2570.30	-18.86	-2831.40	
1633	64.94	-15.53	-12.33	8.67	4.19	22.23	-129.44	2.20	-18.61	18.15	-1.28	11	6	21	2	7	20	1.72	4.93	1858.00	11.70	-1973.60	
1634	59.77	18.14	-16.15	6.81	10.96	22.72	-72.06	42.69	-37.12	22.45	-0.29	12	7	24	1	17	12	0.51	12.63	2128.20	-3.42	-2155.50	
1635	31.42	23.71	-17.03	7.79	9.14	13.75	-71.68	24.44	-32.59	45.93	0.00	12	15	26	7	7	2	15.73	23.99	2093.00	46.93	-2312.80	
1636	63.72	23.37	-16.43	3.38	13.02	16.76	0.00	55.56	-4.35	28.54	-4.05	14	11	23	0	2	4	5.33	16.33	1676.90	-3.54	-1705.70	
1637	60.04	7.70	-16.22	10.01	4.27	24.14	-4.72	8.54	-8.81	11.80	-0.89	4	9	21	0	19	14	6.26	9.60	2272.30	2.27	-2357.70	
1638	68.70	-5.24	-15.34	8.79	1.03	16.66	-11.71	3.48	-12.95	7.10	0.00	8	8	10	2	18	15	0.98	0.35	2145.00	-5.03	-2312.00	
1639	62.35	-6.39	-17.16	5.69	2.06	21.21	-15.81	13.79	-17.83	9.72	-1.27	12	9	24	1	25	8	-0.15	5.01	2420.70	-18.41	-2569.40	
1640	64.36	-6.65	-15.71	4.69	-1.70	15.71	0.00	23.97	-9.32	27.21	-0.77	7	12	28	0	0	12	3.87	12.53	1812.10	-3.06	-1964.40	
1641	60.75	19.49	-17.06	9.75	9.92	21.21	-5.68	0.00	-14.54	18.29	-1.37	7	14	27	5	10	5	6.70	10.07	2353.00	11.87	-2439.40	
1642	44.90	72.10	-21.04	8.36	17.97	21.47	-3.54	29.06	-3.05	75.27	-0.28	30	19	13	4	4	2	8.93	10.06	2468.90	-14.00	-2344.30	
1643	52.95	-0.75	-9.22	5.22	4.64	16.90	0.00	0.00	0.00	0.00	-0.95	2	8	24	5	14	10	8.99	13.32	2265.90	8.42	-2347.00	
1644	49.97	-14.46	-16.83	10.09	-3.68	19.55	-36.69	49.62	-8.19	11.58	-0.46	6	6	17	3	23	27	7.75	9.11	2400.30	8.11	-2715.30	
1645	55.57	-20.82	-20.77	8.51	-1.76	22.15	-16.59	0.00	-8.23	0.00	-1.88	5	14	18	10	27	16	-5.62	-0.92	3176.20	-6.57	-3294.80	
1646	60.25	-8.50	-20.73	19.65	6.92	18.81	-27.92	0.00	-20.44	0.00	0.00	4	12	19	5	15	15	4.10	11.73	2753.00	23.49	-2854.70	
1647	64.08	38.65	-8.25	2.74	10.24	24.19	-33.31	33.34	-7.85	21.17	0.00	5	11	15	7	18	14	-2.83	1.81	2474.90	-5.50	-2745.00	
1648	56.93	14.10	-17.83	6.04	10.07	18.96	-46.19	48.76	-14.62	12.13	-0.66	8	13	26	2	18	3	4.24	12.22	2695.50	12.18	-2683.80	
1649	50.07	-21.51	-17.00	8.33	-8.97	17.12	-4.30	10.79	-17.36	12.10	-1.00	4	11	11	6	28	14	-4.32	-2.98	2371.20	-9.52	-2664.80	
1650	63.36	4.16	-12.00	5.28	7.49	20.13	-72.84	15.09	-14.51	2.37	0.00	8	13	13	6	23	11	-1.20	1.21	2581.00	-12.15	-2757.20	
1651	56.20	-25.31	-16.41	7.86	-4.90	22.03	0.00	0.00	0.00	0.00	-0.27	5	8	7	4	17	17	-2.85	-0.01	1702.80	-3.75	-1898.50	
1652	57.93	12.85	-18.12	15.45	9.97	21.60	-24.96	0.00	-5.46	5.87	0.00	16	17	23	6	6	3	4.16	15.12	2492.40	25.24	-2643.30	
1653	38.67	-22.52	-21.71	16.03	-4.96	15.84	0.00	24.16	0.00	0.00	0.00	5	9	24	3	13	17	0.36	18.29	2183.30	-30.32	-2544.20	
1654	47.87	26.49	-16.79	8.09	16.05	20.92	-16.16	21.38	-25.19	10.18	0.00	15	10	19	2	10	0	15.75	15.29	2096.10	16.01	-2027.00	
1655	51.94	0.30	-13.91	3.21	16.13	12.79	-82.21	5.94	-27.73	6.87	-0.53	19	20	28	4	6	3	9.52	18.94	2743.80	4.06	-2391.00	
1656	46.66	-8.60	-10.44	3.00	-4.15	36.83	0.00	0.00	-10.63	0.00	0.00	14	13	27	3	11	10	10.66	10.45	2931.90	-13.54	-2801.60	
1657	62.75	18.40	-12.94	5.00	1.42	23.31	0.00	52.22	0.00	15.55	0.00	7	17	20	0	13	2	-1.63	5.19	2271.50	-22.78	-2302.30	
1658	52.42	30.59	-15.19	4.09	8.32	16.71	-20.48	89.00	-17.09	24.49	-0.22	15	8	28	1	6	20	11.13	13.73	2282.00	10.60	-2410.50	
1659	57.57	8.10	-15.06	9.00	-0.90	19.71	-3.53	69.08	-5.98	0.00	-0.95	6	11	25	7	8	4	-2.57	1.27	1837.30	-3.66	-2217.70	
1660	23.72	32.16	-19.84	14.11	12.72	15.04	-15.85	36.75	-21.63	25.27	-0.48	13	19	50	6	17	10	24.13	31.53	4268.30	15.41	-4169.40	
1661	59.83	9.70	-16.08	9.21	9.81	17.73	-34.67	0.00	-18.93	11.65	-0.76	7	10	20	4	13	7	-2.87	6.20	2255.50	4.35	-2367.40	
1662	59.93	1.77	-12.33	8.87	4.61	14.92	-7.92	9.39	-2.49	0.00	0.00	9	17	22	8	14	7	9.55	15.60	3017.50	9.80	-3027.30	
1663	44.26	8.21	-17.83	11.94	4.51	14.09	-70.37	69.66	-25.47	24.18	0.00	16	9	23	2	14	13	8.67	10.52	2668.40	-12.51	-2702.90	
1664	52.01	30.47	-17.62	14.85	14.09	16.86	-48.60	82.78	-10.40	11.60	0.00	13	9	21	2	6	9	1.63	12.10	2174.00	7.37	-2143.70	
1665	33.68	50.03	-14.98	6.62	9.95	14.76	-9.98	26.63	-11.47	55.98	-0.57	12	13	26	3	6	3	20.84	22.18	2814.60	26.95	-2930.10	
1666	24.56	18.04	-21.25	13.25	3.14	17.22	-65.04	108.87	-15.03	23.22	0.00	17	21	35	6	13	15	9.12	16.28	3851.70	36.23	-3914.80	
1667	59.74	18.41	-9.69	3.93	5.63	22.46	0.00	7.62	0.00	2.49	0.00	8	14	23	9	18	8	5.02	7.70	2527.70	8.41	-2620.70	
1668	26.64	-27.66	-19.21	12.95	-12.13	23.45	0.00	26.19	0.00	7.29	-0.66	9	12	31	5	22	18	9.18	18.22	3820.60	7.67	-3745.00	
1669	54.27	8.45	-10.70	3.92	0.41	20.14	0.00	0.00	-2.33	11.47	0.00	4	13	12	8	28	19	-0.85	9.83	2882.80	-11.72	-3266.20	
1670	35.94	36.67	-15.05	1.57	5.99	19.84	-64.21	171.22	-33.35	19.63	0.00	17	9	13	5	15	5	4.87	18.08	2227.60	26.33	-2297.40	
1671	46.47	11.21	-15.70	8.93	6.26	16.84	-90.92	49.09	-27.74	21.25	0.00	11	10	24	0	11	15	1.11	17.25	2792.40	21.55	-2749.30	
1672	62.07	-3.98	-10.86	2.54	1.80	21.60	-19.24	0.00	-11.42	4.81	0.00	2	11	15	2	19	8	-6.03	-4.17	2189.00	-26.85	-2303.30	
1673	57.51	-29.31	-16.48	16.54	-1.88	16.15	-37.44	0.00	-7.82	0.00	0.00	4	11	35	2	17	20	6.90	16.04	2933.20	1.55	-2951.40	
1674	45.81	-16.63	-13.77	9.73	-6.91	21.21	0.00	15.06	-5.45	12.92	-0.29	3	7	16	2	13	18	2.54	9.04	2117.50	-2.11	-2416.10	
1675	58.99	-16.79	-18.75	17.33	4.71	19.33	-16.26	0.00	-20.29	0.00	-0.95	9	5	21	4	18	19	-0.36	5.49	2713.80	3.52	-2723.50	
1676	36.19	0.19	-18.27	13.30	-5.77	21.94	-34.15	58.36	0.00	17.05	0.00	5	13	28	2	15	21	8.66	18.53	2444.60	-38.80	-2774.10	
1677	40.11	37.17	-15.75	7.62	16.42	19.63	-56.22	25.41	-16.64	30.30	0.00	14	23	27	5	12	4	13.97	22.75	3021.50	5.74	-2851.40	
1678	39.04	3.29	-23.07	9.62	7.45	17.62	0.00	45.95	-2.76	19.29	-0.40	14	20	48	3	4	3	7.67	5.22	3048.80	-31.76	-2823.80	
1679	59.27	29.27	-12.91	4.12	10.00	18.81	-40.08	64.55	-10.53	17.66	-0.96	10	8	16	3	14	14	-1.94	10.81	2643.30	10.35	-2722.40	
1680	52.59	-26.65	-19.07	9.06	-8.34	19.77	0.00	0.00	-9.32	12.80	-0.24	9	16	33	2	11	24	18.70	21.66	3433.80	-9.40	-3405.50	
1681	62.38	-12.30	-19.77	10.54	0.68	21.82	-36.28	0.00	-3.50	5.33	0.00	14	19	19	1	14	6	-4.66	11.81	2636.90	-18.45	-2925.40	
1682	15.32	9.17	-18.26	7.20	1.24	38.70	-9.34	2.56	-13.02	8.11	0.00	17	23	30	2	18	9	10.67	15.14	3682.10	-0.76	-3601.90	
1683	27.87	-8.28	-19.56	9.06	-10.19	18.98	-19.25	91.27	-3.98	24.95	0.00	5	12	18	4	12	12	6.92	-1.55	2540.50	-18.77	-2359.20	
1684	53.89	-9.27	-16.88	11.77	-6.88	14.00	-34.84	58.51	-6.24	8.59	0.00	5	8	20	8	30	27	-3.77	0.57	3225.80	7.02	-3598.60	
1685	34.25	17.39	-20.82	13.95	-1.17	16.20	-19.83	122.00	-11.91	18.66	-1.35	5	11	19	3	16	11	13.42	8.78	2403.90	11.23	-2409.30	
1686	57.73	-1.36	-15.01	13.06	4.29	19.21	0.00	0.00	-2.46	0.00	-0.29	1	9	28	2	17	9	1.72	4.03	2172.40	9.84	-2305.90	
1687	56.40	-0.03	-15.78	6.04	2.29	15.48	-14.01	37.19	-5.26	5.69	0.00	19	11	25	1	9	1	-0.01	7.81	1924.90	-5.24	-2024.90	
1688	40.18	6.20	-15.97	7.26	6.68	14.49	-36.84	63.33	-18.54	5.44	0.00	19	24	19	1	7	6	4.38	11.93	2566.80	-15.36	-2568.60	
1689	51.56	3.10	-13.00	4.04	9.78	24.14	-47.50	15.30	-14.84	4.10	0.00	13	15	33	1	5	10	9.65	14.66	2393.80	-4.14	-2513.50	
1690	50.45	23.02	-14.41	6.42	10.57	12.79	0.00	23.88	-8.21	21.92	0.00	8	10	17	1	14	8	4.57	2.42	2809.70	-2.16	-2643.10	
1691	56.59	13.57	-15.76	10.03	13.33	20.70	-70.39	37.20	-14.64	19.67	-0.84	14	12	25	4	6	13	2.10	8.50	2764.60	10.44	-2501.90	
1692	57.97	-13.11	-15.49	7.36	-4.73	20.99	0.00	0.00	0.00	6.00	-0.85	2	3	18	4	12	12	4.17	6.81	1813.60	6.02	-1974.40	
1693	53.81	-22.49	-16.38	5.26	-3.20	14.26	0.00	0.00	0.00	0.00	0.00	2	7	15	6	32	9	-3.25	-0.85	2645.70	-5.89	-2856.80	
1694	60.31	-2.72	-13.26	6.45	3.82	20.99	-10.83	0.00	-11.27	0.00	-0.98	3	7	10	6	18	15	1.69	-2.08	2068.20	-4.92	-2064.00	
1695	35.37	-0.52	-9.78	5.47	-2.85	25.30	0.00	4.47	0.00	4.63	-1.56	6	7	29	2	11	18	6.16	20.96	2376.10	-28.06	-2683.80	
1696	44.67	5.64	-21.71	16.41	2.03	19.45	-10.17	0.00	-35.06	20.47	-0.33	7	15	9	2	24	11	4.15	13.51	3087.50	19.04	-3237.50	
1697	43.56	-5.32	-21.66	12.16	4.50	18.73	-17.10	2.09	-31.23	9.10	-0.40	12	8	25	2	13	14	4.50	19.50	2302.00	-15.15	-2554.60	
1698	25.50	-25.36	-17.71	6.65	-0.76	17.70	0.00	6.69	-22.51	4.25	0.00	14	19	33	6	30	27	7.78	8.52	4685.90	25.39	-4764.40	
1699	50.61	0.01	-12.65	4.39	7.62	13.72	-72.35	31.67	-15.75	12.80	-0.53	10	16	23	4	11	16	11.30	30.70	3533.00	46.59	-3208.80	
1700	35.13	28.53	-16.32	7.71	12.54	28.39	-77.27	28.93	-23.94	32.91	-1.80	19	10	28	1	6	4	9.46	27.62	2491.00	16.61	-2718.40	
1701	60.35	-0.31	-8.23	2.59	3.73	20.36	-14.79	5.58	-11.57	8.57	0.00	13	3	36	2	2	20	7.68	16.54	2285.40	-14.09	-2320.10	
1702	58.83	1.34	-11.90	3.42	-3.87	22.56	-11.61	58.81	-17.16	5.05	0.00	11	15	34	3	12	11	11.72	14.20	3148.70	-0.31	-3129.90	
1703	35.95	-17.62	-14.93	12.80	-1.75	16.24	-32.86	0.00	-12.88	5.64	0.00	10	12	23	2	20	15	-0.19	-2.79	3131.10	1.97	-3110.30	
1704	58.26	3.10	-14.75	7.09	2.64	20.09	0.00	0.00	-5.50	5.75	-1.00	4	7	11	11	25	8	-6.52	-3.43	2238.80	7.00	-2745.60	
1705	46.62	5.80	-19.28	18.37	6.19	26.11	-69.27	9.32	-11.66	13.12	-0.28	23	19	21	2	9	2	3.30	6.56	2591.00	-15.00	-2532.90	
1706	43.65	-6.69	-10.98	1.61	3.54	16.32	-65.66	10.34	-25.91	6.20	0.00	12	12	18	1	6	0	8.90	6.96	1661.50	-9.97	-1678.50	
1707	35.87	26.95	-21.68	7.81	13.18	24.36	-57.47	119.10	-54.88	24.19	-0.78	19	16	46	5	7	6	16.86	31.03	3518.40	-5.03	-3276.00	
1708	50.96	-1.22	-14.04	7.54	-2.63	16.41	-41.55	28.30	-13.36	15.57	-0.61	8	14	11	4	10	10	2.94	6.11	2036.00	-11.15	-2346.70	
1709	57.19	5.25	-21.31	14.12	9.27	19.52	-17.06	22.27	-5.04	1.39	0.00	10	11	30	3	11	5	10.00	8.82	2708.70	6.03	-2405.60	
1710	57.30	-2.52	-15.82	6.47	4.74	17.06	0.00	0.00	-10.72	0.00	0.00	2	6	10	1	14	14	-1.49	2.62	1717.40	-2.89	-1973.20	
1711	47.86	12.50	-8.36	1.64	7.70	23.89	-19.96	0.00	-18.51	1.52	0.00	11	17	16	3	11	5	6.48	1.66	2234.40	-6.81	-2166.80	
1712	24.91	26.28	-15.75	9.29	6.94	17.32	0.00	64.44	-7.27	16.82	-0.54	8	18	15	5	20	11	7.55	14.24	3190.50	24.70	-3210.70	
1713	58.47	4.59	-19.83	6.49	3.95	20.64	0.00	49.53	-15.68	11.04	-0.85	8	7	30	3	15	13	1.97	3.77	2716.20	-1.87	-2768.70	
1714	25.15	-2.73	-17.57	9.39	-1.37	13.13	-42.91	20.91	-11.58	30.43	-0.74	15	16	41	3	18	12	17.77	33.42	3865.80	3.87	-4171.50	
1715	59.45	10.05	-16.65	4.58	1.79	16.40	-3.74	64.62	-5.29	8.61	-0.35	9	17	21	8	15	9	6.44	7.31	2358.70	-1.30	-2552.20	
1716	59.67	11.34	-19.19	7.78	15.55	17.56	-134.69	79.09	-29.49	19.08	-1.76	16	14	23	4	10	5	11.68	13.38	2534.20	12.25	-2282.40	
1717	25.89	-15.27	-12.48	5.38	-5.35	21.20	-11.12	10.72	-11.91	5.72	0.00	6	9	17	3	15	8	1.81	0.70	1811.10	5.01	-1821.60	
1718	45.44	-9.64	-17.28	9.66	4.02	14.52	-78.52	0.00	-24.53	13.29	0.00	14	14	12	2	8	4	9.85	11.66	2024.60	-1.30	-1833.50	
1719	58.54	28.69	-13.68	4.75	4.60	19.49	-18.85	113.15	-23.42	9.57	0.00	10	9	27	1	7	3	8.02	18.00	2457.20	35.24	-2336.90	
1720	39.06	25.58	-11.76	6.68	5.73	19.95	-7.93	77.84	-21.71	5.73	0.00	12	7	31	5	14	14	4.68	14.84	2899.10	0.77	-2974.60	
1721	41.37	-0.88	-14.84	6.00	7.34	14.30	-33.62	57.79	-11.51	0.00	0.00	7	13	23	2	18	8	9.09	3.88	2627.40	-0.21	-2486.40	
1722	31.99	19.31	-17.74	11.14	2.20	20.63	-19.81	51.72	-5.83	18.60	0.00	6	10	17	8	17	11	1.76	4.71	2408.00	5.56	-2534.00	
1723	49.78	-37.52	-16.71	7.44	-8.33	16.58	-32.42	0.00	-4.60	0.00	-0.94	5	14	23	2	32	13	-3.33	0.97	2579.40	-40.13	-3018.50	
1724	54.77	-1.98	-18.30	3.56	9.27	16.46	0.00	0.00	-4.80	5.81	-0.41	4	14	17	8	22	16	-9.10	1.47	3272.20	20.33	-3628.20	
1725	38.93	-11.94	-16.27	5.07	-3.10	17.48	-11.84	0.00	-7.57	11.77	0.00	6	9	16	4	14	12	-2.03	7.97	2425.90	5.49	-2593.40	
1726	46.83	-3.73	-14.61	11.42	-0.66	14.91	0.00	0.00	-5.66	0.00	-0.28	8	10	26	2	7	7	-4.15	6.48	2215.30	11.92	-2545.40	
1727	53.50	8.35	-15.24	6.57	9.69	15.16	-24.39	15.22	-15.71	4.73	0.00	7	14	19	2	12	2	0.02	2.16	1746.90	6.02	-1988.70	
1728	26.72	11.99	-10.42	6.36	3.12	14.35	-42.07	20.94	-5.92	17.51	0.00	20	22	39	5	17	24	14.22	22.87	4110.40	-2.15	-4325.30	
1729	32.82	6.65	-14.97	8.20	0.05	22.02	-43.57	68.78	-25.47	15.21	-0.31	16	14	29	4	9	6	15.92	11.36	2949.50	0.27	-2765.50	
1730	66.38	-2.26	-16.50	15.82	1.98	18.97	0.00	0.00	-17.73	0.00	0.00	4	15	18	4	26	14	-7.12	-1.57	2675.70	2.31	-2903.60	
1731	62.70	20.78	-12.65	2.56	6.83	19.36	-52.97	63.23	-19.74	16.65	-0.95	10	10	25	1	11	16	2.68	16.78	2283.90	4.74	-2424.60	
1732	59.50	9.50	-16.73	13.77	4.19	21.76	-67.01	92.10	-8.41	4.85	-0.82	16	8	30	1	5	2	9.19	17.89	2667.20	-2.81	-2559.80	
1733	25.68	6.89	-19.73	8.28	-4.61	17.05	-76.10	178.85	-29.40	6.14	0.00	16	18	24	5	14	1	11.33	8.17	2829.30	24.95	-2729.60	
1734	34.76	-15.10	-10.63	4.48	-5.58	12.81	-3.84	0.00	-10.65	1.13	0.00	11	11	27	2	14	20	-4.09	24.78	3366.20	-20.34	-3682.40	
1735	55.06	20.58	-17.34	10.30	6.46	23.15	-37.82	83.57	-17.89	12.02	-0.95	17	9	21	0	11	11	-5.48	6.79	2519.60	-2.22	-2477.20	
1736	44.59	-5.71	-24.77	12.76	-4.74	29.38	-52.87	66.83	-19.00	31.91	-0.86	16	19	43	1	19	15	19.37	23.94	3508.90	-25.15	-3794.50	
1737	35.28	0.45	-16.43	18.29	2.30	15.82	-55.80	29.27	-9.43	9.83	0.00	6	18	17	3	15	9	8.03	7.95	2411.70	12.07	-2607.50	
1738	34.70	-9.68	-14.25	10.02	-5.34	20.03	0.00	0.00	-2.62	0.00	-0.25	4	11	15	5	22	12	2.00	9.64	2478.50	14.71	-2699.60	
1739	59.11	11.30	-18.18	8.78	1.10	20.34	0.00	50.52	-12.34	8.87	0.00	1	7	24	2	20	10	2.65	7.71	2197.00	-4.80	-2381.10	
1740	53.77	-21.38	-16.55	6.98	0.18	17.20	-59.34	0.00	-15.68	0.00	0.00	4	13	29	3	12	5	5.20	9.96	2114.00	11.83	-2319.30	
1741	49.71	-9.34	-12.99	7.71	-3.19	17.19	-44.46	91.45	-15.83	9.66	0.00	6	8	11	1	10	13	-4.67	3.83	1599.10	-24.94	-1742.40	
1742	50.36	-7.51	-14.16	9.18	-9.37	24.87	0.00	0.00	0.00	12.28	0.00	6	9	25	2	14	18	12.83	20.15	2404.00	8.03	-2800.70	
1743	57.22	25.60	-13.25	5.80	7.40	28.99	0.00	37.68	-10.91	5.86	-0.96	9	6	28	2	12	9	8.16	13.14	2310.40	-5.28	-2377.30	
1744	63.26	16.73	-11.13	9.06	-0.91	22.17	-12.68	38.09	-10.37	15.39	0.00	7	5	17	4	12	11	-3.62	5.13	1923.30	-17.53	-2068.30	
1745	63.85	4.36	-10.98	4.87	-0.75	18.20	-14.88	36.70	0.00	8.00	-0.31	5	9	11	3	14	9	-4.98	0.03	1748.30	-6.97	-2030.10	
1746	52.88	21.85	-12.82	3.12	5.83	19.19	-50.55	44.58	0.00	33.54	-1.30	5	16	14	1	13	6	-6.25	-1.55	2350.40	-8.15	-2476.80	
