1703	69.28	-2.58	-16.54	8.23	6.67	15.76	-55.89	9.68	-5.74	11.45	0.00	7	3	26	6	14	11	8.12	10.48	2050.80	-2.06	-2260.30	
1704	62.29	3.16	-14.03	6.04	5.14	20.40	-21.73	18.93	-17.60	14.60	-0.78	12	12	39	2	8	40	1.42	22.29	3345.20	-33.00	-3745.50	
1705	35.80	3.79	-19.01	14.96	8.52	19.99	-78.00	35.69	-23.41	23.07	-0.80	14	15	32	3	10	13	16.40	26.27	3617.60	0.25	-3750.70	
1706	57.59	60.67	-21.11	12.35	22.14	16.08	-21.31	113.41	-38.59	30.17	-0.78	27	19	38	1	8	9	7.57	17.75	3509.30	50.59	-4009.20	
1707	53.01	34.22	-16.66	8.06	16.97	19.65	-48.28	78.57	-19.50	17.35	0.00	20	16	31	0	5	8	16.47	29.74	2653.20	22.05	-2847.80	
1708	70.22	2.40	-14.23	5.25	4.58	25.70	-135.42	46.96	-14.57	25.46	0.00	26	9	43	0	5	7	11.00	6.24	2914.20	12.42	-3179.70	
1709	68.13	13.19	-14.46	7.00	8.47	26.46	0.00	4.16	-3.34	16.83	0.00	12	13	36	1	12	14	3.88	11.39	2817.70	-3.65	-2970.30	
1710	63.91	-3.04	-14.30	1.84	9.68	15.05	0.00	7.89	0.00	1.08	0.00	10	10	15	5	12	3	-3.49	1.29	1793.00	18.29	-1970.70	
1711	31.02	-3.69	-17.57	11.77	6.04	17.67	-23.35	0.00	-3.06	0.00	-0.24	1	15	8	3	18	13	-0.41	11.30	2752.80	25.71	-2385.90	
1712	50.34	44.14	-17.35	16.67	17.46	18.51	-15.02	77.45	-22.57	8.77	-0.61	6	14	25	2	8	7	16.95	19.88	2488.40	29.92	-2460.50	
1713	60.39	22.91	-16.18	6.28	14.42	16.44	-141.78	97.70	-29.56	36.61	-1.61	17	1	29	1	3	17	3.30	20.93	2235.50	-9.54	-2371.50	
1714	36.29	14.23	-6.15	3.58	2.99	23.85	-4.21	0.00	-2.76	0.00	0.00	9	5	37	1	5	26	16.11	21.14	2856.40	-10.15	-3318.90	
1715	55.17	5.45	-20.25	10.05	9.22	21.03	-20.31	7.45	-4.86	10.92	0.00	6	18	14	6	16	4	1.31	2.59	2064.30	16.66	-2053.80	
1716	65.36	28.57	-17.72	6.08	14.86	21.23	0.00	27.00	-2.32	12.79	-0.83	11	9	27	1	16	6	4.90	11.96	2352.90	20.96	-2576.00	
1717	32.01	9.61	-15.56	9.52	8.11	18.41	-8.52	0.00	-5.60	5.46	0.00	7	12	20	0	10	7	6.11	20.60	2091.30	18.16	-2281.70	
1718	50.83	1.57	-14.51	12.93	3.94	17.74	-53.76	28.72	-24.94	12.40	0.00	16	8	20	1	10	12	11.27	17.91	2471.80	11.56	-2576.60	
1719	41.57	-3.11	-22.26	13.08	13.06	23.41	-136.64	44.74	-16.65	21.14	0.00	15	12	23	1	9	6	5.21	14.28	2702.10	-11.28	-3008.40	
1720	44.15	17.79	-15.61	7.03	13.68	18.31	-51.94	86.04	-20.33	8.99	0.00	10	10	29	1	5	10	9.93	13.49	2209.20	16.01	-2305.40	
1721	61.74	2.77	-15.97	3.18	0.06	23.47	-48.59	31.61	-29.43	39.46	0.00	10	9	27	0	5	9	9.61	7.24	1985.70	-5.09	-1991.30	
1722	65.79	39.82	-14.25	6.06	6.24	17.07	-30.25	130.24	-16.02	30.71	-0.24	24	2	31	0	0	5	13.95	12.14	1897.90	2.22	-2029.40	
1723	48.02	44.76	-17.43	9.14	4.10	20.87	-3.65	77.53	-13.60	38.15	0.00	29	9	38	0	6	8	31.64	42.26	2887.60	12.58	-3174.10	
1724	42.17	2.56	-9.84	6.46	3.09	19.58	-3.48	0.00	-8.11	0.00	-0.23	15	7	18	4	6	12	3.23	11.47	2830.00	-3.47	-3148.30	
1725	59.81	34.82	-13.57	5.69	10.42	22.20	-31.29	42.25	-36.72	33.58	0.00	10	7	34	0	17	18	5.52	19.60	2561.10	-12.52	-2741.80	
1726	67.71	1.48	-16.63	6.91	3.76	19.03	0.00	3.91	0.00	4.89	0.00	8	10	18	5	22	10	0.45	-3.17	2459.40	21.95	-2828.90	
1727	26.86	10.00	-26.71	28.70	8.87	16.50	-7.72	8.52	-8.34	19.37	-0.97	4	19	26	7	14	10	5.40	12.69	3183.90	53.96	-3256.30	
1728	45.38	3.75	-12.88	3.96	-3.69	18.67	0.00	61.07	0.00	12.75	-0.95	2	6	13	2	17	18	3.11	-2.86	2357.70	12.65	-2648.80	
1729	61.55	7.97	-17.22	12.69	9.20	18.23	-10.88	12.06	-8.07	8.03	-0.59	13	12	34	0	15	11	7.74	18.96	2880.80	2.59	-3058.20	
1730	36.79	22.19	-11.93	5.42	8.17	23.37	-23.38	12.13	-5.34	17.15	0.00	3	12	18	0	23	8	6.53	15.30	2638.40	37.87	-2411.70	
1731	60.86	8.63	-14.93	0.78	8.03	21.74	0.00	13.83	-2.32	14.76	0.00	7	8	20	1	8	6	4.83	14.43	1694.60	5.44	-1796.20	
1732	38.88	12.85	-16.57	12.79	4.38	23.28	-3.50	5.24	-13.53	11.44	-0.37	1	17	11	3	12	8	-3.06	3.72	2563.70	5.47	-2289.20	
1733	59.58	27.78	-16.02	3.27	13.70	16.78	0.00	73.95	-7.59	0.00	0.00	16	14	27	1	2	4	14.01	25.58	2337.10	26.72	-2511.30	
1734	41.48	19.87	-16.52	12.29	8.22	17.51	0.00	0.00	-5.96	18.67	0.00	4	20	19	9	17	7	0.40	9.75	3293.70	66.91	-3016.00	
1735	28.83	13.89	-18.55	6.00	14.84	20.88	-92.66	43.92	-20.91	16.72	0.00	13	12	16	1	16	5	15.08	22.94	2621.50	22.01	-2954.90	
1736	54.20	19.37	-17.82	10.96	9.45	22.82	-70.99	39.97	-24.81	40.47	-0.38	25	15	38	0	21	18	15.62	29.60	3824.80	21.15	-4255.30	
1737	44.67	10.81	-15.89	5.64	11.26	17.84	-169.44	93.66	-21.38	24.70	0.00	14	9	25	1	12	2	8.14	13.25	2417.60	30.42	-2658.50	
1738	62.50	19.13	-23.26	10.73	12.46	18.74	-89.72	118.31	-21.36	24.96	-0.70	20	13	24	3	9	4	0.17	4.67	2189.00	-17.64	-2287.20	
1739	59.00	26.20	-15.55	9.24	10.99	15.91	-42.17	39.36	-52.70	34.00	-0.45	14	5	30	0	17	21	13.92	30.72	2833.70	-2.26	-2969.60	
1740	26.12	29.88	-15.45	9.70	12.16	20.15	-35.64	73.09	-17.02	17.92	-2.08	12	8	23	2	8	3	4.01	9.51	2364.50	-13.21	-2538.00	
1741	62.26	28.62	-21.57	16.50	13.20	21.83	0.00	85.01	-7.09	13.09	0.00	5	13	21	3	16	8	7.35	7.87	2384.90	5.26	-2436.90	
1742	69.56	51.47	-15.12	3.83	15.18	20.00	-66.02	126.42	-35.74	51.06	-0.31	21	5	29	0	5	7	10.55	22.15	1993.90	-2.13	-2090.60	
1743	55.36	7.41	-21.23	10.92	6.15	17.67	-47.76	91.60	-40.92	9.11	-1.00	13	19	18	3	23	7	6.82	21.43	2844.70	36.09	-3132.50	
1744	29.49	9.95	-14.40	10.37	15.96	16.55	-39.00	0.00	-10.74	0.00	-0.41	5	13	33	0	1	10	12.02	21.12	2308.10	17.67	-2503.70	
1745	57.77	14.52	-12.04	9.01	-2.92	21.54	0.00	56.21	0.00	13.32	-0.44	19	10	24	6	13	9	17.92	34.30	2847.20	26.62	-3261.80	
1746	69.62	8.33	-15.95	4.56	2.14	21.82	-3.46	17.68	-5.55	12.94	0.00	15	9	25	7	14	7	5.72	11.19	2332.60	35.86	-2668.80	
1747	31.56	11.28	-7.25	2.07	3.15	23.27	-13.59	0.00	-11.50	6.18	0.00	4	12	24	1	13	15	8.42	14.50	2085.40	5.76	-2278.90	
1748	62.67	30.32	-12.33	4.81	9.76	23.14	-16.13	28.57	-26.29	33.02	0.00	15	8	21	2	3	11	2.68	15.61	2403.10	-0.37	-2468.90	
1749	55.09	11.87	-21.69	3.02	18.90	15.58	-153.74	75.86	-36.68	36.06	-0.57	16	10	38	1	13	9	9.61	18.01	3309.20	35.16	-3493.60	
1750	49.47	3.78	-18.14	7.25	7.98	16.78	-14.19	24.41	-19.07	2.94	0.00	4	9	13	7	15	9	0.92	3.98	2518.50	27.21	-2305.60	
1751	30.12	21.00	-18.04	5.83	19.60	20.82	-47.36	0.00	-6.41	12.48	-0.32	7	15	20	2	12	6	15.16	22.46	2345.50	22.37	-2500.10	
1752	68.12	6.89	-14.66	3.79	8.52	18.96	-31.55	0.00	-20.84	5.01	0.00	12	11	34	0	6	6	15.40	26.53	2295.00	-9.04	-2394.90	
1753	45.43	10.82	-14.54	4.56	8.17	14.07	-42.43	44.54	-35.01	13.23	0.00	13	11	35	0	6	7	13.51	18.84	3188.80	-4.14	-3482.40	
1754	31.88	22.85	-17.28	12.50	11.45	18.52	-18.80	0.00	-23.03	24.04	0.00	15	12	27	2	17	5	12.89	19.96	2745.60	0.60	-2945.30	
1755	40.00	3.08	-16.61	5.03	-0.79	26.44	-24.88	0.00	-12.72	31.15	-0.87	6	7	26	1	10	18	11.86	12.53	3109.10	17.41	-3294.60	
1756	39.37	20.13	-16.74	9.13	11.98	19.94	-3.48	0.00	-12.49	16.94	-0.54	4	13	16	4	10	3	3.28	4.63	2058.20	28.13	-1886.80	
1757	30.22	10.38	-10.94	6.22	2.89	20.99	-9.25	0.00	-19.84	5.85	0.00	17	12	32	0	21	14	16.02	28.73	3264.70	3.79	-3607.20	
1758	40.31	-14.26	-15.84	8.62	-5.05	21.44	-25.57	2.18	-3.23	7.72	0.00	2	10	7	4	20	15	-2.81	2.53	2672.10	26.78	-2502.70	
1759	50.67	23.21	-20.93	12.36	16.61	16.47	-68.69	48.33	-34.08	23.85	-0.86	20	19	27	3	4	6	15.25	29.33	2941.60	25.39	-3270.40	
1760	70.54	61.76	-14.03	3.17	12.58	22.05	-70.39	128.27	-24.96	56.57	-0.82	31	3	26	0	0	2	12.58	18.06	1959.10	3.39	-1974.30	
1761	64.61	5.01	-13.55	0.84	8.94	23.39	-92.21	29.18	-26.06	30.76	0.00	11	4	10	2	10	14	5.03	12.54	2173.00	-12.49	-2293.30	
1762	36.21	2.45	-17.66	19.32	7.66	13.90	-24.87	22.78	-30.59	11.46	-1.65	12	10	24	1	7	8	19.64	23.01	2587.20	2.53	-2778.50	
1763	55.95	27.18	-18.29	6.40	8.48	24.24	-67.51	59.93	-39.44	30.93	0.00	14	22	29	4	10	1	11.93	19.61	2518.50	13.24	-2931.90	
1764	73.95	14.48	-20.31	11.43	9.06	23.73	-70.52	20.86	-23.60	31.39	0.00	10	11	31	1	13	11	8.13	9.98	3056.10	13.44	-3336.00	
1765	63.77	-3.42	-17.56	10.12	6.88	26.71	-34.42	37.95	-14.91	10.35	0.00	13	12	26	2	2	7	0.38	-1.64	2259.30	-3.28	-2288.60	
1766	9.34	-5.72	-13.61	9.66	-7.94	31.13	-26.19	7.86	-16.57	18.94	0.00	6	5	22	3	12	14	6.72	5.36	2691.90	-0.42	-2855.90	
1767	40.87	-6.58	-15.02	7.01	0.95	15.86	-3.81	0.00	-7.53	0.00	-0.98	3	10	28	0	8	12	13.22	28.72	2160.70	3.82	-2476.60	
1768	72.62	-0.34	-13.90	5.74	6.57	20.92	-43.57	9.86	-11.59	7.64	-0.99	9	8	25	2	5	3	15.54	16.10	2465.40	27.84	-2640.90	
1769	20.92	-21.42	-16.45	11.84	-8.11	20.22	0.00	1.53	0.00	1.14	0.00	2	8	11	10	23	18	-2.88	7.26	2675.40	15.17	-2859.10	
1770	44.23	8.02	-19.40	7.47	12.50	19.95	-22.45	24.14	-14.40	5.90	0.00	2	12	20	9	13	3	-1.87	6.76	2790.90	18.31	-2416.70	
1771	33.32	-20.83	-16.93	7.28	-1.27	24.31	-37.31	17.74	-7.76	0.00	0.00	14	13	28	9	26	19	5.84	15.98	3692.50	-2.53	-4136.40	
1772	64.80	36.60	-7.03	3.54	7.78	20.44	-44.80	56.89	-25.83	22.50	0.00	14	7	46	1	9	15	14.77	26.43	2419.10	-15.87	-2605.20	
1773	34.99	17.50	-14.59	5.63	10.60	17.25	-104.39	44.33	-36.97	28.94	0.00	15	11	20	3	10	5	5.48	14.82	2259.60	16.83	-2528.80	
1774	42.49	25.84	-15.61	9.61	9.27	19.69	-55.65	91.39	-24.63	12.87	0.00	22	13	39	2	9	10	26.93	37.11	3216.20	23.56	-3581.80	
1775	41.10	48.22	-22.67	12.88	14.57	21.87	-86.03	130.09	-27.12	51.01	-0.96	10	15	23	2	18	5	13.68	24.15	2804.30	39.16	-2898.20	
1776	30.82	-15.30	-22.10	17.67	-2.46	14.22	0.00	0.00	0.00	1.05	0.00	2	7	8	11	24	10	0.29	4.54	2915.90	23.36	-2787.70	
1777	54.45	15.91	-2.94	0.76	1.87	23.94	0.00	4.74	-9.47	6.12	0.00	15	11	24	3	8	8	20.02	29.82	2586.80	15.96	-2902.30	
1778	48.55	4.75	-17.74	7.35	-3.26	17.94	-147.17	168.93	-25.95	45.19	-0.30	25	13	25	5	12	2	19.58	23.83	2930.00	26.31	-3247.70	
1779	58.14	15.42	-16.94	9.03	-0.03	15.92	-118.57	95.44	-44.68	43.79	-0.91	12	11	22	2	24	12	6.66	9.04	2616.80	41.45	-2894.00	
1780	55.33	-23.89	-19.01	14.77	-0.49	23.50	-46.48	1.49	0.00	1.32	0.00	7	9	18	3	15	20	-4.01	5.42	2591.50	10.35	-2728.50	
1781	57.68	33.76	-16.58	11.38	4.47	28.75	-3.59	94.00	-10.54	7.62	0.00	3	8	13	2	11	5	1.39	0.00	2476.30	-1.53	-2068.30	
1782	60.29	31.36	-15.22	5.95	9.91	22.83	-65.27	56.23	-20.83	36.25	-0.84	17	2	17	0	4	6	7.86	27.52	2094.80	14.20	-2201.40	
1783	58.63	21.66	-21.14	5.35	16.39	15.62	-84.02	85.71	-26.22	17.56	-0.99	13	4	37	0	5	4	17.57	22.37	2231.10	2.98	-2403.00	
1784	69.24	41.85	-9.93	6.97	9.95	20.46	0.00	39.33	-6.99	18.42	0.00	12	13	44	0	8	10	10.56	25.55	2571.50	-7.91	-2775.00	
1785	44.18	1.08	-20.98	10.21	-1.30	17.98	-5.15	96.09	-18.39	23.96	0.00	23	11	30	3	15	9	17.81	18.78	3101.90	21.63	-3453.50	
1786	59.69	37.64	-25.51	7.53	13.74	35.79	-20.85	52.76	-16.36	34.28	0.00	32	13	46	0	4	15	30.54	42.07	3495.50	48.36	-3953.10	
1787	67.38	-18.68	-13.51	6.87	0.05	11.41	-94.30	42.37	-7.96	16.03	-0.74	4	7	17	3	29	27	0.69	9.41	2946.80	-34.92	-3114.10	
1788	56.88	23.63	-15.40	7.83	3.92	20.75	-17.36	36.51	-3.14	20.33	0.00	4	11	22	4	20	18	1.88	8.48	3656.60	53.90	-3427.80	
1789	35.54	23.20	-13.81	7.84	4.70	22.41	0.00	62.79	0.00	5.41	0.00	11	12	30	1	7	24	15.08	21.62	2651.10	10.01	-3103.90	
1790	50.70	10.61	-6.63	2.51	2.68	16.35	-31.66	23.51	-2.60	13.05	0.00	15	20	26	5	11	7	8.56	18.94	3009.50	36.97	-3247.60	
1791	38.16	-8.06	-10.72	3.62	-3.61	16.51	0.00	0.00	0.00	5.35	0.00	1	7	18	3	19	23	4.72	-1.38	2788.90	32.14	-2838.70	
1792	62.53	40.96	-15.75	7.13	14.29	17.92	-24.88	54.37	-15.82	30.12	0.00	15	11	19	1	7	2	7.64	10.74	1819.10	12.30	-2004.90	
1793	57.67	-21.48	-18.48	5.63	-3.50	13.45	-47.66	57.79	-8.12	4.86	0.00	10	2	42	3	4	6	18.57	20.83	2373.40	14.78	-2686.30	
1794	58.41	-10.22	-24.36	18.53	5.41	20.77	-3.70	5.68	-10.90	9.78	0.00	10	17	36	8	20	20	9.03	3.01	3550.90	10.78	-3472.00	
1795	38.45	14.35	-16.10	8.23	14.86	18.41	-60.86	0.00	-70.41	19.38	-2.38	23	13	33	2	3	5	18.64	35.59	3140.10	-4.66	-3369.70	
1796	37.07	26.71	-12.14	5.54	6.21	24.24	-48.99	62.54	-11.22	20.64	0.00	3	7	21	2	9	7	9.43	10.72	1860.90	12.69	-2080.10	
1797	64.61	31.29	-23.79	8.05	8.14	20.10	-4.68	126.58	-15.62	50.94	-1.23	26	7	38	2	5	8	0.04	1.13	2879.70	1.53	-2941.40	
1798	22.00	21.52	-15.32	9.89	5.25	17.63	0.00	7.93	-15.01	31.46	-1.23	14	27	28	6	17	26	8.04	6.85	3728.60	-4.28	-4220.10	
1799	35.23	-0.48	-12.52	3.73	7.27	22.45	-114.19	35.36	-36.51	16.73	-1.06	16	13	10	4	5	5	2.23	11.95	2064.40	27.69	-2336.40	
1800	65.00	11.79	-18.88	5.24	9.72	16.15	-7.47	37.67	-9.12	7.58	0.00	9	7	16	4	7	7	3.27	3.62	2188.90	-9.79	-2082.70	
1801	67.37	16.62	-19.61	11.37	10.77	16.19	-5.08	64.96	-8.74	14.30	-1.30	7	12	31	4	8	4	5.67	4.02	2231.90	4.14	-2300.40	
1802	22.33	-28.52	-19.77	18.69	-3.17	21.55	-67.94	0.00	-7.43	6.05	0.00	3	16	33	4	9	18	18.71	25.38	3108.50	4.15	-3475.40	
1803	25.84	-9.46	-12.28	6.98	-1.25	20.46	-3.54	0.00	-3.32	0.00	0.00	2	4	27	3	17	12	4.58	10.87	2543.90	15.37	-2914.70	
1804	54.27	6.72	-21.11	10.36	-1.67	21.66	-48.10	133.70	-11.77	33.29	-0.30	8	10	16	2	16	25	0.03	2.11	2711.50	18.57	-2949.90	
1805	57.01	52.71	-16.14	9.17	23.34	21.75	-76.06	44.80	-52.52	41.14	-0.63	12	11	23	0	8	2	-0.33	8.29	2098.70	18.49	-2166.00	
1806	55.31	28.82	-17.83	13.06	15.29	18.46	-122.56	135.95	-45.52	22.87	-1.76	18	8	27	1	2	7	9.41	19.61	2128.30	17.62	-2216.40	
1807	44.98	-11.70	-16.47	5.70	-2.21	21.27	-65.50	41.90	-20.23	15.36	0.00	7	3	17	0	6	20	5.21	12.71	2181.40	2.00	-2143.40	
1808	38.23	50.18	-22.53	15.21	16.23	23.82	-110.56	142.78	-29.93	56.24	-0.96	16	20	33	2	8	8	8.48	12.26	3055.40	11.57	-3106.80	
1809	55.59	25.29	-17.07	14.70	8.62	19.85	-9.29	31.44	-16.84	24.72	0.00	22	5	16	0	3	6	11.66	24.06	2282.60	11.90	-2323.90	
1810	46.46	46.81	-17.14	11.23	12.77	30.28	-11.77	22.61	-28.27	37.53	0.00	34	24	41	1	10	7	29.64	42.54	4006.60	0.72	-4378.10	
1811	44.47	7.23	-14.80	15.54	13.50	21.26	-125.72	29.76	-58.16	7.85	-0.82	22	10	28	0	1	2	18.08	32.27	2457.30	-0.96	-2508.20	
1812	40.99	1.62	-14.93	4.04	6.96	20.63	-35.16	20.81	-3.58	15.27	-0.90	7	8	22	3	7	11	6.51	9.99	2218.90	23.45	-2389.00	
1813	63.57	-28.64	-20.80	8.73	-4.82	21.41	0.00	0.00	-11.39	4.76	0.00	8	11	27	4	17	18	8.30	17.28	2708.60	14.17	-3031.20	
1814	39.46	4.17	-11.13	5.94	4.41	20.10	0.00	0.00	-6.42	0.00	0.00	5	8	21	2	9	9	5.68	15.36	2160.20	-4.72	-1967.70	
1815	43.59	-5.11	-16.14	9.70	2.26	20.01	-46.51	0.00	-2.45	7.67	-0.92	2	10	11	7	24	20	-4.61	2.87	3507.70	60.41	-3220.30	
1816	35.75	15.82	-15.85	8.31	8.23	21.89	-33.53	25.51	-25.75	13.99	0.00	18	5	23	1	16	6	11.23	19.24	2356.20	1.22	-2609.40	
1817	68.17	15.70	-12.50	6.51	-0.55	19.20	-5.54	43.68	-14.68	13.07	-0.24	5	8	16	2	19	9	1.34	11.04	2007.30	0.94	-2224.10	
1818	68.23	2.28	-15.51	5.94	8.67	21.57	-73.45	27.39	-21.12	21.70	0.00	20	6	27	3	9	5	1.70	2.48	2317.10	6.58	-2347.30	
1819	64.71	-18.56	-16.55	11.73	-5.22	16.56	-24.08	15.38	-7.28	15.97	0.00	10	9	21	3	22	16	0.87	1.42	2504.60	-25.03	-2710.00	
1820	56.36	62.71	-16.66	12.34	12.39	16.53	-136.89	149.38	-45.12	64.95	0.00	18	11	24	0	4	3	6.92	11.33	2114.70	10.83	-2253.20	
1821	47.68	37.26	-17.30	9.77	13.53	16.99	-161.33	108.29	-44.59	56.17	-0.22	16	12	23	2	14	5	5.92	15.86	2998.90	33.99	-2965.60	
1822	69.02	-5.94	-15.81	3.88	0.49	27.34	-21.59	2.24	-35.75	3.38	-1.00	4	4	23	0	4	18	3.86	9.17	1891.90	-17.96	-2000.10	
1823	28.48	3.39	-13.50	9.26	3.18	18.18	-13.87	10.03	-9.99	0.00	0.00	10	13	23	9	13	3	11.78	13.87	2530.50	35.87	-2506.50	
1824	43.12	90.81	-17.98	10.03	22.58	21.32	-96.26	143.67	-62.78	79.47	-2.04	22	17	60	0	15	16	12.60	36.29	4092.90	8.66	-4593.80	
1825	72.80	-7.93	-20.69	14.07	1.19	18.03	0.00	6.62	-4.86	1.63	-0.58	6	6	34	2	15	14	12.06	22.19	2235.60	-3.40	-2425.30	
1826	46.61	-12.13	-19.11	15.28	3.30	22.74	-76.61	7.57	0.00	6.31	-0.23	2	9	10	4	26	16	4.07	-0.14	3305.70	4.73	-2861.30	
1827	60.40	7.52	-14.14	9.47	-0.59	16.72	-41.31	43.72	-32.11	19.05	0.00	14	7	23	0	8	8	11.06	21.07	2106.10	19.56	-2275.50	
1828	52.55	6.10	-14.46	8.49	4.55	20.42	-25.46	8.26	-5.56	6.41	0.00	4	11	16	4	19	11	-0.26	17.02	2741.10	29.86	-2421.60	
1829	48.26	-8.20	-12.82	4.94	-4.54	24.19	-11.53	2.25	-26.56	13.56	-0.83	17	13	24	0	2	6	12.28	22.18	2456.80	5.53	-2763.90	
1830	47.31	6.50	-22.79	16.55	5.51	18.91	-5.50	0.00	-8.94	15.17	-1.60	7	17	32	3	13	13	16.63	27.45	2902.80	4.76	-2625.10	
1831	64.46	38.16	-13.92	7.46	16.61	19.51	-143.39	75.27	-27.63	46.41	-0.52	13	15	32	2	7	5	6.06	15.83	2446.30	26.91	-2513.10	
1832	58.30	-9.85	-12.72	6.04	4.41	20.00	-58.72	72.20	-31.31	0.00	-0.20	12	13	24	0	7	9	16.41	21.00	2747.60	33.33	-2992.30	
1833	58.20	6.50	-15.22	8.36	-3.18	17.83	-42.29	103.05	-10.98	28.96	0.00	5	13	11	4	14	12	6.37	10.87	2313.00	18.85	-2503.80	
1834	65.97	-3.36	-19.93	9.76	1.95	18.13	-68.11	83.91	-21.11	11.78	0.00	11	8	18	2	13	12	10.41	10.31	2479.20	37.39	-2657.30	
1835	71.74	4.96	-14.09	4.01	7.44	18.32	-144.93	69.39	-6.79	26.84	0.00	16	6	14	2	8	9	4.13	13.10	2060.10	18.65	-2193.10	
1836	60.52	32.21	-14.74	5.44	14.29	24.48	0.00	28.21	-16.53	20.34	0.00	14	15	23	2	8	2	-2.29	3.23	2149.30	-13.43	-2064.70	
1837	69.35	-10.72	-14.24	6.20	-4.36	23.37	0.00	6.89	0.00	0.00	0.00	4	14	17	3	12	13	3.42	2.95	2248.00	20.13	-2440.70	
1838	41.70	61.80	-20.81	12.56	14.79	16.70	-124.30	140.63	-50.25	77.91	-1.73	16	22	27	4	15	12	13.10	19.99	3513.00	19.98	-3527.40	
1839	52.91	25.89	-16.83	13.49	9.06	17.38	0.00	26.66	-17.53	12.91	0.00	8	12	32	2	12	16	2.19	7.87	2730.00	-10.01	-2668.70	
1840	48.41	33.87	-13.51	6.29	10.63	18.15	-121.72	116.23	-27.09	31.41	0.00	21	10	28	0	2	5	23.66	32.00	2426.60	-5.83	-2647.70	
1841	53.16	41.40	-14.64	3.85	16.13	21.17	-72.37	70.57	-32.64	35.35	0.00	16	5	33	2	8	5	10.34	20.38	2477.00	-5.13	-2405.80	
1842	19.43	-0.30	-16.33	9.43	-5.40	36.18	-50.42	37.14	-11.61	12.99	0.00	7	6	13	1	15	15	6.95	14.72	2392.70	17.38	-2717.30	
1843	54.53	10.76	-19.66	17.09	5.76	19.02	-18.36	74.22	-5.91	5.18	-0.63	5	12	15	6	5	6	2.54	7.80	2094.50	2.03	-2042.60	
1844	41.89	21.05	-15.29	8.85	10.05	37.12	-115.67	67.94	-19.10	24.98	-0.91	17	11	37	1	7	30	15.48	21.03	3110.10	-28.71	-3638.20	
1845	63.07	-4.21	-12.28	5.83	0.57	18.29	-86.00	86.96	-40.25	6.33	0.00	5	9	8	3	16	14	2.56	7.54	2243.70	7.50	-2497.20	
1846	38.55	2.70	-18.00	15.92	1.80	23.52	-18.02	17.93	-5.45	0.00	0.00	11	11	36	1	9	18	23.05	30.54	3029.00	14.61	-3441.30	
1847	68.19	0.42	-14.75	7.92	5.05	23.31	-37.51	24.05	-11.12	21.91	0.00	25	9	30	1	13	18	0.29	2.16	3380.60	-6.38	-3525.00	
1848	35.61	23.91	-13.19	3.26	-0.05	21.57	0.00	87.15	-5.09	13.11	0.00	7	5	13	4	16	18	3.93	4.66	2206.60	7.76	-2553.40	
1849	19.82	4.07	-7.44	8.03	1.78	19.38	0.00	0.00	-7.40	0.00	-0.30	16	22	31	7	27	15	8.36	16.98	3902.50	11.45	-4308.30	
1850	50.65	-34.61	-20.42	10.18	-10.11	18.85	-4.69	54.48	-14.38	18.34	0.00	4	6	9	2	8	17	-1.48	2.56	1887.60	-4.34	-2118.50	
1851	63.38	26.97	-10.32	4.93	8.20	24.04	-37.41	21.15	-8.87	18.19	0.00	15	13	27	2	7	3	11.55	14.38	1954.90	7.89	-2219.00	
1852	37.30	5.30	-15.54	9.06	2.03	20.12	0.00	45.24	-4.91	10.74	0.00	8	16	25	3	9	12	9.88	22.01	2691.00	11.08	-3124.60	
1853	24.25	23.90	-20.05	14.72	-0.42	24.76	0.00	57.13	0.00	31.83	-0.54	6	9	18	3	13	15	5.34	7.37	2874.50	24.82	-3051.00	
1854	67.97	2.58	-17.00	1.98	8.08	26.30	-78.53	15.13	-16.28	17.35	0.00	6	6	17	3	13	11	1.56	7.70	2207.50	3.83	-2397.20	
1855	63.01	32.27	-16.86	8.13	10.21	22.94	-28.25	64.80	-31.62	32.93	0.00	13	9	36	1	4	6	6.79	9.56	2395.30	0.86	-2449.50	
1856	32.89	39.11	-22.52	15.65	19.69	16.69	-55.17	43.48	-39.08	39.65	-1.12	10	20	25	0	11	7	15.75	31.17	3000.30	43.73	-2660.40	
1857	62.87	45.50	-17.21	4.94	16.11	16.20	-100.91	122.27	-40.73	53.83	0.00	28	6	33	0	1	6	14.38	26.05	2386.30	11.32	-2499.70	
1858	55.68	77.61	-20.71	7.95	20.15	17.08	-202.81	312.97	-52.58	66.63	0.00	19	11	19	2	4	1	8.83	14.84	2251.10	-4.75	-2210.80	
1859	40.33	-28.56	-17.06	8.42	5.33	20.67	-133.54	11.56	-19.82	4.93	0.00	8	5	35	0	5	7	19.50	19.38	2195.20	0.64	-2456.40	
1860	34.01	12.94	-26.21	13.29	15.89	25.66	-138.78	76.51	-52.05	27.02	-1.30	18	12	36	1	7	17	10.00	17.55	2726.20	-24.14	-3023.10	
1861	69.45	21.83	-18.94	5.37	12.13	19.91	-3.69	47.22	-6.00	11.63	0.00	8	9	30	0	4	12	8.36	13.06	1660.90	-4.18	-1718.40	
1862	57.81	0.85	-16.39	6.09	1.46	18.23	-4.04	74.78	-18.06	12.54	0.00	17	2	28	2	11	15	12.22	20.51	2644.90	4.01	-2813.00	
1863	60.21	17.68	-16.81	10.23	8.81	18.09	-8.79	21.97	-17.53	14.56	-1.04	19	11	26	0	8	11	14.28	26.37	2013.00	15.49	-2190.60	
