767	65.843	10.090	27.595	3448.000	39.782	-3626.400	-0.162	-0.291	0.254	1.948	0.372	2.573
770	51.976	1.182	5.319	3327.100	20.787	-3239.400	-1.499	-0.783	-0.282	-0.225	-1.154	0.790
771	42.505	-10.860	4.492	3118.500	-0.641	-3075.000	-3.615	-0.490	-0.868	-0.985	-0.227	-0.021
773	61.172	11.061	20.843	3486.000	21.526	-3375.500	-0.276	-0.194	-0.153	0.446	0.699	-0.463
785	48.532	-16.021	-5.256	3841.500	38.375	-3838.400	-1.894	-0.018	-2.029	-0.911	0.678	-0.560
786	79.615	9.488	15.942	3587.500	77.569	-3583.700	-2.210	-0.215	-1.013	-1.368	-0.407	0.157
788	55.109	-8.745	-1.719	3523.800	16.669	-3498.000	-0.502	-0.000	-10.063	0.765	0.782	-6.565
792	44.609	-5.704	5.545	4364.400	21.407	-4041.500	-1.741	-0.863	-0.305	-0.604	-2.218	1.263
793	51.810	-2.962	-10.417	3565.900	62.331	-3890.600	-1.481	-2.342	0.199	-1.180	-6.572	1.573
796	56.325	7.069	24.511	3605.700	51.596	-3619.500	-0.162	-0.291	0.254	1.900	0.381	2.504
798	49.717	-9.344	-2.881	3245.000	47.558	-3419.400	-1.741	-2.351	0.130	-0.717	-5.180	1.869
801	63.382	5.804	18.459	4374.600	62.118	-4347.700	-1.834	-0.783	-0.369	0.567	-1.143	1.489
804	43.921	-17.239	-9.746	3092.700	17.534	-3276.100	-1.552	-0.009	-2.248	-1.265	0.692	-0.795
808	60.901	4.209	16.247	3040.900	25.140	-2911.300	-0.276	-0.194	-0.153	0.503	0.711	-0.347
814	40.218	2.125	14.628	3199.500	43.759	-3100.400	-0.445	-0.818	0.264	0.913	-1.346	1.791
815	76.905	14.078	28.394	3663.300	46.894	-3991.300	-0.796	-0.215	-0.569	-1.006	-0.409	0.087
821	78.418	-1.600	12.407	2565.300	7.158	-2533.300	-2.145	-0.000	-10.694	0.675	0.760	-5.640
822	57.839	-2.683	0.755	3656.200	66.701	-3701.400	-2.395	-0.000	-10.742	-2.918	0.794	-8.875
833	69.913	8.664	11.728	3038.100	41.818	-2883.100	-1.378	-0.783	-0.245	0.612	-1.070	1.442
835	51.905	-8.758	13.750	5303.000	48.963	-5187.500	-2.087	-0.792	-0.421	0.186	-0.588	0.769
842	44.470	6.662	18.890	3101.700	57.073	-3166.100	-1.084	-2.351	0.336	-0.390	-5.019	1.460
868	62.834	-0.285	13.839	3716.500	58.259	-3763.600	-1.147	-0.581	-0.295	0.335	0.772	-0.535
871	47.380	-13.093	-5.793	3322.900	32.533	-3210.100	-1.741	-2.351	0.130	-0.614	-4.918	1.855
874	36.624	3.565	5.018	3104.100	27.523	-3039.800	-1.084	-2.351	0.336	-0.297	-5.022	1.493
875	79.918	15.234	16.289	3315.300	35.817	-3360.000	-0.975	-0.514	-0.278	-0.099	1.001	-1.047
879	46.562	2.947	8.499	2660.400	37.184	-2630.300	-3.034	-2.351	-0.111	-1.609	-4.954	1.577
892	37.088	3.695	4.481	3948.400	19.270	-4126.700	-0.432	-0.000	-9.997	0.106	0.776	-6.435
893	45.497	1.442	14.810	2485.600	37.792	-2586.100	-0.013	-0.721	1.737	1.260	-3.025	1.536
900	67.589	10.445	15.938	3363.300	41.329	-3320.000	-1.378	-0.783	-0.245	0.601	-1.125	1.465
909	52.740	-5.220	-8.557	3200.000	73.952	-3319.200	-1.038	-0.000	-10.378	1.073	0.755	-5.466
911	74.580	8.673	19.515	2719.500	19.666	-2525.200	-0.582	-0.000	-10.127	1.262	0.756	-5.862
920	62.307	8.665	16.124	3321.000	63.536	-3256.400	-0.796	-0.215	-0.569	-0.958	-0.380	0.108
922	53.540	2.704	2.583	3099.700	61.433	-3051.300	-1.038	-0.000	-10.378	1.105	0.787	-5.414
927	75.738	3.637	11.576	3008.500	29.204	-2758.900	-1.147	-0.581	-0.295	0.317	0.828	-0.585
934	84.296	7.162	10.590	3144.300	38.960	-3052.900	-0.699	-0.244	-0.456	-0.645	0.562	-0.983
942	50.591	-2.866	2.125	2632.200	9.902	-2518.700	-3.034	-0.863	-0.546	-1.827	-2.270	0.676
948	74.405	-2.151	6.847	2248.300	15.551	-2160.900	-0.582	-0.000	-10.127	1.312	0.731	-6.331
963	76.669	6.464	10.967	2567.700	12.538	-2438.900	-1.846	-1.192	-0.190	-0.023	1.107	-0.993
964	33.710	-2.049	1.194	2585.500	-2.360	-2685.400	-0.432	-0.000	-9.997	0.070	0.752	-5.782
966	43.074	-7.802	-1.131	3337.100	-1.006	-3370.900	-4.439	-1.573	-0.450	-1.398	-2.184	0.997
969	35.078	8.894	14.174	2752.300	38.117	-2654.500	-2.376	-0.863	-0.440	-1.680	-2.250	0.688
970	41.803	5.187	3.233	2049.000	6.542	-2043.300	-1.552	-0.009	-2.248	-1.236	0.736	-0.750
973	45.293	5.835	10.445	4287.500	19.935	-4333.800	-0.260	-0.009	-1.471	0.523	0.677	-0.538
975	66.529	4.160	15.452	3302.200	39.507	-3034.700	-1.147	-0.581	-0.295	0.366	0.806	-0.514
990	74.849	8.924	12.061	2801.800	16.357	-2632.600	-1.526	-0.783	-0.290	0.923	-1.153	1.800
998	82.060	13.801	12.901	2834.300	24.272	-2983.000	-0.975	-0.514	-0.278	-0.141	0.955	-1.005
1002	51.417	13.406	23.371	3528.900	51.064	-3240.800	-0.162	-0.291	0.254	1.925	0.394	2.542
1003	64.421	4.844	10.093	3089.100	50.754	-2955.000	-1.038	-0.000	-10.378	1.126	0.870	-5.758
1011	42.687	5.018	9.501	3405.200	39.768	-3479.000	-1.741	-2.351	0.130	-0.636	-5.137	1.814
1017	71.597	1.249	8.581	2540.100	10.794	-2510.900	-1.038	-0.000	-10.378	1.082	0.750	-5.367
1023	36.676	-8.782	2.432	2284.100	-14.474	-2503.300	-3.615	-0.490	-0.868	-1.108	-0.238	-0.009
1030	51.244	-8.175	3.466	3035.300	34.432	-2871.700	-1.292	-0.602	-0.332	-2.668	-2.682	0.234
1033	75.462	0.519	22.113	3162.300	-10.234	-3207.100	-0.502	-0.000	-10.063	0.824	0.758	-5.762
1034	64.790	-1.030	10.933	3028.800	23.701	-2941.900	-0.276	-0.581	0.324	0.489	0.843	-0.279
1049	61.040	1.844	10.568	3743.300	53.027	-3702.700	-0.502	-0.000	-10.063	0.784	0.802	-5.977
1053	43.629	-4.057	14.203	2820.500	8.326	-2928.600	-0.004	-0.000	-8.002	1.242	0.755	-4.294
1073	41.927	5.864	9.532	2596.500	67.284	-2638.800	-0.824	-2.342	0.454	-0.991	-6.467	0.680
1081	66.008	6.442	5.909	2615.500	45.792	-2564.800	-1.147	-0.581	-0.295	0.335	0.846	-0.582
1087	43.109	-21.914	-7.744	3300.500	43.596	-3540.300	-3.034	-0.863	-0.546	-1.624	-2.455	1.135
1088	55.593	-1.102	11.021	3386.100	50.777	-3266.900	-1.147	-0.581	-0.295	0.351	0.799	-0.559
1091	66.091	10.254	9.155	2881.500	33.327	-2758.600	-0.502	-0.000	-10.063	0.799	0.727	-5.817
1095	76.956	-3.731	8.475	2790.400	17.764	-2640.100	-2.145	-0.000	-10.694	0.653	0.754	-5.650
1100	41.057	-10.118	2.639	2916.700	3.913	-2773.300	-1.237	-0.018	-1.844	-0.669	0.712	-0.373
1113	66.088	7.374	15.920	2852.000	34.978	-2679.500	-1.834	-0.783	-0.369	0.572	-1.335	1.623
1114	72.956	1.114	-2.064	2814.400	60.773	-2814.000	-0.796	-0.215	-0.569	-1.003	-0.387	0.033
1117	65.845	3.426	14.199	2618.400	32.618	-2530.000	-0.582	-0.000	-10.127	1.231	0.703	-6.100
1127	67.729	-0.940	3.870	2873.500	43.234	-2736.400	-1.038	-0.000	-10.378	1.068	0.802	-5.354
1132	34.355	-0.268	-1.802	2774.000	-0.264	-2813.800	-0.432	-0.000	-9.997	0.044	0.793	-6.177
1148	56.506	1.355	8.165	4048.800	56.970	-4264.400	-1.147	-0.581	-0.295	0.340	0.841	-0.578
1151	40.287	15.112	14.454	2241.100	25.907	-2275.600	-0.824	-2.342	0.454	-0.932	-5.796	0.668
1158	38.791	-3.109	11.827	3190.300	0.419	-3330.900	-1.552	-0.009	-2.248	-1.106	0.687	-0.699
1162	41.062	-30.381	-18.125	5300.400	54.908	-5635.900	-3.498	-0.863	-0.608	-0.286	-1.377	1.244
1178	57.831	-1.130	-3.243	3221.400	65.620	-3102.400	-0.796	-0.215	-0.569	-0.949	-0.411	-0.024
1188	55.040	-3.710	0.175	2700.000	14.447	-2674.000	-0.796	-0.215	-0.569	-0.877	-0.451	0.093
1193	46.721	2.472	16.681	5220.100	87.182	-5826.400	-0.198	-0.581	0.467	2.217	0.824	2.857
1196	39.272	10.715	14.721	3074.700	46.852	-3035.500	-1.882	-0.000	-10.637	-0.838	0.783	-6.848
1197	42.390	1.935	10.266	3338.900	31.005	-3214.900	-2.564	-0.818	-0.496	-1.934	-1.219	0.100
1200	47.778	1.169	16.109	3188.700	22.817	-3225.300	-2.975	-0.000	-10.836	0.203	0.733	-5.979
1207	67.977	7.329	13.920	2667.500	39.163	-2456.700	-0.162	-0.291	0.254	1.926	0.400	2.604
1215	29.951	2.215	11.213	2878.900	-9.670	-2733.300	-0.432	-0.000	-9.997	0.029	0.778	-6.835
1217	35.843	-1.958	1.509	2233.400	29.203	-2298.900	-0.824	-2.342	0.454	-1.054	-6.420	0.701
1221	70.839	5.532	27.696	3363.300	47.697	-2984.600	-1.147	-0.581	-0.295	0.287	0.778	-0.558
1232	53.300	14.314	16.182	4292.400	59.374	-4448.300	-0.198	-0.581	0.467	2.216	0.818	2.912
1259	48.337	-7.268	2.006	2896.900	20.135	-2657.900	-1.741	-0.863	-0.305	-0.587	-2.553	1.337
1269	44.445	-4.303	5.208	3101.800	-2.044	-3066.500	-2.789	-0.027	-2.022	-1.366	1.012	-2.738
1272	50.124	14.543	13.303	2701.600	48.132	-2756.000	-0.824	-2.342	0.454	-1.070	-6.309	0.747
1277	52.433	3.458	18.022	3164.500	31.939	-3288.800	-0.198	-0.581	0.467	2.231	0.796	2.901
1287	25.870	2.349	14.126	3136.100	-7.546	-3351.300	-0.260	-0.009	-1.471	0.575	0.756	-0.485
1317	78.023	4.142	15.840	2751.200	24.754	-2682.200	-2.145	-0.000	-10.694	0.653	0.807	-5.869
1326	44.917	8.285	21.779	2787.700	41.365	-2674.400	-0.013	-0.721	1.737	1.186	-3.073	1.400
1349	61.396	6.871	20.790	2729.100	37.543	-2505.600	-1.038	-0.000	-10.378	1.044	0.791	-5.180
1350	46.014	-1.698	1.363	2550.000	31.331	-2600.300	-1.481	-0.854	-0.239	-1.171	-3.779	0.541
1352	35.522	-1.304	7.568	2838.600	31.456	-2664.900	-2.376	-2.351	-0.005	-1.585	-4.807	1.292
1361	38.105	7.985	18.958	3467.400	-7.434	-3443.300	-0.036	-0.000	-8.921	1.144	0.763	-4.968
1362	35.124	-3.901	2.301	2721.100	-7.734	-2595.100	-0.432	-0.000	-9.997	0.029	0.784	-5.340
1365	66.250	7.011	17.792	2859.200	29.535	-2824.100	-1.147	-0.581	-0.295	0.384	0.798	-0.505
1366	37.901	4.124	7.493	2547.300	24.098	-2405.500	-0.445	-0.818	0.264	0.918	-1.161	1.594
1376	79.709	12.412	18.152	2895.100	26.070	-2972.800	-0.975	-0.514	-0.278	-0.171	0.960	-1.055
1390	46.142	10.125	14.407	2080.000	19.948	-2069.700	-0.013	-0.721	1.737	1.210	-3.092	1.422
1391	56.435	7.489	12.250	3477.700	66.745	-3358.500	-1.038	-0.000	-10.378	1.113	0.748	-5.261
1398	42.628	-0.455	6.955	2805.600	44.661	-2811.800	-2.376	-0.863	-0.440	-1.798	-2.266	0.866
1399	65.170	15.161	15.215	4148.300	48.928	-4157.700	-1.378	-0.783	-0.245	0.646	-1.261	1.561
1408	37.164	4.378	16.135	2652.300	15.877	-2717.200	-0.824	-0.854	0.016	-0.986	-4.072	0.420
1416	68.753	7.193	10.902	2768.900	42.221	-2795.000	-0.796	-0.215	-0.569	-0.847	-0.424	0.067
1426	52.963	-9.582	-0.096	2635.700	9.037	-2695.800	-1.882	-0.000	-10.637	-0.838	0.794	-6.633
1440	38.961	7.884	5.754	3754.700	49.280	-3818.300	-0.445	-0.818	0.264	0.899	-1.238	1.629
1443	48.080	-0.293	-5.365	3725.500	59.531	-3696.100	-0.276	-0.194	-0.153	0.468	0.672	-0.415
1446	67.204	6.355	10.827	2871.700	14.129	-2713.800	-1.147	-0.581	-0.295	0.343	0.815	-0.547
1448	32.346	-1.715	4.001	3523.100	31.581	-3396.500	-3.615	-0.490	-0.868	-1.046	-0.229	-0.013
1450	60.485	16.637	12.154	2785.500	8.332	-2844.100	-0.276	-0.000	-9.803	0.521	0.772	-5.671
1451	42.035	-10.351	0.656	2873.100	-5.911	-2790.600	-0.260	-0.009	-1.471	0.506	0.697	-0.463
1457	54.973	4.352	10.783	3621.200	35.287	-3243.500	-0.502	-0.000	-10.063	0.779	0.743	-4.985
1471	81.434	12.640	15.691	1975.200	21.802	-2027.800	-0.796	-0.215	-0.569	-0.918	-0.396	0.045
1476	83.414	16.208	21.890	2879.700	16.506	-2831.400	-0.990	-0.783	-0.102	0.606	-1.206	1.440
1487	79.405	10.035	19.300	2994.500	-4.449	-2729.400	-0.975	-0.514	-0.278	-0.178	0.993	-1.066
1493	32.761	2.521	2.407	2415.300	-24.027	-2356.200	-0.432	-0.000	-9.997	0.064	0.767	-5.783
1500	44.701	8.111	15.935	3037.300	18.020	-2714.000	-1.084	-0.863	-0.099	-0.273	-2.293	0.928
1504	40.665	-2.423	8.628	2564.000	6.623	-2757.800	-2.376	-0.863	-0.440	-1.651	-2.162	0.871
1507	57.578	13.597	32.649	3000.000	58.886	-2948.800	-0.162	-0.291	0.254	1.923	0.403	2.431
1516	44.048	-2.203	6.693	1740.300	-1.353	-1844.100	-0.824	-0.854	0.016	-1.045	-4.121	0.422
1517	38.793	10.583	12.658	2138.500	9.839	-2008.400	-0.013	-0.721	1.737	1.189	-3.571	1.528
1528	45.196	1.264	1.123	2654.700	39.085	-2849.800	-0.824	-0.854	0.016	-0.919	-4.245	0.448
1540	65.098	3.701	8.073	2943.600	55.535	-2868.100	-1.038	-0.000	-10.378	1.077	0.780	-6.357
1541	45.439	-4.411	-3.140	3086.800	5.428	-2752.700	-0.445	-0.818	0.264	0.860	-1.267	1.587
1546	70.261	4.681	18.396	3079.400	23.781	-2973.400	-1.147	-0.581	-0.295	0.319	0.816	-0.574
1555	47.182	4.363	16.044	3083.100	23.489	-3220.200	-0.292	-0.137	-0.330	0.454	-0.002	0.223
1562	54.375	-0.355	4.099	1865.500	33.306	-1927.200	-0.824	-0.854	0.016	-1.043	-3.922	0.449
1597	47.201	6.916	7.429	2082.400	41.275	-2095.400	-0.824	-2.342	0.454	-1.041	-5.925	0.615
1604	38.052	-8.082	0.951	1806.500	1.910	-1918.600	-0.824	-0.854	0.016	-1.072	-3.488	0.412
1638	49.457	10.359	13.370	2675.400	59.716	-2661.300	-0.013	-0.721	1.737	1.199	-3.279	1.480
1642	35.706	-2.302	4.932	2651.100	11.643	-2594.500	-2.376	-0.863	-0.440	-1.545	-2.268	0.667
1643	46.325	12.873	12.718	2186.600	10.974	-2267.500	-0.824	-2.342	0.454	-0.903	-6.675	0.771
1644	53.282	10.761	12.411	2016.800	11.659	-1974.700	-0.824	-2.342	0.454	-0.896	-5.910	0.666
1651	39.797	6.980	8.162	2119.700	20.044	-2025.700	-0.824	-0.854	0.016	-1.146	-3.886	0.426
1661	74.406	10.313	17.056	2799.100	36.234	-2742.000	-0.162	-0.291	0.254	1.863	0.402	2.482
1678	30.199	-6.401	7.710	2192.000	-9.362	-2249.900	-1.552	-0.009	-2.248	-1.205	0.766	-0.730
1682	61.651	7.607	16.866	2949.200	36.298	-2777.600	-1.846	-1.192	-0.190	-0.030	1.133	-0.990
1710	70.650	3.437	10.552	2588.500	38.546	-2604.200	-0.796	-0.215	-0.569	-0.921	-0.371	0.062
1726	66.119	9.404	11.523	2323.100	30.212	-2114.800	-0.276	-0.000	-9.803	0.487	0.738	-4.786
1728	73.923	13.196	23.020	2839.000	22.394	-2490.500	-1.147	-1.260	0.041	0.404	1.033	-0.476
1743	44.862	13.024	12.534	2180.700	22.896	-2175.800	-0.013	-0.721	1.737	1.251	-3.494	1.563
1745	66.495	2.962	4.946	2878.000	13.784	-2689.000	-0.276	-0.000	-9.803	0.467	0.809	-6.166
1753	45.805	9.094	12.507	1907.400	22.415	-1953.800	-0.824	-2.342	0.454	-1.063	-6.088	0.634
1755	35.941	-1.850	-2.946	2542.400	14.246	-2482.900	-2.376	-2.351	-0.005	-1.570	-4.800	1.258
1767	73.350	3.693	9.991	2412.300	26.911	-2426.300	-2.145	-0.000	-10.694	0.717	0.747	-5.936
1772	39.736	2.771	5.369	3609.700	46.421	-3675.400	-0.445	-0.818	0.264	0.902	-1.284	1.674
1773	57.584	-11.344	2.814	2746.200	24.447	-2789.100	-1.481	-0.854	-0.239	-0.986	-4.164	0.588
1786	42.441	18.534	26.593	3855.700	29.200	-4143.300	-0.198	-0.581	0.467	2.126	0.840	2.834
1791	71.730	-5.816	7.238	2179.200	-0.812	-2172.000	-0.276	-0.000	-9.803	0.532	0.788	-5.462
1794	60.925	10.107	18.336	3051.500	28.204	-2733.100	-0.276	-0.000	-9.803	0.465	0.796	-6.061
1796	44.651	11.611	17.212	2323.200	29.420	-2373.300	-0.824	-0.854	0.016	-0.965	-3.938	0.432
1818	39.496	-3.434	4.604	2074.300	-0.841	-2195.700	-1.084	-0.863	-0.099	-0.400	-2.435	0.752
1819	37.860	0.503	2.910	3261.500	-6.560	-3135.100	-1.737	-0.818	-0.327	-0.550	-1.149	0.650
1828	48.241	12.923	10.714	2186.300	24.972	-2261.600	-0.013	-0.721	1.737	1.304	-3.128	1.542
1829	34.585	-4.437	7.057	2426.400	-13.130	-2469.500	-0.260	-0.009	-1.471	0.517	0.736	-0.408
1847	71.187	18.997	27.102	2952.200	8.870	-2764.500	-1.846	-0.514	-0.555	0.024	0.958	-1.027
1849	80.165	6.292	17.169	2331.700	8.003	-2335.500	-1.609	-0.000	-10.569	0.292	0.765	-5.677
1850	62.291	5.067	9.111	2474.000	33.621	-2181.800	-0.162	-0.291	0.254	2.008	0.398	2.651
1854	56.027	-13.691	-3.862	3024.700	14.299	-2939.800	-1.159	-0.000	-10.426	0.347	0.772	-6.749
1859	79.993	2.788	15.131	2736.800	14.265	-2694.000	-1.609	-0.000	-10.569	0.335	0.730	-5.691
1863	62.469	13.311	17.934	2804.100	30.982	-2873.200	-0.162	-0.291	0.254	1.895	0.407	2.567
1867	33.052	-13.508	2.345	3051.300	-26.609	-3349.900	-0.260	-0.009	-1.471	0.484	0.719	-0.619
1870	77.202	7.217	7.044	3254.600	13.803	-3280.400	-2.941	-0.783	-0.575	0.224	-1.229	1.440
1871	55.481	4.858	10.848	4866.600	86.130	-4996.400	-0.796	-0.215	-0.569	-0.946	-0.359	0.076
1872	59.360	-0.749	4.421	2399.200	17.982	-1971.300	-0.276	-0.000	-9.803	0.492	0.761	-6.718
1889	57.359	-2.254	6.292	3074.500	27.223	-3076.500	-0.046	-0.000	-9.023	1.120	0.798	-4.794
1895	81.312	10.477	17.846	2652.500	39.294	-2413.800	-0.699	-0.244	-0.456	-0.648	0.515	-0.934
1896	30.633	0.606	3.309	2273.300	-9.511	-2272.500	-0.260	-0.009	-1.471	0.542	0.744	-0.495
1907	63.411	6.820	13.257	2118.300	-1.116	-2030.300	-0.046	-0.000	-9.023	1.125	0.793	-4.805
1911	42.302	6.443	4.305	2642.800	-8.559	-2526.200	-2.376	-2.351	-0.005	-1.513	-4.710	1.250
1914	40.936	-4.479	0.829	2386.700	-5.711	-2365.500	-0.260	-0.009	-1.471	0.524	0.720	-0.638
1923	65.654	12.256	19.894	2167.800	-2.652	-2152.400	-0.276	-0.000	-9.803	0.460	0.745	-5.760
1929	53.094	8.081	12.757	3600.000	50.074	-3578.600	-4.852	-0.279	-1.240	-0.708	0.415	-0.733
1944	43.049	12.423	12.837	2436.400	18.407	-2443.000	-1.084	-2.351	0.336	-0.365	-4.842	1.476
1946	74.361	8.841	18.032	2364.000	25.050	-2202.300	-0.678	-0.097	-0.845	-0.690	0.245	-0.051
1948	78.741	5.406	15.856	2940.800	12.632	-3071.100	-0.699	-0.244	-0.456	-0.599	0.566	-0.961
1949	48.462	-12.412	-4.241	3468.400	31.920	-3368.700	-0.703	-0.000	-10.209	0.414	0.758	-6.024
1951	32.049	-3.124	-1.223	2934.700	-12.897	-3033.900	-0.949	-0.018	-1.729	0.694	1.309	-3.829
1961	83.619	2.664	16.806	3089.500	21.679	-3019.900	-0.975	-0.514	-0.278	-0.092	0.947	-1.031
1966	53.011	6.642	19.861	3762.700	26.517	-3499.900	-0.276	-0.194	-0.153	0.497	0.710	-0.396
1972	39.215	-9.887	4.859	2026.300	-0.020	-2206.000	-1.882	-0.000	-10.637	-0.870	0.777	-6.021
2007	80.150	10.645	15.645	2300.100	20.573	-2276.800	-2.405	-0.783	-0.487	-0.202	-1.075	1.018
2017	36.775	-0.334	3.665	2667.800	1.818	-2431.400	-2.376	-0.863	-0.440	-1.655	-2.313	0.865
2028	62.221	1.368	11.106	4810.200	94.612	-5142.200	-0.796	-0.215	-0.569	-0.858	-0.385	0.091
2052	46.207	7.618	13.467	2503.800	36.198	-2513.700	-0.824	-2.342	0.454	-0.932	-6.750	0.819
2054	43.223	2.955	0.258	3126.400	9.233	-3180.900	-0.917	-0.009	-2.019	0.011	0.690	-0.477
2056	44.947	-0.373	4.139	2565.400	-3.263	-2516.400	-0.260	-0.009	-1.471	0.516	0.691	-0.524
2060	42.270	3.073	1.306	2197.600	8.030	-2131.700	-1.084	-0.863	-0.099	-0.284	-2.421	1.187
2062	39.212	4.202	6.479	2408.100	33.715	-2377.200	-0.824	-0.854	0.016	-0.977	-4.798	0.459
2071	29.221	9.102	9.026	2794.000	1.428	-2748.800	-0.260	-0.009	-1.471	0.528	0.747	-0.486
2074	49.558	1.707	9.845	2677.300	32.681	-2573.300	-0.445	-0.818	0.264	0.851	-1.399	1.615
2080	51.208	-0.397	2.601	3385.100	-2.966	-3519.600	-0.276	-0.194	-0.153	0.520	0.710	-0.384
2081	47.019	3.069	12.621	2824.800	40.442	-2737.700	-0.824	-0.854	0.016	-0.963	-4.196	0.420
2083	47.709	0.740	17.263	2412.000	20.265	-2513.800	-0.162	-0.291	0.254	1.789	0.404	2.459
2093	51.838	8.133	19.212	3129.800	5.663	-3378.700	-3.267	-0.279	-1.068	0.395	0.440	-0.268
2098	37.585	4.627	9.548	2610.200	52.271	-2655.800	-0.824	-2.342	0.454	-0.976	-6.483	0.747
2102	42.234	7.504	9.907	1689.200	16.490	-1552.500	-0.013	-0.721	1.737	1.197	-2.834	1.449
2108	36.914	7.376	11.910	2606.900	25.281	-2587.200	-0.445	-0.818	0.264	0.876	-1.259	1.658
2111	62.157	-0.790	7.503	1906.200	-3.034	-1894.200	-0.046	-0.000	-9.023	1.101	0.772	-5.605
2119	47.444	-1.657	5.920	1688.000	6.564	-1722.900	-0.824	-0.854	0.016	-1.066	-3.257	0.417
2132	41.570	-5.819	2.150	2347.900	-1.789	-2472.700	-2.376	-0.863	-0.440	-1.488	-2.224	0.872
2135	81.275	4.670	9.580	2220.500	-8.695	-2187.000	-0.194	-0.000	-9.651	1.344	0.796	-6.612
2138	44.820	-5.884	3.432	2389.600	12.235	-2631.300	-0.004	-0.000	-8.002	1.176	0.768	-3.936
2139	79.759	8.657	15.294	3194.800	3.969	-3379.200	-0.990	-0.783	-0.102	0.538	-1.137	1.304
2145	46.756	-6.450	5.514	3528.900	41.646	-3583.300	-3.034	-2.351	-0.111	-1.674	-5.243	1.527
2146	74.761	16.370	23.293	2769.900	43.784	-2869.500	-0.796	-0.215	-0.569	-0.992	-0.356	0.092
2148	33.648	-2.711	8.200	2055.400	-21.595	-2261.200	-0.260	-0.009	-1.471	0.513	0.692	-0.461
2154	22.125	3.633	8.841	2277.800	3.767	-2271.900	-1.552	-0.009	-2.248	-1.263	0.711	-0.739
2157	34.995	-4.050	1.690	2104.300	-4.039	-2097.800	-1.552	-0.009	-2.248	-1.216	0.665	-0.676
2165	67.672	-6.127	17.636	3690.500	54.745	-3508.900	-1.147	-0.581	-0.295	0.342	0.835	-0.549
2170	79.124	4.623	14.832	2601.700	-4.896	-2430.900	-0.730	-0.000	-10.226	1.490	0.752	-5.535
2179	42.623	5.105	7.561	2417.900	3.462	-2643.300	-1.084	-0.863	-0.099	-0.385	-2.417	0.956
2201	41.924	0.768	7.623	2112.600	5.665	-2167.700	-1.084	-0.863	-0.099	-0.290	-1.999	0.891
2204	44.094	-2.768	4.837	1752.800	5.335	-1856.200	-1.084	-0.863	-0.099	-0.336	-2.090	1.066
2208	36.773	-6.411	5.933	2144.400	-10.414	-2204.800	-0.260	-0.009	-1.471	0.557	0.688	-0.332
2214	46.507	-1.614	7.017	1655.900	15.362	-1725.500	-0.824	-0.854	0.016	-1.068	-4.138	0.417
2223	47.286	5.369	9.422	1947.400	20.906	-1775.100	-0.013	-0.721	1.737	1.198	-3.483	1.465
2229	58.493	19.621	23.370	3239.600	30.695	-3137.000	-0.162	-0.291	0.254	1.925	0.395	2.500
2238	42.253	8.491	11.529	2900.800	35.708	-2734.700	-0.445	-0.818	0.264	0.910	-1.333	1.739
2242	26.565	-1.207	12.666	2823.900	-21.882	-2856.300	-0.260	-0.009	-1.471	0.471	0.681	-0.467
2245	43.690	-1.382	9.601	1861.100	13.795	-1809.700	-0.013	-0.721	1.737	1.179	-2.822	1.392
2247	45.245	-7.021	-5.281	2947.700	40.958	-2802.000	-1.159	-0.000	-10.426	0.300	0.749	-5.682
2268	82.229	-0.979	4.058	2171.400	26.662	-2147.100	-0.796	-0.215	-0.569	-0.979	-0.347	0.070
2289	83.962	3.376	23.104	3158.600	16.901	-3051.600	-0.194	-0.000	-9.651	1.423	0.840	-5.102
2298	64.053	-4.127	7.685	2495.200	26.519	-2396.100	-1.038	-0.000	-10.378	1.074	0.786	-4.818
2308	46.794	-5.237	4.742	3663.200	8.479	-3343.300	-2.789	-0.027	-2.022	-1.337	0.982	-3.764
2319	82.652	8.437	6.962	1782.100	17.952	-1780.500	-0.502	-0.000	-10.063	0.784	0.764	-5.908
2320	46.255	-1.301	4.843	3503.600	-0.793	-3140.300	-0.444	-0.770	0.238	1.434	-0.179	1.820
2326	85.716	2.926	8.752	1778.300	3.032	-1671.300	-0.276	-0.194	-0.153	0.493	0.726	-0.411
2328	42.532	-4.927	-0.496	2729.800	-14.306	-2635.500	-1.552	-0.009	-2.248	-1.140	0.672	-0.695
2331	30.197	-1.391	8.215	2120.900	-10.783	-2158.800	-0.260	-0.009	-1.471	0.505	0.762	-0.552
2352	46.815	3.822	9.626	2049.200	44.615	-1968.700	-0.013	-0.721	1.737	1.177	-2.619	1.434
2364	31.640	4.485	2.642	3357.200	5.268	-3413.500	-0.260	-0.009	-1.471	0.535	0.669	-0.383
2365	42.528	6.992	3.406	3253.300	35.221	-3250.100	-0.445	-0.818	0.264	0.914	-1.336	1.328
2377	47.826	-21.843	-11.772	3444.400	10.879	-3580.900	-1.159	-0.000	-10.426	0.263	0.873	-6.371
2378	80.150	2.083	6.078	2569.200	31.028	-2504.000	-0.730	-0.000	-10.226	1.543	0.790	-5.416
2400	48.088	2.422	12.757	2154.000	18.936	-2131.800	-0.824	-0.854	0.016	-0.863	-4.590	0.466
2421	43.700	2.264	20.112	3201.400	17.058	-3161.100	-1.084	-2.351	0.336	-0.382	-5.386	1.625
2454	53.911	15.545	17.129	3838.700	69.462	-3898.700	-1.298	-0.783	-0.219	0.091	-1.351	1.062
