2315	32.567	-13.461	-15.170	3043.600	56.068	-3101.300	-0.535	-0.694	0.113	0.765	-0.789	0.658
2330	28.993	-6.096	4.289	2355.700	-5.232	-2477.200	-0.310	-0.092	-0.530	1.063	1.612	-0.437
2338	68.040	4.634	19.640	3187.800	23.922	-3022.600	-0.082	-0.018	-0.669	1.459	1.924	-0.696
2355	39.715	0.242	13.305	3548.700	16.700	-3569.400	-0.392	-0.109	-0.555	1.879	2.558	-0.765
2361	56.141	11.055	16.232	2155.700	-1.868	-2401.300	-0.535	-0.694	0.113	0.779	-0.778	0.820
2376	37.450	-11.045	-3.567	3060.700	8.796	-3435.500	-0.535	-0.694	0.113	0.779	-0.736	0.676
2383	28.386	0.465	7.031	3294.800	18.367	-3387.000	-0.310	-0.092	-0.530	1.115	1.644	-0.437
2389	69.904	6.497	7.961	2929.900	44.041	-2891.500	-0.000	-0.054	8.792	1.522	1.707	14.847
2405	26.165	-4.088	1.811	2558.400	27.195	-2719.900	-0.535	-0.694	0.113	0.828	-0.702	0.670
2417	34.155	-1.573	4.384	2869.400	-1.595	-2928.300	-0.310	-0.092	-0.530	1.093	1.567	-0.327
2441	33.709	3.917	3.322	1979.000	-5.683	-2064.800	-0.535	-0.694	0.113	0.840	-0.806	0.907
2446	56.133	4.278	9.196	2812.500	-8.252	-2926.400	-0.310	-0.092	-0.530	1.092	1.599	-0.378
2462	58.804	2.190	3.324	2316.700	45.411	-2549.500	-0.358	-1.018	0.454	1.484	-0.916	1.995
2468	30.660	3.925	8.711	1885.800	0.779	-1987.500	-0.082	-0.018	-0.669	1.432	1.989	-0.754
2469	42.192	-10.609	-7.893	2641.800	6.069	-2984.200	-0.535	-0.694	0.113	0.795	-0.760	0.822
2476	42.922	-6.020	4.539	3296.600	-0.854	-3688.500	-0.535	-0.694	0.113	0.778	-0.773	0.698
2498	70.012	-4.692	-2.094	2322.300	5.096	-2395.700	-0.000	-0.054	8.792	1.544	1.714	16.764
2511	48.414	3.141	7.266	2673.400	24.515	-2947.600	-2.176	-0.092	-1.376	0.534	1.711	-1.520
2515	45.529	-14.401	-11.480	4577.400	61.567	-4457.900	-0.000	-0.054	8.792	1.528	1.803	14.987
2557	57.809	1.776	10.630	4624.400	-18.819	-5035.600	-0.310	-0.092	-0.530	1.151	1.604	-0.299
2558	43.507	-8.127	1.950	3043.800	48.867	-2981.500	-0.535	-0.694	0.113	0.776	-0.769	0.791
2566	45.355	4.700	11.563	2255.800	-14.432	-2414.400	-0.310	-0.092	-0.530	1.103	1.621	-0.429
2580	33.362	-11.485	-10.519	3070.600	58.784	-3126.400	-0.535	-0.694	0.113	0.777	-0.805	0.815
2585	41.753	0.531	2.310	2790.400	21.566	-3042.400	-0.310	-0.092	-0.530	1.057	1.628	-0.417
2589	40.667	-2.090	9.071	3513.600	2.882	-3872.100	-2.617	-0.785	-0.523	0.558	0.635	-0.027
2605	57.791	1.059	1.180	2627.000	-5.375	-2807.700	-0.535	-0.694	0.113	0.796	-0.775	0.813
2627	56.412	1.809	4.618	3159.600	16.283	-3209.000	-0.082	-0.018	-0.669	1.418	1.912	-0.624
2663	38.593	-0.528	4.480	2754.000	-18.782	-2749.300	-0.535	-0.694	0.113	0.764	-0.774	0.662
2675	43.777	-1.697	2.890	2342.100	24.122	-2465.000	-0.082	-0.018	-0.669	1.447	1.896	-0.658
2694	43.191	-6.148	2.886	2730.600	13.579	-2800.400	-0.082	-0.018	-0.669	1.412	1.886	-0.678
2703	40.450	-7.511	-2.419	2619.400	31.786	-2680.700	-0.535	-1.137	0.327	0.842	-1.335	0.798
2722	29.468	-8.073	-0.554	2495.000	31.959	-2518.200	-0.535	-0.694	0.113	0.827	-0.761	0.707
2728	45.475	-3.086	5.550	2544.900	13.599	-2646.600	-0.310	-0.092	-0.530	1.113	1.683	-0.474
2748	46.417	-4.129	2.084	2181.900	-7.464	-2441.300	-0.535	-0.694	0.113	0.781	-0.774	0.653
2754	49.300	5.038	1.723	2526.200	11.202	-2528.900	-0.535	-0.694	0.113	0.788	-0.774	0.799
2760	50.088	-0.347	1.339	2086.500	31.653	-2085.400	-0.967	-0.747	-0.112	2.528	0.691	2.276
2777	47.013	-5.521	-3.364	2001.000	28.232	-2166.600	-0.000	-0.054	8.792	1.532	1.768	14.676
2789	75.197	-9.052	-2.142	2605.400	4.673	-2663.700	-0.000	-0.054	8.792	1.501	1.838	17.812
2802	45.750	-3.030	-3.715	1878.300	6.149	-2019.800	-0.535	-0.694	0.113	0.796	-0.755	0.818
2814	61.862	1.514	11.586	1735.500	-7.147	-1829.500	-0.310	-0.092	-0.530	1.056	1.596	-0.435
2834	78.514	-3.759	14.461	2712.200	4.147	-2919.300	-0.000	-0.054	8.792	1.548	1.767	17.553
2870	37.851	1.576	11.231	2179.100	1.750	-2178.000	-0.310	-0.092	-0.530	1.099	1.611	-0.428
2896	41.935	-6.885	11.973	2557.700	-29.997	-2669.000	-0.535	-0.694	0.113	0.826	-0.762	0.614
2904	62.020	-13.064	-13.116	4735.700	5.577	-5069.200	-0.174	-0.018	-0.992	0.752	1.246	-0.464
2926	25.832	-4.697	-0.716	2053.800	18.448	-2152.800	-0.535	-0.694	0.113	0.779	-0.782	0.586
2927	55.618	-3.936	9.064	2726.300	-19.489	-2945.300	-0.310	-0.092	-0.530	1.102	1.579	-0.378
2947	48.456	-2.703	1.513	2035.200	-5.047	-2172.300	-0.535	-0.694	0.113	0.811	-0.744	0.689
2985	59.673	2.656	11.315	1704.100	-17.367	-1886.800	-0.535	-0.694	0.113	0.807	-0.725	0.658
3024	61.029	6.185	7.689	1653.000	-2.187	-1793.100	-0.535	-0.694	0.113	0.825	-0.767	0.693
3027	46.350	2.282	0.873	1999.400	17.164	-1997.200	-0.082	-0.018	-0.669	1.409	1.904	-0.695
3068	44.196	-1.802	-2.696	1951.700	15.810	-2088.200	-0.000	-0.054	8.792	1.529	1.738	17.203
3124	73.645	-1.938	1.509	2144.700	17.355	-2275.500	-0.000	-0.054	8.792	1.546	1.688	13.342
3173	54.491	-1.538	8.274	1994.200	-14.890	-2079.900	-0.310	-0.092	-0.530	1.112	1.602	-0.342
3198	46.609	-5.730	2.542	2164.600	12.039	-2071.100	-0.082	-0.018	-0.669	1.406	1.865	-0.635
3199	55.572	-9.197	-5.823	2443.100	39.465	-2488.900	-0.000	-0.054	8.792	1.491	1.703	14.688
3217	53.756	1.608	-4.113	4245.200	44.316	-4323.600	-0.000	-0.054	8.792	1.564	1.754	14.543
3222	19.998	-0.582	2.578	2297.300	3.330	-2558.500	-0.535	-0.694	0.113	0.744	-0.739	0.536
3225	63.071	4.141	5.604	2030.500	-5.984	-2316.000	-0.535	-0.694	0.113	0.802	-0.801	0.820
3241	37.519	-0.793	5.351	1958.600	9.325	-2073.700	-0.082	-0.018	-0.669	1.412	1.951	-0.615
3252	50.878	-1.442	3.079	2026.400	9.491	-2228.100	-0.535	-0.694	0.113	0.817	-0.774	0.693
3268	74.337	-9.501	-5.444	3024.200	37.530	-3296.800	-0.000	-0.054	8.792	1.568	1.753	17.048
3315	37.929	-1.303	0.292	2125.400	-0.987	-2158.300	-0.535	-0.694	0.113	0.797	-0.810	0.690
3325	47.518	-6.333	-1.241	2203.000	33.728	-2315.800	-0.967	-0.747	-0.112	2.538	0.704	2.257
3329	34.633	-3.643	2.830	2186.900	4.668	-2296.000	-0.310	-0.092	-0.530	1.033	1.609	-0.428
3336	54.788	3.718	7.454	2818.400	18.315	-3107.000	-0.535	-0.694	0.113	0.796	-0.783	0.699
3338	22.752	1.930	14.818	2998.300	6.518	-3101.400	-0.310	-0.092	-0.530	1.087	1.655	-0.351
3351	44.457	-10.510	0.188	2052.100	-13.355	-2231.800	-0.535	-0.694	0.113	0.773	-0.756	0.832
3364	58.091	-0.254	11.659	3843.100	27.399	-3821.900	-0.082	-0.018	-0.669	1.431	1.939	-0.653
3371	56.313	-5.077	-6.203	2399.900	35.849	-2393.900	-0.000	-0.054	8.792	1.503	1.780	17.033
3405	53.668	-4.314	-0.197	2288.500	9.968	-2109.000	-0.000	-0.054	8.792	1.496	1.713	14.569
3416	38.996	-6.458	-0.684	2364.100	13.721	-2565.300	-0.082	-0.018	-0.669	1.427	1.956	-0.585
3427	29.599	-2.643	2.568	1930.700	0.545	-2041.300	-0.535	-0.694	0.113	0.770	-0.732	0.768
3451	44.331	-0.605	5.576	2388.700	6.871	-2598.100	-0.310	-0.092	-0.530	1.115	1.590	-0.384
3465	76.747	-6.363	-11.035	2390.200	13.411	-2471.800	-0.000	-0.054	8.792	1.473	1.882	13.296
3468	32.122	1.691	8.403	1714.000	-5.430	-1710.600	-0.310	-0.092	-0.530	1.077	1.592	-0.374
3506	42.419	-4.064	-0.288	2263.600	4.277	-2407.000	-0.535	-0.694	0.113	0.806	-0.787	0.592
3509	45.554	0.274	2.889	2317.700	25.521	-2341.100	-0.082	-0.018	-0.669	1.421	1.812	-0.625
