*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 665 |  8710 | -3.53 | 1333.80 |     0 |     0 |     0 |  -38.30 |    0.00 |    0.00 |     0 | 0.00 || -2.16464 0.92254 -0.19092 -28.93940 16.89565 69.78980
 666 |  8708 | -2.97 | 1133.20 |     0 |     0 |     0 |   14.03 |    0.00 |    0.00 |     0 | 0.00 || -0.22166 -0.84827 3.00000 77.71259 106.62306 46.07446
 667 |  8708 | -3.49 | 1169.30 |     0 |     0 |     0 |   89.93 |    0.00 |    0.00 |     0 | 0.00 || 1.73419 0.10346 1.56198 -63.50475 0.10205 -10.84207
 668 |  8706 | -3.78 | 1350.10 |     0 |     0 |     0 |  157.81 |    0.00 |    0.00 |     0 | 0.00 || -0.25994 0.88523 0.29441 30.31205 -55.03138 5.67185
 669 |  8706 | -3.27 | 1355.20 |     0 |     0 |     0 |  -31.71 |    0.00 |    0.00 |     0 | 0.00 || -0.22971 0.43053 2.42653 87.09779 74.81348 13.68667
 670 |  8706 | -3.16 | 1220.70 |     0 |     0 |     0 | -100.90 |    0.00 |    0.00 |     0 | 0.00 || 3.05119 0.96686 -2.46100 88.31218 38.82240 77.92969
 671 |  8702 | -2.78 | 1155.20 |     0 |     0 |     0 |  119.72 |    0.00 |    0.00 |     0 | 0.00 || -2.90745 0.03608 1.13294 -47.02650 -4.70694 100.20003
 672 |  8700 | -2.72 | 1111.10 |     0 |     0 |     0 |  -30.20 |    0.00 |    0.00 |     0 | 0.00 || 2.17082 -0.71397 -2.92575 43.62039 -55.37884 75.16417
 673 |  8696 | -2.73 | 1129.20 |     0 |     0 |     0 |  188.58 |    0.00 |    0.00 |     0 | 0.00 || 0.50179 0.96629 -1.60402 -9.58665 19.79099 -7.15477
 674 |  8690 | -3.22 | 1450.20 |     0 |     0 |     0 | -265.22 |    0.00 |    0.00 |     0 | 0.00 || -1.98626 0.78397 2.73698 86.07819 57.67016 64.22278
 675 |  8688 | -3.02 | 1223.40 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || 2.08249 -1.20354 -0.35286 8.28474 72.51882 102.04507
 676 |  8684 | -3.82 | 1841.90 |     0 |     0 |     0 | -259.84 |    0.00 |    0.00 |     0 | 0.00 || 2.58619 0.54940 2.92919 61.78987 -41.79379 48.40827
 677 |  8680 | -2.99 | 1132.50 |     0 |     0 |     0 |  131.89 |    0.00 |    0.00 |     0 | 0.00 || -1.44447 -0.15763 -1.48930 -28.91300 71.53159 91.69276
 678 |  8678 | -3.03 | 1150.40 |     0 |     0 |     0 |   92.79 |    0.00 |    0.00 |     0 | 0.00 || -1.61469 -0.87615 -0.65292 -14.34812 -38.66299 89.17130
 679 |  8670 | -2.98 | 1080.40 |     0 |     0 |     0 | -218.48 |    0.00 |    0.00 |     0 | 0.00 || 1.12984 0.43148 -0.73550 40.30070 74.73946 -0.10747
 680 |  8668 | -3.00 | 1108.60 |     0 |     0 |     0 |  151.30 |    0.00 |    0.00 |     0 | 0.00 || -1.30522 -0.78370 1.51543 54.70354 21.51593 117.60056
 681 |  8668 | -2.66 | 1008.80 |     0 |     0 |     0 |   29.19 |    0.00 |    0.00 |     0 | 0.00 || 1.16311 1.01166 -1.16474 56.89920 -10.34540 26.79549
 682 |  8668 | -3.83 | 1326.30 |     0 |     0 |     0 | -106.56 |    0.00 |    0.00 |     0 | 0.00 || 1.14965 0.73744 -2.92797 3.93082 5.85798 14.95311
 683 |  8662 | -3.50 | 1367.10 |     0 |     0 |     0 | -119.08 |    0.00 |    0.00 |     0 | 0.00 || 0.17493 -0.46617 -0.37184 -57.90220 -5.46367 40.38255
 684 |  8662 | -2.78 | 1074.00 |     0 |     0 |     0 |  -54.75 |    0.00 |    0.00 |     0 | 0.00 || 1.06327 0.54644 1.55015 -35.55016 21.83918 -19.91037
 685 |  8660 | -2.96 | 1368.90 |     0 |     0 |     0 |  159.59 |    0.00 |    0.00 |     0 | 0.00 || 1.51035 1.13769 -0.59474 75.16724 35.68880 36.19356
 686 |  8658 | -2.98 | 1178.20 |     0 |     0 |     0 |  135.00 |    0.00 |    0.00 |     0 | 0.00 || 2.73966 0.45231 -0.87149 49.32614 122.38908 35.19170
 687 |  8654 | -2.41 | 1007.20 |     0 |     0 |     0 |  395.54 |    0.00 |    0.00 |     0 | 0.00 || -1.32394 0.12255 -1.59900 -56.43332 36.06634 109.95401
 688 |  8652 | -2.83 | 1045.50 |     0 |     0 |     0 |  341.55 |    0.00 |    0.00 |     0 | 0.00 || -1.22544 0.13344 -0.86377 -56.68206 43.96365 60.62695
 689 |  8652 | -2.79 | 1147.10 |     0 |     0 |     0 |  151.06 |    0.00 |    0.00 |     0 | 0.00 || -1.27268 -1.26244 2.63359 14.09767 101.07600 115.57288
 690 |  8652 | -2.92 | 1072.40 |     0 |     0 |     0 |   97.94 |    0.00 |    0.00 |     0 | 0.00 || -1.37129 0.80587 0.39663 -34.57682 -54.35276 69.27625
 691 |  8650 | -3.21 | 1278.10 |     0 |     0 |     0 |   28.53 |    0.00 |    0.00 |     0 | 0.00 || 0.90442 -0.72712 0.86806 -52.44592 -28.36773 1.12120
 692 |  8650 | -3.11 | 1248.80 |     0 |     0 |     0 |  190.12 |    0.00 |    0.00 |     0 | 0.00 || 0.62327 0.01711 0.89486 16.01908 25.22305 -22.48822
 693 |  8648 | -3.28 | 1360.40 |     0 |     0 |     0 | -572.52 |    0.00 |    0.00 |     0 | 0.00 || -2.08572 -0.17001 -2.10669 -20.83477 71.65781 113.12701
 694 |  8636 | -2.57 | 1026.50 |     0 |     0 |     0 |  141.18 |    0.00 |    0.00 |     0 | 0.00 || 0.34686 -0.62481 0.61557 -27.58614 -43.02608 -6.50358
 695 |  8632 | -2.57 | 1109.40 |     0 |     0 |     0 |   41.02 |    0.00 |    0.00 |     0 | 0.00 || 0.28676 -0.99740 1.23324 17.95000 -14.67258 28.79294
 696 |  8630 | -3.09 | 1123.20 |     0 |     0 |     0 |   88.92 |    0.00 |    0.00 |     0 | 0.00 || -0.16275 0.94567 -2.88729 11.12427 71.94440 -4.62249
 697 |  8628 | -3.98 | 1280.10 |     0 |     0 |     0 | -108.84 |    0.00 |    0.00 |     0 | 0.00 || -3.00866 0.15856 -2.17008 89.32596 52.32174 103.52185
 698 |  8628 | -3.18 | 1133.70 |     0 |     0 |     0 |  297.47 |    0.00 |    0.00 |     0 | 0.00 || 2.73292 -0.78466 0.57748 -31.02758 49.47687 105.35168
 699 |  8626 | -2.77 | 1098.00 |     0 |     0 |     0 |  108.85 |    0.00 |    0.00 |     0 | 0.00 || -2.31045 -0.29106 -1.26106 3.60556 10.78703 109.83249
 700 |  8622 | -2.96 | 1170.70 |     0 |     0 |     0 |  271.52 |    0.00 |    0.00 |     0 | 0.00 || -2.77997 -0.15012 -2.77824 69.58794 5.67065 123.65938
 701 |  8620 | -3.30 | 1257.70 |     0 |     0 |     0 | -130.69 |    0.00 |    0.00 |     0 | 0.00 || 1.83404 0.20761 1.34859 -64.77158 22.47502 42.32478
 702 |  8618 | -4.60 | 1537.30 |     0 |     0 |     0 |  -34.36 |    0.00 |    0.00 |     0 | 0.00 || 2.73441 1.08409 0.84619 -32.18372 39.35066 29.25126
 703 |  8614 | -2.96 | 1069.80 |     0 |     0 |     0 | -224.99 |    0.00 |    0.00 |     0 | 0.00 || 1.92545 -0.98512 1.22791 -31.78082 17.82575 39.87945
 704 |  8610 | -3.76 | 1291.40 |     0 |     0 |     0 |  -68.43 |    0.00 |    0.00 |     0 | 0.00 || 1.27836 0.92682 -0.06113 66.64046 76.13666 -8.74599
 705 |  8610 | -2.74 | 1093.70 |     0 |     0 |     0 |  101.44 |    0.00 |    0.00 |     0 | 0.00 || -1.48218 0.50740 1.50279 57.66381 -25.78029 33.22837
 706 |  8604 | -2.57 | 1064.80 |     0 |     0 |     0 |  306.74 |    0.00 |    0.00 |     0 | 0.00 || -2.45291 -0.25085 -0.42902 5.92618 58.37564 146.35260
 707 |  8592 | -2.96 | 1183.20 |     0 |     0 |     0 |  -20.95 |    0.00 |    0.00 |     0 | 0.00 || 0.44440 -0.00135 -1.43422 -36.82801 67.39911 -32.43196
 708 |  8590 | -3.05 | 1051.90 |     0 |     0 |     0 |   88.78 |    0.00 |    0.00 |     0 | 0.00 || -1.49791 0.66226 2.29910 110.93583 10.66387 93.54701
 709 |  8590 | -2.71 | 1251.80 |     0 |     0 |     0 |  -34.36 |    0.00 |    0.00 |     0 | 0.00 || 2.00563 -1.16883 -0.75634 46.58237 72.14419 51.76332
 710 |  8590 | -2.92 | 1074.90 |     0 |     0 |     0 |   46.02 |    0.00 |    0.00 |     0 | 0.00 || 0.97077 -0.80455 1.45471 -14.84871 -47.14697 -4.24011
 711 |  8586 | -2.70 | 1115.20 |     0 |     0 |     0 |   45.51 |    0.00 |    0.00 |     0 | 0.00 || 0.93004 -1.16151 2.47263 95.54242 -41.18237 59.03253
 712 |  8586 | -3.53 | 1227.10 |     0 |     0 |     0 |  279.32 |    0.00 |    0.00 |     0 | 0.00 || 2.02733 -0.29600 1.74801 -50.02039 11.21007 34.63480
 713 |  8586 | -2.99 | 1246.70 |     0 |     0 |     0 |  287.97 |    0.00 |    0.00 |     0 | 0.00 || 0.00912 -0.94371 0.74362 8.19226 -31.74133 71.81680
 714 |  8584 | -3.40 | 1294.30 |     0 |     0 |     0 |   70.61 |    0.00 |    0.00 |     0 | 0.00 || -0.02134 0.07860 3.08959 66.10533 83.52376 -4.55534
 715 |  8582 | -2.79 | 1136.30 |     0 |     0 |     0 | -210.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11293 1.12116 2.73922 73.62820 -37.67817 65.90856
 716 |  8582 | -3.14 | 1239.40 |     0 |     0 |     0 |  183.47 |    0.00 |    0.00 |     0 | 0.00 || 2.04717 -0.95757 2.20505 -35.15858 -59.26764 75.64122
 717 |  8576 | -3.00 | 1092.80 |     0 |     0 |     0 |  261.42 |    0.00 |    0.00 |     0 | 0.00 || 0.23799 -0.72294 -1.38278 -52.79887 49.72408 46.88747
 718 |  8576 | -2.78 | 1124.60 |     0 |     0 |     0 |  128.65 |    0.00 |    0.00 |     0 | 0.00 || -0.92374 0.54220 0.10985 18.33483 -61.79210 47.27748
 719 |  8572 | -3.20 | 1411.90 |     0 |     0 |     0 | -146.01 |    0.00 |    0.00 |     0 | 0.00 || 2.25043 -0.59320 -0.01951 -3.55984 61.67916 61.18031
 720 |  8568 | -2.61 | 1098.90 |     0 |     0 |     0 |  248.43 |    0.00 |    0.00 |     0 | 0.00 || -1.86705 -0.16881 -0.89144 -33.34985 50.60652 111.57838
 721 |  8568 | -3.00 | 1132.00 |     0 |     0 |     0 |   14.26 |    0.00 |    0.00 |     0 | 0.00 || 1.13261 0.38091 -0.71823 44.97072 25.03930 5.33382
 722 |  8564 | -3.30 | 1360.70 |     0 |     0 |     0 | -153.07 |    0.00 |    0.00 |     0 | 0.00 || -2.99875 1.05541 1.34142 -3.37333 -35.43188 42.48765
 723 |  8564 | -2.56 | 1028.30 |     0 |     0 |     0 |  -12.05 |    0.00 |    0.00 |     0 | 0.00 || -1.60685 0.16687 2.39649 51.90505 21.14561 85.40148
 724 |  8562 | -3.03 | 1186.40 |     0 |     0 |     0 | -100.72 |    0.00 |    0.00 |     0 | 0.00 || -1.38905 0.51890 1.05907 22.85397 -26.92681 33.01410
 725 |  8560 | -3.16 | 1131.30 |     0 |     0 |     0 |   53.80 |    0.00 |    0.00 |     0 | 0.00 || 2.64173 0.43478 -0.03923 -39.80487 71.02168 46.02549
 726 |  8560 | -3.03 | 1071.60 |     0 |     0 |     0 |   83.47 |    0.00 |    0.00 |     0 | 0.00 || -2.50393 0.66162 -0.89709 -17.49885 115.61214 77.52663
 727 |  8554 | -2.42 | 1085.70 |     0 |     0 |     0 |  128.70 |    0.00 |    0.00 |     0 | 0.00 || 1.69503 1.00543 -2.11135 51.32129 -20.87525 -29.73045
 728 |  8548 | -3.75 | 1931.50 |     0 |     0 |     0 | -297.27 |    0.00 |    0.00 |     0 | 0.00 || -2.38380 0.18956 -1.17207 8.35252 48.21002 97.14126
 729 |  8544 | -3.07 | 1241.70 |     0 |     0 |     0 |   83.86 |    0.00 |    0.00 |     0 | 0.00 || 0.76424 0.14494 -2.87100 36.08655 56.60598 -54.48373
 730 |  8542 | -3.29 | 1304.20 |     0 |     0 |     0 | -334.24 |    0.00 |    0.00 |     0 | 0.00 || 2.10426 0.82352 1.01618 -18.59154 52.52077 5.97641
 731 |  8540 | -2.58 | 1073.40 |     0 |     0 |     0 | -102.89 |    0.00 |    0.00 |     0 | 0.00 || -0.30830 0.10143 -2.74224 3.32666 78.89709 -4.41191
 732 |  8540 | -2.89 | 1120.60 |     0 |     0 |     0 |  223.65 |    0.00 |    0.00 |     0 | 0.00 || -1.55596 -0.01295 1.05807 15.21485 -23.13375 92.01944
 733 |  8538 | -3.13 | 1378.90 |     0 |     0 |     0 |  -86.23 |    0.00 |    0.00 |     0 | 0.00 || -2.11008 -0.18037 -1.76634 17.17277 52.23100 147.38742
 734 |  8536 | -3.05 | 1038.70 |     0 |     0 |     0 |  -32.83 |    0.00 |    0.00 |     0 | 0.00 || -2.26545 0.71487 2.46560 86.45958 -34.21529 109.81406
 735 |  8532 | -3.00 | 1172.50 |     0 |     0 |     0 |  -61.43 |    0.00 |    0.00 |     0 | 0.00 || -1.00924 -0.96227 -3.00847 15.22898 82.88622 55.89620
 736 |  8524 | -2.77 | 1066.10 |     0 |     0 |     0 |  151.77 |    0.00 |    0.00 |     0 | 0.00 || 1.92986 0.18983 -0.87566 16.43491 88.71587 18.59111
 737 |  8524 | -2.79 | 1213.60 |     0 |     0 |     0 |  103.69 |    0.00 |    0.00 |     0 | 0.00 || 1.85791 0.29177 1.26143 -43.28536 28.22490 -24.30143
 738 |  8524 | -2.79 | 1034.20 |     0 |     0 |     0 |   73.68 |    0.00 |    0.00 |     0 | 0.00 || 1.03954 -0.27824 -1.95121 40.76147 43.03498 23.24754
 739 |  8518 | -2.98 | 1183.10 |     0 |     0 |     0 |  172.99 |    0.00 |    0.00 |     0 | 0.00 || -1.13492 0.33405 -1.49300 -50.26920 82.61417 73.38506
 740 |  8516 | -2.78 | 1091.90 |     0 |     0 |     0 |  -25.60 |    0.00 |    0.00 |     0 | 0.00 || -2.58406 0.16535 -0.75372 -8.58660 92.87552 119.36932
 741 |  8512 | -3.02 | 1241.50 |     0 |     0 |     0 |   39.98 |    0.00 |    0.00 |     0 | 0.00 || 1.22777 0.54002 -0.73754 21.71999 34.14465 5.32832
 742 |  8506 | -3.82 | 1324.30 |     0 |     0 |     0 | -232.52 |    0.00 |    0.00 |     0 | 0.00 || 0.43666 -0.28155 1.65090 29.10726 8.57475 2.28812
 743 |  8504 | -2.76 | 1018.80 |     0 |     0 |     0 |  183.04 |    0.00 |    0.00 |     0 | 0.00 || 0.41301 -0.45948 -2.73349 65.53094 80.05171 34.11823
 744 |  8502 | -2.88 | 1095.10 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -1.61503 0.94831 1.39771 24.32364 -37.34937 43.18192
 745 |  8502 | -2.99 | 1135.10 |     0 |     0 |     0 | -246.96 |    0.00 |    0.00 |     0 | 0.00 || 0.02659 -0.97523 -1.97387 22.80590 112.12442 23.67856
 746 |  8500 | -4.23 | 1817.20 |     0 |     0 |     0 | -449.40 |    0.00 |    0.00 |     0 | 0.00 || 2.33931 1.22133 1.71466 -28.18419 8.28309 42.80527
 747 |  8498 | -3.24 | 1458.40 |     0 |     0 |     0 |  136.03 |    0.00 |    0.00 |     0 | 0.00 || 1.34358 0.24310 -2.98649 19.42358 -27.38019 1.60384
 748 |  8496 | -3.82 | 1306.40 |     0 |     0 |     0 | -215.14 |    0.00 |    0.00 |     0 | 0.00 || -2.40961 -0.41407 -2.28243 12.83373 31.50990 89.09976
 749 |  8496 | -2.88 | 1114.50 |     0 |     0 |     0 |  -16.67 |    0.00 |    0.00 |     0 | 0.00 || 2.18330 -0.59688 -3.10854 18.96912 -40.65851 62.24176
 750 |  8492 | -2.65 | 1098.20 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || -2.74369 0.00331 -1.70326 45.23957 17.79531 109.81536
 751 |  8490 | -4.23 | 1533.20 |     0 |     0 |     0 |  108.54 |    0.00 |    0.00 |     0 | 0.00 || -2.66394 1.15746 1.25551 -49.02742 -30.97148 32.38813
 752 |  8490 | -3.23 | 1233.10 |     0 |     0 |     0 |   46.13 |    0.00 |    0.00 |     0 | 0.00 || 1.46199 0.88359 0.29705 -10.49235 68.25558 -11.62194
 753 |  8488 | -3.40 | 1396.90 |     0 |     0 |     0 |  -76.06 |    0.00 |    0.00 |     0 | 0.00 || -0.78174 -1.41502 -1.30001 -25.62740 25.96049 78.59424
 754 |  8480 | -4.59 | 1884.90 |     0 |     0 |     0 |  -11.47 |    0.00 |    0.00 |     0 | 0.00 || -2.70717 0.97809 -1.07196 -0.63154 74.53752 47.00609
 755 |  8478 | -3.51 | 1261.90 |     0 |     0 |     0 | -324.21 |    0.00 |    0.00 |     0 | 0.00 || 3.02679 -1.30360 1.37477 -17.40605 67.84216 61.03079
 756 |  8478 | -3.65 | 1234.30 |     0 |     0 |     0 | -132.61 |    0.00 |    0.00 |     0 | 0.00 || 0.13016 -0.30522 -0.38621 -17.17487 7.38780 29.00858
 757 |  8476 | -3.02 | 1246.70 |     0 |     0 |     0 |   33.66 |    0.00 |    0.00 |     0 | 0.00 || 2.22276 -0.99741 -1.78493 58.75806 52.96706 64.62665
 758 |  8472 | -2.59 | 1070.60 |     0 |     0 |     0 |  231.83 |    0.00 |    0.00 |     0 | 0.00 || 2.06180 -0.65590 -0.72024 30.37818 103.80019 91.99533
 759 |  8472 | -2.50 |  995.00 |     0 |     0 |     0 |   20.37 |    0.00 |    0.00 |     0 | 0.00 || -2.08221 -1.18842 1.79217 25.09044 111.59170 98.31088
 760 |  8468 | -3.93 | 1566.20 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || -0.67088 -0.32256 -2.58512 -8.46474 97.95363 28.23999
 761 |  8468 | -3.01 | 1160.10 |     0 |     0 |     0 |  230.55 |    0.00 |    0.00 |     0 | 0.00 || 2.28963 0.94181 0.67246 -46.58712 51.91386 0.76471
 762 |  8466 | -3.62 | 1556.00 |     0 |     0 |     0 | -247.50 |    0.00 |    0.00 |     0 | 0.00 || 2.70992 -1.26400 -1.21507 68.61173 4.11236 86.25499
 763 |  8464 | -3.04 | 1225.80 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || -1.99730 -0.73976 1.26958 34.53125 8.97955 125.30324
 764 |  8462 | -2.63 | 1045.40 |     0 |     0 |     0 |  124.59 |    0.00 |    0.00 |     0 | 0.00 || 0.46910 0.90415 -0.99125 32.24098 -43.96193 4.06411
 765 |  8460 | -3.01 | 1178.80 |     0 |     0 |     0 |  190.79 |    0.00 |    0.00 |     0 | 0.00 || 3.12009 -1.44263 1.03214 -12.90286 79.41347 115.74911
 766 |  8460 | -3.76 | 1357.10 |     0 |     0 |     0 | -243.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70688 -0.65822 -2.89332 27.34537 -7.39736 108.22624
 767 |  8454 | -2.83 | 1068.90 |     0 |     0 |     0 |  -20.63 |    0.00 |    0.00 |     0 | 0.00 || -2.89969 -0.00602 2.46822 6.15002 7.64863 86.85214
 768 |  8452 | -3.41 | 1272.70 |     0 |     0 |     0 |  256.98 |    0.00 |    0.00 |     0 | 0.00 || -2.49118 0.01806 1.51855 -22.62005 -12.49275 133.64519
 769 |  8452 | -3.21 | 1236.40 |     0 |     0 |     0 |  -42.06 |    0.00 |    0.00 |     0 | 0.00 || 2.55991 -0.92446 0.09152 6.49892 125.23334 78.78043
 770 |  8452 | -2.52 | 1022.80 |     0 |     0 |     0 |  153.94 |    0.00 |    0.00 |     0 | 0.00 || 1.65230 -0.02331 -0.47860 39.31162 64.27097 16.27115
 771 |  8448 | -3.50 | 1334.00 |     0 |     0 |     0 |  269.47 |    0.00 |    0.00 |     0 | 0.00 || 1.76136 0.21573 1.79276 -39.44601 15.97064 24.07506
 772 |  8448 | -3.60 | 1147.40 |     0 |     0 |     0 |  178.31 |    0.00 |    0.00 |     0 | 0.00 || -0.03551 0.38096 0.34895 34.10036 -47.49060 -19.55037
 773 |  8448 | -3.36 | 1263.10 |     0 |     0 |     0 | -207.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76394 -0.91857 -1.15162 -37.56299 -14.54030 95.82501
 774 |  8446 | -2.91 | 1163.20 |     0 |     0 |     0 |    5.60 |    0.00 |    0.00 |     0 | 0.00 || -1.12054 -0.26377 -0.06158 -40.74033 -38.68026 62.17124
 775 |  8444 | -3.21 | 1244.10 |     0 |     0 |     0 | -328.81 |    0.00 |    0.00 |     0 | 0.00 || 0.49692 -0.63141 -1.46138 -0.89556 53.88168 26.08234
 776 |  8438 | -3.74 | 1495.60 |     0 |     0 |     0 |    2.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05340 0.29404 0.81045 -17.64652 -29.48925 131.35696
 777 |  8438 | -2.99 | 1324.10 |     0 |     0 |     0 | -112.09 |    0.00 |    0.00 |     0 | 0.00 || 1.60075 -0.67765 -3.12708 91.30818 -16.03491 8.73204
 778 |  8434 | -2.89 | 1136.50 |     0 |     0 |     0 |   14.90 |    0.00 |    0.00 |     0 | 0.00 || -1.85166 -1.34322 -3.10589 -56.73800 50.71192 116.98146
 779 |  8434 | -3.30 | 1268.40 |     0 |     0 |     0 |  -83.91 |    0.00 |    0.00 |     0 | 0.00 || 1.22494 0.13883 2.50715 -0.80886 7.21547 5.89301
 780 |  8434 | -2.68 | 1056.30 |     0 |     0 |     0 | -103.39 |    0.00 |    0.00 |     0 | 0.00 || -1.28422 -0.23240 1.75860 102.77086 17.31821 111.10753
 781 |  8434 | -3.10 | 1160.20 |     0 |     0 |     0 | -176.17 |    0.00 |    0.00 |     0 | 0.00 || 0.66350 -0.28952 -2.13476 43.46032 52.64356 -23.87794
 782 |  8428 | -2.68 | 1034.00 |     0 |     0 |     0 |  139.73 |    0.00 |    0.00 |     0 | 0.00 || 0.71448 -0.56989 -2.19739 44.28016 46.79810 20.58982
 783 |  8422 | -3.74 | 1086.00 |     0 |     0 |     0 |  285.81 |    0.00 |    0.00 |     0 | 0.00 || 1.00605 0.73994 -1.22138 43.07132 -25.25306 -28.56168
 784 |  8422 | -2.89 | 1118.10 |     0 |     0 |     0 |  121.24 |    0.00 |    0.00 |     0 | 0.00 || 0.71253 0.99651 -0.14950 34.10771 15.87082 -30.56991
 785 |  8420 | -2.82 | 1082.30 |     0 |     0 |     0 |   82.24 |    0.00 |    0.00 |     0 | 0.00 || 0.09498 0.77949 -1.13913 -21.48069 -19.57412 -33.50476
 786 |  8414 | -2.53 |  986.80 |     0 |     0 |     0 | -101.79 |    0.00 |    0.00 |     0 | 0.00 || -1.99954 -0.68050 -1.81930 -36.13486 42.14679 87.94893
 787 |  8410 | -2.77 | 1074.90 |     0 |     0 |     0 |  269.76 |    0.00 |    0.00 |     0 | 0.00 || 1.50436 -0.59460 -2.44504 90.87717 51.67569 32.70747
 788 |  8404 | -2.79 | 1229.40 |     0 |     0 |     0 |  130.96 |    0.00 |    0.00 |     0 | 0.00 || 0.99946 0.50272 -0.28250 -2.60812 34.82761 -21.64223
 789 |  8400 | -2.70 | 1066.70 |     0 |     0 |     0 |   95.68 |    0.00 |    0.00 |     0 | 0.00 || -1.10406 0.26627 -1.71729 -35.77906 96.60914 63.57698
 790 |  8398 | -2.89 | 1042.60 |     0 |     0 |     0 |  127.63 |    0.00 |    0.00 |     0 | 0.00 || 0.06560 -0.06856 0.55403 -24.43133 -28.18624 -2.41446
 791 |  8392 | -3.30 | 1141.70 |     0 |     0 |     0 | -299.21 |    0.00 |    0.00 |     0 | 0.00 || -0.76335 1.44817 1.49816 82.39458 53.12233 22.22088
 792 |  8390 | -2.86 | 1106.60 |     0 |     0 |     0 | -152.58 |    0.00 |    0.00 |     0 | 0.00 || -0.03549 0.01719 1.59240 48.02166 22.96416 8.04334
 793 |  8388 | -3.17 | 1113.30 |     0 |     0 |     0 |  255.39 |    0.00 |    0.00 |     0 | 0.00 || 2.35794 0.54538 -2.44114 55.64857 -31.93884 10.93276
 794 |  8388 | -3.40 | 1189.30 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || 1.64002 0.51113 -0.48255 28.53852 37.81038 0.58511
 795 |  8380 | -2.73 | 1012.80 |     0 |     0 |     0 | -265.88 |    0.00 |    0.00 |     0 | 0.00 || -2.13751 -0.86791 -2.81831 -1.80888 34.06456 84.84982
 796 |  8378 | -3.73 | 1256.10 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || -1.43087 -0.34746 -2.34973 -15.87453 75.44694 134.00496
 797 |  8376 | -2.92 | 1057.70 |     0 |     0 |     0 |  -90.17 |    0.00 |    0.00 |     0 | 0.00 || 1.66000 -0.90513 -2.20583 91.07606 -2.03356 66.00388
 798 |  8376 | -3.39 | 1247.00 |     0 |     0 |     0 |  129.98 |    0.00 |    0.00 |     0 | 0.00 || 1.37513 0.02594 0.48857 -30.70750 76.77093 1.89482
 799 |  8374 | -3.36 | 1206.60 |     0 |     0 |     0 |   78.84 |    0.00 |    0.00 |     0 | 0.00 || -2.10659 -1.05593 1.35022 12.53541 57.24442 107.33060
 800 |  8374 | -2.92 | 1094.40 |     0 |     0 |     0 | -107.22 |    0.00 |    0.00 |     0 | 0.00 || 0.19909 0.38062 2.38296 18.39010 63.51100 -10.71320
 801 |  8370 | -3.07 | 1057.40 |     0 |     0 |     0 |  384.82 |    0.00 |    0.00 |     0 | 0.00 || -3.13224 -0.08479 2.25763 -30.67589 -32.13873 71.03432
 802 |  8370 | -3.13 | 1093.50 |     0 |     0 |     0 |  -87.74 |    0.00 |    0.00 |     0 | 0.00 || -0.37215 0.92154 -2.60479 -24.60601 39.04675 9.59552
 803 |  8358 | -2.41 |  962.50 |     0 |     0 |     0 |   77.29 |    0.00 |    0.00 |     0 | 0.00 || 0.65922 1.41812 -2.90894 -66.00340 -0.25648 24.79424
 804 |  8356 | -3.24 | 1177.70 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || -1.16729 0.01252 -3.03208 50.92001 58.89529 78.66389
 805 |  8356 | -3.63 | 1173.40 |     0 |     0 |     0 | -320.05 |    0.00 |    0.00 |     0 | 0.00 || -3.03371 0.36563 -1.87275 49.58532 64.57404 117.93550
