535	61.587	-7.738	-10.924	4293.300	10.275	-4573.800	-5.300	-1.638	-0.510	3.551	-1.191	2.999
536	51.804	-12.493	-9.571	3878.500	0.815	-3914.700	-19.375	-4.603	-0.624	3.112	2.389	-0.311
539	57.642	-19.202	-4.621	4514.500	-7.014	-4840.500	-0.693	-1.242	0.253	6.980	0.783	8.415
540	59.358	1.054	-6.507	4632.500	33.879	-4781.500	-24.518	-6.209	-0.596	8.976	3.014	2.831
541	52.712	-0.903	4.074	4166.600	24.033	-4217.600	-2.674	-0.699	-0.583	-0.482	-0.062	-0.047
543	47.772	-12.078	-4.294	5097.100	25.594	-5362.700	-0.920	-3.114	0.529	8.331	-1.181	11.784
546	50.255	-3.184	-0.618	3916.300	19.420	-3933.500	-30.546	-0.018	-3.242	4.425	8.539	-36.667
547	46.821	-2.001	20.773	4430.500	20.706	-4515.300	-2.674	-0.699	-0.583	-0.459	-0.065	-0.006
551	65.887	-17.811	-10.938	4339.200	-35.835	-4837.100	-35.267	-1.317	-1.428	5.068	3.042	-2.158
553	54.442	4.129	-8.979	4426.500	20.479	-4244.200	-10.075	-4.773	-0.324	5.793	3.323	1.630
555	37.464	-13.014	-12.170	5172.100	40.340	-5119.500	-0.174	-0.538	0.490	4.151	8.605	0.591
556	56.425	-9.210	-21.294	6055.700	38.536	-5957.900	-107.882	-48.964	-0.343	15.573	-1.292	11.809
557	39.400	-27.431	0.206	5602.800	9.564	-5585.100	-0.032	-1.125	1.553	4.819	-2.962	8.072
558	51.928	-13.066	-6.511	3861.200	-29.016	-3789.300	-1.670	-2.245	0.129	4.871	-0.711	5.086
560	45.105	-16.877	6.006	4985.400	38.587	-5118.200	-18.067	-0.774	-1.368	-0.573	2.952	-3.387
561	45.340	-2.390	-10.551	4361.200	-5.907	-4272.600	-17.002	-4.893	-0.541	0.646	-0.163	0.507
563	41.735	-9.126	6.468	5328.000	37.545	-5434.500	-0.174	-0.538	0.490	4.215	7.383	0.616
566	48.772	-3.530	-2.568	4431.300	34.643	-4393.600	-0.369	-4.068	1.043	6.387	-4.979	12.221
571	58.743	-1.444	11.899	3559.100	6.657	-3759.200	-0.337	-1.215	0.557	3.628	-3.868	3.157
572	49.142	6.607	10.973	3778.200	26.840	-3950.700	-0.851	-4.499	0.723	8.688	0.817	12.954
573	34.830	1.309	0.837	3879.300	1.033	-3494.200	-2.101	-0.699	-0.478	1.156	-0.090	0.523
577	50.210	-10.829	-13.876	4492.900	7.051	-4478.900	-1.265	-2.073	0.214	3.338	2.405	1.728
581	61.092	-3.437	-2.374	4598.600	-12.814	-4446.100	-59.999	-23.551	-0.406	8.000	-4.655	8.382
582	54.610	-12.274	-4.866	5863.700	-1.434	-5624.200	-17.952	-4.504	-0.601	0.865	0.884	-0.243
583	52.299	-8.608	-0.996	5388.500	-12.599	-5225.100	-1.265	-1.303	0.013	3.565	3.062	1.012
589	46.111	-13.068	-15.968	5331.100	6.799	-5216.900	-18.148	-4.893	-0.569	-0.643	-0.191	-0.188
593	59.494	-10.245	-17.815	4568.700	2.633	-4588.800	-12.434	-9.540	-0.115	11.388	1.455	9.254
594	54.134	5.768	12.937	4693.600	10.799	-4490.700	-18.148	-4.893	-0.569	-0.620	-0.188	-0.170
595	43.645	-3.605	11.000	5626.300	36.979	-5823.400	-0.337	-2.543	0.877	4.277	-5.203	4.267
599	46.428	-6.341	2.646	5181.700	-15.921	-4899.500	-35.723	-9.786	-0.562	-0.479	-0.279	-0.033
600	57.476	-12.435	-9.993	4804.200	-26.702	-4748.000	-34.381	-9.396	-0.563	1.554	0.454	0.557
605	53.376	2.397	-5.419	4478.900	5.909	-4546.600	-10.040	-2.928	-0.535	6.031	-0.629	3.938
608	52.929	-4.902	4.472	4241.500	-3.035	-4378.900	-2.988	-0.018	-2.232	1.866	8.277	-24.587
612	50.696	-13.511	-12.869	4122.000	22.094	-4175.000	-1.265	-1.303	0.013	3.299	3.233	0.904
615	49.335	4.023	-1.078	4069.200	-7.605	-3764.000	-18.148	-4.893	-0.569	-0.646	-0.159	-0.200
618	51.631	-11.697	-13.704	4334.100	-10.109	-4089.100	-38.905	-6.213	-0.797	11.630	11.232	-6.086
619	51.068	3.047	17.733	4196.900	-10.947	-3886.000	-18.148	-4.893	-0.569	-0.669	-0.211	-0.156
624	45.151	-26.493	-11.195	4556.100	20.432	-4842.700	-18.067	-0.774	-1.368	-0.583	3.140	-3.604
625	50.544	-3.801	14.223	4959.900	33.258	-5278.400	-7.126	-10.422	0.165	12.292	-6.127	16.076
628	42.095	-13.219	-30.584	5903.200	48.316	-5593.800	-10.328	-8.539	-0.083	9.889	2.219	7.520
635	61.633	1.504	14.350	3966.800	-4.749	-3805.600	-35.895	-17.722	-0.307	8.793	-3.966	8.852
637	53.085	12.142	24.553	3580.200	-5.676	-3587.700	-2.674	-2.027	-0.120	-0.487	-3.114	1.295
638	40.845	-15.774	-5.778	5731.100	-1.061	-5173.300	-20.773	-7.569	-0.438	3.784	2.746	0.226
639	51.745	-8.224	-4.097	4906.000	-43.306	-5015.500	-34.105	-1.242	-1.439	2.729	0.777	0.012
640	56.264	2.939	12.463	4019.400	23.585	-3883.200	-50.429	-17.199	-0.467	19.109	2.759	10.022
641	68.011	-7.664	-12.752	3312.800	-14.581	-3494.300	-13.355	-0.774	-1.237	4.563	3.495	-1.926
643	38.255	-1.951	5.636	4694.000	10.496	-4630.800	-2.674	-0.699	-0.583	-0.459	-0.090	-0.039
647	62.254	-7.087	-13.930	3466.300	3.090	-3703.200	-13.897	-3.803	-0.563	9.404	2.736	3.325
657	50.981	4.418	21.435	4608.500	-8.809	-4348.000	-18.148	-4.893	-0.569	-0.680	-0.245	-0.160
658	52.165	1.371	7.099	4436.600	43.870	-4744.300	-0.908	-1.317	0.162	8.827	2.910	8.119
661	19.248	-0.512	-6.243	4762.500	-11.436	-4349.300	-0.819	-2.374	0.462	6.501	3.547	7.203
662	49.105	11.074	12.438	4723.900	7.465	-4854.600	-10.040	-2.928	-0.535	5.943	-0.641	4.080
663	37.334	-4.119	7.342	4798.700	16.882	-4587.300	-6.200	-5.896	-0.022	5.472	0.750	4.327
666	34.729	-13.356	-0.778	4844.600	20.634	-4746.700	-2.674	-0.699	-0.583	-0.489	-0.047	-0.061
669	34.557	-16.167	11.056	5524.700	29.298	-5329.200	-2.674	-0.699	-0.583	-0.511	-0.068	-0.031
671	61.515	-9.637	-4.060	4356.400	33.724	-4432.500	-0.337	-1.215	0.557	3.650	-4.103	2.765
680	59.741	-14.563	-5.109	4156.900	15.015	-3988.200	-1.496	-0.745	-0.303	2.947	-0.419	1.614
681	52.111	-2.037	-2.237	4014.100	-0.869	-3851.200	-17.880	-13.052	-0.137	9.092	-6.276	11.043
685	48.918	1.062	1.671	5078.600	21.867	-5002.800	-10.048	-14.378	0.156	13.546	-4.370	15.947
687	65.101	-2.719	2.659	3308.100	20.435	-3334.200	-17.286	-3.953	-0.641	3.905	2.326	0.114
689	52.928	-1.618	8.087	4349.400	25.238	-4591.600	-18.086	-1.277	-1.151	6.463	0.536	1.688
691	50.700	6.717	24.262	4845.800	-1.449	-4566.400	-18.148	-4.893	-0.569	-0.686	-0.186	-0.229
698	68.431	-5.907	-9.085	3520.400	17.075	-3870.200	-0.788	-1.317	0.223	6.933	3.511	6.232
704	16.880	-7.210	-2.447	4645.200	-3.914	-4303.800	-2.674	-0.699	-0.583	-0.504	-0.076	-0.041
708	51.931	2.199	3.114	4286.000	60.335	-4084.300	-9.236	-5.917	-0.193	9.818	2.212	6.706
710	50.243	8.160	19.957	4063.700	-5.029	-3802.000	-18.148	-4.893	-0.569	-0.652	-0.220	-0.156
711	52.540	1.884	-10.157	4077.400	50.391	-4162.800	-19.161	-5.728	-0.524	9.118	3.961	2.391
715	43.479	-16.057	-11.061	3934.600	-0.290	-4147.000	-18.067	-0.774	-1.368	-0.547	2.766	-2.981
716	61.470	3.215	5.889	4023.600	3.044	-4093.200	-6.339	-1.242	-0.708	6.697	0.713	2.737
718	46.865	0.529	-8.996	4100.900	15.188	-4028.300	-12.097	-6.998	-0.238	10.378	3.761	5.791
721	52.360	-1.743	-14.583	4783.500	21.819	-4499.300	-20.253	-6.790	-0.475	9.208	4.226	2.354
727	45.500	-4.335	4.705	3911.100	27.180	-4088.300	-2.674	-0.699	-0.583	-0.484	-0.057	-0.072
733	39.366	-16.563	3.849	5599.100	40.014	-5882.100	-19.934	-8.713	-0.359	7.417	1.833	4.118
734	60.391	2.545	0.283	4006.700	52.823	-3934.200	-19.161	-5.728	-0.524	9.230	4.206	2.427
740	35.891	-10.274	2.032	3875.200	17.515	-4041.100	-2.101	-0.699	-0.478	1.160	-0.105	0.486
743	47.589	-8.929	4.702	3881.800	42.801	-3921.700	-0.036	-0.081	0.349	5.201	4.118	2.491
747	62.559	-4.018	-4.763	4755.200	-18.476	-4845.100	-20.742	-4.114	-0.703	1.659	1.922	-0.807
749	55.284	-1.720	-2.886	3472.300	-30.938	-3440.700	-18.148	-4.893	-0.569	-0.645	-0.176	-0.192
750	59.586	1.940	-8.279	3697.600	17.709	-3816.200	-37.182	-9.785	-0.580	2.910	1.014	0.862
751	51.160	-5.776	19.618	6017.600	23.819	-6172.200	-7.450	-2.097	-0.551	0.101	-0.142	0.193
756	32.898	-11.160	-4.762	4672.100	12.550	-4601.700	-1.092	-1.062	-0.012	0.641	1.455	-0.348
760	48.211	8.076	17.624	5747.300	-10.153	-5453.000	-2.674	-0.699	-0.583	-0.454	-0.068	-0.073
764	58.653	-2.503	-5.479	3825.200	19.404	-3549.900	-7.135	-2.993	-0.377	8.186	4.926	1.866
770	51.971	-4.724	-24.337	4236.600	27.405	-3839.600	-20.773	-7.569	-0.438	3.893	2.717	0.338
771	41.492	-4.451	-4.959	5365.600	18.051	-5097.800	-24.976	-12.986	-0.284	14.426	2.282	9.129
772	48.651	6.482	9.697	3541.700	6.503	-3769.800	-9.345	-1.290	-0.860	4.221	0.453	1.521
776	60.580	-9.366	14.677	5573.000	17.826	-5952.000	-112.040	-39.017	-0.458	8.679	-2.339	6.794
777	40.512	-14.057	5.063	5335.400	13.425	-5499.700	-2.674	-0.699	-0.583	-0.480	-0.109	-0.055
778	57.727	-13.970	8.868	4282.500	6.666	-4473.100	-32.911	-16.252	-0.306	6.108	-6.582	8.396
779	48.718	-7.757	-6.315	5032.800	15.749	-4812.000	-1.504	-6.847	0.658	14.010	8.410	19.914
780	48.540	2.993	10.291	4609.200	55.632	-4256.900	-6.200	-5.896	-0.022	5.415	0.714	4.334
782	65.529	-6.420	-15.901	3687.700	-4.368	-3947.000	-0.788	-1.317	0.223	6.774	2.902	6.053
783	58.907	16.150	22.747	3463.900	14.976	-3665.700	-0.337	-2.543	0.877	3.317	-6.162	3.583
785	49.603	6.412	9.883	3661.900	26.435	-3501.700	-2.674	-0.699	-0.583	-0.452	-0.099	0.017
796	50.561	-7.503	18.517	4510.000	36.882	-4847.400	-7.126	-10.422	0.165	12.361	-5.999	16.366
800	49.816	2.174	-1.627	3385.000	-16.896	-3210.700	-35.723	-9.786	-0.562	-0.486	-0.313	-0.002
803	64.272	-6.321	-3.431	3533.100	-12.114	-3554.200	-102.378	-32.708	-0.496	4.285	-1.931	4.185
805	52.228	-10.131	-0.408	3405.400	-23.371	-3667.000	-18.086	-1.277	-1.151	6.603	0.632	1.874
806	68.331	-4.688	-0.624	4378.400	27.128	-4571.000	-32.531	-4.477	-0.861	7.093	-1.027	4.087
807	54.578	7.805	16.314	3763.200	19.592	-3779.600	-2.674	-0.699	-0.583	-0.486	-0.063	-0.067
812	46.089	-6.639	-25.913	6261.100	37.528	-6034.600	-12.097	-6.998	-0.238	11.417	3.855	6.124
822	55.731	-9.658	7.300	3992.600	9.053	-4052.200	-62.443	-2.370	-1.421	3.042	3.354	-3.050
823	51.304	-10.643	2.590	3996.900	13.771	-4146.400	-10.006	-0.941	-1.027	10.581	7.197	-3.006
825	51.399	-2.695	18.367	4548.100	-6.051	-4730.400	-18.148	-4.893	-0.569	-0.685	-0.169	-0.219
826	57.900	-10.478	-11.733	3961.800	-25.373	-4181.700	-98.020	-36.841	-0.425	9.173	-4.794	8.839
829	62.739	3.375	-3.036	4259.100	28.125	-4257.600	-10.738	-3.267	-0.517	7.575	0.594	4.167
832	57.568	-3.629	4.626	4197.100	33.025	-3992.500	-34.543	-16.252	-0.327	6.512	-6.592	9.174
845	44.562	-2.798	-3.681	4651.500	-1.845	-4490.800	-100.346	-33.864	-0.472	16.284	4.108	7.226
849	42.874	-17.152	-3.982	4332.500	38.054	-4281.000	-0.216	-1.206	0.746	8.688	0.821	14.025
854	41.337	-8.263	-9.459	4647.500	13.133	-4488.800	-19.638	-26.216	0.125	16.716	-4.404	19.351
857	47.443	2.672	13.323	3763.600	14.842	-3612.700	-3.066	-0.719	-0.630	9.088	3.135	2.170
858	51.121	-18.186	-12.812	4889.300	55.770	-4775.100	-0.032	-1.125	1.553	5.987	-2.906	8.709
859	68.786	5.293	-4.153	3288.000	33.541	-3601.300	-19.338	-4.892	-0.597	6.374	1.563	2.250
860	62.008	-1.873	-2.986	4164.000	46.341	-4379.900	-16.110	-2.132	-0.878	8.820	5.881	-1.731
861	38.969	-15.429	16.217	4215.700	17.721	-4357.100	-6.168	-3.772	-0.214	3.947	2.913	0.941
863	44.958	-5.377	-4.479	4875.900	-17.877	-4519.200	-2.674	-0.699	-0.583	-0.474	-0.098	-0.119
864	59.820	8.736	4.884	4416.100	3.952	-4377.600	-7.834	-3.727	-0.323	10.215	1.275	6.795
865	30.451	2.428	0.819	5522.100	3.597	-4870.000	-2.674	-0.699	-0.583	-0.490	-0.068	-0.003
867	52.573	4.622	15.255	4451.500	14.961	-4235.700	-2.674	-0.699	-0.583	-0.489	-0.002	-0.097
869	52.740	-6.209	-1.981	4836.000	27.187	-5059.800	-53.233	-2.893	-1.265	3.293	5.113	-4.852
872	47.392	4.001	12.362	4015.700	-4.063	-3809.500	-2.674	-0.699	-0.583	-0.475	-0.065	0.010
874	51.456	8.876	25.468	4317.400	10.834	-4080.400	-2.674	-0.699	-0.583	-0.477	0.009	-0.086
875	44.701	-4.852	-19.424	4749.300	17.994	-4386.600	-6.168	-3.772	-0.214	3.865	2.701	0.954
878	54.706	4.178	19.979	4770.400	10.514	-4508.700	-2.674	-0.699	-0.583	-0.469	-0.080	-0.053
881	61.903	-0.389	-4.911	3792.200	33.528	-4029.100	-1.092	-0.292	-0.572	0.750	3.093	-1.371
883	51.083	-8.425	8.280	4032.300	28.544	-4168.900	-24.050	-3.241	-0.870	10.920	7.206	-2.287
886	34.335	-5.529	5.668	5643.800	12.254	-5877.200	-32.359	-1.899	-1.231	3.947	0.741	0.630
890	61.861	-0.368	-9.564	4026.800	-1.106	-4332.500	-0.908	-1.317	0.162	7.905	3.072	7.595
893	58.188	5.297	22.711	4496.800	22.915	-4261.000	-6.532	-1.574	-0.618	6.221	4.042	-0.075
902	61.171	4.773	-3.499	3756.600	49.391	-3812.500	-7.544	-2.993	-0.401	8.235	4.784	2.105
905	52.053	0.869	10.501	5917.400	28.903	-6024.800	-2.674	-2.027	-0.120	-0.476	-2.746	1.253
912	43.120	-13.988	-6.356	6422.900	28.468	-6458.600	-0.174	-0.538	0.490	4.596	8.110	0.700
914	21.715	-2.822	-4.357	6689.400	-4.329	-6301.000	-8.023	-2.097	-0.583	-0.831	-0.076	-0.344
915	48.497	-11.002	9.749	4517.300	30.139	-4666.800	-17.824	-13.218	-0.130	9.701	-5.674	11.607
916	36.361	-13.014	8.365	8011.900	105.100	-8543.600	-0.920	-4.842	0.721	8.431	-2.139	13.579
917	57.143	-6.862	-6.447	3899.100	40.197	-4057.700	-5.467	-2.051	-0.426	10.448	4.091	3.602
920	61.463	-11.648	-5.750	4258.200	20.214	-4371.000	-3.197	-4.777	0.174	10.786	0.185	12.325
928	31.649	-6.865	-9.776	5215.700	35.745	-5271.600	-2.674	-0.699	-0.583	-0.481	-0.156	0.003
936	57.472	-3.533	-3.606	4696.800	-5.918	-4721.600	-43.135	-21.753	-0.297	14.658	-2.385	11.811
939	35.716	-0.229	-6.206	5867.200	21.995	-5399.800	-2.674	-0.699	-0.583	-0.456	-0.051	-0.055
951	47.676	-11.275	-2.606	4662.600	-9.922	-4761.800	-1.092	-0.421	-0.414	0.637	8.594	-3.411
955	56.460	-3.379	4.284	4607.200	6.663	-4716.800	-65.589	-1.317	-1.697	2.652	3.273	-3.374
957	68.519	-16.327	-4.202	3714.900	-23.857	-4123.300	-97.323	-1.277	-1.882	2.579	0.488	-0.057
963	43.259	-8.386	-9.425	3917.700	-19.579	-3819.200	-17.002	-4.893	-0.541	0.574	-0.246	0.555
966	59.944	-1.695	15.810	4165.200	16.768	-4527.800	-35.895	-17.722	-0.307	8.612	-4.148	8.767
967	48.969	7.600	13.346	3763.300	26.497	-3577.900	-2.674	-0.699	-0.583	-0.467	-0.065	-0.044
968	55.791	-15.830	6.539	4078.900	3.546	-4328.200	-32.911	-16.252	-0.306	5.991	-6.606	8.647
972	49.262	-8.047	-14.738	5624.400	33.504	-5516.200	-7.450	-2.097	-0.551	0.159	-0.141	0.220
977	51.740	3.514	-11.080	3952.200	45.242	-3680.300	-19.570	-5.728	-0.534	9.704	4.149	2.803
980	50.872	-10.568	11.353	4010.100	44.845	-4191.100	-1.562	-1.093	-0.155	5.613	3.882	1.479
982	65.679	3.861	8.522	5013.300	30.880	-5228.200	-69.248	-27.834	-0.396	11.599	-2.950	10.163
988	24.614	-8.017	1.283	4553.200	-0.925	-4343.100	-2.674	-0.699	-0.583	-0.483	-0.081	-0.064
991	40.342	7.850	17.197	6944.100	100.041	-6999.400	-16.866	-7.895	-0.330	2.099	0.762	0.867
993	51.581	3.080	10.693	6699.000	-13.423	-6359.000	-35.723	-9.786	-0.562	-0.495	-0.304	-0.029
994	41.436	-1.135	4.681	5046.900	-10.083	-4595.000	-9.507	-3.012	-0.499	6.304	3.417	1.460
997	54.851	12.897	13.566	3573.000	26.464	-3425.900	-8.984	-3.711	-0.384	6.168	3.091	1.729
1001	51.802	1.264	7.999	4174.700	7.162	-4062.500	-38.905	-6.084	-0.806	12.451	9.103	-3.209
1006	53.198	3.211	1.862	3681.200	13.703	-3460.100	-16.716	-20.532	0.089	14.846	-4.730	17.711
1008	53.848	5.736	7.684	3518.100	-7.992	-3420.000	-7.450	-2.097	-0.551	0.159	-0.120	0.208
1010	51.244	-7.334	-7.634	5564.500	11.754	-5697.000	-1.265	-2.073	0.214	3.592	2.498	2.021
1013	66.814	-1.548	0.368	3535.400	5.342	-3408.500	-67.836	-25.097	-0.432	11.027	-2.147	9.197
1017	41.493	-7.099	-5.816	5580.200	-25.193	-5487.800	-7.450	-2.097	-0.551	0.180	-0.179	0.261
1020	56.689	-7.733	9.534	3799.100	5.138	-3863.900	-13.690	-5.473	-0.398	10.486	3.215	5.037
1030	50.845	-0.621	-4.569	4251.800	19.280	-4046.300	-15.290	-9.653	-0.200	17.319	-1.308	14.661
1032	64.121	-6.683	-2.626	3061.300	-4.496	-3122.900	-1.183	-0.176	-0.828	9.494	6.314	-2.008
1033	40.853	-13.843	-16.927	5328.100	30.392	-5037.700	-2.674	-0.699	-0.583	-0.503	-0.053	-0.117
1035	54.425	-8.199	-1.933	4220.300	-12.309	-4186.400	-18.148	-4.893	-0.569	-0.652	-0.171	-0.200
1036	46.374	1.994	16.963	4185.800	22.299	-4115.600	-2.674	-0.699	-0.583	-0.472	-0.051	-0.081
1039	48.843	-5.236	-13.382	4688.300	-7.619	-4479.500	-18.148	-4.893	-0.569	-0.662	-0.176	-0.178
1045	57.710	-9.391	-26.346	5959.700	19.974	-6162.700	-71.849	-24.996	-0.459	11.123	4.236	3.459
1050	51.799	1.042	-10.211	4685.900	14.953	-4267.900	-20.253	-6.790	-0.475	8.767	4.343	2.314
1051	34.335	-6.086	1.375	4830.200	2.308	-4437.000	-6.168	-3.772	-0.214	4.107	2.968	0.978
1056	49.775	-6.810	-11.291	4949.900	22.729	-4865.100	-2.674	-0.699	-0.583	-0.462	-0.101	-0.003
1058	54.737	-5.920	-5.075	5223.100	-25.967	-5220.800	-63.812	-16.535	-0.586	0.819	1.004	-0.381
1059	48.153	1.969	12.511	4030.900	12.450	-4177.200	-48.121	-0.018	-3.439	3.649	8.301	-36.338
1062	57.124	0.596	2.093	3401.500	21.303	-3186.000	-12.097	-5.270	-0.361	10.497	4.873	3.983
1063	49.713	0.015	10.725	4553.800	-0.539	-4436.600	-18.148	-4.893	-0.569	-0.648	-0.155	-0.199
1064	57.972	-7.934	3.099	4805.300	-13.714	-4724.100	-35.833	-17.555	-0.310	7.700	-4.964	9.075
1069	71.470	6.017	7.882	2799.000	37.681	-3232.400	-1.833	-4.892	0.426	7.746	1.509	9.257
1074	62.424	-9.103	-16.311	4503.800	10.271	-4811.300	-1.092	-0.292	-0.572	0.653	2.694	-1.252
1077	43.899	-16.085	-9.252	4596.400	40.090	-4468.600	-0.216	-1.206	0.746	8.838	0.814	13.866
1078	38.209	-0.327	5.917	3849.700	20.940	-3601.900	-19.934	-8.713	-0.359	7.256	1.742	3.747
1082	40.876	2.203	6.787	4102.600	-2.802	-3991.600	-14.781	-2.467	-0.777	10.170	8.897	-4.311
1083	58.986	6.962	4.990	3854.200	-19.413	-3846.900	-13.897	-3.803	-0.563	9.498	2.837	3.492
1088	43.400	-4.837	-0.119	4290.800	-8.679	-3746.000	-10.075	-4.773	-0.324	5.692	3.308	1.467
1090	58.979	-2.536	17.209	3705.100	3.007	-3572.500	-17.174	-12.829	-0.127	11.895	-4.738	12.785
1099	63.517	-1.203	6.349	3244.100	13.770	-3621.800	-10.040	-2.928	-0.535	6.174	-0.663	3.918
1100	29.251	3.272	2.622	5431.300	-7.156	-5245.200	-2.101	-0.699	-0.478	1.212	-0.079	0.519
1101	47.429	18.163	22.284	6342.000	45.190	-6365.800	-0.337	-2.543	0.877	3.769	-5.188	3.908
1104	52.507	-10.170	-7.501	3610.700	-3.834	-3489.300	-0.174	-0.409	0.371	4.803	2.209	2.703
1106	60.339	-13.625	-3.215	3674.300	25.619	-3928.000	-58.672	-2.446	-1.380	7.816	4.975	-3.517
1107	39.838	-26.338	-20.575	6812.300	38.593	-6610.100	-21.026	-11.335	-0.268	7.658	1.846	4.232
1108	52.545	-11.433	-0.388	4430.600	-16.166	-4264.200	-1.611	-7.302	0.656	8.345	-0.887	12.497
1109	40.535	1.166	18.621	4239.500	16.060	-3940.100	-8.415	-2.117	-0.599	6.544	2.264	2.025
1110	57.462	1.603	3.773	3854.700	-10.052	-3697.200	-7.450	-2.097	-0.551	0.075	-0.148	0.178
1111	53.660	-13.748	-0.822	6097.300	-10.814	-6151.500	-0.174	-0.409	0.371	4.075	1.982	2.262
1116	62.061	-8.096	4.736	4004.400	31.488	-4415.200	-17.489	-5.221	-0.525	8.782	0.717	4.716
1121	56.662	4.587	4.310	3821.400	-18.437	-3639.000	-36.232	-10.174	-0.552	2.927	0.271	1.441
1122	48.495	12.161	11.960	3911.700	18.579	-4202.300	-0.337	-1.215	0.557	3.328	-3.664	2.828
1129	43.413	-2.777	-3.886	4283.600	15.206	-4176.000	-2.674	-0.699	-0.583	-0.500	-0.062	-0.047
1130	53.405	-1.300	-4.658	3758.800	-26.933	-3484.200	-7.450	-2.097	-0.551	0.127	-0.086	0.178
1135	58.968	-0.607	9.750	3990.400	11.338	-3902.900	-63.661	-19.877	-0.506	13.160	3.679	5.360
1141	51.540	0.076	4.546	3764.200	2.495	-3913.700	-30.546	-0.018	-3.242	4.327	8.089	-36.993
1143	48.818	-15.650	-21.006	4736.100	9.590	-4543.800	-1.092	-1.062	-0.012	0.893	1.630	-0.398
1147	55.214	-15.253	-9.692	3851.400	26.286	-3883.400	-0.551	-0.774	0.147	5.357	3.351	3.896
1154	54.761	-21.673	7.425	5347.000	41.417	-5444.700	-60.762	-1.277	-1.678	1.190	0.561	-0.296
1165	59.734	-1.291	6.137	4875.100	-8.023	-4787.600	-66.884	-25.244	-0.423	5.854	-3.978	6.643
1167	61.679	-2.621	-10.718	3165.500	17.647	-3200.500	-0.583	-1.899	0.513	7.638	0.637	9.979
1168	50.793	-1.939	-12.506	5336.900	1.438	-5239.700	-73.567	-35.883	-0.312	21.015	4.624	12.464
1172	53.524	-13.288	-19.989	5982.800	43.955	-6086.400	-1.092	-1.062	-0.012	0.607	1.637	-0.346
1176	56.626	-0.399	6.788	3772.700	7.716	-3543.100	-35.895	-17.722	-0.307	8.180	-4.055	8.796
1183	58.135	-8.672	-22.881	4424.900	1.823	-4516.100	-12.434	-9.540	-0.115	11.980	1.464	9.219
1188	33.440	-1.161	-12.594	4655.800	30.151	-4539.100	-7.450	-2.097	-0.551	0.118	-0.095	0.165
1197	53.247	-5.150	4.212	4120.700	61.735	-4150.000	-1.308	-3.829	0.466	7.524	0.853	9.275
1199	68.942	-4.551	-2.278	3382.700	65.461	-3597.600	-0.942	-1.158	0.089	6.832	3.731	4.704
1200	53.882	-7.096	-14.356	5440.400	25.250	-5102.700	-1.092	-1.062	-0.012	0.570	1.731	-0.382
1203	57.631	7.681	15.501	3304.900	19.665	-3549.100	-10.040	-2.928	-0.535	5.966	-0.639	4.042
1205	55.322	-4.528	-8.739	3123.800	-8.552	-3245.000	-3.996	-1.290	-0.491	5.651	0.492	3.446
1206	45.560	4.206	2.126	3813.600	-20.265	-3695.800	-17.002	-4.893	-0.541	0.625	-0.218	0.585
1221	51.899	-0.922	1.295	6426.200	-2.949	-6649.700	-71.078	-29.334	-0.384	12.066	-2.751	10.021
1225	57.157	-1.086	10.417	5929.900	41.236	-5928.000	-0.174	-0.409	0.371	4.329	2.298	2.483
1226	38.652	-4.116	10.783	4055.900	47.544	-4017.100	-1.265	-2.073	0.214	3.362	2.249	1.905
1228	45.060	5.020	17.528	4406.200	60.376	-4478.800	-0.268	-2.284	0.931	4.440	-0.980	4.068
1229	63.406	7.472	7.464	4170.700	45.984	-4522.600	-23.500	-6.619	-0.550	12.607	3.260	4.821
1230	51.355	-3.771	-7.048	5164.200	-4.526	-4993.100	-64.995	-21.895	-0.473	13.149	4.845	4.484
1233	50.963	-4.683	3.842	3604.000	27.517	-3412.800	-5.900	-0.774	-0.882	2.743	2.922	-1.728
1236	66.432	-9.497	4.146	3959.700	19.660	-4059.400	-25.673	-4.190	-0.787	4.374	3.393	-0.922
1237	24.915	-8.321	-9.215	4426.900	2.460	-4218.200	-1.092	-1.062	-0.012	0.691	1.796	-0.326
1240	51.260	3.857	12.757	3404.100	-0.233	-3336.000	-50.429	-17.199	-0.467	20.201	2.924	10.856
1241	66.706	-2.713	6.521	3191.000	32.085	-3383.900	-1.978	-9.025	0.659	6.166	1.292	7.002
1244	44.738	-2.407	-3.720	3969.200	29.217	-3780.100	-0.819	-2.374	0.462	6.712	3.375	7.154
1247	47.442	-3.012	4.627	4822.500	3.853	-4562.400	-10.075	-4.773	-0.324	5.911	3.353	1.644
1252	43.873	-4.481	-8.321	4696.400	37.756	-4586.500	-2.674	-0.699	-0.583	-0.451	-0.100	-0.027
1253	57.398	4.817	7.208	3816.500	4.082	-3731.500	-7.450	-2.097	-0.551	0.140	-0.110	0.192
1256	52.287	11.584	20.760	3277.200	24.059	-3341.600	-0.819	-3.701	0.655	6.975	1.200	9.393
1257	64.786	6.203	9.145	2695.800	14.016	-2794.400	-10.040	-2.928	-0.535	5.817	-0.579	3.898
1258	55.999	-3.559	17.848	3768.900	-21.649	-3571.600	-18.148	-4.893	-0.569	-0.600	-0.185	-0.174
1267	52.148	7.436	19.490	5885.200	-3.512	-5636.200	-2.674	-0.699	-0.583	-0.477	-0.059	-0.103
