*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9280 | -2.82 | 1111.10 |     0 |     0 |     0 |  442.23 |    0.00 |    0.00 |     0 | 0.00 || -0.86028 0.19772 2.49093 30.87435 10.79927 -18.38890
 136 |  9272 | -3.10 | 1195.60 |     0 |     0 |     0 |  486.12 |    0.00 |    0.00 |     0 | 0.00 || -0.79212 0.33471 0.00564 -13.70044 -17.83471 6.33874
 137 |  9270 | -2.46 | 1062.10 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -1.86974 -0.26868 2.46686 33.27788 -5.05763 52.31905
 138 |  9248 | -2.94 | 1161.90 |     0 |     0 |     0 |  393.14 |    0.00 |    0.00 |     0 | 0.00 || -2.30737 0.71648 -1.25899 9.66638 -0.32983 44.20963
 139 |  9246 | -2.66 | 1195.70 |     0 |     0 |     0 |  452.34 |    0.00 |    0.00 |     0 | 0.00 || -1.13299 -0.88711 1.05795 20.92213 -27.10624 9.56260
 140 |  9228 | -2.91 | 1150.20 |     0 |     0 |     0 |  321.33 |    0.00 |    0.00 |     0 | 0.00 || 0.30071 -1.44436 -2.76784 66.84224 40.81954 -2.45861
 141 |  9216 | -4.32 | 1753.30 |     0 |     0 |     0 |  430.89 |    0.00 |    0.00 |     0 | 0.00 || -2.62688 0.19335 -1.19216 8.45921 -6.60493 56.30118
 142 |  9210 | -3.31 | 1200.70 |     0 |     0 |     0 |  269.01 |    0.00 |    0.00 |     0 | 0.00 || 0.18590 -0.33651 -2.22426 0.15895 7.63221 -43.56218
 143 |  9204 | -3.67 | 1429.90 |     0 |     0 |     0 |  439.28 |    0.00 |    0.00 |     0 | 0.00 || -2.09695 -0.58505 2.72703 18.04934 -5.03382 42.05058
 144 |  9202 | -2.82 | 1246.40 |     0 |     0 |     0 |  296.60 |    0.00 |    0.00 |     0 | 0.00 || -2.31435 0.77572 -2.41737 23.61283 38.05481 3.52278
 145 |  9178 | -3.47 | 1468.30 |     0 |     0 |     0 |  227.23 |    0.00 |    0.00 |     0 | 0.00 || -2.75610 0.84123 0.57275 -30.08767 -6.11019 0.92374
 146 |  9174 | -3.72 | 1796.80 |     0 |     0 |     0 |  279.38 |    0.00 |    0.00 |     0 | 0.00 || 1.22448 -0.98845 1.05325 -22.82019 5.00372 -20.98011
 147 |  9168 | -3.09 | 1336.20 |     0 |     0 |     0 |  389.45 |    0.00 |    0.00 |     0 | 0.00 || 0.80605 0.40898 -0.31217 16.68387 9.94949 -58.89278
 148 |  9162 | -3.01 | 1155.50 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || -2.22435 1.36214 2.95675 45.86545 -16.23178 -14.82682
 149 |  9160 | -2.69 | 1135.30 |     0 |     0 |     0 |  262.76 |    0.00 |    0.00 |     0 | 0.00 || 0.01274 1.07229 -2.15204 -11.89846 19.62095 -23.62442
 150 |  9146 | -2.74 | 1245.70 |     0 |     0 |     0 |  346.93 |    0.00 |    0.00 |     0 | 0.00 || 2.24731 -0.54067 0.90439 -49.94284 24.09619 18.83262
 151 |  9146 | -3.59 | 1296.70 |     0 |     0 |     0 |  403.06 |    0.00 |    0.00 |     0 | 0.00 || 0.39769 1.04258 1.29768 46.17507 42.45341 -36.27011
 152 |  9142 | -3.20 | 1396.80 |     0 |     0 |     0 |  292.18 |    0.00 |    0.00 |     0 | 0.00 || -2.14515 -0.99977 -2.76617 -34.62395 7.50295 11.93665
 153 |  9140 | -3.03 | 1197.00 |     0 |     0 |     0 |   73.20 |    0.00 |    0.00 |     0 | 0.00 || 0.52777 -0.39412 0.71437 5.61238 -0.16978 -49.83476
 154 |  9140 | -2.73 | 1218.60 |     0 |     0 |     0 |  475.19 |    0.00 |    0.00 |     0 | 0.00 || 1.64910 1.00405 -2.34734 24.67453 -22.47285 -36.67243
 155 |  9136 | -3.21 | 1470.70 |     0 |     0 |     0 |  308.27 |    0.00 |    0.00 |     0 | 0.00 || 3.09804 0.62935 -0.60137 3.20761 31.99673 -1.83398
 156 |  9118 | -2.42 | 1098.00 |     0 |     0 |     0 |  441.81 |    0.00 |    0.00 |     0 | 0.00 || 2.07150 -0.62514 1.32656 3.11737 10.46832 -15.80875
 157 |  9102 | -2.76 | 1071.20 |     0 |     0 |     0 |  343.35 |    0.00 |    0.00 |     0 | 0.00 || -2.77682 0.23845 -0.44946 15.43110 -7.96068 39.85012
 158 |  9102 | -2.60 | 1074.90 |     0 |     0 |     0 |  390.51 |    0.00 |    0.00 |     0 | 0.00 || 0.04520 0.07157 2.76385 41.65006 14.61122 4.84418
 159 |  9094 | -2.75 | 1206.00 |     0 |     0 |     0 |  356.40 |    0.00 |    0.00 |     0 | 0.00 || 3.07550 -1.23707 -2.08749 24.06065 -26.48617 -12.08076
 160 |  9088 | -2.89 | 1178.60 |     0 |     0 |     0 |  363.10 |    0.00 |    0.00 |     0 | 0.00 || -0.64730 0.33304 -2.80583 10.40888 55.04401 -30.34933
 161 |  9088 | -3.27 | 1424.40 |     0 |     0 |     0 |  438.70 |    0.00 |    0.00 |     0 | 0.00 || 0.77038 1.12483 -2.54787 1.68340 5.65339 -19.77011
 162 |  9082 | -3.10 | 1168.30 |     0 |     0 |     0 |  105.76 |    0.00 |    0.00 |     0 | 0.00 || -0.33156 -0.06270 0.91396 48.37843 -1.68020 -16.89535
 163 |  9052 | -3.12 | 1277.30 |     0 |     0 |     0 |  271.78 |    0.00 |    0.00 |     0 | 0.00 || 2.79805 0.97962 -2.03235 43.51332 10.28743 -13.38682
 164 |  9046 | -2.99 | 1121.10 |     0 |     0 |     0 |  379.31 |    0.00 |    0.00 |     0 | 0.00 || 1.49365 -0.21107 2.78602 6.89366 -50.84976 -39.24001
 165 |  9044 | -3.49 | 1345.10 |     0 |     0 |     0 |  187.29 |    0.00 |    0.00 |     0 | 0.00 || -2.43688 -1.08166 -2.43872 -31.81771 -19.61969 11.78855
 166 |  9038 | -3.55 | 1308.00 |     0 |     0 |     0 |  342.16 |    0.00 |    0.00 |     0 | 0.00 || -0.75204 0.93212 1.71772 39.72792 -17.16784 -10.90461
 167 |  9030 | -2.89 | 1300.50 |     0 |     0 |     0 |  392.06 |    0.00 |    0.00 |     0 | 0.00 || -3.01667 -0.98902 -0.12084 11.12571 19.21846 37.32594
 168 |  9026 | -3.27 | 1440.40 |     0 |     0 |     0 |  213.70 |    0.00 |    0.00 |     0 | 0.00 || 2.88645 0.92582 0.72927 -46.44921 11.83963 38.18031
 169 |  9022 | -3.15 | 1205.70 |     0 |     0 |     0 |  442.97 |    0.00 |    0.00 |     0 | 0.00 || 0.42880 0.37120 1.98876 42.40088 -2.88799 -20.15521
 170 |  9022 | -3.43 | 1300.70 |     0 |     0 |     0 |  484.38 |    0.00 |    0.00 |     0 | 0.00 || 1.37204 0.10890 1.07697 -7.63164 -15.34790 -10.10246
 171 |  9014 | -2.89 | 1102.10 |     0 |     0 |     0 |  230.99 |    0.00 |    0.00 |     0 | 0.00 || -2.49529 0.81591 1.12410 -12.54482 -30.72443 1.80307
 172 |  9012 | -2.90 | 1208.70 |     0 |     0 |     0 |  388.42 |    0.00 |    0.00 |     0 | 0.00 || -1.68293 0.52282 1.08685 24.46941 -37.10762 -1.45804
 173 |  9010 | -2.91 | 1151.30 |     0 |     0 |     0 |  379.42 |    0.00 |    0.00 |     0 | 0.00 || -1.15001 0.05536 2.59872 38.77502 0.97869 27.43383
 174 |  9004 | -3.29 | 1336.50 |     0 |     0 |     0 |  497.89 |    0.00 |    0.00 |     0 | 0.00 || -1.82804 -0.87120 -0.10337 17.52015 -7.36394 48.99977
 175 |  9002 | -3.26 | 1298.00 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || -1.56344 -0.08670 -2.31130 -25.24488 49.92368 37.52874
 176 |  8988 | -2.90 | 1193.60 |     0 |     0 |     0 |  431.42 |    0.00 |    0.00 |     0 | 0.00 || -1.85836 -0.13976 0.86963 34.70585 14.53372 26.04961
 177 |  8982 | -3.58 | 1594.70 |     0 |     0 |     0 |  367.81 |    0.00 |    0.00 |     0 | 0.00 || -1.00881 1.00355 1.82174 44.50927 27.79568 10.28133
 178 |  8980 | -2.70 | 1159.40 |     0 |     0 |     0 |  342.01 |    0.00 |    0.00 |     0 | 0.00 || 1.89940 0.25588 -2.88802 37.10303 -9.75319 -15.91554
 179 |  8976 | -2.76 | 1116.30 |     0 |     0 |     0 |  484.09 |    0.00 |    0.00 |     0 | 0.00 || -1.04863 0.09329 1.10686 63.51661 -45.31579 16.80220
 180 |  8972 | -3.15 | 1160.40 |     0 |     0 |     0 |  375.94 |    0.00 |    0.00 |     0 | 0.00 || 0.77404 0.14853 0.33222 8.97725 -0.31135 -63.65253
 181 |  8968 | -2.94 | 1167.70 |     0 |     0 |     0 |  376.67 |    0.00 |    0.00 |     0 | 0.00 || -1.65525 0.37899 -0.97236 12.98968 -14.99562 31.67186
 182 |  8964 | -3.16 | 1351.00 |     0 |     0 |     0 |  370.78 |    0.00 |    0.00 |     0 | 0.00 || 1.37773 0.58186 -3.10242 -11.83445 -20.80454 -52.27555
 183 |  8964 | -2.63 | 1034.40 |     0 |     0 |     0 |  295.28 |    0.00 |    0.00 |     0 | 0.00 || 0.38973 -0.39912 1.66409 18.60358 -12.06251 -54.09344
 184 |  8964 | -3.70 | 1252.20 |     0 |     0 |     0 |  437.88 |    0.00 |    0.00 |     0 | 0.00 || 2.67687 1.27966 3.02192 10.28571 -21.29286 -16.29407
 185 |  8956 | -2.73 | 1071.00 |     0 |     0 |     0 |  443.41 |    0.00 |    0.00 |     0 | 0.00 || -3.08948 0.18599 1.54990 -19.60921 0.48352 0.13955
 186 |  8954 | -3.21 | 1174.20 |     0 |     0 |     0 |  330.48 |    0.00 |    0.00 |     0 | 0.00 || -1.35009 -0.13560 0.70481 3.95408 -28.46473 32.20878
 187 |  8950 | -3.14 | 1168.40 |     0 |     0 |     0 |  383.08 |    0.00 |    0.00 |     0 | 0.00 || -0.17870 0.21746 -2.76979 25.10276 8.84114 -34.61198
 188 |  8946 | -3.32 | 1161.00 |     0 |     0 |     0 |  357.47 |    0.00 |    0.00 |     0 | 0.00 || -0.69969 0.52687 2.62163 58.33616 18.30628 5.63446
 189 |  8938 | -3.15 | 1534.90 |     0 |     0 |     0 |  437.35 |    0.00 |    0.00 |     0 | 0.00 || -1.50310 -1.21506 1.97239 44.74599 26.75553 -5.85499
 190 |  8930 | -2.45 |  996.60 |     0 |     0 |     0 |  218.24 |    0.00 |    0.00 |     0 | 0.00 || 2.46754 0.23986 0.94578 -39.10124 43.49892 20.00340
 191 |  8928 | -2.37 | 1011.50 |     0 |     0 |     0 |  298.25 |    0.00 |    0.00 |     0 | 0.00 || 0.75689 1.15050 -1.40858 18.55061 -26.97389 -44.19812
 192 |  8928 | -3.36 | 1270.20 |     0 |     0 |     0 |  342.07 |    0.00 |    0.00 |     0 | 0.00 || 0.29010 -1.47397 -2.65476 62.00848 41.21593 -7.79335
 193 |  8918 | -3.33 | 1180.50 |     0 |     0 |     0 |  494.79 |    0.00 |    0.00 |     0 | 0.00 || -0.42279 0.88411 0.13534 19.98409 -63.51318 -11.27074
 194 |  8912 | -2.81 | 1058.10 |     0 |     0 |     0 |  287.53 |    0.00 |    0.00 |     0 | 0.00 || 0.26072 0.60347 -2.52060 5.74453 26.70759 -38.38402
 195 |  8908 | -2.86 | 1205.50 |     0 |     0 |     0 |  380.15 |    0.00 |    0.00 |     0 | 0.00 || -0.57824 0.13320 -0.85429 -10.05392 -46.93800 2.97600
 196 |  8906 | -2.83 | 1252.40 |     0 |     0 |     0 |  161.27 |    0.00 |    0.00 |     0 | 0.00 || -1.21969 -0.07190 1.83168 41.27859 31.93779 13.95447
 197 |  8904 | -3.51 | 1621.90 |     0 |     0 |     0 |  458.02 |    0.00 |    0.00 |     0 | 0.00 || 0.19590 0.72059 2.86078 -0.43702 32.09419 -50.04383
 198 |  8896 | -3.24 | 1440.50 |     0 |     0 |     0 |  346.78 |    0.00 |    0.00 |     0 | 0.00 || 0.76702 -0.58159 -1.32325 -5.15485 46.05041 -9.22160
 199 |  8894 | -3.57 | 1530.80 |     0 |     0 |     0 |  192.41 |    0.00 |    0.00 |     0 | 0.00 || 0.97734 -1.39813 2.63589 37.43314 -33.88845 -18.87743
 200 |  8888 | -3.70 | 1371.80 |     0 |     0 |     0 |  154.44 |    0.00 |    0.00 |     0 | 0.00 || 1.53190 -0.49173 0.55045 -2.20269 39.21318 -13.45524
 201 |  8886 | -2.96 | 1128.30 |     0 |     0 |     0 |  418.08 |    0.00 |    0.00 |     0 | 0.00 || -2.65788 -0.06040 -0.86869 24.88716 25.64243 70.76120
 202 |  8862 | -2.85 | 1078.00 |     0 |     0 |     0 |  499.39 |    0.00 |    0.00 |     0 | 0.00 || -1.94503 0.22202 0.60803 11.76063 -5.25246 70.40571
 203 |  8848 | -2.86 | 1223.40 |     0 |     0 |     0 |  298.73 |    0.00 |    0.00 |     0 | 0.00 || 0.43386 -1.12762 1.08660 19.59844 -13.49368 -22.96276
 204 |  8846 | -2.74 | 1190.30 |     0 |     0 |     0 |  324.91 |    0.00 |    0.00 |     0 | 0.00 || -1.97321 0.83457 -0.96093 -44.98676 22.99118 38.09543
 205 |  8840 | -2.79 | 1228.00 |     0 |     0 |     0 |  433.85 |    0.00 |    0.00 |     0 | 0.00 || -1.66123 0.55574 1.26635 17.05751 -3.55222 49.32758
 206 |  8840 | -2.74 | 1194.80 |     0 |     0 |     0 |  376.10 |    0.00 |    0.00 |     0 | 0.00 || -0.16843 1.15813 -2.76453 -12.37677 43.39994 18.39732
 207 |  8840 | -3.13 | 1312.90 |     0 |     0 |     0 |  301.06 |    0.00 |    0.00 |     0 | 0.00 || -0.39738 0.89490 -0.16297 35.20596 -58.83783 -10.79846
 208 |  8836 | -3.32 | 1351.50 |     0 |     0 |     0 |  343.88 |    0.00 |    0.00 |     0 | 0.00 || 0.99670 0.87443 1.35619 -9.38752 28.75282 -48.99292
 209 |  8836 | -3.04 | 1292.00 |     0 |     0 |     0 |  239.29 |    0.00 |    0.00 |     0 | 0.00 || -1.45648 0.55702 -1.45803 1.39832 -10.10607 25.60950
 210 |  8830 | -2.47 |  986.70 |     0 |     0 |     0 |  376.12 |    0.00 |    0.00 |     0 | 0.00 || 2.69169 -0.33491 -3.08250 39.82348 -22.31315 12.96820
 211 |  8828 | -2.89 | 1099.60 |     0 |     0 |     0 |  403.58 |    0.00 |    0.00 |     0 | 0.00 || -2.76694 0.00051 -1.73502 17.55888 19.38662 74.91360
 212 |  8826 | -2.75 | 1260.50 |     0 |     0 |     0 |  315.20 |    0.00 |    0.00 |     0 | 0.00 || 1.15309 0.42963 1.90449 -37.49184 10.61168 -20.95695
 213 |  8824 | -3.23 | 1154.30 |     0 |     0 |     0 |  351.81 |    0.00 |    0.00 |     0 | 0.00 || 2.81671 0.05460 0.17275 2.71218 57.27320 44.56684
 214 |  8824 | -2.66 | 1214.30 |     0 |     0 |     0 |  356.38 |    0.00 |    0.00 |     0 | 0.00 || -2.70687 0.51307 -0.09749 -19.21973 10.05960 69.14930
 215 |  8822 | -2.67 | 1229.30 |     0 |     0 |     0 |  378.92 |    0.00 |    0.00 |     0 | 0.00 || -1.66332 -0.07309 -2.04847 22.25999 16.77251 33.48460
 216 |  8816 | -3.16 | 1172.20 |     0 |     0 |     0 |  467.00 |    0.00 |    0.00 |     0 | 0.00 || 1.09110 0.18643 -2.40963 7.24429 -30.88519 -15.70152
 217 |  8812 | -3.37 | 1215.10 |     0 |     0 |     0 |  493.09 |    0.00 |    0.00 |     0 | 0.00 || -0.50580 0.27189 0.81539 26.17109 -48.73183 -22.42498
 218 |  8812 | -2.81 | 1187.70 |     0 |     0 |     0 |   83.88 |    0.00 |    0.00 |     0 | 0.00 || -0.38900 0.56353 1.93632 62.76714 38.94643 -18.92490
 219 |  8808 | -3.16 | 1095.40 |     0 |     0 |     0 |  388.07 |    0.00 |    0.00 |     0 | 0.00 || 1.71431 0.10177 -1.41690 57.33281 -14.82844 -21.20832
 220 |  8804 | -2.23 |  982.20 |     0 |     0 |     0 |  356.84 |    0.00 |    0.00 |     0 | 0.00 || 0.80031 0.89762 -1.05385 23.89363 -9.49611 -49.69603
 221 |  8800 | -2.46 |  980.90 |     0 |     0 |     0 |  446.42 |    0.00 |    0.00 |     0 | 0.00 || 1.85515 0.36777 -1.57574 35.92315 -7.73741 -42.88922
 222 |  8798 | -2.57 | 1117.30 |     0 |     0 |     0 |  403.16 |    0.00 |    0.00 |     0 | 0.00 || -2.81081 1.10099 1.27166 -37.57693 -5.83896 27.80238
 223 |  8792 | -2.71 | 1139.90 |     0 |     0 |     0 |  379.31 |    0.00 |    0.00 |     0 | 0.00 || 1.70760 -0.20935 -1.17833 11.02576 33.77351 -15.79805
 224 |  8788 | -3.15 | 1379.70 |     0 |     0 |     0 |  380.80 |    0.00 |    0.00 |     0 | 0.00 || 0.41384 -0.24483 2.84799 4.78924 4.73583 -36.12829
 225 |  8784 | -2.99 | 1213.50 |     0 |     0 |     0 |  367.77 |    0.00 |    0.00 |     0 | 0.00 || -0.70058 -0.93594 0.84465 47.08625 0.90753 -2.15875
 226 |  8782 | -3.36 | 1357.10 |     0 |     0 |     0 |  356.90 |    0.00 |    0.00 |     0 | 0.00 || 0.55682 0.94798 0.79414 22.25399 -6.72487 -26.40536
 227 |  8754 | -3.41 | 1187.00 |     0 |     0 |     0 |  399.01 |    0.00 |    0.00 |     0 | 0.00 || 2.73443 0.06085 0.35677 -8.14096 36.86620 -12.25364
 228 |  8738 | -2.82 | 1169.90 |     0 |     0 |     0 |  220.08 |    0.00 |    0.00 |     0 | 0.00 || -0.70594 0.11864 3.04420 18.99138 57.96516 29.27963
 229 |  8734 | -3.35 | 1454.40 |     0 |     0 |     0 |  490.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37031 0.56995 1.78052 -0.19371 23.83108 3.71198
 230 |  8732 | -3.44 | 1368.20 |     0 |     0 |     0 |  486.22 |    0.00 |    0.00 |     0 | 0.00 || -1.90888 -1.22798 0.85786 47.97369 37.29947 5.16098
 231 |  8730 | -3.49 | 1139.70 |     0 |     0 |     0 |  364.92 |    0.00 |    0.00 |     0 | 0.00 || 0.86497 0.76398 3.13318 16.87159 6.45272 -29.39444
 232 |  8728 | -2.53 | 1069.20 |     0 |     0 |     0 |  324.52 |    0.00 |    0.00 |     0 | 0.00 || -1.63079 0.77799 2.71019 12.25525 10.64228 32.14869
 233 |  8724 | -3.44 | 1333.60 |     0 |     0 |     0 |  466.83 |    0.00 |    0.00 |     0 | 0.00 || 1.44086 -0.81894 -2.78461 40.52249 -5.74317 -41.26431
 234 |  8718 | -3.12 | 1090.30 |     0 |     0 |     0 |  411.31 |    0.00 |    0.00 |     0 | 0.00 || 2.62223 0.29819 -1.89989 34.74670 -6.38822 -16.15293
 235 |  8718 | -2.42 | 1005.10 |     0 |     0 |     0 |  351.43 |    0.00 |    0.00 |     0 | 0.00 || 1.11669 1.18544 -2.64568 25.05419 -24.65019 -12.37428
 236 |  8712 | -4.30 | 1471.10 |     0 |     0 |     0 |  486.32 |    0.00 |    0.00 |     0 | 0.00 || 1.92717 0.12802 1.96786 -15.60950 4.09719 9.33270
 237 |  8708 | -2.75 | 1095.30 |     0 |     0 |     0 |  368.58 |    0.00 |    0.00 |     0 | 0.00 || -2.96076 0.56582 -1.39839 20.88254 33.23653 4.63517
 238 |  8706 | -3.15 | 1186.20 |     0 |     0 |     0 |  206.80 |    0.00 |    0.00 |     0 | 0.00 || -1.30789 -0.01294 2.14450 65.92347 36.51057 32.18728
 239 |  8702 | -2.46 | 1067.90 |     0 |     0 |     0 |  416.00 |    0.00 |    0.00 |     0 | 0.00 || -0.30329 0.58924 1.27480 38.34805 -26.88366 -24.57767
 240 |  8702 | -2.22 | 1037.60 |     0 |     0 |     0 |  248.96 |    0.00 |    0.00 |     0 | 0.00 || 0.68478 -0.09960 1.13894 26.89232 13.83172 -41.60332
 241 |  8696 | -3.84 | 1357.60 |     0 |     0 |     0 |  406.64 |    0.00 |    0.00 |     0 | 0.00 || -1.71156 -0.72767 -2.15673 -19.97534 -2.26939 4.18909
 242 |  8694 | -2.90 | 1092.40 |     0 |     0 |     0 |  361.96 |    0.00 |    0.00 |     0 | 0.00 || -0.61706 -0.30528 2.73715 14.66845 25.18724 -18.38966
 243 |  8692 | -2.82 | 1304.80 |     0 |     0 |     0 |  409.96 |    0.00 |    0.00 |     0 | 0.00 || -0.77441 -0.73231 0.43928 15.84182 -25.12321 -16.15099
 244 |  8692 | -3.66 | 1325.40 |     0 |     0 |     0 |  303.07 |    0.00 |    0.00 |     0 | 0.00 || -1.70968 -0.09585 0.37598 36.14296 -41.85300 56.71142
 245 |  8692 | -3.53 | 1178.50 |     0 |     0 |     0 |  482.97 |    0.00 |    0.00 |     0 | 0.00 || -2.37832 0.92609 -2.92089 60.28535 12.25242 55.11898
 246 |  8688 | -2.59 | 1110.90 |     0 |     0 |     0 |  288.41 |    0.00 |    0.00 |     0 | 0.00 || 2.01183 -0.48438 -2.77976 44.41330 -1.37495 4.58250
 247 |  8678 | -2.92 | 1535.30 |     0 |     0 |     0 |  350.90 |    0.00 |    0.00 |     0 | 0.00 || 1.07271 -0.83418 0.96453 -20.41403 10.71624 -19.82298
 248 |  8678 | -2.73 | 1055.10 |     0 |     0 |     0 |  473.28 |    0.00 |    0.00 |     0 | 0.00 || 1.83283 -0.27309 -1.91001 49.34975 13.67694 -38.44014
 249 |  8674 | -3.31 | 1336.40 |     0 |     0 |     0 |  423.41 |    0.00 |    0.00 |     0 | 0.00 || -1.40465 -0.53131 -1.85987 -2.64760 19.86713 6.30910
 250 |  8664 | -2.69 | 1027.00 |     0 |     0 |     0 |  233.90 |    0.00 |    0.00 |     0 | 0.00 || 2.07644 0.94556 -0.75041 47.64439 17.12557 26.51707
 251 |  8652 | -3.74 | 1679.20 |     0 |     0 |     0 |  324.32 |    0.00 |    0.00 |     0 | 0.00 || 2.89610 -0.34213 1.33614 -34.28250 31.58445 40.29042
 252 |  8652 | -2.64 | 1101.00 |     0 |     0 |     0 |  314.79 |    0.00 |    0.00 |     0 | 0.00 || 0.91372 0.03189 -0.78426 -11.28807 10.05086 -17.26433
 253 |  8644 | -2.51 | 1113.20 |     0 |     0 |     0 |  316.96 |    0.00 |    0.00 |     0 | 0.00 || -3.04169 0.57098 -1.88562 58.56207 35.17150 19.54749
 254 |  8644 | -3.15 | 1093.10 |     0 |     0 |     0 |  383.44 |    0.00 |    0.00 |     0 | 0.00 || -0.30082 -0.10582 0.24586 -2.69785 -32.34327 15.66434
 255 |  8634 | -2.55 | 1091.40 |     0 |     0 |     0 |  300.62 |    0.00 |    0.00 |     0 | 0.00 || 1.34419 -0.97554 1.22736 7.64430 -4.59229 -24.46267
 256 |  8632 | -2.94 | 1181.60 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || -0.13439 0.30017 -0.99821 -10.36575 -38.15302 -45.41576
 257 |  8626 | -3.05 | 1267.10 |     0 |     0 |     0 |  433.54 |    0.00 |    0.00 |     0 | 0.00 || 0.35838 0.50504 1.56120 28.39110 -13.36285 -19.60861
 258 |  8624 | -2.71 | 1142.00 |     0 |     0 |     0 |  280.99 |    0.00 |    0.00 |     0 | 0.00 || -1.43375 -0.26199 -1.38404 -28.11036 -32.64573 36.61139
 259 |  8620 | -3.31 | 1162.70 |     0 |     0 |     0 |  379.41 |    0.00 |    0.00 |     0 | 0.00 || -0.66156 0.79709 -1.40790 -52.06453 -22.83461 -5.33074
 260 |  8616 | -2.99 | 1114.10 |     0 |     0 |     0 |  331.22 |    0.00 |    0.00 |     0 | 0.00 || -2.66096 -0.58156 -2.63441 32.05198 -9.44024 34.78669
 261 |  8610 | -2.90 | 1272.20 |     0 |     0 |     0 |  279.76 |    0.00 |    0.00 |     0 | 0.00 || 0.38563 0.93826 -0.06052 58.50879 -6.90156 -0.65982
 262 |  8592 | -3.06 | 1162.80 |     0 |     0 |     0 |  396.84 |    0.00 |    0.00 |     0 | 0.00 || 1.62930 0.54341 0.56772 -11.86408 7.19078 -21.75986
 263 |  8584 | -3.47 | 1258.00 |     0 |     0 |     0 |  405.18 |    0.00 |    0.00 |     0 | 0.00 || 2.62298 0.69374 -0.93811 30.90568 29.34938 -16.48757
 264 |  8582 | -3.05 | 1022.10 |     0 |     0 |     0 |  370.06 |    0.00 |    0.00 |     0 | 0.00 || 1.73602 -0.98311 2.09821 20.73641 -30.78485 18.18045
 265 |  8580 | -2.80 | 1031.50 |     0 |     0 |     0 |  408.63 |    0.00 |    0.00 |     0 | 0.00 || 1.24814 0.71499 -2.91135 3.20066 5.07873 -36.61390
 266 |  8578 | -2.78 | 1059.10 |     0 |     0 |     0 |  258.65 |    0.00 |    0.00 |     0 | 0.00 || 1.88979 1.21124 0.43216 21.44019 65.64008 -17.79501
 267 |  8578 | -2.84 | 1168.70 |     0 |     0 |     0 |  339.79 |    0.00 |    0.00 |     0 | 0.00 || -1.30663 -0.66374 1.94720 28.39320 20.44658 -3.31991
 268 |  8576 | -2.93 | 1112.20 |     0 |     0 |     0 |  361.43 |    0.00 |    0.00 |     0 | 0.00 || -0.23402 0.09563 -2.44078 9.22208 43.11654 -42.13984
 269 |  8576 | -3.15 | 1252.60 |     0 |     0 |     0 |  335.82 |    0.00 |    0.00 |     0 | 0.00 || -0.68714 -0.72619 2.52431 40.77274 48.42711 30.90646
 270 |  8572 | -3.19 | 1195.60 |     0 |     0 |     0 |  376.69 |    0.00 |    0.00 |     0 | 0.00 || 0.49861 0.25982 2.16519 10.96143 15.34470 -60.29024
 271 |  8562 | -2.63 | 1158.50 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || 0.89602 -0.86496 0.07941 -36.50095 22.19427 -37.33064
 272 |  8560 | -2.95 | 1236.10 |     0 |     0 |     0 |  309.52 |    0.00 |    0.00 |     0 | 0.00 || -1.69731 -1.12952 -1.96328 -51.15613 -14.45282 15.82703
 273 |  8558 | -2.85 | 1186.80 |     0 |     0 |     0 |  324.06 |    0.00 |    0.00 |     0 | 0.00 || -1.30824 -0.86394 -0.89143 -8.74350 -17.01329 48.69568
 274 |  8542 | -3.69 | 1605.20 |     0 |     0 |     0 |  389.35 |    0.00 |    0.00 |     0 | 0.00 || 2.67805 -0.02351 2.54718 -11.80555 -5.30038 23.41165
 275 |  8540 | -3.89 | 1334.50 |     0 |     0 |     0 |  339.09 |    0.00 |    0.00 |     0 | 0.00 || -0.82226 0.34253 3.00814 -4.19940 41.85341 -5.58719
